Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5764,0.26568246,0.49742937,0.003114788,0.027004572,0.0017829178,0.004605995,0.07167636,0.0029657981,0.10440951,0.015803248,0.0008216312,0.0021395683,0.002563767
6105,0.58622044,0.22779866,0.006020083,0.02375419,0.0021036665,0.0034447187,0.039794195,0.00239838,0.09318237,0.012368967,0.0009010244,0.0013399507,0.00067337614
2556,0.20432475,0.05230547,0.012053543,0.69015634,0.009151518,0.006272324,0.000278658,0.0020236669,0.000778108,0.00015780726,0.0039373245,0.0007345145,0.017825944
3605,0.42539752,0.100484245,0.040232576,0.37524274,0.013978812,0.023678891,0.0006207822,0.0028934563,0.0021253817,0.000830345,0.0049616876,0.0022844295,0.0072691655
1856,0.6848173,0.17327316,0.010969892,0.031254083,0.0030185804,0.0063019064,0.020210475,0.0034169173,0.053229503,0.010031891,0.0014452445,0.001485947,0.0005450959
1858,0.65393364,0.20305711,0.012035597,0.039946806,0.0034164912,0.010463437,0.018846573,0.0052533513,0.038868576,0.009972233,0.0018669165,0.0016897068,0.0006496
2414,0.66949385,0.18272585,0.02751921,0.05620555,0.005216809,0.020008324,0.0071956636,0.0047875806,0.014994465,0.0068166326,0.0022825159,0.0021400477,0.0006134927
3398,0.70527923,0.16184762,0.026377762,0.05802328,0.0045306827,0.019569088,0.0032982763,0.0033966734,0.009180471,0.004176981,0.0020013598,0.0017717938,0.00054681883
3949,0.0034213483,0.004394002,7.010134e-05,0.9183861,0.0009440159,0.00031985846,5.9510232e-05,0.0032404563,3.3826567e-05,2.4004355e-06,0.0034069952,1.3985308e-05,0.065707356
3846,0.00048461143,0.0016669057,1.4071185e-05,0.9224699,0.00015446961,2.1943924e-05,0.00019480819,0.016624158,1.9399411e-05,1.9009982e-06,0.0057044392,2.1997632e-06,0.05264133
4905,0.00037760098,0.00094508665,5.1577586e-06,0.95170003,0.00015563118,3.0301868e-05,5.853986e-05,0.0039358255,1.0376044e-05,3.9191275e-07,0.0018235348,8.7933034e-07,0.040956706
729,0.4970283,0.14602087,0.11747236,0.13339993,0.006063869,0.093296476,5.877671e-05,0.0017961583,0.00010462436,0.0004893442,0.0014329568,0.002272461,0.0005639365
1177,0.51692855,0.13295355,0.12954892,0.132055,0.0060978252,0.07582534,4.3014174e-05,0.0015349897,8.276092e-05,0.00039764476,0.0013698331,0.0025205398,0.00064202846
5236,0.0032384116,0.00672301,0.00011396557,0.8739624,0.0008964833,0.00028905165,0.00030792502,0.014720226,0.000104301915,1.2785591e-05,0.010083198,2.6225136e-05,0.089521974
5684,0.6805337,0.2075949,0.015243826,0.048519682,0.0031743697,0.00745205,0.006236279,0.0014881463,0.020670073,0.0053996574,0.0007865812,0.0019270576,0.0009736455
5686,0.39700654,0.3301557,0.035364427,0.11183059,0.008223944,0.058854118,0.012136989,0.007574126,0.016951242,0.012076596,0.0027109364,0.0049552196,0.0021595666
6219,0.3624147,0.37924486,0.028893597,0.099467665,0.0071661538,0.055480156,0.015764602,0.0077916165,0.020961879,0.013381147,0.0023464963,0.004715285,0.0023719082
6224,0.35660914,0.40411997,0.004152865,0.03323368,0.0022655525,0.005060592,0.05966717,0.0027849919,0.1090285,0.017929206,0.0007892723,0.0022975965,0.0020616318
848,0.6184276,0.096465036,0.1283735,0.10528071,0.005802955,0.03886433,6.416265e-05,0.0011419223,0.0001420996,0.0004392072,0.0014081979,0.003001347,0.00058895815
884,0.38539225,0.19717403,0.09288998,0.14311533,0.0060787606,0.16814487,7.039526e-05,0.002630121,0.0001071127,0.000580834,0.0015030397,0.0017513145,0.0005619793
885,0.4048613,0.18100291,0.09638275,0.14290059,0.006036489,0.16169393,6.175316e-05,0.0024239125,9.695515e-05,0.00053923327,0.001496784,0.0019236738,0.00057974353
886,0.4179305,0.18342432,0.10217117,0.14235814,0.006193989,0.14059158,6.744991e-05,0.0024919924,0.0001001474,0.0005600055,0.0015379905,0.0019801764,0.0005925449
928,0.51968664,0.13575548,0.101551056,0.13844083,0.009221609,0.084607705,0.0001617055,0.0023546403,0.00040472476,0.00092693,0.002418802,0.0033508297,0.0011189174
1327,0.2360732,0.26185006,0.021891851,0.14753921,0.0065964144,0.28925082,0.0011871266,0.024195377,0.0005348516,0.0019169693,0.005584863,0.0022707619,0.0011085281
1517,0.3116976,0.4406926,0.011217185,0.06821296,0.0050531155,0.01885065,0.04329363,0.0056765457,0.06360009,0.02113481,0.0016680073,0.004845494,0.0040572104
1542,0.47833213,0.16579606,0.08916495,0.13100198,0.007893511,0.11615999,0.00029627924,0.0035896557,0.00050621456,0.0012563672,0.0024677645,0.0027571716,0.00077792
6378,0.11312839,0.12855947,0.00017299438,0.17515454,0.00041561096,0.0054068356,0.0009211354,0.5298697,0.00033911248,0.00030055337,0.021942489,0.0003430564,0.023446176
6925,0.02236582,0.03715034,2.709822e-06,0.051074576,1.9989899e-05,0.0009139116,0.00012834331,0.8748729,2.4740237e-05,2.0391664e-05,0.008178747,1.7893668e-05,0.005229636
6926,0.032697752,0.046696696,4.8945917e-06,0.060904462,4.2263193e-05,0.0016940887,0.00024201159,0.8393323,5.2558567e-05,4.2096915e-05,0.0113381,3.591885e-05,0.006916992
1987,0.8715358,0.06812956,0.022866147,0.027975565,0.0016539473,0.0034095447,0.0003304576,0.0004216524,0.0014694408,0.0006581839,0.00043590178,0.0009092825,0.00020455036
5001,2.0003386e-05,9.134716e-05,1.7334304e-07,0.9779666,9.85757e-06,6.5072817e-07,1.596102e-05,0.0022683972,6.113821e-07,1.3083982e-08,0.0005941514,1.7572573e-08,0.019032357
6120,0.08726375,0.7677229,0.00013032362,0.007547435,0.00014186774,0.00028309695,0.07233954,0.00022648518,0.05608364,0.006032674,4.0036746e-05,0.00060962583,0.0015788976
7079,0.06731353,0.09759671,0.0003235171,0.1289155,0.000594963,0.0046340264,0.0012965609,0.65491843,0.00055819994,0.0003835216,0.014665836,0.00075352564,0.0280457
7114,0.01935231,0.30532634,0.00062377006,0.36426494,4.7356312e-05,2.868058e-05,4.326951e-05,0.07975065,2.1752665e-05,5.6670204e-05,0.016990546,2.3004963e-05,0.21347061
1808,0.64577997,0.16758187,0.052681845,0.0767172,0.0060437676,0.031386882,0.0021327357,0.0036422922,0.0042973603,0.0038868275,0.0022624172,0.0029213643,0.00066556246
1985,0.7817607,0.08340941,0.033393506,0.07986077,0.0052214838,0.0076388577,0.00042561372,0.0010300482,0.0019930692,0.0007966378,0.0015673289,0.00171989,0.0011827903
2953,0.42738447,0.1930275,0.052649155,0.15051328,0.010212302,0.13934173,0.0012568767,0.010449303,0.0016774819,0.0026857262,0.0058275675,0.003458932,0.0015157142
2954,0.7618223,0.101988465,0.04610826,0.0589419,0.004844208,0.01639893,0.000624443,0.0017264391,0.0017229113,0.0014029316,0.0016037663,0.0022065728,0.00060884375
3998,0.0014651712,0.0024979517,2.3111405e-05,0.9327312,0.00045481554,0.00013399447,6.2724896e-05,0.003630919,2.3106099e-05,1.2586393e-06,0.0030063486,4.654972e-06,0.055964764
6996,0.11877292,0.27910197,0.007045406,0.35618037,0.0014528084,0.00224998,0.0006733959,0.10182173,0.0004172537,0.0007786388,0.025408765,0.0015325767,0.10456418
3720,8.860985e-07,6.969119e-06,3.6991523e-09,0.9917993,4.6024826e-07,9.498475e-09,7.3438093e-07,0.0005744152,1.0968133e-08,1.1887823e-10,0.00013216457,1.5643369e-10,0.007485165
1960,0.2998184,0.25043917,0.025829222,0.14990282,0.007206989,0.22228812,0.0019670867,0.027625117,0.0010216888,0.00274196,0.007139188,0.0027860124,0.0012342624
628,0.7222485,0.0972824,0.06971616,0.08235093,0.0044991607,0.017423574,0.00014040146,0.0008433667,0.00042316277,0.0006219546,0.0011239056,0.0026574382,0.0006690121
3855,2.7199261e-05,0.00017869628,5.00544e-07,0.9685757,8.459311e-06,4.058993e-07,1.2065591e-05,0.003557392,6.369812e-07,2.9591021e-08,0.0013466005,2.6762677e-08,0.02629227
4374,3.0454203e-05,0.00012424281,2.5147972e-07,0.9775151,1.4186692e-05,1.1294859e-06,1.869523e-05,0.0027301593,8.2434764e-07,1.9693477e-08,0.0006457115,3.0448355e-08,0.018919194
4959,1.7508386e-05,0.000117340365,2.7459316e-07,0.9738958,5.719041e-06,2.4545346e-07,8.361893e-06,0.0028858485,3.7625566e-07,1.5341294e-08,0.001047227,1.4223721e-08,0.022021359
4961,7.644445e-06,4.7177447e-05,6.1427016e-08,0.9828019,3.1722197e-06,1.286266e-07,4.7337116e-06,0.001877478,1.3821723e-07,3.2781156e-09,0.0005192264,4.0298724e-09,0.014738409
2743,0.86312556,0.06624572,0.03152642,0.0297459,0.0019211917,0.0028829677,0.0002751373,0.00039103805,0.0011518901,0.0006330069,0.000534185,0.0013244352,0.00024259606
4161,0.00023005088,0.00065171206,2.743587e-06,0.9574956,0.000101820384,1.7455093e-05,4.7049845e-05,0.0033790795,6.669598e-06,2.0679545e-07,0.0014421083,4.3200453e-07,0.03662492
4165,0.00035207675,0.0008945046,4.530861e-06,0.9524434,0.00015195734,3.0209427e-05,4.977921e-05,0.0033938617,9.244888e-06,3.1015318e-07,0.0016315129,7.560698e-07,0.041037835
4544,0.0049720732,0.0047290903,0.0001664405,0.92780936,0.0011314482,0.0004238754,6.351051e-05,0.0030450055,4.1634532e-05,3.53612e-06,0.0025860514,2.1822298e-05,0.055006105
4718,0.00015042121,0.0004755635,1.6788883e-06,0.96196944,7.024337e-05,1.0431285e-05,4.3156673e-05,0.003338812,4.712971e-06,1.3295771e-07,0.0012220225,2.5206543e-07,0.032713242
4719,0.00021830849,0.00061193027,2.5039262e-06,0.9591713,9.81016e-05,1.6700402e-05,4.352504e-05,0.0032187477,6.1530236e-06,1.8264872e-07,0.0013305929,3.9570043e-07,0.03528152
4720,0.00011745756,0.00040749245,1.3141504e-06,0.96313775,5.6287714e-05,7.5531466e-06,4.4529534e-05,0.0035387345,4.0244267e-06,1.1252971e-07,0.0011874365,1.9100158e-07,0.031497218
4915,0.0004295227,0.0010913495,6.4249807e-06,0.94588304,0.00017723552,3.6573354e-05,6.643687e-05,0.0039055955,1.2632347e-05,5.0619633e-07,0.0021393374,1.0744383e-06,0.046250314
4917,0.00027622894,0.0007718562,3.6203649e-06,0.95332927,0.00012038364,2.1584085e-05,5.458287e-05,0.003612854,8.326483e-06,2.8407845e-07,0.0016782752,5.762511e-07,0.040122263
5159,0.00069051556,0.0012542009,9.595685e-06,0.9482737,0.0002841198,6.299774e-05,4.0898733e-05,0.00215788,1.2885827e-05,4.5614416e-07,0.0016640975,1.6095757e-06,0.045547057
1307,0.18203142,0.27387547,0.010706503,0.14620662,0.0040269042,0.34554,0.0005413133,0.029120034,0.0001570653,0.0008208892,0.0047349622,0.0013928205,0.00084598054
6148,0.59411436,0.24467885,0.006594797,0.048374776,0.0025207787,0.0042970553,0.023157777,0.001798325,0.06240392,0.008569589,0.0009795105,0.0013055152,0.0012046432
7102,0.08907281,0.20190611,0.019486789,0.33627662,0.0058523384,0.0030317404,0.0023847427,0.071981445,0.0022771135,0.0030341055,0.050251357,0.0032452114,0.21119963
7118,0.048591018,0.08184309,0.0001737311,0.12243861,0.0004296052,0.0039002928,0.000628045,0.70610106,0.0004561918,0.00046466602,0.022137323,0.00029512995,0.012541212
7204,0.040905118,0.29583952,0.003564671,0.3307553,0.0005447672,0.00032032636,0.00044056488,0.09591328,0.00031903447,0.0005523219,0.03011123,0.00029274332,0.20044118
7205,0.064925306,0.27304563,0.0100387735,0.30898067,0.0022658193,0.0013791712,0.0015899908,0.100742035,0.0013550539,0.0019163023,0.040437415,0.0013478382,0.19197606
7325,0.04028555,0.14064287,7.7912795e-05,0.20240948,6.590232e-05,0.0008265028,0.00014901103,0.5752287,3.530657e-05,4.8953745e-05,0.012803817,7.020294e-05,0.027355788
5452,0.11524922,0.7043406,0.00029758955,0.010366341,0.00028150514,0.00048230504,0.084540695,0.00044055644,0.07175851,0.008896107,8.941507e-05,0.0010448796,0.0022123652
5750,0.19160095,0.57953876,0.002106785,0.027399283,0.0014206044,0.003262917,0.07316808,0.0017036546,0.09701758,0.016255401,0.00046668696,0.0024424675,0.0036167877
2067,0.23445728,0.26438686,0.01338456,0.15971932,0.0054972596,0.2677603,0.0015199098,0.04003948,0.00050867954,0.0016866695,0.0074139433,0.00227818,0.0013475732
2262,0.2545558,0.25433558,0.013629887,0.16711803,0.0051505896,0.2678673,0.000704222,0.026175322,0.00030384114,0.0010127968,0.0060591074,0.0018560025,0.0012315378
1691,0.89468765,0.061832663,0.013250307,0.018722834,0.0012629728,0.0015369884,0.000952919,0.00041248422,0.0048326245,0.0011289647,0.00042632574,0.0007710721,0.00018197244
2079,0.87538904,0.07808086,0.012026784,0.019658731,0.0012916162,0.0015933276,0.0015029252,0.00045805797,0.007180929,0.0014379392,0.0004014395,0.00076248567,0.00021588094
448,0.19342813,0.1828493,0.011453087,0.40897512,0.009567318,0.12647004,0.00079403643,0.030704716,0.0006495295,0.0007299332,0.018091599,0.0020178352,0.0142693715
6452,0.045691047,0.28981742,0.003990513,0.3289649,0.00065411726,0.000432225,0.0005037017,0.09802187,0.00035812828,0.00063208066,0.031044552,0.00038456442,0.19950499
6453,0.12447045,0.24847479,0.018495148,0.31048086,0.0043742466,0.0034245185,0.0020134551,0.07341715,0.0018022959,0.0028842327,0.04540069,0.0033324705,0.16142975
6454,0.54585916,0.1726003,0.021122005,0.21080773,0.004805515,0.0133178225,0.00071891706,0.009721918,0.0020612713,0.0014072087,0.0073668505,0.002258727,0.007952623
6850,0.02401976,0.3253196,0.00048445247,0.36747947,4.9049166e-05,5.3585776e-05,6.276807e-05,0.121352054,2.7041591e-05,7.167013e-05,0.015953597,3.1598847e-05,0.14509536
4259,0.005078595,0.036825687,0.0004111533,0.7005277,0.00022198711,3.6615173e-05,0.00020636801,0.03394962,7.341664e-05,3.4941837e-05,0.018174488,1.8547393e-05,0.20444086
4260,0.009764131,0.06525011,0.0009085344,0.6319061,0.00035531464,7.278898e-05,0.0002974716,0.045253783,0.0001312614,8.779365e-05,0.023514818,4.6897527e-05,0.22241096
4261,0.0023385305,0.015530609,0.00017055271,0.7992063,0.00016069153,1.9825593e-05,0.00016883605,0.023810713,4.45303e-05,1.4135974e-05,0.012695344,7.928135e-06,0.14583205
2287,0.72354555,0.16588251,0.008698681,0.03987194,0.002793659,0.008311391,0.0094177,0.0038306331,0.028272925,0.0062232465,0.001500891,0.0010818628,0.0005690465
2289,0.60477734,0.20685145,0.007479269,0.027064927,0.0026601776,0.004684754,0.036103953,0.0031589395,0.09090767,0.012990853,0.001157794,0.001482959,0.00067997514
3291,0.6796509,0.19548991,0.010228185,0.046691768,0.003280163,0.011655557,0.011110631,0.0053771366,0.025276467,0.0073224553,0.0018393019,0.001380965,0.00069658644
2483,0.8282257,0.075761005,0.03574407,0.04682673,0.002746031,0.005749557,0.00021043507,0.0005194538,0.0009181046,0.00059980963,0.0007292881,0.0015643166,0.00040557102
2484,0.93317205,0.036068633,0.009500302,0.018744316,0.0005939629,0.00057435123,5.269078e-05,9.072981e-05,0.00035398814,0.00012597423,0.0001522138,0.00042631806,0.00014442451
3792,0.00022819424,0.00081362855,4.4818853e-06,0.9459584,9.249468e-05,1.3025004e-05,0.000110960835,0.008130632,1.0062404e-05,5.381716e-07,0.002704498,7.026519e-07,0.041932434
3990,0.001825468,0.006038013,0.00011064924,0.8650356,0.00045918705,7.360215e-05,0.0005196921,0.028932508,9.283789e-05,1.7057235e-05,0.012437947,1.5253646e-05,0.08444228
5184,0.0011775271,0.0023953589,2.2547752e-05,0.9288372,0.0003958258,0.000103520026,0.000109814064,0.005884211,3.1059295e-05,1.8206135e-06,0.0037293313,4.4256844e-06,0.05730731
4868,0.019883545,0.08745065,0.0027709417,0.5582562,0.0014318826,0.00043200684,0.0013466348,0.06522514,0.00073023955,0.00044934946,0.037628934,0.00026783152,0.22412664
4980,3.221497e-05,0.00014188015,3.2500165e-07,0.97390413,1.4708989e-05,1.0417734e-06,2.179356e-05,0.0032265629,9.391253e-07,2.568514e-08,0.00084267766,3.4865458e-08,0.021813698
5150,0.00022409088,0.0006139486,2.7508709e-06,0.95948094,9.6421805e-05,1.6700793e-05,5.0962622e-05,0.003776737,6.530508e-06,2.1134358e-07,0.0014280496,4.4992416e-07,0.03430214
2725,0.93493915,0.03681939,0.0129693365,0.012454643,0.00063519616,0.00047400693,8.426919e-05,7.1830334e-05,0.0006873012,0.00018954041,0.00013692814,0.00044744948,9.096105e-05
2726,0.9422231,0.032266527,0.011887354,0.011412598,0.0005418104,0.00034787483,5.1403353e-05,5.083258e-05,0.00045399662,0.00013095618,0.000115126306,0.00043142706,8.699434e-05
2110,0.6881959,0.14222988,0.04542944,0.0727938,0.0055546095,0.029532054,0.0014963439,0.0027568091,0.0037139545,0.0029904973,0.002069878,0.0025898977,0.00064699096
3118,0.88434625,0.06877427,0.012458247,0.023338553,0.0014377107,0.0018467896,0.00071195274,0.00044942452,0.0041502942,0.0009961595,0.0004702513,0.00077826745,0.00024186938
3119,0.71875966,0.15907316,0.02367206,0.04543606,0.0042489483,0.011762187,0.00687367,0.0034143818,0.01614864,0.006175799,0.0018318979,0.0020208366,0.00058280485
5933,0.07123812,0.8098304,5.4721124e-05,0.0050009117,6.318419e-05,0.00013850187,0.06222488,0.000103055,0.04600037,0.0040510516,1.5376267e-05,0.00032049898,0.0009590488
5935,0.075894006,0.79541045,8.1783735e-05,0.005749637,8.8862675e-05,0.00017692224,0.06570261,0.00014086018,0.050488602,0.0047179754,2.4110339e-05,0.00040851237,0.0011158574
2969,0.79388463,0.07966479,0.047480214,0.05486099,0.003515158,0.015269771,0.0001709432,0.001029266,0.00044364785,0.00055492006,0.000967837,0.0017108581,0.00044691484
6270,0.30979487,0.43381172,0.024106083,0.101857394,0.0072377897,0.04972814,0.017620597,0.009305458,0.01850071,0.016516555,0.0024612527,0.0057626395,0.003296879
6557,0.52372754,0.15133218,0.007878764,0.27100936,0.0027142344,0.011881143,0.00019211293,0.014146439,0.00047587152,0.00037835303,0.007987784,0.00093341724,0.0073429355
4011,0.0009258987,0.0020537393,1.728829e-05,0.93192846,0.00032183787,7.753985e-05,0.00010561285,0.0062675984,2.5837508e-05,1.4726946e-06,0.0035294981,3.2939643e-06,0.054741897
3224,0.88960737,0.05751796,0.02123143,0.024591425,0.0013588638,0.0024163015,0.00021746027,0.00029269542,0.0009787863,0.0004671688,0.00033961196,0.0008046807,0.00017633008
1826,0.85188544,0.08045213,0.028235672,0.027454093,0.0019950029,0.003200285,0.0006667321,0.0005937372,0.0023256305,0.0010645151,0.0005991799,0.0012806911,0.00024691212
2061,0.8679347,0.07925129,0.013978558,0.021462057,0.0015126887,0.0021811211,0.0020492224,0.0006622837,0.0071087,0.0019811231,0.0005774985,0.0010565491,0.00024423862
2244,0.620116,0.23261441,0.0062778005,0.032629743,0.0024228883,0.00545527,0.024530169,0.0038726425,0.05793987,0.0105316285,0.0012824772,0.0014704682,0.00085668854
4811,0.0030344657,0.00399046,5.7406953e-05,0.92009246,0.00082003156,0.00028157508,6.198437e-05,0.0032830727,3.3020497e-05,2.258548e-06,0.0035854944,1.1852448e-05,0.06474592
6587,0.030804375,0.0798874,7.833977e-06,0.115701035,2.5597443e-05,0.0008107181,0.00012635617,0.7491478,2.2122771e-05,2.4850759e-05,0.010862285,2.7416922e-05,0.012552354
7333,0.025191437,0.03725835,2.0113403e-06,0.048425484,2.5745609e-05,0.0014869883,0.00019231979,0.8730427,3.4006764e-05,2.720286e-05,0.009366898,2.1920812e-05,0.0049249544
501,0.9079495,0.03986033,0.018989854,0.029580534,0.0009510829,0.001269248,2.4189685e-05,9.788921e-05,0.0001591432,8.823149e-05,0.0001781958,0.0006360478,0.00021580313
6697,0.052914884,0.19166853,0.0002442754,0.2798155,0.00014674003,0.0011511627,0.0002549606,0.40799293,6.1452876e-05,0.00011081035,0.017181855,0.00018458467,0.048272356
6842,0.017529337,0.23853819,6.546254e-05,0.31765383,1.2690692e-05,7.7703204e-05,3.5848934e-05,0.36607277,6.9994285e-06,1.922029e-05,0.009709272,1.2000979e-05,0.050266698
5218,0.00050861406,0.0012116508,7.43518e-06,0.9461734,0.00019358912,4.092423e-05,6.85097e-05,0.0043234294,1.3763546e-05,5.9029674e-07,0.002311474,1.3030374e-06,0.04514528
5219,0.00056157005,0.0012937628,8.20487e-06,0.9451256,0.00021704075,4.8325302e-05,6.554195e-05,0.004109111,1.45685435e-05,6.121838e-07,0.0022735368,1.4511301e-06,0.046280697
1949,0.6381145,0.12018778,0.0782704,0.107820764,0.0086361095,0.034827586,0.0004194581,0.001788613,0.0014407787,0.0014209001,0.002394089,0.0034827415,0.0011962389
3084,0.41748005,0.18405022,0.07726804,0.1453611,0.011032022,0.14784521,0.00057463854,0.0053494237,0.0011041407,0.0020573293,0.0035754454,0.0030875995,0.0012148273
3368,0.7238857,0.09039248,0.07882507,0.0787903,0.0044966675,0.017685937,0.00010560861,0.0008590245,0.00030912607,0.0004920405,0.0011280281,0.0024729723,0.00055711175
5681,0.29726127,0.45527396,0.010067485,0.06266321,0.0045033093,0.018045945,0.04646536,0.0055143954,0.06972886,0.020236406,0.0015704333,0.0046614446,0.0040080184
5976,0.09289689,0.75839496,0.00013173906,0.006841434,0.00012826642,0.00022985076,0.07338437,0.00020335412,0.05988048,0.00601576,3.7827747e-05,0.0005493084,0.001305827
3861,7.5412616e-05,0.00028795737,7.818933e-07,0.96742487,3.67693e-05,4.0999494e-06,4.0403465e-05,0.0035934905,2.6876091e-06,7.102581e-08,0.0010287678,1.0820127e-07,0.02750448
3862,8.148055e-05,0.00030290004,8.3497576e-07,0.96727407,3.992958e-05,4.678895e-06,4.05953e-05,0.0034261476,2.9045893e-06,7.4670716e-08,0.0010170155,1.164692e-07,0.027809227
4302,8.968035e-05,0.00033721165,1.108878e-06,0.96387917,4.071839e-05,4.392371e-06,5.0767405e-05,0.0045923167,3.2785954e-06,1.0806562e-07,0.0013234979,1.5290301e-07,0.029677289
4303,0.00027830983,0.000743065,3.5679939e-06,0.9546535,0.00012431302,2.2004191e-05,5.291112e-05,0.0033641576,8.283209e-06,2.7303412e-07,0.0015850386,5.691955e-07,0.03916411
4366,0.00032811397,0.0008200583,4.34091e-06,0.9536959,0.00014735993,2.7531565e-05,5.229114e-05,0.0031166559,9.513162e-06,3.0736484e-07,0.0015866456,6.9199035e-07,0.04021067
4367,0.0003737407,0.00092285953,4.985195e-06,0.95155734,0.00016044553,3.184915e-05,5.5182532e-05,0.0033397577,1.0533473e-05,3.6101562e-07,0.0017326431,8.220188e-07,0.041809537
4369,0.0003817445,0.00091355055,5.252993e-06,0.95173275,0.00016962114,3.3035754e-05,5.4894295e-05,0.0031471513,1.09849525e-05,3.670141e-07,0.0016902768,8.513602e-07,0.041859627
4370,0.00030631298,0.0007790234,3.9987103e-06,0.95440596,0.00013901075,2.5332338e-05,5.125471e-05,0.0031467236,8.887405e-06,2.8642557e-07,0.0015507838,6.367422e-07,0.039581858
4609,8.108085e-05,0.0003094732,9.0026634e-07,0.9659101,3.9190945e-05,4.348093e-06,4.439128e-05,0.0038717936,2.9607588e-06,8.3787874e-08,0.001119416,1.239297e-07,0.028616136
4662,9.235594e-05,0.00034652307,1.0405522e-06,0.9644722,4.525427e-05,5.403804e-06,4.6183537e-05,0.0038530258,3.37022e-06,9.570903e-08,0.0011444081,1.4700055e-07,0.02999
3570,0.5176304,0.06785172,0.038570426,0.3485432,0.008286855,0.007530272,0.0001372097,0.000774028,0.00060690474,0.00023622156,0.0018958328,0.0017520175,0.0061849384
4572,0.00063020847,0.001527282,1.0859996e-05,0.93894434,0.00022812001,4.885236e-05,9.527914e-05,0.005721603,1.8824125e-05,9.638552e-07,0.0030125715,1.9402619e-06,0.04975914
4574,0.0008057573,0.00199059,1.7051456e-05,0.92887264,0.0002842024,5.994069e-05,0.000129414,0.008400912,2.4581333e-05,1.7232551e-06,0.0038921605,3.3485687e-06,0.05551769
4575,0.00085368124,0.0019382866,1.59505e-05,0.9334806,0.00028714462,6.7201145e-05,0.00011153631,0.0063899523,2.5057725e-05,1.4501416e-06,0.0036117367,2.978133e-06,0.053214483
4817,2.791424e-06,1.6713535e-05,1.3522439e-08,0.98890555,1.5627894e-06,5.2145104e-08,2.4539686e-06,0.00086222135,5.0571114e-08,5.963144e-10,0.00018525207,8.5896656e-10,0.0100234635
5176,3.542721e-06,2.058047e-05,1.8741934e-08,0.9882154,1.7841287e-06,6.2055726e-08,2.8698917e-06,0.0010181102,6.252278e-08,8.7790003e-10,0.00023289531,1.220756e-09,0.010504635
616,0.47153988,0.14405596,0.11437674,0.15283953,0.009202892,0.09783183,8.6732805e-05,0.0022229613,0.0002075516,0.0006900284,0.0022490826,0.003383251,0.0013136121
617,0.3874716,0.1967602,0.08810773,0.1464916,0.0068947026,0.16579446,9.4633935e-05,0.0030194921,0.00014768142,0.000671663,0.0018102295,0.0020201919,0.00071581424
3871,0.00077106897,0.0015660148,1.1246008e-05,0.94226485,0.0002784411,6.890226e-05,6.2438114e-05,0.0035955827,1.6855272e-05,7.501843e-07,0.0024044085,2.0778364e-06,0.048957314
3872,0.00057456404,0.0011962728,7.6285573e-06,0.9484176,0.000226636,5.1448333e-05,5.0210034e-05,0.0029150513,1.2699474e-05,4.7730805e-07,0.0018890903,1.3285306e-06,0.044657018
5096,0.00038289386,0.0008498337,4.687942e-06,0.95480335,0.00016293273,3.3023454e-05,4.2706866e-05,0.0025566895,9.32639e-06,2.9533027e-07,0.0015274134,7.6325415e-07,0.039626118
5097,0.00019517832,0.00056030095,2.1354288e-06,0.9604581,8.338186e-05,1.36759245e-05,4.4089826e-05,0.0031419194,5.7731486e-06,1.7068797e-07,0.0013964477,3.293123e-07,0.03409854
5098,0.00037003084,0.0008708636,4.493666e-06,0.95370823,0.00015361983,3.1443637e-05,4.6473906e-05,0.0028416729,9.53477e-06,3.0947453e-07,0.0016491312,7.4300556e-07,0.0403134
5099,0.00021463806,0.00059838244,2.419615e-06,0.95937675,9.216362e-05,1.54104e-05,4.529083e-05,0.0031900676,6.178867e-06,1.8938744e-07,0.0014246824,3.771779e-07,0.03503341
2879,0.6762199,0.15181503,0.020735838,0.08489185,0.005607675,0.010603201,0.0055654114,0.00449668,0.020673037,0.0076929023,0.0036525405,0.0055182814,0.0025276218
836,0.40542772,0.19406196,0.07644655,0.14657216,0.007937146,0.15924548,0.00017783059,0.0036124124,0.00029072835,0.00092979055,0.0023026662,0.002179809,0.0008157476
479,0.5792706,0.117889725,0.10321251,0.12360917,0.008178121,0.058742024,0.00012458467,0.0016310142,0.00036189868,0.00073105237,0.0020063715,0.0032333988,0.0010094936
678,0.36635095,0.20685396,0.058840353,0.14924899,0.0074502784,0.19915219,0.00021539562,0.005120142,0.00027387493,0.00089781865,0.0027266277,0.0020403415,0.0008291009
813,0.68530446,0.100084156,0.08063573,0.092497386,0.0059837746,0.028308019,0.00013506992,0.001108034,0.00043154726,0.00062198116,0.0014433286,0.002660063,0.00078648695
814,0.31791115,0.22777009,0.049205367,0.14633384,0.0059922156,0.24052459,0.00018548367,0.0063060303,0.00016047915,0.0007623016,0.002488519,0.0016958298,0.0006640836
1314,0.9505838,0.026708351,0.010782191,0.010444904,0.00041171876,0.00024852165,2.2128275e-05,3.136843e-05,0.00021796944,6.8040936e-05,7.8644516e-05,0.0003319629,7.039593e-05
26,0.43899122,0.17242111,0.1085878,0.14526638,0.007387432,0.11919735,7.363062e-05,0.0023413724,0.0001431737,0.00060002576,0.0017448071,0.0024169264,0.00082871364
