Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
886,0.001855978,0.009485921,3.0540534e-08,0.986635,4.8291075e-13,1.9577764e-12,1.2867672e-13,3.12892e-08,1.8615375e-14,6.205752e-16,2.6728597e-14,3.4885425e-14,0.0020229954
928,0.0042876643,0.0174679,2.8791194e-07,0.97244495,2.4049419e-11,8.008152e-11,5.0674478e-12,2.1611041e-07,1.6869102e-12,5.569504e-14,2.888279e-12,4.1123116e-12,0.005799208
1327,0.019572088,0.077668644,7.5226058e-06,0.89194185,1.2058238e-08,2.759651e-08,3.0075402e-09,1.1647187e-05,4.520351e-10,3.7924042e-11,6.313189e-10,1.9879012e-09,0.010798285
1517,0.016830994,0.06838579,4.4345024e-06,0.9057025,6.0063408e-09,1.2027761e-08,1.686338e-09,6.880375e-06,1.8052143e-10,2.4825492e-11,2.436178e-10,4.465854e-10,0.009069341
1542,0.45115256,0.069279686,0.027476247,0.43847302,2.747933e-05,0.0011922595,0.00022750522,0.00012838242,6.616457e-05,0.00031386295,4.9626542e-05,4.6701003e-05,0.011566561
6378,0.00069073075,0.0010811335,6.6838823e-10,0.99535096,5.773274e-16,4.47503e-15,2.0549594e-16,4.1126622e-10,1.3958273e-16,6.364278e-19,4.073699e-16,1.7355111e-16,0.002877213
6925,0.0008457636,0.0021980233,2.8811284e-09,0.9941964,8.504643e-15,3.4341545e-14,1.775532e-15,2.1771387e-09,1.0823822e-15,7.2027885e-18,2.5999672e-15,1.4158536e-15,0.0027597758
6926,0.00067276374,0.0018069501,1.2305168e-09,0.99515796,2.5304984e-15,1.060643e-14,5.2479403e-16,1.0966643e-09,2.7238507e-16,1.5095658e-18,7.148209e-16,3.860503e-16,0.002362359
1987,0.0032935913,0.008876964,4.0375582e-08,0.9851581,5.836796e-13,5.247234e-12,2.0283512e-13,1.633822e-08,4.5694114e-14,1.1841175e-15,8.682253e-14,1.4048872e-13,0.0026712792
5001,0.0056409794,0.039173096,3.9507093e-05,0.8616254,4.3986302e-07,9.751192e-06,4.477391e-07,5.0838415e-05,5.473408e-05,1.785875e-06,3.920086e-06,5.277529e-07,0.09339867
6120,0.012429619,0.060268972,1.0804802e-06,0.91445214,1.6681427e-09,2.8686515e-09,3.6857645e-10,1.7801918e-06,4.4096716e-11,3.7962676e-12,7.9216585e-11,1.4761689e-10,0.012845801
1808,0.03579069,0.032157373,1.0280334e-06,0.92187744,5.820059e-10,2.9372067e-09,3.92862e-10,9.897112e-07,4.589414e-11,1.8154303e-12,9.310696e-11,2.1417652e-10,0.010172501
1985,0.0024516215,0.04012492,8.854342e-08,0.949753,1.741171e-11,2.3090438e-11,1.2127867e-12,1.2970536e-07,2.5982444e-13,1.1271432e-14,8.0065636e-13,9.347859e-13,0.0076702856
2953,0.0028716829,0.035534143,7.612562e-08,0.94587195,1.8751011e-11,2.6908394e-11,1.4317073e-12,1.0134148e-07,5.038975e-13,1.6546365e-14,2.1688831e-12,1.7118918e-12,0.015722005
2954,0.003660673,0.01871335,1.3532963e-07,0.97243506,6.7189162e-12,2.4324386e-11,1.6240925e-12,7.7933855e-08,3.6910012e-13,1.295574e-14,6.886909e-13,9.393495e-13,0.005190764
3998,0.0012257906,0.01726917,9.755145e-09,0.9788043,3.3007746e-13,4.363211e-13,2.7908089e-14,1.3686671e-08,2.5858404e-15,1.0551292e-16,7.0979396e-15,8.155563e-15,0.0027007733
6996,0.9913764,0.0013400422,8.7271656e-05,0.006926375,4.9332843e-06,4.4272743e-05,0.00015227083,4.5180514e-06,3.9018648e-08,6.9461834e-08,1.6303714e-07,6.480815e-06,5.7146175e-05
3720,0.0014922174,0.00821325,4.619798e-09,0.9861433,8.840849e-14,2.1192427e-13,1.472774e-14,6.683501e-09,2.3788046e-15,5.040446e-17,1.1135037e-14,1.0689998e-14,0.0041511576
3855,0.00062117283,0.023754332,1.8624892e-09,0.9713315,2.0306294e-14,3.107249e-14,7.6803347e-16,2.1132969e-09,1.2121863e-16,2.093259e-18,6.63886e-16,1.2031149e-15,0.0042929747
4374,0.0015512219,0.021563798,1.4554069e-08,0.9688809,1.1345458e-12,1.7381014e-12,7.0310436e-14,1.7338674e-08,2.142744e-14,4.57606e-16,8.903015e-14,9.023969e-14,0.008004208
4959,0.0007887206,0.013404321,4.639127e-09,0.98356295,3.905646e-14,9.154247e-14,2.5935247e-15,3.907843e-09,4.130421e-16,7.5951004e-18,1.1733217e-15,2.1276333e-15,0.0022439708
4961,0.00078568154,0.011716145,4.229817e-09,0.98551726,3.6190994e-14,8.8028367e-14,2.7238108e-15,3.5350678e-09,4.0723618e-16,8.4458466e-18,1.0878253e-15,1.6212537e-15,0.0019809157
2743,0.019746838,0.030914523,2.2162867e-06,0.92629933,7.52297e-09,1.0871948e-08,2.4719875e-09,6.0540383e-06,7.8538526e-10,3.4332547e-11,1.6909293e-09,1.3125709e-09,0.023031192
4718,0.55434936,0.046490636,5.518475e-05,0.38975286,4.381031e-06,1.6460011e-05,8.492772e-05,1.3636858e-05,5.048163e-08,8.2071146e-08,2.0508759e-07,4.9538003e-06,0.009227358
4719,0.973018,0.0064104483,0.00020640672,0.019438451,1.7735323e-05,8.725424e-05,0.00039622342,2.2835326e-05,2.7259864e-07,4.1987968e-07,1.0483346e-06,2.1927335e-05,0.00037899613
4720,0.041528277,0.0311593,1.007918e-06,0.91737556,7.13393e-10,2.0575919e-09,4.5037818e-10,1.0519689e-06,3.144727e-11,2.2944678e-12,1.1414078e-10,1.8972471e-10,0.009934812
1307,0.0043494944,0.037838295,4.5952453e-07,0.94368225,1.6678771e-10,2.4983132e-10,1.5375447e-11,4.3994126e-07,7.1689998e-12,3.0882244e-13,1.9793611e-11,1.7280701e-11,0.014129087
6148,0.0024219465,0.008295711,4.110634e-08,0.9867879,8.8969836e-13,6.1690132e-12,2.6141415e-13,2.6623471e-08,5.3153e-14,2.0212366e-15,1.0278191e-13,1.0263937e-13,0.0024944707
7204,0.023680432,0.1331682,0.00032452887,0.6081634,0.00062802003,0.00011475139,0.0005330005,0.012431032,0.00016864772,4.047209e-05,0.0024179488,0.00024348474,0.21808611
7205,0.02642413,0.09128038,0.00055383064,0.55974424,0.0009865346,0.00016761373,0.00082292565,0.01871063,0.00028643443,6.362778e-05,0.0041347668,0.00039513767,0.29642972
5750,0.0054361057,0.008269196,1.9770671e-07,0.9831719,4.097926e-12,4.1749108e-11,1.8161775e-12,3.9018865e-08,8.4631586e-13,2.8817267e-14,1.3138334e-12,1.4510698e-12,0.0031226368
2067,0.0015361514,0.013100928,8.584758e-09,0.98087704,3.6519675e-13,7.370819e-13,4.3478852e-14,1.359275e-08,7.591743e-15,1.7468509e-16,2.3085991e-14,1.9020945e-14,0.0044857673
2262,0.002475163,0.026787208,5.7341545e-08,0.96466565,6.168142e-12,1.0822863e-11,8.05998e-13,1.03359284e-07,1.1059877e-13,2.7676617e-15,2.5607587e-13,5.396132e-13,0.006071757
1691,0.36304137,0.10631789,0.0022147042,0.3616129,0.0022207273,0.0018758303,0.0057317466,0.020592066,0.0008486928,0.00029973543,0.005092396,0.0014936377,0.1286583
448,0.9832798,0.0027494044,0.00026342523,0.012965947,1.8345687e-05,7.757918e-05,0.00043531164,1.7716531e-05,2.2413025e-07,3.7496366e-07,8.125365e-07,2.5124453e-05,0.0001659856
6452,0.0026134101,0.023048444,1.1528318e-07,0.9603187,3.9968792e-11,6.75111e-11,4.215354e-12,2.4267464e-07,2.416107e-12,5.265728e-14,5.476818e-12,6.3356646e-12,0.014019189
6454,0.0019478686,0.016344037,1.648001e-08,0.977782,1.8302363e-13,8.8566345e-13,1.9331216e-14,8.184828e-09,4.333177e-15,7.54302e-17,1.2405387e-14,3.911975e-14,0.0039260783
6850,0.0026914352,0.030726688,4.77763e-08,0.9633151,5.4150265e-12,7.756684e-12,4.80191e-13,8.788233e-08,4.970193e-14,2.3394768e-15,1.2095088e-13,2.5289517e-13,0.0032665252
4259,0.0029238136,0.05504715,5.3262966e-08,0.9303399,3.0986721e-12,6.830138e-12,2.2739783e-13,5.310003e-08,4.4545137e-14,8.4852997e-16,1.471428e-13,5.996598e-13,0.0116890855
4260,0.0032185954,0.058916047,5.581243e-08,0.9246421,3.2264213e-12,7.529694e-12,2.481404e-13,5.0062333e-08,4.9501683e-14,9.083772e-16,1.6236489e-13,6.742359e-13,0.013223115
4261,0.0029307557,0.056064475,5.2041305e-08,0.9285608,3.0239346e-12,6.427915e-12,2.299061e-13,4.9965447e-08,4.4667252e-14,8.3141287e-16,1.4761517e-13,5.9028287e-13,0.0124440035
2287,0.00485604,0.046471633,1.8076348e-07,0.9232898,2.6263955e-10,1.5629001e-10,2.209458e-11,1.0816404e-06,6.86552e-12,1.5484985e-13,2.920751e-11,3.0955873e-11,0.025381219
2289,0.0063906023,0.12839252,1.9428593e-05,0.7085439,4.2879907e-05,3.7329785e-06,1.972269e-06,0.0024107804,6.986369e-07,2.1400453e-08,5.3312733e-06,9.717265e-07,0.15418722
3291,0.004735953,0.045037616,1.6801185e-07,0.92371404,2.2350127e-10,1.3412275e-10,1.8970063e-11,1.0616359e-06,5.7845317e-12,1.1753482e-13,2.6533175e-11,2.8156786e-11,0.026511159
2483,0.009205952,0.025519114,8.038817e-07,0.95715654,9.51507e-11,5.4539584e-10,3.0216156e-11,2.9086527e-07,1.0178894e-11,4.129824e-13,1.7812866e-11,3.0953504e-11,0.008117174
2484,0.0059856973,0.037809223,2.8695248e-07,0.9447052,3.2736786e-11,1.4484577e-10,5.5686857e-12,1.9553717e-07,1.6509992e-12,5.2109897e-14,4.553e-12,9.854254e-12,0.011499329
3792,0.9338607,0.010538744,9.854533e-05,0.053102743,6.04525e-06,4.417961e-05,0.00016971501,7.3671313e-06,1.0533451e-07,1.5263213e-07,3.159634e-07,9.755415e-06,0.0021617394
3990,0.006340763,0.018522957,2.8699546e-07,0.9649849,4.1297698e-11,1.7422208e-10,8.478614e-12,1.45158e-07,4.512585e-12,1.4212228e-13,1.1473962e-11,1.0499858e-11,0.010151015
5184,0.010313498,0.029800368,9.318307e-07,0.94500726,6.017112e-10,1.2921006e-09,1.232994e-10,1.1173211e-06,5.3041724e-11,1.7818596e-12,1.1679377e-10,1.14042095e-10,0.014876792
4868,0.001967572,0.016853064,3.0291183e-08,0.9749428,5.0323596e-13,2.0811792e-12,5.692917e-14,2.0376081e-08,2.1319472e-14,3.1394673e-16,5.4999343e-14,1.0272106e-13,0.0062365616
4980,0.004958704,0.0143964905,1.2616007e-07,0.97243017,2.3249394e-11,3.82165e-11,4.701593e-12,2.2206727e-07,1.5009095e-12,3.5341193e-14,3.5309511e-12,3.1239221e-12,0.008214289
5150,0.020808103,0.10431524,0.00034661024,0.74277467,0.00056765834,8.917103e-05,0.0003329675,0.009502401,0.00014304683,4.225122e-05,0.0020836866,0.00020967308,0.118784525
2725,0.0069573736,0.029972618,4.5702023e-08,0.9575367,7.83016e-12,1.3001845e-11,8.008711e-13,3.74387e-08,9.6845024e-14,5.340052e-15,4.188345e-13,5.722194e-13,0.0055333613
2726,0.003934312,0.02326883,3.5443467e-08,0.96726686,5.3408922e-12,7.1824343e-12,4.856127e-13,4.1788923e-08,7.717441e-14,3.8119418e-15,2.979695e-13,2.7872949e-13,0.005529883
2110,0.008204768,0.04803118,1.3935252e-06,0.93285763,3.7824013e-10,9.436604e-10,6.8350464e-11,8.763948e-07,1.6903402e-11,9.365626e-13,3.06098e-11,6.336015e-11,0.010904242
3118,0.0032753379,0.01658453,2.7209287e-08,0.973531,6.250421e-13,3.2703332e-12,1.0866425e-13,1.4355534e-08,3.5487902e-14,4.339953e-16,7.082997e-14,1.3789789e-13,0.0066089355
3119,0.011051111,0.07371319,2.5886227e-06,0.90220815,1.4506444e-09,2.8932146e-09,2.4068472e-10,2.0747152e-06,4.387826e-11,3.4919227e-12,9.1735924e-11,2.1612673e-10,0.013022988
5933,0.13042265,0.031300254,0.0018571883,0.829769,2.3900075e-06,9.865223e-05,2.7360977e-05,1.9579735e-05,7.1091868e-06,2.5784786e-05,4.6336495e-06,4.8429747e-06,0.0064604306
5935,0.011952068,0.023795914,4.74633e-06,0.95739496,7.049116e-10,7.333774e-09,7.6071666e-10,2.0540065e-06,1.4183604e-10,1.5884663e-11,1.4696727e-10,3.5942876e-10,0.0068504186
2969,0.0014506147,0.010573425,2.0745409e-08,0.98075134,5.1789866e-13,1.370075e-12,8.0766563e-14,1.9078001e-08,3.4649614e-14,5.0895383e-16,1.0197824e-13,8.233641e-14,0.007224716
6270,0.0041829357,0.0072618714,1.04083384e-07,0.9835918,3.891973e-12,1.501507e-11,1.6611259e-12,7.96187e-08,5.697284e-13,1.2878266e-14,8.664744e-13,6.8956456e-13,0.0049631633
6557,0.0037260228,0.010057626,4.8589268e-08,0.9816224,1.588266e-12,4.1063242e-12,2.7555375e-13,2.4668456e-08,1.0517522e-13,2.6691205e-15,2.3164988e-13,1.7101771e-13,0.0045939316
3224,0.0005581686,0.01215275,1.0309357e-09,0.9855905,1.4811301e-14,2.3403378e-14,9.959243e-16,2.5820042e-09,7.385252e-17,2.4450233e-18,3.0498726e-16,3.4531146e-16,0.0016985611
1826,0.008570589,0.063885614,4.322321e-07,0.9179795,1.1951427e-10,2.9119301e-10,1.6202498e-11,3.4095063e-07,2.4639602e-12,1.3509288e-13,6.4765172e-12,1.7763051e-11,0.009563624
4811,0.0036216765,0.015963107,5.918988e-08,0.97591853,5.6228477e-12,1.33726485e-11,1.6100445e-12,1.00524794e-07,1.5497893e-13,5.778001e-15,3.673093e-13,5.476379e-13,0.0044965665
6587,0.0016293778,0.022922093,4.7886324e-08,0.97186804,3.021088e-12,5.859781e-12,3.4582493e-13,8.7271594e-08,4.1210477e-14,1.9432926e-15,8.121869e-14,1.3167078e-13,0.0035802282
7333,0.0066463063,0.031174906,6.154407e-07,0.95642066,1.2688804e-10,3.0332642e-10,3.5456166e-11,7.976266e-07,3.6145063e-12,2.6652638e-13,5.3509168e-12,9.814786e-12,0.0057567004
501,0.041038185,0.13135977,0.0007990585,0.6674239,0.00091027864,0.0002036369,0.0009797154,0.009543698,0.00032703465,0.00014998617,0.0037347795,0.0002824037,0.14324751
6697,0.0060804905,0.07757841,4.0426025e-07,0.90852314,5.34288e-10,4.343433e-10,3.815439e-11,1.3632521e-06,3.734802e-12,2.5176443e-13,1.2023694e-11,3.2384994e-11,0.007816095
6842,0.0027203197,0.023230892,8.318379e-08,0.9696231,7.7321e-12,1.4333507e-11,9.568342e-13,1.2151168e-07,1.3991483e-13,5.7100016e-15,4.3052711e-13,7.138709e-13,0.00442557
5218,0.0015799662,0.006546653,7.2264603e-09,0.9897586,4.2563738e-14,2.5551672e-13,8.493148e-15,4.118534e-09,2.1681348e-15,2.8271488e-17,3.7891125e-15,5.918891e-15,0.0021147383
5219,0.0016279463,0.0063283043,7.144585e-09,0.99001163,4.1148112e-14,2.5709155e-13,8.9314e-15,3.96774e-09,2.1937044e-15,2.9607908e-17,3.6941767e-15,5.742732e-15,0.0020320853
3084,0.0064453525,0.015997529,0.001146019,0.951056,2.1848027e-05,0.00039687712,3.6188972e-05,0.0013519851,0.0017197724,0.0001232434,0.00012765765,2.964488e-05,0.02154779
3368,0.0071525527,0.07622727,6.53119e-07,0.9044498,4.8231613e-10,5.989409e-10,5.310652e-11,2.3420446e-06,6.4508355e-12,3.3148628e-13,1.7146054e-11,5.154247e-11,0.012167377
5681,0.0034087184,0.010058206,3.1020306e-08,0.98103786,5.5077736e-13,2.2767352e-12,9.698286e-14,1.4340628e-08,4.785736e-14,9.328488e-16,1.263323e-13,1.181439e-13,0.0054952535
5976,0.002607734,0.0025705188,5.8962497e-09,0.99242055,2.8066559e-14,2.0356399e-13,1.0429474e-14,2.4528222e-09,4.8721073e-15,6.132825e-17,1.05822105e-14,5.8916567e-15,0.002401093
3861,0.003434263,0.021102253,3.228648e-07,0.96803707,3.2736938e-11,8.284172e-11,7.3375975e-12,3.0461064e-07,2.1113135e-12,6.193179e-14,3.1591136e-12,4.606678e-12,0.007425748
3862,0.004506689,0.022633616,4.670752e-07,0.96540946,5.7251728e-11,1.6804881e-10,1.5485137e-11,3.9427806e-07,4.114937e-12,1.2511591e-13,5.6417843e-12,9.008697e-12,0.0074494737
4302,0.004905258,0.024205087,2.2550863e-07,0.9616401,1.8629258e-11,5.987149e-11,4.7384904e-12,1.9835075e-07,1.2810553e-12,2.7500177e-14,2.2994315e-12,4.0182866e-12,0.009249109
4303,0.0065688114,0.024256056,3.1662492e-07,0.947834,6.5069776e-11,1.5380845e-10,1.3214679e-11,3.1035373e-07,7.879751e-12,1.6958474e-13,1.6058835e-11,1.4443379e-11,0.02134032
4366,0.012164911,0.035454743,9.446625e-07,0.886891,5.573621e-10,1.1086305e-09,1.09443093e-10,1.2389164e-06,1.4328827e-10,2.254639e-12,2.5498975e-10,2.7531344e-10,0.06548719
4367,0.013116064,0.04329844,2.3285327e-06,0.82564527,7.1136452e-09,2.700807e-08,1.2929839e-09,3.855118e-06,1.8782622e-08,1.5519239e-10,3.778977e-08,4.46726e-09,0.117934026
4369,0.007067273,0.022903029,3.3122822e-07,0.94115704,7.35944e-11,1.7591882e-10,1.5455795e-11,3.5841828e-07,1.28188475e-11,2.3523937e-13,2.7062201e-11,2.058501e-11,0.028872086
4370,0.008866936,0.028706176,5.895591e-07,0.92138946,2.7565758e-10,5.4628446e-10,5.3448128e-11,7.321143e-07,5.674273e-11,9.543195e-13,1.0977624e-10,9.988661e-11,0.041036133
4609,0.0029119705,0.021871697,2.7103042e-07,0.96835893,2.1925857e-11,5.31508e-11,4.380795e-12,2.6329266e-07,1.2713191e-12,3.794223e-14,2.0311532e-12,3.0969654e-12,0.006857063
4662,0.0020936683,0.015317354,1.3172576e-07,0.975809,5.5909006e-12,1.3572206e-11,1.1307654e-12,1.3647806e-07,3.6297948e-13,9.2321585e-15,6.061956e-13,6.9767813e-13,0.0067796856
3570,0.013192665,0.035957456,1.8446439e-06,0.9411948,9.623456e-10,3.0074123e-09,4.3235757e-10,2.6040564e-06,5.6854903e-11,4.471825e-12,8.495803e-11,1.3769881e-10,0.009650683
4817,0.0017293271,0.013969182,6.898317e-08,0.97877824,2.5771562e-12,5.3688503e-12,3.2535668e-13,5.691096e-08,1.1742003e-13,2.7978978e-15,2.515155e-13,2.4060335e-13,0.005523038
5176,0.0018492442,0.01870341,9.6685305e-08,0.9735194,6.424591e-12,1.0607774e-11,6.2416684e-13,9.14036e-08,2.2032289e-13,6.087029e-15,4.997277e-13,4.986828e-13,0.0059277667
616,0.020684637,0.067499734,0.00017550046,0.82438725,0.00017303783,4.773655e-05,0.00023861916,0.002813786,7.3772266e-05,2.3517665e-05,0.0008369912,6.471833e-05,0.08298064
617,0.052046537,0.063835725,0.0015196123,0.6138588,0.0014276821,0.00037527838,0.0024279007,0.022625875,0.0006966392,0.00020399601,0.00944832,0.0006128447,0.23092084
3871,0.002241026,0.015005316,4.237136e-08,0.97006494,3.485149e-12,5.9872055e-12,4.3291122e-13,5.5406662e-08,2.3450195e-13,4.5835477e-15,6.3687266e-13,3.7726408e-13,0.012688667
3872,0.0018899309,0.012839642,2.3173461e-08,0.9753993,1.1405642e-12,2.0173227e-12,1.4102601e-13,2.681243e-08,6.6287545e-14,1.2211981e-15,1.9419687e-13,1.1882871e-13,0.00987114
5096,0.0017632283,0.0129629765,1.3206717e-08,0.97861654,3.55526e-13,6.314913e-13,4.1535474e-14,1.2656568e-08,1.31257056e-14,2.761698e-16,4.0894334e-14,3.0924543e-14,0.0066572726
5097,0.0020493262,0.01302555,1.621574e-08,0.9801902,3.6157405e-13,7.6285365e-13,4.875473e-14,1.2016902e-08,1.1242989e-14,2.8097692e-16,2.9726282e-14,3.1080746e-14,0.0047349157
5098,0.0017861339,0.013505492,1.2538258e-08,0.9789219,2.9233097e-13,5.273717e-13,3.38367e-14,1.0994076e-08,9.137489e-15,2.15841e-16,2.8467138e-14,2.3077045e-14,0.0057864473
5099,0.0023520647,0.012092114,2.1149932e-08,0.979863,5.497275e-13,1.2898437e-12,8.726224e-14,1.5702138e-08,2.359951e-14,4.9752354e-16,5.790526e-14,5.895172e-14,0.0056928843
836,0.009382364,0.030436289,3.5977965e-07,0.9541016,8.786833e-11,3.034911e-10,1.8703511e-11,2.0558343e-07,3.3981286e-12,1.8170636e-13,6.521015e-12,1.0581282e-11,0.006079038
479,0.001786066,0.020276705,6.607059e-08,0.97215146,1.1825327e-11,1.3348747e-11,1.5064222e-12,1.228611e-07,2.586738e-13,1.5913803e-14,5.529088e-13,4.5739383e-13,0.005785551
678,0.004028725,0.016263315,8.299615e-08,0.97474223,7.436508e-12,2.0571182e-11,1.6689185e-12,7.955142e-08,2.94746e-13,1.3246821e-14,6.672643e-13,6.3850184e-13,0.004965432
813,0.0015601701,0.0172676,4.5418428e-08,0.9759166,5.8269396e-12,6.322097e-12,6.930875e-13,1.0687485e-07,1.1062437e-13,5.660485e-15,2.684925e-13,2.0358208e-13,0.005255461
814,0.003534765,0.030441279,1.6003294e-07,0.9595412,2.40956e-11,4.6585128e-11,3.4816635e-12,1.7075793e-07,5.5344986e-13,3.4913512e-14,1.2736459e-12,1.6563061e-12,0.006482433
1314,0.46159682,0.034043096,0.0001414799,0.49879196,1.1288427e-05,5.0046514e-05,0.00015161294,1.7271954e-05,2.016284e-07,3.1639783e-07,6.222802e-07,1.2271991e-05,0.0051830197
26,0.0018543452,0.016858492,2.7205395e-08,0.97772586,1.1277941e-12,1.6673896e-12,1.1794525e-13,3.7967034e-08,2.2269282e-14,6.223426e-16,4.715774e-14,6.379248e-14,0.0035612858
29,0.0070229582,0.015635334,3.3520183e-07,0.9707851,3.2645463e-11,1.4601105e-10,1.2081314e-11,1.7036979e-07,3.264326e-12,1.1365724e-13,5.0802847e-12,6.4543154e-12,0.006556143
48,0.0042548594,0.035674855,2.7097414e-07,0.95229703,4.1546742e-11,1.3023813e-10,6.1905203e-12,4.4121555e-07,1.397006e-12,5.97212e-14,2.3588202e-12,4.1966678e-12,0.0077725463
866,0.83093596,0.05611702,0.0002678914,0.106335536,3.744351e-05,9.17695e-05,0.00033071928,4.212737e-05,4.3742247e-07,7.2162936e-07,1.02133e-06,3.7461486e-05,0.005802132
2942,0.0014086283,0.011344384,1.913561e-08,0.98202795,3.0540306e-13,1.046709e-12,3.888802e-14,1.6656074e-08,1.3727766e-14,1.5147219e-16,2.999384e-14,5.1757304e-14,0.005219143
2944,0.0065861526,0.040912054,1.2137008e-06,0.9284684,2.7499822e-09,3.4639531e-09,2.9101863e-10,2.387461e-06,2.412705e-10,1.5414513e-11,4.8931514e-10,3.4873435e-10,0.024029668
3198,0.0040675527,0.074184395,4.1349188e-07,0.9140225,1.7217551e-10,1.892323e-10,1.1938985e-11,7.6608836e-07,1.5320098e-12,1.0823759e-13,4.8773364e-12,1.3531937e-11,0.007724375
5459,0.004486505,0.022874126,2.0649499e-07,0.9687293,2.196293e-11,6.173254e-11,5.315495e-12,2.9980313e-07,6.0779214e-13,2.934787e-14,8.5426864e-13,1.8784568e-12,0.0039095636
1904,0.009695989,0.055535052,8.376876e-07,0.92770845,2.869928e-10,6.998001e-10,5.283613e-11,7.692983e-07,6.3566656e-12,5.725643e-13,1.4579862e-11,3.4260535e-11,0.007058934
5395,0.0009465495,0.015914802,1.1409214e-09,0.9813661,2.880481e-14,4.326979e-14,2.0588133e-15,3.1874545e-09,1.078836e-16,2.4762607e-18,4.6102495e-16,9.838765e-16,0.0017727962
6050,0.003046319,0.03699184,6.7663784e-08,0.945559,1.6712484e-10,5.836277e-11,7.996875e-12,4.823811e-07,2.4981345e-12,8.673949e-14,1.3784706e-11,8.058669e-12,0.01440218
6169,0.030422855,0.009775531,7.17927e-07,0.9545841,2.9716757e-10,3.1802372e-09,1.0101028e-09,4.2990308e-07,4.422612e-11,3.415587e-12,7.211172e-11,2.5477567e-10,0.0052164695
5613,0.004807622,0.0152907055,6.147914e-07,0.9732856,4.3181823e-11,2.709612e-10,2.0207584e-11,5.454441e-07,5.6849573e-12,2.4070717e-13,6.029424e-12,1.2144158e-11,0.0066143605
5412,0.009590027,0.022747027,4.8099287e-07,0.9612569,6.5164665e-11,2.981174e-10,2.3446875e-11,3.60103e-07,4.4021935e-12,1.3902546e-13,6.2936097e-12,1.2680247e-11,0.0064051766
7109,0.004718906,0.054395363,1.1722825e-06,0.93188554,5.631609e-10,8.9682367e-10,8.035259e-11,2.357717e-06,1.24837155e-11,1.0599622e-12,2.4527708e-11,5.1711562e-11,0.008996657
4935,0.0008210877,0.0034905097,2.2809683e-09,0.9932509,8.763781e-15,3.8224517e-14,1.6016527e-15,1.6341266e-09,6.065188e-16,6.068138e-18,1.441817e-15,9.49684e-16,0.0024375496
4936,0.0017602671,0.0055378135,1.1651483e-08,0.9902219,8.529344e-14,4.6687903e-13,2.0908153e-14,6.4554917e-09,6.0706182e-15,8.8605595e-17,1.4821022e-14,1.576587e-14,0.0024800864
758,0.009390546,0.050785974,2.0726534e-06,0.9304321,1.3607387e-09,2.540247e-09,3.3315217e-10,3.5572725e-06,4.6393767e-11,3.4265871e-12,7.544023e-11,1.452334e-10,0.0093857385
759,0.010470241,0.060346078,3.2258108e-06,0.9176315,4.888177e-09,6.3305885e-09,9.829686e-10,6.606393e-06,1.5802058e-10,1.2941567e-11,2.7652022e-10,4.411133e-10,0.011542425
4907,0.0026450714,0.00386484,3.1796475e-08,0.9907616,2.8953958e-13,2.5548834e-12,1.428152e-13,1.1668802e-08,5.935186e-14,1.3858883e-15,9.573027e-14,6.517659e-14,0.0027283737
1761,0.016685665,0.08631986,8.4268686e-07,0.8617577,9.0079655e-10,1.7038596e-09,1.2350701e-10,7.8057786e-07,4.515418e-11,1.4923666e-12,1.1396805e-10,1.9205347e-10,0.035235252
1766,0.006755555,0.041719224,4.6337038e-07,0.938801,1.1734849e-10,2.534476e-10,1.9692097e-11,4.544631e-07,5.124125e-12,2.1917284e-13,1.1385819e-11,1.6368242e-11,0.012723271
5401,0.0023138123,0.013144596,5.747567e-08,0.9809323,1.3151498e-12,5.025968e-12,2.917441e-13,5.0434963e-08,6.033041e-14,1.5242413e-15,1.1697731e-13,2.1616274e-13,0.0036090869
39,0.011179962,0.029608522,1.57076e-06,0.95418376,3.9107406e-10,2.1658737e-09,1.8756263e-10,8.9911117e-07,2.4172822e-11,3.223305e-12,3.599251e-11,5.887152e-11,0.0050253286
597,0.0057803895,0.025472306,3.0058135e-07,0.96208173,2.4083254e-11,1.1457983e-10,5.6612414e-12,1.9096163e-07,1.3680368e-12,5.064203e-14,2.281142e-12,4.4788648e-12,0.0066649322
599,0.0077511705,0.027441107,7.098097e-07,0.9548185,1.3078169e-10,4.4003035e-10,3.425797e-11,4.062044e-07,1.1113648e-11,7.5115695e-13,2.6248623e-11,2.088158e-11,0.00998817
2905,0.00391626,0.021643648,1.0850104e-07,0.96568966,6.1259227e-12,1.8944842e-11,9.453552e-13,4.3344443e-08,3.2227243e-13,1.0734096e-14,9.655049e-13,1.1740548e-12,0.00875045
6563,0.0035028288,0.006675988,4.0634575e-08,0.987852,2.903911e-13,4.319174e-12,1.516819e-13,1.3055058e-08,2.347782e-14,1.029813e-15,3.4718793e-14,6.9891426e-14,0.0019691286
816,0.0029141635,0.0137283495,7.4961854e-08,0.97868335,6.5907414e-12,1.7005303e-11,1.8880496e-12,1.482416e-07,2.747716e-13,8.386567e-15,4.5635186e-13,5.5624743e-13,0.004673955
5564,0.0049795927,0.013954722,3.3915762e-07,0.97602457,2.2378472e-11,1.12374804e-10,6.682042e-12,2.0932029e-07,2.8570828e-12,7.8935874e-14,4.229372e-12,5.495993e-12,0.00504049
