Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2169,0.44612694,0.37456408,0.025528332,0.059906762,0.007196649,0.044679057,0.011621378,0.0024922297,0.012680533,0.00774733,0.0024643298,0.0028289843,0.0021634488
3366,0.3059789,0.36798966,0.019324686,0.116540916,0.012412222,0.1261699,0.004499398,0.019590031,0.0027636488,0.004328713,0.008911978,0.0042513087,0.007238618
4359,0.005865808,0.003077482,2.6345248e-05,0.8940094,0.00045457162,0.0003489088,1.268427e-05,0.0024164775,4.6514942e-05,1.4737382e-06,0.00037371877,1.2328822e-05,0.093354285
4580,0.0025082561,0.004122942,1.07235755e-05,0.8127231,0.0007100233,0.00032149238,3.767504e-06,0.013379231,0.0001182513,4.3880027e-07,0.0013669245,2.9340015e-06,0.16473196
5805,0.1409086,0.66995937,0.0005860622,0.021098033,0.00025451143,0.00040843931,0.07668618,0.0012747747,0.08027124,0.0046426416,0.0005627597,0.001279771,0.0020677322
5240,0.009471935,0.0024756205,6.815613e-05,0.9044481,0.00048574532,0.0006647099,3.2148913e-05,0.002795683,4.7970756e-05,2.9792714e-06,0.0007967002,3.9650742e-05,0.078670725
4462,0.0052728695,0.0022391542,2.1524367e-05,0.90471315,0.00036791892,0.00029308622,1.045281e-05,0.0020053147,3.2322285e-05,1.1268488e-06,0.00029824974,1.03841685e-05,0.08473458
1884,0.60793245,0.22003062,0.046824943,0.06952809,0.0045052106,0.025924876,0.008349766,0.00072800973,0.0076496033,0.0041071754,0.0008433404,0.0018413956,0.0017343599
1885,0.6338644,0.22767533,0.034833923,0.048460245,0.0030366883,0.014303578,0.013235879,0.00037596902,0.016165417,0.0050382176,0.000565072,0.0014197078,0.0010254807
431,0.3385328,0.36850783,0.030997917,0.098340094,0.013236106,0.11298532,0.0054244455,0.007556973,0.0036828467,0.00553915,0.005470844,0.0046480405,0.0050776396
5610,0.34284282,0.47628203,0.00833163,0.031520545,0.0029923946,0.007233204,0.036883235,0.0011251135,0.07353174,0.014679712,0.0011063592,0.0021522348,0.0013188712
5304,0.54635,0.31629378,0.014125299,0.030746702,0.0017878333,0.006503769,0.027618773,0.0002904809,0.046466134,0.0073495964,0.00046134653,0.0013026858,0.00070340483
5813,0.57980853,0.2765019,0.018143848,0.0333015,0.0021176927,0.007877154,0.026722325,0.00026913287,0.044684857,0.0079143625,0.00047642965,0.0014135736,0.0007686949
4230,0.006643695,0.01814096,0.0001061312,0.7093043,0.0020805837,0.00015618166,1.3090901e-06,0.01735782,0.00047872835,2.1789788e-07,0.0017785251,8.576118e-08,0.24395166
1315,0.27146026,0.3419235,0.025236806,0.1336781,0.013971051,0.1640351,0.0032992233,0.0194584,0.0015622269,0.003365956,0.008740719,0.0049873143,0.008281408
4648,0.007417326,0.0030198384,5.5331202e-05,0.8935198,0.0006865609,0.00066680915,1.9670008e-05,0.0032054172,4.9665297e-05,2.6371615e-06,0.0006395514,2.6731665e-05,0.090690725
4704,0.022610767,0.010977179,0.0004562903,0.87394077,0.0007356957,0.0024941785,0.00015005612,0.004811302,0.00017613509,2.2404793e-05,0.0026783552,0.0001304802,0.08081638
4749,0.023621045,0.00934541,0.00038170806,0.888025,0.00046738153,0.0022152297,0.00011791513,0.004321947,0.00011188222,1.0902616e-05,0.0023736684,0.00011499547,0.0688928
7005,0.19451162,0.31777295,0.0035482151,0.20396289,0.0047753523,0.016165184,0.0066262963,0.18852402,0.0056000296,0.0018034994,0.024556214,0.002024198,0.030129561
6195,0.3746208,0.08264713,0.08617701,0.38809553,0.007037143,0.04199827,0.0010820143,0.0015001567,0.00030805744,0.0006574673,0.0009716634,0.0023178023,0.012586942
4020,0.012555915,0.006240144,0.00012334142,0.8747495,0.0010972142,0.0009769133,5.399602e-05,0.003524672,0.00012220275,8.71235e-06,0.00077896146,5.506993e-05,0.09971344
2951,0.82089835,0.06799896,0.021147955,0.079463884,0.0005744737,0.0029651197,0.003142268,4.3808053e-05,0.002151635,0.0005080915,7.025691e-05,0.00026113866,0.0007741245
7054,0.044908836,0.075933136,0.00019284416,0.12078862,0.0005845101,0.0053674574,0.0001435921,0.7065256,4.1206105e-05,2.0519123e-05,0.01583724,0.00014110869,0.029515313
7055,0.051716376,0.09198824,0.00022983999,0.14133096,0.0004583576,0.0049625975,0.00020249259,0.66150814,6.859355e-05,3.163005e-05,0.01690503,0.0001458357,0.030451832
7314,0.054648295,0.0920586,0.00034392264,0.13334958,0.0009131613,0.007568814,0.00029292787,0.6578156,8.290184e-05,4.9552946e-05,0.019957839,0.00028717503,0.032631684
7316,0.06183135,0.09510943,0.00052296754,0.12838209,0.0013288516,0.010373233,0.00046604636,0.64546496,0.00013810786,9.464677e-05,0.022512177,0.00046599223,0.033310056
3774,0.29488662,0.19903435,0.03191935,0.29675353,0.026101373,0.058190748,0.013690967,0.014465353,0.0130407475,0.007945041,0.009401951,0.0070460117,0.027523933
3835,0.030315494,0.010856404,0.00069157867,0.85728675,0.0022466064,0.0037791517,0.00020828226,0.0061689545,0.00026644883,4.0324918e-05,0.002395463,0.000271867,0.085472606
4018,0.044030428,0.012975196,0.0012308296,0.85048914,0.0038175168,0.005462406,0.00031761936,0.005278477,0.0003551051,8.580269e-05,0.0020778915,0.00046295678,0.073416635
4512,0.023192687,0.009363688,0.00035746532,0.88045263,0.00059141085,0.0023749783,0.00011857522,0.005020941,0.00012305881,1.1362021e-05,0.002590404,0.000113839495,0.07568893
457,0.35494518,0.17680676,0.015150624,0.38078675,0.0057805055,0.033459283,0.0043893005,0.0041284473,0.0044127344,0.001645691,0.0044340244,0.001378011,0.012682719
460,0.4676115,0.16068895,0.07675708,0.21531335,0.007865491,0.054304887,0.0023741059,0.0017631887,0.0010208122,0.0015746602,0.0014848415,0.0026489303,0.006592196
6442,0.042521276,0.074818045,0.00015816758,0.12272195,0.00045223752,0.0048345164,0.0001123686,0.7109497,2.9746521e-05,1.475344e-05,0.015239154,0.00010851751,0.028039524
6695,0.13349015,0.18781163,0.0035657345,0.20266503,0.0050279214,0.017878866,0.00234373,0.37547466,0.0016839418,0.0011012417,0.026469521,0.0013023937,0.0411853
6703,0.13239755,0.18543719,0.0021056617,0.18321033,0.0038248624,0.033254553,0.0013019237,0.3936446,0.00039254516,0.00039715608,0.028817529,0.0013811188,0.033835016
6704,0.04902123,0.07455956,0.00031736,0.11668328,0.0008925668,0.00811275,0.00021354489,0.7015196,5.687025e-05,3.917766e-05,0.0186944,0.00024641876,0.029643247
4759,0.0021664684,0.0006077324,3.6805359e-06,0.9406172,5.881294e-05,9.779205e-05,1.6942475e-06,0.00090910867,4.774121e-06,6.350303e-08,0.00020192511,2.2503334e-06,0.0553285
3931,0.0104008615,0.00490659,9.784903e-05,0.8826718,0.00096847076,0.0009097374,4.1132822e-05,0.0035782,9.1811606e-05,6.2244953e-06,0.00071906525,4.1847718e-05,0.09556644
4821,0.0019603476,0.0017911695,5.2094924e-06,0.858864,0.00032725438,0.00014102654,2.1067144e-06,0.005668853,3.861415e-05,2.00786e-07,0.00058826467,1.9500194e-06,0.13061093
5759,0.103733316,0.7291077,0.00027123728,0.018215118,0.00011183115,0.00016814806,0.07486762,0.0012914394,0.065743834,0.0025696128,0.0004699417,0.0011860364,0.002264141
5764,0.1391893,0.67081004,0.0006607527,0.021795312,0.00028681723,0.00045902768,0.076067016,0.0014330862,0.08018253,0.0048182714,0.0006401307,0.0013975822,0.0022603185
6105,0.6108507,0.27149856,0.012141042,0.030864956,0.0011427916,0.0042636693,0.023700226,0.0001526699,0.038720712,0.005001843,0.00026637013,0.0008584437,0.0005378939
2556,0.7872742,0.091300204,0.0261823,0.0798951,0.0009573366,0.0050074,0.0039762203,7.371191e-05,0.0030369216,0.00084362685,0.00012028183,0.00041574772,0.00091696
3605,0.7493444,0.12108286,0.03354254,0.073810294,0.0015306097,0.007938129,0.0051495223,0.00012801001,0.004214724,0.0014047859,0.000206666,0.0006328848,0.0010146308
1856,0.4385697,0.34262002,0.035936575,0.077175416,0.008507603,0.06618393,0.007358624,0.0032917594,0.005804133,0.0055334815,0.0027597854,0.0032710985,0.0029878323
1858,0.45134148,0.3559153,0.030136837,0.066347085,0.007596464,0.057018034,0.008211498,0.0027577323,0.0071223606,0.005867344,0.0024606113,0.0028569885,0.0023683545
2414,0.5279714,0.28399006,0.04563966,0.06769103,0.006254181,0.038420822,0.008901394,0.0012027285,0.008709926,0.0054950765,0.0013997859,0.002361371,0.0019626261
3398,0.6533309,0.22696848,0.019848583,0.037693,0.0016165699,0.0063812337,0.018980812,0.0001991984,0.028123291,0.0047733067,0.0003461532,0.0010307827,0.0007076888
3949,0.14017963,0.035024263,0.008783506,0.7314923,0.0074104946,0.016444402,0.0014261558,0.0042573093,0.001095224,0.00050399295,0.0029980666,0.0017926067,0.04859208
3846,0.030445075,0.0317877,0.00063467934,0.7972879,0.00035487238,0.0035493993,0.0001873598,0.019087698,0.0003401465,1.39742015e-05,0.012164417,9.487973e-05,0.10405207
4905,0.010381384,0.012482825,0.00014760827,0.7599701,0.0028455537,0.0013788948,6.0756487e-05,0.023482816,0.0007429252,1.201828e-05,0.0035610674,3.77756e-05,0.1848962
729,0.46611527,0.2550443,0.06736334,0.117100015,0.009441105,0.059092484,0.0057378854,0.001963381,0.0037299513,0.004259538,0.0020218692,0.0037097537,0.0044211326
1177,0.48193103,0.12866381,0.092319235,0.23361133,0.00616297,0.042495187,0.0019333008,0.001109685,0.0007174102,0.0011460774,0.00090707844,0.0023033374,0.006699559
5236,0.31486294,0.100989185,0.006700908,0.5391507,0.0010922266,0.009982771,0.0024319852,0.0023980585,0.001923426,0.00032972184,0.0033480846,0.00050417444,0.01628587
5684,0.6864699,0.20739815,0.01155264,0.036266524,0.0009041814,0.0034534065,0.019175058,0.00010162418,0.029695718,0.0036523354,0.00018085001,0.0006222985,0.0005274029
5686,0.4841638,0.37029222,0.011966721,0.025257329,0.0016411378,0.0057457844,0.031777248,0.00027289512,0.057868253,0.008640931,0.00042964634,0.0013188781,0.000625118
6219,0.46239343,0.39305443,0.00999995,0.024806943,0.0015275207,0.005153459,0.032205485,0.00028287803,0.05965096,0.008641391,0.00043041288,0.0012498653,0.0006031903
6224,0.50493175,0.35824215,0.01009,0.027163792,0.0013928986,0.0047588865,0.029710054,0.0002415084,0.0538633,0.0075423145,0.00036200683,0.0011013002,0.0006001726
848,0.6020407,0.1888421,0.062181666,0.09430349,0.0048791287,0.025474511,0.0070805657,0.00061138486,0.00585854,0.0034717626,0.0008061586,0.0020298143,0.0024202315
884,0.43528244,0.25564936,0.06941844,0.13124306,0.01063387,0.07115095,0.0050259703,0.0025455747,0.0030198991,0.0040598256,0.0024204908,0.00419507,0.0053550103
885,0.38156417,0.2376685,0.069623455,0.18198992,0.011732506,0.0913313,0.0028862823,0.004100796,0.0013820977,0.0027604555,0.003091953,0.0043625003,0.007506036
886,0.48775262,0.23375852,0.071476415,0.1174099,0.008860747,0.054858893,0.006066157,0.0017945613,0.0040715747,0.0042294688,0.0017496416,0.0036108992,0.0043606753
928,0.38271767,0.15592608,0.08786837,0.26445934,0.008960878,0.080362976,0.0013886363,0.0032270264,0.00045666058,0.0011313879,0.001613535,0.0029414347,0.008946084
1327,0.42724985,0.41891286,0.010368955,0.029136678,0.0024138917,0.008215136,0.032123804,0.00061411166,0.05705299,0.010363206,0.0008727775,0.0017872658,0.00088859245
1517,0.3300151,0.5181546,0.005217993,0.022191744,0.0015436839,0.004299256,0.033772554,0.00046458474,0.07157209,0.010331131,0.00055060256,0.0012599293,0.0006267157
1542,0.29289043,0.2612898,0.05300028,0.19540349,0.0139510045,0.15169312,0.0017730243,0.009621475,0.00068624737,0.0021143553,0.0044411756,0.0043021007,0.00883349
6378,0.10523861,0.14028965,0.0015536061,0.2657981,0.0022705302,0.027284516,0.0007330961,0.36716378,0.0002707862,0.0001508166,0.039613064,0.00053790014,0.04909557
6925,0.03932863,0.07143227,8.1192586e-05,0.14705396,0.000105912375,0.0028124982,3.770477e-05,0.70037305,7.2767916e-06,2.8351656e-06,0.013941588,2.8289518e-05,0.024794832
6926,0.044583213,0.073173285,0.00015916642,0.1420267,0.00027418058,0.0046880343,7.763541e-05,0.69084704,1.7949653e-05,8.461517e-06,0.01647509,6.819782e-05,0.027601134
1987,0.73745686,0.12576006,0.035719547,0.07604714,0.001834113,0.009771881,0.0052494993,0.00017291942,0.0043185214,0.0015824704,0.0002615142,0.0007319619,0.0010935297
5001,0.06369455,0.017468771,0.0020223088,0.8379172,0.004313754,0.0065200035,0.00045667207,0.0036744315,0.00039262165,0.00014065794,0.0017251102,0.0006049073,0.061069116
6120,0.0012709274,0.9855953,1.197242e-09,0.00043029338,9.011315e-11,1.6787945e-10,0.010555164,8.934527e-05,0.0019033423,1.4679816e-07,6.8968603e-07,1.1883083e-05,0.00014282939
7079,0.17963707,0.2837453,0.003985561,0.17019069,0.005469851,0.016679017,0.0067024585,0.26303464,0.0054914737,0.0027619272,0.02520892,0.0023358022,0.034757305
7114,0.07709907,0.22105753,0.00032319734,0.4469133,5.0915936e-05,0.0010539514,0.00028127377,0.1258568,0.00022499262,8.422645e-06,0.027928513,2.81627e-05,0.09917386
1808,0.59766954,0.20585613,0.05842545,0.086710446,0.0047389776,0.025796352,0.006705844,0.0005873624,0.0053811357,0.00335251,0.0007742147,0.0018799165,0.0021221645
1985,0.43661615,0.106940985,0.058951825,0.32205904,0.009057883,0.041607495,0.0031922346,0.0018061392,0.001469724,0.0017362882,0.0015973112,0.0029223445,0.012042637
2953,0.31865385,0.2909048,0.033952795,0.1638394,0.017514998,0.12719962,0.005638863,0.011375639,0.0036776732,0.004973924,0.007238419,0.0051226635,0.009907423
2954,0.69476426,0.11693753,0.04151791,0.116847716,0.002643572,0.014046495,0.0046457974,0.0003318688,0.0032612165,0.0015705113,0.00038390612,0.000990096,0.0020591442
3998,0.022690943,0.008378083,0.00038941903,0.87171054,0.0012021769,0.002552523,0.00013029005,0.0054523596,0.00016281371,1.8100876e-05,0.0021392417,0.00015057428,0.08502309
6996,0.11080108,0.16612108,0.0007177137,0.28681982,0.00051978196,0.010358463,0.0005339036,0.3455934,0.00018797944,5.320574e-05,0.03688418,0.00019692935,0.041212462
3720,0.03968109,0.009612471,0.00093749835,0.86509323,0.0028047545,0.004028099,0.00026794357,0.0041290517,0.00023793518,6.5573244e-05,0.0016328044,0.00037930734,0.0711303
1960,0.3591878,0.35935432,0.03116316,0.09812778,0.011633851,0.103141256,0.0057394938,0.008044114,0.0038278308,0.005300437,0.0051285527,0.0044297474,0.0049216934
628,0.6106298,0.15316084,0.0647733,0.12776105,0.004218734,0.023000253,0.0048401076,0.0005346136,0.0032607818,0.002221995,0.0006487318,0.0018132041,0.0031366225
3855,0.05038064,0.06030202,0.0024507605,0.7074758,0.0019634394,0.010150678,0.00080165383,0.027686272,0.0011829517,0.00012882096,0.023874959,0.0005033366,0.11309874
4374,0.018547034,0.0048963972,0.00026771481,0.88201374,0.0015030575,0.0017600443,0.00010381086,0.0043876544,0.00013094983,1.8240866e-05,0.0012069305,0.00013700515,0.08502753
4959,0.030759986,0.031038597,0.0009201689,0.7982171,0.0012676504,0.005556704,0.00029736586,0.016517956,0.00052711775,3.9896553e-05,0.011721157,0.00021427128,0.10292215
4961,0.015604578,0.0062149097,0.00019744494,0.88467866,0.0006832475,0.0016473606,7.2928655e-05,0.004637495,9.743965e-05,7.62252e-06,0.0018674763,8.121871e-05,0.08420964
2743,0.6655788,0.15644453,0.05224867,0.09018063,0.0030612973,0.016476374,0.0056985435,0.0003318782,0.0042325337,0.0021889969,0.00044460202,0.0012836936,0.0018294752
4161,0.0068796678,0.0017969583,3.6740163e-05,0.90591794,0.00044725378,0.00040015182,1.7193312e-05,0.0022209296,3.13028e-05,1.9709926e-06,0.00041065473,2.2859955e-05,0.08181633
4165,0.007486585,0.0018937973,4.6181394e-05,0.90286714,0.0005214819,0.0004792492,2.0338604e-05,0.0025094405,3.5424422e-05,2.464742e-06,0.00049171265,2.878925e-05,0.08361742
4544,0.028501006,0.007829865,0.0007856602,0.86303544,0.0022148904,0.0024822718,0.0002231564,0.0045071463,0.00035483378,6.33062e-05,0.0013642951,0.00027042915,0.08836772
4718,0.005434725,0.0015252191,2.1411644e-05,0.9118829,0.00031566006,0.0002634164,1.0904426e-05,0.0016902379,2.2627755e-05,1.1259107e-06,0.00028538823,1.3795461e-05,0.078532636
4719,0.0056645568,0.0015369852,2.3983404e-05,0.91121495,0.00033944123,0.00028391456,1.1868778e-05,0.0017682997,2.4020492e-05,1.2679745e-06,0.0002973853,1.5363807e-05,0.078817986
4720,0.005790833,0.0017116247,2.4211182e-05,0.90932035,0.0003444371,0.00028787187,1.2364494e-05,0.0017737156,2.5545452e-05,1.3158975e-06,0.00030988516,1.5458074e-05,0.08038239
4915,0.01142666,0.0037068585,9.89519e-05,0.8867652,0.0008657231,0.0008402625,4.7415844e-05,0.003413297,7.8286954e-05,6.6748644e-06,0.000748534,5.3050644e-05,0.09194912
4917,0.007578432,0.0020836424,4.4515113e-05,0.90216845,0.0005110353,0.00046721543,2.0780499e-05,0.0024517532,3.7300626e-05,2.4715102e-06,0.00047124195,2.675011e-05,0.08413639
5159,0.016223252,0.0042745573,0.00019960465,0.8816034,0.0012719561,0.0014303656,8.52189e-05,0.004323379,0.00011130245,1.3020577e-05,0.001201704,0.000110763904,0.089151405
1307,0.26512954,0.3391449,0.022361655,0.13802655,0.012399031,0.17351474,0.0023730425,0.022286108,0.0009718101,0.0024508282,0.008608032,0.0044871266,0.008246576
6148,0.6665487,0.08825817,0.04789899,0.17300974,0.0022982599,0.012746492,0.0024161076,0.0002803319,0.001152656,0.0007022306,0.00033034384,0.0009436809,0.0034141736
7102,0.28405213,0.29691058,0.00989125,0.27627784,0.006409667,0.05104331,0.005783091,0.025747612,0.004938619,0.0018843898,0.017624395,0.0016862586,0.017750926
7118,0.07264938,0.1215521,0.0014669513,0.16526207,0.0018908024,0.010934626,0.0016679728,0.55820745,0.0008026334,0.00040585466,0.026992975,0.0013779965,0.036789205
7204,0.18587267,0.3503523,0.0013751733,0.26025346,0.00046875043,0.0062186057,0.0033700445,0.1278409,0.0022063667,0.00026439776,0.027917719,0.00037953362,0.033480164
7205,0.2612926,0.3301885,0.0046964656,0.2080705,0.0051251887,0.0355058,0.0042745927,0.102844924,0.0029624968,0.0012271022,0.019583529,0.0012785642,0.022949709
7325,0.04924145,0.08390008,0.00022602527,0.14163975,0.0004735473,0.0051963576,0.0001466265,0.6740901,4.592259e-05,2.2491851e-05,0.01585774,0.00012057304,0.029039314
5452,0.4284839,0.42343614,0.008964154,0.023556149,0.0015596494,0.005097256,0.033297308,0.00030905879,0.063668534,0.009287231,0.00045267434,0.0012852793,0.00060267444
5750,0.22465418,0.6086291,0.00212338,0.021826446,0.00084532006,0.0018898875,0.048848234,0.00082097144,0.07924405,0.008146207,0.00057497335,0.0012730529,0.0011242122
2067,0.36741006,0.37745902,0.027475202,0.08838298,0.010983136,0.09375398,0.0061298925,0.0060678325,0.0044372748,0.0056097414,0.0044788416,0.0038043004,0.0040077907
2262,0.48927256,0.31765136,0.039641514,0.06661267,0.0071003307,0.047669787,0.0091403965,0.0018077112,0.00817872,0.006026644,0.0018461746,0.0027969906,0.0022551802
1691,0.5714421,0.24254844,0.045046084,0.07559525,0.0054448056,0.032041527,0.008699621,0.0010157012,0.008280313,0.0045963037,0.0011512212,0.0021151952,0.0020233185
2079,0.6327822,0.24769443,0.015142438,0.03477777,0.0013901214,0.005378301,0.021668797,0.00018570814,0.03411197,0.0049911193,0.00031696414,0.0009441082,0.00061611953
448,0.11573745,0.057291348,0.008142294,0.6920947,0.012806828,0.023694307,0.001610583,0.010562044,0.0018172158,0.00074916036,0.005005545,0.0017841901,0.0687044
6452,0.073922984,0.2157023,0.001551283,0.51375717,0.00011858231,0.0010467249,0.0004567188,0.04166815,0.0009994347,1.8116783e-05,0.02277688,3.1815922e-05,0.12794982
6453,0.07106019,0.354961,0.0008457253,0.39881086,6.695127e-05,0.0003648189,0.0010553654,0.042490575,0.0020949757,2.4294262e-05,0.015427562,5.972565e-05,0.11273797
6454,0.045360807,0.08925354,0.0029731838,0.5642234,0.007814949,0.0021781686,0.00020220754,0.049050335,0.005400351,5.2789135e-05,0.012972829,2.4066161e-05,0.22049339
6850,0.07585036,0.23372036,0.0004578959,0.47751573,5.159702e-05,0.0010053816,0.00037448647,0.072477065,0.00036201908,1.1676216e-05,0.028990932,3.270246e-05,0.10914978
4259,0.0553673,0.121359974,0.0026335926,0.6010455,0.00031024532,0.0017159726,0.00020425825,0.034943424,0.0008415225,1.7704759e-05,0.023172136,1.9310704e-05,0.1583691
4260,0.06494918,0.14866376,0.0028346675,0.5717766,0.00028255844,0.0015492896,0.00031068455,0.036796544,0.0010957408,2.3013312e-05,0.023086874,2.6547736e-05,0.14860453
4261,0.0441498,0.09979089,0.0016472699,0.6200825,0.00035913932,0.0026979686,0.00018235315,0.044233546,0.0006873683,1.7848844e-05,0.026679603,2.8754383e-05,0.159443
2287,0.3319962,0.37013564,0.020725545,0.1113494,0.012080855,0.11134039,0.0047313217,0.013582109,0.0026992222,0.004210918,0.007396982,0.0037490434,0.0060023735
2289,0.52533716,0.25228465,0.054449823,0.09583329,0.0066164685,0.043204427,0.006036871,0.0013378176,0.004516582,0.0038405037,0.0013868513,0.0024182606,0.002737239
3291,0.31383303,0.36296767,0.020190975,0.12035013,0.012298714,0.123579465,0.0039948523,0.017400835,0.0020587577,0.003625102,0.008572763,0.0039686095,0.0071591586
2483,0.7657302,0.086138874,0.03196724,0.10142494,0.0011041574,0.006016846,0.0030771294,9.414401e-05,0.0018638674,0.0006778231,0.00013732052,0.00046764995,0.001299799
2484,0.81389165,0.0586021,0.022587704,0.09577592,0.0005651521,0.002819082,0.0025206783,4.743658e-05,0.001445991,0.00039171116,6.7426045e-05,0.0002696219,0.0010154722
3792,0.0061615403,0.00256375,3.130444e-05,0.89856374,0.00048636456,0.00040063236,1.3608811e-05,0.0026893711,4.272966e-05,1.5818263e-06,0.00046637538,1.4814054e-05,0.088564284
3990,0.018421033,0.04388983,0.00073900016,0.6015887,0.009558996,0.003559112,0.00012668621,0.0649078,0.0036651194,3.67696e-05,0.012966327,4.786731e-05,0.24049285
5184,0.025074154,0.01350114,0.0007078469,0.8210374,0.0036204942,0.0047518616,0.00021102093,0.011013492,0.00039615622,4.7096e-05,0.003374191,0.00024560452,0.11601952
4868,0.060202215,0.11896977,0.0012754482,0.5576509,0.00039127725,0.005361029,0.0003675446,0.074036285,0.0005777866,3.935401e-05,0.0418654,8.599988e-05,0.13917696
4980,0.0052590175,0.0015637036,2.4328976e-05,0.914111,0.00033109818,0.00036885374,1.0097057e-05,0.0021256064,2.4182043e-05,8.4022025e-07,0.0004685982,1.4456889e-05,0.075698175
5150,0.0042981915,0.0012725719,1.4465401e-05,0.92833596,0.00013875606,0.00024680604,6.2659233e-06,0.001551783,1.3160352e-05,3.2937623e-07,0.00041727422,7.940814e-06,0.06369639
2725,0.66218746,0.18672337,0.044544723,0.06455076,0.0031338532,0.015995005,0.008200304,0.00032723814,0.008023282,0.003340767,0.00047756385,0.001258217,0.0012375555
2726,0.64508456,0.1933366,0.047311097,0.06869038,0.0035877344,0.018343499,0.008360404,0.00040259273,0.0077453316,0.0036046237,0.0005552811,0.001503632,0.0014742276
2110,0.51684356,0.27370867,0.051955946,0.07937715,0.0069804504,0.04304855,0.008013637,0.001395083,0.006633602,0.0050896797,0.0015099378,0.0028552837,0.0025884327
3118,0.6888765,0.14208367,0.0478757,0.091055095,0.002526731,0.013823007,0.005003061,0.0002735371,0.0036961986,0.0017531227,0.00036174382,0.0010290947,0.0016425332
3119,0.5899736,0.23842998,0.046465576,0.06248229,0.0048032044,0.02689141,0.010084722,0.00073601335,0.0106105935,0.0051144757,0.00092890643,0.0019126672,0.0015665765
5933,0.3777117,0.47213137,0.006763988,0.022838593,0.0015509487,0.0046546813,0.033607163,0.0003671938,0.06809324,0.009933171,0.00048624174,0.0012560172,0.00060557283
5935,0.40953588,0.44210234,0.008027974,0.023136234,0.0015603383,0.004949168,0.033015396,0.00031227895,0.065422736,0.0096715065,0.00044168148,0.0012387407,0.00058567245
2969,0.721042,0.11114462,0.039702334,0.10073797,0.0022462453,0.013578511,0.0040311078,0.00036631225,0.0027728465,0.0013606418,0.00036284298,0.00090448017,0.0017500267
6270,0.19925722,0.6292558,0.0015261549,0.022264635,0.00063752517,0.0012490251,0.053972933,0.00095645554,0.0802984,0.0072781425,0.0006390525,0.0013673502,0.0012973357
6557,0.3177044,0.47813797,0.0032821677,0.111201525,0.002434881,0.010594807,0.012526217,0.028976256,0.015099578,0.0025214688,0.008383917,0.0009883089,0.0081485035
4011,0.017606825,0.0086580245,0.00020815668,0.8965117,0.0001818344,0.0015368287,6.848056e-05,0.004003447,6.0726208e-05,3.5418893e-06,0.0028688558,5.5721117e-05,0.068235874
3224,0.79454786,0.088551216,0.025655208,0.07512108,0.0009961372,0.005190225,0.0042013857,8.601728e-05,0.0033326168,0.000892744,0.00013444711,0.0004247397,0.0008664137
1826,0.44492716,0.30945003,0.04749024,0.08893854,0.009404065,0.069171324,0.007009104,0.0029989341,0.005501595,0.0054636174,0.0026397328,0.0035564105,0.0034492887
2061,0.67477375,0.20027713,0.02925147,0.049764417,0.0022317453,0.009698948,0.012386869,0.00025856812,0.014843309,0.003998787,0.00039895214,0.0011529336,0.000963275
2244,0.45992264,0.39402974,0.012682688,0.04100429,0.003207599,0.013851475,0.02481883,0.0015939102,0.0359327,0.008224243,0.00137989,0.001973065,0.001378992
4811,0.01596358,0.0052987128,0.00023876624,0.86863315,0.0016121252,0.0017627059,8.892898e-05,0.005382344,0.00013553022,1.5417012e-05,0.0014372799,0.000120856304,0.09931069
6587,0.118123084,0.19993591,0.00096834113,0.18908854,0.0016723726,0.010643616,0.0014409957,0.41397068,0.0006668731,0.00021495037,0.02624533,0.0006160576,0.03641338
7333,0.15436055,0.21733347,0.002502326,0.17522487,0.004294902,0.03681584,0.0018575655,0.3469295,0.0006130672,0.00059603894,0.02714892,0.0017404668,0.030582562
501,0.3669535,0.07115626,0.09177184,0.4099172,0.00538102,0.038046073,0.000668356,0.0012738295,0.0001522391,0.0003952885,0.0006998613,0.001788309,0.011796244
6697,0.052599926,0.08055338,0.00028376872,0.13787109,0.0006446351,0.006945748,0.00017113301,0.6706163,4.7559803e-05,2.784512e-05,0.018521259,0.0001718759,0.031545497
6842,0.0697669,0.20736986,0.00016043731,0.3975447,2.1648328e-05,0.0007938503,0.00015815592,0.2271801,0.00014306667,3.4284276e-06,0.020535825,1.543093e-05,0.07630659
5218,0.004054434,0.0015325081,1.26362365e-05,0.91134065,0.00025624494,0.0001957452,6.534959e-06,0.001623009,2.0105685e-05,6.239868e-07,0.00022279442,6.8547665e-06,0.08072778
5219,0.0041090315,0.0015261306,1.27541225e-05,0.91166747,0.0002573254,0.00019302148,6.6014413e-06,0.0015941685,2.0406376e-05,6.3593075e-07,0.00021975677,7.0814094e-06,0.08038567
1949,0.64610815,0.16366418,0.054796387,0.09723169,0.003424624,0.018822374,0.0054474273,0.00037268503,0.003995143,0.0022427477,0.00051913556,0.0013926682,0.0019827883
3084,0.60391426,0.20916563,0.053246696,0.082175836,0.004619881,0.025942547,0.00677162,0.0006140773,0.0056092963,0.0034099394,0.00079657085,0.0018126726,0.0019209605
3368,0.7457469,0.12711811,0.03255159,0.065909885,0.001789883,0.008766028,0.007200768,0.00017363738,0.006709205,0.0020377368,0.00025182153,0.00073902897,0.0010054808
