Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5684,0.7659926,0.13279727,0.006765666,0.009576832,0.01259461,0.013920511,0.0035894148,0.0026735126,0.030312313,0.0066336533,0.0023088274,0.0035771944,0.0092576165
5686,0.29744497,0.19619925,0.047028683,0.06700471,0.04653313,0.045599077,0.045822218,0.03081233,0.064787164,0.053942807,0.029660296,0.028400397,0.04676494
6219,0.28351644,0.37959513,0.01764445,0.037615106,0.029186483,0.0389644,0.03373414,0.028361393,0.035015002,0.034235388,0.025467157,0.018793548,0.037871454
6224,0.26731896,0.46575347,0.008710626,0.026087483,0.01759693,0.033518936,0.02941299,0.024034554,0.033388026,0.02915489,0.021297703,0.015828166,0.027897302
848,0.41543287,0.15383223,0.025954,0.042040072,0.038100347,0.07755258,0.024216209,0.028796822,0.049081396,0.041718613,0.027680356,0.02098382,0.054610826
884,0.21662492,0.1761117,0.030517051,0.061815143,0.026793607,0.13494849,0.036219366,0.06713435,0.032157857,0.04067737,0.05597198,0.03571415,0.08531398
885,0.4134784,0.24144599,0.0139540415,0.027564768,0.021820452,0.08152871,0.020243002,0.038142055,0.028054971,0.026314992,0.02466689,0.016175486,0.046610255
886,0.19900556,0.20279045,0.03189749,0.06860726,0.031110069,0.10511705,0.03896205,0.061978757,0.034186896,0.041799296,0.060635924,0.04107236,0.08283687
928,0.34072483,0.20727661,0.038462363,0.055980276,0.03224237,0.061165657,0.03451373,0.034593932,0.052485954,0.033765595,0.024225576,0.0316664,0.05289675
1327,0.56793237,0.15842903,0.009062755,0.041507915,0.021252884,0.034646254,0.0086825825,0.009057636,0.067955494,0.03841851,0.0057143546,0.008184381,0.02915591
1517,0.2356657,0.5511421,0.0053872704,0.022041885,0.01644682,0.031112418,0.017528549,0.014981483,0.026571957,0.02949379,0.01937538,0.009966222,0.020286448
1542,0.111168,0.28348804,0.026343847,0.27223104,0.03617255,0.049557082,0.01737014,0.018452564,0.0664761,0.040213764,0.02502316,0.024180796,0.029322892
6378,0.014589797,0.047350302,0.02621097,0.22518425,0.052572504,0.055194594,0.006916197,0.4416556,0.043183725,0.010617463,0.023655713,0.004671541,0.04819735
6925,0.0050174072,0.026503414,0.007240954,0.15018833,0.024349961,0.019933013,0.0030742965,0.7151067,0.018410793,0.0028299033,0.008225773,0.0008400986,0.018279402
6926,0.0047754613,0.02532414,0.010127139,0.16897042,0.03146248,0.021311512,0.0028926998,0.678253,0.022635683,0.0026877474,0.008994122,0.00091872364,0.021646893
1987,0.1709887,0.12618437,0.091274925,0.10952471,0.06577917,0.07246993,0.05202074,0.046765298,0.061585225,0.040069286,0.04352342,0.067639425,0.052174848
5001,0.006036117,0.008077524,0.0009799041,0.97371763,0.0010210234,0.0026704795,0.00011298313,0.00017389789,0.0052089347,0.00085726497,0.00025937936,0.00019634084,0.00068853825
6120,0.0019337417,0.998026,3.5524452e-09,7.623629e-07,9.222936e-07,1.1339388e-05,3.9038296e-06,1.2056567e-05,2.4615465e-06,2.8289125e-07,9.0349283e-07,1.3308221e-08,7.865871e-06
7079,0.07198583,0.13079113,0.034024764,0.11716818,0.047322202,0.088511266,0.04302531,0.21586022,0.051272225,0.05024005,0.052151997,0.027458629,0.070188254
7114,0.022465475,0.04725804,0.0105765555,0.6915659,0.016353779,0.04519715,0.0014122118,0.10563453,0.019479852,0.004655922,0.0044463957,0.0012778634,0.029676473
1808,0.75926226,0.15784094,0.004567027,0.010183918,0.0068170927,0.018638944,0.0024561924,0.00096538395,0.0150882,0.0038449436,0.0016949463,0.002053439,0.016586829
1985,0.04718839,0.021382052,0.0069273696,0.84050715,0.00960675,0.0047539417,0.0010922648,0.0019228045,0.04836286,0.011675205,0.0014057177,0.0034526289,0.0017229182
2953,0.09355643,0.054750767,0.030649351,0.5595826,0.030400528,0.022330675,0.009597106,0.010955492,0.113207325,0.03426963,0.011273243,0.019200707,0.010226207
2954,0.56367886,0.3789316,0.0018740187,0.005981312,0.0038252447,0.008841553,0.0046917805,0.0037694906,0.013265897,0.0036779975,0.0014855284,0.0020691121,0.007907509
3998,0.060419485,0.094352186,0.052864894,0.36970964,0.05503847,0.06673157,0.010985844,0.09231478,0.060249448,0.03581295,0.030354755,0.015609538,0.05555644
6996,0.0046348763,0.022241512,2.0105668e-05,0.9709347,4.9252303e-05,0.0012192602,1.4993092e-06,0.00015313967,0.00026578133,8.365262e-05,6.645112e-06,2.9066648e-06,0.0003867757
3720,0.07804868,0.13475531,0.052204855,0.14142598,0.05492098,0.10136729,0.03776806,0.11366706,0.048609182,0.05845015,0.05588273,0.030818183,0.09208157
1960,0.062025234,0.6817974,0.0025795496,0.033832826,0.009409563,0.032109536,0.026703548,0.058149885,0.008316558,0.008748226,0.02533081,0.0063016317,0.044695318
628,0.55729085,0.10053843,0.04821376,0.06583727,0.025615133,0.041164935,0.021486921,0.014881738,0.028504828,0.013003862,0.01243274,0.019568976,0.05146052
3855,0.0032388316,0.005791295,3.3462253e-05,0.98891807,9.397655e-05,0.000850086,3.6745132e-06,6.627784e-05,0.00072609185,0.00014548487,1.5104704e-05,7.0429833e-06,0.00011060358
4374,0.0021923033,0.0117998365,6.394931e-05,0.9845131,8.24021e-05,0.0005890218,3.4201432e-06,1.1959153e-05,0.0004513354,9.135665e-05,9.674269e-06,4.416847e-06,0.0001871561
4959,0.0017831485,0.0015570953,2.5131008e-05,0.9954349,5.9625574e-05,0.0002700346,8.2199034e-07,7.4796358e-06,0.0007672936,5.7773614e-05,2.7674257e-06,3.182932e-06,3.076974e-05
4961,0.0012254688,0.001127403,6.4110864e-06,0.99723,1.7216033e-05,9.604349e-05,1.622678e-07,3.7770446e-06,0.0002617121,1.7734217e-05,4.9281164e-07,8.740044e-07,1.271103e-05
2743,0.9836597,0.012375992,0.0006660394,0.00059191784,0.000281006,0.00060309184,9.6663956e-05,3.982341e-05,0.0006320348,8.078212e-05,1.7168279e-05,0.00013720356,0.0008185211
4161,0.06743528,0.14144248,0.016764697,0.612798,0.015674347,0.042439204,0.00516262,0.006693801,0.034873996,0.015999403,0.010499932,0.004918102,0.025298148
4165,0.029047344,0.088931635,0.0042151986,0.8372724,0.0038833444,0.01346016,0.0007726826,0.0013054569,0.008324689,0.0037685905,0.0015378062,0.00084608863,0.006634567
4544,0.029114714,0.09757977,0.002392063,0.8346036,0.004371601,0.012070121,0.0006499781,0.0013540564,0.006757897,0.0025526779,0.0011357255,0.0008563697,0.006561524
4718,0.09989522,0.12504801,0.075900905,0.10789134,0.07037135,0.074195914,0.061989255,0.050132804,0.06971416,0.0647435,0.05813047,0.06292522,0.07906192
4719,0.15113203,0.17058702,0.076081485,0.16599222,0.055559654,0.07078058,0.039501693,0.022955246,0.05682218,0.043529768,0.046949323,0.037838396,0.06227045
4720,0.07591134,0.08501709,0.072419465,0.11263211,0.06503653,0.10841298,0.055786066,0.08188367,0.07606929,0.0727395,0.06565957,0.06290577,0.06552665
4915,0.08873931,0.23976344,0.029480377,0.17638588,0.041195992,0.08360821,0.034725767,0.055251937,0.048448015,0.058286197,0.05566309,0.02788251,0.06056927
4917,0.075934164,0.21852773,0.018587705,0.3868482,0.023927866,0.06949902,0.019235035,0.03014197,0.02940992,0.034946147,0.028251426,0.014371698,0.050319117
5159,0.11726983,0.3981233,0.007774223,0.28811324,0.013962669,0.038607344,0.0097472165,0.034301836,0.010978619,0.018500209,0.012128727,0.004810809,0.045682024
1307,0.3937626,0.37858602,0.0222905,0.026181532,0.030692192,0.018569468,0.02307599,0.015449182,0.027717862,0.01743326,0.013207697,0.012876681,0.020157006
6148,0.16166785,0.21323021,0.044474754,0.20090637,0.040992163,0.07536293,0.02634357,0.019943032,0.06970534,0.0559087,0.028713433,0.024420844,0.03833087
7102,0.5033752,0.31466627,0.015272759,0.050840918,0.012272768,0.013783617,0.0152985575,0.0082867285,0.019838452,0.015634792,0.004796775,0.00659801,0.01933527
7118,0.022876019,0.061458472,0.018957522,0.15889634,0.039457005,0.046023782,0.011200256,0.47932094,0.05239817,0.014963349,0.037287068,0.012003557,0.045157563
7204,0.015194698,0.27563503,0.001620806,0.22337273,0.006331965,0.031183088,0.0031613044,0.392584,0.004297819,0.002174005,0.0059662503,0.0005336909,0.03794462
7205,0.016025662,0.30523023,0.001452755,0.20680241,0.004905557,0.030595027,0.0031916047,0.37411377,0.0052445,0.002419781,0.006955421,0.0005234475,0.042539895
7325,0.025131896,0.24310678,0.005648066,0.18001263,0.01883688,0.042609192,0.009266754,0.38467136,0.014991573,0.01138343,0.020508826,0.002885633,0.040947042
5452,0.108688876,0.78828526,0.0013862217,0.017701026,0.004991266,0.015256568,0.01370389,0.009506157,0.0064565404,0.0073991045,0.007870553,0.0022863378,0.01646819
5750,0.073561005,0.61045295,0.0047988114,0.02217546,0.016214384,0.04094484,0.0523909,0.045637853,0.013619886,0.025897063,0.034901712,0.009526198,0.04987901
2067,0.6381158,0.11301041,0.023361698,0.048014596,0.023581235,0.04735505,0.010690284,0.008536563,0.020112332,0.013287456,0.011081426,0.01158082,0.031272285
2262,0.80199355,0.08720026,0.008444897,0.011635397,0.0066851596,0.032671824,0.0021531112,0.0048503345,0.0077798245,0.0020404912,0.0027440207,0.0047257515,0.027075307
1691,0.7447049,0.091622844,0.010116423,0.067740425,0.008744485,0.010119828,0.006098609,0.004018075,0.025831066,0.0092804665,0.003680688,0.006045655,0.011996351
2079,0.87401444,0.073312394,0.006216289,0.009460923,0.0056090318,0.006319367,0.0046099266,0.0021032828,0.0033763717,0.0034666364,0.0022795924,0.002469557,0.006762229
448,0.011133529,0.023580747,0.0026115905,0.9437094,0.0026502835,0.0039696777,0.00031586565,0.00032612938,0.007479766,0.0016449343,0.00052967743,0.000629229,0.0014190869
6452,0.07692221,0.47773764,0.008339783,0.28273356,0.011794088,0.02504744,0.007321113,0.035070952,0.011045577,0.010108925,0.0106520895,0.0034527967,0.03977388
6453,0.31819737,0.35138682,0.024401937,0.15661919,0.023363471,0.016571809,0.013096658,0.015467507,0.016158149,0.015393839,0.013752837,0.010700692,0.024889782
6454,0.080518946,0.20420022,0.024075637,0.23413627,0.039299805,0.08257533,0.027703322,0.1093297,0.036184266,0.040531278,0.04480228,0.024566516,0.052076425
6850,0.041700196,0.20552488,0.0037507562,0.6278493,0.0055170325,0.037697904,0.0018009574,0.024311155,0.00808728,0.0062772823,0.003677818,0.0011769118,0.032628495
4259,0.03927034,0.053324915,0.005357832,0.72803986,0.017533854,0.04587371,0.0012137701,0.023094682,0.021437794,0.030182762,0.002553182,0.0015845709,0.030532733
4260,0.033573084,0.036472637,0.005508725,0.7372167,0.009685894,0.087054946,0.0009964128,0.024765087,0.023018617,0.01031394,0.0018094144,0.0015406108,0.028043918
4261,0.03325481,0.07003066,0.015513909,0.6306753,0.019549944,0.09389203,0.0030682147,0.04034115,0.023659147,0.019738983,0.007866001,0.0049095475,0.037500333
2287,0.18677604,0.23334628,0.018475551,0.17141877,0.036301404,0.049040906,0.022141583,0.042628072,0.06345618,0.08312538,0.027777446,0.032760713,0.032751705
2289,0.17446622,0.26479438,0.028435498,0.122897506,0.03828879,0.04085704,0.0386789,0.03858555,0.051240325,0.07394631,0.042139992,0.04278906,0.042880446
3291,0.13402174,0.36350584,0.019287398,0.11715175,0.04092596,0.051302105,0.034254234,0.035111096,0.038650736,0.04897607,0.03495639,0.044620138,0.03723654
2483,0.93524987,0.042619925,0.0005181463,0.0013733011,0.0017730556,0.0036047297,0.00012368946,8.054954e-05,0.012990626,0.00042997103,7.6497454e-05,0.00022096669,0.0009386536
2484,0.9831174,0.012997745,0.000513846,0.00048318412,0.0002476995,0.00083830045,5.195741e-05,1.4752348e-05,0.0009421921,5.6161447e-05,1.5029876e-05,8.561553e-05,0.0006360821
3792,0.0057923296,0.0052980743,0.001003907,0.97891814,0.0006982465,0.0020336555,6.689482e-05,0.00013230012,0.004639243,0.00070542947,0.00013056326,0.00011755402,0.00046360306
3990,0.051405333,0.095273994,0.049822293,0.22595794,0.03832352,0.14983152,0.012004882,0.122971736,0.030873418,0.01947097,0.029124353,0.007572624,0.16736741
5184,0.11672975,0.13635634,0.051578324,0.28482914,0.04850692,0.061723035,0.016499227,0.06404082,0.04352726,0.030541487,0.025418498,0.013950128,0.10629911
4868,0.11344786,0.31976706,0.021712055,0.20409444,0.03227055,0.060208004,0.034043595,0.040742137,0.039110687,0.05034481,0.022128666,0.028050909,0.03407921
4980,0.012003734,0.015243469,0.0021935613,0.9546052,0.0020878292,0.003231763,0.00017895903,0.00032360095,0.006937001,0.0013453064,0.00031442556,0.00033254674,0.0012026745
5150,0.062169302,0.13408354,0.038437594,0.44206145,0.052078903,0.04857875,0.0213632,0.018281545,0.059643604,0.038578458,0.029751798,0.030723812,0.024248006
2725,0.98300624,0.014820772,4.982963e-05,0.000546124,0.0001163883,0.00030440508,9.415854e-06,7.4563786e-06,0.0006672574,8.818561e-05,4.393718e-06,2.3921746e-05,0.00035558818
2726,0.98673224,0.012042432,2.5987807e-05,0.00026479055,5.477805e-05,0.00020743275,2.9216767e-06,1.7986625e-06,0.00047252738,3.781109e-05,7.289209e-07,6.57963e-06,0.00015004189
2110,0.96403337,0.02040725,0.0017583014,0.001539338,0.00082453137,0.0030419852,0.0005016522,0.000381469,0.001565972,0.00041397123,0.00012356276,0.0006118664,0.004796707
3118,0.7300291,0.099450566,0.02446314,0.017766252,0.017730985,0.026492823,0.008586122,0.006168623,0.020974522,0.008771753,0.005724259,0.012132866,0.021709083
3119,0.7312789,0.07730765,0.022590563,0.023378951,0.012490045,0.025976585,0.009820367,0.0046480293,0.02938897,0.008013183,0.0038104597,0.009455701,0.041840777
5933,0.045213114,0.9357969,7.79812e-05,0.0022699484,0.00044393024,0.0032800357,0.002139155,0.0031047408,0.0008285399,0.0014493172,0.0020321826,0.0005583948,0.002805689
5935,0.026125487,0.9617317,3.2753e-05,0.0013864036,0.00022667744,0.0020826173,0.0012704394,0.0031202422,0.00048620036,0.0007176393,0.00090825156,0.0001649891,0.0017466365
2969,0.7159112,0.08503946,0.031113895,0.043926217,0.017339397,0.020032858,0.007326567,0.0025705956,0.040799104,0.007399215,0.0036500476,0.011807582,0.013083768
6270,0.18881333,0.5977394,0.00752037,0.027131548,0.012046327,0.029223446,0.020756649,0.013258528,0.02142398,0.036656495,0.020475226,0.0068418575,0.018112836
6557,0.6488203,0.13974462,0.0071689948,0.07187483,0.013169098,0.023386259,0.0044274935,0.0048859357,0.050663974,0.011754528,0.00230767,0.0057186796,0.016077658
4011,0.04922807,0.04854809,0.022803837,0.6495012,0.022882247,0.06913272,0.0073630973,0.018156854,0.049850833,0.019286202,0.008199265,0.014358065,0.020689545
3224,0.8734957,0.06990114,0.008223284,0.0077808267,0.0066278367,0.007317258,0.0032180317,0.0014550694,0.006244896,0.0027934632,0.0010068853,0.003640871,0.008294706
1826,0.90317935,0.06125032,0.0029852598,0.0033831717,0.0043353317,0.0056569977,0.002061447,0.00094022934,0.004542054,0.0030212717,0.0012206823,0.0017653719,0.0056585185
2061,0.502464,0.38803178,0.004900972,0.014552206,0.011302298,0.014527022,0.012156232,0.0075918855,0.01375564,0.007960814,0.0048118113,0.0035585896,0.014386727
2244,0.19002028,0.23845628,0.02792622,0.15687998,0.029302785,0.08878348,0.028198007,0.050478935,0.041288827,0.032763585,0.033764638,0.021731732,0.060405303
4811,0.007911257,0.004919942,0.0017410245,0.9709995,0.0019300466,0.0027255875,9.379753e-05,0.000713261,0.0068237507,0.00069926796,0.00020797957,0.00029182882,0.00094291486
6587,0.023019359,0.060006395,0.039308496,0.19250627,0.051572364,0.08196154,0.013558222,0.3674062,0.046400744,0.017444657,0.028654601,0.007769713,0.07039145
7333,0.024504555,0.09241957,0.011819639,0.22593461,0.02560285,0.065955214,0.008612289,0.4336023,0.026988655,0.012537634,0.019151812,0.0031778468,0.049693026
501,0.62000746,0.1275304,0.019448508,0.052737944,0.019966932,0.026277602,0.017330807,0.009589258,0.033346973,0.02459965,0.00677534,0.011626603,0.030762434
6697,0.009975176,0.13975146,0.0010359092,0.07003695,0.0071451818,0.013549853,0.0062041935,0.71954143,0.005359121,0.0029159547,0.010709015,0.0009608305,0.012814958
6842,0.004941277,0.74729633,8.761704e-05,0.015196938,0.001013165,0.0030955803,0.008521576,0.20080133,0.00057353755,0.0006625656,0.00610637,0.00012455514,0.011579229
5218,0.24502212,0.11934943,0.057507697,0.071050644,0.051652744,0.08779183,0.06273918,0.033892825,0.045626745,0.07154286,0.041427217,0.030827664,0.081569046
5219,0.26532683,0.10541882,0.06463907,0.072517835,0.052630596,0.09911936,0.049843352,0.031034462,0.05378119,0.04537537,0.026352812,0.0353163,0.09864404
1949,0.9052877,0.050519418,0.00103769,0.0042065973,0.0036708924,0.011044788,0.0003347539,0.00046163946,0.015769258,0.0033712871,0.00038854752,0.0008465508,0.0030608561
3084,0.8881778,0.03633067,0.005818097,0.016388716,0.005484216,0.012319406,0.0009076865,0.0004996614,0.02487482,0.0018926908,0.0005707809,0.0024675329,0.004267859
3368,0.9902835,0.008576719,0.0001530565,0.00015671043,4.9115297e-05,0.00019277852,1.0769642e-05,6.7717583e-06,0.0002523779,1.2501355e-05,2.045154e-06,3.4940877e-05,0.00026880568
5681,0.008601328,0.9908917,1.8436953e-07,1.0863753e-05,1.8857123e-05,0.0001895078,3.5377536e-05,5.9778013e-05,6.742396e-05,7.902365e-06,1.2937788e-05,9.564598e-07,0.000103280574
5976,0.69303346,0.30694646,4.5421653e-10,4.4726765e-09,1.2554166e-07,5.11527e-06,5.0613313e-08,6.581432e-08,1.3455272e-05,3.3991622e-08,2.2103486e-09,1.5851194e-09,1.2575796e-06
3861,0.00071456505,0.0002381813,1.4957811e-05,0.99868315,9.0556505e-06,1.9924086e-05,1.4300772e-07,2.3178973e-07,0.00030999316,6.360714e-06,2.3832413e-07,8.3695033e-07,2.4168776e-06
3862,0.00043473506,0.00027615344,7.700684e-06,0.99901974,6.514911e-06,1.1599742e-05,5.6951247e-08,1.0241201e-07,0.00023533514,6.2165163e-06,1.5291864e-07,2.9909435e-07,1.4816345e-06
4302,0.007953986,0.005833967,0.00036299892,0.97541606,0.00071341486,0.0018927113,2.2589214e-05,0.0002753623,0.0061783697,0.00088227144,5.8774895e-05,7.843019e-05,0.00033085217
4303,0.0028626726,0.0020985906,5.9105405e-05,0.992807,0.00010610653,0.00022391861,1.8835262e-06,6.0470784e-06,0.0016531069,0.00012607794,5.021826e-06,5.8104342e-06,4.4785203e-05
4366,0.0026603534,0.0069714366,0.0001914764,0.9872806,0.00023439518,0.0004926717,6.5524123e-06,1.6084956e-05,0.0018332133,0.00014667465,1.7853978e-05,1.6957772e-05,0.0001317744
4367,0.007099305,0.012896336,0.00047848947,0.97317153,0.0005911285,0.0012895538,2.7460252e-05,0.00011339699,0.003098129,0.00061934086,8.484237e-05,6.2247345e-05,0.000468293
4369,0.0027060285,0.0031202289,7.882775e-05,0.9923365,0.0001048615,0.0003997724,2.1836672e-06,1.18106245e-05,0.0010272072,0.0001049836,4.9251944e-06,5.1065476e-06,9.7639946e-05
4370,0.003914663,0.0044676266,0.00013527514,0.9887903,0.00015789575,0.00029812643,4.308642e-06,1.0618916e-05,0.0019742604,0.00015043972,1.0382573e-05,1.5985483e-05,7.018725e-05
4609,0.0007580916,0.00045913496,3.2129126e-05,0.99824345,2.322746e-05,5.4169075e-05,4.17608e-07,1.0755562e-06,0.00040322138,1.4954338e-05,7.7623054e-07,1.8976161e-06,7.678666e-06
4662,0.0011216064,0.00051169534,4.4169938e-05,0.99772877,2.6262554e-05,4.915008e-05,5.927067e-07,9.0347174e-07,0.00048437386,1.8742809e-05,9.361712e-07,1.8389865e-06,1.0999536e-05
3570,0.82610196,0.073302686,0.0126381265,0.014376799,0.010030735,0.017646614,0.0055234125,0.0038949356,0.007845711,0.004379863,0.0032054645,0.006352243,0.014701623
4572,0.011843415,0.018991562,0.0012578532,0.9531017,0.0013002465,0.0049996506,8.921238e-05,0.000549751,0.004633716,0.0013149029,0.00024345778,0.00014143545,0.0015330941
4574,0.023455959,0.042549875,0.0037388962,0.895975,0.0034606615,0.010589522,0.0005898475,0.0016057482,0.008072611,0.002025411,0.00086179626,0.00069350516,0.006381189
4575,0.0032099695,0.0050257114,0.0003523762,0.98759735,0.00031447454,0.0011314129,8.876237e-06,8.893176e-05,0.0018101127,0.0001709493,2.1850798e-05,3.023159e-05,0.00023780714
4817,0.0011558225,0.00037730837,0.00011229053,0.9969047,9.6816e-05,0.00012853413,2.5050304e-06,8.928252e-06,0.0011393566,4.5677032e-05,3.4571294e-06,1.6034974e-05,8.502202e-06
5176,0.0011185835,0.00036259863,6.471522e-05,0.9974351,5.679228e-05,7.9416386e-05,1.2688422e-06,2.568774e-06,0.00083373947,3.0903902e-05,1.8800039e-06,6.0542566e-06,6.3692005e-06
616,0.15221353,0.55570877,0.016435636,0.08861898,0.01806714,0.034921613,0.019627878,0.022314884,0.023127452,0.017504366,0.014317361,0.011695191,0.025447296
617,0.25302616,0.18282728,0.057068747,0.11617405,0.04186212,0.055270415,0.04331548,0.034600683,0.059661753,0.034318008,0.024951505,0.034851093,0.062072754
3871,0.30026272,0.06262356,0.026857808,0.048559718,0.009210673,0.4113061,0.0017487132,0.015843116,0.0076662735,0.0027151282,0.0077380124,0.0054886746,0.09997946
3872,0.25939974,0.06632807,0.028570486,0.053774994,0.009517767,0.41967115,0.0025390754,0.018941859,0.007397321,0.004565827,0.011209974,0.004138705,0.11394501
5096,0.23897089,0.061654143,0.033941973,0.049316134,0.008357098,0.45883995,0.001383411,0.014857544,0.0061745853,0.0021457071,0.0074605397,0.0040213238,0.112876706
5097,0.21570328,0.08531792,0.022649819,0.045820642,0.007458639,0.46642393,0.0013654446,0.021891184,0.0053466437,0.0027244936,0.008321816,0.003946237,0.11302997
5098,0.22985789,0.06191222,0.017613765,0.040429965,0.0058965553,0.50536424,0.0008554494,0.020542355,0.0039665042,0.0023448023,0.007130838,0.0025647627,0.1015207
5099,0.20481044,0.0665712,0.038550436,0.05237086,0.009486181,0.47105414,0.002169215,0.015247006,0.0079501765,0.0032674782,0.010269526,0.0063021746,0.111951165
2879,0.24886441,0.28950754,0.014735922,0.146252,0.012394402,0.03251931,0.034036573,0.027635098,0.019743657,0.051861443,0.031661868,0.017147683,0.0736401
836,0.08846007,0.4316146,0.0090819085,0.28022668,0.014077851,0.037182905,0.0127677815,0.012218239,0.022974186,0.031972993,0.022225926,0.009321351,0.027875556
479,0.952757,0.043856926,1.3290214e-05,0.0027414658,7.692744e-06,7.172468e-05,5.3790327e-06,5.7286036e-07,0.0001055957,4.2656735e-05,2.8476404e-07,4.327764e-07,0.00039704447
678,0.94941616,0.0476467,8.894076e-05,0.0019439565,4.0806728e-05,7.6111406e-05,1.9545789e-05,3.0514357e-07,0.0005142214,0.00014200322,1.398546e-06,1.6233207e-06,0.000108242646
813,0.98579836,0.013906487,1.5129333e-06,0.00016267442,9.765482e-07,8.94536e-06,7.207004e-07,2.087829e-08,2.307631e-05,8.288946e-06,1.34892835e-08,2.5490765e-08,8.887292e-05
814,0.897851,0.08565374,0.000237674,0.013401778,0.00010844702,0.00034545228,5.3766376e-05,4.6149066e-06,0.0009315315,0.0002932308,5.939782e-06,6.856844e-06,0.0011059255
1314,0.41175187,0.3768914,0.007103725,0.021375539,0.015640674,0.029976534,0.01803111,0.018191904,0.032122396,0.02498685,0.011261157,0.009777422,0.02288943
26,0.44929478,0.12968996,0.060972422,0.05138349,0.042720467,0.044985685,0.028375369,0.028876208,0.033643916,0.029311687,0.027381225,0.0359046,0.037460178
29,0.91159534,0.045441285,0.0071104034,0.00663606,0.0035590003,0.0061285836,0.001260162,0.001101547,0.004018431,0.0009712338,0.00059153495,0.002716058,0.008870586
48,0.08566581,0.07921636,0.080975644,0.14425798,0.0705489,0.100931324,0.0499912,0.06609292,0.072060175,0.058301907,0.06949615,0.06051227,0.0619494
236,0.29880965,0.14910308,0.059899606,0.09738243,0.050141003,0.05870829,0.024945442,0.042078417,0.061418757,0.035123635,0.03251023,0.04681007,0.04306942
866,0.15821813,0.116234936,0.053146098,0.40829128,0.038765855,0.03201898,0.019156892,0.01950144,0.065099694,0.027305292,0.015381588,0.024095735,0.022784108
6608,0.008472864,0.12074351,0.00079188304,0.043643642,0.0030926454,0.01755069,0.0017957689,0.77528554,0.0043106815,0.00091213966,0.0058936337,0.00025932817,0.017247707
2448,0.91564053,0.0615591,0.0033011546,0.0026839168,0.002220747,0.0039458573,0.0007329838,0.00038983623,0.0037134802,0.0007182207,0.0003851142,0.0010090412,0.0037000608
2942,0.9879595,0.008986829,0.00058345444,0.0004857515,0.00019824502,0.0005517166,4.385577e-05,1.9546444e-05,0.0005055158,3.2557793e-05,1.1952029e-05,0.00010191433,0.0005191038
2944,0.26357597,0.19912653,0.043472175,0.09130228,0.04931596,0.09271594,0.028472496,0.037963714,0.03803395,0.020663656,0.041814998,0.030511942,0.063030414
3198,0.5508723,0.20932348,0.021571193,0.025695343,0.026138779,0.0201861,0.014948865,0.007835953,0.060655523,0.024920318,0.0066758865,0.012655739,0.018520553
4900,0.019305618,0.033549357,0.004244843,0.9125327,0.004231091,0.00460604,0.000585483,0.00069206,0.011723528,0.004756986,0.0009589719,0.0013790771,0.0014342947
5459,0.04061886,0.07845916,0.027055794,0.7298972,0.020224545,0.018081473,0.0065063466,0.003292631,0.036571655,0.013284114,0.0074684196,0.010995697,0.0075440872
1904,0.97847235,0.017602986,0.0006737059,0.0005532567,0.00043194034,0.0006225078,8.383949e-05,5.2172476e-05,0.00028327928,8.08459e-05,2.7210224e-05,0.0001493928,0.0009665974
5360,0.40324,0.28288826,0.009712202,0.11329407,0.019400842,0.03512604,0.0077126515,0.0076832753,0.0562006,0.026165672,0.007348136,0.0094315065,0.021796819
5395,0.79591674,0.20111993,5.304691e-05,0.00019494012,0.0002106972,0.00028046707,0.00010091578,0.000101183236,0.0016517442,4.8891507e-05,1.1102648e-05,2.4595161e-05,0.00028584505
6007,0.09354354,0.7661391,0.002813345,0.014325386,0.008082492,0.01857407,0.02408565,0.015536847,0.00911232,0.011934163,0.011439225,0.0026204088,0.021793535
6050,0.40112397,0.5966487,7.4279665e-06,8.036797e-05,0.00010424863,0.00071714335,0.00010879821,0.00011896595,0.00061438506,3.301345e-05,1.47159635e-05,6.4966657e-06,0.00042186625
6169,0.1730476,0.5371344,0.010812515,0.047434863,0.01909107,0.032795843,0.030729279,0.028074095,0.021041194,0.024263203,0.027408207,0.015874956,0.032292634
3983,0.00438867,0.012262024,0.00020698969,0.9794903,0.00033967246,0.0012105834,1.0982438e-05,6.366477e-05,0.001304112,0.000291908,2.746901e-05,2.1734639e-05,0.00038190457
5793,0.6361006,0.20178136,0.0052498663,0.02498079,0.018759238,0.023001658,0.0041507916,0.01284157,0.03394221,0.011639207,0.009842848,0.008259327,0.009450669
5613,0.09275133,0.32396156,0.016168064,0.08846027,0.036484506,0.048147265,0.03588709,0.17101389,0.032569066,0.031131022,0.041255467,0.01288327,0.06928704
5412,0.9811061,0.006058077,0.0024472624,0.0026444914,0.00032051632,0.0049536526,0.000103570645,5.527095e-06,0.000751379,0.00013653186,7.3548996e-05,6.0038816e-05,0.0013395208
7109,0.017415436,0.10274256,0.010706795,0.11059049,0.027767695,0.03522219,0.019159652,0.5695573,0.02083761,0.009162721,0.024163472,0.0037719645,0.048902117
4935,0.025702605,0.08510685,0.016171813,0.5054011,0.011620217,0.15222341,0.0019848552,0.058120407,0.01205973,0.0059449873,0.005710185,0.0009797895,0.118974045
