Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5813,0.65621996,0.2199155,0.00841503,0.017206788,0.0011039759,0.002032711,0.024325984,0.0002602128,0.0564108,0.012754731,0.00021780613,0.0010126372,0.00012395025
4230,0.005498647,0.025677571,0.00019529645,0.69163215,0.0004166135,7.092629e-06,2.2360884e-05,0.031407192,1.5322465e-05,5.2845367e-06,0.012645281,1.126889e-06,0.23247615
1315,0.28512868,0.2043085,0.00993242,0.20163073,0.0023205136,0.23029512,0.00090998714,0.051859993,0.0004874776,0.00048490323,0.007895543,0.002134027,0.0026121084
4648,0.0007065666,0.0008583488,7.280748e-05,0.9241177,0.0010809442,4.8265454e-05,4.9991504e-06,0.00059118064,8.675295e-06,1.3584101e-06,0.0016360965,3.858703e-06,0.07086922
4704,0.010425162,0.009906211,0.00065638183,0.9039778,0.0027049754,0.0013923197,3.4721335e-05,0.0031231658,4.0671624e-05,1.2081873e-05,0.0048572626,4.2071926e-05,0.06282731
4749,0.0026098061,0.0027614397,0.00023303666,0.9305331,0.0014148162,0.00022018838,9.729137e-06,0.0009290891,1.3749538e-05,3.0262522e-06,0.002011124,1.1006117e-05,0.059250027
7005,0.15844524,0.15308577,0.0037951025,0.20352903,0.002692769,0.03636062,0.0015887744,0.37275833,0.0012649074,0.0013927089,0.02929438,0.0030060532,0.032786377
6195,0.13724905,0.7127108,0.00027075683,0.016567832,0.00046059937,0.0009897344,0.0606177,0.00042062494,0.06530282,0.0050253305,0.00019094672,0.00016031353,3.3569522e-05
4020,0.0048585637,0.004552791,0.00048473373,0.93141854,0.0020024122,0.0004535864,1.2392178e-05,0.00095096714,1.5235724e-05,4.35265e-06,0.0020743,1.7067212e-05,0.05315508
2951,0.8912437,0.06776612,0.014359981,0.016564302,0.0005724453,0.001960605,0.0013676833,2.9363282e-05,0.004166884,0.001465977,4.681713e-05,0.0003946858,6.150978e-05
7054,0.048003152,0.023279084,8.687137e-05,0.049738858,2.3171298e-05,0.0006859493,3.9396e-05,0.8564441,1.2874274e-05,4.2577616e-05,0.008155041,0.00013104739,0.013357912
7055,0.07549836,0.05271154,0.000418202,0.10052838,9.841337e-05,0.003929114,0.00013095351,0.73048633,5.3635e-05,0.00012519784,0.015136055,0.00038508265,0.020498775
7314,0.061230704,0.032973662,0.00015820932,0.070805214,4.26505e-05,0.0024244457,6.55544e-05,0.80674475,2.7070766e-05,6.870069e-05,0.010850778,0.00026229597,0.014346047
7316,0.05743646,0.030034104,0.00011756562,0.062275436,3.0226358e-05,0.0016184696,5.530377e-05,0.82556546,1.967027e-05,5.638071e-05,0.00928679,0.00020521777,0.013298885
3774,0.10179181,0.08765938,0.005344947,0.6829508,0.009692184,0.024895798,0.00082805514,0.015430047,0.00071532157,0.00043893832,0.015253873,0.00083935587,0.054159515
3835,0.0027279928,0.0027815448,0.00026760306,0.9323007,0.0015057864,0.00022956915,9.1756565e-06,0.000836046,1.2695055e-05,2.9850776e-06,0.0019157331,1.0540145e-05,0.05739973
4018,0.0010799274,0.001243948,0.0001096669,0.92908424,0.0011805795,7.738486e-05,5.827394e-06,0.00062217604,9.421959e-06,1.6366474e-06,0.0016329875,5.164484e-06,0.06494705
4512,0.0023346124,0.0024530422,0.0002118358,0.9306691,0.0015142413,0.00019206709,8.393505e-06,0.0007918958,1.1898213e-05,2.530902e-06,0.0018860793,9.271729e-06,0.059915002
457,0.7108026,0.1806448,0.019746782,0.026409842,0.0021655022,0.005663171,0.014818215,0.00043796582,0.02769028,0.009477065,0.00038484528,0.0015234414,0.00023552083
460,0.7060557,0.18114397,0.024035834,0.030762073,0.0026782805,0.0077998023,0.013208406,0.0005325863,0.022757372,0.008551748,0.0004668943,0.0017229392,0.00028436462
6442,0.058089886,0.031257425,0.00015452942,0.06272933,3.959969e-05,0.0013676807,6.155891e-05,0.8201177,2.311113e-05,6.743548e-05,0.010597856,0.00021991994,0.015273872
6695,0.11716354,0.08483057,0.0018106098,0.15697235,0.0007688336,0.02358955,0.00082530867,0.56671613,0.0006719645,0.0007649065,0.021348765,0.0017074301,0.02283013
6703,0.10479474,0.071449496,0.00072816707,0.13144676,0.00026836433,0.02024545,0.00027847636,0.6281571,0.00016911494,0.00026683684,0.02113525,0.0013105999,0.019749632
6704,0.07276557,0.041524522,0.00023038001,0.081350796,6.003371e-05,0.0037676666,0.00010047096,0.77150965,4.1541363e-05,0.00010367966,0.012477392,0.00039682226,0.01567147
4759,0.00036587246,0.00047709508,3.2057964e-05,0.90555584,0.0010009934,2.482699e-05,4.207041e-06,0.0007135019,8.069943e-06,1.2151988e-06,0.002168155,2.5276117e-06,0.089645654
3931,0.0065973056,0.0059751533,0.0006475074,0.92817146,0.002262899,0.0006510872,1.5533733e-05,0.001102185,1.8147359e-05,5.643478e-06,0.0023102816,2.2860751e-05,0.052220106
4821,0.0029944128,0.0030898105,0.00028172447,0.926837,0.0018056639,0.00025997355,1.1575127e-05,0.0010052128,1.5681833e-05,3.6725744e-06,0.0023264512,1.239575e-05,0.06135652
5759,0.17533337,0.6545014,0.0006474379,0.017384209,0.00060647645,0.0014248354,0.06150428,0.0005043043,0.08045309,0.007056788,0.00024493708,0.00028779596,5.1243962e-05
5764,0.14031799,0.70347106,0.00024745608,0.014680437,0.0003944404,0.00081448734,0.062763706,0.00035121953,0.0710835,0.005545417,0.0001609675,0.00014039129,2.8872975e-05
6105,0.31524363,0.49392232,0.0018915213,0.020112356,0.0009334176,0.0017295134,0.061624255,0.0005235752,0.09092929,0.0121612325,0.00030552063,0.0005342546,8.903774e-05
2556,0.86708647,0.085616216,0.0088269655,0.0074505517,0.00039345282,0.00079557986,0.0054026805,3.0820604e-05,0.019189062,0.004752623,4.0071787e-05,0.00038056,3.4910834e-05
3605,0.68075526,0.19863267,0.01903069,0.027791182,0.002350144,0.005992425,0.018607017,0.0005448936,0.033234097,0.010675563,0.00045670662,0.0016637717,0.00026561017
1856,0.39940408,0.35438395,0.021345342,0.100873284,0.007050151,0.07155582,0.01443935,0.008670413,0.009966795,0.004901862,0.003516986,0.0029094564,0.0009825225
1858,0.41242418,0.36075157,0.021713037,0.08875887,0.007818719,0.053930055,0.01999984,0.0066880975,0.014331347,0.0067100683,0.0030752593,0.0028974533,0.0009014891
2414,0.442511,0.28248188,0.03523479,0.11260227,0.00843775,0.09005468,0.0075093335,0.005563337,0.0053935326,0.003411879,0.0030354147,0.002841326,0.0009228079
3398,0.51739496,0.22057208,0.046531416,0.100381635,0.0083116405,0.077315666,0.0068850606,0.004755723,0.0061934823,0.004068214,0.0026831033,0.003632899,0.0012741555
3949,0.00074529083,0.0008868498,7.198596e-05,0.9243637,0.0010900579,5.1933213e-05,4.9959926e-06,0.00060716795,8.623584e-06,1.3846543e-06,0.001701952,4.021875e-06,0.07046222
3846,0.005551688,0.022641366,0.00034437672,0.6978716,0.001024031,2.249564e-05,6.2126164e-05,0.029316649,4.7645073e-05,1.5337238e-05,0.016634483,4.3470413e-06,0.22646399
4905,0.0040319557,0.0074263667,0.000390341,0.79374576,0.0039580194,0.00021190954,0.00010685422,0.010173258,0.0001398773,4.0392562e-05,0.017349351,3.1624397e-05,0.16239421
729,0.3555196,0.22766691,0.04318131,0.14709163,0.00884866,0.19151185,0.0029839575,0.009522813,0.0017894675,0.0018085112,0.00471851,0.0037070087,0.0016497874
1177,0.62873185,0.14153531,0.05059758,0.11052869,0.0069609825,0.049137414,0.0022775165,0.0012184636,0.002566605,0.001970734,0.0012664489,0.0023235981,0.0008848482
5236,0.010301689,0.013031006,0.0004249904,0.7993299,0.0025965765,0.0006711636,0.00010034715,0.019357704,0.00013060308,5.141209e-05,0.021705559,6.604588e-05,0.13223304
5684,0.8357304,0.10078095,0.0031589996,0.0041070716,0.00012668561,0.00017595223,0.008697798,1.3203877e-05,0.041432004,0.0055404976,1.3733746e-05,0.00020977612,1.2963034e-05
5686,0.5278027,0.30667394,0.0022605013,0.011668076,0.00042168738,0.00062619534,0.036657073,0.00013622038,0.100452706,0.012676664,9.67816e-05,0.0004814041,4.6027082e-05
6219,0.3117537,0.5052547,0.0005971475,0.008063527,0.00018714159,0.00025171696,0.050838917,8.0955615e-05,0.11382386,0.008915048,5.0093342e-05,0.00016650477,1.6617172e-05
6224,0.117825024,0.7160997,4.1224957e-05,0.004914972,5.909571e-05,7.978541e-05,0.055341166,4.355819e-05,0.100961916,0.004579294,2.052166e-05,2.9976123e-05,3.929867e-06
848,0.39670867,0.20803505,0.04474084,0.16353618,0.008502346,0.15846844,0.0022784397,0.006192318,0.0015284144,0.0014903944,0.0037184516,0.0031608418,0.0016397128
884,0.3557504,0.2067801,0.03771041,0.17845298,0.007264933,0.19197,0.0017706052,0.008606582,0.0010975277,0.0011877042,0.0044307224,0.0030679952,0.0019100008
885,0.45200014,0.18803881,0.041625172,0.15535434,0.0077000847,0.136694,0.0020768421,0.00591928,0.001485627,0.0014265694,0.003082749,0.0030195452,0.0015769242
886,0.4002548,0.18906981,0.04228194,0.18894903,0.007786917,0.15401761,0.001620564,0.005571359,0.001116359,0.001129611,0.003555313,0.002812429,0.0018343444
928,0.61837023,0.14679913,0.049875367,0.115246944,0.0069547086,0.048113298,0.0029289776,0.0017564645,0.0030474227,0.002123562,0.0013981251,0.0024272886,0.0009584599
1327,0.32694954,0.24183227,0.021427672,0.14892714,0.0048656445,0.217946,0.0027197048,0.021740284,0.001499186,0.001317632,0.005800281,0.0032454683,0.0017292611
1517,0.37755954,0.22439736,0.041557502,0.1504677,0.008151776,0.17195055,0.0030732038,0.00936736,0.0019816996,0.0018354715,0.0045627276,0.0034254813,0.001669649
1542,0.36251196,0.25814003,0.031842124,0.13301124,0.006939782,0.17457928,0.004293519,0.013966574,0.0025906884,0.0021140405,0.0049470477,0.003531785,0.0015319824
6378,0.20538205,0.15500265,0.0029779903,0.19256866,0.0010379141,0.112798825,0.0009492933,0.29706973,0.00053517777,0.0005808809,0.019020177,0.0028463665,0.00923035
6925,0.042470243,0.019262047,4.872534e-05,0.04538909,1.5798238e-05,0.00077564555,2.556719e-05,0.87421584,9.16594e-06,2.805732e-05,0.007168023,0.0001079843,0.010483717
6926,0.057669006,0.028723983,0.000119067045,0.06238303,4.6957597e-05,0.002777817,6.096662e-05,0.8237003,2.8133483e-05,6.8724774e-05,0.011229652,0.00031211018,0.0128802415
1987,0.82827353,0.10895022,0.018910537,0.01618991,0.0010554508,0.0029362605,0.0051270775,9.697268e-05,0.012853268,0.004607541,0.00011252949,0.0007910013,9.573827e-05
5001,0.0024856166,0.0027852398,0.00022846326,0.9214719,0.0017190144,0.00021210243,1.2956406e-05,0.0011221333,1.8834444e-05,3.759811e-06,0.00249741,1.2184159e-05,0.06743042
6120,0.08845539,0.774803,6.198203e-05,0.008670441,0.00015008512,0.0002662449,0.056849647,0.00014162566,0.06700153,0.003478848,6.2489125e-05,4.8671896e-05,1.0075249e-05
7079,0.10672253,0.07203527,0.0013476597,0.13309772,0.00060069776,0.023180317,0.0006501884,0.6224254,0.0005140871,0.00058991427,0.018389348,0.0014672584,0.018979669
7114,0.08707373,0.06379899,0.00054905843,0.11023864,0.0001303437,0.0028575535,0.0001495579,0.69198227,6.776016e-05,0.00014949273,0.016341057,0.0003639597,0.026297463
1808,0.6380158,0.15808915,0.046350356,0.09268677,0.0067064385,0.04370781,0.0030612375,0.0011595635,0.0034623002,0.0024394703,0.0012113735,0.002316098,0.00079364865
1985,0.58837515,0.20807497,0.041747298,0.08527911,0.0072015896,0.043714195,0.006989825,0.0022006065,0.007179947,0.0041504162,0.0016431898,0.0026829091,0.0007608419
2953,0.36244762,0.24791324,0.02022785,0.15723605,0.004428645,0.17591333,0.0025939287,0.017415164,0.0016107762,0.0012127018,0.005026796,0.0025341646,0.0014397978
2954,0.65655303,0.16790073,0.041610327,0.07591413,0.005476759,0.035277873,0.0041082823,0.0013596391,0.004905154,0.0030054536,0.0010968162,0.0021801721,0.0006116864
3998,0.0021330419,0.0022570945,0.00020575423,0.93063354,0.0015166908,0.00017172846,8.132312e-06,0.00075437006,1.1553585e-05,2.4362541e-06,0.0018406458,8.592542e-06,0.060456365
6996,0.12870798,0.11875506,0.0014354025,0.1953719,0.0005040292,0.024783414,0.00041319232,0.47368178,0.00026707113,0.00034637118,0.027739707,0.0013011094,0.026692988
3720,0.005718332,0.0047668964,0.0005724624,0.93380606,0.0019852545,0.00054969947,1.1487201e-05,0.000864907,1.431403e-05,4.848746e-06,0.0019456986,2.0332978e-05,0.04973963
1960,0.33384562,0.23505153,0.021098817,0.16029096,0.0047331573,0.2003175,0.0028229149,0.02689172,0.0016769413,0.001342372,0.0065414244,0.0033522686,0.0020348292
628,0.5397639,0.15395153,0.049723778,0.15697673,0.00775883,0.07898011,0.0017579602,0.002201146,0.0016118176,0.0013906282,0.0019331023,0.0025831505,0.0013672829
3855,0.07882726,0.13074511,0.0046348693,0.5896901,0.0025019948,0.0069078514,0.0004984691,0.07010373,0.0004587628,0.00025767914,0.031794917,0.00038691692,0.08319232
4374,0.002899983,0.0027990486,0.00028610145,0.93636847,0.0015122865,0.00024720063,7.939741e-06,0.00072148256,1.0634743e-05,2.6260336e-06,0.001650553,1.0484943e-05,0.053483278
4959,0.06576445,0.08939021,0.0028837956,0.69785154,0.0022736585,0.007846829,0.00025960623,0.044616897,0.00025531626,0.00012581343,0.02290074,0.00026697209,0.065564156
4961,0.014804039,0.014090358,0.0008698512,0.90036935,0.002720825,0.0021808709,3.5446752e-05,0.003837542,3.8758106e-05,1.3530375e-05,0.005280688,5.0022514e-05,0.05570868
2743,0.6977393,0.17843696,0.03060851,0.03857156,0.0035441704,0.011761136,0.0110943625,0.0007077833,0.017132044,0.007355659,0.00061692856,0.002049383,0.0003821971
4161,0.0024450226,0.0024567735,0.00023381134,0.93753654,0.0013689462,0.00020037782,6.9520465e-06,0.0006692464,9.603284e-06,2.2532745e-06,0.0015713127,8.779512e-06,0.05349041
4165,0.002488551,0.0024987482,0.00023587656,0.93621624,0.0014067789,0.00020607513,7.154826e-06,0.0006826609,9.96771e-06,2.3228272e-06,0.0016114814,8.9716605e-06,0.054625195
4544,0.012885336,0.0104037225,0.0011763975,0.92088383,0.0023945873,0.0012895413,2.5492469e-05,0.0013520344,3.073855e-05,1.2325771e-05,0.0025284903,4.559826e-05,0.04697194
4718,0.0013944912,0.0015317914,0.00013923441,0.93135226,0.0012864353,0.000104572195,6.1800492e-06,0.00063425116,9.384741e-06,1.7832332e-06,0.0016286277,5.974714e-06,0.061905082
4719,0.0018782982,0.0019610117,0.00018696861,0.9351697,0.0013295332,0.00014554351,6.568949e-06,0.00065244886,9.4413235e-06,2.0109937e-06,0.0015899669,7.182734e-06,0.05706137
4720,0.0013192403,0.0014673591,0.00013186294,0.928217,0.0013512458,9.901756e-05,6.468553e-06,0.0006547587,9.924626e-06,1.8281045e-06,0.0017221533,5.953941e-06,0.06501324
4915,0.0020390688,0.002133978,0.00019651027,0.93025196,0.0015555831,0.00016414863,7.664614e-06,0.0007160631,1.0854189e-05,2.2842682e-06,0.001818489,8.144459e-06,0.06109527
4917,0.0016844427,0.0018026251,0.00016196049,0.93321943,0.0013088939,0.0001305345,6.375195e-06,0.00064254727,9.481162e-06,1.9068906e-06,0.0016174652,6.79132e-06,0.05940762
5159,0.020062143,0.013826587,0.0018932648,0.9131671,0.003901208,0.0020998183,4.3488973e-05,0.0012991778,4.9932827e-05,2.308231e-05,0.0028236134,8.0210244e-05,0.040730383
1307,0.27519396,0.19505866,0.010881457,0.17534785,0.0028050358,0.2730095,0.0013331387,0.05093895,0.0007258082,0.00071838923,0.008260788,0.003071282,0.0026552773
6148,0.3957693,0.4610893,0.001932244,0.01171452,0.00036752553,0.00066860963,0.042319525,0.00014702608,0.07726599,0.008306485,9.856187e-05,0.00028923107,3.1582484e-05
7102,0.4060724,0.31283677,0.02042148,0.11782588,0.0058557056,0.09950723,0.0080781905,0.012699135,0.0051647164,0.0031843998,0.0040735924,0.003063731,0.0012168441
7118,0.085753866,0.06741825,0.0014473178,0.11834102,0.0009587087,0.0065266355,0.0007969136,0.65251225,0.0005503544,0.00073936867,0.029778395,0.0017821875,0.03339482
7204,0.15405639,0.24775098,0.0034534645,0.30449343,0.00083808583,0.017642524,0.00053173455,0.20871158,0.00036273332,0.00034330762,0.028076934,0.0006665615,0.03307231
7205,0.24860552,0.2868242,0.0048188344,0.25328895,0.001158971,0.07351818,0.000988842,0.10700021,0.0005891379,0.0004287691,0.014270297,0.0011757798,0.007332356
7325,0.070390016,0.041180056,0.00030455113,0.08368384,8.746977e-05,0.0030664,0.000116887146,0.7674727,5.206388e-05,0.00011555,0.013681378,0.0003738803,0.019475238
5452,0.121399514,0.72652626,0.00012029067,0.010256912,0.00020608178,0.00038921222,0.059910856,0.00016024787,0.07604194,0.0048179547,8.223846e-05,7.4524156e-05,1.4050786e-05
5750,0.045968696,0.8413758,7.0961964e-06,0.0037569404,3.214497e-05,4.5494187e-05,0.046998437,3.1159834e-05,0.06001744,0.0017426397,1.3397805e-05,8.972675e-06,1.7872995e-06
2067,0.28278208,0.19742745,0.014772639,0.16836478,0.0036529975,0.28030494,0.0015136604,0.03657835,0.0008379925,0.00084583793,0.007382063,0.003208306,0.002328899
2262,0.45874524,0.23628137,0.0391663,0.11624022,0.0077162962,0.112151496,0.005833508,0.0075587314,0.004710023,0.0032216352,0.0034881555,0.0035171304,0.0013699406
1691,0.48280314,0.24709032,0.03086123,0.09856784,0.0063421377,0.09105762,0.0100148115,0.009701168,0.010389413,0.005172817,0.0033588368,0.0033877753,0.0012528655
2079,0.6267522,0.19748263,0.03437645,0.0789001,0.00573336,0.030992784,0.0075256475,0.0015345205,0.008326245,0.004326661,0.0012156187,0.0022060038,0.00062782934
448,0.353753,0.26179826,0.023858594,0.14374231,0.0055448175,0.16643764,0.004699549,0.024159692,0.002970557,0.0020675785,0.005917439,0.0032830804,0.0017674923
6452,0.08630641,0.26908514,0.0036857494,0.37466523,0.0011730528,0.0004685174,0.00034379514,0.084744275,0.00027754312,0.00019500003,0.032454863,7.302639e-05,0.14652738
6453,0.07106795,0.27220878,0.003668796,0.4249633,0.001461937,0.0005906218,0.0003236093,0.051443353,0.00033127112,0.0001520478,0.030598965,5.323786e-05,0.14313614
6454,0.08424393,0.25332066,0.0025245806,0.34948787,0.0007244178,0.00012847564,0.00023383832,0.1084941,0.00015217364,0.00013132386,0.02758782,3.2461638e-05,0.1729384
6850,0.10662205,0.24421346,0.004320997,0.29878417,0.0012230518,0.0003363465,0.0005161084,0.15008962,0.00031934454,0.00033291028,0.034522768,0.000107135864,0.15861203
4259,0.05421833,0.20436251,0.001262136,0.4351068,0.0004714164,4.6024208e-05,9.647107e-05,0.07671733,5.9282927e-05,3.773058e-05,0.022240546,7.687002e-06,0.20537372
4260,0.06465658,0.23785965,0.0014675763,0.39967164,0.00045640973,5.3629978e-05,0.00010635152,0.08101243,6.879842e-05,4.6860227e-05,0.02309148,9.405526e-06,0.1914992
4261,0.03646965,0.13713083,0.0011019887,0.5075268,0.0006615604,4.642211e-05,0.000106367515,0.067651734,6.419778e-05,3.4862223e-05,0.022551207,7.93535e-06,0.22664644
2287,0.32718778,0.24420004,0.008302886,0.15319338,0.0022780017,0.20383422,0.0021149898,0.045733,0.0012524428,0.0009684869,0.006443517,0.0024776524,0.0020136381
2289,0.45448387,0.24078177,0.049076132,0.111238785,0.009796178,0.105982974,0.0062553603,0.005634583,0.004736632,0.0036270753,0.0033105747,0.0037504875,0.0013256249
3291,0.33147427,0.24597153,0.008928504,0.1511152,0.0025122962,0.20235384,0.0022953989,0.042022895,0.0013722905,0.0010778409,0.0062990747,0.0025860898,0.0019907304
2483,0.8061308,0.12187567,0.020348936,0.023575224,0.0014706037,0.0047899745,0.0051800534,0.00015050414,0.011118473,0.004117393,0.00018139936,0.0009208093,0.00014015473
2484,0.8481701,0.079973206,0.01982871,0.037547514,0.0013596804,0.0061387625,0.0013704778,0.00013415636,0.0030638748,0.0013521237,0.00018133516,0.0006876523,0.00019247229
3792,0.0010318438,0.00316,0.00015292312,0.79488593,0.0022380336,2.7613098e-05,4.7437174e-05,0.00926068,4.421843e-05,9.625084e-06,0.0115274815,4.936895e-06,0.17760932
3990,0.008435094,0.02956709,0.00071895233,0.6704235,0.002073226,6.8210626e-05,0.00016128596,0.035088625,0.00012914289,4.2633725e-05,0.021804102,1.3841245e-05,0.2314744
5184,0.0015488359,0.006839561,0.00013981745,0.7579047,0.00096938707,9.752027e-06,3.219236e-05,0.017012268,2.5220666e-05,5.7943494e-06,0.011040659,1.7281818e-06,0.20447005
4868,0.009643931,0.014403172,0.0007734195,0.75566036,0.0046827444,0.0005488444,0.00023170863,0.020151358,0.0002570163,8.922309e-05,0.025884822,8.201477e-05,0.1675914
4980,0.0007519488,0.00090647605,7.649179e-05,0.92461604,0.0010973746,5.1283085e-05,5.0308627e-06,0.00057415577,8.69259e-06,1.3429648e-06,0.0015971204,3.9375773e-06,0.070310086
5150,0.0005862108,0.00070708647,5.469707e-05,0.9189355,0.0010377711,3.9806288e-05,4.494923e-06,0.0006011834,8.09987e-06,1.272893e-06,0.0017718968,3.369543e-06,0.07624857
2725,0.7570556,0.14140613,0.030005546,0.034168012,0.0028478708,0.0105830515,0.0061788163,0.00038640824,0.010539473,0.004697982,0.00039784148,0.001454894,0.00027842456
2726,0.8006461,0.117881015,0.026310904,0.026255885,0.0019009011,0.006645958,0.0047819456,0.00022079231,0.009693281,0.0040741344,0.00024497937,0.0011486046,0.00019556067
2110,0.6301916,0.18183321,0.046172697,0.06901017,0.0069676936,0.03829159,0.0071829073,0.0017909985,0.008509626,0.004898851,0.0014396857,0.0028912497,0.0008197018
3118,0.69081354,0.18464687,0.029819794,0.039210565,0.0036003417,0.01217462,0.011402976,0.00070525403,0.017331162,0.007317369,0.00062609016,0.0019860342,0.00036528677
3119,0.7088202,0.15261975,0.04224813,0.05221025,0.0044673374,0.020869032,0.004645213,0.0006823336,0.0064953663,0.0038440137,0.000657745,0.0019940024,0.00044662828
5933,0.050172713,0.831988,8.607373e-06,0.003976327,3.5539517e-05,5.1433875e-05,0.04838267,3.4952787e-05,0.06339589,0.0019264981,1.4866732e-05,1.0603251e-05,2.0261161e-06
5935,0.06339366,0.8067322,1.741745e-05,0.0048802607,5.298357e-05,8.4064144e-05,0.05175689,5.173735e-05,0.070486926,0.0025001762,2.2174014e-05,1.8347448e-05,3.2156781e-06
2969,0.7959585,0.09230153,0.032426104,0.054973822,0.00256363,0.014895524,0.0013301095,0.0003676914,0.0020083194,0.0013796423,0.00038495942,0.0011017923,0.00030844143
6270,0.042572137,0.84659004,5.3675003e-06,0.0033537257,2.610618e-05,3.588767e-05,0.045732647,2.5748168e-05,0.060018,0.0016207348,1.0928694e-05,7.335441e-06,1.4198807e-06
6557,0.13058874,0.25241944,0.007243381,0.28796476,0.0018825068,0.0029898677,0.00091493485,0.17440706,0.0006467361,0.00070497754,0.040390156,0.0005132763,0.09933424
4011,0.005401477,0.0052840356,0.0004006236,0.9185959,0.0021325254,0.00053907424,1.9872417e-05,0.0017667434,2.5032805e-05,6.6611037e-06,0.0034659065,2.2962728e-05,0.062339235
3224,0.6678233,0.11948481,0.037879195,0.12150796,0.004742396,0.04126081,0.0010609245,0.00073454477,0.0013643397,0.0009982297,0.00085979333,0.0015075954,0.0007760755
1826,0.6496413,0.19946656,0.034807462,0.048735786,0.0050958577,0.019642944,0.012456882,0.0014642612,0.016718326,0.0077229026,0.0010601165,0.0026160746,0.00057159696
2061,0.6919469,0.18924488,0.019950705,0.030998098,0.0025970177,0.0071452362,0.016761763,0.0006731168,0.028513514,0.009584093,0.0005611567,0.001721508,0.00030199267
2244,0.46363026,0.23142405,0.026622858,0.19857284,0.005636055,0.059452225,0.0025004933,0.0033203557,0.0022838337,0.0012073765,0.0023288492,0.001616643,0.0014041492
4811,0.012013172,0.010671702,0.0010473427,0.9180502,0.0028008607,0.0012749567,2.8417819e-05,0.0016808365,3.173601e-05,1.0450568e-05,0.0030868948,4.0880164e-05,0.049262654
6587,0.08316109,0.055283375,0.00037883085,0.10520458,0.00010039361,0.004426155,0.00013023875,0.71343505,6.000463e-05,0.00013158032,0.016066099,0.00044859995,0.021173911
7333,0.10545841,0.07912771,0.00077891955,0.14132316,0.00025201496,0.014217116,0.00029572935,0.6108966,0.00015699,0.00028205483,0.02299584,0.0011114597,0.02310404
501,0.5596413,0.2434349,0.03324332,0.0877741,0.006992693,0.033615917,0.011819931,0.0019288996,0.011411731,0.0053174277,0.0015870621,0.0025331846,0.0006995752
6697,0.06281563,0.03308633,0.0001452564,0.07013567,4.178962e-05,0.0030094215,7.282852e-05,0.8064615,2.8741333e-05,7.347557e-05,0.010426944,0.0002999515,0.013402663
6842,0.11797806,0.16399889,0.0030166938,0.18579832,0.0006965428,0.00044962222,0.00049511396,0.39345944,0.00022728155,0.0004144105,0.029461559,0.00024263638,0.10376145
5218,0.00052491645,0.0006395672,5.179629e-05,0.9185981,0.0010342783,3.4482055e-05,3.8543267e-06,0.00048347318,6.9446087e-06,1.002413e-06,0.0014970223,2.806505e-06,0.077121705
5219,0.0006945216,0.00084384484,6.885955e-05,0.9204744,0.0011197726,4.7388887e-05,4.89264e-06,0.0005634269,8.546464e-06,1.2750896e-06,0.0016165818,3.676213e-06,0.07455277
1949,0.7613184,0.1362567,0.03145927,0.038077444,0.0027960357,0.011114483,0.0046962337,0.00034174087,0.007955465,0.0038832524,0.00037933112,0.0014442708,0.000277374
3084,0.6182683,0.19782856,0.041481983,0.066507205,0.0068317303,0.037867334,0.008830871,0.0017877195,0.010298766,0.0054755127,0.0014042158,0.0026899276,0.00072781584
3368,0.79756755,0.12078403,0.02719945,0.030511728,0.0018459214,0.0073707425,0.0033857506,0.00019751463,0.006551066,0.0031515853,0.00021835377,0.0010443679,0.00017198514
5681,0.28698865,0.5308713,0.0039226636,0.06773086,0.0033153696,0.018645735,0.03958496,0.0053352364,0.032295942,0.007185795,0.0021429707,0.0014827271,0.0004979267
5976,0.3278897,0.47735423,0.005064188,0.04856146,0.003442893,0.010538083,0.054584652,0.0028925873,0.05507293,0.011264425,0.0014728255,0.0014569957,0.00040499482
3861,0.00093055936,0.0011269306,8.949195e-05,0.91862124,0.001268076,6.8385416e-05,6.8788413e-06,0.00076213735,1.1517607e-05,1.861335e-06,0.0019994553,5.174851e-06,0.07510823
3862,0.0010414753,0.0012521624,0.000100111196,0.9197389,0.001294085,7.700157e-05,7.3572346e-06,0.0007828562,1.218937e-05,1.9805752e-06,0.0019973859,5.6758886e-06,0.073688835
4302,0.0036736992,0.004071312,0.0002224849,0.8996619,0.0020390193,0.00038185393,2.6757327e-05,0.0029590912,3.8630867e-05,8.501053e-06,0.005420898,2.318417e-05,0.08147252
4303,0.0020372835,0.0022911546,0.00019121401,0.92233694,0.0016348935,0.00016781753,1.1005325e-05,0.0010050876,1.6170063e-05,3.1106251e-06,0.0023095093,1.0049064e-05,0.067985915
4366,0.0017904103,0.0019977158,0.00017096661,0.9272003,0.0014427349,0.00014179893,8.379024e-06,0.0007990957,1.2573206e-05,2.4033288e-06,0.001914256,8.0500395e-06,0.064511225
4367,0.0016750153,0.0018624058,0.0001588923,0.92788905,0.0013803869,0.00013132913,7.622144e-06,0.0007449912,1.1603371e-05,2.1830099e-06,0.0018229417,7.3833703e-06,0.06430616
4369,0.0015865392,0.001831344,0.0001492292,0.9232573,0.0014440459,0.00012487888,9.106939e-06,0.00088592764,1.4050452e-05,2.5263248e-06,0.002117776,7.963003e-06,0.0685694
