Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4799,0.0077597303,0.008900757,0.0018774036,0.9096229,0.0024451069,0.00548418,0.000594322,0.014820184,0.000431848,0.00030719064,0.003167985,0.00028403703,0.044304334
5182,8.983558e-05,0.00020646314,2.415622e-05,0.97807217,4.702268e-05,0.0001063999,2.048245e-06,0.0010626041,7.1172093e-07,1.392307e-07,0.00020530056,8.5903713e-07,0.020182213
2207,0.7557526,0.20616566,0.00791493,0.019979544,0.0011359018,0.0017154657,0.0015795791,0.0007856004,0.0024516964,0.0021172776,0.00010336275,0.00026521352,3.3159147e-05
3590,0.78436387,0.18384425,0.009333441,0.013938839,0.0008781042,0.0012299827,0.0013762076,0.00060623174,0.0020328155,0.0021061613,6.906342e-05,0.00020666751,1.4369672e-05
5690,0.37147957,0.5284963,0.00076595094,0.008449243,0.00056542276,0.0005562466,0.030851249,0.0002971966,0.05095617,0.007065153,5.8571957e-05,0.00040142323,5.7625217e-05
2165,0.3558358,0.27401474,0.036571637,0.1185022,0.006902408,0.18621813,0.0009950009,0.009245019,0.00063929195,0.0028072644,0.0024960223,0.0020387575,0.0037337479
2169,0.2654623,0.2737607,0.038314603,0.13773727,0.011051413,0.22288227,0.002756825,0.01754325,0.0019948643,0.0056900736,0.0056546945,0.0047445395,0.01240727
3366,0.38883528,0.26834574,0.028696213,0.11478197,0.005897864,0.14584632,0.0016087533,0.021920271,0.0009517771,0.003511057,0.0055641592,0.0039787167,0.01006182
4359,0.00194218,0.0022803622,0.00034786892,0.947573,0.0005240903,0.0017549993,2.5771853e-05,0.004524992,1.3181683e-05,4.965934e-06,0.0013926397,2.3248896e-05,0.039592743
4580,0.012851352,0.009653202,0.0013244016,0.9177936,0.0016312966,0.006396948,0.00010101644,0.008861403,7.143298e-05,3.563843e-05,0.0027194065,0.00010948491,0.038450953
5805,0.42338604,0.46884662,0.0016669402,0.014081357,0.0011973563,0.0010010924,0.02832403,0.0007244616,0.05100171,0.008759413,0.0001390395,0.0007455205,0.00012649997
5240,0.00032908536,0.00058959064,6.898848e-05,0.9681022,0.00012296994,0.00036824917,5.476721e-06,0.001788294,2.0805762e-06,5.5301524e-07,0.00046724087,3.3695435e-06,0.028151805
4462,4.607651e-05,0.00012069627,1.226987e-05,0.9827477,2.492864e-05,5.3656597e-05,8.9474094e-07,0.0006758402,2.7818754e-07,4.334318e-08,0.00013467511,3.5766118e-07,0.016182438
1884,0.6196972,0.252977,0.022217989,0.054959077,0.0032540627,0.03445476,0.0013127736,0.004371391,0.0010214873,0.0028231512,0.0009934584,0.001220585,0.00069692923
1885,0.7099527,0.21602862,0.025053548,0.029698545,0.002126565,0.008585032,0.0015025684,0.0016417889,0.0014291264,0.003043584,0.00029153557,0.0005632356,8.30831e-05
431,0.44066566,0.25099206,0.03716233,0.098366395,0.006962623,0.14482348,0.0012638287,0.007768946,0.0007817742,0.003302293,0.0026085759,0.0023349,0.0029671735
5610,0.4310706,0.45527703,0.0028862373,0.027241848,0.002359471,0.0027284457,0.024413047,0.0033237808,0.03923605,0.00817697,0.00072581903,0.0017201514,0.00084046985
5304,0.3729191,0.52753913,0.0007675326,0.00835795,0.0005620787,0.0005474273,0.03070373,0.00029581084,0.05071961,0.00707377,5.7840487e-05,0.0003992707,5.6830188e-05
5813,0.37317297,0.5247493,0.00082544825,0.008653238,0.0006022122,0.00057521736,0.031519566,0.00031979068,0.051643882,0.0073868423,6.3197775e-05,0.00042703788,6.146656e-05
4230,0.0051822355,0.0050220042,0.0008513793,0.9211299,0.0011665401,0.0043344414,7.521338e-05,0.0077489475,4.1590836e-05,1.9694318e-05,0.0027260825,7.4819676e-05,0.051627204
1315,0.22940145,0.23627052,0.018344516,0.18381226,0.007418067,0.18367228,0.0022782786,0.05045428,0.0011596387,0.0032461854,0.020396845,0.008077191,0.055468578
4648,2.3468163e-05,6.9570604e-05,7.016442e-06,0.9856065,1.4233824e-05,2.9433868e-05,4.8976614e-07,0.0005022556,1.3659029e-07,1.9449537e-08,8.677991e-05,1.6717239e-07,0.013660041
4704,0.0009856052,0.0010526999,0.00015147857,0.964145,0.0002255746,0.0007449495,1.5994785e-05,0.002344772,8.945423e-06,3.503952e-06,0.0006686714,1.1456867e-05,0.02964119
4749,9.358669e-05,0.00021532398,2.3727598e-05,0.9781487,4.6484314e-05,0.0001063897,1.8734343e-06,0.0010081583,6.446328e-07,1.15896114e-07,0.00021649616,8.4583803e-07,0.020137766
7005,0.21958598,0.15085693,0.00425611,0.12248828,0.0016669661,0.0123710595,0.005720529,0.3931119,0.0025188334,0.0012141931,0.035643514,0.0054391813,0.04512652
6195,0.37775335,0.5089781,0.0011318276,0.010452852,0.0008525179,0.00077533466,0.03427338,0.00047691705,0.055720128,0.008789806,9.681937e-05,0.00060727046,9.174365e-05
4020,0.0004881139,0.0008399417,0.000100161196,0.96328187,0.00018034005,0.0005226643,8.321194e-06,0.002277674,3.398265e-06,9.1874637e-07,0.00062128605,5.4671327e-06,0.031669844
2951,0.79765826,0.15912041,0.018715704,0.017029498,0.00096599665,0.0023863218,0.0007247815,0.0006564926,0.0008055839,0.0016569208,8.289195e-05,0.0001837429,1.3310334e-05
7054,0.10029847,0.031556856,4.861913e-06,0.05580925,1.4243231e-07,0.00015388722,9.862773e-07,0.7974064,1.8931432e-07,7.483088e-08,0.0064264997,4.7069343e-06,0.00833766
7055,0.18229707,0.119347155,0.0005452044,0.13925533,0.00010477037,0.0049478062,0.00022839406,0.4872739,0.00013179754,8.469563e-05,0.027087877,0.000752628,0.03794338
7314,0.1668214,0.091223,0.00022857082,0.11932799,2.5579066e-05,0.0027044418,7.716598e-05,0.56544507,3.027321e-05,1.6468413e-05,0.022906125,0.00028965026,0.030904299
7316,0.094154224,0.028459333,3.9854644e-06,0.050108835,1.1984527e-07,0.00012456586,8.004712e-07,0.81425554,1.5579766e-07,6.582833e-08,0.0057018874,3.8519424e-06,0.0071866405
3774,0.0356271,0.038126968,0.004537418,0.78892857,0.0064596264,0.016643733,0.0012627323,0.015195962,0.0010172052,0.0003621116,0.014964902,0.0013416825,0.075532034
3835,0.00036599961,0.0006630713,7.847737e-05,0.9661987,0.000137441,0.00042046598,6.215777e-06,0.0019873176,2.3141542e-06,6.4551097e-07,0.00050602027,3.84261e-06,0.02962955
4018,3.5362744e-05,9.473811e-05,9.688561e-06,0.98400974,1.8841056e-05,4.406264e-05,6.620796e-07,0.00057937147,1.909407e-07,3.097762e-08,0.0001104337,2.54668e-07,0.015096619
4512,0.000166177,0.00034254725,3.8684426e-05,0.9740453,7.155891e-05,0.00019140512,2.9984153e-06,0.0013145121,1.0530681e-06,2.3158641e-07,0.00030713264,1.5518607e-06,0.02351688
457,0.458574,0.28269652,0.046687167,0.08730042,0.008961845,0.08295456,0.0036723535,0.009790666,0.0027679617,0.0074139535,0.003051989,0.003946506,0.0021821328
460,0.6513798,0.2391793,0.041065905,0.040683996,0.003270116,0.01109143,0.0023676774,0.002386908,0.0024583254,0.004724135,0.0004469749,0.0008190094,0.00012646237
6442,0.16540194,0.0897914,0.00021054616,0.11578677,2.0940666e-05,0.0025227168,6.8319256e-05,0.5733317,2.5497915e-05,1.2956534e-05,0.022343729,0.0002659128,0.030217435
6695,0.21660817,0.15561906,0.004142071,0.18556908,0.0020535737,0.018348409,0.0034006953,0.31291524,0.0025102526,0.0016017779,0.033698626,0.004254099,0.05927901
6703,0.195676,0.16464937,0.0039069084,0.16299075,0.0011069275,0.020627035,0.0018678004,0.33018643,0.0012137649,0.0007570931,0.04535168,0.005304915,0.06636136
6704,0.18492769,0.12881874,0.0009245287,0.15101804,0.00016111336,0.00777805,0.00036909568,0.4418578,0.00018856738,0.00010767577,0.03422476,0.0013414994,0.04828237
4759,2.3028697e-06,1.0900137e-05,9.410951e-07,0.99278134,2.0484506e-06,3.1643149e-06,5.548567e-08,0.00015537268,1.1381827e-08,9.802832e-10,2.0163066e-05,1.2088382e-08,0.007023876
3931,0.0003871149,0.00068413577,8.2714585e-05,0.9650895,0.00015195047,0.0004177609,7.226546e-06,0.0020666225,2.9050648e-06,7.3902225e-07,0.00054420833,4.32072e-06,0.03056069
4821,0.00020960174,0.0004130795,4.7559406e-05,0.97170705,8.7471344e-05,0.0002388278,3.7926864e-06,0.001487357,1.3751959e-06,3.1975478e-07,0.0003584679,2.0611976e-06,0.025443004
5759,0.37259415,0.5205641,0.0009180615,0.00938063,0.00069144985,0.00066465867,0.03272645,0.0003749984,0.05357538,0.007868429,7.523922e-05,0.0004935953,7.296507e-05
5764,0.3686421,0.537484,0.00063111185,0.0076910118,0.0004635962,0.00047227828,0.029107967,0.00023625346,0.048559565,0.0062927464,4.6022742e-05,0.00032703634,4.6250138e-05
6105,0.3766858,0.5101461,0.0011196651,0.010656665,0.0008577785,0.00078498805,0.03412185,0.00048019644,0.05564347,0.008703697,9.801864e-05,0.00060741353,9.4352436e-05
2556,0.8261139,0.14456956,0.0120910965,0.011876943,0.0006425559,0.0011216459,0.00068574806,0.00043954674,0.0008732425,0.0014096949,4.5929628e-05,0.00012347291,6.6214443e-06
3605,0.80453885,0.15792012,0.015328772,0.015286171,0.0008696936,0.0019426234,0.00075472356,0.00060621137,0.00087594974,0.0016183289,7.231345e-05,0.00017420213,1.1936978e-05
1856,0.34418878,0.26022875,0.02693331,0.12784006,0.009106454,0.15408547,0.0031956655,0.026242627,0.0018798369,0.0051327064,0.011537696,0.007425912,0.022202777
1858,0.40080377,0.26271197,0.025814394,0.11894897,0.008515371,0.12340127,0.003106292,0.019309774,0.0018697877,0.0047191083,0.009139461,0.0060094525,0.015650347
2414,0.59008116,0.27215782,0.025931293,0.060905036,0.004066504,0.032220613,0.0018680216,0.0043797297,0.0015379376,0.0037842968,0.0009929213,0.0014175734,0.0006571027
3398,0.6192352,0.25170553,0.018112315,0.056945495,0.0041532665,0.030740008,0.0021681562,0.00626761,0.00174617,0.0034221793,0.0019233773,0.0020740237,0.0015067084
3949,9.7399854e-05,0.00022217687,2.3788052e-05,0.9781853,4.4708966e-05,0.00011666824,1.7161149e-06,0.0009908509,5.515635e-07,1.1220956e-07,0.00021231618,8.1327346e-07,0.020103531
3846,0.0041357717,0.00394459,0.00067777914,0.935805,0.00089414645,0.003371595,4.292737e-05,0.0064776363,2.450769e-05,1.1330699e-05,0.0020761483,4.8105965e-05,0.042490464
4905,0.003336377,0.0033629937,0.0005430479,0.9395115,0.00077445235,0.0026612747,3.9674393e-05,0.0057483087,2.235402e-05,9.440487e-06,0.0018458663,3.9615577e-05,0.042105112
729,0.5573305,0.25514823,0.0526449,0.07376633,0.004033331,0.0470898,0.0008784696,0.0037469445,0.0006900022,0.0026843233,0.00075623346,0.00084278226,0.00038823712
1177,0.7413552,0.18809019,0.03227616,0.02571905,0.0015787064,0.0050658225,0.0009692822,0.0010958242,0.0009768518,0.0023822763,0.00015887454,0.0003011235,3.062144e-05
5236,0.00061615364,0.0009780166,0.00012435524,0.9594423,0.00022102373,0.000660823,1.1245033e-05,0.0026179105,4.7373446e-06,1.3613619e-06,0.0007267403,7.287939e-06,0.034587972
5684,0.36841148,0.54619354,0.0004908798,0.0065402593,0.00034418635,0.00035574066,0.026886815,0.00016743384,0.04491896,0.005386117,3.2305354e-05,0.00023998188,3.2343425e-05
5686,0.37013733,0.5371609,0.00061978307,0.0075008133,0.00044772725,0.00045173062,0.028825983,0.00022710321,0.048010297,0.0062147747,4.407965e-05,0.0003155828,4.3942306e-05
6219,0.36746842,0.5460525,0.000506596,0.0067001777,0.0003588782,0.0003717487,0.027157549,0.00017575691,0.045403928,0.0054856106,3.3961947e-05,0.00025069955,3.411527e-05
6224,0.36654618,0.55000556,0.0004584888,0.006359524,0.00032270083,0.00033932785,0.026216494,0.00015550494,0.04413577,0.005175794,2.957403e-05,0.0002248914,3.0174708e-05
848,0.27271396,0.31493765,0.038037665,0.15144312,0.006934562,0.1947253,0.00084110314,0.009196739,0.0007311964,0.0024258373,0.0019720164,0.0013738031,0.004667073
884,0.1919368,0.24529631,0.024893712,0.14957398,0.007356661,0.346016,0.0006767912,0.013155569,0.0004885516,0.0020170482,0.0034800763,0.002033123,0.013075431
885,0.27707297,0.28128418,0.03225685,0.14956309,0.0066498523,0.23208809,0.00059848453,0.008616923,0.00047749627,0.001810877,0.002144745,0.0012659411,0.006170568
886,0.2656509,0.2839582,0.036568068,0.14508647,0.0067718183,0.23770042,0.0007579191,0.010559634,0.00056430046,0.00229647,0.002340355,0.0015923395,0.0061532063
928,0.71973675,0.20841406,0.024784874,0.029171923,0.0018401317,0.008513085,0.0011681396,0.0017837462,0.0010694735,0.0026030543,0.00028084972,0.00050832325,0.00012555814
1327,0.21159337,0.23847629,0.023247818,0.1293326,0.007399243,0.35479882,0.0007811571,0.013015987,0.0004777494,0.0022769254,0.0039067985,0.0026318957,0.012061391
1517,0.5146239,0.26145777,0.039214995,0.076723926,0.005436444,0.08500821,0.0013874939,0.0066314107,0.0008849637,0.0037187773,0.0016903364,0.001970937,0.0012508215
1542,0.409623,0.2718166,0.039861303,0.104831375,0.0062458264,0.14843123,0.0009967766,0.007985925,0.0006705712,0.0029599883,0.0020781015,0.0018642932,0.0026349258
6378,0.1605191,0.08147272,0.00017640868,0.105562404,1.5948452e-05,0.002059604,5.6453686e-05,0.60162187,1.9844225e-05,9.855168e-06,0.020978563,0.00020885881,0.027298387
6925,0.0820604,0.02243192,2.0419798e-06,0.03930741,4.5454513e-08,7.1324015e-05,3.6872004e-07,0.8464059,6.141941e-08,2.3755295e-08,0.0043893764,1.8845792e-06,0.0053291596
6926,0.09808079,0.030834392,6.1958062e-06,0.048640214,1.8097192e-07,0.00015954569,1.2646982e-06,0.80782735,2.4420618e-07,9.6805564e-08,0.0065343417,6.039631e-06,0.007909366
1987,0.80560696,0.1642058,0.010531311,0.013182979,0.0007433758,0.0012886891,0.0008834031,0.00052484055,0.0011846994,0.0016254325,5.6106655e-05,0.00015610087,1.0352039e-05
5001,0.0014041362,0.0018349085,0.00026625182,0.9499105,0.00043464167,0.0013237358,2.2718626e-05,0.0040208125,1.1313287e-05,3.7665905e-06,0.001197593,1.7868388e-05,0.03955172
6120,0.37529498,0.5137906,0.0010448085,0.010057718,0.0007897471,0.0007329762,0.033689234,0.00043654995,0.054973815,0.008454861,8.797492e-05,0.0005621037,8.468732e-05
7079,0.19963141,0.1512585,0.0043699057,0.17731063,0.0023052185,0.019561846,0.0035503595,0.33059114,0.002825807,0.0018332917,0.038213883,0.0051260204,0.06342197
7114,0.12424347,0.21982293,0.004194641,0.30234152,0.0012784703,0.016925517,0.0022805193,0.176734,0.001724727,0.00080479356,0.03803154,0.0048223147,0.1067956
1808,0.76513785,0.189329,0.0139166415,0.021423394,0.0012944656,0.0033115183,0.0010544105,0.0009333682,0.0011729046,0.0019609735,0.00013509944,0.00029569797,3.4723198e-05
1985,0.67583764,0.23248611,0.020551795,0.0411794,0.0025586502,0.015703572,0.0014792582,0.003501214,0.0014489051,0.0031835965,0.0006441782,0.0009824558,0.00044326414
2953,0.18974039,0.21959516,0.017262675,0.28199324,0.008151532,0.10758974,0.0033035078,0.05003035,0.0017061522,0.0033245534,0.025785496,0.007390484,0.084126756
2954,0.70223683,0.22575086,0.021376133,0.030759215,0.0020173972,0.009363279,0.0013542508,0.0019286113,0.0013041528,0.002887788,0.00030576528,0.0005993687,0.000116417665
3998,6.887567e-05,0.00016675521,1.7890548e-05,0.9801606,3.4764034e-05,8.132813e-05,1.3310051e-06,0.0008491072,4.2558847e-07,7.508379e-08,0.00017555621,5.727488e-07,0.018442739
6996,0.10935393,0.25196657,0.006299305,0.3662776,0.0023577572,0.02610992,0.0032053974,0.05760256,0.0015626904,0.0014377204,0.030255847,0.0038791245,0.13969153
3720,0.00043031736,0.0007543597,9.051753e-05,0.96464616,0.00016397522,0.00046845918,7.5534213e-06,0.0021936442,3.033341e-06,8.095226e-07,0.0005611474,4.749074e-06,0.030675257
1960,0.27309313,0.24306464,0.024444792,0.12603998,0.007851923,0.25734425,0.0016435619,0.027901765,0.0008881414,0.0034599989,0.009321041,0.006363128,0.018583614
628,0.4633738,0.29421297,0.051598758,0.10045032,0.0046137315,0.07457909,0.0007427105,0.004923299,0.0006340758,0.0023501287,0.00089358224,0.000807146,0.0008203233
3855,0.09861766,0.16180843,0.008488438,0.45452914,0.004961901,0.0457841,0.0034696031,0.046276763,0.0019526867,0.001865437,0.027205449,0.0038741608,0.14116623
4374,0.0038671524,0.0036211577,0.00065261044,0.93801296,0.000821862,0.0032396915,3.9430575e-05,0.006234283,2.1809996e-05,1.08536815e-05,0.0019092052,4.3396987e-05,0.04152552
4959,0.08200091,0.16271767,0.007846631,0.46369886,0.0043247705,0.033286948,0.003882969,0.044417117,0.0021310702,0.0018198949,0.028951114,0.0035722363,0.16134985
4961,0.062094495,0.073495455,0.0075927433,0.63471067,0.0063527175,0.04965125,0.0014025789,0.035507742,0.00073213095,0.00082713255,0.017391663,0.0022028997,0.10803861
2743,0.6873552,0.21326332,0.039208136,0.037222203,0.0026830807,0.010901805,0.0014624326,0.0020240892,0.001353123,0.00343039,0.00036988113,0.0006338118,9.2482114e-05
4161,5.256506e-05,0.00013489241,1.4069336e-05,0.98180497,2.8064955e-05,6.247999e-05,1.0303525e-06,0.0007485186,3.2120485e-07,5.2921923e-08,0.00014531962,4.164184e-07,0.017007347
4165,8.5782594e-05,0.00020117636,2.2076727e-05,0.9787124,4.2994117e-05,0.00010065262,1.7048678e-06,0.0009815772,5.691607e-07,1.0646271e-07,0.00019868759,7.530812e-07,0.019651543
4544,0.0028115106,0.0028136782,0.00039365832,0.9514313,0.000550121,0.0016272257,3.802797e-05,0.004633635,2.7661254e-05,1.1869618e-05,0.0010635548,2.9567895e-05,0.034568246
4718,3.5422832e-05,9.658241e-05,9.758209e-06,0.9839559,1.963641e-05,4.305539e-05,6.838951e-07,0.0005975863,2.018559e-07,3.0892664e-08,0.00011158061,2.588193e-07,0.015129458
4719,4.4369408e-05,0.00011651607,1.205387e-05,0.9826817,2.4177372e-05,5.3225936e-05,8.7174703e-07,0.00068336015,2.6734946e-07,4.2509686e-08,0.00012964325,3.4143474e-07,0.016253462
4720,3.7174643e-05,9.963577e-05,1.0098909e-05,0.98377526,2.0197154e-05,4.506861e-05,7.071456e-07,0.00060339127,2.094924e-07,3.2554286e-08,0.0001150835,2.7239628e-07,0.015292948
4915,5.169875e-05,0.00013030821,1.3557515e-05,0.9820623,2.6998798e-05,6.0815324e-05,9.984111e-07,0.0007128,3.118618e-07,5.0982965e-08,0.00014548692,4.0745323e-07,0.01679424
4917,4.3301796e-05,0.00011446536,1.1743345e-05,0.98293626,2.3509538e-05,5.1993255e-05,8.403581e-07,0.00066758576,2.5435284e-07,4.0414257e-08,0.00012810178,3.2948205e-07,0.016021634
5159,0.00087389007,0.0012673272,0.00016627592,0.9578214,0.00027471536,0.00089096534,1.301377e-05,0.0029631115,5.696388e-06,1.8450696e-06,0.00085999083,9.743142e-06,0.03485199
1307,0.33105338,0.2624444,0.022259697,0.121508695,0.0060681547,0.2117264,0.0012201703,0.019865224,0.00062981603,0.002541834,0.0060596997,0.0041047246,0.010517813
6148,0.6101796,0.32322723,0.0054010423,0.017105224,0.0014380964,0.0013553839,0.011305786,0.0009988945,0.021825382,0.0063120965,0.00014464778,0.00063833623,6.8216854e-05
7102,0.2542348,0.2680117,0.018309847,0.17746542,0.007242367,0.16578375,0.0026748788,0.036767356,0.0014132054,0.0034879507,0.01665185,0.007512723,0.040444225
7118,0.1855126,0.14395967,0.00439432,0.12647827,0.0015324956,0.015510883,0.0025194366,0.41611207,0.0015741567,0.0013146154,0.045585323,0.007119312,0.0483869
7204,0.12333819,0.22435592,0.006501482,0.3091221,0.0025776993,0.022856757,0.00416649,0.1260173,0.0027853765,0.0017193101,0.04423999,0.007121118,0.12519829
7205,0.16376922,0.21396348,0.01103164,0.25866365,0.004733389,0.05299743,0.0039029063,0.12750554,0.0024556748,0.002574913,0.043340683,0.0103647085,0.1046968
7325,0.17933369,0.11537725,0.00063414447,0.14015831,0.00010654054,0.005627982,0.00026480187,0.48708534,0.00013964162,6.8477144e-05,0.029257393,0.0009058013,0.041040603
5452,0.3716005,0.52643514,0.00080691325,0.008644883,0.000595264,0.000576601,0.031568587,0.00031499236,0.051626354,0.007285312,6.2756044e-05,0.00042169605,6.0925508e-05
5750,0.3625464,0.55970424,0.00036581123,0.0057172705,0.0002570501,0.00028269875,0.02453383,0.00011946403,0.04173683,0.004512434,2.2654456e-05,0.00017777084,2.3554696e-05
2067,0.27272427,0.24250443,0.019761853,0.14401212,0.007476634,0.23549682,0.0018834721,0.029509688,0.0009964003,0.003328616,0.011232563,0.0067564896,0.024316628
2262,0.2748878,0.26131296,0.029585237,0.14329502,0.011646747,0.18448263,0.003819849,0.027656201,0.0022525673,0.0063196057,0.014199932,0.008609027,0.03193244
1691,0.6179158,0.24009405,0.01951036,0.05881918,0.003598225,0.04074704,0.0015804804,0.0069355885,0.0013232804,0.0029604726,0.002161228,0.0018972158,0.0024569998
2079,0.7365308,0.21309273,0.009662424,0.0286004,0.001525166,0.0032714508,0.0014505067,0.0011466192,0.002066587,0.0020562867,0.00017426162,0.00034976428,7.307687e-05
448,0.35616818,0.26686424,0.023147667,0.13012518,0.0060100383,0.15867133,0.0016333669,0.02727853,0.0009521294,0.0030496842,0.00785157,0.005117356,0.013130753
6452,0.06059257,0.24122964,0.0027937768,0.45593607,0.0009757846,0.0074166367,0.0031369205,0.041032083,0.001860324,0.00075049984,0.022733925,0.0017293631,0.15981248
6453,0.076106735,0.25997776,0.0037838635,0.40917027,0.0014132812,0.010859273,0.004904914,0.037397932,0.0030210163,0.0013508081,0.025915675,0.002436421,0.16366208
6454,0.10758114,0.22374447,0.004508511,0.31991845,0.0015565044,0.016189655,0.0029775766,0.15091388,0.0020639212,0.0010240849,0.040356476,0.005788953,0.12337642
6850,0.10718239,0.21166806,0.0031701454,0.32312453,0.0009008771,0.012167044,0.0016873468,0.18798041,0.0011533981,0.0005125092,0.036170345,0.0035946725,0.11068821
4259,0.07135165,0.094853416,0.0075496077,0.46793628,0.0040651765,0.031154048,0.0024320437,0.13858543,0.0015979952,0.0010628407,0.03909736,0.005754333,0.13455981
4260,0.09901718,0.12691005,0.00913521,0.37007913,0.0043337285,0.036369927,0.0031510177,0.16926132,0.0020888688,0.0015293251,0.045866277,0.008563063,0.123694904
4261,0.04559524,0.053321853,0.004697258,0.6583358,0.0035567773,0.02560942,0.0011124623,0.064975806,0.00075701106,0.0004684087,0.020923061,0.0022015513,0.11844541
2287,0.36369213,0.28179437,0.018718898,0.15305072,0.0051253615,0.10405441,0.0020260345,0.039033867,0.0013249478,0.0028915638,0.0089045195,0.0046960814,0.014687224
2289,0.6498919,0.23890133,0.027576448,0.04633584,0.003205861,0.023776427,0.001325009,0.0030022995,0.0009956053,0.0030823909,0.00064400816,0.000992611,0.0002702729
3291,0.44264722,0.29470772,0.019621253,0.12257859,0.0045158304,0.07310833,0.0019294677,0.022262324,0.0013165191,0.0028867873,0.0047704163,0.003006557,0.006649034
2483,0.8225431,0.14783452,0.0115619255,0.012598653,0.00068002177,0.0012841583,0.00064935925,0.00047861898,0.0008225662,0.0013541616,5.126912e-05,0.00013358054,8.080988e-06
2484,0.7933784,0.17497125,0.010292551,0.013773923,0.00085439766,0.0014296706,0.0011071498,0.00058985257,0.0014726338,0.0018521129,6.920034e-05,0.00019549807,1.3385069e-05
3792,0.0021318297,0.00237894,0.00038952558,0.94613147,0.00055353803,0.0019215979,2.7943184e-05,0.0047866846,1.4360519e-05,5.9167382e-06,0.0014308114,2.5533605e-05,0.040202036
3990,0.006363856,0.0053945947,0.0009585961,0.92732346,0.0011860196,0.004659322,5.9897277e-05,0.0077928477,3.622072e-05,1.8706049e-05,0.002494988,7.066819e-05,0.043640833
5184,0.002315342,0.0025978484,0.00042675665,0.944319,0.0006097634,0.0020781867,3.0941752e-05,0.005161815,1.6257512e-05,6.5906474e-06,0.0015330161,2.8527551e-05,0.040875923
4868,0.001837285,0.0023725713,0.00035460555,0.94050336,0.0005823154,0.0018225858,3.707999e-05,0.0048612356,1.8617862e-05,6.4047554e-06,0.0015891016,2.8851258e-05,0.045986027
4980,4.229362e-05,0.00011267832,1.1654956e-05,0.9829025,2.3217463e-05,5.1139054e-05,8.346896e-07,0.0006693908,2.520814e-07,3.987421e-08,0.00012690942,3.25703e-07,0.016058732
5150,2.4977824e-05,7.3578216e-05,7.157271e-06,0.9857548,1.4189171e-05,3.1702544e-05,4.5811657e-07,0.00049370236,1.2451169e-07,1.8709393e-08,8.700064e-05,1.6839347e-07,0.013512245
2725,0.76005924,0.19109349,0.01649721,0.02099998,0.0013698946,0.003768573,0.0011869628,0.0009875636,0.0012495017,0.0022766746,0.00014514312,0.0003321958,3.3473014e-05
2726,0.7551853,0.19159494,0.018662443,0.02163227,0.001536145,0.00440551,0.0013203674,0.0011368853,0.001314281,0.0025929234,0.00017832784,0.0004022208,3.8315477e-05
2110,0.7496241,0.19549532,0.01839451,0.022972317,0.0015915517,0.0051172925,0.0012545846,0.0011854096,0.0012382362,0.0024768081,0.0001895894,0.00041487892,4.545153e-05
3118,0.80335087,0.16249163,0.012714068,0.014713447,0.0008317484,0.0017809025,0.0007778343,0.000587467,0.0009325912,0.0015656583,6.852501e-05,0.00017289011,1.2256982e-05
3119,0.7526052,0.20088437,0.015145154,0.020596063,0.0012743914,0.0033246067,0.001174032,0.00096972496,0.0013209928,0.0022309623,0.00013047914,0.0003114594,3.2750664e-05
5933,0.36891797,0.54051965,0.0005798543,0.007219792,0.00041547723,0.0004223424,0.02826342,0.00020821799,0.04711006,0.0059710103,4.0140243e-05,0.00029179506,4.0279967e-05
5935,0.3666951,0.5490486,0.0004686499,0.006454703,0.00033146335,0.00034865772,0.026472645,0.00016022805,0.04448732,0.0052396236,3.0743406e-05,0.00023118197,3.1154523e-05
2969,0.668703,0.24780744,0.023348918,0.031834703,0.0025290623,0.0118358955,0.0026290524,0.0024355112,0.0027777879,0.004579115,0.00043626747,0.0008974656,0.00018567727
6270,0.36448926,0.55413014,0.00042032456,0.006128068,0.0002964136,0.0003178379,0.025615841,0.00014073955,0.04328855,0.004912838,2.67481e-05,0.00020577379,2.7532444e-05
6557,0.18412378,0.16007169,0.003684929,0.16728735,0.0010478531,0.01906007,0.0017760238,0.33949038,0.0011812048,0.00068597216,0.046538446,0.00593747,0.06911487
4011,0.00014075015,0.000297367,3.3690092e-05,0.9749814,6.3884334e-05,0.00016064993,2.6759014e-06,0.0012332173,9.392429e-07,1.9254904e-07,0.0002787813,1.3158722e-06,0.022805179
3224,0.79375356,0.16963476,0.012574244,0.016758375,0.00092033786,0.002114036,0.0007902014,0.0006514336,0.00093587994,0.0015794516,8.035245e-05,0.00019043767,1.682921e-05
1826,0.7499696,0.21229123,0.009767525,0.017231863,0.0011056578,0.0018375017,0.0017021373,0.0007947559,0.0024050218,0.002485709,9.873012e-05,0.00028436055,2.6171287e-05
2061,0.752395,0.21159273,0.0090623945,0.015751084,0.0010652423,0.0015219518,0.0019719573,0.00073776516,0.0028718608,0.0026358885,9.086137e-05,0.0002806174,2.2740269e-05
2244,0.5616426,0.31045943,0.0065326504,0.082396016,0.0022987258,0.011701652,0.0022177943,0.012196748,0.002518764,0.0020189278,0.0018683035,0.0016313728,0.002517018
4811,0.0194378,0.013405324,0.0017812115,0.9047889,0.0020583314,0.008470305,0.00013873946,0.010237413,0.00010441202,5.630489e-05,0.0029854786,0.00015067725,0.03638509
