Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6703,0.026054302,0.12950741,0.0427849,0.18585607,0.006321141,0.110405326,0.02757824,0.16707815,0.050270833,0.04371057,0.046038132,0.07100849,0.09338642
6704,0.028331444,0.0434447,0.0019845662,0.25512204,0.0005157809,0.030219575,0.012590813,0.5196393,0.0065228976,0.013624044,0.015264598,0.04733956,0.025400704
4759,1.4789955e-05,4.217613e-05,1.0372331e-05,0.999106,2.684035e-08,0.00018030155,5.7141647e-06,0.000528758,2.4925025e-06,1.2697943e-07,7.4514255e-06,5.1618215e-05,5.0249684e-05
3931,0.00014751723,0.00056306255,0.00021459832,0.995709,2.5291502e-06,0.00079706364,0.000101437276,0.0013561182,5.2806405e-05,4.3551395e-06,0.0001766034,0.00038833043,0.00048654492
4821,0.018793114,0.060636252,0.028320465,0.6340721,0.0035728256,0.057402093,0.019312559,0.04395889,0.0125822425,0.010558341,0.022600085,0.053050254,0.03514075
5759,0.20926079,0.71517885,0.006746825,0.0045780847,0.0057034153,0.01755109,0.019899525,0.009813539,0.003378037,0.0020568208,0.003485658,0.0012184673,0.0011288656
5764,0.07392619,0.12695485,0.05442261,0.048925895,0.02359738,0.031553905,0.25088766,0.11897663,0.05248693,0.0645865,0.07573207,0.050406713,0.027542692
6105,0.19530945,0.42967123,0.024364801,0.043929156,0.025698792,0.060100306,0.059948735,0.03594489,0.028634755,0.03450536,0.019089105,0.019242182,0.023561276
2556,0.5854821,0.19839194,0.0037336815,0.092944734,0.013987241,0.06502441,0.0018172053,0.009587242,0.0071818223,0.0027526582,0.008216554,0.003256925,0.0076235007
3605,0.15249944,0.083931856,0.058581933,0.077131316,0.06441389,0.10149481,0.062901944,0.049811073,0.076269686,0.06631041,0.08376386,0.05228715,0.07060266
1856,0.091349944,0.1453457,0.0969231,0.04360137,0.037894245,0.11426955,0.109151885,0.06235126,0.063522674,0.058347777,0.07132653,0.05280203,0.05311399
1858,0.09153876,0.07735214,0.07921477,0.06100064,0.04469214,0.1288738,0.081375584,0.04764865,0.09227867,0.06389785,0.07070831,0.06788772,0.09353097
2414,0.11646731,0.08030488,0.022931999,0.08997884,0.025134632,0.22032575,0.045209583,0.07880798,0.06880268,0.03314877,0.06637652,0.06676968,0.0857414
3398,0.043468043,0.13169251,0.07549459,0.16578598,0.021366218,0.1926648,0.028926566,0.06744222,0.09377463,0.024350889,0.043527402,0.039085187,0.07242101
3949,0.0009457247,0.0019787592,0.0007814159,0.98121536,2.0429487e-05,0.0039974363,0.0005503989,0.006115068,0.00017665367,3.8809412e-05,0.0008169993,0.0019066746,0.0014563838
3846,0.012954711,0.031106606,0.024081979,0.7180972,0.0018286316,0.05871418,0.013891499,0.033074293,0.0138915405,0.009023254,0.011360277,0.03379451,0.038181297
4905,0.00017380663,0.0012425026,0.0007262383,0.9876354,6.1639184e-06,0.0020456172,0.00041926463,0.0049141906,5.9639417e-05,1.41265555e-05,0.00019928311,0.0012093697,0.0013544454
729,0.95098025,0.026599761,1.3126106e-05,0.018317103,0.0002638931,0.0029797298,1.29229265e-05,6.9440444e-05,0.00044022183,1.7525974e-05,0.0001697019,2.1210364e-05,0.00011524823
1177,0.73913497,0.13103774,0.0020748554,0.05126497,0.009336903,0.050714027,0.00059264014,0.0043573636,0.0026139505,0.0013039,0.003241825,0.0015582014,0.0027686448
5236,0.023260543,0.13739382,0.03136158,0.34632865,0.004912713,0.07518666,0.026756866,0.04794594,0.019209022,0.077691846,0.016426284,0.10219991,0.09132619
5684,0.11721946,0.5207866,0.04622094,0.018351104,0.012582415,0.062706776,0.10371201,0.02010471,0.02028651,0.013781781,0.04052096,0.014091329,0.009635447
5686,0.10919628,0.07949162,0.07902245,0.053531326,0.06814,0.081005,0.0889823,0.061927024,0.0642726,0.09003995,0.08044756,0.069939256,0.074004605
6219,0.1657131,0.18362373,0.07723933,0.036573816,0.05620481,0.11650179,0.06741682,0.03711776,0.05662543,0.054122258,0.04617525,0.040867265,0.061818622
6224,0.20121117,0.08916355,0.056196723,0.052712634,0.0632215,0.09667041,0.07401487,0.03953392,0.08111636,0.06516956,0.064939775,0.046120457,0.06992913
848,0.14436583,0.0754994,0.06075245,0.05792834,0.06832671,0.08872342,0.09950012,0.048389103,0.07545203,0.06941446,0.08004242,0.058969896,0.072635874
884,0.2281162,0.21308297,0.027842904,0.16015019,0.03682623,0.10137217,0.028450217,0.044133004,0.022709558,0.019952381,0.043735698,0.026872868,0.046755627
885,0.15622707,0.08071979,0.04110795,0.18455684,0.052767795,0.09903381,0.039142884,0.065555,0.041936655,0.04935458,0.05113406,0.06431566,0.07414797
886,0.49623364,0.32746705,0.0070092278,0.031706993,0.0127989985,0.083932176,0.0023606494,0.010244443,0.0059036696,0.0017132238,0.01051257,0.004124691,0.005992725
928,0.18296298,0.078527994,0.058713622,0.06321684,0.051469743,0.124363676,0.06045283,0.036632147,0.083678745,0.0648708,0.060592856,0.05097015,0.08354761
1327,0.082146786,0.14460465,0.055107426,0.060752947,0.041894965,0.11527648,0.12008002,0.074848935,0.05659074,0.06206371,0.06690276,0.06067624,0.05905439
1517,0.14452663,0.09771897,0.04804998,0.10958237,0.05350076,0.11241885,0.043400493,0.06424792,0.05947132,0.048919003,0.07823307,0.05269328,0.08723738
1542,0.15414572,0.09521355,0.052900273,0.067095794,0.06333756,0.09662674,0.06897615,0.053197116,0.080691755,0.07582215,0.070496924,0.054643534,0.06685277
6378,0.030086664,0.098103546,0.0021955718,0.023373602,0.0016114934,0.019780103,0.040777326,0.18123013,0.013523236,0.4646958,0.015152236,0.068787314,0.040683
6925,0.02257127,0.08634749,0.0009068323,0.021811703,0.0010147518,0.02177091,0.048622273,0.54582787,0.006897031,0.14592253,0.015977481,0.05975169,0.022578234
6926,0.02243381,0.06518168,0.0015054337,0.017913124,0.0011171477,0.01748767,0.049702976,0.4428048,0.006460431,0.24498725,0.012304961,0.07808048,0.040020276
1987,0.37645486,0.0560157,0.018033927,0.08885936,0.042277705,0.064182326,0.051486965,0.030905738,0.07847894,0.040337473,0.06596627,0.032065216,0.054935575
5001,0.00033365737,0.0020530447,0.0007026244,0.984072,9.054942e-06,0.0042641363,0.00047001234,0.003985716,0.00012257913,5.2170362e-05,0.00042056968,0.0024179982,0.0010964869
6120,0.15548413,0.7573304,0.003927721,0.008961421,0.004620003,0.025056215,0.022646872,0.008819085,0.0032458266,0.0017178595,0.0036823265,0.0018761137,0.0026321143
7079,0.014314942,0.023094619,0.024492715,0.18339953,0.00464182,0.053494804,0.02228882,0.5420284,0.022281587,0.0019118385,0.024756746,0.00940338,0.07389082
7114,0.0038323426,0.016622646,0.0011732966,0.93057287,0.00014087725,0.012926339,0.00079660484,0.016548028,0.0009030249,0.0010361047,0.0029598435,0.00856045,0.0039276383
1808,0.94259405,0.045051377,2.4208848e-05,0.007627543,0.0004906402,0.0039287144,8.272381e-06,8.894163e-05,5.3007952e-05,1.8755576e-05,6.0292485e-05,7.394458e-06,4.6852707e-05
1985,0.13593018,0.061191548,0.045753866,0.06394275,0.054933943,0.05379017,0.1312159,0.05108675,0.075134,0.092742115,0.089725964,0.067617945,0.07693491
2953,0.08846579,0.08574514,0.06647057,0.04913817,0.046854626,0.077429034,0.12432564,0.047020186,0.088098064,0.07401636,0.09705819,0.06982847,0.08554974
2954,0.51605296,0.21599963,0.010949178,0.085290596,0.021190142,0.060548596,0.006120388,0.016743941,0.016865658,0.0057376483,0.02216782,0.009819656,0.012513826
3998,0.06509368,0.0901447,0.070986226,0.15852372,0.042978182,0.066982925,0.06721111,0.076622784,0.05486715,0.06039421,0.054930218,0.078676164,0.11258894
6996,0.07747824,0.098453425,0.038310803,0.14279345,0.027115071,0.06743577,0.109789886,0.116148606,0.066116065,0.065716185,0.06643705,0.059159547,0.065045886
3720,0.0039957217,0.06399516,0.0070829536,0.82800734,0.00034657746,0.027101154,0.004005593,0.015998118,0.0031021934,0.0015358869,0.009761049,0.022704778,0.01236356
1960,0.092631266,0.13499154,0.11347111,0.034619052,0.061417934,0.06634021,0.10775611,0.1253305,0.04379228,0.07853637,0.057765834,0.04903515,0.03431269
628,0.15834527,0.09955525,0.02926137,0.15749854,0.057112534,0.11561416,0.036130257,0.05521297,0.06161076,0.0519884,0.06127198,0.039013267,0.07738527
3855,4.147433e-06,3.829625e-05,1.3430999e-06,0.99944293,3.4719783e-09,0.00016124308,1.1070817e-06,0.00024132885,2.695096e-07,1.32635e-07,1.8030341e-06,9.357579e-05,1.3904159e-05
4374,1.0441994e-06,1.0384835e-05,1.0559847e-06,0.9998014,4.830462e-10,5.7957364e-05,3.5345067e-07,0.00011203393,1.16284966e-07,6.4305925e-09,8.438438e-07,1.13448605e-05,3.5602782e-06
4959,5.9112066e-05,0.0016327287,8.4627376e-05,0.9893016,1.9974085e-07,0.0019146214,0.00012575173,0.0016196456,1.002989e-05,5.40821e-05,3.603059e-05,0.003770106,0.0013914515
4961,3.1489897e-05,0.00034003958,2.6119096e-05,0.9975545,1.2953522e-07,0.0005682028,2.9584586e-05,0.00088438403,6.1565006e-06,1.7629908e-06,2.7623864e-05,0.00039374438,0.00013627147
2743,0.5506221,0.10469943,0.007961162,0.043095402,0.009441318,0.20914021,0.005813779,0.0043566525,0.024688607,0.0052071656,0.006038908,0.0038514473,0.025083719
4161,0.004451987,0.032273587,0.011640503,0.7432096,0.0002819624,0.040952325,0.005926152,0.030210715,0.0033675758,0.008270914,0.0046582134,0.0506835,0.064072914
4165,0.0008366576,0.003050583,0.0019156925,0.9473659,1.4179396e-05,0.013625631,0.0018658271,0.015252652,0.00027326436,0.00030141274,0.0007316055,0.009423884,0.0053427964
4544,0.011618595,0.0028892935,0.0005039902,0.9455348,5.896608e-05,0.0029894304,0.0030961772,0.027182898,0.0018170356,6.759585e-05,0.0011243,0.0020134829,0.0011034632
4718,0.029034175,0.11357934,0.051513776,0.12204203,0.019329319,0.12621447,0.040136397,0.07994345,0.039685544,0.06921725,0.031926192,0.08704434,0.19033372
4719,0.016940115,0.13200448,0.038294762,0.22385739,0.006774673,0.11950552,0.02315045,0.069049284,0.023640841,0.058061983,0.01394846,0.088365346,0.18640673
4720,0.05089403,0.085678205,0.042182364,0.07620516,0.032588758,0.16010618,0.064231455,0.107341915,0.075421564,0.045574136,0.04783875,0.049939957,0.16199756
4915,0.028104467,0.08827594,0.030626753,0.1967728,0.006239691,0.15658318,0.028311891,0.093219526,0.030175474,0.03938281,0.018034182,0.10980261,0.17447066
4917,0.0080472035,0.049770456,0.015155825,0.4922812,0.0005906415,0.0941513,0.013540169,0.055100124,0.0041620936,0.015720734,0.0046574166,0.11496317,0.13185969
5159,0.0027208633,0.00997716,0.003301348,0.9238105,0.000131874,0.018737104,0.0022402292,0.014433694,0.00094971573,0.0005547147,0.002501261,0.011005613,0.0096360715
1307,0.12638262,0.07733861,0.082581446,0.047703475,0.05971405,0.08825466,0.11602709,0.05852971,0.07283179,0.055782173,0.10052357,0.056353316,0.057977527
6148,0.16498451,0.1618748,0.06472816,0.13175042,0.040659398,0.09518774,0.049088597,0.047165535,0.042843316,0.035509996,0.051555358,0.052515864,0.062136374
7102,0.090419725,0.061657008,0.06660746,0.069355905,0.07596299,0.06481386,0.10135974,0.060352053,0.07966548,0.077256955,0.09258309,0.06957703,0.09038869
7118,0.059851617,0.054205008,0.031163106,0.080933854,0.0147049865,0.0967365,0.022595307,0.36644447,0.02668489,0.047632065,0.066633396,0.0986864,0.033728406
7204,0.01974783,0.030073453,0.074421346,0.43957078,0.006102685,0.05936161,0.037654575,0.16988865,0.022167938,0.007404581,0.041646596,0.04601426,0.045945704
7205,0.028089171,0.05034857,0.1027061,0.30708194,0.012657345,0.068662316,0.056091625,0.14638506,0.04370546,0.013739382,0.06691797,0.058661498,0.04495362
7325,0.021924442,0.017152824,0.023784516,0.15466927,0.007504815,0.061615855,0.01547555,0.5821288,0.01587336,0.004366849,0.030379903,0.021929694,0.043194138
5452,0.14989856,0.61149883,0.0227643,0.011291477,0.0049890936,0.06139975,0.04624152,0.021855561,0.017460778,0.0033378573,0.041079164,0.005264073,0.0029190811
5750,0.10604871,0.071774065,0.075163186,0.05432449,0.07212043,0.08234939,0.091938466,0.052650586,0.07213838,0.08627659,0.082105525,0.06797251,0.08513767
2067,0.41882965,0.27998146,0.0105251735,0.06963417,0.011061257,0.141075,0.0032399464,0.009514725,0.013956141,0.0031969326,0.016976817,0.008717471,0.013291304
2262,0.9470834,0.031955663,8.356877e-05,0.009071551,0.0011531342,0.0076215947,9.981957e-05,0.00023395127,0.0011652822,0.0001279481,0.0006030695,0.00014888687,0.00065199245
1691,0.7152489,0.13767773,0.001906072,0.06957588,0.008000555,0.025477994,0.0037465217,0.005668662,0.010243868,0.0027181802,0.011538537,0.0032410605,0.004956034
2079,0.60024047,0.081306845,0.0038289528,0.16558087,0.016052853,0.04373281,0.0039795525,0.015404098,0.019832004,0.0050889845,0.021704279,0.008661531,0.014586904
448,3.4909266e-05,9.921315e-05,3.3455075e-05,0.99773914,1.1098231e-07,0.0004860728,9.6882195e-06,0.0012937946,5.035555e-06,6.362943e-07,1.4821401e-05,0.00012065937,0.00016261068
6452,0.24116597,0.1653374,0.052850783,0.10606461,0.026359618,0.070907556,0.039615907,0.077141196,0.047945216,0.0226955,0.064747244,0.03918699,0.045982063
6453,0.08433975,0.16927314,0.037264597,0.108484715,0.035888977,0.10952424,0.064396754,0.15163426,0.03419926,0.027187543,0.074720636,0.044266738,0.058819406
6454,0.247958,0.08866598,0.021484861,0.298202,0.018816644,0.06352857,0.02008974,0.06086535,0.05198812,0.020610273,0.04588146,0.019510182,0.04239883
6850,0.09590383,0.18894601,0.05844116,0.11179769,0.026719999,0.13140635,0.06984508,0.08312238,0.041600123,0.021007411,0.08785079,0.04537134,0.037987817
4259,0.071375236,0.11739908,0.04399287,0.08318332,0.028448978,0.051025484,0.1485182,0.10136214,0.08156103,0.04154696,0.08164007,0.07681202,0.0731346
4260,0.05544048,0.07595265,0.05315006,0.078111336,0.054476168,0.11014854,0.09010425,0.14662571,0.057835482,0.05413598,0.0820809,0.07226481,0.06967363
4261,0.06497681,0.09019024,0.064815536,0.09392189,0.044177454,0.07222459,0.10008712,0.079143405,0.06281255,0.06035239,0.09659687,0.093033396,0.077667855
2287,0.04851196,0.10910842,0.060182832,0.1446526,0.02403759,0.10480513,0.06423141,0.08776635,0.056179266,0.050347514,0.07394585,0.07603949,0.10019164
2289,0.093709625,0.056291565,0.06819327,0.06678884,0.05764164,0.07833819,0.10696752,0.058706217,0.0833448,0.06408085,0.09024365,0.08249159,0.09320222
3291,0.045012534,0.137737,0.07649135,0.10612091,0.032735076,0.06772903,0.075697996,0.04292858,0.053087205,0.08444371,0.06292496,0.12315889,0.091932796
2483,0.39736834,0.19795543,0.008458079,0.05008181,0.019018106,0.23479304,0.0056224368,0.009149293,0.020087397,0.011241219,0.010373829,0.007300292,0.028550694
2484,0.7488753,0.15171108,0.0013028773,0.058824476,0.005100807,0.018118411,0.0011097146,0.0023364099,0.005190763,0.00072464783,0.0034084998,0.00084365916,0.0024533344
3792,0.0006947096,0.0048917825,0.0027976774,0.9651275,3.872913e-05,0.005598052,0.001649082,0.008894941,0.00040088847,0.00011880772,0.0012749885,0.004293139,0.004219811
3990,0.0012151618,0.003745774,0.005284138,0.9369817,4.50077e-05,0.02061679,0.0021802867,0.010533017,0.0006903391,0.0005715595,0.0011642455,0.011324432,0.0056475233
5184,0.13838524,0.06499444,0.05392465,0.09610579,0.059560563,0.09164124,0.07942391,0.03905929,0.08380303,0.074691586,0.07961577,0.05760602,0.08118844
4868,0.0757703,0.03825009,0.11060044,0.08516935,0.014568668,0.23801011,0.0747103,0.092851214,0.06437475,0.012420316,0.04521744,0.048936535,0.099120475
4980,1.2259258e-06,1.2387254e-05,1.3393546e-06,0.9997975,1.0157288e-09,7.2911615e-05,6.492087e-07,9.5662566e-05,1.1676948e-07,1.1277951e-08,1.2692017e-06,1.1538052e-05,5.4332186e-06
5150,0.017907895,0.059826743,0.03173718,0.6182916,0.0035423802,0.048020788,0.026201062,0.048961475,0.012257561,0.01126161,0.02042602,0.05442229,0.047143243
2725,0.948002,0.036866736,0.00010538062,0.005282885,0.0007770927,0.0067326725,4.3514236e-05,0.000116981515,0.0011390538,0.00010511278,0.00038512092,9.1851194e-05,0.00035177244
2726,0.9595762,0.037538204,2.0294945e-06,0.002026732,4.608461e-05,0.00071733905,1.8914031e-06,2.3192208e-05,1.4403899e-05,1.0873946e-06,4.195431e-05,4.531172e-06,6.3300386e-06
2110,0.28340784,0.08980571,0.030775988,0.111558944,0.04775921,0.11102165,0.04813447,0.027863322,0.07174161,0.027999448,0.06511519,0.028640913,0.05617573
3118,0.123238154,0.057216972,0.06311414,0.047136042,0.06948297,0.096174665,0.083526455,0.03983391,0.10016806,0.088879906,0.08218061,0.05986014,0.08918796
3119,0.23136725,0.17101045,0.044831473,0.03794106,0.026532829,0.12205265,0.121588506,0.03240548,0.057404317,0.043717276,0.034136154,0.030649357,0.04636325
5933,0.073354125,0.8440669,0.007321558,0.002767521,0.004087691,0.0357987,0.011990862,0.011234262,0.0007956474,0.0022165892,0.0032401462,0.0016977346,0.0014281863
5935,0.039773576,0.87864536,0.004183457,0.0006891478,0.00039928345,0.014876492,0.051736508,0.0056815883,0.0003809822,0.00018828486,0.0030159552,0.0003508306,7.8722696e-05
2969,0.088802226,0.07271429,0.063989796,0.095900945,0.053708468,0.07189122,0.09052143,0.056226216,0.07386063,0.07409382,0.077983536,0.07402402,0.10628336
6270,0.262422,0.66530955,0.007617148,0.003961863,0.003951284,0.04557063,0.0006363893,0.0053410884,0.0006276212,0.00025356343,0.0027089876,0.00088540104,0.0007145414
6557,0.41942796,0.10640889,0.0040038265,0.31164473,0.007799197,0.03696448,0.011098055,0.043508895,0.018411519,0.0034264915,0.019876488,0.006924371,0.010505053
4011,0.00020867481,0.00067734957,0.0011111166,0.98421735,2.5722193e-06,0.0026735668,0.0001749473,0.0074027875,0.00014540619,1.2700909e-05,0.00025956443,0.00092736725,0.0021865412
3224,0.64570194,0.13387474,0.009490989,0.049168266,0.014564303,0.028836494,0.021864379,0.012620597,0.026276652,0.011371768,0.026326675,0.010335857,0.009567359
1826,0.6538312,0.061754696,0.00677288,0.068930335,0.019683592,0.03862815,0.013633237,0.016011894,0.034154035,0.019279977,0.033454377,0.016240664,0.017624998
2061,0.1622619,0.1283058,0.048579987,0.060856894,0.048369333,0.13141324,0.07874674,0.043798454,0.06497659,0.058743592,0.067127176,0.041293148,0.065527186
2244,0.22158603,0.051726863,0.03186093,0.12543719,0.054264266,0.09268562,0.053321574,0.04452509,0.08672729,0.046324532,0.06976264,0.04282374,0.07895429
4811,5.3190295e-05,0.00017351295,2.2818473e-05,0.9980776,1.7069607e-07,0.0004606749,7.1831196e-06,0.0008975173,3.6299311e-06,6.104742e-07,2.308828e-05,0.00018393209,9.618213e-05
6587,0.054509137,0.32203692,0.027653128,0.053615555,0.009906996,0.061188776,0.12289995,0.2229712,0.021474218,0.0074245725,0.07109159,0.015012302,0.010215671
7333,0.1472417,0.027508898,0.004824039,0.29793173,0.0068185907,0.053616256,0.014407568,0.30189607,0.023889218,0.025897956,0.032458097,0.034742493,0.028767392
501,0.26459342,0.07208809,0.037883747,0.11676016,0.044117987,0.09006282,0.04492268,0.06890318,0.042621255,0.035567895,0.0495932,0.040163714,0.0927219
6697,0.049373277,0.049388267,0.043616522,0.19910774,0.013647785,0.07664068,0.0531867,0.3415276,0.039189756,0.009825576,0.05467049,0.031026756,0.038798884
6842,0.06266321,0.1254567,0.013025826,0.13351955,0.00878539,0.06467866,0.040275376,0.22924285,0.033664525,0.08995662,0.05149577,0.087039195,0.060196407
5218,0.08305995,0.07578447,0.05955704,0.08459291,0.06269571,0.06932518,0.10027874,0.045884904,0.07591697,0.085045785,0.08733966,0.078364775,0.09215392
5219,0.09282535,0.067971244,0.06739509,0.07476966,0.066215545,0.07081173,0.09581788,0.0475379,0.07408666,0.0814151,0.09481189,0.0733219,0.093020104
1949,0.80169773,0.16632687,5.9451722e-05,0.010771564,0.0007776196,0.019349461,1.9462159e-05,0.0002747975,0.00021273275,2.1781723e-05,0.00029981518,3.359088e-05,0.00015511234
3084,0.71373904,0.1940201,0.0017259137,0.03400881,0.0051062317,0.0397245,0.0004381066,0.0026928193,0.0034959721,0.0004788236,0.0019667447,0.00082829635,0.0017745674
3368,0.9880421,0.007908537,1.8603434e-07,0.0029004707,9.8002765e-06,0.0010916347,2.2045883e-07,1.7522971e-06,2.6717891e-05,1.9205488e-07,1.1016253e-05,5.2397877e-07,6.951708e-06
5681,0.035995767,0.072875604,0.025319375,0.08501712,0.011936797,0.07066501,0.08222391,0.26536578,0.028553965,0.081524916,0.029226426,0.0841869,0.12710854
5976,0.107673936,0.31978336,0.026551407,0.016901975,0.01453156,0.14025645,0.20359786,0.0733091,0.019945357,0.015160899,0.031316355,0.013608614,0.017363114
3861,3.0738082e-07,1.5875697e-06,6.1568635e-08,0.99996394,2.00637e-11,1.01805745e-05,2.5937265e-08,1.9985338e-05,5.4557225e-09,8.839149e-10,1.0922232e-07,3.040616e-06,8.142041e-07
3862,3.651797e-07,1.6199457e-06,8.955117e-08,0.99993986,1.9498158e-11,1.7249264e-05,4.196796e-08,3.621285e-05,9.286172e-09,4.6070148e-10,1.2366856e-07,3.3999574e-06,9.764864e-07
4302,1.3269297e-05,8.246567e-05,2.162387e-05,0.9990411,4.544497e-08,0.00027073937,9.748952e-06,0.0004042866,3.660656e-06,3.4223643e-07,1.098838e-05,7.6692835e-05,6.4847474e-05
4303,2.3446708e-05,0.00013324649,7.2088114e-06,0.9985876,3.8061426e-08,0.00040189852,6.3616026e-06,0.00058176427,2.1168116e-06,6.590617e-07,8.332825e-06,0.00014587423,0.000101441714
4366,0.00021088978,0.0005032341,9.0125046e-05,0.9923662,6.54317e-07,0.0021839833,2.3622035e-05,0.0027306674,1.8154216e-05,6.6879925e-06,4.8732734e-05,0.0011046755,0.00071246165
4367,0.0011186056,0.002048609,0.0010778251,0.95124274,2.42242e-05,0.007417055,0.0005001398,0.018060694,0.000103530016,0.000117318385,0.00042158435,0.006964582,0.010903089
4369,0.00015570063,0.0005455626,1.7431123e-05,0.99558955,2.495664e-07,0.0009802466,2.2828453e-05,0.0012618294,5.877293e-06,5.6702875e-06,2.6934891e-05,0.001097667,0.00029045425
4370,6.0545044e-05,0.00026452617,3.1518666e-05,0.99711466,1.5724862e-07,0.00067618606,1.24404205e-05,0.0011492744,9.468515e-06,1.9539864e-06,2.333735e-05,0.00037611817,0.00027978775
4609,6.933987e-07,9.4435063e-07,4.488339e-08,0.9999691,2.9679266e-11,6.398592e-06,3.054245e-08,2.0762644e-05,7.389312e-09,2.6038874e-10,9.720715e-08,1.4412345e-06,4.6437532e-07
4662,5.0200583e-07,1.4625015e-06,1.7149116e-08,0.9999759,1.1665879e-11,7.644072e-06,2.353212e-08,1.2157314e-05,5.800252e-09,4.6415083e-10,5.8440488e-08,1.6166825e-06,5.953747e-07
3570,0.7574886,0.1716582,0.0002797225,0.010047984,0.002779946,0.051290307,0.00030920212,0.0021833042,0.0008918709,0.0003091976,0.0010421979,0.00032679446,0.0013926235
4572,0.0011477321,0.0050832415,0.0013719966,0.9638846,3.7695565e-05,0.010227129,0.0008975504,0.0074008494,0.00033368357,0.00019707397,0.0010381879,0.0057131182,0.002667138
4574,0.0041501396,0.020019703,0.0043947655,0.8975026,0.00044047812,0.015193326,0.004436017,0.02377586,0.001722799,0.0010842856,0.0030436711,0.01238895,0.011847323
4575,0.0031407853,0.012490042,0.012345816,0.8789203,0.00030743025,0.025320254,0.0053759213,0.023447555,0.0026282193,0.0014246957,0.00409679,0.015694832,0.014807241
4817,7.2368306e-07,6.8940467e-06,5.060066e-07,0.99989784,1.9601593e-10,2.8175089e-05,1.7103842e-07,5.5869674e-05,5.7166663e-08,5.0784688e-09,4.6983985e-07,6.7816977e-06,2.5172767e-06
5176,6.804309e-06,7.518215e-05,1.1321453e-05,0.99919397,1.115968e-08,0.0002378872,4.7072035e-06,0.00031958468,1.2483551e-06,2.4217596e-07,7.1421173e-06,9.860364e-05,4.3298456e-05
616,0.22511676,0.19207427,0.047022983,0.12584014,0.04466701,0.1062953,0.026232623,0.05133298,0.030128708,0.03490973,0.03331235,0.040244054,0.042823084
617,0.43444404,0.08872483,0.018068835,0.082556985,0.037636198,0.07833351,0.036550034,0.02393358,0.05062544,0.033250786,0.041483015,0.024624785,0.049768016
3871,0.061447278,0.07288061,0.08044311,0.13415475,0.042493477,0.08984269,0.07210398,0.075173296,0.06307665,0.07033625,0.056409586,0.07668809,0.104950234
3872,0.08044534,0.07771857,0.068932556,0.10809568,0.06344261,0.06629826,0.087352395,0.055533122,0.06403041,0.07813559,0.06920485,0.08257419,0.098236404
5096,0.048057027,0.09105461,0.08577556,0.18090026,0.03434391,0.06679125,0.080752015,0.052075382,0.056381397,0.058484655,0.07285651,0.081765786,0.09076171
5097,0.030499855,0.07051281,0.06894229,0.42170286,0.010680373,0.056670975,0.046291452,0.0546168,0.027645545,0.019870866,0.03459411,0.07169596,0.08627614
5098,0.040653788,0.09229032,0.0708023,0.29475546,0.023933183,0.06570969,0.058196,0.055032846,0.03707774,0.042898208,0.05593541,0.08019001,0.082525045
5099,0.05519591,0.10105717,0.084641375,0.12716511,0.042257,0.06857454,0.08669541,0.048838545,0.050486572,0.07200574,0.06869157,0.091479644,0.10291145
2879,0.39880562,0.05941635,0.014518147,0.05996955,0.04135988,0.07296416,0.06274763,0.040626872,0.056302167,0.05619275,0.058984887,0.047779836,0.030332139
836,0.003951163,0.0052974652,0.0035966826,0.9286985,0.00027494386,0.015497701,0.0012874521,0.021087307,0.0012455179,0.00069396093,0.0038268769,0.009054413,0.0054879123
479,0.45592946,0.52035815,0.00016051254,0.008985281,0.0010671051,0.011612638,0.00017276009,0.0011121092,0.00010152957,6.281705e-05,0.00024859156,5.838209e-05,0.00013073247
678,0.8721529,0.073534705,0.0003145561,0.032630134,0.0023183532,0.012669413,0.00036430627,0.000904995,0.0018851457,0.0002874557,0.0013365541,0.00043397077,0.0011675776
813,0.858645,0.14031328,1.4959178e-07,0.000525849,6.7158576e-06,0.00050640595,1.3367793e-08,1.7313902e-06,1.7055282e-07,4.7980695e-09,5.540409e-07,1.765138e-08,1.7748059e-07
814,0.1419418,0.34948444,0.045807112,0.045558643,0.016323306,0.10998824,0.09590291,0.038748045,0.025046287,0.014942788,0.05488493,0.03380304,0.027568456
1314,0.86198246,0.046347193,0.0006245626,0.024639376,0.0029824607,0.049363278,0.0005265294,0.00084126927,0.005150514,0.0008619235,0.002697816,0.0007354342,0.0032471633
26,0.07665354,0.16443533,0.07258585,0.0779523,0.036879685,0.09179186,0.11241692,0.060981687,0.039813396,0.045268364,0.07646779,0.0726714,0.0720819
29,0.8839558,0.016471533,6.198292e-05,0.087703116,0.0008071319,0.00627916,0.00010324357,0.00087415945,0.00088100065,0.000107321444,0.0013222361,0.00064311945,0.0007901247
48,0.11923631,0.23851115,0.0463425,0.07369057,0.026846316,0.18071531,0.027315365,0.05341029,0.052134626,0.040498555,0.03865292,0.045687802,0.05695828
236,0.16693057,0.126086,0.054717287,0.16288787,0.040667553,0.10064706,0.03628467,0.07051971,0.051900793,0.02659624,0.05722793,0.048128687,0.057405666
866,0.29681325,0.10241722,0.046795562,0.07070528,0.04794999,0.07931983,0.056466,0.0346198,0.05973206,0.049974624,0.057371117,0.041807737,0.05602764
