Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7314,0.03861402,0.018198106,0.00026578963,0.056939747,1.0060269e-05,0.00052632904,1.274041e-05,0.87649465,8.370621e-06,5.9208046e-06,0.005591245,0.00013773813,0.003195369
7316,0.016540194,0.0064868336,9.280672e-05,0.02712027,3.0521455e-06,0.00023760389,4.3172895e-06,0.9464701,2.123897e-06,1.716858e-06,0.0019663018,4.8497604e-05,0.0010260516
3774,0.038401086,0.025580285,0.0015367742,0.7654295,0.009813075,0.04113525,0.00260175,0.021770243,0.0014927819,0.0005900473,0.04226704,0.0007625285,0.04861957
3835,0.0031337435,0.004511644,5.743983e-05,0.9404467,0.0014705469,0.00071394315,0.000109626875,0.003278906,6.0414284e-05,3.1321106e-06,0.0039071245,2.0172885e-05,0.042286605
4018,0.00052339915,0.0011363742,5.2660425e-06,0.94686687,0.00043354285,8.2605264e-05,7.182354e-06,0.0014096763,2.8297454e-06,8.709858e-08,0.0014192053,1.3988999e-06,0.048111565
4512,0.0020764277,0.0024226143,2.6335398e-05,0.9519447,0.00080280274,0.0005829904,4.3977023e-05,0.0030983821,3.1757907e-05,1.4295964e-06,0.0041974266,7.629484e-06,0.034763575
457,0.76127774,0.11757823,0.02703029,0.024899961,0.0043518445,0.01319985,0.023784053,0.00024014701,0.023414938,0.002363581,0.00040043346,0.0011505822,0.00030836623
460,0.8193561,0.086796775,0.03205634,0.030362539,0.0035392372,0.005106852,0.007664961,0.0005218896,0.011121804,0.0014177554,0.0005651812,0.00095597305,0.00053464883
6442,0.028903956,0.015083997,0.0001369357,0.05733775,3.698666e-06,0.000115032875,4.0786745e-06,0.8914207,2.821097e-06,2.1204664e-06,0.004625361,6.172638e-05,0.002301842
6695,0.08574286,0.07908306,0.0061856387,0.20795813,0.0010492799,0.036772486,0.0016800519,0.52994,0.0011442029,0.000833571,0.021685066,0.004318202,0.023607496
6703,0.046792217,0.026593212,0.0004961015,0.06045879,4.044632e-05,0.0014862501,4.4881683e-05,0.85150814,1.9300458e-05,1.9752284e-05,0.0078126965,0.00039037652,0.004337846
6704,0.034536228,0.017950447,0.0001967449,0.05786426,5.269973e-06,0.00031711307,7.728805e-06,0.8821802,3.870877e-06,3.3881513e-06,0.004419341,9.375321e-05,0.0024215945
4759,0.0003762242,0.00083946646,2.0590824e-06,0.95272183,0.0002215033,4.217338e-05,2.7536369e-06,0.00084532134,8.853579e-07,2.231889e-08,0.00077172153,4.5343532e-07,0.04417562
3931,0.002883533,0.0038293481,4.957769e-05,0.94374627,0.0013209062,0.0007288869,9.099379e-05,0.003644953,5.4694436e-05,2.9509958e-06,0.0046920106,1.6232661e-05,0.03893948
4821,0.0012950803,0.0019044479,1.3583475e-05,0.9567926,0.0006732476,0.00032661483,2.6858204e-05,0.0020807497,1.4983548e-05,5.6666374e-07,0.0026389866,4.2812753e-06,0.034227803
5759,0.15957986,0.78496796,0.00019357343,0.013475625,9.9436766e-05,7.462606e-05,0.0152603965,2.748165e-05,0.022362852,0.0037269173,9.595158e-05,5.938091e-05,7.616551e-05
5764,0.09662372,0.8726981,3.758702e-05,0.0066915713,1.8320161e-05,8.693453e-06,0.008060091,1.0454876e-05,0.013053888,0.0027080881,3.0771196e-05,1.7264421e-05,4.127002e-05
6105,0.67042094,0.2017633,0.0023478093,0.006859359,0.0006308993,0.0006632268,0.04890984,1.34498205e-05,0.06475969,0.0033627637,3.1003332e-05,0.00020373838,3.4050998e-05
2556,0.87924206,0.075729996,0.013211132,0.013859112,0.0012205201,0.0016915231,0.005182277,7.363259e-05,0.008656049,0.00061498716,0.0001020268,0.00028205654,0.00013458451
3605,0.84669423,0.084680006,0.022881636,0.022204487,0.0023261344,0.003876639,0.0060023647,0.0001801216,0.009186398,0.0009545912,0.00023474301,0.00052854535,0.0002502001
1856,0.3413365,0.28224486,0.025504943,0.13056907,0.0072613666,0.18457091,0.005649744,0.008055614,0.0017109686,0.003753829,0.0045444076,0.0038700087,0.0009277933
1858,0.4523971,0.25875264,0.03314039,0.10664069,0.007645981,0.115335666,0.008028783,0.0044170828,0.0029937213,0.0037633239,0.0026542214,0.0034485362,0.0007818939
2414,0.40342602,0.28926364,0.024485638,0.12322648,0.0058072605,0.134635,0.0041533615,0.004567668,0.0015290705,0.002792605,0.0029978163,0.0024046346,0.0007108252
3398,0.38125452,0.31312758,0.03154172,0.14342636,0.008386393,0.10173663,0.0039794175,0.004274632,0.0014106377,0.0037534824,0.0032073439,0.0029670778,0.00093422196
3949,0.0002727574,0.00070499914,2.0465072e-06,0.9422748,0.00024928382,4.095367e-05,2.7412345e-06,0.001161487,8.596496e-07,2.346408e-08,0.0010567668,5.672104e-07,0.054232758
3846,0.0021869447,0.0046041906,6.3988606e-05,0.7322064,0.001677247,0.0016368704,7.6804645e-05,0.039487977,2.6928072e-05,3.7362563e-06,0.019565038,4.1012016e-05,0.1984229
4905,0.0013824063,0.0029956417,2.268793e-05,0.84744257,0.0011949999,0.00029123994,2.8793023e-05,0.0062756804,8.650149e-06,6.7831735e-07,0.0044823894,8.860711e-06,0.13586536
729,0.39831978,0.24191932,0.050213527,0.15796728,0.012637975,0.10907143,0.003936624,0.008353502,0.0017767061,0.00453005,0.0050288537,0.00459154,0.001653414
1177,0.57585907,0.16136435,0.051744893,0.15142977,0.007100216,0.02623655,0.0019767415,0.010898744,0.0016898187,0.0021607429,0.005156918,0.002488885,0.0018932623
5236,0.0017161513,0.002625553,4.014454e-05,0.793317,0.001563753,0.0016726971,4.6075886e-05,0.03154258,2.3663164e-05,2.5062502e-06,0.020867512,2.3596089e-05,0.14655875
5684,0.48663586,0.33612517,0.00022550258,0.002261719,0.00014909293,4.8047954e-05,0.049970176,1.5853796e-06,0.120078504,0.004424226,6.796002e-06,6.612815e-05,7.1526415e-06
5686,0.3639886,0.4620762,0.0002156705,0.004013801,0.00017569665,4.780247e-05,0.048918817,3.7403258e-06,0.11293183,0.007505692,1.6047887e-05,9.0215384e-05,1.5900252e-05
6219,0.31622404,0.5319231,8.597938e-05,0.00250516,7.4614385e-05,1.6925356e-05,0.037474472,1.3470917e-06,0.105443545,0.0061939196,6.7920732e-06,4.231341e-05,7.5885064e-06
6224,0.27846077,0.5787825,5.79755e-05,0.0021636477,5.2429772e-05,9.685938e-06,0.033895552,1.1395749e-06,0.100261435,0.0062698782,5.601819e-06,3.239813e-05,6.9881567e-06
848,0.48018008,0.19491318,0.062015817,0.16379441,0.011640722,0.0573928,0.00281813,0.010535585,0.0019207776,0.0035562715,0.005089489,0.0038675256,0.0022752648
884,0.34225667,0.24470039,0.046285454,0.14738768,0.015006927,0.16925009,0.0040067015,0.008762728,0.0019877192,0.0061127758,0.006449559,0.005883253,0.0019101407
885,0.41458452,0.21262206,0.04314741,0.1562524,0.009269758,0.13296896,0.0031463918,0.011891905,0.0013688661,0.0034582505,0.0050108163,0.0044078575,0.0018708102
886,0.45203224,0.20381945,0.060727272,0.16332594,0.013463852,0.073023304,0.0026337218,0.011907925,0.0018936018,0.0042173825,0.006070862,0.0044385847,0.0024458608
928,0.6708485,0.13077843,0.05135076,0.10655794,0.00522064,0.020424467,0.0016384706,0.0049871076,0.0018011857,0.0014668534,0.0021685038,0.0015723438,0.0011848795
1327,0.28549373,0.28445578,0.012751923,0.13764459,0.0036690822,0.26171532,0.0012135389,0.006538106,0.00027613487,0.0014069945,0.002705014,0.0017283605,0.0004014586
1517,0.35300583,0.26634577,0.034105357,0.14292099,0.00941606,0.17308511,0.00263382,0.0060543823,0.0009702086,0.0034015744,0.0037890053,0.003347566,0.00092441146
1542,0.32380518,0.2411639,0.039928377,0.15418704,0.012674317,0.18622705,0.0040779174,0.015077215,0.0016652981,0.005275056,0.0076273656,0.0061289584,0.0021622535
6378,0.103552066,0.06370703,0.0038252268,0.100903764,0.0006597291,0.021060139,0.0007332539,0.66669595,0.00032859406,0.0003987219,0.022173835,0.0034740455,0.012487686
6925,0.014456807,0.0032955837,4.5844015e-05,0.017703345,1.4236485e-06,0.00013388667,1.1327841e-06,0.96225923,7.5813193e-07,4.5472703e-07,0.0015599995,2.562246e-05,0.0005158705
6926,0.022693366,0.0065862252,0.00012668835,0.022709737,7.771963e-06,0.00052336603,6.5886443e-06,0.9429813,3.7472917e-06,2.7770632e-06,0.003234925,9.959168e-05,0.0010238691
1987,0.8831228,0.07419963,0.015460524,0.017906224,0.0010895483,0.0027943582,0.0017056484,5.9894403e-05,0.0029461468,0.00035656447,7.359471e-05,0.00019087066,9.433666e-05
5001,0.0011168461,0.0019818784,8.8817305e-06,0.93866444,0.00044063438,0.000110566165,7.8531575e-06,0.0014612689,2.7507024e-06,9.955164e-08,0.001194852,1.6580906e-06,0.055008274
6120,0.18838154,0.73115695,0.00025339864,0.012930565,0.00014857082,8.2423634e-05,0.025170345,3.265938e-05,0.035522148,0.0060110115,9.990495e-05,0.0001010068,0.00010946729
7079,0.068819925,0.047591373,0.0042629982,0.17425856,0.0010568316,0.040023442,0.0011319774,0.62155646,0.00086394936,0.0006119008,0.019124782,0.0026409675,0.018056799
7114,0.1454348,0.2412991,0.004929374,0.38360518,0.00037813623,0.0009069135,0.00037236777,0.11621678,0.00038324046,0.00032880608,0.030367415,0.000786265,0.0749917
1808,0.7648723,0.12779915,0.018652184,0.06739978,0.00334473,0.011465877,0.0020228692,0.00036128316,0.0021632384,0.00053460366,0.00032262263,0.000404866,0.0006564913
1985,0.81502575,0.104174174,0.028434152,0.033605132,0.0025759002,0.009784062,0.0021519864,0.00030362123,0.0024040332,0.00067222526,0.00020625936,0.00045030974,0.00021245587
2953,0.22360937,0.23149082,0.026750764,0.16512848,0.009653276,0.25341713,0.0054245368,0.046924084,0.0020944034,0.00512365,0.016727302,0.008185846,0.005470375
2954,0.6420885,0.17157638,0.037549432,0.07662311,0.0056708176,0.0564626,0.002189683,0.001907151,0.00144434,0.001606455,0.0010961329,0.0012916828,0.0004936405
3998,0.002476567,0.0028816096,3.1593205e-05,0.95748365,0.00081306056,0.0007241858,5.5790944e-05,0.0032541489,3.919007e-05,1.6415192e-06,0.0038974937,9.57216e-06,0.028331582
6996,0.14910296,0.35282838,0.005899273,0.29757836,0.0011251832,0.0038744493,0.0011977748,0.06632905,0.0007504353,0.0007757857,0.023971772,0.0015385232,0.095028065
3720,0.0062422566,0.0065787793,6.661605e-05,0.937628,0.0008080706,0.00031023123,2.4502126e-05,0.00167099,1.06430225e-05,4.6917717e-07,0.0010374662,6.655341e-06,0.045615394
1960,0.29804048,0.29699397,0.020842215,0.13938236,0.0062264963,0.2102091,0.0040572807,0.010339791,0.0010881382,0.0031046984,0.0052575134,0.0035163243,0.00094166206
628,0.63500005,0.1318627,0.058561426,0.13012761,0.0058331518,0.020272773,0.0013896037,0.0076610046,0.0015382274,0.0015331759,0.0027094858,0.0018803873,0.0016303199
3855,0.054753166,0.06603391,0.0035984982,0.58031356,0.0064345663,0.03544995,0.003189011,0.09233558,0.0018439258,0.0008745654,0.0549639,0.0023146158,0.09789473
4374,0.00059166807,0.0012482316,7.67848e-06,0.93430895,0.00052626594,0.000113660535,9.099774e-06,0.0021650034,3.3241986e-06,1.4528612e-07,0.0020813455,2.3044395e-06,0.05894228
4959,0.025997654,0.030918837,0.0013193764,0.7195473,0.004657472,0.018978808,0.0014061098,0.06115839,0.000844164,0.00031770786,0.040376846,0.0008908691,0.09358656
4961,0.0027189087,0.0033261986,3.356627e-05,0.9320079,0.0012448477,0.0009739228,6.4229665e-05,0.0041774316,4.0384894e-05,2.9880143e-06,0.0051688417,1.3028416e-05,0.050227776
2743,0.7265926,0.12061208,0.049991056,0.061817,0.0060624317,0.012231257,0.0062895142,0.0018214385,0.007930539,0.0022800432,0.0013188666,0.0018824372,0.0011707832
4161,0.0040051504,0.005204226,5.784393e-05,0.9229892,0.0010870663,0.00039725675,3.2705288e-05,0.0027464516,1.4085835e-05,8.020526e-07,0.0022114413,9.2902355e-06,0.061244622
4165,0.0049128006,0.0061074374,7.6028846e-05,0.9211014,0.0011981411,0.000465739,3.915072e-05,0.002920038,1.777188e-05,1.0646586e-06,0.0022724431,1.1859033e-05,0.060876064
4544,0.044485155,0.025441095,0.00061366614,0.8710282,0.0030676748,0.0016532514,0.00034685884,0.0033831622,0.00020815365,9.9736235e-06,0.0025714815,5.1951127e-05,0.047139395
4718,0.0017432942,0.0029570928,1.90551e-05,0.9259706,0.0006780393,0.00019629764,1.3972005e-05,0.002235253,5.1765564e-06,2.3835496e-07,0.0017141273,3.7478897e-06,0.064463206
4719,0.0023455338,0.0037054643,3.050598e-05,0.9229092,0.0008549577,0.00026992164,2.0253125e-05,0.002656567,8.083707e-06,4.121649e-07,0.0020189825,5.938907e-06,0.06517414
4720,0.001444357,0.0025549063,1.38326e-05,0.92808884,0.00058136217,0.00016002178,1.0984098e-05,0.0020067715,3.914425e-06,1.6730398e-07,0.0015572743,2.7596136e-06,0.06357492
4915,0.0016655391,0.0025564271,2.2536424e-05,0.92783743,0.0009612314,0.00025821064,2.3821407e-05,0.002380475,1.09559505e-05,5.381782e-07,0.0026037642,5.093724e-06,0.06167396
4917,0.0023477096,0.0033812816,2.8667459e-05,0.931742,0.0007779822,0.00024285362,1.871195e-05,0.002160252,7.732259e-06,3.7300305e-07,0.0018032746,4.901101e-06,0.05748426
5159,0.09773185,0.045377772,0.00058303046,0.8227151,0.0016967367,0.0010957767,0.00022286916,0.0014042504,0.00013178335,5.4113348e-06,0.0008161465,2.811368e-05,0.028191151
1307,0.2917669,0.27295715,0.010041447,0.12966429,0.0026333232,0.28034228,0.001007178,0.006406221,0.0002121923,0.001004711,0.0022479554,0.0013960211,0.0003203512
6148,0.2403358,0.673852,0.0001654932,0.0034267986,0.00011289977,4.0414157e-05,0.024269443,3.6519807e-06,0.052709308,0.005006766,1.22779065e-05,5.032135e-05,1.4811267e-05
7102,0.32580444,0.29841706,0.02228643,0.20766328,0.00618265,0.041497756,0.0049721063,0.042045113,0.0025842718,0.0033973532,0.015658973,0.0046443436,0.024846274
7118,0.05025507,0.028784515,0.0025481365,0.104487054,0.0018682781,0.0016613556,0.00036804818,0.75548226,0.000629092,0.00069741043,0.040899795,0.0020499094,0.010269124
7204,0.17679769,0.2627374,0.009041971,0.38393542,0.0007698646,0.0027795166,0.00070560846,0.07510954,0.00062257185,0.0005796279,0.024912346,0.0011824557,0.06082609
7205,0.23889475,0.27950725,0.014111825,0.3281188,0.0015837646,0.008143827,0.001056234,0.06629036,0.0008163209,0.0009561713,0.01820418,0.0018686661,0.040447857
7325,0.03495373,0.021306459,0.0007583625,0.09965173,8.2945546e-05,0.0031460226,6.854709e-05,0.82274884,4.651993e-05,3.980443e-05,0.010796869,0.00036923002,0.0060308524
5452,0.17237088,0.76481676,0.00014382438,0.0077106804,7.927301e-05,4.0453557e-05,0.01706016,1.4525509e-05,0.03170436,0.0058744675,5.557072e-05,7.01361e-05,5.893067e-05
5750,0.077753834,0.9005457,1.244197e-05,0.0031236175,6.2623617e-06,2.2376446e-06,0.005310906,2.6387474e-06,0.011377303,0.001835992,8.781637e-06,6.29882e-06,1.3871434e-05
2067,0.23242484,0.233436,0.018547984,0.14305876,0.0060666986,0.31472525,0.0031915267,0.028367585,0.00097267586,0.002813729,0.009091919,0.005066245,0.0022367865
2262,0.36477262,0.2642128,0.02308502,0.14965028,0.0066030542,0.16465184,0.0055087716,0.007986729,0.0018834257,0.0031249442,0.0039895787,0.0035732246,0.0009577039
1691,0.5506462,0.21746273,0.036532905,0.09431255,0.0065378807,0.07684215,0.0043542325,0.003728894,0.0020163897,0.0025223494,0.0019756285,0.00234258,0.00072553445
2079,0.74037826,0.15126598,0.0210356,0.05885191,0.003007732,0.01570945,0.0037705968,0.00038673924,0.0033996163,0.000980601,0.000348846,0.00048496638,0.00037962163
448,0.28541183,0.27061322,0.012431478,0.16855818,0.0035745732,0.24683678,0.0010787775,0.005631195,0.00029136267,0.001210947,0.002480415,0.0014922373,0.00038895334
6452,0.14970528,0.21322371,0.004945419,0.3701061,0.0004504816,0.00091238384,0.00035934747,0.16311237,0.00035805895,0.00033724308,0.032136373,0.0009542321,0.06339907
6453,0.098154336,0.3863697,0.0014993871,0.3697215,9.461608e-05,0.0004129927,0.00017046819,0.04623144,0.00016702172,0.00013456037,0.017478779,0.00020469372,0.07936058
6454,0.18563135,0.28289333,0.008264509,0.3548136,0.0010387686,0.0037184511,0.00061903795,0.065072976,0.0005822905,0.0006546685,0.026055763,0.001340768,0.06931444
6850,0.07200942,0.068788245,0.0010807584,0.16314092,7.655457e-05,0.00054734026,7.967681e-05,0.6588932,6.4430584e-05,5.702311e-05,0.018585041,0.00046307847,0.016214134
4259,0.07722096,0.11868533,0.009201387,0.34255198,0.006330028,0.021967107,0.005290547,0.1558383,0.0032872588,0.0020536406,0.084566474,0.004473378,0.16853356
4260,0.11854873,0.17824799,0.014594403,0.32242835,0.007061693,0.023716437,0.0051502124,0.13077995,0.0033206341,0.0030447613,0.07266728,0.0057820333,0.11465749
4261,0.047361083,0.062107988,0.0043266113,0.4140657,0.0063029323,0.023753988,0.002759196,0.14536329,0.001740362,0.00092158944,0.086953886,0.0021471286,0.20219627
2287,0.37445754,0.3013239,0.029540602,0.154295,0.006059373,0.080586806,0.008328914,0.018357746,0.003815982,0.0042311135,0.009451764,0.0042734765,0.005277887
2289,0.43683696,0.26528627,0.036176383,0.12774207,0.0071937656,0.11216387,0.0027085042,0.0033570796,0.001057297,0.0023910196,0.002129114,0.002294482,0.0006633089
3291,0.42002627,0.29403254,0.027398264,0.1403988,0.0051352,0.075036295,0.0065655205,0.011848355,0.0030393293,0.00324914,0.006482872,0.0032295454,0.003557969
2483,0.8319142,0.119343445,0.012105249,0.0155875515,0.0013417434,0.0030204891,0.00600453,4.031492e-05,0.009305606,0.0008995591,6.6996174e-05,0.00027900352,9.135045e-05
2484,0.85628474,0.110268496,0.007867798,0.018180043,0.0006995595,0.00265089,0.0012396096,5.3219483e-05,0.002139295,0.00036841628,3.837114e-05,0.00015517286,5.436229e-05
3792,0.002728226,0.016258836,8.2916544e-05,0.35636365,0.0015156254,0.0006222887,0.0001266496,0.060847405,2.0962221e-05,3.9242404e-06,0.01108794,8.70825e-05,0.55025446
3990,0.0034631777,0.0069783293,0.000114773866,0.67158234,0.0024633268,0.002512395,0.00014211742,0.05466053,5.5328972e-05,9.137255e-06,0.02886458,8.7576555e-05,0.22906642
5184,0.0072029657,0.02584728,0.00036104358,0.39884225,0.0039579873,0.002525678,0.00050123845,0.09032989,0.00011960565,3.2168075e-05,0.023720605,0.00036992438,0.4461894
4868,0.0001782536,0.0002682037,1.55182e-06,0.91607296,0.0001959627,0.00021195578,1.5697033e-06,0.007820054,8.9533444e-07,3.797641e-08,0.0072502177,6.304257e-07,0.06799781
4980,0.00022949475,0.00052905484,1.8994767e-06,0.9585388,0.00027429528,4.417181e-05,3.8078988e-06,0.00089209655,1.6564793e-06,3.9677303e-08,0.0012526382,5.70059e-07,0.038231432
5150,0.00035242084,0.00082971365,2.6034395e-06,0.9546686,0.0002902944,5.3505573e-05,4.808721e-06,0.0010068719,1.7577696e-06,4.558714e-08,0.0011232492,7.585468e-07,0.04166545
2725,0.78409785,0.1246493,0.023413794,0.039163493,0.0026674697,0.018972293,0.0026466602,0.00020743051,0.0025203067,0.000788208,0.00018267409,0.00052733236,0.00016323426
2726,0.7698671,0.1306391,0.030636743,0.0432295,0.0029577569,0.016331986,0.0020063198,0.0003108219,0.0021248555,0.00082715374,0.00022148613,0.00063467544,0.000212583
2110,0.46421316,0.23710556,0.044921316,0.12270835,0.0097652,0.103668824,0.0029639194,0.003743337,0.001374567,0.0031644397,0.0023784833,0.003075016,0.00091774407
3118,0.81224924,0.10551907,0.029520404,0.030695738,0.0027885512,0.00892313,0.0035675268,0.00019125201,0.00463744,0.00091071107,0.00021503982,0.00054224074,0.0002396043
3119,0.40118,0.24992502,0.042008493,0.13069084,0.009910964,0.14419736,0.0034789154,0.005398278,0.0015521384,0.0036635739,0.0035325885,0.003433702,0.0010281606
5933,0.22341406,0.65178114,0.00011030693,0.0044773025,9.009437e-05,2.0655709e-05,0.03188712,5.1372003e-06,0.079605356,0.008504026,2.0748566e-05,5.9548816e-05,2.4517922e-05
5935,0.19863829,0.69377154,7.7050936e-05,0.0041892566,6.5654196e-05,1.4552906e-05,0.026312953,3.9878737e-06,0.0694067,0.0074362196,1.7106355e-05,4.5560933e-05,2.0917725e-05
2969,0.795652,0.0979196,0.032539237,0.046190877,0.003578713,0.016623713,0.0015542887,0.0013392296,0.001773919,0.00094421866,0.000653205,0.00074917456,0.00048179066
6270,0.08597922,0.89103866,1.3856504e-05,0.0035384665,5.9931867e-06,2.4699475e-06,0.0057257763,2.8770305e-06,0.011858235,0.001804107,9.526871e-06,6.7059823e-06,1.4185709e-05
6557,0.23380156,0.2110256,0.017116623,0.28398404,0.0027139739,0.021091854,0.0013957573,0.16510423,0.0010562629,0.0016362559,0.027542328,0.003958945,0.029572655
4011,0.0008583274,0.00093155884,6.39258e-06,0.97284216,0.00027626855,0.00037360052,1.185782e-05,0.0024183881,8.216431e-06,2.445972e-07,0.0029796895,1.8692441e-06,0.019291509
3224,0.79780215,0.12128548,0.0222747,0.038436048,0.0025435071,0.012890514,0.001366721,0.00019333522,0.0017439837,0.000688481,0.00019845828,0.00038095616,0.00019568142
1826,0.6443202,0.14482264,0.05382899,0.08046001,0.009189387,0.027469188,0.01000187,0.00651374,0.00937006,0.004071193,0.003713714,0.0038099468,0.0024291622
2061,0.7261906,0.1665292,0.026764486,0.05191866,0.003451829,0.015043079,0.0030639477,0.00069116283,0.0029349055,0.0017549959,0.0004534883,0.0008618323,0.00034176485
2244,0.6685338,0.14337404,0.0064154854,0.11940388,0.005339456,0.007078969,0.024861274,0.0005567115,0.019936452,0.00178228,0.0011028845,0.0004899722,0.0011247555
4811,0.005558472,0.0069862674,9.37061e-05,0.9297055,0.0020523255,0.0011476976,0.00016975238,0.0038258152,0.000102002305,5.7400352e-06,0.0047189347,3.071706e-05,0.045603164
6587,0.08644433,0.088550255,0.0018380744,0.18142015,0.0001527208,0.0014113452,0.00020741853,0.59390557,0.00013556871,0.00012632915,0.023981478,0.00094631116,0.02088052
7333,0.054481465,0.030081263,0.00089318864,0.07791141,6.176482e-05,0.0015299444,7.455603e-05,0.81471735,4.3386408e-05,4.2543623e-05,0.013440255,0.00058182934,0.006141121
501,0.7132608,0.08403303,0.055381633,0.10870916,0.0043064603,0.00405097,0.0023144577,0.012698326,0.0045827436,0.0015621508,0.004344592,0.0018970225,0.0028587938
6697,0.1449594,0.13061774,0.0044950377,0.2715405,0.0003668972,0.001809261,0.00039587336,0.3777338,0.00033492254,0.0003137721,0.032179914,0.0013573429,0.03389555
6842,0.101021044,0.123613626,0.0017834341,0.29564506,9.903443e-05,0.00021436402,9.835035e-05,0.41768965,0.00012308742,9.6573414e-05,0.027006095,0.00041311348,0.032196525
5218,0.00011622733,0.00031792553,6.4321443e-07,0.9557628,0.00015494366,2.2434184e-05,1.5552445e-06,0.0007749327,4.8791003e-07,1.1093782e-08,0.00096311345,2.1730484e-07,0.041884724
5219,0.00020543886,0.00052174827,1.3264687e-06,0.95435154,0.00022708249,3.8018865e-05,3.1198952e-06,0.0009593797,9.805694e-07,2.5959855e-08,0.0011552456,4.5312729e-07,0.042535778
1949,0.85649854,0.096425384,0.015618302,0.02229856,0.0010474405,0.0053606825,0.00083840935,4.2475822e-05,0.0012990435,0.00030362315,4.8236176e-05,0.0001542934,6.495855e-05
3084,0.68063617,0.1716291,0.030888923,0.06576354,0.0038522962,0.039815754,0.0020415888,0.0006845128,0.0017142398,0.0012561467,0.0004973233,0.0009264801,0.00029402977
3368,0.8442934,0.08005682,0.029626455,0.032546233,0.002249976,0.0053277924,0.0015946378,0.00036236466,0.0024794717,0.0005492635,0.00028355932,0.00038610614,0.0002439458
5681,0.15122743,0.72845435,0.0017352854,0.105748855,0.00031455202,0.003309348,0.00096398033,0.0023604403,0.0005351411,0.0011751949,0.0017445865,0.00026939876,0.0021614574
5976,0.2956133,0.5926997,0.005131325,0.07252223,0.0014583508,0.009101774,0.009053668,0.0012126879,0.005972035,0.0043941475,0.0012381348,0.000911037,0.00069155666
3861,0.0005576918,0.0011752134,3.3112046e-06,0.9446553,0.0002558558,5.58188e-05,3.4488173e-06,0.0011097188,1.0267458e-06,2.980851e-08,0.0008557852,6.905975e-07,0.051326267
3862,0.00068340823,0.0013559355,4.5783427e-06,0.9432634,0.00029350334,6.822616e-05,4.1834e-06,0.0012227915,1.2882902e-06,4.0875587e-08,0.00091917755,9.0118635e-07,0.05218269
4302,0.0015810794,0.0025225638,2.007735e-05,0.94727826,0.0008151688,0.0002359437,2.98572e-05,0.0018605624,1.4279784e-05,5.8668155e-07,0.0022256877,5.202659e-06,0.043410968
4303,0.000924931,0.001735657,7.4717695e-06,0.9416617,0.00039842018,0.00010001962,6.7094857e-06,0.0014803903,2.279798e-06,8.031704e-08,0.0011574804,1.5045781e-06,0.052523337
4366,0.000733229,0.0014752815,5.6677977e-06,0.94035786,0.00033518492,7.6631884e-05,4.7734425e-06,0.001368754,1.5598146e-06,5.0932325e-08,0.0010123522,1.1307457e-06,0.05462758
4367,0.0005633137,0.001179773,4.4817057e-06,0.9415803,0.0003181572,6.648773e-05,4.119064e-06,0.0013340976,1.3619457e-06,4.43283e-08,0.0010485303,9.4864686e-07,0.05389846
4369,0.00085134874,0.0016802422,6.673995e-06,0.93794715,0.0003786226,8.935353e-05,5.8818473e-06,0.0014324704,1.9184113e-06,6.5277426e-08,0.0011049395,1.3198818e-06,0.056500036
4370,0.0008219569,0.0016066426,6.533436e-06,0.94132805,0.00036746502,8.905455e-05,5.759971e-06,0.0014471359,1.8984138e-06,6.525249e-08,0.0010958635,1.3332647e-06,0.053228185
4609,0.000263916,0.00067701115,1.5805296e-06,0.9466629,0.0002111243,3.7641003e-05,2.360782e-06,0.0010399859,6.796573e-07,1.8181296e-08,0.00094577635,4.3872657e-07,0.05015668
4662,0.0005216771,0.0011531513,3.6649012e-06,0.9396908,0.0003052652,6.440369e-05,3.993493e-06,0.0013409139,1.2423029e-06,3.9019994e-08,0.001062919,8.59602e-07,0.055851042
3570,0.7061874,0.2409509,0.009343665,0.023588978,0.0014583782,0.0035512454,0.005132401,9.337684e-05,0.007030373,0.0020270105,0.000114274815,0.00041130043,0.00011079462
4572,0.0045229946,0.0049953964,6.6794375e-05,0.921311,0.0017867801,0.0006649752,7.542987e-05,0.0028685075,4.6457633e-05,2.767132e-06,0.003740123,1.3272987e-05,0.059905544
4574,0.017730441,0.013512614,0.0002732597,0.9206117,0.0020758125,0.0009770604,0.00019584587,0.0023592953,0.00010957993,5.767452e-06,0.0021747672,3.474781e-05,0.03993917
4575,0.0041445484,0.004432792,6.9478905e-05,0.92420053,0.001663565,0.0011374477,9.041277e-05,0.0046617007,7.136972e-05,4.578894e-06,0.006147753,1.8496943e-05,0.05335739
4817,0.0012399938,0.0022138117,9.31958e-06,0.93434286,0.00035839208,9.724891e-05,5.5444716e-06,0.0015426377,1.6900198e-06,6.1792015e-08,0.00091280334,1.4914615e-06,0.059274193
5176,0.0020456144,0.0030567246,2.4774256e-05,0.92061985,0.0007503477,0.00022893,1.5595047e-05,0.0024168037,6.1824417e-06,3.4234432e-07,0.0019016328,4.390347e-06,0.06892889
616,0.44457796,0.17590483,0.06362744,0.20063485,0.011641389,0.049349286,0.0032761616,0.025146922,0.002224673,0.0045535383,0.00969783,0.0055959625,0.003769295
