Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6219,0.33767113,0.6084596,0.0002077946,0.0033129351,4.670719e-05,0.00013012542,0.02446295,0.00019001275,0.02461134,0.00078935176,8.04156e-05,2.122436e-05,1.6625661e-05
6224,0.3848378,0.5568723,0.0002366065,0.0036206848,4.7553447e-05,0.00014445242,0.024696283,0.00021746986,0.028345944,0.000859085,8.362287e-05,2.1484051e-05,1.6677444e-05
848,0.28298607,0.20950654,0.096865945,0.16394585,0.039998334,0.09826657,0.0091011785,0.014917987,0.02014197,0.017177474,0.013431556,0.015528227,0.018132279
884,0.25430197,0.24470632,0.05935424,0.12770922,0.02179357,0.20689811,0.007939681,0.022401264,0.012502264,0.0135023,0.011621529,0.0100717265,0.0071978155
885,0.31618854,0.2247732,0.08068639,0.13892333,0.028348338,0.14387342,0.005890839,0.0121822115,0.011777003,0.010825536,0.0076724016,0.0106118,0.008246974
886,0.3276932,0.23717865,0.060824763,0.14043057,0.018832127,0.14874645,0.0060053016,0.014077605,0.00976628,0.010808328,0.00938022,0.009576573,0.006679951
928,0.694364,0.15059786,0.038219564,0.064864986,0.0037332145,0.03537603,0.0020054511,0.0016596077,0.0031125513,0.002809812,0.0010719302,0.0015792582,0.0006059158
1327,0.28989536,0.28444782,0.020042535,0.119280085,0.008360202,0.22894582,0.002804329,0.024874901,0.00249269,0.0041079214,0.007304405,0.0041695866,0.0032744564
1517,0.4837177,0.254059,0.026184082,0.08760248,0.004218952,0.12960891,0.0015148937,0.0044280677,0.0016195527,0.0026034,0.0017945298,0.0017265762,0.00092175585
1542,0.7555848,0.12673487,0.0298085,0.04605758,0.0022245809,0.03245345,0.0009942644,0.0008718534,0.0019636762,0.0018634689,0.00044772367,0.0007847024,0.00021051345
6378,0.0439554,0.078293934,0.00053075573,0.11674725,0.00100245,0.01513166,0.00030240457,0.721215,0.000836732,0.0005687023,0.008439839,0.0008896411,0.012086237
6925,0.014986231,0.031141803,5.56495e-05,0.04506183,0.00010124434,0.0033419356,1.8580462e-05,0.8999636,0.00015643741,6.0021164e-05,0.0014577898,8.893856e-05,0.0035658376
6926,0.0200462,0.038281746,9.472283e-05,0.05766964,0.00017581641,0.005221688,3.8876937e-05,0.870869,0.00022097633,0.000104190585,0.002309588,0.00015712196,0.004810485
1987,0.8514419,0.08945055,0.018155953,0.02488275,0.000834942,0.01001899,0.0008086341,0.00033271764,0.0022589462,0.0011479136,0.00019429675,0.00040434167,6.803109e-05
5001,2.7778567e-06,9.054383e-06,1.5850327e-09,0.99925894,1.5242638e-09,2.419059e-10,9.420208e-12,3.112972e-07,5.30265e-10,3.1331066e-11,3.2712865e-08,3.5442174e-10,0.00072892115
6120,0.21918726,0.72564447,0.00047537513,0.0061715967,0.00012245744,0.0002402723,0.02685965,0.00032219748,0.019553153,0.001122723,0.00018164121,5.376181e-05,6.5375796e-05
7079,0.041563157,0.1308084,0.0040990785,0.17094791,0.0029509533,0.0109188305,0.0014094072,0.5916754,0.0065674093,0.0022051018,0.011894013,0.0028296635,0.022130713
7114,0.12690045,0.15900832,0.0149405105,0.33990654,0.0055113537,0.02407251,0.008769346,0.13954297,0.014753398,0.0061721494,0.046607688,0.014034666,0.099780165
1808,0.34417355,0.21850586,0.08227051,0.16009755,0.02448132,0.10975525,0.0061157076,0.009577865,0.009391473,0.010277637,0.0070395484,0.010188922,0.008124837
1985,0.64906967,0.147435,0.0507428,0.07949444,0.0084805,0.028078366,0.0064701834,0.003706978,0.008587037,0.007129407,0.003306789,0.004729189,0.002769639
2953,0.27561173,0.25890082,0.042996407,0.17409709,0.016300702,0.084829226,0.011215033,0.032125313,0.015204121,0.013293326,0.02673718,0.0144491885,0.034239907
2954,0.23855183,0.25663483,0.058897574,0.15221319,0.022160968,0.13554624,0.016667398,0.027155422,0.019027295,0.020892954,0.02393799,0.012342956,0.015971322
3998,0.00076455594,0.001498739,9.029954e-06,0.9833395,8.67428e-06,2.6251114e-06,4.097586e-07,0.00016664097,3.218067e-06,8.3684415e-07,4.7662084e-05,2.8133013e-06,0.014155288
6996,0.12042732,0.16562134,0.008888856,0.26862904,0.0059997016,0.03269709,0.007137991,0.26388773,0.0064586247,0.004867625,0.04451998,0.009031536,0.061833143
3720,0.05586211,0.0828033,0.016783705,0.52983993,0.015229872,0.008803889,0.0022897746,0.023308227,0.007904736,0.0095787095,0.02187257,0.005935862,0.21978736
1960,0.3169066,0.2728622,0.011569129,0.18286823,0.007093387,0.13950543,0.0034503862,0.032755364,0.0022320435,0.0032564525,0.01499152,0.0058823866,0.006626888
628,0.8387866,0.090555154,0.024738044,0.02880463,0.001302619,0.010201473,0.0010172956,0.00038691825,0.0020119702,0.0014012161,0.00021888955,0.00047372188,0.00010148026
3855,0.027486395,0.049053505,0.0021077432,0.803714,0.0013420782,0.0007874535,0.00053482485,0.008905621,0.00076008023,0.0004344885,0.005818446,0.000871914,0.098183595
4374,0.001496272,0.002887188,2.3808752e-05,0.9769963,2.8871182e-05,8.076403e-06,1.5484272e-06,0.0003598768,8.016131e-06,2.9993007e-06,0.00012047452,8.083766e-06,0.018058522
4959,0.024441848,0.045444135,0.0015618006,0.8251504,0.0010630395,0.000580527,0.0003926873,0.0068079713,0.0006070054,0.00032398727,0.004664528,0.0006910887,0.08827104
4961,0.009359973,0.018317953,0.00037095387,0.9160634,0.00039760515,0.00014443774,5.892882e-05,0.002270176,0.00014411731,8.0238584e-05,0.0013976465,0.00015465675,0.05123986
2743,0.75629574,0.15167971,0.026101355,0.03748588,0.0019951118,0.0097227385,0.0036855345,0.0008489662,0.006432786,0.0038283607,0.00072143733,0.00089832523,0.0003041338
4161,0.0001859649,0.0003953477,1.7696354e-06,0.9917033,2.077902e-06,6.434691e-07,6.53272e-08,5.9771854e-05,7.5829723e-07,1.8614358e-07,1.242154e-05,5.610182e-07,0.0076372894
4165,0.00039883744,0.0007089148,5.3811577e-06,0.98812336,7.1867285e-06,2.1715741e-06,2.598327e-07,0.00012292579,2.096796e-06,7.0221296e-07,2.9773797e-05,1.7226258e-06,0.010596731
4544,0.0040042466,0.00398984,0.0002598552,0.9646308,0.000330644,0.00020448102,3.4978366e-05,0.0012241189,7.006116e-05,7.5761935e-05,0.00062754663,8.0139886e-05,0.024467591
4718,5.8801368e-05,0.0001409442,3.4719935e-07,0.99564,4.5441578e-07,1.3469541e-07,9.669691e-09,2.182938e-05,1.5077184e-07,3.19628e-08,3.678909e-06,1.0960657e-07,0.004133639
4719,6.70411e-05,0.0001537935,4.0664895e-07,0.99533504,5.032527e-07,1.5734899e-07,1.1396288e-08,2.36833e-05,1.7631743e-07,3.665424e-08,4.0474965e-06,1.2696842e-07,0.004415162
4720,5.0108836e-05,0.00012604325,2.9340222e-07,0.99588275,4.168851e-07,1.1909816e-07,7.9999705e-09,2.0404867e-05,1.3267741e-07,2.8398649e-08,3.351521e-06,9.488744e-08,0.003916319
4915,0.00013756378,0.00031778164,1.1800201e-06,0.9927318,1.339825e-06,4.4534022e-07,4.3820776e-08,5.1972016e-05,5.402505e-07,1.2248657e-07,9.771152e-06,3.8566873e-07,0.0067470917
4917,0.00018043544,0.00038629063,1.6885677e-06,0.9918002,1.9667177e-06,6.3092455e-07,6.400091e-08,6.0113773e-05,7.261909e-07,1.8330839e-07,1.2336527e-05,5.412307e-07,0.0075549954
5159,0.0005626636,0.0014864199,5.6967497e-06,0.98535573,4.9108735e-06,1.1612759e-06,2.1889555e-07,0.00010255094,2.1115898e-06,4.957751e-07,3.0070187e-05,1.4426249e-06,0.012446504
1307,0.25478116,0.2351322,0.009450579,0.11421699,0.0067916713,0.32244688,0.0013173879,0.038375825,0.0013062007,0.0026960114,0.0076515027,0.0032364917,0.0025971897
6148,0.15088126,0.7795642,0.0014786869,0.011995953,0.0004615397,0.0006777705,0.03317485,0.00076118077,0.017331382,0.0024502177,0.00066599395,0.00022367384,0.00033334095
7102,0.24557689,0.25522503,0.049860008,0.20471162,0.021047914,0.040920533,0.01487067,0.031891048,0.01890322,0.013947271,0.0312538,0.020170076,0.051621962
7118,0.081534624,0.059424162,0.0009181345,0.09366676,0.0022985572,0.0532684,0.0010008743,0.66753256,0.0010635199,0.0016695486,0.017393788,0.0023062,0.017922953
7204,0.03407114,0.06361963,0.00043592346,0.10074466,0.0006508512,0.008867736,0.00017543357,0.7723058,0.0009761622,0.0004299442,0.005636728,0.00057410897,0.011511933
7205,0.046753585,0.08470914,0.0010005578,0.12610821,0.0014643276,0.014269214,0.00046607087,0.69426644,0.0018890558,0.0009916656,0.009285402,0.001242414,0.017554034
7325,0.020340981,0.050332617,0.0002017523,0.07328769,0.00024763148,0.004347769,7.1175855e-05,0.8411908,0.0004307935,0.0001597062,0.0025183882,0.00020627172,0.0066643716
5452,0.12939979,0.7959112,0.0025065271,0.021480888,0.00065665063,0.0008994848,0.028425394,0.0012544586,0.0147594465,0.0027377792,0.0009922116,0.00031246064,0.0006637828
5750,0.07489241,0.9021486,0.00037782028,0.005981415,5.753267e-05,7.174085e-05,0.010953852,0.00019361182,0.0045973957,0.0005353094,8.929043e-05,1.8490151e-05,8.246998e-05
2067,0.22507669,0.25506264,0.012453943,0.12918454,0.007705904,0.30345166,0.0022116068,0.040226072,0.0020120703,0.004196131,0.010854237,0.0040017427,0.0035627633
2262,0.21639432,0.25785393,0.019301077,0.13902035,0.00972161,0.2787483,0.004371312,0.038637314,0.003667027,0.0071307155,0.014098897,0.0053389263,0.005716224
1691,0.7171438,0.17578992,0.022019247,0.042777237,0.0035155823,0.013975043,0.0055202623,0.0024665634,0.008081543,0.0043306258,0.0017622033,0.0017217159,0.0008960986
2079,0.79424363,0.12971617,0.020116895,0.033164673,0.0017090788,0.010624638,0.001892181,0.0008015479,0.0042281705,0.0022759573,0.00041544897,0.0006090955,0.00020255074
448,0.14699169,0.19277892,0.022956485,0.17152932,0.013761017,0.06416929,0.018521935,0.26024225,0.018290078,0.016244158,0.02887412,0.009561599,0.03607917
6452,0.0343937,0.060011454,0.0005414892,0.09640263,0.0008476911,0.009421567,0.00020394906,0.7760222,0.0011951617,0.0004926443,0.0062661693,0.00069457473,0.013506824
6453,0.050139345,0.08514244,0.0014724865,0.14261952,0.0018657938,0.0135598555,0.0006131558,0.6620098,0.0027260478,0.0012106355,0.011567039,0.0016064205,0.025467547
6454,0.13888457,0.19993085,0.0071888748,0.25280878,0.004111564,0.021848146,0.0041433442,0.25058752,0.0070145163,0.002903001,0.036608387,0.00838884,0.06558166
6850,0.02330274,0.044269968,0.0001841063,0.06871109,0.0003176042,0.005743785,6.2878906e-05,0.84585536,0.00047822847,0.00017823958,0.0032592888,0.0002674941,0.0073690726
4259,0.03503517,0.058724977,0.009161876,0.6205373,0.00541584,0.0042413473,0.0018979086,0.022837605,0.006822602,0.0040320344,0.014575329,0.004144961,0.212573
4260,0.041735657,0.06670122,0.011860975,0.574969,0.006180308,0.0051680272,0.0023301411,0.025888227,0.008677852,0.0047968426,0.01722715,0.00509354,0.22937112
4261,0.038674917,0.06683193,0.011613315,0.5552633,0.0064510433,0.004918352,0.0023132572,0.02577487,0.00848839,0.00495744,0.017384443,0.0049690143,0.25235972
2287,0.23746714,0.2943264,0.02062422,0.18023042,0.0066237384,0.18408442,0.0027363643,0.04197843,0.0038441657,0.0043937154,0.0134257525,0.004572432,0.0056929
2289,0.42092407,0.27539268,0.025381211,0.12028052,0.006142487,0.12745671,0.002187392,0.008613952,0.0025440522,0.0036101455,0.003313316,0.0026562738,0.0014971297
3291,0.26421973,0.31108928,0.020669397,0.16671774,0.0062130583,0.17196359,0.002392947,0.03164919,0.003340363,0.003866236,0.010324191,0.0034480582,0.0041062254
2483,0.7454415,0.14356111,0.034047324,0.042590726,0.0026998562,0.014358238,0.0032377574,0.0010018961,0.006413775,0.0042888466,0.0007775994,0.0011814886,0.00039984426
2484,0.8667245,0.08198049,0.01560966,0.022474753,0.001024625,0.0065647853,0.0012187541,0.000313835,0.0021862758,0.0012637818,0.00014752934,0.00040390395,8.716263e-05
3792,5.3797685e-06,1.3261313e-05,6.074399e-09,0.99890554,7.676519e-09,1.6010779e-09,6.024975e-11,8.3909725e-07,2.143724e-09,2.2129178e-10,1.07024405e-07,1.607628e-09,0.0010748149
3990,0.00021301657,0.000663872,3.3859221e-06,0.98265636,3.708153e-06,9.908772e-07,8.907938e-08,8.022595e-05,1.8032874e-06,4.917448e-07,2.0928139e-05,9.517176e-07,0.016354252
5184,0.00025676982,0.00068381976,4.921313e-06,0.983309,5.698474e-06,1.5890166e-06,1.4493925e-07,0.0001246279,2.6198957e-06,7.459503e-07,2.5688838e-05,1.2975071e-06,0.015583205
4868,2.340297e-05,6.3089e-05,7.0131335e-08,0.99695885,6.578833e-08,1.9507356e-08,1.0197914e-09,6.048376e-06,3.156235e-08,3.765509e-09,8.8247606e-07,1.9190471e-08,0.0029475114
4980,1.8431061e-05,4.936279e-05,2.8926582e-08,0.9977741,2.677951e-08,5.599607e-09,3.374536e-10,2.510539e-06,9.945856e-09,9.323496e-10,3.8911293e-07,7.48155e-09,0.002155241
5150,8.593069e-05,0.00017326341,4.3115585e-07,0.99590296,4.24423e-07,9.511031e-08,9.470905e-09,1.4427275e-05,1.3726296e-07,2.4200995e-08,2.5028758e-06,9.9077454e-08,0.0038198081
2725,0.7094079,0.14450023,0.03189416,0.059246667,0.0025489894,0.041874014,0.0013152207,0.0015056363,0.0027792226,0.0024467316,0.00087561645,0.0012976545,0.0003080097
2726,0.6251422,0.18251123,0.040472943,0.07678304,0.0040992186,0.05536355,0.002175865,0.0024974018,0.0033164837,0.0035079566,0.0015312207,0.0018802593,0.0007186267
2110,0.19577785,0.26276043,0.0521609,0.14292106,0.020380594,0.20579824,0.013226036,0.029877145,0.013958188,0.019547274,0.020114357,0.010185173,0.013292768
3118,0.2624939,0.21312182,0.09585933,0.16826887,0.040054873,0.09487274,0.011918119,0.016335078,0.023216536,0.020312905,0.015943984,0.016028423,0.021573365
3119,0.22083098,0.27731082,0.031207,0.1418838,0.011794115,0.23477355,0.007294783,0.02890431,0.0063208877,0.010369369,0.015614694,0.007212795,0.006483007
5933,0.09663465,0.87398255,0.00031339435,0.005118327,6.770475e-05,9.509794e-05,0.016022824,0.00017589057,0.0068230787,0.0005760866,9.879853e-05,2.4688505e-05,6.683176e-05
5935,0.1306074,0.83437073,0.00023897343,0.004188268,6.380763e-05,0.000104989034,0.018947354,0.00018206633,0.010590684,0.00055166666,8.2715116e-05,2.4980498e-05,4.6452387e-05
2969,0.33536166,0.19507205,0.07676863,0.16214058,0.02957995,0.061270192,0.015765762,0.018784039,0.02273248,0.022626985,0.019733947,0.015030205,0.025133431
6270,0.07530502,0.904045,0.00025584042,0.004710001,4.0332558e-05,5.289451e-05,0.010612449,0.00014043305,0.0042950036,0.00041307145,6.219099e-05,1.2931204e-05,5.4822052e-05
6557,0.16905427,0.20368488,0.012191089,0.30195308,0.004492375,0.02502404,0.010370283,0.121999376,0.0063863466,0.003809391,0.046364274,0.010488383,0.08418217
4011,0.0014442838,0.002825789,2.6764445e-05,0.9739321,2.3933388e-05,7.87602e-06,1.4524552e-06,0.0003747821,1.0050194e-05,2.8967513e-06,0.00010727325,7.667571e-06,0.021235144
3224,0.60326433,0.16146219,0.04609877,0.12383225,0.008066981,0.035051614,0.0032388018,0.003091589,0.0047446582,0.00459977,0.0019068734,0.0027183748,0.0019238264
1826,0.76606864,0.16353872,0.014155018,0.031127708,0.0012414994,0.0063480115,0.004197436,0.000874192,0.00792527,0.0032221843,0.00062678667,0.00045230202,0.00022232179
2061,0.47441754,0.2555381,0.03359591,0.10866841,0.00841903,0.08487462,0.0042987783,0.009449431,0.0044379802,0.0048934566,0.0050821523,0.0037803557,0.0025442045
2244,0.41389978,0.2532083,0.017728247,0.23241353,0.007825095,0.027169352,0.005514059,0.014181066,0.003109009,0.0032836997,0.009845323,0.003503866,0.008318715
4811,0.00022642215,0.0004656621,1.7496798e-06,0.9911786,1.8039431e-06,5.295617e-07,5.6848044e-08,5.3211967e-05,6.322941e-07,1.3919664e-07,1.207901e-05,5.1665853e-07,0.008058687
6587,0.038578592,0.064685315,0.0006198381,0.09086608,0.0010823497,0.0135534825,0.000234651,0.7637574,0.0014458244,0.0006444977,0.008925277,0.0009853115,0.0146213295
7333,0.06472048,0.09054689,0.0010577176,0.13578269,0.0020436335,0.02585982,0.0006015188,0.6401581,0.0016815478,0.00119901,0.01589098,0.0019682413,0.018489378
501,0.77680266,0.14559051,0.018636422,0.03023743,0.0015741689,0.0071352464,0.0048927586,0.00092482683,0.0086297775,0.003909845,0.0006470625,0.00073663326,0.0002827996
6697,0.027025344,0.05330302,0.0002769549,0.0859196,0.0004310112,0.006914687,9.8220895e-05,0.8108962,0.0006565453,0.00026019604,0.004436576,0.00036154475,0.009420114
6842,0.014926019,0.033054296,9.03798e-05,0.05112144,0.00013975898,0.0032569866,2.7448346e-05,0.8903104,0.00025599412,8.43681e-05,0.0017551215,0.00011644722,0.0048612817
5218,0.0025333602,0.005797857,0.00032572172,0.90722394,0.00042376132,0.0002256041,2.6494212e-05,0.0034839388,0.0002507598,0.00017154562,0.0011289786,0.000113870454,0.078294165
5219,0.002519858,0.005594562,0.00031050222,0.91207093,0.00041132624,0.00021151877,2.5495934e-05,0.0033470322,0.00022847284,0.00015629783,0.001064759,0.000106824125,0.07395235
1949,0.7056145,0.15085486,0.03819779,0.06167668,0.0040744157,0.02542982,0.0027085792,0.001459314,0.0039309054,0.0028652234,0.00095996907,0.0016681297,0.0005598028
3084,0.30225182,0.24011347,0.065562114,0.13763525,0.020576114,0.16987187,0.0064773844,0.014261765,0.01061882,0.009780148,0.0085220635,0.0083528925,0.005976295
3368,0.7573067,0.13117135,0.03175669,0.047843732,0.002040716,0.01874577,0.0018030568,0.00084393506,0.0039277375,0.0027026588,0.0006233728,0.0009637937,0.00027058262
5681,0.15340912,0.750278,0.0028458566,0.042677473,0.00060114684,0.0020028914,0.023906533,0.0041857995,0.014070105,0.002388228,0.0015806583,0.00039068668,0.0016633851
5976,0.17191796,0.7832568,0.00038226036,0.0054506892,9.209689e-05,0.00017457639,0.023530627,0.00026118426,0.013859117,0.0008446114,0.00013052998,3.8748294e-05,6.0821443e-05
3861,9.3008064e-05,0.00019107654,3.1388197e-07,0.99558413,3.2171107e-07,6.600075e-08,5.673199e-09,1.2820814e-05,9.1837876e-08,1.3880051e-08,2.3411842e-06,7.612439e-08,0.004115749
3862,0.000104498366,0.00021749895,3.855816e-07,0.9952018,3.965183e-07,8.0923066e-08,7.3570035e-09,1.5016299e-05,1.17155416e-07,1.807459e-08,2.7547646e-06,9.460888e-08,0.004457367
4302,0.0004477119,0.0010584684,4.3649125e-06,0.9879558,3.8616945e-06,9.433256e-07,1.6649258e-07,7.87831e-05,1.6009112e-06,3.8739722e-07,2.0781621e-05,1.0989866e-06,0.010425934
4303,0.00015516079,0.000371394,8.1264585e-07,0.99275064,7.472666e-07,1.6725424e-07,1.8046736e-08,2.5850817e-05,2.7367702e-07,4.6140684e-08,5.5509845e-06,2.0658536e-07,0.0066892738
4366,0.00020469786,0.0004764392,1.2791701e-06,0.9916502,1.2486598e-06,2.8373591e-07,3.3455958e-08,3.7321166e-05,4.4753853e-07,8.49086e-08,8.051371e-06,3.3219612e-07,0.0076195067
4367,0.00022965395,0.00053138135,1.4984531e-06,0.9909427,1.3898638e-06,3.2068428e-07,3.9580325e-08,3.9838542e-05,5.335178e-07,9.9463925e-08,8.81683e-06,3.7361528e-07,0.008243312
4369,0.00013032892,0.00031631117,6.662466e-07,0.99303555,6.229439e-07,1.4108247e-07,1.4057862e-08,2.2276845e-05,2.332915e-07,3.6902545e-08,4.634207e-06,1.7206476e-07,0.006489089
4370,0.00019674891,0.00047448283,1.1950696e-06,0.9916266,1.1097109e-06,2.5580323e-07,3.0267923e-08,3.4977158e-05,4.264101e-07,7.759498e-08,7.758149e-06,3.1473718e-07,0.0076560965
4609,0.00014540895,0.0002940602,6.160125e-07,0.99429846,6.300661e-07,1.3847306e-07,1.3849075e-08,2.1339247e-05,1.8603583e-07,3.1276457e-08,4.3688433e-06,1.609261e-07,0.0052347635
4662,0.00010762852,0.0002234567,3.9643277e-07,0.9949883,3.9315563e-07,8.921514e-08,7.976464e-09,1.5594696e-05,1.2096982e-07,1.893375e-08,3.1105924e-06,1.0281388e-07,0.0046608658
3570,0.6035592,0.13186678,0.02734508,0.18284352,0.009187916,0.012964334,0.0056232004,0.0054746885,0.0056081912,0.0047906586,0.0018828409,0.0035784882,0.005275235
4572,0.048838187,0.068986,0.0027817718,0.81686366,0.0017739029,0.0018212694,0.0008019148,0.013400808,0.00065273815,0.0005478365,0.00650683,0.0011087876,0.0359162
4574,0.053297125,0.07108445,0.0035314325,0.8028658,0.002037974,0.0026357244,0.00091240543,0.015821176,0.00071415264,0.0006710134,0.0068657375,0.0011276503,0.03843535
4575,0.061349772,0.09208148,0.0032724729,0.7775582,0.0020206864,0.0026596286,0.0010468959,0.01720102,0.0007778145,0.0006768556,0.007944103,0.0013765082,0.03203466
4817,6.960745e-06,1.7647832e-05,6.8577624e-09,0.99892616,7.884979e-09,1.5966221e-09,6.4148103e-11,1.0376581e-06,2.369085e-09,2.1204e-10,1.240497e-07,1.7847017e-09,0.0010480218
5176,6.1519704e-06,1.5945408e-05,5.2922116e-09,0.99900866,5.7548646e-09,1.1966204e-09,4.8177642e-11,8.677578e-07,1.8677857e-09,1.5382746e-10,1.03367825e-07,1.4131522e-09,0.000968308
616,0.5843542,0.18783353,0.05781345,0.09422291,0.008459928,0.046280712,0.0026267024,0.002368226,0.0049302652,0.004511264,0.0018771422,0.0029569042,0.0017646615
617,0.30539608,0.2823866,0.04109834,0.12446257,0.0111012785,0.18421258,0.0052967914,0.0144871455,0.0061575943,0.008889565,0.0074087046,0.0046727816,0.004430007
3871,0.017715143,0.037087303,0.0060639456,0.6643113,0.0047366642,0.0034776526,0.00077882357,0.027500298,0.00546592,0.0038829942,0.009606769,0.0020141625,0.21735902
3872,0.011027264,0.021786554,0.0028861838,0.77110064,0.0024996453,0.0016595678,0.00031201643,0.015297438,0.002447454,0.0017088874,0.0053621703,0.00093542313,0.16297673
5096,0.004446194,0.009282996,0.0007807546,0.8772603,0.0008554315,0.00045499572,6.628811e-05,0.0055433786,0.00055089203,0.00039715433,0.0019510468,0.00024232098,0.09816827
5097,0.0046407143,0.009818094,0.0008206527,0.8723707,0.00090611033,0.00048203644,7.384266e-05,0.005928681,0.0005874769,0.00042596343,0.0020729695,0.0002621566,0.10161065
5098,0.0035138752,0.007246996,0.00049772,0.9013056,0.00062407745,0.0003041893,4.5898018e-05,0.0041972515,0.00033516876,0.00024059445,0.0013972059,0.00016303947,0.0801284
5099,0.009670076,0.020047868,0.002814236,0.75852245,0.002371997,0.0015613538,0.00025979747,0.012848686,0.002318471,0.0016958652,0.0051586493,0.00087087945,0.18185972
2879,0.56728125,0.18939683,0.039610703,0.09248802,0.020253165,0.038652863,0.011222186,0.013809824,0.0067793606,0.0057102977,0.0056500724,0.0051364806,0.004008975
836,0.20055434,0.32790175,0.025154037,0.20642357,0.008513629,0.15063225,0.007476515,0.030638857,0.004932965,0.007870363,0.01743244,0.0047443523,0.007724876
479,0.88731885,0.06860424,0.014388888,0.019362919,0.00060201867,0.0057945936,0.0006796772,0.00022075059,0.0017276226,0.00088313693,9.6599506e-05,0.00027416574,4.6417506e-05
678,0.4561109,0.27157775,0.016353445,0.095959045,0.0031883095,0.1427147,0.0010817036,0.005728125,0.0010822051,0.0018515928,0.0020375971,0.0015036247,0.00081104564
813,0.9113318,0.06039632,0.008341352,0.013485051,0.0003152967,0.0030682727,0.0006148445,0.00013600198,0.0014305441,0.00066079304,5.025572e-05,0.00014481152,2.4761537e-05
814,0.38949436,0.26095697,0.012305725,0.11495706,0.0040903334,0.1923313,0.0011611023,0.013589052,0.0009838756,0.0020949685,0.004067914,0.0023466886,0.0016206969
1314,0.9355968,0.0439745,0.0065150615,0.009865504,0.00018919908,0.0021709749,0.000308389,7.3149386e-05,0.0007909516,0.0003866513,2.5988886e-05,9.199243e-05,1.080839e-05
26,0.3587269,0.25966758,0.04933808,0.13739862,0.010477085,0.14622174,0.004033192,0.008483363,0.0054695983,0.0062891697,0.0057522897,0.005106516,0.0030359142
29,0.25193104,0.228321,0.07922317,0.15264875,0.033979088,0.1317345,0.00927435,0.021470321,0.022451114,0.02103631,0.015993912,0.012302163,0.019634282
48,0.22336604,0.26245734,0.032236975,0.12850372,0.011216726,0.2738399,0.005276286,0.026265107,0.00579181,0.009012303,0.011159437,0.00621485,0.0046595405
236,0.54804575,0.23531386,0.03933616,0.08948015,0.0073691946,0.051287226,0.0038404446,0.0043901047,0.00685211,0.0058119814,0.0041540056,0.0019456826,0.002173311
866,0.36789295,0.31548357,0.026602635,0.21001762,0.005085449,0.040748447,0.0061616963,0.008145286,0.0039764154,0.003753385,0.005775946,0.002589325,0.0037674059
6608,0.014225885,0.027924601,5.0457318e-05,0.03680642,0.00010284417,0.0035024353,1.5883685e-05,0.9121783,0.00016406065,5.7592766e-05,0.001440542,9.1315545e-05,0.0034396462
2448,0.32278714,0.27408215,0.057005037,0.14889656,0.0151765235,0.12639752,0.0068511665,0.010849724,0.008166233,0.008971003,0.007704285,0.007502352,0.0056103934
2942,0.4910795,0.20774168,0.06276223,0.13430083,0.013774278,0.053047907,0.004307924,0.005520474,0.006869904,0.007186778,0.0037768718,0.004756484,0.0048752064
2944,0.21004334,0.2657796,0.051262643,0.13236035,0.017965794,0.21795937,0.011321802,0.02800743,0.0124447495,0.017031666,0.016808987,0.009408245,0.009605979
3198,0.23973376,0.26876572,0.025718195,0.11071965,0.008891844,0.2909771,0.004250543,0.023180531,0.0038531877,0.0069721653,0.008737745,0.0049681976,0.003231407
4900,0.0072051277,0.011748871,0.0006116084,0.9433265,0.0004788217,0.00017936747,5.3151336e-05,0.0041720783,0.00027301747,0.0001201265,0.0005930344,9.505662e-05,0.031143328
5459,0.14251119,0.7939069,0.001074785,0.010539021,0.00035047546,0.0005145468,0.03044148,0.00072013977,0.017131485,0.0019242167,0.00046401648,0.0001569377,0.00026481677
1904,0.76666844,0.12612127,0.03288432,0.037688855,0.0027230366,0.026443157,0.0010848503,0.000865038,0.0024142298,0.001767883,0.0003977374,0.0007496487,0.00019164327
5360,0.15463184,0.7377344,0.0036928374,0.03202792,0.0014793922,0.003066015,0.035926852,0.0032028398,0.01908453,0.004123316,0.0028277487,0.0006874488,0.0015148805
5395,0.18764126,0.7609798,0.00047851884,0.006110138,0.00012740483,0.00023757786,0.026240144,0.00033527034,0.016463345,0.001075079,0.0001799267,5.5165972e-05,7.647361e-05
6007,0.13404112,0.80027604,0.0015513718,0.011887134,0.00046032644,0.000703831,0.029324578,0.00081749394,0.017433029,0.0022270437,0.0006548477,0.00025277532,0.00037047223
6050,0.09974882,0.87133014,0.00024943653,0.0042786347,5.8213187e-05,8.8154055e-05,0.016511593,0.00015186981,0.0068727997,0.00054998696,8.5161395e-05,2.2544682e-05,5.267939e-05
6169,0.39073843,0.53904265,0.00041105985,0.0052897576,7.7382385e-05,0.00022562272,0.027118707,0.0003480648,0.0353286,0.0012126548,0.0001361417,3.8616054e-05,3.2441145e-05
3983,6.856954e-05,0.00016739868,3.643122e-07,0.994857,4.0968342e-07,1.309555e-07,9.6578985e-09,2.2060718e-05,1.617542e-07,3.0141145e-08,4.051184e-06,1.1697424e-07,0.004879719
5793,0.36539572,0.43240544,0.0194769,0.058210056,0.0063053817,0.01765775,0.027027017,0.007170794,0.03692482,0.010564868,0.010513582,0.0046049315,0.0037427747
