Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
884,0.053774856,0.032026205,0.0025939671,0.7527227,6.3606014e-05,4.6043715e-06,2.2408115e-07,0.0081711775,1.3771538e-06,8.7058015e-07,0.00014876005,4.1628905e-07,0.15049124
885,0.023360228,0.01978129,0.0005725774,0.78931296,1.323731e-05,9.924389e-07,3.8080437e-08,0.0033166977,3.3519328e-07,1.9559182e-07,3.4609042e-05,6.623422e-08,0.16360685
886,0.05569792,0.029897565,0.0026778004,0.7665362,7.792212e-05,5.6961826e-06,3.1095826e-07,0.008399443,1.7627132e-06,1.0112194e-06,0.00016574029,5.1020754e-07,0.13653815
928,0.009194108,0.0070195617,0.0001117139,0.86201566,6.174495e-06,5.560451e-07,4.687706e-08,0.0018095294,3.6941637e-07,1.2608672e-07,1.2337011e-05,3.9916756e-08,0.119829945
1327,0.43120968,0.27362144,0.019218594,0.17699796,0.0007880236,0.00033501987,7.532504e-05,0.041091736,8.9290945e-05,3.5660363e-05,0.0006115837,4.938344e-05,0.055876255
1517,0.119867705,0.06196652,0.008135977,0.5897137,0.00088015985,0.00012791129,2.0197787e-05,0.019872164,5.853197e-05,3.270464e-05,0.0010007379,1.9826686e-05,0.19830395
1542,0.22277263,0.1985195,0.117888436,0.23298821,0.016595036,0.009109594,0.008028762,0.068457305,0.005038213,0.006335869,0.036747336,0.01359771,0.06392143
6378,0.0004234549,0.00030058424,2.2683064e-07,0.81688017,4.024817e-09,2.898096e-10,5.592344e-12,2.9705916e-05,1.7683746e-10,4.6394062e-11,3.301995e-09,2.9962712e-12,0.18236583
6925,0.0010406635,0.0009307282,1.5060035e-06,0.74518377,3.7539902e-08,2.9533906e-09,8.651896e-11,9.529979e-05,1.6967217e-09,5.9033867e-10,2.6648946e-08,4.7481286e-11,0.2527481
6926,0.00080548425,0.0007075779,8.71937e-07,0.7417333,1.829015e-08,1.3823191e-09,3.379313e-11,6.610551e-05,7.7312445e-10,2.573192e-10,1.2570566e-08,1.7989226e-11,0.2566866
1987,0.006155217,0.0049354,4.8104037e-05,0.81718695,1.2826353e-06,1.12425845e-07,4.443278e-09,0.00076072454,5.1992664e-08,2.277944e-08,2.0661198e-06,4.411472e-09,0.17091006
5001,0.21921174,0.08023806,0.0051892083,0.45974463,0.004355089,0.0013568681,0.0013171592,0.034353375,0.001483222,0.00045628878,0.0018826915,0.00046778866,0.18994392
6120,0.39991412,0.21864395,0.02206215,0.24224554,0.00082317117,0.00018201322,2.7626204e-05,0.035610247,5.294462e-05,2.5313551e-05,0.0008021372,2.008745e-05,0.07959089
1808,0.14184801,0.07581507,0.0033277725,0.67021006,0.00013945685,1.3965682e-05,1.225851e-06,0.018452436,5.204175e-06,1.6452442e-06,0.00022570071,1.2020085e-06,0.08995828
1985,0.11691984,0.15449928,0.008874266,0.459089,0.00022599893,4.348379e-05,2.8000345e-06,0.02697595,1.4122941e-05,1.3412303e-05,0.0005149453,6.3803805e-06,0.2328205
2953,0.1057643,0.15314834,0.007192567,0.46070337,0.00012407084,2.0601405e-05,1.0477688e-06,0.019043026,5.988584e-06,5.9792787e-06,0.0002985432,2.4456067e-06,0.2536898
2954,0.022558974,0.009425372,0.00036956643,0.90781647,3.0123205e-05,2.1377118e-06,1.846748e-07,0.0037368431,1.1441631e-06,2.825997e-07,5.4182376e-05,1.5047027e-07,0.056004666
3998,0.013835096,0.008520799,0.00014872216,0.78517246,1.2993631e-05,1.402161e-06,1.34855e-07,0.0022630894,8.9957024e-07,3.2327466e-07,1.1501875e-05,1.0183314e-07,0.19003244
6996,0.08536303,0.2175345,0.048442792,0.36439213,0.019332714,0.0091710985,0.0023876869,0.09795778,0.0076677264,0.006944143,0.08708977,0.005862759,0.047853954
3720,0.06754098,0.03930101,0.0023149382,0.7483327,0.0002873058,3.8725044e-05,6.8820214e-06,0.014478356,2.1700891e-05,1.0965844e-05,0.0007359722,1.0181073e-05,0.12692027
3855,0.04144106,0.0878606,0.0018565459,0.6350159,9.830322e-06,1.0272316e-06,1.684802e-08,0.007156237,2.16764e-07,2.6251865e-07,5.9173697e-05,7.909532e-08,0.22659919
4374,0.107973404,0.1297055,0.0045564934,0.59001476,5.4881784e-05,5.4456946e-06,1.9202038e-07,0.017216234,1.2743656e-06,8.521413e-07,0.00016594672,4.7251632e-07,0.15030454
4959,0.016798256,0.022101104,0.0006435627,0.6901422,8.876562e-06,6.5071345e-07,1.3946385e-08,0.0035899591,2.2242261e-07,1.8498845e-07,3.310232e-05,5.0252574e-08,0.2666819
4961,0.01822299,0.01932121,0.0006310031,0.70521647,1.1555253e-05,8.1777574e-07,2.1336913e-08,0.003766349,2.947782e-07,2.1037395e-07,3.1876563e-05,5.8786497e-08,0.2527971
2743,0.53123534,0.10092438,0.01569124,0.28950423,0.0019039053,0.0008714568,0.00035428518,0.012353006,0.00062744,0.00015448433,0.002412123,0.00012614031,0.043841977
4718,0.06727669,0.05087054,0.006486892,0.7606457,0.0025750601,0.0008273769,0.00023747471,0.021689175,0.0009246195,0.00049745187,0.011084292,0.00060244394,0.076282434
4719,0.10182525,0.10552032,0.016296411,0.6076886,0.010927376,0.003937775,0.001320189,0.050327014,0.0048900614,0.0021908092,0.041401982,0.0033792972,0.050294954
4720,0.03164977,0.018716257,0.00073102186,0.82153946,4.044345e-05,3.7425002e-06,2.3334353e-07,0.0044331355,1.6462925e-06,6.088237e-07,7.6119286e-05,2.2412242e-07,0.1228074
1307,0.049520552,0.044288658,0.0017974392,0.7184051,1.9662448e-05,9.973932e-07,2.620901e-08,0.0051138923,2.8356376e-07,1.7187418e-07,7.159366e-05,6.9471426e-08,0.18078157
6148,0.12626866,0.14873558,0.010406243,0.43749076,0.00023958395,4.8411e-05,3.085665e-06,0.01940851,1.3936355e-05,1.4312602e-05,0.0006265862,6.247233e-06,0.25673807
7204,0.29214895,0.21468404,0.00080034195,0.16254544,0.00073797355,0.002525107,0.00017946362,0.19809717,0.0003327812,5.828941e-05,0.0003513902,7.431082e-05,0.12746476
7205,0.2539867,0.15032925,0.0007568752,0.18245551,0.0010600837,0.0036653308,0.00024527725,0.22855473,0.00048644145,8.50755e-05,0.00048873737,0.0001023348,0.17778362
5750,0.012297979,0.012070665,0.00018764952,0.7719492,7.8357025e-06,8.7917596e-07,4.3385075e-08,0.0022345937,4.4497668e-07,2.6126636e-07,1.6343454e-05,6.85278e-08,0.20123409
2067,0.098043375,0.046163276,0.003397258,0.7200487,0.00015726856,1.3368969e-05,1.0175095e-06,0.01429047,6.1365927e-06,2.2901477e-06,0.00033000254,1.4299742e-06,0.11754539
2262,0.08176452,0.07372858,0.0053457534,0.6178341,0.00025691369,3.1657404e-05,2.714086e-06,0.01952904,1.4050721e-05,9.184903e-06,0.0005139375,4.5386982e-06,0.20096508
1691,0.25874007,0.17993616,0.009559557,0.3160518,0.0033799596,0.007924349,0.0017885182,0.122784525,0.0039299186,0.00106514,0.0053581744,0.0012283775,0.088253446
448,0.08068447,0.24433948,0.05656924,0.3702649,0.015022966,0.0067657246,0.0014547675,0.08610516,0.004812734,0.0056473813,0.07584515,0.0038871618,0.048600923
6452,0.03642588,0.0474678,0.002532076,0.7072076,5.82058e-05,5.8648307e-06,2.7556774e-07,0.010405218,1.9717395e-06,1.4662969e-06,0.00016366772,5.7598237e-07,0.19572936
6454,0.0041804635,0.0043383697,2.627732e-05,0.83726877,4.488464e-07,3.2972583e-08,5.9471345e-10,0.00062736764,1.6673091e-08,7.368612e-09,1.8202917e-06,1.5569288e-09,0.15355657
6850,0.058424693,0.048446186,0.004120486,0.754488,9.034096e-05,9.107284e-06,5.357686e-07,0.013681446,2.8705947e-06,1.970534e-06,0.00025606254,9.196268e-07,0.120477244
4259,0.11790926,0.14891401,0.0028287084,0.5623174,1.1303658e-05,1.1444995e-06,2.1666814e-08,0.010508335,1.878546e-07,1.4825159e-07,3.6785503e-05,5.644069e-08,0.15747267
4260,0.1119649,0.13625066,0.0026631053,0.5862461,1.0554717e-05,1.0161775e-06,1.8835772e-08,0.0100173615,1.6437e-07,1.3255544e-07,3.5329267e-05,5.1101143e-08,0.15281063
4261,0.11162818,0.14944261,0.0028006237,0.5636424,1.2320879e-05,1.2705334e-06,2.473583e-08,0.0108243665,2.1592604e-07,1.7582549e-07,4.1104915e-05,6.6569584e-08,0.16160676
2287,0.21197402,0.24844441,0.011212513,0.3568636,0.00021940711,3.861212e-05,2.6798834e-06,0.022866786,9.6562735e-06,6.717455e-06,0.00032852983,3.1704265e-06,0.14802994
2289,0.18179627,0.23260315,0.00337249,0.34517008,0.000503859,0.00042510632,4.5840174e-05,0.09169591,0.00012516195,2.7986656e-05,0.00058328663,3.3002776e-05,0.14361791
3291,0.18996422,0.24496669,0.010163492,0.37414554,0.00020205721,3.5784768e-05,2.3494251e-06,0.023189235,8.949693e-06,6.353359e-06,0.00032150303,3.0669087e-06,0.15699083
2483,0.0048054256,0.0020873605,1.6256454e-05,0.908536,1.9142788e-06,1.8503536e-07,2.2189418e-08,0.00082911184,1.5459366e-07,3.697824e-08,2.4002077e-06,1.4131528e-08,0.08372113
2484,0.007547404,0.0066409362,7.8412406e-05,0.8530284,2.2169795e-06,1.735959e-07,7.20163e-09,0.0013680351,8.255224e-08,4.019947e-08,6.8203935e-06,1.4047246e-08,0.13132748
3792,0.11412354,0.09158257,0.017241064,0.60425043,0.010965782,0.0046730223,0.0019695014,0.053856764,0.0054170582,0.0026143573,0.041407898,0.003704305,0.048193753
3990,0.09678686,0.04761604,0.0020510931,0.73717856,0.00017466358,2.2281218e-05,3.4218754e-06,0.012610205,1.2752774e-05,4.5122915e-06,0.0004220841,3.4569339e-06,0.10311412
5184,0.02534294,0.013045198,0.00028167217,0.88937515,8.0537095e-05,7.661604e-06,1.9530592e-06,0.0055790874,7.140339e-06,1.4075707e-06,0.0001290258,1.0341371e-06,0.06614717
4868,0.12640221,0.16335154,0.002158508,0.57691157,3.7102363e-05,8.687532e-06,3.0413372e-07,0.017667009,1.1177926e-06,9.956552e-07,0.000117744356,5.6781056e-07,0.11334268
4980,0.33936304,0.22510257,0.02306772,0.27710885,0.0009026259,0.0001973205,3.0663672e-05,0.038364887,5.064776e-05,3.517529e-05,0.0010852931,2.7859567e-05,0.09466341
5150,0.1943846,0.08038788,0.005461816,0.5626045,0.0025672563,0.0023758751,0.00067668536,0.032581247,0.0019569157,0.00036965698,0.0027518764,0.00040279093,0.11347886
2725,0.04926186,0.034180224,0.0016077121,0.76701516,1.4759463e-05,9.520239e-07,2.3406939e-08,0.0058510564,2.5125067e-07,1.541904e-07,5.5879944e-05,4.9234654e-08,0.1420119
2726,0.042408634,0.03448023,0.0018132261,0.7461224,2.037483e-05,1.3461757e-06,3.315352e-08,0.0058264406,3.9517835e-07,2.6096188e-07,7.2968345e-05,7.3731115e-08,0.1692536
2110,0.10774082,0.0513747,0.0043911347,0.7023624,0.0002458001,2.0052237e-05,1.9965241e-06,0.018566387,9.407896e-06,4.079253e-06,0.0005112911,2.8183824e-06,0.11476915
3118,0.025867648,0.010357961,0.00025613108,0.89053994,1.4993916e-05,9.226478e-07,7.387322e-08,0.0026370147,5.2298725e-07,1.01177726e-07,2.4335726e-05,4.5636163e-08,0.070300296
3119,0.14740486,0.0843947,0.007820734,0.6084822,0.00037424377,3.4673223e-05,3.5078597e-06,0.025386794,1.3523104e-05,6.903002e-06,0.00069424725,4.956345e-06,0.12537874
5933,0.085490935,0.057857037,0.014259498,0.65117025,0.0021397271,0.0010146974,0.0006018368,0.02502667,0.0005867313,0.0006153663,0.003978556,0.00076966756,0.15648898
5935,0.053106327,0.038101796,0.0020591866,0.6803178,0.00012821871,2.0153413e-05,2.1614749e-06,0.0077496544,8.743459e-06,5.6080944e-06,0.00024721166,2.8530706e-06,0.21825032
2969,0.009835201,0.00441616,7.213635e-05,0.9206839,2.5396391e-06,1.3959594e-07,5.408609e-09,0.0010098594,5.5631983e-08,1.5154532e-08,5.1682473e-06,6.6163057e-09,0.063974895
6270,0.012720128,0.004387819,6.6668064e-05,0.91774017,1.030623e-05,8.2387845e-07,1.0669184e-07,0.001804892,6.499681e-07,1.1975106e-07,1.3444965e-05,5.8761007e-08,0.063254796
6557,0.010375078,0.008821138,0.00016709905,0.7874863,4.545338e-06,3.2416887e-07,1.153941e-08,0.0018478691,1.35506e-07,7.3028126e-08,8.65602e-06,1.8097436e-08,0.19128881
3224,0.0052590244,0.0027250298,2.3851659e-05,0.88907665,1.1964005e-06,9.577357e-08,6.1903713e-09,0.0006396244,5.4839628e-08,1.5690098e-08,1.5212523e-06,3.7945784e-09,0.10227301
1826,0.20515332,0.14837824,0.012581983,0.4738626,0.00035845887,5.301542e-05,4.65339e-06,0.029168969,1.4559064e-05,1.1013297e-05,0.00076677353,7.5550024e-06,0.12963895
4811,0.10457959,0.048436895,0.004488769,0.6877276,0.00062585867,8.248929e-05,1.6533033e-05,0.017627213,5.0193597e-05,1.8462717e-05,0.0008084034,1.15032635e-05,0.13552658
6587,0.028221639,0.02287191,0.00085285865,0.6977348,4.5544275e-05,4.5834818e-06,3.0596982e-07,0.0055151824,2.1379783e-06,1.1290252e-06,5.228958e-05,3.5529143e-07,0.24469724
7333,0.046816774,0.016834224,0.00085217075,0.8001892,0.00011993498,1.2407054e-05,1.618791e-06,0.0062337513,7.746761e-06,1.921641e-06,9.9016244e-05,8.7749584e-07,0.12883033
501,0.22687578,0.13684319,0.007430474,0.4166278,0.0030796316,0.0042213607,0.00097292505,0.0821625,0.002222974,0.0003720004,0.0025608207,0.0005509882,0.11607955
6697,0.3846672,0.34656128,0.007651235,0.14395948,0.00031765804,0.000230111,2.2028751e-05,0.050942488,2.306342e-05,1.2239877e-05,0.0002393949,1.2736573e-05,0.06536119
6842,0.074507214,0.16277876,0.0022640468,0.48673204,2.1555074e-05,4.1258736e-06,9.0356785e-08,0.011463295,6.6409865e-07,7.776365e-07,7.699375e-05,2.2035373e-07,0.26215026
5218,0.0012993966,0.00056081894,1.6738508e-06,0.92026037,6.987793e-08,4.073233e-09,1.7447117e-10,0.00012179675,2.49966e-09,5.479225e-10,7.52562e-08,9.180685e-11,0.07775572
5219,0.0016666264,0.00071034225,2.735959e-06,0.91337985,1.098092e-07,6.76842e-09,3.0123803e-10,0.00015671187,3.9164614e-09,9.526784e-10,1.1876071e-07,1.6911227e-10,0.08408358
3084,0.4464166,0.10146289,0.015602487,0.15691876,0.0158006,0.012228326,0.0077274838,0.13811257,0.008163458,0.0020287393,0.008772729,0.0042791734,0.082486175
3368,0.15840068,0.1359351,0.005084528,0.5559941,0.00010918545,1.4263164e-05,8.4846954e-07,0.01893737,3.4819e-06,2.1076512e-06,0.00026507917,1.2864751e-06,0.125252
5681,0.0023740802,0.0017643854,7.359752e-06,0.85590816,1.5279895e-07,9.1119166e-09,1.9793188e-10,0.00029415742,5.0498343e-09,1.6357019e-09,2.8130015e-07,2.7279462e-10,0.13965152
5976,0.007271189,0.002206652,4.4990997e-05,0.9480993,1.676233e-06,7.454552e-08,3.723839e-09,0.00074748334,2.6197448e-08,6.896294e-09,3.3543768e-06,3.8954444e-09,0.041625205
3861,0.0072432696,0.0022692345,2.2939937e-05,0.90209216,7.156079e-06,7.6006216e-07,1.7467511e-07,0.0013820557,9.0599895e-07,1.3187483e-07,4.4821504e-06,5.547914e-08,0.08697677
3862,0.00937683,0.0026550968,3.5185407e-05,0.90276736,1.369967e-05,1.5030236e-06,4.2712165e-07,0.0018661704,1.7680578e-06,2.5829132e-07,8.062026e-06,1.3184422e-07,0.083273485
4302,0.01299887,0.0051668547,8.142356e-05,0.91758466,2.9894356e-05,3.1729508e-06,1.0541854e-06,0.0032992621,3.694645e-06,6.880414e-07,3.727461e-05,4.6361308e-07,0.060792442
4303,0.018068055,0.0048641087,0.00016683126,0.9258212,5.02981e-05,4.3010673e-06,1.0287706e-06,0.0036829424,3.543645e-06,5.740756e-07,4.3738255e-05,4.1289564e-07,0.047293115
4366,0.016340258,0.0044161743,0.00014946025,0.92638606,4.5781264e-05,3.9640972e-06,1.0753389e-06,0.0032562201,3.2280286e-06,5.3403676e-07,3.6566726e-05,3.52577e-07,0.049360335
4367,0.024221815,0.006660492,0.00025722125,0.9034421,0.00016691461,1.9272953e-05,7.600431e-06,0.0053849826,1.9679286e-05,2.3820621e-06,8.470407e-05,1.8745941e-06,0.059730962
4369,0.014247566,0.0033948047,8.968222e-05,0.9348079,2.6498456e-05,2.2101922e-06,4.9135076e-07,0.0024104812,1.8469216e-06,2.6003283e-07,2.0671578e-05,1.6982138e-07,0.044997495
4370,0.017293215,0.0045930655,0.00016009105,0.9277496,4.93032e-05,4.2070624e-06,1.0704778e-06,0.0034561348,3.3758724e-06,5.4441455e-07,3.9999362e-05,3.8769187e-07,0.046648946
4609,0.009173838,0.0034042639,4.3871692e-05,0.86027235,8.58645e-06,9.2907777e-07,1.6855272e-07,0.001631964,8.7099625e-07,1.7630674e-07,4.972793e-06,6.499045e-08,0.1254581
4662,0.0053885477,0.0021209426,1.6182723e-05,0.88211405,2.6131743e-06,2.488091e-07,3.3317995e-08,0.00088336476,2.475258e-07,4.1822467e-08,1.5837122e-06,1.1568396e-08,0.109472215
3570,0.06077843,0.023989294,0.0015638986,0.74033535,0.00026350992,4.13918e-05,8.093726e-06,0.007756452,2.2700178e-05,8.517147e-06,0.00021846317,4.3171854e-06,0.16500942
4817,0.023356374,0.011603535,0.000329394,0.82632565,5.4624743e-05,5.3952203e-06,9.172219e-07,0.005067143,3.849824e-06,1.1172766e-06,4.6279078e-05,5.617963e-07,0.1332051
5176,0.034590386,0.022982957,0.001088552,0.7819457,0.00012021906,1.1328772e-05,1.5554199e-06,0.009073011,6.7902e-06,2.6464757e-06,0.00014622895,1.3433253e-06,0.15002927
616,0.38448066,0.1773345,0.0236306,0.2521857,0.0044521852,0.0051099933,0.0014037259,0.062092695,0.0021950577,0.0006793655,0.0044707046,0.0009197988,0.08104504
617,0.3259142,0.18858594,0.007672706,0.13583457,0.0070252996,0.0317021,0.0065679783,0.15739506,0.0096494295,0.0026346608,0.0059304493,0.0038993615,0.11718826
3871,0.06738047,0.025254576,0.0015746407,0.8184788,9.93831e-05,6.753895e-06,7.728999e-07,0.0068734563,3.2457176e-06,9.244677e-07,0.00017757756,5.087457e-07,0.080148876
3872,0.039642658,0.016840305,0.0007758558,0.8543221,4.7000096e-05,2.9669516e-06,2.7165635e-07,0.0045758984,1.4019504e-06,3.4903678e-07,6.992029e-05,1.6688747e-07,0.083721206
5096,0.023726061,0.012129667,0.00035947966,0.87773424,1.5807449e-05,9.256833e-07,5.3735985e-08,0.002686077,4.1757528e-07,1.0677814e-07,2.7749604e-05,4.0848033e-08,0.083319455
5097,0.020812357,0.0115538435,0.0003149654,0.8821057,1.2893e-05,7.69438e-07,4.3135458e-08,0.002434932,3.3765795e-07,9.462051e-08,2.4314892e-05,3.3998056e-08,0.082739815
5098,0.02168734,0.011550275,0.00032133213,0.88461596,1.2051071e-05,6.715284e-07,3.4128295e-08,0.0025185773,2.9210048e-07,7.8397974e-08,2.4301016e-05,3.0041544e-08,0.079269186
5099,0.024948636,0.012551183,0.00039924556,0.8692146,2.1069072e-05,1.389667e-06,9.6496905e-08,0.0027168505,6.2609973e-07,1.6607501e-07,3.1215983e-05,6.1827635e-08,0.09011484
836,0.143303,0.05236958,0.005109102,0.681882,0.0004210539,3.213703e-05,3.9233246e-06,0.018023126,1.6131378e-05,5.690165e-06,0.00092680287,5.284294e-06,0.09790221
479,0.024735061,0.014103906,0.0005452764,0.7913466,4.4375513e-05,4.163197e-06,4.030542e-07,0.0050488124,2.3965426e-06,8.1492203e-07,3.9949173e-05,3.0468425e-07,0.16412792
678,0.08847926,0.05416188,0.0037571415,0.70267975,8.155192e-05,6.3583657e-06,3.2755824e-07,0.013669308,2.0012226e-06,1.1385733e-06,0.00019140569,5.293657e-07,0.13696946
813,0.027011449,0.013283721,0.0005385064,0.8080407,5.5814864e-05,5.002669e-06,5.5406895e-07,0.00547733,3.1350235e-06,8.99171e-07,4.7922204e-05,3.5495094e-07,0.14553447
814,0.058766212,0.062058035,0.0037664487,0.69716376,5.420932e-05,4.3555183e-06,1.4529215e-07,0.011331952,1.2519434e-06,1.0178226e-06,0.00020917707,4.7970707e-07,0.16664296
1314,0.098366685,0.058475003,0.007526057,0.69223267,0.0049450467,0.0018535004,0.0008175472,0.030004214,0.0021758855,0.0010012822,0.015749061,0.0015021475,0.08535089
26,0.004078301,0.0017085609,1.8320074e-05,0.916409,1.2143694e-06,7.5170476e-08,6.0431384e-09,0.00047331746,4.44067e-08,8.73734e-09,1.029987e-06,1.9953257e-09,0.07731006
29,0.030487653,0.012729585,0.0006278647,0.86303955,8.229945e-05,8.514907e-06,1.1699354e-06,0.004898385,4.915035e-06,1.240499e-06,9.571982e-05,6.4153755e-07,0.0880226
48,0.014757126,0.0068195947,0.00016081634,0.8722534,1.3325723e-05,1.1406715e-06,1.1252645e-07,0.0022566444,7.240447e-07,1.9130098e-07,1.572084e-05,7.9904424e-08,0.103720956
866,0.19500685,0.27139652,0.049832307,0.28909057,0.007008685,0.005298431,0.0009966814,0.096280895,0.0024209274,0.004355851,0.023577025,0.001610064,0.053125173
2942,0.0022765945,0.0027073766,8.810473e-06,0.7738613,1.3729716e-07,8.81604e-09,1.7798395e-10,0.00026460175,4.07282e-09,1.8097587e-09,2.2283714e-07,2.1030577e-10,0.22088097
2944,0.07643894,0.033294972,0.0025395358,0.7693875,0.00037547768,3.943087e-05,8.223997e-06,0.01328638,2.5152156e-05,7.745436e-06,0.0005240842,5.0259514e-06,0.10406756
3198,0.0660665,0.065800205,0.0041995337,0.6136145,8.952037e-05,8.1802655e-06,3.490778e-07,0.012239908,2.8973573e-06,2.2501772e-06,0.00026359857,8.986544e-07,0.23771176
5459,0.10854045,0.0673413,0.0055080685,0.65009004,0.00023069682,2.503556e-05,2.1834294e-06,0.017235102,9.398793e-06,5.6305457e-06,0.00052109815,3.1836528e-06,0.15048791
1904,0.14932194,0.08452511,0.0077277105,0.5977152,0.00021981892,2.443821e-05,1.9639015e-06,0.016013855,8.413955e-06,4.766432e-06,0.0005250972,3.4281986e-06,0.14390819
5395,0.16528493,0.15090714,0.0060279146,0.50186014,5.216866e-05,6.699777e-06,2.396028e-07,0.015515019,1.290772e-06,9.666077e-07,0.00012108157,4.1794598e-07,0.16022207
6050,0.26687196,0.22049324,0.018543536,0.33734703,0.0008139789,0.00016240128,2.0299154e-05,0.042879503,4.7821017e-05,2.6964724e-05,0.0010206121,2.0805977e-05,0.11175186
6169,0.08544162,0.038707644,0.0042270552,0.72546387,0.000425252,4.6775975e-05,6.50947e-06,0.015416466,2.4148043e-05,8.727811e-06,0.00059708854,5.889184e-06,0.12962899
5613,0.05469826,0.042347595,0.0033588158,0.6952352,0.00019847481,3.0720767e-05,2.9606124e-06,0.009705712,1.1818363e-05,9.378251e-06,0.0003900941,4.139959e-06,0.19400692
5412,0.060790483,0.02005868,0.0010144922,0.83378816,0.00015656675,1.5696436e-05,2.612219e-06,0.007722999,9.026223e-06,2.424251e-06,0.00028235718,2.1887543e-06,0.07615422
7109,0.5179251,0.20794605,0.016793791,0.16665196,0.0004415716,0.000119909426,1.6258204e-05,0.01682971,4.265608e-05,1.3533648e-05,0.00035291715,8.29375e-06,0.07285832
4935,0.0030415426,0.0020058234,8.923172e-06,0.8936171,3.6376076e-07,2.4876863e-08,1.0480886e-09,0.00039482178,1.7789112e-08,4.138224e-09,4.9929844e-07,7.1431755e-10,0.10093104
4936,0.0023365435,0.002012298,6.8957906e-06,0.81882393,2.3830492e-07,2.0411688e-08,6.6322947e-10,0.0003677046,1.3795036e-08,5.421051e-09,4.5804836e-07,9.371605e-10,0.17645198
758,0.19844595,0.0891836,0.011799064,0.51847404,0.0021507991,0.00037057983,0.00010806199,0.031684205,0.00024345944,9.693416e-05,0.0027239635,7.1916686e-05,0.1446474
759,0.22283792,0.0957288,0.013677461,0.4884174,0.0033659923,0.00063096185,0.00023369526,0.037048582,0.0004449885,0.00017161632,0.0039601484,0.00014135327,0.13334118
4907,0.012522995,0.0071842032,0.00013502678,0.7726595,5.099726e-06,5.6929434e-07,3.4449986e-08,0.0012802086,2.2954248e-07,1.1785505e-07,6.700826e-06,3.1349384e-08,0.20620517
1761,0.24990194,0.12799235,0.005738274,0.5071247,0.0001643612,1.6633814e-05,1.5378247e-06,0.022793498,4.887736e-06,2.0178852e-06,0.00025823797,1.7602846e-06,0.085999824
1766,0.12183455,0.12732448,0.004305747,0.6105824,3.8966074e-05,3.521375e-06,1.2206789e-07,0.014991689,6.846332e-07,4.804809e-07,0.00012435147,2.697396e-07,0.12079289
5401,0.07824915,0.049693014,0.0026917886,0.6873233,0.00015795232,1.8631164e-05,2.006653e-06,0.011405649,8.950877e-06,4.932441e-06,0.0003823338,2.7632007e-06,0.17005956
39,0.08897797,0.10685127,0.0077611613,0.5228729,0.00018740767,4.5663208e-05,2.6247494e-06,0.021733912,1.4240576e-05,1.8041692e-05,0.0007681534,8.623893e-06,0.25075808
597,0.026772778,0.020205263,0.00065753266,0.8033282,1.7495422e-05,1.4882733e-06,6.266393e-08,0.0035356656,5.274514e-07,2.9870333e-07,5.019199e-05,1.245481e-07,0.14543049
599,0.05080423,0.054231007,0.003238324,0.6493468,6.5860055e-05,8.460364e-06,3.311888e-07,0.00974149,2.766614e-06,2.9061848e-06,0.0002873399,1.3327757e-06,0.23226903
2905,0.006493683,0.011304999,0.00012312418,0.6799319,1.0022883e-06,6.6516996e-08,8.652847e-10,0.0011326319,2.1128516e-08,1.9060039e-08,3.3442793e-06,2.9171516e-09,0.30100942
6563,0.005899414,0.017067444,0.00018724256,0.5956036,6.3358647e-07,7.1366465e-08,5.845093e-10,0.0013015795,1.7547041e-08,3.1525698e-08,5.2837804e-06,3.835269e-09,0.37993482
816,0.13990441,0.064375736,0.006916847,0.60969967,0.00027452732,2.317699e-05,1.9505007e-06,0.016019247,9.364904e-06,4.4572566e-06,0.00053148204,2.784543e-06,0.16223632
5564,0.013000291,0.006254944,0.00011746271,0.87585694,1.3311829e-05,1.2341874e-06,1.4389026e-07,0.001850366,7.3710027e-07,2.0555386e-07,1.62219e-05,8.434183e-08,0.10288798
5600,0.41753808,0.24471995,0.020300627,0.19174965,0.0007079127,0.00017753511,2.6179407e-05,0.03353904,4.559445e-05,2.6728392e-05,0.00067254045,1.9752937e-05,0.09047639
5601,0.4146392,0.24698123,0.02042582,0.19443905,0.0006725626,0.00016869855,2.4944036e-05,0.03411694,4.3505137e-05,2.5585918e-05,0.0006373215,1.9227144e-05,0.087805904
5707,0.2519808,0.1865973,0.06095454,0.30773658,0.0079465015,0.004554678,0.0038032439,0.060954638,0.0021141416,0.0022308566,0.0133018745,0.0041037262,0.09372114
4389,0.008115691,0.0058134426,0.00010947369,0.86144537,3.8345033e-06,2.258908e-07,9.917831e-09,0.0018564075,1.0380842e-07,4.984166e-08,8.3624345e-06,1.7541545e-08,0.12264702
4390,0.0077380547,0.0059441547,0.00010541541,0.842517,3.5761093e-06,2.2721274e-07,9.804524e-09,0.0018916859,1.0793474e-07,5.5026728e-08,7.747115e-06,1.795992e-08,0.14179198
4418,0.012495489,0.007507911,0.00019069426,0.86554796,8.254352e-06,5.22028e-07,2.918576e-08,0.002268923,2.2793793e-07,9.76407e-08,1.5789858e-05,3.8659348e-08,0.11196421
341,0.00048510972,0.0002618663,1.8873043e-07,0.88062996,1.5079006e-08,1.0800429e-09,7.722643e-11,5.052247e-05,1.2336361e-09,2.0316338e-10,1.0622061e-08,2.1542153e-11,0.11857227
