Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1177,0.80397624,0.101329826,0.0019480322,0.08401394,0.00014262483,0.00056456,0.00041001564,0.0023660855,0.0035153227,1.6599046e-06,0.00022789436,0.00013949112,0.0013643429
5236,0.5696061,0.18138818,0.010027069,0.13209419,0.0025134552,0.009299944,0.0052917376,0.061704855,0.01032297,0.00051441457,0.004043508,0.002014857,0.011178613
5684,0.9862437,0.011701264,9.623635e-08,0.0020541495,5.0508164e-10,1.2503035e-09,2.1331121e-09,1.2078976e-08,3.569101e-07,2.3310533e-15,8.112276e-10,5.5318256e-10,4.094888e-07
5686,0.96964985,0.023587128,2.373896e-06,0.0067474116,3.0452643e-08,8.576007e-08,1.07252454e-07,6.252729e-07,6.7881238e-06,1.9333617e-12,4.783383e-08,3.1767783e-08,5.4628176e-06
6219,0.9867782,0.011068169,1.5948434e-07,0.0021522802,1.0746363e-09,2.7152962e-09,4.091987e-09,2.2610132e-08,5.5448544e-07,1.22546465e-14,1.6689508e-09,1.1540602e-09,5.16343e-07
6224,0.99390435,0.005348176,1.27986235e-08,0.00074760255,4.2048216e-11,9.527815e-11,1.7186605e-10,8.444276e-10,5.4909048e-08,6.095261e-17,6.3946015e-11,4.760641e-11,5.2936205e-08
848,0.41944003,0.1919742,0.016037881,0.18038373,0.005038715,0.015398013,0.010231986,0.11677262,0.016835641,0.0012027981,0.00695804,0.002942189,0.016784076
884,0.9578833,0.032128263,5.1807874e-06,0.009953734,8.2708105e-08,2.448292e-07,3.0512913e-07,1.8985273e-06,1.4056607e-05,9.7444405e-12,1.3405698e-07,8.425523e-08,1.2550694e-05
885,0.95114464,0.036594592,8.555385e-06,0.01220557,1.596509e-07,4.706448e-07,5.6719153e-07,3.6087254e-06,2.2244612e-05,2.8024659e-11,2.5415017e-07,1.5711113e-07,1.919058e-05
886,0.9604922,0.030275356,4.188486e-06,0.009204208,6.251807e-08,1.813372e-07,2.310002e-07,1.4167894e-06,1.1648508e-05,5.901294e-12,1.0016759e-07,6.327765e-08,1.0264444e-05
928,0.5754282,0.17382412,0.009513344,0.14838366,0.0019918843,0.007809353,0.0049582915,0.051221278,0.011812574,0.0003435565,0.0031992549,0.0015570571,0.009957304
1327,0.9344474,0.04752123,2.1270262e-05,0.017896716,5.311269e-07,1.6126336e-06,1.8785332e-06,1.2278487e-05,5.1796647e-05,2.1804528e-10,8.427707e-07,4.9525755e-07,4.4010532e-05
1517,0.843826,0.090595305,0.0010229162,0.059376787,8.4752544e-05,0.00033496926,0.00023862619,0.0016413139,0.001724493,1.502924e-06,0.00013848433,8.140947e-05,0.0009336013
1542,0.57699895,0.18032186,0.009779346,0.12969467,0.0024171341,0.009023442,0.005087675,0.059371397,0.010068126,0.0004799441,0.0039110016,0.0019565716,0.01088993
6378,0.7290615,0.14117575,0.0029863685,0.108658165,0.00033395307,0.0012532857,0.00089939986,0.0072553875,0.004572946,9.658968e-06,0.0005267352,0.00028428747,0.0029826795
6925,0.6948284,0.15428059,0.0041445885,0.11860782,0.0005479372,0.0021177533,0.0014408374,0.012498682,0.0059280237,2.5609173e-05,0.0008786114,0.00046810924,0.0042330762
6926,0.70196706,0.15537927,0.0035309857,0.11485924,0.00045771158,0.0017276085,0.0012024987,0.01079183,0.0050431998,1.8913444e-05,0.0007309805,0.00038465718,0.0039061718
1987,0.82214767,0.10260174,0.00096935447,0.06955591,6.82928e-05,0.00025287498,0.00019574355,0.001352393,0.0017083418,5.897896e-07,0.000108874534,6.343647e-05,0.00097481976
5001,0.87119186,0.071736164,0.0014533364,0.043673027,0.00015145873,0.0010305796,0.0005909849,0.005448103,0.0023906315,1.675705e-05,0.00034651463,0.00021917136,0.0017513734
6120,0.9992715,0.0006951886,2.918165e-12,3.3395496e-05,1.2696314e-15,1.8322566e-15,1.5531901e-14,7.86561e-14,1.4986398e-11,5.9652202e-24,1.6787673e-15,1.2343678e-15,1.6394759e-10
1808,0.8507225,0.07772004,0.0012092361,0.06554461,8.064669e-05,0.00027883868,0.00020562587,0.0010926531,0.002250366,6.69973e-07,0.0001167429,7.231543e-05,0.0007058186
1985,0.97160834,0.022950359,1.2724864e-06,0.005432217,1.7028768e-08,4.4401713e-08,5.6634782e-08,4.0028837e-07,3.4853163e-06,9.834315e-13,2.59582e-08,1.6581216e-08,3.895201e-06
2953,0.9860131,0.012113985,7.176607e-08,0.0018722895,4.673501e-10,1.0206294e-09,1.7340104e-09,1.2251941e-08,2.4444446e-07,2.9992454e-15,6.919131e-10,4.41223e-10,3.739906e-07
2954,0.8399341,0.088926114,0.0010170699,0.06564569,6.160143e-05,0.00024625167,0.0001884637,0.0010695808,0.0019352788,4.756759e-07,0.00010156565,6.2794825e-05,0.0008109638
3998,0.9333398,0.046547875,4.0426432e-05,0.019883012,1.1025245e-06,3.7739956e-06,3.7218033e-06,2.2228694e-05,9.351935e-05,7.5818885e-10,1.8271475e-06,1.16132e-06,6.157521e-05
6996,0.27305114,0.17984568,0.019569352,0.15739466,0.007788127,0.028256774,0.017436316,0.24911661,0.019045806,0.0049926206,0.012120539,0.0049940655,0.026388327
3720,0.9442706,0.03982937,1.8626013e-05,0.015790178,3.9189058e-07,1.2261497e-06,1.3635158e-06,7.921592e-06,4.7568283e-05,1.085994e-10,6.2362665e-07,3.9586862e-07,3.1768144e-05
3855,0.99930733,0.00066923664,5.049742e-13,2.3379427e-05,1.4918721e-16,1.7520082e-16,2.6088602e-15,1.7617604e-14,2.393407e-12,1.5799025e-25,1.8499235e-16,1.2393633e-16,8.457007e-11
4374,0.9997611,0.00023300755,8.638316e-15,6.023094e-06,9.979601e-19,9.784027e-19,5.0997445e-17,3.336628e-16,4.0580955e-14,8.597508e-29,1.1513657e-18,7.3488845e-19,8.716006e-12
4959,0.99827653,0.0016267061,2.3146367e-11,9.677435e-05,1.4506349e-14,2.2775215e-14,1.5554501e-13,8.486072e-13,1.2034483e-10,1.5532105e-22,2.0734025e-14,1.4250225e-14,9.2645613e-10
4961,0.99812376,0.0017652732,3.406123e-11,0.00011094607,2.3047773e-14,3.672023e-14,2.3080572e-13,1.2466075e-12,1.7686888e-10,2.9812866e-22,3.2999723e-14,2.2856988e-14,1.1696261e-09
2743,0.84984547,0.0800363,0.0010921657,0.06447796,6.05921e-05,0.00025012702,0.00018949962,0.0009433232,0.0022291718,4.3515715e-07,9.936043e-05,6.4181404e-05,0.00071144005
4718,0.40638587,0.18493766,0.014886862,0.17143422,0.0046624914,0.016939187,0.010781637,0.1425035,0.015997924,0.0018849811,0.0074699605,0.0030402103,0.019075496
4719,0.2581469,0.16365439,0.016041147,0.18067391,0.006468112,0.023937998,0.015363015,0.2692754,0.015185768,0.0039009897,0.012206274,0.0038341787,0.031311896
4720,0.6201105,0.16585228,0.007844178,0.14796889,0.0013209445,0.004845733,0.0032454815,0.028174976,0.010488613,0.00010547877,0.0020160691,0.0010142734,0.0070125
1307,0.7684052,0.115907274,0.0030189396,0.09795289,0.0002724408,0.0010860268,0.0007462125,0.004746976,0.004999835,5.3707786e-06,0.000436259,0.00026026013,0.0021622647
6148,0.98218894,0.014894169,3.0835153e-07,0.0029142248,2.7069347e-09,7.424876e-09,1.1000822e-08,6.8854774e-08,9.922202e-07,6.8599863e-14,4.470639e-09,2.8955198e-09,1.1626022e-06
7204,0.44387266,0.18653516,0.013850256,0.17572843,0.0034866252,0.01447697,0.009545349,0.10906758,0.017484482,0.001309987,0.0057246736,0.0025808555,0.016337028
7205,0.38659713,0.19104762,0.015950486,0.18220343,0.0042988746,0.017962467,0.011859681,0.13884205,0.019581975,0.0017399546,0.007097497,0.003163834,0.01965501
5750,0.97857463,0.017655313,5.071564e-07,0.0037661013,4.879943e-09,1.422201e-08,2.1177847e-08,1.2652588e-07,1.6303431e-06,2.0232764e-13,8.326674e-09,5.254082e-09,1.8250589e-06
2067,0.93746597,0.043044407,3.4306424e-05,0.019299533,8.212883e-07,2.6105092e-06,2.7164672e-06,1.5084436e-05,8.486308e-05,3.296427e-10,1.282283e-06,8.2774164e-07,4.754261e-05
2262,0.9576603,0.03086336,1.1765955e-05,0.011409977,2.3347198e-07,7.215814e-07,7.4404943e-07,4.235786e-06,2.9647377e-05,5.907247e-11,3.6511256e-07,2.4590213e-07,1.8207706e-05
1691,0.16801296,0.09204192,0.0048546307,0.45723364,0.0018261039,0.009037985,0.0075265286,0.16770421,0.004002567,0.00096603326,0.008162171,0.0007237804,0.077907495
448,0.28548434,0.18227424,0.019364543,0.16019711,0.007578858,0.027054355,0.01680577,0.23569945,0.018944869,0.0044749314,0.011675247,0.0048303786,0.025615852
6452,0.9577889,0.030738171,9.207373e-06,0.011418678,1.4893375e-07,4.5973138e-07,5.431489e-07,2.710298e-06,2.5730556e-05,2.1604203e-11,2.3740434e-07,1.5595207e-07,1.5065714e-05
6454,0.89537305,0.06800486,0.00015715497,0.035738062,6.374147e-06,2.1799477e-05,2.0087988e-05,0.00012846902,0.00032882314,1.14214265e-08,1.0169473e-05,6.1378933e-06,0.00020507813
6850,0.96206707,0.029072369,4.218845e-06,0.00883279,6.442089e-08,1.8735246e-07,2.2932882e-07,1.408073e-06,1.1526645e-05,6.6910006e-12,1.025031e-07,6.5800826e-08,9.803182e-06
4259,0.98807955,0.010365913,4.0559872e-08,0.0015542202,1.8087142e-10,4.0835296e-10,7.676193e-10,4.688327e-09,1.5635794e-07,4.2746314e-16,2.826337e-10,1.8827662e-10,2.2101885e-07
4260,0.9897383,0.00901854,2.2940903e-08,0.0012429807,8.7809746e-11,1.9399995e-10,3.828619e-10,2.3171824e-09,9.249972e-08,1.3516348e-16,1.3746036e-10,9.217888e-11,1.3722394e-07
4261,0.9887892,0.009772248,3.4126558e-08,0.0014382874,1.4445026e-10,3.2518926e-10,6.1713773e-10,3.7117645e-09,1.3389763e-07,3.0005332e-16,2.25488e-10,1.5124772e-10,1.8693325e-07
2287,0.8943092,0.06253415,0.000288202,0.04167552,1.0821418e-05,3.9664246e-05,3.6795405e-05,0.00017030233,0.0006701927,2.198103e-08,1.722114e-05,1.0919261e-05,0.00023706413
2289,0.5257172,0.1816498,0.010900669,0.1749567,0.0020685724,0.008728499,0.0060154027,0.057816762,0.015431864,0.0003608728,0.0033825703,0.0016122182,0.011358937
3291,0.8859373,0.06632742,0.00037346847,0.04581283,1.5047691e-05,5.625343e-05,5.125916e-05,0.00023714727,0.0008530093,3.8705572e-08,2.4160181e-05,1.5241803e-05,0.00029668055
2483,0.9059582,0.060444888,0.00015022529,0.032800194,5.606762e-06,1.964656e-05,1.7141261e-05,0.00010165781,0.00031934967,8.556233e-09,8.947362e-06,5.7182015e-06,0.0001683635
2484,0.94056,0.043055248,2.030234e-05,0.016263029,4.8535844e-07,1.5167815e-06,1.6056083e-06,1.0421671e-05,4.827372e-05,1.7913881e-10,7.7495343e-07,4.852156e-07,3.7864535e-05
3792,0.30089924,0.17612813,0.016785283,0.17485687,0.0063214693,0.023138005,0.014657492,0.22587413,0.016525509,0.0034194042,0.0108541185,0.0039184354,0.026621906
3990,0.7908519,0.10604018,0.002225115,0.09036559,0.00018081952,0.0006999595,0.00051589456,0.0031082805,0.003975466,2.950475e-06,0.00028285952,0.00016616815,0.0015848893
5184,0.97334826,0.021221956,1.1740589e-06,0.0054213908,1.2513258e-08,3.3453276e-08,4.583358e-08,2.7375953e-07,3.5546336e-06,4.1435757e-13,1.9508844e-08,1.2822513e-08,3.2632593e-06
4868,0.90134215,0.06673983,0.000101940735,0.03130924,3.8437324e-06,1.3275656e-05,1.2792028e-05,8.717064e-05,0.00021488074,5.7312253e-09,6.3556035e-06,3.7557252e-06,0.00016466118
4980,0.9835094,0.0133253485,3.232269e-07,0.0031627468,1.9832869e-09,5.456401e-09,9.158398e-09,4.0115207e-08,1.2689667e-06,2.1085955e-14,3.1975147e-09,2.1793338e-09,8.782823e-07
5150,0.38228822,0.17646728,0.01368891,0.17907865,0.0040950547,0.016657785,0.010877301,0.1661038,0.015529713,0.0018784001,0.007689004,0.002778141,0.02286774
2725,0.85382324,0.07957836,0.0009521891,0.061685618,6.1487444e-05,0.00021707853,0.00016518874,0.0009163369,0.0018182001,4.812851e-07,9.023327e-05,5.57181e-05,0.0006358717
2726,0.86825,0.0753952,0.00061950873,0.05313499,3.5700676e-05,0.00012647631,9.966828e-05,0.00056112435,0.0012254596,2.0399965e-07,5.311166e-05,3.299138e-05,0.00046553815
2110,0.9020419,0.060643833,0.00021550727,0.03621645,8.371331e-06,2.9816285e-05,2.4975898e-05,0.00013808605,0.00045887785,1.5167467e-08,1.3189062e-05,8.645242e-06,0.00020042495
3118,0.7466951,0.12358335,0.003637481,0.10719657,0.00037321576,0.0014385093,0.0009917121,0.0066802767,0.00579575,9.904387e-06,0.00058476883,0.0003345357,0.0026787042
3119,0.9421337,0.040785555,2.6606986e-05,0.016932083,6.380187e-07,2.0360856e-06,2.0498692e-06,1.2040192e-05,6.409567e-05,2.641319e-10,1.0049235e-06,6.55396e-07,3.958692e-05
5933,0.87721646,0.068731666,0.001233668,0.043714337,0.00020625016,0.0007501477,0.00044447533,0.0044350494,0.0016131537,2.7872686e-05,0.00032578784,0.00017358475,0.001127604
5935,0.89106375,0.06689475,0.00039879524,0.039965272,2.2739066e-05,8.531262e-05,6.2275896e-05,0.00036810234,0.00075256097,1.3791666e-07,3.5750756e-05,2.2960214e-05,0.00032758107
2969,0.35032216,0.19335777,0.017203161,0.16544631,0.005543457,0.02216032,0.013511213,0.17614706,0.018185107,0.0024958332,0.009064402,0.004012988,0.022550246
6270,0.9409128,0.040598124,3.2710446e-05,0.01831134,7.514998e-07,2.4175256e-06,2.4578335e-06,1.32498e-05,8.1490114e-05,2.7913685e-10,1.1774213e-06,7.8050084e-07,4.2813477e-05
6557,0.9915363,0.007677731,6.6513772e-09,0.00078581006,2.2486651e-11,4.660596e-11,9.8598664e-11,7.2138345e-10,2.6499576e-08,2.1535136e-17,3.5693528e-11,2.313824e-11,6.233017e-08
3224,0.3953724,0.1958552,0.015822023,0.17023034,0.0045366236,0.018276986,0.011375608,0.1387713,0.017679248,0.0016135054,0.0074173803,0.003354641,0.019694682
1826,0.8466285,0.08927755,0.0007259269,0.060087826,4.4565517e-05,0.00016454059,0.00012777299,0.0008144222,0.001340705,2.7857476e-07,7.0641545e-05,4.279686e-05,0.0006745233
4811,0.97933877,0.016666496,5.33822e-07,0.003990766,4.1499466e-09,1.1134506e-08,1.7023268e-08,8.9543214e-08,1.8425698e-06,6.66999e-14,6.5927463e-09,4.4164747e-09,1.5538666e-06
6587,0.794555,0.10768538,0.0022558207,0.08437963,0.00020372854,0.0008064576,0.000546221,0.0036411989,0.0036778157,4.3160417e-06,0.00032786044,0.00019605845,0.0017204868
7333,0.5134113,0.19050409,0.0115522,0.16401498,0.002418048,0.010177606,0.0064863716,0.06754773,0.014577779,0.00045062773,0.004046655,0.0019811718,0.012831547
501,0.21185704,0.14790973,0.0156033635,0.1718131,0.0066492823,0.02675403,0.016745657,0.3274568,0.014928935,0.0054096244,0.013158897,0.0042311866,0.03748233
6697,0.4865656,0.190751,0.012775392,0.166496,0.0031282464,0.011980622,0.0076051718,0.08365688,0.014962297,0.00070228236,0.0049432525,0.0023031614,0.014130228
6842,0.88142395,0.07737552,0.00020233267,0.04001633,9.5679525e-06,3.2618802e-05,2.8982264e-05,0.00020697888,0.00039478645,2.4295742e-08,1.5263515e-05,8.9712075e-06,0.00028473797
5218,0.9473543,0.03958545,9.2275095e-06,0.0129986685,1.8424774e-07,5.449264e-07,6.690753e-07,4.4474173e-06,2.361954e-05,3.9108584e-11,2.9526208e-07,1.7640109e-07,2.2465701e-05
5219,0.9506676,0.03743709,7.1535305e-06,0.011846535,1.3306213e-07,3.881557e-07,4.8838825e-07,3.2402236e-06,1.8691873e-05,2.2791428e-11,2.1309253e-07,1.2761805e-07,1.8234097e-05
3084,0.6597513,0.16521859,0.0061482904,0.112089075,0.00079496985,0.0050751697,0.0028228003,0.02854963,0.009084453,0.00011596662,0.0017458259,0.0010396653,0.0075642806
3368,0.85669434,0.091837876,0.00033106393,0.049419723,1.8948514e-05,6.612562e-05,5.742044e-05,0.00043743345,0.00060898345,8.2705654e-08,3.0666823e-05,1.7348757e-05,0.00048006471
5681,0.98781276,0.010434176,6.007025e-08,0.001752571,2.9031602e-10,6.6462585e-10,1.2167078e-09,6.818698e-09,2.3462704e-07,9.943911e-16,4.416796e-10,2.951918e-10,2.6708952e-07
5976,0.97670454,0.018558381,8.873167e-07,0.0047308803,8.186049e-09,2.1915243e-08,3.079415e-08,1.6926985e-07,2.8326006e-06,1.9652104e-13,1.2788088e-08,8.607266e-09,2.3322118e-06
3861,0.89146227,0.06599335,0.00029650526,0.041035917,1.2952684e-05,4.5574634e-05,3.7120306e-05,0.00021225994,0.0006059076,3.083597e-08,2.006055e-05,1.295004e-05,0.00026514052
3862,0.91514796,0.054768015,0.00011922938,0.029466568,4.0972595e-06,1.3793942e-05,1.2207882e-05,6.990117e-05,0.00026081468,4.7867155e-09,6.34527e-06,4.1217454e-06,0.00012697042
4302,0.98826027,0.009994528,8.7708244e-08,0.0017443816,5.248831e-10,1.2699849e-09,2.0435311e-09,1.13806955e-08,3.2047006e-07,4.1427424e-15,7.991231e-10,5.470349e-10,3.2106072e-07
4303,0.9738683,0.020013535,2.1949409e-06,0.0061043077,2.2476874e-08,7.043836e-08,8.86456e-08,4.150025e-07,6.8477907e-06,1.029221e-12,3.787216e-08,2.6774355e-08,4.2546585e-06
4366,0.9505688,0.032885693,3.372498e-05,0.016371617,6.156601e-07,2.2594122e-06,2.2291242e-06,9.106679e-06,9.050562e-05,1.7622236e-10,1.0485428e-06,7.555012e-07,3.3477492e-05
4367,0.92001027,0.04689948,0.00026506002,0.03178964,8.618053e-06,4.097e-05,3.1000698e-05,0.00012924812,0.00062481116,2.5191168e-08,1.5699448e-05,1.171102e-05,0.00017349819
4369,0.95631707,0.030591203,1.8534598e-05,0.012991712,3.326199e-07,1.1849023e-06,1.217887e-06,5.3820163e-06,4.9836628e-05,9.127568e-11,5.644463e-07,3.9408985e-07,2.2562097e-05
4370,0.9622812,0.026742525,1.1627886e-05,0.0109123215,1.730341e-07,6.02784e-07,6.4491286e-07,2.7555916e-06,3.2903732e-05,2.7044669e-11,2.938952e-07,2.1063076e-07,1.4712659e-05
4609,0.8784798,0.071971975,0.0004744181,0.047115833,2.4820696e-05,9.082429e-05,6.886485e-05,0.00040391926,0.00091327477,1.0647721e-07,3.8798924e-05,2.4937699e-05,0.00039262438
4662,0.7976799,0.103152364,0.0022961912,0.086611144,0.00018377053,0.00071019976,0.0004932297,0.0029358934,0.003936411,2.5328206e-06,0.00028847632,0.00017655262,0.0015333649
3570,0.7812964,0.112229906,0.0025419143,0.09161481,0.00021686156,0.0008796648,0.0006086722,0.0038702015,0.0042752493,3.930245e-06,0.00035339032,0.00021293231,0.0018962082
4817,0.97682863,0.01797618,1.2856589e-06,0.0051869317,1.2911675e-08,3.3617237e-08,4.4520583e-08,2.2864474e-07,4.1014555e-06,3.8790537e-13,1.8923057e-08,1.3065475e-08,2.5961083e-06
5176,0.9870483,0.010721875,1.4814762e-07,0.0022287047,8.280085e-10,1.984825e-09,3.154041e-09,1.572019e-08,5.57644e-07,4.7153274e-15,1.2285689e-09,8.753706e-10,4.3017874e-07
616,0.6723625,0.13371745,0.0062726703,0.1223385,0.0012359935,0.0051797563,0.00347577,0.036512375,0.009005548,0.00038228545,0.0020349396,0.00095957046,0.0065227984
617,0.3255103,0.18932341,0.01815638,0.1805478,0.0054916097,0.02272213,0.014842472,0.18325278,0.020992856,0.002650396,0.009049627,0.0039411057,0.023519214
3871,0.91313744,0.055740226,0.00013677534,0.030421657,4.906977e-06,1.6752916e-05,1.4338904e-05,8.258019e-05,0.0002911909,6.3948002e-09,7.657281e-06,5.0138688e-06,0.00014158178
3872,0.8710605,0.07555898,0.00054563396,0.05056568,2.9505505e-05,0.00010747843,8.167867e-05,0.0004840937,0.0010386717,1.3136996e-07,4.603372e-05,2.9327022e-05,0.00045235245
5096,0.7669357,0.11670763,0.0030866296,0.09821383,0.00029017712,0.0011224434,0.000766794,0.004955378,0.004983343,5.859936e-06,0.00045715604,0.00027021306,0.0022048024
5097,0.6996744,0.14332314,0.005083022,0.121199906,0.00064475316,0.0025017601,0.001663723,0.012723952,0.0073947846,2.8091214e-05,0.001022087,0.00056261965,0.004177758
5098,0.72033405,0.13544577,0.004423721,0.114985466,0.0005107384,0.0019741594,0.0013288001,0.009597697,0.0066550504,1.7273946e-05,0.0008064308,0.00045323092,0.00346767
5099,0.7898485,0.107746914,0.0024452128,0.08860461,0.0002083662,0.0008089635,0.0005533429,0.0034645095,0.0040725074,3.3381766e-06,0.0003291314,0.00019948887,0.0017151977
836,0.99479973,0.0047004656,2.5536888e-09,0.0004997518,4.7455173e-12,1.0217242e-11,2.464563e-11,1.2317102e-10,1.2661833e-08,1.1667869e-18,7.692266e-12,5.56248e-12,1.9309184e-08
479,0.34626663,0.187585,0.01712297,0.16159244,0.0058518723,0.022885466,0.013945279,0.18769124,0.017775998,0.003152672,0.009441594,0.0040970654,0.022591654
678,0.9587162,0.031268794,6.659467e-06,0.009971969,1.1065658e-07,3.7249967e-07,4.410821e-07,2.5228196e-06,1.8021736e-05,2.2070987e-11,1.9365204e-07,1.238797e-07,1.4655805e-05
813,0.27570063,0.17914045,0.018873878,0.15355495,0.0073830173,0.02896601,0.017362215,0.2514653,0.018549839,0.005255948,0.011976562,0.005059176,0.026711956
814,0.77720076,0.112080514,0.0026716618,0.09512972,0.00022233285,0.0009121042,0.00064522674,0.0039639147,0.0046624537,4.047728e-06,0.00036223678,0.0002167673,0.0019282388
1314,0.48845747,0.17084116,0.012324054,0.1557567,0.003699901,0.013386998,0.008490593,0.10886109,0.01379204,0.0016569557,0.005763094,0.002436652,0.014533273
26,0.6390956,0.15902348,0.007318778,0.1377036,0.0012796881,0.0047493074,0.0031106458,0.028301943,0.009599887,0.00012765931,0.0019786546,0.0009954548,0.0067152255
29,0.9243102,0.04998327,7.333214e-05,0.025313415,2.2796971e-06,7.3179294e-06,7.163002e-06,3.98798e-05,0.00017197651,2.0551096e-09,3.4463767e-06,2.1692347e-06,8.5453445e-05
48,0.9166903,0.054541197,9.685692e-05,0.028251868,3.1347543e-06,1.0562684e-05,9.868813e-06,5.6441822e-05,0.0002168113,3.044666e-09,4.9491864e-06,3.1520162e-06,0.000114865885
866,0.500049,0.17461064,0.012554821,0.16060558,0.0036937804,0.01214221,0.007903457,0.0924738,0.013828209,0.0011276288,0.005341243,0.0023138213,0.013355736
2942,0.780292,0.11866991,0.0020382416,0.08806824,0.00020469348,0.00074062205,0.00051966,0.003949236,0.003199742,4.5528686e-06,0.00031235424,0.00017595131,0.0018248863
2944,0.914865,0.052912336,0.00014907088,0.031472653,4.753342e-06,1.6945882e-05,1.5248672e-05,7.40916e-05,0.0003415181,5.216555e-09,7.604864e-06,5.017318e-06,0.0001357957
3198,0.8411618,0.091804884,0.00075701304,0.06278525,4.7525034e-05,0.00017240386,0.00013906375,0.0008807442,0.0014237035,3.1816225e-07,7.4208125e-05,4.3865348e-05,0.00070927275
5459,0.94154346,0.041892126,2.0443907e-05,0.016444108,4.911274e-07,1.4533166e-06,1.5833959e-06,9.933091e-06,5.0077608e-05,1.7667089e-10,7.4466806e-07,4.6248454e-07,3.5146586e-05
1904,0.819608,0.102742136,0.0011782038,0.07063683,8.713942e-05,0.0003510036,0.00026009642,0.0017298055,0.0020432281,1.103806e-06,0.00014650026,8.64098e-05,0.0011295824
5395,0.7691803,0.116926976,0.002731176,0.09757054,0.0002484215,0.00096129347,0.00068455195,0.004444018,0.004571444,4.902199e-06,0.0003907781,0.00022684505,0.002058914
6050,0.81350935,0.09724898,0.0017328832,0.07982617,0.00012067419,0.00048284684,0.00035447386,0.0019937484,0.0032099693,1.3189947e-06,0.00019400891,0.000119538454,0.0012061385
6169,0.9379992,0.03598958,0.0003830447,0.024049522,2.881376e-05,9.617875e-05,7.159197e-05,0.00039331985,0.0006963956,3.1912745e-07,4.0746643e-05,2.4085262e-05,0.00022726989
5613,0.9546833,0.033643678,9.97639e-06,0.011612339,2.0366278e-07,6.2270163e-07,7.0384516e-07,4.172046e-06,2.5812107e-05,5.8244465e-11,3.207615e-07,2.0246073e-07,1.8598897e-05
5412,0.9970058,0.00274216,5.403289e-10,0.0002521772,7.047515e-13,1.5015478e-12,4.6173343e-12,1.9804575e-11,3.0052547e-09,9.456337e-20,1.1432955e-12,8.2974274e-13,5.3948224e-09
7109,0.72944385,0.1322227,0.004094985,0.11174933,0.00043780069,0.0017652557,0.0011910531,0.008369415,0.0064005055,1.3434177e-05,0.00070770254,0.00040595996,0.0031980544
4935,0.6727666,0.15033205,0.0059656566,0.12884079,0.0008489997,0.0034755722,0.0022962298,0.019268937,0.008640118,6.31156e-05,0.001388658,0.00073999196,0.005373228
4936,0.85177964,0.09127188,0.00048459315,0.054092005,2.9080174e-05,0.000105655745,8.622434e-05,0.0006105035,0.00088460086,1.5854462e-07,4.719692e-05,2.7653972e-05,0.0005809689
758,0.35260695,0.19236803,0.017173287,0.16527617,0.005637289,0.022006085,0.013433574,0.1756422,0.017966844,0.002557315,0.009083687,0.0039902013,0.022258399
759,0.40778473,0.19544101,0.015492128,0.16835435,0.0044900607,0.017525649,0.01084627,0.13218383,0.016992219,0.0015181794,0.007213598,0.0032556462,0.018902358
4907,0.9479846,0.03794306,1.6985725e-05,0.013968924,4.1433017e-07,1.3696223e-06,1.4936606e-06,9.069391e-06,4.203482e-05,2.3406704e-10,6.8407246e-07,4.1992143e-07,3.1086733e-05
1761,0.99993986,5.9453156e-05,2.8632983e-16,9.62825e-07,2.9375235e-20,2.4660926e-20,1.6193798e-18,1.2727872e-17,1.1887979e-15,1.629011e-30,3.067232e-20,1.9618005e-20,7.2200004e-13
1766,0.9981383,0.0017494399,4.448914e-11,0.00011218718,3.3846403e-14,5.436044e-14,2.8688992e-13,1.4904889e-12,2.2117361e-10,6.520659e-22,4.7503576e-14,3.376809e-14,1.2103641e-09
5401,0.89774966,0.06881789,0.00011021755,0.032773834,4.4895487e-06,1.4609194e-05,1.4182091e-05,9.9981684e-05,0.0002292405,7.466318e-09,7.0799065e-06,4.106677e-06,0.0001746224
39,0.8584833,0.08028599,0.0008032621,0.057083678,4.7880807e-05,0.00018212684,0.00013088153,0.0007634322,0.0014922142,3.0630872e-07,7.553336e-05,4.862206e-05,0.0006027192
597,0.9834367,0.014080862,1.5437863e-07,0.0024809183,1.0296005e-09,2.702229e-09,4.44712e-09,2.7651135e-08,5.319967e-07,1.0631055e-14,1.7198257e-09,1.1172483e-09,7.123591e-07
599,0.9352179,0.045410316,4.308453e-05,0.01913351,1.3402347e-06,4.485921e-06,4.1147214e-06,2.5687865e-05,9.537228e-05,1.3043641e-09,2.131834e-06,1.3700524e-06,6.073232e-05
2905,0.96762,0.026024116,1.5213302e-06,0.0063444083,1.9433694e-08,5.4911084e-08,7.667061e-08,5.1200595e-07,4.3762943e-06,1.2672054e-12,3.2030464e-08,1.9599778e-08,5.191247e-06
6563,0.7111649,0.13808627,0.0046434407,0.11944701,0.0005412727,0.0021186504,0.0014397779,0.010438042,0.007082088,1.9469851e-05,0.0008571479,0.00047754447,0.0036843626
816,0.9893813,0.009381951,2.7505179e-08,0.0012364859,1.2390398e-10,3.0431785e-10,5.6357724e-10,3.583373e-09,1.04343606e-07,4.236038e-16,2.0938123e-10,1.3867162e-10,1.7547434e-07
