Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5764,0.18650968,0.06809587,0.0031857395,0.29166004,0.0051325345,0.007934448,0.010234718,0.14626749,0.0020004313,0.006834021,0.01460397,0.007738637,0.24980238
3605,0.0940435,0.050584212,0.0049891938,0.4839655,0.002799728,0.027640082,0.0054722866,0.038321543,0.0016521084,0.0061117145,0.0038632029,0.0045392024,0.27601773
1856,0.14674057,0.054783285,0.0012415841,0.36473006,0.0023870503,0.003874674,0.0052460954,0.15966856,0.0006612863,0.0032095027,0.0075702346,0.0030786102,0.24680844
1858,0.14675243,0.05445108,0.0012359697,0.3650461,0.0023602797,0.0038988234,0.0052285506,0.15606742,0.0006574302,0.0031955673,0.007576789,0.0031023037,0.2504272
2414,0.13269952,0.053099126,0.0015536221,0.38671044,0.002580166,0.005549064,0.005049569,0.09754198,0.0009252848,0.0027906029,0.006544267,0.00340581,0.3015506
3398,0.14959298,0.05439655,0.0012225952,0.3600784,0.0023407086,0.0037351015,0.0051469244,0.16483232,0.0006450576,0.0031679426,0.007436973,0.002989519,0.24441493
3949,0.07288573,0.034407604,0.0004847229,0.50664246,0.0010149569,0.0023701123,0.002084456,0.090992354,0.00025048506,0.0011145852,0.0027275376,0.0010825339,0.2839425
3846,0.10208676,0.044922255,0.0009132931,0.4398008,0.0015767933,0.0037980357,0.0034140695,0.07051412,0.0005344585,0.0018725105,0.004668382,0.0023603605,0.32353815
4905,0.07814949,0.037309475,0.00060536125,0.4874453,0.0010782933,0.0029520663,0.002364815,0.053780813,0.0003390096,0.0012694695,0.003316688,0.0016006478,0.32978866
729,0.12027398,0.051805984,0.0013474731,0.4093934,0.0024877363,0.0045452523,0.0050322595,0.12309447,0.0007499802,0.0030826007,0.006912123,0.0030793345,0.26819542
1177,0.12855995,0.059391562,0.0024969007,0.37973583,0.0040866556,0.00730034,0.007527079,0.10728938,0.0016049471,0.0047960305,0.010140602,0.0053560375,0.28171474
5236,0.10315453,0.05973515,0.0067326403,0.47184038,0.0038680655,0.054745313,0.0072165444,0.021692326,0.0012154136,0.009239315,0.0027799185,0.005938684,0.25184175
5684,0.17346372,0.071935244,0.00493957,0.294127,0.0071894093,0.011430304,0.013077135,0.11074979,0.003537096,0.009007938,0.018166881,0.01111471,0.27126127
5686,0.1681905,0.07134416,0.0048877294,0.3010006,0.0071831737,0.011354648,0.012814239,0.11084852,0.003470799,0.008920327,0.018010918,0.01074634,0.27122805
6219,0.17047136,0.07200671,0.0050166715,0.29785448,0.0073168087,0.011527436,0.013143745,0.110948086,0.003613346,0.009139872,0.018452015,0.011078033,0.2694314
6224,0.16895695,0.07228236,0.0049704835,0.29974067,0.007322785,0.011390989,0.0130836405,0.11326816,0.0035665196,0.0090945745,0.018262884,0.010910788,0.26714924
848,0.22205365,0.114606306,0.041476533,0.13110983,0.048861027,0.030815901,0.04153475,0.09324899,0.021135055,0.051467296,0.04083647,0.028919943,0.1339343
884,0.10946241,0.048612565,0.0011452897,0.43077788,0.0021243826,0.0041532074,0.004320612,0.10711242,0.000638442,0.0025588025,0.005951738,0.0026597378,0.2804825
885,0.10901165,0.048677016,0.0012000701,0.43058988,0.0021963955,0.0042806026,0.0044096713,0.1061741,0.0006768549,0.0026206835,0.006095165,0.002720475,0.28134742
886,0.10926963,0.048131015,0.0011078555,0.43197018,0.002069413,0.0040758927,0.00422938,0.10717644,0.0006093683,0.002497346,0.005803269,0.002591189,0.28046915
928,0.1496331,0.061320942,0.0024685431,0.35023198,0.004107876,0.0070265145,0.007861349,0.12437403,0.0015003752,0.0050719357,0.010686168,0.005612448,0.27010474
1327,0.119817734,0.045256875,0.000783193,0.41241422,0.0016308384,0.002867239,0.0036152164,0.15546188,0.00038342417,0.0020546843,0.004974774,0.0018620839,0.2488779
1517,0.13174883,0.05445547,0.0014173031,0.38898876,0.00266655,0.0045230384,0.005371356,0.13926874,0.00077243266,0.0033821966,0.0074449857,0.0032744536,0.25668582
1542,0.10809519,0.06731584,0.010854445,0.44169632,0.006365387,0.06309239,0.011241164,0.028249906,0.0025984193,0.013558578,0.004664664,0.008214638,0.23405312
6378,0.14011496,0.03833308,0.00026631428,0.39390272,0.00062248914,0.0013432426,0.0018076336,0.16805206,0.00010252354,0.0009185971,0.002610224,0.0008960724,0.2510301
6925,0.13835639,0.03439602,0.00019643479,0.39079297,0.0004743154,0.001040856,0.0015324499,0.19366923,7.2887866e-05,0.0007563209,0.0022919315,0.00068248966,0.23573773
6926,0.13393506,0.034799047,0.00020952632,0.40130448,0.0004971294,0.0010985722,0.0015687647,0.18119986,7.973834e-05,0.0007826669,0.0023369982,0.0007129935,0.24147524
1987,0.13936229,0.059067544,0.002133806,0.36746922,0.0035139043,0.006452662,0.0068678027,0.10531877,0.0013086913,0.004340844,0.009507146,0.0050284127,0.28962892
5001,0.0418183,0.046707,0.003424522,0.5902192,0.0038900457,0.010342218,0.0065606814,0.048749346,0.004886778,0.0052292147,0.006552703,0.0045225243,0.22709754
6120,0.18317999,0.07159836,0.003907671,0.29005137,0.0061462694,0.009014785,0.011668925,0.13497323,0.0025998692,0.007947419,0.016387805,0.009151488,0.25337282
1808,0.11649539,0.04968953,0.0013288338,0.41444892,0.0022573425,0.006329548,0.004826974,0.07680873,0.00078743586,0.0026020724,0.0061907754,0.0036226055,0.3146119
1985,0.1384628,0.05595842,0.0016126422,0.37641928,0.002869398,0.0050958837,0.0058240513,0.12337822,0.0009243232,0.0036016018,0.008124436,0.0038549525,0.27387404
2953,0.13777736,0.055482227,0.0015599248,0.37701413,0.0027430893,0.005086693,0.0057249875,0.1188742,0.0009006914,0.0034536957,0.007915645,0.0038344446,0.27963296
2954,0.12629099,0.054552708,0.0016150168,0.39739135,0.0028343142,0.0052537513,0.005649459,0.110981174,0.00094631425,0.0035215898,0.0077694403,0.0037556982,0.27943826
3998,0.083217144,0.033399217,0.00036657308,0.49232993,0.00073147187,0.0019597968,0.0017285438,0.0780137,0.00017020715,0.0008992899,0.0024430254,0.00096919195,0.3037719
6996,0.26583394,0.12569301,0.03191718,0.12022845,0.04557104,0.023429893,0.026178408,0.11048794,0.010067384,0.035890196,0.030745719,0.021566479,0.15239042
3720,0.07699251,0.03685412,0.0006810829,0.49181142,0.0012228236,0.003364816,0.002636583,0.05988195,0.0003841993,0.0014311299,0.003476706,0.0016947411,0.3195679
3855,0.14649096,0.05454061,0.0012021142,0.36812562,0.002387918,0.0040206136,0.0051687555,0.1513533,0.00060040655,0.0032463628,0.0070321574,0.003150894,0.25268027
4374,0.10718622,0.045203146,0.00078659307,0.44120374,0.0015290577,0.0032058773,0.003291542,0.10284276,0.00039562638,0.0019203483,0.004470827,0.0019731321,0.28599104
4959,0.17124984,0.063253224,0.0019914664,0.32026803,0.0037078864,0.005534405,0.0074932454,0.16467282,0.0010659681,0.0049761273,0.010239584,0.004978812,0.24056861
4961,0.1522733,0.059766173,0.0017281354,0.3524662,0.0032145076,0.005199731,0.006452269,0.14382365,0.0009265779,0.004165323,0.008737044,0.0042544557,0.25699258
2743,0.12536888,0.05912232,0.002652721,0.38198975,0.0046609486,0.0076806163,0.008141772,0.11725619,0.001637478,0.0053493874,0.01042275,0.005583081,0.27013415
4718,0.2231566,0.060754884,0.007970133,0.22483753,0.011852272,0.016308831,0.013065192,0.1197246,0.0037166206,0.01138648,0.014548167,0.01168626,0.28099248
4719,0.24137573,0.10445106,0.023540441,0.14091408,0.033686273,0.028147329,0.029010987,0.12270762,0.011036067,0.031095272,0.030591259,0.023572251,0.1798716
4720,0.0895066,0.03551393,0.000647597,0.46434453,0.0011266336,0.004424437,0.0026886044,0.052212957,0.00033977756,0.0012617415,0.0033517773,0.0019388833,0.34264264
1307,0.11636216,0.045067135,0.0007084919,0.42283526,0.0014481712,0.0027543611,0.0033105186,0.13885668,0.0003495608,0.0018680271,0.004575545,0.0017620843,0.26010197
6148,0.12898088,0.062453534,0.0033293245,0.3700969,0.0050441646,0.009383302,0.00902999,0.08514379,0.0023770316,0.0058624484,0.012110059,0.0072866343,0.29890195
7204,0.16460024,0.09750574,0.023605531,0.19910415,0.027078912,0.014621745,0.02851679,0.27295145,0.008262719,0.01325804,0.04308682,0.00903113,0.09837672
7205,0.15123175,0.1285172,0.036643106,0.1961512,0.038521964,0.020568548,0.039172776,0.22439763,0.012556454,0.018044794,0.056980684,0.012689385,0.06452448
5750,0.15843678,0.06579432,0.0033291106,0.32853192,0.0051696477,0.008524653,0.0095749255,0.11627008,0.0021916705,0.006359373,0.013484963,0.0074203783,0.2749123
2067,0.12619488,0.049518295,0.0009666651,0.40468597,0.001900191,0.0034016138,0.004131444,0.13422142,0.00050243764,0.002433019,0.00590302,0.0023908394,0.2637502
2262,0.13328378,0.052267917,0.0011823357,0.39014423,0.002239098,0.0038517318,0.0047568264,0.13911901,0.0006331887,0.0028870543,0.006751739,0.0028227984,0.2600603
1691,0.23103264,0.13160591,0.039061863,0.16759257,0.030740585,0.037873395,0.037485577,0.14396085,0.01816034,0.017874029,0.03657274,0.016488204,0.09155134
448,0.2418307,0.11807418,0.032101292,0.12472513,0.045984596,0.026476359,0.031084158,0.10828385,0.012320521,0.03872926,0.035991717,0.024907336,0.15949091
6452,0.16747427,0.041927278,0.00036040935,0.27950522,0.0008853399,0.0013193896,0.0026009593,0.32210064,0.00013729784,0.0013303391,0.0034980285,0.0010518429,0.17780896
6454,0.16965301,0.04192977,0.0003566772,0.30970493,0.0008972443,0.0013992563,0.0026042936,0.2693231,0.00013559088,0.0013781905,0.0037769575,0.0011588664,0.1976821
6850,0.18412796,0.041665554,0.00034455737,0.27307928,0.00087005616,0.0012868034,0.0025892546,0.31449422,0.00012513349,0.0014273508,0.003796926,0.0011327771,0.17506015
4259,0.13851349,0.047167517,0.000643939,0.38726464,0.0013717453,0.0024896855,0.0033549503,0.1532928,0.0002997141,0.0018952407,0.0048194937,0.0018370894,0.25704965
4260,0.13394645,0.04636102,0.0006287055,0.3963057,0.0013182855,0.0024764505,0.0032119253,0.14379047,0.00029668387,0.0018088276,0.0046340427,0.0017742732,0.26344723
4261,0.13454522,0.046939727,0.00063766737,0.3956283,0.0013466707,0.0025032025,0.0032507202,0.1446604,0.0002978077,0.0018503966,0.0046850475,0.0018015683,0.2618533
2287,0.12687933,0.04586918,0.0008557373,0.373815,0.0018661348,0.0027314392,0.0038348723,0.2111964,0.00039349432,0.002203428,0.005083397,0.0017752129,0.2234964
2289,0.15962481,0.07496633,0.012791467,0.25248545,0.021201381,0.011178369,0.021624155,0.2702748,0.005098996,0.010718813,0.029583428,0.0058690943,0.12458293
3291,0.12329192,0.04552221,0.0008696692,0.38163632,0.0018852301,0.0027363587,0.0038098367,0.2085995,0.00040308974,0.0021973965,0.005061624,0.001744583,0.22224224
2483,0.11791096,0.0520733,0.001614312,0.40765443,0.00273344,0.0054655005,0.0054512084,0.09704751,0.0009923312,0.0032962651,0.0075258696,0.00371737,0.29451743
2484,0.13432449,0.05564874,0.0018638951,0.37825462,0.003170845,0.0057834173,0.0062507754,0.11523764,0.0011215799,0.0038584168,0.008672377,0.004243439,0.28156978
3792,0.24973479,0.09007312,0.015744317,0.14621812,0.025400355,0.024871463,0.022176553,0.12908286,0.0074459473,0.021703713,0.024759928,0.02072827,0.22206064
3990,0.096485324,0.04111372,0.0007051037,0.45317715,0.0012592196,0.0031671508,0.0028810862,0.07227659,0.0003941547,0.0015234047,0.0040024705,0.001881035,0.32113352
5184,0.074077375,0.034649465,0.00051295577,0.49512702,0.0009137423,0.002721066,0.0020466621,0.049663387,0.0002800136,0.0010863527,0.0028693941,0.00137831,0.33467424
4868,0.09139536,0.038128346,0.00059626135,0.45678926,0.0010333282,0.0030443976,0.002398957,0.05862228,0.00032205597,0.0012677418,0.0033593015,0.0016703473,0.34137234
4980,0.0814411,0.03533115,0.0004774327,0.49820626,0.0009838869,0.0022146034,0.0021086754,0.092262745,0.00022476984,0.0011365451,0.0028662235,0.0011024949,0.28164423
5150,0.11161649,0.07074613,0.015414707,0.35401243,0.016305542,0.011381607,0.019975044,0.15438686,0.007129496,0.009786172,0.029829165,0.007309805,0.19210646
2725,0.12836963,0.050441027,0.0010897088,0.39909223,0.0019480733,0.004193492,0.0042040227,0.107940525,0.0006009904,0.0024705015,0.005832686,0.002831561,0.29098558
2726,0.13442396,0.05227078,0.0012082456,0.38926107,0.002182797,0.0041907807,0.0046702162,0.12185317,0.0006673005,0.002812399,0.006662361,0.0030298622,0.27676708
2110,0.15498996,0.06264337,0.0024228108,0.34109482,0.0041098977,0.0066253673,0.008040503,0.13622475,0.0014724595,0.005262031,0.011207495,0.0055599883,0.26034662
3118,0.13602673,0.0568745,0.0019665442,0.3759636,0.003317876,0.006118016,0.0065775844,0.10458887,0.001194928,0.0040893615,0.009048026,0.0046895416,0.28954437
3119,0.15056111,0.05964634,0.0020320849,0.35306296,0.0035215805,0.0059130643,0.007066608,0.13208434,0.001198583,0.004531427,0.009907294,0.004792306,0.2656824
5933,0.1340032,0.06367451,0.0049743284,0.37356958,0.004994478,0.016561754,0.009162011,0.08274887,0.0030862335,0.0064386623,0.010637519,0.007459472,0.28268936
5935,0.16819961,0.071035795,0.0045791427,0.30537242,0.006704757,0.0108775655,0.0121500855,0.11418056,0.0032988794,0.008163784,0.01701156,0.009955023,0.26847073
2969,0.12941255,0.059462607,0.0025735165,0.3776226,0.0040621525,0.007644658,0.007673807,0.0929791,0.0017035467,0.0048566107,0.0103746625,0.005801617,0.29583266
6270,0.15039472,0.06317643,0.0028043324,0.34544435,0.0045827804,0.007612441,0.008497797,0.1232032,0.0017562738,0.0056115356,0.011811375,0.0061891745,0.26891556
6557,0.1401956,0.038148027,0.0002654028,0.38740093,0.00062527007,0.0012732559,0.0018388849,0.18462868,0.000101300866,0.00094210403,0.002672346,0.0008611572,0.24104705
3224,0.12176848,0.05218363,0.0016040062,0.40314248,0.002768381,0.005537754,0.005569927,0.09843275,0.0009409578,0.003421602,0.007660152,0.003832733,0.29313716
1826,0.15498488,0.06330949,0.0029066189,0.33596316,0.0045803306,0.007801067,0.008772244,0.11628264,0.0018825593,0.0056998087,0.012247005,0.00659601,0.27897418
4811,0.09180437,0.04148451,0.0007368073,0.46956456,0.0014033802,0.0032347236,0.0030306047,0.08718605,0.00039028976,0.0016959662,0.004076204,0.0018039347,0.29358864
6587,0.16730788,0.04117689,0.00032824982,0.31619343,0.0008188566,0.0013457047,0.0023901314,0.26602343,0.00012168587,0.0012794388,0.003458766,0.0010688384,0.19848673
7333,0.1661026,0.042491272,0.00038672195,0.31509215,0.0009460456,0.0014923607,0.0026883236,0.26836812,0.00014959631,0.0014603636,0.003918647,0.0012057165,0.19569807
501,0.18297336,0.10454097,0.025288127,0.24948406,0.021866588,0.027153505,0.0320684,0.16474959,0.010728014,0.016095564,0.031946763,0.012954189,0.12015086
6697,0.14801809,0.036297373,0.0002347946,0.33526054,0.0006373167,0.0010162571,0.0018101317,0.2809072,8.051421e-05,0.00092728296,0.0025495756,0.00072190625,0.19153908
6842,0.18374848,0.039642084,0.00027943688,0.27603498,0.00070156035,0.0011109806,0.002229235,0.31894395,9.824434e-05,0.0011863068,0.0033424874,0.00095981936,0.17172244
5218,0.057455827,0.026062882,0.00025514403,0.5371365,0.00047467905,0.0016968165,0.0011352461,0.039787933,0.00012563077,0.0005702098,0.0016507446,0.00071021245,0.3329381
5219,0.057712417,0.026197549,0.00025712716,0.5363614,0.0004769212,0.0017059671,0.001135165,0.03950131,0.00012658053,0.00057313027,0.0016506056,0.0007144958,0.3335873
3084,0.048697095,0.086173154,0.018385936,0.5227979,0.014271672,0.040698513,0.01998153,0.06523034,0.020639114,0.022240136,0.019264791,0.017624939,0.10399489
3368,0.1205467,0.053372964,0.0016891606,0.40255946,0.002935359,0.0056093144,0.005746869,0.10001327,0.0010078091,0.003556595,0.007953646,0.0039224667,0.29108638
5681,0.12507194,0.039244805,0.00033650905,0.42039686,0.0007227021,0.0016673891,0.0019791124,0.13222007,0.00014031098,0.0010801358,0.003005423,0.0010662643,0.27306855
5976,0.14981209,0.0548755,0.0013453111,0.3588725,0.0024735495,0.004216218,0.005422563,0.1541496,0.0007249416,0.0032657038,0.007849325,0.0033309213,0.25366172
3861,0.08500117,0.038919963,0.0006886017,0.48231158,0.001324539,0.0031684923,0.002866128,0.07943125,0.0003696949,0.0015406518,0.003782725,0.001696851,0.2988984
3862,0.080670185,0.037239533,0.000629415,0.49025136,0.0012077412,0.0030453873,0.00263041,0.07263765,0.0003365348,0.0014016584,0.0034675915,0.001570297,0.3049123
4302,0.07364893,0.03694671,0.00066174264,0.5004491,0.0011752003,0.003213773,0.0024911482,0.056892853,0.00037772258,0.0013521393,0.003316513,0.0016059881,0.31786805
4303,0.07317285,0.035993457,0.00065040006,0.49983177,0.0012131064,0.0032017778,0.002513596,0.061449908,0.0003626528,0.0013529895,0.003253505,0.001547443,0.31545654
4366,0.062426016,0.034765076,0.00062133884,0.51860607,0.0012332196,0.0030583688,0.0023021987,0.066097364,0.00032419045,0.0012442644,0.0027640676,0.0012819881,0.30527583
4367,0.05141472,0.035981365,0.00087082,0.5435399,0.0013992318,0.003666428,0.002611546,0.05529806,0.00049257063,0.0016654535,0.0031365722,0.0013941677,0.29852927
4369,0.06889905,0.03536805,0.0006133579,0.5130294,0.0011806705,0.003055612,0.0024293852,0.063252755,0.00034081982,0.0012862849,0.003086199,0.0014307398,0.30602777
4370,0.06451251,0.03479858,0.00060435425,0.5235034,0.0011897243,0.0030368175,0.0023753657,0.06247274,0.00033297564,0.0012455212,0.0029374284,0.0013580453,0.3016325
4609,0.09167133,0.04195642,0.000787743,0.4703167,0.0015170398,0.0032868448,0.0031824633,0.092637666,0.00042204847,0.0017831948,0.0042794677,0.0018549198,0.2863042
4662,0.08911522,0.041850254,0.00080443843,0.47522137,0.001517094,0.0033383125,0.0031643678,0.08734938,0.00044300835,0.001765672,0.004267744,0.0018667621,0.2892964
3570,0.09694283,0.048797246,0.0016242653,0.44384694,0.0027923642,0.005952661,0.0052172528,0.07601659,0.0010058213,0.0032146159,0.006976504,0.0036673122,0.30394572
4817,0.06684415,0.034721423,0.00063503464,0.5113433,0.0011276603,0.0032926567,0.0023346765,0.049305893,0.00035815252,0.0012703082,0.003110833,0.0015474834,0.32410845
5176,0.069013916,0.03556725,0.0006412119,0.5072112,0.0011331638,0.0032773605,0.0023507203,0.05125467,0.00036202645,0.0012922334,0.003152164,0.0015573783,0.3231868
616,0.14414233,0.07784918,0.012791527,0.31525007,0.013568615,0.015737403,0.019329332,0.16680083,0.00603232,0.010461677,0.021689044,0.008606908,0.18774083
617,0.21645975,0.17483626,0.06134151,0.14515793,0.038830414,0.04523711,0.058787923,0.09673711,0.023894912,0.022875268,0.06069527,0.021687463,0.033459015
3871,0.08561014,0.03828556,0.00064805424,0.48082724,0.001200981,0.0031407785,0.0026295793,0.072269246,0.00034823647,0.0014264514,0.0035507886,0.0016302402,0.30843273
3872,0.087929465,0.03974666,0.0007107509,0.47357655,0.0012960794,0.0033701614,0.0028185742,0.07201633,0.000387407,0.0015299399,0.0037755307,0.0017922269,0.3110504
5096,0.0928048,0.04231255,0.00083415076,0.46078715,0.0014920715,0.0037797566,0.0031709091,0.07318504,0.00046275675,0.0017457528,0.004226526,0.0020891803,0.3131093
5097,0.091899715,0.042919066,0.00085555343,0.46246466,0.0015324854,0.0037636666,0.0031983028,0.07476482,0.0004678674,0.0017880014,0.004257078,0.00209005,0.3099988
5098,0.09451791,0.043279722,0.000887984,0.45682573,0.0015874647,0.003906502,0.0033140937,0.074695915,0.0004936705,0.0018392102,0.0044121994,0.0021929927,0.31204665
5099,0.08879227,0.04096713,0.0007521648,0.47049734,0.001357343,0.00346863,0.002910595,0.07226691,0.00040480864,0.0016087817,0.0039011713,0.0018784484,0.31119442
836,0.14178367,0.055967312,0.0015440574,0.36748716,0.0028642565,0.004711194,0.0058691357,0.14889823,0.0008510605,0.003626518,0.008161934,0.0035972053,0.2546382
479,0.13708779,0.057511143,0.0017820501,0.37352508,0.0032551228,0.00521401,0.0062792157,0.13897209,0.0010135167,0.003993757,0.008670624,0.003957244,0.25873825
678,0.13076809,0.053390037,0.0013568393,0.39230883,0.0025206865,0.0043532983,0.0051287296,0.13102838,0.0007435985,0.0031438041,0.007198665,0.0031589048,0.26490015
813,0.13619366,0.05778782,0.0018813498,0.3743258,0.0033716501,0.0054852483,0.006494229,0.13396502,0.001087302,0.0041320915,0.008947569,0.0041498807,0.2621783
814,0.13914573,0.052466504,0.0011953004,0.37827796,0.002287997,0.0039906907,0.0049401303,0.14811452,0.0006321345,0.0029731106,0.0068356893,0.0029156741,0.2562246
1314,0.20782617,0.07381062,0.01221378,0.24663435,0.014903058,0.018370215,0.016563615,0.11890936,0.006009756,0.016011938,0.0183113,0.013895382,0.23654045
26,0.13171236,0.05890227,0.00223294,0.37734303,0.0038720765,0.00643044,0.0070878924,0.12135133,0.0013312695,0.004586176,0.009742545,0.0047893985,0.27061823
29,0.13906045,0.05929013,0.0021772864,0.3661701,0.0037071505,0.006483558,0.007197182,0.12308658,0.0013066208,0.0045462037,0.009662225,0.0049216417,0.27239084
48,0.13094118,0.05204962,0.001358398,0.38487026,0.0025758082,0.004379457,0.0052614654,0.14219706,0.00074428297,0.0031249996,0.007053895,0.0030464875,0.26239708
866,0.25258267,0.09818538,0.022443864,0.14278038,0.027177282,0.02720293,0.025380662,0.13770792,0.01060861,0.028132489,0.02767814,0.021365907,0.1787538
2942,0.12142107,0.05037126,0.0011946707,0.41057712,0.0021823402,0.0041837036,0.0045889155,0.11501965,0.0006683161,0.0027683086,0.0064980695,0.0028621915,0.27766433
2944,0.116299756,0.053162966,0.0016809639,0.40294126,0.0031808487,0.005136049,0.005772424,0.13362966,0.0009833869,0.0033930363,0.007143442,0.0033010216,0.26337513
3198,0.13733484,0.053792644,0.0014023451,0.37925336,0.002610169,0.004603312,0.0054198736,0.13334422,0.000762586,0.0033330536,0.007581428,0.0034046548,0.2671575
5459,0.11518771,0.057123277,0.002562215,0.39560685,0.003992788,0.008190569,0.007332614,0.07539533,0.0017505684,0.0045831343,0.009604526,0.0057911803,0.31287923
1904,0.113815494,0.049815208,0.0012598744,0.4240164,0.0023625349,0.004408255,0.0048221075,0.11258961,0.0007086366,0.0028825034,0.006611524,0.0029490376,0.27375883
5395,0.15513334,0.06177422,0.002481019,0.34060892,0.0041176486,0.006849085,0.008085153,0.12934881,0.0015295163,0.005179206,0.011313878,0.0057053254,0.26787394
6050,0.15142459,0.06762216,0.0041056396,0.32138607,0.0070325583,0.009187443,0.011641323,0.1542701,0.0027034432,0.007819537,0.014991984,0.007931317,0.23988394
6169,0.1495627,0.063420214,0.003718846,0.33839643,0.005623207,0.011803879,0.010554664,0.088514544,0.0025594581,0.0064792815,0.012868275,0.00906951,0.29742897
5613,0.18244937,0.07207001,0.004041145,0.28976607,0.006329229,0.009151473,0.011965967,0.13578738,0.0027219302,0.008233916,0.016929975,0.009352313,0.25120115
5412,0.15943782,0.06684148,0.0034817173,0.32449055,0.0055069993,0.008823823,0.010098956,0.120575644,0.002303176,0.0067381286,0.013982322,0.007743708,0.26997566
7109,0.15582779,0.035223354,0.0002025702,0.3364453,0.0005278744,0.00097360887,0.001694548,0.26151747,6.950864e-05,0.00083890377,0.0024566588,0.0006974297,0.20352495
4935,0.08306002,0.03558132,0.00046506157,0.47816706,0.0008465076,0.0025209463,0.0020091776,0.056066908,0.00024314175,0.0010315909,0.0027858259,0.0013370259,0.3358855
4936,0.10753626,0.044483032,0.0007518395,0.43507382,0.0013444967,0.0032265796,0.0030194526,0.07523274,0.0003993071,0.0016739576,0.0042323787,0.0020659715,0.32096022
758,0.11281854,0.042598337,0.00064544514,0.43111226,0.0013229712,0.0025691092,0.0030009756,0.13596287,0.00030796308,0.0016779384,0.004172626,0.0015683465,0.26224267
759,0.11388564,0.043404974,0.0007175308,0.42521453,0.0015062521,0.0027012948,0.0032642474,0.14588387,0.00034105437,0.0018483074,0.0044552837,0.0016713878,0.25510556
4907,0.07013258,0.031432837,0.0003602515,0.51633364,0.00067915505,0.0020335603,0.001611278,0.05652303,0.00018235159,0.0008232535,0.002264119,0.00096482655,0.3166591
1761,0.11838228,0.05206211,0.0013619557,0.41327447,0.0024573072,0.0045663556,0.004987989,0.11177074,0.0007807629,0.0030184875,0.0069263163,0.0031541702,0.27725708
1766,0.13993418,0.055182878,0.0014731655,0.37768382,0.0026482048,0.004641442,0.0054602637,0.1289262,0.0008212658,0.0034184942,0.007749202,0.0035409338,0.26852006
5401,0.14017837,0.05031443,0.00095421664,0.37868053,0.0018298437,0.0033851345,0.0042180354,0.15842009,0.00047851185,0.002487232,0.005960165,0.0023987251,0.25069472
39,0.11644607,0.054121494,0.0020473122,0.40311846,0.0032438792,0.006663326,0.006021081,0.08987939,0.0013310182,0.0035126158,0.007969102,0.004200778,0.30144554
597,0.12988588,0.053366043,0.0013464739,0.3917627,0.0024858252,0.0043596053,0.0051775724,0.13213411,0.0007448154,0.0031546548,0.00722144,0.0031678253,0.2651931
599,0.13496207,0.060924213,0.0024835728,0.37287068,0.004022051,0.006913587,0.00754479,0.112637535,0.001598932,0.004767453,0.0105004,0.0053454395,0.27542934
2905,0.13960771,0.05509406,0.001427786,0.37491754,0.0026190353,0.0044529936,0.005536746,0.13860857,0.00079332193,0.0033443614,0.0076539703,0.0034124306,0.26253152
6563,0.18444206,0.048325673,0.0004766763,0.29735488,0.001088433,0.0018663387,0.0030667684,0.2542387,0.00019422045,0.0016291068,0.0042843255,0.0015326778,0.20150027
816,0.1360377,0.04871138,0.0008067649,0.3863681,0.0016469969,0.0028946898,0.0038743457,0.16580348,0.00039424983,0.002286472,0.0055118324,0.0020840387,0.24357986
5564,0.16133456,0.06798624,0.0039992677,0.3168195,0.006025475,0.010270214,0.011105572,0.10782713,0.0027534228,0.0073844595,0.015082726,0.009099799,0.28031144
5600,0.15438946,0.063841455,0.0030729452,0.3348201,0.005030238,0.007964497,0.009202013,0.13042851,0.0019407198,0.0060845604,0.012767479,0.0066496884,0.2638083
5601,0.15010197,0.06324513,0.0028552327,0.34352726,0.004769019,0.007538743,0.008668817,0.13148299,0.0017756398,0.0057239947,0.0120662255,0.006138878,0.26210606
5707,0.10947668,0.062323853,0.0066960054,0.42482826,0.0047204657,0.027272232,0.008594891,0.060313754,0.003194247,0.0077310875,0.007044631,0.006740609,0.27106324
4389,0.08126411,0.03396322,0.00041048604,0.49351802,0.000797199,0.0021973,0.0018575507,0.07241924,0.00019860217,0.0009658857,0.002569802,0.0010789771,0.30875966
4390,0.08174584,0.034333006,0.00042400122,0.49211955,0.00082005403,0.0022479345,0.0019029301,0.072490804,0.00020643909,0.000991766,0.0026253734,0.0011113897,0.30898094
4418,0.081579976,0.033725947,0.0003930676,0.4938245,0.0007700739,0.0021227053,0.0018115492,0.07347259,0.00018757867,0.00093823695,0.0025134545,0.0010425489,0.30761784
341,0.13882795,0.053769685,0.0014035881,0.3757035,0.0026362496,0.004285474,0.0054511866,0.15154195,0.0007646912,0.0033797163,0.0077449414,0.00327985,0.25121123
1564,0.11636589,0.048519682,0.00096364954,0.42157745,0.0018716861,0.0033676957,0.0040097376,0.13208152,0.00050627434,0.0023789366,0.0056821145,0.0022668056,0.26040855
5632,0.11169524,0.06318151,0.006359886,0.4157065,0.0052561793,0.024892692,0.009011517,0.058284316,0.0032302644,0.0077657793,0.008589005,0.0074530556,0.27857402
6457,0.1656117,0.118214145,0.030802848,0.17637539,0.031343974,0.017959012,0.032312475,0.27620345,0.009867093,0.015024239,0.045360394,0.010348846,0.07057642
