Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
886,0.09567812,0.18653943,0.06429934,0.14309645,0.049787495,0.10088189,0.060909513,0.048000026,0.035449848,0.044898383,0.05912851,0.061994176,0.04933692
928,0.32270822,0.1532828,0.04185762,0.08916568,0.041102864,0.07617396,0.0450546,0.04022846,0.04284693,0.02891641,0.043913756,0.03469598,0.040052634
1327,0.14632085,0.16936824,0.053696144,0.09226194,0.03684653,0.20625433,0.054773826,0.043301392,0.04861064,0.036632225,0.039978184,0.03433024,0.03762555
1517,0.10636065,0.20147313,0.057664942,0.12919264,0.049034826,0.13665117,0.049514133,0.050056364,0.0340326,0.04422181,0.051618587,0.046495255,0.04368393
1542,0.29388252,0.14146316,0.033456262,0.1276978,0.050399784,0.1010744,0.041332826,0.030970138,0.034813058,0.034074035,0.045049246,0.025616884,0.040169824
6378,0.0450892,0.09419808,0.038542025,0.1108846,0.03165722,0.18591285,0.12942374,0.13372293,0.028412621,0.030958619,0.06487085,0.05141264,0.05491465
6925,0.009867326,0.032018874,0.01766214,0.040641695,0.004705058,0.030146874,0.052105654,0.7702737,0.004219354,0.00071922044,0.022093149,0.011580481,0.0039663794
6926,0.02177239,0.048730385,0.03821618,0.07575719,0.015483477,0.055765923,0.076545194,0.5831984,0.008987146,0.0020572916,0.020604778,0.03258077,0.02030091
1987,0.08245714,0.33645183,0.03243228,0.07425987,0.028506417,0.064554185,0.10684777,0.038205974,0.04133164,0.026670499,0.05551753,0.049307376,0.06345759
5001,0.06824068,0.014605791,0.0052753245,0.85570204,0.001489289,0.00636111,0.013275083,0.0013721545,0.0023830598,0.0045836126,0.009524625,0.0008612115,0.01632609
6120,0.06252662,0.76690114,0.007503535,0.058308635,0.007150194,0.009334407,0.023833033,0.014096719,0.0013648223,0.0024671452,0.019773886,0.013608322,0.013131903
7079,0.040876884,0.13473193,0.026194224,0.14440456,0.012795543,0.029318174,0.07274288,0.437373,0.016268553,0.0071895653,0.03159911,0.033415113,0.01309052
7114,0.020195156,0.08260538,0.023408197,0.11926663,0.005664797,0.03692057,0.057420608,0.5655103,0.008381235,0.0029152043,0.053187273,0.016653538,0.007871128
1808,0.92318875,0.038628504,0.0013291152,0.015657587,0.001986568,0.002269759,0.0026797904,0.0030769964,0.0028086852,0.0007362533,0.0035640723,0.00060013833,0.0034737631
1985,0.13363516,0.1054036,0.06642531,0.14618771,0.06488614,0.097209,0.06762336,0.06132704,0.057599284,0.0414281,0.048050158,0.044980094,0.06524504
2953,0.06641859,0.0885166,0.065341756,0.13600597,0.05901554,0.103377834,0.10553373,0.11874913,0.037665583,0.02701168,0.038990945,0.070486374,0.08288635
2954,0.089285724,0.07387029,0.0692194,0.22880098,0.035252046,0.099783644,0.06880097,0.076782405,0.041982938,0.030256404,0.051861107,0.046750613,0.08735347
3998,0.0015606828,0.006674173,0.0014121352,0.95929515,0.00014767598,0.007821369,0.0029617033,0.00042201762,0.0017584554,0.0006669538,0.0013782189,0.00079426327,0.015107173
6996,0.046365373,0.0995118,0.048448004,0.101085,0.047150012,0.14085698,0.12490152,0.1382644,0.02712805,0.033629328,0.067601524,0.059715312,0.06534271
3720,0.029976739,0.053156048,0.03355164,0.5733413,0.009393105,0.055378463,0.044591248,0.014319365,0.02965399,0.027270997,0.022996737,0.02504238,0.08132797
1960,0.0415568,0.15559013,0.045578163,0.12056894,0.04948276,0.074031174,0.11142949,0.13973732,0.045075726,0.028945796,0.08230568,0.054939672,0.05075835
628,0.8114638,0.10394647,0.0058037136,0.027097272,0.004813878,0.005395109,0.0078189755,0.007943985,0.009159814,0.002008838,0.006366189,0.0024003827,0.0057816906
3855,6.7711764e-05,0.0020789457,9.615638e-06,0.9970046,1.4586429e-06,0.00022178763,7.8237776e-05,2.8211323e-06,3.1621355e-05,0.00011410999,0.00033720882,2.1064961e-06,4.9750466e-05
4374,7.711825e-07,5.244542e-05,8.8403954e-07,0.9999321,4.316717e-09,2.3580621e-06,2.1952899e-06,7.66814e-09,1.833781e-06,2.975184e-07,1.4497741e-06,3.1365364e-08,5.6058316e-06
4959,0.0023665857,0.014939271,0.00050193816,0.9589683,9.0393936e-05,0.006732933,0.0025397828,0.00037624282,0.0012677426,0.0026180572,0.007190296,0.00024535297,0.0021632374
4961,0.00023451039,0.0029084396,0.000107824664,0.99345785,9.601007e-06,0.0008586854,0.00052813685,1.9674713e-05,0.00030640213,0.0002264271,0.00043761695,3.324743e-05,0.0008715828
2743,0.8918162,0.078685924,0.001311349,0.006447476,0.0024031068,0.0033281741,0.0025909483,0.0013580585,0.0058951196,0.00045529834,0.0018331952,0.0010239813,0.0028511253
4161,0.039783504,0.03498443,0.01637832,0.7362969,0.0035128288,0.036831245,0.023775551,0.0060312427,0.010626931,0.013213791,0.015861282,0.008177878,0.054526035
4165,0.013858889,0.024105329,0.007760322,0.8407479,0.0024844855,0.02036199,0.012937799,0.0024985303,0.0084976675,0.007099389,0.017563652,0.003502766,0.038581338
4544,0.06890605,0.04172118,0.012506902,0.66476053,0.0083631445,0.030120833,0.035941966,0.00591791,0.021589987,0.007140945,0.017320925,0.0056794826,0.08003015
4718,0.06747557,0.069884524,0.025469527,0.4701957,0.016498089,0.066665575,0.04271924,0.024697296,0.032237228,0.030269645,0.050560586,0.020981824,0.08234524
4719,0.06568728,0.084967904,0.04916195,0.26930952,0.031029781,0.089712,0.06356388,0.045305047,0.053459723,0.049262755,0.0574449,0.044494625,0.096600674
4720,0.045397725,0.042308286,0.017417867,0.6763404,0.008037074,0.037927262,0.028016413,0.008758417,0.017491024,0.014935391,0.02907894,0.0074836854,0.06680757
4915,0.07166567,0.06430561,0.07478133,0.3234532,0.018524365,0.14517984,0.046706647,0.030241776,0.028807055,0.022982147,0.02955285,0.041525345,0.10227415
4917,0.0438218,0.03908828,0.01971972,0.67625713,0.004851048,0.04269551,0.027930448,0.008879644,0.013677304,0.01359615,0.02054198,0.011423898,0.077517085
5159,0.1528041,0.08519147,0.018592607,0.58065873,0.0035181895,0.013327863,0.07948563,0.0024287128,0.011092288,0.01348604,0.0019824007,0.007680447,0.029751487
1307,0.06174457,0.086968586,0.079661734,0.10320028,0.038383868,0.2678898,0.08397381,0.09356623,0.029599654,0.02281069,0.038442347,0.045558587,0.04819986
6148,0.09352959,0.29115376,0.03425992,0.117603175,0.041884772,0.059437174,0.07368293,0.052433487,0.042511504,0.029375684,0.054145027,0.053646162,0.05633685
7102,0.11032227,0.13603397,0.06139037,0.08253112,0.054184612,0.07994667,0.09476113,0.062047146,0.06262423,0.05529337,0.05742626,0.06615099,0.07728795
7118,0.047218107,0.096914954,0.024038853,0.101635,0.05175411,0.02064525,0.056886252,0.48031572,0.0118633015,0.011291127,0.035216566,0.018167224,0.044053636
7204,0.028261319,0.19125503,0.025111677,0.26158887,0.017712811,0.040193986,0.08617428,0.22168982,0.009873196,0.005956634,0.036744583,0.045208856,0.030228974
7205,0.027576853,0.12372757,0.027860213,0.1340093,0.026139662,0.03855988,0.122837804,0.3579459,0.012050173,0.0071543846,0.030811178,0.06181645,0.029510664
7325,0.022822559,0.13269639,0.023811538,0.15390527,0.01868538,0.07374505,0.08546685,0.38473362,0.009977751,0.007845918,0.032427624,0.031126877,0.022755193
5452,0.37644112,0.39197177,0.012143554,0.032921538,0.020894919,0.03045602,0.022744484,0.0064966246,0.053668365,0.016777702,0.011399165,0.01564541,0.008439374
5750,0.086780354,0.790978,0.0033203787,0.02674089,0.0065032775,0.014347478,0.013758147,0.0020265297,0.026743792,0.0069559054,0.008827964,0.009021193,0.0039961757
2067,0.18134856,0.22186452,0.056871817,0.08952533,0.0595792,0.12969759,0.03893981,0.03692578,0.044115666,0.03933373,0.035853177,0.039483234,0.026461555
2262,0.40983605,0.37783659,0.01841236,0.052478787,0.016147712,0.031778093,0.019786982,0.012128427,0.015498761,0.00716981,0.010300634,0.015201695,0.013424133
1691,0.08711733,0.099240884,0.06385086,0.15950835,0.051753473,0.10813146,0.0822906,0.06391552,0.053792264,0.042617977,0.05137139,0.060618073,0.075791754
2079,0.6174084,0.15829565,0.014580982,0.036353182,0.020889593,0.027790913,0.021484377,0.016481683,0.032557297,0.008786547,0.01379024,0.013746645,0.01783442
448,0.059820544,0.13367315,0.05778124,0.10050282,0.04704517,0.0885194,0.05711978,0.21872939,0.049771436,0.034643292,0.07769203,0.04771605,0.026985731
6452,0.04177786,0.18252212,0.0277169,0.13856634,0.01958828,0.03914326,0.07663704,0.35321125,0.016333533,0.01190606,0.035081472,0.031596776,0.025919192
6453,0.04757768,0.10941078,0.021842895,0.29229972,0.017555194,0.09913072,0.06058435,0.06724941,0.033683375,0.052204646,0.13528115,0.017758017,0.045422077
6454,0.067645706,0.11119502,0.04650869,0.122708775,0.055089176,0.10843671,0.08208684,0.08701157,0.04759314,0.06029873,0.078265205,0.05516772,0.07799276
6850,0.044546183,0.062164064,0.007839875,0.585035,0.007913763,0.059426136,0.025483925,0.030234978,0.008562463,0.020046998,0.12873803,0.0032315135,0.016777167
4259,0.06553886,0.15129742,0.014904153,0.15239948,0.03243098,0.13244708,0.08950757,0.030450225,0.030659676,0.02110999,0.18283531,0.024905745,0.071513444
4260,0.076566935,0.14145102,0.018800704,0.21581298,0.02338583,0.10942123,0.06255636,0.049119607,0.023800028,0.018751556,0.16873957,0.017171262,0.07442294
4261,0.04514088,0.17055899,0.019387987,0.23084325,0.028424084,0.09146663,0.067633785,0.061254892,0.039228782,0.03305928,0.11650369,0.021693477,0.074804336
2287,0.107013315,0.101822846,0.06223319,0.13433549,0.0511972,0.12992474,0.068032965,0.06182991,0.044092815,0.052880626,0.043488365,0.06605412,0.07709448
2289,0.4670253,0.10014713,0.059117835,0.09831033,0.02478274,0.08112429,0.025533523,0.049247578,0.027297705,0.009972855,0.021855969,0.0125755975,0.023009181
3291,0.08820939,0.09323296,0.05331848,0.1260634,0.06699119,0.10955512,0.09785983,0.059585467,0.048369084,0.055115297,0.05603169,0.060801964,0.08486616
2483,0.61871976,0.17406227,0.014060626,0.045571208,0.016989589,0.019182328,0.021000173,0.023706995,0.01642289,0.0056140525,0.016100949,0.012519053,0.016050104
2484,0.43857047,0.12363267,0.030950451,0.09476123,0.04374748,0.05246881,0.035802826,0.03820979,0.03984607,0.022626482,0.027846904,0.020982055,0.030554771
3792,0.044123396,0.04607719,0.030539185,0.52257204,0.010694323,0.08537095,0.06559401,0.015556337,0.026554635,0.028357849,0.022199148,0.022782385,0.07957853
3990,0.052104585,0.12158884,0.030599872,0.16735715,0.053894017,0.08847634,0.09740183,0.05134451,0.06921785,0.061103713,0.09520847,0.038348317,0.07335451
5184,0.059838768,0.08169362,0.04611884,0.10501909,0.08182204,0.13488278,0.10397021,0.08689349,0.06252141,0.040756833,0.06737054,0.06187844,0.06723395
4868,0.007715595,0.064688094,0.0038882666,0.8450698,0.001301331,0.015278912,0.015912611,0.0015419744,0.0063352506,0.0074910643,0.0148507375,0.0016899395,0.014236508
4980,0.0008324817,0.003986666,0.00056236575,0.98484445,5.3458512e-05,0.0020681494,0.0011772213,8.344739e-05,0.00069055415,0.00037493045,0.0009771504,0.00018689588,0.0041621244
5150,0.012682715,0.013508065,0.0053252317,0.9058128,0.0008533379,0.008693179,0.009726001,0.0008079257,0.00516308,0.002727402,0.0045098676,0.0017434326,0.028447203
2725,0.8971663,0.05844406,0.0010802372,0.018071743,0.0021252374,0.0026093335,0.0032635476,0.0024338495,0.003179191,0.0008441159,0.0053698313,0.0010401197,0.0043723932
2726,0.8959048,0.063223265,0.0012972798,0.023426836,0.001462351,0.0020317305,0.0022220465,0.003399715,0.0022124492,0.00045042808,0.0025163868,0.00044944813,0.0014032226
2110,0.089713335,0.13885641,0.0643045,0.121821694,0.07173731,0.10551849,0.06914484,0.065261155,0.05242639,0.049931407,0.046785057,0.05890533,0.065594114
3118,0.18479548,0.24773148,0.033583168,0.061980095,0.043797914,0.062346898,0.06598656,0.026639093,0.12141412,0.03341107,0.029996118,0.046144694,0.04217329
3119,0.07615861,0.22539963,0.051123958,0.13537954,0.05628,0.09163352,0.07667722,0.07165525,0.020453705,0.029137889,0.04111183,0.07277652,0.052212343
5933,0.07547533,0.868895,0.0018663072,0.019634007,0.0017814749,0.004303521,0.0044164946,0.0015769069,0.0019688618,0.0021180292,0.012209199,0.003210908,0.0025438613
5935,0.105505966,0.6206877,0.009614809,0.039253004,0.020688666,0.024775732,0.037846126,0.004258025,0.06961886,0.016521523,0.021132696,0.01877729,0.011319755
2969,0.08241773,0.08652736,0.048849545,0.17922327,0.056122884,0.0938309,0.082164146,0.09063225,0.03925642,0.046293862,0.055459093,0.06525675,0.07396574
6270,0.054330926,0.8649913,0.0019144199,0.021845255,0.0045744367,0.0070300633,0.008675704,0.0016878878,0.010331466,0.004034415,0.013024877,0.005037592,0.0025216814
6557,0.033685453,0.086284116,0.007271749,0.535448,0.013081578,0.06325766,0.038909715,0.019520557,0.013034026,0.03924223,0.1259724,0.0040551606,0.020237377
4011,0.041628826,0.086880945,0.04999507,0.202238,0.034733113,0.10855871,0.11734436,0.07781986,0.049342718,0.033326764,0.066402934,0.065865554,0.06586319
3224,0.8626559,0.06569967,0.0019445458,0.034212194,0.0029380692,0.0032243365,0.0045711035,0.0047620246,0.0031920602,0.001124315,0.008711505,0.0011358545,0.0058284723
1826,0.502559,0.2017679,0.016416753,0.032073677,0.027270142,0.032676917,0.030379746,0.0181362,0.043265864,0.01782148,0.026328275,0.021220332,0.030083822
2061,0.56784093,0.13187218,0.021511467,0.06810355,0.016235292,0.029156353,0.03592206,0.029414278,0.029500883,0.0094017135,0.015548557,0.015446374,0.030046372
2244,0.172874,0.2721895,0.024867501,0.23663187,0.037808973,0.043343976,0.028863639,0.022919899,0.056758907,0.013833147,0.04426389,0.017842192,0.027802536
4811,0.0061512734,0.019025382,0.003993187,0.8960843,0.0010407214,0.0129744075,0.0094127655,0.001066287,0.0047760117,0.003503113,0.004819034,0.0023279844,0.03482554
6587,0.045963798,0.11286041,0.028487252,0.25879738,0.020102402,0.05309372,0.06904098,0.18248455,0.02156049,0.020465517,0.13254029,0.021406032,0.03319722
7333,0.049816415,0.084499344,0.036896847,0.14358757,0.026876813,0.04530866,0.07339812,0.41422164,0.012921769,0.007443337,0.03973621,0.038766317,0.02652691
501,0.5354031,0.13889635,0.018744756,0.05040912,0.031136662,0.028885277,0.04273484,0.0140825,0.057414643,0.011189607,0.024441695,0.014383929,0.0322776
6697,0.027217092,0.08298729,0.02075855,0.10926132,0.02201408,0.044741433,0.0990648,0.45980626,0.0121645,0.009312249,0.054790895,0.026565595,0.031315915
6842,0.020489346,0.04960369,0.016789502,0.06162067,0.00809561,0.02047987,0.06462247,0.7084664,0.0055766986,0.0015796599,0.020148272,0.015331975,0.007195859
5218,0.05799053,0.054772854,0.036622673,0.4309646,0.0115708355,0.08367922,0.0791531,0.01694626,0.035611395,0.03163335,0.026828302,0.030148882,0.104078
5219,0.07410306,0.056111865,0.027435048,0.3886367,0.014594647,0.09388181,0.068979435,0.032426246,0.040191106,0.03436464,0.03346214,0.035046235,0.100767046
1949,0.51683587,0.15755768,0.023594493,0.07378191,0.016602783,0.04134998,0.03363921,0.012939356,0.05612746,0.007735312,0.017481808,0.015269766,0.027084416
3084,0.8385211,0.054375447,0.00899452,0.049715374,0.0021277224,0.0068660993,0.011440557,0.0036717749,0.0050826985,0.0025413542,0.00259363,0.0016370399,0.012432753
3368,0.9387837,0.03335989,0.0011658773,0.009519252,0.0030292468,0.0016793758,0.0021786678,0.0016056641,0.002992166,0.0005516554,0.0031692688,0.00043352056,0.0015316798
5681,0.38038197,0.086910136,0.034936342,0.19760026,0.016077425,0.026806898,0.08211155,0.01892401,0.03203611,0.019036967,0.040917072,0.009056011,0.055205293
5976,0.3163176,0.5764866,0.005668792,0.023058096,0.0034327805,0.008842192,0.0132665,0.0070751808,0.026651347,0.0050297636,0.0057999706,0.005077526,0.0032937261
3861,4.0541316e-05,6.653095e-05,7.692284e-06,0.9994247,1.00579285e-07,3.2182586e-05,3.6815996e-05,9.827252e-08,6.4057876e-06,2.6896655e-06,7.060991e-06,5.8183264e-07,0.00037454255
3862,0.00022928232,0.0002541883,4.4152916e-05,0.9980222,9.194337e-07,0.00015411689,0.00013657629,1.1996949e-06,2.212621e-05,2.0772572e-05,4.5147826e-05,3.5098985e-06,0.0010658244
4302,0.007083563,0.013634769,0.0046785045,0.9294783,0.00060134765,0.007483848,0.0064331433,0.0009239078,0.0045385906,0.0021480515,0.0032906139,0.0016380214,0.018067311
4303,0.0028922986,0.012986218,0.0021574616,0.9528854,0.00030429233,0.0040316014,0.0037721887,0.00029106453,0.003806075,0.0009639402,0.0022494255,0.0007878306,0.012872269
4366,0.00401602,0.0053479145,0.0017430647,0.9729926,0.00014856212,0.0013827475,0.003468044,8.5982e-05,0.0017829128,0.0003753239,0.0011299679,0.00020793271,0.00731883
4367,0.0031254767,0.0029125803,0.000868594,0.9820763,6.974311e-05,0.0014753953,0.0015278023,8.27913e-05,0.00064756436,0.0002973261,0.0012039648,0.000121439836,0.0055910703
4369,0.007135969,0.010670383,0.0023891223,0.93547124,0.0005665855,0.006384549,0.00663061,0.0003700046,0.0044152723,0.0022180818,0.0047565163,0.0010883796,0.017903322
4370,0.004057639,0.007650476,0.0017353154,0.9586684,0.00028313976,0.0036023678,0.0044983677,0.00019124133,0.0023174793,0.0008782861,0.0020287624,0.00040977885,0.01367881
4609,5.352232e-06,2.0099875e-05,1.3598146e-06,0.9998727,9.568764e-09,6.114614e-06,6.3560374e-06,1.2668038e-08,1.21966e-06,3.2381715e-07,1.0154486e-06,8.9745775e-08,8.522158e-05
4662,2.1129924e-06,1.0787277e-05,9.361285e-07,0.99992955,2.362151e-09,3.356924e-06,3.1542145e-06,5.1323665e-09,6.8129646e-07,1.0066e-07,2.4241936e-07,4.345763e-08,4.9156104e-05
3570,0.53626496,0.32574368,0.004069429,0.08010656,0.006345147,0.0037508172,0.010325013,0.017249482,0.001166765,0.00055312517,0.0051877527,0.005309043,0.003928255
4572,0.03474037,0.05019393,0.014669733,0.6812237,0.006021478,0.026355995,0.070933565,0.0067192093,0.023855245,0.017721564,0.011328272,0.018167403,0.03806959
4574,0.045645088,0.10968302,0.044920728,0.54594463,0.016551033,0.04542409,0.04097496,0.012722821,0.03860262,0.013977218,0.013211098,0.021197751,0.05114503
4575,0.15030847,0.07881901,0.020821216,0.52316236,0.008430101,0.021337075,0.059312575,0.0072195027,0.034303702,0.016031891,0.018495379,0.006512113,0.05524659
4817,6.832193e-05,0.00095585245,5.805503e-05,0.9980135,1.8512511e-06,0.00015248006,0.000119983255,3.608239e-06,9.351901e-05,2.4118355e-05,0.000109178945,6.6935986e-06,0.0003928986
5176,0.00013324448,0.0011675494,8.7929824e-05,0.99709815,3.2826538e-06,0.0002509922,0.0002066468,3.6887009e-06,0.00012548076,3.8543436e-05,0.000112210306,1.2013463e-05,0.0007603661
616,0.087787546,0.1081781,0.05728314,0.120202176,0.071570314,0.08936209,0.07979614,0.077551045,0.057339694,0.04799371,0.0498868,0.07675428,0.07629495
617,0.14380972,0.09981923,0.058267385,0.13036977,0.055194676,0.08339861,0.07657969,0.050879795,0.05477322,0.041013755,0.050366398,0.059593983,0.09593383
3871,0.010297175,0.03723848,0.012063725,0.79100865,0.0021392826,0.044763524,0.018268766,0.005957477,0.009939887,0.004349275,0.007668495,0.006933057,0.049372137
3872,0.017855233,0.034067668,0.0124971215,0.79451483,0.002142607,0.04603289,0.014166298,0.003946762,0.0093449,0.0065901033,0.0071476065,0.0050674393,0.046626594
5096,0.021758374,0.029850973,0.006837005,0.77628255,0.00238751,0.048441768,0.018896423,0.0032658668,0.008527682,0.010358048,0.01093695,0.005405925,0.057050984
5097,0.015008244,0.023651592,0.0071940026,0.822006,0.001520418,0.037152693,0.0134464465,0.0023372609,0.00832763,0.0055720787,0.007740388,0.004448985,0.051594242
5098,0.022797924,0.041425295,0.00903966,0.7309236,0.0031831588,0.057067573,0.023865726,0.0047062533,0.010256571,0.013924735,0.013216328,0.006491495,0.06310174
5099,0.006043008,0.019640341,0.0047031487,0.91023815,0.000612865,0.01869543,0.005903429,0.0011168435,0.004079296,0.0021362856,0.0037867245,0.0019699794,0.021074442
2879,0.3022936,0.1632061,0.030258536,0.076029986,0.022520399,0.09235965,0.036159378,0.047558468,0.06487778,0.03130669,0.027361263,0.048288047,0.057780154
836,0.11453333,0.10811862,0.06602449,0.18006203,0.03577644,0.2169184,0.04364494,0.04651874,0.03531817,0.035283953,0.036445197,0.03158505,0.04977072
479,0.56752646,0.32419798,0.009244901,0.03390846,0.0069204774,0.010756132,0.011117536,0.0053389263,0.0064411103,0.0033715048,0.009971195,0.004565394,0.0066399686
678,0.74641734,0.2274913,0.0012681757,0.00347155,0.0017750737,0.003908899,0.003042063,0.00069846195,0.0028799751,0.00084752525,0.0031529814,0.0014176775,0.0036290262
813,0.96457237,0.02775163,0.00037401865,0.0031448198,0.0004623625,0.0004142148,0.00064087287,0.0007949949,0.00054751325,9.39969e-05,0.0006817978,0.00011294983,0.0004084252
814,0.46836752,0.35726967,0.014905262,0.021031573,0.011895216,0.04048071,0.01363381,0.00821558,0.025901403,0.0084936395,0.008824422,0.012379185,0.008602019
1314,0.63123196,0.16588828,0.019614842,0.04506239,0.014372061,0.02678175,0.017076004,0.016036784,0.017111618,0.00952982,0.0139036495,0.009459338,0.013931573
26,0.0423671,0.3283265,0.03553002,0.16358632,0.028829498,0.04386733,0.07446105,0.07869485,0.024515081,0.023783438,0.055129837,0.06782969,0.033079267
29,0.83002454,0.06197946,0.0055558933,0.034135353,0.0068868943,0.011321493,0.007510148,0.0077738226,0.004551583,0.0036348589,0.01449004,0.0017718085,0.010363964
48,0.3041708,0.26938194,0.025261905,0.06862346,0.02721026,0.048957262,0.0563966,0.02713702,0.038663168,0.020232823,0.025855375,0.030909203,0.057200234
236,0.18826519,0.24352579,0.03673769,0.09492556,0.047304235,0.08698537,0.043975223,0.046795417,0.06393796,0.03316928,0.034570098,0.042001184,0.037807036
866,0.21559669,0.12601578,0.06064211,0.081597686,0.05632092,0.090284206,0.05928635,0.054062575,0.062126897,0.0403517,0.045999873,0.05239822,0.055317115
6608,0.0075308727,0.0211496,0.008465083,0.022986101,0.0012008101,0.0048746755,0.028841065,0.88788897,0.0016293558,0.00014630571,0.009617616,0.004499086,0.0011705243
2448,0.19772929,0.69677454,0.0058874874,0.023689354,0.003018149,0.012604793,0.009955968,0.003945081,0.025301384,0.00912487,0.004446966,0.0048041763,0.0027180081
2942,0.8984269,0.077583835,0.0015434205,0.0056346613,0.0018788087,0.0023993962,0.0026573315,0.0015194329,0.0037988054,0.00047722238,0.0015035166,0.0008546049,0.001722102
2944,0.36917788,0.34172767,0.019213533,0.046857867,0.020827351,0.050908487,0.027242051,0.018505944,0.035649605,0.011307599,0.015213292,0.019936716,0.02343207
3198,0.32194066,0.17255388,0.046587802,0.08167811,0.038436968,0.12577403,0.03251602,0.031115875,0.031652402,0.028232334,0.029378647,0.031371426,0.028761843
4900,0.0937933,0.11734496,0.028851217,0.3820396,0.021067265,0.06355428,0.035431407,0.048371118,0.03730924,0.03617688,0.08112381,0.013793929,0.04114306
5459,0.07419079,0.38571,0.03028815,0.07435283,0.022013253,0.060738876,0.098139085,0.058608405,0.01373694,0.012462366,0.043470617,0.045861185,0.08042757
1904,0.2931377,0.57550335,0.007974594,0.04622804,0.0063677016,0.014822646,0.0103115775,0.0040844902,0.006094401,0.003997259,0.011037719,0.008661516,0.011779058
5360,0.2612377,0.5365967,0.018487375,0.04140971,0.010221231,0.014188446,0.021730725,0.011504608,0.044025354,0.015419608,0.0075915814,0.009896508,0.007690475
5395,0.5501462,0.2624685,0.0102269,0.015611615,0.012652741,0.016298587,0.02284815,0.004577908,0.06971774,0.009871072,0.005397028,0.010425366,0.009758304
6007,0.57643694,0.33953267,0.0047473833,0.012929763,0.005639105,0.009780211,0.0076574115,0.0035349417,0.01813334,0.0044320263,0.0039888676,0.005944337,0.0072430093
6050,0.03796915,0.75209075,0.005634906,0.07704679,0.0109744035,0.013113552,0.015708864,0.005962233,0.017414445,0.008554485,0.03911149,0.011115713,0.0053031524
6169,0.28168672,0.42637053,0.02085185,0.052371603,0.030394452,0.031027615,0.03102469,0.020635678,0.018958747,0.01305817,0.024911497,0.025151119,0.023557205
3983,0.0042665135,0.007969447,0.0028907775,0.9503316,0.00028615305,0.005557324,0.0040019304,0.0005270113,0.0024595696,0.001170863,0.0024548876,0.00096468715,0.01711928
5793,0.38197434,0.32957664,0.01576769,0.023113692,0.03227788,0.047279485,0.017379198,0.013229665,0.045926075,0.02213398,0.024629723,0.014660588,0.03205106
5613,0.071555726,0.14186928,0.04391059,0.08291859,0.052832138,0.10674303,0.101574324,0.09012406,0.051018145,0.038448874,0.053710077,0.06943024,0.09586473
5412,0.73896235,0.23072924,0.0010545192,0.0040830798,0.0018427649,0.002858204,0.004097649,0.0005786503,0.009867694,0.0005505106,0.0009405466,0.0020070917,0.0024278709
7109,0.063070595,0.07881752,0.026012892,0.131209,0.037151974,0.14553565,0.084496036,0.12853628,0.023840474,0.049235187,0.1274363,0.028976398,0.075681746
4935,0.037316848,0.07192263,0.060618043,0.12414713,0.029230947,0.13423866,0.12513101,0.2462078,0.021755662,0.008419169,0.026116487,0.0639537,0.050941896
4936,0.13237512,0.15526405,0.027288474,0.3168343,0.012006419,0.07376432,0.056408256,0.026177881,0.0206823,0.013258591,0.053095274,0.013679599,0.09916546
758,0.21955787,0.126378,0.051050592,0.09207125,0.04308879,0.17926762,0.043276656,0.04147696,0.041645903,0.046242256,0.033140656,0.033915658,0.048887774
759,0.14219625,0.13121569,0.060397744,0.12603414,0.048335463,0.19452351,0.044163942,0.047410715,0.04800409,0.047157843,0.037561685,0.033880044,0.039118964
4907,0.00058580085,0.0031574843,0.00046440048,0.9893341,2.6779328e-05,0.0010733742,0.00089891424,3.7607773e-05,0.0006026941,0.0002595378,0.0004878526,9.729781e-05,0.0029738636
1761,0.51970834,0.17640677,0.025421742,0.0513571,0.026108373,0.031205254,0.03078613,0.025924709,0.0327064,0.015587806,0.018129753,0.022616396,0.024041208
1766,0.09974606,0.1014473,0.055961587,0.12002952,0.073399894,0.10147169,0.07800743,0.09508656,0.05229826,0.03200905,0.050330732,0.06108725,0.0791246
5401,0.013435459,0.8809001,0.0027170454,0.04649423,0.0010419624,0.011220026,0.0053657442,0.006891191,0.010840024,0.004504555,0.0077427784,0.006950268,0.0018966008
5472,0.3214439,0.43853736,0.011706055,0.026099795,0.015222951,0.026998788,0.03004878,0.0059424834,0.06797179,0.00998685,0.008881634,0.018558675,0.018601011
39,0.18953653,0.17316352,0.05744302,0.09776911,0.048623476,0.16582844,0.040171534,0.0355726,0.046769444,0.040783923,0.03564502,0.032763284,0.035930153
597,0.118190974,0.11322767,0.06295596,0.122245945,0.046141516,0.16951294,0.060475253,0.05264322,0.047297396,0.05725741,0.04618519,0.044460602,0.05940595
599,0.33737347,0.15244734,0.03847195,0.12051261,0.027889395,0.12152616,0.029876975,0.032613,0.030021425,0.033738386,0.025436329,0.018505428,0.031587545
94,0.12236855,0.16739406,0.09709448,0.10737978,0.054963723,0.06353093,0.086061046,0.07058513,0.085674636,0.039391622,0.018916156,0.04527483,0.04136505
2399,0.6369079,0.12542933,0.020084426,0.081370786,0.006009738,0.01412403,0.03375472,0.02317536,0.020754483,0.008833326,0.008600524,0.0067267036,0.014228772
2545,0.20212662,0.23793045,0.035846356,0.084769115,0.07946461,0.07808097,0.04007484,0.03868684,0.050365172,0.035579264,0.04251626,0.032132,0.042427517
