Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2951,0.74077684,0.10203437,0.045797274,0.07385665,0.004715083,0.015154355,0.0016975534,0.0018801074,0.0049422635,0.0016530872,0.002252405,0.0025805049,0.0026595725
7054,0.01743679,0.034089394,3.2556498e-05,0.025819143,0.000100348436,0.0037784013,0.00059699913,0.9155894,0.0003858101,0.00017244306,0.001055353,9.40153e-05,0.0008494381
7055,0.08345523,0.13892926,0.0008885696,0.11071192,0.001890603,0.017679095,0.0046678297,0.6144798,0.0035994484,0.0015943026,0.010035767,0.0013618375,0.010706395
7314,0.054232027,0.09309595,0.00039272715,0.06515625,0.0008719753,0.013222926,0.0029751752,0.7563848,0.0022667234,0.0010479962,0.005343559,0.00064719474,0.004362841
7316,0.055134315,0.09548883,0.0006956274,0.061239824,0.0013544136,0.017443622,0.003965211,0.7480291,0.0033539408,0.0014516035,0.0063642627,0.0008795073,0.004599778
3774,0.16966209,0.092702754,0.036871873,0.35707784,0.016369514,0.031315763,0.02473352,0.038475063,0.033184677,0.012163644,0.041719534,0.021371886,0.12435189
3835,0.043436248,0.02117421,0.0016107066,0.8280485,0.0009941044,0.0014021752,0.0008353535,0.00761476,0.0018515348,0.00033804643,0.0067614443,0.0008316146,0.08510122
4018,0.03184523,0.016275328,0.0012005357,0.85230076,0.000738113,0.0008778156,0.00053211575,0.006054631,0.0011540296,0.0002116706,0.0056374087,0.00058645033,0.082585834
4512,0.030850852,0.019759042,0.0014017022,0.82476425,0.00096407405,0.0010260949,0.00054913166,0.007882762,0.0013142556,0.00028099283,0.008662876,0.0007021979,0.10184172
457,0.70240664,0.15051757,0.0034657659,0.08250576,0.00079738256,0.0054316283,0.019422168,0.0012164625,0.028306114,0.002799324,0.0006160576,0.00071899523,0.0017960554
460,0.8757086,0.088298194,0.010669075,0.019324083,0.00039837082,0.0026386392,0.00049102807,0.00010610392,0.001660578,0.0003026606,0.00013027218,0.00014042109,0.00013185655
6442,0.03163805,0.046286914,0.00014844016,0.042321265,0.00036809905,0.00872622,0.0014870838,0.86218435,0.0011614888,0.0006043125,0.0026680715,0.00033682404,0.002068842
6695,0.07762506,0.09530253,0.004729036,0.09044879,0.0071137324,0.04588248,0.0058339024,0.62903404,0.0063919215,0.0025934444,0.014590038,0.004364782,0.016090306
6703,0.08055808,0.10852911,0.0015811805,0.08767387,0.0023794314,0.026306516,0.0064745336,0.6596455,0.0064385803,0.0029128585,0.009484458,0.0016169833,0.006398853
6704,0.06244138,0.07851805,0.0008589703,0.072721064,0.0016609281,0.023277866,0.0044553378,0.7361658,0.0039325734,0.002078423,0.007162589,0.0012838884,0.005443055
4759,0.010758766,0.004985935,0.00018721807,0.92793375,0.00010654684,9.203047e-05,6.7066045e-05,0.0013423897,0.00018255648,2.7255906e-05,0.0016313244,7.16143e-05,0.05261359
3931,0.13509098,0.08609265,0.010283006,0.5382001,0.0076076286,0.010782507,0.009203555,0.025925172,0.016996065,0.005042414,0.026148194,0.0061932253,0.122434534
4821,0.10628964,0.08030244,0.011247806,0.5335093,0.008115221,0.010594365,0.009425696,0.033469513,0.0139501225,0.005519641,0.03258679,0.0068499777,0.14813945
5759,0.50359714,0.3194149,0.0009691162,0.017949944,0.00024004633,0.0013451015,0.0784217,0.0012460308,0.066383414,0.008779831,0.00047133456,0.00039906296,0.0007824755
5764,0.17649749,0.662539,0.0026381416,0.009763249,0.00045512163,0.003047613,0.060889676,0.0019760786,0.06796961,0.010772038,0.0014916477,0.00080101733,0.001159178
6105,0.59007436,0.2390815,0.0013233724,0.037473574,0.00040926572,0.002388229,0.064477414,0.0019470805,0.052387338,0.00773196,0.00071500207,0.0005622064,0.0014286797
2556,0.7219097,0.12595972,0.039280076,0.07520208,0.004236694,0.016514344,0.0019968816,0.001690589,0.005371189,0.0014361687,0.0017644442,0.0023201392,0.0023180416
3605,0.5259366,0.17915876,0.070695296,0.106151216,0.012678496,0.056735497,0.0058652703,0.00819303,0.010915713,0.004358321,0.006777564,0.0054237274,0.007110566
1856,0.35709414,0.28807318,0.017442767,0.11658363,0.007863101,0.12687764,0.016505973,0.03232005,0.017801471,0.0055848747,0.0059919697,0.0023992995,0.0054618376
1858,0.39170703,0.27760565,0.019867416,0.10396646,0.0071538948,0.12717053,0.013607391,0.025125101,0.016484067,0.004608324,0.005594127,0.0019169948,0.0051929774
2414,0.4009916,0.25127545,0.027695218,0.105266266,0.008781704,0.15196405,0.0097598275,0.016118526,0.01217807,0.0043514334,0.0049397345,0.0019420419,0.004736149
3398,0.59522885,0.1838554,0.06254666,0.08005414,0.0061906865,0.051279478,0.0026041672,0.0033340056,0.005555844,0.0018201014,0.0028170918,0.0018600328,0.0028536285
3949,0.051203143,0.018625675,0.0016628673,0.8358097,0.00093478075,0.0014684622,0.0011268816,0.0063125663,0.0021092554,0.00034877204,0.0048130034,0.0008587605,0.07472617
3846,0.034678157,0.06952103,0.0020619032,0.59371537,0.0023331847,0.0020051103,0.0015176762,0.032215744,0.0028507214,0.0011859918,0.0341525,0.0016254189,0.22213732
4905,0.05319336,0.025042558,0.002478631,0.7921028,0.0015415313,0.00204362,0.0014825555,0.00966668,0.002972515,0.00060668925,0.008659484,0.0013460345,0.09886344
729,0.572968,0.16410418,0.06234855,0.10530085,0.008656983,0.055498395,0.0038271032,0.006227996,0.0064326967,0.0027497013,0.0042175297,0.0029155621,0.0047525465
1177,0.59709704,0.1378699,0.06412786,0.11666047,0.011134946,0.028433409,0.005038187,0.00527466,0.010644225,0.0040781344,0.005868474,0.0067523653,0.007020495
5236,0.09224393,0.11746583,0.008896715,0.45495257,0.0078080273,0.00828362,0.007303106,0.05506124,0.009346242,0.004718168,0.051142227,0.005937123,0.17684117
5684,0.72623974,0.22902279,0.0072504007,0.023854138,0.00041784352,0.004220795,0.0019392434,0.00010572049,0.0059042545,0.00050301495,0.00015612761,0.00019973419,0.00018626975
5686,0.7655261,0.1841686,0.0029388638,0.028904803,0.00024407757,0.0051049218,0.0029912214,0.0001057253,0.009047021,0.00051849673,0.00010266035,0.00015092218,0.00019658745
6219,0.70133203,0.24901776,0.0025926826,0.023239207,0.00023950527,0.0035347922,0.004732365,0.0001199859,0.013917857,0.0007308426,0.00014423335,0.00017543814,0.00022335819
6224,0.74916667,0.20237593,0.000954629,0.020701863,9.335509e-05,0.0015020686,0.006678105,8.4667576e-05,0.017421808,0.0007174262,6.803837e-05,0.000104451865,0.0001310047
848,0.59400904,0.15510629,0.06526417,0.10224544,0.008645524,0.03866162,0.0042748996,0.005257962,0.008523326,0.003090809,0.004771567,0.004426755,0.005722613
884,0.40388396,0.21258761,0.047538977,0.11750846,0.012021533,0.15204464,0.0066526574,0.019345595,0.008268525,0.00464912,0.0069203936,0.0028495186,0.0057289954
885,0.47011375,0.2054364,0.060491413,0.105626576,0.009395935,0.10170635,0.005902483,0.013738208,0.008386026,0.003491372,0.0057800566,0.0035307216,0.0064006746
886,0.49481475,0.18661667,0.04809075,0.119972095,0.010518382,0.09659694,0.005436908,0.012802339,0.007555023,0.0040452713,0.005647077,0.0028710316,0.005032843
928,0.45244476,0.20229375,0.045565132,0.12245139,0.01141908,0.11397558,0.0074944994,0.013324005,0.010451987,0.004760487,0.0062391604,0.0036340777,0.00594602
1327,0.48262602,0.34151897,0.0047955015,0.06211451,0.0020777457,0.017204288,0.03223204,0.0050697983,0.03963538,0.0062147803,0.0024711587,0.001406118,0.0026336936
1517,0.46185684,0.2709674,0.020840885,0.09833396,0.007181184,0.072397515,0.015101226,0.0070729544,0.028191108,0.005581835,0.0044516097,0.0032409457,0.004782588
1542,0.40138254,0.23287754,0.037210084,0.11206391,0.009487676,0.15563464,0.008176885,0.015647037,0.010440554,0.0041782563,0.0053696376,0.002400797,0.0051303487
6378,0.2993191,0.29771063,0.0058862614,0.10435657,0.0063274237,0.044146728,0.037912853,0.13527712,0.03390328,0.012384454,0.011786191,0.0027561912,0.008233255
6925,0.07407672,0.11276589,0.0010370489,0.08808844,0.0017360601,0.01816841,0.0054015084,0.6757039,0.004414158,0.0021087434,0.00862745,0.0012247536,0.0066470234
6926,0.094159625,0.15968542,0.0021882977,0.10052638,0.003024241,0.024767796,0.00989623,0.5717705,0.007948572,0.0035220433,0.011795372,0.0018941967,0.008821334
1987,0.5254237,0.20926052,0.04957124,0.09605427,0.009387969,0.07182114,0.006099831,0.0053850044,0.011296997,0.0037915835,0.004573997,0.0028304476,0.0045033963
5001,0.27137724,0.23370072,0.021141404,0.25850007,0.00964094,0.016786793,0.018335234,0.028554408,0.048940003,0.009999747,0.026327189,0.013840667,0.04285563
6120,0.054339282,0.91864365,1.6865162e-05,7.2133764e-05,3.862108e-07,7.738611e-06,0.016180819,2.4182161e-06,0.010139917,0.00058949244,3.8105152e-06,9.839044e-07,2.2006714e-06
7079,0.07299882,0.09633443,0.0038300543,0.081060596,0.0060150125,0.04043768,0.005289408,0.659249,0.0055545853,0.0023936348,0.011990088,0.0033104825,0.011536291
7114,0.09911033,0.2526258,0.00066321733,0.22858898,0.0011538812,0.0057244105,0.0032016751,0.360254,0.0024300101,0.0008299409,0.015581144,0.00082674844,0.029009942
1808,0.5328563,0.21401732,0.06837115,0.08498186,0.008285215,0.061174415,0.004219148,0.005492631,0.007842243,0.0025629166,0.0037888524,0.0025365837,0.0038714816
1985,0.5936975,0.13087802,0.029058872,0.16023715,0.007307851,0.045662634,0.005209956,0.0041767377,0.008714813,0.0031431247,0.0033711921,0.0030306147,0.005511582
2953,0.2881284,0.23402204,0.018473173,0.13608211,0.014310145,0.14536054,0.015477808,0.096525714,0.013637442,0.008469443,0.013373372,0.0046376456,0.011502221
2954,0.6627265,0.1312752,0.021506703,0.105607,0.0044142203,0.05607641,0.0030977791,0.0028886735,0.0054153395,0.001654159,0.0016996912,0.0011368198,0.0025014393
3998,0.11838264,0.058609147,0.0075856894,0.6352167,0.00469724,0.0094989585,0.006707642,0.01892494,0.011789911,0.00273935,0.01561568,0.004406243,0.10582589
6996,0.36980766,0.24671754,0.004500853,0.18674172,0.00447882,0.015583545,0.041397855,0.05854738,0.034482002,0.008127842,0.009243594,0.0029275648,0.017443584
3720,0.08250799,0.035380613,0.006544314,0.71065134,0.004111712,0.005131175,0.004651766,0.013915444,0.006388263,0.0019424126,0.01286376,0.0037253664,0.11218592
1960,0.36420217,0.2592639,0.030519739,0.09866781,0.00791121,0.19563316,0.0061139995,0.018369706,0.007139359,0.0032068647,0.0042341636,0.0013979059,0.0033400643
628,0.5334799,0.1826444,0.038206056,0.12211163,0.010246996,0.045841113,0.011250201,0.0073649934,0.023057971,0.005506261,0.005873047,0.006633219,0.007784245
3855,0.044725936,0.037821524,0.0023522258,0.7494633,0.0015305472,0.0020567586,0.0015398115,0.015135957,0.0023166663,0.0006533595,0.013781108,0.0016908827,0.126932
4374,0.048330776,0.018103993,0.0015649943,0.836485,0.0009785328,0.0012954874,0.0009925432,0.0064389594,0.0019087133,0.00031495432,0.0050363713,0.00083332084,0.0777164
4959,0.16302496,0.07559444,0.008340626,0.56581455,0.0061221416,0.015218473,0.010354943,0.036760844,0.012472594,0.003840172,0.016506033,0.004858892,0.08109133
4961,0.114861175,0.04032449,0.0053948476,0.70591885,0.0031216284,0.007258883,0.005392033,0.014446016,0.0073569315,0.001765825,0.009342005,0.002922174,0.08189523
2743,0.6883517,0.13356258,0.053856716,0.076369874,0.005498318,0.02310922,0.0021550453,0.0021274337,0.0056276745,0.0017723013,0.0024266066,0.002427978,0.002714502
4161,0.031137802,0.015181148,0.0012673135,0.85535127,0.000765461,0.0008322782,0.0005892709,0.005533483,0.0012029726,0.00023922487,0.0055616014,0.00060841267,0.08172974
4165,0.031758994,0.014789996,0.0011976473,0.85988986,0.0007480482,0.0007928578,0.00057873834,0.0054203477,0.0011468887,0.00021818207,0.00500869,0.0005838143,0.07786597
4544,0.055796135,0.021385994,0.0018680642,0.83713186,0.0009683138,0.0016236169,0.00088730373,0.0067207417,0.0017764985,0.00028318248,0.0044912044,0.00081009744,0.066257104
4718,0.034364723,0.015989292,0.0012887663,0.8529004,0.00078508194,0.0009316702,0.0006448834,0.005630191,0.0013319693,0.000248005,0.005366212,0.0006378414,0.07988109
4719,0.03471668,0.016382402,0.0012955068,0.8513959,0.00079163624,0.000935635,0.00065154565,0.0057474747,0.0013648573,0.00025301633,0.0054133516,0.00064424804,0.08040778
4720,0.035296984,0.016321551,0.001273796,0.8542599,0.0007751923,0.0009789317,0.0006599839,0.0055777375,0.0013623512,0.00024973246,0.0052393666,0.0006372548,0.07736715
4915,0.04278198,0.019792838,0.0018094847,0.82955617,0.0010815298,0.0014998332,0.00096977205,0.007227121,0.0018866824,0.00037900574,0.006863354,0.0009286498,0.085223615
4917,0.03336425,0.016385239,0.0013857459,0.848591,0.00084061874,0.0009713716,0.0006729695,0.0058731064,0.0013611957,0.00027679943,0.005965003,0.00067810464,0.0836345
5159,0.04936323,0.017081628,0.0022487051,0.8341571,0.0012155392,0.0015473106,0.0015262241,0.0060943337,0.0023554463,0.0004435956,0.0049902047,0.0011783192,0.077798545
1307,0.3213534,0.26672998,0.026502093,0.11435861,0.009012579,0.1937117,0.008054983,0.034103885,0.009824884,0.0043720175,0.0062265857,0.0017053282,0.004044042
6148,0.13702627,0.7781055,0.0007900212,0.0018069848,6.938272e-05,0.0003634968,0.040734526,0.00015870323,0.036263254,0.004213606,0.00022127856,0.00010595665,0.00014108278
7102,0.34393275,0.22105423,0.005930396,0.24687041,0.00516538,0.0163716,0.027140781,0.04980072,0.034356248,0.00670226,0.0127075445,0.0035092412,0.026458481
7118,0.07625062,0.11381165,0.0015300731,0.09620243,0.0025192734,0.016125241,0.01082214,0.6483675,0.005970892,0.00646265,0.010445274,0.0015435134,0.009948749
7204,0.13236368,0.23964873,0.0012548704,0.3365183,0.0019317097,0.0065736314,0.00454114,0.21116443,0.003616445,0.0010923756,0.017321547,0.0014276383,0.042545516
7205,0.15479398,0.24184445,0.0026289613,0.30950457,0.0035072917,0.011932248,0.008062074,0.19349216,0.0067645037,0.0023601323,0.021266228,0.00240549,0.041437924
7325,0.0464677,0.092981525,0.00033509714,0.07269748,0.00063262036,0.00965743,0.0022476874,0.7624598,0.0017281955,0.000741666,0.004963548,0.0005024444,0.004584719
5452,0.04841228,0.93443936,5.7015104e-06,2.0502786e-05,5.3700102e-08,1.0617699e-06,0.011320092,2.2962351e-07,0.005581358,0.00021828501,6.023597e-07,1.6370323e-07,3.6639665e-07
5750,0.08258128,0.85932636,9.838163e-05,0.00024387195,2.6886046e-06,3.5028603e-05,0.038575325,7.823666e-06,0.017347064,0.0017465167,1.5655642e-05,7.2855705e-06,1.2807729e-05
2067,0.34753984,0.2568588,0.027799629,0.10692684,0.008551785,0.19347121,0.007991473,0.025879564,0.009614329,0.0040490762,0.005430601,0.0017477678,0.0041391323
2262,0.46588594,0.22254074,0.059123103,0.091095045,0.0073612565,0.124990046,0.003869303,0.008899679,0.005238261,0.0023708094,0.003642843,0.001502474,0.0034805944
1691,0.41409066,0.24849972,0.015536899,0.1511279,0.006912952,0.06759919,0.017117051,0.033925902,0.020848107,0.0055104923,0.0071950722,0.0032176776,0.008418277
2079,0.70183754,0.172193,0.013831572,0.06351265,0.0021627694,0.014437306,0.006883212,0.0011333593,0.017603828,0.002450994,0.001116221,0.001283224,0.0015544851
448,0.33512098,0.26060987,0.02050696,0.114377804,0.0094726905,0.17570622,0.010725099,0.042329054,0.012054565,0.0052136728,0.0066947443,0.0021932248,0.004995156
6452,0.678918,0.19988994,0.00021933996,0.044220418,0.00010670051,0.0005086154,0.052708186,0.0025354847,0.016995577,0.002798711,0.00022433125,8.232901e-05,0.00079252064
6453,0.5933838,0.26288775,0.00026876744,0.056834485,0.00014963193,0.0005171618,0.06256068,0.004485634,0.013281208,0.003111662,0.000422419,0.000111371104,0.0019855637
6454,0.54157,0.25396585,0.0011772355,0.08610903,0.00081295404,0.0032944356,0.058795698,0.017617198,0.02435441,0.005698771,0.0016875727,0.00050919154,0.0044077197
6850,0.15650712,0.2828561,0.0016940538,0.15148674,0.0025654493,0.013339291,0.013096234,0.3361213,0.008553816,0.0027517017,0.0136423325,0.0016108758,0.015775075
4259,0.05015799,0.3043441,0.0010946066,0.30851075,0.0016414793,0.0015570817,0.0035652386,0.06098555,0.0018372353,0.0010845724,0.041477762,0.0012137807,0.22252992
4260,0.048461862,0.32557628,0.0009183476,0.30242905,0.0014534604,0.0013894312,0.0033461363,0.05897089,0.0016611007,0.00096489134,0.038254388,0.001037852,0.21553628
4261,0.049757246,0.27243176,0.0014298022,0.3099149,0.0021423528,0.0022671917,0.004171174,0.06488954,0.0025980375,0.0017352294,0.04924726,0.00183652,0.23757908
2287,0.32231152,0.23981234,0.027212847,0.11483449,0.011855237,0.19289026,0.0102069825,0.042207774,0.014349843,0.0064374926,0.009886237,0.0021261144,0.005868943
2289,0.43552524,0.22511432,0.045884535,0.09169878,0.008409528,0.16189227,0.0046233702,0.009700115,0.005958443,0.002742491,0.0036900372,0.0013615952,0.0033992399
3291,0.3150893,0.23852143,0.029523691,0.11105042,0.01134108,0.208572,0.008859932,0.041787244,0.012686364,0.005817645,0.00933289,0.0019296953,0.005488328
2483,0.73682535,0.10694747,0.046621967,0.073984094,0.0044170637,0.0139558595,0.0016524433,0.0016639037,0.0052860444,0.0015053675,0.0020915482,0.0025829994,0.0024659103
2484,0.77589,0.090019815,0.040539432,0.06954875,0.0029596016,0.008333549,0.0012150445,0.0011712244,0.003931437,0.0010395894,0.0014232855,0.002048579,0.0018797956
3792,0.031712268,0.02200538,0.0018677727,0.8011038,0.0013024133,0.0012498574,0.00084226835,0.009438897,0.0018132987,0.00052417006,0.011380983,0.0009852032,0.115773864
3990,0.03589139,0.09828657,0.002216177,0.47703975,0.0028945853,0.002774801,0.0026035483,0.04858694,0.0037059996,0.0022400566,0.050816976,0.0026126727,0.2703305
5184,0.043400504,0.044606183,0.0040444667,0.6708732,0.0032934293,0.0033871694,0.001957134,0.022849599,0.0044152834,0.0016150018,0.027865443,0.0026263306,0.16906616
4868,0.12568259,0.2188506,0.00380893,0.3509102,0.0055762962,0.009285696,0.0075900364,0.10807991,0.006333746,0.0026994771,0.03751768,0.00432995,0.119334884
4980,0.015931489,0.008366282,0.0004042058,0.9005512,0.00024259387,0.00022442614,0.00015056564,0.0025830064,0.0003881404,6.726204e-05,0.0030286633,0.00016997557,0.06789218
5150,0.054338392,0.022658225,0.0019933558,0.81299967,0.0012541248,0.0018164722,0.0013735351,0.007942751,0.0026671009,0.000496534,0.0063822833,0.0010892306,0.08498825
2725,0.69184667,0.15967083,0.04316051,0.06004579,0.0036307594,0.029432949,0.001796854,0.0017366295,0.0036425646,0.0013083849,0.0013898922,0.00093527965,0.0014030322
2726,0.67053676,0.15794457,0.050124243,0.071255796,0.0043000462,0.031943284,0.0018528198,0.0020387028,0.0038502207,0.0013557087,0.0017368783,0.0012617717,0.001799265
2110,0.359488,0.2504813,0.023450658,0.11678451,0.008175574,0.18392158,0.009060179,0.022072166,0.010791274,0.0041008783,0.005368611,0.0018029402,0.0045023942
3118,0.5907701,0.16700912,0.052819967,0.09691308,0.007436526,0.057137635,0.0039464673,0.0037289206,0.007631601,0.0026745766,0.0033745249,0.0024735087,0.004083858
3119,0.40089566,0.26386797,0.016661853,0.10887571,0.007536878,0.13197179,0.013081723,0.021702465,0.017569954,0.005153984,0.0054930826,0.0022833643,0.0049056085
5933,0.36011446,0.5189626,0.00047089462,0.0050559994,5.7347705e-05,0.00036805173,0.056890644,0.00024187264,0.05231275,0.005075673,0.00015683152,0.00011961219,0.00017320372
5935,0.5224213,0.36148134,0.00041974732,0.009208812,6.060905e-05,0.00037274708,0.042410962,0.00021046217,0.059439182,0.0035002062,0.0001281995,0.00015112851,0.00019543518
2969,0.81945574,0.0821833,0.026864208,0.05443762,0.0018884679,0.0077477377,0.0008599685,0.0006291729,0.002671049,0.0007384948,0.0007107785,0.00089534366,0.000918053
6270,0.6832758,0.16785507,0.041423846,0.06631766,0.0045728795,0.012432049,0.0037721186,0.0018322928,0.009275982,0.0024380188,0.0021189786,0.0025937036,0.002091618
6557,0.13165711,0.23655815,0.0019752923,0.20390713,0.0029997237,0.014564487,0.008238795,0.3499034,0.0067814887,0.002450972,0.017249303,0.0018632308,0.0218509
4011,0.04334713,0.04541007,0.003646047,0.6794974,0.0030546433,0.0030818668,0.0018099496,0.021831775,0.004007003,0.0013978129,0.02571758,0.0023164426,0.16488233
3224,0.84244806,0.084735446,0.023334129,0.03624127,0.0013484209,0.0050631473,0.00085773907,0.0005141172,0.0028333648,0.0007051389,0.0005863769,0.0006773275,0.0006555183
1826,0.82194453,0.10763204,0.022621116,0.03418378,0.0013729413,0.006228197,0.00086143037,0.0004188131,0.002615039,0.00067917677,0.00048522768,0.00049423595,0.00046356794
2061,0.51516724,0.229252,0.06391568,0.08643404,0.008827441,0.05505128,0.0068192985,0.005461338,0.012684931,0.0034250205,0.0043908744,0.0036556064,0.0049151727
2244,0.70097023,0.1670087,0.016334783,0.076887354,0.0017912117,0.015076011,0.0041831457,0.001119974,0.0115393195,0.0013076833,0.0009979353,0.0011334821,0.0016500915
4811,0.06750799,0.030669348,0.0033175342,0.7674416,0.002007215,0.0033468234,0.002334723,0.011450924,0.0042744484,0.00089382485,0.009379536,0.0018676429,0.09550851
6587,0.06269851,0.100927085,0.0006447038,0.07860746,0.0013061083,0.016487734,0.003951898,0.71617544,0.003391121,0.0015713166,0.0074298624,0.00096982863,0.0058389157
7333,0.09322277,0.104628645,0.0023223222,0.08949744,0.0034237604,0.040957224,0.008032932,0.62656,0.007110934,0.0043550082,0.010573119,0.0022140564,0.007101859
501,0.7011428,0.07336023,0.049596045,0.12191165,0.006875996,0.01061043,0.0027267868,0.004079453,0.0077512045,0.0029180693,0.0045799273,0.00745702,0.0069905566
6697,0.088732995,0.15885401,0.0011805831,0.14222388,0.002232361,0.016882539,0.0051382612,0.54834783,0.004146331,0.0020781222,0.013865523,0.0014853044,0.014832297
6842,0.017236302,0.06673135,5.6336107e-06,0.13805845,1.607639e-05,0.00038321965,7.283845e-05,0.77006567,4.0933573e-05,1.5324085e-05,0.001574517,2.0227313e-05,0.005779495
5218,0.05793944,0.04482462,0.0061704437,0.65194076,0.0046041603,0.0044591776,0.0033624077,0.021782333,0.006818871,0.0025489337,0.026764665,0.0036233442,0.16516086
5219,0.06172444,0.044742987,0.00603447,0.65554714,0.0047217966,0.004424384,0.0034738677,0.02148225,0.0068588164,0.0025221847,0.02519219,0.003547966,0.1597276
1949,0.6599914,0.14634548,0.05733936,0.07820282,0.006690729,0.030130291,0.0025967297,0.0028194597,0.0056433436,0.0021052794,0.0027054532,0.0023907644,0.003038881
3084,0.7099127,0.18113896,0.0281013,0.045535415,0.0025416424,0.016822554,0.002927179,0.0011234944,0.007032876,0.0016442614,0.0011104132,0.0009487401,0.0011606194
3368,0.8116539,0.087088175,0.03035846,0.054318707,0.0020568448,0.0064256494,0.00088266504,0.00067194685,0.002869668,0.0007830917,0.00082088285,0.0010946403,0.0009753733
5681,0.32422572,0.44234833,0.00415082,0.018383102,0.0008201422,0.003235437,0.0843341,0.0017774099,0.100974314,0.015087308,0.0014649228,0.001505263,0.0016932137
5976,0.26439574,0.51278204,0.0032063879,0.010438118,0.0004989456,0.002365195,0.0994747,0.0014756719,0.08570791,0.016606744,0.0010877185,0.0009301935,0.0010306682
3861,0.01826968,0.009147564,0.00050550007,0.8984475,0.00030135518,0.00029020468,0.00019197696,0.002901432,0.00046408953,8.065793e-05,0.0032567985,0.00021596049,0.06592713
3862,0.018038478,0.008869066,0.00049680506,0.8984657,0.00029236553,0.00028176376,0.00018922355,0.0028249144,0.00045672056,7.7846715e-05,0.0031608164,0.00021411368,0.06663227
4302,0.02857961,0.018306136,0.001395698,0.8312701,0.00090722064,0.0009069092,0.0005680637,0.007104638,0.0013191365,0.00030413741,0.008170173,0.0006837359,0.1004845
4303,0.03414914,0.019765323,0.0017354414,0.8225624,0.0011438174,0.0011133046,0.00080506236,0.0075505106,0.0016976758,0.00040007647,0.008237239,0.00087756733,0.09996251
4366,0.033147737,0.017718948,0.0015831137,0.83184755,0.0010494166,0.0009727634,0.00073271146,0.0067961304,0.0015172425,0.00035410753,0.007470498,0.000787611,0.09602227
4367,0.033709746,0.018850947,0.0016681997,0.8269416,0.0011143301,0.0010905177,0.00077870686,0.007293715,0.0016248365,0.0003884269,0.008073272,0.0008548923,0.0976108
4369,0.03481672,0.017483931,0.0016329701,0.8360737,0.0010246654,0.0010578182,0.00077840005,0.0066159237,0.0015433996,0.00035542008,0.0070755095,0.00079248426,0.090749
4370,0.034203343,0.01850044,0.0016799341,0.82688916,0.0010912376,0.0010340767,0.00078087824,0.0071040457,0.0016301428,0.00037936418,0.0077254632,0.00082985125,0.09815206
4609,0.019368598,0.009778183,0.0005647117,0.8912244,0.0003423726,0.00032379673,0.00021846712,0.0031823856,0.00052505365,9.5192416e-05,0.003640985,0.00024468402,0.07049116
4662,0.020322341,0.010447695,0.000615238,0.8889663,0.0003806617,0.0003681744,0.00023980577,0.0034238435,0.00056919624,0.00010303047,0.0038332602,0.0002761976,0.070454285
3570,0.76184905,0.08366631,0.04342954,0.079000175,0.003965246,0.00999569,0.0015005856,0.0017946081,0.005024263,0.0014706326,0.00218199,0.0031381694,0.0029838537
4572,0.071963266,0.027081301,0.0031464028,0.7726594,0.0019166111,0.003005613,0.0025504292,0.010725271,0.0040943357,0.00082455407,0.0075879516,0.0017718798,0.09267297
4574,0.08843843,0.029743772,0.0029763938,0.76710314,0.0017882823,0.0035590862,0.002679105,0.010187188,0.0046834745,0.0007715252,0.006338956,0.0017644805,0.07996624
4575,0.07058838,0.032035314,0.0038643943,0.74337006,0.0025919164,0.0035625384,0.002808934,0.0139876455,0.004724537,0.0011104367,0.01089669,0.0022732401,0.10818585
4817,0.017221719,0.006452211,0.0003677649,0.91922444,0.00020815781,0.00019402073,0.00015132617,0.0019850982,0.0003233338,4.6026587e-05,0.0018644534,0.00015395168,0.05180756
5176,0.018221142,0.007994455,0.00047736045,0.9032039,0.00027369222,0.00025781017,0.00018801085,0.0025978563,0.00042796932,6.779627e-05,0.0027207243,0.00020604384,0.063363224
616,0.56313896,0.13781741,0.06304616,0.12941155,0.012566594,0.03166495,0.007016347,0.008089604,0.014065523,0.0055417363,0.007876045,0.009645367,0.010119666
617,0.46466774,0.18894787,0.051410373,0.124904916,0.013438578,0.09705469,0.00826786,0.012994604,0.011841675,0.0057985135,0.0077268747,0.005137401,0.0078089475
3871,0.42457405,0.20564239,0.03691688,0.118637644,0.010224612,0.15579179,0.008590004,0.010230114,0.011020898,0.004630851,0.005226931,0.0026000268,0.0059138564
3872,0.59022045,0.15506117,0.038024124,0.12018416,0.007271635,0.05671222,0.005419548,0.004149388,0.009090363,0.0030547178,0.0032826592,0.002963811,0.0045657656
5096,0.6915463,0.12129114,0.048104662,0.08894512,0.0058546457,0.019864436,0.0027252878,0.0024041901,0.0073348656,0.0019934368,0.002729944,0.0035378726,0.0036680293
5097,0.63623005,0.14459956,0.044048853,0.10215163,0.0070624496,0.035596073,0.0038991703,0.0034080169,0.008937086,0.0023763897,0.0033353402,0.003562877,0.004792593
5098,0.6443595,0.1444724,0.050531946,0.0921847,0.007719174,0.029113425,0.0036898192,0.0034132376,0.00934191,0.0026011046,0.0036305946,0.0041737654,0.0047684438
5099,0.57700205,0.1731702,0.050570548,0.0973185,0.007698145,0.058336694,0.005359446,0.0040025036,0.010764733,0.0027492035,0.0037281162,0.0035502303,0.005749662
