Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5764,0.098448254,0.26151398,0.0051365183,0.3490929,0.0033100827,0.0051278234,0.0028985557,0.13485943,0.0017446232,0.002093233,0.03397343,0.0012654178,0.10053576
3605,0.103724495,0.1629104,0.019625664,0.32953346,0.014176878,0.015786227,0.013117366,0.09374663,0.014287646,0.014134128,0.045949,0.0081991125,0.16480897
1856,0.086384825,0.25899777,0.0026132306,0.37101296,0.0014235239,0.0027524102,0.001046971,0.1469133,0.0006075186,0.00076131686,0.024486894,0.00047727197,0.10252203
1858,0.08546541,0.24984334,0.0026938736,0.37211317,0.001465917,0.0028307056,0.0010318648,0.14841582,0.00061530975,0.00075859524,0.024176797,0.0004927568,0.11009649
2414,0.082596466,0.26495096,0.0020762025,0.37541685,0.0009772491,0.0021148908,0.000673096,0.14715959,0.00040111557,0.0005285181,0.021525567,0.00031792835,0.10126159
3398,0.08841094,0.29111618,0.0024120954,0.37020272,0.0012432265,0.0023902575,0.0011033196,0.13293386,0.0005850252,0.0007853589,0.025433807,0.00041417073,0.08296901
3949,0.06263824,0.15429902,0.002137612,0.42619112,0.002243571,0.0030843948,0.0010164528,0.1779794,0.00071815756,0.00068252644,0.023389053,0.0006557303,0.14496468
3846,0.06825016,0.21223032,0.0015889909,0.40933225,0.0008228339,0.0015764878,0.00045782342,0.14406292,0.00029784345,0.00034969227,0.017338008,0.000230134,0.14346264
4905,0.07155863,0.20747682,0.0019597562,0.39849496,0.0011286915,0.0020381263,0.00062086736,0.15021503,0.0004170808,0.0004723598,0.019210903,0.0003308942,0.14607577
729,0.09150551,0.21567135,0.0042073405,0.34654802,0.002669652,0.0048060017,0.0015565653,0.16788837,0.0010757707,0.001213793,0.028008549,0.0010022263,0.13384691
1177,0.10156806,0.20359899,0.010131764,0.32269412,0.007902128,0.010046456,0.005795989,0.13849482,0.0043290993,0.0043825405,0.039257005,0.0034161585,0.14838292
5236,0.12423505,0.16799939,0.031242406,0.2632134,0.02051135,0.027307192,0.016486857,0.0862234,0.02057663,0.025065094,0.06635099,0.014784305,0.13600396
5684,0.09623617,0.19224781,0.009635544,0.3267353,0.00729338,0.009434541,0.004936916,0.13947229,0.0037826488,0.0037594524,0.036282685,0.0030662096,0.16711701
5686,0.09346617,0.18920761,0.008483943,0.33447152,0.0065635364,0.008581067,0.004207375,0.14349829,0.0032604334,0.003242107,0.03491707,0.0026744555,0.16742644
6219,0.09483268,0.1910411,0.008893276,0.330442,0.006764385,0.008896931,0.004412753,0.14267397,0.0034003374,0.0033921043,0.03539659,0.0027974546,0.16705656
6224,0.094392136,0.19522288,0.008081099,0.33262187,0.0059167114,0.0082555385,0.0037903504,0.1468737,0.0028737003,0.0029345283,0.03435648,0.002423479,0.1622576
848,0.19678614,0.11498423,0.042753182,0.2329801,0.03062588,0.046572037,0.03540974,0.06992225,0.03097734,0.023817597,0.057716697,0.026967824,0.090487
884,0.0855614,0.21464014,0.002981292,0.35756683,0.0018438359,0.003534048,0.0009938885,0.1749329,0.000676709,0.00077084923,0.02423866,0.0006403099,0.13161919
885,0.08434542,0.21710548,0.002699218,0.36039928,0.0016257828,0.0032219463,0.0008665073,0.17619665,0.000582672,0.00067250367,0.023262987,0.0005548187,0.1284667
886,0.085833825,0.21386044,0.0031224748,0.35678732,0.001949061,0.0036737272,0.0010611799,0.17348629,0.0007252374,0.0008199223,0.024605297,0.00068066217,0.13339457
928,0.092944026,0.22122954,0.005154488,0.34675008,0.0033586312,0.0054438864,0.002202924,0.15325119,0.0015162833,0.0016869858,0.030294213,0.0012809597,0.13488689
1327,0.082802236,0.25433782,0.001655475,0.36925882,0.0008937045,0.002048085,0.0005471611,0.17366885,0.00031534245,0.00039786595,0.02098311,0.00028532976,0.09280621
1517,0.08352719,0.22039564,0.0026774222,0.3639154,0.0015363889,0.0030489727,0.0008459428,0.16923408,0.00056512473,0.00066244544,0.022958498,0.00051989674,0.13011304
1542,0.12270633,0.15270986,0.038729906,0.23240757,0.030907813,0.033158693,0.026241647,0.07861978,0.031368665,0.034116097,0.06612401,0.021510098,0.13139959
6378,0.07495682,0.3556634,0.0008970689,0.38470826,0.00036391453,0.0008281892,0.00041852213,0.111974314,0.00017368274,0.00027375837,0.018621236,0.0001002943,0.051020578
6925,0.07222859,0.3766036,0.0007483325,0.38614443,0.00026786292,0.00063932315,0.00034662962,0.10005806,0.00013538738,0.0002301714,0.017530197,7.2305134e-05,0.04499505
6926,0.07326677,0.36970574,0.00078302226,0.38563314,0.00028744523,0.00068818126,0.0003542149,0.104320966,0.00014139683,0.00023674754,0.017799258,7.847673e-05,0.046704754
1987,0.090751305,0.21375445,0.0054549426,0.35087454,0.0034864077,0.0054939,0.002332129,0.14579521,0.0016107954,0.0017575349,0.029863784,0.0013207729,0.14750427
5001,0.04954791,0.052527092,0.0034369752,0.65158236,0.004101179,0.004059235,0.0024757443,0.07354906,0.0014448476,0.0013431124,0.011832914,0.0012227056,0.14287683
6120,0.08969629,0.23349261,0.004942884,0.36164203,0.002973823,0.0046532038,0.0022710778,0.13406216,0.0014741326,0.001683128,0.029403541,0.0010888657,0.13261661
1808,0.101148,0.19097327,0.009825671,0.31713277,0.0074214055,0.0092961965,0.0049122185,0.137434,0.004195687,0.004183271,0.037449215,0.0033251364,0.17270322
1985,0.08146352,0.22132562,0.0027997026,0.36934933,0.0015248684,0.002968641,0.0008915698,0.15787613,0.0005863732,0.0006828422,0.0223932,0.0005095385,0.13762872
2953,0.08095015,0.22541314,0.0024927997,0.3701728,0.0013198203,0.0026997149,0.00076211215,0.16111925,0.00049265684,0.00058564293,0.021564811,0.0004357542,0.13199137
2954,0.08675386,0.21164478,0.004634442,0.35905477,0.0028126559,0.004651162,0.0017787173,0.1470591,0.0012438312,0.0013765568,0.027298758,0.0010284812,0.15066288
3998,0.06934068,0.23029163,0.0008746441,0.39227006,0.00041336787,0.0010871511,0.00019486966,0.18272743,0.000117021234,0.00015156323,0.014752307,0.000112982176,0.10766634
6996,0.13409656,0.09659374,0.05727449,0.14638662,0.054424632,0.04694858,0.057042044,0.08045262,0.056837566,0.046001088,0.07659606,0.046846792,0.100499235
3720,0.080100164,0.19348766,0.0039156987,0.3780456,0.0026972487,0.0039447807,0.0015690519,0.14463878,0.0011508779,0.0012076979,0.025909036,0.0009018342,0.1624316
3855,0.08271443,0.28501922,0.0019724874,0.38129938,0.0009877615,0.001960829,0.0008280651,0.13449839,0.00044301915,0.00059297617,0.022858836,0.00030952276,0.08651514
4374,0.08214344,0.25408277,0.001962173,0.37326375,0.0010385424,0.002196058,0.00067194825,0.15923357,0.0003949789,0.00049954245,0.021502638,0.00033014428,0.10268044
4959,0.081271395,0.29980972,0.0017229391,0.38431317,0.0008618553,0.0017042849,0.0007918089,0.12885301,0.000397003,0.0005345391,0.022259999,0.0002615594,0.077218816
4961,0.08212262,0.27707988,0.0019673447,0.38241756,0.0010301911,0.002032543,0.0008324221,0.13883,0.0004473294,0.0005782622,0.022564419,0.00032136292,0.08977605
2743,0.082847714,0.17209409,0.00628454,0.3594858,0.00611618,0.006974656,0.0034755506,0.15270707,0.002727382,0.002510092,0.0320351,0.0022244318,0.17051739
4718,0.1346311,0.12744077,0.018370507,0.32609686,0.016094882,0.01615132,0.013596345,0.09588002,0.013089928,0.010692485,0.04594582,0.00974333,0.17226663
4719,0.18701003,0.10550667,0.028822107,0.3144685,0.022479715,0.029925441,0.023186339,0.06614473,0.021896914,0.016036907,0.05016583,0.018099902,0.11625691
4720,0.09132176,0.17232448,0.007026459,0.3468457,0.006026959,0.007069377,0.0034605707,0.14184213,0.0029572623,0.00295272,0.035226684,0.0024056376,0.18054034
1307,0.083114095,0.2594959,0.0016303583,0.36640486,0.000857028,0.0019950755,0.00052786386,0.17290482,0.0002996097,0.0003878482,0.020666616,0.00027284797,0.09144309
6148,0.08760777,0.17888966,0.007868101,0.3494376,0.0066651627,0.0076824594,0.004235572,0.13604033,0.0033862453,0.003210744,0.033474773,0.002549367,0.17895223
7204,0.12616402,0.12683448,0.018969428,0.27911484,0.025523884,0.028361097,0.01741477,0.14852813,0.012762531,0.011483626,0.046899557,0.01571617,0.14222741
7205,0.13888289,0.10974818,0.023260318,0.2884711,0.028262267,0.0352308,0.022244768,0.12184847,0.014710668,0.01478707,0.04863439,0.019880624,0.13403842
5750,0.09649599,0.21227117,0.0069442405,0.33550662,0.004981631,0.0073733423,0.0033356866,0.15142919,0.0023722758,0.0025243924,0.033968575,0.002006946,0.14078996
2067,0.08536809,0.26349112,0.0021023147,0.36703107,0.0011531624,0.0023903856,0.0008000892,0.15875682,0.00045490518,0.0005782431,0.023002153,0.00037589957,0.094495684
2262,0.08476559,0.25172174,0.0025887743,0.37305793,0.0013622491,0.002675491,0.0009584679,0.14726943,0.0005684317,0.00070610846,0.023571867,0.0004536032,0.11030032
1691,0.26166818,0.10162811,0.018224685,0.4019518,0.010521804,0.023423221,0.012781439,0.039108958,0.009052051,0.0077870986,0.020452397,0.0068713007,0.08652891
448,0.1542934,0.09879112,0.055007543,0.16888754,0.047047134,0.050402503,0.050362155,0.07691016,0.045957122,0.03774848,0.07280352,0.04264332,0.09914597
6452,0.081573784,0.312726,0.0015143704,0.38062334,0.00077979965,0.0016485433,0.00070760935,0.13383326,0.00033560474,0.00044999673,0.021025125,0.0002553215,0.064527266
6454,0.07075961,0.38004687,0.00083405216,0.38951308,0.00032123557,0.00068153575,0.00045878434,0.09325237,0.00017564857,0.00028368487,0.01808335,8.400316e-05,0.045505784
6850,0.06564401,0.40166867,0.00054824963,0.38830563,0.00017871529,0.00043115398,0.00025685114,0.08778543,9.441471e-05,0.00016759807,0.015297443,4.4005716e-05,0.039577793
4259,0.0793671,0.28931904,0.0015500006,0.38675183,0.0007248679,0.0015653715,0.00060072466,0.1353203,0.00030530518,0.00041911576,0.02032442,0.00021759751,0.0835343
4260,0.07996023,0.28594837,0.0016618251,0.3855906,0.0007845733,0.0016671849,0.00064356666,0.13550544,0.00033250253,0.00045240024,0.020730454,0.00023827146,0.08648457
4261,0.07928727,0.28374562,0.0016156973,0.38667235,0.00076464826,0.0016335861,0.00061631337,0.13680181,0.00031978666,0.00043322556,0.020428224,0.00023056928,0.08745099
2287,0.08296875,0.20440009,0.0029827065,0.3496877,0.0023370543,0.003990795,0.0012053974,0.19227986,0.0008449771,0.000869523,0.024236498,0.0007979147,0.13339871
2289,0.11111221,0.1164993,0.012195345,0.38038647,0.01688438,0.015214917,0.008349843,0.13240463,0.008138361,0.005033311,0.04062227,0.0077914083,0.14536753
3291,0.08272398,0.20331517,0.0029923613,0.34965944,0.0023842324,0.0040286966,0.0012222663,0.19248314,0.0008583617,0.0008777351,0.02430702,0.0008102976,0.13433732
2483,0.08789694,0.19638616,0.005396603,0.355478,0.003813242,0.005643613,0.0022691085,0.15047124,0.0017010559,0.0017883418,0.02971735,0.0014243121,0.15801407
2484,0.083333835,0.19830646,0.003812566,0.36882052,0.0026354827,0.004140803,0.0014729437,0.15671591,0.0010776512,0.0011520011,0.02628834,0.00091169996,0.15133183
3792,0.16080892,0.097765274,0.02042049,0.37926245,0.016353467,0.019466868,0.016044747,0.06592551,0.015455032,0.010914857,0.04258118,0.011968407,0.14303282
3990,0.07449961,0.2137764,0.0022549876,0.39063206,0.0012303281,0.0022802786,0.00071501784,0.14790852,0.00046723147,0.00053777435,0.02009142,0.00037613302,0.14523022
5184,0.069168605,0.19754036,0.0020389569,0.40782982,0.0012627803,0.002055922,0.000695972,0.14322855,0.00047966093,0.0005236943,0.019404987,0.00036011872,0.15541057
4868,0.07206172,0.22442713,0.0014375737,0.3936613,0.0006998725,0.0015527738,0.00037309615,0.160277,0.00023459797,0.0002886256,0.017187279,0.00020298865,0.12759605
4980,0.06853412,0.19413278,0.0016096517,0.398157,0.0011780031,0.001970707,0.0005662292,0.17260909,0.00039509355,0.0004154575,0.01854372,0.0003289317,0.14155921
5150,0.07436862,0.06183319,0.0042825253,0.57474035,0.0046027126,0.0071284478,0.0033874558,0.09803796,0.0015058771,0.001761478,0.016764276,0.0023322522,0.14925475
2725,0.09257708,0.2389008,0.003996202,0.3537198,0.0024196168,0.004187912,0.0016659687,0.15151487,0.0010958218,0.0013022146,0.028919365,0.0008907116,0.118809715
2726,0.08924681,0.24746494,0.0030988809,0.36156517,0.0017791253,0.0033204597,0.0012257557,0.15326521,0.00076105143,0.00092930853,0.026209982,0.00062194763,0.11051137
2110,0.090219684,0.21560825,0.0054805977,0.35059538,0.003529812,0.005482072,0.0023629232,0.14560388,0.0016376326,0.0017768902,0.029672196,0.0013247818,0.14670591
3118,0.08586396,0.21288107,0.0041492786,0.3609156,0.0024949664,0.004267671,0.0015510201,0.15061267,0.0010641795,0.0011815252,0.026258366,0.00089512015,0.14786458
3119,0.09044542,0.22185406,0.0050972877,0.35286903,0.0032579075,0.0051830006,0.0021991706,0.14705859,0.0014980457,0.0016552232,0.029371256,0.0012112585,0.13829984
5933,0.10078242,0.21190734,0.012189551,0.3293094,0.0077602486,0.009788009,0.007499613,0.11994453,0.006969647,0.00712616,0.038166385,0.004178567,0.14437813
5935,0.093156606,0.21410395,0.0069815875,0.34383753,0.004803455,0.006817212,0.00344901,0.13929449,0.0024393043,0.0025793214,0.033052694,0.0018888729,0.14759597
2969,0.087767705,0.19593807,0.0058883685,0.35282645,0.00421356,0.00603309,0.0026046822,0.14698587,0.0019255977,0.00198104,0.030205466,0.0015760465,0.162054
6270,0.101495214,0.23788841,0.006368668,0.33697826,0.004466334,0.0067859315,0.0034275493,0.14675625,0.0022488357,0.0025674184,0.03617497,0.0018122884,0.11302993
6557,0.07371073,0.34050274,0.0008615516,0.390372,0.00034313902,0.0008172951,0.00034951646,0.11847015,0.00015191418,0.00023478556,0.017522112,9.350059e-05,0.056570597
3224,0.08361076,0.2007635,0.003990579,0.36574575,0.0027016134,0.0042577283,0.0015610311,0.15474394,0.0011179327,0.0011920888,0.026348772,0.00093641115,0.15302993
1826,0.09159801,0.22833295,0.004547438,0.3528993,0.0028267906,0.0047237044,0.001905839,0.15050645,0.0012722445,0.0014507315,0.029064247,0.0010476205,0.12982473
4811,0.076018706,0.20612195,0.0023944103,0.3879031,0.0014336966,0.0025303832,0.00078865356,0.15400079,0.000541869,0.00061148737,0.02137032,0.00044604187,0.14583866
6587,0.066559635,0.38962924,0.0005292698,0.38999438,0.00017581558,0.0004444832,0.00023370728,0.09608689,8.6208725e-05,0.00015098997,0.015113297,4.3535423e-05,0.040952604
7333,0.073788255,0.3509205,0.0008212228,0.38747087,0.0003221649,0.0007678249,0.00035083716,0.11492363,0.0001472206,0.00023429334,0.017738272,8.772512e-05,0.05242716
501,0.12473855,0.06966727,0.010241356,0.5215952,0.009074168,0.012412454,0.008063421,0.06449182,0.005053673,0.0045127827,0.020973975,0.0045757187,0.1445997
6697,0.06767857,0.32832637,0.00047010047,0.3857223,0.00019578791,0.000559199,0.00015246237,0.14972284,6.624857e-05,9.8961245e-05,0.013929203,4.9675007e-05,0.05302832
6842,0.056959808,0.4167655,0.0002515123,0.39194253,6.825443e-05,0.0002089374,9.391552e-05,0.090358086,3.0653617e-05,5.9239515e-05,0.011026999,1.4711281e-05,0.03221989
5218,0.07395745,0.21168582,0.0020193884,0.3926699,0.0011186784,0.002120161,0.00061588566,0.15337422,0.00041143908,0.00047896177,0.01975134,0.0003385352,0.14145821
5219,0.07352078,0.21092904,0.002012249,0.39407632,0.0011207131,0.0021032968,0.0006174428,0.1524207,0.00041301973,0.0004789645,0.019671831,0.00033718286,0.14229849
3084,0.12105696,0.11482846,0.013259703,0.48249692,0.012731692,0.014681409,0.009832116,0.07410061,0.0058584893,0.005679303,0.018691534,0.004867494,0.121915355
3368,0.086271375,0.20660724,0.003836409,0.35883194,0.0025040568,0.0042648907,0.0014122055,0.16290121,0.0010049277,0.0011046584,0.026428077,0.000892352,0.14394073
5681,0.06824985,0.28910187,0.0004145502,0.37586486,0.00015962252,0.00056896335,8.8085246e-05,0.19159514,4.2336444e-05,6.470367e-05,0.0124836,4.1414336e-05,0.061325047
5976,0.09222875,0.29120898,0.003099528,0.36226737,0.0018159423,0.0030986357,0.0017134277,0.13172485,0.00092765526,0.0011833105,0.029084615,0.0006278073,0.08101917
3861,0.07524444,0.19227116,0.0032251151,0.3906468,0.002207118,0.0032277294,0.0012668245,0.14204717,0.0009187797,0.00096229033,0.023535863,0.00069444266,0.16375236
3862,0.07617932,0.19281502,0.0034070497,0.38801503,0.0023220454,0.0033890763,0.0013480341,0.14146148,0.000978173,0.0010255493,0.024016853,0.0007412401,0.16430111
4302,0.07588716,0.20213282,0.002943839,0.38926727,0.0017710867,0.0028651196,0.0010423159,0.14133404,0.0007298372,0.00080729567,0.02249151,0.00056149956,0.15816626
4303,0.06745994,0.1485355,0.0042718286,0.4439208,0.0038793136,0.004834383,0.0023861546,0.12699212,0.0018025546,0.0015712185,0.027170835,0.0013158614,0.1658595
4366,0.048227694,0.071523026,0.0030866358,0.5841497,0.0034095978,0.002819362,0.0023535837,0.09343715,0.0017850613,0.0012326394,0.01964336,0.0010071725,0.167325
4367,0.043164592,0.050958503,0.002571721,0.64064395,0.0029011467,0.0021609808,0.0020457567,0.0715359,0.0015138019,0.0009995068,0.014406487,0.00083631714,0.16626142
4369,0.06043901,0.11847792,0.0040024775,0.49227265,0.0039830036,0.0043982742,0.0025194671,0.11761287,0.001923626,0.0015211691,0.02554661,0.0013100675,0.16599287
4370,0.054307178,0.094637565,0.0035673068,0.5365455,0.0037343155,0.0037059286,0.0024383732,0.10779831,0.0018635874,0.0013834545,0.023132347,0.0011791368,0.16570702
4609,0.07437542,0.1939146,0.0028998104,0.39343458,0.0019397062,0.0029290346,0.0010970711,0.14393987,0.0007856018,0.0008330564,0.022693982,0.00059912674,0.16055818
4662,0.07303642,0.19206318,0.0026729591,0.3971271,0.0018174539,0.0027384283,0.0010030033,0.1453847,0.00072196906,0.00076287,0.022121903,0.0005492895,0.16000082
3570,0.070996605,0.15093337,0.0044437684,0.4185621,0.003929914,0.0049482845,0.0021856013,0.13874467,0.0016170676,0.0016194307,0.029440777,0.0013160243,0.17126237
4817,0.076295204,0.18033585,0.0036286255,0.39082325,0.0027709198,0.0038049193,0.001518102,0.14562097,0.0011380782,0.0011845599,0.026023526,0.00089937105,0.16595665
5176,0.07632715,0.1868519,0.0032413905,0.38912424,0.0023449496,0.0033604647,0.0012781755,0.14705294,0.0009592446,0.0010046109,0.024480531,0.000745727,0.16322865
616,0.080995195,0.07064025,0.0052442965,0.5567165,0.005585969,0.006535785,0.003752268,0.087231934,0.0024870774,0.0021003503,0.020601414,0.0022304498,0.15587848
617,0.2342349,0.08001717,0.01728952,0.37065646,0.012358155,0.031761896,0.01552519,0.07483741,0.0057946173,0.009052309,0.020050257,0.009005643,0.11941646
3871,0.0734225,0.1975485,0.002345048,0.39626524,0.0016060197,0.0025814413,0.0008639707,0.15502995,0.00059526763,0.00063431787,0.021266673,0.00048034018,0.14736079
3872,0.07252175,0.20089065,0.002061543,0.3982729,0.0013250884,0.0022577315,0.00070441264,0.1557207,0.00047945525,0.00052633206,0.020200392,0.00038997107,0.14464913
5096,0.07209696,0.20130308,0.0019494635,0.39892504,0.0012067856,0.0021045401,0.00063250825,0.1551814,0.00043596607,0.00048703814,0.019808948,0.00035318758,0.14551504
5097,0.07321333,0.19757155,0.0021858905,0.3961559,0.0014041341,0.0023424425,0.00073692546,0.1540916,0.00052200933,0.0005746414,0.020851614,0.00041969575,0.14993024
5098,0.07197623,0.20063831,0.0019398489,0.39923066,0.0012041762,0.0020960984,0.0006282552,0.15520783,0.00043533463,0.00048664404,0.019799769,0.0003524184,0.14600441
5099,0.07388023,0.19880961,0.0022546018,0.39431697,0.0014364638,0.0024065382,0.0007609516,0.15391144,0.00053702685,0.0005916179,0.021073077,0.00043308127,0.14958835
836,0.08696199,0.24541728,0.0025051876,0.36188915,0.0014073487,0.0028737485,0.00088841666,0.16486028,0.0005441947,0.0006708829,0.02395465,0.00047822896,0.10754852
479,0.092948906,0.2317316,0.0046161287,0.3502609,0.002987327,0.004896978,0.0020909533,0.15237065,0.00137197,0.0015554449,0.029917132,0.0011194418,0.12413254
678,0.08928618,0.26153955,0.0025811337,0.36102116,0.0014623669,0.002888965,0.0010453693,0.15650685,0.00060589245,0.00076486054,0.025345339,0.00049938494,0.09645299
813,0.09578209,0.22901218,0.0057050223,0.3443973,0.003860499,0.005920934,0.0028179013,0.14696024,0.0018720216,0.0020833642,0.03270776,0.0014939028,0.12738676
814,0.08570081,0.2645261,0.0019603218,0.36735317,0.001028272,0.002232609,0.0007001498,0.1600495,0.0003973182,0.0005197254,0.022632549,0.00033652582,0.092563026
1314,0.14297314,0.15049362,0.024249181,0.27260578,0.020217074,0.02104477,0.018590085,0.09980371,0.018107658,0.014783623,0.04787496,0.013129801,0.15612663
26,0.09175109,0.20737268,0.0052759955,0.34230128,0.0036268085,0.005846003,0.0021630507,0.16170985,0.0015614764,0.0016759313,0.02998114,0.0013893001,0.1453454
29,0.09083037,0.2051851,0.0051995143,0.3460993,0.003425977,0.0055573643,0.0020485867,0.15739734,0.0014831416,0.0016085439,0.029533224,0.0013067065,0.15032485
48,0.086553216,0.21126793,0.0034088246,0.3573938,0.0024762836,0.0042476007,0.0013629027,0.17657483,0.00092787313,0.0009774957,0.025819764,0.0008756323,0.12811384
866,0.17545544,0.12373107,0.034017242,0.256108,0.027173568,0.028943926,0.028288811,0.07084078,0.027483888,0.02145934,0.05220124,0.020230537,0.13406616
2942,0.0913452,0.22884616,0.0043799113,0.35500923,0.0026730911,0.004554334,0.0018057737,0.15006873,0.0011958004,0.0013761083,0.02878359,0.0009880668,0.128974
2944,0.08140439,0.16075727,0.00682459,0.391664,0.0065403394,0.007817752,0.0041800817,0.13972297,0.0033059772,0.002777558,0.033242058,0.0025144764,0.15924855
3198,0.09061489,0.21518873,0.00453683,0.35064077,0.002856993,0.004905948,0.0017564779,0.15818422,0.001215012,0.0013566351,0.028429165,0.0010693282,0.13924502
5459,0.086477004,0.18252176,0.007490915,0.3529106,0.005843515,0.0070496467,0.0037976983,0.1320576,0.0029901383,0.0029175787,0.032447957,0.0022147163,0.18128084
1904,0.08010659,0.20542108,0.0033725163,0.37575546,0.0021175195,0.0034839022,0.001239255,0.15028225,0.0008647906,0.00094201125,0.024089498,0.0007042573,0.15162095
5395,0.09227475,0.22457132,0.0044692517,0.34845045,0.0028453,0.0048623006,0.0018528771,0.15783365,0.001234261,0.0013868101,0.029079745,0.0010646351,0.13007472
6050,0.09125728,0.18229611,0.007775537,0.33750412,0.0074386746,0.008780392,0.0044184313,0.15572885,0.0034788717,0.0032437225,0.03513059,0.0029445437,0.16000298
6169,0.09232722,0.16061996,0.010328529,0.34827664,0.009301024,0.008647282,0.0066820513,0.124717675,0.0059492644,0.005056815,0.036442447,0.0039639724,0.1876872
5613,0.093389995,0.23802678,0.00607284,0.35634458,0.0038753024,0.005580017,0.003286339,0.12704566,0.002109659,0.0023930564,0.032945648,0.0014727602,0.12745741
5412,0.094792224,0.20543167,0.007852072,0.33833215,0.0055894,0.007792373,0.0038950255,0.14071892,0.0028304348,0.0029560695,0.03464071,0.0022645143,0.15290436
7109,0.065097965,0.38772833,0.0004337215,0.38970482,0.0001385907,0.00038397298,0.00016961715,0.10219506,6.2450905e-05,0.00011066804,0.013821295,3.369062e-05,0.040119816
4935,0.06656816,0.2115098,0.0014011199,0.41250446,0.00072718126,0.0014242739,0.00039547886,0.1466178,0.00025599537,0.00030319465,0.016484234,0.00019897628,0.14160939
4936,0.07396853,0.2233167,0.0021799724,0.39180753,0.0010541885,0.0020888206,0.0006548648,0.14076592,0.00041656996,0.0005006471,0.019322705,0.00032589782,0.14359769
758,0.08477082,0.27095196,0.0018344832,0.369208,0.00095012283,0.0020798899,0.0006618121,0.15784681,0.00037178674,0.0004871281,0.022260359,0.0003061341,0.088270664
759,0.0824658,0.24655475,0.0018549653,0.36860862,0.0010401255,0.0022602333,0.0006206414,0.17240347,0.0003733182,0.00046080264,0.021444347,0.0003351876,0.10157774
4907,0.07483936,0.21047823,0.002241761,0.39019796,0.0012920041,0.0023555323,0.00072142325,0.15309916,0.00048329157,0.0005488013,0.020417098,0.0003967893,0.14292856
1761,0.087133735,0.21707903,0.0041404986,0.35756296,0.0025326654,0.00434035,0.0015841929,0.15380687,0.001075592,0.0011942782,0.026587965,0.0009133831,0.14204851
1766,0.0854546,0.23895317,0.0028270413,0.36507425,0.0015502931,0.003012792,0.0009882816,0.15625855,0.0006242522,0.0007547059,0.023920948,0.0005277595,0.12005337
5401,0.08603856,0.26632676,0.0018940952,0.36639848,0.000985363,0.0021916453,0.0006532914,0.16305916,0.0003734834,0.00049270916,0.022454571,0.00032491563,0.08880698
39,0.08793822,0.22177134,0.0035118796,0.35369202,0.002099699,0.003925158,0.0012395027,0.16517453,0.0008404838,0.00095927203,0.025757119,0.0007538663,0.1323369
597,0.087480605,0.22084779,0.003541815,0.35704863,0.002107798,0.0039197425,0.001253489,0.16267169,0.0008382578,0.00096192147,0.025574714,0.00075392536,0.13299966
599,0.08916034,0.20204605,0.005199732,0.34726825,0.0036829277,0.0057096547,0.0021888851,0.16009745,0.0015838054,0.0016518721,0.029236335,0.0013831897,0.15079145
2905,0.08599664,0.23333679,0.0030593285,0.3624712,0.0017355544,0.0032905387,0.0010951536,0.15779729,0.0006994999,0.00082392455,0.024453912,0.0005972418,0.12464302
6563,0.0651952,0.40920475,0.0006156912,0.38870636,0.00020091458,0.00045020023,0.00032925792,0.08013427,0.00011854687,0.00020864597,0.015972856,4.936828e-05,0.038813937
816,0.0820831,0.282217,0.0015021446,0.37537223,0.00071066077,0.0016498158,0.0005108171,0.15230846,0.00027313438,0.00037776766,0.020479303,0.00022119589,0.08229434
5564,0.09907615,0.18796986,0.011421608,0.31899887,0.008889249,0.010671951,0.0062832134,0.13282079,0.005031974,0.0048539243,0.0384401,0.0038956644,0.17164661
5600,0.09605843,0.22490965,0.0059869983,0.34245744,0.0039940677,0.006178654,0.002828739,0.1471738,0.0019161821,0.002127266,0.03273283,0.0015673112,0.13206859
5601,0.093440294,0.20792355,0.0058603673,0.3395017,0.0039787563,0.006274278,0.002479783,0.15657394,0.0017715493,0.0019030615,0.03111519,0.0015566776,0.14762083
5707,0.10911385,0.1732206,0.023521973,0.2967579,0.01681604,0.017205158,0.016772553,0.09213531,0.017749399,0.016438587,0.04684233,0.009832166,0.16359411
4389,0.07411745,0.2252117,0.0014516914,0.3865736,0.0007345779,0.001663243,0.00037943898,0.16988094,0.000238097,0.0002925221,0.01772693,0.00021717041,0.12151259
4390,0.07381212,0.22225945,0.0014992227,0.3887647,0.00077525614,0.0017008566,0.00040126443,0.16770892,0.0002546015,0.00030954368,0.017945694,0.00022854516,0.12433982
4418,0.07413777,0.23022051,0.0013231247,0.38357028,0.0006441501,0.0015521179,0.00032878862,0.17439641,0.0002023614,0.0002537272,0.017110301,0.0001900546,0.11607043
341,0.08925225,0.24205397,0.0032017624,0.35788363,0.0019499821,0.0036365804,0.0012792795,0.16177681,0.0008015844,0.00094726257,0.02613531,0.00068889174,0.110392615
1564,0.09224192,0.24216469,0.0035412286,0.3507904,0.0022090368,0.00406778,0.0014626948,0.1632996,0.0009153948,0.0010770805,0.027683845,0.0008002042,0.109746076
5632,0.09754545,0.1679454,0.015514097,0.33886668,0.011783178,0.012632443,0.010511761,0.106030926,0.01108017,0.010222854,0.04024302,0.0062048356,0.17141908
6457,0.13671917,0.12076691,0.024767477,0.2756476,0.02917242,0.0324555,0.02326395,0.11893934,0.01698404,0.015433144,0.04832626,0.019181164,0.13834302
