Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6120,0.022154782,0.043543812,0.0006626512,0.85871524,0.0022521499,0.00032331925,0.0005615561,0.014944198,0.00040708107,0.00044622118,0.008008497,0.00018838614,0.04779219
1808,1.7983577e-05,3.1025633e-05,3.2419697e-10,0.99943274,1.42364955e-08,4.4527906e-12,2.2054187e-11,1.2033482e-05,1.5033929e-12,2.402432e-12,8.576194e-06,4.046093e-13,0.0004977062
1985,0.00055062753,0.007332101,1.1999951e-07,0.98490494,3.1432626e-06,2.949646e-09,3.2775805e-08,0.0008673418,9.387722e-09,3.5338868e-08,0.00026151477,1.7860504e-09,0.0060802647
2953,0.00023700917,0.0021649285,4.4482142e-08,0.9930411,1.2243443e-06,8.46612e-10,6.5904935e-09,0.00042728538,1.3276715e-09,6.9205055e-09,0.00017809545,3.1857572e-10,0.0039503155
2954,0.00013654631,0.0007427766,2.0516193e-08,0.9964579,5.3658306e-07,4.3844958e-10,2.4174815e-09,0.00017141964,3.1433958e-10,1.3136336e-09,9.8404955e-05,1.0902325e-10,0.0023924978
3998,3.3289074e-05,0.00080000644,7.3299194e-10,0.99791026,5.4638512e-08,4.460712e-12,8.9029915e-11,9.908796e-05,1.2304199e-11,8.315845e-11,2.9327028e-05,2.3746315e-12,0.0011280649
6996,0.03684863,0.06633841,0.0011630877,0.767988,0.0033042647,0.00023133976,0.0005977749,0.036950257,0.00012710095,8.8387955e-05,0.02511751,0.00021837908,0.061026808
3720,1.4738653e-05,3.585534e-05,2.1562317e-10,0.99944603,1.2063928e-08,2.3055412e-12,1.43707156e-11,1.3702483e-05,1.0519936e-12,1.9343806e-12,9.138525e-06,2.7354613e-13,0.00048059737
3855,0.00015121454,0.003715422,7.054769e-09,0.9930482,3.5804186e-07,6.935068e-11,1.5588875e-09,0.0003256909,3.2315017e-10,1.647662e-09,7.654306e-05,4.956631e-11,0.0026826393
4374,0.00033275204,0.002600477,8.891309e-08,0.9912091,2.21693e-06,2.0791124e-09,1.4410595e-08,0.0006109854,3.0675098e-09,1.5129372e-08,0.00026144774,7.8357953e-10,0.004983059
4959,7.643936e-05,0.0037677689,1.1172462e-09,0.99434716,8.8835705e-08,6.147668e-12,2.8235356e-10,0.00017202161,5.818731e-11,3.0906522e-10,2.8340166e-05,5.9914595e-12,0.0016081501
4961,5.6948724e-05,0.002167662,9.102141e-10,0.99618703,6.9258334e-08,5.0048706e-12,1.701273e-10,0.00013412624,3.133686e-11,1.9474153e-10,2.694036e-05,3.681018e-12,0.0014272255
2743,0.028184146,0.015184363,0.0002961367,0.9071218,0.00081731257,9.669492e-05,0.00016274049,0.003802227,6.5088425e-05,2.4320065e-05,0.0032694102,2.1301732e-05,0.040954467
4718,0.005982979,0.008084761,0.00013913731,0.96745116,0.00036557444,2.6485468e-05,6.755193e-05,0.0039589666,1.4928508e-05,7.436073e-06,0.0030086609,2.0676185e-05,0.010871716
4719,0.024454743,0.028546492,0.0005908613,0.8854149,0.0014083015,0.000117416566,0.00028590823,0.012661432,6.9077374e-05,2.8911001e-05,0.010125267,8.1700484e-05,0.036214974
4720,2.4276736e-05,3.5710742e-05,5.49053e-10,0.99933875,2.2277863e-08,8.559178e-12,4.2189443e-11,1.7085295e-05,2.8684882e-12,3.4479017e-12,1.1643631e-05,8.936526e-13,0.00057268917
1307,0.000354228,0.003443706,8.309742e-08,0.9904785,2.2449497e-06,2.1441413e-09,1.8383725e-08,0.0006093942,5.0106737e-09,2.0074488e-08,0.00022568356,9.828048e-10,0.0048860856
6148,0.004733723,0.0428545,8.576486e-06,0.9228207,0.00010282576,7.2594474e-07,5.2468863e-06,0.0058896556,2.646467e-06,5.099569e-06,0.0017749793,6.596312e-07,0.021800907
7204,0.080651246,0.11234452,0.007969631,0.52659446,0.01918432,0.004938587,0.008265237,0.07753202,0.0068473094,0.0046367426,0.034768596,0.0033183661,0.11294901
7205,0.10240841,0.12788081,0.011325748,0.4251694,0.027185049,0.007016207,0.012046581,0.09509641,0.009824386,0.0067630652,0.043861806,0.004694632,0.12672754
5750,8.351602e-05,0.00038452438,8.480651e-09,0.9976842,2.363576e-07,1.5724014e-10,8.4433566e-10,9.482846e-05,1.10084865e-10,3.4034986e-10,5.706255e-05,3.3469873e-11,0.0016956518
2067,0.00029343876,0.0019009043,9.516865e-08,0.99269485,1.9996628e-06,2.6760576e-09,1.3660663e-08,0.00042472305,3.0023681e-09,1.3575004e-08,0.00022387224,8.388249e-10,0.0044600964
2262,0.00015468824,0.002355181,1.2252311e-08,0.9942251,5.321822e-07,1.6582308e-10,2.210466e-09,0.00031792276,4.263805e-10,2.0739503e-09,0.000102666185,8.486211e-11,0.0028440994
1691,0.07988925,0.049702227,0.0036831256,0.72881675,0.009601897,0.0023817723,0.0048360787,0.02295854,0.002874319,0.00077764713,0.013204462,0.0010945093,0.08017947
448,0.023270208,0.048446726,0.00045400945,0.83350897,0.0016260938,6.965514e-05,0.00020852075,0.027772252,3.4450088e-05,2.2972043e-05,0.018767798,7.0623166e-05,0.045747757
6452,0.00015574442,0.0011831421,4.29424e-08,0.99565405,1.0840873e-06,1.3375454e-09,8.217364e-09,0.00025584243,2.3793836e-09,8.796993e-09,0.00010852896,4.6155113e-10,0.0026416138
6454,1.625729e-05,0.00093407417,1.05004186e-10,0.9983718,1.0184362e-08,3.288729e-13,1.4344708e-11,4.152725e-05,2.1389693e-12,1.5732849e-11,8.420022e-06,2.5203025e-13,0.0006279162
6850,0.0011138823,0.011168624,7.287989e-07,0.97727555,1.2717805e-05,3.976964e-08,3.4344976e-07,0.0014508314,1.465779e-07,3.4768195e-07,0.00045551985,2.8845497e-08,0.008521278
4259,8.9068766e-05,0.0025582958,2.3217726e-09,0.99527466,1.4498542e-07,1.6560904e-11,4.6381676e-10,0.00018849794,8.460366e-11,4.591571e-10,4.2613363e-05,1.1602037e-11,0.0018466784
4260,7.7243276e-05,0.0019874491,2.1203432e-09,0.99601436,1.2844718e-07,1.4955807e-11,3.7025735e-10,0.00016563304,6.2956335e-11,3.626059e-10,4.129476e-05,9.363863e-12,0.0017139154
4261,8.239532e-05,0.0022024575,2.2551114e-09,0.99570733,1.3842323e-07,1.6128312e-11,4.1252451e-10,0.00017994131,7.1929324e-11,4.1246564e-10,4.3050848e-05,1.0542468e-11,0.001784808
2287,0.0005598767,0.002602277,2.7627394e-07,0.9892509,5.129593e-06,1.0642945e-08,4.7758284e-08,0.0007407281,9.680839e-09,3.8142716e-08,0.00038251508,3.1276648e-09,0.006458239
2289,0.016208256,0.018936198,8.839885e-05,0.8998666,0.00096383167,2.3898543e-05,6.529651e-05,0.012925307,2.6640697e-05,2.0821095e-05,0.00601983,8.463351e-06,0.044846315
3291,0.00039747648,0.0019286291,1.4648923e-07,0.99169457,3.0089764e-06,4.797956e-09,2.2664343e-08,0.000532183,4.165459e-09,1.7637124e-08,0.00027763253,1.3345363e-09,0.005166404
2483,3.453927e-05,0.00013707344,1.1906329e-09,0.99883604,5.078782e-08,1.4744848e-11,9.331676e-11,3.7181846e-05,9.326855e-12,2.6649152e-11,2.2379783e-05,2.411939e-12,0.00093267014
2484,2.2589045e-05,0.00026611777,5.791584e-10,0.9986966,3.626112e-08,3.5972007e-12,3.8647644e-11,5.223424e-05,4.2093256e-12,3.428494e-11,2.4398832e-05,9.088747e-13,0.0009380314
3792,0.011094283,0.012546891,0.00021086252,0.94722927,0.0004931812,3.4400287e-05,8.408942e-05,0.005357872,1.7457094e-05,6.8267027e-06,0.0048874775,2.2384966e-05,0.018015008
3990,0.0002176929,0.0013306523,4.85205e-08,0.99445087,1.1266402e-06,1.0987814e-09,6.0590675e-09,0.0002863846,1.126182e-09,4.547698e-09,0.00015553429,2.8721336e-10,0.0035577174
5184,3.248869e-05,4.6610916e-05,8.468542e-10,0.9991626,3.4934185e-08,1.5529304e-11,7.252649e-11,1.913814e-05,6.157617e-12,7.681484e-12,1.3147311e-05,1.456562e-12,0.0007259766
4868,0.00020176722,0.0053693247,1.270916e-08,0.991108,4.7590376e-07,1.3659461e-10,3.2308085e-09,0.00035458273,7.059828e-10,3.3180498e-09,8.030859e-05,1.1268849e-10,0.0028854653
4980,0.0017711471,0.0015662567,2.049357e-06,0.9864639,1.8571322e-05,2.4185954e-07,5.35386e-07,0.00073882844,9.654468e-08,7.592058e-08,0.0005368029,4.1903444e-08,0.008901531
5150,0.026859272,0.014598176,0.0006453462,0.90106744,0.002888385,0.00036528343,0.0008969885,0.009395871,0.0004879191,0.000118053555,0.005282286,0.00014577425,0.037249282
2725,1.9580286e-05,0.00013926615,4.1862608e-10,0.9990668,2.5084107e-08,3.1781069e-12,2.8948125e-11,3.1908217e-05,2.2919117e-12,1.6103492e-11,1.6112219e-05,5.952251e-13,0.00072633364
2726,3.653213e-05,0.0003717916,1.4559816e-09,0.9982558,7.77051e-08,1.2624537e-11,1.2247284e-10,8.1002865e-05,1.4014652e-11,1.08448195e-10,3.6869962e-05,3.380439e-12,0.0012179136
2110,0.00030956027,0.0029932805,6.212336e-08,0.9913736,1.8363563e-06,1.4663769e-09,1.1874369e-08,0.0005607699,2.6676306e-09,1.1728582e-08,0.00021994865,6.262768e-10,0.004540928
3118,2.4011051e-06,2.2143333e-05,7.771224e-12,0.99976873,1.0599572e-09,2.2164831e-14,2.8982223e-13,4.8791844e-06,1.820681e-14,1.3522884e-13,2.6911919e-06,3.2830322e-15,0.0001991867
3119,0.0019824149,0.010263827,2.9685884e-06,0.9696374,3.8121383e-05,2.2103613e-07,9.624281e-07,0.002894767,2.8999744e-07,8.047931e-07,0.0012747322,1.0852858e-07,0.0139034595
5933,0.0020399871,0.0022507745,7.482263e-05,0.9870915,7.118666e-05,2.5590956e-05,2.2933882e-05,0.0006397028,1.1347889e-05,1.39358945e-05,0.00060360477,9.298045e-06,0.0071455557
5935,0.0017565803,0.009401425,2.2690174e-06,0.9734133,3.022232e-05,1.4625942e-07,7.875217e-07,0.0022144925,2.7458722e-07,6.372654e-07,0.0009818756,8.608169e-08,0.012198141
2969,3.290026e-05,0.0012691146,3.3626416e-10,0.99754107,3.2983525e-08,1.5487288e-12,5.267634e-11,8.4326435e-05,8.624561e-12,5.211794e-11,1.8593893e-05,1.0192269e-12,0.0010539781
6270,2.8561099e-06,1.0265616e-05,9.528843e-12,0.9998012,9.522934e-10,4.581478e-14,3.7502821e-13,3.3615365e-06,2.0638258e-14,5.941074e-14,2.165337e-06,4.211166e-15,0.00018013286
6557,0.000105823296,0.00049057015,1.072971e-08,0.9971575,3.3247755e-07,1.839467e-10,1.0984846e-09,0.00012272166,1.3999847e-10,5.495103e-10,6.992301e-05,3.9972903e-11,0.0020530743
3224,7.1486534e-06,0.0004755425,1.9711704e-11,0.9990846,3.1620042e-09,4.1944953e-14,2.2076115e-12,2.2680546e-05,2.8873895e-13,2.412242e-12,4.5251445e-06,2.8074651e-14,0.0004054618
1826,0.005744383,0.027347479,2.2220089e-05,0.93280613,0.00016500149,2.4663964e-06,9.912377e-06,0.0062574744,3.9620295e-06,9.074704e-06,0.0026997651,1.4837102e-06,0.024930695
4811,0.0012467111,0.0080645885,1.0589333e-06,0.97731155,1.692672e-05,4.9182603e-08,2.717544e-07,0.0018592954,7.658688e-08,2.4450688e-07,0.0008102518,2.3830047e-08,0.010689003
6587,0.0009886732,0.01447701,2.9846828e-07,0.9738388,7.1470704e-06,8.812431e-09,1.08144704e-07,0.0015374119,3.6869384e-08,1.099674e-07,0.00040653022,6.9246036e-09,0.008743997
7333,0.0004090033,0.0039145155,1.3596083e-07,0.9894818,2.9240352e-06,3.534982e-09,2.5159746e-08,0.0007059162,5.4582894e-09,2.404268e-08,0.0002928406,1.6635416e-09,0.0051929015
501,0.0675503,0.03667485,0.0040308023,0.7820758,0.008199261,0.0026203068,0.004749909,0.014164028,0.0031519209,0.00095762487,0.009301304,0.0010282703,0.065495595
6697,0.026257118,0.120123275,0.0003059201,0.7631018,0.0014030137,5.923924e-05,0.00025818273,0.022234283,0.00015407467,0.00024231419,0.0074915467,5.095918e-05,0.058318287
6842,0.027242571,0.18047328,0.00019161386,0.7184704,0.0010283309,1.874141e-05,0.00015672763,0.019434335,0.00012404175,0.00017113332,0.0038482638,2.4675532e-05,0.04881586
5218,5.7885075e-07,1.4872278e-06,4.4692977e-13,0.9999386,6.616835e-11,1.1992098e-15,1.08612926e-14,5.876823e-07,4.0733992e-16,8.325017e-16,4.1634246e-07,7.10819e-17,5.8338614e-05
5219,5.8409e-07,1.4036693e-06,4.5581426e-13,0.9999396,6.5215e-11,1.2619147e-15,1.1152997e-14,5.7257085e-07,4.088111e-16,7.8118794e-16,4.093456e-07,7.3840627e-17,5.7412555e-05
3084,0.10002239,0.06519048,0.009625287,0.6441611,0.015607251,0.006287036,0.008813607,0.021210583,0.007991064,0.0046283226,0.014262415,0.002800589,0.09939984
3368,0.009749499,0.049439836,3.987934e-05,0.8909229,0.0003359264,5.0687595e-06,2.5196667e-05,0.010929589,1.1875415e-05,2.1599099e-05,0.0038040078,3.6699757e-06,0.034710895
5681,8.819606e-07,1.1854474e-05,2.7091732e-12,0.9998863,3.2869715e-10,5.7878405e-15,8.073596e-14,2.0916834e-06,4.875454e-15,6.419166e-14,1.1162258e-06,1.0007638e-15,9.765183e-05
5976,1.2585325e-06,9.88938e-06,2.4848361e-12,0.9998621,3.8698386e-10,6.8566957e-15,8.8069736e-14,2.629073e-06,4.52659e-15,2.5255045e-14,1.4547189e-06,9.093642e-16,0.00012265044
3861,3.1650784e-06,1.5865344e-05,1.1237743e-11,0.9997586,1.3025951e-09,4.7717008e-14,4.770867e-13,4.773769e-06,3.062115e-14,1.0968105e-13,2.7488147e-06,5.5953074e-15,0.00021486616
3862,5.8442324e-06,2.5330526e-05,3.4990108e-11,0.99964577,3.2879486e-09,2.0282601e-13,1.7751095e-12,7.905447e-06,1.2956579e-13,3.9835163e-13,4.6043565e-06,2.4876362e-14,0.00031063473
4302,1.069122e-05,2.5615813e-05,1.1047971e-10,0.99956584,6.7966046e-09,1.0384591e-12,6.593209e-12,8.846738e-06,4.639964e-13,8.931684e-13,5.8347587e-06,1.04484624e-13,0.00038325158
4303,1.6152511e-06,2.4197052e-06,2.8322303e-12,0.9998927,2.8554284e-10,1.4543605e-14,9.86287e-14,1.2197264e-06,4.336765e-15,4.934396e-15,9.0545484e-07,8.637672e-16,0.00010114901
4366,9.23064e-07,8.99576e-07,9.614474e-13,0.99993134,1.0241463e-10,4.790517e-15,2.8235128e-14,5.3233066e-07,1.1664353e-15,8.882735e-16,4.4271584e-07,1.9413985e-16,6.59123e-05
4367,4.62578e-06,2.6390758e-06,5.0046987e-11,0.9998201,1.7575909e-09,1.341727e-12,3.2551223e-12,1.3321137e-06,4.2259363e-13,2.3590662e-13,1.2425459e-06,3.999559e-14,0.00017009916
4369,1.0007091e-06,1.3916596e-06,1.2591921e-12,0.99992454,1.3018688e-10,5.537802e-15,3.6587717e-14,7.187764e-07,1.4800381e-15,1.5863726e-15,5.664303e-07,2.9156454e-16,7.177858e-05
4370,1.0932335e-06,1.2783617e-06,1.3242478e-12,0.9999208,1.4260657e-10,6.4852802e-15,4.1186306e-14,7.1699776e-07,1.7006282e-15,1.51366e-15,5.666622e-07,3.0745623e-16,7.544685e-05
4609,3.960333e-06,2.1994005e-05,1.7695853e-11,0.9997129,1.9248498e-09,7.913795e-14,7.999719e-13,6.357606e-06,5.2576863e-14,2.0656372e-13,3.5628186e-06,1.0346394e-14,0.00025138966
4662,1.3046282e-06,9.197151e-06,2.1056264e-12,0.99985665,3.4143252e-10,5.0524313e-15,6.519655e-14,2.5417712e-06,3.2428866e-15,1.660259e-14,1.4048271e-06,5.8802795e-16,0.00012899839
3570,0.0010784483,0.0014164185,7.165448e-07,0.9896064,8.920518e-06,6.051795e-08,1.679808e-07,0.0006017098,3.5514564e-08,2.9682372e-08,0.0003913065,1.2725622e-08,0.006895845
4817,2.528925e-06,4.8967828e-05,8.633077e-12,0.9996785,1.4262139e-09,1.894118e-14,3.4897603e-13,9.412275e-06,2.5810202e-14,3.1581665e-13,3.9851943e-06,4.448827e-15,0.00025654625
5176,8.581885e-06,0.00016014058,8.047879e-11,0.9992402,9.429683e-09,3.4161413e-13,5.5637253e-12,2.9293837e-05,6.2307955e-13,5.6924057e-12,1.1207369e-05,1.01124546e-13,0.0005504894
616,0.05887389,0.033453673,0.0028875587,0.82201946,0.00504809,0.0021805014,0.0031918143,0.009246059,0.0021640714,0.0006846779,0.0062193526,0.0007199897,0.053310815
617,0.21053456,0.13414192,0.025886176,0.32580566,0.03474022,0.021234905,0.030419182,0.04125657,0.021610994,0.0070098788,0.02393628,0.0075554606,0.11586823
3871,8.499262e-06,3.5461173e-05,7.5030614e-11,0.99953926,5.9144796e-09,5.5621344e-13,4.1098336e-12,1.0099115e-05,3.2756407e-13,1.0957888e-12,6.2201298e-06,6.2448886e-14,0.000400436
3872,3.813778e-06,2.1984079e-05,1.6769839e-11,0.99971163,1.8049182e-09,7.559588e-14,7.1265053e-13,5.729437e-06,4.699457e-14,2.1444925e-13,3.3729054e-06,8.593379e-15,0.00025352064
5096,1.6475677e-06,1.5738864e-05,3.5138554e-12,0.99981564,5.4125066e-10,8.2340174e-15,1.11122496e-13,3.6006277e-06,5.816137e-15,4.3012794e-14,1.959724e-06,1.084956e-15,0.0001614524
5097,2.125184e-06,2.4788858e-05,5.9993447e-12,0.99976856,8.690051e-10,1.4365708e-14,2.045625e-13,5.2924997e-06,1.1341226e-14,9.740711e-14,2.7453987e-06,2.2906386e-15,0.00019657612
5098,1.3798451e-06,1.4722638e-05,2.5967859e-12,0.99983203,4.199418e-10,5.3449786e-15,7.6315426e-14,3.2428882e-06,3.864775e-15,3.1618845e-14,1.7465461e-06,7.2172803e-16,0.00014687893
5099,3.7755442e-06,3.6472127e-05,1.7167165e-11,0.99967396,2.0506679e-09,5.6658176e-14,7.076571e-13,8.238768e-06,4.296572e-14,3.0890923e-13,4.342305e-06,9.231778e-15,0.00027313223
836,0.004393928,0.0029749763,1.1554657e-05,0.9752572,6.664622e-05,2.0121167e-06,3.7076727e-06,0.001215541,8.6666154e-07,5.810084e-07,0.0009856068,3.3042448e-07,0.015086939
479,2.5439096e-05,0.00047518572,7.9714324e-10,0.99846923,5.016818e-08,6.94819e-12,9.209077e-11,7.063547e-05,1.4664405e-11,9.3455466e-11,2.3829047e-05,2.803733e-12,0.0009357169
678,0.0002646958,0.0011694942,5.8162634e-08,0.99437207,1.4317463e-06,1.6396899e-09,8.643899e-09,0.0003136471,1.3194247e-09,4.619764e-09,0.00016904433,4.303268e-10,0.0037096632
813,3.286696e-05,0.0007546353,6.5397865e-10,0.99794585,5.0856112e-08,4.290055e-12,7.9013386e-11,8.972297e-05,1.2233791e-11,7.950342e-11,2.6846212e-05,1.995659e-12,0.001150145
814,0.00027718418,0.0029207037,5.257549e-08,0.99182534,1.5574813e-06,1.0500737e-09,9.258217e-09,0.0005153534,1.9593838e-09,8.792222e-09,0.00020636141,4.755699e-10,0.004253534
1314,0.0073680426,0.0091633685,0.000182791,0.96313584,0.00045492547,3.7622212e-05,9.2430804e-05,0.00417421,2.2538348e-05,9.754044e-06,0.0032537573,2.7417302e-05,0.012077414
26,4.1413423e-06,6.3624124e-05,2.2608998e-11,0.9995802,2.7644413e-09,7.5175495e-14,9.879507e-13,1.1857757e-05,7.7227185e-14,7.4026245e-13,5.3772255e-06,1.3867706e-14,0.00033476306
29,6.262305e-05,0.00012726693,3.588938e-09,0.9984978,1.1423329e-07,7.954021e-11,3.425548e-10,4.5346507e-05,4.1781967e-11,6.191766e-11,3.1821135e-05,1.0190382e-11,0.0012349949
48,0.00024033376,0.0026851185,4.0951193e-08,0.992732,1.136322e-06,7.5033724e-10,7.510215e-09,0.0004160721,1.6398749e-09,6.886937e-09,0.00015958672,3.9604936e-10,0.0037657493
866,0.041904982,0.052932426,0.002474439,0.7959455,0.0050552683,0.00089063845,0.0017766354,0.024533775,0.0006873383,0.00040143885,0.016562238,0.00069776666,0.056137547
2942,3.7907446e-06,0.00015605526,8.991484e-12,0.9995113,1.6647045e-09,1.6647951e-14,5.908178e-13,1.3879913e-05,5.976168e-14,6.501903e-13,3.6846295e-06,6.6148386e-15,0.00031116715
2944,0.0017073002,0.0019719824,2.4242963e-06,0.9854036,2.0993537e-05,3.3578337e-07,6.55234e-07,0.0006921718,1.9180058e-07,1.6318056e-07,0.0005130053,5.5591038e-08,0.009687264
3198,0.0021010083,0.02417231,1.309072e-06,0.9572407,2.2831528e-05,6.3084784e-08,6.517754e-07,0.0026045511,2.8171257e-07,6.632182e-07,0.00070577,5.0621004e-08,0.013149814
5459,5.4480934e-05,0.0006295399,3.064379e-09,0.9974835,1.4498087e-07,3.0112787e-11,2.8047378e-10,0.00012326645,4.0376518e-11,2.808164e-10,5.5617827e-05,9.189382e-12,0.0016535391
1904,0.0044122357,0.032596417,8.820356e-06,0.935232,9.370182e-05,7.142451e-07,4.3632895e-06,0.00539029,1.6370113e-06,3.5789615e-06,0.0019058986,5.548241e-07,0.020349808
5395,0.0008934233,0.023687731,1.170046e-07,0.9671422,3.808397e-06,2.13599e-09,6.1094525e-08,0.0011637502,2.365209e-08,6.3079675e-08,0.0001916427,2.6498217e-09,0.006917349
6050,0.000667031,0.0035435099,3.6200655e-07,0.98722094,6.7979818e-06,1.6715564e-08,7.544277e-08,0.0009292261,1.818987e-08,6.4288386e-08,0.0004404455,5.600259e-09,0.0071914727
6169,0.0001259307,0.00013551785,1.8852393e-08,0.998139,3.0398428e-07,9.904307e-10,2.8848581e-09,6.0722505e-05,3.333448e-10,1.8977256e-10,4.6120666e-05,1.2556428e-10,0.0014925547
5613,0.008707556,0.039955053,0.00010828355,0.9153619,0.00052309036,2.6474876e-05,9.441018e-05,0.007492527,7.2929535e-05,9.528656e-05,0.002887466,2.3060715e-05,0.024652058
5412,0.00018125332,0.0006099249,2.7886315e-08,0.99629945,7.461859e-07,7.5205686e-10,3.8464436e-09,0.00016951957,5.429588e-10,1.4297484e-09,0.00010022295,1.6277725e-10,0.0026388078
7109,0.09224869,0.31381667,0.0031959799,0.43944862,0.0047094664,0.00046236266,0.0014175614,0.057712257,0.0019903604,0.0016927656,0.010963401,0.0005301589,0.07181165
4935,1.3270865e-06,4.586433e-05,2.695424e-12,0.9997862,4.4168796e-10,3.8525477e-15,9.5288225e-14,5.173653e-06,6.2242823e-15,1.0692993e-13,1.8851912e-06,1.0238433e-15,0.00015958304
4936,2.3160164e-05,0.0002110116,8.830542e-10,0.99886394,4.0397843e-08,6.6133397e-12,5.7323684e-11,4.2876345e-05,5.580957e-12,4.566162e-11,2.2470136e-05,1.6383278e-12,0.00083655235
758,0.008337586,0.010682187,4.569033e-05,0.948849,0.00024202389,9.303011e-06,1.7981001e-05,0.003751464,5.652372e-06,5.920878e-06,0.0025391558,2.6974915e-06,0.025511347
759,0.0046474445,0.004992428,1.3983103e-05,0.97040325,8.70764e-05,2.3388534e-06,4.6629098e-06,0.0018731749,1.25432e-06,1.1402722e-06,0.001329677,5.5353917e-07,0.01664292
4907,1.67594e-05,0.00010100282,4.2404663e-10,0.9992252,2.0861894e-08,4.234175e-12,2.9879856e-11,2.5215395e-05,2.873053e-12,9.183966e-12,1.4144013e-05,7.519771e-13,0.0006178733
1761,0.0001032022,9.960557e-05,1.1773281e-08,0.99838775,2.2284945e-07,4.876305e-10,1.458527e-09,4.4349534e-05,1.5601527e-10,1.509716e-10,3.4927598e-05,5.33513e-11,0.0013300868
1766,0.0021749183,0.0058001573,5.365962e-06,0.9762447,4.6892445e-05,6.584777e-07,1.8393678e-06,0.001934123,5.152863e-07,1.0744492e-06,0.0010448075,2.1487882e-07,0.012744771
5401,0.0004959854,0.0040795654,1.9244582e-07,0.9880786,3.989523e-06,5.468061e-09,3.6176022e-08,0.000811235,8.598529e-09,3.5039857e-08,0.00035067726,2.3750408e-09,0.006179668
39,0.0016594066,0.003924442,1.9911074e-06,0.9815216,2.2534145e-05,1.5386111e-07,4.6368288e-07,0.0011881848,1.2445273e-07,2.0303865e-07,0.0007447233,4.164512e-08,0.010936105
597,0.00022092999,0.0015391425,4.610586e-08,0.99399734,1.2015947e-06,9.837031e-10,5.9819625e-09,0.00035376652,1.0588422e-09,4.7433844e-09,0.00017636668,3.046149e-10,0.003711169
599,0.0013663081,0.0023118255,1.361828e-06,0.98639804,1.4828277e-05,1.1336148e-07,3.1465714e-07,0.0008248884,7.1521164e-08,8.795176e-08,0.00054080214,2.7098784e-08,0.008541526
2905,0.00013571244,0.0015845394,1.5593955e-08,0.9950159,5.426894e-07,2.1239227e-10,2.023874e-09,0.0003003814,3.4480824e-10,2.0708997e-09,0.000118536824,8.846702e-11,0.002844399
6563,3.113383e-05,0.0008389474,7.641683e-10,0.9980221,4.717923e-08,4.9673603e-12,8.9566035e-11,7.725634e-05,1.2765072e-11,8.693844e-11,2.3892195e-05,2.454167e-12,0.001006614
816,0.00037586637,0.0015867375,1.12484294e-07,0.992718,2.5332286e-06,3.9165386e-09,1.886709e-08,0.00043086335,3.4479315e-09,1.0498561e-08,0.00023501135,1.0863808e-09,0.004650823
5564,0.00017042064,0.00044990936,2.8189781e-08,0.9966686,6.2749814e-07,9.1213115e-10,3.681014e-09,0.00014081514,6.2691424e-10,1.0391307e-09,8.98975e-05,1.7085933e-10,0.0024795367
5600,0.014640197,0.069932535,9.022187e-05,0.85188484,0.0006192581,1.5153608e-05,6.165551e-05,0.013686565,3.7296584e-05,5.8938956e-05,0.005060291,1.0922139e-05,0.04390211
5601,0.008601702,0.04861848,3.053801e-05,0.8986612,0.00026302953,3.7068705e-06,1.7949455e-05,0.008603023,9.582871e-06,1.6790258e-05,0.003136063,2.61661e-06,0.032035302
5707,0.032057665,0.044170994,0.002924052,0.8363838,0.003474059,0.0017403766,0.0018387898,0.012329797,0.0011958852,0.0011870518,0.009835762,0.0009405787,0.051921256
4389,8.815909e-06,0.00020499292,7.215993e-11,0.99920017,8.116997e-09,2.3320522e-13,4.6037683e-12,3.2110736e-05,4.2298042e-13,4.479026e-12,1.1338504e-05,8.1568656e-14,0.0005425012
4390,7.1042664e-06,0.00017923217,4.7180305e-11,0.9993047,5.7539844e-09,1.3718841e-13,2.9262079e-12,2.6662485e-05,2.6442222e-13,2.878593e-12,9.153306e-06,4.8803247e-14,0.0004730542
4418,2.8856724e-05,0.0005032533,6.9737605e-10,0.9982351,5.058129e-08,4.2824346e-12,6.318522e-11,8.75326e-05,7.553159e-12,5.994859e-11,3.1914857e-05,1.6522185e-12,0.001113306
341,3.8541034e-06,1.6895918e-05,1.862288e-11,0.9997427,1.6398132e-09,9.628776e-14,8.098046e-13,5.1563998e-06,5.2644087e-14,1.540731e-13,3.0950164e-06,1.09367175e-14,0.00022825343
1564,1.209713e-05,6.9805676e-05,1.7496371e-10,0.9993515,1.1345378e-08,1.1778331e-12,9.6923485e-12,1.7740984e-05,9.129419e-13,3.7980773e-12,1.0176133e-05,1.8715952e-13,0.0005386346
5632,0.00722473,0.011019609,0.0005271395,0.9557929,0.0005311211,0.00020469201,0.0001941864,0.0030104164,0.00010365756,0.00015382253,0.002879951,9.653635e-05,0.018261435
6457,0.112330645,0.06864391,0.00770548,0.61512876,0.017146353,0.0051629324,0.009332759,0.03016971,0.006337462,0.0022719328,0.018689677,0.0022671141,0.10481322
272,0.00014037827,0.00066902087,1.8442048e-08,0.9964658,5.228224e-07,3.6109718e-10,2.1220137e-09,0.00017399943,2.7998648e-10,9.4586e-10,9.651482e-05,8.9519156e-11,0.0024536687
