Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1177,0.43841502,0.08800718,0.0104826735,0.14205366,0.0034926387,0.0050390507,0.009931264,0.19635357,0.010240163,0.0036716706,0.025061492,0.00497134,0.06228029
5236,0.19103836,0.0722356,0.011874079,0.18039404,0.009437629,0.010170239,0.007965129,0.35044762,0.00701062,0.0041649635,0.02859709,0.007663678,0.11900099
5684,0.42672232,0.08964799,0.011154755,0.14428961,0.003867115,0.005522131,0.010335367,0.19778222,0.010533811,0.00398118,0.026347063,0.005358367,0.064458035
5686,0.42308795,0.09118862,0.01196207,0.14402257,0.0041952985,0.00608545,0.0111686075,0.19441408,0.011542645,0.0043937946,0.027084025,0.005840625,0.06501425
6219,0.4211792,0.09144224,0.012062388,0.14435668,0.0042572687,0.0061616567,0.011255573,0.19478679,0.011613097,0.004445462,0.027224753,0.005907582,0.06530728
6224,0.41641483,0.0932182,0.013113562,0.14396013,0.0046850326,0.0068904576,0.012351725,0.1909585,0.012938682,0.0049747624,0.028080031,0.006543872,0.06587032
848,0.16307092,0.123435505,0.032327235,0.16785267,0.030339971,0.022672027,0.022116601,0.22316009,0.01490323,0.013748185,0.056117468,0.01793412,0.11232195
884,0.47687563,0.07833815,0.007347094,0.1361033,0.0021366605,0.0030963728,0.006901674,0.2000012,0.007090811,0.002252361,0.020684995,0.0032105031,0.055961233
885,0.48092568,0.078258224,0.0075042485,0.13479468,0.0021552204,0.003186163,0.007097765,0.1969052,0.0074127973,0.0023170148,0.02066442,0.0032909508,0.05548771
886,0.47554094,0.07832433,0.0073004677,0.13650145,0.002132133,0.0030709964,0.006835653,0.20103881,0.0069864565,0.0022318806,0.020702604,0.0031861004,0.056148235
928,0.46577927,0.08224041,0.008744847,0.13724463,0.0026593285,0.0039216275,0.008321775,0.19545814,0.008712697,0.0028583128,0.02232418,0.0039787805,0.057756133
1327,0.4906944,0.078343295,0.0072065573,0.1329596,0.0019987482,0.0029660063,0.006915488,0.19265787,0.0072957547,0.0022099481,0.020116633,0.0031107008,0.053524993
1517,0.48751846,0.07885244,0.008004446,0.13230926,0.0022454779,0.0034486977,0.007786368,0.19026202,0.008425472,0.0025236367,0.020651964,0.0035603591,0.054411456
1542,0.18875778,0.08455371,0.016632093,0.17734116,0.013715078,0.014836038,0.012000265,0.30990344,0.010563026,0.0068447953,0.034267396,0.011200951,0.11938429
6378,0.5496483,0.06735453,0.0050780782,0.11904062,0.0011449736,0.0018193107,0.005268815,0.18204272,0.005899545,0.0013849162,0.0152146,0.0020416966,0.04406192
6925,0.56432563,0.06606522,0.005106911,0.11483552,0.001095585,0.0018351823,0.005464846,0.17445706,0.00639684,0.0013991983,0.014620446,0.0020629703,0.04233462
6926,0.5627018,0.0663888,0.0051695355,0.115213655,0.0011154218,0.0018662568,0.00552541,0.174716,0.0064602187,0.001422282,0.014744677,0.0020935126,0.042582393
1987,0.4521902,0.08535016,0.009783288,0.13964735,0.0030957952,0.004574375,0.009181918,0.19447212,0.009613488,0.003315918,0.024009122,0.0045459685,0.06022035
5001,0.15435489,0.084271595,0.020101573,0.2573057,0.019165464,0.012904539,0.02021212,0.21503551,0.010795869,0.009810201,0.04679557,0.011900818,0.1373462
6120,0.43822488,0.08855888,0.011234324,0.14102638,0.0037313486,0.0055563203,0.010594257,0.19220945,0.011176209,0.0040082904,0.025697583,0.005399067,0.06258322
1808,0.3162419,0.084875345,0.0054933103,0.18131489,0.0027082982,0.002184561,0.0039310963,0.2944384,0.0025035366,0.0015660222,0.025674999,0.0023517255,0.07671594
1985,0.47222194,0.0796778,0.007916386,0.13649389,0.002338917,0.0034369626,0.0074522877,0.19836392,0.007740117,0.0024852972,0.021381157,0.0035207204,0.056970626
2953,0.4712534,0.078095056,0.007201665,0.13760021,0.002135357,0.0030333744,0.006679861,0.20426896,0.006732695,0.00218984,0.020779597,0.0031410505,0.05688898
2954,0.45505854,0.08192597,0.008342354,0.14062507,0.0026240158,0.0037129081,0.0076587545,0.20347774,0.007703401,0.0026725866,0.022706518,0.0037508004,0.059741348
3998,0.538233,0.062714554,0.00399,0.12256758,0.00092112273,0.0013579149,0.0037716646,0.20013632,0.0038900669,0.0009862757,0.014475797,0.0015304735,0.045425255
6996,0.17509207,0.12953775,0.03148175,0.16420382,0.02724935,0.021752058,0.019870326,0.22538291,0.014856159,0.012755125,0.054605383,0.017237466,0.10597588
3720,0.45412168,0.07846929,0.0070162797,0.14223343,0.002204906,0.002956736,0.0062679737,0.2146925,0.006002086,0.0021076708,0.021406349,0.0030502179,0.059470892
3855,0.49100697,0.07771723,0.0076163104,0.13188444,0.0021050754,0.0032361038,0.007350019,0.19123697,0.0079461355,0.0023620026,0.020236136,0.0033530954,0.053949505
4374,0.49237725,0.07580994,0.0070535014,0.13219385,0.0019395801,0.0029338235,0.0066877515,0.19524716,0.0070981155,0.0021216047,0.019706538,0.0030554526,0.053775467
4959,0.4913029,0.07895244,0.008029282,0.13134468,0.0022211252,0.0034586345,0.007829916,0.1876316,0.008578226,0.0025412901,0.020612616,0.0035646737,0.05393267
4961,0.48392567,0.0798881,0.008220973,0.13308005,0.0023337016,0.0035852958,0.0079349335,0.18986745,0.008589193,0.0026244551,0.021140724,0.0036719358,0.055137526
2743,0.35139886,0.10304382,0.013231643,0.1625109,0.006035294,0.006964971,0.011413788,0.21456146,0.009923354,0.0051625613,0.032894604,0.006631465,0.076227315
4718,0.21541116,0.09352925,0.009246348,0.1990081,0.0073631,0.0047260216,0.005495153,0.32859367,0.0031723632,0.0029014563,0.033981062,0.004330826,0.092241526
4719,0.1674191,0.1130474,0.020895455,0.18818858,0.018551633,0.012617397,0.012746394,0.28227076,0.008055013,0.0073819347,0.0483505,0.010478969,0.10999688
4720,0.31569034,0.07703431,0.0037657458,0.18184265,0.0017942038,0.0013093126,0.0025547096,0.31713077,0.0014855523,0.0009373352,0.022239747,0.0014889736,0.0727264
1307,0.523692,0.06866528,0.005114973,0.12584028,0.0012611642,0.0018860389,0.004940078,0.19533937,0.005199002,0.0013907134,0.016429646,0.0020638164,0.048177626
6148,0.41008613,0.09007889,0.010457302,0.14994985,0.0038565486,0.005098843,0.009331631,0.20966114,0.008911285,0.003669209,0.026887627,0.0049630087,0.067048416
7204,0.17241555,0.14152005,0.04900397,0.14274827,0.04014906,0.041964103,0.04652283,0.12147448,0.039933424,0.037858393,0.056298982,0.034456,0.07565489
7205,0.159808,0.14301062,0.0544273,0.13388154,0.04531377,0.048439074,0.05402374,0.10558168,0.047364328,0.044675812,0.054605693,0.039752122,0.06911633
5750,0.44857535,0.089866675,0.01280692,0.13560483,0.00407211,0.006582228,0.012613932,0.17803568,0.01430512,0.004794895,0.025957217,0.006319015,0.06046605
2067,0.49764267,0.076677606,0.007286056,0.13053209,0.0019747992,0.0030371903,0.0070926915,0.1901828,0.0076732584,0.0022318102,0.019667456,0.0031708372,0.052830745
2262,0.48865616,0.079145074,0.008160585,0.13175598,0.0022852388,0.0035546278,0.0079751415,0.18827787,0.008714485,0.0026034424,0.020783335,0.003645218,0.054442972
1691,0.08637054,0.07199175,0.02276214,0.34117952,0.026335387,0.015469645,0.025610274,0.16885248,0.013005722,0.012495062,0.048675034,0.014154327,0.15309814
448,0.17347321,0.12852696,0.03099041,0.1645923,0.027501041,0.0214978,0.019496955,0.22800246,0.014321676,0.012551897,0.05489958,0.01695994,0.107185766
6452,0.38129708,0.100044206,0.016960153,0.14480147,0.007203997,0.010322299,0.016251013,0.1848682,0.01677626,0.0074417917,0.032579556,0.009064993,0.07238906
6454,0.5140159,0.07660744,0.0074150977,0.12585628,0.0019014507,0.00304919,0.00763179,0.18047991,0.008641711,0.0023012112,0.018875638,0.003231445,0.049992964
6850,0.5311283,0.07385399,0.0068407278,0.1219449,0.0016533196,0.0027305048,0.0072191497,0.17630987,0.008376827,0.0020770275,0.017559897,0.0029405763,0.047364887
4259,0.5046053,0.074806534,0.007093731,0.12875172,0.0018756113,0.0029565853,0.0068233022,0.18891375,0.0074901874,0.0021409024,0.019286953,0.003067657,0.052187696
4260,0.5019569,0.07553727,0.0073234956,0.12922105,0.0019544195,0.0030870102,0.0070396783,0.18846196,0.0077437437,0.002234332,0.019614896,0.0031881912,0.05263703
4261,0.50340223,0.074832276,0.0070972554,0.12908791,0.0018836306,0.002963734,0.0068004923,0.18950814,0.0074488595,0.0021413872,0.019346578,0.0030706034,0.052416947
2287,0.3649758,0.10471816,0.014334431,0.15741116,0.00612255,0.0076126456,0.012861289,0.20105705,0.011915795,0.0057439185,0.03280228,0.0072438624,0.07320105
2289,0.18146244,0.14316998,0.0454437,0.15288578,0.036429636,0.036166754,0.04000082,0.13174796,0.0319976,0.032527026,0.05812342,0.029981526,0.08006334
3291,0.36131608,0.105660655,0.0146909235,0.15783143,0.0063483105,0.007874789,0.013148099,0.2005165,0.012179962,0.005949669,0.03328488,0.007463322,0.073735334
2483,0.44791502,0.08227457,0.008295259,0.14253192,0.0026771578,0.0037007625,0.0075328876,0.20738362,0.0074241795,0.002654561,0.023002416,0.0037318391,0.060875826
2484,0.45944673,0.08112306,0.008093168,0.13974454,0.0025085188,0.003559737,0.0074842465,0.20312026,0.0075464714,0.0025689893,0.022220643,0.003618076,0.05896558
3792,0.14480849,0.08476006,0.013331626,0.22936887,0.011576417,0.00663791,0.008896412,0.32654276,0.0041853064,0.0037741668,0.040474415,0.0058121253,0.11983152
3990,0.471842,0.07718421,0.007109636,0.13742654,0.0021066987,0.0030074408,0.0064964127,0.20518672,0.006544973,0.00214676,0.02075828,0.003091526,0.057098817
5184,0.4750263,0.07372062,0.0058291485,0.13809241,0.0016943943,0.0022896826,0.005185671,0.21411131,0.0049830135,0.0016373494,0.019319143,0.0024227356,0.05568821
4868,0.49384773,0.069952056,0.0052086953,0.13350286,0.0014096925,0.0019694152,0.004689701,0.21087733,0.0046179467,0.0014025273,0.017725173,0.0021186266,0.05267821
4980,0.42456087,0.087423295,0.0083969375,0.14980273,0.0029226304,0.003689885,0.0074502653,0.21407363,0.0068828254,0.0027239756,0.024555266,0.0037671474,0.0637506
5150,0.21958801,0.12394886,0.02456007,0.18029426,0.021198632,0.017616954,0.01930543,0.21002346,0.013790066,0.014936176,0.049724795,0.014899549,0.09011376
2725,0.41329038,0.0817415,0.00648762,0.15518987,0.0022920654,0.002643217,0.0054460494,0.23722905,0.004653282,0.0019190672,0.022606108,0.0028029007,0.06369895
2726,0.44188622,0.080750205,0.0069762417,0.14672007,0.0022553261,0.0028956113,0.006173895,0.21935461,0.0057643573,0.0021087485,0.0218682,0.003040163,0.060206342
2110,0.44405508,0.083270825,0.008605333,0.14308299,0.0028143963,0.0039029345,0.007840749,0.20691848,0.007750958,0.002798169,0.023418775,0.0039133662,0.06162801
3118,0.4374702,0.0858736,0.00966637,0.14315113,0.0032691818,0.0046062954,0.0088904975,0.20241709,0.008917577,0.0033028913,0.0247385,0.0045080986,0.06318856
3119,0.45558602,0.08035972,0.0077398997,0.14112836,0.0024286758,0.003363905,0.0070271594,0.20791872,0.0069301603,0.0024110412,0.022118896,0.0034278494,0.059559632
5933,0.33823496,0.08323504,0.008205542,0.16947502,0.004383675,0.004297443,0.0065259263,0.26654086,0.0048902687,0.0027216396,0.027371397,0.00399087,0.08012742
5935,0.41703904,0.08544413,0.008661682,0.15041873,0.0031078304,0.003948998,0.007587261,0.21974923,0.007039577,0.0028387997,0.02496596,0.003939024,0.06525973
2969,0.442671,0.083935626,0.008745473,0.14338285,0.0028777698,0.003972246,0.007955982,0.20629524,0.007848794,0.0028580294,0.02369188,0.003977619,0.06178751
6270,0.44244695,0.09047144,0.012293961,0.13816403,0.004004866,0.00618669,0.012116308,0.18346326,0.013296016,0.0045499676,0.025853187,0.0060249506,0.06112851
6557,0.5383078,0.07141029,0.00629002,0.12068883,0.0014812377,0.0024492913,0.0065056756,0.17742124,0.0075193266,0.0018433834,0.01692392,0.0026470583,0.046512004
3224,0.45336467,0.08335344,0.008924685,0.14033747,0.0028226718,0.0040616677,0.008256838,0.20002298,0.008433011,0.0029273294,0.023290277,0.0040692515,0.060135778
1826,0.43142748,0.088951945,0.010827528,0.1434151,0.0037071104,0.0053110807,0.010117647,0.197333,0.010341244,0.003846568,0.02584703,0.0051717074,0.063702695
4811,0.47994888,0.07602332,0.0067487275,0.13580543,0.0019383513,0.0027749136,0.006244155,0.20387822,0.0063241427,0.001997906,0.01996601,0.0028982498,0.05545171
6587,0.5567981,0.06783505,0.0054598493,0.11654197,0.0012012728,0.002004543,0.00579002,0.17507127,0.0067627,0.0015251999,0.01529421,0.0022321225,0.043483723
7333,0.5350918,0.07326168,0.006763021,0.12097051,0.0016109713,0.0026885718,0.0071310885,0.1749691,0.008342766,0.002042741,0.017368678,0.0028958018,0.046863243
501,0.1808966,0.1338112,0.037101846,0.16742034,0.033189315,0.029757602,0.032404214,0.16339378,0.025364328,0.025383817,0.056463104,0.024954302,0.089859486
6697,0.49452737,0.08195391,0.007844904,0.13141088,0.0021739244,0.0032536644,0.007911206,0.18363123,0.008568261,0.0025316007,0.020478515,0.0034425007,0.052272044
6842,0.5755608,0.06555673,0.005325534,0.11143925,0.0010994511,0.001949667,0.005813001,0.16687937,0.0071282336,0.0014862512,0.014434635,0.0021734233,0.04115369
5218,0.48401323,0.07248445,0.005719886,0.13565814,0.0016138989,0.0022354291,0.0051590474,0.21092327,0.0050576227,0.0015980848,0.018758396,0.0023713708,0.054407213
5219,0.4829366,0.07277837,0.005775584,0.13591695,0.0016354022,0.0022648608,0.00521175,0.2109075,0.0051095504,0.0016199931,0.018860597,0.002400505,0.05458238
3084,0.06839994,0.054360334,0.020910889,0.36115915,0.02559641,0.01342109,0.02800675,0.16403298,0.011386834,0.011219378,0.0431054,0.013919283,0.18448159
3368,0.4497431,0.08445151,0.009245363,0.14096765,0.002959347,0.0042524086,0.00856877,0.19938496,0.008756998,0.0030740139,0.023730887,0.0042476496,0.060617372
5681,0.5343055,0.071048364,0.0060908953,0.121993765,0.0014560932,0.0023719613,0.0062519843,0.18110153,0.0071140826,0.0017787163,0.016855784,0.0025616747,0.047069643
5976,0.4780566,0.0871489,0.012089286,0.1282069,0.0034862058,0.005998934,0.012701486,0.16758418,0.0152948685,0.0044942894,0.023675539,0.005880802,0.055381976
3861,0.45415497,0.07870745,0.007016062,0.14226057,0.002208441,0.0029612458,0.0062712384,0.2142461,0.0060070977,0.002116668,0.021457795,0.0030484933,0.059543964
3862,0.45309728,0.078770004,0.007010566,0.14254592,0.0022143284,0.0029592623,0.00625755,0.21482487,0.005977083,0.0021147574,0.021495678,0.00304659,0.059686102
4302,0.4587887,0.07748436,0.0067297393,0.14131182,0.002094687,0.0028077199,0.006001923,0.21435164,0.005740656,0.0020068022,0.0210211,0.0028952588,0.05876545
4303,0.34264445,0.09230007,0.009461255,0.16623057,0.0046501644,0.0047436655,0.0076616867,0.24805224,0.005879497,0.0033190853,0.030091256,0.004463244,0.08050287
4366,0.26531357,0.09558819,0.008826666,0.18540049,0.0059129847,0.004560841,0.0062979045,0.28712112,0.003810146,0.0031392444,0.03452278,0.004203863,0.09530225
4367,0.19994393,0.08720903,0.010573159,0.23137869,0.008233989,0.005740375,0.008414028,0.27874494,0.0041107126,0.0038722735,0.04055615,0.005005395,0.1162174
4369,0.31263128,0.093371555,0.009144184,0.17352742,0.0050637783,0.004608501,0.007068356,0.26432696,0.0049584755,0.0031977685,0.031643134,0.004309771,0.08614879
4370,0.2934393,0.09425928,0.00904569,0.17815018,0.005409,0.004604101,0.006777907,0.27369377,0.0044765137,0.0031777075,0.03279505,0.004278478,0.08989303
4609,0.45913774,0.0773974,0.006700536,0.14123641,0.0020714554,0.0027848238,0.0059885522,0.2144953,0.005741905,0.0019884184,0.020896656,0.0028829991,0.058677804
4662,0.46062177,0.077760875,0.0068506706,0.14075856,0.0021080484,0.002864725,0.0061496906,0.2123858,0.005952514,0.0020488412,0.021011336,0.0029588812,0.05852828
3570,0.42226055,0.08836871,0.0101306215,0.14710161,0.0035677108,0.0048474255,0.009152813,0.20642425,0.008934286,0.0034840899,0.02588194,0.004765056,0.065081
4817,0.46430954,0.077176064,0.0067524053,0.13996759,0.0020465725,0.0027935419,0.0060692625,0.21157902,0.00589961,0.0020000287,0.020738926,0.0029012784,0.05776622
5176,0.46943,0.07639157,0.006624192,0.13879056,0.0019700252,0.0027164763,0.0059735863,0.21017021,0.0058520664,0.0019454161,0.02038263,0.002831941,0.056921314
616,0.22696649,0.12620641,0.027821984,0.17117794,0.02225761,0.020375013,0.023389183,0.19031549,0.017920602,0.016860077,0.04988206,0.017399913,0.089427166
617,0.14128797,0.13523653,0.054661628,0.13603917,0.05178499,0.050884902,0.0565654,0.10850561,0.050065976,0.04521362,0.05462649,0.041780304,0.07334745
3871,0.42927685,0.08232361,0.007876515,0.14681247,0.0027866196,0.0035736943,0.006944466,0.2194063,0.0064047812,0.0025308328,0.023712242,0.0035237765,0.0648279
3872,0.44872847,0.07992972,0.007492582,0.14240691,0.0024560625,0.0033048117,0.006727391,0.21308985,0.0064490284,0.0023490784,0.022341495,0.0033067353,0.06141789
5096,0.4716266,0.076732196,0.006870868,0.1375924,0.002051643,0.0028909259,0.0062723304,0.20690133,0.0062482213,0.0020676963,0.02058406,0.0029686939,0.057193015
5097,0.47800222,0.07544392,0.006516076,0.13654912,0.0018850596,0.002663572,0.0059492006,0.20670608,0.005944763,0.0019106105,0.019891704,0.002778939,0.055758815
5098,0.4735988,0.07653223,0.0068277866,0.13721009,0.0020194042,0.0028578842,0.0062435614,0.20624556,0.0062432936,0.0020466426,0.02044486,0.0029448448,0.056785006
5099,0.48000637,0.07493056,0.006410807,0.13611534,0.0018412643,0.002604965,0.005850523,0.20667022,0.0058487593,0.0018667352,0.01969493,0.0027234377,0.0554361
836,0.48065507,0.079021536,0.0077194995,0.13446143,0.002220627,0.0033014582,0.00742026,0.19535303,0.0078122863,0.0024154042,0.020752817,0.0034131089,0.055453487
479,0.4678876,0.08177344,0.008452267,0.1371884,0.0025413784,0.003729868,0.007993987,0.19605637,0.008327488,0.002725274,0.022122957,0.003799628,0.057401273
678,0.4873974,0.07969502,0.0082693305,0.13209984,0.0023189676,0.0035970104,0.008067034,0.18797189,0.008812121,0.002641529,0.02095241,0.0036968435,0.054480582
813,0.46292797,0.08345351,0.009024842,0.13774548,0.0027568187,0.004070495,0.00858666,0.19427447,0.009004237,0.002978609,0.022815125,0.0041151745,0.058246568
814,0.5041432,0.07575847,0.0071335463,0.12904201,0.0018859042,0.0029324996,0.0069960067,0.18829487,0.0076458985,0.0021591382,0.019198656,0.0030858053,0.051724054
1314,0.22912005,0.10183082,0.013189832,0.19226816,0.010675404,0.0075614187,0.0089393575,0.28572795,0.0054429695,0.0049080523,0.03845107,0.006719319,0.09516561
26,0.45158756,0.08510122,0.009194485,0.14072226,0.0029209943,0.0041746995,0.008664482,0.19815163,0.008865335,0.0030650492,0.023502924,0.004217071,0.05983235
29,0.45409808,0.083282515,0.008701818,0.1404721,0.0027431464,0.0039010288,0.00814239,0.20104851,0.008265461,0.0028372034,0.022923006,0.003953151,0.05963157
48,0.38956025,0.09452051,0.0127895735,0.1500954,0.0053183516,0.006982722,0.011579271,0.20448118,0.011079899,0.0049691545,0.02997255,0.006395782,0.07225536
866,0.17536235,0.10902437,0.01851259,0.19481508,0.016482837,0.011304184,0.011858995,0.28584412,0.007281731,0.00691815,0.04581462,0.009502456,0.10727863
2942,0.46372822,0.07867567,0.0072095897,0.13963993,0.0021956903,0.0030454784,0.006588186,0.20787938,0.0065064626,0.0021936859,0.021186175,0.0031445771,0.058007
2944,0.29908347,0.10514553,0.015292436,0.16894335,0.008954332,0.009305869,0.012582345,0.22860286,0.009922527,0.006542884,0.038073897,0.008111122,0.08943938
3198,0.46359107,0.081539534,0.008368289,0.13838391,0.0025536323,0.0037112152,0.007808038,0.198891,0.008042962,0.0026877122,0.022297427,0.0037611811,0.05836405
5459,0.42282903,0.08655939,0.009302563,0.14796884,0.003275981,0.004345615,0.008298335,0.21193102,0.007920604,0.0031109361,0.025163257,0.0043056947,0.06498875
1904,0.45708266,0.08193447,0.008430551,0.13997598,0.0026331665,0.0037613753,0.007765061,0.20186172,0.007873054,0.0027074888,0.022696624,0.0037949374,0.059482943
5395,0.45455357,0.08555988,0.009899186,0.13859344,0.003120023,0.0046461844,0.009438152,0.19248377,0.009968481,0.0033881268,0.023912564,0.0046153083,0.059821397
6050,0.34822437,0.1088865,0.018488517,0.15458158,0.008533227,0.010955728,0.016743239,0.1882751,0.016065283,0.008241432,0.03616914,0.009955447,0.074880466
6169,0.3379607,0.089460805,0.007653662,0.1732399,0.0035951624,0.0034087745,0.0059891166,0.263783,0.0045893635,0.0024466903,0.027804136,0.0034801755,0.076588504
5613,0.42742094,0.08824838,0.010339257,0.14532574,0.0035790054,0.004983602,0.009464617,0.20269215,0.009435198,0.0035878022,0.025729021,0.0048855175,0.06430875
5412,0.42420965,0.091658905,0.012353615,0.14319478,0.004299625,0.006329568,0.011601796,0.19164577,0.012151054,0.00457581,0.027250094,0.0060668546,0.06466243
7109,0.56691486,0.06464756,0.004706627,0.114631094,0.000996207,0.0016431571,0.0049649654,0.17665876,0.005727887,0.0012507854,0.0141853625,0.0018656211,0.04180715
4935,0.47266266,0.0722165,0.0053065624,0.13915443,0.0015452779,0.0020234603,0.004652782,0.22024736,0.0043519433,0.0014446175,0.018733274,0.0021678368,0.055493336
4936,0.4867292,0.07482436,0.0065282932,0.1342901,0.0018297276,0.0026609134,0.006015123,0.20214663,0.006154486,0.0019100043,0.019555967,0.002778804,0.054576367
758,0.49849147,0.07568736,0.0067685843,0.13109347,0.0018269183,0.002737209,0.0065300018,0.19345696,0.006919894,0.0020200617,0.01919373,0.0028950674,0.05237925
759,0.4745258,0.0814807,0.007933362,0.13652949,0.0023404923,0.0033799447,0.0075302646,0.19501777,0.0077940687,0.002518137,0.021519095,0.0035026965,0.05592825
4907,0.4940982,0.07388125,0.0064496845,0.13239132,0.0017650104,0.0026091791,0.006000236,0.19941519,0.0062250746,0.0018760179,0.019144442,0.0027336862,0.053410683
1761,0.46730763,0.07861568,0.0072789323,0.13852352,0.0021963539,0.003086732,0.006693091,0.20548885,0.006686713,0.0022265776,0.021131022,0.0031776703,0.05758725
1766,0.49656993,0.07396557,0.006368682,0.13192743,0.0017229111,0.0025410315,0.0060215276,0.1985951,0.006267189,0.0018465292,0.018815495,0.0026970708,0.0526616
5401,0.5164638,0.07377233,0.006804442,0.12577859,0.0017316001,0.0027655282,0.006843904,0.18497968,0.0076463628,0.0020422274,0.01824493,0.0029277846,0.04999875
39,0.42127767,0.08056403,0.006739273,0.15180242,0.0023826766,0.002795586,0.0056848824,0.23267877,0.0048956736,0.0020127874,0.02290857,0.002884266,0.063373454
597,0.47879738,0.07911302,0.0077048135,0.13498235,0.0022343637,0.003301667,0.0073631746,0.19633023,0.0077035828,0.0024127695,0.020879662,0.0034043088,0.055772636
599,0.44067982,0.0857088,0.009219431,0.14366241,0.0030489592,0.00422366,0.008481836,0.20341955,0.0084352875,0.00307989,0.024203286,0.0042288904,0.06160814
2905,0.46929103,0.080890246,0.008172465,0.13698702,0.0024464834,0.003579161,0.0077498825,0.19752537,0.008043487,0.002608264,0.021746002,0.0036579529,0.05730273
6563,0.5086144,0.06929721,0.004838182,0.13037877,0.00125097,0.001721839,0.004630202,0.20594442,0.0046060556,0.0012936924,0.016560685,0.001922875,0.048940778
816,0.5168017,0.07202835,0.0062530194,0.12618834,0.0015870124,0.0024802836,0.006202521,0.18965448,0.0067871297,0.0018182227,0.017689902,0.0026481843,0.049860913
5564,0.42636538,0.09177411,0.012589435,0.14216639,0.0043480885,0.0064862324,0.011924225,0.18932118,0.012635996,0.0046972726,0.027244108,0.0062051457,0.06424236
5600,0.44996616,0.087025926,0.010579613,0.13895307,0.003376059,0.005072921,0.01011397,0.1903646,0.010773952,0.0036970514,0.02460471,0.0050043967,0.060467567
5601,0.45113534,0.08668036,0.01053111,0.13867748,0.0033448085,0.0050470484,0.010064026,0.19029662,0.010749699,0.0036696896,0.024490878,0.004978672,0.060334276
5707,0.26255932,0.08172028,0.009791179,0.18406126,0.0071268007,0.006480729,0.0075984723,0.2988397,0.005034543,0.003504668,0.030254446,0.0055493372,0.097479224
4389,0.5171758,0.06783771,0.0050784037,0.12736623,0.0012719951,0.0018904338,0.004751046,0.20028317,0.0049328143,0.0013580475,0.016627718,0.0020509893,0.049375683
4390,0.51478094,0.068569146,0.0052432525,0.12788033,0.0013254207,0.0019726946,0.004910699,0.19993655,0.005108173,0.0014173232,0.016905088,0.0021319971,0.049818452
4418,0.5200684,0.06664063,0.00478604,0.12682682,0.0011844084,0.0017463292,0.004460949,0.20161372,0.0045970115,0.0012546474,0.016174924,0.0019091704,0.048737016
341,0.49025333,0.0789794,0.007884448,0.1316422,0.0022122483,0.0033902614,0.0077642435,0.18907844,0.008410357,0.002510058,0.02045255,0.003501156,0.05392146
1564,0.49334097,0.07764044,0.0074140737,0.13149874,0.0020490184,0.0031133855,0.0072464715,0.19096301,0.007777138,0.0023007945,0.019962693,0.003240351,0.053452898
5632,0.287394,0.07897728,0.008276578,0.18123835,0.0056191008,0.005058849,0.006441689,0.2963965,0.0042407685,0.0027713561,0.027780006,0.0044568744,0.09134849
6457,0.16086115,0.1402602,0.054304823,0.13209437,0.0447075,0.0487797,0.05506749,0.10620381,0.049190126,0.04479844,0.053932324,0.040061045,0.06973904
272,0.49457684,0.07057966,0.0048619686,0.1346069,0.0013046954,0.0017503441,0.004464653,0.2120877,0.0043070195,0.0012969387,0.017194187,0.0019454443,0.05102373
985,0.5327479,0.06794812,0.005217367,0.12322978,0.0012426346,0.0019282498,0.0051383227,0.19036807,0.0055797757,0.0014193627,0.01608235,0.002117577,0.04698054
6356,0.56204706,0.06872917,0.0057157655,0.11481329,0.0012397919,0.0021223056,0.0062498385,0.16954774,0.0074940356,0.0016408667,0.0152931595,0.0023617125,0.042745274
6485,0.56118715,0.069324225,0.006020894,0.11456569,0.0013145817,0.002288007,0.0065866364,0.16771576,0.007995675,0.001761017,0.01562741,0.0025151116,0.04309783
4229,0.43573081,0.08046906,0.0070343004,0.14723887,0.0023544754,0.0029764986,0.0061344546,0.22279273,0.005602195,0.002127697,0.022337481,0.003063861,0.06213747
4538,0.43689469,0.07920043,0.006639194,0.14736636,0.0022058475,0.0027500428,0.005744409,0.22576174,0.005181307,0.001963067,0.021822605,0.0028567489,0.061613638
4840,0.4643093,0.077500395,0.006829284,0.14008148,0.0020660984,0.002829903,0.0061539994,0.2108166,0.0060083363,0.0020316697,0.020793151,0.0029443484,0.057635438
4841,0.4605395,0.07739249,0.006607839,0.14151074,0.0020161206,0.0027117368,0.0059078136,0.2142403,0.0056835245,0.0019506195,0.020692484,0.0028378195,0.057909004
1773,0.08482972,0.062585406,0.025338963,0.32614335,0.02736766,0.015589492,0.029610535,0.16759546,0.014751201,0.012586907,0.047889024,0.015941214,0.16977109
4761,0.41188458,0.08014056,0.0061980267,0.15483147,0.0022195592,0.0025362992,0.0051453593,0.24135053,0.004331038,0.0018169576,0.022384726,0.0026534244,0.06450743
1553,0.055924777,0.04577857,0.022194149,0.39206588,0.028617164,0.012778985,0.028744675,0.13833791,0.012624789,0.011082305,0.04225739,0.014949393,0.19464411
1101,0.48530915,0.08002044,0.008397332,0.13229847,0.0023780493,0.0036848262,0.008241737,0.18826222,0.00899614,0.0027051077,0.021074396,0.0037760104,0.054856244
1227,0.47283486,0.081977546,0.008594512,0.13572301,0.00253397,0.0037916037,0.008275156,0.19230391,0.008786906,0.002789343,0.021929894,0.0038773282,0.056582004
