Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6105,0.5405703,0.31714618,0.020379726,0.01801801,0.0017988149,0.053941324,0.028788928,0.0006018589,0.014091955,0.0022870642,0.0010233208,0.00062992633,0.00072255713
2556,0.53214425,0.3063222,0.02169254,0.031765725,0.0022688594,0.058904584,0.025421908,0.0014516076,0.013543955,0.0025619667,0.0015658564,0.00085659104,0.0014999013
3605,0.5262074,0.30218753,0.022444075,0.03951033,0.002482975,0.060588304,0.02379324,0.0019476628,0.013304908,0.0027226764,0.0018894005,0.00097482285,0.0019466842
1856,0.45714772,0.25474265,0.023905154,0.13516943,0.003813753,0.06592666,0.01579815,0.012981217,0.01104028,0.003315799,0.0048605353,0.0018399201,0.00945878
1858,0.45527428,0.2531669,0.02381307,0.1380547,0.0038420206,0.06598727,0.015671477,0.013395046,0.0109823635,0.003311019,0.004923073,0.0018603718,0.009718397
2414,0.45756456,0.25405678,0.023936652,0.13504837,0.003841151,0.066359185,0.015766239,0.012967506,0.011011708,0.0033140925,0.004839595,0.0018405089,0.009453672
3398,0.4521843,0.25263235,0.023787213,0.14147642,0.0038258205,0.06531264,0.015527391,0.014022234,0.010934726,0.003320688,0.0050396356,0.0018746314,0.010062
3949,0.09520355,0.04940463,0.0076873438,0.52162296,0.002714433,0.022463681,0.0018428828,0.20642309,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
3846,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4905,0.09520357,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.20642312,0.0020708968,0.0014143386,0.01014087,0.0020069478,0.077004306
729,0.49698916,0.280435,0.023778869,0.08060328,0.0032345958,0.06500207,0.019297708,0.005769326,0.012237999,0.003110182,0.0032841845,0.0014245737,0.0048330934
1177,0.5095345,0.28921786,0.023425814,0.063113,0.0029652077,0.0637727,0.020857302,0.0039658598,0.012657889,0.00298357,0.0027191539,0.0012535643,0.0035336455
5236,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
5684,0.546968,0.32934,0.017430501,0.0057961317,0.0011335982,0.04531347,0.03641483,0.00011020218,0.014818714,0.0017490777,0.00041850554,0.00033409114,0.00017288984
5686,0.545327,0.32442608,0.01881707,0.0097828135,0.0014077829,0.049292877,0.03277477,0.00024050371,0.014526011,0.0019886883,0.0006337008,0.00044860248,0.00033404032
6219,0.5468266,0.32833603,0.01769363,0.006450923,0.0011841009,0.04610868,0.035711322,0.00013022413,0.0147587955,0.0017925876,0.00045448722,0.0003540963,0.00019848246
6224,0.5462787,0.32731116,0.018100161,0.0074568545,0.0012540867,0.04709785,0.034666587,0.00016217427,0.014679007,0.0018605506,0.0005109044,0.00038358197,0.00023843785
848,0.5100304,0.28969753,0.02341311,0.062335245,0.0029497035,0.06366408,0.020938031,0.0038937004,0.012681013,0.0029786024,0.0026949958,0.0012450067,0.0034786277
884,0.48916954,0.27492028,0.023918172,0.091515586,0.0033842039,0.065611996,0.018461697,0.0070368988,0.011978872,0.003170603,0.0036151365,0.0015196436,0.0056973672
885,0.49234605,0.27726927,0.023822796,0.087087266,0.003320937,0.065311275,0.018807217,0.006503649,0.012087267,0.003141519,0.003479551,0.0014824253,0.005340791
886,0.49818328,0.28118825,0.023777323,0.078937724,0.0032131078,0.06495966,0.019419625,0.0056011775,0.012268907,0.0031013258,0.003231092,0.0014081943,0.0047104396
928,0.50688857,0.28814873,0.023456134,0.06636493,0.0029887862,0.06360974,0.020649172,0.00439385,0.012593289,0.0030002675,0.002821467,0.0012767811,0.0038083182
1327,0.45933372,0.2555939,0.023900313,0.13254955,0.0038056516,0.06614335,0.015933065,0.012530999,0.011089823,0.0033068457,0.0047811638,0.0018262474,0.009205451
1517,0.45911708,0.25569338,0.023932979,0.13259685,0.003794524,0.06600585,0.015936052,0.012675459,0.011084052,0.0033092755,0.0047841007,0.0018194704,0.009250856
1542,0.48256242,0.27080902,0.023811245,0.100627385,0.0034600243,0.06548905,0.018007338,0.008303342,0.0118006375,0.0031862399,0.0038651,0.0015830074,0.006495139
6378,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
6925,0.092477076,0.04396832,0.0052651213,0.6154652,0.0016511945,0.016063515,0.0011723138,0.1678329,0.001771356,0.0008458465,0.005982511,0.0012809734,0.046223663
6926,0.09544464,0.048533507,0.007176646,0.5390573,0.0024841311,0.021193827,0.0016989997,0.19970278,0.0020184463,0.0012823582,0.009230626,0.001858143,0.07031862
1987,0.53385407,0.30741683,0.02167419,0.029488545,0.002215479,0.05853146,0.0257152,0.0012860356,0.013603078,0.0025442885,0.0014879692,0.00082429085,0.0013586177
5001,0.09520356,0.04940463,0.0076873438,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
6120,0.53908354,0.31495997,0.02076961,0.020401252,0.001903221,0.055233564,0.027947519,0.0007238486,0.013971863,0.00235746,0.0011273953,0.0006761573,0.00084491604
7079,0.1659158,0.08721684,0.011870994,0.46802583,0.0035367464,0.03505339,0.0036840027,0.1461675,0.003665242,0.0020261477,0.010075714,0.002343548,0.060418278
7114,0.09520357,0.04940463,0.0076873396,0.52162313,0.0027144332,0.022463683,0.0018428838,0.2064231,0.0020708966,0.0014143389,0.010140868,0.002006948,0.077004254
1808,0.48070362,0.2698636,0.02396047,0.102836534,0.0035175255,0.06592262,0.017672695,0.008409359,0.011716064,0.003214861,0.0039483295,0.0016142098,0.0066201007
1985,0.50020283,0.28395146,0.023681084,0.075454764,0.0031111946,0.06396451,0.019830152,0.0053749844,0.012375679,0.0030719812,0.00312456,0.0013600723,0.004496695
2953,0.4014046,0.2210234,0.022886135,0.2085514,0.004218708,0.06349756,0.012482172,0.027154552,0.009503195,0.0033412012,0.0066416636,0.0022012254,0.017094245
2954,0.48715818,0.2749867,0.02389262,0.09355338,0.00336119,0.064956576,0.018415438,0.007423151,0.011960417,0.0031750458,0.0036842641,0.00152426,0.0059087216
3998,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
6996,0.19227847,0.102135256,0.013680889,0.4521297,0.003825368,0.039206423,0.0044087265,0.11885996,0.004313712,0.0023178817,0.010515104,0.002507016,0.05382154
3720,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
1960,0.40152186,0.2215662,0.022839298,0.20888798,0.0042067957,0.0632044,0.0124491975,0.02659851,0.009536251,0.003350709,0.0066931425,0.0022182208,0.016927473
628,0.48904383,0.27651915,0.023925183,0.090664126,0.0033216954,0.064816676,0.018618755,0.007116801,0.012019702,0.0031661603,0.0036009266,0.0014966568,0.0056902817
3855,0.14243023,0.07469736,0.010757627,0.494207,0.0033516716,0.031141277,0.0030169883,0.15746664,0.0031481718,0.0018933405,0.010570761,0.0023136837,0.06500533
4374,0.09520357,0.04940463,0.007687344,0.52162296,0.0027144332,0.022463683,0.0018428828,0.20642312,0.0020708968,0.0014143386,0.01014087,0.0020069478,0.077004306
4959,0.283685,0.15187158,0.018369552,0.35516605,0.004374104,0.05252524,0.0073436787,0.06924968,0.0064800307,0.0029234772,0.009353182,0.0025843151,0.036074173
4961,0.3023842,0.16322426,0.01920738,0.33345747,0.004375015,0.054290183,0.008045984,0.060701527,0.0069708913,0.003029163,0.009091922,0.0025649131,0.03265704
2743,0.538339,0.31430107,0.020912966,0.021464666,0.0019406205,0.05556479,0.0276026,0.00077818026,0.01393659,0.0023882915,0.0011759343,0.00069604366,0.00089915394
4161,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4165,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4544,0.105721556,0.055419452,0.008452329,0.51342565,0.0028574772,0.024563976,0.0021397348,0.1968719,0.0023305267,0.0015303969,0.01019766,0.002066085,0.07442316
4718,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4719,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
4720,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
4915,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4917,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
5159,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
1307,0.4244088,0.23397247,0.023326878,0.17954735,0.004121328,0.065096326,0.013683642,0.020541638,0.010115549,0.0033487894,0.005963739,0.002092745,0.013780779
6148,0.5415011,0.31814703,0.020211821,0.016501594,0.0017461393,0.053498507,0.029274793,0.00052522845,0.014144105,0.0022473691,0.00095545,0.000601391,0.0006455109
7102,0.34510958,0.18799,0.020957667,0.281294,0.0043897047,0.058810625,0.009774883,0.04423973,0.00805107,0.003208551,0.0081812525,0.002466246,0.025526678
7118,0.14881387,0.0797905,0.011031011,0.4839988,0.003255275,0.031068675,0.003251109,0.15692285,0.0033404748,0.0019325964,0.010518168,0.002288189,0.063788556
7204,0.146526,0.07704496,0.011019828,0.48536685,0.0033534856,0.031744648,0.0031707182,0.15934122,0.003244587,0.0019185736,0.0103917215,0.0022789221,0.06459852
7205,0.30464458,0.16440523,0.019302586,0.3294347,0.004336896,0.054235537,0.008158754,0.061366625,0.007015208,0.0030314666,0.008995663,0.0025247862,0.03254804
7325,0.11283847,0.05852245,0.008801712,0.51087815,0.0029630237,0.025832888,0.0022979288,0.18872963,0.0024681266,0.001583151,0.010247396,0.0021152555,0.072721876
5452,0.5323962,0.30710113,0.021816857,0.030966131,0.002259194,0.05880047,0.02531666,0.0013512562,0.013570562,0.0025809284,0.0015574619,0.0008529421,0.0014302463
5750,0.5367258,0.3118908,0.021220377,0.024264919,0.0020463192,0.05674561,0.026822817,0.00093539275,0.013811254,0.002450546,0.0012905097,0.0007455484,0.0010502049
2067,0.43516213,0.24038562,0.0236187,0.16514514,0.004053804,0.06575399,0.014287728,0.017886942,0.010393361,0.0033525522,0.0056189913,0.0020195262,0.012321482
2262,0.46234864,0.25918663,0.023832645,0.12749328,0.0037051206,0.06537073,0.016331907,0.0119708255,0.011235832,0.003283074,0.004650703,0.0017809152,0.008809804
1691,0.47146118,0.26515096,0.023662247,0.114976525,0.0035227144,0.06461265,0.017363915,0.010719292,0.011528291,0.0032065792,0.0042521916,0.0016593196,0.007884107
2079,0.4565055,0.2543384,0.023790952,0.13587075,0.0038086402,0.06591105,0.015877826,0.013286368,0.011039492,0.003295915,0.0048452504,0.0018372555,0.00959257
448,0.2553829,0.13758874,0.01681107,0.37985754,0.004056637,0.047377467,0.006573697,0.089571886,0.0058488995,0.0027065345,0.009565819,0.0024795625,0.04217926
6452,0.14029266,0.07397561,0.010506047,0.49062124,0.003234753,0.030228328,0.0030282994,0.16442654,0.0031184745,0.0018451152,0.010397814,0.0022501287,0.06607504
6453,0.124264464,0.06492828,0.009448776,0.5018479,0.0030680539,0.027625395,0.0026075982,0.17937477,0.002737859,0.0016798083,0.010233009,0.002166669,0.07001733
6454,0.12851664,0.06694945,0.00979463,0.5021317,0.0031803169,0.028725239,0.0026794407,0.17215188,0.002823532,0.0017376097,0.010358376,0.0022230083,0.068728186
6850,0.09615258,0.049920242,0.007755518,0.5211699,0.0027304546,0.022661416,0.0018658091,0.2052992,0.0020924709,0.0014249819,0.010154251,0.0020146738,0.07675854
4259,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4260,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4261,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428835,0.20642309,0.0020708973,0.0014143387,0.010140873,0.002006947,0.077004306
2287,0.29175565,0.15554395,0.018744325,0.3460483,0.004449282,0.054081347,0.007608342,0.06571886,0.0066443663,0.0029589836,0.009154582,0.0025815992,0.034710497
2289,0.44881272,0.2483614,0.023771424,0.14717725,0.0039390004,0.06625509,0.01515544,0.014804462,0.0107655255,0.0033273096,0.0051490315,0.0019196089,0.010561689
3291,0.32982045,0.17699358,0.020339798,0.30069706,0.004495074,0.058411494,0.009065723,0.050340313,0.0075818785,0.0031298636,0.008397702,0.0025122862,0.028214764
2483,0.20995602,0.110953905,0.0146380905,0.43389407,0.0040047066,0.042431965,0.004943106,0.10886076,0.00470658,0.0024381627,0.010242027,0.002535887,0.05039473
2484,0.44696215,0.24729055,0.02375053,0.1497522,0.0039403494,0.06596839,0.0150247775,0.015285117,0.01072119,0.0033353677,0.0052255,0.0019300217,0.010813841
3792,0.095203586,0.049404625,0.007687344,0.52162296,0.002714433,0.022463681,0.0018428827,0.20642316,0.0020708966,0.0014143389,0.010140869,0.0020069478,0.07700428
3990,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
5184,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4868,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4980,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
5150,0.09520346,0.049404625,0.0076873335,0.5216224,0.0027144325,0.022463724,0.0018428854,0.20642291,0.0020709005,0.00141434,0.010140886,0.0020069478,0.077004366
2725,0.50929034,0.2882917,0.0233584,0.06411789,0.0029810998,0.06387061,0.020791616,0.0040731607,0.012633833,0.0029798453,0.002740402,0.00126279,0.0036083306
2726,0.5157101,0.29401258,0.023084845,0.05456238,0.002791869,0.06252552,0.021811783,0.0031771075,0.01290038,0.002899666,0.0024320306,0.0011585188,0.0029331332
2110,0.50879145,0.29013714,0.023236783,0.063478604,0.0029250206,0.06304725,0.021077516,0.004074337,0.012708149,0.002961312,0.0027237432,0.0012484384,0.003590331
3118,0.51793456,0.2960187,0.022926074,0.05108356,0.002726625,0.06218085,0.022273812,0.0028894737,0.01298534,0.0028541337,0.0023027614,0.0011178053,0.0027062595
3119,0.5042197,0.2859923,0.023618862,0.07010383,0.0030701389,0.06422365,0.020218918,0.004693583,0.0124916965,0.0030408986,0.002950609,0.0013212407,0.0040547242
5933,0.5460853,0.3258927,0.018420905,0.008393214,0.0013221378,0.04813867,0.033789374,0.00019213278,0.014601888,0.0019158946,0.0005608487,0.00041105843,0.00027592195
5935,0.5460099,0.32592303,0.01840929,0.008441037,0.0013247003,0.04815271,0.033768024,0.00019298549,0.014607768,0.0019167636,0.00056339416,0.00041293568,0.00027743692
2969,0.50908303,0.29010686,0.023364525,0.06310954,0.00292507,0.063135974,0.021017008,0.0040666675,0.012687119,0.0029733118,0.002717434,0.0012413728,0.0035720684
6270,0.5436924,0.32101923,0.019587621,0.013062164,0.0015888262,0.05166616,0.030772995,0.00036985602,0.014309558,0.002128023,0.00079472736,0.00052795094,0.00048053058
6557,0.09520355,0.049404625,0.0076873438,0.521623,0.002714433,0.022463681,0.0018428828,0.20642307,0.0020708968,0.0014143384,0.010140871,0.0020069478,0.077004306
4011,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
3224,0.48700133,0.27294767,0.023864467,0.094819374,0.0034239918,0.065815344,0.01830174,0.007532145,0.0118919825,0.003168089,0.003689544,0.0015411853,0.00600319
1826,0.5171944,0.2956241,0.023018789,0.05194054,0.0027287542,0.06213008,0.02225743,0.003022981,0.012976606,0.0028689364,0.002332585,0.0011190607,0.0027858675
2061,0.52070814,0.30003816,0.022552978,0.046268642,0.0025534902,0.06035933,0.023325711,0.0026314547,0.013187443,0.0027730179,0.0021206378,0.0010364346,0.0024443974
2244,0.38714346,0.21700646,0.0226587,0.22294575,0.0041884547,0.061992433,0.012139774,0.031084422,0.009314038,0.0033379914,0.007007878,0.0022460402,0.018934602
4811,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
6587,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
7333,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
501,0.5202594,0.297502,0.02288411,0.047893077,0.0026716643,0.061929654,0.022593778,0.0026049356,0.013065294,0.002832275,0.002196864,0.0010818215,0.00248516
6697,0.09525805,0.04943527,0.007691861,0.5215904,0.00271553,0.022477154,0.0018441931,0.20635566,0.0020721133,0.0014149748,0.010142043,0.0020074074,0.076995276
6842,0.095203556,0.04940463,0.007687344,0.52162296,0.002714433,0.022463683,0.0018428828,0.2064231,0.0020708968,0.0014143384,0.01014087,0.0020069478,0.077004306
5218,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428834,0.20642307,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
5219,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
1949,0.50872964,0.2884409,0.023396887,0.06434197,0.0029912244,0.06402268,0.020746179,0.004087135,0.012622177,0.0029838562,0.0027476111,0.0012675492,0.003622178
3084,0.47516078,0.2647654,0.023933556,0.11140741,0.0036204762,0.06632789,0.017185906,0.0096101025,0.011530615,0.003239811,0.004174154,0.0016750115,0.007368979
3368,0.52465403,0.300346,0.022623565,0.042155113,0.0025476543,0.061099075,0.023343327,0.0021610155,0.013198848,0.0027597074,0.0019857425,0.0010071935,0.0021188962
5681,0.47423232,0.26526105,0.02397638,0.112093784,0.0036117055,0.0660157,0.017093115,0.009638305,0.011521881,0.0032521996,0.004217779,0.0016824388,0.0074032955
5976,0.49939197,0.2827796,0.023658369,0.0769023,0.0031620355,0.06447432,0.019687869,0.005394595,0.012352764,0.0030800698,0.0031680653,0.0013873585,0.0045606606
3861,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
3862,0.09520357,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.077004306
4302,0.0952035,0.04940463,0.007687336,0.5216228,0.0027144365,0.022463683,0.0018428849,0.20642298,0.002070899,0.0014143378,0.010140881,0.0020069478,0.07700433
4303,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
4366,0.09520357,0.049404632,0.0076873424,0.521623,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4367,0.09520356,0.04940463,0.0076873433,0.52162313,0.0027144332,0.022463683,0.0018428831,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069475,0.077004306
4369,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
4370,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
4609,0.09520359,0.049404625,0.0076873414,0.5216231,0.002714433,0.022463681,0.0018428833,0.20642316,0.0020708966,0.001414339,0.010140869,0.0020069478,0.07700427
4662,0.09520357,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463683,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069475,0.07700431
3570,0.50250304,0.2849415,0.023638746,0.07250922,0.0031034441,0.064279884,0.020006236,0.004909249,0.012447562,0.0030586377,0.003034082,0.0013473242,0.004221196
4572,0.09520357,0.049404632,0.007687342,0.521623,0.0027144335,0.022463681,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.010140873,0.002006947,0.077004306
4574,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
4575,0.09520357,0.049404632,0.0076873424,0.5216231,0.0027144335,0.022463683,0.0018428834,0.20642309,0.0020708973,0.0014143386,0.0101408735,0.002006947,0.07700431
4817,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
5176,0.095203556,0.049404625,0.0076873433,0.5216231,0.002714433,0.022463681,0.001842883,0.20642306,0.0020708968,0.0014143384,0.010140872,0.0020069475,0.077004306
616,0.50724864,0.2879937,0.02346554,0.066144675,0.0030034066,0.06381051,0.020601401,0.0042661107,0.012600855,0.003005952,0.0028220771,0.0012837444,0.0037533962
617,0.48718286,0.2735861,0.02390667,0.09427911,0.0034096322,0.065609485,0.018330444,0.007416191,0.01192877,0.0031788824,0.0036942079,0.0015390533,0.0059386296
3871,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
3872,0.09520357,0.04940463,0.0076873424,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.002070897,0.0014143385,0.010140873,0.0020069473,0.077004306
5096,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
5097,0.09520358,0.04940463,0.007687343,0.52162313,0.0027144332,0.022463681,0.0018428832,0.20642307,0.002070897,0.0014143385,0.0101408735,0.0020069473,0.07700431
5098,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
5099,0.09520357,0.04940463,0.007687342,0.5216231,0.0027144332,0.022463681,0.0018428833,0.20642307,0.0020708973,0.0014143386,0.010140873,0.0020069473,0.077004306
2879,0.41500068,0.21115896,0.02099225,0.21504036,0.0040875124,0.05926689,0.011206436,0.025505796,0.008857992,0.0030917663,0.006669862,0.0021890837,0.016932447
836,0.48348692,0.27107605,0.023963133,0.09942671,0.0034813844,0.065895624,0.017898235,0.008001123,0.011790757,0.0032041864,0.003848253,0.0015848529,0.0063427486
479,0.50182337,0.28381845,0.023668904,0.07384642,0.0031360246,0.06458722,0.019860616,0.0050433683,0.012397456,0.0030663062,0.0030706956,0.0013612314,0.004319871
678,0.46620265,0.2598993,0.023982668,0.12313203,0.0037263322,0.06621955,0.01643883,0.011173931,0.011282058,0.0032882162,0.004525783,0.0017618106,0.008366897
813,0.5021695,0.28411335,0.023655955,0.07333591,0.0031275882,0.06453727,0.019906808,0.004987832,0.012411028,0.0030625246,0.0030547346,0.0013564868,0.004280928
814,0.44880372,0.24941361,0.023855565,0.14642088,0.0039033953,0.065845564,0.015192735,0.014844472,0.010785973,0.0033370957,0.005154789,0.0019058301,0.010536361
1314,0.50339967,0.28486636,0.023623193,0.07165432,0.0031055016,0.064497866,0.020046692,0.004820462,0.0124427015,0.0030486367,0.002996404,0.0013399663,0.0041582463
26,0.50161266,0.2832833,0.02369131,0.07434051,0.0031486943,0.06473931,0.019814553,0.0051124007,0.012377673,0.0030697759,0.0030820714,0.0013647798,0.00436296
29,0.5012737,0.28355372,0.023690611,0.074520305,0.0031450647,0.06461091,0.019802634,0.00511653,0.012381778,0.0030720371,0.003093702,0.0013674422,0.0043715457
48,0.4644571,0.2588918,0.023942826,0.12547746,0.0037455852,0.06619372,0.016321547,0.011504088,0.011236297,0.0032899345,0.0045868396,0.0017786371,0.008574176
236,0.18491684,0.09960788,0.013027871,0.45064425,0.0035638292,0.036781866,0.0043227016,0.13194713,0.0041832617,0.0022054682,0.010237974,0.002380752,0.056180276
866,0.50503033,0.28540647,0.02358937,0.06977977,0.0030732064,0.064377666,0.020249574,0.004696265,0.012478647,0.0030320191,0.0029275878,0.0013149903,0.004044139
6608,0.09520357,0.04940463,0.007687344,0.5216229,0.0027144332,0.022463683,0.0018428828,0.20642313,0.0020708968,0.0014143387,0.01014087,0.0020069478,0.0770043
2448,0.52579,0.30196732,0.022543583,0.040092036,0.0024885847,0.06054029,0.023665987,0.0020104162,0.013279726,0.0027388397,0.001915247,0.0009784136,0.0019896415
2942,0.52103126,0.29906836,0.022787232,0.046353806,0.0026104392,0.061197065,0.022889808,0.002517172,0.013133495,0.0028117162,0.0021451567,0.0010560041,0.0023985289
2944,0.5157506,0.29454002,0.023124062,0.053959735,0.0027871998,0.06258057,0.021866562,0.0031212335,0.0129113365,0.00289908,0.0024139967,0.0011531075,0.0028925359
3198,0.47763833,0.267729,0.024026787,0.10710499,0.003556918,0.06592792,0.017409485,0.009015006,0.011636072,0.0032422997,0.0040807035,0.0016427272,0.006989729
4900,0.118308805,0.060607478,0.00913498,0.5056588,0.0030782926,0.02723347,0.0024522315,0.18528393,0.0025766583,0.001625066,0.010152625,0.0021345848,0.07175319
5459,0.54280317,0.32046232,0.019769596,0.014029841,0.0016329812,0.05215424,0.030373134,0.00041121664,0.014281903,0.0021643753,0.0008417345,0.0005497311,0.0005257339
1904,0.45453036,0.25270253,0.023799544,0.13901988,0.0038552026,0.06605742,0.015610568,0.01354393,0.010947757,0.0033078173,0.004942113,0.0018670872,0.009815827
5360,0.523218,0.30139005,0.021976585,0.043488696,0.002386992,0.058696505,0.024586376,0.0029949434,0.013266048,0.0026416285,0.0019344009,0.0009399418,0.0024799483
5395,0.5141512,0.29267007,0.023190001,0.05650106,0.0028466787,0.06314795,0.021628097,0.0033625315,0.01283858,0.002917287,0.0024903633,0.001181436,0.0030747687
6007,0.5431478,0.31959367,0.019785628,0.014343646,0.0016509524,0.052465297,0.03023117,0.0004286017,0.0142374495,0.0021666929,0.00085126347,0.0005552884,0.0005425563
