Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4566,0.00078027835,0.0008509373,1.1984296e-05,0.98963785,1.10427045e-05,4.6420923e-06,1.964781e-06,0.004087114,1.7853003e-05,2.20129e-07,0.00016489816,2.2811041e-06,0.0044289194
4569,0.000495569,0.00043720365,6.2923546e-06,0.99465525,4.770259e-06,2.1544638e-06,6.847733e-07,0.0018760073,7.3336355e-06,7.146064e-08,7.2873336e-05,8.8365806e-07,0.0024409278
5092,0.0001700535,0.0002627728,1.0628987e-06,0.9938418,1.4172023e-06,4.3265058e-07,2.717496e-07,0.0037940093,3.8611383e-06,1.4854897e-08,5.5740125e-05,2.5989144e-07,0.00186832
6189,0.01008167,0.89667714,1.5240292e-06,0.00013862262,2.5667257e-06,4.1861073e-05,0.08267431,3.121725e-05,0.010233996,2.7607117e-05,5.5070635e-05,3.5533828e-06,3.0949046e-05
4845,0.06827316,0.03708488,0.008138478,0.7694393,0.0057336236,0.0038011228,0.002296911,0.025026858,0.005996344,0.0013077336,0.007461606,0.0018036161,0.06363643
5027,0.15966548,0.16689546,0.017608402,0.4595366,0.0086543225,0.014855136,0.009239885,0.013234265,0.0070154453,0.0058007967,0.029789615,0.0048667807,0.10283784
5616,0.9392778,0.019295244,0.008205405,0.007859171,0.00056257774,0.00032085474,0.002525005,0.00027365485,0.019695709,0.0012234518,0.00016150068,0.00027803876,0.00032150975
5619,0.93577135,0.019753698,0.00823565,0.008457414,0.0005864667,0.00038161984,0.0024752521,0.00038435627,0.021848412,0.0012727133,0.00018460407,0.0002922871,0.00035599936
2661,0.54438365,0.34748292,0.019646853,0.0292397,0.0029839342,0.026716476,0.0065681557,0.0017437472,0.009078741,0.0067846933,0.00260572,0.0014674664,0.0012979716
2151,0.31941763,0.2048192,0.05655673,0.117258206,0.016571598,0.21743609,0.009228725,0.01311341,0.0062409416,0.013350613,0.011385431,0.006389107,0.008232319
2152,0.41700855,0.12536968,0.07130991,0.22258057,0.010872335,0.12811945,0.0029051185,0.003744603,0.0035320625,0.0047815535,0.0027279023,0.0025650004,0.004483242
2696,0.5989957,0.09080545,0.09481452,0.14846319,0.0076141814,0.042029195,0.0028209058,0.0009769876,0.004229589,0.0042863805,0.0009896834,0.001745732,0.0022284982
2698,0.70012385,0.18561834,0.022770679,0.03605602,0.0023006191,0.040626764,0.0027569635,0.00088342873,0.0030061721,0.0033482672,0.0011464987,0.00072552176,0.0006369398
6154,0.71622497,0.11448473,0.006293731,0.020016465,0.0019358767,0.0021263456,0.016905751,0.0041284584,0.10820473,0.0039486713,0.0018317726,0.0014751896,0.00242322
2631,0.41042086,0.26258454,0.03276039,0.0660754,0.006862118,0.18950807,0.0057680914,0.004688399,0.0026181971,0.008327071,0.0052825003,0.0026786965,0.0024256965
3563,0.79294664,0.1282689,0.015112272,0.025387201,0.0012403195,0.0309058,0.0013919363,0.00055065204,0.0011881316,0.0017340386,0.00070744,0.00029107876,0.00027556787
3809,0.015933424,0.0062345993,0.0013928653,0.96075106,0.0003706552,0.0004148139,5.888414e-05,0.0011907355,0.0001858811,2.7184455e-05,0.0006722215,0.00010261317,0.012665016
4529,0.013896115,0.010296939,0.0011525016,0.9338723,0.00070063287,0.00051250384,0.00017326749,0.008597674,0.00055841357,7.263569e-05,0.0021549608,0.0002251362,0.027787007
4236,0.002724872,0.0017730215,9.280645e-05,0.9861146,4.5844623e-05,3.1228272e-05,6.7745837e-06,0.0019685416,3.7217433e-05,1.5276684e-06,0.0002827401,1.065841e-05,0.006910132
4799,0.043004554,0.024267612,0.0034237723,0.85129607,0.002520198,0.0016336353,0.0011401587,0.015326785,0.002738617,0.000535093,0.004347586,0.000789405,0.048976667
5182,0.005221001,0.004156523,0.00020581615,0.97047204,0.00012606815,7.5956465e-05,3.042914e-05,0.003709343,0.0001134397,6.890177e-06,0.00074713584,3.163505e-05,0.015103707
2207,0.7737631,0.17489633,0.010689818,0.013568411,0.00093759253,0.0039106873,0.0030350764,0.0006123128,0.013840442,0.002643444,0.0008930739,0.00057244103,0.0006372435
3590,0.85799587,0.09479286,0.011617201,0.014552742,0.00062425097,0.014157385,0.001270623,0.00078799657,0.0016558092,0.0014329564,0.0005649517,0.00027960527,0.00026773944
5690,0.09102246,0.69509023,0.0007920259,0.006783816,0.0007190439,0.003003546,0.14749007,0.0017400486,0.046302326,0.0027608583,0.0021817985,0.0006602622,0.0014535491
2165,0.38673174,0.5300314,0.0129603,0.02137684,0.0015249435,0.032189272,0.002354838,0.00069766404,0.0061942064,0.00300761,0.0013460921,0.00080695393,0.0007781074
2169,0.47494078,0.3854665,0.0051128888,0.02434915,0.0023531746,0.0060973098,0.016497787,0.0045947367,0.06879017,0.0049860445,0.0031481734,0.0014366113,0.0022266777
3366,0.39870673,0.2578526,0.02849757,0.08071396,0.0076468866,0.16431165,0.008227978,0.01750329,0.0067618997,0.009924783,0.010889421,0.0038465406,0.0051166015
4359,0.07071433,0.17046304,0.0037260759,0.322926,0.0042529143,0.0057122135,0.017064786,0.008099715,0.0036583669,0.0032602039,0.04375786,0.0026108916,0.34375364
4580,0.017198522,0.09517732,0.00041437746,0.39858422,0.00057330634,0.000586297,0.0020772803,0.0028025329,0.0003934556,0.00026392072,0.016534947,0.00026615246,0.46512768
5805,0.061627153,0.7819408,0.0002079759,0.0027277188,0.00018331315,0.0011014702,0.12208979,0.0005474435,0.027248824,0.00094852713,0.0007487851,0.00017952759,0.00044876253
5240,0.012020189,0.009352767,0.0007547283,0.9367958,0.00040745194,0.00033179024,0.00012833806,0.0045206817,0.00024038374,4.107424e-05,0.002256123,0.00014901778,0.033001944
4462,0.0038751084,0.002793805,0.00017603085,0.9776619,0.00010122205,6.613696e-05,1.8310267e-05,0.0051674983,0.000110488625,4.3559194e-06,0.00058523443,2.7864831e-05,0.0094120875
1884,0.6288475,0.23671114,0.027215991,0.03686306,0.0040637194,0.045937557,0.004180271,0.001221795,0.0058999243,0.004985847,0.0016836276,0.0013361145,0.001053496
1885,0.47531646,0.2773919,0.037339933,0.054071054,0.0070869676,0.11802403,0.005902466,0.002709919,0.0051646493,0.008924711,0.0035699338,0.0024747653,0.0020230724
431,0.2649208,0.11801143,0.043280736,0.087451115,0.009952118,0.4030085,0.007939699,0.026031839,0.0018825129,0.011165586,0.014425826,0.0061139576,0.005815913
5610,0.27100554,0.61392754,0.0034635903,0.017288085,0.0029307625,0.005181662,0.014143385,0.0019017934,0.061936956,0.0029885955,0.0021401176,0.0012573247,0.0018347594
5304,0.38460347,0.47145325,0.001417674,0.0077474117,0.0006905324,0.00083996286,0.015517834,0.00089630496,0.11328038,0.0013723879,0.0008084199,0.00053924986,0.00083292095
5813,0.77310264,0.08513914,0.02663917,0.02451887,0.004309486,0.0037235762,0.0159185,0.0020778237,0.04817457,0.008777008,0.0017684104,0.0031130037,0.0027377214
4230,0.04245255,0.14257988,0.0029848965,0.38687664,0.0035646216,0.003976399,0.007531521,0.020090861,0.0030505545,0.0021716796,0.03755701,0.002279545,0.34488374
1315,0.58031136,0.23320834,0.017533666,0.111019544,0.004076517,0.019142978,0.004771406,0.0035036989,0.013159868,0.0043485234,0.0029944587,0.0013137042,0.004615902
4648,0.00074891065,0.0017455,8.57852e-06,0.9722999,1.40625725e-05,4.999715e-06,5.011883e-06,0.011531017,2.3397226e-05,4.4994087e-07,0.00053279556,3.8717803e-06,0.013081488
4704,0.01521842,0.010032691,0.0012501206,0.9318889,0.00077913795,0.0007447225,0.00016002494,0.005583585,0.00035236767,7.63473e-05,0.0021433006,0.00022514077,0.03154522
4749,0.002164515,0.0026550628,6.154609e-05,0.9712353,5.7447298e-05,2.8675508e-05,1.529002e-05,0.011962414,9.4710995e-05,2.4044766e-06,0.0007043179,1.693444e-05,0.011001427
7005,0.15073767,0.10113445,0.0027197057,0.18276712,0.0018823392,0.01265075,0.00748446,0.47796664,0.0065940185,0.0035231255,0.02791921,0.0025772583,0.022043275
6195,0.314717,0.07342607,0.098287545,0.4392767,0.014918774,0.029720936,0.0044066967,0.0015848337,0.0055292835,0.0043756105,0.0025525899,0.0032060202,0.007998028
4020,0.005768388,0.007748879,0.00026444453,0.9390543,0.00022236076,0.0001323225,6.0646576e-05,0.011702673,0.00019372933,1.7196486e-05,0.001852753,7.2343755e-05,0.032909878
2951,0.89579123,0.07859278,0.006451011,0.009115925,0.00029385273,0.0055877385,0.00080696965,0.0003581719,0.001433037,0.0009139707,0.00038719023,0.000122328,0.00014591592
7054,0.019691281,0.017890872,1.65719e-05,0.04321898,1.0395424e-05,0.00028937316,7.687214e-05,0.915917,7.001741e-05,1.4271173e-05,0.0020267086,1.3139686e-05,0.000764503
7055,0.042426568,0.0323624,0.00020285543,0.06873257,0.00014169527,0.0017667577,0.0002725818,0.8481019,0.00029295037,0.00010056421,0.0037749228,9.940324e-05,0.0017249443
7314,0.028168738,0.02224429,3.0084348e-05,0.049356595,1.8120081e-05,0.00052453426,0.00012022904,0.89592403,0.00010413982,2.6678148e-05,0.0025492278,2.1447053e-05,0.00091187225
7316,0.03033179,0.030003952,7.50886e-05,0.0656374,6.01635e-05,0.000899043,0.0002701182,0.8661463,0.00027674073,6.937426e-05,0.0040627546,6.180202e-05,0.0021052004
3774,0.18355484,0.12215867,0.019205088,0.5099989,0.005028672,0.020228293,0.01157914,0.028400343,0.0063694385,0.005215727,0.042605568,0.0072925505,0.038362738
3835,0.005828305,0.0036182075,0.00033000275,0.97347754,0.00017260393,0.000119757264,2.7410273e-05,0.004477182,0.00014873878,8.0941845e-06,0.0006997151,4.561677e-05,0.0110468455
4018,0.20568345,0.044432674,0.02121877,0.6965182,0.0029303422,0.007989772,0.00090361765,0.0017902231,0.0020033796,0.00066698785,0.0019572438,0.00093949476,0.012965895
4512,0.10083366,0.041210447,0.008566321,0.81206244,0.0014878813,0.0034938036,0.00048275315,0.0025381683,0.0010457248,0.00032918737,0.0026844107,0.00062812614,0.024636976
457,0.38148546,0.16654804,0.04871133,0.15972713,0.011890628,0.18550318,0.005171288,0.010445539,0.0048238295,0.007914221,0.007592825,0.0039085895,0.00627804
460,0.4942231,0.16962402,0.06997997,0.1343998,0.008464798,0.10042932,0.0034505036,0.0016835809,0.004565516,0.0059968177,0.0019919667,0.0022472325,0.0029433703
6442,0.019809524,0.037072312,8.338847e-05,0.12714094,8.637671e-05,0.00063659356,0.00030628938,0.8027844,0.00033610384,6.208069e-05,0.0061845486,8.27435e-05,0.0054146354
6695,0.14151148,0.05614052,0.0015825103,0.09138226,0.0006996082,0.018224021,0.0021652186,0.6576268,0.0019066122,0.0023334657,0.015198914,0.0010708224,0.010157819
6703,0.17965704,0.7894675,0.00038306022,0.004689304,0.00017749282,0.0022826677,0.0041544214,0.0014585963,0.015819503,0.0006153765,0.00086235855,0.00015111234,0.00028147714
6704,0.22320338,0.741937,0.00052218384,0.0059542875,0.00022593972,0.00309132,0.004086758,0.002187122,0.016449653,0.0007819144,0.0010327621,0.00017506731,0.00035265632
4759,0.0014738571,0.001167904,3.733593e-05,0.98885,2.5121015e-05,1.37713605e-05,3.8659146e-06,0.0032057005,3.0671683e-05,6.4583696e-07,0.0002221913,5.6393533e-06,0.0049632117
3931,0.019300018,0.09078277,0.0007810587,0.44177392,0.0010215276,0.00094160065,0.0021608889,0.007187277,0.0007026825,0.0004459194,0.020166617,0.0005089731,0.41422683
4821,0.012674374,0.06386591,0.00031373661,0.542499,0.00047270514,0.00038537825,0.0009902589,0.0060733855,0.00034555458,0.00014988758,0.01340484,0.0002070838,0.358618
5759,0.10506145,0.8403706,0.00021456534,0.0033341178,0.00020299219,0.0010856688,0.008099176,0.0007235247,0.039281078,0.00060182187,0.0006297861,0.00013636365,0.00025885267
5764,0.051329203,0.7393997,0.00024223454,0.003448918,0.00032357892,0.0017335019,0.15514286,0.0014555433,0.0422099,0.001361714,0.0017768709,0.0003833547,0.0011928107
6105,0.76873994,0.13239726,0.009230882,0.041295454,0.002078913,0.0044780835,0.0054161567,0.0026684448,0.025962409,0.0030669197,0.0016058545,0.0008935237,0.002166126
2556,0.88002354,0.07807953,0.011285204,0.015185724,0.0006392069,0.0050378824,0.0017977012,0.0004942998,0.0044564893,0.0017853318,0.0005709934,0.00027229745,0.00037187774
3605,0.8493214,0.083712086,0.019579744,0.023909796,0.0014796951,0.0077044605,0.0026599027,0.0005674263,0.0062991297,0.0028441923,0.00071449875,0.0005699034,0.00063777587
1856,0.35501212,0.5571314,0.009465859,0.02318359,0.0021812676,0.024843771,0.00412907,0.001476039,0.015249457,0.0034284375,0.0018015424,0.0010842246,0.0010131882
1858,0.36611244,0.54578674,0.009748562,0.024634227,0.0022052955,0.020582123,0.0041850274,0.001584648,0.016979124,0.0037731053,0.0019794283,0.0012448258,0.0011844942
2414,0.4172461,0.4557221,0.014687448,0.037989523,0.0034041076,0.040089328,0.0045175427,0.0023898482,0.012160033,0.005897837,0.0028986423,0.0013811499,0.0016163476
3398,0.5349747,0.24843328,0.02542517,0.03864468,0.0032271144,0.13343301,0.003097231,0.0020887528,0.0018117744,0.0047206227,0.0023407906,0.0010567474,0.00074620807
3949,0.021049274,0.008872722,0.0020073282,0.94645745,0.00056617917,0.0006239019,9.275308e-05,0.0021710237,0.00033860185,4.6141082e-05,0.001078404,0.00017667915,0.016519604
3846,0.021566063,0.06278532,0.0012164518,0.61579484,0.0015203594,0.0012870064,0.002391406,0.035199907,0.0016775588,0.0005656328,0.023301616,0.0009973566,0.23169637
4905,0.0036989108,0.005609676,0.00012647144,0.9475475,0.00012438295,6.717558e-05,4.412297e-05,0.015245897,0.00015760586,8.54406e-06,0.0016161884,4.3400923e-05,0.02571015
729,0.5575517,0.11893333,0.10800727,0.11887616,0.011277853,0.05257619,0.006007927,0.0017725459,0.0072170408,0.0086683575,0.0020507623,0.0036876926,0.0033732378
1177,0.3872977,0.08180882,0.146583,0.29266798,0.013840712,0.05631575,0.0031690993,0.00095110235,0.0034835276,0.005178558,0.0014723041,0.0027342956,0.0044972254
5236,0.029873578,0.030763999,0.0032970298,0.8053706,0.002269667,0.0024120768,0.0008378814,0.040324323,0.0015325089,0.00047515487,0.011008243,0.0010454613,0.07078952
5684,0.32664382,0.14922607,0.09390512,0.1768851,0.021441326,0.16613896,0.011139314,0.009285286,0.005801801,0.014872374,0.008057212,0.007167329,0.00943632
5686,0.28796408,0.1713184,0.109004684,0.18317202,0.027025146,0.1512451,0.013702495,0.0061910897,0.007026918,0.017217515,0.0073778587,0.007929297,0.010825464
6219,0.31538847,0.14817336,0.089134604,0.17883793,0.02268244,0.17828195,0.011465715,0.009752887,0.006048938,0.014504723,0.008178709,0.007583956,0.009966347
6224,0.5706331,0.10725306,0.09399855,0.13660976,0.0128483595,0.04407474,0.0072244247,0.0018322045,0.007565156,0.00831119,0.0021746063,0.0033281157,0.0041469214
848,0.45773274,0.28426012,0.049133193,0.06786767,0.007795129,0.107861355,0.0052748984,0.0014762343,0.0051044854,0.0071488693,0.0021468177,0.0023832722,0.0018152313
884,0.62937707,0.25247058,0.028570367,0.034247622,0.0036799232,0.024736471,0.0043920404,0.0011820975,0.01180134,0.005155803,0.0016316747,0.001459669,0.0012952836
885,0.67763644,0.23795581,0.014241429,0.023054086,0.0019658098,0.010949063,0.006036094,0.0013836459,0.017464975,0.0048195412,0.0019841515,0.0012340416,0.0012748974
886,0.7082646,0.15977804,0.03644021,0.04187468,0.004320679,0.022473658,0.00492336,0.0013148964,0.011067552,0.0050969617,0.0013583103,0.0015631538,0.0015239845
928,0.36150342,0.06687531,0.08495644,0.42349502,0.010966197,0.026073987,0.0032952793,0.0017839813,0.005433021,0.0034803723,0.0021631133,0.0023987845,0.007575067
1327,0.45279145,0.15160012,0.07845445,0.18157992,0.0112488475,0.094506636,0.0042114565,0.0026748192,0.00591957,0.0061961766,0.0025672503,0.0030990054,0.005150387
1517,0.58882856,0.10106129,0.09471165,0.1257892,0.014964177,0.03041084,0.010461415,0.0017319653,0.010221091,0.010691177,0.0023225318,0.004063971,0.0047421865
1542,0.4319245,0.10587346,0.03626268,0.36559996,0.005603958,0.020730112,0.0035374805,0.004417992,0.0059586205,0.0031732444,0.003479115,0.0019291026,0.011509784
6378,0.12557974,0.11024292,0.0036544201,0.16163787,0.0024342674,0.020943401,0.004058019,0.52216834,0.0041555245,0.002767934,0.022193633,0.001905857,0.018258102
6925,0.024627464,0.023587294,3.4414992e-05,0.051465753,2.3738061e-05,0.0004805738,0.0001503594,0.89554065,0.00014518255,3.2375952e-05,0.0027505618,2.8400304e-05,0.0011332267
6926,0.035519887,0.035380438,9.7681484e-05,0.070651285,7.144189e-05,0.0011570321,0.0003820489,0.84873664,0.00036361942,9.8599936e-05,0.005107951,8.35525e-05,0.002349872
1987,0.8687758,0.08777911,0.011968369,0.011603606,0.0008010818,0.0033029728,0.0027612064,0.0005484247,0.008465222,0.0024980556,0.0006149609,0.00043557512,0.00044564527
5001,0.014455122,0.006377146,0.0011629452,0.961454,0.00035108614,0.00036033665,5.735713e-05,0.0018443778,0.00023085388,2.4029086e-05,0.00078338076,0.00010143764,0.012797982
6120,0.021808624,0.86238414,1.1112592e-05,0.0004774227,1.4856584e-05,0.00014567217,0.09463499,0.00012828138,0.019982392,0.000114379516,0.00017189533,1.9398853e-05,0.00010676852
7079,0.09202039,0.0425449,0.0011509832,0.091322385,0.00056716945,0.011296544,0.0015626773,0.7337781,0.0013690065,0.0016543075,0.0131102605,0.00083828485,0.008784992
7114,0.0332475,0.11726339,0.000794766,0.47810873,0.0009460214,0.0020837712,0.0025868043,0.2102744,0.0018421868,0.00054513407,0.02807697,0.0008092887,0.123421155
1808,0.83015513,0.10850152,0.012223699,0.023726683,0.0011393,0.006131407,0.00273226,0.00085251284,0.009740213,0.0025644575,0.0009600399,0.00051736925,0.00075551803
1985,0.64662904,0.103868775,0.07110142,0.12359574,0.0071965824,0.028308038,0.0031458389,0.0014573896,0.005775997,0.0040871627,0.0010287719,0.001465245,0.0023399938
2953,0.28479838,0.15906881,0.04856164,0.21736684,0.016190484,0.13182421,0.00854643,0.07414291,0.0072405403,0.011089855,0.017781725,0.006358931,0.017029276
2954,0.63418365,0.12562273,0.063633665,0.08861378,0.0071693584,0.064361714,0.0029007061,0.0012051926,0.0042081876,0.0039851023,0.0010703612,0.0016110265,0.0014345078
3998,0.030463815,0.014762484,0.0044497796,0.91321003,0.001438476,0.0015792627,0.00025182456,0.005916024,0.000986025,0.00014880928,0.00232947,0.00050207373,0.023961972
6996,0.08545583,0.07973587,0.009449244,0.63794094,0.0058718366,0.008853286,0.0033632487,0.039297152,0.004466371,0.0021803102,0.019059958,0.0028442296,0.101481706
3720,0.12515761,0.14509816,0.007668403,0.35698524,0.0063744485,0.009008422,0.013783569,0.011924744,0.0049637365,0.0049050534,0.041325603,0.004135111,0.26866996
1960,0.34136444,0.19510517,0.044706944,0.071950205,0.009290257,0.3101068,0.005150506,0.0051047257,0.0018278057,0.006426151,0.004200702,0.0027680744,0.0019982627
628,0.5130965,0.17034864,0.09573518,0.09902384,0.010204705,0.08458953,0.005768092,0.002082655,0.005291203,0.0067945365,0.0018215528,0.0030689952,0.0021746173
3855,0.0081813745,0.015718773,0.0003457635,0.8608343,0.00055568584,0.00026319647,0.00020702789,0.029463213,0.00043068867,6.538158e-05,0.006973065,0.00021159613,0.07674989
4374,0.0067888834,0.0028762314,0.000521004,0.97837824,0.00019538487,0.00016109084,2.3644494e-05,0.0031428554,0.00016883,8.4207095e-06,0.0004980206,4.9983893e-05,0.00718744
4959,0.0037630158,0.0075728633,0.00011341792,0.9199157,0.00019236573,8.0538826e-05,6.510665e-05,0.022408893,0.00017685744,1.46946995e-05,0.0032658717,6.625379e-05,0.042364374
4961,0.0025436766,0.002806652,7.760021e-05,0.97382426,7.3750714e-05,3.853275e-05,1.5486794e-05,0.0069648265,7.0901566e-05,3.4095915e-06,0.0007951667,2.1227488e-05,0.012764415
2743,0.81474835,0.14091356,0.009994141,0.013183138,0.0004775868,0.016514158,0.0008614403,0.00041197424,0.0011809693,0.0010264241,0.00036663623,0.000174455,0.00014731032
4161,0.038593873,0.119844094,0.0016870443,0.34205523,0.0021806315,0.002191728,0.0075444165,0.00527888,0.0015059623,0.0012718462,0.03173868,0.0011974927,0.4449101
4165,0.050621808,0.08096301,0.003495558,0.46750593,0.0040189833,0.003326208,0.006401192,0.011102753,0.0020420847,0.001709203,0.03683681,0.002105749,0.3298707
4544,0.064537965,0.038477868,0.0051374156,0.76322937,0.0030602182,0.0029174013,0.0020901028,0.0076319487,0.0018357994,0.00079224404,0.01353654,0.0015188857,0.09523423
4718,0.026296748,0.11911759,0.00070570013,0.347326,0.0009398166,0.0010667987,0.0049297772,0.0023866573,0.0006929546,0.00054665946,0.02312997,0.00049423164,0.47236717
4719,0.031670768,0.1225109,0.0010388596,0.34393257,0.001397333,0.0014673211,0.006007684,0.0032127171,0.0010207954,0.0007857235,0.026392916,0.0007143075,0.45984814
4720,0.024961473,0.12105767,0.00062884967,0.34491485,0.00082574156,0.00097289454,0.00479461,0.002107244,0.0006189972,0.0004939734,0.022212652,0.0004409981,0.4759701
4915,0.037788868,0.14117955,0.0016501939,0.3242652,0.0019006057,0.0023880962,0.00931,0.004205906,0.0014484632,0.0013919547,0.032741826,0.0012093105,0.44052002
4917,0.036303774,0.12481159,0.0015498119,0.34102404,0.0019164698,0.002078243,0.007756158,0.0047092466,0.0014135856,0.0012189428,0.031170027,0.0011304301,0.44491774
5159,0.038032886,0.018234126,0.0028651627,0.890289,0.0010237335,0.0012034753,0.0005335682,0.0025244649,0.0005875213,0.00016562374,0.004082702,0.00050083664,0.039956924
1307,0.29200822,0.13459893,0.05978221,0.1378052,0.0150384065,0.2796464,0.008184588,0.024889665,0.0040742233,0.012954092,0.01385931,0.0071352604,0.01002351
6148,0.8648907,0.05611913,0.011023231,0.014770665,0.00194788,0.0013029752,0.019192807,0.00030788995,0.024226842,0.00402238,0.00056215323,0.0007137119,0.0009195562
7102,0.08016966,0.19801651,0.0043182275,0.36404634,0.0049798,0.007838977,0.012617472,0.035304617,0.0058827,0.0036869487,0.04483332,0.0031373682,0.2351681
7118,0.059862256,0.08854551,0.0014635922,0.10894754,0.0011543211,0.0038527264,0.003954969,0.71242976,0.0059159007,0.0009128476,0.007632354,0.0010040797,0.0043241717
7204,0.08407982,0.18211097,0.0020971384,0.3394559,0.0022247967,0.006391899,0.0066790404,0.2553568,0.005210876,0.0017857283,0.033053786,0.0018882436,0.07966503
7205,0.112679034,0.18648238,0.0030647342,0.29721206,0.0032128848,0.009152586,0.009018381,0.2543546,0.0078970045,0.0029381807,0.035641912,0.0026909187,0.075655356
7325,0.035140224,0.035515342,0.00013655654,0.081793636,0.0001125219,0.0012148723,0.0005118308,0.835831,0.0005128802,0.00012129829,0.006012858,0.000118113654,0.0029789547
5452,0.012780834,0.98393047,2.1882413e-07,2.0123267e-05,1.6963685e-07,4.655277e-06,0.00022671995,2.0730795e-06,0.0030301567,1.6001853e-06,2.4562282e-06,1.7510722e-07,4.378984e-07
5750,0.017932072,0.9549341,2.8488732e-06,0.00020172562,6.977864e-06,5.4500073e-05,0.006235973,4.351145e-05,0.020467164,2.9258454e-05,6.346923e-05,6.2857653e-06,2.1977963e-05
2067,0.26080453,0.126365,0.043453783,0.10793623,0.014130267,0.32839906,0.012834507,0.04809253,0.003663117,0.0141050285,0.021774735,0.009155241,0.009285948
2262,0.29999414,0.14978194,0.040929712,0.078967996,0.010171073,0.37323895,0.00703181,0.012025791,0.0020120707,0.009249505,0.008868001,0.004190085,0.0035389483
1691,0.6589941,0.17852125,0.030129312,0.055480283,0.005808184,0.047075395,0.005020229,0.0015345505,0.006488446,0.005362501,0.0021270784,0.0016628416,0.0017958722
2079,0.8037579,0.13334109,0.009561388,0.0204978,0.0011765906,0.003328879,0.003724454,0.0010921994,0.018550247,0.0024768822,0.0009321162,0.00060732337,0.0009529492
448,0.049998086,0.025435394,0.01240812,0.8240558,0.00491888,0.005965548,0.001141167,0.025121108,0.0032978184,0.0007452471,0.0076161874,0.002154972,0.03714165
6452,0.07055225,0.20559654,0.00092863844,0.38607207,0.0011194634,0.003121576,0.0059225876,0.20239106,0.0036859321,0.00089982426,0.03076276,0.0009682957,0.08797907
6453,0.11153924,0.40820873,0.0019439991,0.23680617,0.0023178607,0.0057955496,0.019841647,0.039401326,0.008128351,0.0026950599,0.034171484,0.0018573691,0.12729323
6454,0.082400896,0.19774872,0.0011996711,0.2933015,0.0012789061,0.0047294814,0.0047873803,0.33095962,0.0038197243,0.0011169588,0.027751544,0.0011160441,0.049789537
6850,0.04296143,0.07766619,0.00023513404,0.17050177,0.00024276732,0.0016418464,0.0010959222,0.6806853,0.0010254064,0.00022176573,0.011640781,0.00023511666,0.011846607
4259,0.01365065,0.041723464,0.00065766927,0.70284945,0.0009987254,0.000683607,0.0010647905,0.053410046,0.0012015502,0.00025035423,0.018170094,0.000531387,0.16480818
4260,0.016006093,0.05011268,0.0007534385,0.6759241,0.0011142726,0.0008536932,0.0012850423,0.051672682,0.0013153538,0.0002983437,0.019461764,0.00058199366,0.18062055
4261,0.014975772,0.040625438,0.00073616224,0.69862765,0.0011495603,0.0007801442,0.0010691526,0.062205665,0.0012468165,0.0002780581,0.01879143,0.0005896774,0.15892449
2287,0.40078253,0.18870172,0.017759766,0.23357582,0.0049742884,0.06740132,0.002930138,0.045611188,0.004239589,0.0049311128,0.01129366,0.0023434646,0.01545543
2289,0.43912935,0.1862662,0.023581835,0.2828157,0.004155171,0.04079658,0.0014034611,0.0028600444,0.0027224016,0.0024407275,0.0029330442,0.0011192878,0.009776111
3291,0.4083034,0.1988085,0.017227635,0.2281135,0.0047778673,0.060062744,0.002985877,0.041239686,0.0046805283,0.0048044175,0.010245624,0.0022922417,0.016458053
2483,0.8960244,0.06999764,0.009893052,0.010886884,0.00047950385,0.0066950615,0.0012502776,0.00067661906,0.001885116,0.0013083452,0.0004776778,0.00021542893,0.00021000017
2484,0.91084534,0.06920213,0.005099906,0.007472083,0.00020403616,0.0050672004,0.00051258487,0.00019030404,0.0006313192,0.00048502273,0.00017451748,5.889011e-05,5.660399e-05
3792,0.009924455,0.045601573,0.00019341055,0.6430907,0.00032003454,0.00023601437,0.00065663387,0.007520327,0.00027814566,8.2594444e-05,0.010989349,0.0001366823,0.28097007
3990,0.028882358,0.11282208,0.0011865891,0.37578112,0.0015524157,0.0015574563,0.004907927,0.004795961,0.0010441921,0.00081952463,0.026446711,0.00081040483,0.4393933
5184,0.026287824,0.12031076,0.00083018385,0.35446703,0.0010830068,0.0011822236,0.0048286878,0.0028930753,0.00077767635,0.00060578925,0.024207005,0.0005735252,0.46195322
4868,0.022144545,0.058469888,0.0018176269,0.6153039,0.002379131,0.0017344729,0.002133512,0.07005739,0.0024932884,0.00075334415,0.025713429,0.001461748,0.19553776
4980,0.0013538396,0.0013021003,2.8967654e-05,0.98706,2.3088738e-05,1.1587083e-05,3.978027e-06,0.0035882532,2.6551961e-05,5.9570345e-07,0.00025632774,5.1576544e-06,0.006339526
5150,0.007683798,0.006593817,0.00023858275,0.94812864,0.00015689834,0.00013905925,6.5584885e-05,0.007505514,0.00010932079,1.4322005e-05,0.0020230575,5.7373763e-05,0.027283963
2725,0.8067687,0.15369675,0.009438243,0.012521977,0.0005285659,0.01044266,0.001191616,0.00039851517,0.0026659428,0.0014024648,0.00050821423,0.00022259039,0.0002137751
2726,0.7789943,0.17833136,0.009385627,0.013676824,0.00063598197,0.012570988,0.0013370719,0.00040936875,0.0022044056,0.0014641549,0.00056283193,0.00021824533,0.00020882385
