Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1858,0.7653957,0.0032359245,2.628191e-09,0.23060596,2.1332595e-12,2.378164e-11,5.2070095e-09,4.419918e-06,6.1568944e-12,1.4099362e-10,1.2746722e-06,1.7143412e-11,0.0007566788
2414,0.4392676,0.003016014,2.9242646e-08,0.55256814,6.52034e-11,9.263835e-10,2.4643098e-08,5.1768002e-05,7.41074e-11,1.2021089e-09,5.5877385e-06,6.033842e-10,0.0050909924
3398,0.7837509,0.0034276121,2.6115345e-09,0.21215218,1.9949335e-12,2.1975892e-11,5.6605183e-09,4.022754e-06,6.236119e-12,1.4113925e-10,1.2441233e-06,1.6121021e-11,0.00066407176
3949,0.38575396,0.002178913,1.4877489e-08,0.6062691,3.3922195e-11,6.236221e-10,7.569976e-09,3.3170476e-05,3.3338107e-11,8.745935e-10,3.0517447e-06,3.3937764e-10,0.0057617407
3846,0.6168133,0.001686045,1.0903155e-09,0.38029918,6.2460253e-13,1.07919776e-11,1.250659e-09,4.545337e-06,1.2255369e-12,3.7523967e-11,6.3426944e-07,7.1546497e-12,0.0011963218
4905,0.4074939,0.0015255467,4.8865076e-09,0.5876856,4.964699e-12,9.2383656e-11,3.2917244e-09,1.40646625e-05,6.4137753e-12,1.8827707e-10,1.2888255e-06,5.924376e-11,0.003279564
729,0.7488397,0.0032591578,2.9356384e-09,0.24699605,2.5630338e-12,2.9265628e-11,5.3542255e-09,5.6289878e-06,6.8280975e-12,1.4975432e-10,1.4577396e-06,2.0968664e-11,0.00089801376
1177,0.6145493,0.0044746767,2.668948e-08,0.37851676,4.498174e-11,4.759622e-10,3.6171585e-08,2.062023e-05,9.2613944e-11,1.766352e-09,4.491821e-06,3.4500738e-10,0.0024342446
5236,0.086785294,0.0053093852,0.0016978143,0.79529256,0.00017354808,0.00046485994,0.00085402327,0.020556724,7.323517e-05,6.9356356e-05,0.0009016371,0.00035767473,0.08746396
5684,0.54481953,0.004054898,3.490628e-08,0.44784287,6.4690024e-11,7.303638e-10,3.927796e-08,2.634972e-05,1.16127434e-10,2.2967954e-09,4.856003e-06,5.177825e-10,0.003251339
5686,0.5548059,0.0044080354,4.3190994e-08,0.43742248,8.666725e-11,9.335593e-10,5.0191943e-08,2.9363307e-05,1.5641329e-10,2.953522e-09,5.6218073e-06,6.6685174e-10,0.0033284808
6219,0.5481702,0.0044944785,4.8172055e-08,0.44382113,1.01125726e-10,1.0746221e-09,5.552505e-08,3.1465923e-05,1.8069933e-10,3.3424135e-09,5.9793215e-06,7.6930323e-10,0.003476347
6224,0.55372626,0.005103634,6.654392e-08,0.43744138,1.559226e-10,1.5642959e-09,7.974512e-08,3.6932855e-05,2.849632e-10,4.9276814e-09,7.517745e-06,1.133457e-09,0.0036841817
848,0.063519895,0.03562554,0.0011937901,0.6186088,0.00028843497,0.0018093425,0.00038006384,0.008974226,0.00030229794,0.0005917291,0.01285862,0.0006281657,0.2552192
884,0.67291975,0.002730492,3.1316503e-09,0.32304466,2.7296423e-12,3.6304473e-11,4.3000417e-09,7.120569e-06,6.0012013e-12,1.4849498e-10,1.3867152e-06,2.5254382e-11,0.0012966153
885,0.68542147,0.002632761,2.4852438e-09,0.31074786,2.0528943e-12,2.7551126e-11,3.4880578e-09,6.4020096e-06,4.5620218e-12,1.1363936e-10,1.2504612e-06,1.9043085e-11,0.0011902304
886,0.66375816,0.0026752024,3.1646594e-09,0.33221996,2.750122e-12,3.7068147e-11,4.2426747e-09,7.215274e-06,5.9549687e-12,1.4891846e-10,1.3693312e-06,2.5709757e-11,0.0013381841
928,0.65384,0.0035935396,1.0455434e-08,0.34086424,1.2984546e-11,1.540367e-10,1.4287481e-08,1.1293519e-05,2.794387e-11,6.164135e-10,2.410312e-06,1.1075383e-10,0.0016884508
1327,0.78368956,0.0024690328,8.24523e-10,0.21324891,5.1616193e-13,6.476515e-12,1.5369216e-09,2.934367e-06,1.4287988e-12,3.6750974e-11,7.245365e-07,4.5126576e-12,0.00058899954
1517,0.7215404,0.0034403193,4.660442e-09,0.27396986,4.240024e-12,4.9231612e-11,8.06262e-09,6.333504e-06,1.1299933e-11,2.5903496e-10,1.6310785e-06,3.5968378e-11,0.0010414103
1542,0.099626034,0.007832741,0.0031223667,0.75401324,0.00042812838,0.0010827074,0.0015593029,0.0267422,0.0001846542,0.00019266002,0.0014978138,0.0007980883,0.10292009
6378,0.931518,0.003233464,3.3591083e-10,0.0651496,1.3769357e-13,1.2019491e-12,1.7281805e-09,5.8831074e-07,8.462809e-13,1.9169905e-11,4.104093e-07,9.683016e-13,9.788974e-05
6925,0.95919704,0.002855339,1.1374083e-10,0.03790618,3.4778512e-14,2.77722e-13,8.096313e-10,2.3110182e-07,2.8120998e-13,6.6116756e-12,2.2104622e-07,2.299357e-13,4.0894265e-05
6926,0.9574798,0.002957046,1.3443242e-10,0.0395189,4.2331247e-14,3.3497315e-13,9.500158e-10,2.5068994e-07,3.424878e-13,7.985479e-12,2.4089093e-07,2.782526e-13,4.385099e-05
1987,0.591068,0.0034593602,1.4184971e-08,0.40330026,1.8023147e-11,2.2107839e-10,1.753491e-08,1.357045e-05,3.716948e-11,8.716741e-10,2.6807872e-06,1.5802679e-10,0.0021561934
5001,0.1168528,0.0037592591,0.0017000732,0.7799049,0.0002918446,0.0008828541,0.0002670309,0.025645958,2.4915282e-05,0.00024125917,0.00056377385,0.00061062607,0.06925473
6120,0.57734334,0.003899347,2.3421107e-08,0.41615418,3.6263343e-11,4.1723633e-10,2.894023e-08,1.9074567e-05,7.1696676e-11,1.4856039e-09,3.76092e-06,2.9786248e-10,0.002580264
1808,0.24914345,0.0036056389,1.3777787e-07,0.73500246,5.9241706e-10,1.11312035e-08,5.9036697e-08,0.00012533102,5.41819e-10,9.747339e-09,1.3968651e-05,5.825744e-09,0.012108817
1985,0.632725,0.0026456378,4.0677515e-09,0.36313173,3.6005207e-12,4.918906e-11,5.2839164e-09,7.867981e-06,7.650319e-12,1.9193591e-10,1.4209681e-06,3.425369e-11,0.0014884077
2953,0.62847966,0.0025415223,3.6088714e-09,0.3674736,3.1068123e-12,4.3769294e-11,4.60528e-09,7.735098e-06,6.5007153e-12,1.6293149e-10,1.3604645e-06,3.007706e-11,0.0014961069
2954,0.55672544,0.0026821124,8.318173e-09,0.43833137,9.2597536e-12,1.2872299e-10,9.071245e-09,1.2721868e-05,1.6914947e-11,4.096351e-10,1.9967604e-06,8.838032e-11,0.0022463219
3998,0.77958775,0.0013293748,1.2254464e-10,0.21870558,3.58665e-14,6.2826003e-13,2.1065391e-10,1.1245709e-06,9.940119e-14,3.4225222e-12,2.0720506e-07,4.2408454e-13,0.00037596468
6996,0.10804764,0.07671134,0.0010332783,0.59675425,0.00017613174,0.0010614025,0.00052888406,0.008041919,0.0003166904,0.0006557204,0.017876912,0.00046919967,0.18832667
3720,0.40233746,0.0017738456,9.393599e-09,0.5923786,1.0186067e-11,1.7889454e-10,6.914138e-09,1.6294642e-05,1.4257479e-11,3.8510536e-10,1.660981e-06,1.1827482e-10,0.0034921877
3855,0.7646221,0.0027766577,1.4764978e-09,0.23193365,9.798601e-13,1.1904849e-11,2.8135076e-09,3.4644986e-06,2.7941963e-12,7.1630105e-11,8.689552e-07,8.582787e-12,0.0006633862
4374,0.69114923,0.0022497342,1.4551689e-09,0.30564404,9.327539e-13,1.3428267e-11,2.1212474e-09,4.3200484e-06,2.1880195e-12,6.0701756e-11,8.1143037e-07,9.3334325e-12,0.0009518377
4959,0.81066716,0.0030331046,1.3357513e-09,0.18579176,9.244862e-13,1.0051535e-11,2.9508065e-09,2.8087234e-06,2.901244e-12,7.3008606e-11,8.6952633e-07,7.354076e-12,0.00050431554
4961,0.7637674,0.0029296624,1.9318998e-09,0.23257971,1.4642895e-12,1.693574e-11,3.5726657e-09,3.9057504e-06,4.0181703e-12,1.0296718e-10,1.0162763e-06,1.2206284e-11,0.00071834173
2743,0.36247444,0.0031409264,6.617575e-08,0.6275209,1.8195243e-10,2.650767e-09,4.141093e-08,5.1262985e-05,2.0989178e-10,4.6000057e-09,6.125651e-06,1.5964186e-09,0.006806232
4718,0.06717314,0.0079837935,0.00010085325,0.84709245,2.0258358e-05,0.00014920424,3.1099033e-05,0.0014704247,2.365349e-05,4.760253e-05,0.0017003993,5.035474e-05,0.07415687
4719,0.04917214,0.021430442,0.0004154285,0.7274603,8.687736e-05,0.0006310654,0.00012545654,0.004675552,9.725837e-05,0.00019542767,0.0063783154,0.00021019625,0.18912162
4720,0.18988612,0.0020799534,4.2368452e-08,0.7958877,1.3387279e-10,3.4297727e-09,1.3047775e-08,8.9962814e-05,1.0367893e-10,2.2813182e-09,7.113745e-06,1.6488643e-09,0.012049118
1307,0.8364661,0.0019800612,2.5709992e-10,0.16124015,1.0534009e-13,1.3878735e-12,5.81821e-10,1.2853208e-06,3.461387e-13,9.9491405e-12,3.5927738e-07,9.792402e-13,0.00031206975
6148,0.35408685,0.0027708423,6.07356e-08,0.6367656,1.4399014e-10,2.0507387e-09,4.025187e-08,4.8874652e-05,1.6527267e-10,3.463915e-09,5.4087795e-06,1.3060717e-09,0.006322574
7204,0.42688146,0.06481653,0.0005168721,0.40905735,0.00011034444,0.00036086843,0.00013977762,0.005346349,8.380855e-05,0.0008941637,0.006760242,0.00020235218,0.08482992
7205,0.36599308,0.09238509,0.00086041255,0.39411598,0.00018336119,0.0006031526,0.00023038087,0.008638069,0.0001385083,0.0014871872,0.011146551,0.00033963818,0.12387858
5750,0.63909805,0.0043145902,1.8883819e-08,0.35445645,2.9310734e-11,3.112981e-10,2.647555e-08,1.6970163e-05,6.274621e-11,1.2334339e-09,3.865947e-06,2.2514893e-10,0.0021102687
2067,0.7890892,0.002985953,1.588949e-09,0.20732485,1.0870717e-12,1.2453067e-11,3.3133107e-09,3.2467387e-06,3.3273393e-12,8.1539095e-11,9.5081936e-07,9.065344e-12,0.00059578626
2262,0.7667601,0.0032809873,2.7475522e-09,0.22921106,2.1833709e-12,2.4387858e-11,5.503472e-09,4.3781015e-06,6.379408e-12,1.4879804e-10,1.257612e-06,1.7770289e-11,0.00074228446
1691,0.08092466,0.029458947,0.002362926,0.62718964,0.00088144897,0.004215488,0.00031028828,0.017599458,0.00031947257,0.0016216643,0.011593498,0.0013605669,0.22216195
448,0.08763186,0.057865832,0.0010358074,0.6138263,0.00019704217,0.0012370206,0.00044569938,0.008322094,0.0002965283,0.00059536204,0.01582983,0.0004980938,0.21221858
6452,0.8788604,0.005041761,3.670417e-09,0.11574126,3.8874984e-12,2.8736135e-11,1.318403e-08,3.3209146e-06,1.5454936e-11,2.6540728e-10,1.679384e-06,2.1972524e-11,0.00035150276
6454,0.9146511,0.0034864994,5.9348243e-10,0.0817127,3.1214793e-13,2.62127e-12,2.5048472e-09,8.9682476e-07,1.671469e-12,3.9200247e-11,5.618761e-07,2.0789186e-12,0.00014820257
6850,0.9373379,0.0037653805,4.4548457e-10,0.058800817,2.0972331e-13,1.6475402e-12,2.4226219e-09,6.406133e-07,1.3620857e-12,2.982913e-11,5.004857e-07,1.3538156e-12,9.461854e-05
4259,0.76232564,0.0022819303,9.140768e-10,0.2347958,5.1532205e-13,6.6997918e-12,1.6836106e-09,2.6539747e-06,1.4226515e-12,3.980396e-11,6.213869e-07,4.7316287e-12,0.0005932756
4260,0.7489544,0.002358724,1.1518477e-09,0.24802127,6.8489246e-13,8.936676e-12,2.05194e-09,3.0284086e-06,1.8486903e-12,5.128785e-11,6.9318327e-07,6.3175103e-12,0.00066193374
4261,0.74358857,0.002192364,9.63018e-10,0.25355768,5.4559146e-13,7.349171e-12,1.6520978e-09,2.8643146e-06,1.4318524e-12,4.1026803e-11,6.19985e-07,5.1507926e-12,0.00065797823
2287,0.67290705,0.004328103,1.0475517e-08,0.3208614,1.649098e-11,1.7836743e-10,1.409214e-08,1.4305242e-05,3.5288213e-11,7.5490725e-10,3.318928e-06,1.2377215e-10,0.0018858176
2289,0.31537095,0.023982828,1.7516948e-05,0.5847335,1.0798302e-06,1.29652335e-05,3.5487635e-06,0.0016584322,8.146921e-07,1.5366812e-05,0.0006138158,5.0334443e-06,0.07358413
3291,0.6686724,0.004353077,1.1115164e-08,0.32500547,1.8101827e-11,1.9498815e-10,1.4721878e-08,1.5000826e-05,3.8258084e-11,8.1418733e-10,3.4449658e-06,1.3467258e-10,0.0019505817
2483,0.5125648,0.0027578606,1.27259705e-08,0.48169118,1.6851227e-11,2.3762745e-10,1.242874e-08,1.8407078e-05,2.7778068e-11,6.2644256e-10,2.657438e-06,1.6091442e-10,0.002965175
2484,0.61274177,0.003211271,8.678041e-09,0.38203555,1.0419713e-11,1.3190318e-10,1.092045e-08,1.3104212e-05,2.0664767e-11,4.4879106e-10,2.4262224e-06,9.1649396e-11,0.0019959381
3792,0.030545102,0.009930887,0.00022217153,0.7976543,4.9102677e-05,0.0003864349,5.4461256e-05,0.0028658304,4.548678e-05,9.209309e-05,0.0031191378,0.000114301816,0.15492079
3990,0.5056868,0.0018712237,4.430062e-09,0.49024644,3.8140246e-12,6.3039504e-11,4.1547623e-09,9.563161e-06,6.3485424e-12,1.7760837e-10,1.1872753e-06,4.2042342e-11,0.0021847717
5184,0.50356376,0.0015214732,1.9478192e-09,0.49285802,1.4316506e-12,2.6714034e-11,1.6346969e-09,7.915538e-06,2.2021642e-12,6.746745e-11,8.4253827e-07,1.7172595e-11,0.0020479565
4868,0.5376513,0.0012370128,6.7676115e-10,0.45959127,3.6078757e-13,7.4511786e-12,5.861567e-10,5.088439e-06,5.7031875e-13,1.887203e-11,4.8807556e-07,4.7280695e-12,0.0015148269
4980,0.5365553,0.0022027402,4.525746e-09,0.45889658,4.7340465e-12,7.306182e-11,4.1025423e-09,1.1426251e-05,7.696948e-12,2.1122362e-10,1.5186736e-06,4.8285275e-11,0.0023324168
5150,0.172276,0.017294228,0.0002408234,0.71132845,4.253959e-05,0.0002684787,2.8355236e-05,0.0034305498,1.8915931e-05,0.00030897727,0.0028545063,0.00010849516,0.091799736
2725,0.6022475,0.0047883843,2.0782615e-08,0.39015982,3.856198e-11,4.5409473e-10,2.5592774e-08,2.5082893e-05,7.6742425e-11,1.3822491e-09,5.2669793e-06,3.2459826e-10,0.0027739108
2726,0.6582186,0.0039804163,8.687574e-09,0.3360246,1.1454762e-11,1.3787714e-10,1.21933965e-08,1.2949306e-05,2.5645168e-11,5.207606e-10,2.904228e-06,9.869809e-11,0.0017604872
2110,0.524887,0.0027531574,1.2568598e-08,0.4696689,1.5852266e-11,2.1634482e-10,1.2940845e-08,1.6181642e-05,2.7213306e-11,6.373956e-10,2.3902035e-06,1.4928503e-10,0.0026723752
3118,0.5359021,0.0030223117,1.5169002e-08,0.45827636,2.1691735e-11,2.7792724e-10,1.5993107e-08,1.8134915e-05,3.730149e-11,8.2195584e-10,2.8607353e-06,1.9071568e-10,0.0027783413
3119,0.5512712,0.002538954,7.1043305e-09,0.44394168,7.512838e-12,1.0851534e-10,7.573574e-09,1.2176181e-05,1.3588748e-11,3.328143e-10,1.8352323e-06,7.394587e-11,0.0022341728
5933,0.2254336,0.0031516724,0.00021551357,0.7427363,3.8710572e-05,0.00010248272,8.696578e-05,0.0021993886,1.4497115e-05,1.8144461e-05,0.00010642504,6.834623e-05,0.02582791
5935,0.46017906,0.0041099,8.7212264e-08,0.5302227,2.672401e-10,3.2331828e-09,7.521436e-08,5.933381e-05,3.2012598e-10,5.1889746e-09,8.267608e-06,2.1332576e-09,0.005420633
2969,0.5180467,0.002890552,1.5318612e-08,0.47613117,2.1074592e-11,2.829116e-10,1.539881e-08,1.8100141e-05,3.56949e-11,8.1984314e-10,2.767085e-06,1.9401217e-10,0.0029106522
6270,0.6841741,0.005671387,3.015851e-08,0.3082133,5.3149995e-11,4.932263e-10,5.0881518e-08,1.8626728e-05,1.2979806e-10,2.2775821e-09,5.3492254e-06,3.6985778e-10,0.0019172075
6557,0.9130227,0.0026232006,2.5904406e-10,0.08423,9.7804326e-14,9.498944e-13,1.0500281e-09,5.896164e-07,5.191645e-13,1.38588785e-11,3.1999858e-07,7.4017523e-13,0.00012319525
3224,0.5648819,0.002793672,8.904713e-09,0.43003488,1.0524411e-11,1.4104319e-10,9.754181e-09,1.3294278e-05,1.9243851e-11,4.5673537e-10,2.167684e-06,9.716277e-11,0.0022741547
1826,0.5570721,0.0041020466,3.3050107e-08,0.4357724,5.891604e-11,6.612727e-10,3.8945775e-08,2.4230441e-05,1.0978984e-10,2.1768487e-09,4.6214413e-06,4.6989795e-10,0.0030245276
4811,0.6382687,0.0022996457,2.3768896e-09,0.3580836,1.8124055e-12,2.6706458e-11,3.017757e-09,6.4525902e-06,3.7909892e-12,9.9104405e-11,1.0931044e-06,1.8209875e-11,0.0013406326
6587,0.95333856,0.0026452814,1.04365724e-10,0.043967616,3.1739022e-14,2.6343316e-13,6.519383e-10,2.467066e-07,2.3786832e-13,6.0068664e-12,2.0907791e-07,2.1468247e-13,4.809284e-05
7333,0.9261838,0.003215661,3.909088e-10,0.07049053,1.7020769e-13,1.4417401e-12,1.8486306e-09,6.192888e-07,1.0106759e-12,2.4549186e-11,4.1824637e-07,1.160456e-12,0.00010898188
501,0.13623929,0.02344404,0.00072861026,0.70087516,0.00016628514,0.0008981297,9.663634e-05,0.006751155,7.460861e-05,0.00084682525,0.0049000443,0.00037279737,0.12460644
6697,0.9302824,0.0030699181,2.4116634e-10,0.06653127,1.2381083e-13,1.06373e-12,1.00819e-09,7.077198e-07,6.374423e-13,1.4805664e-11,4.2871343e-07,8.095361e-13,0.00011527633
6842,0.9735039,0.0024873775,3.9388444e-11,0.023988675,9.899639e-15,7.132504e-14,3.6496012e-10,1.124885e-07,9.645243e-14,2.2537835e-12,1.3254538e-07,5.995901e-14,1.98952e-05
5218,0.4879029,0.0014101093,2.074222e-09,0.5087422,1.3326729e-12,2.5819425e-11,1.7665303e-09,6.6870552e-06,2.152222e-12,7.016034e-11,7.088975e-07,1.6895133e-11,0.0019373449
5219,0.48919567,0.001446647,2.2243596e-09,0.50739944,1.4528136e-12,2.7838159e-11,1.9076667e-09,6.8615495e-06,2.3546816e-12,7.6724946e-11,7.335288e-07,1.8313398e-11,0.0019506908
3084,0.105394304,0.011342335,0.008802958,0.57224256,0.0017764509,0.006209247,0.0014100217,0.11459378,0.00017328525,0.0013264931,0.0031529837,0.003965274,0.16961025
3368,0.5805788,0.0034317952,1.4982472e-08,0.41358793,2.0586444e-11,2.5131797e-10,1.7794168e-08,1.6117865e-05,3.9568702e-11,8.7504765e-10,2.9616842e-06,1.7734182e-10,0.0023824803
5681,0.91921103,0.002505836,1.6008045e-10,0.07815529,6.519063e-14,6.4896916e-13,6.201831e-10,7.061998e-07,3.1221152e-13,7.2206963e-12,3.4655923e-07,4.869654e-13,0.00012694788
5976,0.8517846,0.005090015,5.7522587e-09,0.14265108,6.0298277e-12,4.6515312e-11,1.7686023e-08,3.894567e-06,2.3716282e-11,4.534322e-10,1.9712047e-06,3.6763058e-11,0.0004685149
3861,0.41528004,0.0015762848,6.075657e-09,0.58001685,6.022769e-12,1.0741248e-10,4.409527e-09,1.3364169e-05,8.19915e-12,2.363018e-10,1.2968029e-06,7.0031286e-11,0.0031121932
3862,0.41042316,0.0016104071,6.886695e-09,0.5847413,7.044355e-12,1.2447154e-10,4.9951976e-09,1.4046383e-05,9.589685e-12,2.7320504e-10,1.3729656e-06,8.141254e-11,0.0032098463
4302,0.43454748,0.0016226585,5.0739195e-09,0.5609537,4.6619696e-12,8.481202e-11,3.8615604e-09,1.2032045e-05,6.7176638e-12,1.9554143e-10,1.225699e-06,5.537582e-11,0.002862989
4303,0.33365735,0.001420081,1.0600319e-08,0.65999365,1.5962438e-11,2.8360186e-10,5.987519e-09,2.4905617e-05,1.5910967e-11,3.9953388e-10,1.8397377e-06,1.693316e-10,0.0049022236
4366,0.17256725,0.0008435948,2.4683743e-08,0.8163432,6.9842784e-11,1.4679593e-09,7.0538433e-09,5.8633414e-05,3.3760966e-11,8.068026e-10,2.299942e-06,6.712487e-10,0.010185039
4367,0.10055022,0.00064464915,3.1576926e-07,0.8764215,5.1244693e-09,8.052984e-08,4.6226383e-08,0.000273426,8.0290913e-10,1.3420385e-08,4.6750442e-06,3.1105543e-08,0.02210524
4369,0.28288126,0.0012278369,1.3334463e-08,0.7096647,2.5232545e-11,4.7611876e-10,6.11923e-09,3.242639e-05,1.9560473e-11,4.7939497e-10,1.9522213e-06,2.5685004e-10,0.0061919177
4370,0.23633906,0.0010704243,1.6996923e-08,0.75503695,3.7537123e-11,7.439471e-10,6.495676e-09,4.065618e-05,2.4162316e-11,5.8541155e-10,2.076592e-06,3.755178e-10,0.007510729
4609,0.43048224,0.0014691856,4.1586903e-09,0.5652693,3.6740238e-12,6.7772316e-11,3.0685043e-09,1.1133451e-05,5.0843028e-12,1.5139168e-10,1.0628058e-06,4.3926664e-11,0.0027672742
4662,0.4361437,0.0014551203,3.7201833e-09,0.55969405,3.1921549e-12,5.94652e-11,2.7469804e-09,1.067692e-05,4.4345747e-12,1.34303e-10,1.0185692e-06,3.8434162e-11,0.0026954233
3570,0.34307292,0.0023657558,3.9308354e-08,0.64888847,7.376107e-11,1.170991e-09,2.4660732e-08,3.4601515e-05,8.9500816e-11,2.1515114e-09,3.7815048e-06,7.381915e-10,0.0056345207
4817,0.45216122,0.0017601842,5.4974225e-09,0.5432566,5.2195097e-12,9.126953e-11,4.38485e-09,1.2413386e-05,7.781914e-12,2.1705071e-10,1.3535546e-06,6.0082446e-11,0.0028083574
5176,0.47172782,0.0017551864,4.391134e-09,0.52397364,3.8430157e-12,6.793426e-11,3.6628738e-09,1.0818229e-05,5.9969738e-12,1.6969104e-10,1.2233569e-06,4.4823333e-11,0.002531227
616,0.17610405,0.011196846,0.00024343771,0.73949856,5.4114316e-05,0.000296168,3.2461667e-05,0.0026518318,2.4581976e-05,0.00028229953,0.0017510531,0.00012252474,0.06774218
617,0.16734307,0.07998064,0.0030925744,0.4268102,0.0007137931,0.0037196432,0.0004257792,0.024565607,0.0003292379,0.003696477,0.02090253,0.0015728459,0.26684752
3871,0.50384647,0.001667084,2.8999882e-09,0.4922042,2.5408187e-12,4.364645e-11,2.4929847e-09,1.0152887e-05,3.769616e-12,1.0247493e-10,1.089063e-06,2.8026022e-11,0.002271021
3872,0.5201537,0.0017075485,2.723854e-09,0.4760204,2.2920318e-12,3.890147e-11,2.4492184e-09,9.325326e-06,3.555695e-12,9.7536305e-11,1.0531397e-06,2.517137e-11,0.0021079867
5096,0.5495165,0.0017821504,2.4328373e-09,0.44684553,1.916123e-12,3.188915e-11,2.361696e-09,8.050139e-06,3.1984725e-12,8.926504e-11,9.865964e-07,2.092306e-11,0.0018468549
5097,0.5605537,0.0017883846,2.2024207e-09,0.43593478,1.6226297e-12,2.7246726e-11,2.2012994e-09,7.249847e-06,2.8215468e-12,8.134212e-11,9.1473856e-07,1.8060078e-11,0.001714993
5098,0.5548819,0.0018109735,2.4359441e-09,0.44148877,1.9117967e-12,3.1557378e-11,2.4053561e-09,7.942582e-06,3.2383946e-12,9.0289616e-11,9.903116e-07,2.0797355e-11,0.001809501
5099,0.55935556,0.0017554582,2.0923283e-09,0.43718988,1.5009139e-12,2.5504777e-11,2.085433e-09,6.9740477e-06,2.6230953e-12,7.661641e-11,8.7966015e-07,1.6894156e-11,0.0016912905
836,0.7440649,0.003180204,2.9482914e-09,0.2518724,2.47178e-12,2.8402981e-11,5.379122e-09,5.30593e-06,6.605639e-12,1.5181986e-10,1.3392115e-06,2.0500707e-11,0.0008759262
479,0.6571202,0.003141831,6.0710885e-09,0.33821505,6.4922594e-12,8.062571e-11,8.243285e-09,8.824285e-06,1.4336045e-11,3.3847275e-10,1.8761093e-06,5.7009678e-11,0.0015122226
678,0.7477906,0.0031049186,2.5293105e-09,0.24825785,2.0040658e-12,2.3756405e-11,4.5249076e-09,4.805244e-06,5.444537e-12,1.3241877e-10,1.2342692e-06,1.7147323e-11,0.000840665
813,0.65613616,0.0035440275,8.604063e-09,0.33868915,9.977203e-12,1.1700971e-10,1.2300849e-08,1.0321701e-05,2.2770752e-11,5.109206e-10,2.3403036e-06,8.3701775e-11,0.0016179138
814,0.80391383,0.0028569098,1.0920725e-09,0.19270478,6.7738024e-13,8.0320126e-12,2.3309679e-09,2.777712e-06,2.1358432e-12,5.3219717e-11,8.210067e-07,5.8390176e-12,0.00052086124
1314,0.13823733,0.01251458,0.0002452482,0.7661537,5.8608333e-05,0.00035549348,8.181764e-05,0.0022692198,6.402966e-05,0.00012632555,0.0026275902,0.00012723813,0.07713892
26,0.6511113,0.003808118,1.1427535e-08,0.34325802,1.5049104e-11,1.709893e-10,1.5763385e-08,1.2766173e-05,3.265014e-11,7.157401e-10,2.807208e-06,1.2303748e-10,0.0018069989
29,0.59660685,0.0032883731,1.107329e-08,0.39794856,1.3660819e-11,1.7231422e-10,1.3534759e-08,1.40576285e-05,2.6966903e-11,6.0285876e-10,2.5562706e-06,1.2147425e-10,0.0021396426
48,0.65444577,0.0035394684,9.596865e-09,0.34018454,1.3691672e-11,1.525349e-10,1.3252532e-08,1.37334855e-05,2.6890587e-11,5.2435367e-10,2.7176332e-06,1.0514659e-10,0.0018138262
866,0.06294351,0.020369234,0.0004378276,0.76472706,9.890002e-05,0.00062903535,0.0001465814,0.004233038,0.00011227603,0.00022126215,0.005347985,0.00022433476,0.140509
2942,0.593263,0.0026726956,5.7906515e-09,0.40217888,5.810115e-12,8.0677e-11,6.8534063e-09,1.03327275e-05,1.1355055e-11,2.747526e-10,1.7382087e-06,5.5486116e-11,0.0018734043
2944,0.4647692,0.0037301474,6.953279e-08,0.5257446,2.333627e-10,2.5049933e-09,5.895672e-08,6.133425e-05,2.6494626e-10,4.13858e-09,7.662613e-06,1.5883488e-09,0.0056869057
3198,0.6083802,0.0029173752,7.1539876e-09,0.38683248,7.67499e-12,1.0048985e-10,8.736239e-09,1.0854879e-05,1.534855e-11,3.6985323e-10,1.935867e-06,7.0204224e-11,0.001857255
5459,0.38809678,0.0024951056,3.0177876e-08,0.604492,5.263811e-11,7.8240636e-10,2.1921771e-08,3.1867992e-05,6.888518e-11,1.5648777e-09,3.604381e-06,5.182498e-10,0.0048805685
1904,0.5463695,0.0025890216,8.309143e-09,0.44872403,9.088984e-12,1.294443e-10,8.779883e-09,1.2521949e-05,1.6425528e-11,4.0721454e-10,1.937051e-06,8.8346025e-11,0.0023029514
5395,0.6602496,0.0037721293,1.024066e-08,0.33424696,1.3289117e-11,1.4835475e-10,1.48149635e-08,1.2300802e-05,2.915248e-11,6.0882416e-10,2.7533135e-06,1.05701344e-10,0.0017162886
6050,0.4586678,0.0049093426,1.2277425e-07,0.5300208,4.5093312e-10,5.1067794e-09,9.929238e-08,6.417121e-05,5.9877214e-10,1.0888859e-08,1.0540498e-05,3.2696468e-09,0.006327201
6169,0.20374359,0.0020760056,2.3650561e-07,0.77908057,2.0475213e-09,5.9340483e-08,4.625649e-08,0.00013204411,9.415148e-10,1.775263e-08,9.806959e-06,2.1289422e-08,0.014957589
5613,0.51219285,0.003532412,3.0539187e-08,0.48097554,5.012859e-11,6.1684e-10,3.2355302e-08,2.312272e-05,8.857326e-11,1.9061048e-09,3.9174047e-06,4.342304e-10,0.0032721076
5412,0.540114,0.004287029,4.2628155e-08,0.4521056,8.4464345e-11,9.354153e-10,4.7814787e-08,2.9282464e-05,1.5137304e-10,2.9166936e-09,5.511776e-06,6.6513256e-10,0.0034584193
