Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2631,0.5480368,0.25941992,0.02261455,0.026842391,0.01805821,0.04270772,0.010993786,0.012539133,0.015215631,0.009280993,0.012358557,0.012077246,0.009855103
3563,0.81611866,0.12957214,0.0022185748,0.01933232,0.003545472,0.015030556,0.0011967745,0.0015266652,0.004206459,0.00093084073,0.0032599184,0.001410892,0.0016507568
3809,0.0093835695,0.005692483,0.0014913883,0.9522424,0.00016616791,0.008089324,0.0013091054,0.0067385426,0.00073493144,0.00031235782,0.0009344107,0.0039458163,0.00895972
4529,0.0053568687,0.010908051,0.004223029,0.9309799,0.00024911106,0.008108895,0.0040506395,0.013534431,0.0011048181,0.00054576166,0.0019786633,0.004159731,0.014800353
4236,0.005702889,0.0040240814,0.00056792825,0.97618884,8.4824234e-05,0.0031473583,0.00042257385,0.0044174124,0.0002419965,9.504495e-05,0.00062123925,0.0014544793,0.0030312464
4799,0.058933407,0.033217434,0.0056490577,0.8062832,0.0021909464,0.011872641,0.012931481,0.027269185,0.0053565963,0.00232461,0.0072694086,0.006977803,0.019724248
5182,0.0023825609,0.0027276431,0.0005913588,0.9857116,3.749361e-05,0.001850513,0.00047208552,0.002653545,0.00015255135,2.7891743e-05,0.0004237354,0.000752669,0.0022164434
2207,0.5101304,0.42075816,0.0049014105,0.015427634,0.0037552144,0.023937702,0.002161812,0.0030676685,0.0039021838,0.002324274,0.0040535387,0.0028059657,0.0027740325
3590,0.63238436,0.07101254,0.02316453,0.03875157,0.021430073,0.06264787,0.024074933,0.0077976654,0.037221238,0.030260677,0.017984798,0.013293503,0.0199762
5690,0.25921893,0.13451661,0.05577384,0.06498138,0.02840901,0.0386093,0.109070756,0.077761784,0.05207574,0.05926993,0.056497145,0.034597136,0.029218506
2165,0.69515926,0.1641422,0.011842496,0.023037894,0.009199007,0.050496526,0.0058400817,0.003919657,0.013338776,0.0047855624,0.006649828,0.0046249228,0.0069637904
2169,0.37996426,0.16730265,0.046380088,0.04386713,0.037717637,0.10401835,0.03509118,0.024935806,0.048340768,0.032174684,0.027956182,0.020115789,0.03213545
3366,0.19108371,0.21517026,0.061112918,0.050607055,0.04016621,0.10968389,0.05694798,0.060339406,0.048021864,0.035802394,0.041420616,0.0412352,0.048408452
4359,0.33525312,0.23914759,0.019212635,0.11698458,0.033422813,0.07899291,0.017987411,0.039659858,0.022521142,0.020086553,0.025398625,0.024671951,0.026660811
4580,0.029279692,0.026088187,0.0052274354,0.8537801,0.001754015,0.0166437,0.003882108,0.021601921,0.0030289881,0.0014858928,0.0056783184,0.009702936,0.021846667
5805,0.4585241,0.08276767,0.030459423,0.07063247,0.035922963,0.055909503,0.045115944,0.021103334,0.049874526,0.034144133,0.041652262,0.028984513,0.044909146
5240,0.0026548693,0.0027333223,0.0007529303,0.98079604,3.928309e-05,0.002306523,0.0003099355,0.0039723166,0.00021084076,6.488934e-05,0.00035525268,0.0011553647,0.0046485118
4462,0.0012359672,0.0024928194,0.0011348557,0.9806759,1.835709e-05,0.0031286958,0.0004605551,0.0043555815,0.00027594293,5.486254e-05,0.00036748793,0.0009992039,0.0047998363
1884,0.29442105,0.105510585,0.05261664,0.0977721,0.040242113,0.08310527,0.04495947,0.041372605,0.05490349,0.051053148,0.037715603,0.04233098,0.05399685
1885,0.5009954,0.14998305,0.03946013,0.032196134,0.030599602,0.057818115,0.034319576,0.017884718,0.031983335,0.032414958,0.028034784,0.020493759,0.023816437
431,0.6303278,0.20467786,0.017176796,0.034551222,0.0127887605,0.03961673,0.006940544,0.0062778085,0.016139317,0.0068165557,0.008295248,0.0066826856,0.009708618
5610,0.1661894,0.19196779,0.03471318,0.12761678,0.02635483,0.06529911,0.08841548,0.045445498,0.061410304,0.040397387,0.051883835,0.045088246,0.055218108
5304,0.47969043,0.46953794,0.0029338256,0.0072443783,0.002794821,0.015335781,0.0035743166,0.0012938613,0.005707447,0.0015115179,0.0059492392,0.0017057649,0.002720811
5813,0.23828138,0.7530619,0.00012936121,0.0008938728,0.00012807586,0.006300137,5.0531202e-05,0.00026609728,0.00015595628,1.2317898e-05,0.0005230632,0.00010590112,9.134036e-05
4230,0.020194229,0.03760982,0.019670418,0.7272492,0.0026046974,0.029919973,0.011075137,0.04112316,0.00899374,0.005440674,0.00768502,0.017765153,0.07066869
1315,0.05452001,0.07453858,0.04748511,0.45081517,0.017441694,0.07358506,0.031556673,0.05539144,0.029393625,0.02383996,0.029238997,0.03809999,0.07409376
4648,0.008810376,0.021595748,0.009611213,0.86069375,0.0008049382,0.01785693,0.006090691,0.021329869,0.0038986744,0.0016391833,0.0042375657,0.008460547,0.034970608
4704,0.06314187,0.01351642,0.0031883144,0.75251585,0.0008517866,0.021296125,0.0014441281,0.11332635,0.001285728,0.0016329623,0.0040324167,0.011280234,0.012487841
4749,0.012721217,0.018358245,0.012160272,0.8496878,0.0013067396,0.018001849,0.0072599063,0.024230316,0.005952418,0.0024798615,0.005710059,0.010378855,0.03175243
7005,0.15633306,0.08718423,0.0243516,0.3249838,0.011400451,0.05634476,0.020645939,0.13927072,0.020361222,0.030065821,0.03519811,0.03846502,0.055395283
6195,0.1177934,0.17043495,0.0651526,0.05032867,0.032107215,0.13726988,0.08299509,0.0643687,0.06407653,0.042145565,0.06040884,0.050883185,0.062035393
4020,0.0605448,0.09683503,0.051096413,0.3497346,0.020296516,0.05425388,0.04051535,0.06861722,0.027292805,0.032710124,0.028074035,0.053050146,0.116979055
2951,0.3939881,0.06135178,0.0338653,0.091704875,0.052231777,0.052603867,0.050854944,0.027431214,0.054939184,0.05749156,0.04283105,0.034276135,0.046430293
7054,0.030733513,0.07044848,0.0020527996,0.12239113,0.0014144017,0.028970327,0.015017466,0.66931266,0.0042066476,0.004571574,0.016962865,0.010941896,0.022976266
7055,0.057595514,0.10223354,0.009296988,0.09304693,0.008237029,0.043847337,0.02362917,0.5249232,0.015615121,0.012787784,0.027708203,0.024004756,0.057074428
7314,0.082312115,0.106961206,0.00325462,0.082210094,0.003969358,0.047693774,0.007372451,0.5920583,0.006403204,0.008690156,0.01668125,0.012679504,0.029714
7316,0.019433212,0.022412851,0.0029006046,0.067972094,0.0016253304,0.015225097,0.00570017,0.8235562,0.0025719942,0.0030530815,0.008368367,0.0061045573,0.02107641
3774,0.13295142,0.06466842,0.012406167,0.50070786,0.0025993828,0.10181716,0.009628238,0.024900194,0.029514711,0.005214936,0.018981885,0.014959657,0.08164993
3835,0.002157634,0.003334765,0.0015145696,0.9703616,4.2565116e-05,0.0051357104,0.00079710723,0.0072153104,0.00028722134,0.00010393081,0.00054961536,0.0017251594,0.0067747682
4018,0.0005431282,0.0011056422,0.00036513724,0.9918965,3.6018753e-06,0.0014919396,0.00013766505,0.0017064383,4.5053675e-05,1.6111611e-05,0.0001016599,0.00051849085,0.0020685743
4512,0.00533256,0.0068543446,0.0029952866,0.9473231,0.00014237265,0.0045437617,0.0019080648,0.01635164,0.00054043374,0.00020122802,0.0012611013,0.0028692642,0.009676862
457,0.72425884,0.06891491,0.00849769,0.027189545,0.012123767,0.03315128,0.027869005,0.0041347407,0.039341208,0.011934483,0.01932586,0.0070345933,0.016224008
460,0.5310135,0.06951405,0.020397374,0.05338098,0.029765652,0.033209067,0.07406293,0.01663406,0.05655323,0.031664915,0.037734173,0.018007338,0.028062748
6442,0.021420123,0.03490893,0.0013430385,0.03345215,0.0016688543,0.0220673,0.010024332,0.84390247,0.0024518569,0.0017286546,0.015386238,0.0041047256,0.0075413142
6695,0.036406714,0.06326625,0.014241185,0.15434383,0.009635679,0.036811985,0.028548421,0.49628553,0.018119877,0.0070952647,0.025493028,0.017260311,0.09249201
6703,0.060696084,0.09689331,0.010933454,0.10058933,0.008559456,0.03342816,0.056664623,0.47397575,0.019073395,0.028796017,0.041143533,0.02791738,0.04132956
6704,0.030443687,0.027659822,0.0061921845,0.07716128,0.0047259936,0.015955543,0.022927888,0.75780606,0.0052383705,0.00421143,0.018264066,0.009253083,0.020160621
4759,0.0019556405,0.0029201831,0.0009598044,0.9794756,3.081773e-05,0.0027795422,0.00040848472,0.0053933607,0.00020916258,4.7586884e-05,0.00045244023,0.0009858964,0.004381373
3931,0.0066415304,0.011940076,0.0055889706,0.9154954,0.0002853543,0.0120900115,0.0025823172,0.015772572,0.0015737143,0.00071716815,0.0021374554,0.0056204693,0.019555015
4821,0.024726246,0.044054694,0.030520946,0.65266675,0.004794545,0.036095116,0.018300222,0.06563408,0.01359745,0.005909918,0.015519353,0.021694189,0.066486575
5759,0.045977674,0.9422404,4.819497e-05,0.0001456567,2.9011913e-05,0.010524579,7.670894e-05,0.00050294364,2.6914251e-05,7.5038834e-06,0.00034117108,5.388282e-05,2.5408917e-05
5764,0.06328914,0.06564507,0.050834794,0.44153985,0.02240493,0.06044816,0.03949303,0.042749096,0.03511129,0.02810953,0.035531946,0.041915316,0.07292788
6105,0.4760774,0.17284197,0.019461833,0.055322554,0.018920494,0.043412533,0.060456578,0.016799005,0.05045685,0.022206083,0.027105222,0.014221884,0.022717575
2556,0.85838467,0.051173493,0.0039310595,0.024788903,0.0057656527,0.019433917,0.0048273546,0.0018761373,0.011312981,0.003684935,0.006412228,0.002452886,0.005955843
3605,0.7752019,0.07338934,0.0077828704,0.032001212,0.0134826945,0.02917182,0.009325713,0.0042957044,0.019923223,0.008062699,0.011086169,0.006383496,0.0098931445
1856,0.356478,0.37325096,0.021823995,0.030061573,0.011965625,0.06788776,0.03404675,0.017790843,0.029017735,0.0111492565,0.02321046,0.009835472,0.013481475
1858,0.5724687,0.15069899,0.021321613,0.039311875,0.017922938,0.049307607,0.03182288,0.017346656,0.030773448,0.022298459,0.01585018,0.0131895635,0.017687084
2414,0.29908514,0.16664165,0.0817591,0.04366938,0.036040228,0.13544077,0.030221844,0.033679377,0.041217733,0.046431057,0.031660605,0.023737846,0.030415235
3398,0.10324643,0.122203186,0.065898806,0.095444344,0.037416622,0.067361765,0.083057955,0.048479296,0.10130539,0.093963005,0.06373695,0.054590292,0.063296
3949,0.0043149483,0.0069238893,0.0025297187,0.9489944,0.00014158302,0.007542232,0.0012311632,0.010482716,0.00063857384,0.00032923702,0.0009990168,0.003211242,0.012661192
3846,0.004708332,0.007813922,0.0044882353,0.9349675,0.000112667585,0.007516959,0.0015192489,0.011551086,0.0008216967,0.00035126114,0.0010785693,0.0036402417,0.021430258
4905,0.0064571886,0.010390754,0.00655553,0.91207653,0.00031206824,0.012316862,0.0032728866,0.01945246,0.0014644053,0.0005646218,0.002490675,0.005729761,0.018916385
729,0.51458883,0.23516802,0.013904609,0.068378605,0.021087293,0.0558036,0.009159346,0.017377362,0.015756015,0.008093901,0.018335182,0.011823071,0.010524245
1177,0.41062918,0.112255864,0.018482596,0.188572,0.02943592,0.03982617,0.022000868,0.026332911,0.032920882,0.025871266,0.035709817,0.027205149,0.030757431
5236,0.048077177,0.08331802,0.049908217,0.35703078,0.015725402,0.06281672,0.027880458,0.07761427,0.037571818,0.031504523,0.024240645,0.046181295,0.13813074
5684,0.60163575,0.045613635,0.017477728,0.03860935,0.026410606,0.035551183,0.056909077,0.008188999,0.061704762,0.027187651,0.035093576,0.013650684,0.031967074
5686,0.25607693,0.14633821,0.056364704,0.05095043,0.03469402,0.078457974,0.0893897,0.043805122,0.061956048,0.047728505,0.060116734,0.034860227,0.0392614
6219,0.45983714,0.13647299,0.03314436,0.0363351,0.032672968,0.047096115,0.06562332,0.024038961,0.044268116,0.024850449,0.04465861,0.022822412,0.02817944
6224,0.3258347,0.0958337,0.04513504,0.059208386,0.029557744,0.08040883,0.07536364,0.03279497,0.09069429,0.04659471,0.04348069,0.029475654,0.04561776
848,0.69442797,0.10749989,0.0081957895,0.07717643,0.014056688,0.030680172,0.0058408864,0.009285452,0.016737992,0.009181455,0.010703575,0.008252506,0.007961143
884,0.11963447,0.09321299,0.066275224,0.15144794,0.04156995,0.07988234,0.0573981,0.07132669,0.047521513,0.05294021,0.04822624,0.067866415,0.10269792
885,0.23989952,0.121351756,0.032352585,0.24484989,0.026187362,0.05061472,0.027740918,0.032993227,0.03508946,0.03526966,0.03668597,0.04754286,0.069422066
886,0.3222154,0.13051759,0.06136948,0.06317304,0.033911206,0.13462412,0.03367304,0.028036099,0.051098797,0.04459013,0.02266589,0.032684803,0.041440435
928,0.5978863,0.15193085,0.017126413,0.067557536,0.020606818,0.048839185,0.010139377,0.013465799,0.018116364,0.013515248,0.01521795,0.011832494,0.013765625
1327,0.10652799,0.10282288,0.07547974,0.07184784,0.04795767,0.116652675,0.06638582,0.07567045,0.06796184,0.057856604,0.0546825,0.0624294,0.09372465
1517,0.13708925,0.111868925,0.039916772,0.25773552,0.03750585,0.0825664,0.039715666,0.06597396,0.033203866,0.033730004,0.037498128,0.048137292,0.07505839
1542,0.22795568,0.08922194,0.051072016,0.14366622,0.038833454,0.07467266,0.048262723,0.045781974,0.05234238,0.049587555,0.040600218,0.052215952,0.08578723
6378,0.12452053,0.116567835,0.04364663,0.1086202,0.022615392,0.057332467,0.07626264,0.17271176,0.04951074,0.04451975,0.07196693,0.061537977,0.05018718
6925,0.03229471,0.027731039,0.0037968946,0.03832752,0.0035144156,0.015752986,0.009129798,0.81747377,0.0045247907,0.007887225,0.012708233,0.008377663,0.018481065
6926,0.056021925,0.053434797,0.0074052867,0.06828595,0.005855147,0.028593238,0.019211449,0.6696995,0.009126508,0.016657067,0.020999774,0.016863918,0.027845465
1987,0.37473544,0.058192797,0.04241832,0.04329923,0.047304254,0.06827506,0.07071893,0.017224753,0.07851509,0.06555375,0.049617626,0.032083653,0.05206115
5001,0.0066138124,0.005637828,0.0011973375,0.9615712,5.3803065e-05,0.005310047,0.00081921514,0.0066783684,0.0005564851,0.00015360706,0.0008332518,0.0029940284,0.007581033
6120,0.05537677,0.93334293,0.00027027863,0.0006729362,0.00021297319,0.0073363194,0.0004287654,0.0007650646,0.00023103842,3.1689025e-05,0.001052201,0.0001572277,0.00012178513
7079,0.058152683,0.08402071,0.016206019,0.22450542,0.009203203,0.0316184,0.025653962,0.37948483,0.01579299,0.016050406,0.025219558,0.034858428,0.079233415
7114,0.05809108,0.19889131,0.007840345,0.25350267,0.0026382382,0.025034674,0.019420765,0.19694261,0.014997648,0.09027862,0.016609674,0.041614316,0.074138135
1808,0.62846345,0.14126502,0.014729886,0.065289296,0.014628555,0.05171165,0.012085342,0.0077000572,0.019849956,0.009099999,0.009213664,0.009913352,0.016049737
1985,0.6177031,0.12088241,0.025436748,0.030060872,0.022225825,0.0725195,0.020101931,0.009097882,0.021554952,0.014056389,0.016596265,0.012084628,0.01767958
2953,0.19720827,0.22872233,0.04532846,0.06345246,0.034942213,0.09738257,0.08197749,0.040864978,0.047163274,0.020803345,0.059185386,0.035140608,0.047828645
2954,0.7887824,0.16739443,0.002039057,0.010429051,0.0020664588,0.018729914,0.0009599097,0.000768658,0.0033345227,0.00050253904,0.00258675,0.00092339487,0.0014829381
3998,0.049792916,0.065022,0.046856146,0.419295,0.014701237,0.06999824,0.03281492,0.08621392,0.031823374,0.021246504,0.02675436,0.04269263,0.09278872
6996,0.074621044,0.07197628,0.06896446,0.25043792,0.026571559,0.055876236,0.054120563,0.11749796,0.05431138,0.032952096,0.06079456,0.04558227,0.0862937
3720,0.024780417,0.038189244,0.019648954,0.7532008,0.0032827766,0.024049865,0.011419366,0.034528743,0.00843982,0.0040007937,0.0117034,0.016131645,0.050624173
1960,0.08592246,0.25105053,0.016699547,0.15962215,0.0070523885,0.028601464,0.023017133,0.06593058,0.02640895,0.16777739,0.031476464,0.07282029,0.0636207
628,0.7697489,0.050574604,0.010615194,0.04323339,0.007181707,0.052649286,0.00707968,0.0024159506,0.023466386,0.009097487,0.0058214446,0.0054530185,0.012662801
3855,0.002052101,0.0030286387,0.00047218928,0.9761526,2.5040328e-05,0.0032087853,0.00025773206,0.005657899,0.00012597756,9.4340416e-05,0.00034681833,0.0015893383,0.0069885124
4374,0.00087339274,0.0015114151,0.0007655033,0.9872223,9.494729e-06,0.0015331515,0.0002594534,0.002489004,0.00014707462,2.9646215e-05,0.00019484018,0.0006431787,0.0043214294
4959,0.0011985996,0.0018720531,0.0010948012,0.9804127,2.1924796e-05,0.0030337072,0.0003935679,0.007135079,0.00011381295,3.496529e-05,0.00051235396,0.0009167023,0.0032597173
4961,0.0005615995,0.00067766267,0.00024266553,0.9918458,4.363185e-06,0.0011773591,0.00015912022,0.0031752537,3.856577e-05,9.242727e-06,8.5004525e-05,0.00027328831,0.0017500988
2743,0.64374024,0.25978592,0.010252098,0.01147951,0.006083494,0.037963305,0.00476357,0.0032960249,0.006233871,0.002268566,0.0069605317,0.0026655113,0.004507395
4161,0.104277134,0.06246401,0.01652328,0.5608832,0.008687033,0.054187164,0.011783507,0.04619119,0.012258077,0.016506571,0.0130737275,0.035533644,0.057631508
4165,0.067221746,0.03282671,0.016174106,0.76310617,0.003371135,0.025130952,0.008117429,0.024299435,0.008945045,0.002775864,0.009801385,0.016459355,0.02177071
4544,0.047008894,0.026395386,0.009168734,0.8322325,0.0015332401,0.011838824,0.009229648,0.019282319,0.00455383,0.0016308477,0.006422212,0.009829392,0.0208743
4718,0.16305,0.085454844,0.046784732,0.13813587,0.054197617,0.05903804,0.066766314,0.04502147,0.06524949,0.06640882,0.065256245,0.06323175,0.08140487
4719,0.27926198,0.08162987,0.029906899,0.13520598,0.05501758,0.06544247,0.04908776,0.038158666,0.057978798,0.052661803,0.04864673,0.04978807,0.057213377
4720,0.14671247,0.11591683,0.050875768,0.1745133,0.047140427,0.05450227,0.04771108,0.04931004,0.056127556,0.055753145,0.05414108,0.06594458,0.08135154
4915,0.096657835,0.08301432,0.061007444,0.18481342,0.04157163,0.06334264,0.05735814,0.04684622,0.06427327,0.06442671,0.045935977,0.058612723,0.1321397
4917,0.081073485,0.073334806,0.031404827,0.42366266,0.01414717,0.062797286,0.0261488,0.04566872,0.029777845,0.030810378,0.022575175,0.048545692,0.11005317
5159,0.015579325,0.02059539,0.007417603,0.8601087,0.00049562403,0.011971938,0.0025889303,0.021356847,0.0028886178,0.0013319144,0.0040578544,0.0065304483,0.045076773
1307,0.15397178,0.1655879,0.074316055,0.042917524,0.047959458,0.1469733,0.052344244,0.05544621,0.063012116,0.06400718,0.041691396,0.042329405,0.049443424
6148,0.6732278,0.09741956,0.017441213,0.02789391,0.021056551,0.030086549,0.027174786,0.008488902,0.028747512,0.018412447,0.022660883,0.010699012,0.016690874
7102,0.13689812,0.1001822,0.057642028,0.0917772,0.051849164,0.058891617,0.09891015,0.075525105,0.06887045,0.064328626,0.0810288,0.051967803,0.062128767
7118,0.09071054,0.023502804,0.030098487,0.1934779,0.009151316,0.03800747,0.018103685,0.4865029,0.012155659,0.01599119,0.0303214,0.02996603,0.022010613
7204,0.02812079,0.12250426,0.0038084183,0.06491282,0.0023260782,0.027158743,0.008769977,0.6034425,0.010794236,0.032650877,0.015840046,0.013894291,0.06577698
7205,0.047916677,0.11504517,0.0033137864,0.10042353,0.0026577474,0.022144573,0.015783265,0.5699581,0.01034356,0.034750137,0.015497309,0.012772607,0.049393613
7325,0.045618743,0.10406575,0.003272815,0.095392734,0.0018509276,0.019206472,0.008636766,0.6162798,0.006203793,0.031643283,0.012397274,0.021975609,0.033456035
5452,0.06249298,0.9342975,1.8207844e-05,4.5057262e-05,1.7673618e-05,0.0029576886,5.222607e-06,6.32835e-05,1.2240194e-05,3.3720803e-06,6.4239735e-05,1.2551346e-05,9.874245e-06
5750,0.37085694,0.26189488,0.05389104,0.029180005,0.027724164,0.06998678,0.029453488,0.03653344,0.020573413,0.018026588,0.039372396,0.023925863,0.01858101
2067,0.42319328,0.36802807,0.040039614,0.01961501,0.009693646,0.08448645,0.0075554056,0.005540874,0.013787599,0.0060781976,0.00653972,0.0060169417,0.009425265
2262,0.42759648,0.23217808,0.041535396,0.046786923,0.017300222,0.07472988,0.032777477,0.010405711,0.045123946,0.018900083,0.016470846,0.012648151,0.02354687
1691,0.10693453,0.18758579,0.036581025,0.13003214,0.02057932,0.072443515,0.055889692,0.047325723,0.045861308,0.11491561,0.038428828,0.062147126,0.08127529
2079,0.4580397,0.22161824,0.0144721335,0.08495,0.022285866,0.046194274,0.019156659,0.019989934,0.03328407,0.012650083,0.027354436,0.016515438,0.023489142
448,0.04318031,0.074080996,0.026334718,0.56244296,0.009996413,0.041761577,0.028885648,0.056087594,0.0113332765,0.014139073,0.018971125,0.03574366,0.07704261
6452,0.061276164,0.14961194,0.023755021,0.40293276,0.004379871,0.020289795,0.05492767,0.06927798,0.021884942,0.05274038,0.023148853,0.05569238,0.060082287
6453,0.084268354,0.16611241,0.021279339,0.32418728,0.0048342175,0.01954392,0.056114312,0.09435276,0.023517448,0.0724106,0.03225862,0.05236704,0.048753772
6454,0.061584808,0.104483314,0.01644292,0.11356707,0.011165398,0.05157192,0.0269101,0.41872257,0.020040242,0.030919954,0.03994117,0.045965485,0.05868507
6850,0.079419166,0.09366286,0.046420656,0.2141321,0.019455392,0.046049558,0.050707158,0.16352555,0.042548347,0.055005055,0.043712392,0.051115792,0.094245985
4259,0.06868942,0.08779137,0.06958656,0.25947797,0.02540847,0.052875556,0.049011305,0.10161676,0.052823626,0.044610508,0.06813403,0.05195898,0.06801541
4260,0.068510026,0.1017898,0.051255383,0.29341125,0.013827957,0.045882355,0.05456839,0.120618455,0.03722872,0.03820073,0.0530693,0.05411362,0.067524
4261,0.05870562,0.0709814,0.064753644,0.27331278,0.026680326,0.069146514,0.05264635,0.12143628,0.04679276,0.029161576,0.060738686,0.04971331,0.07593079
2287,0.07788401,0.08083014,0.070169136,0.15823129,0.052523553,0.07476127,0.08087252,0.056829356,0.052942447,0.060783546,0.05311197,0.07865825,0.10240257
2289,0.14385207,0.8374149,0.00030348412,0.0013191187,0.0003188893,0.014108682,0.00014914044,0.00074043806,0.00019891163,2.3236387e-05,0.001213314,0.00017342251,0.00018431737
3291,0.084451266,0.12209973,0.061843775,0.13454615,0.043941185,0.08301003,0.08159593,0.05062446,0.041879147,0.06535578,0.058924496,0.07523884,0.09648928
2483,0.7006625,0.0942778,0.012897361,0.047740452,0.016724907,0.03964676,0.015897755,0.0075464235,0.017650519,0.010621711,0.0147982305,0.008827102,0.01270857
2484,0.8128983,0.07475147,0.005976124,0.024759129,0.007155806,0.028065175,0.005792552,0.002618134,0.0148251355,0.004954886,0.007847956,0.0040056063,0.0063498258
3792,0.014823953,0.03233971,0.019566897,0.7877846,0.0016747944,0.02520187,0.008071536,0.02784413,0.008208546,0.004072304,0.007597854,0.015810661,0.047003124
3990,0.014173763,0.019661568,0.015474077,0.7981178,0.00087825354,0.022802489,0.007406286,0.04842003,0.005548377,0.002123223,0.005896975,0.011510682,0.047986586
5184,0.14742541,0.08445579,0.058582008,0.14895219,0.04211116,0.04850451,0.08922883,0.10698421,0.06606862,0.04631602,0.06062632,0.04372814,0.057016745
4868,0.048131533,0.10493025,0.016881159,0.22507568,0.012347193,0.084307484,0.018155495,0.29702613,0.020436244,0.023598362,0.023978375,0.040983688,0.08414836
4980,0.004328155,0.0057893023,0.0038513157,0.9404883,0.00016925744,0.008130182,0.0018164137,0.01736835,0.00085240963,0.00026471142,0.0014728606,0.0031287363,0.012340075
5150,0.049159117,0.015823847,0.0066319867,0.814033,0.00045034295,0.013784872,0.003052688,0.06631813,0.0024919396,0.0011485007,0.0049292156,0.0076825926,0.014493832
2725,0.7305675,0.07791248,0.008860325,0.0425599,0.018027179,0.031629287,0.012170205,0.005986091,0.026903065,0.010387717,0.013587525,0.007830232,0.013578506
2726,0.82466733,0.07338149,0.004321444,0.024720863,0.008598294,0.021451602,0.00493333,0.0020636145,0.014778486,0.004342648,0.007363976,0.0030875993,0.0062893042
2110,0.6323342,0.094647475,0.016655019,0.055099007,0.025259469,0.047488328,0.018468993,0.011956341,0.028140636,0.018440982,0.019755576,0.01286152,0.018892538
3118,0.59519047,0.064629756,0.015129101,0.07624484,0.030928465,0.042345792,0.023531832,0.012492189,0.043969646,0.026362611,0.02900358,0.015067121,0.025104614
3119,0.65054256,0.17258534,0.011436976,0.03557372,0.014448455,0.038017754,0.012413377,0.0075163273,0.017375091,0.00546762,0.016109455,0.007237448,0.01127604
5933,0.003502801,0.9960681,5.005967e-07,1.4724636e-06,1.2222195e-07,0.00038316747,5.6190265e-07,3.2673255e-05,9.568288e-08,1.2093655e-08,9.966979e-06,4.91875e-07,8.686702e-08
5935,0.01826748,0.9743332,0.00028204793,0.00046744136,3.1906053e-05,0.0026256216,0.00071849575,0.001642672,8.669099e-05,1.1124015e-05,0.0013880543,0.00010393633,4.1255647e-05
2969,0.19115518,0.075464,0.067019574,0.06567396,0.0434348,0.08656967,0.08222877,0.04331697,0.10289123,0.07402136,0.05794524,0.046636958,0.06364224
6270,0.034455303,0.9618604,2.3416933e-05,7.546099e-05,9.890023e-06,0.0031918813,1.14123095e-05,0.0001579752,1.0077033e-05,1.1117538e-06,0.0001759233,1.9139356e-05,7.948668e-06
6557,0.0709946,0.116523795,0.057352316,0.19330584,0.026797397,0.06558598,0.048153717,0.0731747,0.05457569,0.07203953,0.048409082,0.072813906,0.10027345
4011,0.0051684524,0.008243672,0.0018672332,0.9400572,0.00019308555,0.0068445303,0.0028571393,0.018505324,0.0004227446,0.00039635692,0.0010064951,0.002491422,0.011946346
3224,0.81116945,0.14774375,0.0017537415,0.015077155,0.002285602,0.012731285,0.0006316377,0.0008548766,0.0031651517,0.0006077004,0.0019270587,0.00083562493,0.0012170001
1826,0.50255144,0.07905562,0.033895563,0.047950838,0.037370414,0.04990749,0.048747167,0.015650565,0.054440234,0.036699276,0.03435454,0.023330798,0.036046162
2061,0.49245754,0.10375774,0.02347696,0.07364473,0.011400633,0.07136193,0.039251186,0.017328044,0.06715181,0.03292582,0.018937364,0.015832372,0.03247394
2244,0.52780634,0.098593354,0.020471688,0.059505403,0.019011948,0.050287236,0.047239583,0.018356906,0.047515776,0.024039308,0.03396592,0.021189043,0.03201755
4811,0.0008636562,0.0011936602,0.00016097224,0.99335855,4.5343e-06,0.00092241995,8.763111e-05,0.0017358969,3.773454e-05,8.491723e-06,9.708193e-05,0.00032439714,0.0012049455
6587,0.08645473,0.13077332,0.034343496,0.14191514,0.016231107,0.040134028,0.05905733,0.21485376,0.03653657,0.06051153,0.053307667,0.059009388,0.06687194
7333,0.032476384,0.045541406,0.0015343092,0.026527155,0.0017470397,0.008775988,0.025171302,0.82567626,0.0023506687,0.0045265886,0.015031004,0.005643749,0.004998065
501,0.12177132,0.111572504,0.05931874,0.08737165,0.043498993,0.0634527,0.09169413,0.061398685,0.077841595,0.0907758,0.06556526,0.061883647,0.06385505
6697,0.077509806,0.07430593,0.021540614,0.18715802,0.0090460945,0.030679071,0.033528466,0.41807505,0.018559508,0.022412963,0.038277697,0.026788455,0.042118344
6842,0.052380823,0.07970287,0.0063504376,0.08248495,0.0042655584,0.033816513,0.01172763,0.5915547,0.010407329,0.026229989,0.016693167,0.022659188,0.061726857
5218,0.12361869,0.08712019,0.058462813,0.22112015,0.032471832,0.059095792,0.052961133,0.059480328,0.062195525,0.03791426,0.052970514,0.05116102,0.10142776
5219,0.14974567,0.07065661,0.04783675,0.23246428,0.04229135,0.055116057,0.055320527,0.06434214,0.039877057,0.04390601,0.04186813,0.0516538,0.10492164
1949,0.66048855,0.13877942,0.008248771,0.04614305,0.008876495,0.07038515,0.006428166,0.0036851843,0.025375908,0.005120316,0.008514895,0.005517851,0.012436311
3084,0.7200043,0.122879885,0.005643172,0.052157667,0.008046935,0.033826124,0.009026031,0.00352661,0.01711915,0.0038373685,0.009070381,0.0047593033,0.01010302
