Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7182,0.011985092,0.111010715,0.075527735,0.048543803,0.0073919315,0.024035664,0.060932405,0.34424317,0.18064167,0.016219389,0.066045046,0.033692367,0.01973109
7307,0.08356484,0.051434904,0.04708787,0.13825765,0.020838214,0.043811213,0.083513975,0.22388282,0.11132958,0.032986566,0.045154836,0.05401456,0.06412298
3660,0.06384782,0.045162592,0.021066537,0.5458097,0.028065523,0.009345075,0.025553217,0.06141221,0.011272411,0.010914171,0.036147013,0.0886666,0.052737117
4089,0.030018462,0.038779326,0.022796892,0.41291422,0.046395577,0.012666096,0.07507052,0.06469413,0.06306415,0.033465065,0.05335697,0.054281536,0.09249704
5115,0.058158282,0.06778031,0.041311484,0.17921084,0.08190597,0.029639242,0.09093055,0.08115187,0.08660791,0.056718417,0.06281121,0.062250044,0.10152388
4824,0.05999645,0.054388028,0.03986209,0.15802714,0.065781794,0.029734474,0.11338175,0.07494038,0.09944396,0.06926219,0.057585515,0.053665232,0.123930916
4566,0.06059966,0.072892405,0.037792705,0.32356277,0.07298094,0.026124703,0.046747506,0.09394769,0.04997036,0.020996902,0.075508274,0.05828876,0.060587414
4569,0.005613595,0.00781783,0.0062083392,0.7669635,0.018394828,0.00051790965,0.020534603,0.040021732,0.01993744,0.008341954,0.014556535,0.015183148,0.07590852
5092,0.060972266,0.055692606,0.04000432,0.3080753,0.06394169,0.026177669,0.06676791,0.06953023,0.053992987,0.04398439,0.0635084,0.07060371,0.07674851
6189,0.006768491,0.9882907,8.794787e-06,2.0224836e-07,1.3104128e-05,0.00073010335,6.15964e-05,0.003364086,0.0004336618,1.4233106e-05,1.9687519e-05,0.00029511438,2.5172432e-07
4845,0.027438821,0.058779888,0.053345107,0.17038432,0.11332664,0.019423056,0.03948695,0.07553022,0.05035718,0.06338137,0.06998796,0.05400512,0.20455337
5027,0.043060135,0.061010268,0.042345017,0.23118916,0.062488258,0.0230109,0.11015826,0.052314527,0.09568411,0.051623184,0.073971786,0.053913422,0.09923097
5616,0.98488605,0.0069773505,0.00029484744,4.853372e-05,9.4373354e-05,0.003353849,0.00023564864,0.0016779257,0.0002738798,0.0002704363,5.2361676e-05,0.0016811163,0.0001535431
5619,0.9935936,0.003281575,4.6499063e-05,6.684708e-06,6.672499e-06,0.0017088535,0.00019564357,0.00030234936,5.962535e-05,4.593038e-05,8.225299e-06,0.00073629513,8.050221e-06
2661,0.08785592,0.12624899,0.03623715,0.06059327,0.099013224,0.059836432,0.08921692,0.08839418,0.09387456,0.035904113,0.06852027,0.09565446,0.058650523
2151,0.13857722,0.1430392,0.048802923,0.044421013,0.060618665,0.0777665,0.10632461,0.06834295,0.07792854,0.04827099,0.051821608,0.08649649,0.047589257
2152,0.12170089,0.10279697,0.057777345,0.073016696,0.074513115,0.06509741,0.09484041,0.068094105,0.090956494,0.05392434,0.049496606,0.076670036,0.071115635
2696,0.35392106,0.10825458,0.026630946,0.033175018,0.05067163,0.06866645,0.06052637,0.05373726,0.05295947,0.02633154,0.026655816,0.11567617,0.022793742
2698,0.76971024,0.02349117,0.006952966,0.009287735,0.0070329974,0.039038435,0.0149527835,0.029701533,0.007391383,0.003895537,0.0052685607,0.07667344,0.006603319
6154,0.4761799,0.1513552,0.010191117,0.012582157,0.020742139,0.0513325,0.058711704,0.0359858,0.05196495,0.015343428,0.012670749,0.08368898,0.019251423
2631,0.31162474,0.07295357,0.06828015,0.033800077,0.036159247,0.0928165,0.09583457,0.035298165,0.07119651,0.04714244,0.044255834,0.06071567,0.029922545
3563,0.45800313,0.043625582,0.07088606,0.027853735,0.012795058,0.1008518,0.07124652,0.04169694,0.04641035,0.02965017,0.01842869,0.043299925,0.035252094
3809,0.028314156,0.033629593,0.04821445,0.31284285,0.068804726,0.010670433,0.04670854,0.078766525,0.038520843,0.03600418,0.04147296,0.05417721,0.2018736
4529,0.021424476,0.04018375,0.032390572,0.37914133,0.086908154,0.0105507625,0.060538415,0.06296951,0.035838146,0.039696723,0.057739586,0.06077893,0.11183972
4236,0.00478601,0.0032334619,0.003795535,0.8596361,0.0056469436,0.00020469661,0.0115298275,0.025894972,0.0046106614,0.002243904,0.009613919,0.016127767,0.05267621
4799,0.0112824775,0.023286201,0.032799013,0.500136,0.084202275,0.0096254675,0.019277703,0.07969544,0.023174636,0.02433163,0.025559014,0.030942632,0.13568756
5182,0.005907766,0.004946598,0.006206784,0.85996914,0.008735626,0.00024464712,0.006769371,0.032895114,0.0016766044,0.00085204624,0.018317968,0.023273354,0.030205024
2207,0.42505902,0.4319452,0.0042258613,0.0012599002,0.010930912,0.048653305,0.01825573,0.004119889,0.023085264,0.0076422836,0.004414264,0.018311793,0.002096619
3590,0.34809765,0.07617153,0.022179607,0.042075463,0.05798038,0.058632556,0.070874,0.070676126,0.060173348,0.02253199,0.033584356,0.097001895,0.04002107
5690,0.008374294,0.53430647,0.01773979,0.02896224,0.022473292,0.010993755,0.044485554,0.12882906,0.034809127,0.040859785,0.043446094,0.06920106,0.015519419
2165,0.20544763,0.06224857,0.08630577,0.049888093,0.040048297,0.1200056,0.06559402,0.05742643,0.07716505,0.057407703,0.042050723,0.09846631,0.03794578
2169,0.18155366,0.09517005,0.089767754,0.041602157,0.035686646,0.10869285,0.105774276,0.04444698,0.08331732,0.059538994,0.05481224,0.046932112,0.052704994
3366,0.109153405,0.07884362,0.056968115,0.060479097,0.056355104,0.067220114,0.110152684,0.103229694,0.10219807,0.047945917,0.048294827,0.10404304,0.055116244
4359,0.071462,0.08933632,0.04738579,0.1171687,0.089998074,0.04122417,0.08723168,0.07959503,0.08110812,0.073980585,0.04543031,0.0669675,0.109111756
4580,0.041051548,0.038631435,0.028750515,0.2147835,0.06897341,0.018490922,0.0926373,0.1027498,0.11900081,0.046610758,0.061104584,0.047249705,0.119965725
5805,0.09487366,0.09488114,0.05349835,0.09203614,0.07528599,0.055346236,0.095768906,0.08232819,0.09291306,0.06454451,0.052007347,0.07581719,0.07069932
5240,0.05853816,0.067902215,0.0617787,0.20577349,0.07685,0.02699541,0.069008924,0.0721915,0.057088643,0.05706301,0.06177531,0.07798115,0.10705352
4462,0.09181625,0.08003684,0.074778624,0.070382796,0.07506822,0.07200501,0.100067005,0.06499282,0.08895928,0.07191409,0.048717093,0.07934795,0.08191408
1884,0.19382231,0.078603424,0.07279654,0.063411415,0.05268655,0.106202915,0.05977506,0.064027384,0.06667681,0.04804992,0.034863148,0.11667413,0.0424103
1885,0.20435017,0.15737908,0.041126687,0.044713654,0.059255965,0.052155536,0.12764911,0.050463505,0.068213336,0.04726166,0.02870386,0.06916842,0.049559027
431,0.06978885,0.18391566,0.046192832,0.060677975,0.05378971,0.070195906,0.093642645,0.106196195,0.09737519,0.03103937,0.060871717,0.08942802,0.036885947
5610,0.23169935,0.07259507,0.08619624,0.04295174,0.043647166,0.08739778,0.098832406,0.061780415,0.06816182,0.053393565,0.029662564,0.057816837,0.06586501
5304,0.77818954,0.21808627,4.0357943e-05,1.4839267e-07,8.6059976e-07,0.0020251344,0.00013047314,6.547314e-05,0.00020877164,0.0011857991,7.9690886e-07,6.091711e-05,5.4002226e-06
5813,0.021857884,0.8549813,0.0043920013,0.00025973585,0.0015192911,0.009859629,0.008614443,0.014798265,0.041004952,0.035419844,0.0025245617,0.0041227276,0.00064548553
4230,0.072584234,0.07758584,0.044581633,0.21942621,0.063665,0.02720873,0.06705554,0.07782723,0.038717754,0.051326074,0.062856324,0.08834727,0.108818136
1315,0.09792547,0.11147321,0.051223006,0.067499,0.07107969,0.06533696,0.107082434,0.07417293,0.09674456,0.05219416,0.0545973,0.084668234,0.06600302
4648,0.007198305,0.05456851,0.021702772,0.5238226,0.04177564,0.0028908441,0.019011483,0.094172,0.020282166,0.015334502,0.032909613,0.018715173,0.14761646
4704,0.04757799,0.04863191,0.037294064,0.14759314,0.06649113,0.030228326,0.12270792,0.07296271,0.113787666,0.07928041,0.05384552,0.04621016,0.13338907
4749,0.015471433,0.011753132,0.013557194,0.7388947,0.016555702,0.0021172054,0.022876326,0.040239453,0.0139735425,0.007372683,0.01708827,0.02528991,0.0748106
7005,0.086783364,0.11103388,0.047946975,0.06773358,0.037767436,0.059971556,0.12404349,0.12534115,0.13693307,0.025980841,0.03857034,0.10334324,0.03455113
6195,0.15014246,0.16786022,0.028209127,0.034618508,0.052358106,0.037640896,0.11489002,0.08103017,0.09608822,0.050165873,0.018150713,0.11933482,0.049510892
4020,0.12409788,0.023901286,0.023020469,0.3847617,0.017524967,0.014953696,0.0645197,0.11264621,0.06133336,0.01096036,0.06711484,0.043038122,0.052127473
2951,0.18361135,0.13823147,0.054276396,0.05250164,0.06367688,0.07853546,0.089149736,0.0468813,0.04713944,0.02930898,0.05993495,0.091229886,0.0655225
7054,0.0054143914,0.11894876,0.04010633,0.06397103,0.0074108196,0.021914003,0.009605315,0.34424484,0.21595353,0.02115709,0.113096476,0.015006027,0.023171348
7055,0.10334883,0.03706715,0.035769142,0.20872554,0.034107927,0.026549948,0.08368308,0.1424958,0.11669132,0.03139897,0.0457963,0.068589926,0.06577615
7314,0.070562474,0.11850072,0.052236453,0.12226438,0.053464632,0.04590936,0.08419849,0.10981733,0.07291803,0.049919315,0.08503529,0.074210465,0.060963172
7316,3.0555955e-05,0.05329996,0.00304172,0.0060528712,0.00015265125,0.0018806327,0.00074674137,0.78487,0.13928267,0.0005255203,0.008754353,0.0011076705,0.00025452723
3774,0.04106319,0.10832584,0.043913834,0.17076305,0.045198493,0.041372135,0.08188909,0.05231682,0.09601974,0.05290954,0.061285276,0.064454526,0.14048856
3835,0.036509283,0.038215548,0.036183227,0.4364409,0.07375672,0.00902351,0.03678765,0.10543458,0.026523791,0.015226628,0.05869497,0.04713347,0.08006968
4018,0.022700468,0.008109854,0.009126911,0.6765698,0.011222817,0.0018360554,0.03371616,0.066316165,0.016563306,0.0064675864,0.041395616,0.037811223,0.068164036
4512,0.049604572,0.022993764,0.010405399,0.5996598,0.019324958,0.0015557267,0.03927894,0.08496059,0.019366758,0.006129166,0.039885473,0.0368849,0.06994992
457,0.12801024,0.11230655,0.08570385,0.06283923,0.05127345,0.07782572,0.12328628,0.032705974,0.06938692,0.08290943,0.06099514,0.051806338,0.0609509
460,0.23454913,0.18719734,0.027110107,0.03066226,0.06835104,0.060671147,0.086283155,0.03345163,0.08223537,0.031412113,0.036900315,0.09335588,0.027820531
6442,0.0011734932,0.0013093747,0.00017561406,0.05915743,4.7187736e-05,0.0002621613,6.34757e-05,0.9115809,0.004498252,2.2004628e-05,0.021284599,0.00029185993,0.00013362578
6695,0.075525165,0.08050129,0.062471412,0.08191197,0.07274442,0.06229869,0.1028907,0.08584316,0.10098907,0.062143136,0.061232112,0.070503674,0.080945246
6703,0.016634941,0.14875118,0.05244122,0.07291746,0.03071267,0.04531828,0.06176125,0.24120353,0.1230418,0.025642967,0.08866315,0.069295995,0.023615582
6704,0.04082702,0.10527449,0.07035646,0.10661421,0.048078727,0.04753501,0.074588925,0.08887433,0.123521686,0.074340865,0.117466725,0.04267531,0.05984622
4759,0.00302993,0.0010054798,0.001941678,0.92973685,0.0031744959,0.00012067257,0.0038097384,0.019486075,0.0025404296,0.0004987594,0.0065292907,0.009260994,0.018865636
3931,0.02804152,0.10936998,0.038658813,0.23603246,0.06936854,0.02015521,0.02847574,0.12937044,0.03800317,0.032604914,0.13880178,0.045876842,0.08524061
4821,0.04627686,0.111236535,0.06587888,0.07713219,0.049884975,0.05974103,0.077386685,0.13223866,0.12712638,0.055566933,0.06952982,0.06459051,0.0634106
5759,0.1130687,0.1744432,0.05111821,0.044634394,0.05102147,0.051902134,0.104937635,0.09154775,0.1112192,0.051926717,0.031237619,0.073829375,0.049113665
5764,0.050031293,0.11577495,0.045514226,0.07276071,0.070664115,0.028239973,0.19557221,0.038395636,0.076040976,0.10655971,0.058197983,0.062430024,0.07981818
6105,0.30712184,0.17117305,0.036468778,0.035003833,0.059919134,0.052674312,0.04929292,0.04857447,0.113578424,0.036244106,0.021009997,0.04261717,0.02632197
2556,0.561956,0.09150696,0.018262405,0.008468528,0.023536587,0.08026075,0.059727836,0.019853877,0.025973415,0.02172163,0.013808587,0.06364294,0.011280351
3605,0.40287602,0.106860146,0.028923523,0.032039996,0.044222735,0.07077833,0.043650456,0.03563865,0.05629653,0.02002087,0.015887966,0.11561151,0.027193267
1856,0.12838577,0.09657226,0.07391867,0.057124943,0.06256897,0.07658887,0.1151273,0.05751142,0.08087171,0.06047058,0.06309565,0.064469606,0.063294314
1858,0.14732827,0.07493782,0.058279745,0.08096024,0.06565231,0.058330867,0.080327876,0.09841051,0.06212038,0.03710141,0.082403384,0.085066676,0.069080494
2414,0.12314304,0.110365905,0.056856006,0.05246797,0.07624858,0.09255706,0.078538455,0.05872813,0.07588654,0.072251365,0.053478867,0.09820915,0.051268917
3398,0.07084683,0.072543524,0.038572945,0.1311255,0.06628284,0.04087131,0.13197978,0.062418167,0.11741346,0.06008624,0.03293556,0.09805895,0.07686494
3949,0.08566078,0.07890474,0.084633306,0.17594242,0.06939637,0.06266274,0.05493541,0.0750116,0.051674496,0.0424273,0.04604605,0.06982055,0.10288425
3846,0.058470547,0.090214364,0.056381006,0.08369701,0.06723115,0.050905388,0.10793244,0.08527189,0.11462913,0.07378071,0.049469274,0.07306875,0.08894837
4905,0.01260436,0.014682513,0.015126289,0.70613253,0.022107601,0.0018687907,0.009159801,0.074011564,0.0074483515,0.0043811095,0.021020299,0.025537701,0.08591913
729,0.6866361,0.023333205,0.029172765,0.026692841,0.004073815,0.07108647,0.041587908,0.022493677,0.023356149,0.017391145,0.007006641,0.03839991,0.008769462
1177,0.07247571,0.086146615,0.055586733,0.10621999,0.08776317,0.04330018,0.083782025,0.09017935,0.1291728,0.049271192,0.050868496,0.06484435,0.08038948
5236,0.076925635,0.04211527,0.048215363,0.17468183,0.07688296,0.035041463,0.05411477,0.1360583,0.06834992,0.029901389,0.0640338,0.07645409,0.11722522
5684,0.07879861,0.14488344,0.06055167,0.05213214,0.028890755,0.07318412,0.14864686,0.124793105,0.107751384,0.040908154,0.058478683,0.061893217,0.019087864
5686,0.113621585,0.11149691,0.04736492,0.06998844,0.078214735,0.08301717,0.07058679,0.05837588,0.082599305,0.060515866,0.052670613,0.09623867,0.07530913
6219,0.06797991,0.13215694,0.068199955,0.07234274,0.06766788,0.059143078,0.10353608,0.07264315,0.08238643,0.059522916,0.04700748,0.096221596,0.07119183
6224,0.092210904,0.09583003,0.053185634,0.10015077,0.08113941,0.050704103,0.09089217,0.06462726,0.08307508,0.061902523,0.04637395,0.095359415,0.08454877
848,0.5101416,0.05049802,0.059996568,0.024237044,0.009911113,0.08254629,0.08997235,0.030599039,0.040021196,0.031315032,0.015034265,0.035704024,0.020023558
884,0.03531267,0.09814994,0.06878302,0.13221973,0.042107247,0.070447065,0.04042216,0.18905146,0.10086307,0.036963046,0.08663071,0.040941857,0.058108006
885,0.13366915,0.079411305,0.079588234,0.06808434,0.053195592,0.09057175,0.107417226,0.057640508,0.07255166,0.07112162,0.066934995,0.061066635,0.05874703
886,0.07403574,0.08086133,0.12604454,0.08968987,0.038519412,0.07907219,0.088389605,0.06495329,0.105012916,0.06162072,0.06703071,0.046424754,0.07834497
928,0.2169504,0.06829352,0.040906873,0.07049065,0.056257635,0.053881098,0.10278308,0.059461296,0.08169687,0.049878668,0.029104916,0.07993301,0.09036201
1327,0.096959725,0.0981999,0.0772697,0.08439494,0.06316819,0.07064059,0.08468605,0.0753428,0.10019272,0.061257344,0.03343403,0.07313933,0.08131473
1517,0.085602984,0.089202836,0.058934607,0.07237489,0.07526486,0.063022405,0.1146329,0.058923077,0.09439287,0.07273312,0.05697466,0.0691261,0.08881473
1542,0.16120493,0.08116136,0.07989601,0.062380884,0.05559303,0.09791914,0.08848126,0.061982863,0.0714483,0.05986982,0.054991584,0.06614642,0.05892442
6378,0.0023121068,0.16756812,0.03474228,0.059425138,0.008237908,0.0038070995,0.0070738825,0.35464343,0.13426946,0.040427547,0.14563134,0.012571092,0.02929066
6925,0.0051816786,0.13717037,0.022413945,0.082297124,0.015841141,0.016804388,0.010437601,0.44158858,0.087700404,0.009679255,0.13942513,0.018254248,0.013206055
6926,0.0036086943,0.07320706,0.008291317,0.06660277,0.0068716025,0.015398039,0.00298915,0.62637603,0.06378158,0.0026093689,0.118656844,0.0068173804,0.0047901743
1987,0.25346553,0.13357972,0.021938758,0.015979258,0.056522954,0.08786944,0.05936384,0.03393839,0.13210042,0.031396016,0.018220492,0.14210436,0.0135208955
5001,0.012767262,0.009428789,0.0073851035,0.7452863,0.012242689,0.0008431301,0.023278445,0.06291792,0.00916086,0.006452698,0.022465877,0.025636207,0.06213486
6120,0.017310914,0.6755762,0.01905442,0.010368851,0.0127485925,0.01079523,0.09360449,0.025804855,0.013208668,0.045600638,0.014101418,0.044171024,0.017654616
7079,0.08049319,0.08206273,0.05677893,0.075851746,0.07174197,0.08244224,0.087873414,0.09556601,0.090807736,0.063249394,0.06392634,0.07466394,0.07454238
7114,0.02550858,0.05311599,0.04966984,0.17865114,0.042361,0.021366697,0.0607903,0.15574133,0.13170795,0.051669028,0.090764776,0.033376586,0.10527684
1808,0.548843,0.11078819,0.010560945,0.013618218,0.037689775,0.051447187,0.037062395,0.026808893,0.037304014,0.016272996,0.012582558,0.08522707,0.011794716
1985,0.15166126,0.124274336,0.070714615,0.06481262,0.07963851,0.058359828,0.059976537,0.048832968,0.113316454,0.039880272,0.024463017,0.11522589,0.048843753
2953,0.12473349,0.08066245,0.08155695,0.08743836,0.05407237,0.07480067,0.08578067,0.07078971,0.076391466,0.0499772,0.046797674,0.09878254,0.068216436
2954,0.18514064,0.12311661,0.037400886,0.099605694,0.10747051,0.04513324,0.046677787,0.0597186,0.08114019,0.030059297,0.037838057,0.08978804,0.056910403
3998,0.034982927,0.027568284,0.02280364,0.5143503,0.03925974,0.0057038213,0.05163557,0.06423781,0.024452612,0.020443833,0.040623315,0.07410413,0.07983404
6996,0.059883505,0.09816823,0.060580827,0.09256685,0.031203488,0.03707512,0.03940515,0.23312435,0.10204297,0.036541775,0.089208335,0.05788627,0.06231315
3720,0.06573992,0.105877675,0.048039347,0.09633309,0.080902696,0.027135406,0.096492186,0.1337679,0.075400695,0.06246828,0.063799255,0.0769121,0.067131504
1960,0.09312586,0.11742358,0.0578596,0.09194306,0.09132171,0.04709184,0.0640337,0.08145279,0.08653144,0.053885393,0.054115705,0.08748611,0.073729254
628,0.325453,0.10082361,0.03526846,0.03471651,0.059841644,0.07095534,0.06600048,0.045893133,0.069461174,0.02219818,0.023374954,0.10483358,0.041179918
3855,0.000579146,0.00010873332,0.00011265192,0.9807086,0.00028727416,2.6370726e-06,0.0005410386,0.010189499,0.00036412477,3.911829e-05,0.0020400544,0.0026815978,0.002345476
4374,0.0400991,0.005938482,0.011432861,0.77399856,0.008332953,0.0021072957,0.0066280263,0.06332297,0.008029529,0.001631382,0.016955886,0.028657531,0.0328655
4959,0.014906519,0.0114028035,0.014679396,0.5576423,0.025820289,0.0022915613,0.046567913,0.09146311,0.04535622,0.013978088,0.0456478,0.020501213,0.10974283
4961,0.0108547835,0.017251952,0.015285852,0.55715567,0.03795036,0.0019493918,0.034298375,0.08610226,0.032785665,0.012605725,0.032769762,0.033077393,0.1279128
2743,0.11007024,0.117423624,0.07039952,0.044340547,0.06280123,0.09852614,0.12223254,0.039055478,0.07039069,0.093614444,0.076014265,0.042878862,0.05225242
4161,0.01802713,0.037342865,0.016835677,0.55611,0.028880158,0.001742056,0.03760219,0.062307786,0.014341106,0.013748884,0.05170302,0.05921436,0.10214482
4165,0.010471076,0.016494267,0.010018355,0.6695172,0.026166497,0.0008579066,0.03312955,0.04540115,0.0111423405,0.009898862,0.038147908,0.044723917,0.08403095
4544,0.01174533,0.01972029,0.020011619,0.58604664,0.061242655,0.0040662033,0.0189138,0.06320809,0.023381718,0.016164608,0.04062505,0.025453584,0.109420404
4718,0.03473618,0.059690602,0.034620386,0.25632513,0.05868676,0.011597209,0.08395703,0.058577687,0.06368913,0.05058444,0.04249407,0.051707223,0.19333422
4719,0.059814245,0.066037945,0.03975999,0.27832663,0.050186794,0.016838688,0.11002143,0.053648867,0.055731505,0.04200557,0.06255727,0.056712817,0.10835824
4720,0.04192959,0.035059225,0.0393705,0.2750616,0.04143203,0.01087379,0.061474077,0.10148389,0.07096604,0.04017488,0.031773835,0.04886105,0.20153956
4915,0.025013434,0.02218454,0.024308953,0.39758283,0.04396198,0.004675458,0.07926577,0.092090905,0.057963435,0.030359823,0.038039546,0.042852502,0.14170082
4917,0.014976869,0.02826422,0.020991767,0.49817166,0.03796415,0.003247211,0.05915345,0.06510068,0.033882238,0.028508065,0.043029834,0.038473457,0.1282364
5159,0.02856231,0.056926586,0.0276573,0.43024096,0.044331048,0.0045337286,0.052898638,0.09988753,0.029946968,0.017937941,0.07475142,0.044764984,0.08756066
1307,0.07804194,0.07828304,0.06008087,0.08977432,0.05882859,0.06524096,0.10755544,0.07260527,0.08468357,0.07185004,0.09018464,0.051986378,0.09088497
6148,0.10654138,0.08385377,0.07762011,0.09903864,0.063841164,0.054061502,0.07941716,0.072895885,0.11226998,0.055370715,0.032213546,0.06560128,0.097274885
7102,0.057283156,0.12678154,0.07021979,0.061335795,0.056530606,0.05803416,0.12936771,0.08337787,0.09946131,0.050348744,0.062224127,0.076929994,0.06810526
7118,0.010175899,0.1995625,0.06676915,0.026418347,0.013725223,0.033428535,0.046725854,0.36075306,0.11096898,0.02022942,0.05938107,0.041929737,0.009932283
7204,0.023646228,0.119244546,0.03924048,0.044044703,0.0062882905,0.042423155,0.046201143,0.42605308,0.1613807,0.009967695,0.038401265,0.03518037,0.007928434
7205,0.040050983,0.12826827,0.035049994,0.012777168,0.0036332796,0.044238262,0.07757885,0.48928916,0.08130499,0.007692884,0.018671254,0.0588609,0.00258404
7325,0.15505183,0.04811134,0.067136355,0.09903998,0.050490413,0.056065783,0.06010503,0.14250897,0.06730532,0.03412963,0.06421924,0.08617244,0.06966371
5452,0.5277135,0.4159863,0.0009143591,9.575257e-06,6.70713e-05,0.018984195,0.0021961113,0.013851028,0.009177516,0.008550967,0.00015285397,0.0023358644,6.072261e-05
5750,0.11514512,0.2623183,0.03307997,0.026440257,0.055172425,0.06283646,0.097358845,0.093538985,0.05791398,0.03163932,0.041552104,0.10165101,0.0213533
2067,0.061638813,0.07252229,0.07124487,0.097068965,0.06426951,0.055369515,0.1235929,0.046978682,0.12276927,0.06944732,0.053882185,0.053961378,0.107254334
2262,0.8697687,0.04305708,0.0030479142,0.0018060097,0.0009898464,0.021363169,0.012098555,0.0081569925,0.0113446675,0.010534349,0.0018334344,0.012366984,0.0036323466
1691,0.19903919,0.06905857,0.04354031,0.1207177,0.05552238,0.052409295,0.07604204,0.0705303,0.08235471,0.046590425,0.037813887,0.09242482,0.053956416
2079,0.24086559,0.11615255,0.04734672,0.03482035,0.05050286,0.0993265,0.09283811,0.03763007,0.059084196,0.04858826,0.034512088,0.08362104,0.054711703
448,0.07701266,0.050611995,0.057629596,0.1260673,0.037283313,0.03746995,0.14264148,0.07766827,0.164407,0.055226386,0.036371768,0.040650524,0.0969598
6452,0.05342962,0.06870292,0.055263635,0.15101328,0.06655576,0.037220616,0.08504083,0.08118706,0.10834534,0.06826107,0.06401912,0.061651528,0.099309266
6453,0.08605956,0.07848954,0.04139362,0.08540205,0.031760696,0.04226036,0.11700886,0.15883364,0.11394805,0.027616655,0.03744854,0.15914232,0.020636138
6454,0.096265696,0.09444576,0.06591132,0.095616795,0.06873358,0.070301645,0.081709296,0.07287677,0.07239283,0.06209142,0.08238981,0.070148565,0.06711655
6850,0.05852589,0.06474157,0.05992917,0.09159057,0.061840232,0.05961215,0.087524936,0.07815041,0.17952806,0.061055902,0.050387952,0.07075848,0.0763547
4259,0.089043915,0.057032876,0.04958062,0.107303336,0.07805322,0.065032035,0.10441415,0.071682885,0.1135622,0.06151302,0.047140125,0.06355978,0.09208185
4260,0.07416914,0.07739318,0.05729324,0.095261425,0.06826964,0.06447906,0.091123536,0.1026491,0.10829202,0.057224393,0.05704546,0.07383887,0.07296093
4261,0.08977564,0.065110594,0.049602564,0.09048452,0.07405307,0.061884634,0.10155429,0.08806905,0.112859726,0.06153233,0.038287904,0.068626955,0.09815877
2287,0.053774394,0.05348935,0.046115648,0.0841042,0.059407376,0.051655333,0.11332222,0.08713929,0.1385327,0.09367975,0.041239098,0.051600993,0.12593971
2289,0.09690877,0.10164897,0.05010825,0.06372311,0.087903365,0.07875262,0.08089386,0.062708646,0.09251834,0.051397298,0.06260538,0.11724012,0.05359124
3291,0.08065317,0.07422298,0.04823933,0.071033984,0.06263427,0.06825175,0.1405753,0.06598498,0.12341581,0.057921987,0.050406855,0.07675393,0.079905674
2483,0.7025691,0.09483719,0.010927695,0.0052360827,0.014344383,0.043349337,0.023760794,0.014323195,0.018147493,0.011454113,0.0040876344,0.04667791,0.010285032
2484,0.28843006,0.1523039,0.041418336,0.01176806,0.025037052,0.08762576,0.17574707,0.023420684,0.047628537,0.057646163,0.0141221415,0.05680314,0.018049063
3792,0.026537484,0.033000197,0.024445776,0.48387146,0.04130546,0.006566163,0.051477067,0.06015791,0.030930957,0.02518672,0.044208255,0.06282158,0.10949102
3990,0.06963716,0.068062566,0.04894849,0.13202444,0.090936676,0.025511116,0.07719065,0.0727334,0.08010968,0.08567385,0.043386504,0.06446796,0.14131756
5184,0.03847466,0.05265081,0.021496117,0.4281748,0.05340307,0.008760318,0.014826696,0.10282812,0.015427822,0.008396202,0.12951331,0.055753298,0.070294745
4868,0.059950598,0.05982308,0.039368503,0.14202568,0.057407208,0.0464219,0.092849046,0.11193827,0.1421011,0.057464197,0.0697514,0.049331434,0.07156757
4980,0.010088175,0.017933222,0.010989558,0.5730729,0.037044507,0.0019527217,0.04023605,0.065432526,0.02675773,0.017082218,0.027255079,0.03355133,0.13860393
5150,0.043360878,0.07214414,0.05545892,0.20909251,0.07702734,0.024755472,0.07001146,0.076195955,0.051883858,0.059760287,0.05476017,0.07689727,0.12865172
2725,0.7230015,0.05216717,0.011648483,0.006371909,0.007210988,0.05186289,0.031449363,0.02154531,0.01645027,0.012531866,0.0034863572,0.04580812,0.016465813
2726,0.90098566,0.017305195,0.0052789743,0.0016480064,0.0022094892,0.027779965,0.008487961,0.004614527,0.004192853,0.0038805916,0.0008458584,0.01855907,0.004211867
2110,0.12224446,0.10424828,0.043089032,0.056566898,0.090448186,0.07082619,0.09530756,0.057333305,0.10358,0.04579819,0.043304324,0.10659066,0.060662925
3118,0.22878803,0.08724894,0.098702714,0.045586914,0.029385146,0.11594923,0.09778622,0.04747039,0.05165303,0.05379659,0.03795094,0.05680016,0.048881695
3119,0.11969009,0.093417555,0.052063484,0.06395318,0.07820055,0.073255405,0.090152115,0.071922146,0.088349245,0.05190398,0.05528874,0.083951354,0.07785221
5933,0.0011936845,0.9728421,0.00037086807,0.00031640922,0.00058149087,0.00070134987,0.0017828399,0.009056854,0.00634682,0.0009995257,0.00033828177,0.00507212,0.0003977587
5935,0.01369983,0.9437004,0.00041181655,3.4169487e-05,0.00018540969,0.0067000375,0.0013493056,0.017771225,0.011084865,0.0028325608,0.00016735634,0.0020302488,3.2753236e-05
2969,0.1172591,0.09773284,0.058923397,0.07166977,0.07169935,0.07455682,0.076918826,0.075811505,0.08798966,0.049188,0.048193667,0.098573305,0.071483724
6270,0.032403227,0.4771685,0.021056885,0.019852156,0.08316386,0.028662812,0.038205475,0.10038321,0.019472659,0.024400936,0.040342614,0.09251366,0.022374062
