Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4959,0.025943777,0.03881877,0.0034079065,0.83119524,0.0027080816,0.001548455,0.00056105084,0.010587947,0.00046593367,0.000257896,0.0024042446,0.00060793775,0.08149285
4961,0.01971046,0.033807404,0.0023919179,0.849414,0.0021898057,0.0011224521,0.00035250883,0.0068900352,0.00034390925,0.00018614129,0.0017297001,0.00046151757,0.08140019
2743,0.6995615,0.14394791,0.033056792,0.0489653,0.0039431523,0.049106944,0.0038174412,0.0029134266,0.0042594476,0.0017161826,0.004071886,0.0021717385,0.0024682975
4161,0.0019991435,0.0065415907,5.8544392e-05,0.9409778,2.2062366e-05,1.0182408e-05,4.326215e-06,0.00076497707,2.3601856e-06,1.1642975e-06,4.1750165e-05,4.381262e-06,0.049571715
4165,0.0041393735,0.011177434,0.00017583334,0.9384215,5.819977e-05,3.6656456e-05,1.457692e-05,0.0013147682,1.2144779e-05,5.078673e-06,0.00012360609,1.326182e-05,0.044507597
4544,0.026404245,0.041519675,0.0041394266,0.83396995,0.0022406608,0.0017549051,0.00043655786,0.0080318535,0.0010291802,0.00049513037,0.002354552,0.00069532887,0.07692854
4718,0.0017389498,0.005381735,5.142491e-05,0.893866,2.5724648e-05,7.6883225e-06,6.155168e-06,0.00078391057,1.8031017e-06,1.2799505e-06,5.113793e-05,8.023921e-06,0.098076224
4719,0.0018631954,0.0059268414,5.3482898e-05,0.90992785,2.3647463e-05,8.040023e-06,6.185772e-06,0.0008519931,1.7878723e-06,1.1921853e-06,5.0101924e-05,6.61237e-06,0.08127903
4720,0.0018634876,0.005357902,6.2947736e-05,0.867918,3.367318e-05,9.246995e-06,7.897002e-06,0.00080837694,2.2058439e-06,1.6869138e-06,6.232882e-05,1.2211302e-05,0.12386006
4915,0.0018128423,0.006347749,5.9986924e-05,0.92460954,3.321554e-05,1.0403087e-05,5.40761e-06,0.00081496354,2.1339558e-06,1.129182e-06,5.2580945e-05,6.3940774e-06,0.06624358
4917,0.0017333622,0.0065810885,5.7148452e-05,0.93790233,2.3909628e-05,9.615531e-06,3.6548095e-06,0.00079238054,2.096229e-06,1.0435813e-06,4.185141e-05,4.071579e-06,0.052847616
5159,0.42297384,0.065691344,0.011459959,0.46858954,0.004490951,0.006579471,0.0012649562,0.0033274048,0.00072603,0.0006322274,0.0042375783,0.0015183523,0.008508398
1307,0.30766025,0.26177865,0.04789193,0.1057133,0.015503421,0.12046336,0.03103396,0.020833474,0.03234073,0.015296641,0.017567804,0.011179867,0.01273665
6148,0.4311181,0.47271955,0.007628981,0.011790364,0.00046253437,0.0044312775,0.012874901,0.00039592249,0.054092363,0.002058275,0.0011458771,0.00044083953,0.0008411248
7102,0.5449155,0.23375675,0.014584418,0.08123719,0.0044243904,0.07886471,0.006793848,0.003908128,0.018481275,0.005244021,0.0026838141,0.0022544388,0.0028515204
7118,0.18299724,0.31617093,0.020456148,0.11854415,0.004855468,0.019819234,0.04903826,0.19372678,0.020445187,0.008645092,0.018537564,0.009304446,0.03745965
7204,0.23544048,0.3335285,0.014853124,0.13063475,0.004816283,0.026109181,0.039271306,0.14541042,0.019696152,0.007498922,0.012772798,0.0043437053,0.025624419
7205,0.29165822,0.39165607,0.01061537,0.09917933,0.0036187815,0.029266553,0.031215126,0.080614805,0.026151484,0.008067222,0.0078018424,0.0033104746,0.01684475
7325,0.045941964,0.11954996,0.008349315,0.18429191,0.0009955342,0.0035935957,0.027025178,0.5648988,0.0017555222,0.001247467,0.009978074,0.0013055078,0.031067245
5452,0.071266234,0.87545466,0.0015719878,0.0045160935,3.662792e-05,3.255261e-05,0.029320408,0.000120388795,0.01548812,0.0007183001,0.00058825256,5.1800114e-05,0.00083463424
5750,0.14647803,0.73246455,0.0067706923,0.015307124,0.0003085534,0.00052275526,0.057323843,0.0008989594,0.029839018,0.003186122,0.0028570364,0.0005498148,0.0034937055
2067,0.33941582,0.22997835,0.0453809,0.10049233,0.015861802,0.13821873,0.026370652,0.015674885,0.03506981,0.01790667,0.014120772,0.010417728,0.0110916365
2262,0.39585426,0.22693267,0.042310566,0.091534786,0.012239315,0.13084441,0.01986967,0.010525701,0.027367024,0.014476081,0.011050459,0.008919374,0.008075649
1691,0.5795093,0.21291217,0.023849158,0.06162766,0.0047281547,0.079770125,0.00763202,0.0041311025,0.010450519,0.0046650833,0.0046500606,0.0031445639,0.00292998
2079,0.5863381,0.21766299,0.020505926,0.056486014,0.004678183,0.07601935,0.0071976087,0.0040268977,0.013133712,0.004274088,0.0038367682,0.0027951035,0.0030452884
448,0.022578934,0.065341786,0.002223023,0.81729317,0.00084300106,0.0007648541,0.0008139543,0.03183402,0.00016042287,7.3186275e-05,0.0023816333,0.00019135399,0.055500507
6452,0.3256666,0.4544968,0.012254893,0.049710076,0.002384477,0.015494336,0.05160241,0.013442294,0.046858314,0.0098402295,0.00723167,0.0037864356,0.00723143
6453,0.4207791,0.3231733,0.011065594,0.06707253,0.005339229,0.055786517,0.027562104,0.019088345,0.04034731,0.010578287,0.006831585,0.0048493803,0.0075266953
6454,0.24432391,0.17937246,0.021663133,0.2973805,0.0147547,0.05145772,0.021108964,0.08603516,0.015374494,0.01178034,0.018598672,0.007510926,0.030639004
6850,0.27524486,0.55230415,0.008718193,0.045077574,0.0013117219,0.007294289,0.045350105,0.01257772,0.03135989,0.0064942758,0.0055234474,0.0021304353,0.0066132466
4259,0.08962265,0.1695567,0.036294207,0.20885524,0.01406316,0.019951206,0.044337474,0.2626775,0.00923487,0.006923694,0.052147977,0.010045584,0.07628975
4260,0.10141483,0.17651404,0.040246036,0.19617079,0.015846752,0.02539565,0.04751095,0.24735983,0.011281282,0.007841863,0.051049072,0.011296679,0.06807224
4261,0.09087757,0.14374505,0.0347126,0.21871205,0.014350109,0.02202981,0.05195873,0.26669922,0.011061782,0.009141963,0.046444666,0.0114706615,0.07879583
2287,0.28166944,0.29575574,0.037900638,0.1383804,0.0107160825,0.0661189,0.03579106,0.05311812,0.026559316,0.011087248,0.01657531,0.006693992,0.019633783
2289,0.5031346,0.2843335,0.020362454,0.046705965,0.0045834715,0.08460909,0.010806546,0.0047052978,0.02271726,0.0064960364,0.0044215117,0.0037215345,0.003402717
3291,0.2980835,0.2828425,0.036062494,0.14017056,0.010667046,0.06939742,0.033988982,0.052174028,0.025476547,0.010573606,0.01580735,0.0063484223,0.018407546
2483,0.80755,0.10872055,0.020961434,0.029501164,0.0017325701,0.02243109,0.0015433502,0.0012474464,0.0017577616,0.0005436966,0.0020371194,0.0008543603,0.0011195089
2484,0.8331656,0.107053146,0.013068608,0.028931206,0.0008541009,0.01148262,0.00085861894,0.0005989349,0.001050267,0.0003360464,0.0015071435,0.0004340843,0.00065966515
3792,0.002276428,0.008124282,0.00011054087,0.91661793,6.198184e-05,2.1630407e-05,7.3132333e-06,0.000940875,4.2709694e-06,2.228879e-06,7.52319e-05,1.0740141e-05,0.071746655
3990,0.040017825,0.06883689,0.0042922823,0.7993285,0.0023660883,0.0018055758,0.0006551396,0.01582766,0.00035741754,0.00031615456,0.0035460629,0.00064397696,0.062006526
5184,0.039354637,0.065777205,0.007322238,0.7421253,0.004912422,0.003439407,0.0014974327,0.020495247,0.0010675617,0.0006716719,0.00515923,0.0013751682,0.106802456
4868,0.03220374,0.047521237,0.0030112367,0.8599434,0.0017368434,0.0010741818,0.00038450706,0.0102773495,0.0001568901,0.000119500946,0.0024490259,0.00035181022,0.040770233
4980,0.0017704323,0.0044585895,2.1419462e-05,0.989257,9.441149e-06,6.2339072e-06,4.8299876e-07,0.00025314657,3.0088643e-07,2.7724047e-07,1.026337e-05,6.8698535e-07,0.0042117443
5150,0.007848736,0.011076374,0.00016241107,0.97206223,8.7116634e-05,7.688279e-05,9.581258e-06,0.001174653,6.211453e-06,7.4990157e-06,9.129134e-05,1.2029656e-05,0.0073847193
2725,0.6416839,0.19556744,0.025314478,0.03989517,0.0033079602,0.06319951,0.005609283,0.0027885004,0.012612961,0.0026445838,0.002937457,0.0020987946,0.0023399338
2726,0.6428098,0.1782559,0.028479448,0.053418245,0.0037906507,0.06873843,0.004464732,0.0029475226,0.0063060233,0.0025577603,0.0037893176,0.002237255,0.002204981
2110,0.59792435,0.17579922,0.03507964,0.06876241,0.0054711266,0.08229558,0.006442486,0.004115407,0.0080223875,0.0038327451,0.00539378,0.0034898946,0.0033710094
3118,0.67127544,0.14260206,0.034289032,0.065644346,0.0049184663,0.05582543,0.0045280624,0.0034935465,0.00420881,0.0023920464,0.0052466826,0.0028184608,0.0027577332
3119,0.58493364,0.17862554,0.037285242,0.06911511,0.0061488124,0.08678303,0.0068705073,0.004659627,0.009169867,0.0039207516,0.005114467,0.0034632552,0.0039101
5933,0.05528693,0.9014567,0.0012400978,0.0044773766,1.931908e-05,1.5801279e-05,0.027273474,7.499667e-05,0.0085344715,0.0004915615,0.0004271123,2.9974239e-05,0.0006721368
5935,0.061887197,0.89315015,0.0014318876,0.0045922254,2.3870798e-05,2.2612674e-05,0.027222954,8.648541e-05,0.009804806,0.00055821403,0.00047199384,3.670996e-05,0.00071085454
2969,0.76268536,0.09825761,0.031062234,0.058426727,0.003617855,0.030816296,0.0024705073,0.0025898505,0.0016917458,0.0008020466,0.0038212591,0.0014912185,0.0022672128
6270,0.10977745,0.79772586,0.0040399497,0.011760685,0.00013521593,0.00016922233,0.04894255,0.0004481297,0.020948311,0.0017314054,0.0017335571,0.00025546973,0.0023321763
6557,0.34127083,0.43739635,0.016854664,0.04657818,0.0023879162,0.016398298,0.055359244,0.009007513,0.04484874,0.010192673,0.008633849,0.004555996,0.00651576
4011,0.037744295,0.03531293,0.0023258762,0.88686955,0.0016632157,0.0013495171,0.00037760657,0.0065432535,0.00019790202,0.00021220534,0.0017825555,0.0004104229,0.025210742
3224,0.79882956,0.12255686,0.017221412,0.034152478,0.0015984572,0.017125364,0.0015317012,0.0011393722,0.0018824947,0.00060316786,0.0016441963,0.0007090943,0.001005975
1826,0.494564,0.28846812,0.02376208,0.04236148,0.004076439,0.070502706,0.014698087,0.003813014,0.040134694,0.005877588,0.004458743,0.0037743857,0.0035086344
2061,0.649412,0.1490183,0.03842975,0.06839551,0.005148106,0.059337053,0.00533308,0.003804885,0.0051046996,0.0027903032,0.0065767076,0.0035279985,0.003121588
2244,0.5681948,0.2851658,0.018349249,0.04953617,0.0037475745,0.033379503,0.01067276,0.0031973256,0.011974699,0.00499505,0.0050904197,0.0024369075,0.0032597154
4811,0.00876896,0.020930827,0.00063025043,0.9010412,0.0004250297,0.00020028805,7.703889e-05,0.003908033,4.994892e-05,2.4484401e-05,0.0005185621,7.8080295e-05,0.06334726
6587,0.028800286,0.08368826,0.00480275,0.18216173,0.00038060543,0.0018486565,0.013964572,0.65140665,0.0006287824,0.0005032144,0.00562534,0.0005216114,0.025667572
7333,0.025509335,0.07636987,0.003753029,0.17114562,0.0002735012,0.0014131385,0.013279935,0.67946327,0.000492582,0.00038785514,0.0048119887,0.0004224422,0.022677481
501,0.71844214,0.10060508,0.040814646,0.078273244,0.0051557156,0.03453665,0.0031124582,0.0035236091,0.0019846212,0.0011760766,0.0064128963,0.002638749,0.0033242265
6697,0.034192946,0.08895923,0.0064921337,0.1889306,0.0006278663,0.0025696321,0.01924686,0.6157927,0.0010309094,0.00080567686,0.007907826,0.00089508883,0.032548543
6842,0.02055827,0.082751766,0.0030363335,0.24922153,0.00030996217,0.0011515968,0.004782185,0.5872633,0.00040325616,0.00030637765,0.003014467,0.0002680372,0.046932906
5218,0.0047087627,0.010293106,0.00029731545,0.79720247,0.00021800262,5.9255002e-05,4.6907502e-05,0.0015929934,1.6488262e-05,1.4469307e-05,0.00025909243,9.4005896e-05,0.18519717
5219,0.0051085693,0.011292778,0.00030590364,0.8108339,0.00020211701,6.0050756e-05,4.8497073e-05,0.0017554783,1.6968186e-05,1.4494417e-05,0.00027083652,8.7637214e-05,0.17000279
1949,0.7421226,0.174563,0.015581736,0.025142318,0.0013906722,0.025268963,0.003068474,0.0009660134,0.007500808,0.0011755208,0.0014442019,0.00076073984,0.0010149948
3084,0.64893764,0.18861377,0.027489247,0.044379406,0.003327908,0.061253544,0.004890257,0.0028881205,0.00795714,0.0024726503,0.0033178185,0.0021221065,0.0023505255
3368,0.7456181,0.122897826,0.028100243,0.04933364,0.0030031535,0.03725865,0.002324566,0.0021605464,0.002088799,0.00097399123,0.0031831185,0.0014091834,0.0016482214
5681,0.22118822,0.68148607,0.0038100807,0.00857021,0.00038609296,0.0015534373,0.021735799,0.00072050496,0.054646924,0.0028525665,0.0012339494,0.00036687634,0.001449298
5976,0.14453617,0.7436048,0.006005997,0.013830633,0.00028944612,0.0004850085,0.050857924,0.0008158751,0.03075411,0.0028590641,0.0025182755,0.00049484323,0.00294783
3861,0.0209683,0.032545596,0.0018193409,0.8914196,0.001352636,0.0007774315,0.0002504072,0.0050888523,0.0003429036,0.0002416137,0.0009803053,0.00023947521,0.043973546
3862,0.019616295,0.033269543,0.001783884,0.8849557,0.0013347347,0.00075157353,0.00024717962,0.005137745,0.00039898118,0.00025056797,0.0008754213,0.00022138674,0.05115699
4302,0.021240577,0.019856256,0.00088658597,0.9367376,0.00057457096,0.0004849949,0.00010613317,0.0030207648,6.729088e-05,6.513065e-05,0.00056702655,0.00013073061,0.016262332
4303,0.020205006,0.020448377,0.0008287044,0.93823314,0.00049716013,0.00047074677,8.1514765e-05,0.0033836588,6.7074616e-05,7.1509836e-05,0.0004917331,0.00011344093,0.015108022
4366,0.01781901,0.01942367,0.0006774841,0.9427086,0.00039589428,0.00037450343,7.059921e-05,0.0030869194,4.7054258e-05,5.3292693e-05,0.00042567783,9.7297176e-05,0.0148201585
4367,0.018972795,0.020907668,0.0007724742,0.9393264,0.00045235283,0.00042118155,7.906676e-05,0.0032195186,5.343007e-05,5.9070524e-05,0.0004647499,0.00010726851,0.0151640335
4369,0.02379518,0.024055293,0.0010683085,0.92700696,0.00066919293,0.00063465146,0.00013068419,0.0042020828,8.98243e-05,9.888685e-05,0.00071418233,0.00017528136,0.017359542
4370,0.016485963,0.01767235,0.00055384764,0.94820595,0.00032772374,0.00031638576,5.379323e-05,0.0026961162,3.914388e-05,4.200634e-05,0.00035146353,7.3291034e-05,0.013182002
4609,0.037804514,0.029519258,0.0022410646,0.89305687,0.0016577591,0.0014194169,0.000399172,0.0057193576,0.0002885159,0.00029073394,0.0015958116,0.0005118767,0.025495732
4662,0.045072448,0.030485988,0.0027096164,0.88367385,0.0019867374,0.001839823,0.0005222338,0.006360046,0.00037714036,0.0003794719,0.001969787,0.0007016039,0.02392136
3570,0.79647475,0.06469574,0.025028344,0.09041075,0.0023635454,0.011912624,0.0007938067,0.00164851,0.00043826934,0.0002396739,0.003167054,0.0008351061,0.0019917812
4572,0.19030136,0.067814775,0.0071240324,0.65305203,0.009792416,0.017999142,0.0038034057,0.010448422,0.0034593674,0.0039244113,0.006678395,0.004890884,0.020711375
4574,0.21513247,0.07884579,0.007906553,0.61716294,0.009199334,0.019427542,0.0033490122,0.009464609,0.0039655957,0.0045748306,0.0066264346,0.0049735988,0.019371323
4575,0.14962697,0.07548724,0.009958193,0.6648492,0.01139108,0.016977903,0.004289192,0.013828168,0.0043158103,0.004554566,0.008197451,0.005932154,0.030592134
4817,0.006803994,0.009690537,0.00011260228,0.9516469,2.2179402e-05,2.0439242e-05,3.3106244e-05,0.00044603524,1.0602094e-05,3.898093e-06,0.00010502951,2.1812208e-05,0.03108296
5176,0.0076098344,0.011857742,0.00018254021,0.9344899,6.0212024e-05,3.9193474e-05,5.8852464e-05,0.00080699084,1.7353435e-05,7.219344e-06,0.0001886392,4.292083e-05,0.044638477
616,0.63537717,0.1256463,0.04745728,0.094448045,0.007920097,0.05071322,0.0059820274,0.0049437666,0.0044115083,0.0028657764,0.0099198995,0.0052766306,0.005038361
617,0.49692208,0.19294247,0.051482983,0.08416655,0.010130285,0.09828196,0.0130410865,0.0073893145,0.013912529,0.007120765,0.010660774,0.0071437135,0.0068055657
3871,0.119860105,0.06291188,0.009037974,0.7133634,0.0033273324,0.004442042,0.0056317896,0.011473494,0.0028849882,0.0012984417,0.007397263,0.0032405604,0.055130728
3872,0.1343038,0.05431047,0.006796448,0.74128497,0.0016877514,0.00251566,0.0033085623,0.006429003,0.0017865518,0.0005712629,0.0046510785,0.0017331757,0.0406213
5096,0.13208155,0.04740434,0.005946392,0.7602778,0.001147648,0.0016726021,0.0024165409,0.0034806381,0.001686675,0.0005567817,0.0036224732,0.0013900225,0.03831655
5097,0.11008108,0.046845,0.0057282574,0.7696828,0.0015379487,0.0021914097,0.0031743012,0.0049823457,0.001849959,0.000732175,0.004583545,0.0020755061,0.046535634
5098,0.11395767,0.046977352,0.006169965,0.76934326,0.0016004523,0.0020374288,0.002790199,0.0038337808,0.0022187133,0.00083835184,0.0043352176,0.0018503461,0.044047274
5099,0.110671975,0.049852964,0.006095054,0.76346534,0.0013633588,0.002128334,0.0035354616,0.0053798035,0.001679213,0.0006309522,0.0047437036,0.002069708,0.048384137
2879,0.54985803,0.12790187,0.066758625,0.07545897,0.011627241,0.048883915,0.017612662,0.012217673,0.018765472,0.011645474,0.025501207,0.015460628,0.018308219
836,0.60097706,0.14931566,0.040611833,0.09900815,0.008036928,0.06137102,0.0072957776,0.005321522,0.0060164556,0.004059112,0.008295611,0.00483622,0.0048545855
479,0.49818933,0.12976952,0.042798284,0.26758876,0.0031830815,0.009853503,0.009633636,0.0053125364,0.0074002994,0.0023576112,0.008206591,0.0026323586,0.013074486
678,0.42085224,0.15473162,0.051131494,0.24386168,0.0068313996,0.02014413,0.021332797,0.014178476,0.012998652,0.0059884246,0.017682673,0.00740829,0.022858115
813,0.49257052,0.12974061,0.04090265,0.2754886,0.0029336084,0.009066959,0.010026267,0.005282491,0.0071367566,0.0022731374,0.008325521,0.002589018,0.01366389
814,0.41078234,0.16157073,0.07235022,0.1685269,0.012312595,0.040017262,0.026448566,0.02229562,0.020023968,0.009633112,0.022854991,0.010927348,0.02225633
1314,0.5219049,0.20330115,0.04146111,0.07280717,0.007888564,0.09729901,0.010173995,0.006170471,0.014119653,0.0069946893,0.0073392726,0.005558135,0.0049819774
26,0.6838198,0.13686116,0.04234072,0.057933204,0.0046925116,0.051615234,0.003964658,0.003182752,0.0036195815,0.0018751571,0.004719539,0.0025985145,0.002777283
29,0.600593,0.16174112,0.048879325,0.072148964,0.007083303,0.07010853,0.0073781926,0.005025761,0.006778861,0.003527766,0.007751233,0.0044748797,0.00450909
48,0.5409576,0.19444439,0.040465,0.07460235,0.00707386,0.09366945,0.009257856,0.005434388,0.011520047,0.0057819868,0.0072152712,0.0050435793,0.0045341193
236,0.57082117,0.257405,0.017137347,0.03448733,0.003364182,0.042764556,0.01466004,0.004658023,0.038543064,0.006131364,0.0038237397,0.002611872,0.0035924162
866,0.61294955,0.20204745,0.019433428,0.05591439,0.004197577,0.07470404,0.0056613055,0.0035909899,0.010337856,0.0035965492,0.0030550505,0.002105527,0.0024062146
6608,0.01545197,0.06048267,0.0016182842,0.14262676,8.1077975e-05,0.0005054343,0.008155744,0.7541138,0.0001546226,0.000118315584,0.0024289058,0.00014396766,0.014118412
2448,0.5393704,0.22002253,0.029884955,0.062101357,0.00621108,0.093135804,0.009647375,0.005070572,0.015457456,0.0052562933,0.005388808,0.0039997827,0.0044536013
2942,0.68123084,0.13842255,0.034643922,0.060415752,0.0044100787,0.056769393,0.0043505644,0.0030277132,0.004243882,0.0021330582,0.0050398684,0.0027119222,0.002600425
2944,0.46486935,0.21121565,0.044523243,0.08582233,0.009627537,0.11278321,0.014204878,0.007518494,0.01765297,0.0087345475,0.009532994,0.006977298,0.0065375417
3198,0.49882022,0.2041149,0.046197228,0.08034307,0.008438172,0.10205382,0.011957563,0.0066055446,0.013969827,0.00658131,0.008866853,0.0062614568,0.0057901773
4900,0.08200231,0.048719898,0.0038767967,0.82394814,0.0035328013,0.0034613542,0.000966561,0.0062412173,0.0007036332,0.0009975333,0.0028775015,0.000941435,0.021730915
5459,0.09515127,0.82829756,0.0032928959,0.008319269,0.00011758439,0.00013841329,0.037690077,0.00031968518,0.02209779,0.0017226497,0.0011664372,0.00015422911,0.0015322162
1904,0.7549635,0.11115748,0.02329352,0.05696171,0.0032423146,0.032200463,0.0028361687,0.0022219697,0.002926148,0.0015251813,0.004485867,0.0021181551,0.002067452
5360,0.5490594,0.32339308,0.010506276,0.034766763,0.0021271964,0.03340787,0.008136045,0.002058976,0.027943999,0.0036121528,0.002159059,0.00128511,0.0015442036
5395,0.2582456,0.5615263,0.013358945,0.030025778,0.00094633,0.0035132912,0.0705794,0.0039425483,0.037412394,0.0057890625,0.0067014713,0.002109391,0.005849472
6007,0.6671203,0.23413551,0.020014217,0.024506574,0.0015201507,0.029015424,0.0046087625,0.0010609201,0.0126612615,0.0014058216,0.0017289356,0.0009503356,0.0012718531
6050,0.2345065,0.6033061,0.013674366,0.02188146,0.0009126322,0.0030776707,0.05656961,0.0020377047,0.047218867,0.006034671,0.004844092,0.0015561535,0.0043801037
6169,0.043898307,0.9160295,0.00095406617,0.004138804,1.1773963e-05,7.423844e-06,0.027268264,4.9648203e-05,0.006314184,0.00036506134,0.00035150777,2.034445e-05,0.00059092836
3983,0.020781484,0.021278432,0.0007534988,0.9371022,0.0004930362,0.00043276013,8.48751e-05,0.0032168652,5.3384712e-05,5.9931128e-05,0.0005087887,0.00010135221,0.015133376
5793,0.21466741,0.5237304,0.03409014,0.033947844,0.0060671945,0.012769272,0.036163464,0.00786054,0.09996647,0.010318571,0.008305371,0.0045816447,0.0075317314
5613,0.63407326,0.23918921,0.014896908,0.028142156,0.0016128749,0.03794024,0.007494198,0.0012445106,0.028326342,0.0024957934,0.0019352193,0.0013550554,0.0012940371
5412,0.6154317,0.20293725,0.033762503,0.045428235,0.0038421492,0.06283514,0.007134536,0.003098943,0.012560328,0.0031278837,0.0041687316,0.002783293,0.0028892597
7109,0.15274124,0.176795,0.014561493,0.23233935,0.004090246,0.019287422,0.03633037,0.29302123,0.0097348355,0.005323274,0.015094057,0.004042879,0.036638517
4935,0.01094286,0.020097971,0.0008103117,0.9237778,0.00058053824,0.00025452249,5.9202277e-05,0.0020585607,4.26045e-05,2.7488757e-05,0.0005171691,0.00010063412,0.04073042
4936,0.008825513,0.029979391,0.0005407615,0.92002404,0.00026270098,0.00011727546,2.6145839e-05,0.002712245,1.2834472e-05,9.081133e-06,0.00041938326,3.5512876e-05,0.037035197
758,0.6061143,0.1689173,0.042774223,0.06779403,0.006089954,0.07267104,0.0067173615,0.004408194,0.0070669623,0.0036525654,0.0063010193,0.0038126032,0.003680348
759,0.51523525,0.1948597,0.045074176,0.08076543,0.008389071,0.09864156,0.01136437,0.006207768,0.012973334,0.0065160682,0.008600545,0.0058849733,0.005487788
4907,0.012180329,0.01735995,0.0008350014,0.8509495,0.0004734897,0.00022721842,0.00015979308,0.0030397533,9.19665e-05,6.049665e-05,0.0006669737,0.00020360583,0.11375173
1761,0.74427354,0.10002761,0.027599545,0.074249774,0.0038202212,0.03175164,0.002683964,0.0024573968,0.0022895278,0.0013832442,0.0048048617,0.0022443254,0.0024145285
1766,0.45766845,0.21279481,0.040057022,0.083237745,0.010182633,0.120401904,0.014140504,0.008235861,0.021730604,0.009821135,0.008372557,0.0066546462,0.0067021176
5401,0.3399664,0.46634415,0.01210928,0.032615803,0.0027372362,0.021718813,0.03825637,0.0057687056,0.056934748,0.009491025,0.006043586,0.0036936377,0.004320284
5472,0.27145514,0.6098591,0.006169821,0.0151721295,0.000690567,0.00395942,0.025947656,0.0010006494,0.057040326,0.004408341,0.0019598703,0.0007515419,0.0015853702
39,0.5515613,0.1785901,0.04481065,0.0816965,0.0081600975,0.08427701,0.009700886,0.005838137,0.009751523,0.005388203,0.009212817,0.005927104,0.0050856825
597,0.5937235,0.16532864,0.04126318,0.07673911,0.0073804106,0.07392633,0.007591592,0.0052997046,0.00780008,0.004455857,0.0074751447,0.004663825,0.0043526576
599,0.6036881,0.15375066,0.04155837,0.079924196,0.007591332,0.07075332,0.007522453,0.005219671,0.007133913,0.0043571773,0.008752781,0.0053111566,0.0044367593
94,0.29692468,0.25525087,0.032366753,0.09402341,0.020677615,0.07793258,0.039456017,0.054425508,0.040057894,0.030184442,0.022426456,0.014258189,0.022015499
2399,0.526674,0.20654756,0.03405702,0.06465091,0.0076324926,0.10185868,0.010540119,0.0062529324,0.018772084,0.0069078086,0.0060425047,0.005003223,0.0050606793
2545,0.5350753,0.2151247,0.023440883,0.061060887,0.006822516,0.07429842,0.017895628,0.008941443,0.028890833,0.010164826,0.006870319,0.005259632,0.006154614
2905,0.52848184,0.20190208,0.03774761,0.07088531,0.0076650823,0.09728998,0.010528896,0.0062691225,0.015804835,0.0059064166,0.0069908258,0.0052534104,0.005274611
6563,0.44735318,0.2032914,0.013648107,0.13152651,0.009850719,0.08231808,0.017920861,0.023302188,0.028043535,0.014987143,0.009039463,0.0068295943,0.011889174
816,0.16060074,0.21153566,0.022162372,0.2182587,0.006436169,0.025485964,0.033438202,0.23578438,0.009736385,0.007955203,0.021569587,0.0063587283,0.04067792
5564,0.24245913,0.62786627,0.008150186,0.012578094,0.0006761037,0.0026346017,0.028816829,0.0007562605,0.06664743,0.0044686995,0.0022386843,0.0007683509,0.00193929
5600,0.7049325,0.14745374,0.032094896,0.048128013,0.003586111,0.044395786,0.0035811034,0.0026134371,0.0037689314,0.0016495191,0.0038249067,0.0019270347,0.0020440386
5601,0.6440908,0.17039518,0.04499555,0.047852855,0.004453747,0.056235716,0.0061734905,0.0033202048,0.0086003775,0.002664306,0.0050284527,0.003069861,0.0031194673
5707,0.23111643,0.63838834,0.008220927,0.016187752,0.0007601334,0.0031068765,0.03305363,0.000978149,0.057684917,0.005140321,0.0024916325,0.0008606581,0.0020101762
4328,0.008552156,0.0115582,0.00019233896,0.9700492,0.00011058607,9.0290414e-05,1.1008561e-05,0.0012145251,8.12616e-06,9.658569e-06,0.00010935809,1.4362855e-05,0.008080242
4428,0.003749515,0.0067611528,5.5033623e-05,0.9839473,2.5306887e-05,1.96377e-05,1.87401e-06,0.00053286494,1.1976746e-06,1.2132614e-06,2.7990443e-05,2.2570098e-06,0.004874668
4715,0.038681082,0.030310383,0.0020430863,0.8977793,0.0013770093,0.0012356621,0.0003352998,0.0058306777,0.00020160347,0.00023925776,0.0014684277,0.0004026999,0.020095564
4389,0.00402059,0.009669742,0.00027840133,0.8184389,0.00020260319,4.2788874e-05,3.9147348e-05,0.0011992843,1.1664318e-05,7.3420256e-06,0.0002738677,7.430907e-05,0.16574144
4390,0.0036479165,0.009016059,0.00023155387,0.82093126,0.00015719507,3.4927023e-05,3.4133358e-05,0.0012144421,9.358754e-06,6.2973336e-06,0.00023245877,6.1923885e-05,0.16442253
4418,0.0037737626,0.008702787,0.00023605466,0.821705,0.00015994428,3.7228536e-05,3.9490733e-05,0.0012761791,1.128436e-05,7.25434e-06,0.0002453326,6.92341e-05,0.16373652
341,0.26996484,0.10406476,0.03315717,0.4470482,0.009297819,0.015928546,0.011959933,0.027180947,0.0076607224,0.0041611334,0.01741449,0.0070300763,0.045131408
883,0.6769077,0.1521941,0.026237603,0.07251295,0.0041810484,0.044554073,0.003619061,0.003087138,0.004971767,0.0022182842,0.0045973402,0.0023688832,0.0025500278
1564,0.3185417,0.098783515,0.0381807,0.42458805,0.0074841143,0.013553656,0.007660734,0.025110155,0.005406798,0.0027304231,0.01548558,0.00485851,0.037616044
5632,0.119587444,0.7924341,0.004495891,0.0077555142,0.00019577728,0.0003002636,0.03227202,0.00033439958,0.037113205,0.0025068263,0.0012711362,0.00021569728,0.0015175154
