Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3760,0.005067376,0.088399164,0.0139505975,0.75827205,0.00777837,0.013848964,0.004718742,0.03553462,0.008270451,0.012072329,0.004592075,0.016004475,0.031490825
6508,0.03646396,0.25830713,0.028811663,0.105294295,0.0454038,0.08336686,0.017157933,0.22097352,0.05253865,0.025266608,0.034333974,0.05683612,0.035245538
6509,0.027598709,0.2690179,0.0069968626,0.11391125,0.031072814,0.14077224,0.0103780385,0.24708422,0.023838522,0.021768516,0.034300137,0.045859512,0.027401313
6601,0.0040040943,0.17932554,0.00060023426,0.10170367,0.003392881,0.04907286,0.0031557407,0.59720457,0.012063427,0.007826879,0.0038941682,0.027921088,0.009834813
6766,0.049828254,0.24060005,0.026354106,0.119333185,0.042786255,0.12171855,0.013519346,0.19897483,0.040718444,0.024896894,0.045515165,0.04760109,0.028153827
7181,0.009172896,0.17011824,0.0010180386,0.07949676,0.006251722,0.06907576,0.006715551,0.5511443,0.012672779,0.00994646,0.007261825,0.05769111,0.01943461
7182,0.025541572,0.2529103,0.011092062,0.140879,0.032941304,0.111118704,0.010132779,0.24351937,0.033813685,0.02246486,0.03704791,0.046871524,0.03166695
7307,0.039282627,0.22958831,0.039937925,0.21343188,0.030803328,0.07513541,0.01993321,0.08997695,0.029589549,0.053341568,0.04197074,0.039341968,0.0976665
3660,0.010515414,0.10652494,0.023129646,0.6550461,0.023451129,0.017116759,0.0055456297,0.053926554,0.020874538,0.016649453,0.0067287534,0.03140119,0.029089957
4089,0.10550024,0.16317411,0.036870774,0.4606982,0.018851232,0.026599592,0.009859446,0.068686455,0.023346666,0.022025822,0.013646025,0.021359293,0.029382197
5115,0.0033481389,0.07813044,0.009702901,0.788512,0.005311391,0.011810479,0.002559387,0.041715555,0.0074483096,0.0078698415,0.002858141,0.015046756,0.025686666
4824,0.0037400844,0.07061213,0.017047524,0.7453406,0.006192897,0.011937002,0.00173964,0.030972699,0.011158766,0.015109335,0.0023061447,0.013610535,0.0702326
4566,0.0005950754,0.038262572,0.0021943417,0.93280256,0.0014472335,0.0024404002,0.0006513842,0.008633648,0.0012225229,0.0020757208,0.000435785,0.0040053194,0.005233441
4569,4.850795e-05,0.013084982,0.0004603355,0.9817746,9.5139316e-05,0.000292158,9.911822e-05,0.0017419341,0.000103783954,0.0002534908,2.161964e-05,0.00065850496,0.001365808
5092,0.00018015498,0.031670365,0.00053262716,0.952151,0.00033416404,0.0012802911,0.00031030545,0.0069748983,0.0003680919,0.0009899675,0.00024274914,0.0018121277,0.0031533074
6189,0.02251541,0.87109137,0.015470474,0.036222722,0.0033513724,0.0028091744,0.010010981,0.017162591,0.0030210086,0.012554108,0.0019816689,0.0017999755,0.0020091422
4845,0.051759083,0.18080457,0.074414596,0.25163677,0.0517605,0.06476354,0.01818829,0.08477576,0.044506613,0.04437837,0.032183655,0.050097182,0.050731067
5027,0.1016202,0.2292342,0.061281588,0.24317072,0.04814032,0.038760602,0.027763922,0.07094023,0.03541732,0.040187698,0.035199966,0.03823478,0.03004846
5616,0.6632097,0.09118448,0.046810817,0.02094433,0.0050684107,0.029150946,0.018937279,0.04909569,0.03965657,0.019276883,0.008569378,0.005479797,0.002615832
5619,0.74762976,0.050212,0.032911852,0.016163284,0.0023055742,0.022590213,0.009942477,0.042827528,0.054359242,0.013912143,0.004639333,0.0015467053,0.00095990684
2661,0.28570065,0.14956519,0.06280963,0.078738,0.03794059,0.14076011,0.013122076,0.07616434,0.022850867,0.04371021,0.021211881,0.054055315,0.013371186
2151,0.15353355,0.11267976,0.083939224,0.07567578,0.057546176,0.08273141,0.035647463,0.10699335,0.06586802,0.04343518,0.04891841,0.0959996,0.037031993
2152,0.28623593,0.083423875,0.085463166,0.069233745,0.047026373,0.07511167,0.0335791,0.10067271,0.064047135,0.035837773,0.023659049,0.07714782,0.018561713
2696,0.13839254,0.3270279,0.06648585,0.14381173,0.044259194,0.045639113,0.028675247,0.06449639,0.031008469,0.053036526,0.026268266,0.015907526,0.0149913635
2698,0.64243865,0.06404136,0.05966104,0.037238378,0.017133357,0.05763307,0.005610393,0.038316436,0.028241202,0.030731061,0.006921281,0.008759682,0.0032740943
6154,0.108271524,0.49476174,0.039351266,0.078985065,0.027011734,0.027664732,0.042511728,0.078538544,0.028309854,0.03561743,0.013397309,0.015540866,0.010038115
2631,0.14301807,0.26301628,0.071085624,0.093478106,0.038081363,0.044654876,0.06821122,0.08872153,0.03744568,0.049111858,0.042014863,0.03961672,0.021543823
3563,0.1561322,0.25324517,0.054413762,0.09057678,0.045992002,0.05557343,0.056787472,0.09400279,0.040801965,0.061693985,0.03442058,0.035612088,0.020747801
3809,0.0029481747,0.10447205,0.0065460484,0.80313134,0.0055589895,0.0067635286,0.0025413937,0.021721717,0.004772285,0.007780133,0.003051118,0.011124019,0.019589221
4529,0.041244186,0.20437515,0.03431457,0.38054568,0.0447424,0.043818295,0.028759921,0.06492244,0.021778667,0.027002566,0.027007539,0.041150264,0.040338475
4236,0.0007471544,0.07380346,0.001935213,0.89632547,0.00017521327,0.0007047143,0.0007529397,0.01768521,0.0007204304,0.0012305034,0.00017102479,0.0021176755,0.0036309357
4799,0.047687866,0.118442014,0.06041711,0.29772794,0.053237494,0.07716314,0.015225522,0.072118334,0.04786555,0.04878149,0.03910312,0.057367496,0.064863
5182,0.008591074,0.04975418,0.008641083,0.8022003,0.005821604,0.033842195,0.0033090382,0.025630964,0.005964393,0.013664881,0.0049896813,0.015787998,0.021802584
2207,0.17660932,0.26653588,0.056062315,0.09635855,0.03514316,0.062350873,0.034006804,0.08966066,0.055171877,0.06231075,0.027190425,0.019531516,0.019067828
3590,0.3982061,0.21770786,0.05052601,0.038459443,0.012791869,0.031678036,0.041617043,0.07187473,0.060715668,0.034741614,0.022795271,0.011931599,0.006954648
5690,0.07723072,0.6160633,0.031134829,0.054700583,0.019149784,0.02328684,0.0140712885,0.07635465,0.023185657,0.037176173,0.011686649,0.008182215,0.0077773677
2165,0.78361046,0.056459196,0.039113957,0.019845977,0.010573542,0.045054495,0.0010913525,0.015810825,0.008553095,0.012528615,0.002245659,0.004208176,0.0009046807
2169,0.5646097,0.082458414,0.065336585,0.04872562,0.023656597,0.09832782,0.0039703613,0.037626382,0.019862656,0.031057127,0.0069004316,0.013914759,0.0035535896
3366,0.10232265,0.1931539,0.055482782,0.09442299,0.041344628,0.11936958,0.015178174,0.15988986,0.06299117,0.039468262,0.037489913,0.055635933,0.02325016
4359,0.02113769,0.11359957,0.041149054,0.47473076,0.01994119,0.04266143,0.0117230425,0.086207844,0.044145342,0.032659695,0.031020034,0.03236954,0.04865481
4580,0.0006514168,0.051825475,0.002950125,0.9173347,0.0010968972,0.0022972245,0.0011815949,0.009507647,0.0010263455,0.001442107,0.00034221634,0.0040214215,0.006322846
5805,0.04831004,0.27716517,0.0381684,0.27225536,0.0540963,0.04095751,0.03838066,0.07480679,0.02612677,0.027199036,0.031892,0.042038504,0.028603496
5240,0.0025860425,0.0726623,0.007446839,0.85188794,0.0044869087,0.0062600686,0.0023774102,0.019248785,0.0039424864,0.006246393,0.0021796229,0.008288206,0.012387133
4462,7.0549606e-05,0.01976468,0.00021141901,0.97305596,0.000100194455,0.0003365971,0.00011366735,0.004351086,8.974435e-05,0.00031309674,3.107869e-05,0.0006620609,0.00090005505
1884,0.14489913,0.20327026,0.051099747,0.102527924,0.0617823,0.08600177,0.036172047,0.1141931,0.038284652,0.040129192,0.0362956,0.058249064,0.027095154
1885,0.7753651,0.0463443,0.037389755,0.0232318,0.0055977544,0.038051326,0.0033231315,0.027332963,0.02159336,0.013608088,0.0028187537,0.0043065683,0.0010371204
431,0.2426993,0.20213364,0.08704004,0.06996864,0.053384177,0.12529324,0.0063229688,0.078805886,0.030429851,0.038555417,0.024786899,0.028754191,0.011825768
5610,0.20653643,0.2732768,0.06259502,0.10733003,0.039232574,0.0470382,0.032669637,0.07918694,0.037914984,0.042922955,0.01997863,0.02460506,0.02671273
5304,0.2917679,0.37178802,0.062861755,0.05585962,0.012217438,0.03474506,0.00941491,0.05260209,0.03962451,0.047972534,0.010137545,0.0038703256,0.007138377
5813,0.09678902,0.36179796,0.06266918,0.09530027,0.03897063,0.06590003,0.022075104,0.09565871,0.02953312,0.05922942,0.028196953,0.015341174,0.028538393
4230,0.032679603,0.17162693,0.06822161,0.28710112,0.0445771,0.03395864,0.00885428,0.054510575,0.02922256,0.04693054,0.016238416,0.03814993,0.16792868
1315,0.18332277,0.1415545,0.06647097,0.075377956,0.05498189,0.12746166,0.016512234,0.13138284,0.05313455,0.036921866,0.03415257,0.05740919,0.021317093
4648,0.0040555913,0.05893113,0.018078547,0.7999267,0.008787749,0.013886036,0.0051793135,0.028578544,0.0086461445,0.010822743,0.003828125,0.016949566,0.022329748
4704,0.04072381,0.17340772,0.02336867,0.41082516,0.03651255,0.04621665,0.010440255,0.068311386,0.015299464,0.020413728,0.03145539,0.05152839,0.07149681
4749,0.009433057,0.10267206,0.019472722,0.6709358,0.01729309,0.021333653,0.0073686945,0.051745716,0.016572423,0.017319117,0.009051254,0.025811723,0.03099065
7005,0.06284477,0.22254115,0.07454594,0.12404049,0.041675795,0.06343262,0.021395866,0.1163673,0.06976803,0.047020517,0.0360796,0.058252066,0.06203589
6195,0.05355749,0.40156946,0.046358887,0.14545636,0.055604402,0.035412993,0.022463433,0.104104884,0.03111981,0.032923836,0.01715165,0.03170078,0.022576064
4020,0.012637335,0.13075323,0.01760098,0.69685984,0.019974086,0.015327599,0.007840298,0.03709226,0.009475801,0.010577091,0.008759013,0.021374878,0.011727536
2951,0.13464938,0.33927262,0.06622137,0.06956909,0.04117792,0.05509898,0.02260985,0.10123781,0.06248624,0.049024627,0.025050027,0.022589067,0.011013077
7054,0.0035919105,0.13113666,0.00033049023,0.047183614,0.0008001717,0.034286134,0.0009829928,0.752441,0.0087611135,0.004051599,0.0014501836,0.012530123,0.002453921
7055,0.036212273,0.24428599,0.0069694375,0.16993263,0.024870723,0.11704145,0.0071132886,0.23324107,0.029668692,0.023613805,0.03654416,0.047049038,0.023457557
7314,0.011018259,0.207295,0.0015575447,0.13873003,0.011521197,0.09022267,0.0036342915,0.43729696,0.017946435,0.011388508,0.012117901,0.043831233,0.013439988
7316,0.008203206,0.17570722,0.00083955325,0.093370475,0.005859644,0.070589274,0.004360455,0.54898936,0.011450929,0.008824987,0.0072551663,0.048885632,0.015663998
3774,0.14883041,0.18038048,0.047976226,0.10684358,0.084993824,0.05893755,0.04204761,0.07791635,0.051358033,0.03428525,0.08831666,0.036857985,0.041256018
3835,0.00861667,0.12282728,0.012355913,0.666891,0.015293366,0.021364387,0.012887996,0.054994117,0.008108347,0.012804,0.010991043,0.027034722,0.025831139
4018,0.0018964229,0.0921742,0.006657333,0.8230436,0.004111751,0.006344563,0.0029660163,0.018453723,0.0024209847,0.0071132784,0.0012550282,0.008044781,0.02551839
4512,0.020746019,0.1100412,0.008890813,0.6182328,0.034491718,0.03037353,0.009395925,0.0668092,0.0109975245,0.011177821,0.025881223,0.03438747,0.018574798
457,0.23839056,0.17963438,0.04212176,0.061422523,0.027209181,0.06916248,0.056151144,0.11113273,0.06916802,0.0688993,0.043548603,0.01916637,0.013992988
460,0.03585593,0.77042747,0.023749748,0.055767227,0.012733853,0.008148302,0.011069773,0.03331897,0.0061307778,0.0246102,0.005459408,0.005902945,0.0068253423
6442,0.007747463,0.10458931,0.00038619328,0.039689634,0.002173146,0.041854605,0.0016868779,0.75499344,0.012933705,0.004652201,0.003323654,0.02219177,0.0037779438
6695,0.091920406,0.12643516,0.09726148,0.12663357,0.069163665,0.079921536,0.04186072,0.080196716,0.07816784,0.05184086,0.042977773,0.060038306,0.05358202
6703,0.057952892,0.22210689,0.015049003,0.077041306,0.024567887,0.13235362,0.0070816665,0.3106094,0.04361604,0.021879554,0.020346828,0.05388201,0.013512917
6704,0.019946067,0.2456793,0.004609555,0.09835424,0.018402021,0.071295284,0.009215627,0.3897249,0.027081052,0.016207365,0.016190311,0.05496928,0.028324997
4759,0.0006231619,0.06039961,0.0031323011,0.893262,0.0012041609,0.0028011235,0.0009853257,0.015245159,0.0020336725,0.0038521274,0.00078472466,0.0049528433,0.010723686
3931,0.013830287,0.11515181,0.027569165,0.58091897,0.01942114,0.027365515,0.012907512,0.065819435,0.027244693,0.02217189,0.018139115,0.03220003,0.03726043
4821,0.026933521,0.14886117,0.04499724,0.48065642,0.03573047,0.03046005,0.020297822,0.053425457,0.022258896,0.028894005,0.021297857,0.036714602,0.04947249
5759,0.104086414,0.5357689,0.040833887,0.08440123,0.03607008,0.021845303,0.023148412,0.055738617,0.01187976,0.023669489,0.016394692,0.028971374,0.01719189
5764,0.07201106,0.5578638,0.034439165,0.07103548,0.029121513,0.023585282,0.036716636,0.07443655,0.018044401,0.0351844,0.014196901,0.022210523,0.0111543685
6105,0.5145219,0.08207636,0.06414657,0.032840036,0.011332824,0.03704024,0.034825668,0.082680725,0.08268124,0.027352905,0.01497315,0.00979284,0.005735549
2556,0.24845256,0.22219983,0.106743306,0.097557925,0.04928904,0.06650834,0.01738979,0.053740818,0.036284804,0.04657898,0.01930809,0.02093679,0.015009747
3605,0.2515021,0.22481097,0.07642678,0.083003916,0.031768557,0.05751004,0.040830612,0.066774026,0.047829233,0.055145964,0.03734045,0.015429811,0.011627545
1856,0.34498918,0.1408517,0.069112495,0.061550576,0.023595922,0.0559004,0.041074533,0.10153655,0.069735065,0.036801737,0.019673761,0.024547424,0.0106306765
1858,0.25610787,0.2114348,0.073802255,0.06276494,0.02890058,0.050614547,0.060279854,0.08815886,0.056360327,0.043943543,0.023926573,0.029005527,0.014700346
2414,0.4637432,0.06579596,0.06938457,0.061047763,0.029820472,0.111050144,0.009770588,0.058239847,0.050083656,0.043985125,0.01213137,0.018040335,0.006907007
3398,0.31406555,0.08876309,0.083125494,0.053223584,0.072751455,0.10081389,0.022845592,0.09975265,0.041996244,0.04266848,0.017552441,0.045696866,0.016744746
3949,0.0038161331,0.08481752,0.013696912,0.80926424,0.007856869,0.006490638,0.003637576,0.023019806,0.0068931417,0.0077954126,0.0028776317,0.011227037,0.018606978
3846,0.004099836,0.17029177,0.03213976,0.639558,0.0065467306,0.007982914,0.003579005,0.02349081,0.015810698,0.0142633235,0.0030017656,0.015737655,0.06349776
4905,0.000525251,0.038608484,0.003999303,0.91195357,0.00079500716,0.0030712977,0.001197647,0.018368153,0.0022372988,0.0032428103,0.00047137315,0.004900697,0.010629221
729,0.225865,0.18078661,0.10044263,0.09093838,0.045798734,0.08899835,0.023634294,0.06472787,0.04663523,0.045136224,0.03424911,0.033685777,0.019101856
1177,0.27270913,0.28921756,0.08158237,0.0689138,0.022124339,0.069767945,0.013770545,0.055538062,0.046819456,0.03180123,0.028986527,0.009989145,0.008779886
5236,0.011484304,0.16901912,0.02310772,0.5705672,0.0184198,0.018248616,0.012970233,0.05447234,0.019617546,0.022665275,0.011911201,0.029507248,0.03800948
5684,0.05975329,0.65238494,0.03697509,0.05328259,0.01338953,0.018482698,0.015485642,0.07083017,0.022354132,0.036330972,0.007895041,0.0066783484,0.0061574243
5686,0.05047959,0.58413714,0.04902729,0.06932051,0.014471332,0.030889431,0.021961577,0.07377193,0.031710792,0.041413162,0.012896615,0.00960307,0.0103176
6219,0.1307388,0.4390624,0.060869575,0.06257888,0.019256217,0.036190815,0.029617243,0.089868166,0.043675978,0.05082041,0.016011413,0.010519089,0.010791112
6224,0.095065534,0.5555415,0.055458266,0.051561523,0.012139819,0.02450523,0.03006965,0.07158257,0.025835227,0.04929118,0.010837639,0.009776929,0.008334952
848,0.35057276,0.124482445,0.0995618,0.08965905,0.031067824,0.08900943,0.01139948,0.04998977,0.049762048,0.040995084,0.026401255,0.024153516,0.012945536
884,0.16671105,0.15585272,0.10225262,0.1113381,0.053897638,0.10782923,0.029529462,0.060579818,0.050571624,0.044786982,0.04635827,0.040115394,0.030177103
885,0.32249877,0.20825127,0.086106285,0.0663545,0.041417573,0.067090355,0.017599398,0.0501079,0.028926898,0.04446514,0.024844987,0.02565514,0.01668176
886,0.30161124,0.15110707,0.085669406,0.087492496,0.039577473,0.11529398,0.01895016,0.050817046,0.045455057,0.044871874,0.024034563,0.019472782,0.015646879
928,0.39548287,0.19360912,0.0650926,0.06222899,0.028724194,0.06681957,0.020562232,0.04766067,0.029766215,0.03561048,0.022373512,0.021245895,0.010823573
1327,0.113540806,0.15660341,0.081480935,0.10040086,0.08034351,0.13968863,0.027258314,0.08381734,0.05018921,0.049080893,0.031809136,0.05267968,0.033107348
1517,0.34998673,0.11182081,0.08122311,0.068101116,0.056534126,0.11413044,0.01213199,0.06592711,0.034507234,0.02928742,0.013570894,0.04446223,0.018316772
1542,0.20241012,0.19939908,0.088142514,0.0871003,0.04047085,0.08591616,0.021080295,0.075955056,0.06312251,0.050236404,0.03859191,0.027741935,0.019832822
6378,0.03389143,0.2399157,0.014912854,0.12084265,0.032709695,0.103128746,0.015852034,0.24459967,0.03885636,0.023337713,0.04007788,0.058489136,0.033386156
6925,0.005598645,0.22075929,0.0012949572,0.11299432,0.006268397,0.0738454,0.0040821866,0.4925022,0.016163116,0.012620363,0.006472318,0.030303366,0.017095398
6926,0.0060699335,0.1920139,0.0018086253,0.119935974,0.010376436,0.06822971,0.004843627,0.51670325,0.013654744,0.01411989,0.011685422,0.021450832,0.019107714
1987,0.6366155,0.045228407,0.07419904,0.01944327,0.005887491,0.0348242,0.009999746,0.07071888,0.06838481,0.017541584,0.0061535942,0.007782773,0.00322068
5001,0.019716693,0.20707104,0.035553854,0.5238427,0.024773432,0.020665774,0.015790839,0.045433227,0.015163843,0.01867625,0.014787697,0.026677912,0.03184683
6120,0.023291161,0.8515628,0.017415145,0.034868915,0.0038275959,0.0041284966,0.0111969095,0.025849326,0.004604234,0.01738462,0.0020315158,0.0017659126,0.0020732612
7079,0.108678214,0.13147,0.10821502,0.13470061,0.07127002,0.089801006,0.030362504,0.07334992,0.068356484,0.04746252,0.037527297,0.053417407,0.045389023
7114,0.02919254,0.20976692,0.009784074,0.25288913,0.0075876447,0.081493884,0.013496626,0.21637467,0.015185712,0.031405024,0.01995068,0.059577353,0.05329577
1808,0.528466,0.06564013,0.084689796,0.038777426,0.013917914,0.047369335,0.015265931,0.073346995,0.06890619,0.024856102,0.01200449,0.01976639,0.006993363
1985,0.5897848,0.05336365,0.056508224,0.0374881,0.007397393,0.04356363,0.016130602,0.08090675,0.05205502,0.020425297,0.011583914,0.025851315,0.004941329
2953,0.14168112,0.13735136,0.060967606,0.09171937,0.049865007,0.06931914,0.048237696,0.13378166,0.06456238,0.047671333,0.05625702,0.06637225,0.032214053
2954,0.10824977,0.24751346,0.06502053,0.17462589,0.042910226,0.043323763,0.06740574,0.08112659,0.026072297,0.03956726,0.044738147,0.035221566,0.024224782
3998,0.04033433,0.15218559,0.061780997,0.2420995,0.03790083,0.062166553,0.023946723,0.10268881,0.06799227,0.047366746,0.05276745,0.048051935,0.06071829
6996,0.011601456,0.14510643,0.01325274,0.43099955,0.012861544,0.056620922,0.0074239206,0.13040553,0.034899767,0.03164312,0.02184796,0.048474595,0.05486244
3720,0.069860145,0.1039253,0.06595517,0.32590148,0.055901475,0.069645695,0.02340633,0.058902543,0.03432194,0.043001544,0.035851706,0.07118567,0.04214106
1960,0.14088722,0.17533852,0.10314686,0.13129663,0.10787071,0.06920779,0.021422138,0.07108959,0.026904706,0.045913387,0.039016545,0.043628886,0.024277054
628,0.45035,0.09990532,0.104659826,0.07626797,0.03853842,0.0752661,0.0052142385,0.048341207,0.023494016,0.035129763,0.0087748645,0.020619327,0.013439008
3855,0.000956164,0.10185763,0.0019685202,0.8578355,0.0040039914,0.0019491939,0.0009266329,0.015791286,0.0012778931,0.0016832978,0.00041765216,0.005378291,0.0059539396
4374,0.00026425542,0.033725224,0.0010542268,0.9427229,0.000625486,0.0018900258,0.00048637076,0.009177211,0.0008481783,0.0013408094,0.00041571722,0.0027874166,0.004662213
4959,0.014367609,0.1163862,0.024395876,0.63779145,0.030416973,0.027316013,0.013259278,0.04033983,0.010179368,0.01545277,0.010270137,0.025778776,0.03404579
4961,0.0065099467,0.08353286,0.012329855,0.77815485,0.011624013,0.014249438,0.0075837467,0.027226513,0.006160111,0.0082306685,0.0068707597,0.017685931,0.019841239
2743,0.844847,0.037538186,0.023718767,0.013670428,0.0056327446,0.03305791,0.001247368,0.01709826,0.009632578,0.009037098,0.0013899493,0.002527788,0.00060189987
4161,0.0061402777,0.23652399,0.014315724,0.6358077,0.007892174,0.0044006165,0.0032049147,0.026296815,0.0064675286,0.00776785,0.0028522029,0.01719149,0.031138755
4165,0.0044536856,0.097818114,0.007558445,0.81721634,0.0121487435,0.00676349,0.0027088115,0.013409504,0.0015799821,0.004680864,0.0018510717,0.01085885,0.01895217
4544,0.049326047,0.12176966,0.04374897,0.4245551,0.032939106,0.051448807,0.010508498,0.06889106,0.040958047,0.04129274,0.027172405,0.045868356,0.04152124
4718,0.015466661,0.13083448,0.03146105,0.51385826,0.01595568,0.031643625,0.006423201,0.063625336,0.03545436,0.031069396,0.023950974,0.03179824,0.068458796
4719,0.01241519,0.12308385,0.030352205,0.5754289,0.01598386,0.027124448,0.007878452,0.056669015,0.027191103,0.024578061,0.017701432,0.028502211,0.053091254
4720,0.01668115,0.09356321,0.027648441,0.56229156,0.017268855,0.041637212,0.006300877,0.061286967,0.027548641,0.02848594,0.024442708,0.028736776,0.06410771
4915,0.014606232,0.13428466,0.025417583,0.52245057,0.012685999,0.032352168,0.009617655,0.07846915,0.036577217,0.026735408,0.028119585,0.03118634,0.047497448
4917,0.007509367,0.20543893,0.016200308,0.6358672,0.012096442,0.008331346,0.0048075835,0.029786523,0.010385319,0.0127465995,0.0052875215,0.017281957,0.034260917
5159,0.09902067,0.3872095,0.021743454,0.1692458,0.04693144,0.047120854,0.01231576,0.05647214,0.016662065,0.03655754,0.022223722,0.017986823,0.0665103
1307,0.048592966,0.23124795,0.06605559,0.14932604,0.05364636,0.08169881,0.021355875,0.116419025,0.05433428,0.036969405,0.05686826,0.049533237,0.033952262
6148,0.15635939,0.2903461,0.06978009,0.10416437,0.048408493,0.06638486,0.022629645,0.080028795,0.042179037,0.045715086,0.031047259,0.026246311,0.016710537
7102,0.12069897,0.15606989,0.09280288,0.09538503,0.05669108,0.06602587,0.0440163,0.083653465,0.05149952,0.053646144,0.05743481,0.06395272,0.058123413
7118,0.050346892,0.14752187,0.023454914,0.16708888,0.05764267,0.16562718,0.016303826,0.1479181,0.03382626,0.038776156,0.03666902,0.06516077,0.049663506
7204,0.033840917,0.17331448,0.08095578,0.25519875,0.0343786,0.053571984,0.01725592,0.08492663,0.05509859,0.05639775,0.028557105,0.04004758,0.08645588
7205,0.03633894,0.16943261,0.118240245,0.17510207,0.052291363,0.060847014,0.027751971,0.09522908,0.060626555,0.048712637,0.045812387,0.042598777,0.06701636
7325,0.041721717,0.20036097,0.07971469,0.19453093,0.032566577,0.060093895,0.028738622,0.13193323,0.05331037,0.049268104,0.028406851,0.032619514,0.06673452
5452,0.090440646,0.58473396,0.03267031,0.07084457,0.016686242,0.02727228,0.026765343,0.05693659,0.019787028,0.03183752,0.016892353,0.014566077,0.010567127
5750,0.056781467,0.7125846,0.03284748,0.03853505,0.007767383,0.015760528,0.016179176,0.052119166,0.021126559,0.032612048,0.005450089,0.0043522003,0.0038842652
2067,0.1036612,0.23262694,0.07804689,0.09575089,0.04037318,0.101692684,0.028466105,0.09052381,0.051352765,0.05421774,0.059644982,0.035641763,0.028001063
2262,0.4203479,0.07798297,0.076695465,0.040528253,0.034488432,0.056737095,0.028548831,0.09196301,0.053953364,0.03526209,0.020387668,0.047774017,0.015330976
1691,0.34636703,0.16806144,0.08143836,0.06380633,0.036895,0.06886398,0.01855586,0.054341674,0.04194439,0.057463698,0.030542044,0.016520495,0.015199686
2079,0.51093817,0.12459908,0.057909843,0.045785233,0.021500044,0.07041304,0.009329279,0.051104907,0.037578,0.04100235,0.012811921,0.009970353,0.0070576845
448,0.09557337,0.17635742,0.08169075,0.14533669,0.053014025,0.07610657,0.03347599,0.0967039,0.05568742,0.045444444,0.057337053,0.04509468,0.038177717
6452,0.034725793,0.21352491,0.025516557,0.1579066,0.056532327,0.07636398,0.017749714,0.1747562,0.04423824,0.03463931,0.03175918,0.060708314,0.07157885
6453,0.10714425,0.1281058,0.10148477,0.10778589,0.08060736,0.08388076,0.017947596,0.08274037,0.061516203,0.05952284,0.04126498,0.051505227,0.076493956
6454,0.017912803,0.19947979,0.010094357,0.15126354,0.030338433,0.09916391,0.015294452,0.30375934,0.034062747,0.02291384,0.016444404,0.062008183,0.037264254
6850,0.013971374,0.2631056,0.008151201,0.19161089,0.0555288,0.0545483,0.004977956,0.2300115,0.02320814,0.017053582,0.008680635,0.05361081,0.07554116
4259,0.034139413,0.15819633,0.082674935,0.25229737,0.04776772,0.038600545,0.014641842,0.053785615,0.04376957,0.059111424,0.032810725,0.037674453,0.14453
4260,0.038817164,0.15413007,0.07565871,0.25214222,0.045514975,0.047667097,0.01237661,0.058859177,0.040297173,0.06753605,0.028864749,0.043776695,0.13435933
4261,0.039012536,0.14112225,0.087606765,0.20981568,0.049852714,0.05743227,0.015333764,0.06262336,0.041193567,0.07137401,0.03211918,0.042650566,0.14986335
2287,0.0837637,0.1487137,0.081290886,0.09319542,0.037398014,0.053879276,0.038465746,0.16797054,0.08378713,0.061635725,0.04005013,0.07316386,0.03668589
2289,0.21563138,0.06528914,0.078048475,0.07232263,0.033092994,0.11426434,0.023634272,0.14736164,0.071323544,0.09131931,0.04022593,0.028851334,0.018634949
3291,0.09372619,0.19524768,0.08096582,0.10255192,0.028034976,0.062343746,0.05262576,0.11432968,0.06411537,0.06148337,0.060443465,0.04958853,0.034543503
2483,0.19691518,0.13829195,0.093195945,0.15710397,0.049060445,0.08819575,0.021560451,0.06511197,0.051258896,0.04542871,0.036098722,0.03638884,0.021389157
2484,0.46341845,0.09142011,0.081988856,0.058794584,0.037182096,0.08864425,0.0071178228,0.06784055,0.033646986,0.026974974,0.006538986,0.026384592,0.010047697
3792,0.00015081602,0.027954783,0.0007478941,0.95711446,0.0002887636,0.00080098386,0.0001815265,0.006289956,0.0003775478,0.00066454837,9.311221e-05,0.0018542547,0.0034814538
3990,0.0065540234,0.08486013,0.011986132,0.7563371,0.012989172,0.019105736,0.0027278557,0.03384092,0.007299587,0.009159291,0.004060138,0.014016001,0.03706398
5184,0.02686292,0.12427676,0.061030116,0.37379855,0.03922975,0.040268775,0.010283192,0.05017662,0.030049976,0.052019805,0.015125284,0.03818947,0.13868877
4868,0.0026324198,0.1816256,0.01136096,0.5250623,0.0039551975,0.01550143,0.006168808,0.10567978,0.018212618,0.031770516,0.0071032504,0.026727123,0.06419993
4980,0.012953684,0.12474322,0.028667465,0.5504426,0.017310124,0.026986366,0.012542462,0.059911232,0.02946587,0.028370187,0.02070313,0.0370949,0.050808795
5150,0.08104374,0.16418186,0.056277815,0.24332047,0.058729764,0.054990776,0.021217523,0.07007247,0.04241017,0.051025268,0.042690612,0.05015148,0.06388801
2725,0.5802684,0.064652935,0.06249985,0.043184225,0.020034155,0.07832088,0.0047526415,0.05900688,0.03172724,0.025232838,0.005076678,0.020749405,0.004493884
2726,0.7133776,0.037602276,0.04376794,0.02904845,0.0141609255,0.06813652,0.0033907176,0.038512073,0.017821124,0.014388821,0.002918207,0.014187821,0.002687514
2110,0.36725807,0.11155509,0.079995416,0.070953436,0.026481025,0.062871516,0.04392751,0.068275645,0.04451859,0.04847627,0.026224334,0.032590173,0.016872918
