Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
457,0.120433375,0.22932689,0.04792583,0.06482255,0.034223095,0.049907863,0.07670507,0.06885466,0.053762637,0.047078084,0.07410584,0.07620069,0.05665346
460,0.23545036,0.065355234,0.05387618,0.06113213,0.039096285,0.038376667,0.074537024,0.067042805,0.073128596,0.0786231,0.06424349,0.103005946,0.046132203
6442,0.029110111,0.105295315,0.0036709635,0.013246201,0.022229815,0.031674672,0.020769794,0.652396,0.0050013685,0.002193579,0.0475866,0.010511254,0.056314368
6695,0.05481865,0.11189595,0.033015743,0.06882082,0.06982626,0.091638,0.10633648,0.16473494,0.06917202,0.050081927,0.05085905,0.05397599,0.07482423
6703,0.13634644,0.11015604,0.060525615,0.09389954,0.04534055,0.08526217,0.09151854,0.054468166,0.0650089,0.066035494,0.027959172,0.08776587,0.07571348
6704,0.04120327,0.18158253,0.024900889,0.063794106,0.04242395,0.082674235,0.072642595,0.241358,0.05512606,0.029923866,0.06305799,0.03396741,0.067345135
4759,0.0030875583,0.0051664193,0.014864668,0.78233856,0.023109768,0.032256193,0.072004385,0.0016551961,0.0047086175,0.0044452916,0.018396743,0.0102220895,0.027744714
3931,0.064571954,0.051997468,0.089510515,0.19829002,0.08973108,0.12057296,0.09107305,0.028605843,0.051461592,0.037671804,0.057180487,0.054924004,0.0644092
4821,0.058350306,0.0211951,0.16536073,0.14058122,0.08135089,0.051613737,0.17156203,0.027815742,0.035130188,0.063247435,0.045350272,0.08253555,0.055906773
5759,0.012842829,0.94361085,0.00022197484,0.0054199654,5.6304405e-05,0.0055819955,0.0018006304,0.023443159,0.00028701982,9.698656e-05,0.0016986772,0.0034501888,0.0014896572
5764,0.090591155,0.072357476,0.08742944,0.06841065,0.05688415,0.0669101,0.08355094,0.085555084,0.079308726,0.07208839,0.057764716,0.094686784,0.08446239
6105,0.83993113,0.009349415,0.00836592,0.016450781,0.0063649626,0.0028029035,0.022951186,0.012190809,0.008365573,0.009855106,0.0376324,0.019554676,0.0061850217
2556,0.33471462,0.065088935,0.044744555,0.06469585,0.037652586,0.028656404,0.10852887,0.016794484,0.038685557,0.10475783,0.048683155,0.08043433,0.026562812
3605,0.7077725,0.025592333,0.014619179,0.020587608,0.008817297,0.0041678934,0.038606584,0.013006275,0.018816166,0.056310587,0.027894415,0.056311954,0.0074972813
1856,0.46577284,0.15113671,0.023981856,0.034240246,0.010873015,0.0129848495,0.049671847,0.021179657,0.0228391,0.04299121,0.07685331,0.06610673,0.021368578
1858,0.54659,0.104678735,0.013447617,0.020843066,0.0063574654,0.0083072595,0.053118918,0.019525528,0.024939965,0.05846623,0.06629381,0.06611961,0.011311876
2414,0.5004434,0.07505995,0.022213029,0.05871311,0.02087588,0.010706093,0.054982986,0.024098597,0.021134019,0.053278793,0.0635317,0.07079289,0.024169538
3398,0.16064557,0.03623308,0.08643451,0.087044336,0.09985534,0.07281246,0.06605849,0.058434222,0.07676287,0.06932536,0.06527121,0.065563254,0.055559374
3949,0.007793257,0.026834724,0.022249363,0.731176,0.022237267,0.05620733,0.059716795,0.0044484218,0.004187948,0.0014528362,0.028445171,0.013711666,0.021539114
3846,0.19449902,0.08806428,0.074101746,0.06434037,0.043052677,0.039939523,0.07072258,0.054843474,0.053038694,0.08019066,0.09857005,0.095670715,0.04296619
4905,0.005821682,0.028983489,0.024035333,0.69861555,0.01915471,0.04880708,0.069701485,0.00664346,0.009115512,0.00399193,0.04306805,0.018137617,0.023924166
729,0.16159394,0.043894276,0.09073762,0.07701714,0.08263812,0.070407346,0.0762182,0.045794446,0.07384756,0.09121381,0.06605428,0.07040378,0.05017952
1177,0.14484619,0.0650914,0.05719984,0.06808262,0.055960685,0.07354414,0.08437993,0.057248946,0.09390166,0.07716189,0.071456596,0.0845618,0.06656438
5236,0.0662329,0.0649433,0.055124726,0.07447081,0.09726079,0.059694815,0.08489582,0.14021736,0.06996413,0.074614465,0.08005243,0.056675136,0.07585333
5684,0.21202853,0.13932166,0.04109774,0.0996139,0.03919297,0.06050185,0.06955916,0.049016442,0.051180445,0.03805157,0.052905433,0.0943782,0.053152148
5686,0.07525252,0.2523207,0.04306187,0.122208565,0.027798215,0.10605842,0.061031483,0.05873786,0.041032534,0.035557423,0.048426487,0.060916677,0.067597255
6219,0.21608771,0.22822015,0.03338309,0.08545795,0.027085457,0.042079788,0.0603942,0.041937128,0.036443565,0.042282116,0.062821195,0.07744415,0.046363536
6224,0.08220035,0.17408963,0.049676742,0.08033113,0.04379528,0.08304267,0.0829235,0.091444895,0.067360826,0.056905687,0.061947796,0.06198034,0.06430123
848,0.26681477,0.06770763,0.054851264,0.11602613,0.07461559,0.06424699,0.08070883,0.025938375,0.037416242,0.056787442,0.055081837,0.06771417,0.032090716
884,0.11129204,0.07897512,0.080917485,0.093597315,0.07693256,0.10773685,0.08053552,0.061574925,0.068009235,0.057474602,0.0670714,0.056854,0.05902893
885,0.07831607,0.3682752,0.029099321,0.15195875,0.009738771,0.10389485,0.042767826,0.073487476,0.028766418,0.008410645,0.045149226,0.042171337,0.01796402
886,0.11756674,0.047560494,0.092439786,0.077692434,0.07659241,0.06785249,0.07237484,0.04806726,0.08126815,0.07475273,0.082370855,0.08456214,0.07689971
928,0.3326044,0.085328795,0.049565446,0.07507634,0.049042985,0.032744564,0.05535058,0.041401647,0.04143658,0.06804569,0.048842974,0.08123208,0.039327975
1327,0.071366325,0.12016446,0.070740506,0.11031435,0.0656971,0.09255094,0.06737001,0.0647064,0.07633242,0.0503793,0.054177754,0.0895193,0.06668118
1517,0.07626247,0.05613204,0.094171636,0.12519443,0.065049805,0.06687035,0.11091951,0.041260045,0.05799851,0.09008157,0.06088401,0.086719975,0.068455674
1542,0.25088078,0.08476219,0.05692432,0.08216222,0.05928161,0.050371807,0.06664015,0.042183023,0.06086997,0.07147279,0.045324825,0.087492436,0.041633792
6378,0.060224976,0.052510947,0.07374244,0.07605639,0.076530024,0.073552266,0.0757671,0.14794463,0.08210205,0.071762055,0.080434225,0.05529061,0.074082285
6925,0.041222904,0.09086166,0.012785972,0.027673408,0.042193845,0.043835692,0.027884701,0.5296697,0.03812582,0.014574137,0.055219244,0.024443181,0.051509704
6926,0.064342074,0.08471125,0.022705361,0.04762958,0.067149356,0.055620663,0.047180444,0.33115092,0.060094647,0.026011538,0.074373364,0.04120524,0.07782562
1987,0.100998506,0.05746988,0.104766436,0.06268118,0.0654015,0.050348274,0.092302375,0.076029256,0.07367953,0.102109425,0.06811268,0.08258155,0.06351944
5001,0.024746813,0.06330699,0.07472692,0.36967257,0.04721596,0.09390664,0.113073505,0.02181921,0.025890201,0.019220164,0.051773604,0.044904973,0.04974249
6120,0.023658143,0.79340917,0.0016529798,0.02975749,0.0025566716,0.025342962,0.014207067,0.0688946,0.0019381274,0.0012653663,0.011701729,0.011799119,0.013816539
7079,0.062016755,0.08780022,0.037604213,0.05347706,0.07753587,0.07971412,0.09948179,0.22333229,0.044425916,0.048494536,0.056898937,0.04178692,0.08743141
7114,0.04824046,0.08521357,0.06166288,0.08748766,0.058856703,0.08042577,0.09669464,0.1592474,0.07604276,0.059513774,0.059702203,0.054384004,0.07252824
1808,0.80450535,0.09293256,0.002961018,0.015113354,0.0020277177,0.00076547876,0.012432619,0.0019815662,0.0018347367,0.007559977,0.023854308,0.031328935,0.0027024252
1985,0.6147179,0.0075443904,0.031547844,0.026952554,0.023147171,0.002287069,0.058542352,0.038768247,0.020491874,0.040227324,0.09385579,0.034428865,0.0074885995
2953,0.4838079,0.10223115,0.022012688,0.041183613,0.021313379,0.027404299,0.043059923,0.046246007,0.028462036,0.034210935,0.061696887,0.06298593,0.02538524
2954,0.106641196,0.06581967,0.069895335,0.0903059,0.09621749,0.07526708,0.08327301,0.058157057,0.07434185,0.086439684,0.06012041,0.07314763,0.060373656
3998,0.058960587,0.03627377,0.13828453,0.08856714,0.06697667,0.05906301,0.15595448,0.0382815,0.055164866,0.11343672,0.056661326,0.07540774,0.05696772
6996,0.070454344,0.03708661,0.10253285,0.0860493,0.085412696,0.05763561,0.0934077,0.06819472,0.08344236,0.09946529,0.06379096,0.08626365,0.06626396
3720,0.07794225,0.020489877,0.1703858,0.11480552,0.080810234,0.06188209,0.12759185,0.020702338,0.05838296,0.082608886,0.055014756,0.07135406,0.058029354
1960,0.0669207,0.31782338,0.032793146,0.03797551,0.018166825,0.096719645,0.043406937,0.19759057,0.055016764,0.011465957,0.038960654,0.04752804,0.035631932
628,0.5834699,0.04733685,0.018216044,0.021001333,0.009735853,0.010111774,0.060354803,0.019472284,0.024417514,0.06188098,0.037522934,0.092801586,0.01367808
3855,0.0010550937,0.0019112284,0.017632153,0.91654885,0.0037536386,0.014291417,0.03101454,0.0002723175,0.00089333596,0.0001489709,0.005232446,0.0038824943,0.003363524
4374,0.007874808,0.005861184,0.024400631,0.6854811,0.03606585,0.03248465,0.114430875,0.0015933587,0.0048208875,0.0070916973,0.030953668,0.016186887,0.03275446
4959,0.008063633,0.0045907875,0.05789235,0.72678125,0.0281582,0.031696826,0.08035597,0.0015004986,0.0062165577,0.002035197,0.017646398,0.020189747,0.0148727065
4961,0.0072218226,0.0048234505,0.039541204,0.6803222,0.052086867,0.042322233,0.08319436,0.0010483726,0.0071291085,0.0049060197,0.031981777,0.016448485,0.028974116
2743,0.3047279,0.08261489,0.04077985,0.042138275,0.025339495,0.031826418,0.069237225,0.043260597,0.07499599,0.07888601,0.08739052,0.08326189,0.035540983
4161,0.0035021964,0.15518522,0.008041913,0.4862038,0.020204343,0.040042806,0.07169868,0.024301015,0.0059901234,0.0013583347,0.14333996,0.011062513,0.029069133
4165,0.015526216,0.13306965,0.014059905,0.37865987,0.037652675,0.11142986,0.083921686,0.0445005,0.015007188,0.0073228884,0.06645755,0.019066237,0.073325776
4544,0.052623957,0.13763925,0.048752252,0.27350435,0.037573583,0.1523679,0.060660973,0.040564407,0.038643695,0.01403331,0.057062253,0.03833927,0.04823486
4718,0.22042447,0.16353868,0.033889122,0.09630187,0.022475556,0.020998612,0.18374246,0.009518588,0.011925438,0.02507308,0.045711048,0.06824978,0.098151274
4719,0.105891146,0.10567915,0.08402456,0.15423094,0.03242616,0.053839922,0.15204465,0.015046983,0.023251709,0.02613306,0.058277946,0.11194175,0.077212065
4720,0.24113047,0.14896294,0.022631323,0.17400824,0.018257765,0.028132336,0.1036629,0.007539967,0.005608224,0.020513508,0.044035394,0.07891146,0.10660546
4915,0.008428962,0.14044432,0.017799828,0.45112863,0.025269816,0.08752426,0.105567,0.030264128,0.005470804,0.006500749,0.053339135,0.02185672,0.046405684
4917,0.00979336,0.23336433,0.009759033,0.40006882,0.013254242,0.12248851,0.06727861,0.02701354,0.0041665495,0.0019019189,0.04218213,0.012777974,0.055951066
5159,0.0046998225,0.053445708,0.022454122,0.5586616,0.035996135,0.06335844,0.09885089,0.013564408,0.0073320847,0.016207254,0.042648688,0.026733894,0.05604698
1307,0.07700178,0.047806382,0.09526777,0.083176814,0.081663385,0.06934507,0.090448596,0.062947884,0.080877475,0.11688425,0.048693974,0.08443442,0.061452243
6148,0.29563007,0.035650387,0.06389955,0.06453969,0.053865686,0.03418074,0.07058873,0.07026715,0.05053782,0.066421606,0.06827038,0.07928206,0.04686601
7102,0.26650134,0.06852538,0.044827975,0.05643114,0.03621722,0.04202185,0.07979778,0.051745195,0.06377072,0.07747132,0.07743801,0.080724716,0.05452735
7118,0.09588162,0.20162863,0.022979321,0.02871517,0.014875496,0.059544932,0.027052756,0.41712722,0.030705426,0.0059338585,0.03458451,0.03440387,0.026567198
7204,0.056957502,0.10542869,0.04486763,0.048002925,0.06252993,0.08323317,0.06197103,0.23037833,0.045766164,0.05361794,0.07776613,0.04081983,0.08866078
7205,0.07169951,0.0951607,0.06377276,0.065841325,0.07285134,0.07815006,0.09070627,0.14101315,0.042806022,0.05243822,0.08140909,0.05352408,0.09062753
7325,0.04431005,0.09061753,0.022608073,0.040749196,0.05286385,0.07020676,0.053080164,0.36756495,0.04898759,0.04243458,0.05683349,0.028059555,0.0816843
5452,0.031085527,0.8969698,0.0002674733,0.011232539,0.00017455667,0.0036002928,0.002831284,0.038830638,0.00058866036,0.00023392928,0.0049589192,0.008219149,0.0010073083
5750,0.072942205,0.39563912,0.015945999,0.06630996,0.018116698,0.05209697,0.060775537,0.1261038,0.023131596,0.015126767,0.060122937,0.04238606,0.051302318
2067,0.108171105,0.100307755,0.04785903,0.15506162,0.05115694,0.10198481,0.10143889,0.052157156,0.03246584,0.049142804,0.06103091,0.06377473,0.0754484
2262,0.123841785,0.07057045,0.05550975,0.1812085,0.10139995,0.097980835,0.055622377,0.03561726,0.03543063,0.022150392,0.08195426,0.05019167,0.08852218
1691,0.13649312,0.05999126,0.062312186,0.087997586,0.05910539,0.06420283,0.10685263,0.057010565,0.06735773,0.107830286,0.05202886,0.09116496,0.047652557
2079,0.2378545,0.08357922,0.048203968,0.07855507,0.049733367,0.049751032,0.07446221,0.046314534,0.062296607,0.08580266,0.05075315,0.08731887,0.04537482
448,0.055342097,0.038523987,0.07525183,0.20608348,0.07968184,0.06937252,0.08035173,0.040021043,0.07296061,0.0513483,0.06494979,0.07903179,0.08708103
6452,0.061208084,0.07062989,0.055899665,0.05151042,0.077289164,0.054068573,0.058863357,0.23745145,0.06675197,0.062024638,0.07625693,0.056338124,0.07170776
6453,0.01977533,0.10120583,0.0040096156,0.014118569,0.020775108,0.032629956,0.020908464,0.6879536,0.010284423,0.0038779473,0.033534322,0.010929062,0.039997894
6454,0.044710737,0.10781659,0.022691466,0.04161975,0.07311503,0.06116705,0.07007419,0.3022503,0.03872554,0.05496866,0.05803618,0.0318707,0.09295386
6850,0.063227355,0.09965619,0.039913643,0.042905517,0.060256366,0.06737211,0.05820365,0.28115475,0.058614675,0.04723908,0.07094995,0.04200627,0.06850037
4259,0.0685159,0.059914835,0.09929931,0.09269139,0.09990614,0.08986576,0.11281443,0.034461074,0.058467664,0.10106924,0.06648816,0.08017875,0.03632742
4260,0.07340227,0.057560496,0.11492956,0.08514793,0.08029463,0.068594866,0.118958704,0.038629424,0.06395605,0.12600431,0.057551138,0.07175409,0.043216523
4261,0.065071955,0.038103454,0.1346352,0.105410196,0.07507245,0.07862029,0.11612493,0.030643377,0.06316213,0.10695563,0.05536476,0.06727071,0.063564956
2287,0.16981322,0.037980206,0.08534211,0.090096995,0.08431332,0.055021457,0.067743376,0.041401308,0.06419118,0.13228518,0.03897352,0.076705396,0.056132786
2289,0.5751816,0.02145322,0.033301506,0.061427623,0.04112924,0.010350425,0.04793345,0.017662738,0.027347244,0.06916458,0.020211447,0.052407585,0.022429328
3291,0.19830129,0.045884658,0.067756206,0.10003883,0.087209284,0.05742964,0.07250631,0.04317226,0.052638263,0.10652956,0.045192055,0.06969633,0.053645298
2483,0.89619493,0.015631054,0.0042679687,0.0063489946,0.0007438621,0.0014958022,0.01056711,0.009145502,0.0042081275,0.004692496,0.02466786,0.019122789,0.002913647
2484,0.84570795,0.021178192,0.0032796422,0.025001181,0.005394002,0.0023647377,0.008863875,0.009786654,0.0064661116,0.013088008,0.025726017,0.029716047,0.0034276764
3792,0.047837894,0.05625574,0.063662276,0.2684696,0.06915467,0.09631958,0.117026225,0.025794795,0.04247765,0.035341613,0.073855504,0.042839963,0.06096452
3990,0.019038385,0.044792116,0.05756619,0.49505633,0.04145125,0.0799486,0.09289875,0.01500157,0.02183177,0.013034652,0.058337994,0.031405475,0.02963698
5184,0.038198892,0.078578524,0.055971306,0.20711246,0.0958634,0.09283451,0.11178546,0.04189633,0.030141892,0.06710231,0.09240791,0.03626634,0.051840685
4868,0.07529357,0.029711565,0.13776168,0.120165125,0.09945732,0.079727896,0.11165193,0.01610775,0.04398327,0.10806116,0.05311361,0.07030255,0.054662578
4980,0.0051740683,0.028849041,0.007962479,0.7404269,0.01542009,0.051444255,0.06281413,0.003440652,0.0030966718,0.0030181496,0.03422863,0.008785563,0.03533943
5150,0.046785496,0.02096911,0.071052685,0.43374392,0.07352166,0.08254038,0.1066844,0.00808063,0.01656774,0.014814805,0.047450192,0.031683985,0.04610513
2725,0.27521586,0.18798389,0.036851924,0.060333345,0.024837257,0.06529906,0.050197802,0.09886629,0.026071267,0.029711517,0.04723933,0.058194023,0.03919841
2726,0.45128626,0.3721852,0.0027085873,0.018539118,0.0016485478,0.0077754376,0.01503273,0.037941154,0.0038937628,0.006743183,0.020038538,0.05863606,0.0035714274
2110,0.23883063,0.03772125,0.07087227,0.060063753,0.060736798,0.040113866,0.08636803,0.04607967,0.07070462,0.096509345,0.062034734,0.07333558,0.05662947
3118,0.5396699,0.012064439,0.04094733,0.03326923,0.03520002,0.00904756,0.06375856,0.04672218,0.038129255,0.07300453,0.03611529,0.058472704,0.013598923
3119,0.50314105,0.109385066,0.022273699,0.047412455,0.022825731,0.016394312,0.046396192,0.015550472,0.030279111,0.036583465,0.078195795,0.04679659,0.024766194
5933,0.072113335,0.67780834,0.005011865,0.041883793,0.008318902,0.014303528,0.02827097,0.078775406,0.0056190253,0.0055653057,0.021403689,0.025447637,0.015478159
5935,0.0022152895,0.9822017,2.8526376e-05,0.0020998714,1.5044971e-05,0.00068393257,0.00083695847,0.00933157,2.2384691e-05,3.858456e-05,0.0012353885,0.0007108442,0.0005797499
2969,0.17867742,0.03869466,0.0849261,0.059939153,0.058105413,0.056918923,0.07383783,0.07669299,0.079350024,0.08922164,0.0726814,0.080890216,0.05006424
6270,0.08271137,0.79476136,0.0024341494,0.032076508,0.0008589075,0.010007824,0.0085126115,0.027414491,0.0018363124,0.00186496,0.015526976,0.0156263,0.0063682944
6557,0.07029118,0.11655902,0.034587014,0.0462172,0.045447398,0.07268515,0.047420908,0.31206468,0.063954756,0.024341922,0.07151847,0.03636244,0.05854987
4011,0.056157615,0.04038876,0.099065155,0.12684868,0.12565477,0.092099465,0.08491749,0.03548949,0.08591793,0.07598579,0.05431814,0.06389273,0.059263963
3224,0.6623569,0.032112442,0.014566017,0.042502675,0.019190675,0.0061596083,0.023276394,0.024563633,0.025642507,0.030597473,0.062815264,0.047551025,0.0086652795
1826,0.35239846,0.03669435,0.04877226,0.069918096,0.045470294,0.035114642,0.078282945,0.050297298,0.06311976,0.07000356,0.04106801,0.07122441,0.037635915
2061,0.50430727,0.1655746,0.016541623,0.048591714,0.006870572,0.011893796,0.043280527,0.011079511,0.013525797,0.036075663,0.045570914,0.079875685,0.016812397
2244,0.15269895,0.18025228,0.05127612,0.060952086,0.023460366,0.078252055,0.07141067,0.053492375,0.08096615,0.060762182,0.04422231,0.08957236,0.052682042
4811,0.24532323,0.13135967,0.054756213,0.089345165,0.02403435,0.04579208,0.11122067,0.02612299,0.028824098,0.022850273,0.057164934,0.10500397,0.05820236
6587,0.053662654,0.08348434,0.05194657,0.051498976,0.07404253,0.06710454,0.07878969,0.21913359,0.06320258,0.066247426,0.06814016,0.04750899,0.07523798
7333,0.04919415,0.02890238,0.0042536887,0.0043099867,0.008244367,0.02038458,0.010509535,0.7657401,0.035855476,0.007843104,0.03514648,0.00962863,0.019987486
501,0.1961195,0.06303409,0.0529072,0.090325266,0.059583116,0.041900758,0.06989255,0.08341279,0.065905154,0.06949972,0.060160067,0.090921976,0.056337856
6697,0.07990432,0.08502851,0.046525933,0.04839672,0.045700897,0.077497244,0.062510505,0.25650215,0.061778218,0.055165797,0.07273104,0.042500757,0.06575804
6842,0.020913158,0.03705945,0.003015262,0.006164855,0.014668584,0.022414112,0.011298725,0.8055562,0.011451118,0.004312705,0.023590418,0.0067462833,0.032809146
5218,0.06033822,0.029893912,0.09081944,0.21699494,0.10512251,0.08212319,0.11652377,0.023659987,0.03604196,0.048202652,0.05944742,0.05381204,0.077019945
5219,0.08447239,0.035886344,0.11021231,0.19875142,0.09950083,0.08949839,0.09559636,0.024727179,0.04786712,0.040572233,0.05489261,0.049930718,0.06809214
1949,0.24102393,0.05285271,0.056396287,0.0766147,0.06559477,0.04949221,0.07939451,0.04161462,0.06303903,0.113075994,0.035308603,0.08258473,0.04300785
3084,0.19326063,0.0726738,0.04508604,0.08731136,0.059979446,0.052721504,0.07729121,0.054825675,0.06355488,0.082619585,0.08211774,0.06657003,0.06198814
3368,0.5605426,0.1061071,0.016013177,0.047758874,0.022662075,0.008487372,0.0506,0.011150693,0.012122088,0.04245424,0.057248984,0.037573926,0.027278975
5681,0.105523534,0.049533274,0.09157088,0.18290739,0.09576097,0.06084858,0.07355298,0.08069689,0.041703068,0.022119498,0.091045916,0.051476628,0.053260453
5976,0.013433361,0.96966237,6.532074e-05,0.001498768,1.6169535e-05,0.0024246946,0.0011365897,0.009291381,4.597313e-05,2.0026047e-05,0.00053994585,0.0011855962,0.00067983445
3861,0.0002534911,0.007754933,0.002975661,0.9190103,0.004223382,0.014753467,0.034287743,0.0005250313,0.00063849543,0.0008182279,0.004994097,0.0042073494,0.0055578584
3862,0.0013731624,0.017336404,0.012470144,0.7835031,0.014983847,0.030672267,0.07668306,0.0019378477,0.0030432418,0.00450443,0.018909015,0.012690552,0.021892939
4302,0.013665706,0.0142712295,0.09079374,0.5045106,0.043744657,0.046202946,0.13315046,0.006139121,0.01876246,0.014199014,0.035147887,0.044736613,0.03467569
4303,0.01709458,0.027406095,0.074595876,0.4000291,0.045057997,0.052713864,0.16089234,0.016543362,0.03193651,0.033908617,0.042798124,0.052975282,0.04404827
4366,0.006363623,0.023176022,0.025113348,0.67401683,0.027470756,0.062166743,0.057555567,0.0068761962,0.011637144,0.008228142,0.040711105,0.025368564,0.031316012
4367,0.0035851619,0.013560401,0.017038537,0.7350805,0.02590667,0.055029094,0.06324385,0.0025852937,0.0075812205,0.00723919,0.02986632,0.013094264,0.02618951
4369,0.017650697,0.017856034,0.055324085,0.51338667,0.04430803,0.08629606,0.100401066,0.007940255,0.022932598,0.011682341,0.03196828,0.036815614,0.053438324
4370,0.010860576,0.02223595,0.036660578,0.517146,0.039853327,0.05495813,0.117384754,0.011262218,0.030330095,0.02405364,0.060050976,0.028808456,0.046395384
4609,8.270088e-05,0.0011128831,0.0008724825,0.96314526,0.002453525,0.005540893,0.017053269,8.19487e-05,0.0001449227,0.00021972848,0.003569586,0.00088946644,0.0048335153
4662,2.3428152e-05,0.0003187118,0.0004060123,0.98268914,0.0011218234,0.0038510896,0.0077381553,2.267028e-05,6.587716e-05,4.500217e-05,0.0012991376,0.0005150807,0.0019040059
3570,0.22402439,0.14132923,0.036410403,0.064586565,0.07362494,0.04773033,0.057835568,0.06226067,0.030878792,0.058879454,0.06603057,0.069455154,0.06695398
4572,0.12820813,0.031757228,0.12076318,0.14814293,0.09892836,0.09749834,0.10620467,0.021618735,0.044377618,0.058867957,0.045816652,0.04870837,0.049107797
4574,0.10838264,0.03409866,0.11253393,0.086874425,0.10037729,0.07631139,0.08398879,0.037591837,0.07268706,0.104901455,0.063899964,0.060671322,0.057681203
4575,0.1253638,0.04292047,0.13361667,0.11107658,0.09883066,0.07699083,0.10055913,0.036829486,0.039491676,0.066577666,0.063508786,0.057378657,0.046855576
4817,4.8418176e-05,0.0003928711,0.00051488454,0.9731306,0.0023672762,0.004025643,0.012855832,1.9379428e-05,5.2619474e-05,3.3023956e-05,0.0027118202,0.0004587339,0.003388938
5176,0.002119208,0.0021785034,0.007268118,0.86544734,0.020637808,0.023053776,0.039330993,0.00025955006,0.00080774137,0.00052769063,0.012323352,0.0047854916,0.021260504
616,0.13652472,0.050950304,0.08461001,0.07062435,0.066813216,0.066672966,0.100105174,0.051618233,0.07121745,0.10870326,0.065656796,0.06941493,0.05708861
617,0.10526149,0.05534899,0.09985287,0.07790613,0.0772048,0.07437603,0.09222626,0.042697202,0.058460306,0.13277133,0.05417077,0.07135074,0.058373112
3871,0.084884696,0.052598715,0.12119763,0.12631777,0.10368743,0.09238886,0.101906136,0.03237539,0.044938046,0.06794611,0.050657768,0.066983886,0.054117553
3872,0.0603726,0.044028554,0.129796,0.14263281,0.06314586,0.08997321,0.10999683,0.02110687,0.0569079,0.10711346,0.039307255,0.073342115,0.062276572
5096,0.07600475,0.036220144,0.075799674,0.19130673,0.088269316,0.07329431,0.12115155,0.022616582,0.04404382,0.04855184,0.08629192,0.04920431,0.08724508
5097,0.085112214,0.0515117,0.051442437,0.3726356,0.06852617,0.07254506,0.06986411,0.018040149,0.02581584,0.012440019,0.05962401,0.046888098,0.06555466
5098,0.09084391,0.06545891,0.047579523,0.25765547,0.083276935,0.07804538,0.06278575,0.021097213,0.034011442,0.032021545,0.09007955,0.06583389,0.07131044
5099,0.11147637,0.048114885,0.06760401,0.17246953,0.08962276,0.09539089,0.06493646,0.03551923,0.05263766,0.03821829,0.06734113,0.06877778,0.08789102
2879,0.06839007,0.030174952,0.1014318,0.04540857,0.11875896,0.050608497,0.09890037,0.071974896,0.09885059,0.13004586,0.08002052,0.04025013,0.065184854
836,0.17845151,0.083756454,0.05605386,0.07589361,0.065378465,0.06360935,0.07366667,0.053360563,0.068376265,0.08744915,0.04517644,0.09183934,0.056988314
479,0.24619403,0.10292753,0.0673887,0.09103506,0.043375097,0.04541736,0.083784014,0.03764498,0.04541948,0.04181399,0.07325246,0.07003932,0.051707957
678,0.5673096,0.23507042,0.001812995,0.05053969,0.0020298024,0.0018474894,0.034945324,0.009637235,0.0036211417,0.015430476,0.026354678,0.04681773,0.00458338
813,0.26936987,0.117465734,0.05047767,0.09979439,0.029378347,0.06339259,0.06833778,0.03454287,0.032659963,0.039854117,0.073991165,0.07075142,0.049984057
814,0.5894849,0.080303,0.018203303,0.031720027,0.011927642,0.012187627,0.053515617,0.024127634,0.017799519,0.0406425,0.037066154,0.052452113,0.03056993
1314,0.90660405,0.021965418,0.001186976,0.00395126,0.00082582986,0.0005637176,0.009874296,0.007356892,0.003117671,0.006098923,0.018865896,0.018555969,0.0010333076
26,0.06788888,0.036886968,0.11087982,0.10601963,0.08343208,0.06982705,0.11422878,0.039937187,0.074917376,0.07471343,0.06359866,0.08512311,0.07254699
29,0.13659626,0.121936455,0.04444282,0.12443149,0.057958815,0.08839944,0.06532675,0.058418497,0.055764418,0.040257078,0.07367684,0.06428609,0.06850502
48,0.14852418,0.19967347,0.045348182,0.074812874,0.032195646,0.070502,0.055888336,0.08783971,0.041605346,0.034082018,0.06626032,0.07913806,0.06412984
236,0.11264638,0.16913275,0.048001565,0.1126436,0.038738754,0.12584877,0.06489665,0.08599069,0.05061454,0.025665618,0.045663793,0.062200718,0.057956204
866,0.29523504,0.029102352,0.09109535,0.06358514,0.05024345,0.026950866,0.09548571,0.040927865,0.05713495,0.073710136,0.054210614,0.08499131,0.03732721
6608,0.036793962,0.25635526,0.0070245583,0.021106265,0.011895636,0.047549687,0.022400659,0.4749266,0.028146714,0.0033593024,0.044351775,0.017250497,0.028839113
2448,0.6515826,0.028773472,0.020287335,0.043401275,0.01584581,0.007902849,0.04176698,0.01203367,0.031738773,0.036172055,0.04883323,0.04756326,0.014098711
2942,0.8762174,0.0069609284,0.0038277963,0.0034678688,0.0017611997,0.0017651721,0.010596143,0.01709315,0.011680622,0.014447082,0.024697505,0.025251811,0.002233427
2944,0.2814093,0.06277655,0.050845496,0.09901959,0.067338735,0.041777458,0.070610896,0.04068811,0.049826264,0.07324606,0.05352653,0.06845965,0.040475417
3198,0.122674085,0.08732043,0.0710237,0.10199021,0.06521369,0.06722094,0.07025238,0.05228773,0.05862942,0.0703336,0.07751452,0.08179393,0.07374542
4900,0.06207814,0.104304306,0.06450135,0.18640864,0.0302294,0.13934584,0.08037078,0.05633782,0.058850028,0.043824866,0.04714523,0.05747498,0.069128655
