Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3846,0.12509242,0.30700654,0.009770093,0.14386113,0.06284491,0.041994106,0.05195119,0.060034215,0.0036639024,0.023271343,0.057367828,0.027649958,0.085492395
4905,0.1039151,0.1773512,0.0114108855,0.12549917,0.09568722,0.04268451,0.054887984,0.13155383,0.0042082286,0.020961815,0.11125589,0.022089258,0.0984949
729,0.079142414,0.34220544,0.007118677,0.1370722,0.11918725,0.039837852,0.02796877,0.07228287,0.001205964,0.017311184,0.07195368,0.018628951,0.06608478
1177,0.100971915,0.41116896,0.007119656,0.12383327,0.08113986,0.040011704,0.035907507,0.059783284,0.0010378858,0.012637122,0.052228693,0.017954802,0.05620531
5236,0.24521624,0.33609277,0.017698234,0.1553906,0.011640921,0.03398103,0.036141474,0.029270483,0.038335826,0.0313442,0.022002937,0.019154286,0.023731038
5684,0.11785924,0.4592504,0.0061827195,0.09264417,0.061437633,0.04371511,0.037729546,0.050968867,0.00089574046,0.010286064,0.042840954,0.017594328,0.058595255
5686,0.12140614,0.4300059,0.0067472686,0.09763857,0.06213061,0.044550538,0.043204784,0.058818687,0.0008326616,0.010470128,0.04993563,0.019014364,0.055244647
6219,0.11810916,0.43018585,0.007425969,0.094380595,0.06541931,0.046694487,0.04217041,0.057207964,0.0009636871,0.011015338,0.0494377,0.01942015,0.057569318
6224,0.11873257,0.44074634,0.008374056,0.09297213,0.06166831,0.044868052,0.043781694,0.054516498,0.0010915217,0.011616621,0.047155425,0.01934848,0.055128355
848,0.1303754,0.25104374,0.043362655,0.11842516,0.05421543,0.037439413,0.055720598,0.05913855,0.0686034,0.042582396,0.043272458,0.07346395,0.022356823
884,0.0723503,0.3142845,0.008976371,0.11775348,0.13262603,0.041643072,0.034244154,0.098643325,0.0014567254,0.01608103,0.08266622,0.016303185,0.06297159
885,0.07324802,0.3629221,0.008504141,0.110679135,0.12328899,0.043250415,0.030158557,0.07760839,0.0013808144,0.015848486,0.07129785,0.016316883,0.06549619
886,0.0723079,0.30257922,0.008889579,0.12337003,0.13039963,0.040941488,0.035596278,0.10761684,0.0014341936,0.015455927,0.08459636,0.017260402,0.059552204
928,0.09899506,0.3696493,0.0087561635,0.13783374,0.081023775,0.039082937,0.04332502,0.06626212,0.0018097473,0.017216653,0.051259156,0.017688232,0.06709806
1327,0.067162216,0.19811462,0.006755645,0.21744028,0.14833856,0.029482013,0.02296311,0.09859889,0.0017508611,0.023482177,0.08159035,0.009723039,0.09459828
1517,0.08403799,0.34430125,0.009822245,0.14450301,0.09430563,0.036126047,0.041010864,0.08171011,0.0018800901,0.017965382,0.06409712,0.017562136,0.062678106
1542,0.25010666,0.37592283,0.012885171,0.14536266,0.01223545,0.03572825,0.028403163,0.021363001,0.029718986,0.028680703,0.019761741,0.017174954,0.022656456
6378,0.05409294,0.1369656,0.0080581,0.30373037,0.12629181,0.0175872,0.028756123,0.10763714,0.0043305606,0.040404275,0.06647981,0.007685247,0.09798082
6925,0.03966853,0.09945438,0.005289142,0.47300568,0.10130848,0.013715864,0.019097118,0.074994735,0.002750735,0.038561944,0.044448126,0.0056096846,0.08209555
6926,0.04027213,0.093736455,0.005558896,0.46680865,0.098582216,0.013702321,0.019559072,0.07467206,0.0030227483,0.04148587,0.04582125,0.0057171644,0.09106125
1987,0.099142164,0.4173933,0.006071883,0.12237941,0.078892484,0.04006383,0.03370386,0.055145442,0.0010340535,0.014538619,0.049590584,0.016919231,0.06512516
5001,0.14087792,0.14893115,0.01984971,0.2937773,0.026748782,0.017315445,0.017908398,0.14146522,0.02338846,0.023387246,0.030276254,0.0062151477,0.10985903
6120,0.15917256,0.4433066,0.004418687,0.16335784,0.041341085,0.030882081,0.03324347,0.03116508,0.00084297324,0.013786766,0.025158608,0.009920199,0.043404073
1808,0.16255672,0.20916142,0.009249488,0.14446838,0.07037104,0.035315998,0.068313554,0.10015311,0.006444068,0.014951525,0.06515454,0.04259035,0.07126986
1985,0.10376864,0.38752276,0.007913226,0.13295129,0.076003194,0.041829955,0.03723537,0.058378894,0.0012399278,0.017364632,0.055704992,0.017288148,0.06279904
2953,0.102516055,0.35568476,0.0068955463,0.15474702,0.08628889,0.03845285,0.034578696,0.06060958,0.001359902,0.019752944,0.05465914,0.017099613,0.06735505
2954,0.0993823,0.37846783,0.0075263274,0.13876276,0.07734013,0.03943879,0.038508005,0.06305423,0.0015744517,0.01619204,0.052997813,0.01805807,0.06869726
3998,0.07872524,0.16555434,0.009485902,0.20529322,0.12334172,0.037143517,0.031623214,0.09360566,0.004621143,0.029017016,0.08692445,0.022063559,0.11260104
6996,0.1356472,0.23876014,0.035364833,0.14358558,0.050950088,0.036118492,0.06292414,0.056868907,0.05994307,0.041672032,0.035553075,0.07724661,0.02536586
3720,0.08765963,0.27223083,0.010441633,0.14527397,0.11782541,0.04577787,0.041886818,0.087499246,0.0026362725,0.01909335,0.075094074,0.024019215,0.0705617
3855,0.13938326,0.37719807,0.009207331,0.14127086,0.053198785,0.036215663,0.04695008,0.049408346,0.002023491,0.01562981,0.044309787,0.024073884,0.06113068
4374,0.09624455,0.30397245,0.009912004,0.15107358,0.1042543,0.04173403,0.038767412,0.06822525,0.00250337,0.020765826,0.065492555,0.02280972,0.07424502
4959,0.17173088,0.42693827,0.008001734,0.11480977,0.037913125,0.031730723,0.049262263,0.036396112,0.0021648016,0.012094701,0.029842505,0.02164099,0.057474185
4961,0.14866863,0.41237774,0.008620662,0.12655813,0.048954602,0.033195566,0.04510586,0.041408863,0.0021128678,0.013951077,0.03640656,0.022620011,0.060019433
2743,0.07174608,0.32398793,0.009212332,0.19077495,0.08101317,0.0356948,0.027636103,0.071313836,0.0026362753,0.018112252,0.06830411,0.022863952,0.07670415
4718,0.13672903,0.18476278,0.026889866,0.18561578,0.06049261,0.03967343,0.05336347,0.08491973,0.027078398,0.03565414,0.0761703,0.04502665,0.04362383
4719,0.14003536,0.23321915,0.037038207,0.14277063,0.04749162,0.04177168,0.06103192,0.07413999,0.048615497,0.04175259,0.04659616,0.058953937,0.02658321
4720,0.100999385,0.14980748,0.01712114,0.13688633,0.08690069,0.03525307,0.07392047,0.14579363,0.014530413,0.021879112,0.08974885,0.045241885,0.08191755
1307,0.07875114,0.3211519,0.008214286,0.13989119,0.11596489,0.037886277,0.03182787,0.07658772,0.0018781968,0.021343341,0.07401211,0.018109156,0.074381925
6148,0.11042708,0.35051122,0.011064181,0.11781078,0.07882928,0.047617722,0.048920497,0.07354603,0.0017642907,0.0160391,0.0625731,0.02055116,0.06034563
7204,0.11449512,0.15755299,0.041653328,0.24508022,0.056397658,0.040632494,0.03934365,0.09004742,0.031169666,0.0345083,0.057968795,0.02786078,0.06328958
7205,0.13628104,0.16538599,0.052912366,0.18756266,0.05696463,0.05574704,0.040690366,0.09771961,0.038462132,0.027282411,0.055155493,0.033831004,0.052005284
5750,0.10606749,0.40896505,0.007146038,0.11644185,0.078475244,0.040063344,0.038000703,0.0596965,0.0012697465,0.0129177375,0.049626473,0.017766828,0.063563
2067,0.10179397,0.35011977,0.0061937263,0.15564619,0.08528969,0.038465578,0.035631884,0.058217473,0.0015235987,0.01903845,0.053625386,0.018039208,0.07641505
2262,0.11502976,0.39319065,0.0054583596,0.13719723,0.07950925,0.042296916,0.030575465,0.044410285,0.0010764638,0.017117098,0.04731539,0.016164323,0.07065876
1691,0.16614129,0.21240647,0.04222641,0.13608724,0.057709716,0.05418094,0.03809122,0.055255476,0.04183751,0.05098407,0.06951882,0.026609078,0.048951775
448,0.12075467,0.19408877,0.040010072,0.15444732,0.05782563,0.046975642,0.07140566,0.059854023,0.05321994,0.041638516,0.047149256,0.08156058,0.031069882
6452,0.052563813,0.12123393,0.007878259,0.41674435,0.08081032,0.011085428,0.03134449,0.10079712,0.007253232,0.046905063,0.039636858,0.0038401238,0.079907
6454,0.06441865,0.20384948,0.004650917,0.33072287,0.110121004,0.017643478,0.025364192,0.09178552,0.0013747568,0.025938312,0.054898478,0.007539138,0.061693206
6850,0.068299994,0.17118637,0.0045054858,0.36415938,0.10053917,0.016133267,0.02689633,0.09476872,0.0017472802,0.030278401,0.05105572,0.0068360576,0.0635939
4259,0.12243585,0.27581277,0.009119593,0.12097529,0.07255407,0.04253547,0.053002276,0.07808646,0.0032866802,0.023795266,0.071419165,0.025089392,0.10188764
4260,0.13001426,0.26941606,0.008555938,0.124180876,0.07154464,0.043193605,0.053748164,0.07719884,0.0030000752,0.022497293,0.07524545,0.026449174,0.09495559
4261,0.122909725,0.2715375,0.008949405,0.12217585,0.07237171,0.041315358,0.052795403,0.07927326,0.0032583373,0.023672666,0.0771864,0.02387651,0.100677885
2287,0.08141423,0.2079266,0.014580838,0.24205703,0.06808385,0.030050982,0.037139587,0.08976203,0.0075593716,0.030350551,0.08667868,0.029178556,0.07521771
2289,0.10352259,0.16389778,0.04744987,0.22200118,0.05913475,0.04393762,0.041260745,0.0927989,0.032589003,0.041760586,0.056530755,0.022608949,0.07250726
3291,0.08953388,0.19465244,0.015400567,0.24270302,0.0690515,0.030544382,0.03996508,0.08874656,0.007563429,0.029594867,0.08926645,0.029560661,0.073417164
2483,0.0925633,0.34345594,0.0078175785,0.119108036,0.101353854,0.048590846,0.038544815,0.07021672,0.0015918915,0.015703518,0.064022854,0.022066843,0.07496382
2484,0.09569978,0.37377506,0.0056940336,0.12686655,0.1000496,0.04615421,0.028114555,0.052792013,0.001355004,0.01659455,0.053059004,0.019304086,0.08054156
3792,0.17856206,0.18480782,0.039556574,0.1477576,0.044572428,0.04889175,0.07001403,0.061583012,0.045401786,0.036108505,0.051134184,0.058935262,0.032674983
3990,0.11380818,0.2864449,0.008700855,0.1320431,0.089108385,0.043716498,0.0470061,0.07093002,0.0030920282,0.021104245,0.066094644,0.024092576,0.09385852
5184,0.09927048,0.23410939,0.010246098,0.14647777,0.11191076,0.04521373,0.041047107,0.08573399,0.0037373684,0.025141599,0.08090041,0.022355888,0.093855426
4868,0.100388974,0.19723316,0.009046609,0.15064716,0.10018947,0.04258852,0.039691705,0.10791659,0.0036971527,0.021675333,0.09514034,0.0222888,0.109496094
4980,0.059289705,0.1846507,0.0047078147,0.33876055,0.11548279,0.01912686,0.012965928,0.06624465,0.0020809923,0.019654538,0.053167135,0.009959506,0.11390882
5150,0.11278264,0.14098918,0.03800798,0.22276641,0.04659527,0.038404994,0.057028674,0.08560658,0.038117517,0.04105288,0.06715379,0.03509103,0.076402955
2725,0.1419698,0.17623506,0.012058434,0.16116309,0.06701095,0.042162247,0.07623,0.09303599,0.005953145,0.02433254,0.069337286,0.034458656,0.0960528
2726,0.116355315,0.26039794,0.010969826,0.15716222,0.0663111,0.03827778,0.06506985,0.07721149,0.0043980945,0.024493238,0.063396,0.023638014,0.092319146
2110,0.102849476,0.3825733,0.00793014,0.11207925,0.06845733,0.038305152,0.043474257,0.07350826,0.0014089108,0.01755317,0.062404864,0.015262606,0.074193284
3118,0.10279356,0.341454,0.0072854823,0.14364047,0.08028652,0.04741892,0.044267066,0.069179446,0.0012329414,0.01488701,0.060133874,0.02188726,0.06553342
3119,0.10042309,0.3890789,0.0071276664,0.11228414,0.07786376,0.03447997,0.039555743,0.07320153,0.0011946483,0.016044043,0.0630594,0.014221551,0.0714656
5933,0.2783743,0.40589267,0.0066030393,0.069444425,0.020768162,0.036561664,0.049840793,0.021612892,0.00619539,0.014464662,0.024503352,0.02141683,0.044321854
5935,0.25907174,0.36700946,0.006372985,0.1009309,0.028135981,0.043779094,0.05187143,0.032846175,0.0019395913,0.011617301,0.028682016,0.017644765,0.050098572
2969,0.09355738,0.4190404,0.0068989825,0.11488982,0.081122294,0.03941872,0.034255672,0.06217833,0.0011054962,0.014025251,0.053916786,0.015830008,0.06376077
6270,0.11537797,0.35299832,0.008110046,0.14225218,0.076311626,0.04494231,0.042648736,0.05998165,0.0017391383,0.017057465,0.049533732,0.0192026,0.06984427
6557,0.061087497,0.1891123,0.0066154883,0.26790792,0.11667949,0.023323545,0.031921342,0.100080304,0.002221684,0.033502012,0.07047529,0.010766147,0.08630701
3224,0.086671285,0.34322047,0.008362399,0.11887966,0.09317266,0.04751827,0.036046285,0.07502885,0.0017882731,0.017368356,0.07182374,0.019026572,0.08109326
1826,0.09996826,0.3689382,0.007127969,0.15023865,0.070802964,0.039291646,0.041433085,0.06708917,0.0012755189,0.01579758,0.05407991,0.019658746,0.06429833
4811,0.08065962,0.33553582,0.007028663,0.16142626,0.12216179,0.03869616,0.026467405,0.057682976,0.001572764,0.020342555,0.059810117,0.017516285,0.07109958
6587,0.07626806,0.2203607,0.0060340655,0.28895435,0.105028085,0.022206618,0.029762419,0.07814906,0.0021232453,0.030180493,0.05469809,0.012866101,0.073368765
7333,0.05048912,0.18512633,0.006248853,0.35972384,0.08589916,0.016833102,0.03437054,0.10243704,0.0021775616,0.03454149,0.05863211,0.0066865105,0.056834333
501,0.12977707,0.16370562,0.04574898,0.15177976,0.051682394,0.040857024,0.06439629,0.07794742,0.045189176,0.045985356,0.06145225,0.037083782,0.08439485
6697,0.04217821,0.15100345,0.004117501,0.4138963,0.1147376,0.013463745,0.011431425,0.077025756,0.0015246153,0.025441008,0.046169527,0.005892941,0.093117885
6842,0.054320183,0.2322858,0.0046280506,0.32601184,0.12322516,0.015704775,0.024626313,0.081784464,0.0015293065,0.025114713,0.04586222,0.0064494424,0.058457755
5218,0.067664996,0.13798779,0.006945324,0.3223915,0.10720316,0.033223026,0.024358753,0.081452414,0.0034074292,0.026200058,0.06759445,0.016614074,0.104957014
5219,0.066415146,0.14018044,0.0069648596,0.32033342,0.10982259,0.03209912,0.023018803,0.08109289,0.0035415504,0.026635733,0.06762884,0.015993332,0.10627329
3084,0.15161106,0.1962387,0.03936512,0.23049068,0.041863732,0.036597267,0.035728756,0.07646537,0.029602619,0.029748334,0.026696727,0.07047945,0.035112165
3368,0.08694435,0.35542104,0.0066238213,0.15897472,0.09430133,0.038345046,0.03184983,0.06558874,0.0013831581,0.01655136,0.059238024,0.01737794,0.06740062
5681,0.07089235,0.12035376,0.007958304,0.2749982,0.112763815,0.02873579,0.030075511,0.12800577,0.003105558,0.02141271,0.08423247,0.010720272,0.10674549
5976,0.11938909,0.31664646,0.0054847794,0.18770707,0.07150736,0.04296676,0.037879016,0.05913024,0.0016057582,0.01940378,0.05028949,0.015641812,0.07234836
3861,0.081929885,0.2371259,0.012642473,0.15945137,0.10668793,0.0460667,0.04682719,0.09071277,0.0041578035,0.02592852,0.07756318,0.024000954,0.08690538
3862,0.08411151,0.22776602,0.012365149,0.15575138,0.10793275,0.047900118,0.04732553,0.09442901,0.004146926,0.025364256,0.08199925,0.025773551,0.08513457
4302,0.08690777,0.24854685,0.007487424,0.1931604,0.11521328,0.040762994,0.031139472,0.076491535,0.002287719,0.019962989,0.07527226,0.019965557,0.08280177
4303,0.078106135,0.1600881,0.024957329,0.14431967,0.07000102,0.028663062,0.047451552,0.13784797,0.020020625,0.030706033,0.113043465,0.01095892,0.13383614
4366,0.14663395,0.22742373,0.026106946,0.13287742,0.02205364,0.012466572,0.029745191,0.094982,0.02519266,0.020033667,0.10339257,0.0040591876,0.15503249
4367,0.21175082,0.17985494,0.025278129,0.15024835,0.026151353,0.013353812,0.022367887,0.16885182,0.020377632,0.020529397,0.05334844,0.0044283005,0.103459135
4369,0.10364876,0.16743141,0.027682632,0.14149041,0.04489685,0.021460934,0.04775752,0.13190883,0.025385672,0.029296756,0.124092154,0.008165847,0.12678222
4370,0.1231678,0.17415455,0.02856256,0.14219801,0.036861874,0.017796997,0.046323046,0.119233094,0.026010541,0.027081702,0.12752943,0.0070892395,0.12399122
4609,0.08173315,0.23324369,0.012430452,0.17455488,0.10019281,0.041319232,0.04331399,0.08910248,0.0041241623,0.029029807,0.07492131,0.019458307,0.09657573
4662,0.08186703,0.24506962,0.012295021,0.17413518,0.09925687,0.041847974,0.046237648,0.086677104,0.0038029444,0.027848555,0.072711065,0.02039451,0.08785649
3570,0.08909305,0.29543102,0.011123351,0.140998,0.09850243,0.044818815,0.049030308,0.09050328,0.0026158711,0.017567882,0.070190065,0.022155834,0.06797019
4817,0.076476835,0.21518847,0.010249914,0.1582837,0.12863387,0.043562427,0.033511184,0.10390276,0.0030685046,0.020853747,0.09651254,0.020580366,0.08917569
5176,0.075184345,0.23701204,0.008766973,0.1591678,0.1313801,0.042293098,0.029973058,0.094498225,0.00260262,0.020412,0.089422055,0.019128518,0.09015916
616,0.10956556,0.18733841,0.035949882,0.16943966,0.050347537,0.040544786,0.06286395,0.08337791,0.030284978,0.04455075,0.06971718,0.043426614,0.07259279
617,0.18265346,0.11885083,0.051149935,0.16939156,0.052985005,0.05593671,0.049632043,0.06881373,0.050934594,0.030192658,0.075056046,0.04242746,0.05197598
3871,0.08021558,0.15307555,0.007310053,0.2724438,0.08992121,0.03148395,0.028896524,0.10561101,0.0034014815,0.018235657,0.08067053,0.01821374,0.11052095
3872,0.09680996,0.16095339,0.00728611,0.24409531,0.07855281,0.04061087,0.038683273,0.09413814,0.0025258542,0.018699484,0.08615216,0.02018079,0.111311845
5096,0.090540536,0.17148654,0.01070329,0.16025087,0.0933664,0.044600595,0.050126255,0.13084686,0.0030087742,0.019033547,0.11273318,0.02595898,0.08734413
5097,0.08654866,0.21790072,0.011195473,0.13167252,0.105819814,0.044729006,0.044368222,0.12443882,0.0032324907,0.020107688,0.10535502,0.024320465,0.0803112
5098,0.08500079,0.17410755,0.011273723,0.14930831,0.096749336,0.04472444,0.04985669,0.13955505,0.0032068056,0.01946645,0.11721066,0.026312752,0.0832275
5099,0.08436427,0.21082212,0.010544338,0.13441947,0.107897915,0.043482263,0.04195082,0.12813233,0.0031330755,0.0201026,0.10879207,0.022609714,0.08374903
836,0.10483456,0.3541599,0.0096120555,0.12692711,0.08606878,0.0409379,0.04439959,0.07120927,0.0016703,0.01587185,0.060162425,0.021574318,0.06257198
479,0.09958586,0.3777028,0.0071712383,0.16185953,0.084808014,0.037428916,0.033718184,0.051048458,0.0013869875,0.018302238,0.047018882,0.017013641,0.062955275
678,0.104211845,0.35734075,0.006489743,0.17003989,0.08908204,0.037103146,0.033211723,0.0576072,0.0011863774,0.017259313,0.049773157,0.016448775,0.060245983
813,0.10177686,0.3554394,0.007382497,0.17447793,0.08451587,0.03645674,0.03496291,0.054485288,0.0014838637,0.019769989,0.049425006,0.016714498,0.0631091
814,0.10037407,0.38705182,0.0072337463,0.13570578,0.08191595,0.037953313,0.03524326,0.058595493,0.0012590028,0.017073486,0.053676397,0.016970877,0.06694684
1314,0.15976097,0.24510302,0.018866146,0.16915378,0.05662421,0.032086886,0.053643573,0.0742014,0.021733927,0.028727267,0.06506967,0.038786195,0.036243003
26,0.0944957,0.38727388,0.00769464,0.1322494,0.09579416,0.038405266,0.03322366,0.06067492,0.0014160643,0.014369931,0.05318285,0.017304713,0.06391486
29,0.09486801,0.34201825,0.010055375,0.11482855,0.09549527,0.045002297,0.043581568,0.086326204,0.0017642145,0.014788168,0.06955139,0.020807981,0.06091277
48,0.084516175,0.21767493,0.010022175,0.20114231,0.113731205,0.032089688,0.032583717,0.084124334,0.0068220315,0.02593326,0.05716024,0.015489691,0.118710265
866,0.15678109,0.27473778,0.02527186,0.15732092,0.044565022,0.031756066,0.050379865,0.0615572,0.03535337,0.037530527,0.055751707,0.04611544,0.022879204
2942,0.08698873,0.35105634,0.0073635564,0.11444402,0.100371584,0.041013367,0.037874665,0.08419293,0.0012360408,0.0156065,0.07288047,0.018417725,0.068554126
2944,0.09172737,0.19394585,0.023755418,0.13058656,0.05671335,0.026813405,0.05946249,0.11689943,0.016381996,0.029059159,0.09855104,0.010461132,0.14564276
3198,0.08036898,0.3191695,0.00793276,0.12483213,0.10802318,0.039329417,0.035506885,0.08792947,0.0015628086,0.018586343,0.08292765,0.01579961,0.07803129
5459,0.12004159,0.3929389,0.008373624,0.11756706,0.062370587,0.04834459,0.04725148,0.05606075,0.0016170986,0.013330121,0.047525115,0.02419133,0.060387738
1904,0.09655896,0.34627324,0.009152754,0.158281,0.07409377,0.034532636,0.04588997,0.06844119,0.0022586372,0.019230723,0.055477493,0.019283041,0.07052659
5395,0.10715907,0.40954778,0.006041202,0.14214072,0.07306174,0.03482153,0.033843007,0.055636343,0.00096765114,0.014376095,0.049691692,0.016365565,0.05634767
6050,0.08682876,0.39568716,0.008378656,0.15191916,0.06635716,0.040603627,0.032469977,0.051127166,0.0025010668,0.017033689,0.055678487,0.028426735,0.062988475
6169,0.14231226,0.30130562,0.009575644,0.13774614,0.070120096,0.040368043,0.05482611,0.07201986,0.0046263617,0.017036628,0.055583157,0.028450863,0.066029295
5613,0.15965365,0.4474081,0.005053758,0.14076747,0.03784573,0.03163264,0.039993037,0.03665434,0.0009517289,0.013192901,0.028090801,0.011638328,0.047117393
5412,0.11922973,0.4283074,0.0073224474,0.12440525,0.057287488,0.03849894,0.0434167,0.052321386,0.0012590545,0.0139185125,0.039723676,0.015388786,0.058920555
7109,0.045502357,0.13060157,0.005991163,0.39985847,0.120812856,0.016576912,0.018975494,0.08427842,0.002024164,0.034915376,0.056626346,0.0075782645,0.07625861
4935,0.11251138,0.2118298,0.010714231,0.14876506,0.09444815,0.03924317,0.049120393,0.09305605,0.0047038617,0.02581861,0.08579807,0.024174789,0.09981644
4936,0.12437034,0.26176345,0.010036562,0.15812793,0.07386356,0.03616038,0.046816252,0.07135379,0.0046314606,0.026420206,0.0672806,0.022947429,0.096228026
758,0.072755866,0.17923725,0.011933434,0.23796833,0.10939217,0.03770377,0.03632941,0.10083972,0.0037324412,0.028993478,0.07562987,0.017351722,0.08813256
759,0.06822441,0.18823195,0.008144545,0.26578405,0.1249821,0.029727813,0.025052207,0.08445123,0.0025896411,0.026704429,0.06683912,0.011153238,0.09811523
4907,0.075546205,0.14539137,0.010331338,0.24455954,0.12812054,0.03043724,0.03330884,0.10185639,0.0049780793,0.027796851,0.081555076,0.01696728,0.099151246
1761,0.088635504,0.3617873,0.0068726786,0.15084308,0.09663976,0.037689716,0.03129939,0.0622332,0.0012654348,0.018908853,0.058447447,0.01681424,0.06856345
1766,0.10154018,0.3643603,0.006725132,0.11082068,0.09029833,0.041394554,0.03642573,0.07191078,0.0012645833,0.015429324,0.06569159,0.019211888,0.07492686
5401,0.1023743,0.3062228,0.007003095,0.15918991,0.09396499,0.04005084,0.03840587,0.071870394,0.0016385785,0.021840679,0.06141133,0.015893823,0.08013337
39,0.22380543,0.30778822,0.016369922,0.096736774,0.037368353,0.046398234,0.07490157,0.05453083,0.0035953317,0.01385243,0.042753194,0.024951061,0.05694864
597,0.08381944,0.36773357,0.0064994884,0.13678285,0.10745823,0.035402298,0.028808719,0.068386964,0.001138564,0.016806899,0.06425781,0.015443072,0.067462124
599,0.11342092,0.29178074,0.011749352,0.11739545,0.08505531,0.045759514,0.057673726,0.09379623,0.002202677,0.0163021,0.07499556,0.022074873,0.06779356
2905,0.09621787,0.3849362,0.006843728,0.13312723,0.084578075,0.037197348,0.036211915,0.061556146,0.0013751322,0.015707798,0.056001153,0.01690883,0.06933868
6563,0.1515422,0.26730588,0.011036882,0.19072346,0.05445214,0.023798231,0.07011809,0.09027077,0.0037779505,0.023909973,0.045257345,0.010777407,0.057029698
816,0.10046067,0.33325866,0.007025823,0.1862088,0.08631689,0.033295218,0.036225554,0.061046913,0.0014778745,0.022384016,0.05058917,0.016024861,0.06568556
5564,0.12239497,0.3757759,0.009314271,0.114712745,0.060155556,0.04326818,0.054830067,0.06572436,0.0017899123,0.015583127,0.050398163,0.019568823,0.06648395
5600,0.10620458,0.36770454,0.0077488557,0.14462784,0.082715176,0.03992446,0.034651943,0.06618396,0.0011701214,0.015464229,0.058535907,0.017232424,0.057836022
5601,0.1031628,0.37612465,0.007230892,0.1550954,0.07836216,0.03761012,0.036376998,0.061720792,0.0012700034,0.016552137,0.050016735,0.016893527,0.059583783
5707,0.24651515,0.44762045,0.007091033,0.061921068,0.025028085,0.030819297,0.033175442,0.014671283,0.013248859,0.022211052,0.031082582,0.024416212,0.0421995
4389,0.081419975,0.19096556,0.008606294,0.2227143,0.108173445,0.03556931,0.030047279,0.09185261,0.0036292153,0.02308667,0.08323058,0.020041667,0.10066308
4390,0.08125261,0.1987242,0.00840558,0.22287607,0.10835325,0.03480221,0.029233767,0.08788755,0.0036880765,0.023582587,0.07964457,0.019929083,0.101620436
4418,0.082849585,0.17723995,0.009157433,0.20946814,0.10754989,0.035992254,0.03188817,0.09636874,0.0041955514,0.025201568,0.09032653,0.02175819,0.10800405
341,0.10197275,0.36551628,0.0064249146,0.18273917,0.0793378,0.035588946,0.035539925,0.05503869,0.0013671272,0.017701147,0.045364626,0.014644282,0.05876424
1564,0.0816135,0.28720352,0.008413674,0.17364687,0.10912299,0.037324864,0.039832335,0.07996743,0.0021115525,0.021705434,0.065000065,0.01818215,0.07587563
5632,0.2624959,0.40550694,0.009283093,0.07224648,0.022798717,0.033804167,0.04282308,0.020952202,0.011966523,0.02067252,0.03007353,0.022003988,0.045372874
6457,0.120726585,0.16311045,0.048908632,0.17872538,0.06359572,0.052996192,0.050740417,0.08213851,0.042527534,0.036420535,0.06204635,0.035516668,0.06254708
272,0.08466118,0.19854446,0.016795954,0.13527687,0.118269116,0.035506055,0.053217508,0.11984985,0.006538382,0.027463704,0.08590715,0.02147681,0.096493006
985,0.068948835,0.27828208,0.008795666,0.17698066,0.11656306,0.037776634,0.032880027,0.091120385,0.0017985214,0.022239327,0.075869665,0.016849753,0.071895406
6356,0.056443155,0.14272013,0.0031732183,0.49865133,0.093720555,0.015156766,0.013891566,0.04952674,0.0014884629,0.029917406,0.03405144,0.0055270535,0.055732142
6485,0.04814992,0.12514497,0.003872386,0.5032701,0.09304123,0.015768835,0.016716052,0.060526855,0.0017423142,0.030821621,0.037234474,0.0056065973,0.058104653
4229,0.07754052,0.3096349,0.009194374,0.1355961,0.13555612,0.04112065,0.03337443,0.08926856,0.001717804,0.014663632,0.076114856,0.016591156,0.05962694
4538,0.08230839,0.2985144,0.009526651,0.12700814,0.11521951,0.047965113,0.039773304,0.09169207,0.0020200163,0.015949797,0.08073283,0.020961478,0.06832826
4840,0.10190031,0.27830487,0.009542643,0.1184889,0.11017598,0.042494684,0.04361923,0.087588705,0.0023563944,0.019547405,0.081032395,0.022746094,0.082202435
4841,0.12756746,0.27268797,0.009006181,0.1056042,0.087120615,0.040593665,0.055812925,0.09763858,0.0023575493,0.015743162,0.08124749,0.024785915,0.079834186
1773,0.18710609,0.16631342,0.028158614,0.21712612,0.028790219,0.02888851,0.028707922,0.08941942,0.033510152,0.03467798,0.04599424,0.01953968,0.09176762
4761,0.10835043,0.1656582,0.011983021,0.12533234,0.09097203,0.040970933,0.06241516,0.14134063,0.0052671847,0.021440791,0.103639714,0.023303038,0.0993265
1553,0.19896366,0.16910268,0.02383818,0.25097853,0.02818202,0.03368778,0.028005745,0.07755647,0.032169398,0.039264202,0.049846012,0.026259115,0.04214627
1101,0.0974535,0.2950682,0.007398288,0.213442,0.09884514,0.0349359,0.03282641,0.056093883,0.0020417147,0.024328906,0.050445806,0.018251149,0.06886914
1227,0.09839048,0.33583578,0.008448528,0.17562258,0.08359777,0.038559094,0.042085364,0.060889848,0.0020597188,0.019446071,0.047131408,0.019913811,0.06801955
6115,0.10740447,0.40626323,0.006536742,0.13510764,0.082268104,0.046661884,0.03085318,0.04846306,0.0011230721,0.014609872,0.04363358,0.015790213,0.06128485
5408,0.16634752,0.4364898,0.004535243,0.16653976,0.037975024,0.034109745,0.03432072,0.028194835,0.0009519808,0.011540755,0.022381315,0.012202833,0.04441055
