Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3485,0.078354344,0.09977158,0.0008529073,0.1520086,0.0014642765,0.0017652768,0.0060120127,0.60446584,0.0017809856,0.0042417706,0.02029133,0.004003046,0.024988085
6533,0.16390862,0.22089693,0.005343862,0.29432696,0.007123783,0.016841643,0.011239488,0.1808548,0.006745695,0.0061639543,0.029347204,0.0055561624,0.05165094
888,0.29016814,0.4386066,0.02901513,0.07981344,0.009671401,0.10170745,0.011415205,0.007977054,0.012406127,0.0070447326,0.005102193,0.0042312103,0.0028414216
3758,0.012311346,0.009627742,0.0007769316,0.8823077,0.0008933937,0.0006415559,0.00030649442,0.004153568,0.00013450964,0.0003739247,0.0026775615,6.430943e-05,0.08573095
3759,0.013727825,0.011163906,0.0009953068,0.8784181,0.0011179062,0.0008335038,0.00041768953,0.0047734943,0.00017725221,0.00047552647,0.003110021,8.872987e-05,0.08470078
3760,0.015018449,0.013678745,0.001152892,0.84793293,0.0014101187,0.0010073376,0.0005177389,0.006163337,0.0002525157,0.0006105115,0.0041571087,0.00012773839,0.10797057
6508,0.047926754,0.05615367,0.00012058121,0.09457872,0.00029097867,0.0002554675,0.002303014,0.7771348,0.00041297532,0.001428074,0.008060303,0.0013580336,0.009976648
6509,0.0630142,0.07963235,0.00028544271,0.121851325,0.00059285917,0.0006891012,0.0032817167,0.6975221,0.0008082587,0.0021914986,0.012535381,0.0019789448,0.015616794
6601,0.030170884,0.030406505,4.292271e-05,0.07061743,0.00010675443,7.315495e-05,0.0011216657,0.8553113,0.00015039236,0.0007071695,0.0045692557,0.00079106895,0.005931407
6766,0.04964195,0.055844303,0.00015918161,0.095931776,0.00031221873,0.00034796543,0.0021299205,0.7718389,0.00047693698,0.0015729058,0.008959039,0.0014042172,0.011380695
7181,0.04155105,0.04650924,8.565658e-05,0.09046639,0.00020137483,0.00018789759,0.0018068366,0.8025255,0.0002865254,0.0011049847,0.0063644187,0.0010342126,0.007875882
7182,0.055259485,0.067145795,0.0001740177,0.10682312,0.00039207932,0.00039870743,0.0026906724,0.7414138,0.000557572,0.0017201711,0.009782093,0.0015665595,0.012075947
7307,0.09316953,0.31520978,0.0028940137,0.38513845,0.0066876058,0.018912463,0.0067819217,0.043557342,0.005906727,0.001979813,0.028093984,0.003024578,0.08864387
3660,0.014891967,0.0037775093,0.0004938836,0.9725009,0.00019273782,0.00020323496,2.8605422e-05,0.0005017731,1.1084746e-05,5.5182558e-05,0.00021235236,4.923702e-06,0.007125949
4089,0.0074196993,0.0049083955,0.00039577612,0.9785099,0.00023986168,0.0012794466,0.00017853308,0.000839082,2.8395465e-05,7.054064e-05,0.00019455836,3.0900315e-05,0.005904972
5115,0.009615911,0.0063418737,0.00015960314,0.969809,0.00012271221,0.00011879904,3.4426717e-05,0.0024894068,8.018256e-06,3.8176924e-05,0.0004724715,7.2121898e-06,0.010782325
4824,0.012942492,0.041114032,0.00038608807,0.7414345,0.0016031918,0.00052801386,0.0009331027,0.007368975,0.0004392961,0.0005225858,0.0065788785,0.00015573009,0.18599302
4566,0.00059878523,0.00018362654,1.3349196e-06,0.9980917,1.4774583e-06,1.6368378e-07,1.9661825e-07,2.1313088e-05,2.4071111e-08,2.8240987e-07,4.0348555e-06,6.2411956e-09,0.001096998
4569,0.00048515195,0.00011109347,9.276302e-07,0.9987817,8.080972e-07,1.022764e-07,8.775758e-08,1.028192e-05,1.0205292e-08,1.3879915e-07,1.7745174e-06,2.1138988e-09,0.0006078236
5092,0.00070119585,0.00023502082,2.2402783e-06,0.9974159,2.3060866e-06,3.850516e-07,2.8905245e-07,2.3191891e-05,4.231327e-08,4.2040796e-07,5.62706e-06,9.971836e-09,0.0016134944
6189,0.03381302,0.9495398,3.4434706e-07,0.0008513058,2.751837e-06,8.782304e-08,0.008771433,1.8837327e-06,0.0069868066,1.6816042e-05,9.604694e-07,1.2658198e-06,1.3597702e-05
4845,0.08384514,0.019484349,0.0049861073,0.8562122,0.0014717234,0.0033599676,0.00020663888,0.007628726,0.0002609787,0.0005752363,0.004525164,0.00023031572,0.017213486
5027,0.080446415,0.045477092,0.008872069,0.81589645,0.0020836135,0.0172617,0.0013212663,0.0049477993,0.00042635133,0.0011060287,0.0024075392,0.00037027625,0.019383451
5616,0.18206646,0.67082053,0.00223943,0.031107575,0.0045200707,0.0014423219,0.03832764,0.0016584455,0.054113686,0.0067354655,0.0015530036,0.0017806015,0.0036347355
5619,0.20064166,0.6575203,0.0032429055,0.035826195,0.0068202503,0.0022842274,0.029325213,0.0018576515,0.0458662,0.008265654,0.0020299968,0.0020758759,0.004243893
2661,0.45019025,0.35351607,0.02672508,0.04118386,0.009119976,0.08130023,0.006205133,0.009539474,0.0067478768,0.004602007,0.004710656,0.005126805,0.0010326118
2151,0.41277605,0.255261,0.01490346,0.12248208,0.0068365545,0.12652801,0.0043651373,0.029641911,0.005260563,0.0037942247,0.009777734,0.0027061426,0.0056671696
2152,0.7366956,0.09919137,0.0362411,0.07136219,0.00413109,0.043529775,0.0022171289,0.00073501683,0.0012718046,0.0020936315,0.0010279631,0.001254416,0.00024897733
2696,0.89774597,0.028846152,0.023067983,0.04046172,0.0011212291,0.0061488273,0.0006733298,5.9854676e-05,0.0005087322,0.00081536866,0.0002238597,0.00029117038,3.5827914e-05
2698,0.8468941,0.043085568,0.031883266,0.048918955,0.0032234048,0.018572437,0.002038359,0.0002874299,0.001080969,0.0021848287,0.0006236826,0.0010998136,0.000107227504
6154,0.1688157,0.7751647,0.0002789304,0.009824987,0.00041705396,0.00015234976,0.015125879,0.00012954471,0.028056394,0.0013096929,0.00012445333,0.00013647406,0.00046371456
2631,0.24166927,0.26145303,0.039450567,0.08372902,0.014932958,0.2889959,0.008613726,0.027228154,0.0056599653,0.009535274,0.00898965,0.006135767,0.0036066994
3563,0.5774559,0.1657777,0.043390602,0.07225476,0.013037094,0.09266517,0.007412025,0.0057105385,0.0043951045,0.006724252,0.0040464015,0.00605101,0.001079472
3809,0.016623074,0.0014083021,0.00039755317,0.97969794,8.036208e-05,8.5760694e-05,8.098764e-06,8.37492e-05,3.453205e-06,2.6137683e-05,4.0779294e-05,6.4825343e-07,0.0015441703
4529,0.012818537,0.0033036063,0.00040765083,0.978695,0.00011344837,0.00016762654,1.8555547e-05,0.0006655367,7.678502e-06,3.36429e-05,0.0001776003,4.9935666e-06,0.0035862473
4236,0.004341634,0.0012605435,5.2653806e-05,0.9901424,2.7949589e-05,1.982972e-05,4.0099612e-06,0.00024040703,9.5204126e-07,6.5297263e-06,5.7230693e-05,5.009162e-07,0.0038453522
4799,0.056391895,0.01822209,0.0032178788,0.8903536,0.0011350529,0.002369301,0.0001856744,0.005907362,0.0002740026,0.00049858296,0.0040460867,0.00023549571,0.017163003
5182,0.01995696,0.010149299,0.00077074725,0.9506976,0.0003589255,0.00029000462,6.469093e-05,0.0015723044,3.913504e-05,0.00011654594,0.0006406167,1.7383432e-05,0.015325661
2207,0.78302693,0.13541858,0.021817451,0.026433188,0.0038371952,0.015660558,0.0033948848,0.0008039777,0.0040019476,0.002179736,0.00125107,0.002023701,0.00015076948
3590,0.7572445,0.1700615,0.01629773,0.030629883,0.003874205,0.005996012,0.0032745076,0.0004095552,0.00630661,0.0031899363,0.0010746729,0.0013649405,0.0002759231
5690,0.095492624,0.86144614,5.8467685e-06,0.0033470425,2.5299078e-05,2.0090488e-06,0.01763781,1.9396863e-05,0.02173984,0.00015190835,1.2531588e-05,1.2316526e-05,0.00010719513
2165,0.2963682,0.39227077,0.02805089,0.050596446,0.010329816,0.17424768,0.0055373693,0.019986872,0.004937564,0.0044701765,0.006029869,0.005709853,0.0014644427
2169,0.5518042,0.27159944,0.013769975,0.035743654,0.007858285,0.053836633,0.009113575,0.019613173,0.015971469,0.0064517814,0.0071083116,0.0053130914,0.0018165004
3366,0.19295157,0.414154,0.011255756,0.095693685,0.0043562977,0.20330985,0.0022948524,0.05662813,0.0024760282,0.0020562073,0.008556664,0.0022008386,0.004066111
4359,0.05607935,0.15131062,0.014084387,0.31755343,0.029903669,0.016985701,0.018241072,0.021870758,0.018787948,0.018746719,0.035428658,0.010597699,0.29041004
4580,0.037786804,0.102166474,0.0070197196,0.41776496,0.016494252,0.0079041375,0.00929559,0.011870727,0.009598984,0.009827644,0.022315739,0.0035550718,0.3444
5805,0.057065167,0.910092,5.6293325e-06,0.0031795725,2.078143e-05,1.4315626e-06,0.014991167,6.1335863e-06,0.014460749,8.150226e-05,6.682314e-06,5.772328e-06,8.351857e-05
5240,0.0044085793,0.0011565022,5.8223897e-05,0.9905004,3.0287363e-05,1.7769766e-05,4.323332e-06,0.00017519546,1.0816227e-06,7.5350113e-06,4.8966907e-05,4.204902e-07,0.0035906874
4462,0.024070308,0.030914249,0.0026738935,0.7437694,0.0030485466,0.0036988123,0.0013253639,0.010757474,0.0008457036,0.0015634258,0.008923579,0.0004239959,0.1679853
1884,0.84646696,0.091520265,0.007578028,0.01567453,0.0035914932,0.007099322,0.0057457467,0.0018287657,0.012437741,0.003571792,0.0018732714,0.002289881,0.00032222745
1885,0.8598331,0.07399468,0.018978896,0.025687728,0.0024432938,0.011424598,0.0020093094,0.00035276043,0.0019338069,0.0014429052,0.0006748866,0.0011498265,7.416103e-05
431,0.21440111,0.5189673,0.021159682,0.0495846,0.01130836,0.13170275,0.005621248,0.021961747,0.0067915306,0.005762924,0.00586573,0.0043259854,0.0025471232
5610,0.17779224,0.71100575,0.008011188,0.026272297,0.0062352708,0.010122777,0.014367831,0.003735795,0.022391118,0.011002697,0.0022605036,0.004627438,0.0021751323
5304,0.80688316,0.13944441,0.0021292379,0.008615723,0.0018777282,0.000899305,0.004893864,0.00059443706,0.028011011,0.0046443907,0.0007554163,0.00087442674,0.00037689885
5813,0.8940739,0.082244635,0.0077783465,0.008797835,0.0008764162,0.0028636383,0.00074411934,0.000104486855,0.0014765544,0.00036388656,0.00021998023,0.0004426102,1.3589398e-05
4230,0.032759223,0.067661,0.0030102092,0.5918966,0.0058969995,0.0050750114,0.0033744413,0.021563469,0.0023906077,0.0024827207,0.020334877,0.0011431903,0.24241164
1315,0.20685208,0.2769631,0.010554852,0.2472749,0.0059846146,0.12249643,0.0041237157,0.06740009,0.0051431246,0.0033957383,0.020802692,0.0028681166,0.026140554
4648,0.006614174,0.004037174,0.00018251623,0.9617465,0.00018659071,9.3803355e-05,4.774259e-05,0.0012554559,1.5341167e-05,5.9272228e-05,0.00054131367,7.1481622e-06,0.025213003
4704,0.0058889184,0.0033089863,8.6278786e-05,0.9824486,5.6265413e-05,6.429752e-05,1.1680469e-05,0.0015488352,3.303404e-06,1.5815744e-05,0.00021290514,3.2725084e-06,0.006350884
4749,0.004227875,0.0025768164,5.1164247e-05,0.9845211,3.9566497e-05,2.5566327e-05,7.541047e-06,0.0004944136,2.1096207e-06,1.0839719e-05,0.00013312849,1.112066e-06,0.007909042
7005,0.17857724,0.20788118,0.0051111667,0.2870184,0.006736343,0.013873547,0.011840988,0.19932434,0.006423255,0.006810554,0.025470365,0.0056866757,0.045245968
6195,0.60783774,0.057366334,0.075550504,0.19577193,0.00751962,0.03789365,0.0040307934,0.0008323588,0.0018019,0.0070185293,0.001799245,0.0013455856,0.0012319325
4020,0.011988338,0.0025871117,0.00028066628,0.97929794,0.00015296419,9.733852e-05,2.1496515e-05,0.0003367463,6.5711574e-06,4.4392484e-05,0.00011804621,2.520449e-06,0.005065878
2951,0.9114333,0.050856344,0.013320485,0.015143926,0.0008510897,0.0054181395,0.00077233143,9.6259886e-05,0.0007207909,0.0005886156,0.0002716641,0.000506171,2.091425e-05
7054,0.022466559,0.022644479,1.2491639e-05,0.05458737,4.8781127e-05,1.6556947e-05,0.00088802463,0.8921314,7.073729e-05,0.00037654937,0.002600846,0.0005082017,0.0036481246
7055,0.057520032,0.08208823,0.00022836399,0.10672087,0.00038126583,0.00089399336,0.0018021083,0.72293645,0.0005115014,0.0014338627,0.01080421,0.0014452573,0.013233924
7314,0.050861757,0.055477172,0.00015918077,0.09685164,0.00029634632,0.00040100445,0.0019993503,0.77029383,0.0004611511,0.0015673962,0.008889374,0.0012671929,0.011474641
7316,0.03385938,0.035656612,5.1093873e-05,0.07484693,0.00012922785,9.813006e-05,0.0012925896,0.84047073,0.00019113123,0.0008120349,0.005118438,0.0008344976,0.0066391956
3774,0.07635224,0.03731516,0.0171197,0.77367383,0.004818096,0.04922792,0.0039304323,0.008462355,0.0013388961,0.003098704,0.004858293,0.0010853626,0.018718936
3835,0.058274176,0.022287207,0.004431168,0.8828354,0.0010262141,0.004701127,0.0002544475,0.004039864,0.00013945541,0.00052923127,0.0019469089,9.7452204e-05,0.01943737
4018,0.025349645,0.005128939,0.0011051256,0.9594599,0.00046716124,0.0003321009,8.404896e-05,0.00056580285,2.9190782e-05,0.00017160113,0.00027901377,1.0097238e-05,0.0070174066
4512,0.0138847185,0.008002402,0.00035057563,0.96370554,0.00019505256,0.0001878056,4.8676833e-05,0.0020590292,1.4557646e-05,6.166646e-05,0.0004889178,1.0062155e-05,0.010991001
457,0.17120028,0.30758372,0.025118222,0.083795995,0.014985471,0.27695847,0.008205488,0.06549425,0.007893025,0.0077241566,0.016112788,0.007225745,0.0077025015
460,0.44204432,0.2395877,0.045433838,0.06841515,0.01015852,0.16152194,0.0057631033,0.008707925,0.0033735635,0.005511006,0.0039397953,0.0044805254,0.0010626793
6442,0.11533245,0.18050538,0.0011600562,0.24326456,0.002047546,0.0039978945,0.0067587104,0.3720872,0.002750814,0.0034427973,0.0240918,0.0036138382,0.040946987
6695,0.15448713,0.17836192,0.005757462,0.14531393,0.004834337,0.017551476,0.010609852,0.4161509,0.008372107,0.009900871,0.021640606,0.0059794514,0.021040058
6703,0.17655794,0.28131092,0.005003664,0.26454303,0.0058612125,0.038545795,0.007528157,0.116547704,0.009044773,0.0049420265,0.033753823,0.003960627,0.0524003
6704,0.15741827,0.25816414,0.0034343626,0.2641029,0.004263069,0.023627657,0.006572075,0.18251467,0.006437611,0.004576593,0.032904398,0.0035659352,0.052418303
4759,0.003499592,0.0018636084,5.1544448e-05,0.98250115,4.9470626e-05,2.2995784e-05,9.895254e-06,0.0003837883,2.3934583e-06,1.1989422e-05,0.00013859017,1.0851719e-06,0.011463926
3931,0.044574924,0.112057574,0.008603017,0.39718473,0.019694513,0.009687476,0.012032392,0.014592721,0.011573478,0.011637819,0.026039613,0.0048718723,0.3274499
4821,0.024580192,0.06011716,0.0033248337,0.5027217,0.00925041,0.0038786132,0.004685809,0.0072192326,0.0048283995,0.004730665,0.015690845,0.0012527658,0.35771927
5759,0.1328847,0.80789286,2.4312447e-05,0.006089692,6.9298614e-05,8.484783e-06,0.020415077,3.9775987e-05,0.03182766,0.0004170008,3.258491e-05,2.6144411e-05,0.0002725348
5764,0.58505106,0.19900556,0.0030687696,0.035115894,0.0032041252,0.004821326,0.028045377,0.028020747,0.07632463,0.020243013,0.0067202304,0.005214211,0.0051650763
6105,0.63911974,0.2353057,0.0039528,0.03197034,0.003950362,0.006840761,0.011143139,0.01164396,0.03461981,0.011926307,0.004212931,0.0028149355,0.0024991832
2556,0.92098683,0.040714134,0.012795366,0.017461367,0.0008884299,0.004144299,0.0007543609,7.734317e-05,0.000889088,0.00048758896,0.000274365,0.00050828507,1.850199e-05
3605,0.8401175,0.09718599,0.020099929,0.021855677,0.0020524687,0.012018117,0.001659803,0.00036656536,0.001551794,0.0010853738,0.00063661986,0.0013094626,6.0756203e-05
1856,0.51330656,0.28801715,0.00986078,0.0390484,0.0074143726,0.06310802,0.009875125,0.027329972,0.018365113,0.009650779,0.00736205,0.004090679,0.0025709877
1858,0.46247393,0.28215784,0.011029903,0.051004604,0.0075347093,0.08799774,0.010457122,0.038189642,0.022258628,0.011058199,0.008831237,0.0035228564,0.0034836323
2414,0.32053056,0.48052222,0.017669281,0.03948383,0.010467002,0.0825359,0.0061648926,0.0151732,0.010297684,0.0057848888,0.0054067713,0.0037444865,0.0022193803
3398,0.42383155,0.34639695,0.021418734,0.04152488,0.009799598,0.104537636,0.0074683866,0.01620733,0.00939627,0.006078711,0.006541896,0.0050561186,0.0017419718
3949,0.053004023,0.008875879,0.0035289517,0.9220922,0.00072833727,0.0011673591,0.0001370524,0.0008256111,7.4617645e-05,0.00035656252,0.00056936365,2.8005275e-05,0.008612098
3846,0.3610595,0.43691617,0.004595591,0.088569805,0.0055980915,0.0069663054,0.010997091,0.03020283,0.020256989,0.013842379,0.008274978,0.0030433543,0.009676938
4905,0.014122115,0.0057141194,0.00045710366,0.96637404,0.00019149463,0.00029231625,3.4206187e-05,0.0011545521,1.3604531e-05,5.9975413e-05,0.0003731488,7.854587e-06,0.011205597
729,0.89742404,0.0513089,0.016731653,0.021185486,0.0014139122,0.008166877,0.0010085497,0.00015098872,0.00083984,0.00065114954,0.0003358895,0.0007572471,2.5452035e-05
1177,0.6171232,0.025756003,0.06363484,0.26127157,0.004845062,0.01465267,0.0024228047,0.00032784275,0.0011208274,0.0062461253,0.0010586074,0.00045057954,0.0010899057
5236,0.023241624,0.041507784,0.0003930464,0.77703553,0.00060449896,0.0006186721,0.00058159896,0.0661184,0.00020885769,0.00047507253,0.008150473,0.00018532093,0.08087909
5684,0.6092647,0.28870246,0.0023177802,0.014525521,0.0009772708,0.0009632694,0.010408409,0.00030464295,0.06287955,0.007816423,0.00065316976,0.00045059843,0.0007361901
5686,0.3276739,0.5235216,0.0009468214,0.015454761,0.0009351032,0.0004583313,0.023715872,0.00046728272,0.09813543,0.0062634028,0.0005504755,0.00045631957,0.001420675
6219,0.3705619,0.48922694,0.0012358237,0.013788212,0.0008460699,0.00046967762,0.016531229,0.000250253,0.097114265,0.007935637,0.00045543475,0.00034639976,0.0012382076
6224,0.22196339,0.7126865,0.0005220626,0.009317498,0.0004585412,0.00015506557,0.008509349,6.058377e-05,0.04187659,0.003655604,0.000120913246,9.971706e-05,0.00057427876
848,0.8062916,0.08948371,0.030075287,0.03806637,0.003872809,0.021535147,0.0027646734,0.0006179494,0.0020697871,0.0019241772,0.0010533212,0.0021268763,0.000118247925
884,0.6574335,0.27319545,0.007243485,0.017538326,0.0051101497,0.003602049,0.0057145497,0.0009756076,0.020396546,0.0053844373,0.0011861791,0.0016745664,0.00054499134
885,0.79357004,0.15259248,0.0047599906,0.011211932,0.003339594,0.0031416202,0.005139733,0.0012638771,0.017845692,0.0038268403,0.0012143357,0.0017518676,0.00034199117
886,0.69278276,0.24396935,0.008593559,0.01772514,0.004964663,0.0032013017,0.004747083,0.00058142777,0.016025681,0.004308982,0.0010964167,0.0015729826,0.0004307332
928,0.65335673,0.070085645,0.051912196,0.16299324,0.0056073847,0.04323035,0.0027133566,0.0009420171,0.0016226473,0.004059613,0.0015013687,0.0010611432,0.0009142899
1327,0.43101963,0.2853307,0.006152618,0.034406446,0.00632287,0.009271259,0.053917248,0.011972903,0.12794746,0.016085178,0.0062952205,0.0066434024,0.004635162
1517,0.38261232,0.44586197,0.00048818052,0.021305677,0.00086783187,0.00034016318,0.03203841,0.0017843031,0.10269704,0.007733252,0.00091773015,0.0006572572,0.0026959213
1542,0.39556825,0.12903546,0.05915203,0.23023064,0.012430034,0.14491157,0.0042516985,0.004725511,0.0020904206,0.007385302,0.003808269,0.0020863924,0.0043244967
6378,0.04246157,0.045786403,0.00013189443,0.085974686,0.00022565461,0.00027543295,0.0016394699,0.805987,0.00031542548,0.0012837783,0.0065441257,0.0011895113,0.008185109
6925,0.024874512,0.022587355,2.6368974e-05,0.05858658,6.3750114e-05,4.461929e-05,0.00079273304,0.8840422,9.554091e-05,0.0005234346,0.0033472022,0.00056218606,0.0044534807
6926,0.027516812,0.025242751,3.71054e-05,0.062796846,8.0800724e-05,6.380616e-05,0.0009264307,0.8730047,0.000121209385,0.0006500826,0.0038357782,0.0006626607,0.0050610728
1987,0.7494823,0.19346182,0.015509618,0.01694824,0.002555138,0.012383201,0.0020443862,0.0007219422,0.0031356271,0.001304061,0.0008516115,0.0014937107,0.00010844526
5001,0.009593972,0.0011209702,0.00016201411,0.98724866,5.826986e-05,2.6350841e-05,6.154217e-06,8.1595936e-05,1.9869167e-06,1.5802347e-05,3.0011399e-05,3.364141e-07,0.0016538438
6120,0.046963714,0.924021,2.4446076e-06,0.005505721,2.4051114e-05,3.9814145e-07,0.013029971,6.812008e-06,0.010212173,7.1822586e-05,7.3626807e-06,4.0236105e-06,0.0001507894
7079,0.14325863,0.17878728,0.004374001,0.137777,0.0034376902,0.017063301,0.00742973,0.4587563,0.0052295453,0.006684477,0.017493103,0.004364729,0.015344283
7114,0.09033307,0.21033733,0.0022190663,0.37482035,0.0043244325,0.012745952,0.0048970026,0.16400912,0.0031357545,0.002563987,0.034388512,0.0026579164,0.09356754
1808,0.7067671,0.18494074,0.019439349,0.030123368,0.005996961,0.027096203,0.005838629,0.002557981,0.0071736793,0.0035648483,0.002548933,0.0035807802,0.00037147364
1985,0.5938228,0.12950698,0.051953364,0.1331498,0.0075739063,0.068774745,0.0029163936,0.001616161,0.0018625156,0.0040755924,0.0019149156,0.0019666385,0.0008662807
2953,0.19825324,0.29178622,0.023422293,0.12736867,0.0080007445,0.27713534,0.004517038,0.03276738,0.004469246,0.0051018596,0.013658255,0.0040120766,0.009507586
2954,0.5860666,0.08597518,0.060998987,0.18186453,0.007883332,0.060201515,0.0034419408,0.0015390633,0.0019789166,0.004954454,0.002119872,0.0015261939,0.0014494659
3998,0.053070504,0.028915187,0.0037546833,0.88022995,0.00093566603,0.0045667966,0.00024043687,0.005786195,0.00013112769,0.0004423726,0.0021127716,0.000114518705,0.019699765
6996,0.12954411,0.25113693,0.003468356,0.33395502,0.003279073,0.02303485,0.0044079167,0.15080233,0.0040176515,0.003105249,0.030598251,0.00275143,0.059898883
3720,0.04087275,0.0939129,0.008865427,0.43161136,0.013655367,0.012113689,0.006595557,0.010682349,0.008485523,0.008725569,0.021241456,0.0034245958,0.3398135
1960,0.37550455,0.27658254,0.026617339,0.07783187,0.010415449,0.18786906,0.005457269,0.01943849,0.0041787005,0.004690003,0.0056973468,0.004018384,0.0016989785
628,0.8037766,0.08862822,0.031676836,0.04105385,0.0040321643,0.019901432,0.0027648024,0.00059437775,0.0021837,0.0019646115,0.0011153457,0.0021785744,0.00012943617
3855,0.0032603254,0.0052375384,2.5728816e-05,0.9657659,6.484421e-05,1.4123389e-05,3.5879722e-05,0.0030770777,5.125151e-06,1.9437499e-05,0.000478777,3.511048e-06,0.022011787
4374,0.007084022,0.0019491633,0.000114061804,0.98660064,5.915613e-05,3.2441574e-05,8.174388e-06,0.00019470084,2.335182e-06,1.4149295e-05,6.7894085e-05,8.447216e-07,0.0038724833
4959,0.0014985403,0.0016691487,5.535501e-06,0.98709196,1.450545e-05,1.5233082e-06,6.861438e-06,0.00087750563,7.1718057e-07,4.159842e-06,0.000105120715,4.0045995e-07,0.008724054
4961,0.0011267463,0.00076778536,4.60387e-06,0.9942694,7.81409e-06,7.861706e-07,1.9084005e-06,0.00018495484,2.2363521e-07,1.5477069e-06,3.0098116e-05,9.588359e-08,0.0036040645
2743,0.61184156,0.1294813,0.061106347,0.08055012,0.013050799,0.074015446,0.007508786,0.0030188235,0.0038328373,0.006532883,0.0031076206,0.005199315,0.00075411657
4161,0.023136694,0.02330962,0.0022903315,0.83383,0.0020983948,0.002155164,0.0008753075,0.0079317745,0.00053955376,0.0010266808,0.0057090838,0.0002528216,0.096844584
4165,0.021872412,0.018410955,0.0015957458,0.8810121,0.0012358656,0.0012740375,0.0003975057,0.0059051816,0.00021639749,0.0005336676,0.0032499544,0.0001184767,0.064177714
4544,0.061062966,0.06433616,0.006102533,0.7742072,0.0028576753,0.0037197229,0.0010771991,0.0071381703,0.0012371066,0.0015916728,0.0065070405,0.00053112966,0.06963142
4718,0.02834777,0.054160424,0.0048332103,0.55295736,0.008132307,0.0061642095,0.0042107576,0.012717822,0.0041211,0.004886111,0.018528566,0.0015539913,0.29938635
4719,0.029382754,0.050348736,0.004852777,0.61809564,0.0066432594,0.0054924423,0.0032967948,0.013106378,0.0030657335,0.0039081024,0.01624642,0.0012392385,0.24432169
4720,0.03053888,0.06398752,0.005490565,0.50401235,0.010222728,0.0072128586,0.0052636443,0.0124667995,0.0054256213,0.0059058764,0.020714719,0.002027564,0.32673094
4915,0.031214233,0.04426066,0.0041883634,0.7123483,0.004044521,0.0069559054,0.0018635239,0.0151423495,0.001400196,0.002134572,0.0121200215,0.00074359967,0.16358383
4917,0.02338606,0.024642358,0.0022415053,0.8262323,0.0020865616,0.002411361,0.0008503857,0.009129272,0.00049462746,0.0009977345,0.005980697,0.0002659771,0.10128118
5159,0.009140517,0.0024993806,0.00019009292,0.9817534,7.8722835e-05,7.945476e-05,1.1330491e-05,0.00047333888,3.532383e-06,2.0527465e-05,0.000135507,2.0238838e-06,0.0056122146
1307,0.203789,0.21322456,0.018384036,0.30740765,0.0060661514,0.18800074,0.002158282,0.027505802,0.0017429714,0.0030722246,0.010229157,0.0016153579,0.016804062
6148,0.73020345,0.055906575,0.02520642,0.15946521,0.00245942,0.01807619,0.0015056916,0.00037975528,0.001277557,0.0027083345,0.00101949,0.000462419,0.0013293669
7102,0.08960488,0.05752007,0.0045613586,0.7202478,0.002063021,0.015388133,0.0007462282,0.05113987,0.00044769244,0.0011183687,0.010654516,0.0005767136,0.045931395
7118,0.10067012,0.13394605,0.002005554,0.183163,0.0020019175,0.006058828,0.004774149,0.5093464,0.0019574757,0.006069656,0.02046663,0.0050500324,0.024490245
7204,0.084815264,0.25359955,0.0030544633,0.38238692,0.0072403094,0.016571645,0.0070336754,0.0980829,0.0044862498,0.0031242678,0.035857875,0.00376384,0.099983074
7205,0.077671744,0.19863889,0.0025978757,0.40641743,0.004062412,0.013089365,0.004376573,0.1704218,0.00251726,0.0026703828,0.03143356,0.0025687076,0.08353412
7325,0.09775812,0.14608964,0.0010399956,0.18658353,0.0012777698,0.0040089698,0.0039401334,0.5073952,0.0018324438,0.0032732335,0.017801888,0.0024269016,0.026572185
5452,0.04098993,0.9493768,7.938052e-05,0.0029648636,0.00023995808,2.7242333e-05,0.0016090123,9.60453e-06,0.004111748,0.00045991776,1.20370305e-05,1.7122828e-05,0.00010242705
5750,0.34657484,0.511533,0.00044121896,0.015822321,0.0006993595,0.00027608513,0.023244355,0.0012472029,0.09007158,0.007189972,0.00059826917,0.0005039161,0.0017977924
2067,0.19322246,0.2128829,0.021300266,0.24737215,0.009550834,0.22952402,0.0038534056,0.03482927,0.0035894455,0.0044928812,0.014865538,0.0027873085,0.021729486
2262,0.27099186,0.2193637,0.02970802,0.15224652,0.011181316,0.26737782,0.0043644155,0.019185953,0.002899037,0.0058111744,0.007760699,0.002866519,0.006243025
1691,0.6694707,0.15461825,0.029209953,0.058694895,0.007243752,0.051413167,0.005493555,0.006182661,0.0048525645,0.0045381133,0.0038784517,0.003398,0.0010059397
2079,0.8313081,0.117326595,0.013204341,0.020299207,0.0022440897,0.006487982,0.0019945845,0.0003111711,0.0036845899,0.0014811304,0.00064969546,0.0009071618,0.0001012961
448,0.14207466,0.13885999,0.015212907,0.5367933,0.004856447,0.06844151,0.0017079659,0.048787568,0.0011413454,0.0023940187,0.010863797,0.0012620225,0.02760453
6452,0.08480696,0.32070088,0.0026956908,0.397326,0.006605871,0.016645664,0.0066828704,0.03639601,0.0050781486,0.0017450248,0.025919914,0.002788535,0.0926084
6453,0.07648537,0.32556826,0.001455046,0.44274583,0.004460857,0.009582599,0.0054488475,0.022725545,0.0034229076,0.0007965157,0.017877245,0.0017118587,0.08771912
