Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7066,0.15330847,0.11809407,5.1280804e-05,0.31267557,2.3116396e-05,0.0008659654,8.483268e-05,0.39078128,4.1621943e-06,2.2747645e-06,0.0066884817,8.557554e-06,0.017411988
7068,0.13463402,0.17290561,2.8794802e-05,0.3869277,1.4856638e-05,0.00040536118,3.1324922e-05,0.28239182,3.1860072e-06,1.5755999e-06,0.0046325773,3.3402814e-06,0.018019803
4272,0.0018536886,0.00035305828,8.3501676e-05,0.9654882,7.0794944e-05,2.3133425e-05,2.002206e-05,0.0026435445,4.674196e-07,1.7255068e-08,0.0014524226,1.0811068e-05,0.027999997
4724,0.016144073,0.0062123355,0.00010563096,0.9648393,4.5293426e-05,9.77367e-05,3.0104953e-05,0.00237911,2.0082914e-06,1.7269065e-07,0.0014119096,8.03751e-06,0.008724188
4795,0.0028795076,0.00056379376,0.00013372804,0.96350664,0.00010497004,3.8616385e-05,3.2707325e-05,0.0027262634,1.0101093e-06,4.387757e-08,0.0018448051,1.7384753e-05,0.028150622
5127,0.0108938245,0.00478774,0.00010184784,0.9600278,5.3250445e-05,8.337621e-05,3.9716793e-05,0.004798872,3.0278468e-06,1.944506e-07,0.0020128211,9.196263e-06,0.017188363
2382,0.34511665,0.15041284,0.003772058,0.16951166,0.0020331503,0.049027786,0.008337763,0.22815551,0.00061816163,0.00037910178,0.025250146,0.0020134456,0.015371763
3379,0.3599647,0.23593037,0.018642632,0.13055693,0.008633894,0.09473876,0.034989323,0.06922668,0.007930897,0.0049364585,0.016969565,0.007849165,0.009630692
3485,0.34076175,0.17183518,0.0050584236,0.20343576,0.0027951282,0.050942563,0.008098593,0.1697439,0.0010504096,0.0006636927,0.02489607,0.0024416563,0.018276868
6533,0.1639554,0.09518486,0.0016507831,0.1318122,0.0013433157,0.014998837,0.010259855,0.53076553,0.0006965854,0.0003433755,0.031188637,0.0020534843,0.015747193
888,0.5139726,0.2826578,0.037791774,0.056871995,0.0077042077,0.060551796,0.012296641,0.0030701132,0.014446067,0.0058585345,0.0014868355,0.0019747696,0.0013169445
3758,1.1583543e-05,4.305885e-07,1.2751323e-07,0.97223705,4.8326007e-07,3.5414964e-09,4.0929655e-09,0.00029303232,2.3605683e-12,1.8968293e-14,6.542258e-05,1.1860682e-08,0.02739186
3759,8.069724e-06,2.767617e-07,7.470611e-08,0.97285515,3.2542187e-07,1.8811575e-09,2.0955724e-09,0.00023995481,9.634725e-13,7.0862493e-15,4.95943e-05,6.771459e-09,0.02684658
3760,1.6151585e-05,6.6757826e-07,2.0785541e-07,0.96984154,7.274649e-07,6.431059e-09,7.49636e-09,0.0003669942,5.4988427e-12,5.0075602e-14,8.752713e-05,2.0519968e-08,0.029686194
6508,0.15659702,0.062143818,0.0001283951,0.14634305,5.0063227e-05,0.0027037275,0.00046616912,0.6061829,6.0262205e-06,3.107531e-06,0.013154392,4.787093e-05,0.012173549
6509,0.18577485,0.09857446,0.00022871702,0.20924287,0.00010444078,0.0033363996,0.0005438155,0.467375,1.570441e-05,8.846525e-06,0.016319972,8.033524e-05,0.018394638
6601,0.12783398,0.035649043,4.4796616e-05,0.101496555,1.3316979e-05,0.0014704905,0.0002023512,0.7185124,1.1069843e-06,5.049949e-07,0.008037743,1.48135105e-05,0.0067229397
6766,0.15136567,0.03891914,0.00012401745,0.10721094,4.11751e-05,0.0030624038,0.0005661246,0.67669415,3.6823228e-06,1.8571143e-06,0.0129217105,5.0113944e-05,0.009039033
7181,0.13011108,0.047902286,2.960443e-05,0.1295049,9.736698e-06,0.00092612236,0.00010965359,0.67759854,8.884919e-07,3.7794862e-07,0.0065998896,7.5048056e-06,0.0071993875
7182,0.17757908,0.077556886,0.00017305365,0.18226004,7.000896e-05,0.003092939,0.0005102448,0.5283282,8.909505e-06,4.7517156e-06,0.014930363,6.053715e-05,0.015425078
7307,0.13943602,0.20925468,0.00016849194,0.423243,0.000107893284,0.001470996,0.00017507949,0.18474905,3.346931e-05,2.160509e-05,0.009537746,3.3884786e-05,0.031768102
3660,0.0011408821,0.00040508804,2.6284013e-06,0.99388754,1.2462883e-06,1.1958861e-06,5.323633e-07,0.00031097114,1.3596902e-08,2.3856608e-10,0.00016212444,1.09304146e-07,0.004087673
4089,0.0113726035,0.0033536882,0.00035839624,0.9639182,0.0002683744,0.0008023022,0.00048698013,0.0021633084,2.9343024e-05,6.5779213e-06,0.0013788473,0.00011274965,0.01574863
5115,0.007954704,0.0022647234,0.000181304,0.9576921,0.0001085845,0.0001243036,7.586479e-05,0.0047450736,4.337178e-06,2.6265195e-07,0.002403084,2.2599927e-05,0.024423057
4824,0.00439449,0.004259805,3.897256e-05,0.96167326,3.112065e-05,2.0360478e-05,8.344025e-06,0.0034321037,1.5803581e-06,1.1917431e-07,0.0010196152,2.7811004e-06,0.025117805
4566,4.7097637e-07,1.08249765e-08,1.7652801e-09,0.97830284,1.26937625e-08,1.7253848e-11,2.2522659e-11,7.309762e-05,1.9876412e-15,4.7369296e-18,7.740117e-06,1.0059477e-10,0.021615868
4569,2.2940199e-07,3.7044823e-09,5.5141286e-10,0.9847642,5.0899716e-09,4.253346e-12,4.941566e-12,3.430672e-05,2.6408907e-16,5.4948357e-19,3.4091124e-06,2.8699921e-11,0.015197878
5092,3.053371e-08,3.772757e-10,4.0922838e-11,0.98852175,4.547766e-10,2.0248033e-13,2.6057018e-13,1.419237e-05,3.616167e-18,2.7518433e-21,8.1639496e-07,1.3846615e-12,0.011463229
6189,0.14423752,0.6826207,0.0010333678,0.008710588,0.00044947752,0.0007520924,0.11284029,0.0008911971,0.042575713,0.005061222,0.0002566079,0.00029923482,0.00027205923
4845,0.020506948,0.04338997,0.006819031,0.85330445,0.0024576136,0.0013627495,0.0004845141,0.008792426,0.0005538327,0.00020585985,0.014077254,0.0008759117,0.047169406
5027,0.068997405,0.022846205,0.0013958146,0.8790852,0.00089727575,0.0026502728,0.0017593157,0.004917691,0.00014452529,4.7952602e-05,0.004591724,0.00039765096,0.012269015
5616,0.17390235,0.65255624,0.001389654,0.010744535,0.00064740254,0.001338204,0.09763934,0.0012360971,0.052699327,0.006745711,0.0003302994,0.00041445933,0.00035632434
5619,0.18140784,0.6436642,0.001475139,0.011393714,0.0007024987,0.0014423195,0.09461369,0.0013142272,0.055535477,0.007271615,0.00034940572,0.00044686598,0.00038321165
2661,0.5534967,0.24821946,0.03453637,0.053286828,0.007450399,0.07007654,0.007486669,0.003030038,0.011969275,0.0058723683,0.0013591163,0.0020579947,0.001158224
2151,0.45382762,0.22163266,0.016510028,0.08719993,0.0063478276,0.14230636,0.017858805,0.027556622,0.007936619,0.004409868,0.0063810945,0.004131226,0.0039013834
2152,0.59373313,0.23436745,0.022396047,0.05218679,0.005677292,0.060863644,0.006774894,0.0023609453,0.012528971,0.0058094067,0.0009307907,0.0014974666,0.00087316
2696,0.8143881,0.09958713,0.02379734,0.045358337,0.002869175,0.010537041,0.00055045896,0.00036320757,0.000998609,0.00054738193,0.00031492198,0.00033151492,0.00035685857
2698,0.7705023,0.13487484,0.021544864,0.036799956,0.0035700707,0.023138432,0.0015641245,0.00079105893,0.003593083,0.001947606,0.0005535294,0.00068759767,0.00043262285
6154,0.16868708,0.6566373,0.0012337493,0.009927292,0.00059039117,0.0011282872,0.099461466,0.0012138314,0.05321646,0.0068566836,0.0003133583,0.00038801675,0.00034609853
2631,0.59647185,0.21404813,0.02480889,0.054027528,0.0060962597,0.07209341,0.008013148,0.0035732628,0.010206067,0.0054023694,0.0017986199,0.002301328,0.0011591516
3563,0.8405712,0.10120734,0.014187203,0.0304649,0.0021402515,0.005965425,0.0007090781,0.00037215874,0.0021266702,0.0010492905,0.00041176946,0.00045245592,0.00034234257
3809,0.0076668346,0.0012603748,0.00059847283,0.9451365,0.0005385259,0.00017761403,0.00013555394,0.0040303255,8.8532415e-06,8.861921e-07,0.004209334,0.00012191528,0.03611494
4529,0.0048831156,0.0022377104,3.9844694e-05,0.9821686,1.6423885e-05,2.06174e-05,8.258796e-06,0.0013127843,7.39449e-07,7.098692e-08,0.00075152447,2.4198905e-06,0.0085579455
4236,0.00027491455,4.715999e-05,1.6185423e-06,0.9951654,9.098358e-07,3.1384877e-07,2.493521e-07,0.00016522074,3.114448e-09,3.2820264e-11,8.510768e-05,6.2099566e-08,0.0042590587
4799,0.008904958,0.019456882,0.0029782034,0.92626774,0.0009412653,0.00041948393,0.00015897989,0.0040249974,0.00018793007,5.6462086e-05,0.006621222,0.00028264947,0.029699413
5182,0.000407176,0.00013379822,2.3668883e-06,0.993645,1.3031861e-06,3.8653351e-07,2.9987214e-07,0.00019688935,8.966338e-09,1.2303358e-10,0.000119888246,7.491787e-08,0.005492877
2207,0.6983157,0.20933706,0.011907641,0.036406558,0.0034884552,0.0135972975,0.0047744233,0.0012036655,0.013094822,0.0053786426,0.00072121824,0.0011429104,0.00063164614
3590,0.7729743,0.12568803,0.011819166,0.06957313,0.003650996,0.0043940833,0.0014419093,0.0009092651,0.0043130238,0.0020853016,0.0010502721,0.0008774812,0.0012230382
5690,0.123149104,0.717585,0.00064376125,0.00568115,0.0002484204,0.00037453976,0.111834094,0.0005599865,0.035848837,0.003557925,0.00016174013,0.00018354868,0.00017191956
2165,0.3692859,0.26175934,0.023844564,0.08722415,0.008533093,0.18472306,0.024103373,0.013740495,0.00960228,0.0059906566,0.003997388,0.0041385605,0.0030570866
2169,0.39150265,0.24222411,0.020011116,0.090857446,0.0074932864,0.18722905,0.020222824,0.01719442,0.007029943,0.0045644636,0.004394519,0.0040780925,0.0031981072
3366,0.40305927,0.15749077,0.007048448,0.14820465,0.0029640323,0.09858899,0.011175157,0.14133956,0.001400803,0.00090677803,0.015348781,0.0023641968,0.010108532
4359,1.641916e-05,7.098202e-07,2.0422372e-07,0.9612052,9.633213e-07,5.6114704e-09,6.288834e-09,0.00046028884,5.18193e-12,5.9453066e-14,0.00010167245,2.3876602e-08,0.038214646
4580,3.368947e-08,4.2103615e-10,4.0334458e-11,0.9815443,6.5776556e-10,1.328514e-13,1.7782253e-13,1.9184026e-05,3.0397121e-18,3.5359415e-21,1.1808282e-06,1.6787228e-12,0.018435342
5805,0.14761522,0.687315,0.0009625871,0.007963487,0.0004170757,0.0008002582,0.105413735,0.00086123456,0.04300056,0.004892262,0.00023427942,0.00028076814,0.00024357664
5240,0.0014918646,0.00053044164,9.011131e-06,0.991661,4.7942194e-06,4.006965e-06,2.0307962e-06,0.00042594067,7.224897e-08,1.861095e-09,0.00027180737,5.2289556e-07,0.005598405
4462,5.503315e-06,1.7122127e-07,4.1764665e-08,0.97384727,2.0150783e-07,9.900465e-10,1.0723082e-09,0.00018828889,3.8765334e-13,2.4734641e-15,3.651386e-05,3.5877037e-09,0.025921948
1884,0.6363759,0.22032298,0.020960322,0.045107853,0.0047305007,0.046312973,0.0062417905,0.001977708,0.010565645,0.0045534247,0.0008860865,0.0012097249,0.00075494254
1885,0.6028897,0.25071746,0.0220649,0.045273226,0.005080717,0.045581527,0.007084957,0.00198726,0.011504953,0.0048570433,0.0008686865,0.0013170607,0.00077268307
431,0.37357432,0.28667963,0.02347812,0.083079316,0.008342394,0.16130958,0.023028726,0.011658035,0.011639777,0.006818098,0.0036065048,0.004176581,0.0026089847
5610,0.25099835,0.5512625,0.0037002242,0.02261868,0.001989359,0.0050823386,0.075946555,0.0029710594,0.06634089,0.0156294,0.00093241583,0.0014621451,0.0010660574
5304,0.16353743,0.665849,0.0011170371,0.008939731,0.00052703475,0.0009947106,0.098556764,0.0011342879,0.051943287,0.0064366744,0.0002867403,0.00035817173,0.00031921393
5813,0.6236343,0.2835009,0.015219943,0.056055382,0.0032453248,0.00354341,0.004148579,0.0009692579,0.0054006972,0.0016988859,0.0007985804,0.0007058174,0.0010789708
4230,0.0010504319,0.00018423652,9.5105526e-05,0.89989233,0.0001339528,1.603174e-05,2.0395206e-05,0.009520333,2.1473186e-07,7.0534827e-09,0.0030769024,1.8569679e-05,0.08599147
1315,0.3894637,0.18245673,0.009871363,0.13183792,0.0040805135,0.10259032,0.013952046,0.13024068,0.0035859982,0.002098102,0.016294753,0.0034590154,0.010068783
4648,0.00031480068,2.3674596e-05,1.4337592e-05,0.9682766,1.9108025e-05,1.5036783e-06,1.6540619e-06,0.0013269525,7.0054904e-09,1.4351638e-10,0.0006245351,1.9011428e-06,0.029394997
4704,0.007516373,0.0050667776,0.000115663475,0.9704777,5.592283e-05,8.851786e-05,3.5809364e-05,0.0030571441,7.900881e-06,1.0203111e-06,0.0015309876,1.097279e-05,0.01203524
4749,0.0037249762,0.00075674144,9.2632006e-05,0.973004,5.7584686e-05,3.9820603e-05,2.4673873e-05,0.001896989,8.293565e-07,3.7009663e-08,0.0013868064,1.1167466e-05,0.019003844
7005,0.21970639,0.14152089,0.0036291524,0.15384984,0.0025035876,0.030230368,0.017587755,0.36829907,0.0014642406,0.00076418725,0.03772815,0.0036387912,0.019077644
6195,0.6618521,0.15596808,0.056318436,0.07143918,0.008183816,0.033406265,0.0021771782,0.0015304973,0.003468164,0.0018197882,0.0012789055,0.0012657007,0.0012920004
4020,0.00032888755,2.8200448e-05,1.4518718e-05,0.9444624,2.6815698e-05,1.268169e-06,1.5091064e-06,0.0023429962,7.587543e-09,1.9669e-10,0.0009496035,2.3887699e-06,0.0518414
2951,0.8988158,0.0741602,0.0070011513,0.017259536,0.00082350284,0.000499859,0.000157702,7.49027e-05,0.00056733686,0.00022890973,0.00013324333,0.00014662207,0.00013124174
7054,0.10397534,0.02468147,1.708814e-05,0.0843897,4.4995604e-06,0.00074679335,8.8211564e-05,0.776819,3.2707038e-07,1.4002461e-07,0.0047980556,4.4047124e-06,0.004474977
7055,0.15010811,0.033411853,0.00010238984,0.11985996,2.9971534e-05,0.0023546724,0.00034892006,0.67681825,2.7749704e-06,1.218581e-06,0.009607815,2.9037023e-05,0.007325001
7314,0.12499187,0.02745792,7.267609e-05,0.08103086,2.2061144e-05,0.0022748027,0.00042978517,0.7476075,1.7752718e-06,8.505543e-07,0.009738427,3.0363313e-05,0.0063411924
7316,0.12364509,0.030247936,3.414229e-05,0.09928149,9.744613e-06,0.0011808912,0.00015640684,0.73273015,7.542854e-07,3.3874542e-07,0.0067386176,9.695307e-06,0.0059646973
3774,0.19004424,0.102165945,0.0061961613,0.5964294,0.0038288878,0.012754101,0.010343895,0.024181977,0.0010549533,0.00032340997,0.022867106,0.0023725226,0.027437348
3835,0.009347318,0.0031687042,2.8753155e-05,0.9785551,1.12556345e-05,3.644124e-05,1.273696e-05,0.0017703341,4.5041276e-07,2.1899545e-08,0.0009279939,2.3373923e-06,0.0061386246
4018,0.031387743,0.009614912,0.0006328343,0.9432761,0.00020474396,0.00029320575,6.651291e-05,0.0017076201,8.11026e-06,1.1924308e-06,0.0018468115,3.5503785e-05,0.010924682
4512,0.035188306,0.03779403,0.00025711211,0.8911104,0.00019642593,0.00034895368,9.9180936e-05,0.006260781,2.2439566e-05,5.0260296e-06,0.0040595555,3.922677e-05,0.02461864
457,0.3988285,0.2981565,0.011188477,0.1876824,0.0073189186,0.036195125,0.013222911,0.009986354,0.015337346,0.007609861,0.0050296555,0.0028405527,0.0066035176
460,0.76669073,0.15695877,0.019518351,0.033150006,0.0029738124,0.012134133,0.0015323,0.00057005533,0.0035217036,0.0016036704,0.0004066519,0.0005750488,0.000364804
6442,0.107401446,0.025713854,1.8177434e-05,0.08506108,4.941134e-06,0.0007678176,9.500175e-05,0.7713367,3.5744068e-07,1.5172368e-07,0.004968176,4.7279063e-06,0.00462763
6695,0.22247072,0.042850535,0.0025034188,0.18964638,0.0020500359,0.02013006,0.005865452,0.47389135,0.00042474753,0.00050135254,0.019074306,0.00091570616,0.01967598
6703,0.16633873,0.050559085,0.00029654583,0.11172395,0.00011735725,0.0058823945,0.0013775759,0.63165176,1.3759322e-05,7.909808e-06,0.019399831,0.00015984019,0.0124712875
6704,0.13444054,0.031957194,6.4916756e-05,0.1036843,1.9436373e-05,0.0019214688,0.00029346952,0.7112279,1.6738679e-06,8.3384975e-07,0.009015067,2.1313832e-05,0.0073519237
4759,0.00036290658,7.022462e-05,4.0433756e-06,0.9920552,2.5879792e-06,7.551125e-07,5.652162e-07,0.00031307296,8.5947365e-09,1.0062442e-10,0.00016307733,1.901187e-07,0.007027351
3931,1.4357502e-09,9.0618615e-12,4.6022306e-13,0.98835593,1.987387e-11,6.839108e-16,7.276797e-16,2.6912842e-06,1.9887902e-21,1.0905766e-24,8.598442e-08,1.4561267e-14,0.011641269
4821,9.589647e-08,1.6887322e-09,2.087821e-10,0.97989136,2.0288071e-09,1.1985871e-12,1.7359997e-12,3.6501715e-05,6.037013e-17,8.9859454e-20,2.6086402e-06,9.294347e-12,0.02006936
5759,0.16747591,0.64573425,0.0014981406,0.011700082,0.000720719,0.0013301398,0.10963252,0.0013472759,0.052181903,0.007133696,0.00038217354,0.00045529433,0.00040780843
5764,0.15055141,0.6639622,0.0012708263,0.010500148,0.00057789363,0.0009402514,0.11948153,0.0010786618,0.044654038,0.005941272,0.00032497002,0.00037186162,0.00034501142
6105,0.20849852,0.6107225,0.0020506796,0.015191077,0.0009883103,0.002177518,0.08731806,0.0015779898,0.061201148,0.008748577,0.00044928334,0.0005873799,0.000488854
2556,0.855193,0.10071487,0.008166798,0.03131343,0.0011148044,0.001108193,0.00032415608,0.00015347352,0.0008862447,0.00037417898,0.00021701882,0.00019206257,0.00024179662
3605,0.8416549,0.11401687,0.012134503,0.024055688,0.0016350884,0.0027003286,0.0005591327,0.00022785892,0.0015555666,0.0006982881,0.00024048859,0.00030164226,0.00021974978
1856,0.48321316,0.25813186,0.017749287,0.06818066,0.006382226,0.11100712,0.017220944,0.008969578,0.014151993,0.0064218426,0.0031424805,0.0033528097,0.0020761173
1858,0.4961468,0.25876454,0.017623631,0.061714165,0.0063744406,0.09452647,0.019881355,0.008244373,0.019303206,0.008362366,0.0031832284,0.0038163348,0.0020590283
2414,0.55917126,0.27135667,0.017908396,0.054286446,0.0056153825,0.04626007,0.010740627,0.002658911,0.020206837,0.008143588,0.0010455252,0.0016310621,0.0009752032
3398,0.62340957,0.24741733,0.01505353,0.04420587,0.0041396036,0.030435177,0.008013695,0.0017648231,0.016289948,0.0065022344,0.0008130231,0.0012561515,0.0006990744
3949,0.24942696,0.08165295,0.019112524,0.59353,0.007987007,0.0042925174,0.0007529748,0.0050566667,0.00086620904,0.0007206459,0.006972589,0.0013446737,0.028284298
3846,0.07746333,0.119490065,0.0028060863,0.69406325,0.00280857,0.003770816,0.0013298821,0.019292085,0.00087647623,0.00048000365,0.014049813,0.0008628553,0.06270682
4905,0.0008323801,7.1655224e-05,4.0541014e-05,0.9584315,5.42128e-05,6.1308324e-06,6.336117e-06,0.0022577213,4.8324775e-08,1.4420198e-09,0.0012413644,6.766661e-06,0.037051514
729,0.6270812,0.2320707,0.038345702,0.054283768,0.0062332177,0.02263057,0.004595203,0.0015995122,0.006717699,0.0028222997,0.0011740251,0.0013658577,0.0010802983
1177,0.72653097,0.15201229,0.023874199,0.0840914,0.0033065227,0.005070226,0.000780181,0.0005648411,0.0012020243,0.0005314543,0.0006660463,0.00042899113,0.0009409251
5236,0.055434983,0.08543541,0.0031328276,0.7433314,0.0032864802,0.0024780498,0.0012109953,0.0146451,0.00073675456,0.00035264163,0.014018974,0.0008661837,0.07507016
5684,0.6970436,0.21434094,0.015642777,0.057996206,0.0027693587,0.0030085258,0.002086037,0.0006780613,0.003159389,0.001118179,0.00070799846,0.000557147,0.00089181156
5686,0.54306054,0.29920503,0.035229523,0.05554738,0.007105826,0.025954003,0.010278636,0.0024285496,0.012097886,0.0043207183,0.0015762289,0.0017396406,0.0014560969
6219,0.5252766,0.3162384,0.033750158,0.05554636,0.006752583,0.027381208,0.010843224,0.0024733036,0.0125972545,0.0044810837,0.0014882442,0.0017515606,0.0014198533
6224,0.6389729,0.23606552,0.028368814,0.05284522,0.005140759,0.01997687,0.0049967277,0.0014906959,0.006465349,0.0024492596,0.0010755999,0.0011049398,0.0010473119
848,0.69311655,0.1867507,0.03413923,0.04840989,0.004952255,0.020632092,0.0024098693,0.001037811,0.0041937,0.0019121896,0.0007942455,0.00091427576,0.00073734083
884,0.57744634,0.2264191,0.05280679,0.07166884,0.008207599,0.04270645,0.0048824167,0.0022192441,0.0061190324,0.002976404,0.0014726025,0.0016189307,0.0014562138
885,0.6076372,0.21331917,0.04330882,0.0763645,0.007094927,0.03193341,0.0046134195,0.0022560102,0.005824921,0.0027648122,0.001635793,0.0015910054,0.0016560042
886,0.62660307,0.1949073,0.047450867,0.067188635,0.0075606406,0.040285874,0.0036326936,0.0017439767,0.004700156,0.0022666892,0.0012139349,0.0012782117,0.0011680532
928,0.69510114,0.12918676,0.039899204,0.08269313,0.0059932354,0.03495946,0.0018424364,0.0038216827,0.0014377849,0.0009591295,0.001563838,0.0010030473,0.0015392377
1327,0.29481193,0.47115067,0.010277351,0.03780616,0.004095125,0.031667367,0.064972214,0.0045123203,0.061658457,0.014525918,0.0012957926,0.0019141684,0.001312493
1517,0.18438016,0.640323,0.0014989353,0.01150511,0.0007138855,0.0014438297,0.09259477,0.0013556454,0.05734901,0.0076204687,0.00035933434,0.00045704405,0.0003988591
1542,0.5463859,0.22743197,0.047318865,0.06730371,0.008829931,0.07405505,0.006746267,0.0034129983,0.008685453,0.00461216,0.0017017274,0.0020087266,0.0015072711
6378,0.19942266,0.06387365,0.0004898753,0.12821968,0.00021057574,0.009129053,0.002059389,0.55986154,2.687746e-05,1.5374826e-05,0.0225908,0.0002790464,0.013821511
6925,0.093250796,0.01955865,1.9173265e-05,0.062280316,4.9531527e-06,0.0009169427,0.00012806956,0.81490266,3.3950096e-07,1.425206e-07,0.005207767,6.6074217e-06,0.0037234004
6926,0.10185568,0.023907565,4.196238e-05,0.06276221,1.2484113e-05,0.0016526665,0.00029937038,0.7966322,9.870743e-07,4.4115527e-07,0.0079747625,1.9442861e-05,0.0048402622
1987,0.8218603,0.121419586,0.014824833,0.02816015,0.0022165512,0.0062260423,0.00085414876,0.00034770992,0.0021265508,0.0010366148,0.00027666203,0.0003879955,0.00026295928
5001,0.0054907184,0.00078103703,0.00047794293,0.9312052,0.00057345454,0.00011225404,9.2041206e-05,0.005290744,3.1907953e-06,2.7758603e-07,0.0045075985,0.00011595134,0.051349647
6120,0.13469116,0.6904619,0.0010091391,0.007983071,0.0004066353,0.0006624007,0.119690694,0.00081241486,0.038962565,0.0045180395,0.00025359783,0.00028745615,0.0002609821
7079,0.20642918,0.04000459,0.0020629738,0.15399657,0.0014997063,0.01653322,0.0051374864,0.54320467,0.00038300766,0.00046266185,0.015444905,0.0008157914,0.014025288
7114,0.14327124,0.1134537,6.53474e-05,0.25032324,2.9135892e-05,0.0011728761,0.00012256243,0.46612006,5.651949e-06,3.7318282e-06,0.00748723,1.379584e-05,0.017931513
1808,0.72044724,0.17992902,0.021598244,0.037732966,0.00395974,0.022137996,0.0026718578,0.0009521873,0.005834014,0.0028721038,0.0005715362,0.00082460523,0.00046834792
1985,0.5748612,0.14398849,0.021954855,0.19746101,0.00872132,0.027282452,0.003478563,0.0048111225,0.0044230605,0.0028619652,0.0031439834,0.001634139,0.0053779273
2953,0.34203207,0.2331093,0.009434226,0.24426289,0.0053707585,0.057145517,0.006036319,0.06338145,0.0031330741,0.0021906889,0.015445047,0.0024198592,0.01603886
2954,0.6369248,0.13377184,0.023088915,0.14912719,0.008806585,0.024764696,0.003554496,0.002803495,0.0054974523,0.003632733,0.002473493,0.001961754,0.0035925233
3998,0.0117933685,0.0038406248,7.676017e-05,0.9700458,3.429831e-05,8.527605e-05,3.428852e-05,0.0024850378,1.5131415e-06,8.71629e-08,0.0015812676,8.133845e-06,0.010013525
6996,0.1823,0.15288572,0.00035969692,0.2793246,0.0002026004,0.0037552917,0.0006517856,0.33376285,4.4712662e-05,2.7867949e-05,0.018291445,0.00012111987,0.028272256
3720,0.0054524126,0.0012729202,7.202643e-05,0.9834018,3.4871387e-05,3.8360176e-05,1.922701e-05,0.0008043204,8.73892e-07,4.3222595e-08,0.0008713291,7.0163005e-06,0.008024836
1960,0.41609058,0.19354934,0.010803066,0.112263665,0.0044579394,0.13098001,0.01515378,0.087282084,0.0026885553,0.0014799375,0.013608128,0.00425225,0.007390715
628,0.7467501,0.12261703,0.033028208,0.07463143,0.0044848514,0.012495203,0.0008506745,0.000724963,0.0013704255,0.0007501408,0.0007920491,0.0005934575,0.0009114941
3855,0.015903398,0.008289343,9.290266e-05,0.95380396,4.892886e-05,9.686176e-05,3.13958e-05,0.0067487913,4.1125595e-06,5.0552495e-07,0.0019469808,6.7751425e-06,0.013026028
4374,0.0054073497,0.0009875663,0.0001182102,0.9786576,7.1223454e-05,5.756681e-05,2.97087e-05,0.0012974315,1.2890398e-06,6.575619e-08,0.0011710683,1.2498786e-05,0.012188399
4959,0.0057879114,0.0020541025,0.00017351829,0.9619245,0.00011616243,8.246455e-05,4.9204198e-05,0.0051274393,3.532365e-06,1.9901242e-07,0.0021861705,1.5798445e-05,0.022479003
4961,0.0029678766,0.0006552144,0.00015126556,0.96565515,0.00012020035,4.4716766e-05,3.5588026e-05,0.0029085756,1.2434165e-06,5.101482e-08,0.0017712747,1.7464652e-05,0.02567129
2743,0.7981772,0.1208102,0.023754746,0.037762247,0.003075511,0.0113218315,0.00079716026,0.00043227215,0.0017800527,0.00089897733,0.00038068366,0.00044562435,0.00036363114
4161,0.00074834947,8.0081605e-05,1.8076009e-05,0.9814658,1.539849e-05,3.3104639e-06,3.2263415e-06,0.0008542751,3.2492895e-08,7.3431083e-10,0.00054949505,1.7517913e-06,0.01626029
4165,0.00079944,0.00011306885,1.0785771e-05,0.9880089,6.8361996e-06,2.3158645e-06,2.241579e-06,0.00052794674,3.0214462e-08,5.752105e-10,0.00034153392,7.2994334e-07,0.010186271
4544,0.0035923335,0.0016691452,7.198551e-05,0.9831364,2.619446e-05,1.7635446e-05,8.571047e-06,0.0008796201,1.2399582e-06,1.008965e-07,0.00071353174,3.5138073e-06,0.009879846
4718,0.00031436945,2.1840733e-05,1.249614e-05,0.9667844,1.6338372e-05,1.2265542e-06,1.4952066e-06,0.0013982877,6.2162018e-09,1.209987e-10,0.0006617822,1.6122023e-06,0.03078617
4719,0.00046746546,3.66867e-05,1.7471159e-05,0.97045845,1.9705325e-05,2.1048068e-06,2.4357357e-06,0.0012888334,1.372684e-08,2.9275424e-10,0.00072223594,2.184755e-06,0.026982442
4720,0.00018007176,1.1590963e-05,6.0767693e-06,0.964964,9.83697e-06,4.6786423e-07,5.6473175e-07,0.001221456,1.6543497e-09,2.769825e-11,0.000485517,7.53705e-07,0.033119753
4915,0.0008909619,9.341041e-05,4.065205e-05,0.9625626,4.4645705e-05,6.641126e-06,7.6010792e-06,0.0023370255,6.589454e-08,1.8146138e-09,0.0012271868,5.775119e-06,0.032783363
4917,0.00078050676,8.36364e-05,2.1623136e-05,0.9789195,1.9331706e-05,3.870547e-06,3.9439037e-06,0.0010583394,3.89272e-08,9.174472e-10,0.0006431815,2.267726e-06,0.01846389
5159,0.008697157,0.0022073144,0.00017102048,0.9787861,7.7097146e-05,4.8603353e-05,1.7178707e-05,0.0006067431,1.9108681e-06,1.6869117e-07,0.0007789103,9.627978e-06,0.008598261
1307,0.38346085,0.20532458,0.011267552,0.113959685,0.004881086,0.15548801,0.021494124,0.07636396,0.0036746808,0.0024237758,0.01098691,0.0042340164,0.00644082
6148,0.5619655,0.354054,0.0046365988,0.02318121,0.0016848968,0.0038274948,0.014631708,0.0009764263,0.027744338,0.0055601783,0.00052372,0.0007526193,0.00046127482
