Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4529,0.023392258,0.0834808,0.031439193,0.61421746,0.017650938,0.02435102,0.007151349,0.041698664,0.017788505,0.025995525,0.010841279,0.022318957,0.07967406
4236,0.0003328028,0.008583373,0.0011645011,0.9757786,0.0001285148,0.0003274184,5.6817447e-05,0.00356416,0.00042255115,0.0003454416,4.1093208e-05,0.0007602494,0.008494513
4799,0.019255664,0.04165726,0.03421714,0.72142,0.016632503,0.034668,0.0031436249,0.008336535,0.0069299815,0.020699305,0.0040795123,0.009365768,0.0795947
5182,0.001764245,0.0132112,0.002568375,0.94620943,0.0010752181,0.0025864546,0.00013698406,0.005367072,0.0012540582,0.0021313576,0.00030712198,0.0022589061,0.021129599
2207,0.5250719,0.16932184,0.046106387,0.05107415,0.023238357,0.047490258,0.016962215,0.041655988,0.034382388,0.021193441,0.009838308,0.007017489,0.0066472427
3590,0.70514745,0.06875908,0.047393735,0.047328852,0.013026462,0.03841808,0.0028485076,0.015389989,0.021305688,0.02661116,0.004632593,0.0066887615,0.002449667
5690,0.24140313,0.3622354,0.044082623,0.060574226,0.018169526,0.052161906,0.030240992,0.04201099,0.033057384,0.057482984,0.04057161,0.008865779,0.009143495
2165,0.4627956,0.158526,0.03419578,0.09425189,0.020259287,0.075922936,0.006157043,0.060639422,0.020562049,0.021724831,0.011305388,0.025266096,0.008393728
2169,0.8256955,0.06457056,0.013897548,0.033173464,0.004784687,0.028506653,0.00035963225,0.013224951,0.0050449115,0.0045606303,0.001231008,0.004122905,0.00082756515
3366,0.47261265,0.14724176,0.026181037,0.07685219,0.016050493,0.08263496,0.006598386,0.0795824,0.022760808,0.018483516,0.013381199,0.029817833,0.0078027993
4359,0.05846972,0.13911642,0.06639692,0.2818726,0.05374805,0.0493777,0.036683545,0.076214835,0.041636843,0.045394637,0.041238427,0.043983575,0.06586677
4580,0.03584748,0.13465269,0.042360157,0.46262762,0.03754941,0.028281359,0.015724426,0.051292624,0.015081838,0.029322952,0.019677807,0.028018972,0.09956273
5805,0.18373719,0.38490283,0.030297013,0.08436351,0.016661867,0.05957259,0.032375406,0.05255344,0.020412331,0.049089424,0.04380404,0.016767597,0.025462802
5240,0.095284246,0.16328107,0.050619658,0.34457397,0.0269752,0.02905309,0.0065514497,0.046686694,0.022345472,0.021403607,0.010425933,0.025599718,0.15719996
4462,0.012121528,0.082451716,0.022805173,0.67889106,0.009246918,0.015630588,0.0050376314,0.04180838,0.015941963,0.019844472,0.0078054,0.016063565,0.072351635
1884,0.27997237,0.14213622,0.06173399,0.09147114,0.040912617,0.09482669,0.025495896,0.069194816,0.0397862,0.042076323,0.028869927,0.05333777,0.030185988
1885,0.26169074,0.15365157,0.06131299,0.09618385,0.04640942,0.10899602,0.021310547,0.06273583,0.04989827,0.048194468,0.03383698,0.03309325,0.02268602
431,0.3841382,0.16021506,0.06011225,0.072698765,0.054446965,0.089707226,0.012425191,0.040329456,0.036465943,0.03871669,0.017767085,0.021176964,0.011800351
5610,0.55333585,0.1867036,0.028195007,0.043102995,0.014157665,0.030951431,0.020257398,0.030285707,0.024246393,0.029154234,0.018110765,0.010752094,0.010746918
5304,0.91890335,0.08035271,0.00012486735,0.00019877775,4.1474223e-06,0.00024011495,9.799742e-06,6.4139276e-05,6.95925e-05,2.7889862e-05,3.93368e-06,4.4278923e-07,1.7753077e-07
5813,0.2535612,0.5262549,0.02217233,0.047950774,0.00816532,0.037088446,0.013246806,0.022842085,0.012909877,0.02157062,0.021984521,0.008323144,0.0039299917
4230,0.008668642,0.053254865,0.015512195,0.7696087,0.004919827,0.012578801,0.003908371,0.03982815,0.010665889,0.010417883,0.006233985,0.0154130375,0.04898975
1315,0.07352909,0.17371671,0.004162284,0.3031851,0.0053201867,0.034309153,0.009152481,0.31148195,0.013976401,0.009243609,0.019556738,0.025123375,0.017242897
4648,0.0016364519,0.02152867,0.0034340848,0.9330678,0.0014791854,0.0021715518,0.00034934605,0.008048962,0.0013568121,0.0019485637,0.0003755608,0.0027772698,0.021825688
4704,0.014109174,0.07056033,0.015278174,0.76028425,0.0074198633,0.0052541555,0.002638401,0.01765491,0.0031522366,0.0072306097,0.00521273,0.014035812,0.07716927
4749,0.016155573,0.088466376,0.024989385,0.63040704,0.020052189,0.019946637,0.009255763,0.07219994,0.019394148,0.016318606,0.0064443736,0.019197058,0.057172924
7005,0.05377651,0.14404717,0.016533807,0.10354365,0.020327039,0.044230316,0.01885409,0.4350274,0.041157927,0.011339405,0.020702904,0.04186276,0.048597116
6195,0.08644964,0.1374658,0.104158394,0.11746228,0.071931854,0.071721956,0.045268476,0.065940805,0.06693677,0.06361141,0.05693454,0.04796616,0.06415202
4020,0.012359719,0.061278205,0.025081586,0.7236418,0.010494002,0.01262162,0.0041157,0.032585032,0.01074791,0.012497561,0.0042250617,0.014067796,0.07628392
2951,0.8575399,0.053479616,0.014521428,0.016064169,0.0030129568,0.022490507,0.0020854145,0.010102743,0.013400006,0.0048970636,0.0009067912,0.0010891355,0.00041040865
7054,0.04371911,0.07482683,0.0048838984,0.09757157,0.0021117344,0.015521372,0.008448398,0.6880491,0.018139422,0.0016846822,0.0014656181,0.023164969,0.020413324
7055,0.020553282,0.07132827,0.015329234,0.6063647,0.01600248,0.03435176,0.011307602,0.111129776,0.020383138,0.014167536,0.011357515,0.029673157,0.03805153
7314,0.025340777,0.101554215,0.012034177,0.42354354,0.012861525,0.026501374,0.00943064,0.27841517,0.027930705,0.008016475,0.0046970216,0.03312493,0.03654946
7316,0.045756593,0.12284962,0.0026620382,0.06897343,0.004294504,0.020817604,0.008495992,0.6622911,0.01406301,0.0022228134,0.0028004812,0.026129298,0.018643491
3774,0.06176489,0.13014787,0.04520587,0.1566369,0.05233849,0.052633185,0.047654632,0.15443876,0.06269009,0.043049037,0.06441107,0.05000691,0.0790223
3835,0.023732416,0.10200514,0.029406808,0.49459052,0.026523788,0.029047068,0.0055726143,0.043973837,0.018229788,0.029511163,0.016498048,0.028604453,0.15230428
4018,0.011317504,0.079686254,0.021957131,0.709917,0.009489523,0.014785733,0.003352176,0.027305694,0.011342751,0.017590301,0.004702057,0.012845374,0.075708464
4512,0.0075981566,0.08030181,0.009457504,0.7749126,0.0043247035,0.0077146417,0.002325138,0.033134047,0.007085866,0.007721757,0.004403307,0.013647807,0.0473727
457,0.5637758,0.099577494,0.051507607,0.06521111,0.02535502,0.07400948,0.005050022,0.024276791,0.026317524,0.038429894,0.0074739186,0.0129017215,0.006113635
460,0.94105494,0.01579706,0.010397184,0.0124392025,0.0012378985,0.0082586985,0.00012428804,0.001396874,0.003079383,0.005406876,0.00026291047,0.00045644576,8.8154375e-05
6442,0.01897588,0.19303958,0.0019591448,0.16636027,0.008549254,0.031722024,0.005684291,0.51000535,0.009958433,0.0044550127,0.0041208942,0.020339176,0.02483059
6695,0.047156982,0.1571627,0.03010877,0.21182254,0.060357526,0.04410893,0.015899364,0.23428038,0.051064804,0.024064578,0.020513117,0.044301797,0.059158564
6703,0.02841259,0.09530155,0.025913132,0.42148706,0.028429821,0.052782267,0.017842595,0.14904295,0.039116308,0.021196015,0.019548653,0.04400588,0.056921165
6704,0.03961259,0.1284146,0.019361291,0.3020385,0.046463337,0.06427799,0.01710011,0.19839625,0.034540616,0.023752084,0.019817445,0.048820183,0.05740499
4759,0.000103876075,0.004968534,0.0002819254,0.9868134,1.2349695e-05,4.2832908e-05,6.4271285e-06,0.0012281351,4.9739017e-05,6.338186e-05,3.676516e-06,0.00019702777,0.0062286
3931,0.007493414,0.06275692,0.013007192,0.7952147,0.006514274,0.007455689,0.0021805195,0.021909809,0.0059803813,0.008826271,0.0032952812,0.008846776,0.05651878
4821,0.0025843412,0.037568066,0.0068556867,0.8781223,0.0024898704,0.0038369768,0.0008945713,0.013989547,0.0034412816,0.004822658,0.0016315876,0.0044676526,0.039295483
5759,0.08294225,0.87298506,0.006161605,0.0118044345,0.0007597417,0.006314793,0.0031174698,0.0029187321,0.0006571449,0.007936288,0.0034037635,0.00026747084,0.00073136546
5764,0.11124904,0.69471574,0.016047725,0.039821763,0.0050855414,0.030097194,0.016993996,0.021317631,0.007400464,0.02559408,0.022124564,0.0039285123,0.0056238603
6105,0.42038015,0.12383642,0.04992929,0.048938934,0.016441694,0.054230202,0.039698236,0.08319009,0.08035004,0.027226653,0.023874044,0.020162338,0.011741924
2556,0.54912716,0.11741996,0.04080759,0.0699057,0.011433099,0.055543024,0.018987713,0.041219983,0.042818576,0.028095322,0.010971937,0.0072187143,0.0064512608
3605,0.6415637,0.17781681,0.033136778,0.03416396,0.008314465,0.029819923,0.008166121,0.016667433,0.022948919,0.015583743,0.0069795526,0.0029458667,0.0018926028
1856,0.23068921,0.12018123,0.07036211,0.06018029,0.03895885,0.08156775,0.031839114,0.16071406,0.09094731,0.028823584,0.019348843,0.040163048,0.0262246
1858,0.18263386,0.11664385,0.050584592,0.058087055,0.04918044,0.08162773,0.038869314,0.20903759,0.08229899,0.0255689,0.021136852,0.052121095,0.03220973
2414,0.074479766,0.12915574,0.03143697,0.1732579,0.048164856,0.060687657,0.031795975,0.17615665,0.048362862,0.030624432,0.060263444,0.066994354,0.06861937
3398,0.116823435,0.1712261,0.040039428,0.098748304,0.087350555,0.09559439,0.03156699,0.14409754,0.044352543,0.039127696,0.048416268,0.04480682,0.037849978
3949,0.0016134282,0.028475765,0.004317104,0.9148973,0.0014704652,0.0023154838,0.00038117243,0.008128461,0.0018087327,0.00266136,0.0006467305,0.0026826998,0.03060142
3846,0.059414733,0.11103203,0.055948377,0.16742735,0.047417164,0.08245578,0.04491904,0.15257,0.05894574,0.04201672,0.040162817,0.06170651,0.075983755
4905,0.0046628695,0.043265916,0.0097337235,0.85499877,0.0037644065,0.0062846337,0.0018174144,0.021630803,0.005995913,0.0065421145,0.0017082714,0.005898496,0.03369672
729,0.6806619,0.095572114,0.026577134,0.06459658,0.014198188,0.046503242,0.0019660385,0.021821834,0.006907819,0.01115398,0.0029312444,0.021514323,0.005595678
1177,0.5390732,0.07380748,0.064989984,0.08413803,0.012072649,0.04221881,0.008514407,0.03444918,0.06471098,0.049482577,0.012706804,0.008034529,0.0058013736
5236,0.027322898,0.07374693,0.03401774,0.5726767,0.014676757,0.024251463,0.009449,0.07490089,0.013969938,0.013025853,0.009954865,0.03679808,0.09520889
5684,0.041157845,0.9530352,0.00059816317,0.0019771769,5.3028503e-05,0.0013049078,0.00022325934,0.00023116851,3.4486435e-05,0.0008152043,0.00052176014,1.9354626e-05,2.8468345e-05
5686,0.18713553,0.8057134,0.0008876503,0.0022316696,9.197403e-05,0.0019016792,0.000161534,0.0003253953,9.868438e-05,0.0009421186,0.0004665879,2.7179605e-05,1.6543372e-05
6219,0.10533478,0.8845604,0.0010489624,0.002961739,0.00016715504,0.0025301918,0.0003587662,0.00051402074,0.00010987681,0.0013832015,0.0009109414,7.1794726e-05,4.8224163e-05
6224,0.17317908,0.7813451,0.005031774,0.011368784,0.0013366875,0.009408883,0.0022183661,0.0032869815,0.001134079,0.0057960157,0.0046521304,0.0008471994,0.00039519722
848,0.74474233,0.051792488,0.02783269,0.037856705,0.0075266818,0.043309234,0.005728028,0.020223621,0.035267193,0.017461129,0.0030060194,0.0035476228,0.0017063124
884,0.5576705,0.104379855,0.05746209,0.066172175,0.018217014,0.0659276,0.0059821024,0.033572976,0.027860565,0.032180443,0.010158737,0.013693458,0.0067224842
885,0.43185857,0.14075695,0.05207105,0.07383083,0.040721323,0.097870804,0.009595765,0.038884472,0.026767049,0.035487223,0.012710962,0.02824563,0.011199475
886,0.4573535,0.10469046,0.071036756,0.06688328,0.037407883,0.08525987,0.009872811,0.039034892,0.04443055,0.04436811,0.013134812,0.016206479,0.010320618
928,0.6723134,0.07336082,0.045379613,0.049194355,0.017175717,0.046211995,0.004372984,0.022977248,0.020128386,0.024937905,0.0065693497,0.013470602,0.003907628
1327,0.27450565,0.1456501,0.037478704,0.067020886,0.042040385,0.1012031,0.025403464,0.11512121,0.028748723,0.023381196,0.023224432,0.09219526,0.024026943
1517,0.49546966,0.13501784,0.049138688,0.07258306,0.03535295,0.08233108,0.004523615,0.037963208,0.021527858,0.02656798,0.008742966,0.019637639,0.011143508
1542,0.5562751,0.11774038,0.03092388,0.0662648,0.023130124,0.06858525,0.00746302,0.0447076,0.022682158,0.02301111,0.012150614,0.018710628,0.008355385
6378,0.060126364,0.14327371,0.018232685,0.14713894,0.027545892,0.052913092,0.020019919,0.3615093,0.04052899,0.011663105,0.014287461,0.06051765,0.04224293
6925,0.037434354,0.07695734,0.0011624214,0.028958987,0.0018087967,0.0153733,0.0051603843,0.78701925,0.010243888,0.000957494,0.0019417999,0.022217603,0.010764442
6926,0.05879916,0.10021446,0.0033787724,0.041317776,0.003956694,0.024142938,0.009582385,0.68348694,0.017336113,0.0019207699,0.0037258442,0.03617823,0.015959904
1987,0.7878023,0.06228569,0.028398689,0.03576749,0.008733581,0.040276542,0.0009983748,0.008036944,0.007419076,0.01192189,0.0013350102,0.0055251885,0.0014992787
5001,0.0005177041,0.011935617,0.0017606578,0.96457964,0.00019660297,0.0005635462,0.000115377865,0.0046268385,0.00074142125,0.00066803704,9.8226876e-05,0.0011399125,0.013056449
6120,0.0731798,0.91577435,0.0014455348,0.0034766989,0.00016390001,0.0017782439,0.00058274023,0.00047318797,0.000109409215,0.0016599231,0.0012053141,8.075585e-05,7.010382e-05
7079,0.033272862,0.16344202,0.030392092,0.31773478,0.039991926,0.039577533,0.015900953,0.17942591,0.050423834,0.023456734,0.017471628,0.03440233,0.054507494
7114,0.013074998,0.08702623,0.004674987,0.58961123,0.0040874262,0.014865129,0.00694094,0.21265233,0.007999849,0.0036258916,0.0023446847,0.026022177,0.027074194
1808,0.4232295,0.13839625,0.05045219,0.05951802,0.028012536,0.08381931,0.025038872,0.06488411,0.052325223,0.02642471,0.011759681,0.026111452,0.010028156
1985,0.81585485,0.064886935,0.016752949,0.022140322,0.012550651,0.041749828,0.00060009863,0.0075341347,0.0030983118,0.006254339,0.00095431926,0.0064602117,0.0011630631
2953,0.55121046,0.14355183,0.026149418,0.0604578,0.02108783,0.086215846,0.0035852625,0.03783281,0.009021049,0.013146784,0.0061244066,0.033173557,0.008442975
2954,0.62917733,0.12919387,0.044128247,0.044362806,0.019113222,0.059547935,0.0046280315,0.017044008,0.017248588,0.016664192,0.004289823,0.010461662,0.004140317
3998,0.029487815,0.12274944,0.028616574,0.49643612,0.026076859,0.030152261,0.012473028,0.07582573,0.024128268,0.026877014,0.02275449,0.031044241,0.07337815
6996,0.002588584,0.043881733,0.0039438326,0.8775004,0.0019169413,0.0064435215,0.0019157229,0.025987053,0.0037743023,0.0041550416,0.0018596456,0.006042969,0.019990252
3720,0.09680497,0.13078628,0.05867819,0.19397312,0.05167512,0.05563261,0.04738055,0.09739463,0.06353791,0.047216773,0.02994582,0.033147633,0.09382639
1960,0.53737533,0.12446467,0.05179214,0.044132292,0.022285765,0.057270333,0.013638296,0.04962836,0.031006942,0.019609403,0.010823318,0.028915254,0.009057992
628,0.74675924,0.064906254,0.04686438,0.037958067,0.013095302,0.034474466,0.0019025384,0.014443606,0.012323762,0.017697537,0.00267965,0.0046282113,0.002266966
3855,2.6160295e-05,0.0012202985,0.00016209547,0.9948175,2.3756947e-06,3.5195757e-05,3.1723262e-06,0.0010769976,6.999614e-05,2.6107562e-05,3.5556818e-06,0.00014824196,0.0024083417
4374,0.0019262728,0.029739726,0.004199077,0.91565716,0.0015862148,0.0023177282,0.000632655,0.016607165,0.0022848372,0.0022901972,0.0003021613,0.0025998177,0.019857077
4959,0.0043724678,0.040568918,0.00761015,0.8498682,0.0041593118,0.008614632,0.0020045917,0.023939408,0.0062385057,0.0071346005,0.0038233297,0.008539579,0.03312634
4961,0.008812541,0.06483789,0.0142300185,0.77269256,0.0077293776,0.0107563315,0.0026256763,0.025582775,0.008039962,0.011143256,0.005188091,0.011159731,0.057201803
2743,0.95283645,0.022273764,0.0033026366,0.0052404245,0.0005403662,0.0077300733,0.0003869675,0.0031882955,0.0033558367,0.00079936645,9.059389e-05,0.00020827749,4.69661e-05
4161,0.010810818,0.099413075,0.015296785,0.73400164,0.0039269696,0.0038894073,0.0011845676,0.020388654,0.0038190861,0.00438412,0.0020065196,0.008718088,0.09216023
4165,0.006872149,0.044572774,0.011309176,0.8398691,0.0021745812,0.00235409,0.00056524895,0.014291086,0.0026098376,0.004088,0.00057633314,0.007447728,0.06326997
4544,0.01847112,0.05156006,0.027757028,0.7176477,0.017730612,0.019600257,0.003679162,0.015097683,0.0059051565,0.013150611,0.0037734099,0.013391982,0.092235275
4718,0.06852928,0.18911214,0.06466422,0.27401033,0.02928916,0.027219152,0.008302481,0.05202831,0.028712036,0.040831327,0.0203058,0.031472735,0.16552305
4719,0.03447276,0.15262304,0.05182871,0.47769576,0.01737883,0.012533868,0.006155093,0.045014452,0.016585164,0.021323347,0.0056776595,0.016743584,0.14196771
4720,0.097208105,0.1677811,0.08552877,0.21513382,0.047868233,0.0414807,0.011343775,0.03986309,0.03123037,0.057572324,0.034658976,0.033313632,0.1370172
4915,0.031232059,0.15608287,0.031674307,0.49809328,0.017626576,0.014340088,0.005267731,0.039364804,0.014457492,0.022115739,0.013453972,0.024005143,0.13228598
4917,0.014574672,0.11070916,0.022266727,0.6942901,0.006221629,0.004513243,0.0023106367,0.023228085,0.0055945045,0.0071024625,0.0030368182,0.010109856,0.09604212
5159,0.0029632996,0.05308775,0.0043549044,0.87916064,0.0015192472,0.0017585261,0.0006816678,0.011977076,0.0010472861,0.0022563012,0.0004004685,0.0025086438,0.038284235
1307,0.45783865,0.14983797,0.021731272,0.08809515,0.016175797,0.07303454,0.0071536354,0.09177997,0.017059265,0.015725939,0.01710653,0.03522371,0.009237557
6148,0.2837117,0.2152427,0.04565639,0.089846596,0.022059944,0.07102472,0.037023664,0.056781817,0.038294848,0.056361493,0.04283327,0.022497918,0.018664977
7102,0.16110824,0.15477185,0.054970123,0.10525222,0.057174202,0.07186657,0.043775193,0.15070094,0.053411476,0.038849983,0.028576765,0.04487578,0.034666784
7118,0.062674195,0.15275854,0.008262653,0.113479055,0.042615365,0.11596577,0.023497796,0.30465543,0.024008967,0.017469523,0.025306638,0.06451798,0.044788137
7204,0.028813,0.18925534,0.008119277,0.27212626,0.035519045,0.047980066,0.014553339,0.27469635,0.020923266,0.011482192,0.0098537225,0.05196712,0.03471108
7205,0.030688416,0.18283196,0.0088149905,0.30914378,0.030783975,0.054549295,0.02188398,0.22367765,0.020850617,0.014535117,0.014365131,0.048583314,0.039291892
7325,0.01939728,0.1392486,0.007079951,0.33892408,0.011954835,0.02437287,0.0074253627,0.36281148,0.015461208,0.0072866124,0.004952356,0.02487668,0.03620871
5452,0.033329345,0.9471344,0.0011683397,0.0062093823,0.00016441305,0.0032028886,0.0013491827,0.0011531139,0.00019944725,0.0029087458,0.0028007515,0.0001613445,0.00021880088
5750,0.26226813,0.52982324,0.028379174,0.038163636,0.013453308,0.042062458,0.007758691,0.019601628,0.011714935,0.015150811,0.01721194,0.011143324,0.0032688645
2067,0.18757609,0.2795358,0.056106914,0.07781696,0.050869886,0.11765936,0.011132315,0.08829093,0.033614792,0.030153546,0.024650749,0.028696042,0.013896586
2262,0.57379466,0.16127425,0.045796413,0.04288808,0.019856976,0.058165364,0.009455897,0.027066423,0.023287175,0.017899372,0.005800142,0.009507931,0.0052073384
1691,0.27732366,0.15387161,0.040439516,0.13877012,0.06438627,0.07513807,0.018415675,0.07291211,0.023419868,0.026507095,0.032158058,0.047793016,0.028864872
2079,0.4725689,0.14159901,0.051671665,0.08859116,0.025520703,0.050295383,0.016967513,0.034415632,0.033650048,0.036763545,0.019304283,0.01568647,0.012965679
448,0.19053063,0.15137441,0.08118257,0.12596649,0.03757102,0.055464618,0.02099648,0.087451935,0.054158304,0.030401431,0.0402217,0.07495636,0.049724113
6452,0.016266298,0.15087552,0.0034308417,0.33005896,0.021172121,0.05011351,0.0057568764,0.32778084,0.013521683,0.008275906,0.0097670145,0.027728634,0.035251744
6453,0.013692944,0.0963874,0.015789922,0.6438937,0.014336485,0.02380355,0.008616931,0.08731634,0.016568938,0.014162066,0.0067989836,0.019750424,0.038882412
6454,0.04474915,0.15155126,0.029868577,0.25886196,0.04228425,0.054065593,0.025573947,0.19391215,0.04386079,0.030434247,0.023775717,0.04364222,0.0574201
6850,0.008606344,0.22083071,0.001548611,0.15370603,0.010615066,0.028207067,0.0024982465,0.52284557,0.008055036,0.0045586666,0.0025680691,0.011262629,0.024697822
4259,0.070630774,0.12121748,0.033700857,0.3212511,0.048087344,0.053348582,0.021166354,0.095369875,0.037597246,0.02497062,0.055427298,0.044884488,0.072347976
4260,0.040871788,0.13534942,0.024900604,0.3139987,0.037460156,0.056805864,0.018072508,0.15465674,0.039194442,0.027601633,0.039489046,0.045927607,0.06567148
4261,0.04798736,0.12663196,0.041619588,0.30977952,0.03395631,0.05601847,0.022145929,0.10263814,0.038550537,0.04295104,0.055720214,0.04657621,0.07542481
2287,0.16546461,0.20062701,0.030825272,0.096396714,0.03116059,0.07582551,0.020856526,0.2132296,0.06366874,0.022137135,0.016772313,0.026493605,0.036542337
2289,0.5460696,0.106980026,0.056850486,0.06033822,0.015457048,0.05960712,0.0065452396,0.032882407,0.062398814,0.028874258,0.011078029,0.008083013,0.0048356988
3291,0.19115935,0.17032889,0.041718274,0.07223599,0.027650882,0.06477404,0.024688173,0.2230014,0.08550486,0.024721932,0.016342845,0.022940893,0.0349325
2483,0.6034253,0.07542382,0.047704343,0.07013935,0.017203297,0.06162902,0.0072474955,0.02951861,0.041048743,0.026465876,0.005909411,0.008409202,0.0058755
2484,0.7610137,0.06120847,0.0221826,0.031753052,0.007146378,0.038746413,0.0058741006,0.02186039,0.024408372,0.016643744,0.003376197,0.0042173252,0.0015691557
3792,0.07461301,0.10383935,0.08521686,0.21286903,0.034676902,0.051877946,0.036024652,0.071890205,0.050086938,0.05542737,0.045432456,0.055794116,0.1222512
3990,0.011272433,0.06611927,0.023734948,0.6989755,0.010333908,0.017502036,0.0053387396,0.043784186,0.017493844,0.017533282,0.007633991,0.0159572,0.064320624
5184,0.041157957,0.12079716,0.04767194,0.42956737,0.04027538,0.031611875,0.015776476,0.0476329,0.022940133,0.03773833,0.017996008,0.034414485,0.112420045
4868,0.053166904,0.10992053,0.014984757,0.42620134,0.01206625,0.035102237,0.00747751,0.16790137,0.020398412,0.010151151,0.021593068,0.060494877,0.060541604
4980,0.0022133181,0.029961228,0.005646135,0.9065223,0.0011748257,0.002486751,0.0005086435,0.012031491,0.0023429506,0.0024681734,0.0007030604,0.0037818677,0.03015927
5150,0.0019790751,0.024580818,0.005150794,0.9213859,0.0018148009,0.0020529558,0.00036545173,0.006594825,0.0014323355,0.0024941452,0.0003925084,0.0025611613,0.029195378
2725,0.8093101,0.053210597,0.01903928,0.03450887,0.0059972503,0.037076358,0.0010078782,0.009557827,0.010536654,0.012775918,0.0020954288,0.0037955968,0.0010882127
2726,0.8227124,0.052184094,0.023090031,0.024918323,0.009272034,0.029303977,0.0009811969,0.0109736705,0.006138668,0.009414738,0.0015722981,0.008325332,0.0011133655
2110,0.30968514,0.13389401,0.04287117,0.05772175,0.024054468,0.07870273,0.06959074,0.11102288,0.07047635,0.031178545,0.026764555,0.02564656,0.018391054
3118,0.96034193,0.017721841,0.0036666698,0.0051775957,0.00057696475,0.006326279,0.00024481985,0.0020152775,0.002499775,0.0011532821,9.2623224e-05,0.00014508794,3.7793627e-05
3119,0.21594173,0.13801831,0.059716105,0.07088396,0.02388254,0.055956714,0.09108165,0.10361317,0.1051472,0.0498739,0.04175076,0.020192996,0.02394103
5933,0.043957308,0.9408035,0.0011295045,0.0046369126,0.00015163879,0.002677005,0.0011898638,0.0010031988,0.00013533483,0.0023150044,0.0017592459,9.786558e-05,0.00014365932
5935,0.14830428,0.83928144,0.00089511916,0.003812108,0.00012758857,0.0027085943,0.00062849134,0.0009280121,0.00033479527,0.0015051451,0.0012881964,0.00011569881,7.067099e-05
2969,0.59801453,0.13279003,0.044762466,0.047545906,0.030417575,0.060106106,0.003124173,0.02176151,0.014932693,0.020272734,0.0062961197,0.014458633,0.0055175005
6270,0.1585623,0.8061527,0.0055119083,0.00949289,0.0011872369,0.0067104762,0.001455383,0.0018876492,0.00081893534,0.0041323104,0.0032738221,0.00052428595,0.00029014485
6557,0.0740427,0.114174604,0.04657416,0.18981935,0.03508811,0.06378397,0.048101973,0.16865884,0.04802228,0.032352697,0.043564405,0.071357965,0.06445895
4011,0.004814282,0.03682378,0.013306955,0.82391447,0.0051254625,0.008440648,0.0043706945,0.041663524,0.011769219,0.0059505934,0.0029166467,0.00895111,0.031952646
3224,0.62723106,0.07482357,0.044842653,0.0659505,0.011113452,0.04144311,0.0068867574,0.026866449,0.046602048,0.033792056,0.009724988,0.006429159,0.004294253
1826,0.875796,0.06571596,0.00930584,0.014146082,0.0020385887,0.013544648,0.0016875023,0.0064041167,0.006651874,0.0030226344,0.0006209961,0.00071987294,0.00034589265
2061,0.8844519,0.05703595,0.01007499,0.010667668,0.0032168617,0.01531109,0.0015953061,0.006548325,0.005034856,0.0033304067,0.00079662504,0.001507649,0.0004283158
2244,0.15881927,0.19681351,0.061544705,0.12434297,0.0492269,0.05226146,0.042962916,0.05639513,0.038358044,0.059773937,0.060736496,0.05339763,0.04536705
4811,0.00014826037,0.0039192624,0.00050779415,0.98577684,4.0900984e-05,0.00020049693,2.173331e-05,0.0019884876,0.00015585199,0.0001523527,2.2547325e-05,0.0004342142,0.0066312077
6587,0.043577097,0.1517403,0.007844746,0.18483584,0.036053833,0.05312217,0.0110948235,0.37741363,0.025894675,0.009771445,0.009956446,0.05120272,0.03749226
7333,0.059168357,0.1285591,0.010354558,0.18436208,0.03424098,0.058212034,0.02187885,0.3016507,0.029085383,0.0114884125,0.017618544,0.0997294,0.043651637
501,0.5847183,0.16283548,0.019384168,0.0468615,0.009158354,0.074406564,0.009176803,0.04086676,0.01698243,0.014895416,0.003482969,0.012073961,0.00515743
6697,0.014769224,0.1514433,0.0010909702,0.071384706,0.0035041317,0.0189146,0.003966992,0.70316595,0.008454283,0.0021088687,0.0013315675,0.0068168044,0.013048607
6842,0.016292257,0.14912866,0.0017044187,0.16259295,0.0036650165,0.021897333,0.0033820195,0.56385297,0.009451051,0.0028200229,0.0033649572,0.029855754,0.031992577
5218,0.0075919037,0.056513794,0.016515486,0.7565943,0.009426377,0.006400484,0.00052277726,0.009193267,0.0035362616,0.009232972,0.0009764227,0.0062659583,0.11722997
5219,0.0064692623,0.048813812,0.010766653,0.81736654,0.0059291623,0.0036978263,0.00035792563,0.0076111816,0.002428895,0.0063102804,0.0005922979,0.0049451757,0.0847111
1949,0.8992507,0.027903229,0.009257068,0.017880803,0.0009913071,0.015463697,0.0011394562,0.008086135,0.015313153,0.0037877155,0.0003956442,0.00033494845,0.00019622523
3084,0.9450861,0.022674061,0.0035035247,0.007124127,0.0004550004,0.008589367,0.0004905622,0.003785844,0.006405951,0.0015827036,0.000116226714,0.00014139556,4.4978795e-05
3368,0.95253766,0.01965681,0.005890653,0.009028131,0.00042827486,0.005474877,0.00012698675,0.002138936,0.0029478914,0.0014575381,0.00010187405,0.00015604435,5.442063e-05
5681,0.05527157,0.2681235,0.015698664,0.14372623,0.025934843,0.05641693,0.028098704,0.2352093,0.03056873,0.026691647,0.026574543,0.036874324,0.050811052
5976,0.082436495,0.8341548,0.008149651,0.020383593,0.0014401997,0.011501511,0.008000001,0.0071506663,0.0016646468,0.011780562,0.010746613,0.00094233104,0.0016489971
