Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
885,0.26701674,0.21381417,0.091198474,0.1464255,0.014672247,0.23996298,0.0010014245,0.008542034,0.0013085335,0.003466368,0.004671185,0.0064757415,0.0014446884
886,0.28294072,0.22118628,0.0930543,0.14691788,0.014730831,0.21263343,0.0013533077,0.007924633,0.0017206487,0.004237225,0.0047813742,0.007005513,0.0015138849
928,0.38456795,0.2163434,0.084420204,0.15047,0.011308301,0.12824655,0.0015076821,0.0058829244,0.002057227,0.003986489,0.0034147792,0.006769024,0.0010254342
1327,0.47655305,0.32282302,0.003031682,0.040445324,0.0010270175,0.005416615,0.052146748,0.00085039233,0.07873081,0.013230329,0.0005528643,0.0042514103,0.00094077934
1517,0.48134995,0.31994256,0.0033647474,0.041228645,0.0011848791,0.0061104344,0.050190948,0.000936557,0.07656293,0.013236419,0.00062149484,0.0043246313,0.0009459571
1542,0.2724377,0.2316835,0.06745435,0.13418017,0.01317497,0.25199974,0.0008239188,0.012414795,0.0011584852,0.0030725347,0.005035751,0.0048885234,0.0016755745
6378,0.058769178,0.09566486,0.00033794745,0.13944328,0.00042719184,0.0054755136,0.00033611766,0.6735343,0.0001475314,6.821698e-05,0.012389218,0.00018793372,0.013218775
6925,0.028314322,0.05755534,4.670377e-05,0.10197505,6.926112e-05,0.0012159595,8.284363e-05,0.7985382,2.6360325e-05,7.394637e-06,0.00563144,2.9908935e-05,0.00650711
6926,0.035019442,0.068276204,8.26309e-05,0.11339402,0.0001204713,0.0018800905,0.00012836001,0.76539433,4.488709e-05,1.4354081e-05,0.007361045,5.3509673e-05,0.008230676
1987,0.77539635,0.10838842,0.018608535,0.07875489,0.0013492141,0.01134718,0.0009899809,0.00030380295,0.0026011718,0.0008707304,0.00024200931,0.0010712469,7.653389e-05
5001,0.017794145,0.01222414,0.00073737855,0.89965355,0.0039803856,0.00028681837,7.323299e-05,0.007097513,0.00026185458,1.6948918e-05,0.001529657,1.4277641e-05,0.05633006
6120,0.43581924,0.3638498,0.0027000494,0.03800946,0.0009509433,0.004504162,0.052978177,0.00073437893,0.079623826,0.014518125,0.00049880333,0.0048143477,0.000998676
7079,0.07811775,0.09108855,0.0013037956,0.14943054,0.0013977475,0.009682545,0.0015068317,0.6354051,0.0009123839,0.0005343057,0.013161562,0.00064867263,0.01681021
7114,0.034958586,0.06797071,7.73694e-05,0.12198903,0.000105564526,0.0015968923,0.000113619,0.7570259,4.0465697e-05,1.3312392e-05,0.0072972,4.3984815e-05,0.008767486
1808,0.57186276,0.20111346,0.032885805,0.1132632,0.003995319,0.06508048,0.0013261952,0.0023155496,0.0022858619,0.0019303514,0.0013368892,0.002185123,0.00041903713
1985,0.6637468,0.15279135,0.034418855,0.11128717,0.0026925444,0.027797047,0.0008816651,0.0008834245,0.001628017,0.0011600502,0.0006160857,0.0019218781,0.00017516605
2953,0.32109857,0.24196799,0.048492685,0.12763453,0.010305591,0.21739374,0.001110662,0.016371164,0.0015583468,0.0031246233,0.005144895,0.00395104,0.0018461606
2954,0.54765123,0.19380586,0.04835333,0.12570305,0.0053868485,0.06603612,0.0011289951,0.0028396882,0.0017862355,0.0021171526,0.0015545296,0.0031567705,0.00048012228
3998,0.13265876,0.05205689,0.009277115,0.7370078,0.017152453,0.005013832,0.0011541104,0.0077778394,0.0032517314,0.00040653782,0.0040950933,0.00041547365,0.029732391
6996,0.56679875,0.23479405,0.005044317,0.1509311,0.0015174604,0.01650475,0.0036414757,0.00856777,0.005152045,0.0009574541,0.0029585273,0.0006432693,0.0024889426
3720,0.00312338,0.003201885,6.5366934e-05,0.93812495,0.0006778112,1.6086879e-05,4.1152102e-06,0.0029562644,1.91365e-05,5.4201854e-07,0.00032546683,3.737985e-07,0.05148467
1960,0.25677612,0.24987783,0.010298371,0.2044969,0.004368199,0.095761605,0.0010745577,0.1540575,0.00092560647,0.00080478133,0.012675564,0.0016933817,0.007189597
628,0.49476522,0.1940297,0.07202472,0.14402759,0.007826211,0.0688993,0.0015935977,0.002696546,0.0024860823,0.0033097821,0.0019008724,0.0059325243,0.0005078775
3855,0.0056438926,0.01370757,0.00019051458,0.83148783,0.0015087537,0.000104858496,6.9530055e-05,0.011443767,0.0002224631,1.3098778e-05,0.0036878115,4.583033e-06,0.13191532
4374,0.0032665518,0.0032658766,7.9250116e-05,0.9413224,0.0007425738,2.045129e-05,4.647768e-06,0.0029332656,2.1211044e-05,6.9937073e-07,0.0003118813,5.080809e-07,0.048030723
4959,0.005472673,0.00922514,0.00018006377,0.8611297,0.0015587963,8.436428e-05,4.683927e-05,0.008755273,0.00016465323,9.044393e-06,0.0024106558,3.6324468e-06,0.1109592
4961,0.0032216886,0.0032912784,6.908681e-05,0.9270906,0.00078142015,1.8851964e-05,5.483238e-06,0.0034703535,2.5994032e-05,7.3368346e-07,0.0004447417,4.7297146e-07,0.061579242
2743,0.6459717,0.16276401,0.035663247,0.11266296,0.0030386501,0.030840324,0.0011502582,0.000977186,0.0021158191,0.0015027083,0.00073420693,0.0023841274,0.00019473377
4161,0.0050570252,0.0047553955,0.00013817707,0.9261798,0.0012056268,3.986412e-05,9.8365745e-06,0.0043865256,4.2357766e-05,1.5881151e-06,0.0005644639,1.1692273e-06,0.057618033
4165,0.0072017857,0.00629697,0.00023739276,0.91950446,0.0018191052,7.506191e-05,1.8527548e-05,0.005575996,7.2132345e-05,3.4676154e-06,0.00078343914,2.7045382e-06,0.058408976
4544,0.06252165,0.02819305,0.0036668263,0.8400213,0.009095128,0.0019251057,0.00051725074,0.00821313,0.0013504658,0.00016422129,0.002211394,0.00019986933,0.041920602
4718,0.004734164,0.004511592,0.00012407235,0.9276834,0.0011141975,3.516928e-05,8.8218685e-06,0.004189428,3.8179187e-05,1.38563e-06,0.0005307904,1.0074193e-06,0.057027735
4719,0.0055375276,0.005142215,0.00016562958,0.9269587,0.0013649657,4.8437763e-05,1.1567501e-05,0.0046482137,4.7482063e-05,1.9655724e-06,0.000593163,1.4888004e-06,0.0554788
4720,0.0047283596,0.004495812,0.00012173184,0.9262093,0.0011136408,3.4857876e-05,9.078539e-06,0.0042339526,3.914266e-05,1.4184236e-06,0.00055223156,1.0212591e-06,0.058459524
4915,0.018400114,0.012318214,0.0007628245,0.89749235,0.0039325817,0.00031202455,7.949104e-05,0.0067203017,0.0002920471,1.8458626e-05,0.0016436814,1.5015205e-05,0.05801294
4917,0.0070272535,0.0061413166,0.00022235575,0.9168773,0.0017297368,7.197339e-05,1.814638e-05,0.0053580706,7.430419e-05,3.343325e-06,0.00081706373,2.5043994e-06,0.061656576
5159,0.005247121,0.004880038,0.00014309309,0.92364043,0.0012358641,4.1853225e-05,1.0509059e-05,0.004454811,4.5551853e-05,1.7155799e-06,0.0005974544,1.2591227e-06,0.05970032
1307,0.27157554,0.23451488,0.04988638,0.1271491,0.0140951965,0.25862285,0.0010075826,0.023709232,0.0015363389,0.0034017279,0.0070297993,0.0045457752,0.0029255545
6148,0.42886433,0.38978782,0.0023240421,0.0344934,0.0007866421,0.0038073612,0.04961833,0.0005853317,0.07000527,0.01383926,0.00038436954,0.004626842,0.0008768857
7102,0.6172472,0.20684093,0.017850313,0.094000734,0.0026079935,0.050138626,0.0017880633,0.0020974954,0.0030486058,0.0015424362,0.0011417764,0.0012206788,0.00047521273
7118,0.090744354,0.1340627,0.0018763028,0.16113688,0.0016282034,0.011569776,0.0018840618,0.5549575,0.0013839209,0.00054988195,0.021326065,0.0011993883,0.017681053
7204,0.03141758,0.06906999,7.280992e-05,0.17315274,0.00012162624,0.0011126869,0.0001337614,0.703231,5.3147272e-05,1.3345583e-05,0.008532347,3.5439934e-05,0.013053519
7205,0.04197539,0.082193926,0.00014073512,0.17895688,0.0002136506,0.0020263859,0.00019092357,0.6698066,8.444316e-05,2.4977666e-05,0.010263189,6.637002e-05,0.014056575
7325,0.025557905,0.04929239,4.251822e-05,0.09566578,5.57412e-05,0.0009385541,7.047135e-05,0.81864697,2.3901921e-05,7.81018e-06,0.004276625,2.1748996e-05,0.005399665
5452,0.28096274,0.5232034,0.0014223368,0.028755497,0.0005759853,0.0024233968,0.064855635,0.00090284756,0.070738636,0.017379388,0.00043943254,0.006764985,0.0015758362
5750,0.20186648,0.60436684,0.00066300726,0.022136409,0.00030165756,0.0012382183,0.07682897,0.0008856838,0.06671982,0.015497669,0.00033814498,0.007146974,0.0020103198
2067,0.31242186,0.24331476,0.040672112,0.1269643,0.011906002,0.21508643,0.0016247828,0.026908923,0.0023744504,0.0038842526,0.007251916,0.0044995956,0.0030905942
2262,0.2608335,0.23497117,0.055335805,0.1277869,0.013265738,0.27361366,0.0006823331,0.01763292,0.0010327011,0.0027590836,0.0057319864,0.0042526186,0.0021016293
1691,0.40102813,0.2379397,0.044372857,0.12577663,0.007904256,0.15842317,0.001305667,0.009980612,0.0018795113,0.0029174068,0.003700064,0.0034976215,0.0012742733
2079,0.7192174,0.14889213,0.016891386,0.07886913,0.0020366467,0.021351075,0.0023607842,0.0009383817,0.0052753435,0.0018496453,0.00061253505,0.0014590466,0.00024656852
448,0.18331683,0.19681847,0.0039955173,0.23068127,0.001917672,0.034815796,0.0007049771,0.32170638,0.0004976761,0.0002781513,0.01363978,0.0006429229,0.010984575
6452,0.23495306,0.2252157,0.0031389254,0.33997473,0.0023015677,0.01204377,0.0027004995,0.12347317,0.0023987384,0.00056422653,0.021870418,0.000698638,0.03066659
6453,0.22153245,0.25577116,0.0053854333,0.3698792,0.0033519487,0.009748751,0.0048905653,0.061176494,0.005226794,0.0010945507,0.022503726,0.0010536031,0.038385436
6454,0.5447248,0.2625537,0.003061438,0.14948004,0.00091741607,0.01338315,0.0036690873,0.011707324,0.0043919925,0.0007014408,0.0026524554,0.000516829,0.002240328
6850,0.049523234,0.08970308,0.00018938792,0.15584645,0.0002267943,0.0027133857,0.00023722328,0.6782549,9.9995006e-05,3.2499058e-05,0.010608711,9.8025055e-05,0.01246622
4259,0.011827485,0.10540709,0.00012973466,0.54870695,0.0002859836,0.00018471558,0.00033877342,0.11059512,0.0003081899,2.8760885e-05,0.015753558,1.751868e-05,0.20641613
4260,0.011964499,0.10743409,0.00012142146,0.5444983,0.00025812126,0.00017475695,0.0003321366,0.11566496,0.00028851948,2.640171e-05,0.01570897,1.6977594e-05,0.20351079
4261,0.012622639,0.10030388,0.00015461753,0.5651328,0.0003697531,0.00022053155,0.00038572506,0.108873375,0.0003675347,3.5207908e-05,0.016524617,2.0493118e-05,0.19498889
2287,0.30027574,0.2415077,0.010105746,0.20779161,0.00414169,0.09282811,0.0011255504,0.1211794,0.0009977082,0.0008134572,0.0111745475,0.0014650812,0.006593626
2289,0.48815906,0.22999951,0.029432485,0.117333144,0.0049957233,0.11333595,0.0013304328,0.006012355,0.0020225043,0.0019886624,0.002450406,0.001966506,0.00097319705
3291,0.28734422,0.23842044,0.010060448,0.20783164,0.004298693,0.09518747,0.0011110231,0.13372093,0.00096879975,0.0008289127,0.011750041,0.0015225075,0.006954936
2483,0.77372086,0.093495145,0.026325613,0.092893936,0.001274196,0.007868388,0.0005985486,0.00018520662,0.0014648294,0.00061209465,0.0001626299,0.0013551459,4.349258e-05
2484,0.7790662,0.08287315,0.028290562,0.098001584,0.0012000655,0.0068245013,0.0004140472,0.0001893977,0.0009660518,0.0004948511,0.00015177859,0.0014915268,3.6264166e-05
3792,0.0070703053,0.0098477835,0.00028086852,0.8587779,0.002172528,0.00011336045,6.812435e-05,0.010111321,0.00021446121,1.3129516e-05,0.0023990138,6.2830773e-06,0.10892502
3990,0.10058278,0.1875561,0.0040785186,0.45027646,0.004239049,0.0055107214,0.004379142,0.091698185,0.0045991284,0.00092855666,0.037055366,0.000834133,0.10826186
5184,0.095660865,0.14630172,0.005707274,0.51474375,0.008299744,0.0066193477,0.004175971,0.06742571,0.0059533436,0.001195054,0.0340304,0.00085129234,0.10903556
4868,0.096708916,0.1315769,0.0020742915,0.50338924,0.0035622828,0.005587223,0.0017995606,0.1616711,0.001878871,0.00040064176,0.027838903,0.00035432013,0.06315767
4980,0.00034009642,0.00050563505,1.9039953e-06,0.95601916,4.9731825e-05,2.6243296e-07,9.437209e-08,0.00058841537,7.1198576e-07,4.79303e-09,3.748612e-05,2.3435358e-09,0.04245647
5150,0.0036133453,0.003534939,9.483031e-05,0.9370574,0.00083209923,2.6424055e-05,6.2828703e-06,0.0031826166,2.700911e-05,1.0354462e-06,0.00036660605,7.7849086e-07,0.0512565
2725,0.6055742,0.19090712,0.027928798,0.10418712,0.0034620883,0.0565418,0.0014035294,0.002092973,0.0026305413,0.0018572962,0.0011738819,0.001848389,0.00039223375
2726,0.6137216,0.18776983,0.02913695,0.10732713,0.0034713843,0.046359804,0.0016317612,0.0018487741,0.002937777,0.0019963072,0.0011748145,0.0022642468,0.00035961578
2110,0.51022893,0.29724783,0.0032274674,0.040626653,0.0010295372,0.0056012315,0.047045935,0.0007059499,0.07734901,0.012010646,0.0004942365,0.003678509,0.0007539535
3118,0.741731,0.13100286,0.01913156,0.08328656,0.0016280846,0.014966471,0.001442657,0.00043743226,0.0034057368,0.0011655835,0.00035236304,0.00133926,0.00011046612
3119,0.50555754,0.2972086,0.0033598596,0.04124549,0.0010755191,0.00568285,0.04835939,0.00075452024,0.07917874,0.012406827,0.00052407786,0.0038365766,0.0008100008
5933,0.17328864,0.65994924,0.00028924446,0.015447253,0.00012673181,0.0005625299,0.07302683,0.00045834476,0.058880884,0.011358549,0.0001565008,0.005138011,0.0013172945
5935,0.18312058,0.644914,0.00035897235,0.016731814,0.0001547229,0.00068000314,0.073286325,0.0005182365,0.06105758,0.012192269,0.00018333731,0.0054025617,0.0013996388
2969,0.58517694,0.16463551,0.05273148,0.1270019,0.0050761085,0.053052284,0.0010100282,0.0024076218,0.0016490186,0.0019677968,0.001374193,0.0035097266,0.00040739402
6270,0.18185766,0.6290308,0.00046394754,0.01929817,0.00021597135,0.0008655896,0.07937554,0.0007335407,0.06519464,0.014012648,0.00026447748,0.0067578508,0.0019292566
6557,0.11161848,0.13869782,0.00091401255,0.18174309,0.0008596469,0.010941845,0.00080374023,0.5193006,0.00041356124,0.00017237586,0.017303525,0.00039427014,0.016837116
4011,0.03011998,0.017858658,0.0014805266,0.8859642,0.006315134,0.0006236738,0.00016035636,0.007497117,0.0005473295,4.09826e-05,0.0020267218,3.4257762e-05,0.047331065
3224,0.78185546,0.096779175,0.022398788,0.08380515,0.0012565248,0.009335421,0.0006388656,0.00022928597,0.001668854,0.0006544948,0.00018852198,0.0011372283,5.2190422e-05
1826,0.31223992,0.23781696,0.057822794,0.13074523,0.011671505,0.21954416,0.0010949174,0.0128719695,0.0015513567,0.0034708532,0.0049583605,0.0045051887,0.00170684
2061,0.45424354,0.22323233,0.048390325,0.13055609,0.007448842,0.11276341,0.0019506331,0.006432498,0.002917243,0.0034612499,0.0032038754,0.0043527805,0.0010471987
2244,0.6925495,0.1668911,0.01788456,0.08439169,0.0021208492,0.024909994,0.002092484,0.0009415547,0.0041911365,0.0016524268,0.00067337573,0.0014643293,0.00023696116
4811,0.04232533,0.022862995,0.0021761246,0.86858755,0.0077749304,0.0009669032,0.0002374217,0.0075986767,0.00078180194,6.478329e-05,0.0023533644,5.8309386e-05,0.044211853
6587,0.029882655,0.060570113,5.1750154e-05,0.11223878,7.159836e-05,0.0012314942,8.033286e-05,0.78239095,2.6684622e-05,8.338043e-06,0.006120777,3.0240506e-05,0.0072963913
7333,0.043085057,0.07811594,0.00015089953,0.12351225,0.00020423529,0.0029226611,0.00018597383,0.73247457,7.143332e-05,2.7060798e-05,0.009115251,8.828842e-05,0.010046385
501,0.6476598,0.106309876,0.0351778,0.18613796,0.0037495198,0.013157689,0.0009937782,0.00080428715,0.0021687539,0.00085424556,0.00056616665,0.0019963994,0.0004237682
6697,0.01957753,0.042976487,1.6047405e-05,0.08389259,2.4093453e-05,0.0005822635,2.9460925e-05,0.84547484,8.1277385e-06,2.025339e-06,0.0033531638,9.194462e-06,0.0040542344
6842,0.01901283,0.04426246,1.4945349e-05,0.091613874,2.4655186e-05,0.0004746089,3.5455625e-05,0.83594656,1.01361275e-05,2.401175e-06,0.0037653155,9.997792e-06,0.0048267753
5218,0.0012030372,0.0014335905,1.4983242e-05,0.94991755,0.00022438023,2.8864208e-06,8.113276e-07,0.0014463075,4.626128e-06,7.37208e-08,0.0001234221,4.4402885e-08,0.045628272
5219,0.0011927165,0.0014264258,1.4673594e-05,0.9505503,0.00022225342,2.8002773e-06,7.8410676e-07,0.0014445721,4.4704097e-06,7.011221e-08,0.00012089015,4.2273122e-08,0.045020025
1949,0.5846774,0.17854765,0.04644183,0.12556922,0.004314569,0.04996913,0.0010717193,0.0015660642,0.0019000454,0.0017779438,0.0010518467,0.0028198208,0.0002928453
3084,0.535398,0.20498678,0.036647405,0.115129024,0.0049662776,0.088169016,0.0013500935,0.0037627236,0.0023480908,0.0023219206,0.0018376021,0.0024606872,0.00062240084
3368,0.5992266,0.17354077,0.046763394,0.123548746,0.0043409597,0.04145625,0.0011989583,0.0014490315,0.002094414,0.00192933,0.0010289232,0.0031416977,0.00028103412
5681,0.35015938,0.45518267,0.0017767709,0.031108309,0.0006623597,0.0027002322,0.057310767,0.00058878603,0.07759529,0.01588636,0.00037197807,0.0055549406,0.0011022796
5976,0.30852473,0.49332848,0.0016292635,0.030325348,0.0006450846,0.0026284459,0.062410995,0.00078899274,0.07419207,0.01723986,0.00043057307,0.0064376714,0.0014185223
3861,0.0010065858,0.0012433691,1.0598649e-05,0.95055383,0.00017440793,1.915726e-06,5.7379833e-07,0.0012767878,3.394846e-06,4.6242e-08,0.00010290985,2.742291e-08,0.04562564
3862,0.0008951297,0.0011263953,8.799171e-06,0.9523574,0.00015001968,1.5330172e-06,4.5269354e-07,0.0011438781,2.7751787e-06,3.501544e-08,8.8577195e-05,2.0383325e-08,0.044225067
4302,0.002011937,0.0022171664,3.319419e-05,0.9411506,0.00041433968,7.446675e-06,2.0905454e-06,0.0022109088,1.0744154e-05,2.3010251e-07,0.00022447726,1.4779762e-07,0.051716685
4303,0.002207087,0.0023923323,3.7829755e-05,0.9427497,0.00045245426,8.504307e-06,2.2936056e-06,0.0023169578,1.1384096e-05,2.6011588e-07,0.00023051891,1.7189397e-07,0.049590595
4366,0.0018397461,0.0020414712,2.6913316e-05,0.9430289,0.00035053794,5.8055048e-06,1.6048768e-06,0.001995551,8.6448645e-06,1.6822008e-07,0.00019438958,1.0710983e-07,0.050506085
4367,0.002419393,0.0025718426,4.2453783e-05,0.9392039,0.0004956403,9.919592e-06,2.7104613e-06,0.002476004,1.3523983e-05,3.2035075e-07,0.0002647367,2.1053995e-07,0.052499305
4369,0.002420691,0.0025821228,4.162533e-05,0.93720967,0.0004931154,9.841498e-06,2.7495944e-06,0.002523807,1.3852856e-05,3.201379e-07,0.00027340036,2.1011017e-07,0.054428607
4370,0.0018294974,0.0020349103,2.7458502e-05,0.9448556,0.00035338098,5.879602e-06,1.5917738e-06,0.0019834992,8.399898e-06,1.6764426e-07,0.00018684566,1.08311085e-07,0.048712756
4609,0.0015028206,0.0017416811,2.0559148e-05,0.94674635,0.0002854996,4.1865364e-06,1.1801052e-06,0.0017321937,6.4088704e-06,1.1476241e-07,0.00015629156,7.158008e-08,0.047802597
4662,0.0015745938,0.0018058263,2.2140883e-05,0.94665426,0.00030288877,4.526601e-06,1.2833907e-06,0.0017969266,6.813765e-06,1.2565724e-07,0.00016319254,7.927242e-08,0.047667287
3570,0.7994956,0.06754717,0.027430007,0.09819644,0.0008972304,0.004143265,0.00021217318,0.000108005785,0.000560887,0.0002666918,7.404826e-05,0.0010491444,1.9385549e-05
4572,0.0099904025,0.008093356,0.00037243232,0.91102856,0.0025442925,0.00012941349,3.2366668e-05,0.0063603623,0.00012661071,6.6602047e-06,0.0010839122,5.0952126e-06,0.06022652
4574,0.013106784,0.009818317,0.0005420438,0.9112391,0.0031927952,0.00019312861,4.7249145e-05,0.006663844,0.00016959533,1.071218e-05,0.0011348866,8.834379e-06,0.053872705
4575,0.011328038,0.008823641,0.00043879426,0.9074948,0.002864888,0.0001578094,3.9881248e-05,0.0066488553,0.000155235,8.495692e-06,0.0012134775,6.5331674e-06,0.06081962
4817,0.00020744992,0.00032940577,8.81592e-07,0.9663266,2.5068468e-05,9.995721e-08,3.164005e-08,0.0003477387,2.5988794e-07,1.383148e-09,1.6660935e-05,6.8740635e-10,0.032745734
5176,0.00046864597,0.0006513371,3.4678771e-06,0.96046513,6.8728186e-05,5.1790335e-07,1.475282e-07,0.000641404,1.0356426e-06,9.743043e-09,4.0791507e-05,5.344153e-09,0.03765871
616,0.40271497,0.19576377,0.10764574,0.16332246,0.011402574,0.096125856,0.0014589967,0.0037156518,0.0020485027,0.0038384872,0.0026971286,0.008552728,0.0007131536
617,0.30302897,0.22565433,0.087693065,0.14554188,0.013912635,0.19565472,0.001348039,0.00828734,0.0017708226,0.0042114547,0.0046609193,0.0067651942,0.0014706618
3871,0.039539117,0.021675251,0.002021052,0.875419,0.0070733833,0.0008855434,0.00020120543,0.007095653,0.0006834006,5.5044417e-05,0.002129693,4.8989245e-05,0.04317256
3872,0.01991867,0.013169092,0.00088560255,0.905466,0.0040951236,0.00033808607,7.430656e-05,0.006420435,0.00027151112,1.8188579e-05,0.0013410791,1.5219338e-05,0.04798681
5096,0.007902093,0.0068323696,0.0002749757,0.9190567,0.0019881611,8.812652e-05,2.0477159e-05,0.0057038586,8.047846e-05,3.9831007e-06,0.0008255449,3.1119973e-06,0.05722012
5097,0.008680763,0.007283182,0.00030472563,0.9150956,0.00215921,0.00010284189,2.533703e-05,0.0058918144,9.8634664e-05,5.045206e-06,0.0009441388,3.898573e-06,0.05940493
5098,0.0100938175,0.008231298,0.0003692093,0.91102356,0.002526212,0.00012704267,3.2246793e-05,0.006355233,0.00012195165,6.614901e-06,0.0010847294,5.145885e-06,0.060023043
5099,0.011580864,0.009091949,0.00046341153,0.9157594,0.002817832,0.00015834802,3.6787304e-05,0.0062427875,0.00013598708,7.969797e-06,0.0010174834,6.390647e-06,0.05268077
2879,0.6132145,0.15580021,0.024806496,0.13799863,0.0040634414,0.027439065,0.006502075,0.0027345326,0.014613584,0.0044370242,0.0023650744,0.004916364,0.001109015
836,0.37895408,0.23278438,0.060984258,0.13685761,0.009752197,0.15666497,0.0014474615,0.007494058,0.0019668161,0.0036080705,0.0036065497,0.0046992656,0.0011802949
479,0.6417105,0.16466738,0.03546098,0.11322362,0.002965497,0.03395446,0.00095786306,0.0010217855,0.0017485411,0.0012879024,0.000724102,0.0020814184,0.0001958896
678,0.37053415,0.23934807,0.051372774,0.13033496,0.008975533,0.17491813,0.0012340768,0.00950163,0.0017017709,0.0030694182,0.0038316261,0.00390521,0.0012726376
813,0.66901267,0.15602475,0.031279825,0.10603263,0.0025803817,0.027394673,0.0010132394,0.00082295877,0.0019391597,0.0012321481,0.0006015191,0.0019022597,0.0001638054
814,0.36354214,0.24229069,0.04867833,0.12886499,0.009059198,0.18130215,0.0012025685,0.011128354,0.0016664241,0.0029762548,0.004067876,0.003824753,0.0013962316
1314,0.6363245,0.18213171,0.024704607,0.09257371,0.0036301806,0.040768515,0.003475341,0.001865211,0.007028231,0.0032528793,0.0012793939,0.0025130373,0.00045279888
26,0.45433095,0.20753792,0.06793471,0.13892704,0.008450094,0.104860775,0.0012487766,0.0042363224,0.001893008,0.003028974,0.0023700425,0.004441705,0.0007397238
29,0.29720825,0.2309733,0.07989352,0.14143343,0.013597272,0.20792879,0.0012764722,0.009202656,0.0017028736,0.004121708,0.004862905,0.0062331026,0.0015657287
48,0.3044892,0.23879936,0.055093944,0.1288722,0.011448541,0.2306808,0.0010038912,0.013769793,0.0014416862,0.0032608216,0.0050544455,0.0043558977,0.0017294163
236,0.54572153,0.20543393,0.02879717,0.12351243,0.0050891284,0.06950414,0.002735307,0.00514149,0.0044873916,0.0026775175,0.0028231966,0.0026172188,0.0014595462
866,0.61327124,0.20829014,0.0202521,0.08384781,0.003260996,0.03818595,0.007907007,0.002038481,0.014636889,0.0040315622,0.0011619417,0.0025675707,0.0005482833
6608,0.014803678,0.035418823,7.2481785e-06,0.07197742,1.1842039e-05,0.0003410972,1.6621925e-05,0.87204653,4.068447e-06,8.281682e-07,0.0024370346,4.549641e-06,0.0029302505
2448,0.418977,0.24034841,0.039605677,0.11937686,0.009729976,0.13507411,0.0034240473,0.010775741,0.0053371587,0.005892271,0.00466471,0.0048447424,0.0019493466
2942,0.6042931,0.18412414,0.030973548,0.10874227,0.0038896594,0.054112956,0.0016963362,0.0025267336,0.0029302605,0.0022171473,0.0014764295,0.00254398,0.00047339237
2944,0.3125069,0.24211125,0.052124012,0.12771305,0.012096641,0.21660529,0.0014103628,0.016557172,0.0020368914,0.0039607272,0.0058396496,0.0048593427,0.0021787118
3198,0.2592903,0.23515846,0.05778975,0.12932156,0.014701737,0.265755,0.0008550699,0.018782912,0.0012933505,0.0032767176,0.006402916,0.0049021803,0.002470103
4900,0.061693154,0.02793943,0.0036386622,0.8502474,0.008927971,0.0015731318,0.00034607653,0.0070230877,0.001071682,0.00010575429,0.0020490254,9.924338e-05,0.035285424
5459,0.78088623,0.11008211,0.014968349,0.07555871,0.0012163209,0.009409913,0.0014875706,0.00028055682,0.0036945534,0.0009917932,0.00023800707,0.0011031351,8.2701816e-05
1904,0.6640872,0.15190354,0.030785533,0.109779395,0.002582027,0.032816783,0.0010315324,0.0009792421,0.0019454343,0.001232204,0.00068403763,0.0019821909,0.00019092744
5360,0.36383095,0.42017508,0.0033456858,0.040308665,0.0012893621,0.0048788353,0.05727384,0.0011174849,0.08285923,0.016065905,0.0007628363,0.006589059,0.0015029883
5395,0.17973068,0.62586075,0.00048133978,0.01970528,0.00022785093,0.00088535895,0.08167068,0.0007857886,0.06668067,0.014460178,0.00028368912,0.0071230712,0.002104764
6007,0.6000129,0.23394866,0.005423852,0.050131228,0.0013827638,0.0072546205,0.03063243,0.0007655696,0.05644831,0.009379085,0.0005724147,0.003456384,0.00059181266
6050,0.16978802,0.6584444,0.0002996369,0.015863793,0.00013544709,0.000579068,0.07551415,0.00050282007,0.059997234,0.011731453,0.00017157596,0.0055065798,0.0014659094
6169,0.22349028,0.5926138,0.0008311422,0.023012541,0.00034729493,0.0015236324,0.06873533,0.0008002321,0.06551777,0.014805628,0.00033282785,0.0064048455,0.0015847709
3983,0.013997394,0.010373269,0.0005926634,0.90941274,0.0033685064,0.00021335049,5.1140352e-05,0.006709724,0.0001895321,1.1708304e-05,0.0012159043,9.290425e-06,0.053854685
5793,0.708295,0.13852923,0.017492939,0.08638879,0.0029834006,0.01811012,0.005397505,0.001579505,0.013602529,0.003181145,0.0012658449,0.0024485881,0.0007253506
5613,0.23020767,0.5552494,0.0012970387,0.02840071,0.00057561614,0.002259438,0.07689362,0.0013476411,0.073173866,0.018909022,0.0005738681,0.0086131655,0.0024987287
5412,0.73045427,0.15797487,0.010079757,0.06180999,0.0013424825,0.008825468,0.006998949,0.00047576384,0.016186774,0.0032263298,0.00041108558,0.0020022737,0.00021209862
7109,0.12292889,0.1497751,0.0010222044,0.20258556,0.00093788176,0.009613425,0.0013662004,0.4716175,0.000720802,0.00022928772,0.019015085,0.00050854293,0.019679513
4935,0.0019361892,0.006862113,4.25361e-05,0.84404725,0.00047577723,1.4764185e-05,1.4466858e-05,0.005525531,5.4655837e-05,1.5328029e-06,0.0013204335,4.880454e-07,0.13970424
4936,0.0011944296,0.03997352,8.227795e-06,0.61748874,4.6173896e-05,5.9818385e-06,2.1134843e-05,0.02177244,3.1708783e-05,9.006177e-07,0.004149379,2.3223879e-07,0.31530717
