Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4704,0.08335485,0.023859436,0.026726872,0.47831115,0.030786797,0.060907144,0.0832881,0.008002843,0.04609856,0.031787906,0.05669278,0.021055765,0.049127817
4749,0.07255493,0.01585741,0.021232076,0.51054895,0.023428509,0.043066453,0.0958163,0.0036639273,0.035395782,0.05242591,0.055703484,0.020108618,0.050197776
7005,0.15935418,0.07936327,0.079794034,0.19612722,0.030416302,0.07975439,0.044764116,0.031582914,0.03773181,0.0485677,0.078632504,0.041228514,0.092683055
6195,0.18175499,0.067149125,0.060670376,0.14176413,0.045434695,0.08153705,0.06931153,0.045740373,0.047152594,0.06969252,0.06661382,0.049015477,0.07416338
4020,0.047132406,0.010514962,0.017888576,0.5435518,0.030730626,0.039304238,0.08166801,0.0035651387,0.040823914,0.04669895,0.07442145,0.014575029,0.049124867
2951,0.75119853,0.065858334,0.008643678,0.020856488,0.006943808,0.036321044,0.0074399505,0.013806005,0.008145161,0.05077504,0.0040577743,0.003782773,0.022171464
7054,0.030435733,0.017828342,0.040945332,0.018465145,0.010944492,0.015313007,0.054595727,0.20186125,0.0064688255,0.095604874,0.32138702,0.06293195,0.12321831
7055,0.07167369,0.070689365,0.065734185,0.14764173,0.040564593,0.048092928,0.0819303,0.070427746,0.044824872,0.053416207,0.15707958,0.06005485,0.08787003
7314,0.06848659,0.03613769,0.06085602,0.0546967,0.030757006,0.030636637,0.09218028,0.14335904,0.025506712,0.088799976,0.1929071,0.057371967,0.1183043
7316,0.09011313,0.013033382,0.0030280089,0.0025000267,0.00069158315,0.012424949,0.009061584,0.6629201,0.0020192498,0.08214807,0.09255793,0.01736865,0.012133361
3774,0.19628222,0.03720721,0.054059964,0.24590433,0.013773207,0.05948752,0.03232774,0.024232512,0.03238232,0.07925155,0.07551782,0.03850517,0.1110684
3835,0.05899664,0.034289278,0.023226408,0.48730168,0.036423173,0.05570439,0.09770227,0.011636809,0.04317496,0.030920928,0.06463137,0.021145247,0.034846876
4018,0.036434874,0.01030871,0.010026157,0.67794126,0.02326692,0.029796744,0.06700825,0.002168177,0.027308434,0.027291274,0.0529354,0.008730635,0.026783153
4512,0.07601263,0.015671644,0.027892465,0.43317208,0.030213514,0.049214013,0.09908065,0.0059407824,0.055186246,0.06209566,0.060222145,0.023573207,0.06172496
457,0.35246852,0.062248006,0.057807244,0.06788614,0.01812519,0.14147502,0.033087905,0.03565365,0.013398167,0.13495858,0.021395374,0.025179377,0.036316857
460,0.16409627,0.104678765,0.06319274,0.10038198,0.037052233,0.09327834,0.0676483,0.053974275,0.05127312,0.08311674,0.07098687,0.035540022,0.07478035
6442,0.26383358,0.17569959,0.015936658,0.06604692,0.010117205,0.05842289,0.060398612,0.16807605,0.030990055,0.051342085,0.026293296,0.03054492,0.04229807
6695,0.089861676,0.06502576,0.06974197,0.13475476,0.040151,0.06848861,0.086461715,0.05548318,0.053468145,0.1192628,0.077384986,0.049581666,0.09033375
6703,0.2141478,0.1294618,0.029237479,0.07520084,0.009338053,0.06883114,0.06818273,0.15597235,0.03994643,0.06258367,0.036372926,0.028905226,0.08181957
6704,0.10925438,0.05922639,0.059432685,0.14268793,0.032415505,0.0813163,0.062707484,0.09543489,0.047510605,0.053063758,0.104697935,0.050356746,0.10189537
4759,0.04529069,0.0020586345,0.0036413579,0.83152676,0.00308434,0.010250032,0.046685524,0.00015852736,0.0083087105,0.017758405,0.015872253,0.0037431556,0.011621674
3931,0.086265594,0.014985158,0.019215088,0.5430915,0.015599595,0.03388883,0.102413565,0.0025059418,0.02704898,0.046616904,0.044615693,0.017128838,0.046624444
4821,0.06082956,0.019167213,0.022399526,0.5118029,0.03077842,0.051446304,0.08839425,0.006376463,0.045377027,0.031818975,0.064833924,0.018835599,0.047939792
5759,0.18858825,0.7053813,0.0089256875,0.010198002,0.0061032497,0.012663839,0.0028567633,0.021012919,0.0063204,0.011011485,0.005663086,0.0011707048,0.020104537
5764,0.09755669,0.06882606,0.064582646,0.1553768,0.051205058,0.06138954,0.07809606,0.04057986,0.06041454,0.07122802,0.11362733,0.05527847,0.08183897
6105,0.6045924,0.011000498,0.042160787,0.024611965,0.008656353,0.11448515,0.0065335897,0.040917635,0.0114897,0.06542928,0.024215193,0.00770259,0.038204916
2556,0.4502527,0.024877906,0.03828261,0.06779488,0.017765503,0.057783026,0.0289238,0.06287703,0.028276913,0.16278481,0.014795284,0.011900234,0.03368524
3605,0.9222779,0.0017108716,0.0022863029,0.0018949294,0.0011799729,0.0029102392,0.0007214258,0.02443614,0.0011829888,0.03818157,0.00071562274,0.00023926691,0.0022629357
1856,0.21274781,0.021408204,0.077171884,0.084300995,0.035398014,0.112630986,0.033866074,0.06270201,0.029884145,0.08982912,0.1375592,0.033532683,0.068968914
1858,0.2541659,0.02203715,0.05903476,0.06819689,0.04163748,0.09959579,0.023031449,0.059174985,0.02509527,0.07226974,0.178006,0.03154328,0.066211276
2414,0.21791565,0.1902262,0.040657353,0.15101436,0.023880577,0.052665513,0.062411465,0.04790811,0.05391583,0.03457197,0.037532967,0.018977799,0.06832226
3398,0.1788962,0.11388549,0.054518938,0.093680926,0.030134669,0.032103855,0.10080282,0.09269174,0.045852132,0.10695405,0.03604138,0.022499038,0.091938816
3949,0.1015605,0.031279974,0.03824199,0.36034638,0.043269835,0.051560435,0.09337293,0.012515309,0.05193206,0.054614183,0.06571437,0.034220036,0.061371963
3846,0.08322301,0.016721403,0.023830226,0.47322312,0.02051488,0.041001763,0.08644772,0.0047013597,0.03846668,0.048047718,0.065478586,0.02127745,0.077066116
4905,0.07424961,0.018741837,0.019937612,0.5255514,0.025298962,0.045856647,0.10568323,0.005213315,0.03812246,0.038231302,0.04624129,0.020841984,0.03603034
729,0.7264356,0.04558815,0.009851404,0.025001267,0.00064741395,0.13210063,0.0095273545,0.019454416,0.004720056,0.010381449,0.0015651939,0.004954889,0.009772176
1177,0.2344305,0.057592522,0.046855267,0.10732762,0.032075092,0.0671303,0.076596215,0.07166938,0.06566175,0.08010658,0.047622457,0.02109207,0.09184022
5236,0.06548618,0.06859523,0.11656193,0.037122723,0.060186304,0.10281592,0.057397973,0.061797887,0.029652853,0.12672421,0.11278228,0.044211425,0.116665125
5684,0.35300794,0.02775809,0.045621622,0.112076595,0.025684783,0.074369475,0.04496569,0.061475478,0.042198688,0.11930396,0.03789901,0.016761616,0.038877048
5686,0.10294882,0.055468634,0.03773074,0.2672114,0.038646147,0.06495632,0.08497002,0.0399122,0.069780245,0.06301641,0.07321932,0.024023203,0.078116536
6219,0.18185224,0.08376017,0.05234684,0.18284139,0.04545879,0.06495373,0.06551577,0.04048845,0.044457473,0.07924578,0.05779156,0.036214273,0.065073535
6224,0.18059883,0.11025902,0.07054987,0.117822275,0.04971411,0.090893514,0.05260487,0.057621658,0.058997832,0.052438747,0.053248055,0.029409563,0.075841725
848,0.077393934,0.05820279,0.090858325,0.09833296,0.044587985,0.07636722,0.08607672,0.058520105,0.054567244,0.07539187,0.14748631,0.051913463,0.08030111
884,0.15405767,0.09633491,0.08023105,0.10068541,0.051439896,0.08581314,0.071896754,0.049901843,0.059710264,0.08059063,0.07906604,0.032822516,0.057449896
885,0.07519627,0.028664079,0.065985635,0.16131388,0.053952176,0.06744231,0.08624639,0.03275425,0.068764806,0.0776573,0.117234096,0.049167227,0.11562161
886,0.17829435,0.1265906,0.070926145,0.109667666,0.040685385,0.12628433,0.04616355,0.035601825,0.046517905,0.04293232,0.053757735,0.03410736,0.08847089
928,0.13354751,0.06945331,0.06893035,0.120740466,0.041709445,0.07451096,0.06522957,0.048725802,0.05317415,0.09822306,0.094287194,0.038572427,0.09289578
1327,0.19502486,0.106503405,0.06471217,0.10509989,0.02668292,0.0807043,0.05596328,0.039638218,0.034884304,0.06485026,0.06253212,0.055051245,0.10835309
1517,0.11299447,0.05137015,0.08821863,0.15813732,0.052416597,0.08863639,0.074478,0.045069054,0.041401345,0.0847823,0.07946125,0.040994164,0.08204041
1542,0.21727566,0.048107367,0.08081125,0.14262366,0.030976545,0.092072695,0.050799794,0.037787933,0.04303586,0.07292376,0.05969337,0.038241114,0.08565096
6378,0.08413151,0.021376345,0.02111686,0.021087011,0.008168573,0.03612002,0.039458465,0.34514493,0.009271988,0.08945327,0.19069545,0.08441949,0.049556114
6925,0.05856811,0.00692734,0.008537108,0.008661558,0.002943077,0.014784391,0.018296167,0.44994617,0.0059294743,0.07549882,0.29064238,0.0380647,0.021200623
6926,0.037463974,0.0044246004,0.00856725,0.016997445,0.0028543763,0.009731447,0.019811247,0.30982116,0.0035959415,0.04745377,0.44085026,0.07323039,0.025198136
1987,0.19926745,0.050661474,0.058346815,0.08693958,0.054406404,0.09011607,0.045284297,0.08918778,0.046870776,0.07479482,0.081912175,0.028971404,0.093241006
5001,0.14157021,0.044659168,0.022931771,0.46510914,0.018342383,0.07084062,0.08089982,0.012764744,0.033809993,0.020184768,0.03725131,0.01811244,0.03352365
6120,0.08025748,0.8979153,0.0014733697,0.0033509994,0.0007244631,0.0026470718,0.0011348242,0.0043596807,0.0015690313,0.0011090977,0.00055417203,0.00019670092,0.004708191
7079,0.11721555,0.08351451,0.054953646,0.23060992,0.03179715,0.06254551,0.07853954,0.029653315,0.06575643,0.06482827,0.06458145,0.035775967,0.08022878
7114,0.09603226,0.08099514,0.082664415,0.12277668,0.04622894,0.060884573,0.08222387,0.060850278,0.04259707,0.06709183,0.09836095,0.047929373,0.111364655
1808,0.60799366,0.20611146,0.0053919754,0.0009409936,0.0017744731,0.004886694,0.00093008444,0.06542063,0.0030123934,0.08503962,0.0016931428,0.00027142186,0.016533531
1985,0.09844538,0.039487448,0.049285423,0.19388181,0.038300253,0.07525178,0.099783964,0.05488949,0.044575956,0.06232984,0.11402662,0.038631868,0.09111016
2953,0.12582348,0.04125119,0.06912309,0.10274817,0.0702426,0.093540475,0.055733178,0.06767323,0.04960169,0.08150451,0.11420959,0.042695343,0.08585349
2954,0.08330506,0.06658877,0.07879452,0.12164578,0.049398463,0.06539716,0.08191204,0.041391216,0.047958154,0.09498909,0.11695683,0.04610408,0.10555882
3998,0.1003617,0.041884232,0.0639954,0.16882235,0.05163544,0.059608087,0.08472273,0.027209198,0.047781914,0.097521104,0.07915021,0.044002455,0.1333052
6996,0.520549,0.030220466,0.011699523,0.05342963,0.0056968923,0.29306582,0.008204755,0.0071686925,0.010579622,0.032508202,0.0036504185,0.005500549,0.01772636
3720,0.28938755,0.12216786,0.036581613,0.10511857,0.03876867,0.0550595,0.05074292,0.059263326,0.049116742,0.055413615,0.0492375,0.0358462,0.053295918
1960,0.19768547,0.4917384,0.018705957,0.09580597,0.009788715,0.027413664,0.018701563,0.016693056,0.024139727,0.0110249985,0.022751372,0.00640304,0.059148043
628,0.110274725,0.11843525,0.09535355,0.07032549,0.033738505,0.052819595,0.07862275,0.10131672,0.03789765,0.058266614,0.072711095,0.042576507,0.12766157
3855,0.0842077,0.035893288,0.04170548,0.4452361,0.022918692,0.05068352,0.102041624,0.014038886,0.03797626,0.030909501,0.05424879,0.015998168,0.06414202
4374,0.0607879,0.005426902,0.008881226,0.6738054,0.011412903,0.02140283,0.07022526,0.00089280144,0.023015706,0.047726624,0.038723804,0.010910449,0.026788212
4959,0.06502962,0.037077285,0.035064925,0.42102885,0.028721612,0.04647405,0.091966,0.017391289,0.040304314,0.031897347,0.094016045,0.02001885,0.07100984
4961,0.060314115,0.016559638,0.022573872,0.54227084,0.024428982,0.036248505,0.06989557,0.007990236,0.03679876,0.028070835,0.08311178,0.01248197,0.059254896
2743,0.2750186,0.109414935,0.055431843,0.1226692,0.056024853,0.080768935,0.03516655,0.035163864,0.039484534,0.041934185,0.047979236,0.032534156,0.0684091
4161,0.07211117,0.016022805,0.020177692,0.5147854,0.02710095,0.04993334,0.0885663,0.0047452617,0.04160487,0.03918675,0.05454866,0.020082593,0.051134244
4165,0.07461801,0.012333527,0.020024644,0.54075754,0.021927455,0.03937206,0.086247295,0.002863006,0.038510244,0.043387037,0.050909642,0.01755607,0.051493485
4544,0.06262651,0.03182561,0.020026876,0.47213995,0.054356,0.050437916,0.08710454,0.013765238,0.04523932,0.037728474,0.068788014,0.020902181,0.035059348
4718,0.05800174,0.014211552,0.07024354,0.117586605,0.019006778,0.04500459,0.11040471,0.03527047,0.020897504,0.06416857,0.16552296,0.036510304,0.24317071
4719,0.12798084,0.01257537,0.040774774,0.38801703,0.014707461,0.047677558,0.0807235,0.0039873663,0.031088755,0.04441291,0.058286067,0.024163382,0.12560502
4720,0.013537866,0.01740065,0.060287908,0.019361189,0.01126821,0.013061609,0.091383986,0.10583435,0.0056198714,0.084935404,0.37749067,0.05266779,0.14715049
4915,0.11661644,0.020414352,0.043943662,0.37542057,0.026840024,0.04936248,0.09570532,0.008030685,0.040284112,0.03801834,0.06924722,0.01869496,0.097421825
4917,0.07496287,0.016217018,0.023434877,0.49447456,0.030653726,0.051450748,0.085273445,0.005097037,0.048199806,0.036343545,0.056520578,0.021328341,0.05604354
5159,0.07517526,0.027774997,0.030345688,0.44738114,0.040115222,0.06316268,0.09422595,0.009252913,0.052082594,0.033103094,0.058106516,0.02280673,0.04646725
1307,0.19093087,0.0653059,0.07659777,0.09219297,0.029412335,0.15159689,0.04903034,0.045327928,0.026829652,0.112419225,0.059883244,0.035838652,0.064634226
6148,0.16946004,0.111064196,0.04970293,0.20013663,0.030715605,0.08970878,0.07198845,0.030110529,0.042510312,0.050038803,0.04819888,0.024554515,0.081810266
7102,0.5791826,0.22439697,0.014586306,0.04130031,0.0068324725,0.016338367,0.017895741,0.023446864,0.013472941,0.028897898,0.009556332,0.006077585,0.018015705
7118,0.1535084,0.11533871,0.06743697,0.115627915,0.045352656,0.10729563,0.022965007,0.08420023,0.026720066,0.059213553,0.074365556,0.02236354,0.10561184
7204,0.057369772,0.015977776,0.051430933,0.027935328,0.019301085,0.04193367,0.05002362,0.161053,0.014430237,0.061465893,0.33788586,0.07853916,0.082653694
7205,0.11795397,0.04854472,0.039625995,0.08690128,0.023616698,0.03352164,0.048500694,0.12181961,0.037176296,0.09241132,0.18750918,0.07136425,0.091054395
7325,0.16653036,0.12636133,0.049512506,0.12694092,0.0282373,0.048870526,0.073374964,0.052670725,0.04761744,0.048208073,0.10797129,0.050002523,0.073702
5452,0.11718504,0.5447624,0.033302136,0.043713085,0.028338969,0.016043304,0.030036984,0.043692403,0.024508744,0.040593244,0.01734787,0.004585334,0.055890486
5750,0.33128485,0.25039226,0.042408034,0.062027447,0.02664845,0.037130143,0.04494753,0.047379658,0.03535564,0.03658845,0.018293016,0.015824992,0.05171954
2067,0.03190986,0.010979168,0.133427,0.032708388,0.010671978,0.029073253,0.050236676,0.037061803,0.008886106,0.05904256,0.44038916,0.052083805,0.103530265
2262,0.24204609,0.027381783,0.06395118,0.08315049,0.020625895,0.07075212,0.04261191,0.08882712,0.037604142,0.09316737,0.110566944,0.028103745,0.09121123
1691,0.26257205,0.059338775,0.058131423,0.10150852,0.03805363,0.049283165,0.06616672,0.04367065,0.044950176,0.08991375,0.080709584,0.0346912,0.07101031
2079,0.501958,0.04400583,0.039694462,0.06063897,0.029185895,0.04561565,0.01732024,0.0500516,0.024583012,0.096807845,0.03816977,0.0122195,0.039749235
448,0.13164249,0.15759213,0.03422579,0.28790393,0.022810355,0.06100572,0.07513903,0.023935517,0.04518057,0.028332919,0.04962665,0.022705397,0.05989954
6452,0.04824562,0.06228172,0.07445294,0.06479764,0.037026946,0.033866707,0.08925249,0.11262485,0.022266686,0.080232434,0.18292196,0.08123634,0.110793695
6453,0.08965563,0.062216762,0.09898736,0.08459295,0.0539833,0.08071257,0.07883455,0.069918334,0.042976733,0.08365464,0.10110067,0.05669951,0.096667
6454,0.027172243,0.023435548,0.11157657,0.023017947,0.024598679,0.027463742,0.064213686,0.06874589,0.007914844,0.08210158,0.35834363,0.075456426,0.105959184
6850,0.046490327,0.027366294,0.111370794,0.0640242,0.034738857,0.05411245,0.06389864,0.07449788,0.021314511,0.083592236,0.23323575,0.061936796,0.1234212
4259,0.088597104,0.11540291,0.11188112,0.21152632,0.023516936,0.033970203,0.06699254,0.04793199,0.033634115,0.050133497,0.08556034,0.03207782,0.09877513
4260,0.051899347,0.04566562,0.12394429,0.060665887,0.03992419,0.043199625,0.087705046,0.05931351,0.036444694,0.07102063,0.24078245,0.08324198,0.0561927
4261,0.12023098,0.08832208,0.09589697,0.14148623,0.027591566,0.040771723,0.08039963,0.05376325,0.043139685,0.0767651,0.1029676,0.035349976,0.0933152
2287,0.04545086,0.031969987,0.08697613,0.028755559,0.031301375,0.055864878,0.06431256,0.07573541,0.02744068,0.06638828,0.31809086,0.09252125,0.07519226
2289,0.18901391,0.03748309,0.057599775,0.13894024,0.04545612,0.10461153,0.05595128,0.04081483,0.052520126,0.05530133,0.07973535,0.02723081,0.1153416
3291,0.028606322,0.02306556,0.08917338,0.026044214,0.019201566,0.0352548,0.06858762,0.10749266,0.021999978,0.10084851,0.32629365,0.06561609,0.08781568
2483,0.887481,0.0062922817,0.012359929,0.0021918605,0.0007752921,0.0035640113,0.0011974479,0.04565748,0.0015944868,0.025787372,0.004082295,0.0006372365,0.008379273
2484,0.86991715,0.05464382,0.009392221,0.002837509,0.00032578968,0.022667572,0.00083640934,0.016977994,0.0015161298,0.004759755,0.0010190083,0.0013462111,0.013760501
3792,0.034615014,0.005444342,0.007176943,0.7201497,0.016752088,0.023315273,0.06751855,0.0011822621,0.02343933,0.030535225,0.041687664,0.0075117075,0.020672137
3990,0.06368015,0.027935173,0.04767999,0.24337308,0.059600465,0.06222289,0.081454515,0.024998842,0.07801898,0.062666394,0.085459374,0.043843012,0.11906718
5184,0.08379858,0.02494855,0.037596297,0.32138965,0.04212064,0.048091114,0.07692936,0.009526652,0.048348974,0.06519658,0.091680504,0.037986048,0.112387076
4868,0.008518215,0.0082625,0.11967713,0.019845154,0.016355302,0.039235264,0.039344713,0.0715745,0.016958162,0.0776339,0.48432308,0.024113148,0.07415893
4980,0.04570254,0.004775808,0.006401594,0.7469473,0.00988391,0.021083184,0.0688535,0.0006062523,0.018427212,0.024854142,0.028614385,0.007725473,0.016124766
5150,0.055559166,0.014331934,0.022176271,0.49344277,0.0345372,0.04571063,0.0872546,0.005693343,0.04628859,0.04629644,0.071892664,0.019123929,0.057692528
2725,0.9489231,0.0007863929,0.0026442597,0.002162714,0.00038872001,0.0043074056,0.0012231014,0.01759187,0.0010261138,0.017242797,0.0014228625,0.0002939718,0.0019867362
2726,0.97137606,0.0014245918,0.0017210398,0.0011359975,0.00024034803,0.004388037,0.00031789095,0.0064890175,0.00023004111,0.009786153,0.0016642903,0.00029931104,0.0009271247
2110,0.14606154,0.04696685,0.072359696,0.10457296,0.06487992,0.085369736,0.06036691,0.063482575,0.06438945,0.050797064,0.08474631,0.05786429,0.098142706
3118,0.43117955,0.2802983,0.018614324,0.049056865,0.01333733,0.043058634,0.024661139,0.038019348,0.022946918,0.034659754,0.0074827764,0.0076814145,0.02900363
3119,0.35560226,0.29413554,0.04175502,0.050143063,0.028296934,0.07897381,0.018997675,0.023249632,0.016322067,0.025770525,0.008115284,0.0075083137,0.05112993
5933,0.32192722,0.56064993,0.013940754,0.018913992,0.0078052217,0.018476674,0.0036389083,0.025087941,0.0074004927,0.008538381,0.0044285343,0.0024335615,0.006758464
5935,0.081194334,0.78745687,0.011989111,0.011501526,0.012486652,0.014559986,0.007866645,0.004324753,0.0059806854,0.018698249,0.0028247207,0.003556618,0.037559867
2969,0.19112416,0.12095042,0.064088635,0.13249552,0.04300959,0.072337285,0.06609632,0.033193648,0.045807686,0.07031234,0.05114226,0.039714057,0.069727995
6270,0.0698599,0.8961545,0.0050012185,0.0045172884,0.0031563384,0.0021050556,0.00092084217,0.0027602464,0.0018785319,0.0030684723,0.0013226249,0.00019283369,0.009062227
6557,0.4007206,0.07740164,0.023115546,0.089185536,0.014653087,0.038797654,0.041929193,0.075623795,0.029514411,0.13439776,0.03173787,0.00947188,0.033450983
4011,0.0678158,0.025666488,0.028749002,0.42877808,0.031952232,0.05805709,0.08796986,0.0056982264,0.038126763,0.048756056,0.07632468,0.025568366,0.07653738
3224,0.82008564,0.009484625,0.007061292,0.009917647,0.0025238048,0.022318441,0.003393236,0.042306986,0.0044492423,0.060894575,0.0058461465,0.0029137426,0.0088046985
1826,0.41228628,0.066406034,0.0465489,0.08651615,0.014961881,0.18885031,0.024747202,0.008425257,0.01317329,0.0738747,0.0072129923,0.015228826,0.04176824
2061,0.38379395,0.08673652,0.03107058,0.14483336,0.012980045,0.1374405,0.039970785,0.018473871,0.02465331,0.035694122,0.015474237,0.02069453,0.04818427
2244,0.084138244,0.08776152,0.05208052,0.15187247,0.08627096,0.10728058,0.080619074,0.030651037,0.05736603,0.10457116,0.05985978,0.0292117,0.068316914
4811,0.05716731,0.016063219,0.019051405,0.5576872,0.025524175,0.04165377,0.0801306,0.004738704,0.036730524,0.031484127,0.06570391,0.01565718,0.048407845
6587,0.025603298,0.0028044453,0.015544099,0.025178716,0.0061352467,0.0095541775,0.01572097,0.16413371,0.00547963,0.027636958,0.62854177,0.049970284,0.023696713
7333,0.057978638,0.02750564,0.030331526,0.03275985,0.0122156935,0.032440603,0.04149098,0.25314507,0.010560859,0.096489735,0.25072676,0.09579533,0.058559306
501,0.4332483,0.050602682,0.03979726,0.074579544,0.014365894,0.1191764,0.020394225,0.04684633,0.030928584,0.0761451,0.02736127,0.01656415,0.049990293
6697,0.052525897,0.012174806,0.0222424,0.0228145,0.0057139066,0.02635963,0.046383355,0.24402311,0.008613924,0.084275216,0.33144742,0.08092185,0.06250399
6842,0.11045659,0.094261564,0.05130619,0.06540265,0.027185466,0.03552653,0.06984584,0.091080256,0.034248266,0.05697964,0.17353167,0.08291776,0.107257575
5218,0.19160078,0.028574325,0.05308315,0.18359175,0.021684263,0.036213137,0.104775004,0.021651376,0.03922596,0.13033786,0.04080067,0.020989068,0.12747261
5219,0.123743206,0.06921504,0.060638063,0.13543832,0.023888586,0.03593292,0.09259406,0.039433464,0.032790884,0.13912731,0.043700315,0.023629464,0.1798684
1949,0.38510695,0.11800703,0.06139639,0.06104071,0.03191829,0.095224164,0.021380255,0.030813737,0.030019319,0.013812117,0.020664077,0.020001996,0.11061499
3084,0.5911308,0.0644546,0.04158656,0.035742458,0.00782458,0.12371587,0.010379621,0.020799983,0.006889796,0.04029674,0.0066982764,0.010177878,0.040302943
3368,0.7760924,0.18423256,0.00032456368,0.0012307203,3.5924884e-05,0.0035004786,0.0014112325,0.021615975,0.00087000063,0.007873306,5.061372e-05,0.00012675239,0.0026354932
5681,0.15781955,0.20047759,0.03364463,0.1037548,0.015450725,0.029915161,0.074327394,0.12978151,0.028304465,0.042870022,0.08782356,0.049058367,0.046772316
5976,0.11971446,0.855981,0.002125756,0.0034137527,0.0006848771,0.0032484466,0.0007538204,0.004702752,0.0012179101,0.0013300849,0.0007757216,0.00022752721,0.005823929
3861,0.046381563,0.0053534973,0.007444044,0.76801026,0.0067163073,0.018773105,0.06088869,0.0005801045,0.014249653,0.020516483,0.030206969,0.0062470557,0.014632273
3862,0.063125946,0.0058547473,0.009949381,0.698349,0.0081244605,0.01913486,0.07355662,0.0009064852,0.01762818,0.031119587,0.034041777,0.008599091,0.029609846
4302,0.11725869,0.04432249,0.031280722,0.4181647,0.03044637,0.062939994,0.08754098,0.012391911,0.039959468,0.030345036,0.04642544,0.024795877,0.054128435
4303,0.06049209,0.007479338,0.011820691,0.64308727,0.014601934,0.027127456,0.080485284,0.001553845,0.02776103,0.04122981,0.04185422,0.012214365,0.030292686
4366,0.08009617,0.006546166,0.012647644,0.610412,0.011345958,0.02583624,0.081170276,0.0009625381,0.02683307,0.052788418,0.038679615,0.0134963,0.039185688
4367,0.07092491,0.0061034705,0.012012566,0.59405226,0.014614823,0.028086266,0.08548139,0.0016197561,0.031505015,0.056836754,0.045690794,0.014978893,0.038093142
4369,0.047226638,0.0048294314,0.0057451706,0.7548676,0.007851226,0.01937108,0.06882708,0.00053786073,0.0148418,0.026697349,0.027664289,0.0068139923,0.014726545
4370,0.06553832,0.007619235,0.01181897,0.623391,0.014572019,0.029724365,0.08655928,0.0015466025,0.025854474,0.04537202,0.04164283,0.013859982,0.032500975
4609,0.054522395,0.0045038783,0.006214043,0.74223435,0.0074407975,0.019694414,0.06699217,0.00058995845,0.016125608,0.031444833,0.026054302,0.007728848,0.016454266
4662,0.03246261,0.0020565004,0.0027143839,0.8530927,0.0035002762,0.0106128305,0.046731558,0.00014252824,0.00794881,0.014424121,0.015632395,0.003118972,0.0075623766
3570,0.58238816,0.40649146,0.0011146603,0.0009648642,0.00088928506,0.0004381722,0.000107136744,0.0038895481,0.00028317067,0.002140795,0.0002448022,2.1176187e-05,0.0010267477
4572,0.10383103,0.027169231,0.02953547,0.39762533,0.028308872,0.05759056,0.08791407,0.008156678,0.03374804,0.04215705,0.06582262,0.034319635,0.083821416
4574,0.12588245,0.0562217,0.05152032,0.24278243,0.06274428,0.07504161,0.07416987,0.01577932,0.050421517,0.0556754,0.06294962,0.03921908,0.08759244
4575,0.124463275,0.032751713,0.030463222,0.41334575,0.02848049,0.07311715,0.07241857,0.009303552,0.0497216,0.026882296,0.046324953,0.03672429,0.056003183
4817,0.042844582,0.004097876,0.0043292358,0.8071936,0.005191176,0.014895602,0.05696023,0.00032305068,0.010128028,0.017062455,0.021156035,0.004352919,0.011465225
5176,0.04954509,0.0037544817,0.006672396,0.7499564,0.007506591,0.017488124,0.061360948,0.0004988213,0.016564744,0.027206143,0.030811647,0.007161226,0.021473298
616,0.38841227,0.032774273,0.052232753,0.06562573,0.019570053,0.07399932,0.032828946,0.0555932,0.0372192,0.092019096,0.06147908,0.018876834,0.06936916
617,0.39893585,0.116225086,0.051901374,0.07625678,0.021548009,0.08088518,0.029045621,0.030794224,0.024301497,0.057900317,0.032940414,0.020485355,0.05878031
3871,0.09508222,0.022201493,0.033941116,0.4767723,0.021154499,0.04276373,0.07588373,0.007258715,0.032769192,0.036969755,0.06177192,0.01638452,0.077046834
3872,0.07016509,0.021723889,0.049431797,0.3517425,0.027464503,0.06875705,0.08573478,0.018482257,0.03481005,0.050364595,0.12150164,0.019318758,0.08050312
5096,0.10517666,0.035639618,0.056758642,0.21726699,0.04261575,0.060316674,0.06730686,0.022825763,0.046912733,0.06027793,0.12269555,0.04015848,0.122048356
5097,0.102118015,0.03689942,0.042328577,0.3030066,0.03961645,0.058727812,0.10172702,0.01639511,0.062090002,0.05758211,0.06596322,0.03480797,0.07873774
5098,0.09047371,0.040877275,0.049951285,0.27595595,0.049737588,0.05755855,0.07489145,0.018922647,0.049858395,0.0491284,0.1221403,0.034428842,0.0860757
5099,0.09058126,0.023252,0.032036778,0.40854794,0.03497361,0.053905003,0.08892941,0.009326081,0.04859204,0.043809313,0.07469305,0.028219014,0.06313453
2879,0.123125754,0.12580691,0.043045886,0.10643142,0.092226766,0.063113965,0.07645184,0.039991938,0.068697,0.08034347,0.06863423,0.039631784,0.07249902
836,0.07654398,0.053428505,0.07420311,0.13896744,0.057555255,0.062576294,0.08633986,0.043986276,0.06291443,0.073710404,0.1383217,0.047278322,0.08417437
479,0.42387044,0.19106136,0.04245766,0.049981304,0.024637789,0.07523002,0.013757473,0.04867407,0.023038551,0.027706044,0.024162328,0.012519121,0.04290384
678,0.4240718,0.14368902,0.039579358,0.09228215,0.030671442,0.122568026,0.019189788,0.014108966,0.023592848,0.029492445,0.010757597,0.010463959,0.03953266
813,0.53568405,0.26771596,0.022236466,0.008258466,0.0050930106,0.07702078,0.0020504957,0.020613607,0.0029013662,0.016283998,0.006518661,0.0037811175,0.031842027
