Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1987,0.8224763,0.0901815,0.031073857,0.020841064,0.0014712121,0.006445285,0.009287821,0.00013939955,0.011477926,0.0052978266,0.00033781788,0.00087029475,9.9805766e-05
5001,0.0029400892,0.0023568282,9.052513e-05,0.92757744,0.0019637812,0.00017713038,4.480444e-05,0.0035864455,1.2782323e-06,9.423084e-06,0.002616128,2.0445297e-05,0.058615856
6120,0.09796721,0.84149975,0.00034287022,0.007632369,0.00020083328,0.00027448236,0.019644678,0.00061922445,0.030505534,0.00069568114,0.00041319104,0.00015271286,5.1437146e-05
7079,0.07855059,0.047724117,0.00048768683,0.35687786,0.002738233,0.021263378,0.0015627695,0.40207067,0.00022023618,0.0012357029,0.024252962,0.0014895885,0.061526235
7114,0.09407906,0.14476097,0.00048016623,0.40968978,0.0010802005,0.00083182054,0.0004526794,0.220972,5.6744535e-05,0.00024167355,0.033948146,0.0005522462,0.0928545
1808,0.54461133,0.21494406,0.03076215,0.08904345,0.0056557814,0.09164021,0.005484385,0.0037225871,0.0032471775,0.0040216553,0.0033860444,0.002706973,0.0007742265
1985,0.71885586,0.16540883,0.022281237,0.057632823,0.0018586981,0.025905231,0.0021713064,0.00094403065,0.001439331,0.0014190375,0.001046833,0.00079893257,0.00023785971
2953,0.32473385,0.2605108,0.013274267,0.11277212,0.004039413,0.2206887,0.006659438,0.034459777,0.0025790317,0.003506374,0.009966899,0.0040504555,0.0027588888
2954,0.721669,0.15312964,0.02640552,0.054484118,0.0023156807,0.030223796,0.0033355858,0.0010475602,0.002358335,0.0023699503,0.0012677151,0.0011070396,0.0002860759
3998,0.0009023602,0.0010957457,1.6612848e-05,0.9007899,0.0009318654,5.6519344e-05,2.897912e-05,0.0045351507,3.787395e-07,4.7882045e-06,0.0025476164,9.415989e-06,0.08908077
6996,0.09968575,0.24686448,0.00913689,0.34310675,0.008711326,0.002204263,0.005018604,0.10076343,0.0010771238,0.0028745967,0.05197602,0.0044900295,0.12409075
3720,0.001030236,0.0009564305,2.0006042e-05,0.9368537,0.000939114,4.2260137e-05,1.6209222e-05,0.0022491291,2.236571e-07,2.2615648e-06,0.0016129831,5.1389734e-06,0.05627225
1960,0.3212837,0.25695115,0.007824819,0.10214927,0.0029867343,0.2160246,0.0051988675,0.062303267,0.00279943,0.0027330488,0.012525504,0.0041906484,0.0030289737
628,0.6898437,0.15909348,0.034537297,0.088885196,0.0034562198,0.019110672,0.0010871582,0.00036218896,0.0010352717,0.0010234627,0.000667481,0.0006507803,0.00024703302
3855,0.023011006,0.05181992,0.0015868838,0.7105162,0.0066498457,0.0003190533,0.0011721049,0.03039137,0.00010972024,0.00035468044,0.017828455,0.00041620096,0.15582453
4374,0.00018848773,0.00035468495,1.86455e-06,0.8881765,0.00032125026,8.578737e-06,1.0498687e-05,0.0030590964,5.5659424e-08,1.0198243e-06,0.0015133948,2.028071e-06,0.106362514
4959,0.029943813,0.046423573,0.0016741763,0.7778115,0.007317292,0.0006957749,0.0007115849,0.021778347,0.00010952733,0.00026017867,0.012135564,0.00034133415,0.10079742
4961,0.003304475,0.0032645683,0.0001200759,0.90947187,0.002271242,0.0002212138,7.4201926e-05,0.005812197,2.5634786e-06,1.6095295e-05,0.0034509737,3.0603635e-05,0.071959965
2743,0.7782225,0.11917269,0.033291418,0.034647916,0.0022235573,0.013271911,0.0057298057,0.0003079835,0.006850655,0.004352872,0.000620275,0.0011368564,0.00017152067
4161,0.0008612919,0.0009985552,1.6607999e-05,0.9157034,0.0009016597,4.882336e-05,2.347793e-05,0.0035064872,2.8894075e-07,3.4798452e-06,0.0021390026,7.403806e-06,0.07578945
4165,0.0012273855,0.001191575,2.4549216e-05,0.92668325,0.0010514357,6.445559e-05,2.244466e-05,0.003240904,3.3887716e-07,3.795627e-06,0.002039266,7.903461e-06,0.064442724
4544,0.02056043,0.00688056,0.00070130423,0.93093616,0.0030731773,0.0011073677,4.110741e-05,0.0028746203,8.856175e-06,2.450889e-05,0.0023717554,4.5577566e-05,0.031374708
4718,0.0004991007,0.00068721495,8.58751e-06,0.9052721,0.0006130159,2.4230296e-05,1.9224839e-05,0.0035359333,1.6360728e-07,2.1443109e-06,0.0019885474,4.7227036e-06,0.08734499
4719,0.00041034847,0.00058839784,6.070929e-06,0.90854466,0.0005232833,1.8883662e-05,1.5064894e-05,0.0032245398,1.16633394e-07,1.6541753e-06,0.0017813676,3.5972994e-06,0.084882036
4720,0.0006194495,0.00079766044,1.2049026e-05,0.9060798,0.0007158005,3.1109037e-05,2.2464965e-05,0.00367651,2.1524889e-07,2.6597168e-06,0.0021338933,5.84453e-06,0.08590254
4915,0.0018760278,0.0018908564,5.375819e-05,0.89784753,0.0016148512,0.000147707,5.726941e-05,0.0055293,1.0923395e-06,1.1342839e-05,0.0033374075,2.2593247e-05,0.08761019
4917,0.0010359576,0.0011632587,2.227337e-05,0.91057867,0.0010374557,6.276886e-05,3.0009249e-05,0.004001031,4.0263362e-07,4.656569e-06,0.0024133467,9.771313e-06,0.07964045
5159,0.004151226,0.0020612958,8.986973e-05,0.9601267,0.001303864,0.00014696045,1.4024079e-05,0.0016035744,5.1150664e-07,3.3377455e-06,0.0011794673,8.675149e-06,0.029310504
1307,0.30347916,0.18548901,0.0056727696,0.09920581,0.002333053,0.33485085,0.0023725042,0.049882475,0.0010773233,0.0024080717,0.00793324,0.0030280997,0.0022676464
6148,0.11207429,0.8199783,0.0005444523,0.0091848895,0.00030472715,0.00037724184,0.0221783,0.0007472108,0.032655597,0.0010687285,0.00057309674,0.0002401759,7.313367e-05
7102,0.31329134,0.31764555,0.00888326,0.28904417,0.0038756002,0.0076657995,0.001868858,0.029776918,0.0010720983,0.0008481967,0.011803944,0.0019285663,0.012295764
7118,0.11765701,0.06897537,0.00048904115,0.0709235,0.0008018182,0.010343277,0.00074010127,0.69286096,0.0008516106,0.00027028675,0.021897115,0.0013797216,0.012810288
7204,0.121594526,0.2677147,0.002676073,0.36313337,0.002319778,0.0012510108,0.0013819183,0.12010986,0.0002321659,0.0007015569,0.036088448,0.0014198847,0.081376724
7205,0.16548002,0.27512875,0.003993725,0.32957122,0.0032905398,0.0038786996,0.0017488583,0.122483,0.0004950721,0.00090591755,0.03703645,0.0021650528,0.053822733
7325,0.081652746,0.04316356,3.0360428e-05,0.19377005,0.00025443756,0.0031005752,0.00010039096,0.63324124,2.1139933e-05,6.642565e-05,0.017927164,0.00018550799,0.02648643
5452,0.119996324,0.82916796,0.00093334145,0.013819018,0.00038013372,0.0008229414,0.01576434,0.00079023547,0.016559554,0.0008223622,0.00058867416,0.00026796048,8.7150715e-05
5750,0.05924232,0.916979,5.7253048e-05,0.0026716178,2.8171313e-05,4.3248812e-05,0.007847477,0.00013150786,0.012780966,0.00011642505,7.656124e-05,2.0010139e-05,5.52379e-06
2067,0.32059205,0.23319298,0.0064375573,0.10198714,0.0031765506,0.2426647,0.0061250348,0.060660884,0.0028226562,0.0032793593,0.012059769,0.0039533945,0.0030478872
2262,0.39427766,0.28699043,0.023953842,0.08691893,0.006441236,0.15016177,0.011829086,0.012864211,0.005343873,0.0067143505,0.0079128,0.0051378566,0.001453913
1691,0.44714162,0.32892668,0.026392443,0.08943267,0.005455869,0.06735103,0.010957636,0.0059294477,0.0055590295,0.003834525,0.0049571907,0.0030993088,0.00096254464
2079,0.63116187,0.21048062,0.025963798,0.06075927,0.0037867324,0.038697273,0.010797557,0.002127778,0.006749748,0.004647854,0.0021907578,0.0021073595,0.00052944745
448,0.34210697,0.28535354,0.03114326,0.18307719,0.006710203,0.13430674,0.0023585507,0.005294174,0.0009462622,0.0017495485,0.003479052,0.0022144944,0.0012601033
6452,0.07310114,0.3131631,0.0028291233,0.40998703,0.002035827,0.00048107942,0.0012465041,0.074282825,0.00012875003,0.00046245268,0.03245686,0.0009933049,0.088832095
6453,0.08802453,0.3585381,0.0009546961,0.47342134,0.00036539443,3.4687528e-05,0.000113279864,0.023316626,1.4844398e-05,4.641758e-05,0.007767598,0.000112798574,0.047289703
6454,0.1656676,0.27290213,0.0025147726,0.29482463,0.0021182809,0.0036113928,0.0018994594,0.16721189,0.00035267786,0.00074142474,0.029809948,0.0017854095,0.056560464
6850,0.1070404,0.109864265,0.00013972957,0.3227186,0.00047003955,0.0010311295,0.00019132366,0.37363142,2.6711114e-05,0.00010266878,0.028682483,0.0003078446,0.055793323
4259,0.018501956,0.067986906,0.0013395122,0.56434584,0.005077229,0.00012064814,0.0015452094,0.03735609,8.673036e-05,0.00054017245,0.028894361,0.00053534214,0.27367
4260,0.02367985,0.0904396,0.0021155544,0.54093754,0.0059196353,0.00016392322,0.001937403,0.038369544,0.00013477812,0.0008029754,0.032511156,0.0007792963,0.2622087
4261,0.012978269,0.04359134,0.0008659417,0.591486,0.0052531655,0.00014852437,0.0014917596,0.036932416,8.154955e-05,0.00042851514,0.02776146,0.00046386907,0.27851725
2287,0.34870857,0.28322598,0.00785523,0.17150442,0.006215047,0.09290778,0.009927409,0.051094465,0.003795974,0.003152889,0.01196476,0.0036819396,0.0059656627
2289,0.4627787,0.22827828,0.028381376,0.13556594,0.0062872786,0.12097999,0.0025314991,0.0046566995,0.0014244278,0.0020932755,0.00391692,0.0021325187,0.00097318203
3291,0.37766007,0.27847522,0.008863071,0.16382504,0.006065952,0.09176132,0.009827761,0.038324617,0.0043366854,0.0028677515,0.009885415,0.0034944671,0.004612658
2483,0.5589597,0.25972313,0.027559679,0.10956279,0.0060066683,0.024677256,0.0037047327,0.0011560278,0.0037483622,0.0016474358,0.0015379505,0.0012138613,0.0005023468
2484,0.47093275,0.3924664,0.018522125,0.0605299,0.004488419,0.013240306,0.015394477,0.0014268246,0.01512001,0.0035982383,0.0021437688,0.0017569934,0.00037972408
3792,0.002680019,0.007408063,0.00013789107,0.7016531,0.0037298955,0.00012055263,0.0006812243,0.02467626,2.5712952e-05,8.661254e-05,0.0178437,0.00015113357,0.24080586
3990,0.00074305135,0.0034180235,1.46424245e-05,0.7470214,0.00075905636,6.946642e-06,0.00010200208,0.012222822,1.2824938e-06,9.217762e-06,0.00783079,1.5782518e-05,0.22785513
5184,0.0006601803,0.0026230137,1.4937194e-05,0.74694604,0.0009160246,1.0219343e-05,0.0001243994,0.013333289,1.750241e-06,9.726416e-06,0.008080607,1.8340603e-05,0.22726138
4868,0.0005012094,0.0020943019,8.330836e-06,0.75730485,0.0006500768,6.4923756e-06,8.1821665e-05,0.011094755,8.9777177e-07,6.149387e-06,0.0067606647,1.1026048e-05,0.22147942
4980,0.002109755,0.0017054193,5.1391064e-05,0.9332864,0.0014273183,0.00012246652,2.7826607e-05,0.003089165,6.142008e-07,5.8377077e-06,0.0021137767,1.2639225e-05,0.05604739
5150,0.00030650382,0.00040450963,3.881894e-06,0.92690635,0.0004026441,1.2089499e-05,8.023929e-06,0.0020015438,5.3270192e-08,7.875733e-07,0.0011772637,1.8566892e-06,0.068774596
2725,0.78579736,0.114156924,0.03292269,0.035035983,0.0023105054,0.010695833,0.005739073,0.00022278521,0.0075111124,0.003974228,0.0004917846,0.000995036,0.00014669083
2726,0.74825835,0.13415076,0.037688114,0.04095783,0.0029787666,0.015772104,0.006277506,0.00036520124,0.00650896,0.004652686,0.00080925244,0.0013851335,0.00019537211
2110,0.51079094,0.20842606,0.03228691,0.084489524,0.00645612,0.12368728,0.00658653,0.0066507407,0.0041924,0.0058611184,0.0055959104,0.0038963829,0.0010800749
3118,0.6801828,0.16731142,0.031473067,0.0649889,0.0036128468,0.037390724,0.0041935057,0.0010155503,0.003591156,0.003131518,0.001348516,0.0014232108,0.00033669668
3119,0.5791723,0.19632907,0.031138655,0.07459641,0.004309602,0.087562725,0.006910103,0.004062631,0.0036612677,0.004905666,0.0036532148,0.0028507952,0.00084768113
5933,0.0747319,0.8857826,0.00012456153,0.0040777014,7.086634e-05,8.798454e-05,0.013047034,0.00027983935,0.02126688,0.000280945,0.00017935151,5.4064138e-05,1.6293288e-05
5935,0.053534083,0.9178087,3.720637e-05,0.0020086947,2.2121028e-05,2.5213923e-05,0.008911796,0.00012965807,0.017314235,0.00011308476,7.375033e-05,1.6226984e-05,4.837347e-06
2969,0.69671476,0.1517952,0.025436707,0.05678905,0.002536528,0.051322836,0.0033344647,0.0028981976,0.0022512716,0.00270528,0.0022265217,0.001490762,0.00049836485
6270,0.06795356,0.9056656,9.387207e-05,0.0037122874,4.59267e-05,7.617459e-05,0.008757274,0.00016565117,0.0132277515,0.00016181653,9.981722e-05,3.21578e-05,8.055035e-06
6557,0.12922513,0.17547743,0.0019370035,0.3207372,0.0033193522,0.0043506525,0.0018010976,0.22552076,0.00045592253,0.0011203148,0.051223,0.002488057,0.08234407
4011,0.004093603,0.0037200514,0.00014634701,0.88940537,0.0030979828,0.00040932605,0.000106464046,0.007234042,4.06715e-06,3.3164823e-05,0.0049922783,5.82989e-05,0.08669912
3224,0.65647316,0.16321975,0.031060847,0.08428684,0.0037822423,0.050228328,0.0022402483,0.0013886273,0.0020752684,0.0020625168,0.0014841574,0.0012098432,0.0004882136
1826,0.4587329,0.30217966,0.033745103,0.071071915,0.0069475872,0.06069021,0.02701286,0.0041520013,0.016359577,0.009053307,0.0046857065,0.0044703563,0.0008989493
2061,0.4939329,0.347387,0.019401252,0.037925906,0.0035292015,0.009019844,0.038016863,0.0012288049,0.03687846,0.0079917405,0.0018800718,0.0024330795,0.00037486845
2244,0.5336481,0.25288823,0.019239787,0.09036583,0.005417605,0.044465687,0.019324752,0.007826196,0.010042122,0.00585875,0.005469534,0.0039227298,0.0015306108
4811,0.025712583,0.009676418,0.0011478936,0.9204275,0.0047147484,0.0017594217,6.735333e-05,0.0035519137,1.0711208e-05,4.1628067e-05,0.0028894052,8.6880005e-05,0.029913606
6587,0.1098048,0.11813399,0.00022261124,0.32778454,0.0006749032,0.0014609863,0.00031781945,0.3445949,4.3029537e-05,0.000170491,0.032852493,0.0004549997,0.06348442
7333,0.112731025,0.09590954,0.00012119867,0.079681024,0.00030592404,0.005995785,0.00058954005,0.672257,0.00012293564,0.000104224826,0.018041205,0.00043897567,0.013701653
501,0.63701266,0.26888525,0.016775416,0.038464442,0.002256191,0.004610414,0.011004473,0.00051647366,0.01515098,0.003112673,0.0009925351,0.001025142,0.00019348325
6697,0.08599716,0.054812722,2.2114544e-05,0.12688936,0.00012366744,0.0027685198,0.000108689506,0.6973945,2.1536964e-05,3.203282e-05,0.01538417,0.00013207094,0.016313553
6842,0.07835866,0.06782943,2.0675387e-05,0.16355959,6.25263e-05,0.00047340777,2.84013e-05,0.6631871,3.2958508e-06,1.0506669e-05,0.011538656,5.5955512e-05,0.014871744
5218,0.0006319763,0.000746376,1.015445e-05,0.9130069,0.00069693883,3.5733683e-05,1.8071125e-05,0.0031156165,1.786432e-07,2.5516279e-06,0.0017906599,5.3816534e-06,0.07993946
5219,0.0008277552,0.0009306084,1.5081827e-05,0.9146582,0.00087291695,4.9887178e-05,2.201493e-05,0.0032475132,2.607027e-07,3.4338968e-06,0.0019754684,7.1926343e-06,0.07738969
1949,0.8635465,0.074234985,0.022269411,0.0271386,0.0011311896,0.003836729,0.0022392336,6.966404e-05,0.0034769238,0.0014810015,0.00016777648,0.0003404047,6.761928e-05
3084,0.70885086,0.13545091,0.034995135,0.08129006,0.0037444255,0.027233586,0.0018291558,0.00054755504,0.0023588382,0.0016786403,0.00082389254,0.0008668953,0.00032998828
3368,0.784535,0.117767,0.03202744,0.037461232,0.001961449,0.012538177,0.0042017326,0.00026696426,0.0045722225,0.003135152,0.0005194913,0.000855967,0.00015830356
5681,0.26540086,0.659347,0.0014580069,0.064489685,0.00029700637,0.00029701926,0.0009520831,0.0014128622,0.0042252713,0.00026942117,0.0007199774,0.00015150514,0.0009793876
5976,0.5080203,0.4190415,0.004293771,0.025074923,0.0006827808,0.0014934407,0.0065476066,0.00039567112,0.030642081,0.0025556847,0.00043256592,0.0006782027,0.00014159513
3861,0.000213277,0.00032639713,2.2242136e-06,0.9233715,0.00031373466,7.7457e-06,6.459487e-06,0.0019883723,3.5570686e-08,5.816162e-07,0.0011130568,1.338077e-06,0.07265538
3862,0.00022034974,0.00032984183,2.2211798e-06,0.92185104,0.00031517708,8.304437e-06,6.5770423e-06,0.002038229,3.6114095e-08,6.242334e-07,0.0011179114,1.4000099e-06,0.074108325
4302,0.0015875625,0.0012215218,3.1810076e-05,0.938394,0.0010073186,8.431868e-05,1.6827547e-05,0.002355223,3.5660221e-07,3.3804922e-06,0.001553273,7.6038286e-06,0.053736806
4303,0.00039457655,0.0004799727,4.963127e-06,0.93123716,0.00044837347,1.609237e-05,8.33154e-06,0.0021368314,6.125263e-08,9.617482e-07,0.0012336094,2.1821445e-06,0.06403692
4366,0.00026676152,0.0003801643,2.849002e-06,0.9196126,0.00034687744,1.0501046e-05,7.755606e-06,0.0023308485,4.4255152e-08,7.712565e-07,0.0012204025,1.7283795e-06,0.07581878
4367,0.00027998653,0.00040092328,3.1574223e-06,0.9156757,0.00036767416,1.1535431e-05,8.803263e-06,0.0024831998,5.1162868e-08,8.9383377e-07,0.0013002513,1.9717531e-06,0.07946603
4369,0.00030160762,0.0004092103,3.6105712e-06,0.9262261,0.00038100322,1.15184175e-05,8.030115e-06,0.0021859866,4.9238867e-08,7.706474e-07,0.0012187244,1.8213401e-06,0.069251604
4370,0.00030504912,0.0004086973,3.3983977e-06,0.9248573,0.00037632877,1.2270981e-05,7.761014e-06,0.002234576,4.831116e-08,8.229098e-07,0.0012038843,1.8438916e-06,0.07058804
4609,0.00037359615,0.0005178509,5.085483e-06,0.9161869,0.0004858092,1.6673415e-05,1.1938867e-05,0.0026411805,8.945374e-08,1.3133424e-06,0.0015240673,2.8847016e-06,0.07823248
4662,0.00036464073,0.0005088644,4.801706e-06,0.91746557,0.0004686514,1.6212256e-05,1.1275981e-05,0.0026177592,8.341035e-08,1.2483314e-06,0.0014888125,2.7550004e-06,0.077049285
3570,0.7474307,0.10720626,0.025362391,0.101590656,0.0028297561,0.013043528,0.00039901005,0.00023371099,0.0005329099,0.0004540506,0.0003830819,0.00031155252,0.00022244215
4572,0.007124052,0.0030885509,0.00016877468,0.95141286,0.0017482362,0.00032024653,2.1651806e-05,0.0023531283,1.0150065e-06,7.380063e-06,0.0015820549,1.6953849e-05,0.032155264
4574,0.0062710224,0.002722437,0.00013593814,0.96075964,0.00146296,0.00023378151,1.2812008e-05,0.0016630813,7.3967374e-07,4.6878927e-06,0.0012098651,1.0827889e-05,0.025512265
4575,0.010945743,0.004955517,0.00032225018,0.93207735,0.0026444034,0.00072252884,5.0017443e-05,0.004084438,3.210228e-06,2.1553038e-05,0.0025783756,4.4178363e-05,0.04155047
4817,2.9822972e-05,8.747681e-05,1.5000391e-07,0.88551074,8.1573075e-05,6.9929484e-07,2.63617e-06,0.0018465231,4.3414725e-09,1.0585762e-07,0.00078779284,2.513895e-07,0.11165227
5176,5.089282e-05,0.00012727888,3.0602848e-07,0.8842051,0.00011869242,1.6037138e-06,3.9494375e-06,0.0020859137,9.0047125e-09,2.1329824e-07,0.0009076654,4.8236564e-07,0.11249793
616,0.40466887,0.25154322,0.048152227,0.18545173,0.009136218,0.09017501,0.0017212568,0.0018161377,0.0010018998,0.0015737411,0.0021234504,0.0017836515,0.0008524666
617,0.3091173,0.2687259,0.043037068,0.17247255,0.00880105,0.18030716,0.0025435847,0.004246705,0.0010111236,0.0025744175,0.0030855178,0.0028712086,0.0012064243
3871,0.0047567803,0.0034585115,0.00013258905,0.9070902,0.0025710755,0.0005637016,6.701603e-05,0.005532423,2.9355244e-06,2.9679408e-05,0.0033727263,5.0216197e-05,0.07237216
3872,0.0012924512,0.001333902,2.3848424e-05,0.90757626,0.0011167799,0.00010865447,2.9137633e-05,0.0042036516,5.388851e-07,7.207664e-06,0.0023652974,1.2968543e-05,0.08192926
5096,0.00046600288,0.0006483874,7.1826435e-06,0.910621,0.00061223266,2.3009567e-05,1.647814e-05,0.0031063845,1.5039264e-07,1.9888407e-06,0.0018413764,4.200336e-06,0.08265159
5097,0.00058555487,0.0007843406,1.0062705e-05,0.905412,0.00071054016,3.25892e-05,2.1423128e-05,0.0036414822,2.2058123e-07,2.840515e-06,0.0021100459,5.908479e-06,0.08668307
5098,0.00048545754,0.00066687533,7.9215715e-06,0.91214126,0.00062399555,2.335623e-05,1.7017854e-05,0.0030735428,1.5734345e-07,1.992973e-06,0.0018693656,4.291622e-06,0.081084765
5099,0.00079495047,0.0010007755,1.3622087e-05,0.9055764,0.00086191035,5.331351e-05,2.43321e-05,0.0039713485,3.205311e-07,4.36403e-06,0.002274864,8.32338e-06,0.085415445
2879,0.48782015,0.22431968,0.04412307,0.08617532,0.019458616,0.034707215,0.018971093,0.005083985,0.04840026,0.01627897,0.0065497532,0.0059048417,0.0022071453
836,0.44527382,0.24489015,0.041247606,0.17683499,0.0073585226,0.075218715,0.0013989798,0.0016526602,0.00086749357,0.0011792032,0.0019110165,0.0013969081,0.000769887
479,0.77857715,0.11530523,0.031229192,0.055999007,0.002330733,0.010453086,0.0015968966,0.00018718634,0.0018937814,0.0013591559,0.0003866452,0.0005227597,0.00015908592
678,0.38244826,0.2270218,0.029676752,0.13180119,0.006531172,0.19788335,0.002684998,0.008544976,0.0012178259,0.0028586697,0.0049599917,0.003054271,0.001316811
813,0.811727,0.1039629,0.027078882,0.04199896,0.0017556208,0.006917957,0.0018059948,0.00012113776,0.0023495764,0.0014464578,0.00027986537,0.00045340738,0.00010232183
814,0.35300824,0.23477891,0.022809742,0.11614825,0.004810748,0.23718813,0.0028319408,0.014557801,0.0011293155,0.0027894462,0.005456587,0.0030169296,0.0014739642
1314,0.7762199,0.12152199,0.03306502,0.045370977,0.0024024402,0.01045406,0.0032146436,0.00018969436,0.003836782,0.0024213835,0.00041971155,0.000732216,0.0001511536
26,0.5078817,0.21546909,0.04596136,0.14968207,0.0067823348,0.06454454,0.0017079038,0.001509502,0.0009914504,0.001470129,0.0018290452,0.0013895388,0.0007812917
29,0.32676926,0.2825678,0.048372094,0.17040926,0.009567019,0.14570007,0.0027281737,0.0033488278,0.0011186166,0.0025929753,0.002865008,0.0027980623,0.0011628561
48,0.26160562,0.26066324,0.04147119,0.14649642,0.008471286,0.25838616,0.0033988254,0.005696848,0.0012257345,0.0037604917,0.0035562688,0.0039395853,0.0013283351
236,0.6017026,0.22843696,0.030229228,0.07719925,0.005494987,0.028977811,0.009834882,0.0018428072,0.007978633,0.0037147477,0.0016744093,0.0021126932,0.0008010872
866,0.54141206,0.21052422,0.039869856,0.11299871,0.0058365255,0.07519948,0.0030482996,0.002217658,0.0017023075,0.0024021505,0.0023191264,0.0017543011,0.00071537646
6608,0.030313598,0.0124592325,1.3119846e-07,0.019464424,1.7825836e-06,0.0009618191,3.9466063e-06,0.9339888,6.3989324e-07,4.101105e-07,0.0018294175,3.9192305e-06,0.00097180746
2448,0.520842,0.3257035,0.02706661,0.08576037,0.003997204,0.01925802,0.0055150376,0.0010159583,0.005744201,0.001935287,0.0014209402,0.0013001381,0.0004406819
2942,0.73245966,0.14092204,0.032820042,0.052925967,0.003038953,0.025055569,0.0033082024,0.0006584434,0.003438844,0.0028991092,0.0010435807,0.0011663841,0.0002632377
2944,0.45959765,0.23831888,0.043690797,0.14527868,0.00784605,0.09286463,0.0019776751,0.002127869,0.0012363448,0.0019228006,0.002508411,0.0018283748,0.0008019116
3198,0.41377947,0.22407344,0.0368576,0.118971236,0.008094972,0.171413,0.0041407407,0.006116474,0.0020523057,0.004309994,0.005357913,0.00353876,0.001294115
4900,0.011845152,0.0061124787,0.00015460691,0.8799573,0.0028621831,0.0019116851,8.685898e-05,0.011398556,8.85103e-06,7.3394054e-05,0.005151528,0.0001088243,0.08032855
5459,0.16070735,0.7340307,0.0032525638,0.02811913,0.0015898194,0.0028735609,0.029142546,0.0023336133,0.031423073,0.0030361596,0.0019614934,0.0011511894,0.00037874028
1904,0.7629372,0.12832126,0.030656343,0.04117711,0.0025291417,0.017886458,0.0046839328,0.00047052302,0.005457375,0.003680366,0.000793204,0.0012042657,0.000202909
5360,0.34316468,0.51160985,0.008058198,0.04192815,0.0022361025,0.005295565,0.02817195,0.0019116983,0.04753089,0.0056395885,0.0014850611,0.0022877643,0.0006806169
5395,0.17036907,0.7332757,0.005566303,0.043667607,0.0020367536,0.006723361,0.016474731,0.0025330023,0.014140867,0.0017330829,0.001930331,0.0010881429,0.0004611423
6007,0.10387171,0.8491085,0.00045688235,0.008409884,0.00019281713,0.0003635526,0.015625678,0.0005146373,0.020252705,0.0006316191,0.00038143047,0.00014623579,4.436293e-05
6050,0.07464003,0.8891982,0.00013360745,0.0044150893,7.427284e-05,0.00010393424,0.0117453085,0.00026836852,0.018911324,0.00027177966,0.00017047649,5.256816e-05,1.51629265e-05
6169,0.17227277,0.71682906,0.0023272824,0.020535061,0.0011726499,0.001601161,0.034446996,0.001646609,0.043373108,0.0030754923,0.0014980509,0.00094764953,0.00027423986
3983,0.0011890919,0.0013238713,2.6449916e-05,0.90512407,0.0011917208,7.682189e-05,3.6123867e-05,0.0042855637,5.49294e-07,6.1690816e-06,0.0026959423,1.245032e-05,0.08403119
5793,0.61922926,0.19507279,0.028465874,0.037565865,0.0060667223,0.00985705,0.043716673,0.0019465693,0.042331193,0.010556018,0.0014925615,0.0025199477,0.0011794816
5613,0.73265886,0.11339103,0.016689675,0.009584045,0.001015497,0.0021127423,0.0524166,0.00010652282,0.058020666,0.012569677,0.0002924436,0.0010854761,5.6609646e-05
5412,0.7972579,0.10279968,0.0072422433,0.0043121735,0.0002916271,0.0005831802,0.03487373,2.5161173e-05,0.045626312,0.006554206,7.5779404e-05,0.00034801592,9.970308e-06
7109,0.102491,0.15635388,0.0009228902,0.37904006,0.0019493126,0.0016189067,0.0009702318,0.21680896,0.00014115579,0.0005378935,0.041670874,0.0010954274,0.096399404
4935,0.0008400118,0.0031233027,2.1359838e-05,0.7357699,0.0012045071,1.7693186e-05,0.0001777157,0.014782951,3.0020374e-06,1.5991758e-05,0.009433173,2.8397899e-05,0.23458198
4936,0.0063447747,0.024678817,0.00037554424,0.65517795,0.0034548896,8.4557454e-05,0.00082562625,0.028685391,3.4742756e-05,0.00018332827,0.022730011,0.00025535238,0.257169
758,0.37198797,0.24483624,0.0409595,0.14554852,0.008523873,0.16802672,0.0028640497,0.0049053873,0.0013278429,0.003016688,0.0037417246,0.002992603,0.0012688347
759,0.29101187,0.2160477,0.022402793,0.12098665,0.0053035915,0.31393877,0.0024929254,0.01311134,0.001004857,0.0035790731,0.004796728,0.0037036038,0.001620194
4907,0.00017202918,0.0003007433,1.8162161e-06,0.9083536,0.0002782541,6.5238883e-06,7.328619e-06,0.0023342306,3.913995e-08,6.2423493e-07,0.0012293775,1.3884652e-06,0.08731406
1761,0.72526664,0.14216788,0.027009819,0.051029213,0.0028078216,0.033801354,0.004002693,0.0023417813,0.0045011546,0.0032829668,0.0018457383,0.0015620629,0.00038091326
1766,0.3631271,0.31292948,0.019113153,0.11513699,0.005127717,0.14767475,0.006244344,0.014241696,0.0025999243,0.0027676942,0.0063770795,0.0031995603,0.0014606122
5401,0.30668852,0.49499282,0.015191502,0.14825627,0.0043569505,0.019702163,0.0025641907,0.0014800258,0.0032500352,0.0006664419,0.0014243026,0.000923036,0.0005036706
5472,0.3599843,0.44825643,0.0026188171,0.010141972,0.0006932221,0.0012287803,0.06634438,0.00043985047,0.10207142,0.0067983973,0.00055487826,0.0007927157,7.477957e-05
39,0.282899,0.25471565,0.048938986,0.14771895,0.010512828,0.2299202,0.003939535,0.00528331,0.0015904037,0.0046446896,0.0041541457,0.0042468244,0.0014355362
