Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4845,0.053510845,0.09320458,0.054459605,0.22947396,0.12293001,0.088887036,0.06257795,0.1027094,0.036849845,0.032878544,0.024290038,0.06284254,0.035385676
5027,0.20595355,0.15320718,0.094540685,0.107274786,0.04203366,0.07697213,0.020696094,0.075665034,0.055683292,0.057804614,0.053011056,0.034529004,0.022628961
5616,0.4457594,0.21723707,0.077018194,0.037807718,0.016722884,0.08674336,0.006761752,0.03035293,0.017579274,0.035269905,0.01388629,0.010072633,0.0047885617
5619,0.69323003,0.05137201,0.044381835,0.023809604,0.0041279756,0.06295854,0.002641211,0.050313022,0.04078542,0.019257061,0.0041088695,0.0016514247,0.0013629057
2661,0.06410308,0.266298,0.09054213,0.10757273,0.03753622,0.049367182,0.07284995,0.06824699,0.03897353,0.06382573,0.0635969,0.029825244,0.047262367
2151,0.34112772,0.103347264,0.096148044,0.059791747,0.03841699,0.10597225,0.018665982,0.06986612,0.041766826,0.055143774,0.025721816,0.027639348,0.01639207
2152,0.7352779,0.06363692,0.052315924,0.016313316,0.017163135,0.053232364,0.00096885284,0.013833135,0.015583261,0.018778319,0.006142281,0.0059402213,0.00081450783
2696,0.21042123,0.12271744,0.060320307,0.08109762,0.08378448,0.12797181,0.021843398,0.119813666,0.035312176,0.039294913,0.02337933,0.052844353,0.021199305
2698,0.1810593,0.4087021,0.08886883,0.048717424,0.02071112,0.06574202,0.010249492,0.05843169,0.01987662,0.05853697,0.02463409,0.005317044,0.009153332
6154,0.59236294,0.24946322,0.056279253,0.0134883635,0.008704828,0.030641865,0.0011609314,0.010596773,0.0017824009,0.025688637,0.006248737,0.0027106074,0.0008714112
2631,0.1332849,0.15295452,0.07506258,0.11698006,0.036048025,0.074705735,0.018908413,0.16842312,0.055071548,0.03458041,0.025656883,0.08844474,0.019879084
3563,0.15250362,0.16791846,0.08510203,0.07391711,0.06402244,0.092378795,0.026114495,0.096400715,0.0643072,0.062101692,0.03955548,0.052813333,0.022864645
3809,0.008681021,0.17374137,0.030749345,0.58123773,0.014719858,0.013577581,0.0120642185,0.08525516,0.021682665,0.010877027,0.0026783529,0.012430151,0.0323055
4529,0.016133305,0.10632847,0.022188632,0.5769354,0.026737416,0.044788647,0.011329524,0.061022952,0.01988043,0.020645112,0.021688687,0.04103912,0.031282414
4236,7.3107344e-07,0.009560017,1.849035e-05,0.98891026,7.1825946e-07,1.6709188e-05,1.2613314e-06,0.0013361353,3.3414148e-05,1.2399472e-05,1.7936438e-07,2.7557491e-05,8.209281e-05
4799,0.0049712257,0.021076074,0.014115695,0.8162083,0.016139276,0.06435676,0.0015543106,0.0075490936,0.003087879,0.012187685,0.0010947585,0.012383735,0.02527514
5182,0.001095889,0.05736071,0.001490851,0.88230276,0.0084596155,0.0077635706,0.00056012324,0.007905634,0.0005889162,0.0029326626,0.0005029615,0.011091999,0.017944211
2207,0.1225816,0.1987223,0.06933912,0.11520149,0.06510436,0.092312306,0.030736942,0.097504094,0.061555907,0.048282072,0.03327571,0.03166491,0.033719234
3590,0.075051054,0.12130591,0.077499606,0.12111348,0.049040116,0.077426486,0.065081835,0.10691404,0.081469074,0.054579113,0.07079628,0.052896116,0.046826873
5690,0.009278999,0.5286365,0.02027418,0.21927461,0.010973851,0.02796658,0.016410565,0.06340198,0.0071193823,0.039690677,0.011897441,0.013453517,0.031621765
2165,0.1932783,0.2515257,0.10904831,0.06790506,0.02766567,0.0813763,0.014734528,0.052986592,0.041229427,0.09001301,0.043656968,0.015280693,0.0112995
2169,0.28469768,0.106369294,0.07456057,0.04965059,0.080972716,0.18501827,0.0055552283,0.07236377,0.029948486,0.033766665,0.015540552,0.048901215,0.012654967
3366,0.2890873,0.08277856,0.10763211,0.07892548,0.07417373,0.12756501,0.007845929,0.062068302,0.041086193,0.051267292,0.0178232,0.044714406,0.01503241
4359,0.017505437,0.17714486,0.03146009,0.42775616,0.05888684,0.038130853,0.01832978,0.11206219,0.031167414,0.018885389,0.008105183,0.03608684,0.024478951
4580,0.0021597268,0.12947214,0.016435565,0.71950686,0.0065202415,0.01256872,0.0024521425,0.048260253,0.0075044828,0.0058890474,0.0006458726,0.010428312,0.038156655
5805,0.017743908,0.42510414,0.035680406,0.19608247,0.02287258,0.043141175,0.03465965,0.101165354,0.018243033,0.03915093,0.019413646,0.019134672,0.027608067
5240,0.054376386,0.098383166,0.07239725,0.43673873,0.018585777,0.04536607,0.00647952,0.09443683,0.057090893,0.02897012,0.0046246564,0.03562777,0.046922784
4462,0.045710478,0.119311705,0.060031887,0.20737898,0.06520716,0.08615883,0.04215846,0.09798902,0.045437288,0.048649646,0.0582042,0.07133444,0.052428
1884,0.30757135,0.08193351,0.08621,0.0573848,0.071510024,0.14901401,0.0053593544,0.07236361,0.031436652,0.041013114,0.016336305,0.066748075,0.013119107
1885,0.119309254,0.14258614,0.089728154,0.095624335,0.07343359,0.10683412,0.025785966,0.09344862,0.061381593,0.065167226,0.047435563,0.04702386,0.03224156
431,0.25913873,0.11866747,0.07473081,0.05428901,0.03596362,0.13890655,0.032563563,0.11033256,0.058886293,0.048459336,0.027459769,0.026617007,0.013985256
5610,0.06611044,0.23848791,0.057025373,0.11887194,0.065046966,0.0662483,0.045498505,0.12099084,0.050001487,0.054290965,0.034340844,0.04322695,0.039859533
5304,0.52944136,0.41664574,0.007180782,0.0068771257,0.00033109405,0.020731943,0.00013566458,0.0022428397,0.00036204807,0.013595904,0.0023010038,6.336392e-05,9.109586e-05
5813,0.06512196,0.37623513,0.105947435,0.13682117,0.024426099,0.05991901,0.023504492,0.050156076,0.021379812,0.059443813,0.04453029,0.016558098,0.015956609
4230,0.007537573,0.12252194,0.022379806,0.61809796,0.027250921,0.02471871,0.006573405,0.059077024,0.014444788,0.016860766,0.005886232,0.031695448,0.042955473
1315,0.21792042,0.14260912,0.0735888,0.08520223,0.07898049,0.09505878,0.021453952,0.083030984,0.037900474,0.04843237,0.037609648,0.043436226,0.034776535
4648,8.415271e-06,0.009548209,0.00013027736,0.9861433,1.3370678e-05,0.00021758878,2.9783274e-05,0.0030382029,0.00018775009,5.649352e-05,4.2982615e-06,0.00024125949,0.00038102886
4704,0.024456335,0.23606957,0.045525588,0.3997133,0.020153686,0.018088851,0.005515449,0.05735678,0.015706051,0.021083131,0.018391034,0.031051267,0.10688894
4749,0.055056397,0.20053372,0.09252442,0.20935905,0.03573819,0.039983395,0.008776364,0.06503309,0.044503495,0.053312145,0.013810114,0.038669795,0.14269984
7005,0.056464016,0.12664221,0.073364235,0.08093109,0.0442758,0.07759811,0.04102855,0.17634399,0.07296462,0.049358267,0.025830109,0.1261077,0.049091365
6195,0.057618406,0.24366684,0.049194753,0.21406093,0.034402054,0.06635162,0.061871454,0.08688416,0.02347297,0.040270414,0.051267043,0.04116931,0.029770117
4020,0.1558807,0.13153455,0.12416692,0.068471976,0.061465167,0.12287961,0.012713791,0.11326285,0.05472616,0.05194784,0.035209175,0.04701147,0.020729803
2951,0.2524179,0.10523342,0.0917529,0.060038067,0.051415075,0.11089958,0.02701858,0.08509765,0.07556479,0.05867738,0.033644937,0.033628166,0.014611594
7054,0.05298533,0.13301834,0.021406433,0.06655492,0.03704184,0.059484307,0.006427456,0.30167267,0.06777951,0.013666266,0.0069519905,0.19100557,0.042005327
7055,0.123650245,0.09227506,0.059844647,0.081113175,0.08298322,0.09735622,0.025438186,0.14394467,0.06386381,0.046979398,0.03467039,0.11515345,0.0327276
7314,0.08820954,0.0867295,0.031528752,0.07815774,0.08554096,0.10856724,0.025253901,0.17595197,0.048047278,0.025425714,0.022842059,0.19578077,0.027964715
7316,0.01941489,0.16396172,0.016032368,0.068970226,0.020666234,0.069999814,0.018273957,0.36779866,0.05198093,0.020622179,0.009461725,0.14455026,0.02826705
3774,0.044560205,0.1597307,0.04144423,0.103735365,0.033377394,0.052392643,0.04292954,0.17389987,0.09759476,0.050726615,0.045127343,0.09347504,0.06100618
3835,0.042395327,0.14994875,0.09137055,0.21424958,0.063860916,0.042466473,0.013669577,0.042699583,0.028219609,0.052187026,0.031865444,0.037062578,0.19000454
4018,0.0013872081,0.08020398,0.007560511,0.79392177,0.0046833484,0.021835117,0.0064131287,0.050706334,0.0038834906,0.0083233295,0.00043822237,0.008962031,0.0116816135
4512,0.009198989,0.16036534,0.017134888,0.44012,0.03917747,0.033508807,0.0218589,0.13592687,0.032702945,0.017988823,0.010645883,0.06001819,0.021352895
457,0.5021366,0.06254926,0.077094324,0.057767324,0.033686113,0.10615837,0.004793978,0.042086486,0.04140595,0.045670807,0.009031942,0.013411848,0.0042070434
460,0.28039426,0.10035711,0.07907572,0.07225705,0.018794466,0.103895426,0.008981059,0.0921622,0.12723678,0.06826291,0.022001272,0.017176336,0.009405443
6442,0.019183913,0.17335916,0.0087245405,0.22956716,0.0039270166,0.022429315,0.0036049592,0.4413478,0.05407715,0.017525995,0.0077791223,0.016182475,0.002291393
6695,0.06807712,0.12248801,0.03477741,0.112777315,0.090313405,0.0769758,0.03586885,0.14788502,0.044874538,0.03573613,0.058058307,0.10707882,0.06508935
6703,0.048782654,0.14508449,0.06076944,0.09593268,0.056678094,0.07329515,0.052001704,0.13869311,0.099537544,0.06481689,0.025931755,0.068634145,0.06984233
6704,0.05617875,0.1737934,0.061986156,0.10864159,0.05746738,0.075712584,0.027876979,0.16571617,0.07115095,0.037161063,0.032506805,0.08002856,0.051779605
4759,3.3152253e-05,0.02382372,0.0006038732,0.96558183,0.00014451913,0.0005056502,3.1914034e-05,0.0041831923,0.00048873434,0.00029631468,3.8324906e-05,0.0011307163,0.003138091
3931,0.04877118,0.17405759,0.124121904,0.15224478,0.053279858,0.07072997,0.023491688,0.073723584,0.0609721,0.063488714,0.032870147,0.045347173,0.076901264
4821,0.0438496,0.13689862,0.074066535,0.22445069,0.06495084,0.057213765,0.032301717,0.066220246,0.03993143,0.047135442,0.044990312,0.06051875,0.10747202
5759,0.038863063,0.44615412,0.053686313,0.080922045,0.03034707,0.06293149,0.015218118,0.11301021,0.03217072,0.05691132,0.019133348,0.018759875,0.031892415
5764,0.062016655,0.24043989,0.09781328,0.10794119,0.05257656,0.050113406,0.05237418,0.09547529,0.054217782,0.06353703,0.045144457,0.03995611,0.03839419
6105,0.22789735,0.20513408,0.096213885,0.07480063,0.037256613,0.07567834,0.01800362,0.058736272,0.039446782,0.077486485,0.043258518,0.024395319,0.021692066
2556,0.27193168,0.098087385,0.08271191,0.07250314,0.054683916,0.12352378,0.029714806,0.077479415,0.046380207,0.0638448,0.020446848,0.041892655,0.016799413
3605,0.25842464,0.13154553,0.081334144,0.062220637,0.022844426,0.100395046,0.02815191,0.10911384,0.09967362,0.05528033,0.027026054,0.012256273,0.011733607
1856,0.07924701,0.17967272,0.08882033,0.08797754,0.056365926,0.07689893,0.036715467,0.10748188,0.06652589,0.05597077,0.041183643,0.068495855,0.054644078
1858,0.07079379,0.12957503,0.06607154,0.09215232,0.056973886,0.08099909,0.0814864,0.11358597,0.06334572,0.07257117,0.05491219,0.06143747,0.056095388
2414,0.022736436,0.33454722,0.066617146,0.18040963,0.049810387,0.044588115,0.017537398,0.108091466,0.032305572,0.040426936,0.026864586,0.025481382,0.05058369
3398,0.07818758,0.10127877,0.08512987,0.0932301,0.03987596,0.09528261,0.06821439,0.13032445,0.10008689,0.049016576,0.037008233,0.057721388,0.06464323
3949,0.15865268,0.17242539,0.085735075,0.12538108,0.063837826,0.07030056,0.017457522,0.0627789,0.04081464,0.06417922,0.038393516,0.04455648,0.05548714
3846,0.028011246,0.16443251,0.041737836,0.3504655,0.045577105,0.057229985,0.03355659,0.08437959,0.030547008,0.024966178,0.03694447,0.06148534,0.040666666
4905,0.0008472781,0.09298592,0.006103417,0.8047388,0.0031968711,0.010462971,0.0021630717,0.050490346,0.0057414207,0.004566168,0.00027505163,0.0071173813,0.011311359
729,0.7116723,0.025058363,0.059046756,0.022763602,0.015043066,0.06916038,0.0006765337,0.0296678,0.018795023,0.028830085,0.0039713457,0.014307138,0.00100771
1177,0.050821718,0.21335179,0.069272496,0.16668738,0.08351202,0.08216174,0.015396559,0.09024947,0.046823476,0.03923527,0.05789834,0.052769247,0.031820502
5236,0.08356471,0.19751321,0.10049953,0.14612763,0.0344763,0.06666994,0.022097085,0.089588776,0.06412263,0.056112092,0.019315543,0.038325433,0.08158716
5684,0.07245182,0.70065093,0.0161391,0.04569236,0.0042107715,0.024885748,0.0045449873,0.031086994,0.0021037334,0.05515443,0.02345685,0.004592073,0.01503013
5686,0.15877928,0.44312742,0.061204765,0.045690376,0.018668743,0.08589143,0.010722237,0.04307058,0.013113235,0.054801766,0.0426279,0.011924537,0.01037778
6219,0.027905246,0.8360038,0.012891229,0.023172114,0.0024120975,0.020397518,0.0051554395,0.013316802,0.0016575885,0.02913224,0.023145126,0.0015188532,0.0032920423
6224,0.09395221,0.48017117,0.028004024,0.06533254,0.008818716,0.074770555,0.021504072,0.09152024,0.023795968,0.06345673,0.03276823,0.0072826124,0.008623015
848,0.5147524,0.044605687,0.08267105,0.040536404,0.018162508,0.08131112,0.011017362,0.08119102,0.06498361,0.03761197,0.0076137306,0.010588273,0.004954851
884,0.10850201,0.14154875,0.10214771,0.08319034,0.056449227,0.1035489,0.023867115,0.09551371,0.08055738,0.052590597,0.048047416,0.069447674,0.03458917
885,0.059421107,0.14629751,0.095605455,0.09206314,0.059793536,0.07929768,0.055534225,0.12338515,0.11036867,0.054376233,0.03630036,0.04116353,0.04639344
886,0.07038494,0.14228365,0.09078136,0.15455213,0.06382555,0.07296417,0.040902853,0.094581775,0.061892454,0.049757022,0.05794961,0.052002687,0.04812183
928,0.07575155,0.27293733,0.09278385,0.08782517,0.041600864,0.067088656,0.04351708,0.078481354,0.045015898,0.07135688,0.04960287,0.039995864,0.034042664
1327,0.108904466,0.13097519,0.076608166,0.079058364,0.046569314,0.0791172,0.06505481,0.108919054,0.076560356,0.07987975,0.066712074,0.04585911,0.035782184
1517,0.107433185,0.17152096,0.07355657,0.09510905,0.06631385,0.08472582,0.037327155,0.0942275,0.05165039,0.06261209,0.06085054,0.05117545,0.043497413
1542,0.18921606,0.10263732,0.07479174,0.06993432,0.051024552,0.092019185,0.049976315,0.10622696,0.07312787,0.054030746,0.043446336,0.057670332,0.035898272
6378,0.07558692,0.13954122,0.04091621,0.0732008,0.029850274,0.11871691,0.013464863,0.28825343,0.07849614,0.05269643,0.032278065,0.04235667,0.014642051
6925,0.01827841,0.081385106,0.003541127,0.03777742,0.0012986556,0.041508563,0.0015047166,0.70532763,0.054549772,0.007865071,0.003108868,0.042602587,0.0012520689
6926,0.04651599,0.120477065,0.013620194,0.12911561,0.007824114,0.09612652,0.0068972274,0.37696904,0.10458402,0.020928774,0.0104324045,0.0620982,0.004410837
1987,0.08364721,0.111713186,0.08664211,0.11969683,0.06444703,0.08786693,0.040385325,0.100387484,0.075748764,0.062124148,0.04576957,0.055849794,0.06572168
5001,1.6431233e-05,0.014797672,0.00056592753,0.9769687,5.8772264e-05,0.0002753568,3.7390615e-05,0.004876431,0.0002782956,9.728241e-05,3.6307822e-06,0.00051212613,0.0015121159
6120,0.032295786,0.7401622,0.0345301,0.039083824,0.010532846,0.02913753,0.0064248056,0.026948562,0.0071756276,0.03184878,0.02509514,0.0072806315,0.009484188
7079,0.045114502,0.14354336,0.055340767,0.17267346,0.04922561,0.045853995,0.029225646,0.21842596,0.05528189,0.035646614,0.02375634,0.088738896,0.037173007
7114,0.0011842339,0.1953755,0.0010104963,0.5964378,0.0011774761,0.008119905,0.0013821776,0.17420086,0.0035614683,0.0026669945,0.00049320713,0.011740378,0.002649498
1808,0.6075988,0.034395035,0.070832305,0.07371606,0.010359207,0.06538659,0.0032337978,0.050296567,0.04445217,0.024203891,0.004642907,0.0063918545,0.004490902
1985,0.11112975,0.14256604,0.13618338,0.10977904,0.06941479,0.10619588,0.017893692,0.07384677,0.051950138,0.05359269,0.046240356,0.04918604,0.03202147
2953,0.09961041,0.11488201,0.07281351,0.095878705,0.07260489,0.10230851,0.037760757,0.09663279,0.057616588,0.0516084,0.059106216,0.08972417,0.049453035
2954,0.17512392,0.20775783,0.107472114,0.06642754,0.04104325,0.08510836,0.023577284,0.066819765,0.042293552,0.08529697,0.04703184,0.027615719,0.02443186
3998,0.024196958,0.13530615,0.0309942,0.37901655,0.023024073,0.05420155,0.02094313,0.1343313,0.05285445,0.031682264,0.015999757,0.0603158,0.037133895
6996,0.0141512565,0.18966392,0.026815316,0.46855578,0.0045071794,0.018702501,0.013790532,0.16673167,0.029502802,0.019804744,0.0052178493,0.024506342,0.018050084
3720,0.041593026,0.17685144,0.04121734,0.24379082,0.05720246,0.09896038,0.01786196,0.11711347,0.047436204,0.03113225,0.03958969,0.055808235,0.031442758
1960,0.03655269,0.23810604,0.059206314,0.1717348,0.045148145,0.09011614,0.058327626,0.11938953,0.03309074,0.04460799,0.033258174,0.033208407,0.037253432
628,0.15350848,0.13640346,0.10480111,0.09752183,0.0756772,0.08761074,0.023201093,0.07443623,0.048825275,0.045170665,0.04418274,0.04818156,0.060479652
3855,2.7471028e-06,0.013126182,8.18757e-05,0.9788102,1.1993369e-06,7.620551e-05,6.1849832e-06,0.00555765,0.000118118325,4.274376e-05,4.222099e-06,0.0009958026,0.0011769012
4374,1.1682401e-06,0.005032819,4.03456e-05,0.99060905,6.3695206e-06,8.335302e-05,9.23318e-06,0.0036077558,0.00019099413,2.4483228e-05,5.0159433e-06,0.00022510927,0.00016432596
4959,0.059042644,0.23802854,0.042460546,0.18187995,0.044762146,0.06876643,0.03861154,0.101121746,0.03395548,0.041000344,0.05709413,0.0529209,0.040355626
4961,0.037983343,0.24891336,0.048231427,0.19540384,0.05723528,0.062640294,0.04143507,0.09050386,0.028982386,0.042482693,0.048390906,0.04973662,0.048060965
2743,0.54387933,0.050731063,0.05708086,0.02864409,0.018408732,0.13644938,0.0074563576,0.070398614,0.0453726,0.025742872,0.005096843,0.008165691,0.0025736555
4161,0.00064740423,0.23457928,0.002111034,0.7012417,0.004802024,0.0019518374,5.577499e-05,0.0035815306,0.00022288269,0.0009398306,0.00017584077,0.0029552542,0.04673569
4165,0.0019301623,0.096710324,0.013519694,0.8111352,0.0053204647,0.002030972,0.00035184773,0.008718175,0.0010525574,0.002485964,0.00020626337,0.013495798,0.04304258
4544,0.008771507,0.06661842,0.01883533,0.71484303,0.029632283,0.04423512,0.0036287853,0.012884384,0.0030333207,0.010621884,0.0029095341,0.019581478,0.06440501
4718,0.007865246,0.3755699,0.030873574,0.35258365,0.006990908,0.008394336,0.0003487674,0.019625673,0.0067126174,0.016526764,0.0031872105,0.012298886,0.15902248
4719,0.0028034267,0.16621765,0.01884719,0.68978214,0.008050854,0.009611332,0.0014103851,0.030428505,0.00420995,0.0052904524,0.00029847372,0.0069296593,0.056119937
4720,0.0137334345,0.28623363,0.02127888,0.43532997,0.012984793,0.0071530454,0.00023449876,0.011413546,0.0037140497,0.018292222,0.0056875474,0.01491696,0.16902748
4915,0.015173476,0.3224831,0.014885418,0.31197783,0.026858725,0.005580137,0.00039584824,0.033714183,0.005521249,0.0115268035,0.007306315,0.020562774,0.22401416
4917,0.0032232907,0.2373802,0.013859444,0.5234626,0.012436588,0.0071925037,0.00017183564,0.010705709,0.0022089933,0.0043009804,0.00088868587,0.0088779535,0.17529131
5159,0.01614399,0.48799357,0.022368262,0.27183568,0.006751069,0.016984245,0.024905566,0.05147682,0.004785146,0.03753934,0.020142768,0.009847124,0.029226497
1307,0.0727236,0.14999904,0.049705613,0.10753573,0.06334652,0.105005786,0.02665421,0.14341539,0.06285897,0.039776433,0.048203435,0.087537915,0.04323737
6148,0.25988293,0.19484936,0.08285607,0.06776686,0.02767826,0.078754604,0.033176746,0.073241696,0.05113088,0.05605494,0.0345193,0.02352153,0.01656688
7102,0.052663602,0.38528532,0.09798063,0.08781691,0.03628047,0.042716015,0.0217632,0.08831289,0.041434936,0.06170723,0.017791722,0.02114383,0.045103308
7118,0.0713665,0.15388946,0.04153636,0.08536177,0.05609821,0.109560534,0.03296869,0.14711599,0.0708,0.042968497,0.03812996,0.102325164,0.047878895
7204,0.019566236,0.197116,0.01294014,0.24139446,0.051016025,0.081246115,0.016237637,0.1895535,0.050234325,0.019473238,0.017099325,0.07849663,0.025626434
7205,0.07477916,0.12458052,0.044056565,0.19055068,0.059842777,0.11671145,0.021969434,0.12539303,0.063007094,0.03920415,0.039927423,0.073770076,0.026207669
7325,0.035940375,0.14879763,0.030068202,0.13471939,0.026102984,0.07314867,0.020465033,0.28069764,0.04281706,0.019537529,0.015175798,0.13670646,0.035823245
5452,0.16833155,0.5174277,0.08144714,0.03682571,0.012064169,0.078825995,0.004357143,0.026997328,0.012402847,0.039507072,0.009974286,0.0067914473,0.0050476445
5750,0.016451359,0.6215874,0.037094466,0.068393044,0.0062388442,0.033759344,0.02037541,0.07463755,0.016061665,0.057874743,0.023000421,0.009649655,0.014876193
2067,0.08791604,0.13019156,0.085266806,0.1258474,0.05557384,0.086306356,0.043522578,0.08411404,0.07193961,0.05693833,0.05969957,0.065631166,0.047052693
2262,0.940194,0.00512845,0.0069870274,0.0011908241,0.001408265,0.0357181,5.664772e-05,0.0064015226,0.0009121878,0.0014450413,3.5808906e-05,0.0004939146,2.8195687e-05
1691,0.08470088,0.16081947,0.062257204,0.10496095,0.07944186,0.077184096,0.041204028,0.11638349,0.05470961,0.049605276,0.039651357,0.08078268,0.04829907
2079,0.49198127,0.08873302,0.078001164,0.053753622,0.022876523,0.0683564,0.0107850125,0.05077884,0.030822206,0.04472415,0.016850162,0.026366573,0.015970947
448,0.056472104,0.12424309,0.059990406,0.34547886,0.073597826,0.08450945,0.008063419,0.06345926,0.02767447,0.03922269,0.0076516774,0.0523542,0.057282574
6452,0.0019218546,0.092098035,0.0046277186,0.71982557,0.0057468032,0.02462987,0.0029942477,0.10830558,0.0077062054,0.0035320227,0.0045013325,0.018793926,0.0053168708
6453,0.013192527,0.2739234,0.009339381,0.35528713,0.07819123,0.036048055,0.00661427,0.09717366,0.009288674,0.011806721,0.0065975906,0.05574961,0.0467878
6454,0.0468323,0.17195769,0.028511694,0.1300864,0.12676218,0.072488196,0.02242588,0.16713762,0.040761136,0.028426994,0.037484817,0.07642372,0.050701357
6850,0.054728955,0.114896454,0.056161217,0.09499804,0.07531361,0.05837075,0.03693266,0.1890888,0.059481785,0.021893157,0.02080753,0.16538806,0.05193898
4259,0.037460394,0.17097592,0.04176545,0.28794026,0.055648368,0.09071463,0.016834639,0.06484911,0.051889393,0.036726005,0.022956144,0.04317143,0.079068124
4260,0.014165412,0.22549254,0.022443512,0.35462186,0.033765234,0.06174069,0.009410872,0.10081681,0.02750256,0.02941845,0.0101392735,0.06093436,0.049548402
4261,0.052499924,0.1984921,0.03439368,0.25282305,0.06182196,0.055869352,0.018889137,0.10156958,0.048496284,0.042511962,0.025799636,0.054038577,0.052794807
2287,0.019168986,0.19072387,0.025331376,0.34989417,0.03138981,0.030330703,0.028654953,0.13283175,0.01748655,0.017642437,0.049748134,0.060057744,0.04673952
2289,0.3884899,0.08412334,0.06405116,0.07651742,0.030233243,0.1175318,0.0053631966,0.04559437,0.045485973,0.06934239,0.013512498,0.04488733,0.014867382
3291,0.041744657,0.18770908,0.017221237,0.29223078,0.040453304,0.08177027,0.029394,0.09855763,0.019800052,0.022162832,0.06789765,0.04601458,0.055043913
2483,0.36992684,0.05375148,0.06464693,0.044813145,0.029584916,0.15270649,0.014707959,0.12153618,0.090469085,0.02426061,0.0067730634,0.01820286,0.008620403
2484,0.6440594,0.033907764,0.03302085,0.020755555,0.010108067,0.10329109,0.004331541,0.06523679,0.05483906,0.021341326,0.0034784968,0.0046242815,0.001005724
3792,0.0015313046,0.10178286,0.004244982,0.7959,0.0058764517,0.010724255,0.002138669,0.039213426,0.005172492,0.0056510656,0.0018161917,0.013226921,0.012721488
3990,0.06920339,0.13237508,0.067324236,0.13441265,0.050882917,0.0798579,0.028819434,0.13222058,0.057026226,0.037772793,0.07786063,0.091425635,0.040818553
5184,0.11995122,0.26432374,0.03294849,0.22651736,0.014143673,0.03824311,0.040757928,0.095521174,0.039103266,0.043271404,0.04923777,0.0121933855,0.023787469
4868,0.057081297,0.18237981,0.025419643,0.14647195,0.02221334,0.1268399,0.01469703,0.1208028,0.042700887,0.036215145,0.0675453,0.10842447,0.049208395
4980,0.0007977806,0.19110367,0.015135145,0.6963625,0.0019904936,0.0019125532,0.0002240116,0.026730634,0.008789974,0.0027459895,0.00013242461,0.0040098215,0.050065037
5150,0.056525636,0.13469762,0.06912336,0.18525603,0.04656297,0.07128438,0.050030295,0.12852278,0.084110536,0.047250297,0.03649766,0.04162656,0.048511818
2725,0.52457285,0.048683368,0.08083379,0.028784504,0.044171628,0.10289622,0.0040712142,0.05784946,0.027498549,0.044409208,0.012726687,0.020151073,0.0033514074
2726,0.30825943,0.06814272,0.08660293,0.048916887,0.0950014,0.12891178,0.012639445,0.07407104,0.03663955,0.040492527,0.026777986,0.057883948,0.01566036
2110,0.070090376,0.20376828,0.041613445,0.11374224,0.037360605,0.13886392,0.022237778,0.109524846,0.031601045,0.06279638,0.03621165,0.09269412,0.03949539
3118,0.08384571,0.11023589,0.09137145,0.09607077,0.06938694,0.09836311,0.05717199,0.095782444,0.07172782,0.06588565,0.04532553,0.057739213,0.057093408
3119,0.050766964,0.265781,0.06255405,0.10793182,0.02808279,0.075978674,0.05012516,0.084175736,0.0319907,0.07353522,0.059606075,0.052780546,0.056691315
5933,0.011101307,0.77388084,0.014268102,0.04460012,0.0029899743,0.017198453,0.012073065,0.044797957,0.005571999,0.045410898,0.015372657,0.0029579306,0.009776665
5935,0.00838221,0.79870087,0.020423332,0.041245203,0.0021643764,0.0129721165,0.015871214,0.026882164,0.0039230413,0.04018436,0.018262956,0.0029634095,0.008024787
2969,0.2430273,0.14801231,0.07083379,0.061594166,0.043903477,0.103132516,0.035454866,0.08120003,0.051489912,0.07070268,0.04093415,0.029668156,0.020046623
6270,0.021020822,0.4287423,0.02004391,0.2508126,0.013860195,0.043895997,0.03278665,0.050570212,0.0042526918,0.054811295,0.024621556,0.018427854,0.036153942
6557,0.05999718,0.11956932,0.041397225,0.1873218,0.10895009,0.10092874,0.0319498,0.10228987,0.031806525,0.03228046,0.025223935,0.08924008,0.06904503
4011,0.0025863112,0.21417756,0.0029764064,0.44532767,0.014713399,0.023136836,0.0048312377,0.20337625,0.016577352,0.008499722,0.006480442,0.04827776,0.009039058
3224,0.71428806,0.023198698,0.077675305,0.020601502,0.021094576,0.07377257,0.0006594806,0.014886187,0.012986876,0.032882698,0.0024871512,0.0043889517,0.0010779777
1826,0.99109316,0.0006099319,0.0018365623,0.0005157289,2.9209059e-05,0.0036311678,2.7318479e-06,0.0012583442,0.00080059987,0.00021599687,1.748579e-06,4.427247e-06,3.9903367e-07
2061,0.6295621,0.057754632,0.07258669,0.032255154,0.016794084,0.07527084,0.0047091027,0.033107832,0.02519186,0.035787076,0.0057791304,0.008694285,0.002507212
2244,0.10795818,0.15358166,0.08085415,0.106767945,0.062257323,0.057265997,0.06885839,0.07834946,0.04534935,0.07619027,0.07243857,0.04871126,0.04141745
4811,0.00053656835,0.06378756,0.0010966475,0.89073765,0.0006306252,0.0040288544,0.00089311873,0.019985327,0.0013216343,0.0014246437,0.0014538106,0.008393718,0.005709844
6587,0.08110879,0.13910702,0.063710675,0.08582835,0.088162825,0.061998766,0.030208979,0.12527843,0.054952767,0.036094245,0.034194782,0.12022055,0.07913383
