Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5686,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6219,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136516,0.013536108,0.008926824,0.02870631
6224,0.29568097,0.21284083,0.019500302,0.1692832,0.014448835,0.046979364,0.037786633,0.11777212,0.021402318,0.013136521,0.013536113,0.008926831,0.028706312
848,0.29602087,0.21224451,0.0195048,0.1708315,0.014385703,0.046665132,0.037756275,0.117106855,0.02132726,0.012997022,0.013461009,0.008858871,0.02884012
884,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
885,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
886,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
928,0.29568097,0.21284084,0.019500291,0.16928314,0.014448839,0.04697938,0.03778665,0.11777212,0.021402327,0.013136518,0.01353611,0.0089268265,0.02870631
1327,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
1517,0.29568094,0.21284066,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.028706308
1542,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6378,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6925,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
6926,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
1987,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5001,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6120,0.29568005,0.21284099,0.019500265,0.16928363,0.01444886,0.04697922,0.037786555,0.1177725,0.02140235,0.013136566,0.013536158,0.00892685,0.028706202
1808,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
1985,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
2953,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2954,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
3998,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6996,0.2980692,0.20978013,0.019452086,0.17514567,0.01418925,0.045673568,0.03776882,0.11516831,0.02107486,0.012560758,0.013228999,0.00861057,0.029277787
3720,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
3855,0.33849323,0.27830797,0.021240242,0.14580025,0.008490713,0.04594919,0.021882368,0.06716159,0.014213967,0.007713801,0.009245031,0.00632766,0.03517402
4374,0.32006478,0.24724127,0.020537926,0.15927546,0.010955654,0.046738062,0.028615538,0.08835084,0.01743215,0.009976382,0.011158008,0.0075097177,0.032144256
4959,0.29902592,0.21668038,0.019597923,0.16817094,0.013982444,0.047208097,0.03664735,0.113991104,0.020901613,0.0127490265,0.013227984,0.008743877,0.029073348
4961,0.29573548,0.21291742,0.019499466,0.16927306,0.014437368,0.046987534,0.037762977,0.11770517,0.02139,0.013128651,0.013528512,0.008921729,0.028712712
2743,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
4718,0.29635867,0.21212155,0.019463087,0.17079015,0.014374214,0.046613608,0.037795372,0.117023446,0.021330165,0.012994899,0.013456104,0.008845041,0.028833766
4719,0.30988726,0.1896705,0.01849703,0.21884643,0.012310753,0.037606742,0.03731384,0.09746512,0.018754235,0.009242047,0.011149415,0.006661255,0.032595363
4720,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
1307,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
6148,0.29568097,0.21284091,0.019500278,0.16928305,0.014448855,0.046979394,0.037786637,0.11777211,0.021402339,0.0131365135,0.013536104,0.0089268265,0.02870631
7204,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
7205,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5750,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402303,0.013136527,0.01353612,0.008926831,0.02870631
2067,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
2262,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
1691,0.24822074,0.13220927,0.011850678,0.42988506,0.0067566647,0.021101048,0.02559665,0.061460342,0.010901847,0.004305064,0.0065690633,0.0032492068,0.03789436
448,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
6452,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
6454,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
6850,0.29568094,0.21284081,0.019500298,0.16928317,0.014448833,0.046979364,0.037786637,0.11777211,0.02140232,0.013136519,0.013536111,0.008926829,0.02870631
4259,0.32773602,0.25786045,0.02080359,0.15358761,0.0100794025,0.046991702,0.026162786,0.0805565,0.016261505,0.0091916695,0.010470718,0.0070838244,0.03321419
4260,0.33146724,0.2644406,0.020943208,0.15122367,0.009529581,0.046729285,0.024711588,0.0759693,0.015577859,0.008687481,0.010056302,0.006830045,0.033833787
4261,0.32385176,0.2514709,0.02064484,0.15605438,0.010618991,0.047161765,0.027622636,0.08515591,0.016938735,0.009689516,0.010870914,0.0073295846,0.032590143
2287,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
2289,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3291,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
2483,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2484,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
3792,0.2993479,0.20756407,0.019234475,0.18109535,0.013911763,0.044630088,0.037727512,0.11267687,0.020774689,0.01213755,0.012943161,0.008351432,0.029605193
3990,0.2977278,0.21577208,0.019628827,0.16828707,0.0141894715,0.04688389,0.036983687,0.11534481,0.021066878,0.0128763495,0.013359299,0.00882173,0.029058145
5184,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
4868,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
4980,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
5150,0.2956809,0.21284077,0.019500308,0.16928323,0.0144488355,0.046979353,0.037786618,0.11777211,0.02140231,0.013136522,0.013536114,0.008926832,0.028706308
2725,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
2726,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2110,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
3118,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
3119,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
5933,0.29568094,0.2128408,0.019500304,0.16928321,0.014448835,0.04697936,0.037786625,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
5935,0.29568097,0.21284086,0.01950029,0.16928312,0.014448842,0.04697938,0.037786655,0.11777212,0.02140233,0.013136517,0.013536109,0.008926826,0.02870631
2969,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
6270,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6557,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
3224,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
1826,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
4811,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
6587,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
7333,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
501,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6697,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
6842,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
5218,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5219,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
3084,0.295918,0.2121688,0.019521572,0.17134966,0.014379159,0.046588473,0.037732486,0.116879255,0.021322694,0.012968804,0.013442444,0.0088511,0.028877623
3368,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5681,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
5976,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
3861,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
3862,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
4302,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926825,0.02870631
4303,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
4366,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
4367,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4369,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4370,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
4609,0.29568094,0.21284068,0.019500311,0.16928326,0.014448841,0.046979334,0.037786614,0.11777212,0.021402305,0.013136528,0.013536123,0.00892683,0.02870631
4662,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
3570,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4817,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
5176,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
616,0.29568094,0.21284083,0.0195003,0.16928318,0.014448834,0.046979368,0.037786637,0.11777211,0.02140232,0.01313652,0.013536112,0.00892683,0.02870631
617,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3871,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
3872,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5096,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
5097,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
5098,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
5099,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
836,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
479,0.29568094,0.2128408,0.0195003,0.16928318,0.014448834,0.04697936,0.03778663,0.11777211,0.021402316,0.01313652,0.013536112,0.00892683,0.02870631
678,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
813,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
814,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
1314,0.2997087,0.20586851,0.019194927,0.18494599,0.01377666,0.04409027,0.037593156,0.11141879,0.020569775,0.011927837,0.012784706,0.008230814,0.02988994
26,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
29,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
48,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
866,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2942,0.29568094,0.21284065,0.019500311,0.16928326,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136529,0.0135361245,0.00892683,0.02870631
2944,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
3198,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
5459,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
1904,0.29568082,0.21284074,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
5395,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
6050,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
6169,0.29568094,0.21284084,0.019500293,0.16928314,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.01353611,0.0089268265,0.028706308
5613,0.29567957,0.21284048,0.019500263,0.16928382,0.014448823,0.046979185,0.03778654,0.11777227,0.02140235,0.013136546,0.013536132,0.008926853,0.02870626
5412,0.29568094,0.21284072,0.019500311,0.16928327,0.014448837,0.046979338,0.03778661,0.11777211,0.021402303,0.013136525,0.013536118,0.008926831,0.028706308
7109,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
4935,0.29577157,0.21294631,0.0195014,0.16927923,0.014433057,0.04698414,0.037753172,0.11765842,0.02138715,0.013124152,0.013525567,0.008920751,0.028715348
4936,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
758,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
759,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
4907,0.29568094,0.21284084,0.019500291,0.16928312,0.01444884,0.04697938,0.03778665,0.11777212,0.021402327,0.013136518,0.013536109,0.008926826,0.02870631
1761,0.29838255,0.21657515,0.019637514,0.16834806,0.014059658,0.046928525,0.036735214,0.114429004,0.020967038,0.0127745755,0.013283136,0.008777817,0.029101975
1766,0.29568097,0.21284088,0.019500284,0.16928308,0.014448849,0.046979386,0.037786666,0.11777211,0.021402333,0.013136515,0.013536106,0.008926822,0.02870631
5401,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
39,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
597,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
599,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
2905,0.29568097,0.21284083,0.019500302,0.1692832,0.014448835,0.046979364,0.037786633,0.11777212,0.021402318,0.013136521,0.013536113,0.008926831,0.028706312
6563,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
816,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
5564,0.29568094,0.21284084,0.01950029,0.1692831,0.01444884,0.046979375,0.03778665,0.11777211,0.021402327,0.013136517,0.013536108,0.008926825,0.028706308
5600,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
5601,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
5707,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
4389,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4390,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
4418,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
341,0.29638708,0.21369012,0.019531287,0.16890185,0.0143665625,0.0470189,0.03755335,0.11701923,0.021301495,0.013062156,0.01347837,0.008892059,0.028797852
1564,0.29568085,0.2128407,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
5632,0.29568097,0.21284088,0.019500282,0.16928306,0.01444885,0.046979386,0.03778666,0.11777211,0.021402335,0.013136514,0.013536105,0.008926821,0.028706308
6457,0.29568085,0.21284069,0.019500302,0.16928317,0.014448837,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.02870631
272,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
985,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
6356,0.29568094,0.21284068,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.02870631
6485,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
4229,0.29568094,0.21284074,0.019500311,0.16928326,0.014448836,0.046979345,0.03778661,0.11777211,0.021402307,0.013136524,0.013536117,0.008926832,0.028706308
4538,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
4840,0.33144754,0.26534125,0.021017984,0.1506535,0.009545395,0.046457462,0.024617711,0.07582774,0.015538799,0.0086669475,0.010055094,0.006828559,0.034002103
4841,0.3260927,0.25488064,0.020733533,0.15370478,0.0104085095,0.04719044,0.026954409,0.083102375,0.016596332,0.00949213,0.010676508,0.007206408,0.03296125
1773,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4761,0.2956809,0.21284068,0.01950031,0.16928326,0.01444884,0.04697933,0.037786614,0.11777211,0.021402303,0.0131365275,0.013536122,0.00892683,0.028706308
1553,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
1101,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
1227,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
6115,0.2973021,0.2149952,0.019569661,0.1689241,0.014195817,0.046977453,0.037157945,0.1156973,0.021146027,0.012910711,0.013375791,0.008833851,0.02891413
5408,0.29568097,0.21284087,0.019500287,0.1692831,0.014448845,0.046979383,0.03778666,0.11777212,0.021402331,0.013136517,0.013536108,0.008926825,0.02870631
95,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.0135361245,0.008926831,0.02870631
5441,0.29568094,0.21284084,0.01950029,0.16928312,0.01444884,0.046979375,0.03778665,0.11777211,0.021402325,0.013136517,0.013536109,0.008926826,0.028706308
6064,0.29568094,0.21284084,0.019500293,0.16928314,0.014448837,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.01353611,0.0089268265,0.028706308
3101,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
3622,0.29568094,0.21284068,0.019500311,0.16928326,0.014448841,0.046979334,0.037786614,0.11777212,0.021402305,0.013136528,0.013536123,0.00892683,0.02870631
5289,0.29568085,0.21284069,0.019500304,0.16928317,0.014448838,0.046979345,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
