Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3605,0.35160398,0.15106723,0.02475026,0.15439779,0.009333162,0.05297688,0.012958245,0.15692115,0.013804389,0.0077154892,0.011760258,0.005153115,0.04755802
1856,0.35456455,0.17802277,0.029801454,0.11178052,0.010155856,0.06940128,0.01612715,0.14450186,0.019652653,0.010063413,0.011943579,0.006468254,0.037516735
1858,0.3545824,0.17798501,0.029793188,0.11181626,0.010152667,0.06937748,0.016124116,0.1445307,0.019646842,0.010059054,0.011942042,0.0064665824,0.037523597
2414,0.36912498,0.15922317,0.024958834,0.13239455,0.008504267,0.052794483,0.014048429,0.15861838,0.015470238,0.0077338093,0.010495074,0.0051214113,0.04151241
3398,0.35454044,0.17806831,0.029811865,0.11173667,0.010159782,0.06943142,0.016130812,0.14446782,0.01965992,0.010068709,0.011945571,0.006470367,0.037508298
3949,0.017513918,0.0022448073,0.00038795115,0.86491925,0.0007145865,0.0004480685,0.000118638294,0.019932847,3.348988e-05,7.5366166e-05,0.0016529791,7.0105736e-05,0.09188806
3846,0.37779132,0.13998234,0.02056974,0.15489706,0.006950038,0.03940348,0.011873482,0.17237683,0.011897256,0.005787312,0.0090920925,0.003963713,0.04541537
4905,0.37960988,0.13284484,0.019055547,0.16375248,0.0064185373,0.03515386,0.011098059,0.17719942,0.010733517,0.005169896,0.008575927,0.0035834322,0.04680465
729,0.35662204,0.17562246,0.029161358,0.11431644,0.00993226,0.067166805,0.015862023,0.1463787,0.019098727,0.009740131,0.011771622,0.0062936754,0.038033795
1177,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945572,0.006470367,0.037508305
5236,0.34829482,0.16075666,0.026704445,0.14143966,0.009825906,0.059719007,0.013967278,0.15198138,0.015528041,0.008718931,0.012320555,0.0057289125,0.04501442
5684,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
5686,0.35454038,0.17806832,0.029811863,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
6219,0.35454026,0.17806822,0.029811863,0.111736655,0.010159788,0.06943134,0.016130807,0.14446764,0.019659903,0.010068714,0.011945564,0.0064703636,0.037508264
6224,0.3545404,0.17806825,0.029811863,0.11173675,0.010159787,0.069431365,0.016130809,0.14446777,0.019659916,0.010068714,0.011945565,0.0064703617,0.037508275
848,0.13117158,0.030940427,0.0066104876,0.57154375,0.0065234695,0.010392489,0.0024559596,0.09229067,0.00095117465,0.0017255051,0.015056649,0.0012605352,0.12907732
884,0.36593372,0.16375811,0.02608945,0.12740695,0.008866953,0.05640283,0.014475197,0.15558513,0.016368328,0.008223946,0.0108477045,0.0054110684,0.040630646
885,0.36650518,0.16294482,0.025886318,0.12828965,0.008800979,0.055760644,0.014398854,0.1561364,0.016209582,0.008135479,0.010785939,0.005360397,0.040785875
886,0.36686242,0.1622676,0.025726106,0.12905961,0.008736217,0.0552195,0.014301409,0.15672049,0.016060522,0.0080501465,0.010740581,0.0053127697,0.040942736
928,0.36075434,0.17062502,0.027845562,0.11983339,0.00946691,0.062413108,0.015243343,0.15041915,0.017890148,0.009066238,0.011378893,0.0059028473,0.03916109
1327,0.36511022,0.16445778,0.026291722,0.126662,0.008910752,0.057103664,0.014501567,0.15526019,0.016521078,0.008299172,0.010917311,0.0054626437,0.040501945
1517,0.35729754,0.17481455,0.02894805,0.11521873,0.009856951,0.066383794,0.015759869,0.14703959,0.018898988,0.00963116,0.011704987,0.006228479,0.03821732
1542,0.3552405,0.17733276,0.029600566,0.1125772,0.010066655,0.06868662,0.016025674,0.14509673,0.019461505,0.009962722,0.011882826,0.006406238,0.037660025
6378,0.3545404,0.17806831,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
6925,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
6926,0.3545404,0.1780683,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
1987,0.36756772,0.16104028,0.025432138,0.13040952,0.0086286245,0.05429393,0.01416033,0.15765315,0.015819076,0.007911137,0.010656175,0.0052366005,0.041191332
5001,0.33492377,0.1366036,0.022721266,0.19096862,0.0096909925,0.04678775,0.011467766,0.1554342,0.011194003,0.006990417,0.012308739,0.004653339,0.0562556
6120,0.3562246,0.17606032,0.029279986,0.11390024,0.0099688,0.06753588,0.015888177,0.14609803,0.019181496,0.009793416,0.011797032,0.0063181734,0.03795378
1808,0.009955112,0.0009435001,0.00017180677,0.8867702,0.00050312997,0.00017352018,4.470531e-05,0.01334521,9.002568e-06,2.9975385e-05,0.0010723555,2.9650388e-05,0.08695183
1985,0.36650822,0.16251495,0.0258027,0.12878573,0.008749384,0.05550542,0.014306542,0.15662882,0.016121747,0.0080771055,0.010770536,0.005334413,0.04089448
2953,0.3691866,0.15831174,0.024776138,0.1334459,0.0083996765,0.052220624,0.013863089,0.15963149,0.015283901,0.007610119,0.010461053,0.0050655906,0.041744094
2954,0.37053087,0.15612693,0.024246046,0.13596286,0.008219025,0.050472513,0.013615034,0.16121906,0.014828572,0.0073681865,0.010286788,0.004915964,0.04220809
3998,0.37816972,0.13878821,0.020308765,0.15640502,0.0068574143,0.038604956,0.011724751,0.17323558,0.011676004,0.005674464,0.008996226,0.0038897682,0.045669135
6996,0.2873775,0.105191186,0.01957581,0.2721324,0.010327711,0.037668593,0.00923943,0.14734207,0.0067573013,0.0058742766,0.01649679,0.0039916234,0.078025304
3720,0.35612398,0.11399826,0.016696414,0.20995553,0.0064429673,0.029653713,0.009298804,0.17685892,0.008067946,0.004400791,0.00889648,0.0031163183,0.05648994
3855,0.3641957,0.16584532,0.02663461,0.1252843,0.009029526,0.058081623,0.014615562,0.15431193,0.016756905,0.008448713,0.010998851,0.0055318475,0.0402651
4374,0.37267968,0.15194352,0.023266114,0.14088924,0.007870931,0.047294945,0.01310452,0.16435765,0.013979832,0.006916835,0.009957889,0.004636839,0.043102022
4959,0.35903686,0.17275202,0.028400576,0.11761818,0.009651256,0.064232916,0.015444452,0.14889856,0.018332476,0.009325755,0.011527859,0.0060409717,0.038738195
4961,0.3633468,0.16712067,0.026951112,0.12382126,0.00914405,0.059187032,0.014782601,0.15329355,0.01704895,0.008608453,0.011096674,0.0056272186,0.039971676
2743,0.14814185,0.039023433,0.006544977,0.5675162,0.004949196,0.010913842,0.0027224554,0.09973551,0.001719677,0.0017001696,0.008227296,0.0013059009,0.107499465
4718,0.011960089,0.002123822,0.00048205588,0.9011859,0.00069450727,0.00067539385,0.00015973898,0.010899512,4.4272732e-05,0.00011476282,0.0020519877,8.908882e-05,0.06951887
4719,0.045412865,0.008257916,0.0018755876,0.77253836,0.0026014221,0.002638295,0.00062334456,0.039172124,0.00017372392,0.00044855857,0.0074888314,0.00034664024,0.11842239
4720,0.00033994246,1.1281252e-05,1.7262205e-06,0.9490986,2.0029256e-05,1.0345365e-06,3.4201153e-07,0.0010566487,1.6762522e-08,1.9815816e-07,7.2545896e-05,2.4366932e-07,0.049397454
1307,0.36616313,0.16338953,0.025999427,0.12780005,0.008833772,0.056124844,0.014433114,0.1558643,0.016296934,0.008181445,0.010823083,0.0053891283,0.040701255
6148,0.36405227,0.16632721,0.026740018,0.12468393,0.009086412,0.058494527,0.014725741,0.15376095,0.01688679,0.008525721,0.011024995,0.0055738557,0.04011756
7204,0.28151757,0.10532935,0.01916233,0.28382903,0.010756048,0.039454393,0.008724588,0.14338392,0.0074114203,0.005894031,0.014092076,0.0040485053,0.07639675
7205,0.30008626,0.114139244,0.020787213,0.25134525,0.01106346,0.043303445,0.009766491,0.14678611,0.008610848,0.0064287526,0.013779628,0.004345015,0.06955827
5750,0.3545406,0.17806827,0.029811863,0.11173674,0.010159785,0.06943138,0.016130807,0.14446783,0.019659923,0.010068713,0.011945573,0.006470365,0.037508283
2067,0.35758826,0.17457196,0.028874986,0.11553143,0.009829075,0.06603231,0.015709281,0.1473036,0.018805336,0.009584171,0.011677476,0.006196269,0.038295865
2262,0.35454044,0.17806834,0.029811863,0.11173671,0.01015978,0.069431424,0.016130809,0.14446783,0.019659914,0.010068712,0.011945574,0.006470367,0.037508305
1691,0.08552778,0.021389201,0.0045038788,0.70553464,0.004439454,0.0077911294,0.0017691947,0.055243626,0.00097036525,0.0011928495,0.007065664,0.00083063333,0.10374153
448,0.2175172,0.065279976,0.012943043,0.4074441,0.009042038,0.022758137,0.005484092,0.12842214,0.0030188542,0.0036429942,0.01698966,0.0025531035,0.10490477
6452,0.35454053,0.1780683,0.029811861,0.11173672,0.010159783,0.06943141,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.037508294
6454,0.35454044,0.17806832,0.029811861,0.11173671,0.01015978,0.06943142,0.016130807,0.14446782,0.019659914,0.010068712,0.011945574,0.006470367,0.0375083
6850,0.35454035,0.17806822,0.029811861,0.111736745,0.010159786,0.06943135,0.016130807,0.14446774,0.019659912,0.010068713,0.011945563,0.006470361,0.037508268
4259,0.36678523,0.16210815,0.025698166,0.12936175,0.0087068565,0.05502318,0.014217289,0.15706211,0.015980542,0.008013722,0.01072358,0.0052839816,0.041035417
4260,0.3668564,0.16206685,0.025685417,0.12942564,0.008706583,0.05495831,0.014214135,0.15707123,0.0159669,0.008008269,0.010715753,0.005278495,0.041046005
4261,0.36911717,0.1583088,0.024777021,0.13367096,0.0083872145,0.051998,0.01378135,0.15987878,0.015197041,0.007582809,0.010434828,0.0050295903,0.041836504
2287,0.31980693,0.1200705,0.01920215,0.23275995,0.008169345,0.03716051,0.009623635,0.15949279,0.008828236,0.005638657,0.01146547,0.0039466503,0.063835114
2289,0.07675922,0.015844774,0.0032516478,0.698899,0.0048063872,0.005299708,0.0010656111,0.061082378,0.0004311606,0.0008245295,0.007802394,0.00065544166,0.1232778
3291,0.3135962,0.11684294,0.018729515,0.24305433,0.008189912,0.03623732,0.009275066,0.15862945,0.00841051,0.0054921093,0.011594824,0.003863879,0.06608396
2483,0.3698233,0.15736999,0.024544474,0.13448265,0.008327149,0.051497556,0.0137818055,0.16023716,0.0151054,0.007513371,0.0103878025,0.0050078714,0.041921426
2484,0.36490515,0.16504267,0.026422841,0.12589192,0.008977394,0.05764314,0.014639161,0.1545917,0.016688304,0.0083880555,0.010964491,0.0055189473,0.040326197
3792,0.02088593,0.0033334636,0.0007748374,0.85472476,0.0012427947,0.0010300161,0.00024607542,0.019913703,5.8294354e-05,0.00017676479,0.0040146485,0.0001415983,0.09345712
3990,0.37839058,0.137449,0.020035777,0.15795568,0.006755514,0.03795311,0.0115988515,0.1741393,0.011499171,0.005566247,0.008924981,0.00383687,0.045894966
5184,0.38054928,0.12870564,0.018190833,0.1689322,0.006125428,0.032870077,0.010692983,0.1797561,0.010113527,0.004841342,0.008283822,0.0033824677,0.047556333
4868,0.38085756,0.12500331,0.01744475,0.17386788,0.005857054,0.030829895,0.010260349,0.18229309,0.009530773,0.004543635,0.008010974,0.0031889149,0.04831192
4980,0.17742148,0.04163322,0.006514974,0.5210694,0.0045286203,0.009971306,0.0028367748,0.12075199,0.0016375585,0.0015577198,0.0077050505,0.0012278014,0.10314414
5150,0.012532608,0.0019586354,0.0004649424,0.90183103,0.0009340222,0.0006775852,0.00014705036,0.010854943,4.6817597e-05,0.000108425585,0.0014243488,8.3444e-05,0.06893608
2725,0.3343992,0.1252004,0.019271456,0.21865849,0.007678712,0.03723018,0.010333153,0.16046546,0.010188276,0.00555439,0.009611879,0.0037852111,0.05762314
2726,0.36761928,0.15785366,0.024754547,0.13605866,0.008486734,0.051678408,0.013717068,0.15937959,0.015034014,0.007594459,0.010425355,0.004998267,0.04240003
2110,0.37061787,0.1560882,0.024228849,0.13614099,0.008211593,0.05026527,0.013568891,0.16135412,0.014763205,0.007348865,0.010259044,0.004889225,0.042263877
3118,0.36536458,0.16425757,0.026232496,0.12682992,0.008900438,0.056945298,0.014510173,0.15530343,0.016494092,0.008282884,0.010902645,0.005455005,0.040521447
3119,0.37286022,0.15164925,0.023199152,0.14105842,0.007854734,0.04725848,0.013129748,0.16438967,0.013988255,0.00690396,0.009962647,0.0046459027,0.043099653
5933,0.36020762,0.17282484,0.028315164,0.11800485,0.009603369,0.0638719,0.015503075,0.14807457,0.018359562,0.009308561,0.011467423,0.0060252855,0.03843377
5935,0.35569555,0.17682667,0.029471196,0.113065206,0.010045259,0.06821037,0.015997676,0.14542767,0.019359287,0.009901453,0.011846653,0.006373996,0.03777883
2969,0.36955693,0.15789679,0.024665784,0.13394119,0.008368238,0.051816225,0.013820909,0.15990524,0.015183072,0.007562983,0.010416765,0.005030684,0.041835148
6270,0.3545404,0.1780683,0.029811863,0.11173667,0.010159783,0.069431424,0.016130809,0.14446783,0.019659922,0.010068708,0.011945571,0.006470367,0.0375083
6557,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.037508305
3224,0.36626956,0.16293,0.025903367,0.12827717,0.008789616,0.055879787,0.014375751,0.15625188,0.01622665,0.008131662,0.010805892,0.0053694868,0.040789183
1826,0.35782662,0.17433429,0.028808912,0.1158069,0.009807718,0.06576661,0.015678942,0.14749864,0.018739333,0.009549672,0.011654601,0.0061740014,0.038353782
4811,0.3732275,0.15069069,0.022986352,0.14214872,0.0077767884,0.046641838,0.013027458,0.16508566,0.013823785,0.0068095913,0.00990074,0.004593885,0.04328705
6587,0.35454038,0.17806835,0.029811863,0.11173669,0.010159779,0.06943142,0.016130809,0.14446782,0.019659914,0.010068711,0.011945573,0.006470367,0.037508305
7333,0.3545404,0.1780683,0.029811863,0.11173666,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.037508298
501,0.03607664,0.0074103014,0.001627782,0.82175237,0.0023049416,0.002650655,0.0005764382,0.027298696,0.00025972497,0.00041609345,0.0034910594,0.00030892584,0.095826425
6697,0.35454047,0.17806832,0.029811863,0.111736715,0.010159781,0.069431424,0.016130809,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.0375083
6842,0.35454038,0.17806835,0.029811863,0.11173669,0.010159779,0.06943142,0.016130809,0.14446782,0.019659914,0.010068711,0.011945573,0.006470367,0.037508305
5218,0.35356107,0.100237355,0.013887161,0.23303513,0.005345954,0.022811975,0.00792267,0.18404399,0.006378497,0.0034013353,0.007676343,0.002473807,0.059224695
5219,0.3582012,0.10353215,0.014308168,0.22417843,0.0054109897,0.02370755,0.008191116,0.18440881,0.0067395708,0.003530151,0.0076572746,0.002557412,0.0575772
3084,0.2918519,0.1163762,0.020506494,0.25891715,0.011172497,0.043594908,0.009299308,0.14516722,0.008708904,0.006479764,0.013088521,0.0045156023,0.07032154
3368,0.36531982,0.1644107,0.026266057,0.12668686,0.008914161,0.05700539,0.014521942,0.15520775,0.016510513,0.008296657,0.010905083,0.0054584905,0.040496606
5681,0.35454053,0.1780683,0.029811861,0.11173672,0.010159783,0.06943141,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.037508294
5976,0.35454047,0.1780683,0.029811861,0.11173671,0.010159781,0.06943141,0.016130807,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.037508294
3861,0.3472471,0.1050213,0.015107891,0.23137105,0.0060153035,0.025841404,0.008326637,0.1787957,0.006859759,0.0038587544,0.008532754,0.0027767094,0.060245685
3862,0.34806478,0.106283285,0.015332876,0.22876269,0.006089327,0.026379706,0.008444334,0.17843717,0.0070119384,0.0039364076,0.00859699,0.0028263126,0.05983425
4302,0.35758224,0.10994296,0.015629476,0.21582577,0.0058896597,0.026995217,0.008894889,0.17983986,0.007646416,0.004009125,0.008245768,0.0028627303,0.05663595
4303,0.37896213,0.13553545,0.019621763,0.16040559,0.006614218,0.036705516,0.011377166,0.1754371,0.011155766,0.0053939684,0.0087702125,0.0037210945,0.04630005
4366,0.34581468,0.111341104,0.016749583,0.2217597,0.006710279,0.02985057,0.009114382,0.17376892,0.0076350397,0.0044639576,0.009696392,0.0031442947,0.05995121
4367,0.27606604,0.08017212,0.01293137,0.33764565,0.007032325,0.021808812,0.006202613,0.15430008,0.004298912,0.0033802711,0.0106671695,0.002403371,0.08309132
4369,0.37446633,0.1328905,0.019417983,0.16737646,0.006699274,0.036217142,0.01118618,0.17489834,0.01075285,0.0053383764,0.0090231355,0.0036927706,0.04804067
4370,0.36813375,0.12751596,0.018750276,0.18000352,0.0066872346,0.03450688,0.0106821535,0.17506126,0.009929112,0.005107643,0.0091965115,0.0035490384,0.0508767
4609,0.3299645,0.09307938,0.013327666,0.2655972,0.0056647486,0.021956561,0.007205479,0.17757629,0.0055436227,0.0032996938,0.008255318,0.0024161262,0.066113375
4662,0.33782667,0.09687328,0.01379583,0.2524603,0.0056943647,0.022881215,0.0075507397,0.17914587,0.0059384145,0.0034316597,0.00820985,0.0025017466,0.0636901
3570,0.3732483,0.1508435,0.023013495,0.14199871,0.007791178,0.046684746,0.013044547,0.16494985,0.013836729,0.006822791,0.009903093,0.0045963028,0.043266762
4817,0.32561824,0.093387365,0.013731059,0.26888394,0.0060211816,0.023083827,0.007338604,0.17427431,0.0056463717,0.0034612145,0.008725599,0.0025218555,0.06730639
5176,0.34582543,0.10354035,0.0149959605,0.23510185,0.006024128,0.025718285,0.008324919,0.17780253,0.0068422896,0.0038280908,0.0085317595,0.002753235,0.060711194
616,0.019156104,0.003302758,0.0007125304,0.85959524,0.0012568875,0.0010823114,0.0002360959,0.017945062,9.577484e-05,0.00017241042,0.0022676855,0.00013444774,0.094042666
617,0.13876364,0.031029603,0.0067790016,0.57868105,0.007933669,0.011292642,0.0024787255,0.091194734,0.0011592868,0.0017640826,0.010635062,0.0012844808,0.11700407
3871,0.37912455,0.13513239,0.019532306,0.16088836,0.0065853265,0.036463797,0.011339984,0.17567039,0.01109228,0.005360663,0.008740139,0.0037006864,0.04636915
3872,0.37918207,0.134793,0.019463178,0.1612926,0.0065603033,0.03629276,0.011307587,0.17589511,0.011045949,0.005333521,0.008720219,0.0036864013,0.04642733
5096,0.37919194,0.1347228,0.019448899,0.16138753,0.006554845,0.036243666,0.011296794,0.17595808,0.0110321995,0.005326667,0.008713244,0.0036815882,0.046441764
5097,0.37957057,0.13332994,0.01915146,0.16315408,0.0064534247,0.035390172,0.01114408,0.17687525,0.01079878,0.0052072383,0.0086047035,0.0036039888,0.04671635
5098,0.3790148,0.13535823,0.019583857,0.16061586,0.0066004107,0.036602635,0.0113568725,0.17556347,0.011128161,0.0053785536,0.008757144,0.0037124306,0.046327576
5099,0.3797764,0.13250989,0.01897947,0.16414024,0.006395077,0.0349552,0.011071197,0.1773728,0.010682881,0.0051432345,0.008550958,0.0035674365,0.04685527
836,0.35643858,0.17582351,0.029215245,0.11421873,0.009940509,0.06722306,0.015832996,0.14637108,0.019091709,0.009748983,0.011772833,0.0062870905,0.03803574
479,0.3648936,0.16477373,0.026373805,0.12613261,0.008952501,0.057593126,0.014613338,0.15478536,0.016672473,0.00836516,0.010965364,0.0055181016,0.040360693
678,0.35792702,0.17419137,0.02877278,0.11595663,0.009794009,0.06565007,0.015661681,0.14761119,0.018709175,0.009531088,0.011646152,0.006164836,0.038384005
813,0.36137527,0.16961779,0.027600659,0.12078158,0.009381096,0.061775934,0.015173063,0.1510762,0.017740667,0.008960556,0.011332396,0.0058621773,0.039322644
814,0.35821986,0.17384964,0.028681898,0.11627791,0.009767742,0.06539037,0.015646793,0.1478044,0.018652784,0.009495034,0.011625766,0.0061484547,0.038439393
1314,0.041813944,0.009167087,0.0018973966,0.79748297,0.002163281,0.0030032017,0.00070320937,0.03402537,0.00029877844,0.0004921437,0.0047508166,0.00036700026,0.103834756
26,0.35756618,0.17482552,0.028924935,0.115299426,0.00985938,0.06613189,0.015747897,0.14706437,0.01884007,0.009617487,0.0116753755,0.006203626,0.038243815
29,0.36348158,0.16734685,0.026983406,0.12350535,0.009177605,0.05930752,0.014860345,0.15294573,0.01710709,0.00864445,0.011103278,0.0056457664,0.039891075
48,0.35454038,0.17806832,0.029811861,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
866,0.06645307,0.015552154,0.0032802492,0.73428273,0.0034085033,0.0052356897,0.0012260451,0.04930062,0.0005070186,0.00086108193,0.007842226,0.00063351635,0.11141714
2942,0.36922443,0.15817352,0.024747599,0.13356669,0.008390759,0.052184507,0.01386304,0.15969086,0.015277765,0.007602791,0.010457425,0.0050651254,0.041755445
2944,0.35454038,0.17806834,0.029811863,0.11173668,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
3198,0.36581576,0.16391726,0.026128687,0.12729828,0.008874004,0.056451306,0.014459449,0.15557215,0.016370328,0.008231043,0.010849851,0.005409449,0.040622506
5459,0.36985922,0.15744963,0.024553515,0.13451613,0.008327838,0.051369216,0.013748874,0.16029607,0.015060154,0.0075045526,0.010370548,0.0049878517,0.041956414
1904,0.37324437,0.15090622,0.023026872,0.14191024,0.0077998424,0.046746865,0.013065147,0.16484995,0.013857168,0.0068332767,0.009909821,0.004603251,0.04324701
5395,0.3545409,0.17806776,0.029811703,0.111737326,0.010159707,0.069430925,0.016130736,0.14446835,0.01965982,0.010068633,0.011945516,0.0064703412,0.03750838
6050,0.31485608,0.13833693,0.02310661,0.21121143,0.009375082,0.050138053,0.011835192,0.14530551,0.012807866,0.0074029304,0.012259163,0.004950429,0.058414705
6169,0.14034513,0.04608845,0.0071144304,0.6220368,0.003446499,0.013169095,0.0036929792,0.07690551,0.003379473,0.0019649,0.004818463,0.0013874088,0.0756508
5613,0.36276728,0.16803339,0.027176455,0.122657605,0.009236686,0.060118094,0.014954357,0.15238881,0.017312024,0.008741904,0.011182084,0.0057173446,0.039714128
5412,0.35454056,0.17806825,0.029811861,0.11173673,0.010159785,0.06943137,0.016130805,0.14446782,0.019659923,0.010068713,0.011945571,0.006470364,0.03750828
7109,0.35454038,0.17806834,0.029811863,0.11173667,0.01015978,0.06943142,0.016130809,0.14446782,0.019659916,0.01006871,0.011945573,0.006470367,0.0375083
4935,0.35590035,0.10027538,0.013466277,0.23328552,0.004920551,0.021815458,0.007883081,0.18530834,0.006511578,0.003247987,0.0071096504,0.0023694648,0.05790622
4936,0.37830672,0.1370194,0.019956646,0.15851715,0.006718477,0.037751067,0.011534593,0.17452037,0.011433761,0.0055281157,0.008903673,0.0038163853,0.045993708
758,0.3655996,0.16393591,0.026150584,0.1272146,0.008871944,0.056640513,0.0144665735,0.15556335,0.01641362,0.008241849,0.0108737685,0.0054278276,0.040599875
759,0.3675271,0.1585094,0.02491759,0.13430756,0.008473292,0.05263406,0.013834825,0.15914877,0.015298797,0.0076738833,0.010556142,0.005097623,0.04202098
4907,0.379447,0.13347553,0.019189453,0.16294643,0.0064639472,0.035546448,0.01116628,0.17677529,0.010840728,0.005223755,0.0086272415,0.0036195712,0.046678286
1761,0.3722479,0.15229966,0.023374567,0.14031026,0.007908029,0.047904056,0.013204156,0.16393565,0.0141504,0.006984986,0.0100269625,0.0047008265,0.042952687
1766,0.3684475,0.15992521,0.02514402,0.1318163,0.008536995,0.053170387,0.014007353,0.15851389,0.015524055,0.007772457,0.010537106,0.00513346,0.041471258
5401,0.3545404,0.17806832,0.029811861,0.11173669,0.010159779,0.06943142,0.016130807,0.14446782,0.019659914,0.010068711,0.011945573,0.0064703664,0.0375083
39,0.3584399,0.17367144,0.028626403,0.11636925,0.009768875,0.06535509,0.015702693,0.14769645,0.018665766,0.009505778,0.011614825,0.006154767,0.03842873
597,0.35686883,0.17519258,0.029058164,0.11475601,0.009890079,0.06685595,0.01580955,0.14672786,0.019016594,0.009686673,0.011748876,0.0062695052,0.03811933
599,0.3550124,0.17759539,0.029678663,0.11223773,0.010117059,0.068953164,0.016084902,0.14482081,0.019544786,0.010005375,0.011906637,0.00643341,0.037609674
2905,0.35496253,0.17751539,0.029669536,0.1123013,0.010107552,0.06896418,0.016071282,0.14490114,0.019543914,0.009996538,0.011910985,0.006435022,0.037620492
6563,0.35454053,0.1780683,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
816,0.35454047,0.17806831,0.029811861,0.11173671,0.010159781,0.06943142,0.016130807,0.14446782,0.019659916,0.010068712,0.011945574,0.006470367,0.037508298
5564,0.35462832,0.17796801,0.029784897,0.11185553,0.010149804,0.06932136,0.016115546,0.14455865,0.01963072,0.010053334,0.011937041,0.0064605237,0.037535887
5600,0.3548113,0.17773584,0.029724125,0.11209699,0.0101262685,0.069115385,0.016086573,0.14475347,0.019577948,0.010021534,0.011921495,0.0064443806,0.037584726
5601,0.35454038,0.17806832,0.029811863,0.11173666,0.010159781,0.06943142,0.016130809,0.14446782,0.019659918,0.010068709,0.011945572,0.006470367,0.0375083
5707,0.3623277,0.16628735,0.02691585,0.12767114,0.00924424,0.058858998,0.014646033,0.15149167,0.01679265,0.0086110905,0.011225041,0.005613576,0.040314637
4389,0.3805469,0.12754937,0.017964676,0.1704377,0.0060381554,0.03228697,0.0105561195,0.18060458,0.009943996,0.004748929,0.008209987,0.0033279865,0.047784623
4390,0.38027403,0.12920298,0.018303638,0.16831811,0.0061548264,0.033182945,0.010724883,0.17955558,0.010190925,0.0048783845,0.008327858,0.0034086767,0.047477156
4418,0.38096127,0.124707565,0.01738746,0.17411725,0.005841585,0.030784138,0.010272527,0.18236181,0.009530252,0.0045325737,0.008007437,0.0031926804,0.04830349
341,0.35454026,0.17806822,0.029811863,0.11173668,0.010159787,0.06943134,0.016130807,0.14446767,0.019659905,0.010068714,0.011945561,0.006470362,0.037508268
1564,0.3545404,0.1780683,0.029811863,0.11173667,0.010159782,0.06943142,0.01613081,0.14446782,0.01965992,0.010068708,0.01194557,0.006470367,0.0375083
5632,0.3515446,0.13938293,0.02221476,0.17450124,0.008557634,0.045323726,0.011823925,0.1615273,0.011967535,0.006657531,0.010947568,0.0045027286,0.051048577
6457,0.2536968,0.08754615,0.016350705,0.3426245,0.010381239,0.032643564,0.007212751,0.13543384,0.005650467,0.004904476,0.013730317,0.0034005872,0.086424574
272,0.35949698,0.17274603,0.028359212,0.11776185,0.009666582,0.06384649,0.015458609,0.14883785,0.018252317,0.009315865,0.01147679,0.0060042874,0.038777098
985,0.36257482,0.16831149,0.027245423,0.12239334,0.009257693,0.060301922,0.014966948,0.15222919,0.017352644,0.008768647,0.011197648,0.005728998,0.03967131
6356,0.35454056,0.17806828,0.029811863,0.11173673,0.010159784,0.069431394,0.016130807,0.14446782,0.019659922,0.010068713,0.011945575,0.006470367,0.037508287
6485,0.35454053,0.17806828,0.029811863,0.11173672,0.010159783,0.0694314,0.016130807,0.14446782,0.01965992,0.010068712,0.011945574,0.006470367,0.03750829
4229,0.2207676,0.050745133,0.0077528064,0.45002395,0.004902003,0.011698508,0.0035810845,0.14254673,0.002082151,0.0018094813,0.007854533,0.0014064042,0.094829604
4538,0.14921091,0.027847307,0.004366881,0.57964355,0.003647374,0.0059589893,0.0018335371,0.1109603,0.000829282,0.0009426137,0.0063254614,0.00077244226,0.10766137
4840,0.3780014,0.13934395,0.020432893,0.15568197,0.0069068857,0.039024636,0.011816769,0.17274962,0.011798179,0.005735167,0.009044801,0.0039310274,0.045532774
