Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3931,0.010778164,0.0048605925,0.00059447036,0.919078,0.00016165969,0.0015451766,7.772885e-05,0.004617849,3.5603523e-05,1.584074e-05,0.0009843213,0.00015013404,0.057100456
4821,0.009664322,0.0033544756,0.00047594335,0.92931,0.00014512314,0.0011893631,6.7277986e-05,0.0047982433,2.5352429e-05,9.654576e-06,0.00080836297,0.00010818602,0.050043635
5759,0.24199726,0.6871757,0.002519555,0.011544668,0.0003610688,0.004260267,0.016225297,0.00028779297,0.03300733,0.0009353098,0.0009214112,0.00048598312,0.00027840392
5764,0.20869815,0.730738,0.002368578,0.009866289,0.0003549586,0.004850169,0.017500332,0.0002891162,0.023134733,0.0008077308,0.0007903258,0.0004038733,0.00019781377
6105,0.474014,0.37296018,0.010452325,0.012481103,0.0013507816,0.009579238,0.04087855,0.0005262093,0.070669204,0.0034645589,0.0015865854,0.0010402021,0.000997086
2556,0.723963,0.17417593,0.02072028,0.031313192,0.0023938979,0.012191021,0.008905818,0.0007772952,0.019567894,0.0033059276,0.00094300037,0.0008238802,0.0009188064
3605,0.69676936,0.1717948,0.0273843,0.046177085,0.0040006037,0.01605247,0.011417809,0.0014035427,0.016260523,0.004650099,0.0012981449,0.0014626088,0.0013286861
1856,0.22257948,0.6305061,0.0039214035,0.0659036,0.00088139705,0.040932443,0.013403514,0.002528501,0.009942126,0.0017040268,0.005280236,0.0014057446,0.0010113948
1858,0.23207925,0.6407949,0.0043241372,0.04968255,0.00090432196,0.036773592,0.012299308,0.0021712277,0.011348557,0.0018419535,0.0052797417,0.0014595583,0.001041024
2414,0.19393244,0.69672596,0.004692071,0.039981376,0.0009203965,0.028370366,0.017141214,0.0020711934,0.009915622,0.0014652296,0.0030036436,0.001194626,0.0005858509
3398,0.25733453,0.52476865,0.010760288,0.07979441,0.0033430161,0.04598786,0.023248848,0.005004862,0.024978267,0.0056998236,0.011362574,0.003779313,0.0039376607
3949,0.002385175,0.00030701843,4.2418895e-05,0.9749629,1.17168665e-05,0.00013246073,3.9270617e-06,0.0012767708,8.805149e-07,1.4193424e-07,8.812399e-05,5.047193e-06,0.02078356
3846,0.018595349,0.007805597,0.0012445407,0.86617035,0.00039672843,0.0020414963,0.00021741395,0.01024809,9.95128e-05,4.8835926e-05,0.0018850685,0.00033106195,0.09091604
4905,0.017645149,0.010016971,0.0013071347,0.8843078,0.00038979057,0.0031078032,0.00022179128,0.007750563,0.00010803696,6.206295e-05,0.0020193637,0.00041152345,0.07265196
729,0.3796248,0.27362624,0.027501956,0.16230534,0.0073562306,0.1017293,0.008845027,0.013744222,0.008532144,0.0052105933,0.0056247097,0.003664057,0.0022355088
1177,0.50736874,0.2493526,0.033303123,0.11858345,0.0070752706,0.042230457,0.010937968,0.0064792624,0.010244409,0.0061735865,0.0031169772,0.0032412692,0.0018929708
5236,0.01515684,0.006914126,0.0012253769,0.9010674,0.0003547056,0.0017453019,0.00022073807,0.009261701,9.704028e-05,3.3125863e-05,0.0019463775,0.00027038896,0.061706807
5684,0.37472513,0.5302817,0.00936637,0.014975431,0.00088716875,0.007067843,0.018829983,0.00046609843,0.04006227,0.001357848,0.0008922436,0.0006596717,0.00042818688
5686,0.2847932,0.6375286,0.00462427,0.010718514,0.00062968186,0.0056387368,0.019102475,0.00036646152,0.034062237,0.000975068,0.0008000476,0.00049341057,0.00026727305
6219,0.26671666,0.64238507,0.0048664208,0.010762089,0.0006663026,0.0062120203,0.02388103,0.00039836887,0.041080974,0.0011681427,0.00095514656,0.00057716836,0.0003306891
6224,0.2938012,0.6176774,0.0050727786,0.010720429,0.0006677401,0.0061174138,0.022503879,0.0003946803,0.04013553,0.0011755008,0.0008687075,0.00055918534,0.00030567046
848,0.56319773,0.19489044,0.041366987,0.098061554,0.009645744,0.037858058,0.016898545,0.00577021,0.01301006,0.008909463,0.0035679466,0.00394605,0.0028772973
884,0.22909556,0.2706894,0.023684084,0.24072888,0.0057720575,0.17214967,0.005891411,0.023774922,0.0035935715,0.003773132,0.009447391,0.0045020888,0.006897857
885,0.41281655,0.25539356,0.024308864,0.13288833,0.0060541173,0.12734658,0.0069333324,0.012002708,0.006163954,0.0047949976,0.0057121282,0.0032423972,0.0023425554
886,0.27277678,0.27310634,0.029455803,0.24687919,0.006871565,0.11620675,0.008737112,0.016802443,0.006256712,0.0048526637,0.0077881673,0.0047689974,0.005497505
928,0.50151664,0.20308772,0.035534617,0.12441782,0.008725851,0.07412188,0.013414259,0.009543617,0.010545113,0.007579765,0.004511123,0.003948925,0.0030528212
1327,0.24657315,0.28686824,0.011653665,0.1595084,0.0021013496,0.25739563,0.0033850246,0.01713892,0.0018060461,0.0015884988,0.0068018674,0.0019759617,0.0032032807
1517,0.2745126,0.23967399,0.022364952,0.1909691,0.0063782283,0.21223153,0.006199399,0.024250733,0.004418586,0.003776704,0.007911929,0.0035524168,0.0037598866
1542,0.39442858,0.23460926,0.034361996,0.1598516,0.0113201365,0.09598694,0.013576521,0.016096583,0.012652463,0.008219379,0.008929034,0.00578662,0.0041808723
6378,0.1669324,0.1507339,0.006826707,0.16652134,0.00239756,0.020327935,0.0033267864,0.4076845,0.0024312506,0.0066676578,0.031268902,0.004191835,0.03068928
6925,0.019788403,0.01181662,0.00024369181,0.03671435,7.4589014e-05,0.00034368318,5.73164e-05,0.92643356,2.241974e-05,5.0920364e-05,0.0027689233,5.1933395e-05,0.0016337148
6926,0.037550546,0.018404126,0.00059935416,0.059488654,0.00018754386,0.00078857725,0.000166637,0.87348855,7.648872e-05,0.00021665561,0.004899929,0.00018327887,0.003949699
1987,0.46942502,0.40540797,0.015394994,0.026354788,0.0022638126,0.012557829,0.028286625,0.0011044889,0.032096766,0.0031322725,0.0016568429,0.0013599303,0.0009586911
5001,0.0059906268,0.002326473,0.00032957076,0.95701385,6.524094e-05,0.0006862176,3.437015e-05,0.0022551923,1.4201745e-05,3.2154817e-06,0.0005680938,5.3010444e-05,0.030659996
6120,0.17937648,0.74514276,0.0017093077,0.016312812,0.00042834025,0.0050472715,0.02266974,0.00043488087,0.024722012,0.00124276,0.0017751416,0.0007430613,0.00039564297
7079,0.03509811,0.04645086,0.0014821173,0.13557564,0.0014276337,0.0014029153,0.0035248902,0.7224458,0.0017666465,0.000639725,0.011972969,0.0009211419,0.03729163
7114,0.13421825,0.2441967,0.0057374192,0.38412008,0.00081875705,0.002133008,0.002478212,0.14948164,0.001942181,0.006974116,0.02158129,0.002924292,0.043394074
1808,0.5793781,0.20094578,0.044311415,0.072121695,0.008614618,0.039307285,0.017273562,0.004714849,0.014928695,0.00916575,0.0030811403,0.0034108933,0.0027462288
1985,0.42424488,0.36097643,0.023642924,0.06287577,0.0060083526,0.040938884,0.034422148,0.004350457,0.02487365,0.0074134576,0.0043269717,0.003506279,0.0024197663
2953,0.17578438,0.26268864,0.011307132,0.20459846,0.0034638382,0.24645153,0.010719084,0.035796504,0.0043972256,0.004001432,0.019475881,0.0046389587,0.016676964
2954,0.5566249,0.25941905,0.032921847,0.065901205,0.0052414984,0.030603291,0.014985189,0.0032808094,0.018363247,0.006072855,0.0022155296,0.0025318908,0.0018386623
3998,0.00401608,0.0006152369,0.0001095506,0.9631086,3.3047807e-05,0.00023576172,1.3524846e-05,0.002758555,3.1868444e-06,5.4035047e-07,0.00020415381,1.38673395e-05,0.028887842
6996,0.13553566,0.2828019,0.007607637,0.2908268,0.0013043224,0.0053649787,0.003747376,0.18689953,0.0034328944,0.011228257,0.026918579,0.004004501,0.040327515
3720,0.013966768,0.0037459785,0.00049473514,0.9657136,5.045539e-05,0.00055173313,5.449169e-05,0.0012249001,3.192223e-05,3.3933445e-06,0.00043502418,3.531567e-05,0.0136915995
1960,0.53220403,0.22548139,0.036221594,0.038907655,0.0036499565,0.013823821,0.029881202,0.005239031,0.09011497,0.011483451,0.0044312156,0.002709625,0.005852076
628,0.71298134,0.17379361,0.019575886,0.054575417,0.0030166015,0.012599793,0.0064871088,0.0011403799,0.010310641,0.002779503,0.00086689444,0.0010519265,0.0008208501
3855,0.016227193,0.012463577,0.0018707057,0.8819412,0.00074336765,0.0031703357,0.0003944147,0.012003156,0.00019084713,0.00014372119,0.0033176802,0.0007057052,0.06682815
4374,0.0030623158,0.0007334005,8.3906605e-05,0.9693023,1.9211539e-05,0.00024287436,7.0682336e-06,0.0014090767,2.482804e-06,5.0882335e-07,0.00016502457,1.1826099e-05,0.024960017
4959,0.011728172,0.007591243,0.0010480488,0.91445524,0.00037648692,0.0020724197,0.00019444598,0.007317644,9.43695e-05,5.9504935e-05,0.0018543309,0.000335456,0.052872702
4961,0.0058847447,0.0021059983,0.00025857735,0.9525578,6.496118e-05,0.00067010964,2.8050017e-05,0.002636619,1.1763158e-05,3.591118e-06,0.00047544626,5.12009e-05,0.03525117
2743,0.52624065,0.30391815,0.020498984,0.018524641,0.003204361,0.01549501,0.04089034,0.0011232977,0.058121637,0.0059044855,0.0023269076,0.0017492209,0.002002256
4161,0.0045213643,0.001443462,0.00015079077,0.956627,3.4270135e-05,0.0004587433,1.3273369e-05,0.0017082384,5.0456015e-06,1.4593853e-06,0.00028292945,2.7288745e-05,0.034726158
4165,0.0047702184,0.0015317459,0.00015952351,0.9630398,3.251125e-05,0.00039757058,1.6372402e-05,0.0017360566,5.8474648e-06,1.5303832e-06,0.000311618,2.6022006e-05,0.027971221
4544,0.021699129,0.009427049,0.0010980068,0.94841015,0.00012672854,0.0008494165,0.00022839107,0.0020765795,0.000120111654,1.9039288e-05,0.0009947196,9.61225e-05,0.01485467
4718,0.0042907745,0.0011595335,0.00012633861,0.9602223,2.9814651e-05,0.0003776668,1.14940885e-05,0.0018057034,3.9226734e-06,1.0738582e-06,0.00024616817,2.1209416e-05,0.03170409
4719,0.0049972855,0.0016024689,0.00016889429,0.95599025,4.026395e-05,0.000482478,1.6808224e-05,0.002111417,6.0929533e-06,1.8125028e-06,0.00032344082,3.0111563e-05,0.034228675
4720,0.0041152774,0.001117329,0.00012563604,0.9605845,2.8834498e-05,0.00036684738,1.1064324e-05,0.001792066,3.7801183e-06,1.0057502e-06,0.00024247616,2.0480906e-05,0.031590752
4915,0.0064186286,0.002144688,0.00025487455,0.94622856,6.359459e-05,0.00071090215,2.5096895e-05,0.0027003256,1.0044157e-05,3.524863e-06,0.0004592811,5.1109728e-05,0.040929344
4917,0.004667136,0.0014723795,0.00015991596,0.95491743,3.6912345e-05,0.0004893149,1.3829453e-05,0.0018112953,5.2783153e-06,1.6197583e-06,0.0002960382,2.9567063e-05,0.036099415
5159,0.23992093,0.04298649,0.0035770133,0.699704,0.00040547043,0.0026534,0.0011476135,0.001191601,0.000975784,9.143826e-05,0.0021570504,0.00019026214,0.004999014
1307,0.20561296,0.20991914,0.009888198,0.1708142,0.0021196941,0.35146922,0.003872967,0.02446532,0.0013535271,0.0014032322,0.01104497,0.0021755076,0.005861096
6148,0.25573334,0.6821467,0.0025503119,0.0066797477,0.0003235414,0.0035699985,0.017594581,0.00017235529,0.02934763,0.00082270615,0.00056432636,0.0003049572,0.00018983943
7102,0.1868734,0.26684767,0.022669986,0.25835842,0.0064694416,0.021836456,0.0069080982,0.057063293,0.0117835775,0.026427602,0.033582784,0.011943888,0.08923537
7118,0.115382835,0.080808796,0.02212981,0.2841436,0.0032741772,0.008457808,0.0020657019,0.4145924,0.0023744784,0.0042766943,0.025913496,0.0037610026,0.03281934
7204,0.121042304,0.33443388,0.0054269005,0.38889733,0.0007512823,0.0030753356,0.0029757083,0.056567673,0.0022054038,0.010473577,0.016405018,0.0036712966,0.05407429
7205,0.12559457,0.2990211,0.0063658007,0.4045071,0.0008990645,0.0041299905,0.00352794,0.046622466,0.0026884382,0.0130670415,0.015542613,0.0044944603,0.07353953
7325,0.09123458,0.09738147,0.0019157805,0.18283865,0.0003010135,0.0010951367,0.0005423345,0.59244597,0.0004004089,0.0021564125,0.010642811,0.0010247675,0.018020738
5452,0.51978594,0.42381,0.0060200687,0.019338176,0.00072217826,0.005580283,0.00739563,0.00036868858,0.015107488,0.00084947207,0.0004278347,0.0003702914,0.00022395805
5750,0.11288148,0.8676882,0.00048246348,0.0058394913,5.1445462e-05,0.0022800192,0.0045154723,8.066555e-05,0.0057713757,8.70557e-05,0.00022190552,7.379829e-05,2.6469872e-05
2067,0.23699847,0.573168,0.005024549,0.08314607,0.00082003034,0.07635094,0.0075148917,0.0040532355,0.004886925,0.001186569,0.0047569918,0.0011409575,0.000952459
2262,0.2217013,0.63397294,0.0043219184,0.057039443,0.0010043917,0.044470713,0.0135070775,0.0025333178,0.011804428,0.001795605,0.0053237346,0.0014974641,0.0010276965
1691,0.6470966,0.19519866,0.028427457,0.02562141,0.002601008,0.012342603,0.020197937,0.0015259997,0.054827332,0.006391123,0.0018259918,0.001435129,0.0025086333
2079,0.7158099,0.15993893,0.02414531,0.031101804,0.0027576608,0.0131765455,0.01497494,0.0011274192,0.028205952,0.004208097,0.0016282902,0.0011960234,0.0017292049
448,0.17898706,0.23441175,0.028533071,0.24048524,0.008309449,0.13890187,0.012133661,0.065805964,0.008243503,0.0089618685,0.026906714,0.008379948,0.039939873
6452,0.092826664,0.4684944,0.002677398,0.35225898,0.00015568784,0.0014786641,0.0008570956,0.010318013,0.000987351,0.01133221,0.0073641795,0.0024317403,0.04881759
6453,0.090358496,0.4888548,0.0026675807,0.32720515,0.00017581478,0.0017163691,0.0007811457,0.010072255,0.00092774985,0.011794506,0.007817367,0.0029506888,0.054678176
6454,0.10042339,0.29168627,0.0067464025,0.44742694,0.0008375742,0.0037176292,0.0022754371,0.04762429,0.0024237572,0.007970234,0.01785282,0.004725873,0.06628932
6850,0.12091335,0.25993797,0.00430531,0.46298924,0.00045746658,0.0021284164,0.0018482187,0.07111293,0.0015208158,0.0064032828,0.014838077,0.0028263133,0.050718494
4259,0.05650226,0.091641605,0.004495308,0.6939651,0.0009022949,0.002996584,0.0015191231,0.03522661,0.0009987742,0.0016750903,0.009343255,0.0026267427,0.09810725
4260,0.06341851,0.114139885,0.0047351927,0.6702359,0.0007822857,0.0029988503,0.0015303809,0.031951535,0.0011250221,0.0024039354,0.010345023,0.0027936902,0.09353991
4261,0.03959559,0.043217108,0.0028528278,0.7765501,0.00071694946,0.0025434298,0.0009109905,0.024143849,0.00052178063,0.0006171637,0.005794796,0.0014084665,0.101126924
2287,0.19787067,0.24308759,0.015498659,0.15144637,0.0062996014,0.29036748,0.0080678575,0.031493105,0.0055515077,0.0059552044,0.024276767,0.006575928,0.01350932
2289,0.3205276,0.34145746,0.03398034,0.110471785,0.0061361543,0.11809148,0.020350628,0.01243482,0.0132849775,0.00523981,0.009936847,0.0047144876,0.0033736606
3291,0.22695366,0.2683995,0.016929844,0.1333081,0.0062103393,0.26348034,0.010776979,0.025687484,0.00653857,0.005801511,0.020143084,0.0056287893,0.0101418095
2483,0.6250461,0.2512043,0.022096459,0.040963113,0.0033052715,0.01443751,0.012507098,0.0012368445,0.021862395,0.0035030055,0.0014363723,0.0012807394,0.0011208538
2484,0.6542628,0.22243251,0.015168381,0.050787162,0.0037947386,0.015750045,0.010626838,0.0017313178,0.017653544,0.00356008,0.0018545749,0.0013314578,0.0010465943
3792,0.013148359,0.0033657907,0.00069240876,0.9130634,0.0002582009,0.0013793511,0.00012135397,0.008094592,3.9935596e-05,1.3673801e-05,0.0010989849,0.00014857395,0.0585754
3990,0.021039939,0.007867689,0.001210069,0.854071,0.00040199028,0.0018795839,0.00023169836,0.011513873,0.0001007975,5.477073e-05,0.0017829357,0.00033271516,0.09951285
5184,0.02195041,0.008978438,0.0017146666,0.85309464,0.00064077036,0.0031097662,0.00033499202,0.013199087,0.00014675167,7.4705094e-05,0.0024213654,0.00049659883,0.093837865
4868,0.018473791,0.003996666,0.0006228901,0.90081614,0.00026187042,0.00040192826,0.00021842965,0.029005222,5.6334244e-05,1.3934974e-05,0.0014782664,0.000112760856,0.0445418
4980,0.0075166705,0.002148483,0.00029964827,0.94137424,8.412149e-05,0.00078770216,3.4995064e-05,0.003410343,1.2857927e-05,4.191299e-06,0.0005254997,5.979919e-05,0.043741442
5150,0.0031669878,0.00074156036,9.792892e-05,0.9739087,1.8739747e-05,0.00022349312,8.93515e-06,0.0013693387,3.577486e-06,5.442133e-07,0.00019362621,1.2134058e-05,0.020254554
2725,0.6610866,0.17602462,0.037125193,0.0485837,0.005396789,0.022456713,0.016174993,0.0022964822,0.018351752,0.006465971,0.0019981347,0.002129516,0.001909564
2726,0.68456894,0.16704684,0.032102082,0.048229035,0.0049532987,0.018908568,0.013699014,0.0017919913,0.017569685,0.006061614,0.0015477516,0.0018657264,0.0016554933
2110,0.52918464,0.24757007,0.03173962,0.07013135,0.010195953,0.043036986,0.019396884,0.0060446397,0.022055592,0.010180349,0.004171033,0.0035618367,0.002731044
3118,0.6808232,0.17070797,0.0329714,0.04052707,0.0049635507,0.018197585,0.015880225,0.0016377547,0.02262051,0.0061581703,0.0017036406,0.0018269968,0.0019817618
3119,0.4338533,0.32054707,0.034693666,0.0766552,0.008742417,0.049588114,0.027193135,0.007262517,0.020537274,0.008540228,0.005114932,0.004194116,0.0030779836
5933,0.3415198,0.5255043,0.009444018,0.012111628,0.001231666,0.008759297,0.03887706,0.0005933885,0.05642434,0.0023592196,0.0015045742,0.0009875552,0.0006832215
5935,0.32401448,0.5567934,0.006887157,0.011085677,0.000999246,0.007839897,0.035329483,0.0004965158,0.05174472,0.002077802,0.0013441888,0.00082194904,0.00056551356
2969,0.6583354,0.16884917,0.033301737,0.064367145,0.006319259,0.024172265,0.013910245,0.0026550537,0.014789105,0.0068403543,0.0020193032,0.0023543166,0.0020866417
6270,0.12282061,0.855524,0.000587182,0.006016016,6.2856714e-05,0.0023510775,0.0051145367,9.0136775e-05,0.00696423,0.00011014368,0.00023992316,8.712037e-05,3.208456e-05
6557,0.15272082,0.2261674,0.008408636,0.3261962,0.0016035642,0.0054756883,0.0048317066,0.17437899,0.0037872044,0.014267819,0.02479896,0.0059097363,0.05145329
4011,0.010314147,0.003302613,0.00058735465,0.924212,0.0001789827,0.001193791,8.998675e-05,0.0057178736,3.4137694e-05,1.1592171e-05,0.00095430965,0.0001245495,0.053278554
3224,0.57753354,0.19875431,0.039208185,0.08800343,0.009087558,0.032415092,0.017042857,0.0049928576,0.014860751,0.008079489,0.0035749746,0.0036985122,0.0027484926
1826,0.32516792,0.5116247,0.014015713,0.02234188,0.0028337454,0.016923992,0.04629143,0.0016455587,0.049111605,0.004190813,0.0026529953,0.00195864,0.0012410913
2061,0.6285808,0.21916842,0.02545706,0.0147922095,0.0015144801,0.01019805,0.017687844,0.0009596661,0.07262936,0.005013997,0.0010915574,0.00096114515,0.0019454157
2244,0.52335626,0.24949318,0.02871481,0.09384075,0.0039029494,0.012133102,0.014256815,0.011103228,0.040303767,0.0056439186,0.010784755,0.001791246,0.0046752486
4811,0.049675778,0.042853244,0.0064577297,0.7432066,0.0021226767,0.03003712,0.0012731232,0.015150862,0.0006370472,0.00068057043,0.009510022,0.0031681561,0.09522712
6587,0.07460923,0.0754923,0.0027114567,0.12140763,0.0008223211,0.0029184702,0.001243006,0.69100296,0.00073362165,0.0014014811,0.016086875,0.0009177753,0.010652952
7333,0.119619824,0.11763816,0.0060000685,0.12991934,0.0017453808,0.012185309,0.0016904529,0.5641912,0.0011514772,0.0029101465,0.023755182,0.0023119124,0.016881498
501,0.6853549,0.17350523,0.029864723,0.043426264,0.004520698,0.015530228,0.015634013,0.0015663903,0.02025742,0.005238768,0.0016101599,0.0016688585,0.0018224089
6697,0.13769595,0.19791766,0.007987796,0.33526388,0.0018713608,0.0038122637,0.0049108556,0.22324577,0.0031588993,0.008646004,0.026344897,0.004083198,0.045061525
6842,0.12313598,0.2106566,0.0019092744,0.27924365,0.00022845378,0.001713039,0.00047296408,0.33131924,0.0005414585,0.004289081,0.012193806,0.00120955,0.033086892
5218,0.0049986164,0.0010541603,0.00015280143,0.9557795,4.325138e-05,0.0004463263,1.6305923e-05,0.0024539356,5.6065073e-06,1.3508496e-06,0.00027529453,2.5581863e-05,0.03474732
5219,0.0048198616,0.0011549518,0.00014696164,0.95601696,3.835349e-05,0.0004407395,1.4743309e-05,0.0022491345,5.126518e-06,1.3242287e-06,0.0002690981,2.4656727e-05,0.034818105
1949,0.83932894,0.11719761,0.010257563,0.011740329,0.0005856011,0.004034744,0.0043078302,0.00014202739,0.010848162,0.0008748768,0.00018468898,0.00018099834,0.00031668675
3084,0.6989768,0.1766497,0.027126828,0.034244526,0.003991528,0.016982315,0.01194641,0.001334696,0.020356178,0.004452094,0.001392723,0.0012007313,0.0013455111
3368,0.68346,0.16711017,0.030113729,0.053399272,0.0050541833,0.018625615,0.013150475,0.0018212569,0.016428543,0.0057734163,0.0015692252,0.0018561292,0.0016379335
5681,0.79466623,0.16338359,0.0050939005,0.011600611,0.00012325747,0.00076042226,0.0042091785,0.0016146675,0.016765676,0.0005748516,0.00041981606,0.000118654454,0.0006690592
5976,0.71225876,0.2180668,0.010191739,0.0054604523,0.00044658475,0.0042847954,0.0071494677,0.0002785232,0.03931593,0.0013894441,0.00029221253,0.000244974,0.0006202895
3861,0.003890005,0.0015201464,0.0001685593,0.9632413,3.4276287e-05,0.0004005881,1.5808058e-05,0.001726094,6.4428546e-06,1.428034e-06,0.00031818196,2.661334e-05,0.02865055
3862,0.004063786,0.0015566242,0.00017163588,0.9627395,3.5300618e-05,0.0004130922,1.6072112e-05,0.0017447618,6.6564958e-06,1.5518783e-06,0.00032348506,2.766274e-05,0.028899891
4302,0.009886754,0.005592261,0.00062573544,0.92448413,0.00015507499,0.0017755163,7.7087825e-05,0.0033931215,4.1997624e-05,2.0368858e-05,0.0010965059,0.00018060103,0.052670978
4303,0.004815273,0.0017135916,0.00017459916,0.95797783,3.66571e-05,0.00046880104,1.6159014e-05,0.0018614399,6.617419e-06,1.8295158e-06,0.00033472595,3.045987e-05,0.032562017
4366,0.0049785255,0.001715017,0.00018724173,0.95497286,4.1324773e-05,0.0005396365,1.6304162e-05,0.0018199412,6.6282328e-06,2.112082e-06,0.000339144,3.607224e-05,0.035345253
4367,0.0064374674,0.0024151143,0.0002628737,0.9438258,6.0219892e-05,0.0007789574,2.3714723e-05,0.002298342,1.08589575e-05,3.9678644e-06,0.0004637348,5.6454213e-05,0.04336252
4369,0.0045387913,0.0012759175,0.00015200923,0.959703,3.4442644e-05,0.00041570762,1.3929767e-05,0.0018595896,5.227409e-06,1.3507339e-06,0.00028413621,2.4814133e-05,0.031691052
4370,0.004680514,0.0015908894,0.0001687206,0.9576294,3.657673e-05,0.00047595202,1.5201781e-05,0.0017857847,6.1442584e-06,1.7848986e-06,0.00032263863,3.0307649e-05,0.03325613
4609,0.004505267,0.0013519118,0.00014923832,0.9581801,3.491501e-05,0.00043297923,1.41052105e-05,0.0019677475,5.3329136e-06,1.4122038e-06,0.0002819855,2.5583702e-05,0.033049263
4662,0.004267792,0.0014133145,0.00014711969,0.9612125,3.3318873e-05,0.00041894263,1.3951991e-05,0.0018214402,5.5916335e-06,1.4202383e-06,0.0002861725,2.525069e-05,0.030353067
3570,0.5639456,0.21315305,0.024246402,0.11586126,0.008367648,0.02184502,0.013451473,0.0041970266,0.019215174,0.0058737835,0.0036581818,0.0035089683,0.002676476
4572,0.07852071,0.043212056,0.009403597,0.7421777,0.0029943557,0.018418476,0.0025620726,0.013607603,0.0022392988,0.0011486376,0.010023899,0.002924999,0.072766535
4574,0.10161295,0.047575302,0.012720155,0.71404725,0.0036912214,0.022457985,0.0034790554,0.012246309,0.0029828865,0.0012335737,0.009475087,0.0031488165,0.06532946
4575,0.056749128,0.040769212,0.0064620855,0.80620885,0.0016828029,0.009802569,0.001926248,0.011412161,0.0012811993,0.00060514046,0.008375393,0.0015856096,0.053139545
4817,0.0017004274,0.0004626225,4.7321966e-05,0.97945184,8.711312e-06,0.00011590866,3.4320324e-06,0.00082144374,1.1083315e-06,1.565301e-07,9.864406e-05,5.1489305e-06,0.017283266
5176,0.002360364,0.00056512275,6.300281e-05,0.97585243,1.2833521e-05,0.00018072952,4.6363893e-06,0.0010204188,1.8174289e-06,3.1391667e-07,0.00013040447,8.031945e-06,0.019799832
616,0.5943857,0.17873983,0.03846325,0.095951885,0.009021147,0.03344488,0.015909096,0.0047184946,0.011732988,0.008517645,0.0031481197,0.0035069268,0.0024600334
617,0.49821615,0.18726663,0.059216257,0.121519074,0.010366665,0.05483654,0.02040792,0.008271623,0.014830904,0.0096002305,0.005542894,0.0051317303,0.0047934563
3871,0.0072712195,0.002070378,0.00028018118,0.9422243,7.9002e-05,0.0007914524,3.327315e-05,0.0033068957,1.2443724e-05,3.973999e-06,0.00049616594,5.5986937e-05,0.043374807
3872,0.0052973153,0.0013641304,0.000173412,0.95370334,4.5445206e-05,0.000517714,1.7493834e-05,0.0023958883,6.6602656e-06,1.8122715e-06,0.0003182347,3.0548006e-05,0.03612802
5096,0.003885243,0.0011518719,0.00012207101,0.9631621,2.8078004e-05,0.00037144075,1.1195467e-05,0.0016639481,3.855096e-06,1.0040051e-06,0.00023864958,2.045972e-05,0.029340139
5097,0.0050001247,0.0015335685,0.00017071787,0.9541211,4.1476556e-05,0.0005082492,1.651553e-05,0.0021122391,5.796303e-06,1.7619756e-06,0.0003220072,3.1252748e-05,0.036135204
5098,0.0043026353,0.0013224784,0.00015058384,0.9594199,3.434097e-05,0.00041080726,1.4064871e-05,0.0019415942,4.7970266e-06,1.295755e-06,0.00028487787,2.459308e-05,0.032087915
5099,0.0053459997,0.0015601838,0.00017375246,0.9519543,4.3444084e-05,0.00053908874,1.6419019e-05,0.0022111419,5.8920587e-06,1.8454521e-06,0.000320908,3.2351945e-05,0.037794694
2879,0.5243122,0.1684972,0.03499669,0.07051381,0.016430248,0.038171582,0.028051114,0.008674413,0.057995625,0.016601838,0.017225234,0.008312662,0.010217415
836,0.4008442,0.26736566,0.033148594,0.15839018,0.007317418,0.08659517,0.009375567,0.011748553,0.0090891635,0.005411577,0.0047493894,0.003732723,0.002231838
479,0.56889516,0.22974944,0.029881354,0.09906666,0.0060298354,0.030131243,0.010265627,0.004228741,0.010302849,0.0050213262,0.0022922966,0.0025030612,0.0016324444
678,0.33753616,0.32075408,0.0279884,0.14270861,0.007197174,0.11445044,0.010702884,0.013431196,0.008658,0.0050057345,0.0059388396,0.0034755585,0.0021529149
813,0.60131496,0.2110303,0.03010319,0.084970966,0.0065389755,0.026052916,0.011865923,0.0034441683,0.012606752,0.005702774,0.0022427074,0.0024276723,0.0016987514
814,0.2726953,0.26704377,0.01143366,0.1954724,0.002912653,0.21326524,0.004204849,0.018114088,0.0026640487,0.0020010818,0.006123084,0.0018763989,0.0021935077
1314,0.62146455,0.2100738,0.029682126,0.072843686,0.0051204087,0.02257312,0.011197544,0.0027168347,0.013998539,0.004967449,0.0017753473,0.002094667,0.0014920282
26,0.4411322,0.2321434,0.04677208,0.15636507,0.007512155,0.06372431,0.014301957,0.009246436,0.01038448,0.0064363778,0.004553413,0.0042705177,0.0031576003
29,0.38009825,0.2665679,0.031892672,0.18349977,0.0075386036,0.08103799,0.009893043,0.012091156,0.0088636,0.0058721793,0.005240001,0.0043499,0.0030549886
48,0.35580143,0.26307878,0.027221126,0.13389365,0.007359117,0.16022934,0.008272242,0.01756439,0.0067284424,0.005307645,0.0075316424,0.0038772053,0.0031349305
236,0.46272355,0.39465845,0.018636841,0.028264381,0.004399897,0.015178869,0.027779352,0.0022608964,0.03416046,0.0046889307,0.00260649,0.002599412,0.0020424733
