Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5001,0.11169537,0.020594083,0.006641008,0.8055241,0.004566889,0.003587541,0.003881494,0.0120597705,0.003993808,0.0016122884,0.0028935336,0.014083327,0.008866762
6120,0.025247162,0.8945785,0.0038410306,0.0048351577,0.0005379246,0.0054192217,0.014665339,0.021940652,0.023341794,0.0020088202,0.001445877,0.001264158,0.00087480847
7079,0.07752348,0.09593677,0.033551514,0.2908871,0.013037249,0.020224417,0.055898685,0.20966086,0.077073716,0.020602265,0.022246009,0.022737533,0.06062044
7114,0.01529102,0.2606803,0.028841887,0.09879868,0.006905864,0.014844289,0.021531155,0.39319298,0.08636626,0.011570077,0.02271387,0.018098276,0.021165334
1808,0.595901,0.16759016,0.012535384,0.036345076,0.02387634,0.024374187,0.021131061,0.02418297,0.01654854,0.008144134,0.015090573,0.044208333,0.010072203
1985,0.24939989,0.16635206,0.038197484,0.07018908,0.06069809,0.063608505,0.051856577,0.057809453,0.062483784,0.032348502,0.041522272,0.072147705,0.033386644
2953,0.22932519,0.16276118,0.04632622,0.07838218,0.040408004,0.06413038,0.071686216,0.052247204,0.059370436,0.040297918,0.030990016,0.081095904,0.042979132
2954,0.4611002,0.33065474,0.011519455,0.026847083,0.02409236,0.02246935,0.02887543,0.011539902,0.017439201,0.009143791,0.013773837,0.033081684,0.009462961
3998,0.046301447,0.057063043,0.01738152,0.43786415,0.03134793,0.013289155,0.041665893,0.05332832,0.067768395,0.035094548,0.019513784,0.024467515,0.15491432
6996,0.038794745,0.23286761,0.05220677,0.13035858,0.028650414,0.04085254,0.039682418,0.19487657,0.08662387,0.030208485,0.0366704,0.04169989,0.046507735
3720,0.06479447,0.057296135,0.020662166,0.5647042,0.03324374,0.0135029545,0.026338408,0.032470025,0.029464219,0.017746253,0.011819899,0.032790937,0.095166616
1960,0.104836665,0.28379408,0.035015516,0.09072269,0.044816095,0.033852857,0.048070464,0.12608583,0.10632537,0.024119768,0.029759131,0.049686134,0.022915438
628,0.4525771,0.17632599,0.026052346,0.050468672,0.035201263,0.041563686,0.040712092,0.029740565,0.035869554,0.020381343,0.026074812,0.04270514,0.022327434
3855,0.010605408,0.014940461,0.002562171,0.8670899,0.0025911347,0.0010995832,0.0039022928,0.02178184,0.01518131,0.0044688424,0.0032486971,0.0054179113,0.04711044
4374,0.029944556,0.03370303,0.010365556,0.74171025,0.01928683,0.00491914,0.013491193,0.018359428,0.014799797,0.009492575,0.006833957,0.014748137,0.08234557
4959,0.049498413,0.022911215,0.008145272,0.7561395,0.0068948795,0.0057183243,0.015564106,0.028014824,0.024172343,0.010219691,0.007165772,0.011351668,0.05420396
4961,0.034666125,0.03214932,0.011388323,0.7259924,0.019554278,0.006159575,0.015890732,0.021423502,0.02121115,0.010001811,0.005794506,0.014879944,0.08088829
2743,0.50086874,0.17483668,0.01969299,0.040874,0.032762166,0.03587821,0.029121853,0.032248314,0.020953516,0.014047631,0.026401192,0.05553874,0.016776007
4161,0.018668642,0.029743902,0.007006306,0.7677556,0.01529755,0.003374123,0.01379611,0.01725589,0.016489144,0.008664648,0.007453177,0.013652734,0.08084211
4165,0.012668865,0.02865343,0.005814454,0.8317836,0.009672231,0.001937888,0.0075098905,0.015223522,0.009870835,0.0062879496,0.0064816624,0.010876595,0.05321909
4544,0.044577435,0.030185822,0.013817853,0.8026134,0.00865958,0.007252295,0.007833991,0.025730364,0.009279827,0.005195848,0.005954747,0.012463642,0.026435263
4718,0.017321035,0.028670806,0.0066990363,0.74982333,0.020543512,0.0033531394,0.015223181,0.018054038,0.018443206,0.010784689,0.0071250033,0.013942422,0.09001662
4719,0.02788945,0.036460396,0.010214803,0.65431684,0.029513521,0.0062393,0.026084071,0.025877832,0.029009167,0.01778804,0.010887657,0.019492015,0.10622694
4720,0.009217108,0.017208932,0.0033434897,0.8441788,0.01072177,0.0013410826,0.009561955,0.012764036,0.013548645,0.006043252,0.0048236675,0.007215115,0.060032133
4915,0.02437673,0.026734026,0.00804448,0.7424482,0.019156197,0.0050811633,0.01656571,0.019944308,0.020034276,0.010851976,0.007377618,0.016455436,0.082929924
4917,0.018386219,0.027477225,0.0057043773,0.78848946,0.01221593,0.0031358218,0.011695908,0.01616814,0.014387818,0.007241252,0.006285077,0.0122010065,0.07661179
5159,0.008381285,0.027445398,0.0062753125,0.86393905,0.00945152,0.0019852947,0.003997454,0.010882416,0.006161673,0.0041169487,0.006514457,0.013527667,0.03732164
1307,0.35559896,0.12362572,0.08522239,0.07039651,0.016396517,0.13297331,0.03062319,0.04561684,0.03166816,0.026659118,0.021456266,0.02812537,0.031637702
6148,0.26528582,0.5539973,0.0099011585,0.021998791,0.013294531,0.017113948,0.029180055,0.015577022,0.03573018,0.008161376,0.008300028,0.015911303,0.0055484464
7102,0.12740207,0.19313765,0.06547532,0.12100479,0.030271323,0.040345546,0.08806425,0.04915659,0.07849065,0.06798445,0.044801682,0.036624275,0.057241417
7118,0.023682546,0.15787025,0.024156202,0.111842595,0.01066437,0.021655345,0.046421807,0.42705402,0.084202915,0.014942778,0.030015912,0.03314708,0.014344265
7204,0.015610527,0.23345867,0.020252375,0.17238434,0.0053908797,0.009001233,0.020231072,0.39504462,0.058378093,0.008851045,0.020804426,0.019776536,0.020816145
7205,0.0054876837,0.25241262,0.015005287,0.10447016,0.0028705304,0.007477744,0.010751405,0.51721257,0.046354767,0.0037316554,0.01328399,0.009480861,0.011460738
7325,0.025667515,0.18541344,0.026590327,0.17861338,0.015529571,0.022799592,0.032466695,0.277069,0.12096632,0.022497913,0.027117299,0.023648696,0.041620232
5452,0.05418674,0.9148501,0.0008020247,0.0022423957,0.00016335864,0.0020042707,0.0014154272,0.0041831117,0.01731081,0.001739704,0.00062752445,0.00031874428,0.00015584598
5750,0.30077466,0.6400812,0.003056105,0.008504692,0.0029818704,0.0061954446,0.0041011125,0.00572327,0.018791893,0.0037551904,0.001604324,0.003257272,0.0011729775
2067,0.40818632,0.18373938,0.027096542,0.04513152,0.036883395,0.048094712,0.04606671,0.029860567,0.028584642,0.01750493,0.028856246,0.07716376,0.0228313
2262,0.35574433,0.34427816,0.019752694,0.02250617,0.017522471,0.02798412,0.069976605,0.02878178,0.03158707,0.012331633,0.016682103,0.03609624,0.016756633
1691,0.30032036,0.25532714,0.023229789,0.07679711,0.033224676,0.034340464,0.05362342,0.036902618,0.063307256,0.030048838,0.019077336,0.03869187,0.035108924
2079,0.5340097,0.22894828,0.018331178,0.02103851,0.012806519,0.041421458,0.034150988,0.016927794,0.03367277,0.018491648,0.009274592,0.019618532,0.011308031
448,0.35473529,0.23725669,0.02903608,0.055959962,0.053203497,0.046849847,0.033682536,0.02994093,0.044455014,0.019243747,0.025235865,0.047863074,0.0225375
6452,0.029073639,0.21056846,0.039891195,0.13637345,0.0205108,0.023910683,0.038024046,0.2570589,0.07810976,0.036435086,0.038119413,0.039491713,0.05243286
6453,0.038909663,0.21432653,0.022883087,0.3306829,0.011988229,0.008725608,0.02942404,0.12472189,0.056592017,0.023525441,0.025847381,0.030459944,0.081913285
6454,0.13894805,0.0940948,0.044763118,0.29760057,0.02688928,0.037801843,0.04694936,0.10256749,0.046873637,0.026083643,0.028659785,0.057196215,0.051572226
6850,0.018304132,0.17439869,0.026923763,0.16815636,0.010926069,0.020040333,0.02353558,0.37075225,0.09482489,0.016992828,0.030771647,0.021780565,0.022592941
4259,0.01957979,0.09424095,0.015735805,0.31276387,0.023834392,0.013510631,0.041808177,0.17039871,0.1023844,0.043320403,0.033135273,0.01883209,0.110455476
4260,0.020435004,0.11563093,0.017487466,0.4187196,0.018975371,0.009136621,0.02891225,0.15285406,0.06701529,0.028211452,0.026750097,0.013778669,0.08209321
4261,0.018469444,0.12850569,0.016252091,0.3447364,0.02898141,0.012090719,0.027837567,0.14329211,0.08129483,0.03650545,0.030521244,0.019672237,0.11184083
2287,0.1993806,0.095703416,0.054938167,0.15120971,0.038699817,0.066057555,0.07906568,0.065915905,0.06783352,0.03863947,0.028170153,0.046380945,0.06800513
2289,0.2865391,0.20260127,0.03637376,0.08167244,0.031976715,0.07545588,0.059538636,0.035027202,0.037993554,0.026243977,0.029812302,0.06746738,0.029297823
3291,0.17456715,0.11844938,0.053553987,0.15254559,0.037856214,0.07584482,0.067384854,0.0636778,0.066396624,0.03723426,0.027333347,0.054330602,0.070825376
2483,0.5972233,0.2073704,0.009171187,0.021412024,0.023746384,0.024176344,0.01898112,0.016090605,0.013794517,0.006978334,0.012547143,0.04045315,0.008055478
2484,0.6398552,0.11400693,0.015857311,0.034583956,0.019647814,0.032152183,0.021743547,0.023041237,0.019352455,0.0096255075,0.01617099,0.0408354,0.013127461
3792,0.0488372,0.047662683,0.0149675915,0.547201,0.034725085,0.011561792,0.037779402,0.033335153,0.03650913,0.027392926,0.014780507,0.027848907,0.117398694
3990,0.04507341,0.060755834,0.01619562,0.49186715,0.040160384,0.0128999045,0.036748085,0.045492392,0.038621455,0.029609215,0.019556068,0.030214237,0.13280627
5184,0.04323272,0.060075726,0.016730826,0.5128834,0.037859637,0.011206493,0.036786065,0.04362764,0.039200477,0.030166427,0.018285023,0.028977053,0.12096848
4868,0.02310704,0.042681288,0.007715227,0.60157424,0.03934208,0.006801838,0.035018243,0.02872261,0.047943935,0.02872492,0.01677597,0.02084025,0.10075231
4980,0.018120527,0.030004006,0.005921645,0.728956,0.018193629,0.0027980718,0.01712609,0.021991383,0.024106514,0.0123593835,0.008354464,0.012863629,0.09920463
5150,0.007935816,0.01884973,0.0028144326,0.8479824,0.00938555,0.0010666138,0.0073494646,0.012902066,0.013366245,0.0059152655,0.0044043707,0.007253321,0.060774643
2725,0.5650196,0.18465914,0.014794471,0.030055463,0.026669282,0.029287225,0.021880522,0.022851678,0.016726514,0.008917325,0.020419018,0.0452152,0.013504532
2726,0.49250203,0.21216281,0.015148047,0.033249114,0.040329747,0.034516145,0.02322572,0.025124853,0.024929376,0.011302205,0.020734891,0.05192793,0.014847066
2110,0.48688856,0.2752462,0.012211517,0.025048088,0.030119417,0.026669005,0.02893686,0.015655411,0.02070496,0.010522015,0.01830904,0.037740476,0.011948513
3118,0.47718272,0.28951278,0.011955467,0.025644423,0.030054202,0.024002587,0.031581286,0.01505085,0.021059602,0.010318286,0.017347774,0.03566752,0.010622545
3119,0.46230575,0.29106843,0.015614838,0.023068935,0.022842536,0.030892316,0.034007046,0.020942774,0.025365321,0.0113816075,0.013837641,0.036779735,0.011893182
5933,0.074451,0.85356104,0.002676081,0.0055951998,0.0009593978,0.0054398775,0.009221807,0.015198325,0.028207798,0.0013677065,0.0011999932,0.0015889975,0.00053265627
5935,0.10461315,0.74110603,0.007331149,0.010989154,0.0021602612,0.012166467,0.021570897,0.03910065,0.0482527,0.003272611,0.0026822444,0.004256242,0.0024985794
2969,0.4937252,0.18905921,0.01891002,0.041201364,0.032198522,0.038042884,0.030696778,0.030141296,0.02469888,0.013624548,0.022701643,0.04814517,0.016854355
6270,0.19189681,0.75442445,0.002023888,0.010761973,0.0027423752,0.0024798487,0.0022402082,0.0018428112,0.023518026,0.0037427254,0.0008725095,0.0026174516,0.00083691103
6557,0.07740293,0.09241053,0.05387559,0.139238,0.050139595,0.0550075,0.06285313,0.144181,0.108329915,0.048566602,0.03976401,0.068462744,0.059768517
4011,0.030488983,0.04603039,0.013934748,0.6550523,0.02132622,0.007565509,0.02094059,0.029621636,0.02163127,0.01555233,0.012299618,0.019218776,0.10633763
3224,0.6212086,0.08367228,0.016363775,0.058181997,0.016650673,0.026405979,0.02449104,0.040569298,0.016450716,0.009336218,0.020116275,0.051656473,0.014896744
1826,0.21233918,0.5934723,0.010766432,0.017462594,0.007569803,0.016950125,0.03479651,0.029364854,0.04781252,0.0060843127,0.0059542255,0.012876414,0.004550809
2061,0.29565668,0.36115596,0.028594913,0.05584492,0.02415557,0.036804285,0.026930355,0.028030403,0.06705592,0.021330774,0.012658781,0.024040515,0.017740853
2244,0.25468823,0.10645153,0.06503639,0.12826212,0.026469817,0.07074821,0.06414179,0.05036511,0.08559959,0.049726952,0.022859145,0.03765135,0.037999757
4811,0.06217405,0.05777418,0.024963954,0.40685526,0.045403775,0.018614788,0.048177198,0.048909623,0.046669453,0.03539684,0.02105557,0.033951417,0.15005389
6587,0.004853157,0.27117732,0.016724575,0.11000116,0.004792211,0.008667355,0.012500939,0.48307902,0.04200513,0.0055514374,0.016937848,0.012149294,0.011560652
7333,0.07635172,0.12679899,0.038122796,0.12871367,0.010890413,0.043640174,0.04722862,0.30069754,0.10605316,0.024516178,0.038174603,0.04118187,0.017630277
501,0.76776713,0.061825447,0.018234309,0.03470355,0.0043505444,0.035043288,0.01534563,0.011644692,0.012800685,0.0143738305,0.00984828,0.0083271265,0.005735587
6697,0.025417203,0.1392176,0.02141483,0.23160677,0.010978273,0.016904904,0.029692149,0.34809428,0.08719181,0.013715077,0.025874041,0.02184518,0.028047936
6842,0.00019042399,0.23119712,0.0018436072,0.06478616,0.00032775887,0.0005419664,0.0012171896,0.6712688,0.023748158,0.00049541635,0.0024166568,0.00090254756,0.0010642209
5218,0.016556242,0.029480116,0.006331117,0.74069405,0.015393177,0.0025695693,0.014601935,0.023746297,0.025498226,0.01102276,0.007960492,0.011050643,0.09509538
5219,0.016121054,0.030955827,0.0060100774,0.7418465,0.016974177,0.0026097796,0.014400604,0.020615555,0.02266088,0.010402646,0.0077117225,0.011274367,0.09841683
1949,0.56665987,0.27903438,0.009726287,0.024364365,0.0053691077,0.014249387,0.03191581,0.012018322,0.024904722,0.010529391,0.0069515854,0.010607148,0.0036696536
3084,0.7104511,0.13689382,0.0082811,0.020790573,0.012386337,0.019745832,0.017095543,0.014546021,0.01137471,0.006282577,0.008353217,0.027955854,0.0058432785
3368,0.54429746,0.3006603,0.007267995,0.015827317,0.020149035,0.01953557,0.020842768,0.008869955,0.015284887,0.007923581,0.009831522,0.024062969,0.005446696
5681,0.002852853,0.79255503,0.0018298168,0.13509731,0.0001907258,0.00016599847,5.074492e-05,0.021718556,0.038747035,0.004521559,0.00090602157,0.00039306423,0.00097124215
5976,0.11730701,0.7641961,0.0061520576,0.052885458,0.0028717327,0.0026125594,0.00080118206,0.012629582,0.018274827,0.013235126,0.0019495616,0.004366228,0.0027186172
3861,0.0077009117,0.013434544,0.002319484,0.87190527,0.006884575,0.0007940334,0.006391236,0.010916534,0.011475645,0.004081053,0.0030783133,0.005139309,0.055879056
3862,0.008279484,0.015448676,0.002464059,0.8568665,0.009445935,0.00094296463,0.0071865437,0.009564281,0.010235369,0.0044009937,0.0034185816,0.0064367102,0.06531
4302,0.013895521,0.01755713,0.0039723776,0.8378842,0.010774236,0.0019040604,0.00962977,0.01282348,0.012562943,0.0055798544,0.004290011,0.008989125,0.06013714
4303,0.003185219,0.0049350625,0.00062217243,0.9500946,0.0021818816,0.00020067178,0.0020973752,0.0038077924,0.0040023485,0.0011556502,0.0009962263,0.0023856973,0.024335334
4366,0.0052890023,0.008645764,0.001266748,0.93350476,0.002711629,0.00038620032,0.0021519116,0.005426619,0.0040558707,0.0012591328,0.0011777699,0.0032589776,0.030865675
4367,0.008654127,0.007928612,0.0017426636,0.9281674,0.0032018244,0.000658811,0.0026678701,0.005684959,0.0040667513,0.0013685453,0.0013546734,0.0046872376,0.029816505
4369,0.0045533604,0.0067835194,0.0010480164,0.9359768,0.0028180187,0.00035254762,0.002536833,0.0052921795,0.004291199,0.0013711732,0.0012501647,0.002798808,0.03092742
4370,0.004165387,0.007032638,0.0010234053,0.9396462,0.0028001468,0.00030147407,0.00238366,0.004877107,0.004636173,0.001469077,0.0012414501,0.002853234,0.027570132
4609,0.01031319,0.017314253,0.0033823194,0.836955,0.011306087,0.0013066238,0.009033826,0.012522437,0.013026978,0.0054465956,0.0042779436,0.0077394517,0.0673753
4662,0.009662078,0.012239261,0.002436913,0.8749585,0.0073844097,0.0009369684,0.006784875,0.010093637,0.009889955,0.0036815272,0.0028972614,0.0058767004,0.053157933
3570,0.72948754,0.09355516,0.011955673,0.030416476,0.008403005,0.020221815,0.023473728,0.018166577,0.011539431,0.0068023843,0.011602095,0.025368057,0.009008193
4572,0.0352594,0.054646276,0.017821068,0.60997236,0.034589566,0.01167704,0.021373693,0.029624967,0.025987504,0.025309121,0.019263104,0.029243432,0.08523242
4574,0.048962988,0.050846547,0.020379588,0.5223109,0.039246403,0.013758978,0.033167493,0.038882844,0.03289585,0.02425783,0.016648138,0.029782346,0.12886003
4575,0.04368183,0.05753325,0.021392558,0.5920439,0.029730145,0.012574408,0.03172332,0.032314047,0.024232043,0.024456393,0.019623158,0.03428041,0.0764146
4817,0.020138282,0.031728372,0.007070332,0.70186657,0.019968448,0.003961414,0.018809639,0.02413478,0.03263177,0.014040386,0.009689671,0.014290314,0.101670034
5176,0.028321104,0.039719354,0.010388871,0.6443265,0.022522362,0.0062681255,0.023193901,0.031366862,0.03411478,0.01654506,0.011745177,0.017573977,0.113913916
616,0.30444166,0.08600814,0.06212833,0.100790486,0.028712176,0.080357306,0.05128374,0.06865122,0.046413425,0.037111916,0.039193176,0.058225,0.036683384
617,0.3294635,0.09285526,0.078217916,0.0891031,0.023676917,0.10651451,0.038258273,0.05529595,0.03811193,0.03729342,0.030190585,0.04347987,0.037538804
3871,0.045515805,0.046532083,0.015510316,0.54171574,0.035863273,0.011788455,0.03988935,0.03781372,0.04356543,0.028116064,0.016459597,0.027838554,0.10939155
3872,0.044415124,0.050050117,0.015096868,0.5169244,0.04137509,0.011754754,0.04029582,0.0388452,0.043823726,0.029270748,0.017963631,0.029735858,0.120448686
5096,0.038868614,0.04561,0.013406654,0.59466344,0.029927151,0.009601337,0.029591845,0.02984278,0.031948056,0.02082888,0.011724768,0.022770168,0.121216334
5097,0.04127028,0.04831886,0.014675933,0.5738716,0.031743307,0.011617875,0.034079943,0.03181041,0.035234787,0.022470433,0.01360366,0.026160019,0.11514289
5098,0.039921492,0.040744275,0.014400135,0.5918357,0.028595235,0.008572278,0.031283904,0.032532733,0.03115138,0.019545918,0.011815335,0.01953221,0.13006945
5099,0.0356735,0.04173599,0.011583624,0.60201293,0.02530835,0.007299767,0.029131578,0.034011234,0.03660311,0.019565586,0.012880628,0.019085294,0.12510845
2879,0.43027776,0.23347592,0.014641414,0.05025954,0.041585706,0.059236735,0.025394097,0.018732205,0.030366376,0.009698551,0.015515807,0.044959467,0.02585639
836,0.26382563,0.1846165,0.046619438,0.06522281,0.046606593,0.06861019,0.05707593,0.044848293,0.06396659,0.0334606,0.028938655,0.05679387,0.039414898
479,0.5573341,0.28578046,0.006841842,0.017681029,0.021687163,0.016998686,0.020774825,0.008862367,0.012298338,0.0055732625,0.012238592,0.02749107,0.0064382027
678,0.52394795,0.2480092,0.011560356,0.025224485,0.03183405,0.027607977,0.020329589,0.01729446,0.017356897,0.007942661,0.014889394,0.04278328,0.011219686
813,0.55553114,0.28526807,0.006414258,0.019865649,0.021152778,0.017057078,0.022674449,0.00875044,0.013138204,0.0057722586,0.012428505,0.025648063,0.0062991004
814,0.3613316,0.22615635,0.023513136,0.059140354,0.03910999,0.066467196,0.025329301,0.032122616,0.033339124,0.020840969,0.030530099,0.06392129,0.018197952
1314,0.3791406,0.2475373,0.022065992,0.04645787,0.048072957,0.034525048,0.046419945,0.022027502,0.036759615,0.018847166,0.02729813,0.04851742,0.022330506
26,0.43322867,0.39270324,0.00985203,0.022871105,0.022958042,0.021419244,0.017790126,0.012572209,0.022312991,0.007479449,0.0086289095,0.022252815,0.0059311013
29,0.3963602,0.2891054,0.016659182,0.041033525,0.0439827,0.029988896,0.036602564,0.019939775,0.033900775,0.015194015,0.020683696,0.041346174,0.015203098
48,0.35589525,0.27698657,0.02566988,0.046500586,0.037180703,0.051616848,0.031137742,0.02856717,0.044273634,0.017845899,0.015303375,0.047523234,0.021499088
236,0.49400857,0.13240582,0.029184254,0.07017933,0.021286482,0.036612615,0.055196773,0.03461162,0.028778851,0.02044755,0.02459352,0.030580789,0.022113826
866,0.42282355,0.30588952,0.016978724,0.038170844,0.032181572,0.032910235,0.030114431,0.01909352,0.02407802,0.011316737,0.0154828485,0.037881102,0.01307905
6608,0.010646326,0.22680643,0.013092508,0.045323603,0.0011772007,0.007366879,0.007743184,0.59977686,0.06330972,0.0027245232,0.013291477,0.007025868,0.0017155034
2448,0.42078474,0.2815679,0.027008882,0.044518556,0.015292714,0.04554609,0.030526817,0.026540337,0.025396507,0.01977467,0.006597354,0.03577099,0.020674447
2942,0.5617827,0.27320206,0.0078089028,0.016241591,0.022629729,0.018752394,0.019909402,0.010808257,0.013269613,0.0064937617,0.0126918005,0.029694993,0.006714766
2944,0.55059475,0.25457954,0.0132128205,0.0174694,0.016797472,0.03417655,0.02284183,0.0134777725,0.022268178,0.012246729,0.010151068,0.024495853,0.0076880134
3198,0.5653567,0.22573537,0.010844938,0.022568801,0.02818772,0.025374321,0.01787637,0.015474306,0.01535692,0.007076407,0.012970019,0.043915145,0.00926314
4900,0.028106958,0.08387339,0.014384119,0.5940733,0.02858564,0.009772206,0.022523139,0.05767971,0.019885406,0.020394072,0.015337451,0.022608584,0.08277605
5459,0.40427652,0.30849764,0.014832424,0.035885066,0.028093623,0.022699531,0.051345736,0.018819993,0.03844418,0.013294679,0.017848933,0.030592538,0.0153691275
1904,0.7329082,0.14961107,0.006671046,0.017935412,0.007893278,0.014327832,0.01804179,0.006894503,0.0073431176,0.004962623,0.00584671,0.021023352,0.006541112
5360,0.53755057,0.26826277,0.017791485,0.039340317,0.008662648,0.029513596,0.020128507,0.016438683,0.023279155,0.0101458775,0.00391436,0.015819913,0.009152153
5395,0.39457974,0.5325455,0.0035410535,0.010182572,0.006522188,0.007695752,0.0061394614,0.0040143873,0.021733316,0.0028484995,0.0020392663,0.006473207,0.0016851256
6007,0.49143195,0.4295119,0.0032252462,0.010108319,0.0020141006,0.014549248,0.0074585397,0.013470076,0.015569044,0.004481143,0.0026484106,0.0044507324,0.0010812677
6050,0.40570903,0.44336584,0.007434944,0.02045316,0.014894071,0.013915547,0.017385827,0.0074528228,0.036670767,0.0076277778,0.0068622194,0.012777086,0.005450825
6169,0.39367744,0.23650107,0.020442937,0.043417484,0.047002617,0.037598122,0.03975878,0.027660856,0.033767164,0.017110564,0.028830813,0.054516427,0.01971568
3983,0.028129473,0.051695723,0.011412308,0.6132914,0.027150217,0.0054598004,0.02494437,0.032618716,0.03317392,0.019916868,0.012968882,0.017437771,0.12180065
5793,0.42010444,0.16391194,0.027093897,0.05418371,0.037753,0.045161262,0.050076075,0.045103453,0.03505797,0.021550242,0.03239774,0.045680914,0.0219254
5613,0.74752295,0.1516482,0.009957948,0.0062598586,0.0012176245,0.020844765,0.02327267,0.008423459,0.011923194,0.010419947,0.0032730175,0.0029007168,0.0023354976
5412,0.46002963,0.39252758,0.008281803,0.018795768,0.006397899,0.014877588,0.033455666,0.0061983573,0.029986765,0.009849289,0.007418144,0.0072913617,0.0048901443
7109,0.11671821,0.068333216,0.035497487,0.22232816,0.030552685,0.029750029,0.08523206,0.13091782,0.11236093,0.025713313,0.028536042,0.059552763,0.054507293
4935,0.059244473,0.05817239,0.021804333,0.41138303,0.046319447,0.01773791,0.052015193,0.046590947,0.058140278,0.03837189,0.020669423,0.030621545,0.13892925
4936,0.02330554,0.11772042,0.01350947,0.43106303,0.04139773,0.009646114,0.0232769,0.05957526,0.0686266,0.044683155,0.020902865,0.024986327,0.12130664
758,0.22948495,0.13282625,0.08436312,0.11165633,0.03536568,0.11801882,0.038346283,0.0527503,0.042029243,0.03612285,0.03287655,0.04598014,0.040179465
759,0.19083557,0.12135905,0.09569434,0.14740925,0.032441936,0.115377806,0.040198132,0.055966925,0.040998228,0.030817738,0.034325242,0.049791165,0.044784714
4907,0.009179767,0.012466176,0.0023111394,0.8679322,0.008358271,0.0009699202,0.007478354,0.010161106,0.010806169,0.0040431838,0.0030125284,0.0057837763,0.057497326
1761,0.39201686,0.14348035,0.0314614,0.06232891,0.045718554,0.045329396,0.041645173,0.042818587,0.038447175,0.024273656,0.033540145,0.063175604,0.035764176
1766,0.18631668,0.12858056,0.053965606,0.1445253,0.044415955,0.067766465,0.061388124,0.062151194,0.044407997,0.037696466,0.04353769,0.06485416,0.06039379
5401,0.10840163,0.7857659,0.0073836907,0.025836594,0.0010114661,0.004879142,0.00026240078,0.007584411,0.050459612,0.0049539995,0.0010321933,0.0017039734,0.00072499365
5472,0.11459239,0.7998294,0.005475138,0.003996972,0.0006046502,0.0071891965,0.018804517,0.015496301,0.028146155,0.0020985457,0.001185579,0.0014524966,0.0011285803
39,0.33294722,0.21419068,0.032294463,0.058901913,0.049019616,0.04505226,0.0441768,0.041121427,0.03123023,0.021931509,0.040294394,0.062187374,0.026652068
597,0.24908133,0.1276981,0.075737104,0.087770276,0.03554491,0.09441686,0.052322205,0.049861964,0.05232189,0.04301413,0.03880209,0.049434945,0.043994237
599,0.3273126,0.13806583,0.03596789,0.06488584,0.051148444,0.05319465,0.05083153,0.056170866,0.041431006,0.02594907,0.044036023,0.07508484,0.035921443
94,0.12412485,0.15752892,0.09254526,0.20043123,0.04686319,0.057187274,0.03757396,0.05515981,0.043638345,0.040642783,0.028947791,0.034765247,0.0805912
2399,0.67145425,0.2153615,0.005481631,0.016617056,0.008961702,0.017240971,0.016734004,0.0070524467,0.012903502,0.005674641,0.0064568836,0.013347973,0.0027135953
2545,0.39221478,0.12765366,0.029244917,0.06849739,0.039909404,0.05904298,0.05398828,0.050391402,0.043559052,0.027104652,0.028841907,0.054101408,0.025450183
2905,0.36279666,0.22113185,0.028591443,0.052487988,0.043875065,0.050749376,0.03709096,0.038413387,0.035227094,0.018748123,0.025557144,0.060971882,0.024359014
6563,0.020754028,0.22911952,0.032065243,0.1661306,0.01826422,0.02387897,0.017273063,0.25561553,0.082542755,0.047351047,0.037039198,0.022418367,0.04754744
816,0.2006334,0.17870076,0.05854671,0.0665944,0.041583713,0.079003185,0.0544719,0.07400154,0.0701278,0.034042902,0.038966283,0.06227529,0.0410521
5564,0.25027114,0.62539715,0.0049786814,0.013732961,0.0050796224,0.014462096,0.010296187,0.014195941,0.03777564,0.009295231,0.004416632,0.0070860987,0.0030127119
5600,0.3507121,0.53033173,0.006316875,0.015822181,0.009023337,0.0135836275,0.016748918,0.0076201535,0.023370469,0.0065221703,0.006017316,0.010120274,0.0038109166
5601,0.15923445,0.78080726,0.0031707485,0.0066192388,0.0033428965,0.0067352396,0.0046781064,0.0051510585,0.021220671,0.0029073274,0.0018540921,0.003343181,0.00093568215
5707,0.43690345,0.412585,0.008263547,0.014252953,0.010946121,0.016085848,0.029042954,0.01488483,0.02107619,0.0056976774,0.0082090115,0.016396407,0.0056559276
4328,0.012517608,0.01741847,0.0042241123,0.82091963,0.0113286115,0.0015862794,0.0116913505,0.01659121,0.014125233,0.005384738,0.0052962597,0.007304525,0.07161202
4428,0.011147514,0.013329795,0.0026208581,0.86234283,0.0061472356,0.0010292612,0.006616496,0.014805268,0.013989476,0.004716009,0.00339932,0.0056478744,0.054208085
4715,0.023945063,0.022912716,0.0066141635,0.7993586,0.009630876,0.0028201386,0.010951388,0.022070961,0.016303567,0.0069359797,0.005806199,0.010042481,0.06260784
4389,0.017399982,0.036473006,0.0061907223,0.70232,0.015312361,0.0027878832,0.015728181,0.02448015,0.03540425,0.015151197,0.008913873,0.012042688,0.107795805
4390,0.017177481,0.035320047,0.005907665,0.71183,0.017631449,0.0029894626,0.01689176,0.022752386,0.028895503,0.014223382,0.008292681,0.01268196,0.10540628
4418,0.013516308,0.02153094,0.004588553,0.78589946,0.011570501,0.0018472044,0.013624587,0.021647446,0.026203457,0.010956957,0.0070729423,0.00819904,0.0733427
