Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2165,0.61346096,0.16748871,0.032932684,0.08519679,0.0054206457,0.05852412,0.005448189,0.013345348,0.008302896,0.0027253693,0.0036160927,0.0022479212,0.0012903078
2169,0.5950042,0.1576416,0.032933734,0.107933685,0.0057085594,0.06207582,0.004930477,0.015510295,0.007518006,0.002530698,0.0040885448,0.0023229471,0.0018014708
3366,0.5478728,0.17161135,0.020527529,0.12695932,0.004461586,0.064205244,0.0035894203,0.041681092,0.0044224695,0.0018219136,0.00704146,0.002771221,0.003034582
4359,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632502,0.0001129798,0.0055096843,0.00062425376,0.08179784
4580,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
5805,0.32686877,0.56225646,0.0016942716,4.3027402e-08,2.7604692e-05,0.00025095255,0.049009327,7.1736775e-07,0.05208184,0.0077854074,2.8905933e-07,2.4301584e-05,3.3750088e-12
5240,0.045164324,0.006591866,0.0053760144,0.8062007,0.0019725543,0.022647606,0.00015321332,0.023586357,0.00026325037,0.00011297978,0.005509684,0.000624254,0.0817978
4462,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
1884,0.6386573,0.20480941,0.026771808,0.043888427,0.0040786285,0.04616742,0.006384001,0.011734923,0.009110253,0.002999992,0.0027901938,0.0020302138,0.0005774223
1885,0.65929025,0.21786095,0.027771836,0.021592462,0.0035908972,0.038138587,0.00786789,0.0054906956,0.0115540605,0.003488424,0.0015541756,0.0016098457,0.00018976918
431,0.6393976,0.1872632,0.03111962,0.051901456,0.0046829367,0.0516582,0.0064432784,0.009632422,0.009555151,0.0030234263,0.0026603432,0.0020099492,0.0006524395
5610,0.6210772,0.21497667,0.02481113,0.05841311,0.003603389,0.037747983,0.0071860505,0.012404332,0.0103782965,0.0032458166,0.0029645897,0.0018356397,0.0013557881
5304,0.21117045,0.634288,0.00053500227,2.384577e-10,4.075944e-06,3.4300985e-05,0.07385487,2.275415e-08,0.071649306,0.008459372,1.0763441e-08,4.657561e-06,2.3992155e-15
5813,0.55435264,0.37924537,0.009226637,6.1143575e-05,0.0004679617,0.0046046795,0.020118445,0.000111328096,0.025772965,0.005715811,3.731266e-05,0.00028564915,5.612709e-08
4230,0.21455173,0.045340236,0.014086551,0.5666026,0.0042964336,0.05519676,0.00093910703,0.053033844,0.0013232493,0.00059072586,0.0106341345,0.0020288702,0.031375702
1315,0.33877933,0.0944995,0.0133646475,0.35176244,0.0041671847,0.06444912,0.0014867724,0.0961277,0.001698466,0.00086191477,0.013892349,0.0030254289,0.015885137
4648,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4704,0.05310294,0.0080605745,0.0060921726,0.7966014,0.0021580982,0.02447502,0.00018798927,0.024885507,0.00032268054,0.00013726532,0.0058424748,0.000696233,0.077437624
4749,0.04516432,0.0065918686,0.005376015,0.8062003,0.0019725538,0.022647604,0.00015321327,0.023586348,0.00026325035,0.00011297981,0.0055096867,0.00062425394,0.08179784
7005,0.1516261,0.06186809,0.0025391963,0.19759877,0.001551353,0.035761073,0.00039239292,0.5088746,0.00029379377,0.00023958401,0.021058002,0.003232553,0.0149645265
6195,0.6493563,0.19759546,0.030379552,0.03893042,0.004345497,0.046484664,0.006832256,0.008113792,0.010199184,0.0031907484,0.0022600538,0.0018864283,0.00042565315
4020,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632502,0.0001129798,0.0055096843,0.00062425376,0.08179784
2951,0.6612413,0.23812754,0.025057921,0.010854499,0.0028896707,0.030057032,0.008958697,0.003543251,0.013028697,0.0037984576,0.0010263859,0.0013452029,7.142122e-05
7054,0.114097804,0.17283186,0.00012767837,0.004555057,9.898829e-05,0.0064760367,0.0002189497,0.68774253,4.362909e-05,9.445187e-05,0.011739262,0.0017691406,0.00020457596
7055,0.06622549,0.043577194,0.0003636572,0.0820687,0.00028524513,0.011503277,0.00010181619,0.7621879,3.9671217e-05,5.982477e-05,0.022705765,0.0015825569,0.009298814
7314,0.07554248,0.039889906,0.00059174595,0.15733631,0.0004816886,0.017538022,0.00012402954,0.6616676,5.5468958e-05,7.493443e-05,0.025656808,0.0019124157,0.019128742
7316,0.049735107,0.045677774,0.00013077975,0.02724923,0.00012352459,0.006809365,7.087991e-05,0.84827745,1.9280227e-05,3.7525715e-05,0.017621618,0.0012420254,0.0030054743
3774,0.3205942,0.0682687,0.018203074,0.43616855,0.0057622283,0.064086005,0.0013867866,0.05310801,0.0020621067,0.0008938495,0.009313722,0.0025790215,0.01757362
3835,0.045164302,0.0065918704,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325023,0.00011297981,0.005509684,0.0006242537,0.08179784
4018,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4512,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
457,0.6565642,0.20840915,0.029009879,0.02806027,0.0039319615,0.042034846,0.0073735774,0.006544367,0.010886069,0.0033478234,0.0018355974,0.0017344818,0.00026785798
460,0.6591841,0.2139565,0.02830107,0.023722427,0.0037377933,0.039518878,0.0075864154,0.0058607445,0.011202466,0.0034241346,0.0016414319,0.0016539847,0.00021004229
6442,0.05908101,0.038521558,0.00029288602,0.086699426,0.0002632314,0.011213623,8.573734e-05,0.76762253,3.0606443e-05,5.0332903e-05,0.023732252,0.0015633912,0.0108434325
6695,0.11403892,0.053817455,0.0019357692,0.20532565,0.0011921402,0.05269022,0.0002623767,0.5323094,0.00017684292,0.00013978445,0.019424012,0.0021684503,0.01651896
6703,0.104993634,0.038983256,0.0017213452,0.35838047,0.0011149574,0.029457439,0.00021719669,0.3970647,0.0001407549,0.00013755723,0.025377417,0.002238187,0.04017311
6704,0.07681959,0.041445434,0.000580591,0.15727714,0.00046371363,0.017198082,0.00012427654,0.6585373,5.4443033e-05,7.440353e-05,0.026459182,0.0018446215,0.01912118
4759,0.045164302,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632503,0.000112979826,0.005509684,0.00062425365,0.08179784
3931,0.04516432,0.0065918686,0.005376015,0.8062003,0.0019725538,0.022647604,0.00015321327,0.023586348,0.00026325035,0.00011297981,0.0055096867,0.00062425394,0.08179784
4821,0.045164302,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632503,0.000112979826,0.005509684,0.00062425365,0.08179784
5759,0.4078706,0.50331795,0.0032076244,5.187021e-07,7.771103e-05,0.0007142368,0.036145646,4.24569e-06,0.04141871,0.0071813036,1.6006865e-06,5.98457e-05,8.577937e-11
5764,0.32180786,0.5655883,0.0016368822,2.7600878e-08,2.5072748e-05,0.00022015767,0.04938777,5.7986887e-07,0.05338781,0.007922627,2.418942e-07,2.273804e-05,1.6285347e-12
6105,0.5281875,0.40262416,0.0076871105,2.7276234e-05,0.00034035658,0.003314549,0.022819472,6.371243e-05,0.02865641,0.0060387263,2.2078502e-05,0.00021856959,1.9923695e-08
2556,0.56940424,0.36479756,0.010186812,0.000106574706,0.0005643125,0.005732246,0.018910848,0.00015858744,0.0242463,0.005504742,5.2156072e-05,0.00033539796,1.2432355e-07
3605,0.5540364,0.37965664,0.009153451,5.9951486e-05,0.00046399806,0.004594856,0.020173367,0.000109079556,0.025728365,0.0057048122,3.6400063e-05,0.00028268583,5.4674235e-08
1856,0.6582344,0.21806991,0.027877621,0.022350935,0.0035920322,0.037814405,0.007890142,0.005603473,0.011641401,0.0035118284,0.0015938415,0.0016163844,0.00020359433
1858,0.6561438,0.2147468,0.028117303,0.024966206,0.0036783137,0.039837234,0.007899775,0.00598715,0.011533159,0.003463705,0.0017157741,0.0016661377,0.0002446916
2414,0.66164243,0.22305489,0.026900187,0.017597703,0.0033891841,0.03615858,0.008117658,0.004783205,0.011800957,0.0035457786,0.0013477172,0.0015226445,0.00013904092
3398,0.63919,0.19297068,0.030763622,0.050521623,0.0045095906,0.047151905,0.00662728,0.0097201,0.010018181,0.00314713,0.0027156346,0.0019903118,0.00067391456
3949,0.045164302,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647591,0.00015321327,0.023586355,0.00026325026,0.00011297982,0.005509684,0.0006242537,0.08179784
3846,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4905,0.045164306,0.006591871,0.0053760177,0.80620015,0.0019725529,0.022647595,0.00015321327,0.023586351,0.0002632503,0.00011297984,0.0055096843,0.00062425365,0.08179784
729,0.5813401,0.14978173,0.03352026,0.12473406,0.0059350687,0.06448436,0.0047140843,0.01671491,0.007262114,0.0024475711,0.0044530374,0.0023900962,0.002222724
1177,0.37788475,0.08002952,0.027784403,0.3771541,0.006368541,0.07146676,0.002262481,0.0298591,0.0035927056,0.0013190216,0.0075393524,0.0023634986,0.012375846
5236,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
5684,0.26173347,0.6045105,0.0009204291,2.1979285e-09,9.785656e-06,8.6143256e-05,0.061928097,1.05124194e-07,0.062569946,0.008231323,4.697799e-08,1.0063456e-05,4.8538373e-14
5686,0.29823998,0.5813027,0.0012986104,9.482724e-09,1.7210767e-05,0.00015490125,0.054396067,2.8425782e-07,0.056565918,0.008007756,1.2154673e-07,1.6419073e-05,3.5585377e-13
6219,0.24992794,0.61131406,0.0008197441,1.60494e-09,8.235769e-06,7.289946e-05,0.06499447,8.071095e-08,0.06458656,0.008267511,3.62694e-08,8.628633e-06,3.500831e-14
6224,0.22930254,0.62404484,0.00065387995,5.465868e-10,5.6512254e-06,4.8813647e-05,0.06948387,4.006282e-08,0.068086065,0.008368065,1.8502966e-08,6.2018416e-06,7.393938e-15
848,0.40184462,0.088656425,0.027709346,0.34506604,0.0062937266,0.07075758,0.0024123876,0.031151531,0.0037578072,0.001403349,0.0076631564,0.0024551612,0.0108288545
884,0.47518343,0.11161627,0.03015367,0.25240406,0.00634567,0.07157157,0.0031341899,0.027161056,0.004801998,0.0017486712,0.0067574573,0.002555399,0.0065665115
885,0.5602093,0.14132513,0.033234544,0.14990373,0.0060693747,0.06641784,0.004437553,0.018745376,0.0068528047,0.002318797,0.005000449,0.00245155,0.003033596
886,0.52680415,0.12706706,0.033036333,0.19169231,0.006390638,0.06945048,0.0038294834,0.021387944,0.0059886794,0.0020821705,0.0055777025,0.0024911016,0.0042020148
928,0.6418598,0.19029924,0.031088982,0.049302544,0.0046260003,0.049068265,0.006406896,0.009448056,0.009654128,0.003070399,0.0025944696,0.0019791692,0.0006019822
1327,0.6197026,0.1775667,0.029808378,0.07461836,0.004994856,0.055208344,0.005496295,0.014696566,0.007987766,0.0027303263,0.0037219266,0.002340377,0.0011276018
1517,0.5217587,0.1285782,0.031028824,0.19529118,0.0061602606,0.06893621,0.003696538,0.02391988,0.005604147,0.0020038604,0.005982651,0.00254649,0.004493132
1542,0.64798045,0.20485091,0.02915627,0.036762442,0.0040774993,0.04392154,0.007323126,0.007550233,0.01076402,0.0032964218,0.0021022656,0.00179061,0.0004243217
6378,0.29909313,0.1552046,0.0029774602,0.119816445,0.0014372072,0.0391872,0.00087851356,0.34877777,0.0004986193,0.00046831204,0.021786591,0.0037212064,0.006152972
6925,0.020069752,0.023329146,2.9525028e-05,0.011217128,3.7688522e-05,0.0025756066,2.1045593e-05,0.927696,4.1535873e-06,1.1417826e-05,0.012779413,0.0007015793,0.0015275828
6926,0.03675791,0.03254645,9.714734e-05,0.027415637,0.00010211332,0.005119456,4.7872923e-05,0.87609017,1.29146065e-05,2.7235608e-05,0.01721932,0.0011533502,0.0034103943
1987,0.66210747,0.23151706,0.025651889,0.013405466,0.0030816735,0.03284999,0.00861972,0.003992743,0.0124545125,0.0036767398,0.0011363867,0.0014101308,9.637409e-05
5001,0.04516431,0.0065918714,0.0053760186,0.80620015,0.0019725529,0.022647593,0.00015321329,0.023586353,0.0002632502,0.000112979804,0.005509685,0.0006242538,0.081797846
6120,0.2085628,0.63532585,0.0005165764,2.0588264e-10,3.8578255e-06,3.2745706e-05,0.074963845,2.0557597e-08,0.07213603,0.008454044,9.76672e-09,4.4442486e-06,1.9573248e-15
7079,0.111960165,0.049956713,0.00199039,0.22558998,0.0011703741,0.043231092,0.00025497953,0.5227285,0.00017733237,0.0001418948,0.021329692,0.0021732873,0.019295642
7114,0.0646582,0.012701563,0.0044010193,0.7339444,0.001893311,0.02879442,0.0001880389,0.065007135,0.00024350928,0.00013092726,0.009904042,0.0010076165,0.0771258
1808,0.5960205,0.15765896,0.0333924,0.10633642,0.0057214657,0.062021524,0.005050591,0.015251075,0.007746145,0.002573408,0.00411032,0.0023389994,0.0017781466
1985,0.6326018,0.18205607,0.031990018,0.061922234,0.0049451916,0.051708758,0.005990657,0.010820634,0.00916449,0.0029570765,0.0029442892,0.0020708905,0.0008278924
2953,0.4587789,0.11976731,0.023042593,0.25634724,0.005393704,0.06768377,0.0026525354,0.042229317,0.003598676,0.0014943741,0.008617265,0.0027583654,0.007635938
2954,0.659202,0.21843925,0.0279117,0.02184704,0.0036036384,0.03726776,0.0077709057,0.0055378596,0.011556119,0.0035075357,0.001559695,0.0016046334,0.00019183643
3998,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
6996,0.0965968,0.02602372,0.0031756659,0.5725549,0.0016697604,0.03176501,0.00023927906,0.18558751,0.00022062569,0.00016087931,0.018351203,0.0017832398,0.061871424
3720,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
1960,0.5628905,0.15675354,0.02697463,0.14126718,0.0052249245,0.056709334,0.0039814166,0.026668571,0.005622116,0.0021525316,0.0061155865,0.0026302529,0.0030093517
628,0.53426754,0.13122265,0.033163153,0.18258168,0.0062857303,0.06701325,0.003977384,0.021028468,0.006255549,0.0021586923,0.0055449903,0.0024862392,0.0040146336
3855,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
4374,0.045164306,0.006591871,0.0053760177,0.80620015,0.0019725529,0.022647595,0.00015321327,0.023586351,0.0002632503,0.00011297984,0.0055096843,0.00062425365,0.08179784
4959,0.04516431,0.0065918714,0.0053760186,0.80620015,0.0019725529,0.022647593,0.00015321329,0.023586353,0.0002632502,0.000112979804,0.005509685,0.0006242538,0.081797846
4961,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632502,0.0001129798,0.0055096843,0.00062425376,0.08179784
2743,0.64666647,0.27573583,0.019665597,0.0027862994,0.0018231954,0.018795904,0.011406113,0.0014405645,0.015989847,0.004331918,0.0004342757,0.00091321894,1.0800088e-05
4161,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4165,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4544,0.061206367,0.009513497,0.006806709,0.78836113,0.002351035,0.026335595,0.00022153037,0.025006527,0.00038052403,0.0001613519,0.0058066663,0.00074721006,0.07310191
4718,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
4719,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4720,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
4915,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4917,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
5159,0.08089959,0.01306741,0.008406298,0.7617357,0.0027750633,0.032899417,0.00031631795,0.028819324,0.0005185299,0.00021626835,0.006871952,0.0009482919,0.062525935
1307,0.55826855,0.1904076,0.016880985,0.099968106,0.003995599,0.06240326,0.003529069,0.04638482,0.0038552224,0.0017613834,0.007230204,0.0031039082,0.002211317
6148,0.6574461,0.25327742,0.022772036,0.0064598937,0.0024145378,0.025142482,0.0099049555,0.0024936395,0.014158621,0.0040088636,0.00073161785,0.0011548424,3.512202e-05
7102,0.6278727,0.17986257,0.031187963,0.066374235,0.00496679,0.054065723,0.005839649,0.012012555,0.008661285,0.0028397674,0.0032272395,0.0021649366,0.0009246833
7118,0.10093787,0.05861672,0.0009058785,0.10884788,0.0004606721,0.008050706,0.00020404297,0.6882399,0.00011521078,0.0001387458,0.022354195,0.0018658305,0.009262316
7204,0.22371317,0.056603555,0.00985892,0.5037662,0.0035430586,0.056345236,0.00082617655,0.09727226,0.00094232673,0.0005106,0.014296561,0.00241362,0.029908441
7205,0.2959708,0.07575253,0.013367954,0.42959195,0.0042090802,0.06186095,0.0012488009,0.079555936,0.0014942852,0.00075354346,0.012931514,0.0026489184,0.02061377
7325,0.044210292,0.0340005,0.00018507436,0.046612628,0.00017280856,0.008860121,6.305472e-05,0.8407029,2.1099193e-05,3.5345598e-05,0.018302364,0.0012660633,0.00556774
5452,0.28396297,0.5906017,0.0011238245,6.066636e-09,1.393704e-05,0.00012829193,0.057696447,1.9929783e-07,0.0584379,0.00802112,8.5100964e-08,1.3548713e-05,2.0721958e-13
5750,0.2189366,0.6295334,0.00058437395,3.381668e-10,4.6911587e-06,4.0003517e-05,0.072166935,2.9042921e-08,0.070295624,0.008433109,1.3662824e-08,5.2878013e-06,3.842497e-15
2067,0.63224757,0.22054052,0.021934329,0.03587528,0.0036032363,0.049624477,0.0059841373,0.014472591,0.0076136077,0.0026697973,0.0028834548,0.0020977652,0.00045314908
2262,0.64857036,0.20834124,0.029273378,0.034626734,0.003991412,0.041693714,0.0074387337,0.0073066037,0.011130832,0.0033864535,0.0020698055,0.0017710468,0.00039968232
1691,0.5603153,0.14866778,0.03095114,0.14810093,0.005643666,0.061576426,0.0045468467,0.020128861,0.00691672,0.00235842,0.0050747655,0.0024087238,0.0033103952
2079,0.62764037,0.18710501,0.029369088,0.062806286,0.0047481307,0.052750565,0.0058088317,0.01233467,0.0084487265,0.0028221796,0.003122289,0.0021504941,0.0008933677
448,0.3631413,0.087093756,0.020507047,0.37531433,0.0052324818,0.06354538,0.0019028093,0.051846955,0.0026671095,0.001123604,0.010333362,0.0025997516,0.014692112
6452,0.14228466,0.031237878,0.0079720225,0.63182,0.0030004492,0.04406091,0.00049175974,0.077366486,0.0006137907,0.0003229605,0.012352548,0.0017564863,0.046719976
6453,0.19464713,0.042342052,0.011617613,0.5814377,0.0038178286,0.052628946,0.0007903547,0.062271353,0.0010436091,0.0004969705,0.011397033,0.001987257,0.03552217
6454,0.47440812,0.19459873,0.009888746,0.114651136,0.0027553153,0.049716048,0.0022792232,0.128635,0.0020951265,0.0011848985,0.012752676,0.0033169617,0.0037180523
6850,0.11550935,0.042953063,0.0020185295,0.35244787,0.0011875769,0.028851734,0.00024994442,0.39250004,0.0001711788,0.00015955049,0.025156185,0.0022642773,0.036530778
4259,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4260,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
4261,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
2287,0.4256413,0.10918252,0.021244187,0.28730187,0.005413943,0.07640108,0.0023425042,0.04704423,0.0030510637,0.0012903481,0.0090928795,0.0027922895,0.009201852
2289,0.47534615,0.113232374,0.029065637,0.24921873,0.0062425705,0.072066255,0.003112437,0.029050704,0.0046717073,0.001729788,0.0070255124,0.0026396257,0.0065984903
3291,0.44887468,0.114377126,0.023117462,0.26080096,0.0056689405,0.07884867,0.0026352792,0.041799806,0.0035242434,0.0014257337,0.008317024,0.002815341,0.007794752
2483,0.6610493,0.22313608,0.02699099,0.0176677,0.0033803629,0.036125783,0.008209887,0.004847334,0.011958466,0.0035687,0.0013858138,0.0015375216,0.00014210683
2484,0.6505221,0.20208247,0.029789424,0.035869453,0.004154438,0.044492092,0.0071494645,0.007636894,0.010632215,0.0032768382,0.0021600525,0.0018338973,0.00040066073
3792,0.045164317,0.006591871,0.0053760163,0.8062001,0.0019725529,0.0226476,0.00015321327,0.023586348,0.00026325032,0.000112979855,0.0055096857,0.0006242538,0.08179784
3990,0.045164317,0.006591871,0.0053760186,0.80620015,0.0019725529,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096857,0.0006242539,0.08179784
5184,0.045164306,0.006591871,0.005376018,0.8062001,0.0019725529,0.022647591,0.00015321327,0.023586353,0.0002632502,0.0001129798,0.0055096843,0.00062425376,0.08179784
4868,0.04516431,0.006591871,0.0053760177,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297982,0.0055096853,0.00062425376,0.08179784
4980,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
5150,0.045164246,0.00659186,0.0053760223,0.8061997,0.0019725552,0.022647614,0.00015321356,0.02358633,0.0002632502,0.000112979746,0.0055096783,0.0006242542,0.08179768
2725,0.65847397,0.25125623,0.022762148,0.0067033605,0.0024386053,0.025944391,0.009905649,0.0025456336,0.0140492115,0.0039690593,0.0007469443,0.0011674644,3.727254e-05
2726,0.6587069,0.25043473,0.02321416,0.0070295017,0.002492108,0.025720919,0.009725366,0.0026624773,0.014017387,0.0039843074,0.0007836077,0.0011891763,3.9426202e-05
2110,0.64368695,0.19470681,0.030608606,0.04502618,0.004438719,0.047762554,0.0067819995,0.008777731,0.010118385,0.0031583728,0.0024539046,0.0019301499,0.00054972206
3118,0.6613761,0.23733874,0.024970952,0.010986528,0.002894234,0.03070467,0.009001498,0.0035444484,0.012963066,0.0037730325,0.0010253603,0.0013481312,7.317363e-05
3119,0.6472373,0.19463147,0.030732159,0.042302154,0.004464839,0.047584817,0.006639483,0.00854907,0.009958424,0.0031434908,0.002362686,0.0019205099,0.0004735848
5933,0.4381999,0.47943425,0.0040120836,1.5055243e-06,0.00011425466,0.0010724266,0.0323806,8.6075e-06,0.037795573,0.006894282,3.1391153e-06,8.331893e-05,3.7658793e-10
5935,0.3568093,0.54091394,0.0021487128,8.904025e-08,3.9762883e-05,0.00036449148,0.043976266,1.2814155e-06,0.048113767,0.0075981948,5.116456e-07,3.3767796e-05,7.845701e-12
2969,0.6559683,0.21379043,0.028436448,0.02666549,0.0037823473,0.039307423,0.007539665,0.0061912867,0.011232635,0.0034343265,0.001727351,0.0016641686,0.00026014095
6270,0.24286097,0.61653864,0.00075671385,9.709813e-10,7.137632e-06,6.17253e-05,0.06587395,5.9883384e-08,0.06557758,0.00831568,2.7191225e-08,7.594743e-06,1.5845798e-14
6557,0.0913834,0.02498335,0.0028898811,0.5693122,0.0015806695,0.031672895,0.00021739722,0.1944757,0.00019514257,0.00014657064,0.018382726,0.0017401533,0.063019864
4011,0.045164313,0.006591871,0.005376018,0.80620015,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
3224,0.6591103,0.2149861,0.028074397,0.022983238,0.0036854204,0.0395346,0.0077169146,0.005720495,0.011298033,0.0034353153,0.0016098847,0.0016417592,0.00020346895
1826,0.66089123,0.23359734,0.025704559,0.013349616,0.0030524095,0.03172064,0.0086562615,0.00399704,0.012653038,0.0037309304,0.0011464583,0.0014024901,9.805425e-05
2061,0.6363654,0.2900139,0.017984964,0.0019447445,0.0015574563,0.015815876,0.012339956,0.0011001239,0.01720274,0.004539873,0.00033383328,0.0007942272,6.9357297e-06
2244,0.63868386,0.2647721,0.016682204,0.01722233,0.0024542408,0.028518561,0.0062755966,0.010859412,0.0075251246,0.002837602,0.0022194835,0.0017746644,0.00017493311
4811,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725529,0.022647593,0.00015321327,0.023586351,0.0002632502,0.000112979804,0.0055096853,0.0006242539,0.08179784
6587,0.069937155,0.04031729,0.00045056807,0.12581375,0.00038064018,0.014818582,0.00010895097,0.7053371,4.42199e-05,6.489932e-05,0.02545495,0.0017760316,0.015495928
7333,0.1052071,0.044522755,0.0013661842,0.29392248,0.0008723022,0.022535596,0.00020190781,0.46841773,0.00011835143,0.00012855342,0.027699376,0.0021291492,0.032878548
501,0.6312054,0.29805496,0.016893923,0.0012486586,0.001377287,0.013979102,0.012939948,0.0008421247,0.017838456,0.004640164,0.00025892505,0.00071764115,3.5572004e-06
6697,0.0949456,0.0462014,0.0009225944,0.19842838,0.00067658717,0.023208225,0.00017208411,0.5846906,8.623014e-05,0.00010269977,0.026359547,0.0021295703,0.022076497
6842,0.050975017,0.03258469,0.00039112574,0.07933921,0.00031018077,0.011630842,8.496131e-05,0.7956754,3.9323608e-05,5.0339815e-05,0.018533677,0.0014542546,0.008931036
5218,0.045164313,0.006591871,0.005376018,0.8062001,0.001972553,0.022647591,0.00015321327,0.02358635,0.0002632502,0.000112979804,0.0055096853,0.0006242538,0.08179784
5219,0.045164313,0.006591871,0.005376018,0.80620015,0.0019725533,0.022647593,0.00015321327,0.023586351,0.0002632502,0.00011297981,0.0055096853,0.0006242538,0.08179784
1949,0.65956765,0.24809459,0.023452148,0.007475906,0.0025582786,0.02685909,0.009559164,0.0027600755,0.013692424,0.0039247586,0.00080293504,0.0012109958,4.1945143e-05
3084,0.6537539,0.20312494,0.029536273,0.03277747,0.004118884,0.044462774,0.0071196686,0.0071983654,0.010511085,0.0032609685,0.0020031366,0.0017987826,0.0003337752
3368,0.6432989,0.28179282,0.018802783,0.0022185526,0.001689708,0.017243166,0.011722519,0.0012308876,0.016375579,0.0043994496,0.00036962613,0.0008482168,7.800665e-06
5681,0.5268392,0.402364,0.0077711074,6.822545e-05,0.0003775728,0.003947881,0.0235535,9.492025e-05,0.028754288,0.005962498,3.1396114e-05,0.00023546684,1.014595e-07
