Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1808,0.81737804,0.056836408,0.011818644,0.040646948,0.003986625,0.032744642,0.005174197,0.002081452,0.010045286,0.005497089,0.003301895,0.0056061232,0.0048826286
1985,0.20429598,0.2158798,0.04835158,0.15810807,0.029681249,0.03893836,0.07389824,0.044907328,0.060161985,0.024765437,0.029085103,0.030521391,0.04140548
2953,0.12377577,0.21934958,0.04175484,0.17694673,0.029563982,0.032173023,0.083200164,0.06553411,0.069524385,0.019894779,0.038577143,0.03279619,0.06690934
2954,0.2730761,0.24438259,0.05495956,0.13636023,0.019481232,0.07319581,0.03400422,0.021926858,0.04965656,0.022480376,0.02348701,0.021748886,0.025240574
3998,0.0053296075,0.016311873,0.00012085339,0.92749727,0.0017332039,0.0017391139,0.0005812016,0.010906253,0.0006708669,0.0014662723,0.0009524561,0.00044430344,0.032246806
6996,0.03380272,0.18849431,0.006063785,0.277339,0.011550074,0.008540959,0.018566154,0.15929906,0.023607368,0.0063404785,0.026041372,0.015198463,0.22515625
3720,0.0053346986,0.01579829,0.00015082418,0.84894556,0.0023780055,0.0017461929,0.0005884064,0.03146034,0.0006478848,0.0031796878,0.0016441842,0.000488833,0.08763702
1960,0.12740695,0.32604364,0.036375858,0.22793786,0.0153832035,0.032381743,0.05251288,0.04820598,0.039547168,0.013855183,0.024214594,0.022392025,0.03374291
628,0.6216784,0.13642211,0.021947674,0.074506626,0.009815012,0.0431316,0.014094551,0.006842578,0.026146144,0.012755926,0.0074438765,0.011606338,0.013609074
3855,0.003608393,0.020702146,8.6391716e-05,0.90188456,0.001252107,0.0010882037,0.00040818402,0.028390875,0.0005725194,0.001556294,0.000855903,0.00019488073,0.039399527
4374,0.0011347799,0.0017627564,5.445621e-06,0.99303794,0.00030823034,0.00039550464,5.2011655e-05,0.0013834405,5.4275086e-05,0.00050392945,3.9581955e-05,2.1118385e-05,0.0013009456
4959,0.0016390001,0.010141237,2.705397e-05,0.9151614,0.00064053945,0.0005404227,0.00012932393,0.022355353,0.00016196116,0.0009168692,0.00031989918,7.3054485e-05,0.047893923
4961,0.0013074451,0.003218908,1.1131344e-05,0.97723866,0.00054635864,0.00054492475,6.9721864e-05,0.008069016,6.860625e-05,0.0010596695,0.00011325463,3.5654477e-05,0.0077167773
2743,0.5142872,0.24647695,0.030785255,0.06312508,0.008489925,0.029810976,0.025908664,0.009314079,0.03317947,0.010606053,0.0057392754,0.0098887915,0.012388316
4161,0.009660068,0.065552115,0.0007653668,0.41696945,0.002478911,0.0024826657,0.0020312667,0.07121733,0.0026594605,0.0015300978,0.0067157075,0.002879009,0.4150585
4165,0.010100181,0.042705655,0.0006630727,0.54695725,0.002676719,0.0027705005,0.0015627815,0.06748699,0.0022726606,0.002582319,0.006184667,0.001894048,0.31214324
4544,0.03201061,0.030607805,0.0009644795,0.7940773,0.007550241,0.005490134,0.002304733,0.03788574,0.0052549345,0.009993293,0.0053160554,0.0030073028,0.06553739
4718,0.009123104,0.062200017,0.0006056535,0.37871343,0.001999002,0.0019528328,0.0014690198,0.05597607,0.0020446545,0.0012083933,0.005385636,0.0020923654,0.47722983
4719,0.010005383,0.06330255,0.0008060601,0.37993953,0.0026716667,0.0024691036,0.0019818067,0.062811084,0.0025228427,0.0016052298,0.0064208484,0.0027045629,0.46275932
4720,0.008114945,0.06590633,0.0006011936,0.3584065,0.002000927,0.0017439404,0.0014310576,0.05519146,0.0020051429,0.0011367729,0.0050515262,0.0022573606,0.49615282
4915,0.009493662,0.06775704,0.0006977269,0.39488822,0.0026131694,0.0019603535,0.0019509175,0.07207926,0.0022379884,0.0013692713,0.0060431836,0.0026642007,0.436245
4917,0.0099861305,0.06697398,0.00082129426,0.38158584,0.002751177,0.0024300572,0.0021212809,0.07651164,0.0027257788,0.0016882427,0.006913162,0.0033036028,0.44218785
5159,0.00897594,0.012269049,0.00015522404,0.96162444,0.0022690352,0.0036689623,0.0008908252,0.0024583717,0.00095151557,0.0022644263,0.0004418216,0.00045262085,0.0035777688
1307,0.11575038,0.11528007,0.08131959,0.09431899,0.05584987,0.13800456,0.073038414,0.07194049,0.047240864,0.045201324,0.045626,0.069138296,0.047291197
6148,0.04671737,0.9207845,0.0006982981,0.0028549435,0.0013020255,0.000100391044,0.019498229,0.00043399355,0.006322673,0.00030014428,4.8528902e-05,0.00031177077,0.0006273969
7102,0.03667413,0.13612452,0.0046638106,0.3604844,0.008732134,0.009715902,0.015502862,0.10080949,0.016756121,0.005290703,0.021690106,0.013021787,0.2705341
7118,0.053465683,0.028608663,0.014510324,0.18484312,0.033236418,0.031421315,0.02110363,0.49465472,0.011975638,0.033538535,0.033892106,0.010339296,0.048410643
7204,0.017743232,0.027786639,0.00038252675,0.16631187,0.0008620068,0.0026035164,0.0016465728,0.72284114,0.0006919719,0.0004349155,0.00149458,0.0018744546,0.05532659
7205,0.020876992,0.035898235,0.00072748074,0.19775525,0.001503387,0.0041348035,0.0022867962,0.63861305,0.0010725025,0.000885509,0.002703197,0.0031392074,0.09040358
7325,0.022718264,0.018999727,0.0011002274,0.13181381,0.0029312705,0.006981261,0.0041752052,0.74121034,0.002008467,0.0024306343,0.0038950378,0.004925953,0.056809794
5452,0.11509305,0.8344227,0.0016178135,0.0037942796,0.0032649334,0.0006183598,0.017872801,0.0014004706,0.017874368,0.0013131504,0.00019156569,0.0010015008,0.0015350801
5750,0.28247297,0.5497762,0.009107366,0.023793703,0.012461093,0.009136039,0.02963081,0.008931505,0.050303567,0.007755061,0.0025559482,0.005557002,0.008518798
2067,0.25950095,0.05926489,0.06319086,0.012112905,0.022759993,0.45290548,0.032193262,0.03810981,0.0042191674,0.00261915,0.011600385,0.037909746,0.0036133958
2262,0.40845814,0.043607015,0.034995493,0.008181462,0.009680425,0.43527704,0.013069475,0.018669322,0.0021154648,0.00066270627,0.00398272,0.02019386,0.0011068676
1691,0.9024303,0.065353185,0.004985291,0.008800537,0.00056184444,0.00840074,0.0037725281,0.001614313,0.0021597655,0.00024063446,0.00030384515,0.0007966082,0.00058030826
2079,0.9341792,0.041391443,0.0023070027,0.010656662,0.0005132927,0.004832024,0.0009427272,0.00034950767,0.002509279,0.00049619045,0.00026468412,0.0005543008,0.0010036674
448,0.008169033,0.016327187,0.0003137146,0.6816104,0.0039125346,0.0044940673,0.0008982594,0.14111099,0.00057522167,0.0048828786,0.0033798185,0.0008909243,0.133435
6452,0.0587838,0.2919849,0.010512167,0.25385833,0.013367406,0.010662357,0.03896258,0.13841113,0.037886523,0.008469548,0.027930856,0.014742296,0.09442818
6453,0.06268281,0.49152452,0.009021236,0.2170865,0.012224393,0.0066920915,0.04758639,0.046496212,0.034993764,0.0035122116,0.013399208,0.009834725,0.044946007
6454,0.044014074,0.1621203,0.00930715,0.26479682,0.014103894,0.011363638,0.02467707,0.18943843,0.029152667,0.010295105,0.032636553,0.01805663,0.19003764
6850,0.052786324,0.21850285,0.010254497,0.26611146,0.014843553,0.010365728,0.03422662,0.18887317,0.036151975,0.00954025,0.02886325,0.015692692,0.11378774
4259,0.0072269905,0.09232751,0.0006086846,0.2741031,0.0021662866,0.0011627908,0.0019557402,0.080963016,0.0028748051,0.001044994,0.0056313756,0.0037443512,0.5261903
4260,0.0077731367,0.09189672,0.00057342707,0.26240054,0.0020580932,0.0012052369,0.0017581269,0.07278472,0.0027382362,0.0008508392,0.004934751,0.0034931495,0.547533
4261,0.007973795,0.08014782,0.0006154722,0.28414282,0.002252678,0.0014052858,0.0017896389,0.08139848,0.002952162,0.0011360648,0.005693603,0.0036441288,0.52684814
2287,0.26441467,0.3683642,0.023923716,0.13294327,0.022689804,0.028394131,0.043991834,0.014307089,0.05056032,0.015120726,0.009157362,0.012203663,0.013929236
2289,0.21288246,0.2558579,0.030836735,0.23983508,0.020835677,0.04280181,0.039477065,0.018223163,0.059386857,0.02443215,0.012779782,0.022448909,0.02020241
3291,0.20544969,0.4510202,0.019866338,0.14112939,0.021092985,0.020115435,0.038084883,0.015996566,0.046735846,0.012482518,0.008098021,0.0094918,0.010436365
2483,0.94848967,0.02987781,0.0015731979,0.009373464,0.00033917322,0.0063306466,0.001314196,0.00039980793,0.0012163571,0.00016395161,0.00016883273,0.00034355765,0.0004093182
2484,0.9624471,0.021334881,0.0012091817,0.0067035374,0.00024662464,0.005201654,0.0006366027,0.00016707204,0.0011221716,0.00015496365,9.251668e-05,0.00031552746,0.00036803278
3792,0.002441226,0.021020569,6.203229e-05,0.7109752,0.00062840275,0.0005233653,0.00023102225,0.027300622,0.00031262776,0.0004724277,0.0012251016,0.00021422163,0.23459317
3990,0.01578708,0.06097259,0.0017134222,0.3375929,0.00437928,0.00453136,0.002897818,0.077453785,0.0033917855,0.0030272878,0.009558796,0.0048396676,0.47385424
5184,0.026039936,0.07596714,0.003811282,0.3131631,0.0071889353,0.008154434,0.005334658,0.09989714,0.006578423,0.006417507,0.015729073,0.009363523,0.42235482
4868,0.026229836,0.07449714,0.0039636893,0.3899444,0.010142711,0.009326238,0.0075937444,0.14306644,0.008924007,0.010136273,0.018598473,0.009734143,0.2878429
4980,0.0015244905,0.0042716907,1.30610315e-05,0.98400754,0.00049883605,0.000528732,0.00011555858,0.0025239205,0.00010233064,0.00045394053,0.00012128615,5.6010147e-05,0.0057826117
5150,0.00820445,0.019811468,0.00021609307,0.92496294,0.003118772,0.0033530837,0.001125673,0.0092193065,0.0010678706,0.0025116133,0.0010927515,0.0008702485,0.024445752
2725,0.9420603,0.022645505,0.0037060517,0.013868845,0.0006065976,0.009825178,0.0017852305,0.0005409685,0.0020493031,0.0005046997,0.0005457141,0.0009524768,0.0009091912
2726,0.9263432,0.024364837,0.004927619,0.018760681,0.0010524777,0.01232664,0.002134274,0.00051612715,0.0035788065,0.0012796811,0.00090520724,0.0018986712,0.001911776
2110,0.46790195,0.24878809,0.03546931,0.065068655,0.010135673,0.046974078,0.022835182,0.017918436,0.042009734,0.013679368,0.008265763,0.008923902,0.012029941
3118,0.58803475,0.04926519,0.0017338519,0.32340392,0.0021438103,0.015628072,0.0021312926,0.0006673881,0.008248091,0.0028386891,0.0004438457,0.0019385952,0.0035224527
3119,0.45204893,0.29545888,0.027799204,0.07475789,0.00633396,0.019568877,0.03317054,0.019389296,0.04217665,0.0073550674,0.005075521,0.005411283,0.011453894
5933,0.078964986,0.8818827,0.0012453183,0.0025010924,0.0028976006,0.000332158,0.014288831,0.0013071687,0.014385999,0.00082921947,0.00015218188,0.0004498896,0.0007627743
5935,0.07164036,0.896157,0.0009758497,0.0019253009,0.0018169665,0.00025416893,0.0137587255,0.00079348,0.010949471,0.0005164377,9.204416e-05,0.00045014577,0.0006699771
2969,0.2973698,0.12614827,0.03610122,0.20066664,0.03340752,0.06542661,0.03644679,0.01911459,0.041639693,0.030472353,0.025477348,0.051400512,0.036328655
6270,0.14658964,0.5747417,0.018964808,0.06872918,0.010677228,0.0060789846,0.10071904,0.009039082,0.036973376,0.005840624,0.0029377185,0.0074184975,0.0112900995
6557,0.08911013,0.13986899,0.03092534,0.15331227,0.03717543,0.037448835,0.07279829,0.20978399,0.062186647,0.026468277,0.05290812,0.03399793,0.054015733
4011,0.013253808,0.045343008,0.0007185523,0.7552589,0.0048780483,0.005267933,0.0027786386,0.032582827,0.0023873104,0.0034136556,0.0039604423,0.0027778165,0.12737904
3224,0.6924346,0.17043148,0.021621693,0.026847236,0.005036276,0.027842667,0.012541392,0.005179372,0.016122181,0.0066835494,0.0045967894,0.005290925,0.0053718374
1826,0.40224078,0.48762137,0.01305161,0.04013876,0.0012111275,0.0056161922,0.020078015,0.0041143503,0.018570703,0.00148583,0.0005937891,0.0016035335,0.003674068
2061,0.45344818,0.3445504,0.029055692,0.054251954,0.005915682,0.02481324,0.024137085,0.008168536,0.032286424,0.0066451356,0.0032327012,0.006217649,0.007277344
2244,0.6493356,0.079137824,0.012718707,0.16056582,0.005848048,0.02459696,0.008201809,0.0026982718,0.024399491,0.00807513,0.003070544,0.009875608,0.011476167
4811,0.00090075156,0.0029081688,5.9885206e-06,0.98999095,0.00033503582,0.00029494986,5.8309266e-05,0.0019167962,5.455367e-05,0.00033801224,6.2076586e-05,2.941989e-05,0.003105039
6587,0.014152755,0.009405131,0.0004518093,0.07350333,0.0012161591,0.0042251996,0.0015130343,0.8705489,0.00058052037,0.0008994644,0.0015918541,0.0018088515,0.020102985
7333,0.023240639,0.01426514,0.0009565588,0.071073435,0.002002824,0.0073078116,0.0035264106,0.8562457,0.0012171281,0.0010078346,0.0024164508,0.0026341123,0.014105949
501,0.4034884,0.1062224,0.014270621,0.31645763,0.012796715,0.03664789,0.01823456,0.0058481423,0.028685004,0.012984364,0.0047128787,0.020004455,0.019647026
6697,0.03987809,0.04790867,0.0034459124,0.18837789,0.007158666,0.01260945,0.009368386,0.59074014,0.0058012474,0.0046750507,0.0104394015,0.009188807,0.070408314
6842,0.013822945,0.042488802,0.0007031439,0.19873013,0.0029016167,0.0025343255,0.0023333314,0.46390465,0.0036760792,0.0024913629,0.005861933,0.005666663,0.25488505
5218,0.06559877,0.11642357,0.012962685,0.42758855,0.029534768,0.029932957,0.026756309,0.061555073,0.029250287,0.0223044,0.02725241,0.028494392,0.12234581
5219,0.06433683,0.11873478,0.011580149,0.43020296,0.024155844,0.02950145,0.024329832,0.061965458,0.027170872,0.018325264,0.027137589,0.024386141,0.13817279
1949,0.75862026,0.09056397,0.006932226,0.07756041,0.004505843,0.019673934,0.0044404073,0.0013151533,0.015773384,0.006476295,0.0016647654,0.006334466,0.006138909
3084,0.2024403,0.11117739,0.027098797,0.2902264,0.03687898,0.05669795,0.036338177,0.029734567,0.043005437,0.050006654,0.02313968,0.041304436,0.05195125
3368,0.9691638,0.018741168,0.0004089772,0.0085843485,5.0785882e-05,0.0013218161,0.00034021953,0.00013739888,0.000820288,7.97961e-05,3.7436283e-05,6.739958e-05,0.00024667132
5681,0.20878619,0.28152624,0.047226448,0.11074502,0.025347613,0.054421615,0.063282646,0.051995922,0.060618352,0.016408198,0.021591099,0.025714332,0.03233642
5976,0.064923346,0.88872164,0.0018201049,0.0045879167,0.0022564714,0.00040683383,0.02093805,0.0011454624,0.012458461,0.0008055582,0.0001556353,0.0007030044,0.0010774409
3861,0.0006952113,0.0010171614,1.9519514e-06,0.99498296,0.0001739257,0.00019501479,2.2570457e-05,0.0016277826,2.735618e-05,0.00036482431,2.2522383e-05,8.472176e-06,0.0008601825
3862,0.00080856966,0.0009920324,2.2343122e-06,0.9942682,0.00019239016,0.00023227633,2.2848133e-05,0.0019045922,2.871565e-05,0.00040303534,2.4605053e-05,8.709608e-06,0.0011118966
4302,0.0009345645,0.0032543053,7.2704233e-06,0.9696556,0.0003890986,0.00030470002,5.972558e-05,0.006645842,5.3948275e-05,0.0003805733,0.00017520538,3.3251723e-05,0.018105928
4303,0.0013152768,0.005261305,1.1407152e-05,0.955031,0.0004600094,0.00037871898,8.0386104e-05,0.008148184,7.2150346e-05,0.0004034113,0.00024170599,5.070121e-05,0.028545814
4366,0.0019935835,0.009515613,2.9351002e-05,0.89373124,0.00064106326,0.00051614584,0.00014327717,0.014673606,0.00015324348,0.0005551169,0.00060122437,0.0001050858,0.07734148
4367,0.0026130166,0.013643991,4.8384678e-05,0.83016557,0.00068230776,0.0006657683,0.00022781648,0.017784776,0.00024371002,0.00053951854,0.0009353127,0.00017164307,0.13227826
4369,0.0015535044,0.008187577,2.070869e-05,0.9229943,0.00056590023,0.00041962235,0.00012102369,0.0119747855,0.00013043979,0.0004506002,0.0004719833,8.051473e-05,0.053029146
4370,0.0015725871,0.0070091877,1.8606805e-05,0.9317558,0.0005248434,0.0004343358,0.000106371546,0.010472726,0.00010412497,0.00044505374,0.00037476356,7.24707e-05,0.047109097
4609,0.00067603163,0.0010650974,2.238177e-06,0.99444455,0.00019982488,0.00021830239,2.8538148e-05,0.0016612307,2.8024902e-05,0.00039475897,2.70707e-05,9.5717905e-06,0.0012448388
4662,0.0005524561,0.0007674887,1.381737e-06,0.99568486,0.00016286434,0.00017642892,1.9343626e-05,0.0013381214,1.9159135e-05,0.00035996956,1.7874812e-05,6.333592e-06,0.00089371623
3570,0.60350925,0.059937242,0.004118502,0.25886923,0.005011166,0.017468665,0.0063675707,0.0018598442,0.015830074,0.0061250934,0.0013703197,0.009052025,0.01048107
4572,0.07414234,0.16728282,0.014816016,0.28290397,0.024400054,0.023463106,0.03948787,0.10049838,0.039055403,0.017638395,0.03667701,0.029401172,0.15023339
4574,0.06048505,0.10535846,0.009601016,0.32318947,0.015186409,0.02224422,0.019857265,0.094506636,0.02373382,0.014471449,0.028881595,0.020622019,0.26186258
4575,0.0701022,0.18739305,0.013545259,0.3078953,0.021473281,0.020303695,0.043552987,0.10209274,0.045152552,0.01571461,0.034249447,0.02580977,0.11271511
4817,0.0008748768,0.0010680885,1.9032955e-06,0.9968655,0.00015582958,0.00021994486,2.7029737e-05,0.0002490644,3.3315984e-05,0.00021838983,1.0362938e-05,8.933109e-06,0.0002667442
5176,0.0013245054,0.0012542225,2.484128e-06,0.99614996,0.00015659815,0.00027748535,2.9218108e-05,0.00020453347,4.018134e-05,0.00024356799,1.13537035e-05,1.1084226e-05,0.00029480975
616,0.28608277,0.14368828,0.055221867,0.1792766,0.026685448,0.08152721,0.038201004,0.017432896,0.052423466,0.029739805,0.018804807,0.039103884,0.03181193
617,0.28400972,0.111838095,0.09387063,0.084334545,0.035016626,0.15343094,0.034342594,0.02357088,0.04264891,0.03421985,0.031064212,0.046983026,0.024670029
3871,0.033559456,0.06810711,0.0052210647,0.34639344,0.012129948,0.012368457,0.008569877,0.119618446,0.011114092,0.015478078,0.021671936,0.010603149,0.33516493
3872,0.033260968,0.06992809,0.0043583848,0.40781268,0.011557314,0.011856704,0.0077888155,0.10621909,0.010121851,0.01433864,0.019506987,0.008767336,0.29448316
5096,0.029997535,0.06646991,0.003238748,0.44406053,0.009162789,0.010028939,0.0068806647,0.09490702,0.008321862,0.009607577,0.013648306,0.0076735998,0.29600254
5097,0.02880986,0.06396813,0.003798168,0.3793148,0.010086106,0.010111493,0.0065464373,0.12571724,0.009040583,0.012452088,0.017305875,0.008618534,0.32423067
5098,0.03207591,0.0678579,0.003517954,0.42741373,0.010371676,0.010357793,0.0070801517,0.10148934,0.008938888,0.01103123,0.015172818,0.00824432,0.29644826
5099,0.03020892,0.07057944,0.004383811,0.35897532,0.009976347,0.010321043,0.0077017345,0.122535564,0.009767202,0.011035465,0.018439952,0.009984431,0.3360908
2879,0.6063205,0.12400614,0.011165301,0.13028835,0.014410145,0.06353085,0.006736228,0.0074113635,0.0073241806,0.01082146,0.002048715,0.007949067,0.007987823
836,0.15396583,0.5151367,0.016873954,0.120454445,0.016568283,0.018895013,0.049126998,0.02459252,0.048290495,0.010072311,0.007432729,0.009418842,0.009171856
479,0.89421606,0.06370615,0.0014967987,0.026338162,0.00039039718,0.0034163918,0.0038525718,0.002604985,0.00285065,7.119921e-05,0.00011303501,0.00034385943,0.0005996182
678,0.76917225,0.09971898,0.003072766,0.089671545,0.0019625125,0.008143969,0.008123569,0.0076808054,0.008268443,0.00025255617,0.00030736375,0.0012152086,0.0024100707
813,0.9131283,0.05476319,0.0009951362,0.021430569,0.0002178171,0.0023021908,0.0025127404,0.0018103833,0.002166831,4.671857e-05,7.9491554e-05,0.00017966976,0.0003670317
814,0.7545681,0.10290785,0.004536901,0.08801689,0.002692181,0.010196387,0.011087245,0.009289681,0.010353253,0.000433301,0.00053351803,0.0019995288,0.0033851403
1314,0.97200596,0.018493736,0.0011516574,0.0037481657,0.00010972707,0.0028969266,0.00052128657,0.00012327569,0.00046853418,7.3142946e-05,6.8653455e-05,0.00018095801,0.00015802585
26,0.2504445,0.27999413,0.07600662,0.11038007,0.019938143,0.061630562,0.052466787,0.02194016,0.045176614,0.021952532,0.016000967,0.022109712,0.021959176
29,0.38652673,0.3941208,0.031077892,0.04168193,0.009044817,0.021706667,0.026269183,0.007924128,0.039596107,0.015613399,0.0052621723,0.00811146,0.013064666
48,0.17954165,0.16689609,0.13589644,0.10447839,0.02318436,0.14817972,0.050314683,0.02878323,0.046024166,0.030150991,0.025859434,0.03566818,0.025022706
236,0.67768294,0.07363379,0.020279117,0.10420988,0.007157348,0.037321728,0.010480034,0.0054577356,0.024042718,0.010372317,0.0065798336,0.011156469,0.01162621
866,0.9040884,0.060901564,0.0037547166,0.012875577,0.00073628273,0.0063853706,0.0028205784,0.0008399508,0.0043166624,0.0006622427,0.0004505174,0.00083326496,0.0013349481
6608,0.004872946,0.0014946972,4.2584245e-05,0.014936892,0.00016504222,0.0013001809,0.00034543496,0.9757336,3.5116784e-05,3.3344295e-05,0.0001748058,8.6812914e-05,0.00077857304
2448,0.49167332,0.1735641,0.023196945,0.097324185,0.014884021,0.06098997,0.017390992,0.012595649,0.04750305,0.023383625,0.00917337,0.011649494,0.0166713
2942,0.6021028,0.31246525,0.010548091,0.03906991,0.00085236155,0.008135534,0.009234296,0.0026745743,0.0101187695,0.0012445502,0.0005624178,0.0011539791,0.0018373696
2944,0.40938753,0.21492594,0.046275545,0.10536505,0.010951969,0.07221187,0.02220961,0.013336963,0.04326381,0.02186388,0.011912591,0.0126710385,0.0156242065
3198,0.36701882,0.17307892,0.044670276,0.11010538,0.025020877,0.09986704,0.032146264,0.030347746,0.044044323,0.014086275,0.017175999,0.02288015,0.019557908
4900,0.04148662,0.06968327,0.002292636,0.709109,0.01351128,0.016387904,0.0104215,0.0315188,0.013140205,0.0075446926,0.009995012,0.009719493,0.06518961
5459,0.09045581,0.28803548,0.008059406,0.4535034,0.013179205,0.01475569,0.04569326,0.022261042,0.031274572,0.006642329,0.0075351554,0.007953485,0.010651111
1904,0.9686796,0.014426026,0.0006840409,0.011630758,0.00013487732,0.0024946365,0.00031146474,6.608438e-05,0.000793967,0.00017144768,7.82586e-05,0.00021835399,0.0003106114
5360,0.22917195,0.5892561,0.01000868,0.03946525,0.013019371,0.0060440316,0.04115576,0.0105807455,0.04081754,0.006510206,0.0034085107,0.003866617,0.0066954205
5395,0.07881194,0.84701455,0.002700281,0.007044961,0.0046626907,0.00065261376,0.034129143,0.0026570596,0.017873682,0.001357935,0.0004072604,0.001045147,0.0016427485
6007,0.8321858,0.14088951,0.00092699577,0.007941387,0.0008884615,0.00085659546,0.0027879064,0.00030556036,0.009073788,0.0009034673,0.00013832314,0.00040326544,0.0026991258
6050,0.05594878,0.9080268,0.00091746234,0.0023609025,0.0023913938,0.00018073486,0.016247224,0.0009537752,0.011320844,0.00059009495,0.00010237859,0.00035071708,0.00060898333
6169,0.42819497,0.34663248,0.01805825,0.048225865,0.0136947045,0.01575043,0.030926008,0.009794384,0.049017545,0.014024882,0.005912366,0.0073411465,0.012426873
3983,0.0034927174,0.012876933,5.5864046e-05,0.9369275,0.0012084622,0.001047704,0.00034320503,0.008443216,0.00032514718,0.0008044199,0.00064918824,0.0002473534,0.033578236
5793,0.6719146,0.12943968,0.014815805,0.09493957,0.0032824234,0.020012794,0.011115666,0.010932583,0.016140051,0.0057551246,0.006508151,0.005001376,0.010142192
5613,0.18730342,0.33442217,0.04504374,0.1419974,0.020634005,0.030720804,0.077658,0.032230124,0.053219434,0.014449034,0.015984839,0.019908264,0.026428718
5412,0.88644266,0.060182888,0.006315581,0.017095467,0.0011995229,0.014181814,0.00308843,0.0020266748,0.00496933,0.0009625734,0.0009787492,0.0012374436,0.0013187242
7109,0.038859833,0.031677034,0.0026928806,0.10401366,0.006564251,0.014304832,0.010357073,0.73846567,0.0049328553,0.0040867906,0.007744274,0.007854532,0.028446393
4935,0.0065539917,0.060331818,0.0003943132,0.30449292,0.0014289011,0.0011681039,0.0009204265,0.04691791,0.0011747564,0.0007389379,0.0034185564,0.0017194367,0.57074004
4936,0.002043792,0.053550042,5.0210656e-05,0.25559032,0.00038709538,0.00014576892,0.00022507772,0.035412103,0.00036401764,0.00011309687,0.0008607791,0.00053251587,0.6507252
758,0.28275666,0.11433733,0.06659868,0.057020277,0.03478807,0.19590327,0.051321942,0.057078946,0.033550613,0.013977367,0.027034411,0.047535345,0.01809709
759,0.22808145,0.11663322,0.0680687,0.06629186,0.04347203,0.16302507,0.067240626,0.08407693,0.044551548,0.018787498,0.030881628,0.040950105,0.027939329
4907,0.0011883167,0.00383188,9.127659e-06,0.9865659,0.0003905776,0.00038324896,8.471544e-05,0.0020689128,7.942181e-05,0.00037575213,8.6652275e-05,4.2366493e-05,0.0048932373
1761,0.3963582,0.14306663,0.052645613,0.093068376,0.026597459,0.09859993,0.027970165,0.025238615,0.03974325,0.025340347,0.020383576,0.028503641,0.022484329
1766,0.32075906,0.14738618,0.05254472,0.100528516,0.03115175,0.07144607,0.04577782,0.03490538,0.052059535,0.029400535,0.03188217,0.04127166,0.040886577
5401,0.04019393,0.9431976,0.00030695464,0.0008011989,0.0007905492,4.236242e-05,0.008846714,0.00021905567,0.005003064,0.00016556603,1.837798e-05,0.0001362672,0.00027831754
5472,0.55511206,0.30258852,0.0114219505,0.03390295,0.00864538,0.009316018,0.01922199,0.0047247256,0.0308546,0.0071831523,0.0028118687,0.004474559,0.009742283
39,0.2807262,0.07158189,0.08449256,0.013438078,0.017356077,0.41475892,0.02647501,0.031656038,0.0052082404,0.0028375692,0.011722031,0.0365553,0.003192172
597,0.3182056,0.044811998,0.059133366,0.0073141474,0.010856867,0.48655298,0.01733808,0.020499801,0.0019169858,0.0009929332,0.0063222484,0.024809554,0.0012454357
599,0.34626102,0.05877825,0.06265104,0.009365172,0.012148025,0.43232286,0.01804206,0.020545822,0.0030357032,0.0015492293,0.0077091814,0.025820129,0.0017715335
94,0.18644446,0.29260585,0.036511853,0.10178133,0.022582434,0.056232423,0.035212085,0.05732834,0.04124008,0.03733451,0.03602029,0.048714813,0.04799153
2399,0.39330465,0.15390937,0.06653139,0.07307046,0.019588714,0.14120856,0.029348683,0.024429034,0.03204859,0.014907055,0.016144803,0.023472922,0.012035822
2545,0.5383493,0.09689821,0.025038222,0.11754473,0.014972203,0.08006226,0.01785963,0.013733449,0.031147802,0.014683693,0.012724271,0.021013614,0.015972532
2905,0.26114768,0.3206958,0.09569945,0.098948285,0.009705674,0.07114674,0.047462948,0.015185303,0.029533867,0.010357376,0.007825019,0.018215131,0.014076807
6563,0.042269446,0.46518496,0.0059799785,0.22033472,0.010660605,0.0050799362,0.024181463,0.070839725,0.024438167,0.0032030041,0.01481143,0.008889847,0.104126744
816,0.077352375,0.14631848,0.012174516,0.47178447,0.032852415,0.03329373,0.03538908,0.046403185,0.032572106,0.022287901,0.021354433,0.027597506,0.040619798
5564,0.82705545,0.07645615,0.011823515,0.026107673,0.0027761534,0.017569179,0.008622224,0.0044109994,0.012647821,0.002846781,0.0029745544,0.002926713,0.0037827026
5600,0.87681586,0.08072217,0.0040672547,0.014419149,0.0012531306,0.0067315334,0.0027798412,0.0010309877,0.007075944,0.0014431815,0.00066485273,0.0011134816,0.0018825262
5601,0.8475055,0.09825562,0.005373065,0.018732324,0.0016855444,0.008241633,0.0042070877,0.0020647836,0.008024062,0.0013915495,0.00089021906,0.0013480423,0.0022805498
5707,0.98471457,0.013471429,5.4472963e-05,0.001233723,8.310587e-06,9.700443e-05,6.3879954e-05,1.8825245e-05,0.00029849715,6.1943338e-06,2.3592922e-06,4.3145787e-06,2.6283926e-05
4328,0.0052436497,0.0075481017,5.761858e-05,0.97696704,0.0015149538,0.0019983673,0.00046028898,0.0015313191,0.00044986428,0.0013318516,0.00017611445,0.0002626249,0.0024582515
