Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
888,0.31265914,0.21896942,0.063403666,0.17848633,0.012997626,0.17424038,0.0011095004,0.012554241,0.003481784,0.0046017105,0.004779305,0.0054388912,0.007278046
3758,0.0011238887,0.0013717617,7.7173216e-05,0.95726746,3.0925177e-05,1.494851e-05,3.936658e-06,0.0012138346,1.5364956e-05,1.4761018e-05,0.00020094965,1.2328032e-05,0.038652625
3759,0.0011906301,0.0014290117,8.571814e-05,0.9552214,3.419386e-05,1.7247135e-05,4.6200203e-06,0.0012885449,1.723363e-05,1.6330996e-05,0.00022569291,1.36403e-05,0.04045586
3760,0.00096050947,0.0011517432,5.8614445e-05,0.9617131,2.3786137e-05,1.1462352e-05,2.8467755e-06,0.00097262417,1.1194884e-05,1.0840716e-05,0.00016080304,9.124333e-06,0.034913473
6508,0.08399084,0.11365235,0.00024134267,0.13620868,0.0021732538,0.022109833,0.00049931975,0.59327954,0.0011823863,0.0009827338,0.021781318,0.0026809194,0.021217486
6509,0.11660873,0.14019023,0.00019626734,0.19027992,0.0021255636,0.023996884,0.00036612013,0.4786155,0.0007683942,0.00083089696,0.023327796,0.0021993308,0.020494452
6601,0.041828886,0.05055251,9.0359845e-06,0.08482035,0.00015322075,0.0071783885,2.9312154e-05,0.7996001,0.00013553597,0.00012663644,0.008566441,0.00029994478,0.0066996315
6766,0.11612503,0.13582942,0.00025882391,0.14535306,0.0028150028,0.029186647,0.00047882498,0.5199749,0.001111913,0.0010498761,0.025084771,0.0031948688,0.01953688
7181,0.023377147,0.03131834,1.6958453e-06,0.07037854,4.1964133e-05,0.0028597252,8.908248e-06,0.8612979,4.9306338e-05,4.03095e-05,0.005264964,0.00010682539,0.0052543418
7182,0.1181306,0.14355642,0.00033278635,0.20256273,0.0031183574,0.027259165,0.0006019725,0.45364693,0.0010734403,0.0010014165,0.022621844,0.002962438,0.023131924
7307,0.0575075,0.1501564,0.0002453321,0.28583097,0.00040212297,0.008915473,0.00033217456,0.43664545,0.00041613038,0.00082022627,0.016336942,0.0005949993,0.04179629
3660,0.0007147448,0.00081637985,3.308635e-05,0.9759685,1.4024205e-05,6.5226604e-06,1.5346876e-06,0.0005350337,5.6727486e-06,4.911433e-06,7.0185386e-05,4.698884e-06,0.021824842
4089,0.014986168,0.021709137,0.0007537397,0.90946305,0.00176697,0.000738931,0.0011471242,0.01057879,0.0010032697,0.00037301463,0.0024447253,0.00072940503,0.034305718
5115,0.008524667,0.009875403,0.00083351234,0.90843236,0.0005519423,0.00041893264,0.00017060756,0.0076422803,0.0002794545,0.000275895,0.0021409811,0.0002865482,0.060567386
4824,0.0028260672,0.0037556835,0.000120076606,0.9202994,1.8380251e-05,5.4127286e-05,1.1034557e-05,0.008892492,5.0794784e-05,5.4377382e-05,0.0012125948,3.137273e-05,0.06267353
4566,0.00152124,0.0016351695,6.905226e-05,0.975543,3.8597354e-05,1.8967185e-05,5.4463035e-06,0.000513614,9.74177e-06,9.534667e-06,0.00010711764,1.11643885e-05,0.02051742
4569,0.00061912683,0.00076663477,3.3562763e-05,0.96861666,1.2684654e-05,5.6188537e-06,1.2932722e-06,0.00057827873,5.861726e-06,5.1824104e-06,8.505461e-05,4.428296e-06,0.029265685
5092,0.00086695125,0.00094785733,3.3806227e-05,0.9792891,1.8498016e-05,9.567667e-06,2.5766021e-06,0.0005764729,6.0488314e-06,5.2395794e-06,9.0247675e-05,6.381582e-06,0.018147409
6189,0.07564182,0.90366536,0.00087134354,0.009536381,0.0001452458,0.0005608299,0.0024160438,0.0010967469,0.0049879192,0.0006892566,0.00013552178,4.17969e-05,0.00021168965
4845,0.042750675,0.012819896,0.009042915,0.8466306,0.0048612445,0.010804789,0.0024795686,0.005251908,0.0010541469,0.0022257841,0.0037066955,0.002244458,0.056127332
5027,0.080756314,0.074000284,0.0059801117,0.6539836,0.014524612,0.008847922,0.005416054,0.0527879,0.003779079,0.0024047166,0.01897852,0.0053780028,0.073162846
5616,0.8548023,0.08184342,0.004599641,0.0031326904,4.7564725e-05,0.00060347083,0.019411534,0.0003930975,0.033606958,0.0013893765,8.0816986e-05,6.521802e-05,2.3983472e-05
5619,0.85842824,0.07611739,0.0051308344,0.0034359514,5.0797295e-05,0.00067523675,0.018601522,0.00043305772,0.03544555,0.0015104362,8.097433e-05,6.3969084e-05,2.6105137e-05
2661,0.52502674,0.19091621,0.02709717,0.10056032,0.004507094,0.12550263,0.0014017697,0.010050975,0.0025911022,0.0023988113,0.0028515826,0.0050669024,0.0020287335
2151,0.34287858,0.26180324,0.014775019,0.14174688,0.0065790806,0.1825822,0.00055524206,0.032643586,0.001783576,0.0019537278,0.0052132867,0.0033600514,0.004125564
2152,0.54982376,0.19311766,0.026648577,0.0942001,0.0041241217,0.08584816,0.0059566055,0.013966957,0.00771317,0.0053306436,0.004622457,0.0053583384,0.0032894039
2696,0.8469533,0.095306985,0.01558187,0.017073393,0.00051672524,0.00538612,0.0066717593,0.000694669,0.008783303,0.0021664354,0.00021164157,0.0004888525,0.00016508395
2698,0.7521661,0.12085142,0.031562887,0.028549898,0.0017343697,0.014104822,0.016847063,0.002967388,0.021551067,0.0053603738,0.00092949066,0.0025745013,0.0008006667
6154,0.6362775,0.22826967,0.026329922,0.05962536,0.0027557928,0.026997685,0.004172822,0.0015728552,0.0074511888,0.003892673,0.0009803016,0.00082181237,0.0008524679
2631,0.42483556,0.23281889,0.02314961,0.13050154,0.007142208,0.15583286,0.00064311037,0.01497639,0.00142506,0.0014289081,0.002260718,0.0026986792,0.0022865133
3563,0.59827054,0.2791029,0.015326689,0.06656951,0.0019420878,0.02986206,0.0018871451,0.0014308484,0.0026545227,0.0014993411,0.00039975398,0.000625817,0.0004287934
3809,0.00081680017,0.0009076944,5.153168e-05,0.95739627,2.0417345e-05,9.53285e-06,1.9985994e-06,0.00073640875,7.800926e-06,9.766969e-06,0.00013662924,7.0473016e-06,0.039898187
4529,0.0074786157,0.0068778386,0.0005101486,0.95616543,0.00039609452,0.00029473237,0.000110509194,0.0016638696,6.856424e-05,8.9593486e-05,0.00052556803,0.00012772865,0.02569143
4236,0.0012199387,0.0016939401,8.332392e-05,0.9521084,3.6631624e-05,1.5745349e-05,4.504957e-06,0.0011958673,1.7029131e-05,1.6323189e-05,0.00025072135,1.4542215e-05,0.0433431
4799,0.0272639,0.010134453,0.0068378835,0.8786115,0.002702945,0.0068472987,0.0011643893,0.0033921734,0.00069575245,0.0015357826,0.0029226677,0.0011473274,0.056743972
5182,0.0014408578,0.0016574232,7.6211574e-05,0.9709568,3.766327e-05,1.7813252e-05,4.828442e-06,0.0005509082,1.0812516e-05,1.1401812e-05,0.000119411925,1.1373071e-05,0.025104536
2207,0.7308727,0.14947416,0.01514126,0.019713651,0.0009102749,0.005148026,0.031697553,0.0019059803,0.037808657,0.005237351,0.0007499698,0.0008703344,0.0004701278
3590,0.8307088,0.1122637,0.016344663,0.015011081,0.00045780197,0.0042310306,0.007680608,0.0006028432,0.009768134,0.002110603,0.0001854968,0.0004372741,0.00019793665
5690,0.7261713,0.17105371,0.005685922,0.005435174,0.00017499916,0.0012187491,0.034468934,0.0009054287,0.05084231,0.0035048095,0.00031662706,0.0001481872,7.389854e-05
2165,0.4074702,0.20852672,0.03778076,0.11290001,0.0073633525,0.19485013,0.00085244136,0.01408186,0.0023294264,0.0030035493,0.003099106,0.005213208,0.0025293105
2169,0.6465308,0.16968113,0.026293047,0.0630216,0.003086928,0.052949663,0.0037648843,0.01114071,0.0101514235,0.005237097,0.0029363097,0.0034460125,0.0017604199
3366,0.31378248,0.25584447,0.009524266,0.1313808,0.0058311173,0.15847364,0.00065777276,0.09686838,0.002070527,0.0024120065,0.012518144,0.003922786,0.0067135864
4359,0.012034011,0.015907608,0.0020644877,0.86669177,0.001051432,0.0005539036,0.00028755775,0.007413556,0.00052028993,0.0005562313,0.0026233871,0.00046428485,0.089831494
4580,0.009417164,0.011266938,0.00090451975,0.92663616,0.00063997053,0.00033912266,0.00017520091,0.0030739899,0.00015945312,0.00017905231,0.0010596648,0.0002230131,0.045925796
5805,0.819866,0.12741758,0.007841133,0.01228102,0.00018967134,0.0010471188,0.008635205,0.0006240135,0.019247351,0.0022322903,0.00025888646,0.0001551489,0.00020492257
5240,0.0007041868,0.00084392657,3.2176e-05,0.9720504,1.5271999e-05,6.345765e-06,1.400383e-06,0.00047438577,5.314181e-06,4.899286e-06,8.0597405e-05,4.9724417e-06,0.025775993
4462,0.0009701716,0.0010521237,5.109433e-05,0.97142816,2.342183e-05,1.24426915e-05,3.31928e-06,0.00075426325,8.862412e-06,7.4168447e-06,0.00011956706,8.022579e-06,0.02556112
1884,0.3473568,0.22372521,0.035855487,0.12503628,0.008473359,0.22335579,0.00079090963,0.017195623,0.0026401265,0.0035223018,0.0043269624,0.004063746,0.0036574453
1885,0.67894584,0.15223865,0.03422896,0.06552942,0.00311102,0.053993307,0.0015744097,0.0021957702,0.0026452804,0.0020629514,0.0006745032,0.002108527,0.0006912678
431,0.46789706,0.20689446,0.027896164,0.10427881,0.004542902,0.16905163,0.0005212046,0.010767128,0.0011918903,0.0013601966,0.001399077,0.0028858269,0.0013136965
5610,0.54013,0.3242586,0.011569992,0.03809925,0.0033904698,0.0071582384,0.032439724,0.0036418333,0.027206343,0.0068917447,0.0021899103,0.00088299206,0.0021407534
5304,0.65794295,0.25178862,0.0032996708,0.0042156614,0.000110872556,0.0006709068,0.03389636,0.0007019573,0.044441152,0.0025675634,0.00023123044,8.63556e-05,4.6751375e-05
5813,0.9298728,0.053096127,0.003632044,0.004611028,3.7795522e-05,0.0005847389,0.0024884685,8.8632405e-05,0.0048335698,0.00068888994,3.2356278e-05,2.2882046e-05,1.062417e-05
4230,0.015449128,0.019282408,0.00039184187,0.7910149,0.00036405952,0.00092886674,0.00021194042,0.049087383,0.00022067272,0.00044577528,0.010968713,0.00039329,0.111241154
1315,0.29251727,0.25282678,0.0114365015,0.14978622,0.011304955,0.1597,0.0010696161,0.08497693,0.0029829792,0.0030843175,0.014446527,0.0052934755,0.0105745
4648,0.001829174,0.0020004828,8.631263e-05,0.97398853,5.1825395e-05,2.6639906e-05,8.659448e-06,0.00071173336,1.3333126e-05,1.3001404e-05,0.00015449942,1.6427466e-05,0.021099415
4704,0.0151871955,0.014983919,0.00078138715,0.91587645,0.0011796331,0.0007358223,0.00030616933,0.004904895,0.00016285571,0.00021531599,0.0018490516,0.00044362142,0.043373637
4749,0.0044752806,0.004624741,0.00024964553,0.9648473,0.00019402006,0.00010749923,4.19711e-05,0.0011843656,3.9444458e-05,4.003077e-05,0.00031349683,5.7271336e-05,0.023824917
7005,0.049958568,0.11450751,0.0035778347,0.207197,0.0043279417,0.00766752,0.004130997,0.54100573,0.005648067,0.0022216286,0.011460806,0.0026174088,0.045679074
6195,0.75906396,0.1263115,0.010695169,0.0096188085,0.00039943744,0.0027084735,0.028861808,0.0015511565,0.05342249,0.006411989,0.0005587132,0.00022638851,0.00017022579
4020,0.009381957,0.0106756855,0.0016374479,0.8974121,0.0007323641,0.00043769588,0.0001896573,0.0050062127,0.00036286455,0.00042834555,0.0017685422,0.0003163013,0.07165071
2951,0.797921,0.13218585,0.01942081,0.034358926,0.0010349199,0.0068280967,0.0023856822,0.0003865368,0.002590273,0.0016612372,0.00025875698,0.0005868748,0.0003809551
7054,0.0143807605,0.02632401,7.615091e-07,0.064393826,1.6864178e-05,0.0011436662,4.4638487e-06,0.8859721,3.174678e-05,2.1076685e-05,0.0029470283,4.6511737e-05,0.004717204
7055,0.06711496,0.07042402,1.525233e-05,0.11060582,0.00028360798,0.01135312,3.225467e-05,0.722951,0.00015186332,0.00016806567,0.009569507,0.00050170935,0.006828866
7314,0.04025472,0.042161565,3.2316386e-06,0.06296815,5.5766774e-05,0.003382837,1.2428309e-05,0.84214807,8.165269e-05,5.6512752e-05,0.004964448,0.00011038169,0.0038002366
7316,0.020352155,0.026188727,5.680483e-07,0.051229145,1.2719066e-05,0.001258147,2.9304028e-06,0.8959556,2.4516336e-05,1.6555092e-05,0.0024912,3.5646255e-05,0.00243191
3774,0.07680794,0.1461784,0.0065083206,0.44319257,0.016287567,0.007597733,0.010013592,0.1401055,0.0066633695,0.0032320556,0.020085953,0.007021315,0.11630569
3835,0.0069139167,0.0079352185,0.0006958641,0.92357224,0.00038449705,0.0002032106,7.832254e-05,0.002721594,0.0001256204,0.00014496074,0.0009157977,0.00013772931,0.056171034
4018,0.0027306266,0.003054879,0.00021849049,0.94865084,0.000103961596,4.8038342e-05,1.4661509e-05,0.0012810882,3.2507127e-05,3.8174017e-05,0.0002955312,3.3093944e-05,0.043498132
4512,0.006266096,0.006625533,0.0003269224,0.9499335,0.00034274638,0.0001739157,7.704346e-05,0.0030551003,7.5356664e-05,6.7277986e-05,0.0007555025,0.00011933586,0.032181658
457,0.74360627,0.12760073,0.015273207,0.018715775,0.00049793994,0.0049683442,0.031492483,0.0035936767,0.045540806,0.006342324,0.00097052014,0.00073229667,0.00066555524
460,0.730173,0.14658155,0.014714455,0.012267684,0.00057033246,0.004048031,0.030827904,0.0018235433,0.051488135,0.006017659,0.00064114603,0.0005678857,0.000278618
6442,0.028352015,0.03519959,1.4634029e-06,0.055772167,2.66261e-05,0.0022455526,6.4808787e-06,0.8718042,5.300101e-05,3.3551576e-05,0.0033714604,6.280292e-05,0.0030710807
6695,0.08842958,0.19971265,0.002240433,0.21526854,0.0060184165,0.007411877,0.0014805575,0.40223128,0.0044709244,0.0019276025,0.022869874,0.0041189766,0.043819364
6703,0.095117405,0.122523665,0.00036618483,0.08836812,0.001978391,0.029764308,0.0004881934,0.6244654,0.0015266894,0.0013006326,0.017911108,0.002450556,0.013739365
6704,0.0515301,0.059972923,9.001504e-06,0.081475966,0.0001519902,0.0070973537,2.6977315e-05,0.7858208,0.00014904821,0.000121152865,0.0074970922,0.0003094243,0.0058381553
4759,0.00010867127,0.00011002336,2.0001803e-06,0.9913207,9.159496e-07,4.3650203e-07,6.388937e-08,0.00011705679,3.0807797e-07,2.3043593e-07,9.82914e-06,2.915042e-07,0.008329386
3931,0.0067806235,0.007682766,0.000536203,0.9460147,0.00037644175,0.00020225596,9.6094576e-05,0.002291995,9.843843e-05,0.00010095426,0.0006826643,0.00012848851,0.035008293
4821,0.006932222,0.0068706106,0.000385571,0.9533483,0.00036626295,0.00018955221,7.882518e-05,0.0018905876,6.427402e-05,6.8461515e-05,0.0005648755,0.00011235088,0.02912814
5759,0.5560236,0.32853085,0.0075085107,0.00849795,0.0004538396,0.002542993,0.033639535,0.0020461723,0.054737408,0.0048514567,0.00057589955,0.0003811976,0.00021062364
5764,0.5507143,0.31526282,0.008245821,0.011326919,0.00080580456,0.0039722947,0.035379443,0.0025323003,0.061944876,0.007977849,0.0011736667,0.0003630364,0.00030085095
6105,0.6920451,0.17682025,0.00927717,0.008986165,0.00042718207,0.0024479926,0.046125785,0.001684505,0.056103155,0.004933066,0.0005619617,0.0003888719,0.00019892286
2556,0.8771335,0.07541047,0.0113106435,0.009692752,0.00023871077,0.0038584277,0.0073218,0.0005759201,0.012427639,0.0016010192,0.00012839971,0.00023827425,6.2481915e-05
3605,0.7234637,0.19479471,0.014816197,0.015904404,0.0008766493,0.005805132,0.01702035,0.0011762738,0.02000248,0.004769628,0.00053567643,0.00058663427,0.000248113
1856,0.4873717,0.21361718,0.02497177,0.09971424,0.005984536,0.11539357,0.0027205634,0.023299051,0.0047350726,0.0061292206,0.0071086604,0.0044930526,0.0044613113
1858,0.5660271,0.18729445,0.02881327,0.08288678,0.005822885,0.08618488,0.00494504,0.014441314,0.0064670527,0.0059993565,0.0040482646,0.0040523075,0.003017296
2414,0.6288979,0.17319268,0.025883544,0.07223334,0.0028119634,0.05875305,0.005279618,0.010079672,0.007630918,0.0058616004,0.0034316026,0.0037304778,0.0022136366
3398,0.5557402,0.1918028,0.04218688,0.07392286,0.007948676,0.099167936,0.0019145729,0.0105287945,0.0042551807,0.004817163,0.0024194128,0.0033165207,0.0019790262
3949,0.00063604384,0.0008026817,2.945444e-05,0.9718485,1.291353e-05,5.4177917e-06,1.2737089e-06,0.00046173285,4.537485e-06,4.482934e-06,7.537404e-05,4.2813012e-06,0.026113374
3846,0.0053487294,0.0061092055,0.00012537236,0.9181199,0.000104008875,0.00018120889,3.085834e-05,0.009040451,5.1051607e-05,8.480049e-05,0.002096122,7.860912e-05,0.05862969
4905,0.02044938,0.026603118,0.0040578935,0.7995948,0.0019073184,0.0017685104,0.000860528,0.017501814,0.0015760519,0.0015865817,0.009283352,0.001363805,0.113446906
729,0.36556378,0.2033522,0.06402232,0.24526292,0.011089992,0.08171119,0.0009834098,0.0050604143,0.0023139191,0.0034508612,0.0030604973,0.0040692925,0.010059244
1177,0.5380634,0.16930933,0.050843097,0.16964996,0.007773411,0.043117117,0.0017922461,0.002401599,0.0031177243,0.003180397,0.0014095389,0.0037858465,0.0055563375
5236,0.0116771115,0.0118528865,0.00013040075,0.94500774,0.00042119177,0.00026885382,7.1702765e-05,0.005871327,4.8590835e-05,4.7730322e-05,0.0010349619,0.00015185474,0.023415709
5684,0.88399124,0.07223959,0.0012703234,0.0011816834,7.0269957e-06,0.00011760462,0.013059152,0.0001254599,0.027341118,0.00063116517,2.5161004e-05,7.714529e-06,2.808853e-06
5686,0.79344606,0.13467471,0.0027983217,0.002611641,3.7614423e-05,0.00039188066,0.024764605,0.00038264046,0.039289575,0.0014438702,0.00010089448,4.217976e-05,1.6016058e-05
6219,0.717268,0.21534099,0.0016297792,0.0018589816,2.6013811e-05,0.00023193068,0.02556046,0.00029776458,0.03661041,0.0010637919,7.251271e-05,2.82355e-05,1.1027645e-05
6224,0.1856303,0.78426063,0.00029626462,0.0010974081,1.540406e-05,5.3744665e-05,0.012942578,0.0002609476,0.014847408,0.0005496731,2.7481747e-05,7.635058e-06,1.0776717e-05
848,0.4090662,0.1917401,0.059665408,0.18772821,0.009923308,0.12062313,0.0006908397,0.0042640027,0.0019479373,0.003015778,0.0022040703,0.0037504665,0.0053804778
884,0.14887948,0.1451367,0.03170182,0.5962945,0.004701773,0.016300237,0.00046509257,0.0052363756,0.0010978273,0.0022134394,0.0041048657,0.0017220558,0.042145856
885,0.23021944,0.1651069,0.0452491,0.4840582,0.007882118,0.022162296,0.00053833594,0.00398917,0.00096989004,0.0022918622,0.0030106895,0.002559346,0.03196266
886,0.29982877,0.18641096,0.046285696,0.39487097,0.006047009,0.035261612,0.00050754345,0.0042617014,0.0015989203,0.0026799494,0.0029095423,0.0020951633,0.017242178
928,0.5786775,0.18402542,0.046788987,0.12594281,0.005410934,0.043163504,0.0011631605,0.002975022,0.0025598062,0.0027549507,0.0011928485,0.0021650675,0.003180077
1327,0.2775753,0.23793949,0.032248147,0.13595498,0.007842372,0.26079115,0.00082002755,0.025585,0.0029375148,0.0039357855,0.005801315,0.004184407,0.004384577
1517,0.31863216,0.21430448,0.062912874,0.14673369,0.0148684615,0.19413406,0.0015879875,0.01602409,0.0058118715,0.0064934976,0.005665438,0.0061096977,0.006721704
1542,0.44047818,0.20233545,0.051457964,0.12762755,0.010142131,0.14399782,0.0011067464,0.0071052904,0.0027131448,0.0035289011,0.0022097172,0.004328414,0.002968536
6378,0.17038463,0.22050303,0.0017435153,0.13843828,0.00698742,0.07041715,0.0009730465,0.33495998,0.0025741134,0.002365355,0.026995964,0.005220279,0.018437225
6925,0.018788822,0.02746291,1.8876057e-06,0.05000991,2.7585396e-05,0.0025565226,6.90078e-06,0.89479035,4.7818474e-05,3.4770863e-05,0.0030867066,6.619383e-05,0.0031196582
6926,0.034365464,0.052993245,2.1546992e-05,0.06327875,0.00020208381,0.008425711,5.218476e-05,0.82653075,0.00022563351,0.00018616482,0.0071299714,0.00033082397,0.006257659
1987,0.84016967,0.08693374,0.008260429,0.005857531,0.0001317113,0.0015811161,0.018192403,0.00068336126,0.03555542,0.0022676734,0.00014919031,0.00015397853,6.3785796e-05
5001,0.054503605,0.05231041,0.011099704,0.7653179,0.00498641,0.0070543983,0.0015698735,0.017130218,0.0021526036,0.0024975012,0.011301619,0.0021930062,0.067882806
6120,0.18370989,0.7449414,0.0024408991,0.007902717,0.00044317535,0.0012363133,0.022424763,0.0026757356,0.029806072,0.0033128131,0.0005346581,0.00022900268,0.0003427567
7079,0.059528667,0.13688767,0.00074353284,0.16009311,0.0023898203,0.003240729,0.00047285564,0.5946151,0.0020299263,0.00072476454,0.011658765,0.0016006596,0.026014373
7114,0.04315736,0.105311766,0.00017463803,0.2646008,0.0005980745,0.00445221,0.00042290392,0.51181066,0.0005923789,0.0007910346,0.016295424,0.0008054493,0.050987393
1808,0.78449833,0.10874364,0.035128444,0.03733485,0.0015771012,0.014744189,0.0045219287,0.0015618837,0.006144419,0.0026757687,0.0004850568,0.0019865627,0.0005978335
1985,0.76903313,0.124552004,0.022913788,0.04278277,0.0016320985,0.016427647,0.00440852,0.0025028312,0.008594247,0.0046359715,0.0007504199,0.0010030313,0.0007634847
2953,0.2894861,0.25351673,0.0057247747,0.1354101,0.008326562,0.16467257,0.0009536384,0.104036,0.002229658,0.0027998695,0.017300047,0.0051472024,0.010396748
2954,0.75029355,0.12842068,0.030257534,0.038957227,0.0021339126,0.023042914,0.0057869246,0.0035133918,0.010429461,0.0041337204,0.00085662416,0.0014598919,0.0007142852
3998,0.0095265675,0.011210279,0.001133482,0.90774095,0.00070292456,0.0004103611,0.00020321248,0.0055726715,0.00028755292,0.00028202185,0.0017965279,0.00030792033,0.060825586
6996,0.113492854,0.19818144,0.0018794896,0.30180523,0.004296687,0.023615746,0.0018309441,0.26890403,0.0024699273,0.002650179,0.025850164,0.003547647,0.05147564
3720,0.007379662,0.007283804,0.0007247151,0.9264024,0.00035439062,0.00022460088,6.1956096e-05,0.0028961457,0.00015322294,0.00014677885,0.0010511455,0.00013445054,0.053186655
1960,0.38278523,0.21394214,0.006885282,0.13816197,0.0061625913,0.17316155,0.0005184457,0.056850776,0.0011810245,0.0016327518,0.008652535,0.004151033,0.005914679
628,0.5707341,0.18362041,0.05105131,0.13740142,0.0048238626,0.03975417,0.0008550129,0.0018146625,0.0019388542,0.002354805,0.0007947872,0.0018950732,0.002961543
3855,0.14171916,0.20056844,0.016894154,0.4189335,0.0059981956,0.033893973,0.005698436,0.064851105,0.0034697554,0.0072051412,0.034155242,0.006093758,0.06051918
4374,0.052233495,0.055674862,0.013298742,0.6728221,0.004757384,0.005968724,0.001738548,0.024657104,0.00382133,0.0048361653,0.016415175,0.0040443847,0.13973215
4959,0.15519644,0.18306363,0.021085719,0.42384288,0.007085656,0.03590994,0.005201393,0.06055996,0.0043280898,0.007913982,0.029354991,0.007804703,0.05865278
4961,0.13661462,0.14948863,0.03042078,0.4973977,0.012006091,0.027379094,0.0056816167,0.03111348,0.0054247626,0.008077305,0.020183451,0.008282528,0.067930005
2743,0.82111144,0.116792984,0.019771602,0.022952545,0.0007987869,0.0054442626,0.004282772,0.00051112875,0.005008444,0.0021176857,0.00021278417,0.0006234221,0.00037204457
4161,0.0022565518,0.0027943833,0.00019006254,0.9480648,8.100461e-05,4.153871e-05,1.3129532e-05,0.0015564528,3.647612e-05,3.6366873e-05,0.000349958,3.0954823e-05,0.044548362
4165,0.0025055376,0.003021359,0.00021618418,0.9459283,9.31743e-05,4.6578283e-05,1.4988961e-05,0.0015269866,3.845622e-05,3.8816845e-05,0.00034469794,3.381577e-05,0.046191055
4544,0.0073107197,0.0065428377,0.00057097746,0.9451971,0.0003317674,0.00029989445,8.330859e-05,0.0016722683,7.6173885e-05,0.000118187134,0.0005890414,0.000120578356,0.037087195
4718,0.0018116414,0.002188421,0.00014618807,0.94740164,6.0005317e-05,2.9382512e-05,8.58825e-06,0.001422174,2.6087519e-05,2.767032e-05,0.00029793437,2.2299377e-05,0.046558
4719,0.0017502215,0.0021131514,0.00013120529,0.95201033,5.442336e-05,2.7268781e-05,7.620605e-06,0.0011947008,2.3812474e-05,2.3974868e-05,0.00025200745,1.9605355e-05,0.042391624
4720,0.0020535549,0.0023930126,0.00016021263,0.9480559,7.159604e-05,3.416564e-05,1.030111e-05,0.0014882267,2.6842643e-05,3.0817006e-05,0.00031403953,2.5525434e-05,0.04533587
4915,0.0034309803,0.004167809,0.00029586777,0.9441287,0.00015970843,7.869913e-05,3.24617e-05,0.0021305364,5.153096e-05,5.5553417e-05,0.0005157805,5.758776e-05,0.04489476
4917,0.0023292166,0.0028090987,0.00018949993,0.9483434,8.5734464e-05,4.2292744e-05,1.3758744e-05,0.001623294,3.518835e-05,3.572135e-05,0.00035672233,3.1741125e-05,0.0441043
5159,0.0014689533,0.0017820445,7.049662e-05,0.96630985,3.6357305e-05,1.4182489e-05,3.1419843e-06,0.00072673964,1.155273e-05,1.0359303e-05,0.00015296049,1.2366794e-05,0.02940102
1307,0.30669695,0.2709662,0.013959643,0.12702672,0.0044573704,0.2239858,0.00043317923,0.037185133,0.0014286725,0.002050002,0.0056497795,0.0025931299,0.0035674097
6148,0.7528072,0.15623048,0.0045566186,0.0042295633,0.00012511468,0.0009382982,0.03159124,0.0007378468,0.04568506,0.002689428,0.0002401605,0.000117892654,5.1060524e-05
7102,0.5075962,0.20357907,0.01656155,0.11517893,0.010262752,0.043040797,0.019588757,0.034022775,0.013737827,0.008616408,0.01175464,0.0074511403,0.008609155
7118,0.11403671,0.080781676,0.00029587361,0.14084439,0.0024479753,0.05229647,0.0007868885,0.57141423,0.00069962535,0.0016126274,0.017933352,0.0017411436,0.015109057
7204,0.09859357,0.20205317,0.0007869485,0.292344,0.0012848547,0.01940604,0.00064532296,0.31685528,0.0010043199,0.0015313401,0.023102101,0.00137576,0.041017346
7205,0.12793975,0.2531818,0.0015399384,0.28708476,0.0018791838,0.03260573,0.000721293,0.23186217,0.0011897207,0.0017974415,0.024312323,0.0016987373,0.034187216
7325,0.036427878,0.07551633,4.2023486e-05,0.23663409,0.00034814468,0.0029320938,0.00012621158,0.6071401,0.00023601012,0.00022922602,0.009692509,0.00042033085,0.030254992
5452,0.47478312,0.43920082,0.002853095,0.006269091,0.0003421406,0.0018695393,0.023886217,0.0018274606,0.044353884,0.0038733035,0.0004367947,0.00019614879,0.00010845664
5750,0.15000764,0.8089882,0.001177333,0.006374638,0.0002264967,0.00080660445,0.01005228,0.0015890276,0.018543012,0.001694713,0.00030462962,7.54468e-05,0.00016002903
2067,0.37506664,0.25008732,0.014187286,0.11695431,0.0059440117,0.18229349,0.00058407505,0.038134515,0.0017578133,0.0020386456,0.0057724826,0.0035722875,0.0036071972
2262,0.42211288,0.24386571,0.025761781,0.10453366,0.0070015774,0.15796055,0.0008246184,0.022306014,0.0019851879,0.0029046775,0.00475354,0.0028578301,0.0031320348
1691,0.50105685,0.14959024,0.021717489,0.187711,0.013024266,0.064157255,0.006230866,0.01715698,0.0038678453,0.0041541806,0.008504954,0.007151644,0.015676413
2079,0.7046796,0.16269521,0.019308066,0.0600743,0.002419263,0.015930828,0.012794979,0.004164292,0.010389346,0.0037771345,0.0011115676,0.0015654847,0.0010900879
448,0.38204947,0.20063154,0.032508377,0.13873534,0.010371947,0.16508272,0.0013608763,0.041276067,0.0032886956,0.004104249,0.0071830386,0.0070063453,0.006401279
6452,0.03342843,0.07270081,4.3904147e-05,0.24220696,0.00017706591,0.0035109867,0.00014492327,0.5958254,0.0001706258,0.00034959722,0.013097142,0.00035116795,0.037993003
6453,0.057353467,0.20113981,0.0009312089,0.25295743,0.00058719225,0.011896103,0.0007318402,0.41107112,0.00067580445,0.0014425847,0.017067969,0.00082194293,0.043323506
