Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5182,0.10811464,0.020060025,0.017672455,0.70072335,0.03779095,0.034071367,0.011271382,0.0024359487,0.009854898,0.0028963524,0.016852021,0.0067786123,0.031478032
2207,0.5253028,0.1985517,0.021431662,0.051185977,0.0092053665,0.021425966,0.029097434,0.020440338,0.029263593,0.020553527,0.020184292,0.04079695,0.01256036
3590,0.7384684,0.14283644,0.007840478,0.026916606,0.0031212065,0.0057892827,0.011955437,0.008461978,0.013050796,0.009578126,0.006560949,0.022180552,0.003239705
5690,0.31661952,0.47473884,0.009557132,0.027500553,0.0039048248,0.020955866,0.022450803,0.045119893,0.029623734,0.006237341,0.01904075,0.015041725,0.009208998
2165,0.42424145,0.1278146,0.034003247,0.119230844,0.024997238,0.043791723,0.039293915,0.019365555,0.033509653,0.03308474,0.024442831,0.040052988,0.036171254
2169,0.3242675,0.36477417,0.0220682,0.049594708,0.008166956,0.025693947,0.040892564,0.028729498,0.03198053,0.019163456,0.031298388,0.032816693,0.020553382
3366,0.12959963,0.123768985,0.043622226,0.08660071,0.040977187,0.07818834,0.047672544,0.1765358,0.077554464,0.038817685,0.051595885,0.04292496,0.062141567
4359,0.015527902,0.019174052,0.019162692,0.8045938,0.010778223,0.02156742,0.03447115,0.002957916,0.004812851,0.009325191,0.010251376,0.011469047,0.03590841
4580,0.025584806,0.02694427,0.029202232,0.7134489,0.016973352,0.03274478,0.04620711,0.0050661983,0.008957791,0.015565246,0.01613927,0.017447626,0.04571845
5805,0.7950866,0.11757752,0.005944733,0.022468904,0.0029609266,0.0040855315,0.006948323,0.0062991865,0.008224633,0.007888734,0.004112534,0.016010597,0.0023918138
5240,0.01726979,0.015930153,0.015757844,0.8362735,0.010391021,0.019052623,0.027315525,0.0022148944,0.0035894066,0.004672688,0.009995804,0.0080723595,0.029464329
4462,0.017658174,0.021426622,0.021615192,0.77374864,0.012136861,0.024847053,0.04001766,0.0047375024,0.0069685113,0.011144616,0.013017629,0.014584347,0.03809715
1884,0.3015246,0.3659336,0.022745734,0.050135363,0.010680578,0.0280563,0.042063635,0.03300666,0.03820484,0.021359246,0.0323683,0.03224846,0.021672595
1885,0.37879327,0.29078043,0.022855975,0.055327274,0.01030529,0.031509113,0.035620026,0.037036568,0.03472151,0.016917935,0.032337125,0.036638074,0.017157312
431,0.21884416,0.09465583,0.058737233,0.22775644,0.059148915,0.06959645,0.04341756,0.02653315,0.04423538,0.027843073,0.03290121,0.044807162,0.05152349
5610,0.30710113,0.16724129,0.042001415,0.10671897,0.03277429,0.032725956,0.05169755,0.024354314,0.040069498,0.051050402,0.04763516,0.06036011,0.036269877
5304,0.37854484,0.3901931,0.01346948,0.039939757,0.005914001,0.020265365,0.023799203,0.02767276,0.02590969,0.011171323,0.020516533,0.03171773,0.010886206
5813,0.20018122,0.513193,0.01218422,0.045426365,0.007684734,0.042207174,0.02785955,0.057855368,0.021270465,0.00778791,0.018357098,0.026215907,0.019776994
4230,0.033525784,0.06491128,0.054359585,0.3738186,0.035828732,0.05511669,0.08137577,0.03338655,0.036356457,0.060062263,0.040563826,0.053504504,0.07718994
1315,0.07070903,0.09582774,0.061867733,0.17397027,0.052368794,0.07092924,0.076736875,0.068592235,0.058940038,0.07969716,0.05348382,0.058147408,0.078729644
4648,0.009392396,0.019671148,0.014031144,0.83367836,0.007251122,0.017524388,0.031966176,0.0032999187,0.0037910044,0.009773032,0.007950529,0.010900459,0.030770365
4704,0.040385876,0.046272364,0.030632103,0.63164073,0.023745887,0.045975126,0.049720276,0.011538135,0.011447123,0.012913261,0.026174076,0.017062021,0.052492965
4749,0.013036473,0.026051959,0.023900721,0.7383475,0.011200648,0.025901183,0.047689922,0.0063428204,0.008239278,0.021171609,0.012045022,0.020236889,0.045836017
7005,0.076634735,0.09826265,0.04528078,0.12205598,0.07870989,0.060285702,0.064646855,0.12251772,0.0589931,0.058856465,0.06842899,0.06618594,0.07914123
6195,0.17348966,0.19086346,0.04227776,0.08639551,0.044042494,0.06496562,0.062111866,0.06640939,0.06287955,0.04619337,0.046179432,0.0643735,0.04981844
4020,0.025522845,0.02931275,0.026430212,0.7050782,0.018140428,0.03158858,0.044215787,0.0061566797,0.010238967,0.017598413,0.018612042,0.018965866,0.04813927
2951,0.52792203,0.16399994,0.023327334,0.064487755,0.014532255,0.025743458,0.02651592,0.026453177,0.035235327,0.019979496,0.01589211,0.042670406,0.013240913
7054,0.034355205,0.09206285,0.005566242,0.051217876,0.02408378,0.02046055,0.01719505,0.6391084,0.016018504,0.011995875,0.033084188,0.009178129,0.045673303
7055,0.081053294,0.11529316,0.037765473,0.095336676,0.04775524,0.057298575,0.054575678,0.237294,0.05680265,0.049677957,0.06493541,0.038215857,0.06399602
7314,0.068422124,0.10295648,0.029344982,0.092283815,0.050231915,0.049640667,0.046726115,0.30389923,0.05296485,0.043002162,0.06338801,0.030549483,0.06659012
7316,0.030802984,0.08844761,0.0049210195,0.046645932,0.02137394,0.018577727,0.016937084,0.66386783,0.0128418105,0.010649107,0.03142861,0.0083594965,0.0451469
3774,0.114890516,0.077404566,0.12594846,0.15820101,0.046349354,0.06259976,0.11224811,0.063097805,0.026641699,0.057026997,0.05207901,0.046531662,0.056981113
3835,0.011544751,0.03187851,0.025599783,0.71165717,0.011499587,0.0291558,0.05374224,0.008738267,0.010344874,0.023890404,0.013070656,0.022767914,0.0461101
4018,0.0068838364,0.0058951816,0.006168642,0.9263506,0.004117143,0.008633609,0.013312227,0.00070478185,0.001428702,0.0016279963,0.0038014913,0.0031781155,0.017897733
4512,0.023379114,0.046920545,0.017990503,0.7117661,0.011758831,0.03481646,0.046526186,0.011694476,0.005792822,0.015713898,0.016036574,0.016109766,0.041494712
457,0.34745455,0.37833202,0.015951985,0.042976923,0.0064697675,0.025123583,0.03253333,0.03295068,0.039614983,0.014216382,0.027745035,0.022804804,0.013825984
460,0.22874801,0.42044356,0.019188944,0.048250407,0.010012114,0.04275202,0.031267986,0.06945002,0.038718473,0.01043644,0.033211794,0.028771613,0.018748667
6442,0.035821732,0.08800582,0.0052559236,0.045279063,0.022829855,0.019832117,0.015432592,0.65705025,0.01601191,0.010287196,0.031976018,0.008767777,0.0434498
6695,0.07414173,0.09438375,0.040358208,0.13362706,0.06618931,0.058623094,0.0969855,0.14076388,0.038055826,0.061434917,0.06688847,0.033088185,0.09546009
6703,0.080676995,0.09114888,0.022458484,0.07942324,0.058910508,0.04279652,0.03759172,0.32786027,0.055942543,0.044029813,0.058350325,0.027640833,0.073169865
6704,0.048487492,0.10208198,0.011756404,0.06975474,0.034251716,0.032771055,0.02917873,0.50500214,0.026592985,0.021869509,0.04485355,0.015142453,0.058257338
4759,0.018645562,0.011586753,0.009914786,0.8820376,0.009112276,0.016413288,0.014926138,0.0012802515,0.0020294662,0.0013066548,0.008253449,0.003921942,0.020571984
3931,0.020720908,0.024927609,0.023379626,0.74976945,0.013003713,0.028374044,0.040638,0.005487332,0.007912072,0.013103946,0.013891053,0.01623652,0.04255579
4821,0.016330082,0.029414652,0.02881925,0.7095212,0.014586023,0.029845951,0.052561034,0.007044639,0.010797628,0.020183258,0.015459941,0.020350182,0.045086212
5759,0.3813342,0.49021202,0.008604715,0.02937325,0.0017452282,0.010253387,0.017056147,0.0075160665,0.011420878,0.0071755806,0.012722765,0.016082369,0.0065034186
5764,0.36783683,0.54630166,0.005375216,0.018104857,0.0011314269,0.0047538965,0.014391911,0.005796975,0.008068894,0.005129214,0.009436245,0.009019527,0.0046534264
6105,0.38220012,0.45916224,0.0102039315,0.027188914,0.0026433654,0.013124966,0.019677548,0.017440451,0.01965247,0.0077300845,0.018415963,0.0150645,0.0074953814
2556,0.82598996,0.07067476,0.0071532633,0.03832943,0.005528046,0.004261434,0.0067179487,0.0047449996,0.007212798,0.0085225385,0.004367031,0.012515011,0.0039827335
3605,0.5496971,0.07443467,0.032133806,0.10593208,0.029995382,0.018977934,0.031702932,0.020504354,0.033299368,0.029244239,0.018713355,0.037639543,0.017725242
1856,0.3268924,0.41345677,0.01661497,0.045886017,0.0065270965,0.021944692,0.030977413,0.024922423,0.0328822,0.013665231,0.02791744,0.02403166,0.014281756
1858,0.373671,0.33369675,0.019386517,0.06334601,0.00885396,0.024772137,0.034357086,0.017206408,0.03293731,0.017965104,0.031871,0.022810804,0.019125963
2414,0.32512656,0.33962116,0.0215015,0.05183975,0.010887843,0.025861353,0.047692947,0.028429454,0.035938118,0.026478712,0.030029327,0.03506468,0.021528585
3398,0.32738945,0.45315042,0.014683907,0.038081717,0.004821076,0.017308403,0.029262373,0.01945021,0.026825435,0.012323483,0.024521882,0.020421816,0.0117598465
3949,0.006052598,0.005533529,0.0053481376,0.94155234,0.0029518758,0.007222796,0.011785915,0.0005279121,0.00073850545,0.00087240624,0.0028570576,0.0022831575,0.012273899
3846,0.014077472,0.039505985,0.029368876,0.6472427,0.015089484,0.033743955,0.061373472,0.013892974,0.013844042,0.031917524,0.017459942,0.02897955,0.05350404
4905,0.007623245,0.00513105,0.0035791853,0.94737196,0.0035099436,0.007247137,0.0075369994,0.00039145406,0.0005444708,0.00043153073,0.003279939,0.0014545749,0.011898503
729,0.20670012,0.111553766,0.040659565,0.14190234,0.05078646,0.07328707,0.053635914,0.058726445,0.073097676,0.03249532,0.037812483,0.06288377,0.056459114
1177,0.2562681,0.38795036,0.015346168,0.06288928,0.011229232,0.05658091,0.030141795,0.06374673,0.03483639,0.008096563,0.021191904,0.030862086,0.020860536
5236,0.03954938,0.043285485,0.04257405,0.55931807,0.026564563,0.048532985,0.060851164,0.012708223,0.018712938,0.028671248,0.028560445,0.029776325,0.060895156
5684,0.3824456,0.33476728,0.016774451,0.051082782,0.008147827,0.028891908,0.025247093,0.038432077,0.027899152,0.011349631,0.02028909,0.040686928,0.013986168
5686,0.3104674,0.26501524,0.030439902,0.06589237,0.021184137,0.035233438,0.03888421,0.044124987,0.041094117,0.029731127,0.03546283,0.05800324,0.02446699
6219,0.2867806,0.29186133,0.026206106,0.06668116,0.019688528,0.038986135,0.04262206,0.050931424,0.040681854,0.02328527,0.036481865,0.0512994,0.024494264
6224,0.47311586,0.31858414,0.013308528,0.03360273,0.0049581756,0.0151540525,0.02870723,0.020352473,0.023139987,0.012572195,0.018096603,0.030231312,0.008176827
848,0.47678906,0.07855608,0.038099848,0.10783601,0.03424032,0.024043068,0.037677903,0.030146945,0.039564095,0.039306056,0.022183679,0.049524985,0.022031955
884,0.19406071,0.142962,0.048284795,0.13470404,0.04935805,0.067715496,0.05495111,0.03821457,0.054284263,0.04685369,0.04553569,0.06261365,0.06046193
885,0.24216023,0.15900825,0.03264246,0.14569373,0.04008115,0.08247055,0.045908347,0.053372126,0.053031724,0.018272951,0.040770512,0.04514713,0.04144087
886,0.28041705,0.17627428,0.042076044,0.0980475,0.041683096,0.038474724,0.050596282,0.031075569,0.042604286,0.052317448,0.047921292,0.06519623,0.03331626
928,0.2958507,0.20754245,0.039984435,0.07658653,0.028114123,0.038678482,0.05254648,0.03105844,0.046645023,0.044227563,0.040839367,0.0623424,0.03558405
1327,0.091812655,0.08176657,0.065168664,0.11930108,0.06625433,0.073839225,0.07253803,0.084017314,0.07682987,0.06710348,0.06001649,0.07002117,0.071331196
1517,0.120360665,0.13997495,0.05902163,0.10572844,0.048609667,0.076911956,0.07124464,0.06516228,0.067238115,0.060913995,0.051695447,0.06202255,0.07111565
1542,0.26901978,0.08349555,0.055310488,0.16998804,0.062589824,0.06040533,0.042438984,0.033320203,0.048788507,0.037010718,0.035100527,0.04907413,0.05345781
6378,0.087827615,0.0923382,0.030421644,0.08537038,0.057123102,0.050079316,0.038264632,0.28015357,0.07000685,0.04645386,0.06438288,0.031981498,0.06559649
6925,0.03621933,0.08477264,0.005312483,0.045374084,0.022772327,0.01948881,0.01504761,0.6611344,0.01641872,0.010367226,0.031952612,0.008905525,0.042234164
6926,0.04951826,0.089675546,0.008391176,0.055470295,0.03462077,0.0240035,0.018739408,0.5733201,0.024347082,0.015255449,0.04122491,0.013778438,0.051655084
1987,0.6510525,0.2111736,0.009397254,0.028327761,0.0026080236,0.006401174,0.019067103,0.0062494352,0.01404859,0.013065619,0.011160112,0.023165634,0.0042832852
5001,0.09993203,0.016603135,0.01064256,0.77789944,0.020221157,0.024489136,0.0069660787,0.0016497042,0.0035777127,0.00055325887,0.011132134,0.0038516382,0.022481998
6120,0.33832732,0.60370344,0.003058305,0.011497043,0.00057293894,0.003681757,0.008270677,0.007273723,0.005408021,0.0016891403,0.00830869,0.00586078,0.0023480782
7079,0.06584553,0.10399587,0.042810157,0.15652478,0.05596953,0.06805018,0.08047277,0.1439509,0.050902873,0.059370987,0.06192463,0.03266631,0.077515565
7114,0.052384958,0.09241849,0.012713192,0.06697996,0.040356264,0.030472737,0.02898708,0.49760664,0.028405473,0.022779545,0.04881194,0.017515112,0.060568593
1808,0.51420546,0.15185595,0.028854396,0.086324655,0.0152619975,0.022187551,0.032055374,0.011508562,0.02810983,0.031618036,0.022834443,0.03510195,0.02008186
1985,0.2847049,0.258375,0.03274376,0.06689644,0.017073331,0.037133526,0.055207964,0.046271175,0.048604935,0.03337841,0.041381057,0.046171546,0.03205802
2953,0.22404967,0.17165443,0.042357225,0.08326106,0.02679048,0.055814445,0.057400476,0.07198163,0.06911381,0.048728544,0.047430497,0.049591582,0.051826145
2954,0.38447857,0.37777987,0.01563966,0.037852302,0.00509743,0.019178716,0.03508156,0.020868678,0.025388295,0.013201408,0.02400328,0.028659156,0.012771092
3998,0.011979028,0.024853013,0.015660968,0.79229426,0.0099575985,0.023868382,0.035590935,0.005048772,0.005330138,0.010720546,0.011120592,0.013654642,0.03992114
6996,0.09116647,0.085359715,0.043750398,0.11249949,0.061894972,0.056336615,0.053807773,0.17072083,0.07824597,0.064774916,0.06727207,0.043261275,0.070909515
3720,0.07081797,0.024766216,0.0232296,0.71513486,0.02670723,0.03550553,0.021195928,0.004332558,0.008857745,0.004068638,0.01896584,0.011032007,0.03538592
1960,0.10671171,0.100609325,0.07360544,0.12466755,0.04970525,0.065358326,0.07388517,0.09320863,0.07101172,0.06261564,0.06433821,0.049323738,0.0649593
628,0.50278574,0.08966686,0.031320475,0.12068788,0.027388705,0.02515,0.030148836,0.027523654,0.035333768,0.02248686,0.024089215,0.04303053,0.020387435
3855,0.16005674,0.20752619,0.02692136,0.21310584,0.05802989,0.06317131,0.04266691,0.049123146,0.019749148,0.010262245,0.050257184,0.025544865,0.07358522
4374,0.008375598,0.005825464,0.0040992843,0.9419504,0.003802167,0.0073205144,0.007962684,0.00055439706,0.0007649956,0.000620406,0.0034716984,0.0019016151,0.013350782
4959,0.15494676,0.22113013,0.048592795,0.16836566,0.041954163,0.061344415,0.048681427,0.043083105,0.035649452,0.016528046,0.05207623,0.04242595,0.065221906
4961,0.09707606,0.09149562,0.057964772,0.33751026,0.04814423,0.07315057,0.06263368,0.033393674,0.028760403,0.016010256,0.048928253,0.037263002,0.06766918
2743,0.6957063,0.18408638,0.008194015,0.023225471,0.0024471963,0.0065104403,0.014761298,0.008609673,0.0145654995,0.007934479,0.008760888,0.0222775,0.0029208516
4161,0.057517167,0.029746743,0.024574526,0.6818592,0.026300328,0.040911496,0.030674148,0.0046581365,0.008540465,0.008973103,0.022946319,0.0132557945,0.05004265
4165,0.08910612,0.028005451,0.019669129,0.6996637,0.023959091,0.037532616,0.021412332,0.004315212,0.005873558,0.004035826,0.018441541,0.009107354,0.038878057
4544,0.22450669,0.05645056,0.029038638,0.42684397,0.04253577,0.05008679,0.024234148,0.00985062,0.023858817,0.013233062,0.03469955,0.01993105,0.044730343
4718,0.020351458,0.014646474,0.016361658,0.83656067,0.010283561,0.021030685,0.025582824,0.002049905,0.003897196,0.0044293464,0.009869437,0.007458378,0.027478462
4719,0.025005722,0.016038451,0.01640221,0.82493824,0.012072402,0.023193076,0.023230433,0.0020694784,0.0044943164,0.004580516,0.011216537,0.007868922,0.02888967
4720,0.01758257,0.014034704,0.015590504,0.8439405,0.009753112,0.018334802,0.026167931,0.0019867788,0.0038393806,0.0046676667,0.009313069,0.0076704514,0.027118618
4915,0.026279595,0.02339278,0.022266133,0.77075565,0.013345874,0.027901497,0.035736494,0.0037631881,0.0061221514,0.008567548,0.012917301,0.012039959,0.036911827
4917,0.045910347,0.026389502,0.02409955,0.7155615,0.02271158,0.036256492,0.031151358,0.003930863,0.008211613,0.008191419,0.01976952,0.012101896,0.045714438
5159,0.30950874,0.050364535,0.026292752,0.42112,0.047645137,0.031890906,0.011996807,0.0089330375,0.015601687,0.0032949627,0.02900577,0.015347311,0.028998407
1307,0.117919736,0.17268804,0.055225242,0.09695771,0.036383405,0.08832137,0.060754597,0.09202564,0.066789284,0.045132026,0.045716003,0.053471282,0.068615675
6148,0.42631927,0.35585278,0.013392815,0.040787492,0.005728899,0.021590715,0.020630008,0.028404685,0.021285111,0.009348846,0.016828822,0.030653693,0.0091768345
7102,0.21145445,0.099180974,0.054587793,0.12209206,0.037263,0.0571924,0.066765144,0.040984076,0.07885283,0.06137453,0.04816683,0.060360763,0.061725132
7118,0.07396935,0.11960278,0.03292069,0.083104305,0.053648498,0.047758624,0.03870352,0.29236752,0.058416735,0.030474225,0.07112855,0.03920213,0.05870316
7204,0.0530849,0.13413058,0.022941424,0.09098262,0.049144506,0.04377829,0.049259976,0.32706746,0.034295067,0.035696816,0.063404895,0.027583921,0.06862957
7205,0.0669554,0.11370448,0.034051508,0.10323613,0.053822488,0.056408707,0.054882053,0.24092749,0.05607945,0.049716756,0.0685569,0.035088554,0.06657014
7325,0.06737458,0.10778457,0.03341379,0.11795141,0.055028696,0.059572347,0.05628574,0.22034878,0.056834515,0.056160983,0.06388935,0.033707783,0.071647435
5452,0.64818835,0.26348552,0.0046090465,0.019260524,0.0017750415,0.0047587976,0.008540413,0.00513756,0.00942426,0.006702836,0.0055607455,0.020491544,0.002065363
5750,0.26524985,0.4923519,0.011814574,0.038749553,0.0057544974,0.028652284,0.024606993,0.04034775,0.025443481,0.007911581,0.020123523,0.025537126,0.013456798
2067,0.30226287,0.3591639,0.023760203,0.056575626,0.0090833325,0.033407323,0.042113397,0.029458541,0.03313622,0.02171892,0.030962937,0.03551431,0.022842433
2262,0.32506996,0.4874367,0.011594209,0.030410968,0.0035429713,0.016551722,0.022314,0.022761606,0.023688918,0.007857996,0.022268629,0.017085858,0.009416507
1691,0.2547226,0.21144685,0.04223751,0.0788383,0.025891885,0.042493198,0.0568559,0.04923154,0.0628782,0.038729344,0.049150597,0.046795055,0.04072895
2079,0.5037612,0.17903489,0.024410686,0.08044078,0.014112667,0.022196094,0.033082716,0.0153464535,0.029146504,0.024399847,0.024773357,0.03441716,0.014877694
448,0.12193066,0.11148839,0.064373344,0.18680224,0.052756142,0.08262486,0.05868289,0.0553949,0.052229416,0.042448845,0.052890237,0.047967773,0.07041032
6452,0.049167216,0.18434161,0.030794216,0.12860121,0.04783156,0.055236798,0.06495565,0.17797303,0.024783434,0.03976357,0.0650912,0.04886446,0.08259607
6453,0.07513449,0.23944302,0.022640355,0.10815784,0.036850996,0.05206681,0.08469024,0.10385354,0.009821622,0.030297194,0.04405315,0.04784517,0.14514564
6454,0.06012867,0.115482286,0.047354247,0.14765196,0.05960415,0.067879684,0.08274113,0.08937939,0.05584516,0.074947484,0.07478213,0.046755686,0.077447996
6850,0.039285216,0.16603717,0.019369725,0.12806958,0.042367697,0.046035368,0.051906794,0.29152206,0.029048823,0.033352148,0.06387678,0.023539636,0.06558903
4259,0.06794489,0.10330816,0.067276664,0.16611642,0.05984219,0.07884593,0.0775592,0.07331111,0.042992763,0.061135277,0.07462142,0.047181323,0.07986457
4260,0.05181329,0.08973292,0.05619465,0.20632307,0.05517571,0.068633646,0.07963795,0.06864897,0.04765448,0.0621388,0.06541783,0.060605556,0.08802317
4261,0.062520824,0.08498388,0.0718737,0.18069993,0.055916402,0.07405265,0.08396103,0.05450267,0.05674161,0.06430076,0.06385856,0.06611796,0.080470026
2287,0.13382262,0.07961233,0.064455144,0.09882234,0.04708765,0.08519572,0.07819039,0.07248323,0.071450904,0.087976485,0.03674335,0.057014834,0.08714505
2289,0.37635958,0.3170739,0.02022167,0.045249566,0.009612786,0.02061717,0.043284245,0.021651514,0.034392793,0.027139619,0.028532613,0.039100572,0.016764013
3291,0.18523549,0.0780597,0.058778822,0.11140498,0.03685829,0.07479321,0.07939964,0.065619975,0.06766901,0.0828192,0.028882615,0.051896777,0.078582264
2483,0.6411797,0.08462348,0.021200664,0.080581985,0.019939665,0.013999005,0.019352261,0.014731665,0.025083445,0.024219742,0.01079434,0.033510175,0.010783891
2484,0.48319036,0.1892999,0.027404033,0.0644961,0.020428536,0.026307993,0.02114449,0.02736844,0.031300902,0.027903564,0.023225203,0.041373268,0.016557205
3792,0.020400014,0.027191067,0.022034414,0.7547352,0.01421174,0.030677026,0.036956493,0.0055931597,0.008250977,0.010358161,0.014428514,0.015321042,0.03984227
3990,0.026390642,0.06252989,0.042940613,0.5070944,0.022939341,0.046542164,0.07262929,0.023619406,0.02176518,0.038691804,0.024908237,0.04052542,0.069423676
5184,0.014477188,0.016835064,0.0145842545,0.8323479,0.009386744,0.019484814,0.029514056,0.0029419188,0.004198964,0.0048626703,0.009974712,0.009436395,0.031955384
4868,0.021220943,0.0777718,0.03051737,0.48465103,0.02157987,0.045524105,0.090590954,0.032857686,0.019680895,0.04880032,0.036957886,0.024208661,0.06563848
4980,0.020041771,0.0217859,0.020689018,0.7715828,0.012956171,0.026950087,0.036341965,0.0037575334,0.0067016906,0.010863873,0.012638168,0.014414277,0.04127672
5150,0.023101734,0.015291804,0.015233257,0.82966536,0.01201478,0.020145847,0.023051683,0.0024227984,0.004710607,0.0048274253,0.010521311,0.008689811,0.030323401
2725,0.52167404,0.18334608,0.02444027,0.06426056,0.009601328,0.024323836,0.029849937,0.016677802,0.03737716,0.02073399,0.019589657,0.033745043,0.0143802855
2726,0.56576484,0.29042804,0.01011239,0.024999721,0.0033458122,0.009143939,0.018470561,0.008624866,0.016246675,0.011404454,0.011980495,0.024703087,0.0047751996
2110,0.29090375,0.3504327,0.020443529,0.049219046,0.011525415,0.034461875,0.037748165,0.057599742,0.0417037,0.015402369,0.034864917,0.038462862,0.017231954
3118,0.6817352,0.12726922,0.013522188,0.03793308,0.0068028867,0.009264965,0.01999249,0.014051343,0.022785727,0.018360421,0.011498215,0.030728268,0.006055866
3119,0.33398852,0.3275217,0.019452147,0.05197749,0.010000807,0.033000402,0.038051847,0.054344527,0.04161115,0.014093526,0.028864885,0.031220261,0.015872698
5933,0.36926076,0.4725911,0.007025814,0.022179099,0.002419803,0.0152498605,0.015287272,0.033073492,0.01957445,0.0037292535,0.016931308,0.017621465,0.0050562485
5935,0.31320617,0.4990119,0.008074633,0.025586093,0.0034369098,0.019846473,0.017169798,0.043866746,0.02177927,0.004456148,0.019158825,0.017528277,0.00687883
2969,0.321582,0.34345278,0.01941701,0.049788795,0.012880836,0.030092549,0.04197852,0.041161656,0.036273994,0.017044237,0.028218094,0.04185441,0.016255079
6270,0.25490433,0.4661408,0.013693505,0.04378277,0.0074611627,0.0333438,0.021537518,0.058165878,0.025963536,0.0076487195,0.023796402,0.028431343,0.015130283
6557,0.06575073,0.0945854,0.05713382,0.16432618,0.055967886,0.06267767,0.08643066,0.08349286,0.06731453,0.074795686,0.06691313,0.04861294,0.07199855
4011,0.03311829,0.051185638,0.037366416,0.5472952,0.0257268,0.04823969,0.06195274,0.014574113,0.01877628,0.032360565,0.025030008,0.034188934,0.07018539
3224,0.6470161,0.12429325,0.017404173,0.06306852,0.012048768,0.010689896,0.021079436,0.009311389,0.019207288,0.024381606,0.013064222,0.02942249,0.009012908
1826,0.3999991,0.13425149,0.03547525,0.0735852,0.023685565,0.034764968,0.045872558,0.052949313,0.058712065,0.031167056,0.03075669,0.05228994,0.026490973
2061,0.34194106,0.17443602,0.038738217,0.08203348,0.022189837,0.039507315,0.059991334,0.02993193,0.05055646,0.042905696,0.037969682,0.04754489,0.03225407
2244,0.39490452,0.1563833,0.037760604,0.11258466,0.017498806,0.03353638,0.044839382,0.029683836,0.029153503,0.0427435,0.030968763,0.045446802,0.024495889
4811,0.11343536,0.08522844,0.05911052,0.33430552,0.041265003,0.09015578,0.05737354,0.01767842,0.03265611,0.02648963,0.041572627,0.034115363,0.0666137
6587,0.050503585,0.10040324,0.0136486655,0.07939529,0.03911741,0.035086397,0.030117588,0.4635248,0.034109097,0.027058192,0.050466944,0.017477788,0.059091046
7333,0.070709735,0.097629726,0.027106654,0.08309514,0.052050766,0.045857813,0.038029242,0.33485386,0.058378775,0.03790721,0.0632719,0.029473502,0.061635677
501,0.6209089,0.10015835,0.024471045,0.05653736,0.012768009,0.016181525,0.0252078,0.029146954,0.027180629,0.01925979,0.01651495,0.0388594,0.0128052905
6697,0.039633192,0.0857557,0.007186301,0.0523842,0.028517842,0.022475718,0.020703372,0.6122736,0.019529529,0.014784873,0.036170453,0.011179312,0.049405944
6842,0.022486264,0.099183686,0.0030338315,0.037024077,0.018268606,0.013453092,0.013419905,0.70918864,0.007887955,0.006753269,0.025097199,0.0061143534,0.03808914
5218,0.01625184,0.026577838,0.020902755,0.7673318,0.011294682,0.026654528,0.04061244,0.0050664674,0.0060136127,0.011875261,0.012248397,0.014995634,0.04017472
5219,0.020214165,0.024979334,0.02186855,0.7496199,0.014028816,0.029155102,0.039458904,0.005013904,0.00783379,0.0120615065,0.014375816,0.01570577,0.045684494
1949,0.711417,0.040837523,0.014262378,0.09957456,0.013971048,0.008854444,0.013121991,0.017972218,0.028310498,0.009875866,0.01054193,0.022061486,0.009198986
3084,0.50302577,0.09826701,0.03294232,0.08631527,0.025826165,0.02149226,0.039472017,0.03665028,0.043992672,0.02742609,0.023357198,0.04630524,0.014927748
3368,0.7769821,0.14683585,0.00492262,0.016051942,0.001458963,0.0026158919,0.00984232,0.003341745,0.007754485,0.0077687586,0.004918018,0.015768776,0.0017386492
5681,0.13187018,0.69068605,0.0052107573,0.015818473,0.001700152,0.02755846,0.008971439,0.08340755,0.0031923617,0.0009868626,0.008828371,0.00932487,0.012444476
5976,0.2815349,0.45576298,0.008847189,0.05373122,0.008944276,0.024382535,0.026368514,0.054760505,0.009150488,0.006131208,0.020591198,0.027492192,0.022302665
3861,0.0108336685,0.008602859,0.010867599,0.89125586,0.00670802,0.011493776,0.020906745,0.0010184896,0.0021368444,0.0032282423,0.006109224,0.005370788,0.021467838
3862,0.013861359,0.010742932,0.011669484,0.8772651,0.0074655176,0.014240845,0.020949036,0.0013057515,0.002496377,0.0034014862,0.0070515173,0.0061597917,0.023390876
4302,0.02428945,0.024279563,0.021980697,0.76046705,0.014714903,0.030053219,0.03480279,0.00421789,0.007265454,0.009669217,0.014015523,0.013371225,0.040873174
4303,0.02360185,0.01535333,0.01753602,0.82292324,0.012966188,0.021029152,0.025877655,0.0020048239,0.004398481,0.0041146884,0.011040603,0.00806214,0.031091802
4366,0.043053664,0.031773172,0.029146012,0.6977238,0.018292284,0.036849335,0.044014484,0.005108037,0.0059511177,0.0079216,0.022842538,0.015548418,0.041775532
4367,0.048625845,0.029896624,0.022155924,0.6993676,0.023938717,0.035780367,0.03148623,0.005621803,0.009081185,0.009125999,0.022293095,0.014335046,0.04829171
4369,0.024096092,0.014080533,0.018273098,0.8237551,0.013143228,0.019785285,0.028197194,0.002118691,0.0040646866,0.003959263,0.011325273,0.00802206,0.029179567
4370,0.027869757,0.019146089,0.020461624,0.80294555,0.01304186,0.023063593,0.03253686,0.0028413218,0.0039360016,0.0043681073,0.012636266,0.008801257,0.028351825
