Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5182,0.005265906,0.0035767115,0.00083158625,0.96430063,0.0009890259,0.0018071501,2.6643062e-05,0.00032321372,4.968947e-07,5.384874e-07,0.0013126758,4.4285825e-05,0.021521017
2207,0.4827133,0.28808466,0.028481359,0.091386296,0.0036431232,0.0650957,0.013390601,0.0010303776,0.01453312,0.007204437,0.0016809743,0.0019497421,0.0008063424
3590,0.48077935,0.32514903,0.028349893,0.06430302,0.0032223489,0.053243954,0.016821127,0.00022249755,0.017229842,0.007967171,0.0008320059,0.0016100697,0.00026969175
5690,0.4530542,0.3953352,0.026745087,0.02672457,0.0022951984,0.03232267,0.027870772,6.155495e-06,0.024889037,0.0095959725,0.00017279493,0.0009681888,2.013798e-05
2165,0.45791435,0.22856386,0.026985211,0.1510201,0.0041807457,0.08390026,0.008731338,0.011163603,0.010358415,0.0057833563,0.0045272554,0.002507977,0.0043635806
2169,0.4685526,0.25005174,0.027549803,0.13056073,0.0040281476,0.07756454,0.010000868,0.005670872,0.011523989,0.0062218728,0.0032527791,0.0023398886,0.0026821613
3366,0.42193922,0.20028356,0.0247764,0.17695336,0.004138988,0.08627259,0.007006767,0.04551463,0.008572436,0.0050093415,0.006504414,0.0026145559,0.010413669
4359,0.011762513,0.007185111,0.001611779,0.9411886,0.0015165833,0.0042385,6.74214e-05,0.0011878251,2.4439346e-06,2.4081096e-06,0.0025756017,9.966478e-05,0.028561547
4580,0.013474188,0.0081556225,0.0018103448,0.9357587,0.0016180903,0.0047851386,7.794546e-05,0.0014449003,3.0294484e-06,2.9740593e-06,0.002813747,0.00011446404,0.029940894
5805,0.47945476,0.33474922,0.028280478,0.057197057,0.0030902931,0.050057452,0.018174758,0.00013649082,0.018262707,0.00822027,0.0006803508,0.0015070237,0.00018926438
5240,0.0007171997,0.0005150261,0.00015630983,0.97419626,0.00036620416,0.00034039232,2.30857e-06,8.821945e-05,1.21528245e-08,1.594279e-08,0.0006441828,7.1963505e-06,0.022966688
4462,0.00056739507,0.00041532327,0.00012802087,0.97576195,0.00032616168,0.00026905752,1.7462131e-06,6.409077e-05,7.275726e-09,9.965205e-09,0.00054163364,5.721453e-06,0.021918919
1884,0.44300294,0.21057783,0.026150584,0.16902,0.0042544324,0.08808151,0.0076914313,0.021230495,0.009340862,0.005371813,0.0058801877,0.0026268787,0.006771079
1885,0.48311055,0.30323294,0.028520737,0.07944767,0.003474837,0.06010853,0.014746381,0.0005815303,0.015631715,0.0075276345,0.0012810158,0.0018075448,0.0005288286
431,0.45649377,0.22515291,0.02679015,0.15337601,0.004186395,0.08530707,0.008652196,0.012198617,0.010249237,0.0057149217,0.004698855,0.002522545,0.004657348
5610,0.477136,0.3045295,0.02875533,0.080549374,0.003403479,0.057799008,0.015971832,0.0025320658,0.01670161,0.0077924486,0.0020052965,0.001751203,0.0010729646
5304,0.41511092,0.4440492,0.024891885,0.014683903,0.0017589611,0.021248577,0.036682446,1.2011469e-06,0.030312276,0.010524372,6.5910404e-05,0.0006655237,4.887366e-06
5813,0.44717798,0.40421242,0.026559357,0.02518994,0.0022248027,0.030222027,0.028342228,6.32412e-06,0.025262117,0.009696853,0.00015830433,0.0009288339,1.8833756e-05
4230,0.0052425642,0.0030916044,0.00079456647,0.93967706,0.0009587123,0.0022266873,2.2630582e-05,0.0014877813,5.595737e-07,6.176596e-07,0.0023396362,5.2237425e-05,0.044105265
1315,0.32536882,0.13847917,0.020136874,0.26547348,0.0042382395,0.08312608,0.0041640336,0.112049684,0.004392227,0.0028065194,0.011148563,0.0024247277,0.026191521
4648,0.00060224714,0.00043899153,0.00013475798,0.9752044,0.00033432126,0.00028370405,1.8640033e-06,6.97274e-05,8.172084e-09,1.109819e-08,0.00056494976,6.077776e-06,0.022358987
4704,0.019802565,0.01225917,0.0025227508,0.92376715,0.001810592,0.0065083606,0.00014542263,0.0016091227,1.465483e-05,1.0558252e-05,0.0033322193,0.00015566166,0.02806184
4749,0.0011084727,0.00076128927,0.00022223173,0.96877706,0.00045148135,0.0005081222,3.7714026e-06,0.00016497094,2.6782338e-08,3.4347188e-08,0.00084414694,1.1140594e-05,0.027147379
7005,0.23991252,0.08715389,0.014035438,0.19559462,0.0029643185,0.07320154,0.0025112787,0.32288858,0.0034385573,0.0022945274,0.013888162,0.002135747,0.03998085
6195,0.48110572,0.32585582,0.02861102,0.062216923,0.003191663,0.052407887,0.017607765,0.0002403653,0.017912177,0.00814451,0.0008631749,0.0015747509,0.0002683145
4020,0.067409046,0.037768926,0.006725475,0.82840145,0.0033744269,0.018613018,0.0005797755,0.004555629,7.4436255e-05,6.158462e-05,0.0047554956,0.000497668,0.0271831
2951,0.48168975,0.2826788,0.028448619,0.09617369,0.0037085563,0.067066185,0.01291532,0.001297389,0.014124515,0.0070851166,0.0018559175,0.0020065187,0.00094972167
7054,0.18474554,0.06527019,0.010879215,0.1723389,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
7055,0.19423191,0.0702074,0.011482308,0.1755327,0.0025104242,0.062029824,0.0018831666,0.41769066,0.002633692,0.001825595,0.01332092,0.0018482239,0.0448033
7314,0.18474548,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517506,0.4367046,0.0024611384,0.00170913,0.01348901,0.0017838181,0.04614536
7316,0.18474557,0.06527023,0.010879217,0.17233877,0.0024074216,0.060314126,0.0017517505,0.4367046,0.0024611366,0.0017091316,0.013489009,0.001783818,0.046145383
3774,0.09308043,0.046360694,0.008763749,0.75303173,0.0044007557,0.03451234,0.00084501284,0.014816441,0.00017149148,0.00012609451,0.010166109,0.0006852643,0.033039857
3835,0.0023433112,0.0015459677,0.0004130584,0.96367955,0.0006550246,0.0009801446,9.3148965e-06,0.00032037697,1.1035805e-07,1.3183205e-07,0.0011768494,2.2447575e-05,0.028853752
4018,0.005597973,0.0036674999,0.0008744906,0.9593705,0.0010267599,0.00203758,2.7524282e-05,0.00048603723,5.5175667e-07,5.973689e-07,0.0015930721,4.888708e-05,0.025268396
4512,0.0012075601,0.0008212094,0.00023807211,0.9678805,0.00047690904,0.00055741286,4.1852277e-06,0.00018495451,3.1440813e-08,4.005527e-08,0.00089764805,1.2097628e-05,0.02771939
457,0.48245934,0.3147157,0.028656295,0.070724994,0.0033479086,0.056215473,0.015948683,0.00035151705,0.01663483,0.007833529,0.0010458559,0.0016983746,0.00036750964
460,0.46937165,0.36487815,0.027732758,0.041000262,0.0027190803,0.040948115,0.021856958,3.4109566e-05,0.020933362,0.008847007,0.00036452353,0.0012444212,6.961539e-05
6442,0.1847455,0.065270185,0.010879215,0.1723389,0.0024074235,0.060314067,0.0017517504,0.43670455,0.0024611386,0.0017091299,0.013489009,0.001783818,0.04614537
6695,0.20649503,0.07551475,0.012420294,0.21598136,0.0028674768,0.065592386,0.0019789373,0.35060662,0.0023796936,0.001662917,0.014009496,0.0019252198,0.048565816
6703,0.18562777,0.06560358,0.010931412,0.17278188,0.002417546,0.060576268,0.0017632556,0.4347427,0.002475944,0.0017183615,0.013511896,0.0017904543,0.04605892
6704,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.060314078,0.00175175,0.43670446,0.0024611384,0.0017091305,0.01348901,0.001783818,0.046145376
4759,0.00033077915,0.00025670973,8.330744e-05,0.98048204,0.00025006168,0.00016362399,9.4155996e-07,3.0138037e-05,2.6926736e-09,3.7843453e-09,0.00039396447,3.3447375e-06,0.018005123
3931,0.015610769,0.009391881,0.0020364958,0.930905,0.0016955698,0.005317176,9.3865936e-05,0.0016175958,4.2920474e-06,4.1433896e-06,0.0028899366,0.00013122059,0.030301994
4821,0.0040411795,0.0026084895,0.0006643945,0.9596015,0.00087446667,0.0016312827,1.8173227e-05,0.0005047181,3.23375e-07,3.5569124e-07,0.0016143321,3.7184695e-05,0.028403478
5759,0.43527472,0.4206565,0.02568811,0.019164864,0.0019938638,0.026247215,0.032384023,1.5843965e-06,0.027639315,0.010056286,9.284115e-05,0.0007933149,7.5993466e-06
5764,0.4376545,0.41781706,0.025859142,0.020187426,0.0020405997,0.027034912,0.031427275,1.8623792e-06,0.02706847,0.009979564,0.00010064428,0.0008199835,8.637739e-06
6105,0.4409825,0.4128753,0.026282454,0.022076765,0.0021155847,0.028076174,0.030183835,3.121493e-06,0.026470542,0.009936044,0.00012399924,0.00086172635,1.1963643e-05
2556,0.47778606,0.34110928,0.02791667,0.053124458,0.0029807892,0.048271097,0.019222753,0.000116130635,0.01895904,0.008326764,0.0005867317,0.0014358708,0.00016425997
3605,0.48279297,0.3112139,0.028500745,0.07355806,0.003385368,0.05756247,0.015462793,0.00039423633,0.016203396,0.0076939696,0.0010909701,0.001734825,0.000406355
1856,0.4683559,0.24460085,0.027652098,0.13328512,0.0040683793,0.07935432,0.009927383,0.006250009,0.01148979,0.0062018856,0.0035872383,0.0023652355,0.0028617324
1858,0.47590205,0.25818878,0.027917046,0.11760675,0.003926269,0.07563044,0.0112191085,0.0035414253,0.012589178,0.006539187,0.0028038705,0.0022203722,0.0019155968
2414,0.46845627,0.24623238,0.027560731,0.13278137,0.004056709,0.078942776,0.009902912,0.0058677117,0.011443812,0.006185538,0.003429059,0.0023617253,0.0027789983
3398,0.4798512,0.2714519,0.028547443,0.105388865,0.0038246918,0.07029652,0.012161617,0.002211125,0.013547757,0.00691446,0.0023653596,0.0021014884,0.0013375952
3949,0.0009390498,0.00066114974,0.00019584567,0.9720254,0.0004203322,0.00043647285,3.1506e-06,0.00012107659,2.0043345e-08,2.554814e-08,0.00076111825,9.361399e-06,0.024427133
3846,0.008881619,0.004953464,0.0012136081,0.92112494,0.0012371757,0.0036484383,4.1534193e-05,0.003121742,1.5123668e-06,1.6120557e-06,0.0032309394,8.819344e-05,0.052455235
4905,0.0063573974,0.0036764177,0.0009298947,0.93383074,0.0010600674,0.002688173,2.8313792e-05,0.0019426087,8.030313e-07,8.7284707e-07,0.0026594459,6.31838e-05,0.04676218
729,0.45968148,0.23076795,0.027083373,0.1484907,0.004167157,0.083400324,0.008897968,0.01018622,0.010516877,0.005842392,0.004378374,0.0024891752,0.004098067
1177,0.48232546,0.30025947,0.028275426,0.082695186,0.0035061028,0.06151515,0.01434517,0.0006908804,0.01522403,0.0073857377,0.0013278979,0.0018454186,0.0006040484
5236,0.002337366,0.0014942603,0.00041142546,0.95803815,0.0006538527,0.0010417106,8.924516e-06,0.00047163418,1.1488276e-07,1.3665236e-07,0.0013952437,2.3376246e-05,0.034123775
5684,0.39873958,0.4616017,0.02352683,0.01033825,0.0015239842,0.017845733,0.04206544,1.3412472e-07,0.0329998,0.010782214,2.9977089e-05,0.0005450915,1.2887808e-06
5686,0.42425582,0.4344351,0.025084456,0.01610132,0.0018515462,0.023474758,0.03474197,7.591009e-07,0.02898822,0.01027955,6.629295e-05,0.00071567873,4.5163574e-06
6219,0.3962349,0.46359292,0.02336152,0.009935936,0.001495183,0.01744334,0.043043695,1.2553417e-07,0.03349816,0.010833559,2.8295815e-05,0.00053108577,1.1990393e-06
6224,0.39351588,0.46673825,0.023285141,0.009532654,0.0014710905,0.016888054,0.043387655,9.8537264e-08,0.033745248,0.010890193,2.613315e-05,0.0005185683,1.0253307e-06
848,0.45227593,0.22333926,0.026759434,0.15932003,0.0042313505,0.084669165,0.008338377,0.013277231,0.009792861,0.0055417195,0.004880399,0.0025387136,0.005035594
884,0.43296614,0.21254209,0.026490092,0.18809557,0.004463639,0.08526758,0.0075850347,0.015135335,0.008291242,0.0047259787,0.00568151,0.0024985962,0.006257175
885,0.4534102,0.22626674,0.027058203,0.15800512,0.004247766,0.08373861,0.00855786,0.011380789,0.00994575,0.005557979,0.004749555,0.0024935333,0.004587891
886,0.4491907,0.22018139,0.026699996,0.16339628,0.004259625,0.08532342,0.008130229,0.014643418,0.009609465,0.005454008,0.0051549324,0.0025550884,0.005401462
928,0.4754621,0.27054414,0.02821382,0.10983273,0.0038300583,0.070429824,0.011802166,0.0035037815,0.0131842485,0.006789693,0.0025286877,0.002131041,0.0017477099
1327,0.44557193,0.21242675,0.026231863,0.16708156,0.004250442,0.08807896,0.007816702,0.019034691,0.009454172,0.00541194,0.0056705964,0.0026171335,0.006353282
1517,0.43334925,0.20827547,0.026053553,0.18631588,0.00441001,0.08652286,0.007412368,0.019008497,0.00827264,0.0047955825,0.0059210598,0.002564796,0.007097981
1542,0.4540467,0.2229338,0.02675814,0.15627074,0.004205487,0.08542278,0.008452997,0.013674721,0.01008454,0.00566764,0.0049343235,0.0025436264,0.005004621
6378,0.41278493,0.18104133,0.024308493,0.19279605,0.004240397,0.0930579,0.006327564,0.049521826,0.007917562,0.004710046,0.008484422,0.002723727,0.012085756
6925,0.18474545,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.002461138,0.0017091299,0.013489009,0.001783818,0.046145353
6926,0.18474554,0.06527019,0.010879212,0.17233884,0.0024074228,0.060314078,0.0017517501,0.4367045,0.0024611384,0.0017091304,0.01348901,0.001783818,0.046145376
1987,0.47959977,0.3297625,0.028079027,0.061362706,0.0031463653,0.052027494,0.017529646,0.00020527106,0.017683124,0.008037243,0.0007568572,0.0015612241,0.00024882035
5001,0.00052560086,0.00038798538,0.00012043677,0.97640496,0.00031185654,0.00024875483,1.5944111e-06,5.7675203e-05,6.3071695e-09,8.6796605e-09,0.0005144986,5.3082204e-06,0.021421405
6120,0.43647936,0.41928816,0.02581683,0.019950505,0.0020270336,0.026704514,0.031614203,1.8860165e-06,0.027193855,0.010003002,9.922241e-05,0.000812749,8.578943e-06
7079,0.16339217,0.065556325,0.011460707,0.42851162,0.0035566485,0.053527135,0.0013842043,0.18634634,0.0008480422,0.00063872663,0.014864467,0.0015159203,0.0683977
7114,0.18474546,0.06527019,0.010879217,0.17233893,0.0024074237,0.0603141,0.0017517506,0.4367046,0.0024611373,0.0017091308,0.01348901,0.001783818,0.046145357
1808,0.4752335,0.25784755,0.028083978,0.119467735,0.0039583296,0.07500735,0.010880232,0.0035722118,0.01237573,0.006516483,0.0028741783,0.0022422087,0.0019405211
1985,0.4655977,0.24868694,0.027853,0.13445011,0.0040728943,0.07661995,0.009846679,0.0065251063,0.011348154,0.0061718756,0.0035520915,0.0023429252,0.0029325953
2953,0.2816842,0.12822568,0.01943328,0.36974463,0.0046597654,0.0731598,0.0032982312,0.072647735,0.002550462,0.0016731436,0.011525197,0.0021093523,0.029288583
2954,0.47647646,0.2673376,0.02829562,0.11210479,0.0038824298,0.071635194,0.011432901,0.0028767106,0.012898672,0.006722015,0.002544684,0.0021690824,0.0016238083
3998,0.0023808375,0.0015752568,0.00042087655,0.9636835,0.0006589956,0.0009923675,9.458589e-06,0.0003268856,1.1443755e-07,1.3574173e-07,0.0012024554,2.281861e-05,0.02872622
6996,0.18474554,0.06527019,0.010879214,0.17233887,0.002407423,0.060314074,0.0017517502,0.43670452,0.0024611386,0.0017091301,0.013489009,0.001783818,0.046145376
3720,0.031819478,0.01983874,0.0038120083,0.9061772,0.0024358456,0.009171115,0.0002394168,0.0014977055,1.605418e-05,1.39676295e-05,0.0031987117,0.00023601887,0.021543799
1960,0.42190436,0.1914535,0.025147418,0.18626662,0.0042717485,0.089796916,0.0066307015,0.040501557,0.008303784,0.0049374104,0.007777534,0.0027013056,0.0103071835
628,0.46022674,0.23207474,0.027293447,0.14714883,0.0041674757,0.08246397,0.008968555,0.010192462,0.010631182,0.00590551,0.0044217496,0.0024782626,0.0040271413
3855,0.36053228,0.1814838,0.024653982,0.30357808,0.005085041,0.07723458,0.0055061504,0.015497024,0.004196816,0.0025163912,0.0072246892,0.0021922814,0.010298948
4374,0.005113933,0.003250805,0.00080288656,0.9561101,0.0009900434,0.0020121704,2.4019551e-05,0.00063499337,4.838886e-07,5.2679644e-07,0.0017805711,4.6478992e-05,0.029233115
4959,0.4193265,0.2071814,0.026456224,0.20818773,0.004601628,0.0841626,0.0072575076,0.015311042,0.0075949244,0.0043184333,0.0062221107,0.0024295768,0.0069504385
4961,0.2555263,0.12892699,0.019484365,0.4750017,0.0050907517,0.063235074,0.0033119682,0.017547917,0.0019858677,0.001227675,0.009015482,0.0016900377,0.017955856
2743,0.4799327,0.33334908,0.02840664,0.05772416,0.0031070954,0.05031423,0.018106405,0.00014104284,0.018265072,0.008238074,0.00070665445,0.0015154565,0.00019340614
4161,0.0006964434,0.0005011895,0.00015226126,0.97388846,0.00035947887,0.00032687926,2.2045824e-06,8.5543135e-05,1.0873231e-08,1.4527352e-08,0.0006255808,7.0236215e-06,0.02335487
4165,0.0009316167,0.00065980037,0.00019337762,0.97201616,0.00041122214,0.0004188644,3.1068755e-06,0.000116057294,1.9137499e-08,2.487218e-08,0.00071577914,9.279957e-06,0.024524735
4544,0.013313792,0.008900689,0.0016494624,0.94645834,0.0013012566,0.0034072276,9.522714e-05,0.00054049084,6.325792e-06,5.5756677e-06,0.0015650226,9.8782206e-05,0.022657871
4718,0.00052114774,0.0003869136,0.000120683064,0.9767985,0.0003125481,0.00025064446,1.5832165e-06,5.697638e-05,6.3532175e-09,8.606248e-09,0.0005276046,5.2601167e-06,0.021018216
4719,0.00053962006,0.00039800868,0.00012335485,0.97619724,0.00031636402,0.0002558178,1.6430386e-06,5.9789152e-05,6.6226775e-09,9.074045e-09,0.0005269205,5.45126e-06,0.021575818
4720,0.00063221494,0.00046159732,0.00014208566,0.97542506,0.00034457527,0.00030438165,1.9878105e-06,7.479923e-05,9.573916e-09,1.2548684e-08,0.00060999644,6.3610073e-06,0.021997046
4915,0.001227281,0.00084377883,0.0002454369,0.9698687,0.00048138833,0.00057334366,4.359189e-06,0.0001737905,3.6364327e-08,4.406897e-08,0.0009298374,1.2135845e-05,0.025639828
4917,0.0007359335,0.0005275763,0.00015983189,0.9735832,0.0003706694,0.00034753646,2.3563273e-06,9.249604e-05,1.2348977e-08,1.6234546e-08,0.00065894955,7.407626e-06,0.023514027
5159,0.039980736,0.023296366,0.004518629,0.8842666,0.0028410375,0.01268139,0.00031328658,0.0026102648,2.5600464e-05,2.1664031e-05,0.00431104,0.00030093515,0.024832526
1307,0.43172497,0.198504,0.025399232,0.18041079,0.0042723934,0.090763494,0.0070559103,0.029959671,0.008677561,0.005076903,0.006776159,0.0026894894,0.008689446
6148,0.45893493,0.38493493,0.02698696,0.032006703,0.0024493474,0.035545334,0.025341008,1.5119307e-05,0.023182103,0.009260378,0.00023435456,0.0010718937,3.6958918e-05
7102,0.45463035,0.22413689,0.026864635,0.155688,0.004206416,0.0846785,0.008436132,0.013239989,0.0101029165,0.0056919227,0.0048983935,0.0025401094,0.004885817
7118,0.21527804,0.07791027,0.012732006,0.1855361,0.0027315938,0.066912636,0.002147659,0.3733,0.0029957464,0.0020470128,0.01392527,0.0019869208,0.04249679
7204,0.18653055,0.06609309,0.010988322,0.17315029,0.0024275018,0.060696393,0.0017737105,0.43292505,0.0024903647,0.0017288115,0.013471099,0.0017969335,0.04592788
7205,0.30725607,0.12936239,0.01842736,0.1968349,0.003517484,0.07753692,0.0038195234,0.21271175,0.0050895154,0.0032971746,0.01134926,0.0024082817,0.028389333
7325,0.18285567,0.065926984,0.0111529175,0.20309581,0.0025832504,0.060507376,0.0017035196,0.40279683,0.0022065793,0.0015321322,0.014247845,0.0017633504,0.04962775
5452,0.46340916,0.37739846,0.027236726,0.03530237,0.0025549538,0.03765097,0.023759484,1.8278497e-05,0.022145104,0.009069646,0.00027031632,0.0011397263,4.4809767e-05
5750,0.4543839,0.39361793,0.026754873,0.02852525,0.002346133,0.033161424,0.026547303,7.810954e-06,0.024005612,0.009435163,0.00018525834,0.0010052465,2.409495e-05
2067,0.44112542,0.20914854,0.025878299,0.17065777,0.0042435513,0.08869636,0.0076055736,0.022549162,0.009206746,0.005297531,0.0058605284,0.0026340848,0.0070964983
2262,0.4700982,0.24754745,0.027927533,0.12884638,0.004035549,0.07798326,0.010367525,0.0062893652,0.011917634,0.0063466397,0.0035694768,0.002319793,0.0027511632
1691,0.4596119,0.2513383,0.027781455,0.13736357,0.0040541273,0.075159,0.0105830915,0.0071405363,0.01169156,0.006118875,0.0037086387,0.0022193086,0.0032296658
2079,0.47572288,0.2635237,0.028072637,0.11515318,0.003908075,0.07344759,0.011218845,0.003116204,0.012647182,0.0066107484,0.0026268845,0.0022007385,0.0017513492
448,0.39146814,0.17991844,0.02405659,0.22167815,0.0043910528,0.085935175,0.005963407,0.050635546,0.006735569,0.0040221596,0.00845631,0.0025509417,0.014188498
6452,0.18475676,0.06527583,0.010879992,0.1723447,0.002407566,0.060316596,0.0017519005,0.43667918,0.0024613452,0.0017092788,0.013489117,0.001783916,0.04614388
6453,0.29437062,0.120567866,0.017137678,0.18398216,0.0032779842,0.07748483,0.0040173167,0.24704963,0.0050915815,0.0031215718,0.011124864,0.0022410825,0.030532854
6454,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.060314067,0.0017517505,0.43670458,0.0024611386,0.0017091299,0.013489009,0.001783818,0.046145365
6850,0.18474554,0.06527021,0.010879217,0.1723388,0.002407422,0.06031412,0.0017517506,0.4367046,0.0024611366,0.0017091314,0.013489009,0.001783818,0.046145376
4259,0.024093602,0.012168894,0.002754201,0.8615185,0.0019708083,0.009560296,0.00013298141,0.013031507,1.1351509e-05,1.0801917e-05,0.006286097,0.00023723519,0.068223685
4260,0.023379767,0.011828638,0.0026762679,0.8638569,0.0019396802,0.009227679,0.00012812678,0.012484629,1.0587306e-05,1.0151974e-05,0.006104724,0.00023036302,0.06812254
4261,0.018659959,0.009707834,0.002249288,0.88242066,0.0017643186,0.0075866785,9.906911e-05,0.009063218,7.0317315e-06,6.7624314e-06,0.005463297,0.00018390281,0.06278813
2287,0.44143432,0.21093826,0.025587056,0.17044674,0.004211349,0.088606,0.0075912415,0.021660224,0.009143485,0.005250854,0.005459776,0.0026259094,0.0070446655
2289,0.4637525,0.23512879,0.027384942,0.14263034,0.0041407887,0.08227563,0.009310314,0.008340698,0.010919685,0.0059918324,0.004129741,0.0024449532,0.0035498436
3291,0.4561724,0.2282252,0.026468439,0.15239967,0.0041422294,0.08453973,0.008657753,0.01204821,0.010190668,0.0056715645,0.004325082,0.0025060838,0.0046529593
2483,0.48009843,0.27428535,0.028385071,0.10346275,0.0037945728,0.0698217,0.012280552,0.001876109,0.013593229,0.006917244,0.0021798392,0.0020835146,0.0012215861
2484,0.46552956,0.24076016,0.027615745,0.13790864,0.0041146213,0.08071429,0.009882232,0.006865981,0.01125346,0.0060480684,0.0038331747,0.0023623474,0.003111667
3792,0.001528421,0.0010187797,0.0002907025,0.9650085,0.0005310284,0.00069941493,5.4949164e-06,0.00026063737,5.176358e-08,6.358943e-08,0.0010632417,1.5305992e-05,0.029578518
3990,0.018875586,0.009741827,0.0022392874,0.8806442,0.001775384,0.0075602275,0.00010020928,0.009166792,6.844638e-06,6.7439532e-06,0.0052993167,0.00018602896,0.0643976
5184,0.017268565,0.009011932,0.0020906643,0.8868811,0.0017013755,0.0069473046,9.016191e-05,0.008073015,5.7665043e-06,5.7050706e-06,0.0050407653,0.00017049383,0.06271308
4868,0.0034196633,0.0021177144,0.000567667,0.9508361,0.000780395,0.0015021593,1.3828593e-05,0.0008150015,2.499583e-07,2.826322e-07,0.0018261593,3.4221222e-05,0.038086522
4980,0.0008560389,0.0006021428,0.00017933885,0.9716209,0.00039816758,0.00039671277,2.8015654e-06,0.00011439009,1.6020463e-08,2.1174165e-08,0.00070704287,8.614615e-06,0.025113806
5150,0.0008066253,0.0005728189,0.00017197823,0.97270906,0.00038687323,0.00037716774,2.626146e-06,0.000103648796,1.4647229e-08,1.921495e-08,0.0006887666,8.102083e-06,0.024172548
2725,0.48371074,0.29549336,0.028449373,0.08440628,0.0035422118,0.062776625,0.014280404,0.0007513838,0.01523795,0.007388023,0.0014588124,0.0018651047,0.00063972664
2726,0.48325577,0.29413584,0.0285619,0.08585915,0.0035705853,0.0631057,0.014096299,0.00082668324,0.015119775,0.007377852,0.0015274845,0.0018849472,0.0006780347
2110,0.48177168,0.28157556,0.02840336,0.095727466,0.0036920102,0.06754415,0.0132816285,0.0015554994,0.0143758515,0.0071172826,0.0019296379,0.0019931137,0.0010327385
3118,0.48338747,0.30901486,0.028487772,0.07436424,0.003397981,0.058308173,0.015466938,0.00042144247,0.016185148,0.007670717,0.0011258946,0.0017444046,0.00042488612
3119,0.4812059,0.28744677,0.028426196,0.09354814,0.0036674808,0.06544073,0.01308513,0.001176863,0.014273673,0.007143268,0.0017307512,0.0019751403,0.00088004844
5933,0.41406584,0.4460187,0.024522977,0.013498909,0.001713687,0.020914895,0.037477937,3.95173e-07,0.030586557,0.010506914,4.883212e-05,0.00064155,2.779312e-06
5935,0.4146418,0.44515282,0.02446272,0.01361576,0.0017166684,0.021134887,0.03755767,4.2362188e-07,0.030549314,0.010471465,4.9406084e-05,0.00064426224,2.9072598e-06
2969,0.47656122,0.26728126,0.028266978,0.11163681,0.0038702947,0.071632154,0.011567907,0.0030628121,0.012995859,0.0067351414,0.0025633913,0.0021596276,0.0016665907
6270,0.43346772,0.42357248,0.025607254,0.018678075,0.0019723778,0.025655061,0.032420956,1.3604035e-06,0.027678251,0.010070984,8.707029e-05,0.00078155164,6.889535e-06
6557,0.18474554,0.06527019,0.010879215,0.17233889,0.0024074232,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145376
4011,0.0015754612,0.0010512378,0.00030030642,0.9647814,0.00053892424,0.00072359067,5.68002e-06,0.00027138664,5.535898e-08,6.7093524e-08,0.001105713,1.577884e-05,0.029630402
3224,0.4216068,0.21167897,0.026083568,0.20989874,0.0046384213,0.08121902,0.0073646354,0.012307023,0.006979819,0.004065757,0.0052605877,0.0023982686,0.0064984383
1826,0.4781166,0.33497405,0.02840834,0.058092915,0.0031029638,0.04997507,0.018120361,0.0001766061,0.018298304,0.008264521,0.0007394155,0.001515385,0.00021550691
2061,0.47750226,0.3299313,0.028402483,0.063253455,0.0031810799,0.051700026,0.017269434,0.00028094815,0.017637,0.008100873,0.000861449,0.0015819717,0.00029776292
2244,0.44292298,0.24125536,0.02810497,0.1687511,0.004459896,0.07613007,0.009017348,0.0055443924,0.009202664,0.0049840575,0.004049978,0.00224498,0.0033322328
4811,0.23990373,0.12574737,0.01873282,0.5106533,0.0052660084,0.056064695,0.0029295892,0.012495916,0.0011406066,0.00077568565,0.0074257087,0.0015757784,0.017288845
6587,0.18474552,0.06527019,0.010879215,0.1723389,0.0024074235,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145372
7333,0.18474554,0.06527019,0.010879212,0.17233884,0.002407423,0.06031408,0.0017517498,0.43670443,0.0024611382,0.0017091305,0.013489009,0.001783818,0.046145372
501,0.46675742,0.37075564,0.027531685,0.038076393,0.0026414809,0.039366346,0.022785245,2.453644e-05,0.02153383,0.008963872,0.00031512522,0.0011930991,5.5409153e-05
6697,0.18474549,0.06527019,0.010879216,0.17233892,0.0024074235,0.06031407,0.0017517505,0.43670458,0.0024611386,0.00170913,0.01348901,0.0017838181,0.046145365
6842,0.18474552,0.06527019,0.010879215,0.1723389,0.0024074235,0.06031407,0.0017517504,0.43670455,0.0024611389,0.00170913,0.01348901,0.001783818,0.046145372
5218,0.0003960926,0.0003006385,9.569914e-05,0.97897696,0.00027465125,0.0001934312,1.1606828e-06,3.866064e-05,3.7053942e-09,5.1984217e-09,0.0004345528,3.9938895e-06,0.019284125
