Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7066,0.22609024,0.1451482,8.959596e-05,0.19137755,1.9197201e-05,0.00033109292,0.00030157008,0.42018816,0.00033333898,2.1797156e-05,0.004733514,2.5597961e-05,0.011340215
7068,0.22464192,0.1387215,4.807714e-05,0.18878545,9.598101e-06,0.00021220952,0.00018314262,0.4343082,0.00020708611,1.0652651e-05,0.0036582625,1.2970439e-05,0.009200963
4272,4.8443686e-05,3.7834438e-05,5.3252285e-07,0.994095,6.774518e-07,1.271957e-06,1.46071555e-08,0.00023287661,1.7285064e-09,6.3030026e-09,7.8944926e-05,3.9846217e-08,0.0055039325
4724,0.00042530525,0.00039504067,1.83581e-05,0.97615653,2.6044267e-05,4.4051456e-05,1.0317785e-06,0.00096216775,2.44465e-07,5.7835814e-07,0.00074230024,2.3727002e-06,0.02122596
4795,9.474784e-05,7.8945e-05,1.4991132e-06,0.9900413,1.9642582e-06,3.5858307e-06,4.4181878e-08,0.00034441258,5.582989e-09,1.9944244e-08,0.00016640298,1.2187563e-07,0.009266954
5127,0.0002822391,0.00020546613,2.935876e-06,0.98615694,2.9600758e-06,5.861942e-06,1.1912118e-07,0.0012376857,1.6817827e-08,4.7250506e-08,0.00029533115,2.708493e-07,0.01181013
2382,0.18508837,0.15947017,0.027390668,0.20181318,0.012948652,0.026379744,0.022965154,0.19082563,0.021792525,0.01260473,0.04831254,0.014028273,0.07638042
3379,0.31539458,0.16119279,0.062766224,0.174065,0.02763919,0.07357553,0.022649338,0.036512565,0.039922073,0.018677298,0.024282306,0.015415545,0.027907638
3485,0.1799129,0.14935905,0.038421042,0.24648587,0.019770907,0.04040303,0.02267804,0.12356505,0.023986666,0.015202774,0.047818027,0.017442705,0.07495396
6533,0.25430673,0.15457185,0.011644857,0.18681334,0.0050759036,0.012019454,0.012332729,0.26341513,0.015453144,0.0077516017,0.027651161,0.005950104,0.04301403
888,0.49465513,0.12111148,0.08669282,0.12648974,0.014891448,0.12413729,0.0023076476,0.006567321,0.0071020364,0.0036535996,0.00437976,0.0023350292,0.0056767683
3758,3.1747627e-06,2.8409847e-06,2.064545e-08,0.9978077,3.8668443e-08,7.63965e-08,2.10346e-10,1.6351438e-05,1.3200827e-11,8.240931e-11,1.0605289e-05,8.1074275e-10,0.0021592472
3759,3.2896864e-06,2.8469099e-06,1.8675372e-08,0.9979158,3.238162e-08,6.3523714e-08,1.8660468e-10,1.9092073e-05,1.12808625e-11,7.0598416e-11,9.92029e-06,7.09607e-10,0.0020490582
3760,2.5930128e-06,2.287564e-06,1.48183235e-08,0.99804455,2.7082743e-08,5.4201728e-08,1.3859773e-10,1.4164891e-05,8.333617e-12,5.351381e-11,8.528228e-06,5.4582994e-10,0.0019278782
6508,0.1924897,0.08288705,2.0774941e-07,0.15544763,2.360653e-08,4.427764e-06,2.1249866e-06,0.5673981,3.1736524e-06,2.2664352e-08,0.00036557842,3.608989e-08,0.0014019471
6509,0.1846612,0.08114531,1.11247665e-07,0.15661855,1.195045e-08,2.8373363e-06,1.316277e-06,0.57612664,1.8732629e-06,1.0482432e-08,0.00027590682,1.8448771e-08,0.0011662501
6601,0.1867408,0.073128745,8.63518e-08,0.14616904,9.013759e-09,2.1975823e-06,9.541204e-07,0.5927333,1.4995671e-06,8.11782e-09,0.0002450211,1.3752329e-08,0.0009783244
6766,0.23057988,0.16299231,0.00017577257,0.20180713,4.393336e-05,0.0006196746,0.0006671718,0.38030988,0.0006600993,4.980284e-05,0.0066362172,5.559933e-05,0.015402504
7181,0.17737,0.07133073,4.846822e-08,0.14649665,4.63985e-09,1.4502474e-06,5.8878027e-07,0.60378855,9.0945497e-07,3.9253045e-09,0.00018840613,7.321121e-09,0.0008226215
7182,0.19037527,0.08517349,2.0427775e-07,0.15897809,2.3324112e-08,4.4197664e-06,2.1595536e-06,0.56367445,3.0894046e-06,2.1572516e-08,0.00036148433,3.561077e-08,0.0014272832
7307,0.22790623,0.1514497,8.995694e-05,0.19553469,1.9722775e-05,0.00035394877,0.00035316247,0.40719396,0.00036903002,2.2777747e-05,0.0048384434,2.5836152e-05,0.011842538
3660,1.6756676e-05,1.6816191e-05,3.0699064e-07,0.9937703,5.548101e-07,8.9859304e-07,5.3939098e-09,6.239619e-05,5.8934324e-10,2.6058105e-09,5.7144032e-05,1.7127176e-08,0.0060748076
4089,0.0032757877,0.0021813523,0.00065311015,0.96833444,0.0009043013,0.0023953828,0.00027338078,0.0020666765,0.00017640369,0.00019754643,0.0034910142,0.00025495098,0.015795693
5115,1.8537408e-05,1.16427345e-05,2.8938933e-08,0.99731123,3.138363e-08,7.212861e-08,4.5132986e-10,0.00020917464,3.0364246e-11,1.2080921e-10,1.9551922e-05,1.1432559e-09,0.002429603
4824,0.0002129122,0.000109971035,1.4660165e-07,0.99219805,1.0564007e-07,3.9037835e-07,7.2056134e-09,0.0026267958,6.467319e-10,1.2484986e-09,7.971483e-05,9.63916e-09,0.00477176
4566,5.091432e-06,4.2232787e-06,2.7297158e-08,0.9975233,3.8499934e-08,7.4220665e-08,2.5838473e-10,3.2403248e-05,1.6985269e-11,1.0106179e-10,1.2808012e-05,9.843693e-10,0.0024218906
4569,5.1389998e-06,5.2573455e-06,6.966295e-08,0.99648386,1.5237006e-07,2.7822261e-07,8.9766816e-10,1.8593564e-05,7.735592e-11,4.212006e-10,2.2272949e-05,3.3962029e-09,0.00346428
5092,1.7508224e-06,1.4644303e-06,6.3621775e-09,0.99847674,1.0404007e-08,2.0020531e-08,4.8547607e-11,1.3481899e-05,2.4111913e-12,1.6670701e-11,5.0475574e-06,1.8827133e-10,0.001501523
6189,0.46108636,0.4087976,0.0045047975,0.01339443,0.00068851985,0.00073248235,0.035219092,0.0032785528,0.065240204,0.0054229647,0.00036378365,0.000609249,0.00066199875
4845,0.024151295,0.020933917,0.0039338167,0.86769044,0.0021576225,0.0051005064,0.0004003279,0.010032939,0.00038345205,0.00037802514,0.010555511,0.00089954183,0.053382583
5027,0.018866865,0.012161181,0.0038376655,0.8733277,0.004399848,0.012969133,0.0014896741,0.009355201,0.0011951554,0.0011590034,0.014611113,0.0014806958,0.04514679
5616,0.42808458,0.43411884,0.0037133328,0.010972526,0.000545346,0.00050392444,0.041772608,0.0034482824,0.06947306,0.005787183,0.0003159509,0.00059344625,0.00067088165
5619,0.43484408,0.4307835,0.0037100532,0.011035772,0.0005412679,0.00051084807,0.040050056,0.0033029,0.068115406,0.0055893715,0.00030693738,0.000571772,0.0006381747
2661,0.6203102,0.119314484,0.066302754,0.08963612,0.010012666,0.077631384,0.0015033712,0.0032229377,0.005267886,0.0019590165,0.0017297718,0.0009590184,0.0021504904
2151,0.57083523,0.12235709,0.07143482,0.10941508,0.011889182,0.091136776,0.0019226536,0.004514668,0.0063811867,0.002666953,0.0026377281,0.0014653719,0.003343207
2152,0.6460095,0.1249019,0.05375904,0.0900018,0.009287446,0.059096035,0.0017322367,0.0030186046,0.0059397407,0.0018813424,0.0015974763,0.0008910775,0.0018838893
2696,0.72451276,0.118695304,0.041887324,0.06151581,0.0062559294,0.03650697,0.0012432019,0.0015945717,0.0046498054,0.0011410362,0.00072696793,0.00041957304,0.00085072947
2698,0.71300924,0.11497838,0.04436495,0.06725483,0.0068572243,0.042760205,0.0011909499,0.001738616,0.0044386797,0.0011705302,0.00081361004,0.0004595191,0.0009631961
6154,0.4607989,0.4128197,0.0042086807,0.012546928,0.00063134957,0.0006641195,0.034531016,0.003079938,0.0640315,0.0051768594,0.0003280471,0.000571333,0.00061165146
2631,0.61094666,0.12004435,0.06579363,0.09511205,0.01039044,0.07953424,0.0016081495,0.0034782887,0.0055971234,0.0021218501,0.0019159117,0.0010646054,0.002392713
3563,0.66529083,0.116640426,0.056225657,0.07765591,0.008503423,0.062257715,0.001297231,0.0024113886,0.004760013,0.0015409025,0.0012380139,0.0006850539,0.0014935061
3809,0.00022725438,0.0002015111,1.0144051e-05,0.9898324,1.3151895e-05,4.654094e-05,3.2478926e-07,0.00017940467,8.961572e-08,1.7050513e-07,0.00035735327,7.650583e-07,0.009131039
4529,0.00426502,0.0036097618,0.00045498743,0.9518097,0.00036288347,0.0009689972,3.730642e-05,0.002566872,2.6075346e-05,2.822664e-05,0.0029718487,7.270916e-05,0.03282573
4236,5.002468e-05,4.8784008e-05,1.6508727e-06,0.9935737,2.5454174e-06,7.928862e-06,3.2316134e-08,5.731599e-05,5.995742e-09,1.71129e-08,0.00011529859,9.429191e-08,0.0061426666
4799,0.02673924,0.01948732,0.004123695,0.8870199,0.0021271706,0.0060841516,0.00044999877,0.007619935,0.00050240837,0.0003973875,0.008764496,0.0008589686,0.035825413
5182,0.00037622772,0.00034285232,1.8965195e-05,0.9866134,2.1192753e-05,7.272457e-05,5.7453985e-07,0.00028415167,1.8434861e-07,3.2975643e-07,0.0005071421,1.4131386e-06,0.011760964
2207,0.70082617,0.1418384,0.0354326,0.069814354,0.0060054394,0.03066585,0.0020085836,0.0022922354,0.006770298,0.0015951132,0.0009740415,0.00060411,0.0011728131
3590,0.71326786,0.18491216,0.023892127,0.039975774,0.0039025971,0.012188914,0.0039891247,0.0021008041,0.011911885,0.002023885,0.0006072034,0.0004994248,0.0007282143
5690,0.4359978,0.43014368,0.0036261997,0.010898709,0.0005300006,0.0004964707,0.03999882,0.003261898,0.06803138,0.005534053,0.0002999784,0.00056101393,0.00061996066
2165,0.48498794,0.11880197,0.089534394,0.12838186,0.014811779,0.13115491,0.0022389144,0.0067412914,0.006929108,0.00370233,0.0044288016,0.0024072875,0.005879439
2169,0.50796705,0.120357424,0.08643585,0.12181576,0.013839953,0.120535165,0.0021149213,0.0060458216,0.0066791894,0.0033532556,0.0037715754,0.0020879377,0.0049961526
3366,0.43724293,0.12595941,0.08643444,0.15534064,0.016975297,0.13222353,0.0030952832,0.00963234,0.008833581,0.0047779004,0.0066998913,0.0036211475,0.009163665
4359,2.5012905e-05,2.2435835e-05,3.3540115e-07,0.9940869,5.3340557e-07,9.695252e-07,6.5607377e-09,9.8402845e-05,6.6667194e-10,2.9445946e-09,6.341409e-05,2.0696866e-08,0.005701983
4580,5.7955116e-05,5.0977833e-05,9.675292e-07,0.9913578,1.3980062e-06,2.5206482e-06,2.5218176e-08,0.0002130051,3.064266e-09,1.1689733e-08,0.00012525258,7.1830584e-08,0.008190041
5805,0.52703124,0.36203894,0.006346085,0.016739061,0.0009960788,0.0012624646,0.024510823,0.0027456738,0.052484054,0.004313383,0.00039563002,0.0005480804,0.0005886257
5240,3.4111374e-06,3.1707768e-06,2.521933e-08,0.9975298,4.858261e-08,9.018217e-08,2.649693e-10,1.739107e-05,1.739806e-11,1.0487248e-10,1.1993612e-05,9.94502e-10,0.0024340593
4462,1.8035777e-05,1.5567639e-05,1.8081033e-07,0.99527115,2.6144664e-07,4.7493836e-07,2.891034e-09,9.009166e-05,2.603186e-10,1.2295378e-09,4.357817e-05,9.287953e-09,0.0045606913
1884,0.60046476,0.12797564,0.05852843,0.10809692,0.010962732,0.071639694,0.0021682899,0.00403186,0.007092935,0.0024880264,0.0023996287,0.0013106748,0.0028403054
1885,0.64987737,0.1143447,0.06285572,0.07981668,0.008756078,0.07073985,0.0012538566,0.0025507559,0.004566513,0.0015997296,0.0013011334,0.000727493,0.001610167
431,0.5335172,0.12189459,0.08074906,0.115422115,0.013262996,0.10876123,0.0020266534,0.005377942,0.006537387,0.0030553618,0.0033188278,0.0018041844,0.0042724367
5610,0.5596663,0.30464143,0.012028269,0.035431292,0.0032522357,0.006802701,0.020710899,0.004328139,0.043253217,0.0052410415,0.0012681079,0.0016371516,0.0017392688
5304,0.4966294,0.38678437,0.0050767437,0.014263937,0.000774918,0.00089187484,0.02855004,0.002701809,0.058407158,0.004487087,0.000342843,0.0005352613,0.0005544798
5813,0.668881,0.1097009,0.062314454,0.07160037,0.00799109,0.06811071,0.0010526192,0.002121569,0.0039498853,0.0013515962,0.0010464547,0.0005816894,0.0012977271
4230,0.00027585626,0.0001493196,3.2783166e-07,0.9909156,2.510343e-07,8.129283e-07,1.6774239e-08,0.0026739598,1.7325515e-09,3.5594405e-09,0.00011821483,2.5664619e-08,0.0058656298
1315,0.3972174,0.12741813,0.08251389,0.17868425,0.018614603,0.13681802,0.0038131594,0.012046759,0.010407791,0.005897488,0.009342693,0.0048426823,0.012383147
4648,9.344e-06,7.922029e-06,6.534447e-08,0.9965559,9.619121e-08,1.7703451e-07,8.331113e-10,5.277731e-05,6.0694276e-11,3.2638253e-10,2.237906e-05,2.849831e-09,0.0033512842
4704,0.002827967,0.002148865,0.00029716923,0.9609847,0.00033986286,0.00090097944,4.6157555e-05,0.0021584244,2.1300755e-05,3.3924924e-05,0.002675961,8.780642e-05,0.02747688
4749,5.0624032e-05,4.1667285e-05,6.369031e-07,0.9927472,7.687739e-07,1.4049498e-06,1.3652755e-08,0.00023493676,1.5664511e-09,6.2537904e-09,9.6276985e-05,4.0382844e-08,0.0068265465
7005,0.3026521,0.170096,0.007145718,0.15361175,0.0030049225,0.0073311096,0.01211332,0.26754817,0.01633145,0.006306119,0.019764096,0.0037585157,0.030336743
6195,0.6669667,0.23544112,0.016584566,0.030698787,0.0029294295,0.008036341,0.009169661,0.0025102822,0.023131024,0.0027889207,0.0005152387,0.00055656483,0.00067149237
4020,2.5740994e-05,2.3241768e-05,3.2645877e-07,0.99351287,4.9822745e-07,8.832535e-07,6.7813453e-09,0.00011197015,7.3468226e-10,2.9950777e-09,6.0897375e-05,1.9743416e-08,0.0062635597
2951,0.7311927,0.108033,0.044309635,0.060042907,0.006346945,0.041166205,0.0009823432,0.0014024016,0.0037779242,0.0009752308,0.00065426447,0.0003577675,0.0007586255
7054,0.15573102,0.052568574,3.7601806e-09,0.12543625,2.65105e-10,2.1927069e-07,6.4748576e-08,0.66587895,1.17621e-07,2.1768634e-10,6.0164177e-05,4.5551635e-10,0.00032468972
7055,0.21896595,0.15777749,0.00031155697,0.20575655,8.983646e-05,0.0007298507,0.0007956821,0.39297327,0.0006375131,7.21093e-05,0.0062986696,0.000102213686,0.0154893845
7314,0.22553413,0.14612219,8.2718834e-05,0.195234,1.7864433e-05,0.0003140225,0.00028856008,0.416474,0.00030292958,1.869393e-05,0.0044918717,2.3533094e-05,0.011095529
7316,0.19496104,0.08534702,1.2890386e-06,0.1570124,2.1124691e-07,1.1833224e-05,7.707415e-06,0.5602469,1.0203657e-05,2.1004239e-07,0.00056253915,2.747556e-07,0.0018384549
3774,0.03123434,0.020958887,0.0063027623,0.74294657,0.008322635,0.020346483,0.0029262835,0.025074165,0.0017376108,0.0021346945,0.03541291,0.0027442921,0.09985845
3835,1.5970403e-05,1.4255186e-05,1.6595071e-07,0.995215,2.5760224e-07,4.7372131e-07,2.7094338e-09,7.233961e-05,2.4613922e-10,1.1776852e-09,3.984512e-05,8.9431085e-09,0.004641786
4018,9.381952e-06,9.1154525e-06,1.2203024e-07,0.9958391,2.3471756e-07,4.2760524e-07,1.8195175e-09,3.6051802e-05,1.6296905e-10,8.440631e-10,3.2350752e-05,6.55592e-09,0.0040731835
4512,9.313578e-05,8.916893e-05,2.4037247e-06,0.98789257,3.755295e-06,6.0109664e-06,7.402009e-08,0.0003056866,1.0183844e-08,3.7127116e-08,0.00021934856,2.0638008e-07,0.011387709
457,0.5316008,0.35976928,0.0066283667,0.016479274,0.0010493109,0.001336097,0.023307199,0.0026363228,0.051539194,0.0041301833,0.0003814102,0.0005576471,0.00058500323
460,0.7255172,0.14620246,0.03320762,0.04822278,0.005370358,0.025203073,0.0025303187,0.0018175981,0.00837762,0.0015946963,0.0006475912,0.0005056424,0.00080306095
6442,0.21325487,0.11211983,5.3966673e-06,0.17501661,8.6152045e-07,4.4509452e-05,2.9616436e-05,0.49372855,3.8324928e-05,9.0462123e-07,0.0014578995,1.2173267e-06,0.004301368
6695,0.20234993,0.2284642,0.008801131,0.19915585,0.004697785,0.014248722,0.019174919,0.22085221,0.013361151,0.004482157,0.025298668,0.0048539736,0.054259308
6703,0.23684278,0.1596574,0.00023640436,0.19625719,6.186791e-05,0.00077641493,0.0008354067,0.38032815,0.00089231925,7.898731e-05,0.0075582503,7.845997e-05,0.016396342
6704,0.22077425,0.14115177,3.166998e-05,0.19440852,6.4504015e-06,0.00017471293,0.00015150293,0.43135515,0.00016205815,6.756252e-06,0.0031656462,8.561654e-06,0.008602995
4759,5.5006526e-06,5.930401e-06,1.2171155e-07,0.996784,2.533032e-07,6.355823e-07,1.415943e-09,1.0533482e-05,1.4938054e-10,6.7998523e-10,2.3532992e-05,4.9270144e-09,0.0031696807
3931,3.394285e-05,2.6792666e-05,2.8111577e-07,0.9944825,3.4774968e-07,6.4281113e-07,5.2289693e-09,0.00018332737,4.938425e-10,2.120005e-09,5.9986658e-05,1.5622184e-08,0.0052120476
4821,1.7911536e-05,1.4294762e-05,1.1388691e-07,0.99581784,1.5073987e-07,2.8721902e-07,1.8520951e-09,0.00010527538,1.4035645e-10,6.812059e-10,3.3038723e-05,5.7421055e-09,0.004011206
5759,0.4509033,0.41843575,0.004259517,0.012519379,0.0006439398,0.0006619336,0.036530297,0.0032753397,0.06572753,0.0054302416,0.0003446647,0.00060471933,0.0006634791
5764,0.45126384,0.41678178,0.0043348335,0.012737581,0.000660565,0.00067831285,0.03682027,0.0033428294,0.066213496,0.0055154045,0.00035448096,0.00061910285,0.000677587
6105,0.4589137,0.41158715,0.004202348,0.012639265,0.0006374554,0.0006608452,0.035843212,0.0032029508,0.065395124,0.005358209,0.00033733176,0.0005894416,0.00063299405
2556,0.6909194,0.11552276,0.05208708,0.06987982,0.0076061697,0.052351914,0.0012055448,0.001999542,0.004456991,0.0013130489,0.00096599135,0.0005443092,0.0011474334
3605,0.7191633,0.10841715,0.047852527,0.0626096,0.0066120806,0.046069514,0.0009788822,0.0015351532,0.003767797,0.0010414551,0.00071266136,0.00039533514,0.0008445555
1856,0.599805,0.11984915,0.067460395,0.100427754,0.010678914,0.082614616,0.0016576912,0.0037325723,0.0056953817,0.002235142,0.0020724433,0.0011531825,0.0026177645
1858,0.60744077,0.120133474,0.06617885,0.09749075,0.0105287535,0.079670265,0.0016228212,0.0035869586,0.0056382385,0.0021731567,0.0019712332,0.0010961482,0.0024686821
2414,0.58908486,0.12089311,0.07092093,0.10066868,0.011048697,0.08733066,0.0017141333,0.0039511463,0.0058013164,0.0023427072,0.0022087486,0.0012350536,0.0028000015
3398,0.5656003,0.118828654,0.07125558,0.11445073,0.011995597,0.09460702,0.0018841719,0.004576626,0.006287886,0.0027223271,0.0027669084,0.0015052286,0.0035190342
3949,7.321526e-06,7.2393286e-06,9.3522715e-08,0.99607027,1.9242316e-07,3.5660673e-07,1.4055296e-09,2.758117e-05,1.2151907e-10,6.3516725e-10,2.6738358e-05,4.967644e-09,0.0038602194
3846,8.172028e-05,5.070598e-05,1.5680905e-07,0.9944226,1.4457332e-07,3.6731007e-07,4.919811e-09,0.0007757985,4.1724688e-10,1.1803123e-09,6.24332e-05,9.43185e-09,0.0046060192
4905,2.5705802e-05,1.8697092e-05,1.2172627e-07,0.9959392,1.4722104e-07,3.1719696e-07,2.3488667e-09,0.00015791613,1.9968381e-10,8.015007e-10,3.858515e-05,6.5199477e-09,0.003819193
729,0.5290551,0.117446944,0.0864064,0.11145032,0.013132834,0.11764835,0.0018276058,0.005142326,0.005939203,0.0029132953,0.0031767117,0.0017089337,0.004152099
1177,0.6144559,0.112792395,0.074165285,0.08529725,0.009802567,0.088321194,0.0012704813,0.0030141138,0.0045024976,0.0018094854,0.0016185512,0.0008839246,0.002066365
5236,0.00025885028,0.00021248819,5.2590635e-06,0.98373175,6.3062494e-06,1.0945257e-05,2.2358213e-07,0.0009072668,3.256272e-08,1.0347018e-07,0.0003740834,5.3214734e-07,0.014492111
5684,0.46547523,0.41586107,0.003579468,0.011063188,0.00050475926,0.0005214933,0.032785736,0.0026486893,0.06165774,0.0046854876,0.00025861565,0.00046867123,0.0004898008
5686,0.4654324,0.41536394,0.003640143,0.011211898,0.0005174394,0.0005377405,0.032839015,0.0026776223,0.061824646,0.004712317,0.00026391054,0.00047857512,0.00050035515
6219,0.4618138,0.41956833,0.0033823987,0.0105382055,0.00047115883,0.00047539212,0.033388034,0.0026047353,0.061940603,0.004649653,0.00024428568,0.00045102503,0.00047244743
6224,0.45711803,0.42288828,0.0033544279,0.0103494795,0.0004656473,0.0004617508,0.034223832,0.0026513287,0.062587604,0.0047151577,0.00024421577,0.00045737115,0.00048281605
848,0.56534976,0.114455,0.08195615,0.10058552,0.01160312,0.10601267,0.0015536665,0.004071949,0.0052423174,0.0023886196,0.0023970047,0.0012911533,0.003093058
884,0.50114834,0.116526805,0.091759056,0.11855914,0.014102156,0.12962244,0.0019945689,0.005885173,0.006254159,0.003278164,0.0038162048,0.0020365485,0.0050173076
885,0.5430715,0.1169882,0.08429828,0.105930366,0.012710308,0.11378375,0.0017443843,0.004729161,0.005758003,0.0027332597,0.0029350207,0.0015568882,0.0037608873
886,0.5377958,0.115883715,0.08674112,0.10784776,0.012598149,0.115850955,0.0017454582,0.0048093335,0.005659602,0.002734112,0.0029299508,0.0015816694,0.003822434
928,0.6021267,0.1145998,0.07315796,0.09231791,0.010331562,0.08998603,0.0014465022,0.0034796912,0.0049851732,0.0020557211,0.0019419255,0.0010716056,0.002499449
1327,0.43548265,0.117635235,0.086535946,0.15655151,0.017425647,0.14164317,0.0028558015,0.009146288,0.008361409,0.0049730786,0.0068730838,0.0035589812,0.008957157
1517,0.49642548,0.11739234,0.088278815,0.12548782,0.014394858,0.12755607,0.002163382,0.006278651,0.006720604,0.0035134268,0.00412958,0.0022236346,0.0054353676
1542,0.5235955,0.120442376,0.08279638,0.11840224,0.013586293,0.11376686,0.002035904,0.0056248214,0.00650865,0.003163886,0.0035525148,0.0019124246,0.0046121674
6378,0.2139505,0.100232534,1.8405945e-06,0.16672727,2.7785495e-07,2.1663189e-05,1.3495689e-05,0.5151581,1.871181e-05,2.8991252e-07,0.00095770275,3.883294e-07,0.0029172413
6925,0.1707274,0.051966574,1.1365519e-08,0.121799126,9.806317e-10,4.3540186e-07,1.4792371e-07,0.6550122,2.821388e-07,8.768136e-10,9.2634866e-05,1.5090179e-09,0.00040119095
6926,0.18710211,0.05986446,4.2542506e-08,0.12913035,4.1807207e-09,1.1996351e-06,4.6530755e-07,0.62306416,8.724658e-07,4.040605e-09,0.00017628775,6.2485412e-09,0.0006600708
1987,0.6900656,0.11205077,0.054816864,0.068660125,0.007393359,0.056159247,0.0010864,0.0019212399,0.0040838365,0.001241,0.0009081335,0.00051342725,0.0011000112
5001,5.7168567e-05,5.476364e-05,1.1978938e-06,0.98995984,2.0925374e-06,3.5891633e-06,3.5703767e-08,0.00018133539,4.6786157e-09,1.6789867e-08,0.00014225308,9.804232e-08,0.009597641
6120,0.43077877,0.4311924,0.0038787972,0.011398887,0.00057820976,0.0005428201,0.04133399,0.0035073385,0.069324665,0.005827194,0.00033212078,0.00061327324,0.000691613
7079,0.18732032,0.18590711,0.009465592,0.22781971,0.0049967454,0.013281944,0.01382881,0.2538778,0.010214009,0.004348911,0.025486514,0.004965791,0.058486767
7114,0.22921845,0.15298912,0.0001484837,0.19518563,3.445926e-05,0.0004932734,0.00047884724,0.40115768,0.00051022996,3.90477e-05,0.0059568337,4.4789584e-05,0.013743261
1808,0.6267712,0.11731466,0.06603409,0.087458715,0.009706728,0.07680728,0.00143048,0.0030384667,0.005033935,0.0018638755,0.001627236,0.00090042996,0.0020128847
1985,0.62762076,0.11499091,0.06540674,0.08965591,0.009522223,0.076924555,0.001433531,0.0030025493,0.0050440202,0.0018681102,0.0016140997,0.00089899526,0.002017574
2953,0.5566809,0.12117502,0.07500837,0.11352538,0.012170626,0.097399436,0.001951133,0.0048259017,0.0063897795,0.0027848678,0.0028253894,0.001585668,0.0036775137
2954,0.68948805,0.113256656,0.050898187,0.07414302,0.007540575,0.052881286,0.0012113603,0.0020340548,0.004488319,0.001337457,0.0009841213,0.0005573911,0.0011794862
3998,1.3126849e-05,1.0934031e-05,9.258123e-08,0.9961811,1.3077396e-07,2.3570462e-07,1.3082131e-09,7.8827805e-05,9.696536e-11,5.0434035e-10,2.88699e-05,4.271886e-09,0.0036867063
6996,0.24577554,0.19198526,0.008509954,0.18412489,0.0033325956,0.009484461,0.013428648,0.2458898,0.013027365,0.003996861,0.029588357,0.003416317,0.047439884
3720,0.00062942033,0.00055473787,3.7037236e-05,0.9825823,4.219282e-05,0.00013633008,1.4781249e-06,0.00046537397,5.357758e-07,8.3773176e-07,0.00082896726,3.1599743e-06,0.01471766
1960,0.49527058,0.119984426,0.0776532,0.14167812,0.014386906,0.11734067,0.0024620583,0.006764618,0.0075604706,0.0037560968,0.0046389997,0.0024642956,0.0060395948
628,0.6199706,0.11339511,0.06822809,0.0899731,0.009826023,0.082568325,0.0014018018,0.0030623185,0.0049209627,0.0019075691,0.0016960936,0.0009260724,0.0021239172
3855,0.053051334,0.047231283,0.0070495466,0.6739849,0.0068385964,0.015703024,0.0033737598,0.053757977,0.001829463,0.0018410886,0.028937414,0.0037270207,0.1026746
4374,0.000553729,0.000490877,3.3314605e-05,0.9828249,4.145955e-05,0.0001316791,1.4982967e-06,0.00044026916,4.7361516e-07,8.2524235e-07,0.0008017714,3.240797e-06,0.014675914
4959,0.045786608,0.03943116,0.006862807,0.7252704,0.0070679444,0.016599474,0.0026879695,0.035862606,0.0015637926,0.0016103967,0.025378477,0.0031440312,0.08873441
4961,0.01500819,0.011530065,0.001795224,0.90690714,0.001689059,0.0058550555,0.00025035266,0.006110703,0.00016969089,0.00017153834,0.008966698,0.00038413884,0.04116212
2743,0.7255917,0.1076693,0.046299044,0.061010454,0.006400525,0.044106226,0.0009540065,0.0014532469,0.0036919122,0.000988996,0.0006694792,0.00037007677,0.0007950526
4161,4.815284e-05,5.11131e-05,1.6163368e-06,0.9903861,3.027034e-06,5.6057743e-06,4.1225903e-08,0.00010115317,6.770871e-09,2.2391344e-08,0.00014702091,1.2116519e-07,0.009256018
4165,0.000116915275,0.000116265175,4.946503e-06,0.98924583,7.373412e-06,1.8931978e-05,1.3343515e-07,0.00014215246,3.131998e-08,7.5726994e-08,0.00025060723,3.5868393e-07,0.01009639
4544,0.0062372256,0.0045971065,0.0006030334,0.95822287,0.00038616717,0.0013420238,3.4623554e-05,0.0019800619,2.8920998e-05,2.7425334e-05,0.0026661742,6.933757e-05,0.023805209
4718,1.9427782e-05,1.999807e-05,4.0419633e-07,0.99324596,8.0774004e-07,1.3665162e-06,8.133089e-09,6.0231338e-05,9.291863e-10,4.0540726e-09,6.7824214e-05,2.6541047e-08,0.00658388
4719,2.9313805e-05,3.0585372e-05,7.830272e-07,0.9917966,1.5153634e-06,2.5688948e-06,1.7359513e-08,7.838789e-05,2.3482127e-09,9.342499e-09,0.000101033715,5.6055065e-08,0.007959236
4720,1.6036978e-05,1.6038872e-05,2.7562848e-07,0.99409586,5.415507e-07,9.41084e-07,5.193777e-09,5.3871456e-05,5.4119004e-10,2.4605935e-09,5.3849817e-05,1.7032423e-08,0.0057626
4915,2.5512967e-05,2.5042053e-05,4.2689476e-07,0.9929875,7.897571e-07,1.2897392e-06,9.373394e-09,9.7413475e-05,9.722403e-10,4.222264e-09,7.2383504e-05,2.8075288e-08,0.0067894952
4917,3.3419412e-05,3.552679e-05,9.380353e-07,0.991303,1.8560381e-06,3.1430409e-06,2.2506663e-08,8.8745466e-05,3.1435097e-09,1.183237e-08,0.00010986457,6.82189e-08,0.008423421
