Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5092,0.00025595914,0.0031669391,0.0003942059,0.98429835,0.000100142395,1.9937244e-05,0.0065111206,1.1478934e-05,1.2523553e-05,5.5686985e-05,0.00040157032,1.2446934e-05,0.004759482
6189,7.6096745e-05,0.9998929,1.1499472e-05,1.3449416e-05,3.1647438e-09,1.8713601e-07,7.340391e-07,5.041803e-09,3.8798885e-07,1.6014395e-06,4.3179767e-07,4.245415e-10,2.722369e-06
4845,0.19042279,0.047400557,0.034050956,0.5179825,0.022614576,0.0371688,0.005075858,0.013266672,0.025762865,0.007860778,0.024965756,0.02543559,0.047992337
5027,0.33828166,0.078767635,0.040875893,0.22832525,0.025367424,0.049572602,0.047941174,0.012015385,0.029254768,0.024516238,0.06193923,0.040360503,0.02278224
5616,0.31544507,0.06375949,0.06958137,0.13881385,0.04698395,0.077553,0.026279863,0.04002546,0.04011167,0.009231403,0.07920732,0.04545221,0.047555286
5619,0.6860106,0.022952506,0.015998727,0.1592676,0.015411266,0.022098465,0.002801155,0.010725433,0.008880418,0.0006714009,0.033814013,0.012246194,0.009122376
2661,0.07304245,0.07207999,0.08281295,0.08848723,0.069272466,0.07306501,0.10529721,0.089006156,0.07226694,0.060931258,0.08381969,0.059213385,0.070705295
2151,0.18561342,0.07274215,0.075201556,0.30749044,0.03917111,0.060632303,0.023606718,0.050309505,0.030817717,0.016451804,0.042280804,0.032636963,0.06304542
2152,0.79396105,0.0073587224,0.0039626695,0.16089685,0.0030696013,0.00949743,0.00071145594,0.0017531571,0.00203378,0.00031886462,0.011529832,0.0036132406,0.0012932905
2696,0.17502819,0.20052072,0.09530021,0.11047386,0.0378352,0.052557755,0.03573837,0.045084722,0.057839673,0.035448328,0.0415241,0.02912666,0.08352228
2698,0.23626679,0.07972962,0.037659567,0.14281444,0.06003553,0.06429444,0.04627279,0.05046763,0.04932413,0.033607062,0.07999944,0.06581856,0.05370996
6154,0.56993836,0.3073607,0.0050667645,0.0579588,0.0006518823,0.024394777,0.0030609204,0.0002869672,0.0220682,0.0008466677,0.0049025356,0.0014053602,0.002058102
2631,0.202407,0.055747848,0.01493024,0.50017464,0.020984426,0.05122758,0.009670329,0.013714587,0.02881366,0.020738065,0.022312423,0.036683053,0.022596149
3563,0.40269467,0.034645114,0.03490337,0.2959313,0.027803488,0.051370963,0.013384073,0.012996823,0.028015725,0.007469329,0.036496256,0.031399854,0.022889012
3809,0.0018655286,0.0050235987,0.0018036978,0.9892624,0.00013280543,0.00026699674,0.00023499854,8.983697e-06,0.00029343748,0.000102788246,7.234359e-05,4.6370424e-05,0.00088612497
4529,0.08084109,0.02145777,0.011781134,0.802175,0.011159457,0.019490093,0.0023010075,0.0058652335,0.007971914,0.003423442,0.0044709234,0.007913181,0.0211498
4236,0.0041856905,0.0020879116,5.731353e-05,0.99179924,0.00013426032,0.0009444774,4.822362e-06,6.7369133e-06,0.0003732283,6.309651e-05,2.009759e-06,3.705524e-05,0.00030419885
4799,0.045012414,0.008658171,0.0057219397,0.8709442,0.0062048472,0.0051892847,0.0002026706,0.0034926597,0.011013619,0.002731671,0.0034473017,0.0059287655,0.031452462
5182,0.005426607,0.0052135508,0.00011900378,0.98539114,0.00045944084,0.0008410957,8.08132e-06,0.00011521606,0.00027855844,0.00027625402,2.1111491e-05,0.00011504377,0.00173481
2207,0.15260032,0.19958934,0.07816888,0.08728367,0.04337417,0.074509524,0.053915285,0.047898997,0.05106648,0.03348427,0.06362818,0.048404522,0.06607635
3590,0.08806331,0.09716201,0.11185756,0.12376434,0.06464505,0.07434369,0.05449897,0.06106134,0.050914247,0.044062357,0.060966913,0.06070719,0.107953005
5690,0.047284666,0.57435364,0.09719197,0.044203106,0.0070036496,0.013688419,0.070317574,0.0047893617,0.009878206,0.019690447,0.06879555,0.0065790284,0.036224462
2165,0.3373035,0.090712585,0.041191734,0.12267255,0.03510405,0.057375934,0.043862943,0.02652792,0.06309401,0.028130535,0.06779416,0.04558783,0.040642355
2169,0.11451839,0.09343872,0.07416935,0.080370665,0.062771305,0.07774233,0.07306319,0.064624585,0.08276973,0.053910185,0.07758343,0.07291744,0.0721207
3366,0.41392007,0.057008136,0.03345415,0.25386083,0.03123067,0.037994064,0.011656562,0.030696202,0.021039097,0.009317259,0.036830153,0.032191012,0.030801723
4359,0.028769951,0.047125943,0.06480223,0.11953752,0.01922373,0.013326628,0.4538684,0.0121655185,0.014082936,0.029716594,0.11079613,0.019179704,0.067404695
4580,0.0007161062,0.011723969,0.0017418339,0.9565663,0.0005409756,0.0001007508,0.0020741064,1.6474987e-05,0.00030363962,0.0006524708,0.00037836452,4.585709e-05,0.025139255
5805,0.11867006,0.4680451,0.06668627,0.06137576,0.019470016,0.041298285,0.027461627,0.02706032,0.041840833,0.02446908,0.031212762,0.017902208,0.054507665
5240,0.122350074,0.08762446,0.068248086,0.25086287,0.074230954,0.039998908,0.03248403,0.039778437,0.048845027,0.028414326,0.055965714,0.056121577,0.09507558
4462,0.00042252504,0.015118745,0.0029097751,0.9704713,0.00036353245,5.2252355e-05,0.0016650594,9.847745e-06,0.00025573868,0.00024661707,0.00048464112,1.4557579e-05,0.007985475
1884,0.36732832,0.05681974,0.04344014,0.17190392,0.04152121,0.052894235,0.03097679,0.044413757,0.029965505,0.01827397,0.07067932,0.040156867,0.031626087
1885,0.10658297,0.08143387,0.07854185,0.10211364,0.06979981,0.0728633,0.07289945,0.07311622,0.057770718,0.05253592,0.089882955,0.073989466,0.06846983
431,0.08693996,0.08001009,0.066479884,0.093894064,0.07383996,0.07032192,0.08151363,0.08562247,0.06671289,0.06674754,0.086148314,0.069983564,0.07178578
5610,0.15903334,0.17325169,0.08097847,0.08580087,0.045056153,0.07953725,0.050333027,0.051905178,0.06111899,0.0475745,0.060515903,0.042239312,0.062655315
5304,0.32834336,0.6259283,0.0016642979,0.014687118,0.0005124569,0.005592026,0.0014912045,0.0006386465,0.013910089,0.0010577476,0.0025115958,0.000592962,0.003070106
5813,0.252589,0.54010856,0.021285903,0.029564904,0.0048649693,0.045085188,0.010857171,0.0074378443,0.038098168,0.00556373,0.015393667,0.0072687506,0.021882134
4230,0.00018494007,0.008290072,0.002902727,0.6389007,0.00014934884,3.1697487e-05,0.31966382,4.994526e-05,3.9468712e-05,0.0006224879,0.0026028962,4.521471e-05,0.026516639
1315,0.088118,0.08512132,0.06688535,0.116340764,0.06335,0.07360384,0.08464221,0.088587835,0.06660664,0.06969469,0.0643148,0.059065275,0.07366936
4648,1.33234425e-05,0.00024772968,1.8628976e-05,0.9996808,3.6370147e-07,5.9280507e-07,2.364496e-05,3.9255297e-09,1.4947258e-06,8.784868e-07,1.1291866e-06,7.014311e-08,1.1326834e-05
4704,0.02380519,0.016429305,0.0015373671,0.92772526,0.0051137186,0.0050032297,0.0009817895,0.001712736,0.0027946946,0.0021403392,0.0010336466,0.0023810316,0.009341644
4749,0.0018503026,0.00090102194,0.0003815252,0.9961403,3.2889773e-05,0.00013940445,5.0465933e-05,2.555371e-06,0.00021001628,3.4028144e-05,2.4610437e-05,2.5843116e-05,0.00020703602
7005,0.15335423,0.22604585,0.061457522,0.114231706,0.04183157,0.046358492,0.0694437,0.035338838,0.057003085,0.049667917,0.06269845,0.019751351,0.06281737
6195,0.07211417,0.12702331,0.10524945,0.093659,0.04448292,0.051281746,0.12285304,0.064111926,0.051239826,0.06890471,0.07916994,0.03474264,0.08516737
4020,0.1675054,0.089815244,0.047174208,0.20849526,0.05994778,0.071732715,0.04214864,0.054909445,0.03866819,0.032529105,0.04496822,0.057058048,0.085047714
2951,0.22954874,0.10885687,0.06457299,0.0827207,0.04910564,0.08696858,0.057551496,0.030288402,0.071780734,0.024130728,0.08190672,0.060566965,0.052001454
7054,0.017749941,0.04992769,0.008551714,0.14195946,0.0067142625,0.0038266792,0.015260866,0.7200887,0.0036386221,0.002116949,0.0066679753,0.0009396154,0.022557532
7055,0.07072817,0.09571004,0.06427605,0.12600923,0.062851615,0.06377019,0.104470775,0.11174539,0.06978341,0.058567442,0.060554188,0.03959258,0.07194097
7314,0.036231466,0.093080446,0.044578984,0.15412094,0.04014452,0.031832363,0.13291888,0.3050204,0.03600123,0.025619073,0.03553366,0.011448027,0.05347005
7316,0.030805346,0.10880327,0.02903123,0.17491229,0.03129158,0.024582298,0.084643245,0.37722868,0.030134205,0.024905913,0.026322393,0.010798209,0.046541307
3774,0.17910005,0.17607664,0.010537169,0.27896538,0.037718665,0.047990166,0.040138282,0.030535165,0.029923443,0.032953754,0.08316058,0.040226605,0.012674072
3835,0.52399176,0.0052368212,0.002433696,0.44379404,0.0021872125,0.008488054,0.0011116929,0.0006768559,0.0013106028,0.0009264291,0.0056810197,0.003083323,0.0010784301
4018,0.020234533,0.021308064,0.002785561,0.9325917,0.0022480693,0.0047624675,0.0013564432,0.0007279698,0.0035599323,0.0025381125,0.0007258218,0.0012897614,0.005871604
4512,0.020695826,0.00032256165,6.8118666e-06,0.97839963,5.6657947e-05,0.00037422756,2.4702758e-06,3.4132395e-06,5.4874105e-05,8.860736e-06,3.3329914e-06,3.6055895e-05,3.5294237e-05
457,0.09034721,0.09494055,0.06663017,0.117184415,0.061350517,0.060248267,0.077976525,0.09207618,0.063928165,0.05603355,0.07007334,0.06881165,0.08039954
460,0.33409864,0.34775984,0.050152168,0.042185377,0.010257436,0.027866853,0.019355556,0.01569723,0.06257318,0.012104652,0.027740344,0.013023417,0.037185263
6442,0.004614166,0.015998833,0.0020915444,0.0539303,0.00064816274,0.0001788671,0.0015492336,0.9150053,9.752598e-05,2.3547012e-05,0.0014713001,2.3836397e-05,0.00436735
6695,0.06736331,0.11151258,0.06290078,0.0996709,0.08730921,0.06374369,0.09319122,0.09332785,0.050072894,0.059140306,0.08249896,0.056936838,0.07233152
6703,0.066694215,0.08988505,0.06957835,0.12332379,0.044889107,0.04790958,0.09544756,0.20977901,0.05176269,0.035788015,0.056215644,0.03231676,0.07641023
6704,0.045895662,0.11213713,0.06033025,0.14117287,0.053054195,0.048306614,0.119149104,0.18187076,0.061845507,0.03863947,0.04902327,0.020934466,0.06764072
4759,0.00021261169,0.0075020255,0.00055640814,0.9881804,9.235602e-05,2.9228026e-05,0.00028409084,1.0408427e-06,9.0976195e-05,0.00019372393,4.3290765e-05,6.8555055e-06,0.002807061
3931,0.045656465,0.109895475,0.08767185,0.17855573,0.08197606,0.021970904,0.07532184,0.026482705,0.04436365,0.05205066,0.06890588,0.03342007,0.17372869
4821,0.020300161,0.122758135,0.022006363,0.5764666,0.04472087,0.005357437,0.0036910512,0.009864564,0.012391697,0.013668043,0.0064035566,0.0067185224,0.15565303
5759,0.0072818687,0.9666498,0.009653993,0.005173006,0.0001191071,0.00058889587,0.0022267941,0.00011411664,0.0006445914,0.0024434044,0.0021331327,5.466353e-05,0.0029165247
5764,0.26871243,0.060160235,0.07669282,0.11712507,0.044700425,0.036202073,0.026196873,0.16766042,0.032446582,0.017640151,0.058764134,0.036103744,0.057595056
6105,0.22458158,0.10054736,0.03523135,0.14865182,0.053899445,0.0757162,0.041136608,0.048474167,0.056626685,0.031802926,0.07659048,0.059805464,0.046935882
2556,0.20188864,0.27724373,0.07231607,0.06866714,0.022898283,0.072566666,0.042969752,0.030447483,0.05705676,0.023624783,0.04858398,0.02738869,0.054348044
3605,0.14964232,0.09458789,0.08448151,0.09516545,0.059394676,0.07686736,0.06610593,0.057152987,0.06672983,0.042330753,0.08424037,0.061884567,0.061416432
1856,0.10829215,0.08064648,0.064694904,0.09560364,0.067520745,0.072996646,0.08030031,0.070494555,0.07476139,0.05624243,0.08423816,0.07514593,0.06906265
1858,0.10689679,0.17248133,0.05895747,0.08417059,0.046920422,0.07734149,0.060871527,0.06960641,0.0934858,0.04331703,0.057384253,0.055306617,0.0732603
2414,0.29352427,0.17515175,0.030566836,0.09086163,0.032013085,0.05094555,0.040474243,0.029089222,0.081721984,0.02936942,0.059776276,0.04555587,0.040949848
3398,0.09641438,0.09030244,0.073151074,0.09701983,0.07025003,0.07888648,0.08110356,0.06295642,0.06867179,0.056185164,0.088909075,0.06923996,0.06690984
3949,0.058339138,0.04944655,0.01070628,0.7243942,0.024009822,0.028632872,0.003906147,0.009869682,0.016740989,0.009810922,0.0034860494,0.012368949,0.04828838
3846,0.27298436,0.08326709,0.04258996,0.17370541,0.031648904,0.02357418,0.03788605,0.1277073,0.040442284,0.01601094,0.0795212,0.03148404,0.03917829
4905,0.020612765,0.009810178,0.00035180437,0.9500533,0.0029455132,0.0047510318,0.00010630472,0.00095776207,0.0015801609,0.00064064114,0.00010456101,0.00077436515,0.0073116305
729,0.60749596,0.052544843,0.0053500975,0.119420275,0.015978854,0.022308968,0.02169054,0.0067726183,0.03708219,0.0042890203,0.060357243,0.03657767,0.010131734
1177,0.6635955,0.027283283,0.05491182,0.1305656,0.010963581,0.04120461,0.004959825,0.008912689,0.013277966,0.0010299183,0.028923772,0.0077807563,0.006590678
5236,0.075388335,0.11910888,0.106905095,0.09173409,0.05767524,0.06526138,0.078335546,0.061264496,0.05894641,0.063466124,0.072735645,0.06841349,0.0807653
5684,0.30164665,0.02646422,0.06452381,0.4923243,0.013329107,0.01969591,0.00955363,0.010604348,0.0070335073,0.0024507388,0.028576767,0.012279724,0.0115173105
5686,0.21562465,0.22099866,0.05592576,0.072857015,0.03436887,0.06223314,0.037525635,0.04294238,0.08219107,0.033727057,0.052588914,0.030888442,0.058128435
6219,0.176048,0.10495945,0.08185601,0.10944066,0.052792087,0.062321186,0.056335,0.054345716,0.072173186,0.034698043,0.076475106,0.05874097,0.05981453
6224,0.15076537,0.23755008,0.11538429,0.092053406,0.0320644,0.06010731,0.03504587,0.04800997,0.04342377,0.026134165,0.052597355,0.032925762,0.07393833
848,0.2952792,0.092302166,0.07223914,0.12426758,0.03889337,0.095624074,0.032151118,0.026918024,0.045786213,0.016195046,0.07287851,0.045334008,0.04213151
884,0.21438506,0.16348846,0.061434157,0.08380281,0.03527187,0.069880694,0.057678096,0.03699514,0.05979779,0.03120103,0.08029855,0.050403472,0.05536288
885,0.35754424,0.21380821,0.029592492,0.06732964,0.018163562,0.06340185,0.030119225,0.019607563,0.06970922,0.013695084,0.0473471,0.031645,0.038036887
886,0.16963881,0.28737545,0.06823638,0.063759014,0.030439235,0.0677549,0.035939347,0.045641467,0.05861163,0.041006617,0.046119783,0.024922822,0.060554564
928,0.10751666,0.25687906,0.09032183,0.08851624,0.022706574,0.048329342,0.09177352,0.04187997,0.04966214,0.040772136,0.0561602,0.023170866,0.0823114
1327,0.14025643,0.17864485,0.11491039,0.10694601,0.041849513,0.064030856,0.056404002,0.048214164,0.036634445,0.039349597,0.08864003,0.03192731,0.052192457
1517,0.16223148,0.14650069,0.10037162,0.091328844,0.043094657,0.068740115,0.05044716,0.05506785,0.052616708,0.05435595,0.06986093,0.03932179,0.06606223
1542,0.117299885,0.27813172,0.10755721,0.07475448,0.02883612,0.05888871,0.05042165,0.049205344,0.040375117,0.02962306,0.05720271,0.030955555,0.076748356
6378,0.0656717,0.10564385,0.037919126,0.1245307,0.049432885,0.030752521,0.12133281,0.24011807,0.03700582,0.032049853,0.046299152,0.029986298,0.079257235
6925,0.0038916036,0.07023359,0.0016629854,0.14244273,0.002277683,0.00094632653,0.01825914,0.7394518,0.0012318963,0.0010629673,0.0028902825,0.00023326978,0.015415791
6926,0.012684779,0.0638594,0.0067624776,0.14433274,0.00572536,0.0030926599,0.03162955,0.68792284,0.0030096082,0.0019240513,0.008376171,0.0009437191,0.029736733
1987,0.25990915,0.2601042,0.03759628,0.046916615,0.025633255,0.064892285,0.033853743,0.025797162,0.08803049,0.024385395,0.04777457,0.029711137,0.05539574
5001,0.0066275997,0.0038274834,0.0002026908,0.98518515,0.00024462305,0.002310916,2.984858e-05,2.5400264e-05,0.0007392241,0.00023404545,1.5810889e-05,9.443875e-05,0.00046282748
6120,0.00014835197,0.99891454,0.00036940293,0.00026855973,3.1295883e-07,2.351372e-06,0.00011664039,2.1581572e-07,2.5170934e-06,3.8873848e-05,5.6528293e-05,8.875455e-08,8.1985585e-05
7079,0.081488855,0.097530186,0.066003084,0.13926986,0.07533927,0.06403746,0.10305568,0.122649826,0.036508404,0.038843144,0.06640286,0.03551938,0.07335202
7114,0.078756295,0.1334361,0.026953313,0.3394887,0.021840867,0.01991625,0.037305042,0.21558124,0.019042257,0.010885182,0.02151112,0.008553161,0.06673052
1808,0.72116566,0.23007281,0.0004149455,0.022706166,0.0004000166,0.0055652717,0.0010651569,0.00023814001,0.013422375,0.00013056502,0.0029222644,0.000715042,0.0011816577
1985,0.20395751,0.018167926,0.048809826,0.58122486,0.019429954,0.036938127,0.005966469,0.007961794,0.011142172,0.0027878415,0.015589438,0.01933582,0.028688187
2953,0.108146854,0.018646762,0.013219111,0.7978348,0.0065112314,0.02059335,0.0018886455,0.0015778904,0.011064364,0.002595097,0.0024920537,0.0052402196,0.010189727
2954,0.20563221,0.098445036,0.049067162,0.11348025,0.05410651,0.054851856,0.055335164,0.057134833,0.06394646,0.033053182,0.10361488,0.06311622,0.048216175
3998,0.10865711,0.11306419,0.07805683,0.11419791,0.068913296,0.07393934,0.051537525,0.06435112,0.06677844,0.043149777,0.062970296,0.07095495,0.0834293
6996,0.063492596,0.0277457,0.0032416193,0.80228466,0.016141228,0.02088393,0.0018492289,0.009465469,0.0085074855,0.004995942,0.0020531132,0.010223861,0.029115215
3720,0.012772913,0.08801103,0.045009274,0.75239044,0.008257884,0.0037400369,0.010780058,0.0013031372,0.021747543,0.012942212,0.0048317867,0.001563147,0.03665053
1960,0.10447978,0.11561769,0.080083095,0.09281482,0.05859682,0.06889389,0.07241184,0.061688036,0.08763522,0.052510686,0.07499679,0.0585888,0.07168259
628,0.115163505,0.122045785,0.12947026,0.10944008,0.052757166,0.070447735,0.042512782,0.07096877,0.04841559,0.028953787,0.06181833,0.04761775,0.100388475
3855,7.057044e-09,0.00016684347,5.594284e-07,0.9998247,8.024412e-09,2.2523819e-10,1.832716e-06,4.685456e-11,5.1382036e-09,7.0413098e-09,1.1485374e-08,1.1106914e-11,6.0728194e-06
4374,1.8812041e-06,8.310602e-05,8.754473e-07,0.99990636,5.258377e-08,8.1569624e-08,2.6150572e-06,1.8503115e-09,1.2474615e-07,3.3040386e-08,6.637454e-08,1.2105824e-09,4.9064197e-06
4959,9.0105266e-07,0.0039747334,2.8968376e-05,0.99553066,2.3226653e-06,5.2856816e-08,5.036374e-05,3.2305337e-08,7.6998975e-07,2.0000507e-06,1.7706565e-06,6.234169e-09,0.00040741407
4961,2.3258372e-06,0.00026042433,2.0206835e-06,0.999664,4.3834808e-07,2.1424408e-07,9.385019e-07,1.05616484e-08,4.1889788e-07,4.1657626e-07,5.0649604e-08,3.2790852e-09,6.8704365e-05
2743,0.7283077,0.016285317,0.014105536,0.15500465,0.008014383,0.018680645,0.00337876,0.006500236,0.0063738762,0.0019495367,0.024831712,0.011636091,0.00493153
4161,0.14607169,0.056489702,0.03936861,0.42844296,0.05607394,0.036021527,0.016014162,0.028939607,0.02523003,0.015672818,0.020137493,0.03327097,0.09826646
4165,0.10742988,0.0473093,0.010268945,0.71664923,0.020166002,0.020152507,0.007882338,0.010798306,0.012169899,0.008589831,0.005820283,0.010646277,0.022117166
4544,0.111005284,0.038452588,0.008904763,0.6768206,0.020153765,0.0331112,0.003297799,0.0168532,0.01740607,0.007931449,0.005663706,0.013307603,0.04709212
4718,0.015400309,0.21347323,0.048992176,0.43087333,0.04442663,0.008559235,0.009022012,0.013013326,0.030297942,0.022262216,0.010980419,0.006759724,0.14593945
4719,0.03235969,0.19354121,0.06234609,0.2855234,0.059376564,0.012492174,0.014466274,0.01829316,0.054193944,0.049788453,0.01744225,0.0151908845,0.18498594
4720,0.020909568,0.16967322,0.019584443,0.5286592,0.044656765,0.011334034,0.0043954714,0.020747563,0.02147106,0.013531792,0.0055270363,0.0052778637,0.13423198
4915,0.020570029,0.13577388,0.024310403,0.5138403,0.03611743,0.006290932,0.0065971436,0.012955835,0.027114566,0.027926687,0.0064400686,0.0060914783,0.17597122
4917,0.06988984,0.10126369,0.04830912,0.41212487,0.055357095,0.02124225,0.01871591,0.026627371,0.031376757,0.025164431,0.021118015,0.020522952,0.14828777
5159,0.31067625,0.005417302,0.0012058911,0.6471408,0.0027134076,0.014624499,0.00086392,0.00039508488,0.007510327,0.0015981727,0.0012239276,0.0030898845,0.0035405643
1307,0.10923651,0.123107076,0.05535783,0.11836445,0.05341702,0.05266311,0.056608003,0.13207622,0.06689081,0.046971675,0.06289194,0.04987172,0.07254362
6148,0.093214296,0.15765893,0.10867527,0.16288115,0.053732548,0.04112658,0.06412333,0.038849264,0.043136634,0.03847987,0.064963505,0.038487397,0.09467121
7102,0.16011849,0.047037255,0.017549353,0.4823597,0.05188057,0.046366055,0.014330489,0.021204362,0.02800538,0.013755241,0.022285335,0.03569855,0.05940925
7118,0.08394201,0.09891131,0.070665814,0.12524189,0.035522103,0.0367272,0.04736527,0.24286897,0.043108467,0.025730379,0.06726231,0.03920086,0.08345346
7204,0.037608247,0.14805877,0.029274257,0.17215051,0.049871814,0.027747251,0.06573368,0.300273,0.03462447,0.026366683,0.04308344,0.013136441,0.05207145
7205,0.04507191,0.12678254,0.040309664,0.16483366,0.047570422,0.036311284,0.0850559,0.23058766,0.050322805,0.04328406,0.03664237,0.017051226,0.076176584
7325,0.040633004,0.09447715,0.035925552,0.17670298,0.047071666,0.034001097,0.11933722,0.26122612,0.035115235,0.036271308,0.038092367,0.017947527,0.06319875
5452,0.00016552214,0.99975026,4.678433e-05,3.0902956e-05,2.1230029e-09,5.3208555e-07,8.4741004e-07,3.92774e-09,2.4663818e-06,3.7017088e-07,4.1230737e-07,1.7220421e-09,1.9470226e-06
5750,0.0048340308,0.9666482,0.0073168105,0.007587318,3.9974424e-05,0.00015661819,0.0071622273,9.490678e-06,0.00018132664,0.0014231307,0.003382248,1.6595899e-05,0.0012420194
2067,0.08654804,0.07889413,0.08720553,0.17113855,0.07820393,0.05344705,0.047816314,0.054245055,0.044309925,0.03218534,0.062415894,0.08837572,0.115214564
2262,0.15888439,0.4337669,0.058854584,0.050241027,0.013671526,0.04958615,0.030067218,0.027529586,0.052017022,0.027461419,0.031230105,0.015232834,0.051457223
1691,0.28744814,0.077893004,0.05362937,0.1100519,0.050698247,0.07514972,0.042653006,0.036610868,0.058853827,0.021773938,0.07250817,0.057012055,0.055717647
2079,0.4549568,0.0544658,0.01928363,0.15298146,0.03175762,0.05447208,0.020642571,0.023332357,0.0430091,0.010671364,0.065218605,0.042255018,0.026953567
448,0.13256359,0.06965904,0.050990637,0.41122264,0.035446648,0.07013575,0.039256036,0.015671734,0.042400457,0.020612165,0.0333577,0.03859658,0.040087033
6452,0.035662614,0.16453497,0.01832914,0.23287742,0.022835907,0.0143888965,0.06269864,0.30066064,0.012175147,0.014487577,0.023929361,0.0066334675,0.09078631
6453,0.050557863,0.11059971,0.029215751,0.34868014,0.06379725,0.03105509,0.030753385,0.07833674,0.022654181,0.023990631,0.0467101,0.02832339,0.1353258
6454,0.12015582,0.07813925,0.07185173,0.24760896,0.054512687,0.044939037,0.057725042,0.061843432,0.037837114,0.026526235,0.05399522,0.03586432,0.10900117
6850,0.04120762,0.08968082,0.037897576,0.23593958,0.03240642,0.02433259,0.18461427,0.13391916,0.027116075,0.029177828,0.056875437,0.01894216,0.08789047
4259,0.082331344,0.05251845,0.047559597,0.3759492,0.03957402,0.039282,0.0645751,0.048900794,0.019883364,0.030822953,0.028823521,0.026438773,0.14334092
4260,0.042635627,0.055894125,0.035618976,0.3771317,0.031166244,0.024694148,0.093495145,0.06311633,0.024925986,0.054950986,0.024638968,0.015972853,0.15575886
4261,0.058293074,0.07311519,0.034995798,0.47970995,0.030425023,0.03380462,0.04429867,0.028645057,0.02174852,0.033616245,0.021634704,0.026582293,0.11313088
2287,0.08178534,0.09804244,0.067015484,0.085237704,0.08778326,0.066949405,0.08100956,0.08015149,0.07473349,0.06570422,0.08223127,0.060040653,0.06931575
2289,0.15577249,0.08577998,0.058121294,0.10964129,0.07357734,0.07558011,0.060506973,0.079248495,0.04906382,0.04190904,0.08807701,0.06584738,0.05687478
3291,0.069081664,0.070187636,0.077192955,0.08312988,0.08051505,0.07422596,0.094766766,0.09356836,0.07083606,0.07621306,0.07704733,0.061704546,0.071530774
2483,0.77594095,0.011076997,0.009672001,0.14560087,0.005047956,0.016648073,0.0022314135,0.0031942183,0.0038247316,0.00097257964,0.01623507,0.006627335,0.0029278288
2484,0.7907641,0.011979826,0.011138783,0.124746956,0.0043805325,0.0098859295,0.002144397,0.0061981957,0.0031072465,0.00021687463,0.029219467,0.0038210263,0.0023966194
3792,0.04049347,0.022310263,0.0017322034,0.8840519,0.00758173,0.01389305,0.0007313816,0.0034696248,0.0060855625,0.003156635,0.0006074704,0.0028921121,0.012994644
3990,0.08913058,0.087124035,0.05740859,0.26697713,0.08082013,0.06363691,0.02912068,0.034431953,0.04482223,0.030086508,0.03617828,0.058604233,0.1216588
5184,0.20060726,0.058018155,0.074160986,0.2563606,0.06445251,0.056775168,0.019208735,0.044097316,0.025156392,0.0128053995,0.048128985,0.060939282,0.07928924
4868,0.009553127,0.05987536,0.01870829,0.12469936,0.018633448,0.006021424,0.47689828,0.06319102,0.0036101665,0.020776305,0.057823528,0.0074294843,0.13278022
4980,0.025027549,0.057210073,0.005126211,0.8416084,0.009976633,0.011166539,0.0020723622,0.0031930679,0.012976289,0.004036827,0.0014830338,0.0024906767,0.023632385
5150,0.18930072,0.0740501,0.055209685,0.28940254,0.05693694,0.061240837,0.02293626,0.043153103,0.03425192,0.019473845,0.047284663,0.04400634,0.06275311
2725,0.19400026,0.085967764,0.08262679,0.15684839,0.05608069,0.066658,0.026048068,0.07692307,0.040400784,0.031663902,0.06616587,0.05697507,0.059641317
2726,0.23324805,0.070287295,0.11228033,0.196333,0.03811003,0.066863775,0.03409543,0.033972204,0.03568832,0.02258475,0.06956991,0.04590125,0.04106568
2110,0.21573271,0.11159105,0.05065597,0.11907842,0.042322133,0.07114042,0.04279061,0.049291644,0.07273615,0.018217234,0.08398309,0.06617493,0.05628568
3118,0.30888668,0.06334659,0.028220039,0.2795998,0.042974815,0.060609248,0.016290372,0.033113282,0.036025416,0.015510406,0.033272304,0.03533095,0.046820115
3119,0.27486074,0.13138115,0.028649341,0.11234053,0.042779457,0.06420689,0.048185073,0.0317441,0.07250312,0.02290592,0.074328996,0.05481278,0.04130192
5933,0.04312399,0.902265,0.010830917,0.012610955,0.0008115866,0.0055102147,0.0029715395,0.0017186006,0.0072320495,0.0036763798,0.002531612,0.00038833436,0.0063288687
5935,0.0064012907,0.98983693,0.0014581373,0.0010824613,4.5146567e-06,0.00020430391,0.00012891881,8.646564e-06,0.00027600586,0.00017013698,0.000115097675,3.1832144e-06,0.00031045673
2969,0.30842748,0.0780685,0.041127287,0.14082684,0.039714616,0.06353139,0.03649405,0.03466677,0.054621186,0.019178113,0.09173634,0.05561951,0.035987888
6270,0.111042365,0.79766923,0.01438901,0.014868528,0.0011465817,0.010268174,0.005335813,0.002809237,0.018318728,0.0044895057,0.0052740127,0.0009258655,0.013463005
6557,0.114950016,0.095878236,0.09368004,0.111320175,0.064763926,0.05570318,0.05547225,0.09905634,0.0577435,0.050860375,0.06009729,0.051887285,0.08858737
4011,0.17457263,0.040751982,0.036134012,0.5195174,0.02590221,0.052865144,0.0072247833,0.0098053245,0.02145342,0.009571629,0.023252785,0.04391082,0.035037834
