Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2151,0.15778801,0.27574134,0.045839325,0.07268603,0.05878099,0.084488444,0.051421937,0.041834865,0.052725356,0.03060316,0.045367256,0.05610746,0.02661581
2152,0.15631789,0.1201649,0.050614506,0.07646629,0.058874883,0.079980604,0.07279306,0.06575945,0.06307638,0.05116083,0.06484009,0.057265285,0.08268591
2696,0.65539056,0.100442015,0.011390609,0.03995746,0.017301997,0.015543383,0.03318235,0.030960653,0.01916444,0.009174928,0.030564582,0.010151112,0.026775952
2698,0.49239913,0.15922081,0.023239683,0.047030903,0.021287536,0.030707778,0.03982937,0.044226866,0.03830607,0.011692687,0.03601187,0.020635622,0.035411693
6154,0.46156767,0.27387562,0.012791777,0.019329928,0.018643802,0.04570956,0.032545958,0.016517404,0.0286707,0.0055074063,0.014629795,0.02044462,0.04976577
2631,0.12651509,0.09824185,0.06496441,0.07302206,0.068198845,0.12783703,0.07707986,0.069106296,0.06877765,0.05273304,0.06138207,0.061457835,0.050683998
3563,0.21379535,0.104294196,0.028881487,0.10185614,0.046704017,0.0823184,0.081433065,0.06923314,0.02677206,0.036321286,0.06757107,0.033835083,0.10698472
3809,0.0017745743,0.01666721,0.0023594166,0.90721476,0.0018024902,0.0133699095,0.010496156,0.00031879471,0.007137384,0.005890444,0.030088171,0.0008478543,0.0020329398
4529,0.0023063682,0.03721864,0.00770587,0.8170375,0.012132257,0.017573148,0.01899683,0.0025852893,0.031696595,0.008358774,0.034212768,0.0053995787,0.004776282
4236,6.0334503e-05,0.0028169833,0.00022182881,0.9856925,2.8111644e-05,0.004849274,0.0018328064,1.3218333e-05,0.0007809257,0.00095257146,0.0023833388,6.431998e-05,0.00030384221
4799,0.0055887243,0.05587084,0.006827076,0.66139716,0.017079275,0.029854849,0.02072891,0.010642342,0.081627965,0.01328714,0.07308846,0.019169604,0.00483765
5182,0.000517847,0.015560222,0.004295909,0.9123042,0.0022819375,0.01183479,0.016019983,0.00026404596,0.01806106,0.0025168427,0.008842505,0.0018460458,0.00565463
2207,0.258008,0.1498753,0.058813985,0.05275456,0.042959277,0.074748725,0.07163831,0.05750794,0.063726164,0.026626157,0.031839672,0.04598542,0.065516464
3590,0.62302125,0.10519187,0.011029916,0.04702629,0.0223211,0.02174947,0.03560114,0.02848276,0.026912473,0.007152751,0.032284185,0.011141784,0.028084986
5690,0.31648198,0.2556909,0.023503626,0.03631948,0.034370556,0.05888397,0.055787705,0.02543709,0.03563251,0.013584718,0.0337954,0.03989648,0.07061565
2165,0.18880278,0.15890342,0.047627784,0.06560387,0.076374106,0.06623219,0.066679195,0.05716554,0.05534115,0.04326081,0.05398807,0.060471464,0.059549637
2169,0.07828349,0.09300074,0.06742528,0.11383222,0.06569968,0.0861536,0.100278236,0.08277108,0.04475148,0.043382462,0.04731255,0.08386108,0.093248114
3366,0.14082265,0.08711372,0.049953483,0.13408682,0.044486187,0.11264122,0.09052343,0.04045968,0.03241121,0.04974311,0.119291954,0.032005273,0.066461235
4359,0.04605502,0.121119864,0.06138919,0.16652948,0.083678424,0.12536612,0.058028974,0.05006724,0.08009945,0.042634327,0.06299725,0.06946831,0.032566346
4580,0.048454512,0.06989471,0.05228125,0.1692159,0.050244052,0.10636761,0.13908486,0.051831312,0.04799632,0.055095006,0.106909074,0.031722404,0.070902966
5805,0.27846012,0.24800651,0.023742784,0.042447746,0.03654454,0.07390384,0.05920367,0.026561653,0.04953869,0.015157823,0.039964467,0.031815708,0.07465251
5240,0.0016229022,0.053863425,0.0041775387,0.78310835,0.001836003,0.026904149,0.015402353,0.002285352,0.011338611,0.025075633,0.07146944,0.001743801,0.0011722486
4462,0.009320696,0.051632974,0.021524336,0.608504,0.009313119,0.081968054,0.06126119,0.0055328496,0.026634917,0.03523574,0.06762402,0.0069412775,0.014506815
1884,0.109550446,0.1347217,0.063058585,0.08836612,0.06679075,0.079175696,0.0943474,0.07429357,0.043954685,0.04557866,0.05590596,0.0809463,0.063310154
1885,0.17749366,0.19495848,0.044400156,0.122969665,0.03829448,0.07872438,0.05461039,0.051568545,0.06555942,0.03082426,0.057926033,0.045658737,0.03701174
431,0.1891367,0.16621467,0.04269297,0.043843128,0.06239044,0.06452093,0.06559077,0.055864826,0.09856214,0.045339108,0.048394687,0.06655574,0.05089395
5610,0.20549724,0.2625716,0.040110875,0.06736375,0.03736168,0.070867196,0.06371508,0.05432542,0.060609955,0.01686327,0.030686634,0.05173851,0.03828889
5304,0.20630145,0.58748907,0.0076108575,0.02695308,0.014600409,0.0271455,0.028939722,0.0055991467,0.030525612,0.0096807135,0.017497005,0.024499886,0.013157544
5813,0.022369718,0.76901585,0.009056459,0.06772091,0.0058575715,0.026878802,0.01676518,0.007475712,0.014565664,0.008972421,0.0350315,0.013408143,0.0028820853
4230,0.019330677,0.050202455,0.031730525,0.69007,0.010489086,0.036560316,0.058017872,0.0076947487,0.019651016,0.023316106,0.024538267,0.012523754,0.015875196
1315,0.035781294,0.098301195,0.0517757,0.12564383,0.04540976,0.15017657,0.13200259,0.10923316,0.029076668,0.027371584,0.05093505,0.06746937,0.07682328
4648,0.003239325,0.016617993,0.015825476,0.8879067,0.001080195,0.014804152,0.021247031,0.0006566653,0.012750513,0.0073676333,0.0077999765,0.0025924805,0.008111943
4704,0.02762885,0.10261326,0.045988034,0.29235002,0.04068188,0.094310485,0.10314214,0.06692243,0.023303429,0.035267208,0.116260216,0.029983148,0.021548819
4749,0.03828697,0.024921214,0.03863429,0.59993225,0.013850208,0.11009051,0.04985577,0.014822478,0.024087459,0.024280984,0.018965183,0.015622806,0.026650008
7005,0.0728952,0.08510448,0.019662306,0.06862688,0.1271856,0.055434756,0.08563778,0.25938436,0.03574925,0.02100962,0.022740137,0.08694015,0.05962954
6195,0.15247095,0.092800036,0.0518527,0.097076766,0.086227685,0.07085556,0.070193075,0.07360561,0.04700276,0.053461596,0.07929234,0.055703312,0.069457695
4020,0.06560609,0.09839015,0.03757089,0.1327173,0.059421986,0.12812571,0.12423906,0.054921918,0.04087928,0.05600277,0.049445435,0.062083457,0.090595976
2951,0.2475392,0.1414892,0.04062528,0.08087093,0.04157212,0.053892,0.067838594,0.053101175,0.039800506,0.03192694,0.04546141,0.05859809,0.097284585
7054,0.00030078128,0.021981113,0.0021897017,0.0038138973,0.00061871676,0.002979835,0.052909818,0.90593904,4.541587e-05,1.2374628e-05,0.0036084827,0.0054327296,0.00016795601
7055,0.01833697,0.105670854,0.050402243,0.0638429,0.0368807,0.19409072,0.18694845,0.13313253,0.025815398,0.01743087,0.060076684,0.07153593,0.03583573
7314,0.022679513,0.103968196,0.052758723,0.09210981,0.050720967,0.20557666,0.13230076,0.13281387,0.01961188,0.020274509,0.04500191,0.073615015,0.048568252
7316,0.0021349713,0.031135503,0.006987409,0.00959749,0.0015929079,0.006675813,0.069188654,0.85398406,0.00042471284,9.678729e-05,0.0060471063,0.011085405,0.0010494242
3774,0.043599986,0.06083224,0.028271157,0.16254549,0.16269542,0.078204505,0.11198885,0.051892746,0.045345057,0.0540009,0.040514264,0.03692302,0.123186365
3835,0.0054189884,0.031201564,0.011329272,0.7682618,0.003237089,0.049774513,0.040926732,0.0019474259,0.015805118,0.027190145,0.033260603,0.0033061462,0.00834056
4018,0.000100456666,0.003686174,0.0018600024,0.9786715,4.43961e-05,0.0033606137,0.005377737,3.0537027e-05,0.003570037,0.0008672121,0.0009751878,0.00037002694,0.0010861958
4512,0.0012561865,0.03723539,0.007397055,0.85277987,0.0019535075,0.023804357,0.014649285,0.0008073047,0.02287187,0.010253962,0.018081745,0.0038623128,0.005047207
457,0.09337779,0.153977,0.032589633,0.045626983,0.02696289,0.13887545,0.13577229,0.06296148,0.059590712,0.02182201,0.06343064,0.051330205,0.11368296
460,0.18924953,0.15427957,0.053232465,0.07102089,0.05419297,0.06828187,0.07045564,0.06353023,0.07038226,0.041238617,0.04558606,0.06293166,0.055618253
6442,0.0021538893,0.047833297,0.0121300435,0.012003069,0.002772794,0.019663086,0.109469086,0.74987155,0.0005204826,0.00014559312,0.027814299,0.014734473,0.0008882859
6695,0.018137235,0.072040774,0.059066743,0.08958957,0.028954107,0.105449036,0.16112505,0.30196053,0.021241846,0.012824201,0.031178135,0.08194683,0.016486008
6703,0.03648841,0.103506126,0.05845618,0.05350774,0.043004412,0.18730307,0.12268368,0.18411422,0.03251235,0.018390749,0.053044822,0.078348376,0.028639862
6704,0.053187933,0.07823928,0.04134365,0.081963114,0.04610574,0.14406559,0.11343091,0.07792784,0.03868501,0.051820185,0.19057675,0.035268836,0.047385186
4759,4.861727e-06,0.0011444774,7.2506096e-05,0.9949953,3.5975017e-06,0.0014963447,0.0010715119,2.3279101e-06,0.00023419931,0.0003049651,0.0005982116,1.19773185e-05,5.9644884e-05
3931,0.0032873135,0.03281498,0.015162442,0.8126985,0.0021651569,0.028391963,0.02604194,0.0022831364,0.01935946,0.014187843,0.027540367,0.0047541717,0.011312807
4821,0.0008481999,0.020610614,0.004917063,0.8988993,0.0010383844,0.018268717,0.015654827,0.0008309607,0.009827892,0.007473213,0.015057451,0.0018508178,0.0047225542
5759,0.1943814,0.34173787,0.032330185,0.049043227,0.039077878,0.05377052,0.063122265,0.03533203,0.03509147,0.022663582,0.047161564,0.040712487,0.04557558
5764,0.21532257,0.291525,0.017097428,0.030108256,0.026323153,0.09929351,0.0778122,0.018132308,0.031383693,0.0076566637,0.0316373,0.03450333,0.11920457
6105,0.34914827,0.25857785,0.01757572,0.023894452,0.034793124,0.059641045,0.045569777,0.020182194,0.06273379,0.012697239,0.024797829,0.031575833,0.058812864
2556,0.23729315,0.12948836,0.032774623,0.06585954,0.03158153,0.117344074,0.0779364,0.058988962,0.036669325,0.023316396,0.058678433,0.032074507,0.097994655
3605,0.2807167,0.15129966,0.041469652,0.060322344,0.0566976,0.054187868,0.0679897,0.053456966,0.044066265,0.033420514,0.055741023,0.041398242,0.05923355
1856,0.22208878,0.1400884,0.04076829,0.06777148,0.06369493,0.088425376,0.067933895,0.054890458,0.07792611,0.021601718,0.03959241,0.055251047,0.059967116
1858,0.1747659,0.1402286,0.039478395,0.08311433,0.056085248,0.059880823,0.093756184,0.1125637,0.03463701,0.027495485,0.03801422,0.07186772,0.06811236
2414,0.5994671,0.0640389,0.009988323,0.050513834,0.016629046,0.041370507,0.043661743,0.01338799,0.01619937,0.008216737,0.042032,0.0069280523,0.08756643
3398,0.034082003,0.13808088,0.04992984,0.06448981,0.08268656,0.11254425,0.12901641,0.097179435,0.048115186,0.055512115,0.054843925,0.0776788,0.055840794
3949,0.0070993407,0.04636237,0.043877613,0.6810254,0.0049659396,0.049384054,0.040944666,0.0055421856,0.030009052,0.020723404,0.021925068,0.016752394,0.03138859
3846,0.061463084,0.096317455,0.032250617,0.23615694,0.06409089,0.070033856,0.07009952,0.039910387,0.12362447,0.038031127,0.07485571,0.04244266,0.050723303
4905,0.1695895,0.03339407,0.038108066,0.3764224,0.016273081,0.071998775,0.06484175,0.015501781,0.018280754,0.056930725,0.097432844,0.008389486,0.032836787
729,0.3182176,0.095957585,0.030954458,0.06493333,0.03773094,0.074203424,0.06085488,0.042686954,0.061195835,0.021017939,0.05848939,0.027045287,0.10671241
1177,0.117659874,0.13921514,0.06408476,0.08224739,0.054855485,0.097083084,0.080384016,0.058030628,0.048492406,0.046727795,0.06421852,0.06314734,0.08385362
5236,0.012683736,0.08980139,0.05855633,0.13003539,0.032900088,0.0960047,0.13039072,0.29630896,0.021621028,0.0069662565,0.04294592,0.06036792,0.021417594
5684,0.21367897,0.24521413,0.035927895,0.08149095,0.041136622,0.06635037,0.04809448,0.0397552,0.07847379,0.029125985,0.05282921,0.045282364,0.022640048
5686,0.10759783,0.396258,0.031526793,0.07414584,0.027528878,0.05351994,0.06267015,0.029201552,0.029422658,0.023656877,0.08609579,0.043970987,0.034404755
6219,0.2585738,0.33799914,0.020322789,0.03875428,0.029471502,0.056761965,0.05594066,0.021051465,0.03038776,0.015305741,0.04056594,0.038114745,0.056750298
6224,0.32755974,0.32844755,0.017808966,0.024210813,0.023932924,0.05533148,0.0512774,0.022851001,0.02513992,0.010196827,0.036318265,0.026799422,0.050125737
848,0.532407,0.11036782,0.014890204,0.054164648,0.017948095,0.049290266,0.042152178,0.027365115,0.018378101,0.011940684,0.031168703,0.011434051,0.07849319
884,0.23324548,0.11342821,0.040619668,0.08446272,0.04745089,0.09170651,0.06402877,0.049251217,0.055365924,0.033530205,0.050824568,0.058348313,0.07773757
885,0.17415181,0.08220394,0.04515493,0.10884632,0.069148414,0.07145203,0.076286964,0.07317716,0.03707518,0.05090312,0.10888744,0.038785547,0.063927114
886,0.09598971,0.09018042,0.06573855,0.14367719,0.06691271,0.096406534,0.09012044,0.05776641,0.060531244,0.05861088,0.06627183,0.049888033,0.05790613
928,0.20053434,0.23200701,0.040646702,0.07164415,0.04690743,0.0778551,0.053180642,0.042250983,0.05814446,0.032358743,0.05596338,0.047356438,0.041150637
1327,0.3272272,0.15656331,0.014909442,0.07958029,0.06425389,0.12551743,0.033726938,0.033226546,0.019164678,0.023780627,0.044567954,0.03292282,0.044558927
1517,0.06910473,0.12088374,0.05915186,0.09979063,0.06926168,0.09765154,0.07865349,0.07019578,0.074350014,0.057200808,0.071224116,0.07800307,0.05452853
1542,0.16198295,0.17808263,0.051905602,0.06963791,0.05952134,0.06295265,0.073095046,0.06001765,0.06496889,0.05040139,0.06915204,0.05882534,0.03945653
6378,0.051221997,0.10292971,0.041395586,0.08075884,0.043390013,0.10019609,0.12902841,0.23362023,0.03376926,0.018750682,0.042807173,0.084589556,0.037542447
6925,0.0026582815,0.0595231,0.01431465,0.015198156,0.010953602,0.032161973,0.13530867,0.6798608,0.0013374316,0.0004947838,0.013817066,0.030145962,0.00422553
6926,0.005700501,0.09521657,0.0377977,0.06549078,0.029889368,0.14069493,0.08939401,0.42385527,0.006406927,0.0038444083,0.014629873,0.057442617,0.029637072
1987,0.3498447,0.15511064,0.037190747,0.048863865,0.041036714,0.08208978,0.045944273,0.032476492,0.056727074,0.022900565,0.03337064,0.03543452,0.059010018
5001,0.0021689567,0.02041032,0.008684492,0.87583447,0.0011992323,0.025512379,0.01893055,0.00062755984,0.010052062,0.012440186,0.009307498,0.0042000543,0.0106323585
6120,0.0428565,0.62423635,0.01663871,0.05917646,0.016005903,0.03760254,0.03138679,0.02353009,0.019678319,0.023155797,0.06964171,0.029588709,0.0065019745
7079,0.012801557,0.07242188,0.04917222,0.077867664,0.021094173,0.10445919,0.17405427,0.35793555,0.015823174,0.0062860516,0.03721246,0.060267758,0.010604088
7114,0.01273117,0.061512463,0.07728702,0.31848067,0.008838907,0.106048726,0.09752403,0.17740498,0.022954023,0.008126724,0.036977813,0.043817014,0.028296558
1808,0.28519097,0.13802792,0.046097517,0.06273756,0.053341005,0.056752734,0.058684427,0.053733192,0.056892715,0.035300393,0.052079678,0.046379708,0.05478223
1985,0.22109337,0.16221039,0.06870247,0.03982107,0.042439245,0.08092041,0.06284292,0.06957171,0.06914195,0.04129305,0.044881504,0.04993048,0.047151428
2953,0.12033864,0.07540863,0.07529768,0.15245196,0.05517635,0.08714839,0.07406073,0.05628745,0.06458218,0.045890328,0.047976278,0.055471722,0.0899097
2954,0.41895407,0.10875922,0.027599191,0.07418692,0.04321572,0.04969285,0.051659815,0.042838916,0.03947746,0.025363024,0.04998516,0.024745217,0.04352243
3998,0.03738302,0.11635987,0.05569298,0.24424961,0.053638536,0.09244462,0.060818586,0.12881611,0.027001861,0.024687419,0.042352863,0.07707398,0.039480597
6996,0.0425897,0.07274599,0.046569224,0.09682512,0.07280452,0.13656819,0.11455912,0.14032078,0.03592616,0.038383782,0.065090954,0.07017217,0.06744428
3720,0.18606482,0.090241335,0.041563928,0.22965427,0.06850232,0.07472635,0.054059744,0.034623485,0.07566192,0.030652136,0.05664904,0.026897067,0.030703569
1960,0.09044973,0.101222366,0.07271929,0.104436986,0.07007048,0.11793107,0.064689964,0.06654625,0.067185946,0.048218578,0.06692995,0.0707267,0.058872744
628,0.14169209,0.07048661,0.038879137,0.11470209,0.06622127,0.10405318,0.07631769,0.062283073,0.039699845,0.06679519,0.100170344,0.04439026,0.07430928
3855,0.00017764335,0.039383158,0.0013868723,0.8398608,0.00118826,0.045927912,0.021965206,0.00042107722,0.007150944,0.008781561,0.028785545,0.0035393916,0.0014317412
4374,0.000643847,0.0036220395,0.0012733542,0.9739216,6.1299266e-05,0.006979354,0.003539968,0.00012684937,0.0010850914,0.0017615792,0.0065212804,0.000114321694,0.00034947388
4959,0.0018514696,0.04280541,0.005677991,0.7947886,0.0057046823,0.052337136,0.039724905,0.005093925,0.010326105,0.010593091,0.016972791,0.0062902872,0.007833712
4961,0.0001276649,0.019951243,0.0023553714,0.9200053,0.0005739565,0.020960001,0.014716013,0.0012575296,0.007413096,0.002737074,0.00507797,0.0031500817,0.0016746356
2743,0.24965017,0.085214704,0.0475594,0.14824241,0.04431246,0.035519693,0.09703707,0.05017985,0.041904923,0.03489791,0.10086843,0.0264645,0.03814852
4161,0.073846556,0.07254407,0.031702913,0.31183672,0.029744696,0.1042773,0.0880815,0.015680166,0.029802322,0.06230235,0.08487359,0.026512947,0.0687948
4165,0.011762937,0.07306584,0.022595545,0.46900988,0.022216866,0.083800115,0.07482114,0.009064323,0.061011296,0.03854478,0.07985451,0.019873736,0.034378994
4544,0.022019828,0.071658604,0.03787336,0.42698404,0.038534433,0.067771226,0.07306289,0.013925147,0.09457743,0.031139838,0.047512937,0.035703145,0.039237075
4718,0.1742866,0.055054624,0.04140036,0.2600267,0.029976621,0.06389467,0.08798933,0.021066573,0.046237648,0.05540005,0.07657854,0.024539178,0.06354916
4719,0.2759273,0.064021535,0.035552338,0.15570697,0.04015533,0.092947185,0.06373271,0.02201887,0.037011325,0.0470619,0.0708014,0.022567194,0.0724959
4720,0.15753028,0.09754606,0.048446666,0.13354099,0.044737678,0.07288608,0.09568406,0.03906974,0.054180954,0.07734933,0.052787233,0.044312533,0.081928454
4915,0.15193462,0.06024399,0.051131237,0.1927228,0.04138708,0.092262335,0.10434763,0.036220092,0.035272136,0.053056575,0.05654694,0.036901113,0.08797346
4917,0.11700377,0.07488753,0.036728244,0.2056076,0.03322098,0.110969745,0.09619212,0.025042485,0.03578254,0.0677171,0.07578849,0.030207315,0.090852134
5159,0.01095053,0.019804487,0.007933605,0.85691804,0.0028844788,0.018755084,0.016015876,0.0015232756,0.009233608,0.00971805,0.03286176,0.0023665251,0.011034681
1307,0.07971502,0.08494932,0.060460117,0.085517466,0.061910402,0.14383821,0.09786862,0.09305646,0.041621722,0.050472774,0.060883462,0.0663829,0.073323525
6148,0.492927,0.11454038,0.012211418,0.05165995,0.027024403,0.075002044,0.049176354,0.016531289,0.02240178,0.0064125196,0.0317898,0.012693575,0.087629505
7102,0.06521638,0.10247439,0.060724985,0.092474796,0.067762986,0.1578958,0.10211678,0.05658068,0.05656144,0.072797805,0.057170853,0.05374594,0.054477144
7118,0.0070769344,0.19603239,0.03021003,0.037654426,0.06373867,0.024872987,0.12269047,0.38368824,0.0061012916,0.0069932635,0.05711471,0.025883242,0.037943415
7204,0.04114089,0.117271096,0.04738751,0.09796706,0.0324847,0.12593675,0.20717564,0.14228897,0.027038481,0.01366941,0.047575712,0.06216478,0.037899032
7205,0.065737516,0.12209052,0.056766704,0.13336356,0.022014208,0.09259878,0.22289369,0.09167793,0.03658962,0.016733134,0.025413698,0.043650176,0.07047047
7325,0.011115579,0.13154048,0.03831524,0.06626576,0.03132242,0.1006964,0.18058272,0.29339883,0.008620832,0.004931451,0.034723792,0.079502806,0.018983683
5452,0.008237186,0.9381238,0.0011360366,0.013746648,0.0014140456,0.0054364502,0.0037314012,0.0017806472,0.0031440482,0.0047067683,0.015205389,0.002949771,0.00038787138
5750,0.117404275,0.20699652,0.024196874,0.11869157,0.0455691,0.123003125,0.06919074,0.021991277,0.062424093,0.02982093,0.06698819,0.044378202,0.06934518
2067,0.07734084,0.17313312,0.06785127,0.101874426,0.059290342,0.06989687,0.11839792,0.04660087,0.035264377,0.047329776,0.104997784,0.05319098,0.044831436
2262,0.477994,0.1633074,0.028440958,0.044461157,0.021667264,0.04055525,0.04549329,0.04083949,0.03677211,0.011696842,0.025160817,0.024428718,0.039182734
1691,0.17276807,0.12128187,0.067305796,0.09941131,0.06059669,0.09395076,0.06001044,0.080487035,0.057883337,0.041411925,0.047948547,0.054272,0.042672135
2079,0.48386908,0.12515716,0.023285411,0.048732083,0.036884457,0.04349303,0.04240922,0.036871202,0.040203016,0.018078677,0.035544857,0.023244467,0.04222734
448,0.029544726,0.14408727,0.05935137,0.096330926,0.03265547,0.10262899,0.12604697,0.12243802,0.04847209,0.04861885,0.09358949,0.063897416,0.032338407
6452,0.034947574,0.07415372,0.055865563,0.12786484,0.029236063,0.23704298,0.17733395,0.07752747,0.029577669,0.02257008,0.02736505,0.0492938,0.05722119
6453,0.026666656,0.090029195,0.044636447,0.09366244,0.03466909,0.23212944,0.14039029,0.14033258,0.028459167,0.030441653,0.045246694,0.050846826,0.04248954
6454,0.036436804,0.075987875,0.032698907,0.24165134,0.022189807,0.120956786,0.123806246,0.12970082,0.026792191,0.017850732,0.112833545,0.029941794,0.029153105
6850,0.02992899,0.074528456,0.048564963,0.12727563,0.03574122,0.21348275,0.12697074,0.17032483,0.021775305,0.01769834,0.026846197,0.058236573,0.048626024
4259,0.047820248,0.059700068,0.07134061,0.1632044,0.032758836,0.16924652,0.12552759,0.06359963,0.043817148,0.046639036,0.04897985,0.05973731,0.06762878
4260,0.038718183,0.08172188,0.0732884,0.09429228,0.06443074,0.15976334,0.12686077,0.089736655,0.03987803,0.05327403,0.055722408,0.05813557,0.064177684
4261,0.07825503,0.056645636,0.07586042,0.09371826,0.03715511,0.19475585,0.11096288,0.061128303,0.0513149,0.04660218,0.039276805,0.073021635,0.08130306
2287,0.09543729,0.076265685,0.077547744,0.08788106,0.07383168,0.13269186,0.07977685,0.07088095,0.05068375,0.052898955,0.036951054,0.10556724,0.059585974
2289,0.12796187,0.36083516,0.033694096,0.08343986,0.024776153,0.018316843,0.101649,0.07661597,0.014482539,0.005467614,0.08663103,0.03917839,0.026951497
3291,0.1700808,0.16887861,0.062350463,0.06712031,0.06870013,0.063799895,0.075411685,0.08711896,0.027813055,0.02958196,0.035181273,0.05909384,0.08486904
2483,0.36631918,0.11591344,0.021662496,0.056498025,0.05983907,0.07362676,0.0538208,0.027638193,0.04968181,0.01831282,0.05536752,0.026032683,0.07528717
2484,0.72542864,0.071613826,0.004852621,0.03290256,0.014417935,0.025411997,0.019818557,0.014139616,0.009678402,0.0055881557,0.035848804,0.004639855,0.03565905
3792,0.0017222038,0.028595433,0.02576348,0.8158205,0.0022063092,0.026860645,0.042727936,0.0010482704,0.020813983,0.0071436195,0.007847064,0.0062307552,0.013219849
3990,0.07664712,0.07934318,0.038378667,0.24023278,0.02819669,0.13020027,0.102600515,0.03734005,0.05280988,0.056827784,0.039754055,0.043371428,0.07429762
5184,0.15279317,0.06367335,0.040346157,0.13950127,0.050040416,0.14169487,0.057444237,0.045999795,0.03646485,0.080776066,0.10438628,0.02789267,0.05898689
4868,0.048964296,0.09165855,0.033128776,0.4103977,0.017117074,0.047571555,0.058715835,0.006990049,0.0340581,0.060244054,0.14029208,0.018393872,0.032468025
4980,0.0013077599,0.024177436,0.006289448,0.855112,0.0013718855,0.03581385,0.023836806,0.0005106282,0.014060146,0.012458785,0.014220292,0.0029894542,0.007851502
5150,0.012939089,0.055813916,0.03131979,0.64362276,0.011390932,0.047716442,0.048462372,0.010143158,0.042700525,0.029534236,0.029953903,0.019317854,0.017084789
2725,0.7043704,0.09338313,0.0076949354,0.05311204,0.015468838,0.010273347,0.023208648,0.026795704,0.012227844,0.004297547,0.025290515,0.008685402,0.015191613
2726,0.6722294,0.104282804,0.015285605,0.038838856,0.015978457,0.024318948,0.02773851,0.02318558,0.024692515,0.005134288,0.016120447,0.010056713,0.022137843
2110,0.067983665,0.09123301,0.077010475,0.07751852,0.082801275,0.10963752,0.1005834,0.08338209,0.06013818,0.042383865,0.056467824,0.07879386,0.07206632
3118,0.16159752,0.119906485,0.043216206,0.059034415,0.07523509,0.08771695,0.083463654,0.060375366,0.07111702,0.043785825,0.065687865,0.06377253,0.06509103
3119,0.061191633,0.103887334,0.05822031,0.131338,0.07217011,0.12965958,0.08229373,0.06329809,0.047401894,0.06633947,0.054026727,0.06690266,0.06327053
5933,0.13343853,0.48220482,0.017975058,0.053035166,0.033322383,0.05079989,0.04051271,0.019144643,0.040966462,0.019108543,0.047168404,0.03909485,0.023228567
5935,0.2354408,0.35394967,0.02363175,0.0495595,0.031804938,0.040233813,0.05627257,0.0371324,0.031170595,0.014789694,0.052581128,0.035709318,0.037723728
2969,0.033407103,0.112625554,0.064151116,0.22830755,0.057822227,0.08282396,0.081926346,0.028114472,0.11920474,0.036275994,0.052347075,0.052917823,0.050075952
6270,0.07539056,0.78781605,0.006694886,0.022765193,0.006484635,0.016499195,0.012508,0.0060961302,0.007327914,0.008563243,0.03262627,0.012016754,0.005211234
6557,0.106473565,0.049312588,0.094861515,0.23512168,0.023826858,0.0977927,0.0978786,0.08920231,0.028418303,0.024163531,0.057928752,0.036233857,0.058785766
4011,0.06467261,0.06259633,0.03566599,0.18729158,0.02953036,0.18661828,0.119400166,0.01766017,0.05359853,0.07646143,0.0436783,0.02614299,0.09668328
3224,0.06178229,0.16076128,0.04485196,0.17933978,0.05815068,0.054093577,0.08937693,0.09141993,0.031096872,0.038835634,0.0702801,0.08107626,0.038934838
1826,0.33452445,0.19935332,0.026258724,0.032048065,0.044174913,0.062531136,0.048651356,0.03503682,0.081061065,0.022001052,0.029574947,0.041489396,0.04329472
2061,0.32774952,0.10626046,0.032569725,0.08527159,0.062228918,0.039036393,0.065847896,0.058763295,0.05273427,0.030706273,0.05923104,0.038661927,0.040938735
2244,0.15577514,0.06503035,0.05839528,0.14427453,0.05564703,0.06563214,0.120334245,0.047833808,0.05843841,0.03369377,0.05509954,0.06098955,0.07885617
4811,0.0011316076,0.03681438,0.005051721,0.85049736,0.0014202982,0.01516038,0.011715802,0.0022366,0.010721482,0.013045204,0.04837904,0.001855132,0.0019710131
6587,0.00732097,0.015023402,0.011218568,0.0177277,0.0015716973,0.007448539,0.034892898,0.8118745,0.0010079063,0.000109843146,0.08961275,0.0019975048,0.00019375895
7333,0.007076192,0.06366996,0.022995904,0.029744241,0.016008502,0.043680336,0.12150499,0.616292,0.0043618344,0.0015777539,0.014120471,0.049789682,0.009178096
501,0.47394812,0.15775773,0.01809964,0.04058122,0.023801407,0.038524035,0.045062453,0.03365545,0.03298654,0.018251423,0.040231485,0.019346703,0.0577538
6697,0.03424531,0.08243429,0.05880217,0.1119609,0.025717748,0.17116031,0.109389216,0.15525287,0.040275164,0.033476695,0.09281162,0.04803481,0.036438927
6842,0.034487654,0.1135633,0.0454647,0.08144336,0.033345263,0.0995421,0.15655893,0.25668833,0.019309664,0.009280315,0.043746326,0.074710764,0.031859253
5218,0.06563458,0.24266815,0.039998546,0.15659218,0.045897927,0.057331022,0.09215693,0.06116151,0.017028196,0.029512811,0.058855414,0.0925002,0.0406625
5219,0.10054988,0.16149005,0.05367896,0.09975688,0.07774437,0.09980638,0.068176754,0.07364558,0.023147557,0.029593926,0.06771373,0.07389131,0.07080465
1949,0.67903614,0.11840637,0.009060411,0.03459112,0.017755216,0.018668829,0.02407611,0.01175532,0.022394897,0.004724413,0.024753734,0.008331047,0.026446415
