Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2954,0.62413025,0.18599135,0.032341644,0.04053933,0.007501727,0.047343507,0.0144935595,0.0034609586,0.024233349,0.009306764,0.0028565223,0.0030598098,0.004741154
3998,0.020098688,0.01666368,0.0014949007,0.84621876,0.00044872265,0.0037835403,0.0006540552,0.010342803,0.0004594815,0.00033851547,0.0031158184,0.0014590971,0.09492201
6996,0.108914725,0.10194507,0.0039299955,0.21420096,0.0058345036,0.024009027,0.004570308,0.41139832,0.003516297,0.013993045,0.030092584,0.009379591,0.06821556
3720,0.006379851,0.0049033985,0.00027521775,0.9440015,5.6438203e-05,0.0008041408,0.000103438055,0.0021726117,4.893285e-05,2.140029e-05,0.00069641875,0.00020853743,0.040328264
1960,0.16713381,0.24747457,0.02648839,0.25285774,0.017250465,0.05756707,0.021888524,0.034478333,0.019512454,0.033792563,0.041465092,0.024841553,0.055249374
628,0.5843581,0.17587432,0.026618646,0.11395831,0.008204012,0.040952366,0.0060286913,0.008443183,0.012818408,0.007073232,0.005042573,0.0050075967,0.0056205573
3855,0.020025825,0.019030746,0.0013805635,0.8594037,0.00048330543,0.0035661366,0.000746286,0.011641881,0.0004369904,0.0003480229,0.00337209,0.0014530763,0.07811129
4374,0.00452811,0.0040412946,0.00012834319,0.9504144,2.3659482e-05,0.00045614925,5.1472387e-05,0.0015372507,2.2464212e-05,1.5707536e-05,0.00040406492,0.00013727216,0.038239777
4959,0.023695013,0.030861896,0.0016546835,0.85025704,0.00057067454,0.0048551103,0.0010733843,0.014301041,0.00070261426,0.00042745215,0.0051709795,0.001784884,0.064645216
4961,0.01641573,0.015567891,0.0007375569,0.9148883,0.00019855179,0.002455179,0.00033166455,0.005120461,0.00024370266,0.00015970001,0.0019672718,0.000881084,0.0410329
2743,0.67140716,0.19238098,0.02093228,0.027958777,0.0040635755,0.03171681,0.013409142,0.001694098,0.024268953,0.0061870944,0.0016421452,0.0015514556,0.0027875884
4161,0.0063385083,0.005078065,0.0002551743,0.9340825,4.9564398e-05,0.0007286324,0.00010034874,0.0024973094,4.792119e-05,2.6215634e-05,0.0006906805,0.00022850074,0.04987654
4165,0.0076096267,0.0062854076,0.00035797004,0.92818135,7.394086e-05,0.0009843806,0.00014804184,0.003151896,7.3106494e-05,3.8743012e-05,0.0009393186,0.0003169376,0.05183928
4544,0.016149823,0.015030016,0.0010705801,0.8958123,0.0003731942,0.002801355,0.00077568693,0.006585285,0.00036318167,0.00016490057,0.0022287203,0.001044521,0.05760047
4718,0.0049715084,0.0034594196,0.00015365043,0.94375175,2.8538816e-05,0.00046604036,5.7802514e-05,0.0018593211,2.4617217e-05,1.3776648e-05,0.00044555985,0.00013925906,0.044628844
4719,0.0053313095,0.004077555,0.00018840824,0.9399298,3.479744e-05,0.00055752596,7.112182e-05,0.0019896252,3.1183907e-05,1.7938331e-05,0.0005230073,0.00017207733,0.04707569
4720,0.0048331413,0.003170854,0.00014037619,0.9444314,2.6011616e-05,0.00043457787,5.193633e-05,0.0018431289,2.1789823e-05,1.2209506e-05,0.0004155848,0.00012732645,0.044491716
4915,0.0073238458,0.0052829375,0.00029782823,0.925367,6.176105e-05,0.0008390631,0.00011110681,0.002978066,5.5549655e-05,3.339247e-05,0.0007789321,0.0002716231,0.056599017
4917,0.006652951,0.0052247155,0.00027073864,0.9316573,5.364698e-05,0.00077534886,0.00010396469,0.002624249,5.0217583e-05,2.8966499e-05,0.00072351727,0.00024798568,0.051586375
5159,0.016877584,0.009819277,0.0005223212,0.91695005,0.00012774054,0.0014806996,0.00015694255,0.004276713,0.00011741283,8.071466e-05,0.0011171872,0.00057701155,0.0478963
1307,0.42194533,0.18509653,0.060742386,0.109452166,0.023466209,0.065701164,0.02481214,0.014890496,0.025455832,0.025202578,0.012568566,0.013801296,0.016865393
6148,0.5002399,0.40796494,0.00730783,0.017414182,0.001208522,0.009106209,0.024057189,0.0012442084,0.025828855,0.0021102566,0.0016099525,0.0007586878,0.0011494702
7102,0.28903046,0.17898846,0.066140495,0.11644875,0.03978379,0.061977778,0.040808003,0.025305623,0.035352785,0.050332658,0.029397814,0.027207347,0.039226014
7118,0.16409615,0.12648767,0.010521712,0.1936355,0.0113244895,0.031061547,0.007560931,0.3243237,0.008990149,0.031650335,0.04276819,0.013822653,0.033757046
7204,0.115434065,0.11156649,0.0029791552,0.18774672,0.0051532905,0.019687431,0.0045635775,0.44452927,0.0029894894,0.014049181,0.029011346,0.008495644,0.053794343
7205,0.121659055,0.12749961,0.0040840865,0.20274606,0.0061634886,0.024873273,0.0057408535,0.38541773,0.00450034,0.016951147,0.034935903,0.010789469,0.054638956
7325,0.0849765,0.05773693,0.0012223452,0.21172248,0.0024427772,0.014625759,0.001323367,0.5172792,0.00064930104,0.004209098,0.012801747,0.0040664678,0.08694405
5452,0.26082936,0.6699419,0.0011966173,0.016547568,0.0001436699,0.001600651,0.02704069,0.0006847914,0.020046122,0.0003587801,0.0011821128,0.00018927325,0.00023850848
5750,0.19816476,0.7519569,0.00054430595,0.012139139,4.4689365e-05,0.0006142984,0.022073517,0.0004491511,0.013075397,0.0001680813,0.0006043871,7.941621e-05,8.598034e-05
2067,0.55033994,0.18310848,0.04855116,0.06259038,0.012913565,0.054816265,0.018062046,0.007541216,0.026896512,0.014989117,0.006027935,0.006278253,0.007885132
2262,0.57816344,0.16677624,0.039620373,0.067966536,0.011917908,0.055020746,0.014895953,0.0074815406,0.024291325,0.014125265,0.005916206,0.0062828595,0.0075416225
1691,0.5359846,0.180953,0.024899522,0.12475113,0.010908565,0.04303312,0.009720063,0.011561746,0.015223537,0.011610782,0.010511132,0.0078884475,0.012954364
2079,0.69381917,0.17494157,0.017444678,0.041544184,0.0040293816,0.030934319,0.006647469,0.002143361,0.017672434,0.0043498655,0.0019779212,0.0017344787,0.0027612532
448,0.16410792,0.15153208,0.035502553,0.21249822,0.026711378,0.06176952,0.028514108,0.119075984,0.023851106,0.03575467,0.04879114,0.027619706,0.064271614
6452,0.12736392,0.12939462,0.0030438364,0.29912773,0.0048710993,0.03209996,0.003942712,0.24272957,0.0030769566,0.015535474,0.029151548,0.0116394535,0.0980231
6453,0.11670898,0.14528196,0.0029927846,0.34909293,0.004572938,0.033709932,0.0038180775,0.1628599,0.0029427302,0.0149220945,0.026708134,0.012885429,0.12350409
6454,0.108381614,0.12052437,0.00307876,0.3853375,0.004537955,0.0299294,0.0036069646,0.16257909,0.0025400566,0.0112413205,0.022126531,0.011143303,0.13497312
6850,0.12019493,0.08189274,0.0018610007,0.23118076,0.0038883048,0.023506321,0.0020226182,0.3958319,0.0014384497,0.0093819965,0.020673754,0.007208432,0.10091881
4259,0.047843568,0.032596774,0.0053619593,0.6885915,0.0023815325,0.011801545,0.0026796227,0.030616464,0.0019801795,0.0020727576,0.00815214,0.0057802796,0.16014162
4260,0.04725271,0.03775027,0.0057319826,0.6761944,0.0025497186,0.0133985765,0.0028879736,0.032169696,0.0023652413,0.002410455,0.009044431,0.006067175,0.16217738
4261,0.041676354,0.029595872,0.004989489,0.7128375,0.0020766417,0.00998464,0.002243418,0.028385507,0.0017992461,0.0015789024,0.007919634,0.004674862,0.15223801
2287,0.056756057,0.06630817,0.003087989,0.63527226,0.0023686695,0.01387583,0.0030204002,0.07706383,0.0017500867,0.0023983503,0.012852436,0.0053958325,0.11985006
2289,0.13441876,0.11191897,0.0077455947,0.6194199,0.0028907862,0.018236557,0.004366342,0.017049609,0.0065460755,0.0029579478,0.012265984,0.008379637,0.053803816
3291,0.057145447,0.06966174,0.0033499193,0.6396986,0.0023128958,0.013704427,0.0032601862,0.066148855,0.002013701,0.0025863603,0.013336897,0.0055458327,0.12123509
2483,0.68063754,0.17210847,0.021142272,0.047154725,0.0048221573,0.035791878,0.0071068057,0.0027097336,0.015700106,0.0053798556,0.002210686,0.0021031606,0.0031325954
2484,0.71686685,0.1511814,0.01316058,0.061024945,0.0035397327,0.028589683,0.0034412432,0.0026144702,0.010246919,0.00335432,0.002107142,0.0016494973,0.0022231552
3792,0.007856931,0.0042387084,0.0002626824,0.91816914,6.019243e-05,0.00075246376,9.502104e-05,0.0034002718,4.422601e-05,2.8568236e-05,0.0006867589,0.00024040772,0.06416463
3990,0.018055186,0.009940289,0.0010614354,0.8439721,0.00031868074,0.0025331285,0.00040922355,0.0096356515,0.00024235118,0.00017393677,0.0021085087,0.0009374419,0.110612236
5184,0.006714487,0.0027233548,0.00016140044,0.9225318,3.7198402e-05,0.00052158453,5.6934274e-05,0.0029606523,2.3958508e-05,1.4634943e-05,0.00046724733,0.00014908225,0.063637614
4868,0.021460865,0.011643127,0.0015729591,0.8216884,0.0004885675,0.0034527092,0.0006049641,0.012556888,0.0003795403,0.00024894654,0.002915218,0.0012952031,0.12169263
4980,0.0062592076,0.003146717,0.00014466526,0.9352803,3.2764485e-05,0.0005088566,5.411445e-05,0.002521317,2.4677614e-05,1.528863e-05,0.00043957593,0.00014095654,0.051431503
5150,0.0075089214,0.0059949895,0.00027045602,0.92858523,6.0547663e-05,0.0008815688,0.00011606777,0.003006551,5.686631e-05,3.8570684e-05,0.000762034,0.00027977122,0.05243839
2725,0.66170686,0.18196927,0.024251923,0.034046993,0.005449908,0.037884105,0.01373928,0.0023450763,0.02371221,0.0070837103,0.0021538676,0.0021260218,0.0035307913
2726,0.6631019,0.18419246,0.023695802,0.03406341,0.005318569,0.037639152,0.012429225,0.0023458125,0.022841295,0.006754962,0.002150219,0.002051478,0.0034156595
2110,0.6535553,0.1854443,0.025825888,0.033230957,0.005754596,0.040073294,0.013482562,0.002464059,0.024381382,0.0075967587,0.0022912093,0.0022270135,0.0036726724
3118,0.6769406,0.20097135,0.017051004,0.027189575,0.0033402147,0.026301404,0.012811452,0.0014655828,0.023782969,0.0051212367,0.0014517289,0.0012362677,0.0023366103
3119,0.6357669,0.18846832,0.029215723,0.03495415,0.006554609,0.04229942,0.015563705,0.0027735867,0.026258538,0.008700285,0.002572277,0.0025826946,0.004289708
5933,0.23145296,0.70256823,0.0008435621,0.017003361,9.160519e-05,0.0011013699,0.02691895,0.0006391094,0.017763933,0.000273867,0.0010298964,0.00014553605,0.00016742178
5935,0.24698493,0.68075603,0.0010286107,0.018695395,0.00012298881,0.0013853692,0.028568944,0.00074671133,0.019717976,0.00033737547,0.0012580417,0.00018370798,0.00021406176
2969,0.65937996,0.19077717,0.023795828,0.033799578,0.005156716,0.038076904,0.011393132,0.0022488052,0.021669637,0.0064257057,0.0020011924,0.0019189923,0.0033564093
6270,0.22895434,0.7122248,0.0008163161,0.014799332,8.262654e-05,0.0010173452,0.024392674,0.00059424445,0.01571146,0.0002429509,0.00089220866,0.00012653996,0.000145161
6557,0.101015985,0.07866573,0.0025878595,0.18458298,0.004001415,0.015497175,0.002982585,0.50893533,0.0018804215,0.010428542,0.021840014,0.0065659666,0.061015923
4011,0.016190834,0.012218564,0.00040370598,0.90106106,0.00014233401,0.0020615638,0.00022945645,0.008079226,0.00014417358,0.00013501733,0.0016701435,0.0005819537,0.057081904
3224,0.62359756,0.18009308,0.017848678,0.0934632,0.006547676,0.035121102,0.0056550065,0.0057939133,0.014730611,0.0048771203,0.0041944706,0.0034733473,0.0046043885
1826,0.5740269,0.18453392,0.04566402,0.03938854,0.010763564,0.055455055,0.023946697,0.004674779,0.031459227,0.01491971,0.0040303483,0.0046173055,0.006519924
2061,0.662197,0.18454044,0.023280608,0.037355848,0.005254915,0.03764674,0.01048319,0.002571851,0.021819469,0.006688196,0.0022997747,0.00227536,0.0035865847
2244,0.507624,0.22136052,0.02086355,0.11112819,0.009498592,0.038972013,0.013940494,0.010699711,0.023150822,0.008173231,0.015734179,0.0090803085,0.009774418
4811,0.024719207,0.026249934,0.002760698,0.8190232,0.00084732217,0.006047198,0.0013811406,0.012563981,0.0009774837,0.00068892166,0.00529391,0.0026345397,0.09681256
6587,0.04838333,0.02736383,0.00026998247,0.12198304,0.0005868999,0.0036186166,0.00025364629,0.760399,0.00011207802,0.0010267727,0.005376654,0.0007543843,0.029871847
7333,0.08391337,0.05898115,0.0015364893,0.16233295,0.0026130723,0.011647426,0.001257808,0.6072273,0.0008539977,0.004777547,0.014560375,0.0032549808,0.04704353
501,0.69187725,0.17847744,0.02089029,0.037241954,0.0039094873,0.033584666,0.006897466,0.0019970413,0.014756898,0.0046810694,0.0015876387,0.0015966909,0.0025021664
6697,0.08189271,0.05738749,0.0010403222,0.16636264,0.0020947242,0.009175841,0.00140579,0.6141136,0.00070286164,0.0043223295,0.0134929465,0.002775989,0.045232777
6842,0.07905392,0.047351595,0.0005741429,0.15336843,0.0011989009,0.0066735395,0.0007840303,0.65364516,0.00034893138,0.0036351425,0.01072178,0.0021753795,0.040469028
5218,0.010200423,0.00966719,0.00048503498,0.91086996,0.00011287156,0.0014681438,0.00020801958,0.0041668722,0.000121231074,9.276903e-05,0.0012466229,0.0005165151,0.060844336
5219,0.009623857,0.0093649225,0.0004441724,0.913646,0.00010365009,0.0013640028,0.00019335002,0.003942274,0.00010779145,8.2931125e-05,0.0011547935,0.00047448365,0.059497826
1949,0.742473,0.15596339,0.010218437,0.049042746,0.0019047138,0.023165764,0.0023821045,0.0014289044,0.008076751,0.0019469664,0.0009803626,0.00097450364,0.0014423956
3084,0.68645394,0.1517034,0.015044238,0.08429204,0.003963994,0.03036088,0.003453501,0.0035600972,0.010059178,0.0035622728,0.0024963946,0.0022791629,0.0027710136
3368,0.6559375,0.1768725,0.029281134,0.03866881,0.006040747,0.042792868,0.011315886,0.0027894506,0.020221874,0.007615837,0.0023286464,0.0024314318,0.0037033004
5681,0.1696737,0.30682075,0.021627715,0.20884268,0.0097532915,0.04062762,0.043673437,0.030152613,0.039599035,0.01410198,0.043246116,0.01799514,0.05388594
5976,0.19714576,0.7436971,0.0005534539,0.015320472,5.013294e-05,0.0006267485,0.02606578,0.0005699201,0.014794114,0.00020493478,0.0007709618,9.7223245e-05,0.00010331635
3861,0.0050362665,0.004047635,0.00017084721,0.9441724,3.1427957e-05,0.0005318582,6.540514e-05,0.0018206177,2.8429427e-05,1.6902484e-05,0.0004859257,0.00016119158,0.043431148
3862,0.0049599186,0.0039666775,0.00016219055,0.945568,2.9769819e-05,0.00051271566,6.218232e-05,0.0017790482,2.753712e-05,1.6298392e-05,0.00047039957,0.00015487701,0.042290363
4302,0.00951589,0.00838512,0.00044852347,0.91506356,0.0001049798,0.0013469403,0.0001880866,0.0038820258,0.00011029702,7.742541e-05,0.0011429779,0.0004622296,0.059271887
4303,0.0070355325,0.0061520124,0.00028422035,0.93143153,5.74128e-05,0.00086460484,0.000113910944,0.0026758749,5.916594e-05,3.7788985e-05,0.00077535765,0.00028181943,0.050230775
4366,0.007344294,0.0062283124,0.00028346578,0.93189,5.8147176e-05,0.00086470926,0.00011182163,0.0027937135,6.044746e-05,4.0162096e-05,0.00077610015,0.0002875708,0.04926121
4367,0.00832943,0.0070626084,0.000331765,0.92392236,7.1570525e-05,0.0010164558,0.00013094959,0.003239735,7.345975e-05,5.2054565e-05,0.0008920442,0.00034481767,0.054532867
4369,0.006496079,0.0054238606,0.00023182068,0.9378374,4.7182075e-05,0.0007424213,9.3623625e-05,0.0023996218,4.754847e-05,3.007292e-05,0.0006594199,0.00023384528,0.045757074
4370,0.007156929,0.00618745,0.00028212296,0.9315068,5.7805995e-05,0.00086917554,0.00011241432,0.0027063207,6.0222734e-05,3.916228e-05,0.0007758401,0.0002845923,0.04996131
4609,0.005738261,0.004496532,0.00020687483,0.9377448,3.9852515e-05,0.00062575785,8.0206075e-05,0.0021729707,3.5203615e-05,2.2432081e-05,0.0005697155,0.00019601407,0.048071247
4662,0.0061922567,0.0052140537,0.00025879743,0.93427265,4.9097518e-05,0.00073776994,0.00010023594,0.0023380031,4.6016514e-05,2.7422044e-05,0.0006818607,0.00023670975,0.04984521
3570,0.5819603,0.3461334,0.0062024286,0.02463142,0.0012142148,0.0099900095,0.008479513,0.0012567282,0.015783131,0.0013751207,0.0012940619,0.00064011104,0.0010395935
4572,0.031284943,0.021058835,0.00087909296,0.8926119,0.0003333718,0.0034831997,0.00036787835,0.0071264324,0.00031496148,0.00026070612,0.0024576287,0.0012476465,0.038573362
4574,0.039227765,0.02501348,0.0011243154,0.87360936,0.00043960742,0.0038546291,0.00043173184,0.008298167,0.0003632208,0.00030561522,0.0027415655,0.0015275787,0.043062996
4575,0.029666346,0.02351332,0.00087585056,0.89241457,0.00032224655,0.0035747974,0.00038056582,0.007119557,0.00035216563,0.0002650858,0.0025695977,0.0012779271,0.037667952
4817,0.0034882543,0.0029620274,0.00010043056,0.9587594,1.5734924e-05,0.00032808958,3.7532973e-05,0.0011334432,1.5703106e-05,8.127636e-06,0.00031585395,9.323562e-05,0.032742143
5176,0.0044573736,0.003678133,0.00014409744,0.95151633,2.3998278e-05,0.00045120093,5.1807787e-05,0.0014858209,2.5145928e-05,1.3564801e-05,0.0004254508,0.00013490597,0.037592135
616,0.5405556,0.19079809,0.022153208,0.16257091,0.0066607534,0.035109717,0.004138856,0.007921925,0.008938171,0.005520253,0.004812961,0.0049774298,0.0058422596
617,0.48317432,0.20203927,0.028183198,0.17637166,0.0093164565,0.041530836,0.0062201247,0.010565706,0.011470597,0.0080772955,0.006927533,0.00728721,0.0088357795
3871,0.060268085,0.04422705,0.0033411512,0.80356264,0.0013419142,0.0085663805,0.001149837,0.0140874935,0.0012247224,0.00090615527,0.0065046884,0.003663204,0.051156767
3872,0.08040774,0.052245386,0.0041344776,0.7699665,0.0017670259,0.010307821,0.0013349637,0.015481806,0.0015955191,0.001147278,0.0073985457,0.00467929,0.04953372
5096,0.06616762,0.041600186,0.0048184902,0.7611317,0.0018874072,0.0099515375,0.0016608771,0.018156001,0.0017653116,0.0012188997,0.00736397,0.0051522157,0.07912579
5097,0.039704613,0.029878533,0.0031797048,0.8091846,0.0009868487,0.006582333,0.0011432806,0.013820979,0.001069627,0.00074062403,0.005140081,0.0032175854,0.08535129
5098,0.05084088,0.03630294,0.0041229166,0.7791634,0.0014551542,0.008493678,0.0014862516,0.01642041,0.0015037528,0.0010311012,0.0063544028,0.004343513,0.08848152
5099,0.04780065,0.03416289,0.003639775,0.7870881,0.0012219885,0.007288446,0.0012633419,0.015630001,0.0011724723,0.000868714,0.0058788126,0.0037194523,0.0902654
2879,0.4748035,0.16865902,0.029931176,0.054143064,0.022184912,0.06595364,0.031001825,0.009073577,0.07500951,0.02501007,0.019394754,0.010024092,0.014810918
836,0.34178805,0.5569431,0.0030378115,0.02416893,0.00053163205,0.0041870354,0.034980685,0.001440541,0.028216412,0.0010645856,0.0023318832,0.0005762963,0.0007329314
479,0.6440391,0.2245873,0.018445484,0.02715901,0.003591863,0.026348617,0.016256228,0.0017415236,0.026281314,0.005618019,0.0017889277,0.0015059196,0.0026366892
678,0.6538432,0.18493865,0.02611567,0.039549477,0.0059083947,0.03986384,0.010860898,0.0028019915,0.020758476,0.006895258,0.0024386237,0.0023247378,0.0037008072
813,0.65260696,0.21834704,0.018090334,0.026185934,0.0034550661,0.025811551,0.01624092,0.0016304181,0.026448345,0.005650127,0.0016582229,0.0013984947,0.0024765243
814,0.59635276,0.21974696,0.02507094,0.05819552,0.0068848454,0.04108599,0.010069556,0.005374319,0.018071208,0.0061396556,0.004363069,0.0038374143,0.0048078024
1314,0.35196427,0.5519059,0.0036425183,0.022701977,0.00057710113,0.0047811037,0.032598965,0.0013818841,0.025792208,0.0011631398,0.0021972114,0.00056872016,0.0007250418
26,0.54998004,0.18510397,0.024405532,0.14189132,0.008317686,0.041051596,0.005602414,0.008986874,0.0111545585,0.0063498104,0.005483274,0.005348906,0.006324052
29,0.49900296,0.18825755,0.034193445,0.14517024,0.011956136,0.048619643,0.009006491,0.011747862,0.015287905,0.010815582,0.007962191,0.008203152,0.009776837
48,0.06778536,0.063346826,0.003421731,0.7636369,0.0011543231,0.008663427,0.0014509633,0.014941652,0.0018386331,0.0012575313,0.006793485,0.00438307,0.06132613
236,0.44714493,0.25462484,0.027515694,0.119906515,0.010795627,0.039849088,0.017331813,0.0121098785,0.0275498,0.008418009,0.012683305,0.009968057,0.012102443
866,0.63262874,0.24706675,0.01579958,0.03065651,0.0031857034,0.02340465,0.013596449,0.0019005492,0.022137446,0.004049863,0.0019175503,0.001378509,0.0022777286
6608,0.05815123,0.030535521,0.0002228773,0.117758855,0.0004777299,0.0034031007,0.0002149118,0.7558827,8.875862e-05,0.0013209711,0.005802316,0.0008660991,0.025275076
2448,0.6799938,0.19762172,0.017728627,0.03155888,0.0034472528,0.028187409,0.009784501,0.001710997,0.020017786,0.004611373,0.001476973,0.0014326854,0.0024280665
2942,0.66381055,0.19895476,0.020186083,0.030865408,0.0041930275,0.031167427,0.012699738,0.0019241914,0.023868576,0.006008753,0.0017910745,0.0016561648,0.0028743101
2944,0.6549353,0.19331452,0.023675846,0.030739546,0.004966395,0.03509451,0.014796037,0.0021137025,0.02587002,0.0072565856,0.0020190813,0.0019133512,0.0033050957
3198,0.58198416,0.18474907,0.043276563,0.04702531,0.010228384,0.053615358,0.018167967,0.005153108,0.02700812,0.013523845,0.0041480996,0.004746791,0.006373327
4900,0.025430959,0.032449372,0.00082999014,0.87120163,0.00022994279,0.0031482156,0.00070543715,0.0062145903,0.00046512787,0.00030837368,0.0031460146,0.0011712096,0.05469907
5459,0.59567124,0.18559457,0.043082345,0.043048255,0.0089183645,0.050546564,0.017546158,0.004277237,0.025809774,0.012261865,0.003493828,0.004080153,0.005669727
1904,0.6811246,0.18462399,0.021774972,0.03366666,0.0042622793,0.03264702,0.008601635,0.001983961,0.01948618,0.005308476,0.0018449806,0.0017663144,0.0029090166
5360,0.2708136,0.6411985,0.0016896853,0.022652829,0.00026417902,0.0025555855,0.033145923,0.0011795355,0.022865321,0.0005933472,0.0015971798,0.00059388916,0.0008504553
5395,0.3225013,0.5868303,0.002133272,0.022884896,0.00031384057,0.0031108973,0.032040704,0.0010579403,0.025728881,0.00068007887,0.001863945,0.00037859165,0.0004754374
6007,0.5131252,0.38981637,0.007991739,0.019067712,0.0013446162,0.01062456,0.023703588,0.0013023749,0.026651038,0.0025524886,0.0017206201,0.00080737344,0.0012924273
6050,0.41836086,0.4783877,0.0058583287,0.02293,0.00089813484,0.0072369077,0.031440914,0.0015241597,0.0275307,0.001812441,0.002224905,0.00078359555,0.0010112626
6169,0.53983396,0.37275618,0.0068596834,0.017521715,0.0010423372,0.009155129,0.021474946,0.0009928993,0.025304867,0.0021229535,0.0012701019,0.00064199994,0.0010232828
3983,0.007168724,0.0029500953,0.00018951915,0.9222654,4.3347325e-05,0.00059677556,6.6818415e-05,0.0033133049,2.8908664e-05,1.7724658e-05,0.0005286823,0.00017163805,0.0626591
5793,0.5030972,0.30796894,0.027387546,0.038308665,0.008501281,0.017073026,0.0358923,0.005969026,0.031650905,0.0073798127,0.0065289713,0.004797413,0.005444952
5613,0.2689299,0.64156944,0.0014273236,0.024493625,0.00020345754,0.0019721815,0.033700924,0.0010311904,0.023733197,0.0005224389,0.0017885983,0.00028634173,0.00034155013
5412,0.54265,0.33493942,0.012062849,0.02390221,0.002014551,0.0146713825,0.028295819,0.0018045455,0.030141316,0.004159484,0.0021930027,0.00131836,0.0018469786
7109,0.061722483,0.03660259,0.0004935896,0.13938527,0.0009999486,0.0052369204,0.00051991513,0.7063149,0.00023458728,0.0019987964,0.008145137,0.0014054242,0.03694045
4935,0.011038217,0.004393934,0.0003743703,0.8898062,0.0001027158,0.0010499278,0.00013366307,0.0055629313,6.390547e-05,4.269591e-05,0.00089039555,0.0003286515,0.08621259
4936,0.011793163,0.003874496,0.0004228733,0.8720263,0.00011316598,0.00106425,0.00013693729,0.00641778,6.499755e-05,4.2841435e-05,0.0009231657,0.00034349144,0.10277653
758,0.37678242,0.17612214,0.023434574,0.28752357,0.011014618,0.038495556,0.0072305845,0.018826868,0.011551684,0.0073219114,0.012295976,0.01109713,0.018302988
759,0.264909,0.14244846,0.01685373,0.44468123,0.008179979,0.02989101,0.0051138313,0.021177301,0.007132872,0.005321537,0.013254588,0.010868028,0.030168466
4907,0.0095514385,0.0068596667,0.00040035686,0.9095423,9.525416e-05,0.0011791068,0.0001603287,0.0041568303,8.457213e-05,5.9788075e-05,0.0010135006,0.0003960287,0.06650093
1761,0.6575696,0.1790075,0.024180068,0.047095597,0.006003204,0.038491365,0.009099768,0.0033618594,0.018944085,0.006865545,0.002768509,0.0027279574,0.0038852168
1766,0.09750091,0.09623747,0.005853896,0.6806802,0.0027240897,0.016112566,0.0038982988,0.016410274,0.0033362496,0.0023520708,0.011349449,0.006009264,0.057535287
5401,0.24970181,0.6860409,0.0008430138,0.017551862,9.850799e-05,0.0011750034,0.0253461,0.0006687927,0.016912276,0.00026325314,0.0010803523,0.0001463614,0.00017187251
5472,0.4640413,0.4208101,0.00760676,0.025167795,0.001226724,0.009639053,0.032654315,0.0016811226,0.02977587,0.0027665184,0.0023241055,0.0009908954,0.0013153421
39,0.5173464,0.1746643,0.04949129,0.09236627,0.015573149,0.057553437,0.015321389,0.011590215,0.022823976,0.016455162,0.008192728,0.008917709,0.009703989
597,0.44967085,0.20269883,0.03846601,0.16073012,0.013954024,0.04839381,0.011144746,0.013513695,0.015765544,0.012913196,0.009455833,0.010560212,0.012733176
599,0.5480848,0.17235512,0.042532258,0.09179535,0.013197412,0.052715536,0.012670745,0.009886384,0.020004427,0.013842595,0.006980448,0.007586601,0.008348414
94,0.13448131,0.1718347,0.04825143,0.27580634,0.01367066,0.048903126,0.043295063,0.024275042,0.064264834,0.00953727,0.046743855,0.020614794,0.09832153
2399,0.71112925,0.179648,0.01607167,0.029187493,0.002928859,0.027035812,0.0073925722,0.001314008,0.01696274,0.0037842486,0.0012048701,0.0012035038,0.002136977
2545,0.6056996,0.22395219,0.022095462,0.054415252,0.0064247865,0.024346875,0.0177218,0.004556823,0.022387704,0.0052934056,0.0045657805,0.004099306,0.004441057
2905,0.58720416,0.17750503,0.04151569,0.053979978,0.010392773,0.053779818,0.016219726,0.005698288,0.024716113,0.013059078,0.0044622505,0.005025856,0.0064412644
6563,0.122765824,0.13261308,0.0042051137,0.32708564,0.005822789,0.03319689,0.0057440954,0.2138136,0.0041675013,0.014823141,0.032247674,0.012757124,0.09075748
816,0.10573341,0.122509114,0.021632047,0.13457012,0.026193185,0.06547864,0.014294493,0.30980793,0.017539684,0.02738277,0.059993505,0.022623233,0.07224181
5564,0.5197824,0.36587054,0.010246766,0.021974474,0.0017005876,0.012744415,0.02846798,0.001662476,0.02927652,0.0034337689,0.0020640853,0.0011479486,0.0016279238
5600,0.4030804,0.5045392,0.0047904686,0.019883076,0.00073884294,0.0060619907,0.029228529,0.0012948589,0.02558946,0.0014299465,0.001919301,0.00062019215,0.0008237526
5601,0.4645343,0.43643218,0.0068225693,0.019202169,0.0011412412,0.008621156,0.028303998,0.0014192188,0.027320862,0.0022383197,0.0019587153,0.0008391452,0.0011661267
5707,0.535325,0.3495555,0.010073836,0.022757033,0.0015974077,0.012665263,0.02854385,0.0015552769,0.029728271,0.0035468491,0.0019374924,0.0011260211,0.001588136
4328,0.011436287,0.010497104,0.00047067116,0.9070174,0.00012092817,0.0015600267,0.00022927464,0.0045174793,0.00012756864,0.000106840664,0.0013242775,0.00056951575,0.06202267
4428,0.008948886,0.007984531,0.00038548087,0.9223057,8.8934205e-05,0.0011930511,0.00017545233,0.0034643258,9.347602e-05,6.5097425e-05,0.0010187837,0.0004028022,0.053873453
4715,0.008114802,0.0059574116,0.0002582489,0.9365404,5.8533973e-05,0.00088374596,0.00011495022,0.0026543033,6.344813e-05,4.0231873e-05,0.0007135014,0.00029944596,0.044300936
