Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5304,0.4693457,0.32942817,0.005660532,0.014654007,0.0014195292,0.004095888,0.060176916,0.0006473821,0.10181143,0.011333488,0.00062183774,0.00066552183,0.00013945799
5813,0.6468397,0.13372694,0.048810676,0.12579781,0.0040396354,0.033002615,0.0018872819,0.0008159743,0.0020022315,0.0010844502,0.0004285159,0.00088615256,0.00067810423
4230,0.013721311,0.008601243,0.00027862322,0.5734013,0.005398693,0.0019801392,0.00024199756,0.09474479,7.142954e-05,5.9464062e-05,0.032584574,0.00029701053,0.26861957
1315,0.2754693,0.29966027,0.008250134,0.16295026,0.0017331067,0.19898656,0.0026798684,0.035549123,0.0009678148,0.0012521248,0.0063860686,0.002972947,0.0031423962
4648,0.0063848444,0.0031431678,0.00018652105,0.7152512,0.0064312886,0.0013788163,0.00030385324,0.020384248,0.00010636313,2.925649e-05,0.016315551,0.00020812354,0.22987683
4704,0.039828975,0.026692698,0.0017850618,0.56481713,0.013345786,0.011673738,0.0026212842,0.076709345,0.0010267899,0.00050625583,0.03876273,0.0018643932,0.22036584
4749,0.01357737,0.0076204184,0.0004919737,0.6532318,0.009550244,0.00306917,0.00080258143,0.041173697,0.00031151972,0.000115721145,0.02714475,0.0005611644,0.24234965
7005,0.19846807,0.18297628,0.009133319,0.21188584,0.0045783473,0.018727303,0.0048251688,0.24517709,0.0038314352,0.0057605673,0.03744222,0.005712289,0.0714821
6195,0.32114974,0.48524457,0.0064719114,0.08112777,0.0030232065,0.016358946,0.042802192,0.007244064,0.023113718,0.005485404,0.004466593,0.0014044172,0.002107547
4020,0.006145007,0.0026382767,0.00012794534,0.8005318,0.004259727,0.0011586319,0.00014542167,0.00894157,4.4527536e-05,1.1705131e-05,0.0077292453,9.250852e-05,0.16817364
2951,0.64866126,0.20403092,0.027750658,0.0751187,0.003999974,0.02871769,0.004042535,0.0007659271,0.0034631067,0.0017675572,0.0005720972,0.0007566719,0.00035299768
7054,0.051169727,0.039062902,8.748098e-05,0.06784613,3.833996e-05,0.00045651832,2.5441508e-07,0.8099471,7.515898e-08,6.0567077e-06,0.009854594,1.2790813e-05,0.021517934
7055,0.09297073,0.08537519,0.0012385148,0.12343362,0.0006383189,0.002999854,9.5946314e-05,0.62773776,3.997295e-05,0.00016844193,0.024067143,0.00033309538,0.040901378
7314,0.058894984,0.043310482,0.00039360343,0.0643873,0.00020666132,0.002139366,4.481555e-06,0.7910199,1.777489e-06,4.878229e-05,0.016075213,0.000111664696,0.02340588
7316,0.035295155,0.024034737,8.068242e-05,0.039312877,3.865691e-05,0.000682634,2.332588e-07,0.8794769,7.854062e-08,6.7485425e-06,0.008361341,1.8270051e-05,0.012691446
3774,0.13111405,0.05695392,0.008113256,0.48471048,0.031157574,0.030151976,0.014250502,0.0537844,0.010205984,0.0038488228,0.047680747,0.005432731,0.122595616
3835,0.00025880564,0.00011972003,1.8584121e-06,0.827366,0.0005204821,3.0951684e-05,2.721828e-06,0.0031306013,4.3242042e-07,7.9382694e-08,0.0024085524,1.8987992e-06,0.1661579
4018,0.00012258824,5.6822886e-05,6.8648836e-07,0.8482976,0.00028751272,1.2765666e-05,9.965951e-07,0.0018303033,1.3468153e-07,2.141383e-08,0.0014860498,6.6107634e-07,0.1479039
4512,0.0020028157,0.0009878459,3.717823e-05,0.7444754,0.0028611007,0.0003805861,5.5451717e-05,0.013370311,1.4585818e-05,3.9298866e-06,0.009974867,4.3440104e-05,0.2257925
457,0.6243416,0.24306643,0.014642087,0.030602342,0.003183634,0.010903236,0.025056293,0.0008190216,0.03780408,0.0074962033,0.0008773334,0.0010292729,0.00017853147
460,0.6902688,0.20288514,0.020546898,0.04712755,0.0029266556,0.015550043,0.0074107936,0.0005644891,0.008775274,0.002628187,0.0004857091,0.0006573827,0.00017312277
6442,0.04346228,0.030198628,7.583403e-05,0.054417457,3.2178195e-05,0.00043419946,1.5944666e-07,0.8450437,4.967568e-08,4.6658342e-06,0.0091448845,1.2470333e-05,0.017173503
6695,0.13468724,0.16512112,0.005151623,0.20177372,0.005435138,0.013336347,0.0030952846,0.33372656,0.0011006717,0.002831663,0.033012755,0.0033123936,0.097415514
6703,0.07806855,0.054582007,0.0009014991,0.07351992,0.00051663106,0.005556423,1.665019e-05,0.73297614,8.556264e-06,0.00021007471,0.022637388,0.000386766,0.030619398
6704,0.040112805,0.028669922,0.00010430332,0.046933316,5.537962e-05,0.00075679354,3.5627878e-07,0.8572363,1.0959583e-07,8.3947e-06,0.009897598,2.249854e-05,0.01620224
4759,0.00081142137,0.0002751588,9.6363365e-06,0.8755677,0.0008722299,0.000102819686,9.340254e-06,0.0025638924,2.5636025e-06,3.895789e-07,0.0024711187,7.2124717e-06,0.117306545
3931,0.015602483,0.008107753,0.0005298447,0.71634483,0.00897101,0.0033103055,0.000796557,0.024390757,0.00029163147,9.670545e-05,0.018624969,0.00044385783,0.20248939
4821,0.00966403,0.0050319787,0.00033132648,0.6644212,0.008803297,0.0022217166,0.0005720031,0.032922603,0.00020894688,6.678747e-05,0.023337346,0.0003938176,0.25202492
5759,0.373045,0.3977323,0.0039099194,0.01458935,0.0014056946,0.003574321,0.08513879,0.0009189095,0.104846984,0.013024304,0.0009426146,0.000680063,0.00019186891
5764,0.47741112,0.29626396,0.010299948,0.021906648,0.0035135776,0.009165983,0.0624129,0.0013358012,0.09757553,0.016753675,0.0015432673,0.0015411613,0.0002764129
6105,0.3972541,0.3805494,0.004035728,0.014605089,0.0012440798,0.003340215,0.07861713,0.00086114986,0.10490676,0.012924828,0.0008450237,0.0006310724,0.00018541353
2556,0.74111104,0.18130668,0.009297846,0.018645825,0.000975605,0.0037825976,0.012404862,0.00020016888,0.028573202,0.0031430512,0.00019048178,0.0003257951,4.2917327e-05
3605,0.6450983,0.22332151,0.02353928,0.05665492,0.004459393,0.023244333,0.0086617,0.00093630084,0.008669509,0.0033034591,0.0008203633,0.00097507774,0.00031595686
1856,0.29965907,0.30453333,0.012979129,0.15322343,0.0035489218,0.17460553,0.007009223,0.02484278,0.0027681494,0.002597497,0.007487504,0.0039736764,0.0027717003
1858,0.32087114,0.30675074,0.014246879,0.14590845,0.004472818,0.15817973,0.008798931,0.020300366,0.0036343187,0.003141409,0.007400799,0.003884626,0.0024097417
2414,0.2650923,0.31680506,0.011665139,0.14073345,0.002184565,0.22202937,0.0034944972,0.024230821,0.001227494,0.0016348636,0.005130436,0.003385073,0.0023868892
3398,0.3994215,0.2919631,0.017239314,0.12644154,0.0065399925,0.10203693,0.014305769,0.013958846,0.009057386,0.005604388,0.0074600717,0.0039548688,0.0020163783
3949,0.00012639408,5.3387343e-05,6.7120004e-07,0.8673787,0.0002570062,1.2344387e-05,8.7071135e-07,0.0014529566,1.2569728e-07,1.8485542e-08,0.0012198038,5.9649625e-07,0.12949713
3846,0.0146331955,0.009230788,0.00036212182,0.58238244,0.0067210826,0.0023894862,0.00039096922,0.08426141,0.00012405853,8.441223e-05,0.0341323,0.00039877716,0.26488897
4905,0.021295514,0.013773941,0.00080136873,0.5550769,0.010740724,0.0043228692,0.0011797262,0.08582887,0.00043947925,0.00024397169,0.04114864,0.0009328143,0.26421523
729,0.3113143,0.23557733,0.061102897,0.1711823,0.011290603,0.18835574,0.0023344585,0.006965519,0.0007567542,0.0023350832,0.002481686,0.0030362506,0.0032669946
1177,0.4955673,0.118960954,0.074747145,0.22510055,0.0055086273,0.07441298,0.0005617606,0.0012476916,0.00030070805,0.00055269606,0.0004889085,0.0010014462,0.001549241
5236,0.02157405,0.014418788,0.00079586165,0.53044975,0.010657484,0.0046568285,0.0009676542,0.09953739,0.0003377575,0.00022764923,0.043175485,0.0008964591,0.27230486
5684,0.25433564,0.5739533,0.0007530367,0.010279286,0.0001512484,0.00035383928,0.07857036,0.0004922626,0.07573487,0.00485278,0.00028175148,0.00011309084,0.00012861747
5686,0.25897515,0.5690916,0.0010663883,0.016197802,0.00026497844,0.0006175026,0.0800925,0.000789074,0.06695373,0.005061704,0.00051169074,0.00016464872,0.00021324876
6219,0.25044742,0.5891093,0.00089275796,0.01568004,0.00018129972,0.0004006988,0.0747362,0.0007226034,0.06301582,0.0040691854,0.0004068448,0.00012833196,0.00020964924
6224,0.25832227,0.5529184,0.0009105174,0.009797557,0.00019741617,0.0005029095,0.08116164,0.0004849004,0.08888277,0.0062495526,0.0003140134,0.000139445,0.0001186751
848,0.4361874,0.18011177,0.058872204,0.20009595,0.008203464,0.106817245,0.0013867076,0.0022068773,0.0005574536,0.0011212839,0.0010090189,0.0014099677,0.0020205833
884,0.2567977,0.22439618,0.07097448,0.19389246,0.014689918,0.20827849,0.0022357896,0.010043356,0.0006779088,0.0028093443,0.0031574054,0.004085535,0.007961359
885,0.3233851,0.2246131,0.060008254,0.18135163,0.00892833,0.18168575,0.0018390034,0.0073828246,0.0006272426,0.001851342,0.002240653,0.0028060256,0.003280783
886,0.30804738,0.19135997,0.07513094,0.2224577,0.012787705,0.16924742,0.0015004127,0.0058779162,0.0004813952,0.0018688997,0.0019880184,0.002883024,0.0063693165
928,0.4649404,0.17425194,0.053327348,0.18514979,0.007173003,0.10472671,0.0014413827,0.0027436863,0.0006308308,0.0012246367,0.0011335843,0.0014830135,0.001773593
1327,0.23675758,0.24027778,0.013595724,0.12444186,0.0022856216,0.3427121,0.0014788156,0.026536474,0.00052468985,0.0013320801,0.0043423655,0.0033905734,0.0023244412
1517,0.24701495,0.24820533,0.033414107,0.14100558,0.00662381,0.29048795,0.0025379327,0.01601512,0.0008137693,0.0025463519,0.0040420317,0.0040813,0.0032118245
1542,0.27183634,0.25749728,0.02582631,0.13288875,0.0048703295,0.27858323,0.0024668467,0.014215163,0.00081919966,0.0019601467,0.0035568476,0.0033377763,0.0021419039
6378,0.18570656,0.18018912,0.0055156825,0.19135213,0.002566318,0.022029292,0.0016515123,0.31620958,0.0009030632,0.0022250693,0.03567577,0.0035298578,0.052446034
6925,0.030211901,0.019155003,4.962146e-05,0.03212586,2.0778258e-05,0.00046821914,1.0530884e-07,0.90179247,3.736693e-08,4.025994e-06,0.0064747026,1.0942552e-05,0.009686211
6926,0.05156424,0.031936944,0.00028600232,0.04615968,0.00012425876,0.0021675562,2.1423598e-06,0.8390991,1.1399824e-06,4.8806003e-05,0.012825681,0.00010110163,0.015683282
1987,0.6437693,0.22606966,0.023294035,0.053806685,0.004178554,0.022692112,0.009651707,0.0009098511,0.010142142,0.0034406544,0.0008091494,0.0009366203,0.00029963956
5001,0.0071895495,0.002664717,0.00015114777,0.82719064,0.004347786,0.0012926209,0.00016238648,0.0073136976,5.803841e-05,1.4120414e-05,0.0069794822,0.00010076804,0.14253505
6120,0.26040813,0.5563631,0.00205634,0.04040251,0.0005896132,0.0011510474,0.079050854,0.0025072144,0.049884167,0.0048547494,0.0014998468,0.0003636036,0.00086890825
7079,0.12524329,0.13986768,0.0040751044,0.17607066,0.0040938924,0.011230305,0.0020326385,0.4166728,0.0007574085,0.0020573316,0.03227163,0.002510864,0.08311644
7114,0.15713164,0.22634575,0.0014411137,0.31733117,0.0005348513,0.0007982081,0.00036337582,0.20195311,0.000115476025,0.00022877604,0.019157074,0.00017863393,0.074420914
1808,0.49907187,0.26343656,0.030618785,0.09374258,0.008428918,0.076634586,0.00931966,0.0031774393,0.00568408,0.004280912,0.0024173637,0.0022412334,0.00094606314
1985,0.59709585,0.21298042,0.029249588,0.08886253,0.0065307766,0.04388259,0.0071999463,0.0017052203,0.005469424,0.0034092949,0.0014474924,0.0014665507,0.0007002581
2953,0.27567565,0.28321296,0.009762144,0.1540684,0.0022043164,0.21194832,0.002834941,0.04263179,0.0010830607,0.0015203828,0.007577949,0.0037108657,0.0037692469
2954,0.56878144,0.23711883,0.02821761,0.07941772,0.0069903973,0.049372666,0.010486677,0.0023341381,0.008246156,0.0046703033,0.0018046445,0.0018479731,0.0007113615
3998,0.00094855885,0.000439235,1.2839628e-05,0.7900318,0.0015556114,0.00015254201,1.8872464e-05,0.006964482,4.2093234e-06,9.2070434e-07,0.005565025,1.3796865e-05,0.19429214
6996,0.17357296,0.30294892,0.0038663219,0.3324082,0.0015388201,0.0016290771,0.004446131,0.081088744,0.0015808505,0.0012205886,0.019536376,0.0006981274,0.075464904
3720,0.002090299,0.00066014944,2.3412338e-05,0.89960015,0.001198815,0.00023270735,2.0932537e-05,0.0021050773,7.182241e-06,1.0398368e-06,0.0022132841,1.2803587e-05,0.09183424
1960,0.30659962,0.29100275,0.014725722,0.15885818,0.0038294075,0.17991553,0.006135789,0.021298625,0.0023031025,0.0024439695,0.0065989858,0.0035172664,0.0027710258
628,0.5408794,0.13374777,0.061077476,0.19024844,0.006026279,0.06091568,0.0010703482,0.0012730616,0.0006553818,0.00093166006,0.00066828384,0.0011563502,0.0013497336
3855,0.02758956,0.018132718,0.0011095426,0.5795812,0.011832128,0.0040212935,0.0023031258,0.05879262,0.0008039209,0.0003376868,0.036052927,0.0010449531,0.25839835
4374,0.0013529424,0.00049456424,1.8180246e-05,0.84389,0.0015250405,0.00019907551,2.1336467e-05,0.0043483465,5.8237433e-06,1.1007077e-06,0.0040549138,1.5326561e-05,0.14407349
4959,0.024145972,0.014727803,0.0009806877,0.59512645,0.01259864,0.0042756083,0.0019635796,0.053517856,0.0007073619,0.0002846344,0.03413718,0.0009825568,0.2565517
4961,0.011046085,0.0050472366,0.00032667446,0.7387172,0.0076657212,0.0022567785,0.0004870252,0.017874945,0.00017024876,4.9661747e-05,0.014554582,0.00027805404,0.20152579
2743,0.5624847,0.24906483,0.031079363,0.08392479,0.0070106564,0.04426031,0.007817761,0.0016679261,0.0056126635,0.0036271892,0.0013496036,0.0014360322,0.0006641678
4161,0.0049673985,0.002009602,0.000101292324,0.8019345,0.0040559634,0.0009558212,0.00011419188,0.008468011,3.5725905e-05,9.171305e-06,0.007637788,7.867774e-05,0.16963181
4165,0.0052024317,0.0021964593,0.00010948512,0.7986677,0.004070668,0.0010095789,0.00011764731,0.00852145,3.730197e-05,9.81137e-06,0.0075161043,8.222588e-05,0.17245917
4544,0.06527446,0.038008098,0.0013346502,0.74594074,0.007871013,0.00962484,0.0016868217,0.010733108,0.00064665347,0.00020400465,0.008473675,0.00049671886,0.109705254
4718,0.004059247,0.0016467144,8.360457e-05,0.79901296,0.0036424114,0.00075543515,9.549612e-05,0.008300004,2.9558289e-05,7.201605e-06,0.0074759023,6.662695e-05,0.17482495
4719,0.0050117234,0.0020923594,0.000104864666,0.8036461,0.0039001466,0.00095361983,0.000112267786,0.008200605,3.5338133e-05,9.15015e-06,0.0073080487,7.6785094e-05,0.16854893
4720,0.0039166017,0.0015954331,8.1598104e-05,0.79734576,0.0035717327,0.0007206017,9.518478e-05,0.008398205,2.9326262e-05,6.9823523e-06,0.007563507,6.591712e-05,0.1766092
4915,0.006971096,0.0029886034,0.00017185864,0.7701447,0.005466887,0.0013488263,0.00024022433,0.012852659,7.881857e-05,2.0914726e-05,0.011286141,0.00014510563,0.1882842
4917,0.0045255916,0.0018594824,9.378581e-05,0.7899423,0.0040550875,0.0008517995,0.00011861978,0.009485406,3.6747864e-05,9.171046e-06,0.008502576,7.9785e-05,0.18043965
5159,0.034794614,0.011187274,0.0010307195,0.863576,0.005890603,0.007214023,0.00035451792,0.004462123,0.0001472742,4.918475e-05,0.0037378725,0.00024233323,0.06731354
1307,0.23932303,0.25030333,0.013252254,0.12418631,0.002405979,0.32776946,0.0019444054,0.027376873,0.00071464037,0.0015240937,0.004920841,0.003792804,0.0024860168
6148,0.2583907,0.5657299,0.001288474,0.021147061,0.00027605076,0.0006322253,0.07522634,0.0010972562,0.06959738,0.0054399758,0.0006205949,0.00019388745,0.00036017777
7102,0.25707912,0.3345969,0.009954947,0.23498665,0.0026065276,0.04833832,0.017971348,0.049564876,0.008411668,0.0033677553,0.015480986,0.004068047,0.013572908
7118,0.1260045,0.08080625,0.0060769697,0.1083677,0.002041193,0.011894737,0.0005310744,0.58743984,0.0005422784,0.001607157,0.038776997,0.0030614438,0.032849975
7204,0.15268032,0.32067502,0.0016870775,0.37398365,0.0005825339,0.0004966246,0.002135275,0.065158084,0.000564079,0.00036602022,0.012399048,0.00019363592,0.069078684
7205,0.1758189,0.31164175,0.0043218047,0.32677484,0.0018365207,0.002056987,0.007697027,0.073882215,0.0027226193,0.0015910288,0.019213872,0.00097599055,0.071466446
7325,0.07766095,0.06265467,0.00056857173,0.09125343,0.000352341,0.0024050963,1.9359677e-05,0.7081059,7.5639828e-06,0.00011121341,0.01876596,0.0001683877,0.03792651
5452,0.26176938,0.55022156,0.0011009758,0.0116967885,0.00024622004,0.0006383923,0.08062909,0.0005793031,0.08598505,0.006423422,0.0004033224,0.00016364889,0.00014286727
5750,0.25921077,0.57336813,0.0012943682,0.0248216,0.00036692203,0.00078661105,0.07958755,0.0011836286,0.05370507,0.004346962,0.00078283856,0.00020002709,0.00034550566
2067,0.25197423,0.24722362,0.0077308705,0.13175358,0.0014901164,0.28759992,0.001100257,0.056370318,0.00043767033,0.0010712484,0.0069169295,0.00327631,0.0030549478
2262,0.2989049,0.31770194,0.008135651,0.15476564,0.0020098826,0.1488167,0.004547872,0.045510285,0.001988649,0.0019805373,0.008554925,0.0035898995,0.0034931083
1691,0.46051604,0.25580958,0.019417003,0.13316031,0.0061677154,0.09165605,0.008843933,0.00732898,0.005514207,0.0035025384,0.004039606,0.0022977348,0.001746274
2079,0.5450425,0.27514425,0.022503594,0.059445553,0.0065172263,0.034129225,0.021581281,0.0021139672,0.021853292,0.007285187,0.001950438,0.0018335631,0.000599853
448,0.28092906,0.35067648,0.0121273,0.17629136,0.002694572,0.122750305,0.008565188,0.025602018,0.0031629591,0.0022531322,0.007231104,0.0030489843,0.004667591
6452,0.12801796,0.36560804,0.0011446417,0.42209974,0.00027550742,0.000114585375,0.0043530883,0.017536962,0.0010344569,0.00024219335,0.0058054235,8.178266e-05,0.053685714
6453,0.13421407,0.3561576,0.0011042949,0.41931495,0.00028151638,0.00011854773,0.0035736402,0.019995306,0.00081355154,0.00022565686,0.0063179326,8.295032e-05,0.0578
6454,0.13963492,0.346003,0.0011615237,0.41467553,0.0002995633,0.00015835206,0.0025920281,0.027347228,0.0006225605,0.00022999708,0.0073071304,9.529584e-05,0.059872817
6850,0.14421335,0.32527664,0.00058823003,0.41528422,0.00013857591,0.000104290986,0.0007862907,0.049918734,0.00017440875,9.258681e-05,0.0068497937,4.0046092e-05,0.056532826
4259,0.12222372,0.17206314,0.005071038,0.42780054,0.0045229956,0.0024426733,0.006616544,0.08185057,0.0025116024,0.0015345323,0.03428557,0.0014310512,0.13764605
4260,0.14333983,0.21439622,0.0061234445,0.39203912,0.004135931,0.002293362,0.008351009,0.07230353,0.0033635292,0.0019556144,0.030820867,0.0014531268,0.11942445
4261,0.06383525,0.06619708,0.0021915333,0.52376693,0.006248315,0.0026981614,0.0031514238,0.08894534,0.0010592707,0.0006297516,0.039028965,0.0010050396,0.20124294
2287,0.26394138,0.34564513,0.007795546,0.22985533,0.003540814,0.027768742,0.021029849,0.049596485,0.008969719,0.004542562,0.015324043,0.004554674,0.017435826
2289,0.3146222,0.26588356,0.01871967,0.13737997,0.0050386223,0.22299233,0.004846978,0.01535531,0.001912768,0.002437031,0.0050468864,0.0035895943,0.0021751318
3291,0.2945802,0.35376176,0.009095096,0.18987364,0.0038919856,0.057938267,0.017300088,0.037022255,0.007369411,0.0041666883,0.011741515,0.004686187,0.008572839
2483,0.5976682,0.23644716,0.02813435,0.0733958,0.006120356,0.035392717,0.008169305,0.0013747256,0.0067239422,0.0035927293,0.0011436892,0.0012885678,0.00054839934
2484,0.68398625,0.16915907,0.027416127,0.0794643,0.0037503198,0.025188327,0.0034258876,0.0007350525,0.0034745159,0.0016869638,0.0005990337,0.0007541229,0.00036003115
3792,0.009725013,0.005872573,0.0002403578,0.577596,0.006546933,0.001971163,0.00023510371,0.08012396,6.977487e-05,4.9741426e-05,0.03250243,0.0002926317,0.2847744
3990,0.01918523,0.012582969,0.00050299766,0.55968654,0.007353197,0.0029439826,0.0005466634,0.09510527,0.00017598747,0.00012576417,0.036943574,0.00052484684,0.264323
5184,0.01983745,0.012998716,0.0005950658,0.5422585,0.00857068,0.003610595,0.0006293317,0.1012587,0.00021131198,0.0001555258,0.03930461,0.0006505576,0.26991895
4868,0.01399495,0.009853432,0.0003629006,0.5819021,0.00634125,0.0020595132,0.0004051485,0.079694144,0.0001184163,7.70228e-05,0.032592878,0.00034818077,0.27225006
4980,0.0012525882,0.0005223502,1.877491e-05,0.8064973,0.0017578015,0.00020229022,2.4666348e-05,0.006270838,6.211316e-06,1.2826472e-06,0.005332576,1.844229e-05,0.17809495
5150,0.00045870073,0.00018123079,5.1394372e-06,0.8713796,0.0006087618,6.400387e-05,6.2346644e-06,0.0023127345,1.5606455e-06,3.127527e-07,0.0020236606,4.817279e-06,0.122953385
2725,0.62010497,0.23481934,0.024348577,0.057665844,0.0053196005,0.026930405,0.0114388345,0.0012207327,0.0111723775,0.0042340714,0.001152074,0.0012289861,0.00036411532
2726,0.64983416,0.21461935,0.023982788,0.05907608,0.0045977077,0.02393526,0.008594652,0.00095708494,0.008772561,0.0034268317,0.00088862714,0.0010129974,0.00030191863
2110,0.35788956,0.2825765,0.025124077,0.124500446,0.0070595476,0.168886,0.006265789,0.010862229,0.0034278529,0.003847672,0.0042909114,0.0033775833,0.0018918451
3118,0.64869326,0.21425375,0.025342628,0.06223681,0.0044674794,0.024445292,0.007413273,0.00090044714,0.0071576587,0.0030144535,0.0008138075,0.00094930537,0.00031190124
3119,0.38720906,0.29499078,0.024172012,0.12255798,0.0070558945,0.13088372,0.008596691,0.008116855,0.0038412688,0.0038647251,0.0040196944,0.0029676657,0.0017237214
5933,0.24197347,0.5855974,0.0017543791,0.04244241,0.00042639265,0.0007807021,0.07388375,0.0026435603,0.044121157,0.0038323582,0.0013284234,0.00030085328,0.00091501203
5935,0.24069192,0.5957387,0.001433024,0.03658919,0.00032242088,0.00060190505,0.07218308,0.0020454705,0.04488612,0.0035333994,0.0010177481,0.00023049608,0.0007264804
2969,0.64817315,0.17731975,0.032524582,0.091834515,0.004760776,0.03443325,0.0034113815,0.000936338,0.002652025,0.0018503829,0.00070624886,0.00090000633,0.0004975943
6270,0.26613012,0.56144905,0.0014487965,0.02543655,0.00048423256,0.0010243391,0.08146097,0.0012952207,0.054899734,0.0048577753,0.00090510875,0.00024149627,0.00036665107
6557,0.16686668,0.32831997,0.003472843,0.35508177,0.0012363887,0.0008105019,0.00883699,0.04333263,0.0028860706,0.001146584,0.014186836,0.00052577717,0.07329703
4011,0.002703341,0.0014765601,5.4514672e-05,0.69305396,0.0037165165,0.00055647077,8.261557e-05,0.025678596,2.1601625e-05,7.880975e-06,0.016027467,7.212962e-05,0.2565484
3224,0.5768253,0.20915852,0.03661658,0.10886226,0.006171297,0.050286263,0.003716128,0.0012713633,0.0023793955,0.001941642,0.00091291114,0.0011101816,0.00074825186
1826,0.41184297,0.37634656,0.013271858,0.08615473,0.0051247855,0.041917834,0.02697218,0.006132081,0.017785018,0.0067670345,0.004081069,0.0021863987,0.001417544
2061,0.53771275,0.2910647,0.016069973,0.037802447,0.004587072,0.015248238,0.037110187,0.001620036,0.044069875,0.010959815,0.0017496159,0.0015932259,0.00041210302
2244,0.49452823,0.3200736,0.0075733736,0.058775295,0.0033351176,0.015610893,0.037750214,0.0029920547,0.046211123,0.008290779,0.0027885616,0.0013049663,0.0007657605
4811,0.05209122,0.030028338,0.001778866,0.70251685,0.0129243145,0.010410771,0.002723004,0.023401279,0.0010183938,0.000354574,0.017654765,0.0009857004,0.14411202
6587,0.15883756,0.24015008,0.0008070801,0.3281623,0.00026711178,0.0005041954,0.0001319389,0.18911934,3.512162e-05,0.000109719294,0.014957926,9.107695e-05,0.066826545
7333,0.13463992,0.124666,0.0019136614,0.17743415,0.0008212803,0.0028390887,0.00011574438,0.47264576,5.0284667e-05,0.00030167474,0.029103303,0.00044113782,0.055028025
501,0.68992615,0.12286747,0.04569256,0.11068408,0.0030755564,0.021752877,0.0014858287,0.00056697853,0.001525157,0.0009321751,0.0003446883,0.00069082284,0.0004556891
6697,0.15548551,0.18669659,0.0012904,0.23927173,0.00060115114,0.0018180935,0.00013197915,0.32639542,4.4172608e-05,0.00023669274,0.022960411,0.00024471423,0.064823136
6842,0.097509354,0.0921111,0.0003729691,0.13345039,0.0001720206,0.00095719076,2.2577404e-05,0.6177786,7.108135e-06,5.8777718e-05,0.015930694,6.35297e-05,0.041565705
5218,0.0026480572,0.0011586092,5.712057e-05,0.7746618,0.0033718965,0.0005264663,8.238996e-05,0.011357164,2.5048981e-05,6.3113453e-06,0.009703355,6.364628e-05,0.19633812
5219,0.0031007696,0.0013119779,6.460659e-05,0.78813905,0.0034649947,0.0005968683,8.8991714e-05,0.009856807,2.7912101e-05,6.618249e-06,0.008832298,6.552242e-05,0.18444365
1949,0.6649247,0.22123866,0.018507442,0.04142448,0.00316979,0.014061314,0.013201057,0.00069645065,0.016802771,0.004246546,0.00069269986,0.0008275253,0.00020659131
3084,0.4879374,0.24169838,0.035302117,0.1156328,0.007495353,0.096451,0.0041442844,0.002670396,0.0021823954,0.0022832495,0.0015736544,0.001619592,0.0010094295
3368,0.694159,0.1612439,0.02977357,0.08004431,0.003154077,0.024213197,0.0023649777,0.0005067352,0.0021582427,0.0011862549,0.00036485973,0.00056384376,0.00026697636
5681,0.19736932,0.05816075,0.008880337,0.67908543,0.0067181806,0.022027738,0.00085013453,0.0027881851,0.00051178364,0.0002687267,0.001859689,0.00056469603,0.020915003
5976,0.6226224,0.25767818,0.015437481,0.037969284,0.0030813175,0.011897565,0.017495226,0.0009178804,0.024500595,0.0062162555,0.00087569986,0.0009986162,0.00030954785
3861,0.0029785666,0.0010792483,4.5715944e-05,0.8538023,0.0021964419,0.00044726505,4.638143e-05,0.0044218614,1.4877398e-05,2.8721333e-06,0.0043432126,3.161869e-05,0.1305897
3862,0.0029493363,0.0010503577,4.4895925e-05,0.85710835,0.002152903,0.00043772077,4.5185683e-05,0.004284288,1.4637062e-05,2.798098e-06,0.004228501,3.0337693e-05,0.12765072
4302,0.009436995,0.0044156895,0.00025940055,0.7614113,0.0065723453,0.0019158908,0.00037914648,0.015056796,0.0001336532,3.749156e-05,0.012985644,0.00022066451,0.18717493
4303,0.0012086586,0.0004349929,1.5278998e-05,0.8591983,0.001249568,0.0001679886,1.60505e-05,0.003378508,4.4361077e-06,7.635466e-07,0.0032019664,1.1926255e-05,0.13111173
4366,0.00092704466,0.0003332465,1.1315058e-05,0.8539995,0.0011128312,0.00012845748,1.2158448e-05,0.0034898454,3.1342697e-06,5.4128947e-07,0.0032059446,9.3611225e-06,0.13676678
4367,0.0012592081,0.00047054188,1.7781469e-05,0.83594865,0.0015219937,0.00019110923,2.0873773e-05,0.0047161607,5.6467784e-06,1.0667402e-06,0.004317943,1.5757721e-05,0.15151328
4369,0.00096668646,0.00034497937,1.1682391e-05,0.85625947,0.0011102582,0.00013113325,1.2413176e-05,0.0033537224,3.241314e-06,5.478749e-07,0.003106377,9.462807e-06,0.13469002
4370,0.0009388168,0.00033388726,1.10858855e-05,0.860494,0.0010646592,0.00012712293,1.16416195e-05,0.003187457,3.044817e-06,5.1457164e-07,0.0029659765,8.892089e-06,0.13085291
4609,0.0030891427,0.0012012782,5.6879533e-05,0.8222608,0.0028193374,0.0005341631,6.5236534e-05,0.006632596,2.0435617e-05,4.4368003e-06,0.006263887,4.6120196e-05,0.15700571
