Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4566,0.0024984472,0.02909365,0.0027746703,0.9217345,0.00072273065,0.0088765845,0.00767668,0.0028613266,0.004636553,0.0019904838,0.0027761396,0.003752889,0.010605297
4569,0.0044839415,0.042407382,0.004174044,0.872785,0.0018759951,0.016092595,0.01053547,0.0052751163,0.006966535,0.0046789376,0.0077278474,0.0053726416,0.01762448
5092,0.00018391898,0.007000532,0.00020337422,0.9869028,3.5551348e-05,0.001517358,0.0009420776,0.00018010072,0.00047160772,0.00022206019,0.00032132416,0.0002954115,0.0017239559
6189,0.070908494,0.9011287,0.00061396376,0.012552281,0.0006406185,0.0022986522,0.002775782,0.00045697513,0.0029019162,0.0013536877,0.0026008096,0.0013649774,0.00040313398
4845,0.0320137,0.10883685,0.02194332,0.44872963,0.023764897,0.043343477,0.030992461,0.04601635,0.065627106,0.03385817,0.09205732,0.029169437,0.023647262
5027,0.115019895,0.08244051,0.019350199,0.46493974,0.024744196,0.050660815,0.039365876,0.054305356,0.020583654,0.028042037,0.020848844,0.019346802,0.060352065
5616,0.8138813,0.11994922,0.0037487943,0.013798157,0.004652944,0.004087935,0.009168252,0.0036894158,0.011533039,0.0023284042,0.004888399,0.0023254415,0.0059487424
5619,0.8370496,0.10597119,0.003331923,0.011595956,0.0040736063,0.0041141952,0.00777954,0.002917419,0.010707046,0.0018221904,0.003643105,0.0019613726,0.0050329957
2661,0.5965191,0.17985076,0.015892088,0.029092632,0.018089129,0.023228772,0.025067044,0.008722965,0.02961277,0.01167546,0.019138578,0.012177952,0.030932747
2151,0.10508447,0.09283451,0.04816556,0.21725184,0.03509697,0.14903581,0.061094586,0.065111235,0.033194847,0.030155517,0.039800905,0.033245828,0.08992793
2152,0.46490264,0.06543438,0.024654074,0.16802254,0.016831268,0.044972725,0.037263338,0.01951945,0.013645389,0.023071067,0.039016895,0.010728764,0.071937494
2696,0.88767225,0.048207894,0.0030699696,0.027978437,0.0032212785,0.002865691,0.0056689917,0.0035802335,0.004377898,0.0014453462,0.006088804,0.00097001274,0.0048532668
2698,0.7457726,0.0937898,0.011722513,0.04497537,0.009581926,0.011057654,0.017253533,0.016183473,0.015968591,0.0050454335,0.011744947,0.0055598626,0.011344454
6154,0.24933456,0.66662025,0.0034594953,0.019380338,0.005007713,0.00939753,0.011993347,0.0022150525,0.01091273,0.0049441988,0.0066392,0.006053931,0.0040416867
2631,0.13685475,0.11105644,0.03666643,0.16076902,0.049663827,0.13743553,0.06217405,0.083879545,0.033210833,0.03453374,0.034657374,0.043731302,0.0753672
3563,0.42380625,0.12797938,0.01910753,0.12526597,0.0327818,0.042167533,0.042263065,0.03691133,0.030878007,0.021117946,0.024236785,0.0234452,0.050039206
3809,0.00021423919,0.008379486,0.00023028882,0.9848238,2.8426357e-05,0.0017295537,0.0008869164,0.00012503986,0.0007929497,0.00036242773,0.00055715453,0.00021491866,0.0016547105
4529,0.0024144326,0.03316908,0.0025618945,0.9138192,0.0019583027,0.0070328545,0.004558918,0.0043221368,0.009054938,0.00332953,0.0111717945,0.0023531988,0.0042537055
4236,2.6007474e-05,0.0019111129,2.2057235e-05,0.99691826,1.7551135e-06,0.00035185838,0.00015473718,8.220075e-06,9.14919e-05,2.9236695e-05,4.664447e-05,2.3096685e-05,0.0004156267
4799,0.007949339,0.051529318,0.004071971,0.83323973,0.0037689852,0.0086043365,0.006840351,0.010948423,0.022265464,0.006032127,0.03530138,0.0052957213,0.0041530053
5182,0.00013555784,0.00847641,0.00013285567,0.9879226,3.7129248e-05,0.00083643355,0.00041278574,9.971081e-05,0.00061922305,0.00019647002,0.00058099855,9.409962e-05,0.0004558373
2207,0.4284283,0.216049,0.02950386,0.043431394,0.02347174,0.03985958,0.03702007,0.029631386,0.03402022,0.024021868,0.0296574,0.023976576,0.040928587
3590,0.8496135,0.066971704,0.0045248717,0.032213632,0.0037265255,0.0051408927,0.008795562,0.0049460125,0.006535843,0.0018188383,0.0061652744,0.0015426587,0.008004724
5690,0.4714692,0.4194575,0.0058954884,0.012826498,0.009139587,0.012929529,0.015691074,0.00410443,0.015302334,0.0061592013,0.008665756,0.0091477,0.009211724
2165,0.2973189,0.12310972,0.052802604,0.09300569,0.045056637,0.07278191,0.05272413,0.040075544,0.03625619,0.03335995,0.056970555,0.030869296,0.0656689
2169,0.2499356,0.16516435,0.051616445,0.09755111,0.03933905,0.06730369,0.057801027,0.04128847,0.03722764,0.035173804,0.07069562,0.036243875,0.05065928
3366,0.08617369,0.09536418,0.035910938,0.17751588,0.02495263,0.19695222,0.053497206,0.09250931,0.02379889,0.03252065,0.085326575,0.02794163,0.06753617
4359,0.034986693,0.11402717,0.03002034,0.37086907,0.022913883,0.07269153,0.05695431,0.041470904,0.0492632,0.058781944,0.06129807,0.041253857,0.04546902
4580,0.010982843,0.037302088,0.0069288127,0.83397907,0.0025099963,0.019757569,0.01542368,0.0047812145,0.01123755,0.005988075,0.008439191,0.0060126665,0.03665722
5805,0.5473377,0.17777163,0.017041992,0.082099415,0.017118137,0.024676109,0.029205263,0.01102238,0.0348185,0.009410384,0.017768249,0.0126743615,0.019055905
5240,0.0010528668,0.018978015,0.00090649666,0.956105,0.00034543875,0.005558141,0.0034733645,0.0012496008,0.0020178964,0.0010406123,0.0017000653,0.0016872734,0.0058851195
4462,0.0034685684,0.041559417,0.003977763,0.90278846,0.000997672,0.009979682,0.008539583,0.004242178,0.005776084,0.002627581,0.0034816992,0.0046964954,0.007864953
1884,0.60094976,0.058144104,0.017946288,0.13559277,0.0149289295,0.031929534,0.026001364,0.016216606,0.010932207,0.009918033,0.03457191,0.005378807,0.03748961
1885,0.35848176,0.19552822,0.039680645,0.049588487,0.034079004,0.044551738,0.047120273,0.0336004,0.050425794,0.032184225,0.03759442,0.033360504,0.043804623
431,0.36647475,0.2749861,0.025836553,0.043893933,0.026086403,0.033340573,0.039915707,0.032339074,0.031849798,0.026042776,0.029031016,0.0319448,0.038258567
5610,0.45950308,0.24443413,0.025099698,0.047697593,0.022490384,0.031971388,0.036030006,0.018374423,0.043637108,0.011474775,0.014719378,0.022884576,0.021683455
5304,0.6573176,0.20937116,0.009321139,0.024977496,0.009003283,0.013398708,0.016428811,0.007021922,0.02055382,0.005624173,0.008928101,0.006549892,0.011503839
5813,0.07288627,0.8463213,0.002435509,0.03747355,0.0019888845,0.007825126,0.0052441163,0.0022727165,0.007121978,0.003579248,0.0077515887,0.0038444663,0.0012553204
4230,0.0163718,0.06200231,0.014412977,0.73581034,0.007315272,0.03418347,0.027982712,0.015308643,0.01227465,0.0076744724,0.0092004975,0.014557672,0.04290531
1315,0.09741545,0.12175005,0.038919237,0.14835714,0.043054312,0.11643058,0.07964516,0.09739383,0.03023957,0.037327636,0.05158177,0.042840704,0.09504458
4648,0.0002631854,0.004912079,0.00030488448,0.98888314,2.4062756e-05,0.0010155366,0.00085216726,8.4670464e-05,0.00068471784,0.0002226772,0.00031572577,0.0001763469,0.0022607634
4704,0.0024782282,0.038396016,0.003149733,0.89045274,0.0010836069,0.012638383,0.014918905,0.013907916,0.0059084725,0.0019642543,0.0040415246,0.004749765,0.0063103163
4749,0.005337498,0.009368043,0.0048822076,0.94413465,0.00037874724,0.0073122038,0.006752527,0.0010132329,0.0040564756,0.0011719265,0.0014419653,0.001962625,0.012188067
7005,0.07429321,0.12788695,0.025443437,0.1865407,0.053116247,0.058032583,0.045904938,0.26325926,0.020033697,0.018981341,0.01878584,0.04047619,0.067245685
6195,0.25100487,0.29423937,0.03215317,0.06550927,0.030857872,0.05305512,0.047206253,0.022982396,0.06517806,0.034381628,0.034227967,0.03930064,0.02990345
4020,0.06493997,0.11152757,0.05063047,0.26763758,0.04753124,0.06194249,0.061167955,0.04423387,0.06305299,0.047381964,0.069177054,0.04024827,0.070528574
2951,0.83356273,0.059337966,0.0046155252,0.04093619,0.0051811915,0.008414949,0.010423348,0.0038265868,0.0060517704,0.0019995547,0.009798837,0.0018876358,0.013963829
7054,0.009832523,0.06048287,0.008097331,0.066094264,0.0021022581,0.019699894,0.030410154,0.7871154,0.0010645917,0.000160442,0.0040104953,0.008184887,0.0027449853
7055,0.020421555,0.13607912,0.020636933,0.21580172,0.00987419,0.0947093,0.05210271,0.37044284,0.0054016863,0.0022520293,0.013288896,0.02869897,0.030290177
7314,0.011913012,0.1288012,0.012406927,0.23587196,0.0034894296,0.050282434,0.04513461,0.4784508,0.0016317684,0.0003927227,0.006229065,0.012922559,0.012473594
7316,0.005452386,0.040429916,0.004044051,0.034221426,0.0005661444,0.0073991,0.015480868,0.8856648,0.00060271553,7.528834e-05,0.0024299237,0.0028373043,0.000796012
3774,0.09419653,0.08754169,0.03334084,0.25075337,0.048321545,0.097923316,0.054431688,0.03879866,0.043293152,0.06092414,0.048014943,0.03204738,0.110412754
3835,0.0024348956,0.015816009,0.001950419,0.94846815,0.00032101115,0.005495404,0.0041583744,0.0007545892,0.0039439052,0.0017475794,0.0025300987,0.0012136649,0.011165932
4018,3.700347e-05,0.0012107313,4.2359883e-05,0.99752027,1.3517673e-06,0.00020691789,0.00017620742,5.867989e-06,0.000112698755,2.1436708e-05,2.8883074e-05,2.4708235e-05,0.0006115783
4512,0.00018764011,0.010666785,0.00017629215,0.98393434,3.9204177e-05,0.0015866304,0.0009767022,0.00018212615,0.00047986498,0.00021552315,0.00027938472,0.00025699916,0.0010183947
457,0.47791436,0.0670703,0.014180531,0.22597456,0.0106337415,0.037138153,0.035113383,0.02457446,0.013652534,0.012678229,0.023678882,0.008032046,0.049358886
460,0.40798032,0.2294153,0.028860541,0.039857358,0.028332738,0.035415802,0.039907042,0.026315017,0.054342873,0.026524086,0.029405003,0.025624456,0.028019454
6442,0.0011172729,0.041377578,0.00038769437,0.019551927,7.161218e-05,0.00060152117,0.0068256264,0.9288117,1.39808535e-05,1.369908e-06,0.0005730161,0.0005864415,8.026601e-05
6695,0.028115772,0.1416804,0.016708909,0.112068236,0.0076571857,0.039677106,0.090396024,0.49093848,0.0065337135,0.0035804647,0.010409547,0.04399891,0.00823526
6703,0.026276201,0.10710054,0.012466302,0.38211414,0.0117929075,0.15257029,0.05462664,0.14972554,0.004647646,0.0027972788,0.010833642,0.02102873,0.064020105
6704,0.015011641,0.07071205,0.008541579,0.58953005,0.004207256,0.11879026,0.041866962,0.079301015,0.002109235,0.0008605213,0.00385217,0.012176205,0.05304109
4759,0.0001346104,0.00600158,0.00015816696,0.989522,1.9651188e-05,0.0009865557,0.00079434004,0.00011290873,0.00041023514,0.00011947711,0.00016628989,0.0002349024,0.0013393209
3931,0.004321285,0.028434826,0.0039900853,0.90443516,0.0008844566,0.011802855,0.00927907,0.00210098,0.006285047,0.003175935,0.0047911727,0.003046363,0.017452812
4821,0.0007023271,0.008098811,0.0007165356,0.97716385,8.993153e-05,0.0023068166,0.0021129877,0.0003328952,0.0010552409,0.00035333115,0.0005436178,0.0005974115,0.0059263585
5759,0.35984632,0.4833878,0.009018903,0.023497261,0.010053363,0.017215958,0.025905661,0.005904251,0.022330357,0.00832339,0.011478132,0.011594824,0.011443773
5764,0.13437791,0.7776941,0.0031582748,0.028769592,0.0036750648,0.009207278,0.00857061,0.0027336536,0.009038989,0.004240559,0.010172421,0.005894921,0.0024665652
6105,0.6742785,0.1921948,0.007855144,0.017043363,0.010792548,0.014038105,0.019218143,0.004583478,0.026105797,0.005390892,0.0069209496,0.0071637817,0.014414441
2556,0.5168457,0.30008224,0.013072117,0.019737829,0.013178317,0.022053318,0.026159208,0.005686076,0.03766519,0.0092459405,0.008357948,0.012620795,0.01529533
3605,0.601694,0.2385213,0.011286368,0.018177152,0.011545221,0.018330438,0.022835193,0.0067457035,0.026115036,0.0069282665,0.009143107,0.009816976,0.018861294
1856,0.17441016,0.12410055,0.048751954,0.09530883,0.06267755,0.0785769,0.06547612,0.0685586,0.05176277,0.053062156,0.05335612,0.05394908,0.070009194
1858,0.42775068,0.14927916,0.024835752,0.06979297,0.026573865,0.030800236,0.04505807,0.044644456,0.03476797,0.02701127,0.04692202,0.024936395,0.047627095
2414,0.07849681,0.080607794,0.06405244,0.14127527,0.043059498,0.18534054,0.069307975,0.09817842,0.030071264,0.034451023,0.054028418,0.044493448,0.07663712
3398,0.3725654,0.11784312,0.040231377,0.14268422,0.04030382,0.046626877,0.03947168,0.029516364,0.038444,0.017409502,0.054347176,0.021170832,0.039385665
3949,0.00032481973,0.009366197,0.00029581005,0.98138064,6.402269e-05,0.0022505317,0.0015514729,0.0003089651,0.0006448173,0.00034969373,0.0005303325,0.00040453966,0.002528156
3846,0.053201526,0.14902472,0.03907513,0.26834282,0.04528331,0.060247865,0.04277536,0.060653117,0.07430009,0.031375855,0.07359544,0.054782707,0.04734209
4905,0.0011669764,0.021963285,0.0014240665,0.9525921,0.00030645335,0.0048225764,0.0038788328,0.0014387122,0.0027720584,0.0009722348,0.0015152696,0.0018953782,0.005252125
729,0.68583953,0.07702794,0.018582571,0.07091423,0.014511993,0.026327081,0.024817098,0.0114670545,0.020358657,0.0048242495,0.013384529,0.0072438614,0.024701314
1177,0.40851003,0.09114422,0.0432969,0.11056277,0.033931464,0.06391312,0.041201748,0.034939118,0.039119285,0.022569153,0.041052617,0.020213144,0.04954649
5236,0.023672558,0.06278245,0.016530415,0.68627053,0.00889557,0.036841005,0.029850379,0.025765648,0.016374772,0.009139291,0.014921543,0.017206667,0.051749196
5684,0.27951068,0.5620155,0.0077238036,0.030019915,0.008516572,0.019916719,0.020263042,0.0045959963,0.026654955,0.008789684,0.011604451,0.012669417,0.0077192634
5686,0.13957717,0.7828762,0.0028853465,0.027169693,0.0027066064,0.007975446,0.0084789265,0.0020596741,0.007598593,0.0038414027,0.007976164,0.0047273547,0.0021274246
6219,0.21141525,0.6851505,0.0048860484,0.027583607,0.0045574466,0.0125728045,0.012775867,0.0031919607,0.011359654,0.005289946,0.00942289,0.007354536,0.004439508
6224,0.48519996,0.41204324,0.005383817,0.014471222,0.0066970377,0.012908943,0.016147735,0.003059749,0.016270855,0.0047732634,0.0062485603,0.0076591875,0.009136518
848,0.5117386,0.104957044,0.037693247,0.07359497,0.027551092,0.044693537,0.037593726,0.023023767,0.031166371,0.016295856,0.032661244,0.015578123,0.043452375
884,0.5228961,0.06697317,0.030558994,0.12617898,0.023307197,0.047039095,0.033974748,0.020985618,0.019513777,0.015443562,0.03852735,0.010378945,0.044222478
885,0.76757175,0.0380176,0.0075117955,0.09141278,0.009753686,0.016102608,0.015937487,0.004945854,0.0073991576,0.0037672843,0.017164823,0.002179403,0.0182359
886,0.587313,0.074175075,0.02114687,0.09909765,0.023214644,0.045925513,0.028869502,0.013335895,0.01533037,0.011306774,0.032671925,0.0071995636,0.040413223
928,0.40223914,0.3191056,0.020441672,0.04128816,0.021295518,0.03649825,0.030758772,0.01684967,0.037177876,0.0149934655,0.018937832,0.02251998,0.017894125
1327,0.22022015,0.2611192,0.035226993,0.06598698,0.051671907,0.042512555,0.070954494,0.09132608,0.019992478,0.020020206,0.02646223,0.051677767,0.042829044
1517,0.14237717,0.18947475,0.052450564,0.1024356,0.05452113,0.08976909,0.051681034,0.051141553,0.082866944,0.043231517,0.054574378,0.05071128,0.034764968
1542,0.18217729,0.23370023,0.04453127,0.067832,0.045376457,0.05518589,0.06469166,0.04481704,0.06579471,0.055805005,0.053686213,0.04644665,0.03995558
6378,0.022703385,0.13455157,0.022045773,0.1197921,0.0109418165,0.0355114,0.066082776,0.5247737,0.0059900414,0.002263122,0.019521765,0.020753173,0.01506947
6925,0.004018569,0.033897784,0.0027619204,0.023036156,0.00095206883,0.0047024996,0.01287828,0.91160756,0.00032216462,4.9734914e-05,0.0022699675,0.0027749252,0.00072829693
6926,0.0120410845,0.06933774,0.008834081,0.050230026,0.0037115593,0.015311208,0.03417682,0.7838688,0.0016660055,0.0003763948,0.0078034396,0.00948861,0.0031542305
1987,0.40768272,0.21053001,0.031362865,0.038432512,0.034181945,0.044869136,0.041487224,0.021753235,0.060282394,0.022542907,0.026855351,0.025571184,0.034448586
5001,0.00060629816,0.01254073,0.00049026764,0.9708655,0.000116517214,0.004002275,0.0019640017,0.0003965067,0.0013601696,0.0008427551,0.0014095888,0.00065591343,0.004749557
6120,0.09954147,0.8382705,0.0017323372,0.023903707,0.002104088,0.005316432,0.006471309,0.0011576397,0.006944013,0.00373456,0.0061376477,0.003564328,0.0011224896
7079,0.022085544,0.122433305,0.021024464,0.12502278,0.017040709,0.060027763,0.07861606,0.4645636,0.009021739,0.0054793255,0.018062172,0.042462427,0.014160113
7114,0.024310578,0.09978314,0.016820798,0.41824692,0.0056344057,0.09839527,0.04069784,0.23221241,0.0031517814,0.0008856361,0.0070385253,0.016443964,0.036378734
1808,0.85981005,0.025546925,0.0038625295,0.076145984,0.0026525278,0.004868622,0.00745327,0.00390537,0.002735551,0.0008206571,0.005792526,0.0005575383,0.0058484836
1985,0.18085264,0.10831777,0.04871075,0.09717452,0.053924706,0.088038325,0.06769599,0.07301977,0.053653486,0.044785023,0.052367724,0.051207095,0.08025219
2953,0.08467325,0.0823352,0.050567266,0.33712292,0.020249324,0.12740706,0.03992466,0.054804504,0.027942164,0.015667118,0.029279577,0.03216413,0.09786288
2954,0.17140701,0.1017882,0.054989703,0.11630311,0.051989764,0.101104714,0.05808535,0.08154453,0.043338824,0.04349672,0.052049678,0.0481632,0.07573919
3998,0.038945623,0.053737614,0.0148301,0.6678378,0.006118895,0.05092374,0.03233834,0.009608653,0.018648664,0.012344878,0.015034075,0.011448711,0.06818295
6996,0.036343955,0.112384595,0.019611973,0.2939286,0.023084821,0.14062387,0.06349744,0.1605683,0.010169589,0.007923775,0.020544318,0.032766942,0.07855187
3720,0.065831296,0.21936922,0.049374353,0.15916868,0.050589748,0.087158404,0.05147943,0.05584826,0.057914745,0.051019397,0.06778913,0.05067253,0.033784807
1960,0.038192242,0.17397685,0.038785227,0.15712781,0.032661416,0.1348284,0.06723115,0.19438185,0.016025687,0.011005255,0.034060754,0.040022027,0.06170132
628,0.33071885,0.3734034,0.017723778,0.043909498,0.020484759,0.03493057,0.03518706,0.011696166,0.046565533,0.019056916,0.01964824,0.025771575,0.020903736
3855,0.008183716,0.024619076,0.0009206242,0.8949944,0.0009115902,0.022682894,0.007612101,0.0021022516,0.004142682,0.0042926027,0.0066449447,0.0011997597,0.021693405
4374,0.0020604942,0.0059318705,0.0008386507,0.97798496,9.448079e-05,0.0022807207,0.0015781713,0.00020587245,0.0007856034,0.00067040004,0.0011675222,0.00036217412,0.0060390597
4959,0.021901624,0.055238716,0.005947467,0.7293781,0.00479832,0.050025195,0.0159743,0.01015439,0.009678049,0.013535652,0.02141534,0.006745049,0.05520777
4961,0.009237859,0.029698916,0.0040801866,0.8681657,0.0015893404,0.018778605,0.008311646,0.004024094,0.0055253548,0.0047810692,0.008477829,0.004028195,0.033301257
2743,0.5047549,0.21219257,0.018938277,0.030022305,0.026353125,0.027473157,0.033060864,0.019998068,0.04881935,0.016819615,0.022551553,0.018212287,0.020803941
4161,0.0025910228,0.015903953,0.0019757526,0.94255733,0.00049508957,0.005795453,0.0056549828,0.001001827,0.0035829018,0.0016143122,0.0022798807,0.0019015631,0.014645942
4165,0.0016336925,0.021333719,0.0012701603,0.9472783,0.0004486838,0.0058842395,0.0037144874,0.000922278,0.0029210043,0.0011231757,0.0023402276,0.0012073211,0.00992268
4544,0.012065489,0.06038263,0.005168736,0.81932926,0.004462131,0.011220778,0.010647925,0.010672791,0.012788646,0.0072555854,0.035001215,0.003954392,0.0070504267
4718,0.06061571,0.032094635,0.015548799,0.7526543,0.0035677308,0.0146846585,0.025928445,0.003751665,0.011217479,0.009180244,0.011399313,0.0051618405,0.054195292
4719,0.038584966,0.022168789,0.013197458,0.82273895,0.0018580301,0.010494277,0.02109256,0.0029762276,0.008603008,0.0054607815,0.0072969766,0.0040638563,0.041464165
4720,0.047106598,0.039608683,0.016745517,0.73627836,0.0045956615,0.02102351,0.026180496,0.0069856346,0.01366183,0.012795778,0.01717981,0.007074906,0.050763354
4915,0.023939883,0.054350834,0.013970305,0.6938053,0.0060282075,0.037332658,0.02535531,0.009355233,0.020779613,0.01603509,0.02396884,0.011553481,0.06352527
4917,0.0072352765,0.030462518,0.0050947666,0.86710775,0.0020625307,0.01599501,0.012600151,0.0032460783,0.008143897,0.0053717615,0.006976831,0.0043949387,0.03130848
5159,0.008022611,0.049986523,0.0074509084,0.848158,0.0027810414,0.013368825,0.014592655,0.0055772173,0.010342952,0.004042198,0.0070087765,0.0073728287,0.021295583
1307,0.056490555,0.1116335,0.05318106,0.14226095,0.034309816,0.2306526,0.07127249,0.13919969,0.018388832,0.018055772,0.038351636,0.032069877,0.05413324
6148,0.44862643,0.29131794,0.018170837,0.0397796,0.018823618,0.034636118,0.031464826,0.012000424,0.03742163,0.0113635305,0.017286409,0.017512599,0.021596113
7102,0.07229585,0.10788956,0.05019803,0.103637554,0.056190945,0.17996585,0.087926924,0.097029194,0.02925732,0.049895037,0.055434417,0.044436242,0.06584308
7118,0.042934343,0.18396576,0.016433146,0.106676154,0.0270839,0.012117821,0.04232142,0.46709844,0.007761709,0.0046442416,0.038265415,0.02003099,0.03066672
7204,0.03698349,0.1128433,0.016923029,0.29692397,0.01647464,0.15414847,0.071456015,0.16474883,0.0089261765,0.006114678,0.018919803,0.03161246,0.06392516
7205,0.030750426,0.11282931,0.019483982,0.31916317,0.016068805,0.14318416,0.058817238,0.16416556,0.009553408,0.0058454373,0.021640506,0.028101051,0.07039698
7325,0.012402385,0.12444014,0.016450003,0.24538374,0.009327482,0.056769125,0.060544387,0.416921,0.003481383,0.00085718377,0.008277896,0.02203459,0.02311066
5452,0.15327698,0.7704687,0.0029928477,0.024807002,0.0029646521,0.008170418,0.009065851,0.0021537384,0.0074251173,0.0038488216,0.0077653597,0.0046484587,0.002412046
5750,0.13290882,0.7856655,0.0030218489,0.027314126,0.0030090918,0.007857187,0.008505773,0.002055903,0.008494828,0.004874064,0.00915343,0.00520854,0.001930905
2067,0.11204924,0.094989896,0.043695126,0.15246968,0.04944292,0.1267271,0.054934952,0.06623865,0.03938174,0.08238453,0.056366175,0.04284731,0.078472644
2262,0.23539898,0.08569139,0.02652652,0.17957899,0.033588022,0.07408254,0.05427099,0.06369402,0.018175466,0.031391185,0.06266172,0.021450121,0.11349005
1691,0.10062415,0.08831714,0.04627726,0.24649435,0.04546816,0.109898955,0.05821671,0.07404126,0.028358769,0.03638062,0.037887838,0.04306123,0.08497354
2079,0.4424194,0.10711505,0.035200838,0.097517684,0.031968936,0.048348248,0.040994585,0.046182312,0.028295102,0.02208815,0.035235845,0.022858897,0.041774984
448,0.025964933,0.16874556,0.025263684,0.3735794,0.022438709,0.081467055,0.033887047,0.07394663,0.02874519,0.02624471,0.060491018,0.031321347,0.04790473
6452,0.026640743,0.1505771,0.02007625,0.2917939,0.017564954,0.08555141,0.06107987,0.24794292,0.0065900884,0.0033801063,0.013385234,0.030070713,0.045346644
6453,0.034536492,0.15519445,0.029273316,0.17394315,0.035115954,0.09956316,0.08475639,0.23311388,0.015292622,0.011459857,0.030310694,0.046214283,0.051225748
6454,0.029556572,0.1393297,0.023532184,0.27876294,0.025271758,0.056247618,0.06171221,0.26019308,0.010132109,0.004872093,0.012480282,0.050896406,0.047013003
6850,0.01993495,0.1120272,0.01736936,0.2773306,0.008387774,0.100087285,0.052127056,0.34620857,0.004505923,0.0012671308,0.0078063854,0.021714512,0.03123326
4259,0.042486697,0.08115725,0.029188367,0.4159105,0.017260399,0.11797604,0.06493682,0.08741132,0.015816301,0.007418179,0.030406028,0.018744048,0.071288064
4260,0.03554908,0.08992402,0.048635293,0.300588,0.021526998,0.16639277,0.07916692,0.12776919,0.012064864,0.0068191234,0.02300706,0.03409654,0.05446011
4261,0.058674652,0.07205829,0.052653525,0.25999075,0.02296152,0.1592824,0.08097807,0.112277806,0.024272418,0.013299941,0.041659668,0.03640747,0.06548351
2287,0.10865383,0.082385406,0.060532685,0.14226907,0.039343067,0.19648193,0.05853065,0.06718856,0.02837829,0.040153816,0.049484357,0.04594878,0.080649525
2289,0.38824177,0.056547202,0.013178958,0.20558889,0.021727676,0.055434816,0.0362768,0.026831001,0.010176311,0.031090423,0.07101548,0.009839416,0.07405123
3291,0.15168297,0.09806102,0.049269933,0.11260595,0.04259047,0.16185611,0.06831567,0.066184826,0.02973485,0.041283354,0.06114806,0.042165965,0.07510085
2483,0.7893463,0.072822616,0.009433212,0.04241502,0.008683929,0.011329602,0.014946413,0.007646382,0.012225107,0.0025024482,0.0106211845,0.003382963,0.0146449
2484,0.7157284,0.08227265,0.01439104,0.059102375,0.0114137195,0.019641474,0.01849428,0.01804285,0.016360648,0.003802899,0.014878817,0.0068233353,0.019047612
3792,0.00012898007,0.0065686116,0.00014457572,0.9887012,2.6753809e-05,0.0011362649,0.00073839765,0.00011673516,0.0004029842,0.00011854339,0.00022652734,0.00019765321,0.0014926528
3990,0.05017588,0.16502889,0.04913909,0.2275051,0.053852327,0.06801271,0.044142574,0.085353345,0.05799554,0.038480654,0.07435067,0.045204826,0.04075843
5184,0.26681384,0.09625597,0.043959163,0.15055795,0.05367485,0.042933922,0.05931542,0.06580395,0.028966974,0.036588952,0.07008326,0.033219483,0.051826272
4868,0.021483231,0.06847051,0.014259148,0.69805217,0.0067141177,0.031708937,0.024456637,0.0147012845,0.025918528,0.010148891,0.01767451,0.018050414,0.048361722
4980,0.0005049012,0.008128708,0.00048241764,0.97936463,6.2359904e-05,0.0023936827,0.0013766288,0.00020369218,0.001067469,0.0005007449,0.00090255914,0.0003586117,0.004653517
5150,0.0015471204,0.017124135,0.0013440743,0.95320916,0.0003382812,0.0059498968,0.0038770423,0.0010172246,0.0024266914,0.0015152846,0.0021705253,0.0014263762,0.008054063
2725,0.6408465,0.05701619,0.012714834,0.15340175,0.010004104,0.014077764,0.02354657,0.0196911,0.009231594,0.0076273507,0.025166022,0.0048251487,0.021851033
2726,0.6623444,0.051081702,0.014735888,0.13223957,0.012600475,0.020291436,0.021449022,0.017627627,0.00995785,0.007137293,0.025919924,0.004438572,0.020176282
2110,0.19182734,0.07573739,0.038482428,0.16598472,0.040408283,0.113829814,0.048752997,0.061283145,0.02813696,0.055572238,0.07082799,0.027223518,0.0819332
3118,0.508801,0.058228493,0.020287411,0.1737714,0.01746284,0.04066031,0.03546287,0.018497087,0.012008566,0.016901812,0.045525048,0.0068518007,0.045541372
3119,0.26589093,0.07323188,0.043434154,0.15873721,0.038271565,0.08650448,0.046982158,0.047893148,0.025310671,0.039515205,0.07387548,0.021818493,0.07853465
5933,0.15266912,0.77387226,0.0025901224,0.024388911,0.003274509,0.007667657,0.007941853,0.0019296211,0.007904216,0.0033795894,0.0077381087,0.004504673,0.0021393627
5935,0.23115587,0.64939106,0.0057422062,0.027482344,0.005911055,0.013587405,0.014707651,0.0044106613,0.014230107,0.0067938324,0.0126630515,0.008774181,0.0051505547
2969,0.25334975,0.05766427,0.03106065,0.35782397,0.013954047,0.042869166,0.044301443,0.03930905,0.019227704,0.02088002,0.036044896,0.015285271,0.06822973
6270,0.19728792,0.7376878,0.0031243886,0.019010555,0.00238798,0.006613411,0.007849418,0.0017740175,0.00563922,0.0040932796,0.0077806693,0.004452848,0.0022984406
6557,0.06735436,0.11110282,0.04349838,0.13477321,0.04857304,0.10681804,0.07648705,0.19169618,0.02746363,0.027559415,0.047387693,0.047114573,0.070171684
4011,0.0013612596,0.004332737,0.0007394299,0.97963715,4.10874e-05,0.0024890322,0.0019769957,0.0001509089,0.0010004202,0.00024696157,0.00030299145,0.0003179155,0.007403146
