Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4161,0.008214144,0.0055478998,0.00027795054,0.8983542,0.0005695266,0.00050988165,0.00046040458,0.004758001,8.257662e-05,0.00019466368,0.0023809215,0.000118202595,0.07853162
4165,0.009483409,0.006470714,0.00034544268,0.88988614,0.00066928874,0.0006318012,0.0005627921,0.005260099,0.00010405428,0.0002395797,0.002718856,0.00014479186,0.083483
4544,0.01664393,0.01233783,0.0010663929,0.8594363,0.0017907656,0.0019750008,0.001529057,0.00799887,0.0004192636,0.0005942706,0.004475853,0.00031681813,0.091415666
4718,0.0062308447,0.0038575558,0.00016330692,0.9182876,0.00036452833,0.00031052416,0.0002791553,0.0030454567,5.041888e-05,0.00011855443,0.0015725598,6.474984e-05,0.065654874
4719,0.006615631,0.0041664294,0.00018176284,0.9152927,0.0003987491,0.0003472738,0.00031005443,0.0032291466,5.676463e-05,0.00013155647,0.0016837077,7.1356975e-05,0.06751489
4720,0.0060787755,0.0036633837,0.00015277872,0.9201943,0.00034285386,0.00029071627,0.0002619053,0.002861164,4.7491245e-05,0.00011202754,0.001493661,6.0132144e-05,0.06444086
4915,0.007597626,0.005516683,0.00026686772,0.8995331,0.0005361606,0.00047269638,0.0004401531,0.0052313055,7.349023e-05,0.00017679718,0.0024263659,0.00011853357,0.077610336
4917,0.008142173,0.005746851,0.000288583,0.8960525,0.0005779994,0.00052001124,0.000476957,0.005256145,8.159615e-05,0.00019408712,0.0025150133,0.00012679149,0.080021426
5159,0.021160001,0.013125173,0.00089593214,0.8500858,0.0013670538,0.001432013,0.001294198,0.0055787326,0.00037326018,0.0007319787,0.004542272,0.00033093212,0.099082716
1307,0.32621375,0.27639607,0.050979212,0.10620692,0.008390369,0.18664752,0.0029321774,0.019412812,0.0008205911,0.006808345,0.008076184,0.003061836,0.004054185
6148,0.6118569,0.21189229,0.0061541116,0.031371366,0.0011953879,0.005588769,0.040973734,0.0021742869,0.07936182,0.00582052,0.0010494294,0.0015048204,0.0010565065
7102,0.12040076,0.21522382,0.008035544,0.46402457,0.0052140155,0.012707564,0.0059442297,0.035197627,0.0015741321,0.0062022167,0.021329809,0.0017572546,0.102388516
7118,0.06613049,0.12837504,0.007215895,0.098793246,0.005825017,0.029713761,0.0013940467,0.60249037,0.00039005175,0.004401555,0.02702007,0.0041239313,0.02412649
7204,0.109603874,0.11885241,0.001381202,0.21645191,0.0013281589,0.0039569796,0.00035841693,0.5057001,0.00016696902,0.001162168,0.020054884,0.0005386542,0.020444302
7205,0.11101518,0.12065018,0.0022003117,0.20703115,0.0021394058,0.006325006,0.0006138501,0.4984524,0.0002930769,0.001863437,0.025092172,0.0009613269,0.023362547
7325,0.09320963,0.07426973,0.0015557191,0.10864455,0.0012310387,0.0039048493,0.0005998691,0.6802507,0.0004447497,0.0015799802,0.022691166,0.0009452077,0.010672746
5452,0.13433383,0.81327546,0.00048648706,0.013454337,0.0002539379,0.0004511351,0.017944898,0.0011009414,0.015998691,0.0016490563,0.00031858438,7.864435e-05,0.000654103
5750,0.069553874,0.8896449,0.00021006122,0.009364682,0.00019623127,0.0002400406,0.018008815,0.001124086,0.009515475,0.0013997179,0.00017471002,4.172436e-05,0.0005257675
2067,0.34455308,0.26689175,0.05444649,0.10091019,0.0091987215,0.17839327,0.003263553,0.01850679,0.0009562434,0.007772768,0.007780617,0.0032317995,0.0040947576
2262,0.20347647,0.2575353,0.050454814,0.10638074,0.007855827,0.3092476,0.0017277685,0.034928173,0.00033641583,0.0062925126,0.012852857,0.0031136826,0.0057977852
1691,0.66497165,0.11187466,0.021345545,0.1445437,0.0030927283,0.018744621,0.008784426,0.0023621363,0.0145466095,0.0029059986,0.0019769233,0.0016149494,0.003235911
2079,0.783561,0.094997086,0.024136033,0.060782697,0.0021922528,0.015802408,0.00466402,0.0013368754,0.0071466253,0.002352755,0.0008272442,0.0010105429,0.0011905392
448,0.18652718,0.14761665,0.017846381,0.5163135,0.007614932,0.025233332,0.011706662,0.013676723,0.007926659,0.0056829536,0.011463712,0.0022028144,0.0461886
6452,0.05679765,0.255939,0.0012296621,0.52137685,0.0008554658,0.0013918215,0.0008776994,0.059058543,7.1975934e-05,0.0006493235,0.012218744,0.00034453892,0.08918872
6453,0.062448695,0.25979733,0.002059029,0.4847027,0.0015099715,0.0022171221,0.0017720171,0.054312248,0.00015254285,0.0012792534,0.017635267,0.00073558826,0.11137826
6454,0.084172785,0.24579893,0.0011204758,0.5083533,0.0009764918,0.0014521403,0.0007520567,0.06805693,9.2884475e-05,0.00084768044,0.013318831,0.00037571313,0.07468182
6850,0.08444942,0.23170991,0.00096994214,0.4980213,0.00080680195,0.0013484403,0.0005434734,0.10423599,6.470177e-05,0.00063286733,0.012353238,0.00028631982,0.064577565
4259,0.017983092,0.020302195,0.0005199799,0.8398733,0.0006918956,0.0009322963,0.0006750853,0.011130235,9.851366e-05,0.00038973198,0.004534822,0.00014931853,0.10271956
4260,0.020235484,0.026191967,0.0006179052,0.81880784,0.00075559225,0.0010756729,0.0007813809,0.012576879,0.0001092958,0.00044054573,0.0051910966,0.00017039292,0.113045916
4261,0.018107742,0.015310327,0.0005162269,0.855929,0.00076952914,0.0009523537,0.0006548639,0.010938597,0.0001247057,0.00040150195,0.0044056363,0.0001609372,0.09172862
2287,0.47368276,0.09247132,0.010255307,0.23912887,0.0054186517,0.01990699,0.00476943,0.10382899,0.0053199604,0.0071525974,0.0122410115,0.0022089116,0.023615249
2289,0.72459483,0.12086846,0.027773604,0.08638952,0.003069209,0.018860977,0.0047250343,0.0014779528,0.0064220903,0.0022669372,0.0009888082,0.0010615868,0.0015010564
3291,0.536973,0.087840036,0.011758144,0.20404324,0.005416696,0.021657381,0.0054993182,0.07945365,0.006598977,0.0069118165,0.011103983,0.0023059014,0.020438015
2483,0.8498466,0.0806326,0.023016749,0.021789266,0.0021078298,0.008942541,0.0034402164,0.00085226697,0.0052872496,0.0021548502,0.0005177265,0.0008752991,0.0005367492
2484,0.90978897,0.053952646,0.011629362,0.011953385,0.000971686,0.0041399985,0.0018747103,0.00037652926,0.003385872,0.0010562661,0.0002598813,0.00037437482,0.00023627386
3792,0.0130057065,0.028378868,0.00087797514,0.7479124,0.0013076109,0.0018548793,0.0015392717,0.052099567,0.00011074647,0.00047542056,0.00972196,0.000625689,0.14208975
3990,0.011513017,0.016560394,0.00061446906,0.82025385,0.0010212702,0.001239857,0.0010168442,0.022990964,0.000104350096,0.0003685176,0.006333273,0.00036032716,0.11762299
5184,0.016891483,0.042860787,0.001529072,0.68844223,0.0020977152,0.003204501,0.0024522245,0.07799319,0.00018828682,0.00086399115,0.015708022,0.0011592549,0.14660926
4868,0.009479311,0.010935724,0.00034887256,0.86730266,0.0007177272,0.0006354144,0.00066342205,0.011292261,8.054597e-05,0.00022530855,0.003360932,0.00016081755,0.094797
4980,0.0031015892,0.0013424335,3.8554543e-05,0.954085,0.000109962995,8.624744e-05,7.325783e-05,0.00085387164,1.3615318e-05,3.0844152e-05,0.00049047405,1.26783325e-05,0.039761413
5150,0.0037132234,0.0017707902,5.7621186e-05,0.9469614,0.00015614212,0.0001235295,0.000105795174,0.0012190674,2.0004241e-05,4.53238e-05,0.00067784113,2.0287573e-05,0.045129076
2725,0.8793947,0.077319585,0.020656334,0.010384583,0.0015667066,0.0052113635,0.0013251695,0.00036430467,0.0017599928,0.0013696038,0.00016140888,0.0003027459,0.00018349128
2726,0.88412434,0.071923204,0.019254137,0.011097459,0.001816894,0.005484746,0.001555569,0.00038599133,0.0020121792,0.0015017531,0.00022540115,0.00038697818,0.0002313225
2110,0.65280527,0.1801645,0.04452512,0.05696311,0.007189823,0.03824386,0.004008124,0.002916956,0.002962735,0.0042476854,0.0022514483,0.0020038101,0.0017174709
3118,0.7197287,0.14770061,0.04471399,0.041384026,0.005978884,0.022808604,0.0040728054,0.0018415352,0.0040906947,0.003765555,0.0012067117,0.0015033538,0.0012044663
3119,0.6288485,0.18821032,0.05146736,0.059945688,0.007441743,0.042023074,0.00432122,0.0035768375,0.0033888833,0.004972484,0.002100388,0.0018801526,0.0018234374
5933,0.5071005,0.2630428,0.0027067822,0.0136209885,0.00085476914,0.0029841808,0.07170513,0.0023155857,0.12323657,0.009782753,0.00075502315,0.0012892912,0.0006056205
5935,0.5009985,0.25490612,0.0034587763,0.016980678,0.0010959938,0.0037449826,0.0755984,0.0027362742,0.12568502,0.011298248,0.0009954232,0.00167186,0.0008296796
2969,0.8080963,0.10474471,0.03255533,0.02187267,0.00415524,0.015982006,0.0026739356,0.0013776992,0.0028348002,0.003351109,0.00068266713,0.00097119954,0.0007023813
6270,0.33431897,0.48503807,0.0020100952,0.011286325,0.00087051716,0.0021283657,0.05511827,0.001506596,0.099485576,0.0064609735,0.00058730337,0.0005047391,0.0006842274
6557,0.1031119,0.12988691,0.00083962496,0.20021632,0.0007866166,0.0026757503,0.00021255354,0.5259111,7.0304195e-05,0.00070454006,0.017720958,0.00037241736,0.017491056
4011,0.015381639,0.012933778,0.00066366623,0.8534428,0.0011013197,0.0012841661,0.0009622552,0.008041669,0.00020761201,0.0004973476,0.004497076,0.00024234872,0.10074431
3224,0.7835749,0.1119412,0.03176542,0.038609594,0.0032415637,0.015543901,0.0037730425,0.001223791,0.0052463976,0.0022682312,0.00082034565,0.0011161992,0.00087540614
1826,0.4082082,0.24600595,0.060674,0.10368332,0.009338314,0.13210101,0.0039547877,0.014462176,0.001758067,0.0073396526,0.0058340714,0.002778394,0.0038620823
2061,0.6423613,0.15434675,0.047147483,0.08432913,0.007758498,0.035131168,0.0068614874,0.0025043886,0.007860255,0.0036636747,0.002697582,0.0028388272,0.0024995932
2244,0.72014827,0.110985674,0.023501473,0.098847024,0.002496921,0.023121169,0.005211077,0.0015727177,0.0071477517,0.0024778966,0.0012646663,0.001320046,0.0019053357
4811,0.010380103,0.0063193743,0.00031174655,0.8991588,0.0006215162,0.0005997413,0.000508244,0.003293649,0.00012093661,0.00026562126,0.0022311823,0.00010586423,0.07608317
6587,0.035335455,0.029507697,6.242249e-05,0.040801506,6.7735586e-05,0.0004321979,5.913245e-06,0.8878442,2.744086e-06,5.8873942e-05,0.004522692,3.2165994e-05,0.0013263259
7333,0.09085395,0.10964073,0.0007017837,0.1834046,0.000767026,0.0025906318,0.00013946995,0.5810716,5.0357296e-05,0.000661664,0.01560119,0.00030751785,0.014209488
501,0.48487467,0.16810684,0.04071085,0.20742665,0.009701205,0.039430443,0.013432643,0.003014208,0.015624322,0.004000226,0.0041873003,0.0036469325,0.00584389
6697,0.047331575,0.044043627,0.00021501607,0.06878963,0.00022456847,0.0010444287,2.8421e-05,0.8261425,1.348074e-05,0.00019787137,0.008451248,0.0001083027,0.0034093058
6842,0.08476938,0.14698821,0.00038324553,0.26592794,0.00032140207,0.0010549437,0.000101605496,0.4719027,1.9501962e-05,0.0002502405,0.010996026,0.00012919701,0.017155645
5218,0.004961559,0.002502383,8.7718254e-05,0.93654263,0.0002070028,0.00017407992,0.0001533511,0.0015159122,3.0491337e-05,7.1203576e-05,0.0009149789,3.0512065e-05,0.052808184
5219,0.0055615967,0.002878836,0.000106906446,0.93085897,0.00024748896,0.00021295056,0.0001854854,0.0017359419,3.7761645e-05,8.748206e-05,0.0010555837,3.7605576e-05,0.05699348
1949,0.86282474,0.0804994,0.019366745,0.019505972,0.0013890857,0.0076118256,0.002247676,0.00058197597,0.0036351474,0.0012485819,0.00028283804,0.0004816261,0.00032429144
3084,0.6587041,0.16771033,0.044044208,0.06988851,0.006011461,0.03438725,0.004300566,0.0024619703,0.004100957,0.0028815265,0.0020459604,0.0017263978,0.0017368896
3368,0.8914833,0.06683335,0.017354136,0.010802397,0.0012264845,0.0048801433,0.0018247357,0.000467534,0.0028081895,0.0015272883,0.00019955564,0.00038891155,0.00020406811
5681,0.16905096,0.28375894,0.018290047,0.18482524,0.0144522125,0.024537144,0.024443641,0.14336745,0.015814373,0.020253113,0.044471223,0.010425781,0.046309873
5976,0.25675228,0.40554374,0.01048497,0.16820739,0.0044274107,0.013106796,0.05310016,0.011635296,0.04729534,0.00720403,0.008852413,0.0037681286,0.009621985
3861,0.00332572,0.0015910802,4.821177e-05,0.9491447,0.00013394046,0.00010331617,9.029127e-05,0.001122498,1.626021e-05,3.791994e-05,0.0006084214,1.717313e-05,0.043760568
3862,0.0035712686,0.0017222897,5.4645705e-05,0.9469165,0.00014922582,0.00011511462,0.00010119131,0.0012059351,1.8678173e-05,4.2939693e-05,0.00066216564,1.9524608e-05,0.045420583
4302,0.007668161,0.0043057906,0.00020331863,0.9132149,0.00042702042,0.00037077907,0.00032771722,0.0028272786,7.113763e-05,0.00016466453,0.0017101618,7.904926e-05,0.06863027
4303,0.004730124,0.00232297,8.165772e-05,0.93959785,0.00020582628,0.0001670958,0.0001459583,0.001408098,3.0199575e-05,6.78992e-05,0.00085814035,2.828966e-05,0.0503559
4366,0.005434244,0.002700089,0.00010210826,0.9338,0.00024591008,0.00020417722,0.00018160556,0.0016355347,3.8024176e-05,8.467771e-05,0.001009156,3.5984725e-05,0.054528512
4367,0.005818809,0.0029910603,0.00011655282,0.9302453,0.0002741007,0.00023015031,0.00020397184,0.0018081013,4.3008895e-05,9.575572e-05,0.0011187413,4.119427e-05,0.057013325
4369,0.0047621503,0.00230617,8.1711485e-05,0.9391043,0.00020319966,0.00016509522,0.00014703227,0.0014365022,2.9695404e-05,6.731906e-05,0.00086498616,2.8577982e-05,0.050803136
4370,0.005134098,0.002518364,9.236373e-05,0.9366764,0.00022422275,0.00018550285,0.00016406106,0.0015098363,3.4261662e-05,7.645012e-05,0.0009327472,3.2198557e-05,0.052419506
4609,0.0032461998,0.0016508326,4.840416e-05,0.9493042,0.00013146554,0.00010409346,9.0890644e-05,0.0011580633,1.574761e-05,3.6892157e-05,0.0006144384,1.6875454e-05,0.043581765
4662,0.003634869,0.0018743903,5.8314832e-05,0.9465572,0.00015832328,0.0001268865,0.00010910057,0.0012730908,2.001898e-05,4.5158406e-05,0.00069352606,2.0187901e-05,0.04542899
3570,0.7903901,0.09662126,0.022644652,0.05658705,0.0020719315,0.012917365,0.0048728054,0.0010050501,0.008424738,0.0016442757,0.00081183034,0.001033439,0.00097561465
4572,0.019020304,0.012742419,0.00085604034,0.84496266,0.0012834013,0.0013785777,0.001254817,0.006746605,0.00030707417,0.00071252836,0.0047369767,0.0003293216,0.105669275
4574,0.01530187,0.009794881,0.0005832316,0.8687115,0.0009963957,0.0010239222,0.00088687404,0.004887429,0.00022396921,0.00049893965,0.0035165986,0.00021105794,0.09336344
4575,0.024223758,0.01681455,0.0012036156,0.82870626,0.0017455149,0.0018770414,0.0015433966,0.009095056,0.0004262881,0.0010206102,0.0064701354,0.000488858,0.10638489
4817,0.01127581,0.0072664227,0.00041562246,0.88477176,0.00080448657,0.00073082605,0.00066053297,0.0047614183,0.00015055135,0.00033437271,0.0029056238,0.00016430135,0.08575826
5176,0.011991556,0.007768568,0.00044625447,0.88324165,0.0008696197,0.0008094823,0.00071181846,0.004812897,0.00016942552,0.0003661968,0.0030363572,0.00017035985,0.085605845
616,0.3644552,0.1956664,0.032844905,0.30967662,0.007841087,0.04906903,0.008858265,0.003700943,0.008066052,0.00349598,0.0054721944,0.0024040593,0.008449176
617,0.3086601,0.22067913,0.038662273,0.30295143,0.00932843,0.068204075,0.009310982,0.006495749,0.007165256,0.005110528,0.008651889,0.0028259389,0.011954387
3871,0.011395169,0.0076216077,0.00039900016,0.8876599,0.0007567636,0.00072992744,0.0006325741,0.0043181074,0.00014835231,0.00032801545,0.0027950397,0.00014483024,0.08307067
3872,0.011935858,0.007987137,0.00043195105,0.88365424,0.00081170414,0.000791507,0.0006859518,0.0045147534,0.00016172072,0.00035856798,0.0029343504,0.00015820301,0.08557402
5096,0.011549826,0.007153398,0.00038494766,0.8886174,0.0007487418,0.0007049911,0.0006179663,0.0039428496,0.00015080498,0.00033315187,0.0026472304,0.0001410976,0.08300755
5097,0.009901872,0.006018433,0.00029923354,0.8995464,0.0005940184,0.0005477267,0.00048317868,0.0033970906,0.0001118338,0.00025184802,0.0022121845,0.000107801425,0.07652849
5098,0.010791892,0.006495289,0.00033763214,0.89446664,0.0006667872,0.00062125485,0.00054186955,0.0035798396,0.00013054801,0.00028906544,0.0024057652,0.00012208617,0.079551406
5099,0.010545058,0.006641236,0.00033739704,0.8940113,0.0006488712,0.00061070465,0.000542293,0.0037880905,0.00012414985,0.00028184374,0.0024453246,0.00012276256,0.07990101
2879,0.75740564,0.112295985,0.014680709,0.07062507,0.0038198382,0.015048986,0.004814226,0.0013154682,0.0087026935,0.0033730266,0.003828092,0.0018491037,0.0022412771
836,0.23717807,0.2778976,0.05608572,0.1481739,0.009261572,0.21523309,0.0031603228,0.023159977,0.001047014,0.006133254,0.012433437,0.003413701,0.006822332
479,0.87777793,0.07538571,0.018530823,0.013451566,0.0014693151,0.005528954,0.0020364027,0.00042517768,0.0030694485,0.0014113213,0.00023041885,0.00043517762,0.00024788547
678,0.8327015,0.08828282,0.02680358,0.026020935,0.0025984687,0.011390032,0.0030095866,0.00087638356,0.0042625936,0.0020485625,0.00055207213,0.00087461644,0.00057887577
813,0.88011307,0.07298595,0.018315135,0.013550501,0.0015249902,0.0054073287,0.0021126918,0.00041888442,0.0031829255,0.0014283597,0.000247728,0.0004538413,0.00025855697
814,0.72748613,0.14863901,0.038005304,0.038536265,0.004390519,0.028813774,0.0026608943,0.002263922,0.0024295251,0.0036174103,0.0010580586,0.0011387087,0.0009604233
1314,0.8847693,0.0724412,0.016730366,0.012955007,0.0010867919,0.005038447,0.0017732116,0.0003947934,0.002928302,0.0011293499,0.00019364008,0.0003504888,0.00020916558
26,0.24054292,0.23488355,0.040042758,0.31968555,0.0101842545,0.084740825,0.0089107305,0.011738213,0.0056370087,0.0070309415,0.014337916,0.0030829303,0.019182406
29,0.21604602,0.28171608,0.039392665,0.26362357,0.0071306163,0.13932756,0.003656387,0.014590315,0.001560389,0.003873982,0.014448854,0.0024461688,0.0121874465
48,0.1642206,0.27307346,0.029032914,0.33849567,0.009284367,0.08074926,0.007849839,0.023713052,0.0028173786,0.008866082,0.024943007,0.0035022758,0.03345206
236,0.56508934,0.14761257,0.040916838,0.13659391,0.0077644316,0.03893854,0.0161241,0.004902377,0.020727754,0.0065956335,0.004662987,0.004566296,0.0055052754
866,0.67376465,0.12271899,0.033583965,0.11002359,0.0045544263,0.023719987,0.008228085,0.001871437,0.01259264,0.0025386536,0.0018511495,0.0019020669,0.002650642
6608,0.03892686,0.044131067,0.00030929723,0.03670132,0.0003225617,0.0026398886,3.9883093e-05,0.86110735,1.7589675e-05,0.00031729272,0.012575094,0.00024660034,0.002665229
2448,0.65445215,0.18799016,0.047909256,0.04448857,0.0063703973,0.041336574,0.0029887492,0.003460469,0.0019196831,0.004902256,0.0014940795,0.0014277516,0.0012599183
2942,0.8088832,0.10656168,0.032701917,0.021919878,0.0041566775,0.01325653,0.0029351707,0.0010200745,0.0032131246,0.0030997945,0.0006183854,0.0010035698,0.0006300725
2944,0.39664477,0.2554592,0.0537898,0.09472775,0.008645139,0.1514307,0.0032105916,0.0148819955,0.0010854343,0.0076352092,0.0058862627,0.003044235,0.0035588867
3198,0.5929929,0.20744318,0.050262574,0.06545331,0.007785875,0.0547834,0.0036827854,0.0040866593,0.0022682962,0.0047012935,0.0026576512,0.002000492,0.001881591
4900,0.051527962,0.016076358,0.001764179,0.8239726,0.0019270562,0.003187933,0.0016079859,0.004204503,0.0008726737,0.0008375539,0.0036998184,0.00041765286,0.089903824
5459,0.4726899,0.1749428,0.01241972,0.08852405,0.0037939933,0.01440065,0.07811772,0.0061794696,0.11905384,0.0148680825,0.004681162,0.006039435,0.0042891526
1904,0.69444454,0.1509168,0.040723972,0.061183162,0.0061372165,0.026239032,0.0048784055,0.0018726225,0.0050760284,0.0030423037,0.0018640457,0.0019240434,0.0016978481
5360,0.44805306,0.37901345,0.0041105472,0.024081318,0.0011587748,0.0033057914,0.045613203,0.0023346662,0.08503927,0.0043909186,0.0011438037,0.0010554758,0.00069975597
5395,0.13189074,0.73725325,0.0018785548,0.041540615,0.0012488498,0.0020605477,0.041672233,0.0056701885,0.0261106,0.0052174074,0.0017008455,0.0004988405,0.003257366
6007,0.42338392,0.4720106,0.0010053278,0.0081349015,0.0002999147,0.0009905233,0.028184893,0.0005321765,0.062860504,0.0019841653,0.0002066139,0.00016029678,0.0002462169
6050,0.13696957,0.7999378,0.00034170822,0.0061032176,0.00022340503,0.0003657283,0.025914153,0.0007578192,0.026698695,0.002141378,0.00015326616,5.8631995e-05,0.000334764
6169,0.39859816,0.30732298,0.008013563,0.047374405,0.003150035,0.008822617,0.08207319,0.005303949,0.118603505,0.011747792,0.0030856095,0.0032580455,0.0026462055
3983,0.0020815523,0.0010515383,2.369025e-05,0.96026415,6.78901e-05,5.447538e-05,4.6289653e-05,0.00080534455,6.5311756e-06,1.6382672e-05,0.0003780972,7.939497e-06,0.035196174
5793,0.4888596,0.2547094,0.033953562,0.091000244,0.0042385585,0.019614102,0.030638466,0.0045519345,0.051329117,0.006664777,0.0048391707,0.0035606532,0.0060404562
5613,0.5294964,0.17161469,0.0069625205,0.0393792,0.0018827923,0.00776588,0.08202831,0.0046144077,0.12990968,0.01783765,0.0023347237,0.0041333935,0.0020403722
5412,0.5636814,0.18071838,0.0047373855,0.024436207,0.0011345267,0.0049579237,0.07191854,0.0033910442,0.12631562,0.013729539,0.0013436123,0.0024374565,0.0011982945
7109,0.0611434,0.06132861,0.00014560828,0.096218504,0.0001511635,0.0007315761,1.936515e-05,0.7686606,7.4469717e-06,0.00013300542,0.0074528125,6.437433e-05,0.0039436026
4935,0.005175265,0.0051225936,0.00014082387,0.9031861,0.00030015997,0.00026202787,0.0002920086,0.0067308834,2.8941e-05,8.366897e-05,0.0017514046,7.0906106e-05,0.076855324
4936,0.019184282,0.04877045,0.0015425794,0.67451274,0.001781469,0.003315022,0.0019583448,0.071369685,0.00014571643,0.0008112196,0.016172186,0.0010506547,0.15938562
758,0.35473955,0.2612292,0.052110855,0.15890148,0.008307791,0.12699337,0.0045220214,0.011226957,0.0022525007,0.0049842084,0.0069049774,0.003062562,0.0047645536
759,0.25152352,0.27904007,0.055791825,0.16043767,0.009347349,0.18848674,0.0038328876,0.020704523,0.0014901737,0.006005072,0.012472387,0.003522936,0.007344821
4907,0.004405801,0.0026088231,9.3289906e-05,0.93128985,0.00021870706,0.00018171471,0.00016221359,0.0023911197,2.4778717e-05,6.264643e-05,0.0010996852,3.855019e-05,0.057422716
1761,0.846031,0.09288222,0.021200985,0.017080627,0.0025252297,0.0119874235,0.0018239861,0.0008471556,0.0020099552,0.0019961135,0.0005668139,0.00063847133,0.00041022038
1766,0.34406447,0.21463247,0.046941057,0.20132934,0.011607344,0.081798896,0.00817124,0.041299228,0.004715291,0.008775964,0.014807971,0.004632857,0.017223965
5401,0.081119806,0.9154509,1.4767326e-06,0.001897439,4.3579553e-06,6.0729776e-06,0.00027881924,0.0006719466,0.00049233984,5.8797505e-05,3.0947394e-06,8.6628525e-08,1.4880064e-05
5472,0.6627312,0.13315701,0.003937061,0.023629868,0.00072779384,0.0043714484,0.05173274,0.00257897,0.10197991,0.011580492,0.00092535245,0.0017412909,0.0009069886
39,0.12709491,0.2432905,0.045782164,0.10817512,0.006431777,0.39221892,0.001144947,0.04332636,0.00018287558,0.0047647706,0.0179165,0.0027407487,0.006930444
597,0.14977396,0.2491174,0.04671517,0.10369375,0.006424201,0.37477687,0.0011445435,0.040090922,0.00019148628,0.0049761804,0.014700065,0.0025207046,0.0058747265
599,0.15882295,0.25839144,0.050640423,0.115874775,0.008513084,0.32718801,0.0019279912,0.042013332,0.0003674435,0.0064746067,0.018442022,0.0036831598,0.0076607354
94,0.2861233,0.24350932,0.049013846,0.25499088,0.010870122,0.04061768,0.024911387,0.0136497365,0.023259645,0.02154136,0.011987802,0.006808958,0.012715971
2399,0.77049166,0.13351828,0.038843997,0.022552377,0.005078467,0.016982647,0.0025983395,0.0013788535,0.002339108,0.0038084995,0.00069332833,0.0010299323,0.00068458664
2545,0.7560644,0.10976067,0.025398182,0.06228031,0.0027623554,0.018484594,0.0060976543,0.0021796566,0.008852681,0.0028726936,0.0014263471,0.0015502754,0.0022701602
2905,0.22964019,0.2578442,0.05083659,0.103318445,0.0076540993,0.29245096,0.0018120118,0.03165248,0.00038476623,0.006325531,0.010336306,0.0027898883,0.0049546096
6563,0.12183243,0.16611163,0.0020144125,0.3225806,0.0018940073,0.0043586884,0.0008013207,0.31564835,0.000252157,0.0015470749,0.019884547,0.0006726596,0.04240221
816,0.15175168,0.29684296,0.034190472,0.2199231,0.00836923,0.15460904,0.0032912048,0.06957896,0.00068307,0.0077916556,0.025900245,0.0034654567,0.02360289
5564,0.54663146,0.17246734,0.008267651,0.051792625,0.0021944193,0.009031672,0.070307,0.004202919,0.11351086,0.013211465,0.0023771464,0.00374128,0.0022640503
5600,0.46954176,0.31432995,0.003128444,0.01651094,0.0009868213,0.003363105,0.06504766,0.0024383843,0.11339944,0.008370257,0.0009074884,0.0011970823,0.000778657
5601,0.46811727,0.31940112,0.003495387,0.019919205,0.0010785919,0.003788884,0.061672185,0.0024725206,0.10942402,0.007492814,0.00101107,0.0012182429,0.0009087358
5707,0.62141067,0.1577928,0.0028896336,0.01594798,0.0006221972,0.0031384274,0.060669713,0.0023340415,0.12113085,0.011175124,0.00074443896,0.0014441818,0.0006999058
4328,0.008523801,0.0045462204,0.00021456587,0.9111782,0.00046081128,0.0004240271,0.0003510387,0.0025279643,8.0718295e-05,0.00018148878,0.0016679312,7.417155e-05,0.069769114
4428,0.006318576,0.0031000376,0.00012914595,0.9277342,0.00030340606,0.0002575758,0.00022131715,0.001875812,4.7667643e-05,0.00010709939,0.0011756174,4.5217697e-05,0.05868427
4715,0.009149151,0.0044253995,0.00021508563,0.9138387,0.0004601344,0.00042191285,0.00035435252,0.002161708,9.106113e-05,0.00019156073,0.0015770603,6.970136e-05,0.0670442
4389,0.005336395,0.0029781451,0.00010923789,0.92972755,0.00025731185,0.00022435184,0.0001893287,0.0020084355,3.5531495e-05,8.3776984e-05,0.0011155403,3.9997063e-05,0.057894424
4390,0.004822879,0.002527177,8.888443e-05,0.9357015,0.00022042348,0.000184593,0.00015608067,0.0016714502,3.0103352e-05,7.0278395e-05,0.0009481562,3.1903317e-05,0.0535465
4418,0.006306671,0.0038036346,0.00015470115,0.91894644,0.00034688797,0.00030058238,0.00026063662,0.0027122733,4.979896e-05,0.000118954056,0.0014807279,5.994385e-05,0.0654588
341,0.24811544,0.2333368,0.0273127,0.35484892,0.008638586,0.053589962,0.010071772,0.010881702,0.005732732,0.0064635673,0.014205466,0.0030604678,0.023742026
883,0.5955798,0.14789315,0.03664069,0.15063113,0.006324307,0.03322292,0.0071609225,0.0020082924,0.00969158,0.0024640944,0.002788849,0.0021965287,0.0033977516
1564,0.16893522,0.25639233,0.025650943,0.37646046,0.009323046,0.056048512,0.010411969,0.019004876,0.004287617,0.008598095,0.023049746,0.003535599,0.038301636
5632,0.0579809,0.9193926,9.0535585e-05,0.0044186716,8.553351e-05,9.4128234e-05,0.009942473,0.00043741605,0.0065215495,0.0007231269,7.061397e-05,1.3942879e-05,0.00022812361
6457,0.14461064,0.16409588,0.0041721226,0.2736167,0.004098439,0.008991969,0.0017640444,0.31102145,0.00079549546,0.0038410972,0.034068126,0.0019492954,0.046974752
4878,0.0093071535,0.0054844897,0.0002512519,0.9085003,0.0005007055,0.00047847314,0.00041734794,0.0026493897,0.00010090092,0.00021914738,0.0018623463,8.230553e-05,0.07014618
