Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
457,0.1002636,0.24550694,0.033721864,0.076343946,0.039000966,0.07482408,0.061742056,0.11422449,0.05160666,0.06886163,0.06772713,0.03508147,0.03109521
460,0.021291995,0.7854801,0.022172693,0.06803176,0.017048322,0.0071553774,0.007331357,0.025064055,0.0037052943,0.02132201,0.004961107,0.0064528896,0.009982989
6442,0.0117598055,0.090815626,0.0006785343,0.035189945,0.0023730763,0.037804577,0.0024168857,0.7575205,0.02087671,0.004875909,0.004037861,0.028730683,0.0029199522
6695,0.09001771,0.1457253,0.0902033,0.13430761,0.06713918,0.06452803,0.03862555,0.082471006,0.07098386,0.055360083,0.046481125,0.05880178,0.055355534
6703,0.096528605,0.23806942,0.036608387,0.06190848,0.03636637,0.14290772,0.010307054,0.21650615,0.03325199,0.024274368,0.037284993,0.05328176,0.012704727
6704,0.03531496,0.24579847,0.007940113,0.07342483,0.024067698,0.085815236,0.011518465,0.3652013,0.032112338,0.017162425,0.032694794,0.04982825,0.019121122
4759,0.0006729247,0.060487594,0.0051522683,0.86400175,0.0018209323,0.0045854864,0.001059413,0.021478867,0.0047780327,0.006407953,0.0012402942,0.0072790626,0.021035437
3931,0.0063364315,0.098301455,0.020751715,0.6764554,0.012697206,0.0211045,0.008573453,0.052957367,0.019355275,0.016943328,0.009180213,0.02506286,0.032280702
4821,0.01838195,0.1300044,0.044986818,0.49257714,0.028817685,0.031164533,0.013208389,0.054698177,0.030955657,0.03638126,0.015984397,0.037385717,0.0654539
5759,0.14785874,0.30219495,0.059025526,0.06919414,0.052748933,0.04926147,0.04207702,0.08803701,0.03288181,0.037839666,0.032674193,0.058897667,0.027308837
5764,0.28535604,0.10527234,0.087159224,0.041804478,0.016471425,0.042579815,0.06658546,0.12370377,0.11444761,0.041743364,0.032972258,0.028190438,0.013713742
6105,0.5331866,0.065108076,0.06311484,0.02461888,0.017465377,0.055516835,0.021644143,0.086650096,0.08239921,0.022356007,0.010032931,0.012515371,0.0053915842
2556,0.36084828,0.16617273,0.10622513,0.072593376,0.032663874,0.07356493,0.017864387,0.051769245,0.035496864,0.04224692,0.0151564395,0.0130923875,0.012305409
3605,0.14572018,0.22860174,0.07170531,0.0815831,0.0490226,0.075386696,0.04534877,0.09799388,0.05790647,0.055556994,0.042086117,0.029307324,0.019780878
1856,0.41999632,0.08323283,0.0597737,0.047598764,0.021850383,0.07334916,0.03442064,0.09793671,0.08214446,0.03262174,0.016004112,0.023020258,0.0080509065
1858,0.5385012,0.07394167,0.07549459,0.0410163,0.02346526,0.06807281,0.016948462,0.05080744,0.040201597,0.038788628,0.011345713,0.015591041,0.0058254017
2414,0.87039864,0.0146742705,0.02271407,0.012483305,0.0031609926,0.03680183,0.00087493425,0.011770024,0.0135328295,0.011580635,0.0007254681,0.0010066165,0.00027639882
3398,0.2523126,0.08180852,0.076667145,0.07794022,0.062466573,0.1044769,0.048383817,0.07583766,0.059930686,0.062186282,0.037444286,0.03795519,0.022590196
3949,0.0022152772,0.08159851,0.012000507,0.80178934,0.0055351406,0.00716425,0.0026991637,0.027132012,0.009220016,0.008866852,0.00303728,0.012645884,0.026095716
3846,0.04818895,0.16874053,0.08282044,0.18423109,0.051764864,0.050841738,0.018734392,0.06515082,0.04983866,0.062499102,0.047974866,0.04306292,0.12615167
4905,0.0009940278,0.06560446,0.0068165236,0.8612405,0.0019543804,0.0046290364,0.0020947903,0.021559656,0.0036932682,0.0048273504,0.0005770054,0.0090641165,0.01694508
729,0.3644036,0.15085974,0.09630115,0.06652769,0.03339091,0.09539894,0.012070168,0.05177771,0.027656425,0.03517122,0.024094837,0.031469375,0.010878288
1177,0.3273316,0.26379415,0.08177115,0.06320052,0.013795989,0.07361536,0.0085449675,0.05029784,0.055837106,0.030017572,0.018978212,0.0068051945,0.0060103606
5236,0.018016428,0.17123131,0.021105792,0.51809734,0.022360435,0.028945213,0.018328419,0.06348007,0.018465962,0.022426942,0.02030102,0.04088146,0.036359653
5684,0.0711187,0.611658,0.054175578,0.056733403,0.012840488,0.029099574,0.0056649586,0.06746114,0.028775876,0.040785186,0.007497148,0.0041054874,0.010084493
5686,0.034059916,0.6102526,0.03354546,0.06398923,0.022397088,0.029129997,0.022575945,0.08281111,0.022647295,0.041925598,0.01180438,0.01274746,0.012113896
6219,0.07125321,0.3863699,0.0740015,0.073418595,0.032191563,0.041654866,0.051621564,0.09593873,0.040109437,0.061841857,0.023181967,0.022038728,0.026378065
6224,0.09117317,0.43547988,0.06855117,0.060148295,0.018716551,0.036067232,0.04983454,0.09759101,0.03666066,0.058216058,0.014643013,0.017493509,0.015424906
848,0.12897812,0.13515507,0.08519888,0.1435875,0.06689332,0.098620534,0.024873238,0.06923693,0.050982263,0.048736602,0.05280846,0.05669738,0.038231745
884,0.22820221,0.15448613,0.108329974,0.07447106,0.05319474,0.099915646,0.024745032,0.061671954,0.039383832,0.045683607,0.040506333,0.047642432,0.02176703
885,0.23551081,0.2703996,0.102465354,0.07050078,0.03242218,0.06686452,0.020119071,0.05594783,0.030288352,0.05558874,0.02156844,0.021869393,0.01645499
886,0.17432544,0.20437635,0.09165666,0.08992247,0.060288887,0.0941614,0.033566825,0.06233849,0.044766817,0.046642456,0.044012245,0.0322555,0.021686506
928,0.32056725,0.23766719,0.05285872,0.10352787,0.03530755,0.052908964,0.022766508,0.061638404,0.025585284,0.030980755,0.017405039,0.024974158,0.013812363
1327,0.1045926,0.18771122,0.07287236,0.093985714,0.05660052,0.09844075,0.03543147,0.10265466,0.078506336,0.04290809,0.04475949,0.04761101,0.03392583
1517,0.3427554,0.11663594,0.07591601,0.05756071,0.054045476,0.115210995,0.01337199,0.07649753,0.038760677,0.030441944,0.016443174,0.0472207,0.015139412
1542,0.08871673,0.2668619,0.08493832,0.09998677,0.043215357,0.07092615,0.030333526,0.092602,0.057745334,0.05356114,0.04827037,0.03452133,0.028321056
6378,0.046686888,0.22094294,0.0374846,0.11219006,0.04016889,0.098214716,0.032574296,0.17793655,0.048921302,0.03171385,0.044673204,0.0643422,0.044150524
6925,0.004703018,0.24094562,0.00084926235,0.09310713,0.004154551,0.059169777,0.004082165,0.53001595,0.013934495,0.009774639,0.0064762533,0.02421188,0.008575298
6926,0.0057141385,0.19116144,0.0030133068,0.089357674,0.0053407066,0.042408377,0.0048258877,0.58784854,0.018451756,0.013211729,0.010212564,0.015465669,0.012988259
1987,0.34799638,0.06633279,0.099027686,0.040267453,0.020375509,0.06883834,0.047051426,0.0975813,0.0993309,0.04455661,0.024899643,0.026625082,0.017116912
5001,0.014849711,0.2271634,0.029799592,0.5336735,0.019399272,0.01939873,0.01343731,0.046573143,0.013158744,0.015007542,0.013340488,0.02325605,0.030942557
6120,0.0036142552,0.97005093,0.003616591,0.012138799,0.0007809634,0.00043397947,0.0006596176,0.0036519675,0.0002372907,0.003676896,0.00023525288,0.00020295584,0.0007006479
7079,0.11428887,0.15038285,0.10647633,0.122373864,0.06796354,0.08563804,0.029441271,0.072655655,0.06354656,0.05180392,0.04037804,0.04793934,0.047111783
7114,0.043722376,0.21839222,0.024397394,0.2001715,0.01150047,0.080426075,0.017158061,0.18701872,0.023927249,0.0371731,0.024641834,0.07204552,0.05942559
1808,0.0864268,0.16532306,0.058487266,0.15010458,0.051084314,0.07869302,0.045134336,0.10771799,0.041357443,0.05156102,0.06040672,0.056217294,0.04748615
1985,0.7105981,0.033575136,0.04662608,0.01843581,0.0041211653,0.038929753,0.008947536,0.056642015,0.050836354,0.013488556,0.0046524038,0.011519229,0.001627922
2953,0.2935582,0.09123452,0.07130149,0.045809347,0.028766148,0.092033066,0.026230088,0.134831,0.097237796,0.048415516,0.024292933,0.029873528,0.016416397
2954,0.050113972,0.19472793,0.05917119,0.21277629,0.061366864,0.060121577,0.04210648,0.103692,0.041361246,0.04440116,0.038872834,0.053000573,0.03828784
3998,0.027586903,0.13658193,0.031227168,0.32784867,0.031211331,0.066098005,0.02161771,0.09930276,0.051648054,0.044140607,0.035475723,0.05249245,0.07476873
6996,0.013677371,0.18169262,0.021400718,0.36745992,0.014584797,0.06310971,0.010137277,0.12995246,0.03904882,0.03288725,0.023067415,0.04561902,0.057362586
3720,0.15526105,0.09607351,0.10958352,0.15465288,0.07765465,0.07509324,0.033732902,0.06581322,0.049671274,0.06252943,0.03188771,0.054702606,0.033344045
1960,0.1758788,0.17358959,0.13694632,0.099688075,0.07973916,0.07565222,0.015043788,0.061086185,0.032624472,0.06068952,0.03822285,0.033625428,0.017213646
628,0.16033903,0.14431891,0.08405769,0.09387718,0.05959732,0.09712918,0.023382667,0.09687931,0.04938774,0.05130554,0.037526052,0.059598844,0.042600546
3855,0.0002949189,0.08247467,0.0011660488,0.8944914,0.002560082,0.00100769,0.00022385379,0.007925022,0.0005125199,0.0007960919,9.8092096e-05,0.0034554796,0.004994147
4374,6.1116e-05,0.022809573,0.00063771795,0.9676891,0.00027593796,0.00047965677,0.00013478498,0.003576375,0.00032226727,0.0005384239,6.0533992e-05,0.0011500847,0.0022644792
4959,0.017041966,0.15538779,0.03649511,0.5593828,0.03974042,0.026936065,0.016669903,0.03636125,0.010038632,0.02155168,0.014276684,0.030954124,0.035163686
4961,0.0121494485,0.094586276,0.03010634,0.66193336,0.024546932,0.025811566,0.01546129,0.03730601,0.011363129,0.014580896,0.012562667,0.025632825,0.033959284
2743,0.84896636,0.019843604,0.029461134,0.012058122,0.0048849187,0.037870508,0.0010484605,0.018838866,0.014163386,0.009243572,0.0011474099,0.002068003,0.000405709
4161,0.0018082217,0.15204808,0.009276165,0.7558488,0.0057668444,0.0022178432,0.00094529067,0.017755564,0.0052073076,0.005193631,0.0013291987,0.010142498,0.032460533
4165,0.0009773023,0.07417467,0.0025929254,0.88041574,0.0069141975,0.003455978,0.000666253,0.007451896,0.00053701666,0.0021262877,0.0005269566,0.006653506,0.013507287
4544,0.04073168,0.09832985,0.044245504,0.47894445,0.035887964,0.053787403,0.011036812,0.054927666,0.0348554,0.037200082,0.021827968,0.043999735,0.044225518
4718,0.027589638,0.12329148,0.04336001,0.33736283,0.027229898,0.06709911,0.0072401767,0.10263954,0.058913387,0.04335546,0.032724425,0.046979126,0.082214974
4719,0.014249577,0.12806945,0.038363423,0.45213443,0.019752612,0.03578361,0.008098459,0.07630137,0.047255903,0.034506466,0.024841188,0.040198386,0.08044516
4720,0.023156008,0.10073762,0.033097267,0.42191616,0.024917385,0.07555381,0.0054091243,0.070622206,0.044045452,0.04667737,0.028052166,0.040311992,0.0855035
4915,0.022857059,0.1506561,0.03449777,0.37090868,0.019787196,0.043998647,0.010948556,0.10107081,0.059049558,0.034608644,0.04708731,0.043562718,0.060966983
4917,0.0044251564,0.18640885,0.013620218,0.6573845,0.00953573,0.0068239314,0.0032368763,0.030102763,0.011570062,0.012993499,0.006028196,0.01846629,0.039404005
5159,0.12577298,0.23571178,0.034328565,0.15581107,0.045620784,0.06421667,0.008930534,0.14700253,0.03160068,0.037266385,0.013676291,0.037592486,0.06246926
1307,0.05267608,0.22542405,0.085096434,0.12952235,0.05278757,0.095081255,0.019876637,0.11084855,0.05681379,0.035988174,0.060573757,0.04471551,0.030595839
6148,0.5127602,0.070479505,0.070402004,0.04351174,0.020423561,0.05636353,0.018024338,0.06285527,0.060879357,0.040416867,0.019868257,0.015373809,0.008641408
7102,0.09879022,0.19570968,0.08277547,0.11981488,0.0601145,0.0744237,0.024845067,0.06926169,0.042118557,0.062307082,0.055199772,0.047398135,0.06724125
7118,0.045393225,0.15731154,0.014442415,0.08653325,0.05048553,0.20508043,0.016050935,0.21470554,0.034579836,0.03189489,0.032112144,0.08135178,0.030058552
7204,0.042632803,0.15589224,0.08326064,0.24192657,0.03817296,0.061161984,0.01756105,0.0735204,0.05539257,0.05859398,0.029621437,0.040482298,0.101781115
7205,0.045952417,0.15861927,0.1130551,0.1723966,0.056365144,0.072225444,0.024846181,0.08280706,0.06921464,0.05095069,0.051226918,0.042107474,0.0602331
7325,0.03849352,0.20679638,0.06936078,0.20113629,0.026205173,0.059197497,0.02741574,0.15117678,0.046067685,0.049249668,0.028838957,0.035049748,0.061011776
5452,0.03945136,0.7224485,0.015291969,0.062418394,0.01886446,0.018143533,0.0116773825,0.039839324,0.0067124492,0.023515385,0.0131953675,0.013330353,0.015111506
5750,0.058652684,0.709931,0.025433151,0.042581476,0.009348975,0.026147358,0.008902438,0.051402763,0.021125183,0.027468825,0.008721758,0.0049031842,0.0053812955
2067,0.054388102,0.30560547,0.07394183,0.12771606,0.03533903,0.07715543,0.027718514,0.09366128,0.043361917,0.04897789,0.056349196,0.029395621,0.02638968
2262,0.1903779,0.08702314,0.08788417,0.057550456,0.06359935,0.07425261,0.052124914,0.097388595,0.067532934,0.052898504,0.045368746,0.086779706,0.03721903
1691,0.3667955,0.15162961,0.08229566,0.06911146,0.037638,0.064943835,0.017321782,0.05320956,0.03522176,0.054305427,0.027465185,0.021700744,0.018361453
2079,0.5093766,0.12324022,0.056840256,0.041656896,0.019733978,0.07681613,0.009665542,0.048500072,0.036902662,0.042935237,0.014775183,0.010464785,0.009092459
448,0.053155847,0.18703836,0.07248525,0.21096452,0.038015127,0.06801425,0.028028993,0.08777086,0.057386886,0.046639007,0.05965732,0.044399377,0.04644428
6452,0.044614993,0.23108105,0.042399626,0.14476427,0.05704906,0.054130543,0.019399036,0.123866014,0.034213148,0.04050086,0.043311674,0.062738225,0.10193155
6453,0.12249992,0.13279502,0.10405117,0.10213107,0.071444616,0.077452615,0.016597908,0.07581501,0.059113476,0.0562032,0.03339435,0.06185287,0.086648814
6454,0.0116303265,0.20604345,0.0069903494,0.14152975,0.021424819,0.09863012,0.013687462,0.35058776,0.021798944,0.01794362,0.017482625,0.054406974,0.037843782
6850,0.025482263,0.25815117,0.020747246,0.14393762,0.0540073,0.07042619,0.012892341,0.18221636,0.032415353,0.03245572,0.02212047,0.0596699,0.08547807
4259,0.08126638,0.15527624,0.09552317,0.121336944,0.0723221,0.06982746,0.024214597,0.07509597,0.07198496,0.055576324,0.07730134,0.042511106,0.057763338
4260,0.069759175,0.15362614,0.11254234,0.13156055,0.06851684,0.077686556,0.026498541,0.06353391,0.051386084,0.06256049,0.064200275,0.041866753,0.076262325
4261,0.0806381,0.121604174,0.09614713,0.12835424,0.07042638,0.085325494,0.02850536,0.07297491,0.06790558,0.06330651,0.0629789,0.056261554,0.065571725
2287,0.12117849,0.11225387,0.07814276,0.063192025,0.018936884,0.05015373,0.07172116,0.15495756,0.15010953,0.034171905,0.038012397,0.07721964,0.029950079
2289,0.1635132,0.086465955,0.08378505,0.09658374,0.030563409,0.108197086,0.043383624,0.109981604,0.07488829,0.10561349,0.05695223,0.018213721,0.021858664
3291,0.21220459,0.11077755,0.07664874,0.06323739,0.01939452,0.07261198,0.048930287,0.14323531,0.11230417,0.029231492,0.029400166,0.061006874,0.021016963
2483,0.9047308,0.018501276,0.018823715,0.010746956,0.0020240129,0.021391459,0.00048507183,0.00900686,0.005875076,0.006927582,0.0005962183,0.00066277315,0.0002281031
2484,0.9244351,0.0096121365,0.013609149,0.0068512885,0.0028113187,0.025325727,0.00012896836,0.008078297,0.0044348086,0.002981301,9.294932e-05,0.0014974091,0.00014156254
3792,0.0002076315,0.035584897,0.0017611395,0.9419791,0.00091892027,0.0013229812,0.0002029704,0.005761092,0.00083125755,0.0011221443,0.00013704061,0.0027069084,0.0074638072
3990,0.03518983,0.144413,0.045145262,0.39840302,0.041608214,0.050087247,0.012522959,0.06712104,0.029441994,0.036852784,0.02178263,0.03436615,0.08306593
5184,0.03617728,0.13110101,0.06946128,0.3027922,0.047948737,0.046728477,0.023773149,0.056698877,0.036623493,0.04924786,0.024885055,0.05304068,0.12152185
4868,0.009083222,0.16433617,0.041224714,0.3753544,0.016461676,0.03869056,0.016256556,0.08046921,0.042649705,0.053005893,0.020101104,0.04941303,0.09295375
4980,0.018431935,0.1293307,0.038304605,0.45254108,0.024591744,0.043491177,0.015043855,0.071187176,0.039004367,0.037681278,0.029730693,0.04325463,0.057406798
5150,0.03944377,0.12456666,0.044207238,0.35481045,0.041504137,0.0597916,0.017407058,0.0789174,0.04792805,0.04239782,0.033522744,0.054204166,0.06129895
2725,0.79730886,0.023702448,0.04516611,0.0180859,0.0081429845,0.049505427,0.0010796273,0.023024475,0.016619354,0.011246941,0.0011848991,0.0041072126,0.0008257657
2726,0.818349,0.021149047,0.03687514,0.01853119,0.007908271,0.04052571,0.0020382535,0.020658514,0.013410934,0.009880403,0.0013617481,0.008177256,0.0011345531
2110,0.22113776,0.095331535,0.078832366,0.082833506,0.03869066,0.07624235,0.06780749,0.08276897,0.067860626,0.06792049,0.04847322,0.04324924,0.028851813
3118,0.30747476,0.16356996,0.074298516,0.05421773,0.01860211,0.05092536,0.051932435,0.09561946,0.07761342,0.055741314,0.027051982,0.012940395,0.01001255
3119,0.23202726,0.2145534,0.08778681,0.07739133,0.030389123,0.052908797,0.057861988,0.06823647,0.04314818,0.057760507,0.037756126,0.024610182,0.015569903
5933,0.002509002,0.97082734,0.0018653418,0.019325351,0.0009936332,0.0001937602,0.000110111,0.001478934,4.6614816e-05,0.0014041056,0.00015495016,0.00018657057,0.0009042317
5935,0.009705182,0.91489625,0.007425368,0.03403029,0.005786136,0.0021113015,0.0015483353,0.009868074,0.0008640809,0.0075672762,0.0011570371,0.0013907041,0.0036500543
2969,0.052795276,0.24247718,0.05204122,0.16345249,0.07987478,0.06593704,0.041886497,0.10183527,0.045662493,0.035061773,0.03290985,0.055384543,0.030681532
6270,0.007854754,0.94034564,0.0037887944,0.017484605,0.0028294742,0.0017871696,0.0012599472,0.012140918,0.0009588674,0.007640825,0.0008474636,0.00092484296,0.002136735
6557,0.0828773,0.14014803,0.06188297,0.09675585,0.06390604,0.1078998,0.03565521,0.12289677,0.070318684,0.04731094,0.052833285,0.07283152,0.04468366
4011,0.033898294,0.18797925,0.021303656,0.32437167,0.04260319,0.081853345,0.030411446,0.09775221,0.023425518,0.025834402,0.027131854,0.062075328,0.04135991
3224,0.88530743,0.03296029,0.019516364,0.0071094,0.0035736861,0.025625546,0.0007638043,0.010664554,0.004860735,0.0069834753,0.0008040331,0.0014903145,0.00034044473
1826,0.8632532,0.020025587,0.023281025,0.012394242,0.0026712113,0.037807897,0.00089253875,0.012767558,0.013623336,0.01093098,0.0009513507,0.001033992,0.00036710882
2061,0.57903355,0.06490871,0.05416329,0.031906977,0.030937655,0.06971966,0.010958802,0.058309633,0.035194825,0.025560936,0.011114377,0.020832837,0.0073587215
2244,0.20256145,0.17972693,0.08276341,0.101191826,0.052286133,0.061831567,0.041967615,0.07857225,0.03688523,0.051832005,0.036147464,0.043580156,0.030653924
4811,0.0067583905,0.24714538,0.01452731,0.61665905,0.02070733,0.008153245,0.0063205594,0.029440645,0.005867323,0.010469357,0.0025516648,0.015173409,0.016226357
6587,0.02669408,0.28502786,0.004550247,0.08679487,0.01922531,0.107606985,0.010124956,0.3228877,0.025592333,0.01732316,0.024836991,0.048529506,0.020806052
7333,0.060180567,0.17398348,0.036290348,0.09973929,0.089407116,0.116548404,0.021624714,0.14673968,0.058188364,0.03957367,0.043574072,0.06237885,0.051771466
501,0.369838,0.21173492,0.079415716,0.050543435,0.018060287,0.06865874,0.011037491,0.052912198,0.05379982,0.050713044,0.019455755,0.008091655,0.0057389485
6697,0.035481166,0.1974286,0.037245065,0.18317549,0.046771143,0.08251593,0.015979692,0.17996125,0.0428488,0.030469721,0.04009336,0.054821152,0.053208653
6842,0.015858145,0.245279,0.0064058527,0.08990995,0.025388392,0.06926662,0.013666384,0.4007964,0.021308005,0.01528782,0.015225701,0.0504757,0.031132048
5218,0.09962111,0.11197358,0.07206323,0.10773761,0.074802935,0.09817213,0.021431956,0.12342574,0.07992007,0.044395976,0.038726296,0.06740005,0.060329307
5219,0.12903035,0.12335827,0.08846441,0.0972151,0.09142965,0.116088144,0.013682649,0.08942573,0.046326376,0.044862725,0.028528374,0.07544609,0.056142144
1949,0.65839624,0.03440919,0.11253762,0.030081118,0.003523859,0.030913163,0.0026406616,0.032122057,0.058608424,0.024541853,0.00614891,0.003737735,0.0023390944
3084,0.7264,0.028993396,0.055697747,0.023671854,0.0070957025,0.046724346,0.004184274,0.03163766,0.04153608,0.019880112,0.0037160171,0.007754642,0.0027082106
3368,0.88096505,0.01440397,0.025709288,0.009155722,0.0012498291,0.018809764,0.0013354659,0.018207785,0.023195513,0.0048760595,0.00084640435,0.00084227195,0.00040284643
5681,0.09129002,0.27790725,0.10533634,0.107502,0.06742635,0.06385798,0.014550541,0.08113513,0.03738091,0.048147433,0.03677819,0.031553578,0.037134286
5976,0.23067132,0.43120396,0.058571357,0.038016558,0.028556796,0.041633196,0.007211302,0.036066078,0.019600656,0.070634656,0.017656634,0.008159931,0.012017509
3861,0.00013288742,0.031593278,0.0023109713,0.9455267,0.00057023624,0.0012749855,0.00031022792,0.0069491155,0.0015415146,0.0014232518,0.00018491305,0.0024887142,0.005693216
3862,0.00037046702,0.037349455,0.0042848876,0.92321503,0.0012683589,0.0023438048,0.00056829903,0.009768265,0.0025239268,0.0027834056,0.00044948098,0.004102385,0.01097224
4302,0.06172896,0.1272168,0.059351362,0.20124625,0.04856537,0.07513444,0.031059114,0.09339573,0.06255044,0.055128593,0.04557554,0.061133053,0.07791438
4303,0.0051135696,0.08871236,0.031591702,0.62004584,0.007918973,0.030023681,0.00488488,0.053785443,0.035757788,0.028592765,0.009583575,0.0274878,0.05650166
4366,0.004263038,0.05045329,0.022588596,0.7826338,0.012146985,0.020637695,0.0033978373,0.031843025,0.008118839,0.0118200835,0.0039020954,0.012762971,0.03543169
4367,0.002770641,0.06667545,0.013801459,0.80963457,0.0070529305,0.0118231755,0.0020703487,0.015913181,0.005372723,0.008679998,0.002597754,0.013381446,0.04022632
4369,0.0044366783,0.08303227,0.02546438,0.6856043,0.009776563,0.015871394,0.0043095457,0.053054947,0.026668772,0.021114493,0.0063494476,0.020747168,0.04357015
4370,0.0037860048,0.048443776,0.019351063,0.77106667,0.0071895523,0.024131577,0.0034102951,0.035426073,0.013523724,0.014743911,0.005596105,0.018214567,0.03511672
4609,3.2182124e-05,0.018366251,0.00043371884,0.9748401,9.989447e-05,0.00030286048,8.880926e-05,0.0029725253,0.00020432957,0.00033631184,2.995909e-05,0.00080301706,0.0014898867
4662,2.8812996e-05,0.012139887,0.00030846486,0.9828193,7.276261e-05,0.0003326735,7.7902165e-05,0.0021632458,0.00018617779,0.0002727239,1.7005641e-05,0.0005403073,0.0010407473
3570,0.31809202,0.13215667,0.08560153,0.06769517,0.068065695,0.07860198,0.014481465,0.07031448,0.03071692,0.033742424,0.016960755,0.052522976,0.03104792
4572,0.04245477,0.21785657,0.021474728,0.3171755,0.020411683,0.0892288,0.013124222,0.13199607,0.028197087,0.024909534,0.019099819,0.027362682,0.0467086
4574,0.07273944,0.12852857,0.055988025,0.1627243,0.07636497,0.09968875,0.024996445,0.110138975,0.060047757,0.04274885,0.036244933,0.073272616,0.056516334
4575,0.08971965,0.19301508,0.041431148,0.35474157,0.014549232,0.051357493,0.012623008,0.11729011,0.02805674,0.026237082,0.016933076,0.026019365,0.02802643
4817,7.813968e-05,0.033529483,0.0004972282,0.9563118,0.000205529,0.00068966096,0.00016662612,0.0031091732,0.00022099317,0.00062462344,0.000106321386,0.0011952481,0.0032651718
5176,7.914114e-05,0.02682023,0.0009021394,0.96003586,0.00028417056,0.00062897964,0.0002545267,0.0059185144,0.00052317296,0.0007047064,9.770476e-05,0.0015090762,0.0022418913
616,0.08269426,0.22334354,0.08144137,0.12763704,0.05612776,0.07723935,0.034500673,0.09675473,0.05677316,0.043608677,0.039469708,0.048638638,0.03177105
617,0.09414484,0.2204493,0.0783325,0.110182114,0.06131045,0.094138525,0.027928855,0.09256698,0.04359567,0.04883809,0.054322086,0.04706397,0.027126603
3871,0.11601942,0.12776828,0.07924677,0.13268562,0.06743171,0.08526243,0.029922204,0.07978055,0.05503664,0.05035146,0.05069803,0.07625992,0.04953697
3872,0.10928073,0.12931734,0.068006665,0.13111883,0.056965996,0.11651756,0.016056128,0.09536345,0.0656443,0.04710458,0.043743234,0.08354952,0.037331622
5096,0.08085891,0.12936439,0.07063811,0.15375987,0.074418746,0.09588678,0.031137258,0.094323464,0.05702414,0.042475056,0.05654345,0.054983746,0.058586113
5097,0.03760526,0.14642675,0.04347894,0.2685526,0.041969743,0.04892409,0.0158505,0.10489389,0.057123575,0.03707073,0.049250014,0.06757607,0.08127791
5098,0.06849264,0.15628915,0.07241569,0.21511896,0.07681014,0.055262227,0.02701406,0.10628235,0.048247147,0.029988995,0.053288817,0.04905084,0.041738994
5099,0.02309901,0.19941643,0.050195504,0.33359817,0.03113636,0.031539995,0.011068142,0.09249009,0.05205832,0.03817395,0.027707601,0.039087184,0.07042924
2879,0.22242424,0.14650106,0.1224099,0.0961447,0.07951148,0.09223016,0.033262514,0.037200946,0.029574376,0.06156399,0.024982873,0.026780903,0.02741288
836,0.048745204,0.4712327,0.025577188,0.121941954,0.042775843,0.03949876,0.023630977,0.07858744,0.019541172,0.038923774,0.033825193,0.030092755,0.025627036
479,0.48965573,0.21430083,0.05603544,0.037183676,0.011165288,0.05594873,0.014557443,0.043797407,0.029170467,0.025589868,0.0114935655,0.0064471876,0.0046543526
678,0.026215212,0.63870716,0.02961989,0.10100762,0.030710425,0.018822182,0.008890802,0.06985741,0.016397247,0.028367067,0.008321531,0.012433694,0.010649741
813,0.8965679,0.029589847,0.01627934,0.009790695,0.0011771409,0.019884907,0.0010001501,0.007266912,0.008383049,0.007899497,0.0013128711,0.00052691286,0.0003206218
814,0.060737014,0.29681885,0.034500863,0.14156473,0.05884704,0.08004417,0.03467815,0.110334754,0.032358963,0.037578173,0.032568786,0.053095106,0.026873404
1314,0.44270432,0.15768288,0.05628459,0.033535607,0.02476875,0.08060906,0.017772155,0.07354549,0.037712377,0.036486376,0.01311527,0.019468345,0.0063148527
26,0.05725515,0.21466239,0.07250082,0.14944127,0.050611816,0.07977407,0.027395237,0.087899,0.06592052,0.042787094,0.058713216,0.055398088,0.037641346
29,0.7805563,0.030646205,0.037957747,0.013965659,0.01346555,0.06598567,0.0014094289,0.02398159,0.013189183,0.011263121,0.0011111303,0.0054104975,0.0010579451
48,0.17872751,0.1648658,0.09608371,0.07873296,0.06631553,0.09841963,0.022925401,0.06600357,0.036918942,0.057925165,0.04508566,0.057338897,0.030657213
236,0.23480885,0.19291563,0.06062511,0.07241433,0.040099427,0.106260404,0.016751051,0.09397004,0.046664342,0.043697916,0.032274853,0.037157226,0.022360904
866,0.1531823,0.13144785,0.08048638,0.102684945,0.04237988,0.0895906,0.04177,0.09179207,0.08509042,0.05397957,0.05025134,0.04222386,0.035120852
6608,0.08101753,0.16486745,0.017554333,0.10604259,0.025742866,0.11077251,0.0075077577,0.23551154,0.020201245,0.023206867,0.011787521,0.15058479,0.045203038
2448,0.4266742,0.10365661,0.046188068,0.059826676,0.015048811,0.06324587,0.022373779,0.0911797,0.080603026,0.03397958,0.033035986,0.013830234,0.010357481
2942,0.9906872,0.0014950729,0.002621523,0.0007677501,6.878926e-05,0.00296763,5.83312e-06,0.0005387143,0.0004284341,0.00039210136,6.942239e-06,1.7184482e-05,2.5923603e-06
2944,0.3791942,0.08451725,0.097402595,0.05466497,0.041475024,0.096951306,0.0144504765,0.07013547,0.059945803,0.043126598,0.0146481395,0.029010214,0.014477929
3198,0.2903849,0.09821984,0.07974643,0.073528565,0.049428303,0.087303855,0.029626919,0.0849955,0.0674834,0.05223931,0.031917617,0.038309053,0.016816359
