Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1808,0.055784054,0.040103424,2.0173536e-06,0.8504424,3.576429e-06,1.3766226e-05,7.579551e-09,0.0008359272,3.874299e-07,3.6824076e-08,0.00015783429,1.3076035e-08,0.052656543
1985,0.0120570855,0.03826529,3.680519e-08,0.6866111,3.2693842e-07,1.5064627e-06,5.3405277e-11,0.000276359,5.5786282e-09,5.563056e-10,0.00010272301,2.8882335e-10,0.26268563
2953,0.020542815,0.047852978,6.473978e-08,0.59774774,2.8475048e-07,4.5455736e-06,6.132756e-11,0.00017800537,1.2730491e-08,5.288721e-10,6.382144e-05,2.6962413e-10,0.33360976
2954,0.018675698,0.033731077,1.9104057e-07,0.78927404,7.5867945e-07,3.2389992e-06,3.7356418e-10,0.00045551267,2.275315e-08,2.2260338e-09,0.00013739386,1.2109247e-09,0.157722
3998,0.024240147,0.049387384,8.930788e-07,0.7103364,2.9140137e-06,1.2747922e-05,3.5557062e-09,0.0011185531,1.7709495e-07,2.3188441e-08,0.0003909824,1.1160275e-08,0.21450993
6996,0.2137121,0.22242391,0.002709465,0.28404033,0.0045875935,0.007563674,0.003939029,0.07389442,0.0021387439,0.0013345018,0.08054556,0.00092393317,0.102186754
3720,0.017136022,0.036529712,5.2331444e-07,0.7656163,1.8392387e-06,6.222657e-06,1.7374194e-09,0.00074076786,4.70743e-08,5.9984147e-09,0.0003381504,5.113571e-09,0.17963049
3855,0.0046016993,0.040500686,7.1000283e-10,0.632788,2.4148008e-08,1.20907e-07,5.974456e-13,9.4415096e-05,1.5176642e-10,1.34818155e-11,2.4925486e-05,5.888749e-12,0.32199013
4374,0.009168127,0.034579154,9.073458e-09,0.7293753,8.754939e-08,5.381018e-07,7.816861e-12,0.00016553668,1.6101327e-09,1.3386532e-10,4.8281967e-05,4.9301382e-11,0.22666314
4959,0.0044697933,0.04089676,1.6226425e-09,0.6522277,4.832828e-08,1.6797013e-07,2.1044611e-12,0.00015565682,2.9028305e-10,2.8684595e-11,4.0585124e-05,1.6595928e-11,0.30220932
4961,0.0049495227,0.035843115,2.59723e-09,0.69758743,5.72737e-08,1.9184161e-07,3.291268e-12,0.00015971389,3.6658568e-10,3.6312807e-11,4.290452e-05,2.258471e-11,0.2614171
2743,0.045960777,0.04518703,5.8951987e-06,0.8444273,1.1563164e-05,2.7436248e-05,4.3474355e-08,0.0015796835,8.297684e-07,1.1500572e-07,0.00041672544,6.708025e-08,0.062382422
4718,0.16640833,0.10560442,0.0006734608,0.63381004,0.0010858183,0.0015754729,0.00073088484,0.015231354,0.00048255062,0.00028231286,0.01261626,0.00022041111,0.061278794
4719,0.23951173,0.19130568,0.0030600068,0.3744951,0.0046981256,0.006190767,0.003477019,0.052827965,0.0022494653,0.0013060769,0.042464167,0.0011067195,0.0773072
4720,0.059546635,0.04284784,4.1247094e-06,0.8495077,8.147463e-06,2.122968e-05,3.3597143e-08,0.0013468418,9.540508e-07,1.1059299e-07,0.00024403536,4.5739174e-08,0.046472263
1307,0.017304702,0.043438055,1.0325539e-07,0.7208388,5.5725513e-07,3.0873207e-06,1.7282564e-10,0.00036549233,1.6996532e-08,1.885973e-09,0.00012799774,8.1434015e-10,0.21792124
6148,0.015400005,0.057077467,1.6302178e-07,0.6446505,1.2257532e-06,5.0853973e-06,8.0571294e-10,0.00084164465,4.516769e-08,6.11442e-09,0.00025922348,3.1925242e-09,0.28176463
7204,0.08009474,0.066206895,3.0884647e-05,0.8111281,0.00019295314,3.0083163e-05,4.2273514e-06,0.009563575,2.6443036e-05,3.5521636e-05,0.0006969978,5.543468e-06,0.03198412
7205,0.10203084,0.070133656,4.7669022e-05,0.7945001,0.0003087099,3.587985e-05,6.592515e-06,0.013960156,3.873134e-05,5.4287182e-05,0.0009369008,8.674899e-06,0.017937852
5750,0.02784661,0.072552055,2.2291772e-06,0.5994325,7.737624e-06,3.3988064e-05,1.6187615e-08,0.0020751068,6.022332e-07,9.5266856e-08,0.0008183364,4.950789e-08,0.29723063
2067,0.022119127,0.03555776,2.8967096e-07,0.84155166,7.6477744e-07,4.168874e-06,4.825115e-10,0.0005037266,3.7770004e-08,2.850122e-09,0.00011689529,1.3160016e-09,0.100145586
2262,0.022681361,0.034919515,3.004112e-07,0.8279643,9.1451557e-07,4.1796447e-06,4.5056842e-10,0.000533173,4.187349e-08,3.2223746e-09,0.00011576857,1.4037386e-09,0.11378043
1691,0.2472072,0.13060005,0.0013508415,0.5607761,0.0027718,0.0014502768,0.000933085,0.019575289,0.000978932,0.0011768751,0.006073201,0.00064034306,0.026465999
448,0.21131636,0.23631258,0.002105996,0.24605426,0.0041720364,0.0060347356,0.003522132,0.091477856,0.0015215995,0.0011558265,0.070929565,0.00084033125,0.12455675
6452,0.022608088,0.050506454,2.1437687e-07,0.64801514,9.3217034e-07,6.27022e-06,3.1152242e-10,0.00043845267,4.6726203e-08,4.8611772e-09,0.00014259902,1.568388e-09,0.2782818
6454,0.008262308,0.064279824,2.6874645e-09,0.3543381,4.9864337e-08,9.644497e-07,3.0690353e-12,0.0001480475,1.3684949e-09,7.709282e-11,3.4289293e-05,2.5422187e-11,0.5729365
6850,0.015454769,0.045132812,5.4218397e-08,0.6587902,2.9695983e-07,2.5354013e-06,6.218728e-11,0.00033030866,1.2765342e-08,1.0522722e-09,0.00010399136,3.1976946e-10,0.28018504
4259,0.015591789,0.040173292,5.2107385e-08,0.7520075,3.2965215e-07,1.8654555e-06,7.050012e-11,0.00029548715,7.0695343e-09,7.600377e-10,0.00010267469,3.3059633e-10,0.19182695
4260,0.015371898,0.04159892,4.253796e-08,0.73915553,2.645197e-07,1.703384e-06,5.020468e-11,0.00026732087,5.693807e-09,5.636595e-10,9.428727e-05,2.3307495e-10,0.20351002
4261,0.015100837,0.040022977,5.9666206e-08,0.7423882,3.7607336e-07,2.0509312e-06,8.984625e-11,0.00032295607,8.152721e-09,9.165884e-10,0.00011853209,4.182311e-10,0.202044
2287,0.016986301,0.043000024,1.4704668e-07,0.78592515,8.279894e-07,3.1449172e-06,3.6229003e-10,0.0006133298,2.4814112e-08,3.1206797e-09,0.00014606862,1.4489112e-09,0.15332505
2289,0.048828665,0.049412098,1.0653814e-05,0.8716444,2.3211405e-05,2.8484861e-05,4.6133366e-07,0.0030798381,3.0272136e-06,2.0172633e-06,0.00042693678,8.6194945e-07,0.026539475
3291,0.015792182,0.042346403,1.4944584e-07,0.786903,8.133629e-07,3.007562e-06,3.8574618e-10,0.00063104706,2.4529793e-08,3.0916825e-09,0.00015296266,1.4890205e-09,0.15417036
2483,0.024861708,0.065872155,4.6818047e-07,0.54330605,1.8244032e-06,1.5234637e-05,1.2417631e-09,0.0007269661,1.283378e-07,1.3090375e-08,0.00031858904,5.0585767e-09,0.3648969
2484,0.020289522,0.061192386,6.124178e-08,0.43223023,2.0720042e-07,7.2073058e-06,6.0756095e-11,0.0002062885,2.1814387e-08,9.2012026e-10,7.462696e-05,2.895496e-10,0.4859995
3792,0.19166008,0.14347628,0.0013009239,0.47477806,0.0023047659,0.003190568,0.0019155907,0.041493885,0.0009300414,0.00058184913,0.030500628,0.00048766562,0.10737974
3990,0.021801993,0.038794942,6.419784e-07,0.7810364,1.8099418e-06,8.199271e-06,1.595449e-09,0.00072177267,6.843077e-08,7.8989375e-09,0.00025090054,5.103355e-09,0.15738332
5184,0.02361092,0.030950848,1.411281e-06,0.8481251,2.7349483e-06,9.62539e-06,4.845595e-09,0.00093299925,1.4780703e-07,1.7581842e-08,0.00028918585,1.1373921e-08,0.096077
4868,0.008500376,0.048693128,2.4176806e-08,0.7114094,1.579053e-07,1.1061136e-06,6.2210355e-11,0.00043172896,4.3207566e-09,4.262599e-10,0.00012988271,2.455069e-10,0.23083423
4980,0.036691256,0.045502454,2.1560556e-06,0.82236737,4.2477486e-06,1.730484e-05,1.2035754e-08,0.0011549733,3.4851993e-07,4.0069292e-08,0.0003588658,2.0624487e-08,0.09390096
5150,0.051756002,0.043238245,6.149142e-05,0.84888,0.00021434463,3.4830948e-05,1.6637288e-05,0.0041203084,1.9887391e-05,3.7831807e-05,0.0009376366,1.2565605e-05,0.050670158
2725,0.055812385,0.05277208,1.6908233e-07,0.81535816,4.068754e-07,4.8845777e-06,9.8199227e-11,0.000292732,4.4839652e-08,2.930951e-09,4.163004e-05,5.748813e-10,0.07571756
2726,0.042233452,0.047631774,1.7634585e-07,0.81719315,5.0235224e-07,4.5363818e-06,1.3342281e-10,0.0003432108,4.286572e-08,3.2289582e-09,5.3470372e-05,7.3354794e-10,0.09253972
2110,0.0188991,0.03737968,2.3654096e-07,0.7644971,8.558445e-07,4.1772214e-06,4.640424e-10,0.00049777474,3.0892153e-08,3.222118e-09,0.00016539458,1.6412055e-09,0.17855564
3118,0.0048466017,0.018715823,3.2468739e-09,0.8229299,2.5023427e-08,1.3237657e-07,1.6344483e-12,9.429819e-05,2.0599986e-10,1.4169726e-11,2.5595657e-05,9.332103e-12,0.15338767
3119,0.016829068,0.038328387,1.4697125e-07,0.7608753,6.267327e-07,3.1846628e-06,3.1283703e-10,0.0004794466,2.2641078e-08,2.2838258e-09,0.00015037721,1.0910007e-09,0.18333353
5933,0.06522925,0.124404326,0.0030094164,0.46373382,0.0012670783,0.0066963364,0.00050366024,0.008871451,0.0011665882,0.00024321431,0.0074447854,0.0004782889,0.31695187
5935,0.035983518,0.08853788,5.7999123e-06,0.5542612,1.45814265e-05,7.544994e-05,9.114363e-08,0.0025612179,1.7433143e-06,3.1947195e-07,0.0012196335,1.9054387e-07,0.31733832
2969,0.010024038,0.03179541,1.1892533e-08,0.6754746,1.4309418e-07,6.7581556e-07,9.2112e-12,0.00016778562,1.6610041e-09,1.6264508e-10,4.8526403e-05,7.480854e-11,0.2824889
6270,0.029731534,0.03277915,1.6940705e-06,0.82334054,4.225324e-06,1.1310379e-05,6.7813115e-09,0.00097237446,2.0441315e-07,2.4823281e-08,0.0002771095,1.549781e-08,0.1128819
6557,0.010633306,0.064854614,1.3616943e-08,0.52908295,2.1282936e-07,1.3537338e-06,3.151763e-11,0.00041169734,6.7023076e-09,7.82371e-10,9.2601695e-05,2.1677775e-10,0.39492333
3224,0.02047923,0.030726898,1.4818289e-07,0.74604154,6.272447e-07,3.091642e-06,2.044508e-10,0.00048646372,2.6839878e-08,2.1431026e-09,9.795525e-05,8.3135065e-10,0.20216405
1826,0.017000204,0.037503697,1.2062385e-07,0.76629776,4.115057e-07,2.7815709e-06,1.6231938e-10,0.00039801537,1.499209e-08,1.2516465e-09,0.00012711405,5.805493e-10,0.17866994
4811,0.034236066,0.03882433,1.0100794e-06,0.86275244,1.7449017e-06,8.763479e-06,2.349648e-09,0.0006242433,1.0929319e-07,9.677566e-09,0.00017707568,4.8793765e-09,0.06337428
6587,0.011776362,0.039000623,1.6220093e-07,0.7331848,1.126593e-06,2.8702148e-06,6.1141653e-10,0.000699596,2.1583546e-08,2.992348e-09,0.00021906979,2.3644167e-09,0.21511534
7333,0.01866039,0.037373815,6.876325e-07,0.80404,3.3315073e-06,6.2567924e-06,4.421864e-09,0.0009682467,7.487578e-08,1.1955733e-08,0.00032348404,1.1120912e-08,0.13862367
501,0.07629544,0.0619476,0.00011313946,0.81922245,0.0003557269,7.892321e-05,2.7030323e-05,0.0072383466,4.4867924e-05,8.047264e-05,0.0015513332,2.4323164e-05,0.033020314
6697,0.012177783,0.0415655,1.3651793e-07,0.72528,6.755612e-07,3.0260887e-06,3.6948292e-10,0.00072692294,2.464318e-08,2.4965607e-09,0.0001933438,1.3678921e-09,0.22005266
6842,0.013297677,0.08209291,6.258545e-08,0.46190068,8.980404e-07,4.87e-06,3.261681e-10,0.00094349054,5.9553543e-08,7.36699e-09,0.00019644313,2.0406072e-09,0.44156292
5218,0.015180875,0.042867664,1.9477156e-08,0.5514868,1.4489892e-07,2.1072353e-06,1.6243463e-11,0.00015643345,4.5093977e-09,2.6990046e-10,4.8083337e-05,1.0196209e-10,0.3902578
5219,0.015191188,0.04045083,1.9063538e-08,0.56652343,1.3097741e-07,2.0124874e-06,1.42364445e-11,0.00014294678,4.1135566e-09,2.3687835e-10,4.5641857e-05,9.0582424e-11,0.37764388
3084,0.21646085,0.16058701,0.008688597,0.4469569,0.0049386835,0.005790853,0.0003502657,0.020450156,0.00582595,0.0018873469,0.0027461662,0.0011790025,0.124138154
3368,0.012812983,0.036628366,4.516776e-08,0.7728646,1.621902e-07,1.4716986e-06,5.9866404e-11,0.00029470632,6.5016925e-09,5.522933e-10,9.366304e-05,2.2562423e-10,0.1773041
5681,0.014353883,0.05402725,1.4780483e-07,0.675277,1.1671575e-06,4.314227e-06,5.4639326e-10,0.00068438356,2.6945955e-08,3.880503e-09,0.00024911907,2.4125377e-09,0.25540268
5976,0.02853378,0.035763755,3.576149e-07,0.7887191,1.2235934e-06,5.2509376e-06,5.249529e-10,0.00047871028,4.789595e-08,4.4101154e-09,0.00012603069,1.8435694e-09,0.14637165
3861,0.008384626,0.020547245,6.986513e-08,0.80626696,5.1889884e-07,8.7470005e-07,2.8854893e-10,0.00040500864,5.3145e-09,9.896101e-10,0.00013531523,1.0728565e-09,0.16425933
3862,0.008464557,0.020492172,8.3890754e-08,0.8197914,5.3554845e-07,9.471058e-07,3.2565453e-10,0.00039606696,5.627196e-09,9.948048e-10,0.00014537964,1.1222699e-09,0.15070884
4302,0.0062692487,0.026067266,2.8274464e-08,0.8158027,1.6490125e-07,6.0760414e-07,6.126186e-11,0.00032084234,2.2433009e-09,2.1161961e-10,0.00010417146,1.9851797e-10,0.15143508
4303,0.014261108,0.02470873,3.242975e-07,0.8249008,1.0039736e-06,2.9833811e-06,7.563874e-10,0.00051390764,2.2861576e-08,2.623389e-09,0.00017953887,2.177816e-09,0.13543168
4366,0.019988783,0.02601191,8.631969e-07,0.8672433,1.7070915e-06,5.0953404e-06,2.2086977e-09,0.000565716,5.1461875e-08,5.7061973e-09,0.0001873518,4.6883044e-09,0.08599529
4367,0.03540382,0.031725295,4.484887e-06,0.8703223,5.974305e-06,1.3698244e-05,8.085996e-09,0.00081417593,3.575156e-07,3.3400205e-08,0.00021513089,2.7931351e-08,0.06149489
4369,0.016149256,0.02328422,4.1209253e-07,0.84829646,1.0807966e-06,3.1582783e-06,9.734106e-10,0.0005063146,2.7358052e-08,3.0359624e-09,0.00015869107,2.4513265e-09,0.11160043
4370,0.017327748,0.024375176,5.8566417e-07,0.8521535,1.3502836e-06,3.968827e-06,1.3962858e-09,0.00054569606,3.711989e-08,4.175433e-09,0.00017958191,3.3788021e-09,0.10541247
4609,0.008823032,0.021070573,8.136242e-08,0.7767495,6.57343e-07,9.926629e-07,3.1944136e-10,0.0004511953,6.6822596e-09,1.3037401e-09,0.00014456359,1.374562e-09,0.1927595
4662,0.008729555,0.021509973,5.524262e-08,0.76910985,5.062991e-07,8.3369804e-07,2.1422106e-10,0.0004331086,5.0846447e-09,9.952896e-10,0.00011857797,9.884832e-10,0.20009755
3570,0.041934676,0.045724075,4.8569846e-06,0.8197949,1.1420464e-05,2.6218675e-05,3.3602795e-08,0.0014115836,5.425343e-07,9.089572e-08,0.0005119207,6.509853e-08,0.09057973
4817,0.010080236,0.025851112,1.2955519e-07,0.74907786,1.2254558e-06,1.6717522e-06,6.080669e-10,0.00058144436,1.0911569e-08,2.3113467e-09,0.00020393191,2.6867135e-09,0.21420236
5176,0.011754034,0.027206505,1.567365e-07,0.7620336,1.2611197e-06,2.0757088e-06,6.6653866e-10,0.000543574,1.3817867e-08,2.6922486e-09,0.00021021564,2.745761e-09,0.1982487
616,0.07398795,0.05802119,9.010502e-05,0.8040053,0.00021650385,8.706318e-05,2.3628683e-05,0.004298766,3.8408252e-05,5.2898882e-05,0.00094286224,1.7658549e-05,0.05821767
617,0.19269376,0.1248768,0.00060604175,0.6408488,0.001955027,0.00024254632,0.0002123201,0.019113276,0.00036135054,0.0005406451,0.0035708025,0.00015516313,0.014823459
3871,0.015075869,0.02303747,5.573009e-08,0.8578326,2.7374696e-07,1.0352902e-06,5.3996307e-11,0.00019248806,4.7957203e-09,4.0269266e-10,5.0285576e-05,2.0942344e-10,0.10380993
3872,0.012338036,0.023945788,3.5828474e-08,0.8109953,2.2360244e-07,8.629572e-07,3.5801723e-11,0.00019970558,3.3735663e-09,3.0818056e-10,5.497174e-05,1.6999162e-10,0.15246508
5096,0.009949608,0.027909862,1.7569377e-08,0.7425592,1.5562438e-07,6.483035e-07,2.2235998e-11,0.00021695386,2.134427e-09,2.1638678e-10,6.131005e-05,1.190777e-10,0.2193023
5097,0.009983802,0.030168794,2.2202544e-08,0.73943263,1.9398212e-07,7.8067274e-07,3.791952e-11,0.0002630463,2.7947256e-09,3.0933212e-10,7.979335e-05,1.8512385e-10,0.22007096
5098,0.009665357,0.030415535,1.5459445e-08,0.7301812,1.4167591e-07,6.4658036e-07,2.083497e-11,0.00022268624,1.9603263e-09,2.0401235e-10,6.52325e-05,1.122599e-10,0.22944914
5099,0.010615298,0.02576861,3.2235103e-08,0.76816785,2.5340037e-07,8.3507086e-07,5.2214875e-11,0.00026453074,3.5495427e-09,3.8660425e-10,7.7266435e-05,2.4653973e-10,0.19510528
836,0.019458747,0.03461065,3.3457752e-07,0.81869954,1.015178e-06,4.415479e-06,8.5867347e-10,0.000589715,4.450673e-08,4.373846e-09,0.00016379943,2.3977744e-09,0.12647182
479,0.027012419,0.034442347,8.4087367e-07,0.8349266,3.0130961e-06,6.2376653e-06,3.5903942e-09,0.00068261265,1.03818955e-07,1.5534406e-08,0.00017705977,9.0029175e-09,0.10274858
678,0.021225275,0.041120965,6.0541e-07,0.75334644,2.4114765e-06,7.807992e-06,2.4279598e-09,0.0009870868,9.258324e-08,1.2229131e-08,0.000286575,7.543854e-09,0.18302271
813,0.029023051,0.034417663,1.1328065e-06,0.84765553,3.6907074e-06,7.684031e-06,4.730421e-09,0.000795193,1.2502078e-07,1.7953237e-08,0.00021771339,1.1415492e-08,0.08787824
814,0.01936089,0.04206541,3.848842e-07,0.7299558,1.5722412e-06,6.5733707e-06,1.422783e-09,0.000765406,5.7950295e-08,7.412678e-09,0.00027903705,4.421294e-09,0.20756482
1314,0.10865396,0.080346204,0.000613939,0.70017344,0.001072789,0.0012931294,0.0008868474,0.018343799,0.00042181375,0.00024145519,0.012355242,0.00022555754,0.07537186
26,0.012188061,0.035864048,7.33703e-08,0.7407587,5.0154443e-07,1.733712e-06,2.0370866e-10,0.00043331957,1.0710887e-08,1.4242634e-09,0.0001411654,8.350372e-10,0.2106124
29,0.018832454,0.034777537,4.2515248e-07,0.8017523,1.6483638e-06,5.196337e-06,1.4053375e-09,0.00064116943,4.5065974e-08,5.5076237e-09,0.00022104771,4.056157e-09,0.14376827
48,0.01426599,0.036400303,1.8493697e-07,0.77989715,6.029006e-07,2.956104e-06,3.547068e-10,0.0004398052,1.713007e-08,1.737265e-09,0.00017952116,1.1071343e-09,0.16881351
866,0.23863539,0.17486267,0.0017819905,0.4727144,0.0022737908,0.0039161714,0.0019493097,0.023319406,0.0009786118,0.00060984155,0.03316605,0.00048189453,0.045310564
2942,0.012929931,0.054883927,2.3832236e-08,0.56295943,2.4981432e-07,1.902436e-06,3.495448e-11,0.0002707656,6.0567467e-09,6.5062167e-10,8.6971326e-05,2.4267638e-10,0.36886686
2944,0.04216714,0.04484335,3.715668e-06,0.8345698,4.7519734e-06,2.0570431e-05,1.0127916e-08,0.00084714976,3.7279486e-07,3.8676216e-08,0.0002530337,1.9624908e-08,0.077289954
3198,0.019988513,0.05739508,4.5504245e-07,0.6611695,2.1025662e-06,9.633032e-06,2.1978135e-09,0.0010613101,1.0733142e-07,1.5027249e-08,0.0003804607,7.3827873e-09,0.25999293
5459,0.01255873,0.030651536,7.3788705e-08,0.7371466,3.3875327e-07,1.8526379e-06,1.1038802e-10,0.00040506944,1.07622125e-08,9.1815966e-10,0.000107923195,4.647545e-10,0.21912794
1904,0.03416917,0.051319614,5.3753973e-07,0.7663075,1.6187502e-06,9.501488e-06,1.0012233e-09,0.0006056984,9.1049195e-08,9.575373e-09,0.00018088403,3.774891e-09,0.14740542
5395,0.02426889,0.044516426,1.0734834e-07,0.7744977,4.4638796e-07,3.28806e-06,9.991636e-11,0.00037016673,2.1597108e-08,1.6089519e-09,7.82065e-05,4.546793e-10,0.15626483
6050,0.02086366,0.041540552,5.5124644e-07,0.7502529,2.0735652e-06,7.526774e-06,1.8562749e-09,0.0009620433,1.0453204e-07,1.2590503e-08,0.00025851975,6.015565e-09,0.18611202
6169,0.03861008,0.033982735,3.947768e-06,0.86043954,1.10251385e-05,1.6933658e-05,6.747613e-08,0.0011668329,7.883897e-07,1.327995e-07,0.00027939797,7.865116e-08,0.065488584
5613,0.018721519,0.07097126,5.8613875e-07,0.6265195,3.3034723e-06,1.1829026e-05,5.449469e-09,0.0013503297,1.3567039e-07,2.4951293e-08,0.00054492307,1.6276875e-08,0.28187642
5412,0.023568472,0.03378289,1.0168957e-06,0.8299476,2.0131072e-06,8.689679e-06,2.8401184e-09,0.0007971883,1.0132324e-07,1.0484889e-08,0.00026629085,6.9174986e-09,0.11162556
7109,0.021286177,0.048216432,7.522175e-07,0.783621,2.7836425e-06,8.938856e-06,4.052893e-09,0.0010737474,1.1721563e-07,1.5663284e-08,0.00033823506,9.871209e-09,0.14545181
4935,0.0093532065,0.021131212,4.8175924e-08,0.78071165,3.5002338e-07,9.0637224e-07,8.1438974e-11,0.00033277282,4.602634e-09,4.6422471e-10,8.096666e-05,3.56505e-10,0.18838894
4936,0.017636936,0.060094073,1.7436399e-07,0.6012255,1.2711904e-06,6.8344852e-06,5.6503463e-10,0.00068879005,4.737437e-08,5.4681126e-09,0.00021485216,2.6282663e-09,0.3201315
758,0.0139921,0.04424557,7.239534e-07,0.7812535,2.1119376e-06,7.1811496e-06,6.0397247e-09,0.0014251006,9.382709e-08,1.3009059e-08,0.0005082907,1.1941466e-08,0.15856525
759,0.015643507,0.04400729,9.625059e-07,0.78166693,2.662088e-06,8.601755e-06,8.183723e-09,0.0015311248,1.3473102e-07,1.9015697e-08,0.00052089023,1.6163852e-08,0.15661779
4907,0.022115584,0.058694668,8.058022e-07,0.6460009,3.7020702e-06,1.2734068e-05,4.819281e-09,0.0011776385,1.5408492e-07,2.4048704e-08,0.00045005034,1.4735338e-08,0.27154368
1761,0.048574276,0.041053094,1.5200501e-07,0.8338068,3.723145e-07,4.1340263e-06,9.631386e-11,0.00014439294,2.2887935e-08,1.5167845e-09,3.079406e-05,4.5065832e-10,0.07638604
1766,0.023036439,0.042138882,1.486019e-07,0.7393756,6.026888e-07,3.913065e-06,2.1761914e-10,0.0003792228,2.58689e-08,2.676253e-09,0.00012088273,9.1119345e-10,0.1949444
5401,0.015212158,0.042291034,3.954481e-07,0.7365023,1.3189822e-06,6.0618872e-06,1.4976275e-09,0.00095920503,5.5867986e-08,6.2971375e-09,0.00032218627,4.330372e-09,0.2047053
39,0.07711448,0.11248721,9.77587e-06,0.5663845,1.6031592e-05,0.00016606662,6.617868e-08,0.0022297117,3.8410726e-06,3.9565498e-07,0.0007095549,1.6328298e-07,0.24087821
597,0.030334646,0.053120047,1.467942e-07,0.67247665,4.4007174e-07,7.742839e-06,1.4933214e-10,0.00024992914,3.2232986e-08,1.6771929e-09,7.585323e-05,6.278614e-10,0.24373464
599,0.06389148,0.090082474,3.1420923e-06,0.569128,5.5612118e-06,9.921006e-05,1.47473465e-08,0.0008409849,1.21842e-06,8.328275e-08,0.00032522788,3.6749473e-08,0.27562264
2905,0.012751071,0.06801236,2.5302802e-08,0.5068244,2.437993e-07,2.5306888e-06,4.766023e-11,0.00031658995,1.0289323e-08,8.036356e-10,9.7144904e-05,2.7783503e-10,0.41199562
6563,0.012442849,0.08209625,1.5647977e-07,0.54583853,1.3835925e-06,6.6602415e-06,1.6313151e-09,0.0013205027,5.8586906e-08,8.710899e-09,0.00042821968,5.4393765e-09,0.35786533
816,0.0127380015,0.030825531,1.0541266e-07,0.7789949,5.7043746e-07,1.8751149e-06,2.2736492e-10,0.00038424516,9.801157e-09,1.2233083e-09,0.00014325415,8.882796e-10,0.17691155
5564,0.012909212,0.079673186,1.6640406e-07,0.58753717,1.6885183e-06,5.9605745e-06,1.3850456e-09,0.0011184788,5.18172e-08,8.576894e-09,0.00043007734,5.1385536e-09,0.3183241
5600,0.046409793,0.058942188,1.454058e-06,0.75682014,4.0042532e-06,1.8114393e-05,3.8236108e-09,0.0008393658,2.6019922e-07,3.3664566e-08,0.00024052706,1.22946675e-08,0.13672408
5601,0.05039415,0.05569175,1.510821e-06,0.7864652,3.6113663e-06,1.7372304e-05,3.5878078e-09,0.0007595108,2.6050714e-07,3.0578462e-08,0.00021025249,1.0653104e-08,0.106456414
5707,0.13854085,0.17212196,0.014945258,0.33975735,0.004909836,0.0220329,0.0020262164,0.015584599,0.00481058,0.00096502027,0.022240292,0.0020465343,0.2600186
4389,0.024841966,0.051378895,3.1793422e-07,0.6351116,1.451745e-06,8.952511e-06,7.3859313e-10,0.00058201223,7.0104754e-08,7.088837e-09,0.00019915454,3.0335274e-09,0.2878756
4390,0.023255045,0.05113343,3.1478962e-07,0.619965,1.5839429e-06,8.696318e-06,8.22271e-10,0.0006274876,7.088953e-08,7.662978e-09,0.00021497594,3.4111722e-09,0.30479348
4418,0.029574921,0.053119782,3.9002578e-07,0.6909169,1.5515477e-06,9.553943e-06,8.7802837e-10,0.0005832182,8.018455e-08,8.224296e-09,0.00018970041,3.2715017e-09,0.22560394
341,0.0061410237,0.043942247,1.3350749e-08,0.70409966,1.9496197e-07,6.5928225e-07,3.5841666e-11,0.0003639592,2.0280166e-09,2.3027132e-10,0.00011641211,1.725531e-10,0.2453359
1564,0.0090483995,0.057036247,8.067224e-08,0.67476505,7.999394e-07,2.5286251e-06,3.4476e-10,0.0006570017,1.0238451e-08,1.4737559e-09,0.00027356454,1.428505e-09,0.25821638
5632,0.08086948,0.16073434,0.0095385,0.3392772,0.002895791,0.01875102,0.0012275827,0.010380785,0.0028299442,0.00045846408,0.018057501,0.0010847765,0.35389447
6457,0.12746842,0.08772663,0.00042549986,0.73416424,0.0012150498,0.00027472203,0.00012475374,0.01555408,0.00022485472,0.00031546026,0.003362003,0.00011298925,0.029031416
272,0.023881247,0.074556366,1.1903572e-06,0.5963047,5.1771285e-06,2.3539122e-05,7.626797e-09,0.0018773621,3.2853686e-07,4.7360516e-08,0.00066200906,2.5149781e-08,0.30268803
985,0.026830163,0.04832583,3.1077738e-07,0.66377985,1.2109182e-06,8.171119e-06,5.945011e-10,0.00061012333,7.5737844e-08,7.922153e-09,0.0001684032,2.702174e-09,0.26027587
6356,0.019363578,0.04958056,1.5644277e-07,0.64307797,6.203543e-07,5.298208e-06,3.056352e-10,0.0006218849,4.1647997e-08,3.6414558e-09,0.00016628018,1.2641237e-09,0.2871837
6485,0.0188873,0.039190214,2.1643619e-07,0.72391874,9.3855516e-07,4.720052e-06,6.8424405e-10,0.00072991184,5.18082e-08,5.075204e-09,0.00018198183,2.1591957e-09,0.2170859
4229,0.009310607,0.040742226,1.8634125e-08,0.65422225,2.6348326e-07,9.553369e-07,3.2722356e-11,0.00028067172,3.146113e-09,3.8817322e-10,8.448662e-05,2.065655e-10,0.29535857
4538,0.016430074,0.04451291,3.2400425e-07,0.6929021,2.8103166e-06,6.13408e-06,1.9576891e-09,0.0008689427,5.3822667e-08,1.0347169e-08,0.00032807913,7.801137e-09,0.24494845
4840,0.011536398,0.030495154,2.795059e-08,0.6875661,2.4011138e-07,1.3404673e-06,2.8730225e-11,0.00018855766,3.546427e-09,3.0498062e-10,6.6434965e-05,1.836425e-10,0.27014583
