Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1517,0.14547743,0.44279364,0.021001259,0.018412422,0.02495782,0.032950528,0.058467582,0.032043964,0.076898396,0.034704965,0.04069623,0.015448268,0.05614752
1542,0.26804224,0.08040099,0.033456553,0.13376893,0.039516825,0.050497316,0.023653103,0.09072664,0.07443957,0.04703885,0.035066158,0.021608453,0.10178433
6378,0.22809337,0.04238677,0.014242145,0.27131668,0.0110319145,0.027118487,0.011321708,0.16664678,0.027651135,0.031745385,0.02894575,0.012150574,0.12734933
6925,0.16559136,0.08901545,0.02563532,0.16664149,0.01971076,0.039932948,0.021263821,0.20271152,0.042076267,0.05591813,0.043923907,0.02409819,0.10348075
6926,0.23225978,0.10240941,0.014451383,0.22182298,0.010189742,0.025170023,0.01342385,0.2138428,0.035099477,0.03141024,0.027648836,0.0116567435,0.060614783
1987,0.1495605,0.1310005,0.06386208,0.12546396,0.039109096,0.060375277,0.05149621,0.0670776,0.07948691,0.041353416,0.056940567,0.040485755,0.09378819
5001,0.21964502,0.0073693553,0.0008335754,0.62627286,0.0006222791,0.0015376846,0.0020311738,0.04499138,0.010798665,0.002702009,0.029790515,0.0022583245,0.051147174
6120,0.0065694028,0.98106575,0.00015631758,7.123358e-05,4.085539e-05,0.0011335928,0.0054992232,0.00021214598,0.0021777702,0.00014454924,0.002014294,5.012518e-05,0.00086486456
7079,0.18499145,0.09588243,0.045609746,0.13210014,0.032842763,0.0570816,0.03963341,0.116383895,0.05061114,0.063663535,0.05493718,0.030088989,0.096173786
7114,0.070871726,0.018200198,0.003327833,0.66083646,0.001591831,0.00377223,0.002442213,0.13957736,0.019467555,0.0034697838,0.018933076,0.0029553303,0.05455444
1808,0.9935769,0.00034598872,6.0376304e-05,0.0035149984,8.4826046e-05,0.0006232611,1.5015044e-05,0.00076566153,0.00023726434,0.00052179967,3.9769417e-05,4.8471993e-06,0.00020937024
1985,0.130547,0.57087004,0.0094655305,0.05573907,0.009300188,0.033267204,0.055155315,0.011333308,0.025298301,0.016638547,0.05480134,0.0068779006,0.020706309
2953,0.081977196,0.13498656,0.08276939,0.29509914,0.024302019,0.06607921,0.021287326,0.03269754,0.04831963,0.01703676,0.06843264,0.026149128,0.10086351
2954,0.24086258,0.093071155,0.04630042,0.1126367,0.058042735,0.045081094,0.032953985,0.050622597,0.07252165,0.060151093,0.043043483,0.039700408,0.10501215
3998,0.08663859,0.10116148,0.111178815,0.26268452,0.030226937,0.054685708,0.025079241,0.054064285,0.044602547,0.026888803,0.056014024,0.039943155,0.10683187
6996,0.0327866,0.023793181,0.0034238505,0.72252864,0.0020792552,0.0028598271,0.006127358,0.07571359,0.030104915,0.0026712695,0.032529928,0.0076558273,0.05772572
3720,0.010201973,0.036913823,0.0007994705,0.85090923,0.00023077869,0.0006794802,0.0023327556,0.01814162,0.011930454,0.00030086224,0.023487417,0.0021936975,0.04187843
1960,0.2634117,0.12313303,0.057532214,0.104636714,0.028974583,0.05647403,0.02443292,0.08323375,0.049862128,0.06332442,0.035938848,0.027730713,0.081314966
628,0.6056348,0.08852624,0.021836592,0.06138736,0.019054884,0.028091835,0.007303525,0.03290662,0.04518748,0.034822755,0.009732273,0.0079206135,0.03759503
3855,0.0014346446,0.0003049379,1.0842091e-06,0.99103117,4.0508655e-07,3.136885e-06,2.0769374e-05,0.0021424373,0.0007416173,5.7134207e-07,0.003109322,1.5476153e-05,0.0011945413
4374,0.0038013638,0.005583537,2.734027e-05,0.95550746,8.850705e-06,3.2829175e-05,0.00028046072,0.005802626,0.0069031306,1.0339198e-05,0.013245713,0.00022459148,0.008571739
4959,0.0004413609,0.00012780233,7.431333e-08,0.9965625,2.021681e-08,2.0136018e-07,4.0181167e-06,0.00048193688,0.0004039428,1.7823508e-08,0.0016653382,2.3244104e-06,0.00031051377
4961,0.0010358862,0.00018298074,1.8914582e-07,0.9944121,8.872612e-08,3.8777395e-07,6.835867e-06,0.0010940194,0.00067432586,4.527739e-08,0.0021994265,3.7069253e-06,0.00038994677
2743,0.33691043,0.41857302,0.012461692,0.013830615,0.008321747,0.02113709,0.03929318,0.021671867,0.03537024,0.024657052,0.016824502,0.0062458254,0.044702746
4161,0.024291582,0.18326563,0.024413798,0.43792108,0.005163717,0.021012612,0.023995629,0.038999338,0.030919,0.0065388866,0.0675441,0.017855352,0.11807932
4165,0.042815372,0.14112428,0.021130763,0.45666966,0.0058361855,0.020481504,0.021101475,0.029717628,0.022875797,0.0079994155,0.07101254,0.014705492,0.14452992
4544,0.05700734,0.06982833,0.027114425,0.48120612,0.016353725,0.01711875,0.018125273,0.08058703,0.055345424,0.014259504,0.037353113,0.022059746,0.10364118
4718,0.044449225,0.115301445,0.031697143,0.50432515,0.011025068,0.0202916,0.01545547,0.04329281,0.022745559,0.010866899,0.05023137,0.02162066,0.108697645
4719,0.049819488,0.10238494,0.035923876,0.44899756,0.015501429,0.026191214,0.022983698,0.05290696,0.03219561,0.013852723,0.055717386,0.027149487,0.11637564
4720,0.04568334,0.078887746,0.018212983,0.5665909,0.007823367,0.013076219,0.013252566,0.04892119,0.025698297,0.008621353,0.049902808,0.02073188,0.10259738
4915,0.055627335,0.09641907,0.049780495,0.44479072,0.017315494,0.025879955,0.017487707,0.06252153,0.04180316,0.01289219,0.041831806,0.023537116,0.11011341
4917,0.04288097,0.16981474,0.03879816,0.36455628,0.012115967,0.031548858,0.023898158,0.04506245,0.0428952,0.016291635,0.060615763,0.025807116,0.12571478
5159,0.24182488,0.04813848,0.023673546,0.39096096,0.008676289,0.00958134,0.009322393,0.098057315,0.02961374,0.02041956,0.038678743,0.0061916388,0.07486116
1307,0.7821219,0.03291829,0.0013851539,0.13534553,0.0011218167,0.013603458,0.00031144364,0.02410298,0.0048083686,0.0014338352,0.0008197383,0.00023056762,0.001796832
6148,0.3571935,0.5832641,0.0006165468,0.024659622,0.00035931205,0.003863102,0.003644545,0.012900339,0.007369648,0.0015380651,0.0029956505,0.00018667808,0.0014087636
7102,0.06652756,0.10894687,0.05063612,0.24021718,0.02807108,0.04009928,0.03653743,0.08473939,0.054006945,0.039950695,0.062078033,0.043514222,0.14467524
7118,0.19229423,0.19702826,0.034883227,0.096292876,0.031037942,0.043263987,0.03157931,0.068597965,0.108772784,0.04735478,0.05430776,0.027714988,0.06687196
7204,0.12834975,0.16434829,0.01861831,0.14246337,0.011617619,0.036109816,0.045643445,0.16963203,0.10085923,0.02521991,0.06562606,0.016045934,0.07546624
7205,0.083536424,0.2859346,0.010562884,0.12199641,0.0045467005,0.018847585,0.048037343,0.15121885,0.11058801,0.01000009,0.060159653,0.014819747,0.079751804
7325,0.11889008,0.09737404,0.031102613,0.23233643,0.025177684,0.03890292,0.029259402,0.13128115,0.052434802,0.039967615,0.06808524,0.028038923,0.10714909
5452,0.29678246,0.6627501,0.00085236377,0.0017899111,0.00056165236,0.0029163759,0.0046204994,0.0056278217,0.013568416,0.00249335,0.0018688131,0.00017002501,0.0059982864
5750,0.33669782,0.59556186,0.0033567627,0.0066467174,0.0028780948,0.014637131,0.01001741,0.00666485,0.009512232,0.006618319,0.0025020747,0.0008647583,0.0040420606
2067,0.23516186,0.079996996,0.06657381,0.128845,0.049320962,0.13614962,0.019955525,0.0689572,0.052410085,0.044524223,0.02973826,0.0287732,0.05959323
2262,0.24391451,0.09734463,0.06800457,0.112783566,0.05045959,0.09560275,0.022130812,0.08683011,0.056186453,0.051793844,0.02536986,0.023226395,0.066352926
1691,0.3072946,0.1699431,0.041961137,0.09313742,0.03521254,0.033114545,0.023757014,0.07576738,0.06418943,0.04253072,0.027818454,0.019731333,0.06554221
2079,0.42375496,0.09181244,0.030376373,0.08903947,0.02859951,0.03146457,0.018746113,0.056120086,0.061405428,0.05206977,0.025265591,0.017064922,0.07428083
448,0.09960178,0.10236756,0.14210427,0.1805237,0.045826625,0.07073317,0.025134236,0.049534854,0.06437232,0.035846367,0.043070544,0.042304497,0.09858009
6452,0.09566807,0.1459493,0.02143931,0.23560828,0.014381694,0.024364788,0.023687882,0.15983868,0.07034037,0.022856086,0.06263191,0.021215886,0.10201771
6453,0.10286269,0.24157943,0.032237653,0.091824874,0.023165144,0.036654033,0.052838244,0.1049049,0.07439401,0.032018654,0.071684405,0.033649765,0.10218624
6454,0.07400532,0.22367553,0.03058296,0.12091908,0.020858236,0.03000767,0.061235107,0.12546064,0.085583344,0.025284227,0.06542026,0.035279956,0.10168762
6850,0.13335945,0.14593647,0.022940917,0.14011069,0.017359551,0.025159191,0.03049903,0.19342862,0.09213835,0.028339894,0.045529675,0.026704991,0.09849317
4259,0.04548855,0.18981847,0.038002893,0.16940561,0.021203555,0.048952132,0.05230861,0.049177065,0.04771397,0.045861572,0.107558966,0.035655823,0.14885281
4260,0.09370014,0.14809817,0.036117353,0.12340717,0.041713793,0.05942557,0.04428466,0.08022645,0.06713015,0.061896306,0.09236333,0.04043453,0.111202404
4261,0.054311547,0.23094006,0.04596067,0.12654716,0.024604702,0.052848276,0.054568313,0.054387707,0.057123102,0.040331483,0.08863551,0.03333655,0.13640498
2287,0.10926524,0.12409453,0.094280586,0.093506485,0.06148129,0.101975724,0.039421465,0.058988117,0.046963796,0.07534285,0.04514768,0.0580423,0.09148996
2289,0.25268292,0.13023072,0.051318906,0.098601036,0.05942245,0.051761065,0.024384549,0.05233702,0.054165863,0.0812897,0.028232647,0.020091562,0.09548151
3291,0.12527552,0.14736868,0.10419801,0.13663894,0.04700724,0.06790208,0.027944593,0.05481015,0.04867946,0.0525713,0.04790264,0.041401587,0.0982998
2483,0.9553316,0.019115107,0.00080189505,0.005818285,0.0013629552,0.0008914667,0.00015312698,0.0018186786,0.0069096917,0.0029154432,0.00023455745,0.00021124905,0.0044359574
2484,0.9199188,0.02905329,0.0020099662,0.0102794655,0.0035805039,0.0013738894,0.0011981622,0.0030553981,0.008225436,0.007997859,0.0012731175,0.0004552887,0.011578944
3792,0.003909202,0.0025417577,7.555075e-05,0.95763105,2.9162045e-05,5.3332773e-05,0.00022677207,0.019413956,0.003010726,3.8280206e-05,0.003945092,0.00019456737,0.008930624
3990,0.042050183,0.08006233,0.012945865,0.5004992,0.0055945865,0.011446109,0.019513546,0.072134376,0.036482334,0.011258706,0.07071915,0.023842284,0.113451354
5184,0.02173608,0.10396559,0.0058280234,0.5941378,0.002080759,0.0051266123,0.010182986,0.035973426,0.015397551,0.00408759,0.06179014,0.011047581,0.12864587
4868,0.0724641,0.09885813,0.06620629,0.20173955,0.03674203,0.083207026,0.04394538,0.08748689,0.03941266,0.035017464,0.073755816,0.058879104,0.10228551
4980,0.0055096988,0.012125487,0.00050169847,0.9130913,0.00012889734,0.0003163637,0.0011638548,0.0322417,0.0037912484,0.00022661005,0.0131144,0.0010733481,0.016715432
5150,0.41645283,0.03250299,0.023405852,0.22789845,0.021040764,0.0170215,0.009515189,0.043439012,0.079504915,0.01838447,0.0319829,0.015056093,0.0637949
2725,0.8390323,0.053833358,0.007115147,0.02025981,0.0055962433,0.0043486217,0.0022945087,0.007434859,0.01654961,0.022705967,0.0036255415,0.001701718,0.015502327
2726,0.8639465,0.05364409,0.0039966605,0.017651001,0.006036907,0.004558915,0.0021751618,0.008684563,0.010107648,0.014814266,0.0023029814,0.00096281455,0.011118507
2110,0.2032075,0.10396045,0.060911264,0.1306893,0.038754366,0.07863788,0.027600672,0.074489936,0.054147508,0.067195304,0.036936563,0.03417402,0.089295246
3118,0.1724779,0.0865938,0.08972996,0.12280856,0.065486975,0.08478923,0.029551376,0.053252887,0.069566295,0.058872964,0.04426001,0.03801189,0.08459815
3119,0.15272807,0.115298085,0.07027338,0.09777474,0.048554737,0.072171055,0.04817778,0.06877412,0.067461535,0.06542733,0.050286025,0.04887687,0.0941964
5933,0.15954706,0.71368283,0.008673657,0.006463141,0.0019798388,0.008796182,0.02320367,0.01501478,0.018200327,0.012304317,0.010887457,0.0033823983,0.017864197
5935,0.0178335,0.92868835,0.001098595,0.0008204243,0.00015385226,0.0020993387,0.015073493,0.0018339778,0.012210399,0.0005664692,0.011474299,0.00055775314,0.007589655
2969,0.84288114,0.022643482,0.0048858733,0.029078014,0.011659532,0.004717354,0.0019850873,0.007826761,0.029278353,0.014848465,0.0034563276,0.0020550347,0.024684548
6270,0.0074988506,0.9872506,0.00014875218,8.985626e-05,1.5836078e-05,0.0004531212,0.0023008694,9.466275e-05,0.0008623492,0.000120035875,0.00074591354,1.6927239e-05,0.00040219116
6557,0.1993083,0.028559243,0.0028378232,0.320376,0.0010738156,0.005953176,0.001977615,0.36110038,0.020164808,0.005941191,0.011652091,0.0020416304,0.03901399
4011,0.045214027,0.016421594,0.001843782,0.70526594,0.0013905497,0.002044998,0.004604688,0.084693156,0.041435786,0.002054403,0.028773297,0.0057376856,0.06052022
3224,0.9670538,0.0052418723,0.00066697225,0.009729677,0.0012568225,0.0006471687,0.0001990011,0.0021383695,0.005362975,0.0032307429,0.0007024745,0.00017249287,0.0035977666
1826,0.13667296,0.12006633,0.09270513,0.119107634,0.06281018,0.069483794,0.037673146,0.055393156,0.072301224,0.056914862,0.04526391,0.042932477,0.08867526
2061,0.7921999,0.10463189,0.005329279,0.020688396,0.008062437,0.011402981,0.006385474,0.006438627,0.0074934135,0.019950803,0.0023912142,0.0019481939,0.0130773345
2244,0.219449,0.1387333,0.06708422,0.12367032,0.062662125,0.04334352,0.022274697,0.043287676,0.066758506,0.050854225,0.039285243,0.02581966,0.09677753
4811,0.0075345696,0.006759767,0.00031329846,0.9157264,0.00012911281,0.0002782309,0.0010362429,0.032577686,0.0050632767,0.0002560969,0.009269075,0.0007972683,0.020259101
6587,0.15103064,0.103122674,0.022624327,0.17250837,0.016366443,0.029105498,0.02117405,0.16970232,0.054941475,0.044769272,0.06453032,0.019140331,0.13098426
7333,0.23989436,0.028445067,0.0025050894,0.25122386,0.0015236565,0.0052945144,0.00095196784,0.4242374,0.01152142,0.0064017195,0.0060898243,0.0008790302,0.02103209
501,0.2424601,0.11843005,0.079278015,0.10214955,0.07171107,0.08228616,0.016844718,0.05015608,0.049791183,0.06092025,0.024606312,0.02432376,0.07704278
6697,0.11583514,0.124897785,0.031066962,0.1855428,0.02338763,0.050717186,0.03526892,0.106398135,0.04094582,0.052077528,0.062418953,0.035331428,0.1361118
6842,0.23584387,0.028904796,0.0031704237,0.21757062,0.0016058891,0.0075603933,0.0024436123,0.42304978,0.017477788,0.008304489,0.014265844,0.0019230068,0.037879508
5218,0.0288556,0.08131053,0.009903595,0.61721015,0.0043421295,0.0060591064,0.011923757,0.056988496,0.024784181,0.0045288177,0.043147057,0.013119552,0.09782702
5219,0.022485264,0.09164157,0.008150687,0.62808484,0.0038340567,0.00624293,0.011003748,0.050798915,0.026310515,0.003938416,0.04531815,0.012012225,0.09017873
1949,0.53780025,0.02001481,0.0065445597,0.17096315,0.011822029,0.011654737,0.0049385475,0.038334038,0.047053006,0.02574562,0.03341049,0.006140606,0.085578114
3084,0.96324,0.0064478954,0.0012284819,0.008123453,0.0013404236,0.001317039,0.00022994065,0.0020150454,0.006377937,0.0042404556,0.0010044503,0.0003053843,0.0041295877
3368,0.8547567,0.04525112,0.0060221604,0.024291983,0.005691097,0.006554276,0.0017328877,0.009006273,0.0145520745,0.01698394,0.0024991399,0.0017661514,0.010892124
5681,0.14375821,0.7566369,0.002711242,0.022239985,0.0009954283,0.009806058,0.014701966,0.012690601,0.013736049,0.0048366035,0.011032889,0.0013420571,0.0055119377
5976,0.76368797,0.19781132,0.0009648966,0.004076652,0.0003244399,0.0040764576,0.0045974976,0.009858832,0.0018074359,0.005544893,0.0017789381,0.00013272138,0.0053378614
3861,0.023429021,0.004267443,0.00015517614,0.9161813,8.043487e-05,0.00018115596,0.00039026744,0.02892631,0.008695847,0.000115347575,0.008011813,0.0007050528,0.0088607175
3862,0.054001287,0.004732154,0.00033150238,0.8330191,0.00017805265,0.00043849918,0.0009591904,0.045960203,0.026091948,0.00021916971,0.019929847,0.001555245,0.012583884
4302,0.01070101,0.0067268964,0.0004999369,0.9205808,0.00019328688,0.0005089481,0.0010928529,0.029593196,0.004411324,0.0003718612,0.01316969,0.0014096561,0.010740596
4303,0.0014170294,0.00038396614,3.918657e-06,0.9876285,9.573916e-07,2.523489e-06,1.6110325e-05,0.007434192,0.00045721311,1.4060184e-06,0.0008633416,1.0667424e-05,0.0017801981
4366,0.009009462,0.00020455869,5.7701727e-06,0.9738454,2.182509e-06,6.75147e-06,1.3607608e-05,0.0102588115,0.0015991492,4.2697134e-06,0.0014215452,2.1987318e-05,0.0036065588
4367,0.015505309,0.00035705403,1.71933e-05,0.95703864,5.615519e-06,1.8701867e-05,4.3061693e-05,0.017007632,0.0024658025,1.395869e-05,0.0027548638,4.854112e-05,0.0047236183
4369,0.0046308283,0.001793413,4.0473893e-05,0.96034473,1.36880535e-05,3.1787895e-05,0.00015229739,0.021890888,0.0016209789,2.2333847e-05,0.0026314901,7.3380936e-05,0.006753811
4370,0.0042746486,0.00022233982,4.5303964e-06,0.9818458,1.1137073e-06,3.0893052e-06,1.2748578e-05,0.009692888,0.0009354581,1.858841e-06,0.0007579663,1.0142963e-05,0.0022373747
4609,0.037335627,0.0071213106,0.00022479708,0.8632453,0.00012092387,0.00028416736,0.00072126,0.050004005,0.012702194,0.00019836957,0.015081571,0.0009619668,0.011998557
4662,0.021739297,0.008712745,0.00020507531,0.89664555,0.00012413686,0.00022059177,0.00079948315,0.024915949,0.014367906,0.00015444052,0.02098091,0.0015495189,0.009584288
3570,0.69792503,0.14369348,0.009109369,0.028275643,0.010232007,0.011693847,0.008707948,0.009289211,0.032653056,0.018118259,0.004558738,0.0046882215,0.021055248
4572,0.01583716,0.026957922,0.0018825708,0.7892061,0.000984688,0.0020713478,0.004600214,0.07084179,0.011087331,0.001406546,0.030201688,0.0035246469,0.041398033
4574,0.020202521,0.030821517,0.002484354,0.7572115,0.0014770543,0.0023599018,0.0055082142,0.050321236,0.013549911,0.0022000745,0.029953232,0.005506086,0.078404404
4575,0.027177572,0.032681406,0.004816702,0.6828164,0.0015694627,0.003465977,0.008528059,0.0982956,0.019719642,0.0043690046,0.039057247,0.008550465,0.068952546
4817,0.0006440572,0.002953368,3.8957874e-06,0.98356783,7.8702317e-07,5.549328e-06,7.9736456e-05,0.0035868492,0.0004996557,1.9414342e-06,0.004394218,3.3354467e-05,0.0042287577
5176,0.0011071223,0.00049232575,1.2853665e-06,0.99263436,2.175668e-07,1.1165313e-06,1.1437914e-05,0.0030288289,0.0004184211,5.0637016e-07,0.0009479961,8.995161e-06,0.0013473772
616,0.46595228,0.11978018,0.029285474,0.108038306,0.028181404,0.042899765,0.0107303895,0.05472074,0.048585482,0.030348418,0.011794815,0.01031518,0.03936761
617,0.26486477,0.14327851,0.09624326,0.09074303,0.045256466,0.059569947,0.026457047,0.041980896,0.07065339,0.0455695,0.025581049,0.034352034,0.055450123
3871,0.10653074,0.08959967,0.051944744,0.35153347,0.024807999,0.0301203,0.02367255,0.066762,0.050611023,0.027006576,0.053557683,0.028260443,0.095592804
3872,0.063909285,0.07934595,0.0313471,0.492031,0.01220406,0.02135409,0.01609468,0.073174275,0.042263743,0.013630295,0.050919265,0.022600135,0.08112611
5096,0.06891446,0.09731164,0.067676045,0.33805835,0.027493488,0.0381975,0.022363314,0.08529035,0.056304533,0.023099577,0.040355586,0.035954993,0.098980166
5097,0.05658061,0.11327693,0.053380664,0.38045588,0.021211943,0.03280214,0.021566024,0.060521215,0.045457993,0.016415192,0.054684803,0.03312567,0.11052092
5098,0.07253749,0.11214565,0.07449114,0.2834066,0.032909825,0.044566143,0.026469475,0.07936807,0.05620816,0.027629623,0.04574328,0.037128188,0.10739637
5099,0.025301524,0.06671764,0.015685234,0.6745702,0.0043588676,0.009010928,0.008448783,0.05417502,0.025570171,0.00420381,0.032508887,0.0120083215,0.06744069
2879,0.18387616,0.09722532,0.04701903,0.115924,0.06691839,0.073701665,0.022080835,0.10307795,0.04178874,0.07220184,0.06927116,0.024071708,0.082843244
836,0.20845649,0.091433816,0.05436395,0.11244047,0.05437935,0.08973047,0.031187886,0.077756606,0.051236294,0.07053653,0.035635367,0.032219622,0.090623125
479,0.4048454,0.3495111,0.0028124633,0.16949728,0.0015473538,0.007472304,0.0099084675,0.0045678997,0.010825622,0.004384324,0.021600377,0.0025972526,0.010430034
678,0.33628434,0.5101317,0.0012753491,0.11620222,0.000711286,0.004071167,0.0031053678,0.0025093842,0.011998829,0.0012414425,0.0081069665,0.00072432583,0.003637505
813,0.52604467,0.15652658,0.0011491836,0.26592666,0.0006878352,0.0032724207,0.0041127834,0.0034848354,0.011323957,0.0014634705,0.015574224,0.0021175905,0.0083157625
814,0.25352797,0.37356523,0.015965173,0.16793673,0.005248004,0.027619803,0.01752412,0.013838313,0.027659114,0.012062912,0.04343955,0.011525304,0.030087745
1314,0.25558984,0.4044163,0.015227795,0.04850206,0.012511114,0.027060628,0.035077836,0.035501048,0.04419968,0.025876842,0.03233374,0.013094043,0.050609123
26,0.38157758,0.07548938,0.044271454,0.13576588,0.04007825,0.06058107,0.013327148,0.055804234,0.08227434,0.025997775,0.016509455,0.020052798,0.04827057
29,0.3592633,0.09922907,0.06804762,0.092464626,0.05388384,0.065105915,0.013910501,0.035239626,0.06717351,0.04469775,0.0157695,0.019691598,0.06552322
48,0.26984215,0.1001952,0.05225913,0.09468451,0.061988056,0.058812138,0.019672506,0.074948445,0.07121714,0.0668957,0.036780283,0.025802527,0.06690224
236,0.28529704,0.12949833,0.040329378,0.11925924,0.04219298,0.033348426,0.019524267,0.057941478,0.053656302,0.079972014,0.03657467,0.02310134,0.07930454
866,0.12700213,0.111274876,0.05432214,0.2046317,0.039263617,0.043672007,0.036191992,0.06149093,0.0837755,0.03884576,0.07151093,0.040299334,0.08771909
6608,0.26088855,0.05063442,0.006085738,0.1442304,0.003945552,0.012658369,0.0067388876,0.40384847,0.02849791,0.014881597,0.016151814,0.0039479802,0.047490295
2448,0.9186418,0.01729598,0.002600537,0.030094283,0.0018904175,0.0037945404,0.00040686273,0.009235795,0.0040704436,0.0060738754,0.0008111876,0.00028585363,0.0047984608
2942,0.8981477,0.060048245,0.00068369205,0.027522886,0.00089825,0.00096918514,0.00054669695,0.0019118754,0.004951725,0.0022930296,0.00045113155,0.00027314725,0.001302566
2944,0.25169605,0.0937294,0.0937075,0.11502565,0.052136146,0.112241216,0.017016435,0.057727586,0.04643752,0.045271993,0.017127808,0.02167422,0.076208465
3198,0.17409052,0.04367271,0.014020049,0.29604214,0.010288961,0.017218765,0.014068819,0.19523881,0.041232713,0.022712348,0.031465128,0.014511884,0.12543719
4900,0.13428709,0.089920804,0.06661441,0.18703961,0.039851442,0.07149154,0.04101765,0.069645636,0.04561764,0.041817024,0.070225775,0.045899466,0.096571945
5459,0.09820766,0.26574543,0.06557209,0.055391166,0.024020907,0.08796119,0.058156718,0.028742492,0.06736233,0.028289802,0.09102888,0.03227443,0.09724693
1904,0.7788071,0.048826415,0.0076764836,0.04805147,0.010747554,0.0208866,0.002550692,0.020642199,0.009247762,0.027026394,0.0034350213,0.0016127246,0.020489564
5360,0.5680497,0.11609076,0.022519661,0.052204635,0.016675862,0.028074438,0.022233708,0.021207217,0.051918816,0.026975203,0.021761104,0.011035191,0.041253768
5395,0.76067704,0.08352234,0.0055364147,0.021926356,0.0029403113,0.017883575,0.006985224,0.054187812,0.008257233,0.020401405,0.005522199,0.0015451922,0.010614917
6007,0.49809757,0.306077,0.019131921,0.023838215,0.006566704,0.012621958,0.013258972,0.0214034,0.023764495,0.031015787,0.009636974,0.0054218653,0.02916517
6050,0.18208838,0.576443,0.010906023,0.014224403,0.0057137874,0.0235708,0.058408815,0.024898069,0.027521139,0.016096773,0.025411293,0.0067282254,0.027989307
6169,0.2840324,0.47795457,0.0070114355,0.082888,0.0060202302,0.017210439,0.028727233,0.012611902,0.012487959,0.020228552,0.027343176,0.0050989743,0.018385166
3983,0.0017381907,2.0262712e-05,3.3183755e-07,0.9923543,3.7039555e-08,1.8779515e-07,7.717961e-07,0.0049578515,0.0001926435,1.5487801e-07,0.00031587493,9.478539e-07,0.00041845447
5793,0.17880209,0.20480807,0.041775737,0.06927762,0.020184418,0.041432388,0.04852878,0.06202163,0.0888348,0.06718789,0.052568015,0.033450056,0.09112852
5613,0.11314744,0.33943224,0.047499977,0.049328655,0.026920618,0.064047225,0.07475951,0.03443871,0.054892592,0.039775204,0.06409672,0.025187379,0.066473685
5412,0.9318624,0.016131053,0.0016480564,0.014527214,0.0023324152,0.0032974302,0.00051771937,0.0062198048,0.008628789,0.005493271,0.00090596505,0.00043322294,0.0080025075
7109,0.21177068,0.05675996,0.00978737,0.20465297,0.0052954024,0.01659427,0.011627599,0.3093609,0.043806914,0.023688542,0.031352066,0.008142871,0.0671605
4935,0.07490271,0.1348149,0.048995104,0.22847196,0.027173884,0.040282246,0.041929957,0.06894392,0.04244804,0.037496023,0.07800999,0.04809102,0.12844026
4936,0.02508637,0.085628584,0.009124551,0.60528016,0.0033521312,0.007664335,0.009963464,0.036138494,0.019399378,0.0056398194,0.052819677,0.013265799,0.12663728
758,0.24934104,0.07893076,0.06150923,0.09727326,0.06631134,0.051257156,0.028752102,0.041735258,0.0947329,0.052354474,0.035314497,0.043207,0.09928098
759,0.19392441,0.08013488,0.120991394,0.11911416,0.06543742,0.0741483,0.025369123,0.053010575,0.078084946,0.043434124,0.033953935,0.04039195,0.07200476
4907,0.07483981,0.10945272,0.06653943,0.29727885,0.02942108,0.04326183,0.03161874,0.06452538,0.04858955,0.0283994,0.053917084,0.040178802,0.111977376
1761,0.19749075,0.10387841,0.07830601,0.12176732,0.051905308,0.061699055,0.030002333,0.062313497,0.07273952,0.05586538,0.038793165,0.038451448,0.08678784
1766,0.1511045,0.08678624,0.067600414,0.15619262,0.047547676,0.06226584,0.03483865,0.07949248,0.06778066,0.051366404,0.05669105,0.048764,0.08956955
5401,0.035222456,0.815944,0.004776078,0.005662766,0.00085954345,0.005963819,0.030408785,0.007713134,0.031645287,0.0027216559,0.026925275,0.004706799,0.027450174
5472,0.10443582,0.10643415,0.090687886,0.20309624,0.036607556,0.055950824,0.033679042,0.0753783,0.0560435,0.0407522,0.05355854,0.043841574,0.09953442
39,0.29950878,0.09728154,0.05897489,0.102529876,0.060549498,0.106079124,0.015032384,0.047416434,0.04286648,0.067163266,0.017075121,0.01712676,0.06839588
597,0.2036619,0.09075304,0.07174308,0.111948475,0.08227015,0.077300064,0.025023699,0.043554403,0.06953206,0.06425312,0.038280934,0.03427727,0.087401785
599,0.2834795,0.08949021,0.054054067,0.10249913,0.071919404,0.07426367,0.016002918,0.04582429,0.05830192,0.06697356,0.022934223,0.020353585,0.09390354
94,0.18137369,0.04878875,0.037362818,0.12181395,0.04447919,0.07383631,0.06363609,0.0845989,0.064204864,0.070122585,0.07366514,0.036613423,0.09950415
2399,0.50657374,0.020424318,0.0014859216,0.37117133,0.0032695038,0.0049861292,0.0016744895,0.04399953,0.015098324,0.0038952383,0.00759349,0.00092415995,0.01890388
2545,0.6952343,0.023916326,0.009039505,0.15785944,0.004645975,0.011192171,0.0015354496,0.008471095,0.019003361,0.027244102,0.013860518,0.007236183,0.02076155
2905,0.1599557,0.17448185,0.09542323,0.09786765,0.04464496,0.066495195,0.037027594,0.053964652,0.061473824,0.04991289,0.042691395,0.039580613,0.076480485
6563,0.1423416,0.14611678,0.024809714,0.1431342,0.02251728,0.04320398,0.046967454,0.12707531,0.04916262,0.04536971,0.060231335,0.028827878,0.12024218
