Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3563,0.77317935,0.13396285,0.010345891,0.01607023,0.0039177667,0.03610186,0.0032024197,0.002222758,0.008511831,0.0031697361,0.002838382,0.0025147803,0.0039621554
3809,0.0045101577,0.004308062,0.0007127587,0.9737569,5.1339863e-05,0.0019796889,0.00062544254,0.0042653107,0.00018686443,3.9382798e-05,0.00058076065,0.001025849,0.007957598
4529,0.0024330958,0.0032370833,0.0007396205,0.9777326,4.142018e-05,0.0014779932,0.0010090257,0.0074826814,0.00022845702,3.1440348e-05,0.00066300575,0.00065003545,0.00427357
4236,0.00014055881,9.563432e-05,7.41593e-06,0.99887294,1.0509909e-07,6.72533e-05,7.925525e-06,0.00058393786,1.3358857e-06,7.422005e-08,1.0411579e-05,1.2761132e-05,0.00019971417
4799,0.004677033,0.009367164,0.0009959376,0.94428325,0.00070814777,0.0027810405,0.010126052,0.017651938,0.0009117892,0.00010098184,0.0035577011,0.0007758638,0.0040631667
5182,0.00069650536,0.00040577163,3.889156e-05,0.9950407,9.1927996e-07,0.00027222754,2.8218301e-05,0.0025471882,1.0007775e-05,9.4293904e-07,4.8824855e-05,6.3247084e-05,0.0008466907
2207,0.27518874,0.27671,0.06372205,0.024523962,0.015847895,0.2161129,0.015528525,0.02142249,0.025786009,0.020240337,0.011572964,0.014715417,0.018628722
3590,0.96193314,0.030320713,7.610638e-05,0.004225527,0.00017013148,0.0020407948,0.00014856637,0.00013417748,0.0003421652,2.1088e-05,0.00022963522,7.380665e-05,0.000284261
5690,0.2284665,0.66596854,0.0031187243,0.016612757,0.0016664688,0.011349263,0.016355313,0.0058495235,0.01781185,0.012932933,0.006432133,0.007140133,0.0062958575
2165,0.58222574,0.20043443,0.028425222,0.029305676,0.013901564,0.070803866,0.012027851,0.011428622,0.016167052,0.008821747,0.00789811,0.008325531,0.010234616
2169,0.4154181,0.16660635,0.077527754,0.030935572,0.025375832,0.11152502,0.03212139,0.016287385,0.036264412,0.028660066,0.016842272,0.017362643,0.025073234
3366,0.20195265,0.116500735,0.06307783,0.05392668,0.056783896,0.09640882,0.07113515,0.051453065,0.06952204,0.05233799,0.05992418,0.046480346,0.060496602
4359,0.028369438,0.07591639,0.03217765,0.5978718,0.0058900598,0.038464945,0.023540094,0.037196163,0.0143234115,0.009923467,0.018086992,0.030296432,0.087943144
4580,0.006782898,0.019377148,0.0049029756,0.90749276,0.00025298164,0.0091986675,0.0036057811,0.00923935,0.0014567649,0.000587228,0.0025076366,0.005523559,0.029072259
5805,0.60900426,0.29510918,0.0027094425,0.023162745,0.0025820017,0.015069191,0.010481135,0.0027947798,0.017635906,0.003480714,0.008267863,0.0032606109,0.006442017
5240,0.0147166075,0.020408003,0.010493649,0.8401194,0.0012256019,0.016154798,0.008553633,0.024774361,0.0035678544,0.0014025326,0.0048887334,0.008770752,0.044924017
4462,0.006499926,0.011812213,0.0040367357,0.9206911,0.00026809005,0.0069771134,0.0032804045,0.013205277,0.0012546923,0.0003526,0.0019294453,0.0035823223,0.026110182
1884,0.11125682,0.12667574,0.070455566,0.07666819,0.053354874,0.09051102,0.07422655,0.058175217,0.06277167,0.06599248,0.0692744,0.06309277,0.0775447
1885,0.50099224,0.21306346,0.013139107,0.061764672,0.016012156,0.039797373,0.024548173,0.01470692,0.036529142,0.012822142,0.029356457,0.016201977,0.021066083
431,0.3287376,0.20779306,0.089228906,0.026703233,0.024670606,0.15996829,0.02454407,0.02030712,0.031851087,0.031446494,0.01469349,0.01685011,0.023205992
5610,0.24414684,0.2553424,0.032107666,0.07064143,0.022388214,0.052859444,0.07523614,0.029845197,0.05896943,0.04042464,0.041177478,0.037726197,0.039134886
5304,0.7385305,0.2447298,0.0006744842,0.0047176313,0.0006077784,0.0054088617,0.000663527,0.00035764824,0.0018631008,0.00016722876,0.0009464632,0.00031198192,0.0010210399
5813,0.15671377,0.61307424,0.00829317,0.037983734,0.0024582199,0.018132374,0.03266067,0.009071387,0.024140159,0.05153747,0.011265745,0.022538073,0.012131059
4230,0.019853137,0.035314802,0.018975591,0.75195587,0.002082346,0.024633594,0.0104770465,0.047870297,0.0085139405,0.0027632723,0.011079919,0.013393898,0.05308619
1315,0.09535295,0.11076991,0.05684404,0.07846118,0.062289607,0.09968373,0.06770004,0.08547308,0.06460323,0.0640609,0.076706246,0.06299081,0.07506436
4648,0.0008632651,0.00150281,0.0002528324,0.98971003,6.7355154e-06,0.00086177577,0.00029176904,0.0023541793,5.007792e-05,7.803192e-06,0.00014777806,0.00031238154,0.0036385355
4704,0.022121588,0.0073696123,0.0010028096,0.9460994,6.929668e-05,0.0029874318,0.00027647897,0.012765687,0.0001577155,4.7401238e-05,0.0013043897,0.0013550492,0.0044432296
4749,0.0010724989,0.0015965492,0.00022400374,0.9899321,5.499859e-06,0.0008986002,0.00015656513,0.0025568667,6.003985e-05,7.989387e-06,0.00017043967,0.00030821597,0.0030104863
7005,0.12254751,0.09484284,0.02577832,0.11108558,0.016848445,0.050154068,0.037178468,0.24503891,0.031845436,0.08345818,0.035796266,0.063428335,0.08199769
6195,0.12051688,0.6275476,0.0057373135,0.042793494,0.0015850537,0.011570881,0.06223423,0.010080916,0.03118567,0.039214615,0.013929043,0.020555291,0.013049115
4020,0.03396172,0.10030196,0.034410354,0.5245722,0.007557454,0.04239337,0.027422583,0.037300173,0.01834387,0.015523422,0.020014834,0.036174905,0.102023184
2951,0.92856884,0.057742666,0.00026262575,0.006671144,0.00041320556,0.0036481805,0.00036009663,0.00028134132,0.00087924727,6.3789485e-05,0.00046503037,0.0001788098,0.00046506166
7054,0.011975434,0.010994366,0.00046610186,0.036021844,0.00065290113,0.005462138,0.0030984012,0.9176823,0.000735362,0.0006089549,0.0045307153,0.0013093788,0.006462171
7055,0.050701994,0.06709276,0.010332481,0.13155991,0.009427479,0.03202791,0.03459836,0.557622,0.017933663,0.0072032735,0.04193247,0.013732398,0.025835209
7314,0.038917735,0.04826318,0.003958191,0.08142556,0.004407284,0.023325862,0.018721508,0.71317464,0.00825924,0.0057956334,0.02414501,0.008225395,0.021380788
7316,0.005943197,0.008888313,7.1982606e-05,0.018233657,0.0001546147,0.0018210866,0.0014276599,0.95840704,0.00023595779,0.00036357614,0.001587018,0.00046337565,0.0024024518
3774,0.12881535,0.14080256,0.025203874,0.37060088,0.004597138,0.08920158,0.011473997,0.027952885,0.04617872,0.011982927,0.03437662,0.025731891,0.08308158
3835,0.004313392,0.0032361203,0.001166417,0.95873535,8.171978e-05,0.003832899,0.00086676126,0.016162619,0.00033640655,8.109881e-05,0.00087060634,0.0013658141,0.008950907
4018,0.00061403005,0.0009908815,0.00013759844,0.9932588,3.4207242e-06,0.00074076455,0.00014373874,0.0013839912,3.308682e-05,4.602883e-06,0.000103414146,0.00021872237,0.0023669556
4512,0.003821177,0.0067178663,0.003453702,0.949173,0.00011786346,0.005793022,0.0014450796,0.011639504,0.0006945008,0.0001225012,0.0018583292,0.0023856056,0.012777938
457,0.19912094,0.17991884,0.039405473,0.06758983,0.02819689,0.09365036,0.061969046,0.030711709,0.10190092,0.051961515,0.045356393,0.038135994,0.062082108
460,0.57914776,0.14753373,0.016934227,0.029073168,0.014083626,0.06708746,0.02678137,0.006371711,0.050544623,0.009621437,0.019186944,0.008355623,0.025278386
6442,0.04338342,0.01965945,0.01112376,0.2672687,0.003161093,0.01769587,0.012117212,0.5654316,0.00857241,0.0025606959,0.02159719,0.00874098,0.0186876
6695,0.04558253,0.07677385,0.020134622,0.22906676,0.010184295,0.041799534,0.04005459,0.35404193,0.028569998,0.00752855,0.049342427,0.018725771,0.07819515
6703,0.05423969,0.051356055,0.0018157533,0.08625545,0.0019513386,0.0102979075,0.021952374,0.7229217,0.0053613167,0.009961503,0.013189996,0.0076505835,0.013046363
6704,0.042605672,0.097313404,0.006432095,0.14062645,0.0058238544,0.025141869,0.03317506,0.54482865,0.01637826,0.014345504,0.03435428,0.01420739,0.024767546
4759,0.0016670937,0.001314744,0.000547384,0.982193,2.0716863e-05,0.0012651277,0.0008856277,0.0050928355,8.194859e-05,1.5533476e-05,0.00025278408,0.0004966013,0.006166571
3931,0.007950435,0.0073193256,0.0025726226,0.91829014,0.00021036835,0.007745934,0.0025912288,0.011067384,0.0006106655,0.0003403777,0.00079159066,0.0032389774,0.037271112
4821,0.004419476,0.00437593,0.0018959976,0.9554437,0.00011296249,0.0040525696,0.0022285078,0.010366523,0.00036600872,0.00010731767,0.0009479466,0.0018062835,0.013876765
5759,0.12286024,0.80326784,0.0012247795,0.010480547,0.000539204,0.0040598046,0.0066709197,0.0034387927,0.010873373,0.027198577,0.0021972083,0.004398482,0.0027902354
5764,0.039567914,0.532198,0.00029919122,0.111627765,8.587331e-05,0.0011359412,0.04730596,0.013055298,0.01537021,0.22243153,0.0032508739,0.01139028,0.0022811333
6105,0.13787131,0.3090401,0.011310768,0.12278651,0.0061504045,0.015809739,0.16089964,0.06638676,0.04834535,0.062192615,0.025168099,0.02208417,0.011954562
2556,0.96742105,0.021751119,0.00012427202,0.00542623,0.00026934547,0.0030685875,0.0002920754,0.00011768762,0.00075501273,5.9409052e-05,0.00020265585,0.00010001234,0.0004126424
3605,0.9646719,0.021938527,0.00010583758,0.0087184105,0.0002622508,0.002920138,0.00017185457,0.00018031812,0.00035480328,4.3015207e-05,0.000178932,9.495975e-05,0.00035912203
1856,0.44522026,0.33250675,0.02177682,0.02494376,0.012078632,0.0686286,0.012621714,0.009788409,0.028207969,0.010524045,0.010549071,0.008633,0.014520959
1858,0.38999888,0.2297707,0.054846168,0.029164258,0.02005608,0.11958324,0.021749418,0.01708662,0.036408246,0.02630187,0.01649479,0.016966984,0.021572663
2414,0.5121799,0.21781364,0.046088226,0.030981788,0.017044207,0.08473146,0.013217191,0.0126074655,0.0182949,0.014355272,0.010108976,0.009708886,0.012868077
3398,0.06983023,0.35307732,0.0056408653,0.084632136,0.0039879596,0.017460644,0.050478496,0.0898674,0.03148871,0.18963271,0.02528418,0.051865704,0.026753696
3949,0.005849466,0.010153346,0.0038898801,0.9320347,0.00023938982,0.006871593,0.0033570193,0.011644893,0.0011513304,0.00027984573,0.0023308778,0.0032903925,0.018907396
3846,0.034824457,0.085704304,0.04279732,0.5073325,0.0080809025,0.053669512,0.02409525,0.04541005,0.02365724,0.015541469,0.021109497,0.03537331,0.102404214
4905,0.007907013,0.011005449,0.0041290172,0.90972483,0.00037833565,0.008100138,0.0045879963,0.014601355,0.0010926068,0.0004401222,0.0019382916,0.004284185,0.031810686
729,0.7310131,0.12512273,0.008249852,0.05442852,0.007688092,0.038967326,0.003643189,0.004498869,0.009795497,0.0041016415,0.0037303162,0.0032872309,0.0054737236
1177,0.41983196,0.48728806,0.009343562,0.015068013,0.004454225,0.020806773,0.011702055,0.007379652,0.0067838174,0.003071892,0.00616969,0.0039521735,0.00414825
5236,0.048152,0.08750375,0.05579963,0.3812992,0.017648851,0.061188556,0.040062517,0.061640527,0.033473406,0.022678075,0.02894088,0.043887082,0.117725566
5684,0.52701366,0.17786498,0.010021899,0.04269902,0.010746463,0.036172103,0.051359266,0.0067346725,0.07248664,0.009818278,0.02416667,0.008297541,0.022618812
5686,0.5878062,0.1337449,0.008274504,0.04083196,0.009129311,0.038147166,0.041596416,0.0047387183,0.076021336,0.008429894,0.022427397,0.0067369193,0.022115266
6219,0.5255706,0.16893569,0.008564078,0.051223006,0.008704788,0.030509735,0.0506269,0.006587386,0.080486156,0.014054997,0.023766989,0.008229449,0.02274039
6224,0.5006698,0.18581986,0.0071831606,0.054330774,0.008663687,0.026654394,0.052236073,0.007855159,0.07998613,0.021217031,0.019804373,0.010210736,0.025368888
848,0.16433716,0.23050153,0.07496181,0.03015334,0.037140954,0.2241688,0.034400508,0.04943224,0.032367125,0.04088334,0.024082214,0.027014097,0.030556923
884,0.2787287,0.1286262,0.097753026,0.0540139,0.049418397,0.10274916,0.047742102,0.033999994,0.046830196,0.058410447,0.030373577,0.032257304,0.039097004
885,0.47104815,0.1745419,0.039902773,0.08173227,0.026334701,0.07442847,0.0141265495,0.023211418,0.024578895,0.023218215,0.015057532,0.0163698,0.015449248
886,0.22552766,0.13143943,0.09717366,0.05480934,0.057817083,0.093630396,0.061795566,0.04770976,0.04579523,0.05844332,0.035327286,0.042468973,0.04806234
928,0.43761483,0.17092763,0.063868284,0.040735383,0.028922994,0.0979773,0.023528395,0.022483826,0.02692238,0.029666767,0.015936764,0.01824621,0.023169186
1327,0.09372833,0.1316813,0.03996528,0.09985809,0.04002355,0.08092809,0.07384752,0.094499506,0.078690805,0.07743688,0.0662964,0.055078045,0.06796627
1517,0.09824986,0.10550875,0.06673044,0.09726141,0.059286475,0.0709911,0.08173809,0.059218075,0.0637477,0.06788684,0.0705434,0.07316367,0.08567417
1542,0.21169834,0.13676082,0.10195644,0.055316184,0.056636665,0.11273616,0.046369817,0.04321256,0.052116934,0.06582781,0.033579387,0.038444195,0.04534463
6378,0.04694061,0.039263226,0.012331618,0.13434611,0.008129626,0.028854063,0.019233523,0.6122226,0.012973875,0.007921517,0.028663427,0.0131085245,0.036011312
6925,0.019000232,0.01269906,0.00052144466,0.07269259,0.00047709842,0.005465302,0.0025764972,0.8727823,0.0009487499,0.00082549185,0.004825889,0.0016889757,0.005496309
6926,0.030246615,0.025164919,0.001774558,0.07752747,0.0013392979,0.01106165,0.0052588666,0.81608975,0.002800539,0.0031904199,0.009611751,0.004208264,0.011725922
1987,0.82254374,0.1400532,0.0014734706,0.013372981,0.0019504526,0.011237447,0.0014590531,0.0014998068,0.002169595,0.00035358328,0.0017911425,0.00074424705,0.001351262
5001,0.006456802,0.016877603,0.0052792113,0.91592616,0.00027060148,0.008189341,0.0036515866,0.009202313,0.001750189,0.00048089644,0.003007379,0.00483633,0.02407167
6120,0.01188737,0.94871217,2.658548e-07,0.012349864,8.486544e-08,9.743727e-06,0.0029617387,0.0009973996,0.00029529352,0.022521798,4.0215407e-05,0.00020364771,2.0546362e-05
7079,0.028235273,0.06836571,0.005943259,0.109006606,0.0055888854,0.0291217,0.026047306,0.63095534,0.00919827,0.004030123,0.02637925,0.008944164,0.048184127
7114,0.030906392,0.04963092,0.020999663,0.6316951,0.002875123,0.03554052,0.012838792,0.09509697,0.012287798,0.004090906,0.017468952,0.019370656,0.067198336
1808,0.89928794,0.05778547,0.0007657049,0.020265548,0.0015115063,0.008212959,0.0017022982,0.0010493502,0.003471001,0.00045071318,0.0018848731,0.0008399029,0.002772776
1985,0.17891727,0.10119295,0.062755875,0.07101263,0.046380643,0.09239029,0.07239097,0.042503573,0.09018369,0.044200227,0.072561555,0.04429098,0.0812194
2953,0.21851951,0.14271502,0.06257821,0.05227874,0.039413493,0.114952795,0.07179885,0.039129343,0.06437706,0.04355401,0.04879832,0.043111127,0.058773544
2954,0.45420974,0.21172878,0.056284998,0.024865326,0.018004963,0.13406788,0.01706878,0.011936159,0.020973692,0.015867189,0.010340413,0.009114226,0.015537785
3998,0.0473306,0.08086359,0.053728215,0.40270528,0.018642643,0.065445825,0.034408472,0.07531066,0.027239576,0.020132855,0.031241331,0.044354975,0.098595954
6996,0.065358825,0.32559052,0.0075689764,0.2168769,0.0032415187,0.027362972,0.03835624,0.068843186,0.029294107,0.101142086,0.025244854,0.051422372,0.039697483
3720,0.024591796,0.04304067,0.018094769,0.72184867,0.0034733824,0.027821783,0.018965777,0.032360926,0.008577511,0.00378581,0.012789498,0.019638782,0.06501058
1960,0.08004716,0.12209114,0.026427118,0.08721795,0.04552092,0.112313114,0.065274246,0.16225347,0.06782452,0.04247251,0.08371726,0.04362572,0.061214924
628,0.58792096,0.12373629,0.025381552,0.07581761,0.018092804,0.06773785,0.009747443,0.01449413,0.019030055,0.015612569,0.009700114,0.011565413,0.021163212
3855,0.00047377183,8.962696e-05,3.1753192e-05,0.9962965,5.2344217e-07,0.00023176993,4.1191022e-05,0.0019617188,3.508462e-06,3.5090727e-07,1.3953834e-05,3.2140008e-05,0.00082322344
4374,0.0009047739,0.00056853564,0.00018645517,0.98879427,4.231003e-06,0.0007674082,0.00015814895,0.0029386575,2.9345922e-05,4.5880383e-06,5.4053464e-05,0.00016840607,0.005421198
4959,0.0010735103,0.00048183027,7.927908e-05,0.9935382,2.723024e-06,0.0004870887,5.5407152e-05,0.0030906433,1.6958416e-05,1.8792182e-06,8.0018865e-05,0.00010262142,0.000989919
4961,0.0005371085,0.0001915847,5.5319935e-05,0.9950396,9.133846e-07,0.00022506135,5.911113e-05,0.0029736802,6.9015978e-06,5.455891e-07,2.7773247e-05,4.043387e-05,0.000841986
2743,0.5730082,0.19706373,0.04109965,0.016549436,0.009391405,0.0904099,0.010108872,0.005393077,0.022050284,0.009815039,0.007950772,0.0057886704,0.01137104
4161,0.0037780907,0.0014828604,0.00069243537,0.9668684,3.802454e-05,0.0030670639,0.0009980992,0.008119314,0.00014126222,4.639507e-05,0.00021924247,0.00073039014,0.01381852
4165,0.004081871,0.0020332371,0.0011682898,0.9574649,5.6117533e-05,0.0037417018,0.00095053506,0.012903921,0.00019935981,5.3723546e-05,0.00036707945,0.00086996343,0.016109355
4544,0.00223889,0.0014870766,0.000545706,0.9807249,1.8574816e-05,0.0012088955,0.0006689843,0.008340535,0.000115194125,1.373479e-05,0.00034921904,0.00043552608,0.0038528913
4718,0.013500669,0.0029861673,0.0018953818,0.90243196,0.00020884872,0.008337245,0.003005617,0.014486813,0.0002776327,0.00019841109,0.00047887192,0.002744603,0.0494477
4719,0.00964914,0.0026469098,0.0014518847,0.9225418,0.000111881665,0.0076231803,0.0017084889,0.009544094,0.00022907446,0.00014287536,0.00028607616,0.0020037037,0.04206085
4720,0.016240742,0.0034325302,0.0020678714,0.88939536,0.00023658911,0.010181474,0.0032493721,0.013499583,0.00032940533,0.0002525979,0.00044555613,0.0031100737,0.057558887
4915,0.0055901264,0.0038175154,0.0012825842,0.95133835,8.607303e-05,0.005018235,0.0014076495,0.0067631244,0.00028164696,0.00013279807,0.00038041765,0.0018001607,0.022101315
4917,0.0040021786,0.002226084,0.0010213424,0.9613201,6.118892e-05,0.003561772,0.0011241771,0.008524794,0.00017478476,6.713341e-05,0.0003380313,0.0011329551,0.016445508
5159,0.016655568,0.0060846517,0.00028503046,0.96457803,9.622125e-05,0.0023636676,0.00035679087,0.0033345523,0.00021640836,5.6187047e-05,0.0006416546,0.0013588495,0.00397245
1307,0.26809976,0.18279907,0.09360053,0.0391216,0.03973914,0.15009712,0.035938177,0.034674164,0.037042912,0.04098067,0.021621084,0.025262887,0.03102295
6148,0.57365245,0.33615744,0.005516824,0.015438472,0.0032248157,0.01939957,0.0098245,0.003105369,0.013396906,0.0035519837,0.007840454,0.003546571,0.005344625
7102,0.09482214,0.1080495,0.054475892,0.08572858,0.05552161,0.0793158,0.07227141,0.080192246,0.08367958,0.080351174,0.07248589,0.06186249,0.07124376
7118,0.10050281,0.029261066,0.015870864,0.2561171,0.006994926,0.028426656,0.012092471,0.44641995,0.011299608,0.0065800324,0.045399632,0.023220532,0.017814398
7204,0.0698653,0.08489068,0.0137038715,0.15471776,0.00881836,0.0272344,0.04218799,0.44573343,0.02792693,0.02042219,0.050343167,0.019929526,0.034226466
7205,0.07748345,0.11438547,0.013693937,0.14026451,0.009742576,0.040016465,0.038718063,0.39316204,0.031383563,0.028038142,0.044707492,0.027944604,0.040459707
7325,0.015518383,0.010703597,0.00097511685,0.053931825,0.0008833047,0.0063468334,0.005045953,0.8870954,0.0010084737,0.0008060766,0.00544108,0.0021548367,0.010089189
5452,0.016538778,0.979911,6.3020175e-06,0.0012187267,6.482061e-07,0.00018405239,0.0001822802,0.00010266679,0.00020155612,0.0014065522,4.4063665e-05,0.0001722404,3.113001e-05
5750,0.053346045,0.8277917,0.0009679346,0.018763047,0.00018257719,0.0037523645,0.015088361,0.0037462232,0.010247003,0.04910713,0.0030948438,0.009867138,0.0040456434
2067,0.08605523,0.10945266,0.049004838,0.09443244,0.06041487,0.09755428,0.060985036,0.0922174,0.07406665,0.06241151,0.063257776,0.05811683,0.092030495
2262,0.75711113,0.12306709,0.012113156,0.019333145,0.006582736,0.033690736,0.0073808874,0.0036860781,0.014191318,0.005033099,0.00625,0.0040456527,0.0075151217
1691,0.7244122,0.14309914,0.014597156,0.02393311,0.0055577992,0.048841137,0.004701367,0.003648939,0.0116749,0.0051298835,0.0046976204,0.0034832777,0.0062232576
2079,0.93445206,0.04736695,0.00036363633,0.010109767,0.0005723245,0.0038611388,0.00034373227,0.000485163,0.0008495958,0.00015855226,0.00060260086,0.0002795962,0.0005550654
448,0.058804393,0.04749773,0.026924197,0.61714214,0.0064682304,0.03314285,0.015808608,0.07066839,0.012168484,0.0045736097,0.023807133,0.021428779,0.061565492
6452,0.082002,0.15318601,0.0047105933,0.2700966,0.0017546505,0.01690622,0.04124401,0.30396393,0.023141753,0.037009023,0.025356725,0.023106685,0.01752189
6453,0.05142442,0.27281743,0.011482613,0.38896558,0.0023993754,0.028355155,0.029998394,0.023514057,0.04694028,0.050622594,0.022970175,0.038712807,0.031797208
6454,0.029517084,0.4412968,0.007817389,0.28049585,0.0010811669,0.017919496,0.025002053,0.008878515,0.021885203,0.06855297,0.015589054,0.047555055,0.034409374
6850,0.04322372,0.06322076,0.0037236377,0.23388314,0.0018092393,0.014783293,0.023998134,0.55406505,0.008997022,0.0058870506,0.021703461,0.009614511,0.015090939
4259,0.020330122,0.014954283,0.011318366,0.78883076,0.0012107752,0.019705048,0.007683724,0.048488915,0.0028217891,0.0013593052,0.004195907,0.008110184,0.07099092
4260,0.01751463,0.015947105,0.010281505,0.82291174,0.0011742257,0.017968632,0.006671627,0.03831011,0.0033915057,0.0014324575,0.00411071,0.009188344,0.0510974
4261,0.0137818325,0.00861722,0.0064857327,0.8705829,0.00060823787,0.011921273,0.0046461723,0.036185075,0.0016632614,0.0005935958,0.002383879,0.005030264,0.037500545
2287,0.06015446,0.113146566,0.046742402,0.21144614,0.028894303,0.0842193,0.055929344,0.12518892,0.05641026,0.026304066,0.06312492,0.04264585,0.085793555
2289,0.09097935,0.10499677,0.057358056,0.08434683,0.06311841,0.0728252,0.0793209,0.07841314,0.061416548,0.06648647,0.078174725,0.07169457,0.09086902
3291,0.076168194,0.101946056,0.05428231,0.13694677,0.042194217,0.08211797,0.059556276,0.12866461,0.06534331,0.042389788,0.06780477,0.05290591,0.08967984
2483,0.9590287,0.03267377,5.8947386e-05,0.0055281636,0.00015061196,0.0018766776,5.3940337e-05,9.972178e-05,0.00021852349,1.528446e-05,0.00012272218,3.5550882e-05,0.00013736147
2484,0.93103075,0.059778683,9.84261e-05,0.0057786773,0.00020348943,0.0022658743,5.6674024e-05,0.00015127503,0.00025109397,1.9616024e-05,0.0001681244,5.3913187e-05,0.0001434478
3792,0.0075690467,0.010082335,0.0043824865,0.91908497,0.00043105197,0.0062825023,0.0073936805,0.01829886,0.0012769689,0.00034731842,0.0030056492,0.003608468,0.01823671
3990,0.013315862,0.026725044,0.010891463,0.84446466,0.00089212524,0.016753675,0.0054147234,0.024445832,0.0039055003,0.0014756225,0.0053213155,0.00893645,0.037457787
5184,0.06373582,0.1082525,0.065119535,0.22668843,0.035485923,0.06669401,0.06796101,0.057347786,0.049197316,0.04473433,0.056996357,0.062275644,0.09551134
4868,0.038735844,0.0352468,0.028666858,0.59646606,0.0057776934,0.03428235,0.018111313,0.13229062,0.012349436,0.0045043346,0.019028205,0.018904926,0.05563555
4980,0.00086072006,0.0013612253,0.00019686186,0.991733,4.305558e-06,0.00073492294,0.00015861038,0.0018011144,4.4977973e-05,5.7468546e-06,0.00014067694,0.00024582385,0.002711957
5150,0.009348976,0.015062357,0.0059862467,0.89612436,0.00047742715,0.009790929,0.00496523,0.017604897,0.0019292008,0.0006726208,0.0033008456,0.0054422817,0.029294528
2725,0.90527886,0.06034795,0.0010287536,0.014559759,0.0015954887,0.007839556,0.0018412626,0.0009565084,0.0020982902,0.0004123872,0.0016090482,0.00078714744,0.0016449539
2726,0.86293244,0.084521,0.0021580467,0.017834833,0.0029319176,0.012299126,0.0025625357,0.0016721695,0.004261856,0.0006501082,0.003441253,0.0014008412,0.0033338943
2110,0.38491288,0.17886999,0.098161235,0.023101142,0.02553808,0.1272197,0.03002376,0.016341459,0.031291027,0.030289508,0.014488842,0.016824007,0.022938391
3118,0.29143307,0.17970313,0.108283594,0.028986301,0.029453898,0.15982363,0.03241201,0.022690473,0.03846583,0.03961268,0.017511476,0.02172561,0.029898202
3119,0.2591597,0.18901214,0.13718937,0.026911072,0.038439073,0.14705032,0.0326957,0.029555837,0.03136207,0.040940303,0.017084554,0.022951758,0.027648121
5933,0.012888733,0.98554355,3.923084e-06,0.0005092649,5.007512e-07,0.00011529282,0.00018814765,0.00017754856,8.4825515e-05,0.00036616897,3.5657275e-05,7.5127275e-05,1.1391505e-05
5935,0.07726094,0.8714005,0.0007045164,0.010300802,0.00021771857,0.002718263,0.010660025,0.0016363522,0.008739989,0.009081673,0.0024382514,0.003135909,0.001705014
2969,0.78933275,0.07709398,0.0037890286,0.038590394,0.0050791954,0.02613863,0.00949459,0.00304483,0.019592177,0.002270078,0.00895814,0.0035604616,0.013055682
6270,0.016632307,0.97652924,1.4485561e-05,0.0019353013,1.6261662e-06,0.00026140013,0.00058497675,0.0002218046,0.000488915,0.0026931246,0.000108011714,0.0004388075,9.0075235e-05
6557,0.053197782,0.3068781,0.022811677,0.16813537,0.0062786485,0.03928879,0.033728193,0.020040425,0.038230564,0.12162497,0.02639389,0.08682308,0.076568596
4011,0.0006948019,0.00086713297,0.00012986145,0.99317425,2.450781e-06,0.00061100576,6.0195296e-05,0.002933296,3.9156796e-05,2.5136749e-06,0.00013060999,0.00013920302,0.0012154815
3224,0.9089379,0.07662937,0.00031694735,0.0074414876,0.0004510072,0.0039992034,0.00029823426,0.00033504292,0.00058739603,5.725238e-05,0.00045700787,0.00016111608,0.00032814793
1826,0.45959088,0.21285644,0.060563013,0.026493525,0.022348946,0.09462921,0.025181567,0.014639198,0.023010327,0.016677618,0.014529705,0.012314263,0.017165441
2061,0.7892347,0.09631843,0.0065395636,0.026272658,0.0055887047,0.03011024,0.0045645735,0.0037801117,0.014944998,0.0046313037,0.00613204,0.003685786,0.008196957
2244,0.5986927,0.1427531,0.017999291,0.07556359,0.014512811,0.050461568,0.010902983,0.014327711,0.019183224,0.013713896,0.01613008,0.012091974,0.013667037
4811,0.012480265,0.021433908,0.0030303427,0.9153294,0.00038931944,0.007142061,0.0021208872,0.009600336,0.0014003881,0.00044426488,0.002647169,0.004718595,0.019263063
6587,0.040248487,0.060563333,0.0050555235,0.10143869,0.004506046,0.019810595,0.022235129,0.67086715,0.008734301,0.008602793,0.023033334,0.01118833,0.023716295
7333,0.034070656,0.034879565,0.0036918235,0.0794537,0.004188732,0.016320905,0.01766371,0.7602477,0.0064210137,0.0040736566,0.018330285,0.005945328,0.014712868
501,0.8495137,0.054223344,0.0010818514,0.06736102,0.003852948,0.00809297,0.0016225994,0.0045085456,0.001832595,0.00088892115,0.0026341064,0.0017833158,0.002604012
6697,0.03578587,0.043994006,0.00072193454,0.059955165,0.0011709126,0.0056604175,0.01989392,0.8017542,0.002515422,0.0057861614,0.009685536,0.0043859063,0.008690717
6842,0.06639759,0.36064857,0.0008730033,0.13633417,0.0005845052,0.012353367,0.032235306,0.24994718,0.014795131,0.07826507,0.016205305,0.019207627,0.012153241
5218,0.040172,0.12225166,0.041700788,0.4395632,0.010167903,0.04865551,0.031367555,0.03626228,0.021916127,0.023785144,0.027982546,0.04950842,0.10666687
