Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2743,0.52128106,0.29019117,0.035524227,0.045365505,0.0037221825,0.066118665,0.012080935,0.0022050156,0.01232685,0.005883616,0.0015964033,0.0024020034,0.0013023701
4161,0.013317728,0.02106011,0.002732308,0.7966448,0.0046923626,0.0012160823,0.0026676988,0.010530288,0.003682196,0.0017306122,0.008959092,0.0016955007,0.1310712
4165,0.01412772,0.02405657,0.0034637242,0.80118906,0.005183419,0.0014921321,0.0026575981,0.010281567,0.0033886714,0.0018002277,0.009495643,0.0018900229,0.12097372
4544,0.035042472,0.04371963,0.008458067,0.80406487,0.006902416,0.0036662477,0.0022814614,0.010671538,0.002442338,0.0018159127,0.011147674,0.0027605293,0.06702687
4718,0.010510856,0.016882773,0.0018173597,0.80408025,0.003817954,0.00077211094,0.0022668384,0.009620716,0.0034757538,0.001373967,0.00787782,0.0012323324,0.13627124
4719,0.01240173,0.019518776,0.0023367715,0.78896725,0.004679875,0.0010250581,0.0027765606,0.01049175,0.0042051314,0.0017653117,0.008851978,0.0015483176,0.14143153
4720,0.009600553,0.015323275,0.0015334763,0.8093571,0.0033677046,0.00064870133,0.002109727,0.0092275245,0.0033241673,0.0012198014,0.00742333,0.0010663965,0.1357982
4915,0.011159218,0.01608908,0.0017445601,0.80476046,0.0036346798,0.0007388333,0.0024708218,0.009949942,0.003609534,0.0013522329,0.007983112,0.0012572908,0.13525033
4917,0.011584538,0.018325094,0.0021410694,0.8075778,0.0039772918,0.0009232047,0.0022595734,0.009852922,0.0032231696,0.0014123907,0.008135497,0.0014044326,0.12918305
5159,0.014063869,0.024724869,0.0034817709,0.83100784,0.004365954,0.0014272066,0.0017326726,0.008451363,0.0020477641,0.0011694117,0.008024662,0.0015881502,0.097914435
1307,0.2491259,0.22398302,0.061546784,0.11320191,0.0040799156,0.32141188,0.0049880827,0.0028319038,0.0035990784,0.0060511846,0.0038015188,0.0029122839,0.002466531
6148,0.07194967,0.88118595,0.00016373154,0.0021464974,4.8129946e-06,5.9023667e-05,0.01831789,0.00023486039,0.025215367,0.0005775405,0.00012028074,8.132013e-06,1.6510146e-05
7102,0.060596503,0.2745182,0.014642982,0.454403,0.010002171,0.0059098485,0.0058871293,0.055686023,0.009014531,0.0053278846,0.025652334,0.00581048,0.07254892
7118,0.22637895,0.029093845,0.001551681,0.095517695,0.0005941389,0.010528292,0.010602873,0.59691,0.003238405,0.0013759255,0.010522744,0.010874748,0.0028107278
7204,0.049227174,0.15271029,0.0030368273,0.28291818,0.0006764517,0.0046931207,0.0033194667,0.4467094,0.006488483,0.001034059,0.015809461,0.0026673237,0.03070979
7205,0.05464589,0.16053037,0.003922262,0.28554255,0.0009980013,0.0058588926,0.004556761,0.4194215,0.0076829535,0.0014833893,0.018867351,0.0038356157,0.032654498
7325,0.09171562,0.04345789,0.0026268442,0.14186218,0.00049006805,0.004342508,0.0021012693,0.68555194,0.0028593112,0.00039540607,0.007947349,0.0020366828,0.014613066
5452,0.13266791,0.75694525,0.0015258985,0.008385422,0.00011613982,0.0005807944,0.04119389,0.0012591871,0.052937597,0.0031948322,0.0008334687,0.0001399351,0.0002197036
5750,0.07520769,0.87928605,0.00014059687,0.0020800862,3.584463e-06,5.4295284e-05,0.01796853,0.00022985027,0.02441309,0.000490276,0.00010665714,6.389914e-06,1.29275895e-05
2067,0.19701876,0.21004587,0.047686227,0.09347621,0.004106691,0.41990542,0.0047189216,0.0025963048,0.0031608855,0.0081002535,0.0049760723,0.0023989077,0.0018094974
2262,0.2138106,0.20303656,0.055631045,0.109662674,0.0059645805,0.37180004,0.006899607,0.0042573386,0.0048632547,0.010210165,0.0066846516,0.0040265443,0.0031530217
1691,0.59282404,0.18552662,0.04415002,0.104601964,0.0072909757,0.03244749,0.0066742855,0.0048417337,0.006067884,0.0029418068,0.0027624937,0.0055209375,0.0043496476
2079,0.8799986,0.07256638,0.0064673303,0.026964096,0.0013929758,0.0024098982,0.0030075023,0.0009477888,0.0038128388,0.00054061826,0.00035561522,0.00083963457,0.0006964997
448,0.19186552,0.12896481,0.0544754,0.42236334,0.019323876,0.0331149,0.009665732,0.03137993,0.0064471033,0.008803681,0.022007082,0.01877813,0.05281052
6452,0.0034163613,0.08208148,0.00043151484,0.8400506,0.0002265678,0.0002262804,7.0074304e-05,0.02427473,0.00030415473,0.00012258528,0.0042188675,8.1551465e-05,0.04449523
6453,0.0023772318,0.16340995,0.0005088977,0.7436164,0.00022114794,0.00018003005,0.000148363,0.024719534,0.00067447487,0.00021870305,0.004708944,0.00010241632,0.059113864
6454,0.013671016,0.1949266,0.004236543,0.6055766,0.0027182293,0.0017526471,0.0015063479,0.045009255,0.0035344257,0.0021497293,0.018157253,0.001462649,0.10529884
6850,0.009958685,0.09093152,0.0011276401,0.7950093,0.00059204816,0.0006878964,0.00015582883,0.039315093,0.00055478327,0.00023557754,0.007872321,0.00023779793,0.053321496
4259,0.019274553,0.018261824,0.0021000078,0.7488325,0.0035056486,0.0012674094,0.002865735,0.01931405,0.0046796286,0.0017960273,0.010083996,0.0014608848,0.16655761
4260,0.020287996,0.01811121,0.002189892,0.75064397,0.0036524495,0.0013355389,0.0030907365,0.019654045,0.0049532456,0.0019167203,0.010012339,0.0015102881,0.16264161
4261,0.01938609,0.017459895,0.00227999,0.73673135,0.0039076163,0.0013311876,0.0031882653,0.017468335,0.0056755706,0.0020264606,0.010182694,0.0015160121,0.17884658
2287,0.216399,0.1929695,0.04315058,0.18659854,0.007071956,0.30027616,0.004354227,0.011548728,0.004735492,0.008327619,0.0110021485,0.0055403123,0.008025818
2289,0.2417556,0.2204818,0.066162445,0.15360686,0.005804391,0.27477914,0.006804942,0.004364118,0.00450075,0.007387197,0.005531152,0.0045773727,0.004244254
3291,0.20864286,0.19720423,0.049955916,0.18506165,0.0076520112,0.30058178,0.004612482,0.009717031,0.004400854,0.008516272,0.010439312,0.005684795,0.0075308173
2483,0.86650854,0.105668865,0.005759012,0.0096272575,0.0006402562,0.003977669,0.0028527277,0.00040213586,0.0032810424,0.0006035376,0.0001749713,0.0003658953,0.00013797826
2484,0.8700199,0.10143299,0.0049577197,0.009670393,0.0006204934,0.004229306,0.0032035424,0.00038189525,0.0041112187,0.00067494175,0.00016825036,0.00036583457,0.00016353834
3792,0.0037259036,0.0044529075,0.00028465132,0.88087267,0.0007536584,0.000121687415,0.0004949989,0.003885718,0.0010551055,0.00022759332,0.0023664397,0.00017174128,0.101586945
3990,0.0038696995,0.0037822044,0.0002371366,0.893655,0.0005643895,0.00011058224,0.00035890832,0.0041343356,0.00072577066,0.00016102848,0.0020962676,0.00015384132,0.090150796
5184,0.0042362544,0.0044610216,0.00029374604,0.88207996,0.0007228317,0.00013438263,0.00048960355,0.0042938185,0.0010285078,0.0002187917,0.0024423816,0.00018432281,0.09941443
4868,0.00446123,0.004634751,0.0002972224,0.891455,0.00056576775,0.00018207343,0.0002493936,0.0063768234,0.0005023431,0.00015485371,0.0026403987,0.00020583789,0.08827429
4980,0.0055415854,0.007467547,0.0005771832,0.85770893,0.0013499934,0.00024819173,0.00086347316,0.00571994,0.0016504095,0.00043194156,0.0038458684,0.00036011494,0.1142348
5150,0.0041586445,0.0072091185,0.00049268035,0.8698906,0.0012166059,0.0001908253,0.0006716685,0.0046326183,0.0013038343,0.00035120366,0.0033926982,0.000293619,0.10619582
2725,0.81672627,0.15049455,0.0076905033,0.00833668,0.0005209606,0.009405824,0.0027413284,0.00027705365,0.0025130059,0.0007404435,0.0001602563,0.00031173823,8.140228e-05
2726,0.8375242,0.13405742,0.0065515446,0.007847765,0.00044276888,0.007921621,0.0021746925,0.00025352289,0.0021697648,0.00057960796,0.00013671568,0.00026993835,7.042146e-05
2110,0.43296412,0.25864932,0.05472178,0.090031266,0.008014358,0.10166724,0.013868692,0.0045069647,0.013811026,0.00851339,0.0039232965,0.005633826,0.0036947401
3118,0.4981959,0.2810366,0.036838695,0.053184796,0.0033992694,0.093003765,0.011280903,0.0019515316,0.010117279,0.0059773913,0.00172381,0.0020436654,0.001246388
3119,0.37785658,0.2798251,0.059416853,0.10137127,0.008341371,0.11783599,0.013682105,0.0050832755,0.013301677,0.009314989,0.0042651854,0.0056884615,0.0040171794
5933,0.11520346,0.80765325,0.00053154316,0.004517555,3.1126954e-05,0.00020636973,0.030366795,0.0006003372,0.039063185,0.0013933448,0.0003248639,4.395381e-05,6.4205204e-05
5935,0.13956912,0.767088,0.00088846096,0.006516409,6.237202e-05,0.0003816732,0.03693489,0.0009784737,0.04475757,0.0020909426,0.00053118216,8.4348576e-05,0.00011671694
2969,0.7385629,0.16837966,0.017358292,0.025883144,0.0030116788,0.01275013,0.0110245235,0.0021907543,0.0136248395,0.0030673256,0.000956248,0.0020776568,0.0011128761
6270,0.18521266,0.67137885,0.0027986255,0.013197303,0.00030608347,0.0013412245,0.053161353,0.0023142942,0.062966645,0.005059905,0.0014802992,0.0003450287,0.00043776107
6557,0.0422924,0.107041515,0.00908874,0.5748424,0.006627382,0.0067142956,0.003944378,0.09244062,0.0056627444,0.0037215238,0.029392615,0.0047538993,0.11347752
4011,0.024694419,0.024735512,0.0032635548,0.7512757,0.0052256123,0.002175317,0.003605961,0.023602873,0.0044572013,0.0023176942,0.0134251,0.0031138458,0.13810724
3224,0.8007518,0.132073,0.013645616,0.028394364,0.0018089297,0.009669907,0.004474399,0.0010521438,0.0047183298,0.0011686977,0.00056045514,0.0011657103,0.0005167976
1826,0.49675098,0.3164036,0.033552416,0.038969774,0.003677251,0.06318299,0.016655967,0.002273463,0.015503333,0.0077681756,0.0017530445,0.002241357,0.0012676893
2061,0.80430174,0.12969138,0.007528131,0.019502709,0.0020471942,0.0038230172,0.011408487,0.0011336063,0.016100947,0.0019682918,0.0004516775,0.0011426278,0.00090018124
2244,0.7162717,0.14173827,0.018255003,0.06204938,0.007731589,0.005776867,0.013436385,0.0053898226,0.012429622,0.0037212719,0.0029773656,0.0054158513,0.0048068985
4811,0.020877477,0.03043704,0.0043479833,0.738252,0.007309444,0.0021642803,0.0051637036,0.014228347,0.007189959,0.003353152,0.012028428,0.0027731252,0.15187514
6587,0.04002752,0.23662396,0.014322141,0.42389432,0.009178104,0.009672082,0.006367319,0.10382861,0.011405229,0.00699434,0.03636827,0.006978945,0.09433924
7333,0.06514983,0.03973333,0.001251212,0.0846469,0.00013927835,0.0028825141,0.0035046218,0.7808792,0.0038350066,0.00031632808,0.007940021,0.002236794,0.0074849296
501,0.8371604,0.09198237,0.014351572,0.041946955,0.001843544,0.0044645406,0.0019121418,0.0013188489,0.0020218932,0.0004310222,0.00055976573,0.0013175991,0.00068930665
6697,0.056290753,0.08370832,0.0012152384,0.23429611,0.00019634554,0.0027177676,0.0013390701,0.5907654,0.0026914815,0.0002960047,0.007673806,0.0012463117,0.017563354
6842,0.019361526,0.33478034,0.0045743496,0.4526777,0.002388785,0.0016719898,0.0030667186,0.06855148,0.0087525975,0.003754104,0.016987113,0.0018415016,0.08159187
5218,0.007879147,0.010095248,0.0009564702,0.83731997,0.0020461841,0.00043300667,0.0014285058,0.0077859033,0.002364624,0.00070421246,0.0057503874,0.00067040505,0.122565955
5219,0.00830845,0.010765228,0.001004589,0.83279866,0.002258052,0.00047438656,0.0014950517,0.008203209,0.002620394,0.00080159947,0.005821674,0.00070052966,0.124748275
1949,0.7209526,0.17437905,0.022999812,0.043005276,0.0023084125,0.02249995,0.003885027,0.0013478944,0.0040875203,0.0013881563,0.000848652,0.0016492499,0.00064841256
3084,0.46379754,0.2572164,0.043315575,0.08495298,0.0039121876,0.11950661,0.007421739,0.0022191473,0.00634995,0.0048320526,0.002201371,0.0025856332,0.0016888117
3368,0.5640987,0.29865012,0.01148822,0.015652198,0.0024130577,0.008039835,0.037206434,0.0015526189,0.050040174,0.007416191,0.0008248843,0.0015588851,0.0010586404
5681,0.25680634,0.14214706,0.025889486,0.41087964,0.018584836,0.010749446,0.020082522,0.018467795,0.019303251,0.0099111805,0.012678261,0.012236501,0.042263687
5976,0.39089975,0.38973665,0.008483749,0.032817576,0.0026260528,0.0031184128,0.0640641,0.0036643709,0.087813094,0.009889862,0.0019300948,0.0021106247,0.0028456617
3861,0.0057572573,0.009233793,0.00074088475,0.84526134,0.0017893235,0.00029757878,0.0010953133,0.0058708726,0.0020692376,0.0005885805,0.004495091,0.0004510802,0.12234959
3862,0.0060130567,0.009454441,0.0007802159,0.8427687,0.0018576969,0.00031446194,0.0011430001,0.006053215,0.00217451,0.00061303773,0.0046333326,0.00047572918,0.1237186
4302,0.008728569,0.01053112,0.001025774,0.8204435,0.002307003,0.00043577785,0.0018063497,0.0077494555,0.0032681627,0.0008816527,0.005640812,0.0006446533,0.13653706
4303,0.005925474,0.008261883,0.00066441874,0.8475982,0.0016214052,0.00027320997,0.0010984684,0.005700423,0.0020957524,0.0005495941,0.004197395,0.00041241705,0.12160152
4366,0.0053187246,0.008091228,0.0006394335,0.8535673,0.0015605533,0.000260634,0.0010072042,0.005484065,0.0019428662,0.00050640444,0.004125396,0.0003802082,0.117116086
4367,0.005503641,0.008056189,0.0006490272,0.85105073,0.001553819,0.0002611982,0.0010720342,0.005588301,0.002004,0.00051733805,0.0042262664,0.00038797126,0.11912948
4369,0.005669862,0.008333701,0.0006692794,0.8500569,0.001648882,0.00027269564,0.0010967616,0.005757847,0.0020455623,0.0005445611,0.004243744,0.00041469038,0.11924558
4370,0.0055984017,0.008235494,0.0006567069,0.85001177,0.001601667,0.00026885723,0.0010398267,0.0056067714,0.0020184643,0.00052788516,0.0041766493,0.0003983089,0.11985919
4609,0.006698637,0.009560763,0.0008170443,0.83810157,0.0019819932,0.00034414313,0.0013765952,0.006424436,0.0025487673,0.0007072703,0.0048369984,0.0005152966,0.12608664
4662,0.0076552145,0.010960332,0.0010026993,0.82724285,0.0023877248,0.00041683065,0.0016474946,0.007184635,0.002892931,0.00087042095,0.0055553718,0.00065197796,0.1315315
3570,0.8612512,0.07891825,0.0100898575,0.03675864,0.0015241273,0.0028105518,0.002289001,0.0011736031,0.0025927883,0.0004230512,0.00043158222,0.0010098005,0.0007274935
4572,0.013454165,0.017521057,0.0021208415,0.78270173,0.0043024574,0.0009086717,0.0035656658,0.011419385,0.005159321,0.0017869791,0.009307315,0.0015081603,0.14624424
4574,0.013301185,0.018283855,0.0021021746,0.7745115,0.0045167482,0.00092366216,0.0032144804,0.011362908,0.0051323674,0.0018587385,0.008989463,0.0014778511,0.15432508
4575,0.01648891,0.018925484,0.0024694356,0.76559794,0.0050890213,0.0010622675,0.004538176,0.01268292,0.006189027,0.002256459,0.010028211,0.001846709,0.15282552
4817,0.0049801935,0.010751901,0.0008324371,0.8624518,0.0018527542,0.00032225923,0.0008003217,0.005804351,0.0013146761,0.0004999511,0.004689624,0.0005487673,0.10515099
5176,0.0062596155,0.011984962,0.0010079185,0.84882706,0.002189373,0.00039551768,0.001102782,0.0067608356,0.0017715628,0.00064729055,0.005470474,0.0006803368,0.11290236
616,0.4795509,0.18845694,0.06127104,0.19277892,0.0055216816,0.05153215,0.0029897483,0.0037101135,0.00284137,0.0015421622,0.002305803,0.004105292,0.0033938067
617,0.4027666,0.23548134,0.06313935,0.1755646,0.0045649405,0.09712312,0.0038483117,0.0031134812,0.0031857986,0.0024540927,0.002104382,0.0036497503,0.0030042964
3871,0.00792435,0.0072878697,0.0007073272,0.84825784,0.0015659776,0.00033514827,0.0012887949,0.007346368,0.002174,0.0005598381,0.004647171,0.00051171775,0.1173936
3872,0.0067566927,0.007546581,0.0006551628,0.8510073,0.0015593257,0.00028647063,0.0011847643,0.0060721324,0.0020937177,0.00053366384,0.0043087187,0.00045224148,0.1175433
5096,0.004963668,0.00798252,0.00060956023,0.8573411,0.0014830005,0.00024099527,0.0008814279,0.005186862,0.0017139338,0.0004645387,0.003946195,0.00036676825,0.11481946
5097,0.005004005,0.007391803,0.0005584921,0.86029464,0.0013589086,0.00022263758,0.0008722229,0.0051177903,0.0016686905,0.00043031466,0.0037036848,0.00033973143,0.11303719
5098,0.00483466,0.0076724803,0.00057481905,0.85915184,0.0014345016,0.00023016513,0.0008571334,0.0051449644,0.001665619,0.00043860043,0.0037739128,0.0003459124,0.11387535
5099,0.005610654,0.0074810483,0.00058896135,0.8557471,0.0014498208,0.00024033198,0.0009887214,0.005304045,0.0018614123,0.00047969352,0.0038361766,0.00037417005,0.11603774
2879,0.51399946,0.20825599,0.027338479,0.11513807,0.013791404,0.023818977,0.02464554,0.010111952,0.023687582,0.0068675056,0.010284431,0.008168278,0.01389237
836,0.5273867,0.24731477,0.041376803,0.08647535,0.0040943595,0.069125414,0.0064565158,0.002361421,0.0059707123,0.0033804362,0.0017633662,0.0026503846,0.0016436803
479,0.9517203,0.041670002,0.0014466499,0.0030994676,0.00010955474,0.0007034371,0.00044606818,7.938573e-05,0.00055739883,7.1081806e-05,2.7899147e-05,5.242688e-05,1.6464113e-05
678,0.92024547,0.058306325,0.0037615288,0.01092099,0.00055302476,0.001254169,0.001581387,0.0004197754,0.002093022,0.0002526777,0.00013559095,0.00030810994,0.00016782929
813,0.95782673,0.037527982,0.0009774172,0.0020817586,7.105588e-05,0.0004980462,0.00037812596,5.0463743e-05,0.0004733478,5.4536933e-05,1.6698179e-05,3.399792e-05,9.765492e-06
814,0.8673512,0.07492824,0.009876435,0.03423137,0.0016682458,0.0026308564,0.0023109033,0.0014077161,0.0028205523,0.0004489968,0.0005112956,0.0010688776,0.0007452703
1314,0.8824121,0.09000207,0.002501137,0.00793722,0.0003748293,0.0011277605,0.004670725,0.00040958167,0.009291248,0.00071859424,0.00010872587,0.00023421091,0.00021196847
26,0.4825838,0.14600167,0.06339483,0.24619572,0.007052173,0.031141978,0.0022387046,0.005270883,0.0021449097,0.0010365156,0.0029769253,0.0055347728,0.0044271303
29,0.47879517,0.14205007,0.063436314,0.2505685,0.007578687,0.032523114,0.0020059021,0.0059600696,0.002017563,0.0010771009,0.0033312764,0.0058905706,0.0047656083
48,0.4195454,0.18445873,0.053147297,0.1951718,0.013115039,0.032454822,0.008388798,0.03479928,0.0065874057,0.0048931562,0.014819101,0.014685533,0.01793355
236,0.78139794,0.097025245,0.014286407,0.049966436,0.006501404,0.0055452804,0.013778524,0.005182724,0.012253675,0.0027687023,0.0034426483,0.0036057758,0.0042452696
866,0.7306535,0.14663382,0.026846627,0.06594456,0.0028600069,0.014474297,0.002909688,0.0019272981,0.0026552517,0.00091644627,0.0010312325,0.0020953047,0.0010520517
6608,0.08937213,0.002964007,1.9504303e-05,0.01885255,5.359789e-07,0.00028480348,8.821836e-05,0.8878354,4.4732973e-05,1.802276e-06,0.00024664134,8.470036e-05,0.00020508056
2448,0.9078343,0.07005461,0.004522312,0.010105175,0.0005037357,0.0021595412,0.0015701061,0.00037434342,0.0020316709,0.00030002109,0.0001486787,0.00028300352,0.00011248654
2942,0.860643,0.112112574,0.005998287,0.0091787195,0.0005492419,0.005214087,0.0022373793,0.00034532818,0.0025792131,0.0005497453,0.0001592426,0.00032672065,0.000106454136
2944,0.7405434,0.17871536,0.0170766,0.026272329,0.0011832326,0.028424753,0.0022984068,0.00064371346,0.0024615861,0.0010099746,0.00045460506,0.0006797391,0.00023644668
3198,0.29565525,0.27006117,0.061557677,0.104264684,0.0047853356,0.23279582,0.006537267,0.0031739143,0.005199226,0.0069822636,0.0033068822,0.003142817,0.0025377732
4900,0.043938473,0.04930123,0.010689198,0.6932261,0.007652413,0.0042185597,0.0044924133,0.02492842,0.006078977,0.0031749448,0.01829458,0.0038166777,0.13018806
5459,0.50042325,0.24939425,0.01771368,0.03691426,0.007911395,0.00773612,0.06429778,0.0044035953,0.086661614,0.012058841,0.002244259,0.005448834,0.0047920467
1904,0.60911804,0.24042752,0.028517729,0.03808753,0.0031910213,0.04963307,0.010550985,0.0016253676,0.010189254,0.0042829313,0.0012948673,0.002063478,0.0010182215
5360,0.2045908,0.61708295,0.0067689824,0.016821828,0.0028742773,0.0022269276,0.05647445,0.0022562537,0.07788333,0.00747952,0.0014594762,0.002032372,0.0020488985
5395,0.44296423,0.25218982,0.022594964,0.048693806,0.013100442,0.0091844695,0.07572175,0.0063328384,0.09165748,0.0162845,0.0034681614,0.00966067,0.008146904
6007,0.9468869,0.043648984,0.0012915664,0.0041541983,0.00017045763,0.0005061036,0.0011926492,0.00013254024,0.0016968895,0.00014440468,3.5178073e-05,9.054258e-05,4.9493632e-05
6050,0.5103739,0.29922348,0.007814931,0.02327264,0.0020768363,0.0031999033,0.052313417,0.002165561,0.08734919,0.007833248,0.0009389165,0.0014322761,0.0020057142
6169,0.16682181,0.70179707,0.0023922536,0.011589025,0.0002690682,0.0011376911,0.04983615,0.0020948946,0.057563707,0.004502905,0.0012954591,0.00031249566,0.000387487
3983,0.0526847,0.018268704,0.0025218306,0.73482007,0.0023838293,0.0032866877,0.0029639825,0.076377094,0.0030903358,0.0010965383,0.013157959,0.003990657,0.08535773
5793,0.26439193,0.38672242,0.021263015,0.043470543,0.0064172233,0.009169995,0.07827898,0.009882759,0.13719974,0.020257229,0.0055189556,0.005399654,0.01202761
5613,0.1839195,0.66512835,0.0035100526,0.013339771,0.00056521484,0.0013991115,0.05494903,0.002335683,0.06640694,0.005704209,0.001525762,0.0005848628,0.0006315904
5412,0.70207864,0.16278785,0.010688203,0.030630156,0.004478208,0.0037844146,0.0290541,0.0026220065,0.042949934,0.004467946,0.001053755,0.0026850887,0.00271974
7109,0.122510724,0.018537302,0.0010643654,0.07045728,0.0001454453,0.0037598556,0.002696886,0.76412684,0.0019828393,0.00022602364,0.004914368,0.0029659395,0.0066121365
4935,0.0022077875,0.002455361,0.00012308723,0.91942525,0.0003183117,5.6015186e-05,0.00017801844,0.0026324163,0.00037708765,7.554389e-05,0.0013502239,7.9874735e-05,0.070721045
4936,0.007081344,0.0065163295,0.00048213635,0.8647109,0.0009824728,0.0002385635,0.0007398619,0.0069923606,0.0013061435,0.00035283048,0.0034323968,0.0003189487,0.10684582
758,0.37044406,0.23995008,0.06802007,0.17376736,0.0053799436,0.11540027,0.0054658167,0.0033487065,0.004438631,0.0034678278,0.0024722281,0.004150816,0.003694162
759,0.38702592,0.23899125,0.069004856,0.16480356,0.005953753,0.103835724,0.006097786,0.0038475401,0.0052235187,0.0037041684,0.0026467128,0.0048054815,0.004059776
4907,0.005475105,0.008524697,0.0006149838,0.86853313,0.0013783347,0.000277913,0.00070406863,0.006134683,0.0012602095,0.00039881244,0.003944377,0.00041794925,0.102335624
1761,0.6365259,0.19303514,0.03345622,0.059171036,0.0046693888,0.045942254,0.0067333546,0.002633266,0.0072294637,0.0032471146,0.0019559388,0.0033259909,0.002074741
1766,0.23488522,0.17967871,0.05160788,0.24677698,0.021455249,0.03781923,0.015458923,0.08426947,0.014434331,0.013106583,0.033285804,0.0234918,0.043729816
5401,0.072572656,0.8879645,0.00010502725,0.0019473351,2.7088631e-06,3.7142745e-05,0.016058307,0.0001955968,0.02062584,0.0003913997,8.4025334e-05,5.075068e-06,1.0466126e-05
5472,0.29144853,0.54728514,0.0052305767,0.015151425,0.0007868271,0.0023633367,0.05529951,0.0022817317,0.07049689,0.0068393103,0.0013242804,0.0007632363,0.00072916696
39,0.27102152,0.2491703,0.05615874,0.119275965,0.002915157,0.2829698,0.00365757,0.0020493472,0.002482202,0.004263025,0.0024985168,0.0018770661,0.0016608452
597,0.27054974,0.2433736,0.058368914,0.12839508,0.0029329052,0.27856985,0.003403928,0.002068277,0.002253612,0.0039277575,0.0023105203,0.0020223833,0.0018234445
599,0.38102135,0.23851569,0.06553946,0.1556686,0.004761976,0.12966067,0.0051058223,0.0029044515,0.004078532,0.0034916897,0.0024894236,0.0035371573,0.0032252152
94,0.34743848,0.1986666,0.051259473,0.1317184,0.042891383,0.035288516,0.022838173,0.03179808,0.023077566,0.02544007,0.01911385,0.024046274,0.046423115
2399,0.67620045,0.20299038,0.025924535,0.03929874,0.0023675184,0.03683766,0.0049066897,0.0012655598,0.0051961574,0.0020319386,0.000903222,0.0014626696,0.000614641
2545,0.44270277,0.23852521,0.05944906,0.09812638,0.013410388,0.06906698,0.0154765295,0.0121966,0.016540334,0.007365828,0.008238694,0.010947317,0.007953876
2905,0.22309195,0.22443381,0.049618553,0.092640094,0.0032770096,0.3833846,0.004269884,0.0023650373,0.0029482443,0.0066092857,0.0037281457,0.0020214026,0.0016120657
6563,0.018565811,0.18843377,0.006906601,0.5574398,0.005601645,0.0031139331,0.0030105321,0.05091488,0.00639494,0.005471636,0.023428315,0.002907616,0.12781054
816,0.120325685,0.13223614,0.039285336,0.46124756,0.01906819,0.026308155,0.008067758,0.05456036,0.0062888567,0.009165721,0.03424308,0.014178062,0.07502506
5564,0.43751764,0.32643276,0.011060522,0.030570636,0.003690561,0.0043933014,0.06697832,0.0036915508,0.09722285,0.01066408,0.0018213532,0.002814154,0.0031421394
5600,0.9228199,0.054814886,0.0025514953,0.009821293,0.00055105897,0.001010102,0.002739127,0.0003969067,0.004277047,0.0003857011,0.00011638678,0.00029335017,0.00022278649
5601,0.92728287,0.052852996,0.002433232,0.009026971,0.00048580032,0.0009230142,0.002313319,0.00035950163,0.0034613125,0.00031922868,0.000105002946,0.00025420822,0.00018247239
5707,0.6485518,0.2074805,0.0077675767,0.022853572,0.0024378335,0.0032967567,0.036073767,0.0018762337,0.060306408,0.0052400236,0.00068232196,0.0015731112,0.0018599542
4328,0.010530355,0.018743094,0.0019479904,0.8021675,0.003987604,0.0008548475,0.0021163228,0.0097085945,0.0033596903,0.0013986888,0.007946734,0.0013246211,0.13591406
4428,0.006652553,0.0128395315,0.0010273142,0.84064573,0.0023312012,0.00041023575,0.0011660369,0.006950844,0.0019258846,0.0007084286,0.005518731,0.00069760106,0.119125895
4715,0.0105915805,0.017293897,0.0018558207,0.8278703,0.0031884466,0.0007902872,0.0018750711,0.008684056,0.0026080408,0.0010894263,0.0069917203,0.0011636744,0.11599766
4389,0.007440215,0.00915749,0.0009142775,0.8299431,0.001991203,0.0003793552,0.001554317,0.007295373,0.0026429836,0.0007064066,0.0056192456,0.0005850942,0.13177092
4390,0.0071564913,0.009263115,0.0008561669,0.83292955,0.0019640408,0.00035335968,0.0014634118,0.00677737,0.0025627043,0.0007005461,0.005204535,0.0005486455,0.13022016
4418,0.007084184,0.009260888,0.0008140423,0.84050554,0.0018858569,0.0003457781,0.001354427,0.0067341425,0.0024000634,0.00065957115,0.0049104295,0.00053909636,0.12350603
341,0.22786917,0.21225062,0.06717751,0.15823334,0.0055604973,0.29589072,0.0056643523,0.003808176,0.003796034,0.0064976597,0.004926673,0.004269722,0.0040553813
883,0.5380978,0.17528985,0.038778275,0.1720681,0.009818909,0.017034916,0.0046336283,0.012294523,0.004115116,0.0029485994,0.008308105,0.007489406,0.009122802
1564,0.19209349,0.19112824,0.06227086,0.13852118,0.0043412927,0.3857462,0.0037522258,0.0031371878,0.0025806574,0.0057338397,0.0047170157,0.0031733883,0.0028043594
5632,0.08965706,0.8452474,0.00043614893,0.0037008333,3.0880834e-05,0.00016230452,0.025495479,0.0004893088,0.03326675,0.0011299357,0.0002811545,4.1343807e-05,6.159591e-05
6457,0.022575827,0.29455295,0.0064352076,0.4312908,0.002824645,0.0047525084,0.0032855505,0.12567507,0.008032077,0.0027567542,0.022394426,0.002777362,0.07264682
4878,0.011808184,0.016736632,0.0019900687,0.79261047,0.0039005436,0.00082669774,0.0029067444,0.01042924,0.004432881,0.0015187336,0.008908669,0.0013804758,0.14255078
272,0.20667084,0.21133392,0.06676725,0.12790628,0.0043540006,0.3581645,0.0037252225,0.0031629328,0.0025932633,0.0055756946,0.0038069934,0.0031624401,0.002776704
