Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3720,0.032343373,0.041353334,0.0065978877,0.7913041,0.012521351,0.02116469,0.00687979,0.00979529,0.013717524,0.03084812,0.000969291,0.002665303,0.029839987
1960,0.055123527,0.56506777,0.023341918,0.22049062,0.0016309151,0.0045681475,0.05317549,0.0143966675,0.0055567035,0.00018286251,0.0025045737,0.008080885,0.04587992
628,0.16320558,0.24112414,0.05429893,0.050604194,0.07129632,0.04802027,0.06362317,0.076931536,0.0743977,0.03518085,0.033052724,0.03627301,0.05199163
3855,4.0551217e-06,0.0007643758,8.10738e-08,0.99918115,7.40427e-07,5.863718e-07,2.156729e-07,2.6412309e-08,2.7501383e-09,1.044985e-06,1.5876478e-10,1.7981762e-09,4.775439e-05
4374,9.861838e-05,0.0038521283,1.3046574e-05,0.9794981,0.00010059255,0.00034277217,1.4289386e-05,1.5319576e-05,3.095666e-06,0.00017514406,1.1312552e-06,6.208728e-06,0.015879635
4959,0.002806621,0.05187633,0.0007250714,0.9294771,0.0026709288,0.0019680534,0.00031159358,0.0001349973,5.4322612e-05,0.0010441247,2.367794e-05,0.00037316722,0.008534059
4961,0.0011527301,0.026207158,0.00012421083,0.969103,0.00028900633,0.00025636418,0.00012490785,2.0765168e-05,2.323301e-05,0.00030163297,4.7089297e-06,2.8531973e-05,0.0023637924
2743,0.934912,0.010768201,0.0065171043,0.0067322846,0.0022186611,0.023326494,0.0022687435,0.00021039118,0.0016550892,0.002230037,0.0017111788,0.0037672804,0.0036824418
4161,0.10787052,0.018998934,0.0034805876,0.62927884,0.01936236,0.033431936,0.019687148,0.019920764,0.048973493,0.02548821,0.011427307,0.033174254,0.028905567
4165,0.042369578,0.0037386576,0.00011238898,0.9333428,0.001506829,0.003092662,0.0010599733,0.00051831023,0.007781843,0.0026881099,0.00035499665,0.0011415449,0.0022922927
4544,0.041973654,0.0030708106,6.270291e-05,0.9279541,0.0024732756,0.0014364906,0.002765128,0.00028083377,0.0036303622,0.006443929,0.000118706244,0.006287634,0.0035024947
4718,0.068650156,0.055228952,0.040521957,0.13778813,0.06601532,0.080886856,0.059131596,0.0817696,0.07498891,0.08854134,0.06386126,0.0562266,0.12638938
4719,0.056213614,0.059782114,0.027065812,0.18818067,0.08743837,0.103131674,0.045276653,0.0659288,0.060048636,0.082680665,0.039011676,0.072449945,0.11279141
4720,0.075848475,0.095755145,0.057169557,0.10617822,0.07737891,0.06378143,0.07262897,0.095242254,0.07464789,0.07030169,0.068031475,0.057528026,0.085508056
4915,0.12824875,0.05813144,0.044129323,0.12765819,0.04709226,0.04710493,0.05432292,0.05293386,0.07865691,0.12979767,0.051397856,0.07231241,0.1082135
4917,0.12243788,0.040371627,0.015401706,0.3538145,0.0348906,0.043906387,0.03289916,0.04659587,0.10341829,0.06636372,0.034775797,0.043790355,0.06133412
5159,0.08708622,0.0497525,0.00999769,0.41380545,0.0686962,0.041590907,0.04799917,0.04417018,0.07276978,0.06253039,0.019193735,0.05259453,0.029813265
1307,0.06143881,0.10065208,0.05040808,0.12967603,0.07993758,0.056602743,0.106414944,0.08732006,0.08840182,0.05418338,0.067198135,0.06595975,0.051806606
6148,0.080863565,0.33901188,0.05130639,0.1309789,0.031010332,0.024202406,0.109625615,0.04902869,0.042267766,0.01125057,0.02024309,0.038226444,0.07198446
7102,0.030423991,0.3481052,0.013785086,0.4351506,0.0028236825,0.0036271396,0.029494895,0.013905685,0.0105749415,0.00052691874,0.001494633,0.004302802,0.10578447
7118,0.057559993,0.0576366,0.03824778,0.13192658,0.07237014,0.051536445,0.06282898,0.12439826,0.07786212,0.101643935,0.07252792,0.07793445,0.07352682
7204,0.035220355,0.20058973,0.034667104,0.16503642,0.033474326,0.019461876,0.09722417,0.10023686,0.08986017,0.015530331,0.03996296,0.055253033,0.113482706
7205,0.040972095,0.18929261,0.038577612,0.22909375,0.030442167,0.02780132,0.07733548,0.09044789,0.07464351,0.018948365,0.03543392,0.050982766,0.09602854
7325,0.056595705,0.13312508,0.04389862,0.2052543,0.04735095,0.029566575,0.100153506,0.11342036,0.07801549,0.040158544,0.03981431,0.042057596,0.070588976
5452,0.003465949,0.98915803,0.00021096777,0.0028447683,4.2144115e-05,9.749036e-07,0.0012925885,0.00012744879,4.5372504e-05,4.4752635e-08,2.1219736e-07,2.6797432e-05,0.0027846564
5750,0.04022567,0.94544053,0.007096357,0.0018907713,0.00041826334,0.000510776,0.0017158317,0.00091455405,0.0006355037,3.2845757e-05,2.5935624e-05,0.00022899029,0.0008642639
2067,0.05428952,0.05248667,0.049095772,0.12148155,0.096000835,0.07458166,0.062249735,0.11001763,0.059481397,0.09172648,0.06160606,0.081202686,0.085779995
2262,0.9842088,0.0021677471,0.00031564716,0.0020554855,0.00029749787,0.008239746,0.001018697,2.3909182e-05,0.00021958229,3.4137447e-05,0.00016129504,0.00069105654,0.00056650065
1691,0.30151695,0.076513484,0.03622605,0.053039476,0.06119326,0.15250541,0.054944545,0.04970113,0.0371797,0.027002847,0.035694525,0.08449631,0.02998619
2079,0.98411787,0.0073308907,0.00020703349,0.0028365327,0.00017256544,0.0030735147,0.0007504925,4.0986553e-05,0.000117481904,8.034526e-06,5.142019e-05,0.000533412,0.0007595716
448,0.0014227091,0.0779263,0.00018468362,0.91855085,2.6622385e-05,6.252919e-05,0.0007858076,9.6829106e-05,1.2886558e-05,5.0825342e-06,3.9045742e-07,7.675839e-06,0.0009174566
6452,0.23760246,0.05988528,0.020536717,0.24222517,0.0565149,0.05750408,0.04441727,0.042646665,0.056623347,0.05350242,0.025740815,0.057880633,0.044920273
6453,0.037836794,0.39268196,0.028994685,0.109391086,0.011513783,0.00837182,0.068109676,0.04018339,0.03374888,0.002890395,0.009454968,0.038889337,0.2179333
6454,0.045034565,0.2943249,0.040551677,0.18814486,0.016209265,0.012576556,0.13858029,0.067945726,0.057972033,0.0042701596,0.025499487,0.026495792,0.08239469
6850,0.048102986,0.15375227,0.043688364,0.22469196,0.039139006,0.031095259,0.09769533,0.099900335,0.073873244,0.029593676,0.037497696,0.041183528,0.07978641
4259,0.026998302,0.06352238,0.010479663,0.345785,0.13203683,0.025347766,0.020324308,0.09366717,0.04882898,0.13539091,0.033379164,0.031959698,0.032279804
4260,0.012084919,0.018209966,0.0062450618,0.32652235,0.057229996,0.017531242,0.0098218955,0.080090605,0.024422767,0.29222164,0.013460921,0.009968551,0.13219003
4261,0.015174676,0.025737781,0.008082545,0.48837218,0.087208495,0.023088966,0.011551115,0.08191436,0.030593678,0.13274021,0.024182567,0.0123830745,0.058970407
2287,0.12554361,0.26642513,0.0481342,0.09016465,0.042415857,0.05375854,0.16772589,0.053174123,0.019396726,0.0034593996,0.019495962,0.06014189,0.050164074
2289,0.052417904,0.1206962,0.030541936,0.20266148,0.07765937,0.045287665,0.08792409,0.07599467,0.0964139,0.03599697,0.047689646,0.089017175,0.037699014
3291,0.06989509,0.2172256,0.033717137,0.15218277,0.028060703,0.031101141,0.13931654,0.07681414,0.0446621,0.007689479,0.031170473,0.051263798,0.116900995
2483,0.97306347,0.008401351,3.148324e-05,0.012314415,0.00011224033,0.004799846,0.0007081207,7.541326e-05,0.00026220537,2.9117818e-06,1.3042332e-05,4.7804442e-05,0.00016772428
2484,0.9763058,0.004856418,5.226573e-05,0.0144788725,8.88236e-05,0.0028052074,0.00033386855,5.030299e-05,0.00041980704,3.5967576e-05,3.0182418e-05,0.0001021262,0.00044038065
3792,0.0016183112,0.00016034469,5.167525e-07,0.99778914,5.8288304e-05,5.6335346e-05,1.0966897e-05,5.912787e-06,9.3490315e-05,0.0001264685,1.0954985e-06,8.428893e-06,7.0800204e-05
3990,0.03835243,0.114176236,0.02673761,0.19666685,0.07088722,0.033958312,0.0872342,0.1257135,0.0935564,0.040741332,0.054277014,0.05798249,0.059716515
5184,0.050218042,0.079065606,0.04187146,0.13242087,0.069640666,0.051832728,0.07503741,0.11398029,0.08096075,0.06394929,0.06096332,0.09561944,0.08444009
4868,0.023520518,0.100303054,0.033689916,0.12300152,0.07970238,0.033025127,0.035788838,0.103695765,0.054474432,0.08009569,0.043541722,0.06119165,0.22796936
4980,0.0033532814,0.0059773955,0.00026672945,0.9559073,0.0008765002,0.0019321835,0.0002995189,0.00040500663,0.00027089432,0.012707825,3.315703e-05,3.3592933e-05,0.017936764
5150,0.05725087,0.06773551,0.015717274,0.39204213,0.0611418,0.053199384,0.06401644,0.050533433,0.06027815,0.05396167,0.02549075,0.0634507,0.035181943
2725,0.9975044,0.0013521111,3.139459e-06,0.000894718,3.8801513e-06,0.0001652868,2.1050293e-05,3.8687799e-07,5.7017855e-06,3.5595662e-07,4.9651214e-07,1.1252277e-05,3.7213027e-05
2726,0.9967592,0.0014646058,1.3672283e-05,0.0009385603,1.2544967e-05,0.0006324511,5.935918e-05,1.2923003e-06,1.6713244e-05,1.8460407e-06,3.6010945e-06,3.223935e-05,6.381443e-05
2110,0.86327726,0.02588764,0.001742148,0.06968152,0.0025207053,0.010043321,0.0029594102,0.0005297094,0.003980484,0.001834274,0.0011018724,0.008444425,0.007997362
3118,0.1268192,0.036289606,0.009241859,0.45619458,0.041957695,0.038891334,0.032192495,0.025275273,0.07441138,0.047619537,0.023369988,0.047393855,0.04034313
3119,0.4744599,0.026223533,0.002911512,0.37628555,0.0092299525,0.021017002,0.009150857,0.0026953018,0.023628274,0.011904413,0.0028576658,0.010176306,0.029459776
5933,0.009455589,0.9880437,0.0006559866,0.00020646914,0.00013045031,3.8894617e-05,0.00029654766,0.00019576852,0.00010154334,1.1230384e-06,3.621002e-06,5.2213083e-05,0.0008180109
5935,0.006164117,0.98936087,0.0010932249,0.00039969472,0.00013929883,6.345332e-05,0.00046802178,0.0005898679,0.00026475627,3.9513247e-06,1.563405e-05,0.00024168001,0.001195221
2969,0.07451376,0.06646326,0.06144193,0.08865326,0.07556919,0.077586986,0.07687093,0.08669409,0.07457857,0.072172284,0.06395343,0.08594617,0.09555612
6270,0.0964156,0.11587634,0.042271625,0.17208596,0.06558957,0.08059818,0.076339126,0.07005257,0.07563334,0.051185522,0.041706793,0.07535285,0.03689259
6557,0.2619181,0.01986589,0.002107173,0.49872422,0.019706106,0.01812892,0.013649741,0.0051937294,0.042084176,0.056019254,0.005429168,0.012961745,0.044211738
4011,0.11303332,0.024106612,0.0016680841,0.7082153,0.02105978,0.020787,0.013927822,0.0059755747,0.023453454,0.014010861,0.0022063183,0.025398681,0.026157165
3224,0.8524923,0.11272616,0.0037950792,0.0063174446,0.0009714615,0.009284022,0.008161218,0.0007299662,0.0010564273,8.820276e-05,0.00034522722,0.0014455229,0.0025870837
1826,0.30250078,0.19407995,0.061324496,0.097160794,0.020368023,0.053062472,0.08169672,0.03479399,0.03514483,0.012566212,0.023876494,0.030995239,0.052430134
2061,0.8073555,0.13237946,0.0019615006,0.020386295,0.0009992286,0.013262712,0.011872391,0.0011484285,0.0018727127,5.8982943e-05,0.00045600306,0.0031596792,0.005087139
2244,0.19354129,0.14495927,0.040823188,0.22815683,0.04754243,0.05331586,0.040798787,0.039066005,0.051339537,0.046738964,0.021036947,0.033053376,0.05962749
4811,0.0019046628,0.00012767622,2.2006023e-07,0.99739707,3.5103472e-05,4.7965692e-05,1.7271712e-05,4.785147e-06,0.000107173015,0.0002546108,3.7646512e-07,1.1353581e-05,9.174429e-05
6587,0.039697476,0.08076606,0.037456833,0.12496204,0.05830076,0.030544974,0.08284272,0.16972119,0.09940729,0.05747409,0.063853,0.06230069,0.09267292
7333,0.039740473,0.10252862,0.043428786,0.13174981,0.06815981,0.028319906,0.10314705,0.14845718,0.09059665,0.06033405,0.06474673,0.0439244,0.074866526
501,0.6337938,0.078388676,0.030915368,0.02733569,0.026381865,0.07297032,0.021152208,0.0070136082,0.016993372,0.01469386,0.012212467,0.033270687,0.024878053
6697,0.044860348,0.1283214,0.036755376,0.20288251,0.072178245,0.043040592,0.11336437,0.0978708,0.0683195,0.04448745,0.044434268,0.06535679,0.038128372
6842,0.110601164,0.6313856,0.03703275,0.15273243,0.001156698,0.0048861695,0.030520543,0.011383908,0.003314806,0.00012168181,0.0011419043,0.0058201035,0.009902213
5218,0.0938714,0.14148434,0.053094294,0.07484576,0.07061486,0.031762786,0.061996646,0.11559665,0.08832961,0.048004266,0.04668992,0.056901112,0.11680835
5219,0.07567813,0.14421105,0.058496706,0.093327,0.065594755,0.03711834,0.063448794,0.09974924,0.08294529,0.054255955,0.044967175,0.070544645,0.109662965
1949,0.6075687,0.08200862,0.008732044,0.13456632,0.017106978,0.048044562,0.021315217,0.009552013,0.01477584,0.0060165157,0.006698741,0.034526233,0.009088202
3084,0.7519009,0.06169592,0.014727628,0.05818477,0.009070508,0.022824008,0.01776029,0.0036364244,0.01261222,0.005345337,0.005618109,0.017889747,0.018734239
3368,0.3984384,0.5940564,0.0005939335,0.0006701989,0.0008351867,0.00041925895,0.00093021116,0.00075590506,0.0012658607,3.8686834e-05,4.3991175e-05,0.00024480576,0.0017072025
5681,0.06676755,0.118697666,0.05200707,0.16135703,0.07972108,0.06456628,0.08081242,0.069294214,0.06728167,0.05594996,0.04778701,0.08746027,0.048297815
5976,0.10881618,0.8179016,0.0048031425,0.022207532,0.00091793505,0.0008888238,0.015032716,0.020050827,0.0052228402,6.614504e-05,0.00018602448,0.0003460428,0.0035603174
3861,0.020666495,0.0003044206,2.0497093e-06,0.975984,0.00017216701,0.00033937636,9.4488365e-05,2.0419433e-05,0.0012212539,0.0005131486,1.339272e-05,0.00013437725,0.00053441094
3862,0.019677961,0.0010825555,1.2540478e-05,0.97117794,0.00047559527,0.00078939955,0.00039307144,0.00014064326,0.0031280925,0.0014250035,5.4474316e-05,0.0003855811,0.0012571998
4302,0.07353936,0.05950978,0.019880706,0.24612178,0.086468905,0.10368098,0.07011843,0.044616763,0.0639236,0.060960267,0.032634992,0.102127165,0.036417235
4303,0.047065377,0.054282337,0.008479277,0.569883,0.033658415,0.029560288,0.03875357,0.028071431,0.05216914,0.05900732,0.01079269,0.047873598,0.020403586
4366,0.04422885,0.03897435,0.0046780016,0.67601365,0.024365872,0.020088477,0.038338363,0.017424889,0.039776247,0.03873843,0.0066304924,0.029785648,0.020956662
4367,0.05518526,0.026951423,0.0031339389,0.7315224,0.018201564,0.020857878,0.022008147,0.010232537,0.032888833,0.030280363,0.005310211,0.027928244,0.015499228
4369,0.05869676,0.046906833,0.0062800655,0.589601,0.026612656,0.024596551,0.04622834,0.025016064,0.05003914,0.046828706,0.009922961,0.04101849,0.02825241
4370,0.04059505,0.045783244,0.005588189,0.6257282,0.029372944,0.025296643,0.04259271,0.021652883,0.049422793,0.048272878,0.008560176,0.03748615,0.019648142
4609,0.014025261,6.319156e-05,1.0414165e-07,0.9852759,3.660344e-05,7.963423e-05,1.5728492e-05,1.3811188e-06,0.0002354158,0.00012628706,8.743865e-07,2.7111948e-05,0.00011251459
4662,0.014376555,6.502107e-05,8.6057064e-08,0.98505235,2.4249002e-05,5.7727513e-05,1.141402e-05,7.4129997e-07,0.00022003303,9.122121e-05,5.876253e-07,2.4256722e-05,7.569667e-05
3570,0.9030717,0.08864267,0.0005169342,0.004326651,0.00013539346,0.00046456413,0.0011597424,9.3622395e-05,0.0004106394,1.4923551e-05,9.648434e-06,0.00018094438,0.00097251515
4572,0.06358604,0.088376835,0.026075441,0.26602453,0.04341937,0.056655955,0.08172174,0.061954584,0.08183214,0.03640352,0.04197421,0.092605524,0.059370074
4574,0.058200598,0.08526304,0.022294035,0.27463308,0.06261124,0.0586922,0.078238025,0.050493933,0.082364105,0.058633815,0.0428496,0.085385844,0.040340498
4575,0.03747458,0.11403399,0.02340015,0.2187177,0.055289686,0.034178168,0.094405785,0.09065211,0.09600732,0.034712,0.05861047,0.07240618,0.0701119
4817,6.686264e-05,5.3423715e-05,1.1129458e-08,0.9998311,4.0864597e-06,6.0750954e-06,2.0064564e-07,1.2369665e-07,4.794806e-07,2.3296809e-05,2.2144848e-09,4.974156e-09,1.43199995e-05
5176,0.0004314487,0.00071865524,1.4232671e-07,0.99872184,1.37111165e-05,4.0475887e-05,3.5589749e-06,1.681218e-06,2.6795026e-06,3.456964e-05,2.3148557e-08,3.2357665e-08,3.1246578e-05
616,0.07193358,0.06470604,0.05677802,0.07251748,0.10252382,0.13121219,0.10163925,0.07027001,0.06201403,0.0473358,0.062045377,0.10035676,0.056667544
617,0.07001647,0.07445468,0.056024443,0.04068222,0.110136926,0.21890995,0.09942204,0.06124484,0.04457764,0.024921607,0.041128904,0.11703562,0.041444745
3871,0.0078089107,0.06048222,0.0026365074,0.09414478,0.015091807,0.0025367087,0.0040529505,0.009400467,0.0072026467,0.014489568,0.0015216382,0.0064669237,0.77416486
3872,0.0031558059,0.048961665,0.001323502,0.17647915,0.028692221,0.0029306065,0.0019947717,0.011856,0.0030749396,0.026958028,0.0008319481,0.004609181,0.68913215
5096,0.0014993105,0.07249455,0.00076933467,0.23013718,0.021013612,0.0013643138,0.0017930629,0.0056286976,0.0016215327,0.008837276,0.0004055898,0.003825809,0.65060973
5097,0.0017183495,0.059994075,0.00090627105,0.2369121,0.013977425,0.0019113229,0.0015599029,0.0071403394,0.001564345,0.011825439,0.00038622663,0.004590089,0.6575141
5098,0.0020432032,0.10610262,0.0009953034,0.22144397,0.016797947,0.00086677104,0.0017641117,0.006162046,0.0010151962,0.003413376,0.00030806815,0.005929003,0.63315845
5099,0.0023347617,0.07022029,0.0012980882,0.3819168,0.012829725,0.0027309717,0.002636125,0.008918747,0.002215869,0.010183779,0.00038242474,0.0034016075,0.5009308
2879,0.2590053,0.25862667,0.006920762,0.26918566,0.034516804,0.046247985,0.012872361,0.028751565,0.017229592,0.013642854,0.006593598,0.013181357,0.033225507
836,0.09207607,0.14780165,0.068384215,0.13929926,0.04891559,0.04905546,0.13423921,0.05922787,0.057872113,0.03333423,0.050443828,0.067812696,0.051537793
479,0.39067477,0.60926604,1.5453357e-05,2.3143706e-05,6.031619e-07,5.9630435e-07,9.215238e-06,4.424239e-06,3.4092413e-06,1.7632585e-09,1.9666484e-09,1.425575e-07,2.2424763e-06
678,0.19643718,0.8018146,2.3764973e-07,0.0017140781,5.9557066e-09,7.72489e-08,1.5929743e-05,1.7491366e-05,1.5909933e-07,1.2010087e-12,5.1418585e-11,2.8676386e-10,2.9107483e-07
813,0.6265755,0.3732643,1.9447301e-05,0.0001124309,8.694642e-07,2.1624621e-06,1.1696776e-05,1.6596351e-06,5.5186656e-06,8.196318e-09,9.16041e-09,4.6168395e-07,5.9442905e-06
814,0.89587563,0.09780861,0.00014300531,0.0052838176,5.149073e-06,0.00025092313,0.00052478607,4.148003e-05,2.2648168e-05,8.0319595e-08,1.281548e-06,5.0958006e-06,3.742595e-05
1314,0.89508927,0.037249558,0.0017462915,0.0070281755,0.001337689,0.04392988,0.00648583,0.00078894093,0.00092831557,7.3097355e-05,0.0004236253,0.0040809233,0.00083836314
26,0.19816688,0.3850836,0.033847887,0.24779108,0.0067443154,0.027942786,0.034893863,0.016091706,0.010380336,0.003963626,0.0049552904,0.0088081295,0.021330547
29,0.9986349,0.0004926552,1.0306899e-06,0.00073499006,2.1694464e-06,9.711803e-05,3.045462e-06,8.052599e-08,6.654165e-06,3.3685075e-07,1.9142719e-07,4.0519426e-06,2.2815764e-05
48,0.024029585,0.2029495,0.01960911,0.5325438,0.010127185,0.015201496,0.022649966,0.00608979,0.0057074847,0.008183546,0.0026057756,0.006434222,0.14386858
236,0.07089064,0.107411645,0.049885675,0.1430254,0.07020922,0.06739063,0.07824789,0.07507299,0.06732546,0.052069154,0.051882602,0.10236829,0.06422043
866,0.26866144,0.3071634,0.016982352,0.1623208,0.030642778,0.029113414,0.053431418,0.0372952,0.033436798,0.018301575,0.011320477,0.014831389,0.016499022
6608,0.038559332,0.05610452,0.03824389,0.13278799,0.089873455,0.049272235,0.05507381,0.16937603,0.05664026,0.10597114,0.05347726,0.06289151,0.091728635
2448,0.07970464,0.81313413,0.0023009782,0.06384845,0.00020346836,0.0010000841,0.017217018,0.0080641955,0.0008340771,2.0562575e-06,0.000120568126,0.00040783364,0.013162518
2942,0.9772415,0.022082137,1.5951031e-05,0.0003961227,1.0239533e-05,3.8137954e-05,3.3351946e-05,1.896782e-06,2.524777e-05,6.675487e-07,7.4705633e-07,1.9494704e-05,0.00013449621
2944,0.63990897,0.27779442,0.0051921145,0.03220327,0.0011842041,0.015634563,0.013635942,0.0033654214,0.00272123,3.8919286e-05,0.00055222324,0.0040613245,0.003707442
3198,0.7412823,0.10698663,0.023832697,0.018210037,0.0033724878,0.06936701,0.005839951,0.0014968119,0.003893696,0.0022919993,0.0041518896,0.014379669,0.0048948275
4900,0.057700302,0.018001871,0.00025220984,0.8702209,0.010370697,0.025373166,0.0073544006,0.0025763595,0.001419411,0.0013314828,0.00035284748,0.0009975685,0.0040487973
5459,0.032509286,0.10320842,0.024337107,0.4026025,0.06457526,0.025709314,0.043602407,0.07823537,0.033280022,0.06064684,0.017102731,0.022061395,0.092129365
1904,0.99471074,0.0014908747,1.0787629e-05,0.0028821116,1.8478146e-05,0.000542467,8.2504535e-05,1.325492e-06,5.3794254e-05,4.499509e-06,2.915789e-06,4.4458324e-05,0.00015515008
5360,0.09288291,0.2965639,0.04205267,0.16233343,0.031253256,0.031943385,0.09654899,0.0464568,0.042867288,0.018377032,0.021720257,0.024480447,0.0925196
5395,0.9284497,0.0677961,8.368131e-05,0.002620074,4.5548153e-05,7.9264915e-05,0.0003118533,3.3824566e-05,0.00015121108,4.993161e-06,3.109024e-06,2.3768667e-05,0.00039686062
6007,0.26772067,0.6254957,0.014935614,0.04431512,0.0039300504,0.00359784,0.016040634,0.0072349273,0.003968451,0.00035915867,0.0004116408,0.0038645882,0.008125621
6050,0.72968364,0.26625335,0.0003670736,0.0016893181,0.0001209571,0.00018746423,0.0003981057,5.2407646e-05,0.0003549987,2.1386295e-05,1.2746189e-06,0.00012629537,0.0007438197
6169,0.11573259,0.37328342,0.036166426,0.13729563,0.019033512,0.016820287,0.072609365,0.08951314,0.041093916,0.0057883286,0.013016098,0.023037834,0.0566095
3983,0.0064704292,0.000312302,5.463886e-07,0.9916318,0.00013777397,0.00013044199,8.359495e-05,1.0974482e-05,0.0004794406,0.0004294261,2.4008395e-06,8.5657615e-05,0.0002252091
5793,0.50733817,0.12358341,0.012156297,0.15557213,0.011473377,0.033280227,0.029687097,0.020893874,0.04162395,0.0088585885,0.010407378,0.008083501,0.037042
5613,0.0659925,0.09056784,0.056685314,0.08735723,0.07687741,0.07941219,0.08999558,0.09311494,0.07737206,0.053408638,0.05907773,0.09432972,0.07580891
5412,0.99922323,0.0005905043,1.0123557e-06,0.00013427933,2.475871e-06,2.0478174e-05,1.5165463e-06,1.1856312e-07,4.7389017e-06,3.753168e-07,1.5259545e-07,2.6053415e-06,1.852903e-05
7109,0.0537949,0.08404501,0.049256224,0.09052735,0.059053376,0.036595643,0.058493614,0.14222887,0.09894129,0.06340206,0.057833936,0.089209124,0.11661863
4935,0.0038094618,0.0997736,0.0024622094,0.23194224,0.020762004,0.002230225,0.0029349988,0.006177126,0.0035472258,0.011668267,0.00074922177,0.004921124,0.6090222
4936,0.04286949,0.055751216,0.02502424,0.25652206,0.07577837,0.065630555,0.032592043,0.08445804,0.050642073,0.13537632,0.035566665,0.035888992,0.10389995
758,0.07580786,0.07779084,0.053279687,0.03353447,0.10041899,0.15962847,0.10337168,0.07023016,0.055791836,0.034749474,0.052954614,0.1317189,0.050723046
759,0.07716274,0.08603302,0.054366283,0.06703754,0.091465294,0.10637166,0.090281345,0.081041455,0.06684706,0.052380007,0.065295145,0.10629031,0.055428192
4907,0.040133428,0.1293208,0.027039994,0.28774065,0.064584464,0.037577424,0.062467676,0.06877702,0.06550976,0.045512967,0.032278303,0.054495364,0.08456231
1761,0.069300234,0.090921834,0.050865445,0.122775674,0.07142132,0.06967693,0.08386118,0.08516568,0.07236207,0.058744095,0.058705676,0.088297375,0.07790246
1766,0.061868917,0.09683757,0.04322292,0.12956719,0.077971086,0.07127575,0.088883564,0.08757701,0.07633265,0.05026381,0.057603966,0.0873384,0.07125721
5401,0.00052049913,0.9990777,3.697598e-05,0.00026678212,7.0958765e-07,6.581436e-07,1.8452638e-05,9.920529e-06,6.440581e-07,7.8621126e-10,6.5283072e-09,9.0704e-07,6.6856854e-05
5472,0.38812527,0.4089284,0.01951809,0.03688853,0.019477772,0.01192232,0.026400143,0.015906755,0.017916271,0.0075168274,0.0049161133,0.009284678,0.033198826
39,0.059975024,0.051768463,0.1117382,0.0080283815,0.012963998,0.61166734,0.060560077,0.0030364583,0.0012485092,0.00043935786,0.0036299054,0.07279829,0.0021460333
597,0.00504137,0.0008456564,0.0043267924,9.907968e-05,0.007393351,0.9472191,0.00696703,0.0003550092,5.6050587e-05,4.8224254e-05,0.0007724747,0.02675143,0.0001244367
599,0.025571708,0.0071550813,0.031652033,0.0014847416,0.01613699,0.82606703,0.020705156,0.0017819051,0.0008289918,0.0007541624,0.005943328,0.060654853,0.0012641073
94,0.06681464,0.11470299,0.041054178,0.09789889,0.07248115,0.074730724,0.072353125,0.09324794,0.074039504,0.07245425,0.0713808,0.073988974,0.074852906
2399,0.99981356,4.480924e-05,1.6661156e-07,8.520105e-05,3.042709e-07,5.0105362e-05,2.056377e-06,1.3842491e-08,7.8042996e-07,1.4021241e-08,6.020601e-08,7.5085075e-07,2.153301e-06
2545,0.9637264,0.0030887215,0.00056669867,0.025806239,0.00010586933,0.0013848181,0.00035015176,0.00011968611,0.0013225662,0.00037234888,0.00075476366,0.0010255716,0.001376171
2905,0.07076679,0.118108295,0.070350304,0.08534623,0.08060967,0.071495764,0.10014245,0.07953497,0.07626937,0.044922527,0.057696894,0.07413427,0.070622556
6563,0.034709677,0.074417375,0.03052532,0.15747578,0.06742692,0.027573967,0.04717626,0.1399777,0.061650515,0.08265629,0.040840305,0.05380156,0.18176831
816,0.30035344,0.57928365,0.015488855,0.018058944,0.014655795,0.009978813,0.017328674,0.011746169,0.010525021,0.0063357065,0.0022632498,0.00877571,0.005205838
5564,0.859913,0.036367044,0.006053864,0.025018847,0.0052008233,0.02839515,0.008141355,0.0011224998,0.00549966,0.0037146537,0.0031943093,0.007573198,0.009805898
5600,0.90841335,0.091079,3.3447628e-05,0.000159573,1.2561859e-05,1.1049593e-05,8.463408e-05,4.9060177e-06,2.2151817e-05,6.9489386e-07,4.275282e-07,8.400608e-06,0.00016972955
5601,0.21439344,0.77802056,0.0015123887,0.0018902916,0.00015673824,0.00014971929,0.0021082112,0.0004432017,0.0003304696,8.678736e-06,1.0615013e-05,0.00012844996,0.00084715814
5707,0.9995968,9.736935e-05,8.741169e-08,0.00028605,2.0839605e-07,1.4660111e-05,5.177167e-07,2.2863219e-08,1.2819786e-06,4.221976e-08,3.3765918e-08,1.3160533e-07,2.9219866e-06
4328,0.045103304,0.0072059394,0.0004205616,0.8781529,0.008762071,0.0095167225,0.005462981,0.0016705259,0.010865975,0.0122198425,0.00067230396,0.009666994,0.0102799935
4428,0.020760506,0.00075596495,5.990548e-06,0.9724023,0.00040232434,0.001419714,0.00028789078,6.4616586e-05,0.0014682941,0.0012264242,2.3478446e-05,0.0003337171,0.00084887905
4715,0.030477352,0.0041358406,0.00020337029,0.9416667,0.0025845019,0.0049628294,0.0011760446,0.0006301795,0.0046469094,0.004724062,0.00023374624,0.0013567767,0.0032016863
4389,0.049460754,0.14785746,0.045460977,0.14908858,0.040653154,0.033925727,0.078339145,0.10589762,0.0794563,0.027323123,0.057176985,0.0764639,0.10889628
