Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6533,0.10003814,0.038084745,0.009586662,0.60187787,0.002035826,0.024485236,0.00089033577,0.1523999,0.0012217102,0.0006304192,0.01196121,0.00046161131,0.05632649
888,0.45425355,0.2459202,0.03109274,0.16036618,0.005048836,0.060557403,0.011939477,0.009822105,0.009962188,0.0034903605,0.004270962,0.0016170387,0.0016590103
3758,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
3759,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
3760,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.00079202367,0.00043845098,0.011607753,0.0003392085,0.0697909
6508,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
6509,0.070408784,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
6601,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
6766,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
7181,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
7182,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
7307,0.10238075,0.03941172,0.010024087,0.60519195,0.0021260476,0.02525723,0.0009069353,0.14805733,0.0012516521,0.00065428053,0.011949613,0.00047500606,0.052313395
3660,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4089,0.08371086,0.03137699,0.00828026,0.6068742,0.0017879469,0.021378769,0.00069902145,0.16808788,0.0009881447,0.00052487507,0.011747273,0.00039366767,0.06415019
5115,0.07378236,0.027294403,0.0075522983,0.612439,0.0016540787,0.019698752,0.0005730834,0.17601278,0.00083840865,0.0004608166,0.011640103,0.00035386966,0.06770016
4824,0.07040881,0.025856022,0.0072528548,0.61269,0.0015965052,0.018963931,0.000534785,0.17972924,0.0007920235,0.00043845142,0.011607762,0.0003392083,0.069790855
4566,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
4569,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965056,0.018963927,0.0005347851,0.17972903,0.0007920233,0.0004384509,0.011607757,0.00033920843,0.06979087
5092,0.0704088,0.025856018,0.00725285,0.61268985,0.0015965047,0.018963927,0.0005347854,0.17972912,0.000792023,0.0004384512,0.011607761,0.00033920832,0.069790855
6189,0.49329543,0.36895025,0.024145132,0.012141244,0.003056406,0.036660656,0.036351245,0.00020249751,0.018879673,0.0045133526,0.0004243635,0.0013626582,1.7055172e-05
4845,0.117477536,0.04550605,0.011304903,0.5946119,0.0024044977,0.02722552,0.0010948984,0.13836636,0.001508195,0.00075142004,0.011576863,0.00052835443,0.047643583
5027,0.20174316,0.0846838,0.01725497,0.5195767,0.0033993607,0.0406274,0.0024922062,0.08751002,0.0029477044,0.0013368026,0.011251889,0.00085493905,0.026320977
5616,0.44939953,0.41204864,0.017872456,0.0020871365,0.0019339176,0.02304923,0.06336289,1.5529908e-05,0.024481364,0.0046029068,8.6395456e-05,0.0010591884,8.442976e-07
5619,0.4544001,0.40848148,0.018571978,0.002578878,0.0020536624,0.02438326,0.059886325,2.1403046e-05,0.02383972,0.004590742,0.00010303481,0.0010881396,1.235241e-06
2661,0.4930714,0.29349625,0.030720733,0.080540255,0.0046518687,0.05557424,0.017468229,0.0033826837,0.012711882,0.0039833765,0.0023035528,0.0016297994,0.00046576292
2151,0.48459682,0.27981913,0.031048698,0.10094293,0.004797843,0.057417493,0.015653435,0.0047942167,0.011889482,0.0038581514,0.0028354577,0.001640099,0.0007061811
2152,0.50391346,0.32817405,0.028705297,0.039587386,0.004060512,0.048296764,0.023741364,0.0011667269,0.015174934,0.0042784363,0.0012157013,0.0015529935,0.00013236575
2696,0.50344104,0.32538363,0.028967138,0.04246888,0.004127603,0.048965804,0.023120029,0.0013003843,0.014964936,0.004258276,0.0012910857,0.0015608446,0.00015039064
2698,0.50302285,0.34577188,0.026846515,0.024885006,0.003622148,0.043498076,0.028355861,0.00058552064,0.016654037,0.004400573,0.00081267575,0.0014855599,5.9322083e-05
6154,0.48492315,0.38032988,0.022732468,0.008252436,0.0027817294,0.03327122,0.041363228,0.00011522101,0.020080255,0.004550737,0.0002975796,0.0012932157,8.793062e-06
2631,0.48353773,0.2780607,0.031055925,0.103502885,0.004809647,0.057744764,0.015428929,0.0049656164,0.01177191,0.0038387445,0.002904915,0.001641568,0.00073666935
3563,0.4885591,0.28509176,0.030966891,0.092468545,0.0047468073,0.05668574,0.016316101,0.004174693,0.01221906,0.0039133807,0.0026220656,0.0016386639,0.0005971735
3809,0.07741283,0.028782025,0.007846257,0.6111572,0.001706539,0.020277476,0.0006152966,0.17275147,0.000892846,0.0004861329,0.011752763,0.00036937709,0.065949954
4529,0.10609224,0.041764915,0.010398452,0.59880704,0.0021920584,0.0257296,0.0009954401,0.14765285,0.0013380179,0.0006884226,0.011682131,0.00048799964,0.052170772
4236,0.07040878,0.02585602,0.007252856,0.61268985,0.0015965049,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
4799,0.11032825,0.042669605,0.010647571,0.59508187,0.0022657528,0.025866296,0.001023754,0.14602026,0.0014081885,0.00070530496,0.011558178,0.000498824,0.051926162
5182,0.070408784,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
2207,0.50438714,0.33188722,0.028322112,0.035936087,0.003964963,0.047323436,0.024617968,0.0010062548,0.015473344,0.004307417,0.0011211514,0.0015415472,0.000111315785
3590,0.4995644,0.30682206,0.030131454,0.062654406,0.0044476422,0.052997995,0.019575544,0.002313988,0.013625078,0.0041137505,0.0018461174,0.0016111027,0.0002964862
5690,0.47600263,0.39004776,0.021428827,0.0057971342,0.0025417607,0.030229561,0.046601932,6.943442e-05,0.021256506,0.0045764134,0.00021530435,0.0012278997,4.8700263e-06
2165,0.44478402,0.23706017,0.030954642,0.17751135,0.005088082,0.060720723,0.011132659,0.011553883,0.009523442,0.0033931748,0.00466616,0.0016011953,0.0020105203
2169,0.47597784,0.2689857,0.03128255,0.11876152,0.004927833,0.058798704,0.014307005,0.0061411927,0.011238446,0.0037418688,0.003255212,0.001637764,0.0009444135
3366,0.42467427,0.22169124,0.030542739,0.21020713,0.005143583,0.06088395,0.009869431,0.01536224,0.008739555,0.0031974786,0.0053011146,0.0015550993,0.0028321666
4359,0.07903982,0.029420378,0.008004949,0.61262375,0.0017404507,0.020745732,0.0006283248,0.1699681,0.0009103846,0.0004958516,0.011798815,0.0003768073,0.06424664
4580,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
5805,0.48590073,0.3784472,0.022935322,0.0091377245,0.002823216,0.033628967,0.040818248,0.00014009688,0.019977773,0.0045516086,0.0003252328,0.0013024487,1.13444285e-05
5240,0.070408806,0.02585602,0.007252851,0.6126899,0.0015965049,0.01896393,0.00053478545,0.17972912,0.00079202314,0.0004384512,0.011607761,0.00033920835,0.069790855
4462,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
1884,0.49589634,0.29827568,0.030497573,0.07374406,0.0045692953,0.05457834,0.018218832,0.002964835,0.013052338,0.0040371534,0.0021412054,0.0016256056,0.00039862687
1885,0.5010157,0.31507012,0.02962857,0.053835314,0.0043134238,0.051359847,0.021132138,0.0018681051,0.014189611,0.0041696345,0.0015975427,0.0015878954,0.00023215823
431,0.47997254,0.2738963,0.031211102,0.11052609,0.004876776,0.058307856,0.014882674,0.005491837,0.011516262,0.0037931965,0.0030586158,0.0016396726,0.0008271676
5610,0.49586242,0.3218423,0.027320761,0.054024648,0.003810674,0.04627157,0.024854064,0.002635783,0.0153664155,0.004261344,0.001799762,0.0015211538,0.00042902262
5304,0.48273352,0.38215035,0.022338882,0.007995812,0.0027077445,0.032137062,0.04310186,0.0001160258,0.020560663,0.0045808153,0.00029133758,0.0012769538,9.081949e-06
5813,0.475576,0.39050123,0.021382337,0.0057067196,0.002535012,0.030224305,0.046734266,6.771666e-05,0.021257726,0.004573334,0.00021160649,0.0012250415,4.7295534e-06
4230,0.110671856,0.043129247,0.010752283,0.60138196,0.0022655183,0.026929174,0.0010138241,0.14087121,0.0013755974,0.0007109996,0.011888976,0.00050938583,0.0485
1315,0.3442285,0.16674238,0.026536215,0.3335705,0.0047154548,0.056376383,0.0064108083,0.035333976,0.0062522646,0.0024910301,0.00793519,0.0013387118,0.008068501
4648,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4704,0.10361691,0.040605083,0.0098752435,0.5934713,0.0020500573,0.024307318,0.0010044125,0.15395205,0.0013304956,0.00067540334,0.011908863,0.00047704397,0.05672583
4749,0.0704088,0.025856022,0.007252854,0.61269,0.0015965055,0.01896393,0.00053478533,0.17972901,0.0007920232,0.00043845107,0.01160776,0.00033920837,0.06979086
7005,0.11842456,0.04572432,0.010988285,0.59312224,0.0022951714,0.027764566,0.0011199745,0.13678434,0.0014949451,0.00075007626,0.012153246,0.0005365612,0.04884187
6195,0.48737985,0.37726268,0.02312032,0.009221078,0.0028539142,0.03416125,0.03992466,0.00013555183,0.019743683,0.004542235,0.00033042737,0.0013137942,1.0648679e-05
4020,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
2951,0.5022509,0.34769544,0.026682923,0.023687074,0.0035927691,0.04317508,0.028890703,0.0005445749,0.016782846,0.004398839,0.0007699897,0.001474349,5.4575165e-05
7054,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963926,0.0005347851,0.17972904,0.0007920236,0.00043845092,0.011607752,0.00033920852,0.069790885
7055,0.07773292,0.029373255,0.007986335,0.60945535,0.0017355903,0.020432517,0.0006318223,0.17341214,0.00090689247,0.0004940502,0.011550025,0.000370647,0.06591857
7314,0.07040879,0.025856022,0.007252857,0.6126899,0.0015965056,0.018963927,0.0005347851,0.17972904,0.0007920234,0.00043845092,0.011607757,0.00033920846,0.06979088
7316,0.070408806,0.02585602,0.0072528506,0.6126899,0.0015965045,0.01896393,0.00053478515,0.17972918,0.000792023,0.0004384513,0.011607762,0.0003392083,0.069790855
3774,0.2176008,0.084728055,0.01808452,0.5151767,0.0037679055,0.039666675,0.0024785427,0.07872476,0.0032487416,0.0013595478,0.010783526,0.0008748299,0.023505433
3835,0.07040878,0.02585602,0.007252856,0.61268985,0.0015965049,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
4018,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4512,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
457,0.48862702,0.28609017,0.030990414,0.09136823,0.0047508897,0.056680262,0.016423054,0.0041013197,0.012253439,0.0039162757,0.0025785186,0.0016364156,0.0005840794
460,0.5012901,0.31345388,0.029737119,0.05505201,0.0043411576,0.0517323,0.020778269,0.001914776,0.014075571,0.0041599288,0.0016330123,0.0015937579,0.00023812157
6442,0.070408784,0.02585602,0.007252856,0.61268985,0.0015965053,0.018963927,0.00053478504,0.17972904,0.00079202343,0.0004384509,0.011607754,0.0003392085,0.06979088
6695,0.09392479,0.03579563,0.009316064,0.607609,0.0020066642,0.023956545,0.0008047187,0.15611756,0.0011245273,0.00059499516,0.01166018,0.00043658007,0.056652904
6703,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
6704,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4759,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
3931,0.0704088,0.025856022,0.007252854,0.61269,0.0015965055,0.01896393,0.00053478533,0.17972901,0.0007920232,0.00043845107,0.01160776,0.00033920837,0.06979086
4821,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965053,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
5759,0.48192692,0.38394067,0.022127409,0.0071717114,0.002670096,0.03201669,0.04341001,9.419768e-05,0.020543214,0.004560094,0.00026368443,0.001268469,6.9980124e-06
5764,0.498655,0.35883927,0.025443668,0.016929375,0.003314982,0.03961835,0.032479532,0.00033122688,0.017885216,0.0044777906,0.0005738736,0.0014213811,3.0285071e-05
6105,0.49876097,0.35821557,0.025573194,0.017345188,0.0033445503,0.039927788,0.03218905,0.0003430309,0.017793186,0.0044683237,0.00058341696,0.0014241567,3.1512274e-05
2556,0.49860775,0.35985124,0.025149211,0.016136637,0.0032548436,0.039079163,0.03306421,0.00030939397,0.018058803,0.004490417,0.0005557478,0.0014144069,2.8129682e-05
3605,0.50016654,0.30885386,0.03000476,0.060227077,0.004414234,0.05268157,0.019931503,0.002181475,0.013751478,0.0041263103,0.0017781692,0.0016060526,0.0002769882
1856,0.496661,0.29971376,0.030417228,0.07177538,0.0045407056,0.05429718,0.018449,0.0028452214,0.013148065,0.004052598,0.0020956171,0.0016246535,0.00037971517
1858,0.49685583,0.29990572,0.030360915,0.071401656,0.0045306655,0.05434327,0.018493867,0.0028197658,0.013150794,0.0040498753,0.0020868746,0.001623993,0.00037669632
2414,0.4999186,0.30947176,0.030022794,0.05981741,0.004419265,0.052632432,0.020017935,0.0021628726,0.013776548,0.004125591,0.0017573227,0.0016034177,0.00027409088
3398,0.4874014,0.2839118,0.031019736,0.094506845,0.0047693863,0.05699114,0.016142562,0.0043158955,0.012122962,0.0038961296,0.0026629877,0.0016381686,0.0006210513
3949,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963926,0.0005347851,0.17972904,0.0007920236,0.00043845092,0.011607752,0.00033920852,0.069790885
3846,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4905,0.07040879,0.025856022,0.0072528566,0.6126899,0.0015965054,0.018963927,0.0005347851,0.17972904,0.0007920235,0.00043845092,0.011607755,0.00033920852,0.06979088
729,0.47787416,0.27128467,0.03129393,0.114874594,0.004914343,0.058541026,0.014563588,0.0058306195,0.01137474,0.0037672794,0.0031564953,0.0016384146,0.0008861666
1177,0.49032542,0.2886038,0.030936962,0.08753872,0.0047227805,0.05623616,0.016766753,0.0038434989,0.0124245435,0.003944523,0.002482096,0.001634679,0.0005400316
5236,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
5684,0.43982702,0.4182266,0.01681986,0.0015018355,0.0017686323,0.021176387,0.0695629,9.533218e-06,0.025446922,0.0045876894,6.428313e-05,0.0010078195,4.7694374e-07
5686,0.47183824,0.39444265,0.02061281,0.004652714,0.0023924294,0.028444946,0.049611673,4.9951792e-05,0.021975603,0.0046014762,0.00017912909,0.0011951049,3.3043198e-06
6219,0.46090528,0.4031628,0.019358438,0.0034438185,0.0021862253,0.026185188,0.055875607,3.358233e-05,0.023000466,0.0045819506,0.00013398723,0.0011305737,2.1388541e-06
6224,0.45256966,0.4097803,0.018251762,0.0023738996,0.0019977293,0.023796322,0.061325956,1.8944751e-05,0.024111792,0.0045985626,9.66873e-05,0.0010773803,1.0721761e-06
848,0.4865689,0.28266484,0.031076372,0.09643759,0.0047884546,0.057106134,0.015971009,0.0044523682,0.012054792,0.003886297,0.002710978,0.0016388563,0.00064342725
884,0.47795603,0.27144393,0.031300575,0.11465066,0.0049137934,0.058511846,0.014581306,0.0058151186,0.011384714,0.0037697814,0.0031506894,0.0016385416,0.00088298507
885,0.47939375,0.2727347,0.031143557,0.112257905,0.0048645264,0.05832093,0.014780873,0.0056356657,0.01146435,0.0037852835,0.0031213905,0.0016410359,0.0008561123
886,0.48118633,0.27527344,0.031231971,0.10819129,0.004869416,0.058030427,0.015039311,0.0053138267,0.011614751,0.0038128516,0.0030028692,0.0016402999,0.00079326396
928,0.489285,0.2871409,0.030927856,0.089944534,0.0047270656,0.056268554,0.016616734,0.004038275,0.012357569,0.003933966,0.0025488308,0.0016351335,0.00057536614
1327,0.4935669,0.2937501,0.030653378,0.07993263,0.0046266713,0.05546619,0.017535083,0.0033424473,0.0127380155,0.0039924155,0.0023043316,0.0016321561,0.00045975813
1517,0.5021366,0.31678084,0.029495697,0.051402893,0.0042698574,0.0508594,0.021445941,0.001737827,0.01433732,0.0041936236,0.0015407822,0.0015863943,0.00021286469
1542,0.48233637,0.27683365,0.031197399,0.10567885,0.00485291,0.057876814,0.015231827,0.005123935,0.0117018875,0.0038266608,0.0029392892,0.0016400536,0.00076028745
6378,0.18284693,0.07635274,0.016273132,0.5415504,0.0032149437,0.038753774,0.0021185363,0.09445815,0.0025738175,0.0012219411,0.011698954,0.00079659594,0.028140178
6925,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965058,0.018963927,0.00053478515,0.17972903,0.00079202326,0.0004384509,0.011607758,0.0003392084,0.06979087
6926,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
1987,0.4988487,0.3053673,0.030230328,0.06454607,0.0044809165,0.053346332,0.019326488,0.0024225956,0.013520947,0.004097336,0.0018879136,0.0016120652,0.00031302244
5001,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.0007920237,0.00043845098,0.011607753,0.0003392085,0.06979091
6120,0.49933577,0.35398322,0.026057433,0.02050153,0.003455926,0.041224066,0.030989805,0.00045186793,0.017402755,0.0044376566,0.000673348,0.0014423492,4.424957e-05
7079,0.08917026,0.033873297,0.008905667,0.6080274,0.0019251215,0.022925487,0.0007539052,0.16122472,0.0010595864,0.0005635692,0.011609277,0.0004167482,0.05954501
7114,0.070408806,0.025856022,0.007252853,0.61269,0.0015965053,0.01896393,0.0005347854,0.17972904,0.0007920232,0.00043845113,0.011607761,0.00033920837,0.06979086
1808,0.4916747,0.29064286,0.0308215,0.084462926,0.0046878364,0.055956107,0.017058207,0.0036367525,0.012547808,0.0039623105,0.0024092873,0.0016329436,0.0005068226
1985,0.47678646,0.27062592,0.031378783,0.11663475,0.004930223,0.058177233,0.014510284,0.0060388013,0.011388406,0.003774317,0.0031963238,0.001636592,0.0009219142
2953,0.46917808,0.26277688,0.031361945,0.1309606,0.004992535,0.05872705,0.013700634,0.007340166,0.01096124,0.0036841794,0.003518861,0.0016261644,0.0011716307
2954,0.48472172,0.2807451,0.031140545,0.09979854,0.004818467,0.057470646,0.015715577,0.0047013117,0.01191898,0.0038618874,0.0027829686,0.0016378282,0.00068658043
3998,0.07052058,0.025909632,0.0072638206,0.6126981,0.0015985526,0.018993093,0.000536125,0.17959642,0.00079353206,0.00043922936,0.011608913,0.00033973102,0.06970239
6996,0.3098357,0.14396076,0.024639336,0.38514048,0.004495572,0.054178722,0.0050516305,0.044331547,0.0052426797,0.002188055,0.00905251,0.001239548,0.010643423
3720,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
1960,0.4864725,0.28127366,0.030954598,0.09805459,0.004756036,0.05699081,0.015879551,0.004593347,0.012025079,0.0038899085,0.0027961829,0.0016422241,0.00067152135
628,0.4899352,0.2874651,0.030940004,0.089028254,0.004727238,0.056312613,0.016618978,0.0039419923,0.012368314,0.0039380924,0.002530887,0.0016366802,0.0005567096
3855,0.07266622,0.026774129,0.0074432204,0.6129172,0.0016315135,0.019395972,0.0005584869,0.17701368,0.00082281604,0.0004535253,0.011709338,0.00034931974,0.06826471
4374,0.07040879,0.025856022,0.0072528566,0.6126899,0.0015965054,0.018963927,0.0005347851,0.17972904,0.0007920235,0.00043845092,0.011607755,0.00033920852,0.06979088
4959,0.072412446,0.026670458,0.007423094,0.61285925,0.0016278349,0.019349212,0.00055588817,0.17734736,0.00081941206,0.00045188676,0.011692979,0.00034818245,0.06844209
4961,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
2743,0.50362706,0.34204566,0.027301596,0.02763553,0.0037223427,0.04462061,0.027221847,0.0006814582,0.01630341,0.004376414,0.00089042936,0.0015030124,7.059611e-05
4161,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4165,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4544,0.085624546,0.033047516,0.008702566,0.6048944,0.0018728523,0.021855526,0.0007416976,0.16719496,0.0010354439,0.0005510516,0.011479158,0.00040253802,0.06259785
4718,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
4719,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
4720,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
4915,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4917,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
5159,0.0704776,0.025884906,0.0072584273,0.61270684,0.0015975398,0.018978905,0.0005355216,0.17963569,0.00079295266,0.0004389155,0.011611687,0.00033951638,0.0697416
1307,0.44388333,0.23716877,0.030801952,0.1781425,0.0050533284,0.06074635,0.0112110535,0.01174849,0.009510475,0.00338467,0.0046784203,0.001598046,0.0020725315
6148,0.49348053,0.29579508,0.030445108,0.07824736,0.0045815324,0.05486315,0.017987011,0.0033473433,0.012908742,0.004004796,0.0022452855,0.0016219276,0.00047221934
7102,0.4733539,0.26605558,0.031405948,0.12388878,0.0049775564,0.058964744,0.013960209,0.0065701073,0.011093206,0.0037154737,0.0033614396,0.0016347169,0.0010183904
7118,0.09588874,0.036359485,0.009365378,0.6058041,0.0019867218,0.023746468,0.0008262657,0.15516947,0.0011594889,0.00061277865,0.012157693,0.0004475163,0.056476038
7204,0.22755699,0.09981952,0.019826783,0.49015313,0.003850505,0.044986412,0.0030154954,0.07428196,0.0034670536,0.0015582357,0.0104277665,0.00095469557,0.020101476
7205,0.32706115,0.15511928,0.026094863,0.36003685,0.0047426247,0.055887055,0.005586022,0.038994737,0.005704474,0.0023384779,0.00830034,0.0012912434,0.008842855
7325,0.07987488,0.029926924,0.008051349,0.60987586,0.0017440523,0.020761337,0.0006492161,0.17060298,0.0009297517,0.0005026243,0.011749817,0.00037990964,0.06495144
5452,0.48891705,0.3756312,0.023217825,0.009580991,0.0028680172,0.034471586,0.039323315,0.00014279422,0.019618269,0.0045471857,0.00034584638,0.0013245388,1.132509e-05
5750,0.49054095,0.37296778,0.02363664,0.01068272,0.0029516562,0.03514688,0.03821713,0.00017055286,0.01941004,0.004544798,0.00037876345,0.001338155,1.39888125e-05
2067,0.46050295,0.25259027,0.031267367,0.14825565,0.0050445343,0.060207736,0.012565309,0.008690115,0.010311648,0.0035599861,0.0039516897,0.0016234365,0.001429314
2262,0.4886749,0.28586337,0.030976111,0.09157808,0.004746992,0.056672994,0.016396996,0.0041134343,0.01224591,0.0039167306,0.002590853,0.0016373958,0.00058625
1691,0.49819762,0.3035772,0.03026546,0.066820845,0.004489906,0.053639572,0.019060008,0.0025544974,0.013398854,0.004085,0.0019592706,0.0016176051,0.00033398657
2079,0.5019497,0.34501895,0.027139168,0.026282316,0.0036951548,0.043738626,0.028140211,0.0006517533,0.016611384,0.0043887063,0.00083364215,0.0014828483,6.749289e-05
448,0.38418025,0.19423035,0.028263753,0.27190033,0.004848397,0.057536468,0.008268626,0.026344057,0.0075803637,0.0028596474,0.0067209387,0.0014429726,0.005823849
6452,0.12794974,0.051890098,0.011888196,0.57674074,0.0024255011,0.028770346,0.0013648794,0.13608813,0.0017255103,0.00084514904,0.011699892,0.0005723871,0.048039448
6453,0.21226631,0.09466766,0.01795425,0.49486822,0.0034405915,0.041581947,0.003068635,0.08850884,0.0033191917,0.0014565423,0.010505258,0.000884268,0.02747833
6454,0.15199324,0.063129455,0.013747145,0.560324,0.002764435,0.033424813,0.0017382758,0.11807794,0.0021043937,0.0010062063,0.011452676,0.00066755933,0.039569777
6850,0.070408806,0.02585602,0.0072528496,0.6126899,0.0015965046,0.01896393,0.0005347853,0.17972916,0.000792023,0.00043845127,0.0116077615,0.00033920832,0.069790855
4259,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4260,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4261,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
2287,0.45780766,0.25086576,0.031287875,0.15202308,0.0050838133,0.06067313,0.012386834,0.009066662,0.010183787,0.0035244538,0.0039773686,0.0016140006,0.0015056364
2289,0.4752818,0.26770324,0.031315617,0.12070578,0.004938771,0.05875849,0.014154278,0.0062922975,0.011189999,0.0037371689,0.0033142976,0.0016388602,0.00096934946
