Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2696,0.3974543,0.47896028,0.008209433,0.0068527646,0.005073607,0.004900902,0.016276626,0.013862422,0.02400628,0.0011921235,0.021708595,0.0048590205,0.016643828
2698,0.3921741,0.0159833,0.00012006,0.5751271,4.335477e-05,8.691403e-05,0.006605971,0.0045187324,0.0023544226,2.2282693e-05,0.00024951436,0.0003322871,0.0023819688
6154,0.5666284,0.39872342,0.0001965651,0.00019491454,7.413246e-05,0.009317599,0.0019500827,0.0003753703,0.015517825,0.00035249974,0.0060160104,0.000105073006,0.00054824876
2631,0.07814437,0.078636706,0.08331128,0.057968717,0.07824893,0.0758297,0.07593382,0.13027743,0.07381091,0.06877628,0.057912063,0.06009817,0.08105163
3563,0.10364159,0.0714807,0.071952425,0.06077844,0.06474844,0.093252756,0.058393333,0.090393186,0.082586184,0.070600726,0.08328555,0.05346608,0.09542059
3809,0.05807325,0.0031821588,0.00014349316,0.92559457,3.572619e-05,0.00010235828,0.0011586207,0.003484666,0.0018387336,2.805276e-05,0.000738651,0.0010708353,0.0045490707
4529,0.0789149,0.010771456,0.0011254895,0.8695002,0.000394334,0.0008599747,0.004047286,0.009587506,0.007029529,0.00036697104,0.0032455684,0.0042176503,0.009939272
4236,0.024641227,0.0007129152,1.2285316e-05,0.9720312,1.4835248e-06,8.1365815e-06,0.00013036282,0.0010461926,0.00020915733,5.911578e-07,8.2703176e-05,0.0001618316,0.00096205116
4799,0.0947683,0.012367236,0.0002179883,0.866488,0.0014002323,0.0011826474,0.0030605355,0.0059532523,0.0066398806,0.0008961023,0.0025193926,0.0016743294,0.0028322057
5182,0.054225612,0.004023173,0.00026451447,0.9258918,5.5173554e-05,0.00021762062,0.0016655665,0.0038815283,0.002231088,3.9110128e-05,0.0008424399,0.0015221316,0.0051402543
2207,0.18248245,0.59651405,0.0061158277,0.007787048,0.004480773,0.00931225,0.012042976,0.010676142,0.103024155,0.0025737886,0.039764255,0.009109538,0.01611674
3590,0.40799275,0.06741328,0.051588915,0.031063484,0.035960503,0.086234935,0.03861647,0.057902668,0.0576371,0.04337582,0.05128764,0.012550993,0.058375444
5690,0.055738993,0.8403722,0.014353987,0.0005707715,0.0018146378,0.002499941,0.0077427253,0.0033554432,0.030377738,0.00060014956,0.028572246,0.001960877,0.0120403785
2165,0.82019424,0.02531809,0.0060044006,0.028073598,0.0022384413,0.02683196,0.016238857,0.008962614,0.02408476,0.006581161,0.015133408,0.0015341748,0.018804355
2169,0.0819667,0.0653911,0.09696368,0.06134636,0.078691855,0.07762262,0.061013687,0.10875999,0.07870958,0.07706424,0.06694196,0.04929867,0.09622956
3366,0.22064194,0.07249908,0.063193314,0.049434435,0.049318112,0.091423474,0.06778577,0.09228081,0.076986834,0.0540659,0.04818708,0.024996582,0.08918658
4359,0.1628748,0.065659046,0.017868478,0.4060027,0.016261531,0.016324835,0.03182046,0.062200807,0.04941612,0.013953639,0.048367053,0.03769632,0.07155422
4580,0.06289094,0.0044435035,0.00031460854,0.91276485,7.025354e-05,0.00022492472,0.0017372789,0.0053327675,0.0025749956,5.3170406e-05,0.001318355,0.001994496,0.0062798485
5805,0.168874,0.07226225,0.073416755,0.07271154,0.05398348,0.07305082,0.06343194,0.07851007,0.078403845,0.058902826,0.064372025,0.052569903,0.08951052
5240,0.16453509,0.022754224,0.0029686254,0.7045818,0.0007362437,0.0022212865,0.0066236975,0.021678584,0.016531503,0.0008950384,0.017761433,0.00900181,0.02971066
4462,0.105641134,0.018606951,0.0019699885,0.7886413,0.0007379445,0.0018764129,0.00549553,0.03068703,0.0091622975,0.0004018825,0.0063580587,0.008843977,0.021577584
1884,0.14240704,0.0383241,0.008001472,0.63496006,0.0043234746,0.0062918332,0.019329168,0.039587747,0.026412765,0.0032684128,0.016267193,0.021759208,0.039067555
1885,0.16754636,0.68318576,0.008112353,0.0014278035,0.0018468272,0.00404287,0.01294361,0.005396919,0.066776,0.0010629921,0.030123003,0.0024666085,0.0150690675
431,0.17401114,0.07006562,0.11002308,0.048294075,0.0590011,0.108119644,0.059719965,0.06908943,0.06549575,0.06262217,0.06310927,0.025200436,0.08524834
5610,0.23690443,0.18680023,0.03834449,0.0863413,0.031301476,0.035210297,0.064439334,0.06705548,0.067808874,0.019319557,0.05779171,0.028920282,0.07976252
5304,0.87586284,0.12400418,6.0251697e-09,1.4377799e-06,5.2826574e-09,2.3158596e-05,4.7076646e-05,5.133025e-07,6.0647824e-05,9.8265424e-08,7.697703e-08,1.8850232e-09,2.0388111e-07
5813,0.061422512,0.90690285,0.0011912186,0.0009538806,0.0006478966,0.0009576218,0.005273403,0.0026461792,0.011774191,0.00013682197,0.004653753,0.0005095729,0.0029301543
4230,0.096603476,0.079794325,0.08370317,0.07709171,0.067869,0.07579833,0.07136789,0.10245216,0.07533431,0.05840177,0.06024925,0.059833195,0.09150143
1315,0.08480809,0.45803398,0.030863887,0.006315494,0.036467943,0.03173555,0.045222934,0.1591261,0.06859448,0.022180503,0.01668356,0.012055369,0.02791223
4648,0.020055417,0.00051094237,8.605963e-06,0.9775583,1.1675668e-06,6.1005685e-06,9.836924e-05,0.00068248034,0.00022611991,6.214007e-07,6.5925225e-05,0.00013938725,0.00064645876
4704,0.055078093,0.0037669938,0.00051746296,0.9272727,6.105726e-05,0.00035293598,0.002190528,0.0029961462,0.001497635,0.00013894882,0.0010776707,0.0010056682,0.004044122
4749,0.013734424,0.00028776113,4.761316e-06,0.98459345,4.6055544e-07,2.8887885e-06,3.913796e-05,0.0005316559,0.00010351221,2.4119467e-07,5.7900274e-05,8.1871214e-05,0.0005619906
7005,0.08924229,0.08744215,0.06645648,0.22021109,0.026911715,0.03286462,0.041958556,0.10990699,0.07870965,0.018165207,0.05872954,0.084360376,0.085041374
6195,0.10873561,0.11402567,0.10841198,0.044299163,0.058067225,0.068990394,0.070309736,0.08300397,0.08305833,0.05783272,0.07556272,0.040902458,0.08680006
4020,0.15198384,0.06315489,0.020584077,0.42485216,0.01331205,0.016790643,0.041606866,0.04786001,0.05766296,0.014603418,0.03891879,0.043520465,0.065149896
2951,0.7702364,0.010016577,0.013299613,0.0052937376,0.0048558926,0.077768184,0.03494171,0.007944889,0.01745402,0.015620925,0.0058448357,0.003696142,0.03302715
7054,0.0642128,0.06987054,0.06381223,0.02991808,0.08532585,0.06911253,0.06076492,0.29432485,0.09027378,0.051268566,0.01648493,0.05146264,0.053168327
7055,0.08637048,0.13963664,0.06799821,0.02636361,0.084125444,0.06613031,0.08337863,0.19144322,0.07089739,0.03864217,0.027972467,0.04473682,0.07230467
7314,0.0943855,0.1874972,0.051596638,0.014910661,0.06802958,0.05450403,0.084959805,0.21994147,0.082121596,0.029226635,0.018522069,0.034938373,0.05936656
7316,0.0071125673,0.03262462,0.002567483,0.00065976346,0.013594245,0.0076108314,0.011545495,0.8871804,0.024649747,0.0021574062,0.00011449404,0.0076140664,0.002568918
3774,0.07381313,0.071155205,0.08318073,0.11922916,0.053655088,0.044112276,0.07400636,0.0860788,0.06873071,0.044768546,0.09577712,0.079115584,0.106377274
3835,0.047560725,0.0013347579,3.3669297e-05,0.9464101,5.4831066e-06,2.067893e-05,0.0005555759,0.0011122111,0.00067520724,4.022388e-06,0.00014780626,0.00035403742,0.0017857804
4018,0.03183522,0.0010603404,9.95435e-06,0.96458095,1.6498954e-06,9.310232e-06,0.00018461226,0.0010568944,0.00017813622,5.2311196e-07,8.396178e-05,0.00012809587,0.0008703723
4512,0.052457396,0.0008041294,5.4618063e-06,0.94438744,7.4934417e-07,4.1209078e-06,0.00017537083,0.000657395,0.00017242841,3.8706173e-07,5.612455e-05,9.087649e-05,0.0011880951
457,0.08227226,0.07726796,0.040776752,0.057622403,0.07313627,0.10979973,0.09856611,0.098050825,0.08507686,0.055447415,0.035216566,0.10018809,0.08657883
460,0.08076899,0.030105643,0.016886545,0.038170084,0.058322053,0.20719802,0.15135175,0.09213766,0.06296341,0.034802556,0.0076177567,0.13737074,0.08230485
6442,0.07956341,0.104948744,0.02898496,0.09758365,0.0506523,0.036262818,0.05029181,0.34299242,0.090381525,0.027625272,0.013734217,0.03793703,0.039041776
6695,0.09041596,0.083784975,0.08724252,0.06722741,0.08069417,0.074281394,0.06413949,0.103500694,0.066978455,0.06451084,0.06715054,0.056248166,0.09382543
6703,0.0719535,0.06916215,0.0929745,0.031686395,0.08359849,0.065507546,0.06544875,0.20283543,0.09978018,0.07336238,0.032181975,0.044872317,0.06663636
6704,0.055933993,0.06683927,0.04636717,0.020108728,0.07647454,0.053435095,0.052806552,0.38875923,0.100868605,0.05225112,0.010256245,0.035354733,0.040544733
4759,0.029094836,0.0014173653,3.0136944e-05,0.9641959,7.4341274e-06,2.4899193e-05,0.00015959157,0.002059553,0.0005800543,3.3181905e-06,0.0003317803,0.00039535944,0.0016997275
3931,0.103038706,0.07838556,0.047684513,0.05047025,0.05092092,0.12420375,0.13442521,0.07485665,0.07111584,0.046205446,0.035668444,0.085034326,0.09799043
4821,0.10984597,0.41469225,0.037647706,0.0052452767,0.03864949,0.024791412,0.062867306,0.14582072,0.08243831,0.020516323,0.017752705,0.0117972875,0.027935185
5759,0.008255616,0.9908539,3.522638e-06,1.3604591e-07,5.2863413e-07,1.6746159e-06,4.118303e-05,5.476018e-06,0.0007721961,6.6947194e-08,4.902498e-05,3.9879734e-07,1.6295786e-05
5764,0.05185138,0.05998877,0.006338194,0.020594489,0.03182602,0.18212906,0.2367625,0.06279147,0.06965695,0.03287318,0.007720813,0.16934583,0.068121344
6105,0.772252,0.14950235,0.0012505729,0.0018374865,0.00094809855,0.00757911,0.017119268,0.005929889,0.03308644,0.00086447457,0.004309675,0.00066410017,0.0046565197
2556,0.26305464,0.51536214,0.018021645,0.017964685,0.008596857,0.015020688,0.043741036,0.0071497364,0.037781086,0.003863511,0.040832493,0.0047927946,0.023818668
3605,0.6515589,0.30055767,4.5565856e-05,0.00435392,2.2470052e-05,0.00018358389,0.028674776,0.006832537,0.006803523,8.090402e-06,0.00017080086,0.00012257908,0.0006656377
1856,0.13121438,0.077539645,0.08067895,0.06774632,0.06930011,0.09530552,0.062403973,0.08945712,0.0668722,0.062402915,0.063931316,0.045715094,0.08743246
1858,0.16741006,0.048314285,0.0631755,0.049630214,0.06216038,0.13039339,0.08014327,0.0873652,0.067759745,0.07228483,0.03973196,0.048597522,0.0830337
2414,0.14192043,0.21769701,0.08502052,0.04758593,0.054440748,0.05461921,0.05373875,0.08187995,0.06600245,0.034884345,0.06317738,0.03560376,0.06342956
3398,0.10263268,0.0717651,0.039061747,0.13381885,0.039100397,0.09162234,0.039416708,0.10144856,0.08810964,0.040752232,0.085835144,0.072891906,0.09354475
3949,0.13027683,0.056661237,0.037990086,0.37520874,0.02024319,0.029984664,0.049119744,0.07054499,0.054259796,0.016663067,0.03847577,0.05638543,0.064186476
3846,0.16141267,0.062981814,0.03489246,0.140612,0.039098304,0.05610627,0.030839756,0.077996284,0.07247105,0.052989215,0.11735087,0.052176785,0.101072565
4905,0.05823239,0.0056836233,0.00027119694,0.91491294,8.903946e-05,0.00022838962,0.0010023791,0.0065532536,0.0027650294,5.7604426e-05,0.001955722,0.0018608953,0.0063876575
729,0.96800405,0.0011344071,0.000530922,0.00052319944,0.00048784542,0.01805826,0.0037772402,0.000569665,0.0013503503,0.0019279927,0.00049392245,0.00012313966,0.003019037
1177,0.84012467,0.04812144,0.0012257184,0.018291036,0.0038120055,0.010629047,0.01293294,0.01508441,0.02903197,0.00393953,0.004821688,0.0030745112,0.008910954
5236,0.08961572,0.058984768,0.09451207,0.07028332,0.05811116,0.074291155,0.052065104,0.13425209,0.08586627,0.06174916,0.065241106,0.04545782,0.109570265
5684,0.100201316,0.2011149,0.09324414,0.0423293,0.052577976,0.055893686,0.06904921,0.06705825,0.075608194,0.02967502,0.078583926,0.05212556,0.082538515
5686,0.07927237,0.67008483,0.043623626,0.002596661,0.007468454,0.0061436244,0.018144088,0.021213269,0.060669996,0.002686156,0.04915325,0.011244965,0.027698694
6219,0.09686359,0.4723978,0.060775187,0.010900162,0.020707836,0.01939108,0.045203365,0.033885505,0.08758185,0.010745399,0.06254875,0.023956167,0.055043243
6224,0.084390916,0.7467804,0.011552068,0.001520313,0.0041332953,0.0036757516,0.013806663,0.013316289,0.07822755,0.0014814471,0.01982879,0.0047947327,0.01649186
848,0.118945464,0.0919967,0.05686839,0.15313464,0.046800863,0.05448676,0.07482621,0.08194061,0.069533765,0.0419334,0.06196609,0.06238454,0.08518259
884,0.15568727,0.14636119,0.077383175,0.055990625,0.053302392,0.053218544,0.06950236,0.07051438,0.07949799,0.03691205,0.0794615,0.041733947,0.0804346
885,0.24869911,0.17579927,0.038447876,0.07379902,0.032928485,0.038691796,0.05625346,0.055649713,0.12088758,0.030300088,0.043130204,0.03762925,0.047784213
886,0.10050575,0.16265878,0.119141206,0.03783108,0.062496796,0.064388126,0.07145403,0.07575657,0.06448721,0.037655037,0.079376236,0.03863145,0.0856178
928,0.15786943,0.085522175,0.042318948,0.24843405,0.032731015,0.037619527,0.0558361,0.08156534,0.060115855,0.024571553,0.04506952,0.050556656,0.07778995
1327,0.11658765,0.085203536,0.061828256,0.11959034,0.056893002,0.055262856,0.05551277,0.10015951,0.067473404,0.04293774,0.07226907,0.058060367,0.10822157
1517,0.26702085,0.3120625,0.028692938,0.028063724,0.017101694,0.026202999,0.056272123,0.0335406,0.09980403,0.012814924,0.049975667,0.016443169,0.052004825
1542,0.37250763,0.07407397,0.048962153,0.04751083,0.026601633,0.07674143,0.07388002,0.067116894,0.05169724,0.03784,0.038210668,0.01963021,0.06522734
6378,0.021992184,0.042338308,0.0111285765,0.005103357,0.033020757,0.017769562,0.02194272,0.7677448,0.043895036,0.006988426,0.0007052844,0.01840816,0.008962853
6925,0.01564477,0.01839545,0.0059793177,0.0025665015,0.026884887,0.015837539,0.017309736,0.82827294,0.040522277,0.0075493227,0.00034296804,0.013667907,0.007026546
6926,0.016857643,0.020065354,0.0061094533,0.0025335022,0.022572683,0.014103468,0.015572589,0.83133495,0.043926448,0.0074032703,0.00038940625,0.0126340175,0.0064973515
1987,0.5410909,0.016079722,0.038560264,0.029593773,0.01394694,0.08074923,0.021039989,0.046249554,0.04446768,0.05229636,0.04262834,0.007415868,0.06588133
5001,0.085112214,0.005195129,0.00025667943,0.89498323,6.753567e-05,0.00017840776,0.0030984746,0.0030474246,0.0018685604,5.1960298e-05,0.00064672914,0.0012149048,0.0042788717
6120,0.00020871493,0.9997883,1.5262723e-08,8.3121435e-12,3.9030406e-09,5.3237805e-09,6.300666e-07,1.7260791e-07,1.8816805e-06,6.741755e-11,3.664551e-07,4.4737603e-11,4.142867e-08
7079,0.14761391,0.09084249,0.06330428,0.10706669,0.05110777,0.039025445,0.07101394,0.087766394,0.07181857,0.037001707,0.06918189,0.06017103,0.10408586
7114,0.06302743,0.008323221,0.00066052505,0.8900904,0.00026773062,0.0007073949,0.00194508,0.01271741,0.0043436345,0.00015719686,0.0041295,0.003440705,0.010189675
1808,0.8812669,0.08699879,0.00012556017,0.00048970035,0.00023173548,0.0049296436,0.00582505,0.0006980918,0.01510935,0.00028181326,0.0021183528,0.00010834093,0.0018166925
1985,0.14027414,0.10360377,0.03663071,0.14433582,0.043984264,0.036462948,0.04497959,0.06349357,0.10360285,0.042494316,0.080103315,0.06583005,0.094204664
2953,0.09715254,0.07398402,0.06477264,0.08750383,0.06449069,0.08201466,0.05713639,0.093908615,0.07431242,0.0715504,0.076214835,0.05789973,0.099059284
2954,0.16093215,0.0964266,0.07015385,0.066031665,0.0551396,0.066392064,0.062421843,0.084378585,0.07889514,0.049803503,0.07721997,0.03706929,0.09513567
3998,0.13771251,0.07142599,0.038415544,0.26029515,0.029389616,0.035035595,0.048516702,0.08594837,0.0625376,0.025432562,0.06469196,0.055395477,0.085202925
6996,0.11062468,0.08688816,0.06790229,0.17293672,0.038456995,0.027814621,0.050333586,0.28965166,0.041658383,0.016140427,0.017540852,0.032125168,0.04792645
3720,0.13005953,0.065365575,0.06452157,0.09391228,0.054072257,0.07082484,0.048505325,0.07445657,0.07324301,0.06344258,0.09326803,0.06402489,0.10430354
1960,0.1385903,0.7806093,0.0053363033,0.0011320651,0.0016691189,0.0013139447,0.03727553,0.0099732075,0.011903559,0.0002585451,0.002985064,0.0004692083,0.008483828
628,0.39670834,0.096748725,0.037390336,0.03519949,0.032741506,0.05694879,0.04711293,0.060916327,0.07373379,0.033618078,0.04542855,0.025457248,0.057995938
3855,0.0019665684,9.755035e-06,1.0429423e-08,0.9979811,6.3724176e-10,8.9372785e-09,2.6180356e-07,2.172448e-05,1.792206e-06,2.0568373e-10,8.961237e-07,9.83928e-07,1.6938224e-05
4374,0.011154944,0.0004324426,2.559185e-06,0.9864831,5.242846e-07,2.83266e-06,1.2656289e-05,0.0007415227,0.00011008877,2.1557236e-07,0.00015288222,6.32033e-05,0.0008429429
4959,0.024844676,0.00150745,4.063619e-05,0.96866333,9.012747e-06,4.0111492e-05,0.00014323796,0.0014618454,0.000673056,1.0855949e-05,0.00075362093,0.00027066557,0.0015815927
4961,0.024864582,0.0013853954,1.9413656e-05,0.9698631,6.7059955e-06,2.4255723e-05,0.00012464548,0.00082397624,0.0007546478,8.7480275e-06,0.0006008734,0.00019445973,0.001329245
2743,0.992471,0.00023140985,4.2904318e-05,2.90886e-05,3.5687208e-05,0.005749776,0.00052883144,3.3532648e-05,0.00034365215,0.00021855546,8.867642e-05,5.356322e-06,0.0002214411
4161,0.09301025,0.0052324403,0.0005881113,0.8742493,0.00012473781,0.00031430868,0.0028342342,0.008099439,0.0024771746,7.934487e-05,0.001857592,0.0028333655,0.008299722
4165,0.051412113,0.002763613,0.00010995151,0.93557155,1.7053395e-05,7.8759105e-05,0.0009432935,0.003029201,0.0011102124,1.0170928e-05,0.0004236504,0.00089041796,0.00363997
4544,0.0881648,0.015447317,0.0011936446,0.8462817,0.0008352988,0.001391037,0.0036959033,0.011074957,0.011469921,0.00077959977,0.004815906,0.005437074,0.009412741
4718,0.11740738,0.055459548,0.01737523,0.4391659,0.011324773,0.021020347,0.016591886,0.085451946,0.04641656,0.010665921,0.063329466,0.04103062,0.074760474
4719,0.1137134,0.035025593,0.009239987,0.57770365,0.0048001325,0.010180525,0.0099610565,0.06259342,0.026202625,0.0036992808,0.049709562,0.022208594,0.074962154
4720,0.11891455,0.055081308,0.018209778,0.4778792,0.010070974,0.014841715,0.023175113,0.060270224,0.046516042,0.010645205,0.054336477,0.035417173,0.07464227
4915,0.13111427,0.043652914,0.029509146,0.37370133,0.014657662,0.025551178,0.034205433,0.09751492,0.046308756,0.014389098,0.04969653,0.04729154,0.0924072
4917,0.11336245,0.014091869,0.0024467607,0.7975332,0.0009183386,0.0018611263,0.008816453,0.019684065,0.0066637797,0.0005625834,0.0056215054,0.008236107,0.020201689
5159,0.06955596,0.004197032,0.000261376,0.9055356,6.351007e-05,0.00013564852,0.0013374848,0.0055992426,0.0027665424,4.0829553e-05,0.0012625133,0.0018509624,0.007393379
1307,0.07580821,0.11414528,0.040667467,0.015040347,0.071660556,0.06801366,0.08534907,0.3246107,0.0933276,0.03741971,0.00801847,0.033714216,0.032224678
6148,0.1111872,0.5985198,0.03430287,0.007787528,0.011868006,0.010280422,0.025832247,0.018681696,0.07876345,0.0060839457,0.046972223,0.015029785,0.034690924
7102,0.14399813,0.09563139,0.09887719,0.062534,0.06336786,0.084919214,0.06719234,0.06746418,0.05997332,0.045676827,0.07520207,0.045162782,0.090000704
7118,0.05450881,0.13244389,0.021697462,0.018061617,0.055479467,0.06969091,0.11214154,0.25637567,0.12318379,0.06684623,0.012454348,0.037757736,0.039358564
7204,0.06729108,0.23675367,0.035682112,0.0044082142,0.047601487,0.018661523,0.043838996,0.36954233,0.0931159,0.014898572,0.008684873,0.0250919,0.034429386
7205,0.06431096,0.2733731,0.0117554,0.0051632323,0.016137972,0.0098835165,0.04288596,0.49632657,0.04628696,0.004219065,0.0026582826,0.014287168,0.012711788
7325,0.083426066,0.2866278,0.018401545,0.007511552,0.035482954,0.018992262,0.038928337,0.3947095,0.06347477,0.009148916,0.005030314,0.020728724,0.017537337
5452,0.0017634421,0.99763477,7.3675365e-06,3.0183095e-08,2.6358243e-06,4.7313033e-06,0.000351908,5.9083495e-06,0.00011367036,5.640038e-07,9.773484e-05,1.0262521e-07,1.7287315e-05
5750,0.062093545,0.84642106,0.009680802,0.0006033898,0.0060973614,0.0054871794,0.014623837,0.013422501,0.017580526,0.0016758716,0.013105991,0.0007515845,0.008456275
2067,0.08852744,0.073310725,0.07776943,0.09459098,0.075562544,0.08130414,0.05985267,0.10328246,0.07429884,0.058022626,0.065566584,0.067999825,0.07991178
2262,0.810789,0.012411522,0.007295675,0.019910518,0.0046496144,0.049278993,0.0234357,0.011336413,0.024731277,0.012802087,0.0074371304,0.0032101786,0.012712018
1691,0.7470538,0.041585185,0.00998414,0.02213763,0.009070077,0.028408797,0.023228252,0.013131128,0.031670827,0.017409002,0.01720157,0.012150101,0.026969427
2079,0.6627854,0.19207585,0.0046234294,0.015841836,0.0028020064,0.02701322,0.017270008,0.0048562535,0.0364474,0.0027339552,0.017569026,0.003182241,0.012799369
448,0.14326248,0.05121152,0.011859804,0.55458796,0.0074766004,0.009657705,0.021347785,0.06167537,0.032242354,0.0048634857,0.02613307,0.027058091,0.04862386
6452,0.08876378,0.032369424,0.0037441123,0.73696274,0.0017570115,0.0029576682,0.004717783,0.04778682,0.01171027,0.0008923345,0.021185892,0.011071083,0.036081087
6453,0.14380997,0.06488236,0.02796814,0.4006869,0.013864078,0.017412324,0.029098079,0.06986532,0.040074028,0.011259523,0.05595656,0.039330456,0.08579226
6454,0.15886547,0.05598576,0.016603509,0.48181042,0.0101293605,0.013195408,0.029504448,0.053689707,0.037172936,0.008491278,0.03567037,0.03183842,0.06704299
6850,0.09449007,0.06911735,0.03343079,0.21018632,0.043562826,0.057225723,0.035648096,0.13608104,0.069762364,0.03246064,0.07017125,0.06794781,0.07991568
4259,0.15898162,0.061693817,0.069416046,0.07252221,0.07040073,0.093088016,0.06861965,0.06137021,0.060179256,0.053831704,0.059464764,0.06879482,0.101637125
4260,0.15495944,0.050869815,0.048855864,0.08391332,0.06039665,0.091754615,0.056533225,0.06581805,0.066866055,0.08326306,0.062088117,0.07675716,0.097924635
4261,0.15395077,0.07054372,0.07563831,0.06275268,0.06273365,0.081677645,0.06771265,0.07778142,0.07142185,0.057602916,0.066891424,0.05337545,0.09791758
2287,0.12789848,0.45513758,0.046830714,0.014075091,0.028254047,0.034705166,0.056460828,0.04884264,0.05338358,0.011230588,0.054876447,0.009045168,0.059259664
2289,0.09258863,0.06428397,0.08161438,0.07695083,0.075480565,0.07136657,0.05646506,0.078068346,0.079550065,0.06731739,0.08141956,0.07707027,0.09782434
3291,0.15021999,0.19307455,0.07647572,0.030328054,0.06579422,0.057720236,0.07929127,0.0747717,0.07677934,0.019751353,0.05140352,0.023871278,0.10051876
2483,0.99098635,0.00057727384,9.7866345e-05,0.00012501418,9.066083e-05,0.004166014,0.002063451,0.00011361866,0.0005348826,0.00038367463,9.2760405e-05,2.264379e-05,0.00074589864
2484,0.9952662,0.00027178822,1.6950116e-05,0.00012341139,2.5497926e-05,0.001985697,0.0012568954,6.469808e-05,0.00029137783,0.00015557573,2.9643656e-05,6.380867e-06,0.00050589256
3792,0.057910264,0.0059342533,0.0004043328,0.9096429,0.00012661985,0.00029532565,0.0012705706,0.008463476,0.0031065387,6.9443406e-05,0.002449592,0.0025960992,0.007730582
3990,0.0978206,0.08837303,0.058482282,0.13116968,0.046196017,0.050265063,0.03928322,0.094168685,0.066119134,0.042721637,0.12112737,0.06176233,0.10251097
5184,0.09725338,0.085381225,0.036712583,0.15066317,0.04555394,0.057032455,0.03010491,0.08840088,0.075068206,0.04724275,0.12900998,0.051338494,0.10623804
4868,0.093790315,0.073439196,0.11188257,0.059448086,0.07772884,0.069684505,0.07775976,0.102871954,0.061934732,0.059173428,0.063852735,0.0443294,0.104104474
4980,0.088938266,0.009770224,0.000462357,0.8708388,0.000115867064,0.00025962573,0.0030459443,0.006626035,0.0037382245,6.884209e-05,0.0017404428,0.0020969817,0.012298413
5150,0.10288421,0.051988408,0.061780255,0.18863334,0.04157599,0.054593734,0.036000732,0.11774921,0.068646185,0.04154392,0.072106935,0.053610012,0.10888711
2725,0.96542126,0.022577262,0.0001620455,0.00010645777,4.4447286e-05,0.0043387436,0.0008223743,0.000119407196,0.003773487,0.00021839722,0.0019436885,9.477297e-06,0.00046299855
2726,0.9884636,0.0010715547,7.657387e-05,7.981499e-05,7.661241e-05,0.00778369,0.0009157568,0.000118197124,0.00048109447,0.00038308217,0.0002153353,1.4213848e-05,0.00032052535
2110,0.31622177,0.089784086,0.09338583,0.028800804,0.037245765,0.102533765,0.058458272,0.05707784,0.053588994,0.040514108,0.044194926,0.010116447,0.06807742
3118,0.10033432,0.074219376,0.08740609,0.0670384,0.070741445,0.075301275,0.05589987,0.105785646,0.087859295,0.07036512,0.07158832,0.04401075,0.08945005
3119,0.23988014,0.060186986,0.103177704,0.028304981,0.04231038,0.119361095,0.06287005,0.07769495,0.067843765,0.05665376,0.04416931,0.015141256,0.08240566
5933,0.0031543921,0.9963864,1.3164349e-05,1.8013233e-07,1.5968109e-06,8.8156736e-07,2.3518702e-05,2.8306324e-05,0.00029908397,1.3238243e-07,6.960721e-05,9.561858e-07,2.1849133e-05
5935,0.043346435,0.91561925,0.0020357827,0.00096832786,0.0011504531,0.001417516,0.0039092056,0.0041015507,0.014346281,0.000391779,0.0058266805,0.0012914253,0.005595315
2969,0.12713808,0.24485196,0.041847456,0.02967315,0.045816917,0.069797345,0.10448833,0.05927274,0.066935755,0.033737365,0.05094356,0.060513876,0.06498336
6270,0.12340178,0.85367763,0.00037189652,0.0008157182,0.00026255398,0.00028946513,0.0029206674,0.0029209098,0.011244309,9.6810014e-05,0.002283399,0.0002746299,0.0014401603
6557,0.6503289,0.005694279,0.013008754,0.043957733,0.018120583,0.049531106,0.018287381,0.014651005,0.025941653,0.035324775,0.015680289,0.033277642,0.07619589
4011,0.060956445,0.005720055,0.00025175852,0.90950024,9.0999856e-05,0.00024954198,0.0011184539,0.008397295,0.0036268663,6.440672e-05,0.001920506,0.0017478596,0.006355544
3224,0.8517509,0.0021442245,0.00550408,0.003687821,0.0050542126,0.051343445,0.017603396,0.0077897175,0.010255541,0.026851105,0.0028971029,0.0016786983,0.013439733
1826,0.99472386,0.00010066359,6.3392777e-06,4.115453e-05,1.0779776e-05,0.0039705844,0.0005185612,2.1922391e-05,0.00018991627,0.00019318885,4.4607383e-05,3.089492e-06,0.00017528291
2061,0.28584215,0.43770978,0.021878539,0.016119532,0.00951421,0.0125753535,0.042187776,0.021165581,0.061567083,0.0067599257,0.036821865,0.0097364625,0.03812171
2244,0.34213245,0.2876032,0.014486884,0.034413688,0.016363233,0.047175407,0.031009257,0.026226452,0.07718198,0.012246561,0.052164126,0.018642021,0.040354807
4811,0.06624776,0.009059383,0.0006985411,0.8890236,0.00022367718,0.0006100039,0.002014005,0.008568926,0.0062213284,0.00022515171,0.0046593533,0.0033391884,0.009109095
6587,0.0955771,0.0644717,0.057560988,0.19318378,0.041204765,0.0487297,0.04424573,0.14358878,0.071836844,0.034651037,0.05830685,0.06510098,0.08154174
7333,0.07434828,0.09795807,0.051167693,0.07204607,0.06090834,0.06539047,0.04853814,0.23603082,0.074021384,0.043713264,0.03864063,0.04790676,0.08933012
