Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7181,0.10350728,0.28818306,0.0012939032,0.24457243,0.0018580168,0.010528321,0.0010998016,0.25423446,0.0019108927,0.00093654165,0.030654533,0.00055600755,0.060664754
7182,0.07627636,0.20057024,0.0011797242,0.2676942,0.0018409588,0.0067292727,0.0008226867,0.3563508,0.001810068,0.0007694385,0.028988361,0.00038182052,0.056586076
7307,0.27137715,0.42640686,0.0048243566,0.16296844,0.004559345,0.022097394,0.008000284,0.03644046,0.010859794,0.0038730227,0.013729191,0.0027946066,0.0320692
3660,0.027447058,0.019648183,0.0011373153,0.87261075,0.0011342427,0.006229515,0.00018885559,0.003426898,0.001512423,0.0004890878,0.0028582595,0.00010609211,0.06321134
4089,0.021402437,0.012248195,0.0006317928,0.89732933,0.000883692,0.0027887502,0.0001643744,0.0026045677,0.0013101279,0.00039759884,0.0029486965,7.702603e-05,0.057213377
5115,0.013574654,0.020145403,0.0009655095,0.8454762,0.0011353338,0.002191157,0.0001138281,0.022135735,0.000720979,0.00020341019,0.0058912598,6.411978e-05,0.087382376
4824,0.03419742,0.060402617,0.003308572,0.5684144,0.006543851,0.0036611618,0.00059956044,0.061421454,0.0028487223,0.0010390596,0.030657379,0.00051896623,0.226387
4566,0.0055574947,0.0048762644,0.00028321554,0.9354169,0.00022608081,0.0010157924,2.067145e-05,0.0049662534,0.00020057421,4.444404e-05,0.0010785417,6.969273e-06,0.046306856
4569,0.0028875275,0.0024912655,9.2052534e-05,0.9524906,7.281611e-05,0.00032939418,5.5425703e-06,0.0022335285,6.961566e-05,1.1176406e-05,0.00045472264,1.2004435e-06,0.038860388
5092,0.012405279,0.012319483,0.00067841925,0.8717969,0.0007423859,0.0017677612,7.078616e-05,0.009915218,0.00059371855,0.00015942917,0.0035667466,3.5671837e-05,0.08594829
6189,0.25073075,0.7325334,0.00012817343,0.004176659,5.2309322e-05,0.00022006105,0.007164611,0.0006900621,0.0039382535,7.204744e-05,6.499308e-05,1.7997501e-05,0.00021077848
4845,0.060355283,0.06072341,0.008771298,0.6850613,0.011795104,0.01702425,0.002673252,0.021365259,0.008674556,0.0038174512,0.013381557,0.0045719803,0.101785265
5027,0.1408217,0.060706675,0.0031973047,0.6651572,0.004724381,0.011082041,0.0015269319,0.0041385638,0.0084828185,0.003688079,0.010694135,0.00069747405,0.08508276
5616,0.29731947,0.6689148,0.00040898353,0.006255803,0.0001370625,0.0007932195,0.015203421,0.00033474455,0.0099045355,0.00035989954,9.484182e-05,8.359236e-05,0.00018962106
5619,0.29946572,0.66697365,0.0004598168,0.0064442037,0.00015701485,0.0010206661,0.014150944,0.00042077282,0.010066684,0.00040507998,0.00011968694,9.9257784e-05,0.00021653954
2661,0.6721971,0.22105682,0.025709687,0.020398336,0.0049949633,0.027525356,0.0037142735,0.0013512219,0.015540894,0.0032160464,0.0008554702,0.0016368004,0.0018030265
2151,0.6617822,0.20245308,0.03279912,0.03963648,0.004041356,0.043154348,0.0018436332,0.001558503,0.0075351545,0.0015027099,0.0009747062,0.0014864539,0.0012322209
2152,0.8058864,0.110805206,0.033145595,0.033555243,0.001571102,0.010649807,0.0004943929,0.00019478302,0.0024201337,0.00033263216,0.0002043623,0.00046623926,0.00027416396
2696,0.8955817,0.068667784,0.01547661,0.016370518,0.000322021,0.00252545,0.00010518284,2.352062e-05,0.00069609174,5.548523e-05,2.591597e-05,9.699156e-05,5.279057e-05
2698,0.8767776,0.095160976,0.011559839,0.009747143,0.00045941654,0.0042813416,0.00023150627,5.2670697e-05,0.0012865372,0.00016570443,4.32346e-05,0.000117692485,0.00011639117
6154,0.31948003,0.65282834,0.0005253028,0.005569127,0.00019753141,0.0018908118,0.0071903695,0.00056379754,0.01079456,0.0004934673,0.00013559643,0.00010562858,0.0002254985
2631,0.7192034,0.22071223,0.013165339,0.010753756,0.0024109543,0.017614737,0.0020145508,0.0006172953,0.009786604,0.0018728008,0.00036165002,0.000649249,0.0008374095
3563,0.8968385,0.084753774,0.0051243375,0.006973874,0.00030626255,0.0034220447,0.00022185862,4.3977532e-05,0.0018703967,0.00018537893,2.3120007e-05,7.4890144e-05,0.00016166244
3809,0.009053289,0.005366044,0.00026246655,0.92839223,0.0002283875,0.001518143,2.598431e-05,0.0016843452,0.00026006516,6.5755405e-05,0.0008312584,8.205887e-06,0.052303877
4529,0.065958895,0.03750269,0.0015358014,0.8014148,0.0021761188,0.00899703,0.00046676287,0.0034694418,0.0035196429,0.0011990167,0.0039041734,0.00027229634,0.06958345
4236,0.010789416,0.0075891246,0.0003411336,0.9019966,0.00035916668,0.0015043088,3.686225e-05,0.0024607088,0.00035478058,9.522433e-05,0.0014459253,1.4699562e-05,0.073011994
4799,0.042195372,0.035550185,0.005396416,0.766507,0.007378788,0.010366916,0.0016164476,0.012394436,0.004672779,0.0022272547,0.0071368376,0.0026802681,0.10187727
5182,0.021212634,0.015161213,0.00055792514,0.86619025,0.0006403812,0.002791683,9.2339695e-05,0.0025429404,0.0007242926,0.00028521803,0.0024815435,4.4076103e-05,0.0872754
2207,0.7509399,0.1975967,0.0061126044,0.012602995,0.0015517853,0.008900049,0.0015214434,0.00030613012,0.017306305,0.0016514837,0.00020367408,0.00039681763,0.0009100585
3590,0.6744442,0.1696478,0.019732658,0.046123702,0.007735142,0.029184379,0.0039805714,0.0017272778,0.03226036,0.0066848514,0.0014464671,0.0020083513,0.0050241947
5690,0.29179063,0.68868214,0.00018390077,0.0038624678,6.116646e-05,0.00028596548,0.008026877,0.00018654551,0.0066554393,0.00011919527,3.2514854e-05,2.3430059e-05,8.9758614e-05
2165,0.42493507,0.27688357,0.0228677,0.103952564,0.0024704584,0.14929603,0.0021407083,0.0051458436,0.004822133,0.0015397929,0.001966995,0.0014490167,0.0025300984
2169,0.4187584,0.26073182,0.024382165,0.117052235,0.002310534,0.16029286,0.0016409404,0.0045545627,0.0036950496,0.0012263618,0.0017641303,0.0013182319,0.0022727372
3366,0.3063972,0.28162163,0.016787069,0.10914309,0.0018920453,0.26175025,0.0019972383,0.008056558,0.0039482294,0.0015287579,0.002322587,0.0012878876,0.0032673753
4359,0.22124866,0.14823157,0.00806095,0.4541887,0.012505109,0.021329755,0.0039837076,0.015083867,0.022506477,0.007659698,0.015089913,0.0029378564,0.06717377
4580,0.069416694,0.08127644,0.006819326,0.5609235,0.01171496,0.0117597105,0.0018210866,0.045798577,0.009215844,0.004093815,0.03298901,0.0019263873,0.1622446
5805,0.378619,0.49442387,0.001600836,0.01368124,0.00086049375,0.0016914072,0.025175698,0.0004898376,0.076449014,0.004948602,0.00031830877,0.00058012723,0.0011615448
5240,0.035760958,0.020689093,0.0017819921,0.81620836,0.0019783173,0.0072745862,0.0003697583,0.0049527753,0.0022360326,0.00078091014,0.004186452,0.0001698262,0.103610925
4462,0.015397518,0.009466525,0.0006482671,0.91035473,0.00057740737,0.003918644,6.903646e-05,0.0033202237,0.00066260266,0.00018488232,0.0015486777,2.9935198e-05,0.053821582
1884,0.59336567,0.2297333,0.010972037,0.043695778,0.007024983,0.03252982,0.0057403804,0.002238923,0.05533972,0.009832463,0.0015185705,0.001786664,0.006221552
1885,0.78579247,0.16895962,0.008765809,0.012338551,0.0013715806,0.0102206385,0.001021614,0.00023804403,0.009283333,0.0009612851,0.00013363601,0.00032771652,0.0005857114
431,0.4885843,0.40529624,0.010831648,0.0147956675,0.0034583048,0.037254132,0.0048573976,0.0023406981,0.025399985,0.0030348506,0.0011140046,0.0016754405,0.0013573641
5610,0.38091072,0.50513095,0.0040650405,0.021217635,0.002614111,0.017983824,0.012237591,0.0024119802,0.04222391,0.0057722675,0.0013342645,0.0017220782,0.0023755855
5304,0.2998931,0.67013747,0.00046927214,0.006645949,0.00017452134,0.0011533179,0.01070155,0.0005851116,0.009421463,0.00036034777,0.00013179178,8.9366455e-05,0.00023674864
5813,0.84953237,0.11054629,0.016640853,0.015556883,0.00056809006,0.005119645,0.00017367309,5.1742034e-05,0.0014061715,0.00012036248,4.9971997e-05,0.0001539001,7.996156e-05
4230,0.06318558,0.07291801,0.0039505237,0.6345215,0.0071455645,0.00896308,0.00091036473,0.033718817,0.0053877244,0.0024807511,0.024668586,0.0011620049,0.14098746
1315,0.4496752,0.24606279,0.030741798,0.1110731,0.003201116,0.13842826,0.0022438644,0.005102552,0.0052021234,0.001619602,0.0021974582,0.0018163814,0.0026356326
4648,0.005092364,0.0048004584,0.00024801525,0.9316106,0.00020823265,0.000740064,1.7774682e-05,0.0062614903,0.00017859795,3.6397025e-05,0.0011253598,5.585037e-06,0.04967505
4704,0.027553944,0.0149445655,0.000988037,0.8649864,0.0010711956,0.0051891776,0.00015041509,0.005614278,0.0013676588,0.00049534306,0.0033237387,8.7204535e-05,0.07422819
4749,0.009296337,0.007488246,0.0005176204,0.92071813,0.00043855252,0.0019554007,4.4668344e-05,0.0063058273,0.00041813107,9.900314e-05,0.0016131274,1.7862787e-05,0.051086847
7005,0.14182784,0.25300092,0.0043833423,0.21593311,0.007933564,0.02396547,0.0058724964,0.20192376,0.0080684945,0.006315608,0.051998723,0.006893447,0.0718833
6195,0.30578247,0.64126,0.0010829783,0.011959279,0.00044040338,0.0034468558,0.0188064,0.0014141583,0.013432895,0.0010478789,0.00043382132,0.0002931625,0.00059956993
4020,0.0131508,0.0071584033,0.00051705237,0.9223261,0.0004480074,0.0027966574,5.4681244e-05,0.004140032,0.0005356089,0.00013137251,0.0011834635,2.003296e-05,0.047537826
2951,0.8688766,0.10275795,0.012370194,0.008725572,0.0005343501,0.0041060974,0.00031320725,5.7486923e-05,0.0017334298,0.00020460336,4.934833e-05,0.00014219317,0.00012900546
7054,0.043237034,0.10883621,0.0006098462,0.25597468,0.0011379612,0.0020081801,0.00030282018,0.5261579,0.0009860799,0.00026058545,0.018213194,0.00011256015,0.04216302
7055,0.061735727,0.11613341,0.0018870862,0.22591671,0.0023394113,0.00542964,0.0011469905,0.51189995,0.0027012315,0.0009798761,0.022950059,0.00042871002,0.046451207
7314,0.04641136,0.09725011,0.0012424093,0.20653746,0.0018762877,0.003130958,0.00073003484,0.5782929,0.0019900717,0.00057502004,0.021299597,0.00025930637,0.040404554
7316,0.03856338,0.08572837,0.00072823017,0.21584009,0.0012567906,0.0019291564,0.00037828056,0.6012989,0.0011802701,0.00029869628,0.016470544,0.0001264955,0.03620079
3774,0.22789058,0.09944525,0.0065980875,0.43875974,0.010428933,0.02732403,0.0035743138,0.01098798,0.017288914,0.0075290315,0.02198499,0.0018945357,0.12629363
3835,0.014986946,0.008629024,0.0005987853,0.9143939,0.00055770436,0.0033095411,6.304856e-05,0.004150059,0.0006173436,0.00016698401,0.0014721463,2.8691067e-05,0.051025704
4018,0.016214939,0.009510321,0.000759972,0.90653807,0.0006747115,0.0037098527,8.716738e-05,0.0054228455,0.0007473431,0.00020836084,0.0017360817,3.6803758e-05,0.054353595
4512,0.029666195,0.019785,0.0017290573,0.84664583,0.0017106547,0.0074824677,0.00025127293,0.008440762,0.0018529434,0.00066480826,0.0043238644,0.00014969967,0.077297375
457,0.4008991,0.25226665,0.021221178,0.11077868,0.0094688,0.13209875,0.0078106453,0.008933756,0.028479405,0.010980395,0.0043786876,0.0029212735,0.009762709
460,0.3559716,0.56621104,0.002701701,0.013824269,0.0011513943,0.008401394,0.01555267,0.0014024941,0.029744716,0.002689012,0.00064136344,0.0008372759,0.0008710352
6442,0.056279764,0.14396217,0.00086748623,0.2557336,0.0014542668,0.0034832757,0.00049376726,0.4639759,0.0013843547,0.00044382995,0.023430487,0.00020653929,0.048284497
6695,0.11846477,0.12945381,0.0076366835,0.21362205,0.0068444666,0.03194546,0.006188756,0.3818191,0.012488851,0.006268115,0.032847997,0.0027319535,0.049688034
6703,0.095796786,0.22834316,0.0020637203,0.23908246,0.0027937316,0.013111527,0.0018320387,0.31410918,0.0031348974,0.0017497772,0.03627454,0.00090481853,0.06080333
6704,0.0861087,0.19444954,0.0019469009,0.25108662,0.0026685037,0.010230599,0.0015176256,0.3550084,0.0028355396,0.0014189922,0.032511476,0.0006938588,0.059523255
4759,0.008279827,0.0066622803,0.00018306538,0.9188224,0.000224857,0.0007572745,1.636577e-05,0.002418289,0.00020440469,5.238733e-05,0.0011969337,7.459011e-06,0.061174367
3931,0.08820847,0.053372104,0.00306472,0.71422994,0.0049425215,0.012201479,0.00097312144,0.0055507766,0.006658099,0.0024499649,0.008288643,0.0007169801,0.099343315
4821,0.10476098,0.10028473,0.0014008004,0.6734829,0.0030559823,0.0069637625,0.00061692455,0.016639207,0.005206987,0.001747924,0.01137889,0.00045222908,0.074008815
5759,0.2970893,0.66393703,0.0007249442,0.009095323,0.0002952564,0.0024467586,0.012725074,0.0013971932,0.010621055,0.00065363536,0.00032730115,0.00018304477,0.00050406216
5764,0.3178708,0.5938572,0.0014638487,0.014710194,0.0005666798,0.0019602764,0.03736899,0.0006379523,0.028440773,0.0017556018,0.00030997433,0.00045458146,0.0006030885
6105,0.51388973,0.32883123,0.0025016267,0.040358942,0.0022616775,0.0041695638,0.015882548,0.0008309214,0.079534926,0.006972761,0.00065516564,0.0007298113,0.0033811228
2556,0.86903745,0.09235623,0.008106672,0.02345662,0.0006743116,0.0031609496,0.00043168303,5.4660835e-05,0.0020494275,0.00017679445,6.358779e-05,0.00010338193,0.00032819458
3605,0.8464907,0.108966574,0.016159903,0.016343845,0.0009665287,0.0068020658,0.00045191695,0.00011023016,0.0028271487,0.00028312666,9.91736e-05,0.00025920352,0.00023973414
1856,0.5305996,0.27865103,0.02649619,0.042200208,0.0062594586,0.07481675,0.004843197,0.004320438,0.018831316,0.0047465377,0.0021025108,0.0026150933,0.0035177185
1858,0.52123755,0.30290532,0.022699535,0.035053577,0.005077463,0.07898615,0.004135385,0.004437204,0.014660784,0.0037202223,0.0019432867,0.0023047952,0.0028386486
2414,0.55044854,0.27797902,0.03121166,0.03579334,0.005691103,0.06768586,0.0032481782,0.0027668234,0.015855875,0.0028829789,0.0016320167,0.0024883999,0.0023162186
3398,0.5007046,0.15132135,0.08282302,0.14614332,0.00900571,0.080093704,0.002968285,0.003331178,0.009139288,0.0028450186,0.0034521804,0.003874154,0.0042982856
3949,0.0077619087,0.0047932905,0.00027757057,0.94043505,0.00023462343,0.0014172179,2.3207876e-05,0.0028697993,0.00025555707,5.439159e-05,0.0007976046,7.5621297e-06,0.041072156
3846,0.0166594,0.020388274,0.0010604622,0.8247158,0.0013897243,0.0023804584,0.00011589886,0.021852477,0.00092721585,0.00026722677,0.0070782616,8.008716e-05,0.10308482
4905,0.017014148,0.023246907,0.0013846909,0.8146163,0.001648249,0.003200142,0.00016447005,0.016372833,0.0010377368,0.0003395064,0.0073263133,0.000113977214,0.11353482
729,0.6187087,0.08476737,0.08870283,0.16235699,0.00434099,0.032227047,0.0007482992,0.0009867949,0.0019120272,0.0007668071,0.0014485813,0.0016782649,0.0013554022
1177,0.8590643,0.10327523,0.015146465,0.014098512,0.0005578424,0.005682181,0.00019095946,6.0375558e-05,0.0014883545,0.0001374589,4.9223683e-05,0.00015036824,9.880745e-05
5236,0.059839454,0.08299124,0.006448789,0.5432171,0.010916431,0.009737029,0.001595483,0.06264352,0.0070403204,0.003287373,0.038266957,0.0018215195,0.17219478
5684,0.37319615,0.57576084,0.001572839,0.008695878,0.00056966674,0.0044213035,0.010612927,0.0007921836,0.022185318,0.0011105525,0.000280234,0.00033091777,0.00047118374
5686,0.3179734,0.6357676,0.0008571631,0.00957722,0.00031220226,0.0024993627,0.017087495,0.00081191835,0.013370172,0.00086310465,0.0002678289,0.00021143391,0.00040107235
6219,0.3069445,0.64869577,0.0007985058,0.009114418,0.0002946672,0.0023010413,0.01693457,0.0008355281,0.012432077,0.0007858671,0.0002681537,0.00020293675,0.00039200397
6224,0.29959595,0.6701732,0.0003986777,0.0060678376,0.000136089,0.00092489016,0.012271921,0.0003992741,0.009314453,0.00035017947,9.982691e-05,7.70032e-05,0.00019080618
848,0.55054754,0.09329979,0.0957146,0.19455454,0.0054361597,0.046518933,0.0012273954,0.001846582,0.002655737,0.0012705543,0.0023818105,0.002323674,0.0022226733
884,0.5557609,0.10744733,0.07782958,0.18787408,0.0041088597,0.056097124,0.00092567346,0.001564264,0.0022022699,0.0009875665,0.0017488311,0.0016383553,0.0018151233
885,0.59830356,0.08572717,0.08309693,0.17954111,0.0035056407,0.04165823,0.0006136927,0.0011279563,0.0015113147,0.00066444435,0.0014949096,0.0014456132,0.0013093811
886,0.5735918,0.116147466,0.07442431,0.17014663,0.004323492,0.049505495,0.0010520446,0.0016660279,0.0026084008,0.0010899866,0.0017758316,0.0018483574,0.001820286
928,0.43341562,0.08631354,0.10299166,0.27048555,0.004529926,0.08871591,0.00080802414,0.002294163,0.0018034673,0.0011967885,0.0024353869,0.0019645602,0.0030454372
1327,0.2875172,0.4780348,0.0070175813,0.04335677,0.0019064202,0.1367604,0.0076033277,0.012903766,0.013508919,0.003621912,0.0029490716,0.001728218,0.0030916622
1517,0.32189372,0.4710675,0.006640957,0.036335345,0.0015693926,0.12746811,0.00508016,0.008423679,0.012921432,0.0030576852,0.0019991235,0.0013309317,0.002212036
1542,0.19702439,0.21125388,0.021451708,0.16087502,0.0025756403,0.36636695,0.0035112568,0.015800377,0.0038833697,0.002701037,0.004937864,0.0018985982,0.0077197733
6378,0.08482264,0.21538304,0.0015185716,0.26084334,0.002243173,0.00922682,0.0011514692,0.32938394,0.0023275292,0.0011031994,0.03235715,0.0005640984,0.059075084
6925,0.043566577,0.11074654,0.0007602952,0.21879824,0.0013170461,0.002315473,0.0004270465,0.5607399,0.0013214191,0.000338644,0.02040829,0.00015935082,0.03910137
6926,0.05373436,0.14229313,0.0010041619,0.23350963,0.0016764062,0.0036453775,0.0006271269,0.49038005,0.0017336657,0.0005167691,0.025343847,0.0002629108,0.04527257
1987,0.86707604,0.112248965,0.0077692154,0.0053789364,0.00038966685,0.004693979,0.00019440171,4.377103e-05,0.0018472881,0.00014707547,3.0445406e-05,9.391546e-05,8.63116e-05
5001,0.35291043,0.077325866,0.024014696,0.46583775,0.0075648143,0.014924233,0.0019932978,0.0023853814,0.00501755,0.0028021608,0.0065747346,0.002050578,0.03659854
6120,0.2958204,0.66140693,0.00051719823,0.007624923,0.00017428343,0.0009205558,0.020326894,0.00036630072,0.011898287,0.00047640482,0.00011535802,0.00012012709,0.00023213081
7079,0.08432791,0.09359696,0.005787864,0.20505227,0.0053168577,0.021581478,0.00439128,0.4997094,0.008400479,0.0040081823,0.024499124,0.0017993283,0.041528888
7114,0.09623768,0.26416057,0.00103361,0.26424873,0.001553534,0.008775385,0.0007752612,0.2719615,0.0015347786,0.00074956764,0.028067566,0.00040430413,0.060497567
1808,0.6114398,0.21074979,0.050020605,0.05727447,0.006229737,0.0394975,0.002988125,0.0020063343,0.011198519,0.0022071344,0.0016279895,0.0028361385,0.0019238591
1985,0.5912596,0.0699159,0.012941665,0.27055082,0.0042466884,0.011769392,0.0017020389,0.00088359445,0.013597466,0.003197319,0.0010442536,0.00079165737,0.01809959
2953,0.5765943,0.17518784,0.017839432,0.08760299,0.009722848,0.055653512,0.0045623756,0.0035395755,0.04368569,0.010769659,0.0022496653,0.002546654,0.010045435
2954,0.7790541,0.14711696,0.018682849,0.025082624,0.0023557884,0.011830363,0.001515703,0.00039996067,0.010837109,0.0011633289,0.0002591789,0.00079157716,0.0009104841
3998,0.047032755,0.021125132,0.0016200377,0.84865296,0.0017814671,0.012684276,0.00030090453,0.003549499,0.0025867075,0.00091726665,0.002773401,0.00019454553,0.056780986
6996,0.21530713,0.43824062,0.0063139317,0.13307887,0.006759084,0.031989343,0.009425261,0.060312945,0.009635018,0.004749519,0.029127927,0.0045390306,0.050521314
3720,0.017053146,0.012016434,0.00071697513,0.87296784,0.0007238085,0.00368878,9.1741626e-05,0.0027900585,0.00070122833,0.00025255716,0.002339974,4.3812932e-05,0.08661362
1960,0.3530971,0.3307341,0.016603822,0.0708535,0.0068783336,0.13634634,0.011172612,0.0174794,0.023590535,0.010457217,0.0068762815,0.004369761,0.011541077
628,0.5668329,0.12800808,0.07147319,0.16016898,0.0049385875,0.053570386,0.0014889538,0.0022300298,0.0033788814,0.0014372638,0.0021020449,0.0021992396,0.002171469
3855,0.013770556,0.0119216805,0.0007942153,0.8673546,0.0008775682,0.0017909107,7.080952e-05,0.01681559,0.00071776134,0.00016247647,0.0040794406,3.3418797e-05,0.08161102
4374,0.007868774,0.005979816,0.00035512002,0.93175304,0.00028225835,0.00174814,2.8865104e-05,0.0030822267,0.00028465106,6.910392e-05,0.0010788935,1.04536e-05,0.04745866
4959,0.015833646,0.012121095,0.0008394444,0.87330675,0.0008940804,0.002412419,7.97702e-05,0.013177852,0.0007903547,0.000202106,0.0037462525,3.9823957e-05,0.07655647
4961,0.012248264,0.008366746,0.0005828471,0.9105671,0.00052778376,0.00233166,5.2580235e-05,0.0063248887,0.0005310448,0.00013138395,0.001924221,2.3019413e-05,0.056388445
2743,0.81909615,0.14887078,0.010915878,0.007727687,0.0007691842,0.0064146384,0.0006460858,0.00012395579,0.0043552048,0.0004984302,7.199065e-05,0.00023482738,0.00027526153
4161,0.017521681,0.012597121,0.0007189394,0.88290924,0.0007541893,0.0032779016,9.1758084e-05,0.004722028,0.00073395827,0.00025155843,0.002522095,4.6889e-05,0.07385269
4165,0.021462146,0.015541062,0.00077536714,0.87672883,0.00085978897,0.0038811746,0.00011271185,0.0036795728,0.0009292561,0.0003169734,0.0027071491,6.210765e-05,0.07294382
4544,0.05029258,0.03736559,0.0012461907,0.807569,0.0019281614,0.0056627328,0.00038562642,0.003951804,0.0025011164,0.00086255226,0.0046192924,0.00024736745,0.08336803
4718,0.010158668,0.0075865155,0.0004053486,0.9105428,0.0003961346,0.0017379078,3.842427e-05,0.0036796078,0.0003674171,0.00010169296,0.0015855927,1.7245415e-05,0.06338274
4719,0.01305111,0.009786214,0.000589938,0.898801,0.0005877292,0.002610636,6.173194e-05,0.004147544,0.00053499674,0.00016372532,0.0020364183,3.1821673e-05,0.06759719
4720,0.008947275,0.0067108027,0.00035695877,0.91598547,0.00033532354,0.0014563889,3.184727e-05,0.0037113142,0.00031192985,8.1320526e-05,0.0014223116,1.3182638e-05,0.060635857
4915,0.019227454,0.013099283,0.0008098979,0.8762051,0.000880402,0.003447585,9.45542e-05,0.00564385,0.00088299345,0.0002680812,0.002899166,5.159467e-05,0.07649007
4917,0.017869184,0.012482228,0.00074375747,0.88113874,0.000778776,0.0032465963,9.107084e-05,0.004962805,0.00077285146,0.0002499143,0.0025829808,4.718491e-05,0.07503378
5159,0.013747169,0.007469507,0.00045168947,0.9168561,0.0004611105,0.0025788096,5.2241052e-05,0.002148017,0.00050680776,0.00012669002,0.0011099884,2.276921e-05,0.054469213
1307,0.4965332,0.3458418,0.015071434,0.024135914,0.0036081595,0.08487602,0.0032991925,0.0037809028,0.015263753,0.0027160705,0.0013532,0.001683132,0.0018373061
6148,0.30878446,0.6303184,0.0009540549,0.0104865655,0.00034147367,0.001727711,0.027107501,0.0005435277,0.017734243,0.0010748213,0.00023656015,0.00029030698,0.00040042656
7102,0.29558313,0.33188862,0.016086569,0.20401867,0.011809215,0.033494998,0.008563314,0.018253094,0.014429864,0.006122391,0.018522378,0.00764392,0.03358386
7118,0.054959986,0.1252948,0.004383567,0.17356421,0.0046785236,0.009999,0.0029994352,0.51231956,0.0070355735,0.0018777382,0.046873815,0.0022424206,0.05377138
7204,0.058331832,0.15621167,0.00084346026,0.3196561,0.0014910193,0.0041758516,0.00036045408,0.3704023,0.0011839267,0.0004402114,0.02446785,0.00019760622,0.06223777
7205,0.062078185,0.16736667,0.0010462633,0.32507166,0.001809761,0.0051472024,0.00046148314,0.34037405,0.001432921,0.0005582788,0.027307902,0.00026286795,0.06708285
7325,0.051020455,0.109376684,0.0011506478,0.22295658,0.0017559305,0.0035261887,0.0006949589,0.5457561,0.0018746217,0.00063772127,0.021369003,0.00023180073,0.039649256
5452,0.41068372,0.54446185,0.0013369204,0.0062504634,0.00038589115,0.0027829418,0.008205412,0.00043087924,0.02375736,0.00095934735,0.00013163217,0.00024628823,0.00036734398
5750,0.31044525,0.60393965,0.0014907947,0.01466931,0.00058230385,0.0024440892,0.03628404,0.000810617,0.025917226,0.0018430117,0.0003876592,0.0005124927,0.00067360856
2067,0.5054662,0.3077044,0.019715449,0.04382485,0.0029775945,0.09833042,0.0026373812,0.0036219265,0.00909881,0.001870393,0.0013343506,0.0014581206,0.0019601574
2262,0.59929127,0.21202824,0.035682682,0.06756423,0.003754174,0.06543706,0.0017961459,0.0022733114,0.005991824,0.001522209,0.001332521,0.0016012661,0.0017251722
1691,0.7196208,0.16894844,0.025680764,0.0355763,0.004000422,0.024118358,0.002560344,0.0011694302,0.012262168,0.0021836744,0.00071822735,0.0013913969,0.0017694774
2079,0.767428,0.17095938,0.009049078,0.022781482,0.001657103,0.008779098,0.0018580629,0.00036234036,0.01422874,0.00120789,0.00022744137,0.00048669204,0.0009747474
448,0.10568955,0.092326105,0.00538307,0.5884906,0.0037545217,0.071745425,0.0026655537,0.041375525,0.0064360285,0.0043912227,0.011841481,0.0011657138,0.06473526
6452,0.25471944,0.39893743,0.009115539,0.16430081,0.00813862,0.04012265,0.008823013,0.032532178,0.013151218,0.0055812947,0.021434383,0.0051796585,0.03796381
6453,0.1987412,0.46745417,0.0030122236,0.15598467,0.0032957515,0.030006103,0.0028340244,0.050739016,0.0032449637,0.0021486762,0.026415631,0.002212181,0.05391144
6454,0.46698,0.3004007,0.004864603,0.114258826,0.004255143,0.0155408215,0.012541075,0.007844396,0.048724905,0.007965182,0.0033326345,0.0021482955,0.011143421
6850,0.2529549,0.35965338,0.010064585,0.1951008,0.008781521,0.03451531,0.007761926,0.038796157,0.011499227,0.0056498516,0.02507521,0.006211709,0.04393542
4259,0.08077622,0.15040597,0.005887388,0.4161906,0.00999843,0.00941021,0.002234782,0.06949418,0.005598463,0.002880699,0.03975255,0.0017264328,0.2056441
4260,0.078513786,0.14487384,0.006146566,0.41879663,0.010587472,0.009619025,0.0022639963,0.068185925,0.006045595,0.002991607,0.04299043,0.0019323775,0.20705274
4261,0.07760588,0.13990055,0.005490134,0.43171018,0.009239776,0.009246927,0.0020092858,0.07543342,0.005424016,0.002557281,0.039394837,0.0014781988,0.20050962
2287,0.2730965,0.33916926,0.016471263,0.12232973,0.010783079,0.07079628,0.015789535,0.047414795,0.021829894,0.010341898,0.029131843,0.010882723,0.03196321
2289,0.46680787,0.23233423,0.042569682,0.06960198,0.016655179,0.07616511,0.010778232,0.007203881,0.042859457,0.012114221,0.006055198,0.0072999448,0.00955501
3291,0.27274668,0.33523127,0.018524636,0.10556564,0.011669074,0.08298707,0.018011399,0.0515371,0.024394747,0.011286633,0.027046602,0.012909028,0.028090153
2483,0.85537,0.11854768,0.0100313295,0.007122724,0.0005195875,0.0044684783,0.00045587655,7.509132e-05,0.002674564,0.00033483206,4.7567828e-05,0.00015402296,0.0001982013
2484,0.91033995,0.074275814,0.005716821,0.0055193976,0.00018830264,0.0022244216,0.00015025942,2.339078e-05,0.0012799221,0.00011307916,1.31101815e-05,5.6040728e-05,9.952769e-05
3792,0.026656302,0.03860233,0.0030468134,0.66694736,0.004223856,0.0037218914,0.0005174685,0.050492015,0.0025485146,0.0008755848,0.020134546,0.0003391078,0.18189429
3990,0.12158134,0.20006989,0.019612424,0.21703744,0.027434282,0.03204444,0.013097182,0.09869346,0.020862883,0.0142944455,0.06781596,0.010789846,0.15666646
5184,0.108864024,0.15637997,0.02192551,0.28338704,0.031280126,0.042709462,0.010338846,0.07674852,0.020859897,0.015107407,0.07091133,0.013150678,0.14833714
