Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1177,0.4391933,0.37144008,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.003032734,0.0018750374,0.0034586636
5236,0.014951082,0.003216369,4.093467e-05,0.9540025,8.085862e-05,0.0005393563,1.7368446e-06,0.009216524,1.5003722e-06,4.7067584e-08,0.010065614,1.763878e-08,0.007883467
5684,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
5686,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
6219,0.4391936,0.37144044,0.016766585,0.065937996,0.0039798347,0.03243716,0.019448306,0.015803536,0.021667868,0.004958538,0.0030327332,0.0018750379,0.0034586606
6224,0.4391936,0.37144026,0.016766604,0.065938,0.003979836,0.032437198,0.01944832,0.015803518,0.021667881,0.0049585374,0.0030327332,0.001875036,0.0034586638
848,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327342,0.0018750367,0.0034586636
884,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750371,0.0034586636
885,0.4391934,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448314,0.015803518,0.021667892,0.0049585323,0.0030327344,0.0018750366,0.0034586636
886,0.4391933,0.37144008,0.016766606,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.0049585328,0.003032734,0.0018750374,0.0034586638
928,0.4390915,0.37148473,0.016739098,0.06604519,0.0039775153,0.032436054,0.019425843,0.015852155,0.021630507,0.0049449275,0.0030386604,0.0018705539,0.0034635637
1327,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.01944832,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750374,0.0034586638
1517,0.4391935,0.37144,0.016766606,0.065937996,0.003979838,0.032437198,0.019448321,0.015803518,0.021667894,0.0049585346,0.0030327349,0.0018750363,0.0034586634
1542,0.44002476,0.3704494,0.016812252,0.06644649,0.0039887917,0.032397214,0.019306187,0.015686473,0.021573441,0.0049389442,0.0030397857,0.0018640655,0.003472389
6378,0.18856063,0.18147549,0.0011517019,0.312169,0.0011343551,0.016518433,0.001749774,0.2679808,0.0008473669,4.995806e-05,0.016803117,3.1622105e-05,0.011527821
6925,0.06370731,0.080317505,0.00017783412,0.21603292,0.00031992953,0.0069039003,0.0004874841,0.6079386,0.00014890954,4.897234e-06,0.01576387,4.2429965e-06,0.0081926305
6926,0.079718016,0.09793031,0.0002534339,0.22788534,0.0004118643,0.00843765,0.0006662866,0.559429,0.00021640495,7.822807e-06,0.016236637,6.539288e-06,0.008800727
1987,0.48628387,0.30189794,0.020062158,0.108680785,0.0045438595,0.02952067,0.011217978,0.009346863,0.015492201,0.003732832,0.0035658989,0.0011943228,0.0044606267
5001,0.38989004,0.15264386,0.0098134335,0.39412403,0.003348166,0.018316867,0.0018327243,0.009596403,0.0027009794,0.00045444578,0.0076863933,0.00013017589,0.009462568
6120,0.43919367,0.37143922,0.016766561,0.065937854,0.0039798417,0.032437246,0.01944829,0.015803535,0.021667928,0.00495852,0.0030327404,0.0018750413,0.0034586675
7079,0.08701384,0.09689498,0.00047035422,0.23124251,0.0005479801,0.010010485,0.00094243075,0.5482949,0.0003572153,2.031715e-05,0.015371784,1.2497199e-05,0.008820714
7114,0.095787376,0.11603447,0.0003686568,0.23308566,0.0005195472,0.010097689,0.0009109787,0.5175723,0.00032377563,1.3659275e-05,0.016117185,1.0541606e-05,0.009158205
1808,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
1985,0.47453186,0.32211608,0.019175656,0.09484788,0.004392579,0.030475874,0.013257213,0.011021431,0.017134428,0.0040932647,0.0034191755,0.0013698355,0.0041646734
2953,0.44215688,0.36733922,0.01702349,0.068431124,0.004025943,0.03234561,0.01879781,0.015352204,0.021216482,0.0048835482,0.003079491,0.0018215887,0.0035264872
2954,0.4954556,0.24134651,0.020233428,0.17555772,0.0046852888,0.026084827,0.0065051154,0.006841528,0.010107697,0.0024580017,0.004311805,0.0007007715,0.0057117576
3998,0.110741846,0.032828618,0.0009454345,0.81271756,0.0007622402,0.0046583605,8.849532e-05,0.013393926,9.782949e-05,7.2280695e-06,0.0119178705,2.3728892e-06,0.011838225
6996,0.22358002,0.24011365,0.001716713,0.22999555,0.0014118297,0.020943962,0.0033512197,0.25307715,0.0016743103,0.00011796332,0.014053901,7.441486e-05,0.0098893
3720,0.023717416,0.005251599,8.7434135e-05,0.942282,0.00013799993,0.00087216654,4.003639e-06,0.008873579,3.7184398e-06,1.4598673e-07,0.010129276,5.1234515e-08,0.008640714
1960,0.44310054,0.36558455,0.016651327,0.07115491,0.0039959797,0.03198774,0.018108089,0.015885323,0.020366142,0.0046439976,0.0031718013,0.0017368598,0.0036128021
628,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.021667892,0.0049585328,0.003032734,0.0018750367,0.0034586636
3855,0.083782926,0.024131227,0.0005912604,0.8501805,0.0005498426,0.0034388588,5.1058334e-05,0.013503462,5.471451e-05,3.493231e-06,0.012259742,1.1966708e-06,0.011451777
4374,0.089919485,0.025368087,0.0007077967,0.84449124,0.00061222503,0.0037228793,5.9651666e-05,0.012168082,6.4731365e-05,4.5999645e-06,0.011520803,1.4985252e-06,0.011358836
4959,0.06672902,0.018385684,0.00041480688,0.87531185,0.00042610202,0.0026806623,3.236976e-05,0.012866276,3.3920445e-05,1.978127e-06,0.012122041,6.86764e-07,0.010994664
4961,0.034405913,0.0084219705,0.00014936249,0.92375964,0.00020468209,0.0013140667,8.723965e-06,0.010947246,8.405119e-06,3.7496332e-07,0.011220608,1.3409444e-07,0.009558817
2743,0.48507637,0.30396488,0.019978028,0.107306935,0.0045335293,0.029638898,0.0114031425,0.009487629,0.015648361,0.0037647039,0.0035527176,0.0012101888,0.0044346834
4161,0.05704367,0.01482816,0.00033607055,0.89217395,0.00036407303,0.0022392834,2.2544365e-05,0.011152627,2.3383836e-05,1.3023094e-06,0.011305719,4.3987623e-07,0.010508715
4165,0.070834845,0.019010428,0.00047622368,0.8725747,0.00046475898,0.0028193148,3.468376e-05,0.011408642,3.7231915e-05,2.2948327e-06,0.011423488,7.604122e-07,0.010912623
4544,0.17922844,0.05897939,0.0024731888,0.7150796,0.0013520657,0.0077584526,0.00032477398,0.011890219,0.00042321952,4.980732e-05,0.010819624,1.504199e-05,0.011606154
4718,0.029975232,0.0070331325,0.00012336379,0.9320539,0.00017694058,0.0011140148,6.421943e-06,0.009726937,6.2217664e-06,2.6463232e-07,0.010637997,9.331146e-08,0.00914546
4719,0.036758758,0.008900324,0.00017041423,0.9220872,0.00022304167,0.0013929014,9.620328e-06,0.01012744,9.4987545e-06,4.4386144e-07,0.0107612815,1.5326437e-07,0.00955896
4720,0.025900217,0.0059378985,9.793825e-05,0.9381585,0.00014989315,0.00094934815,4.8145826e-06,0.009443122,4.6030755e-06,1.831938e-07,0.0105032,6.534391e-08,0.008850296
4915,0.08382686,0.02358404,0.00061065017,0.85206115,0.00055535213,0.0034041784,5.0341696e-05,0.012521526,5.492974e-05,3.6210247e-06,0.011998855,1.2217091e-06,0.011327242
4917,0.0587859,0.015384875,0.00034861802,0.88929,0.00037447157,0.0023075878,2.379745e-05,0.011377676,2.482791e-05,1.384542e-06,0.0114788255,4.7085481e-07,0.010601527
5159,0.20398314,0.06572824,0.0027235278,0.68126,0.001540172,0.008828226,0.00031561052,0.0120879905,0.00039861334,4.1222735e-05,0.011087178,1.2752465e-05,0.011993361
1307,0.40713426,0.36319643,0.010457479,0.10386782,0.0033676699,0.032145828,0.013809881,0.03992045,0.012569526,0.002239071,0.005191341,0.00094679365,0.00515348
6148,0.44266424,0.3667947,0.016997753,0.06857048,0.0040206253,0.032247506,0.018841581,0.015355613,0.021209743,0.0048833275,0.0030664569,0.0018263025,0.0035219062
7102,0.38750663,0.17316675,0.008363448,0.369201,0.0031803448,0.019754076,0.0021508476,0.015115799,0.0027540484,0.00040906906,0.008516879,0.00013213085,0.009748976
7118,0.14325254,0.14997388,0.0008549221,0.25442055,0.00082268164,0.012512265,0.0014960523,0.40979844,0.00079684024,5.069116e-05,0.016302222,3.2737982e-05,0.009686239
7204,0.20045508,0.15890834,0.0014090755,0.4143087,0.001274691,0.015885051,0.0012566862,0.17458692,0.0007302971,4.623738e-05,0.017913092,2.5021354e-05,0.013200838
7205,0.26534885,0.16179071,0.0028079445,0.4517019,0.0018512651,0.01720174,0.001398083,0.06916673,0.0011288377,9.802261e-05,0.014663408,4.2598298e-05,0.012799893
7325,0.091519326,0.109775595,0.00033700146,0.23468381,0.00048967,0.009583296,0.0008286739,0.5270228,0.00029014342,1.204973e-05,0.01630975,9.430359e-06,0.009138539
5452,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
5750,0.43919352,0.37144,0.016766608,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327346,0.0018750362,0.0034586636
2067,0.39930037,0.30733365,0.008023773,0.17953414,0.003177886,0.02917335,0.0072522108,0.043454636,0.006512724,0.0009129281,0.0075346166,0.00038607774,0.0074036587
2262,0.47544944,0.2362685,0.016051805,0.20606025,0.00427867,0.025239306,0.0052965414,0.009526841,0.0077553024,0.0016208393,0.0053438977,0.0004913537,0.006617275
1691,0.4489071,0.35887352,0.017383981,0.07290082,0.004091928,0.03197234,0.017715761,0.014434589,0.020487322,0.0047169877,0.0031376474,0.001736551,0.0036414484
2079,0.4555407,0.3473678,0.017927773,0.08117799,0.0041949563,0.031683784,0.016157575,0.0134709,0.019263871,0.0044629704,0.0032958023,0.0015957511,0.0038602054
448,0.4509182,0.34233928,0.016431937,0.09322404,0.004041001,0.03082627,0.013866827,0.018721823,0.016468277,0.0036623243,0.0038762141,0.0013036461,0.0043201544
6452,0.27335915,0.26710728,0.0026438115,0.23452021,0.0018228502,0.023765376,0.0042166295,0.1673567,0.0024391196,0.00020284983,0.012671556,0.00011528913,0.009779206
6453,0.3608333,0.25731295,0.0056477487,0.26345265,0.0027219292,0.025360215,0.0042639,0.05656844,0.0036088321,0.0004235035,0.010111053,0.00018320943,0.00951228
6454,0.16591434,0.1578089,0.00091435545,0.33839923,0.0009833288,0.014706001,0.0013290902,0.28942367,0.00061851303,3.3883065e-05,0.017893104,2.1669963e-05,0.011953943
6850,0.116294175,0.13716644,0.0004997196,0.24044785,0.00064243225,0.011826843,0.0011860243,0.4655282,0.00045062602,2.068716e-05,0.016334524,1.5533966e-05,0.009586762
4259,0.10715224,0.034084633,0.00082455995,0.809605,0.0007188589,0.0047399923,9.0799076e-05,0.01752685,9.2356015e-05,6.303877e-06,0.01291712,2.199745e-06,0.012239197
4260,0.12022709,0.03926386,0.0009928149,0.7898822,0.00081844215,0.0053809364,0.000116464056,0.01791024,0.000120036326,8.656729e-06,0.012879536,3.0012125e-06,0.012396762
4261,0.10867111,0.034470364,0.00085194426,0.80812544,0.00073231827,0.004793656,9.29164e-05,0.01706949,9.5592026e-05,6.6140133e-06,0.012864984,2.2977674e-06,0.012223325
2287,0.4103294,0.33709598,0.010043861,0.134477,0.0034751955,0.03255406,0.010411978,0.037822183,0.009458195,0.0015205762,0.0060019633,0.00061895343,0.006190746
2289,0.50482917,0.25570342,0.021919807,0.1469635,0.0048198216,0.026926154,0.0075543234,0.0063959416,0.012046067,0.0029945504,0.0038603754,0.0008591783,0.005127695
3291,0.40697905,0.34231564,0.009859478,0.12990227,0.0034328152,0.032721944,0.010867421,0.040020145,0.009686573,0.0015545806,0.0059364773,0.00064231345,0.0060812794
2483,0.49614403,0.2806206,0.020944253,0.12519181,0.004676698,0.028318204,0.009442712,0.007956869,0.013821101,0.003411415,0.0036859482,0.0010355847,0.0047507556
2484,0.464954,0.33747113,0.018313777,0.08479196,0.004259304,0.030971106,0.015191724,0.0124288555,0.0185423,0.0043674386,0.0032569135,0.0015348826,0.0039166654
3792,0.015237,0.0032618004,4.3029628e-05,0.954318,8.3251354e-05,0.00054722157,1.7887887e-06,0.008780487,1.5643549e-06,5.034715e-08,0.009872989,1.8604709e-08,0.007852863
3990,0.017553622,0.003914697,5.1534567e-05,0.9491824,9.652969e-05,0.00064588635,2.359576e-06,0.009936332,2.0403845e-06,6.710153e-08,0.0103633385,2.5125022e-08,0.008251198
5184,0.02169945,0.0049367845,7.299541e-05,0.9431853,0.00012360394,0.0008159838,3.554979e-06,0.010079161,3.128759e-06,1.1490428e-07,0.010437882,4.180081e-08,0.0086420225
4868,0.27366668,0.17203896,0.0031813085,0.43212864,0.0019890196,0.018712822,0.0015859369,0.06814924,0.0012974032,0.0001165262,0.014415862,4.8852547e-05,0.0126687195
4980,0.011526974,0.0022956086,2.8568633e-05,0.9615891,6.167211e-05,0.00040249905,9.983019e-07,0.007599786,8.485051e-07,2.4580059e-08,0.009221229,9.048437e-09,0.007272731
5150,0.014237594,0.0029088722,3.9883667e-05,0.957384,7.817887e-05,0.0005023999,1.488319e-06,0.0077898344,1.3066839e-06,4.159374e-08,0.009428396,1.5037868e-08,0.007628083
2725,0.47030625,0.32961443,0.01872265,0.089657985,0.004325958,0.03066019,0.014182402,0.011679497,0.017810093,0.004227377,0.0033269231,0.0014514353,0.004034771
2726,0.46144098,0.3424961,0.018101608,0.08176692,0.004220162,0.031222872,0.015763404,0.012895524,0.018978128,0.004458008,0.0032255037,0.0015813907,0.0038493867
2110,0.4775953,0.31749538,0.019338813,0.097765945,0.0044291434,0.030212387,0.0128009645,0.010614137,0.016745463,0.004012247,0.0034354585,0.0013323657,0.004222421
3118,0.4985261,0.27456114,0.021204628,0.13021414,0.0047178552,0.028059458,0.008927721,0.007505158,0.013402115,0.0032926097,0.0037444078,0.0009875492,0.004857009
3119,0.48877504,0.2947629,0.020428695,0.11491401,0.0045976895,0.02919822,0.010575446,0.008865156,0.014918455,0.003613133,0.003636939,0.0011344793,0.0045798426
5933,0.43919358,0.3714402,0.016766606,0.065937996,0.0039798357,0.032437198,0.019448321,0.015803518,0.021667883,0.0049585365,0.0030327332,0.0018750359,0.0034586636
5935,0.4391936,0.3714404,0.01676659,0.065937996,0.0039798347,0.032437168,0.019448308,0.015803533,0.02166787,0.004958538,0.0030327325,0.0018750376,0.0034586617
2969,0.4686723,0.33102995,0.018758845,0.08929095,0.004325975,0.03088353,0.014250317,0.011790819,0.017908644,0.0042409617,0.0033558623,0.0014523491,0.0040394957
6270,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
6557,0.4391933,0.37144002,0.016766606,0.065937996,0.003979839,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.001875037,0.0034586636
4011,0.091809444,0.02653417,0.0006937859,0.8394007,0.00061736954,0.0038329854,6.0780847e-05,0.0133951595,6.46987e-05,4.3606556e-06,0.0119879935,1.4589735e-06,0.011597214
3224,0.4733056,0.32467398,0.019014437,0.09297583,0.0043780333,0.0306118,0.013503935,0.011106973,0.017398357,0.0041053817,0.0033992718,0.0013916879,0.0041346857
1826,0.43919346,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.01580352,0.021667892,0.0049585337,0.0030327346,0.0018750365,0.0034586638
2061,0.4391935,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
2244,0.46288496,0.33010015,0.017570997,0.09720301,0.0042480584,0.03100537,0.01372739,0.013439221,0.016624287,0.003845113,0.0036921708,0.0013375988,0.0043217787
4811,0.05036417,0.01308941,0.00026949818,0.900367,0.0003138904,0.001978152,1.8040178e-05,0.011709038,1.812715e-05,9.392862e-07,0.011510444,3.2656249e-07,0.010360978
6587,0.13340916,0.15572207,0.00061941525,0.24566089,0.0007553322,0.013544712,0.0014424358,0.42199513,0.0005601753,2.6622907e-05,0.01629192,1.964999e-05,0.009952489
7333,0.16558354,0.18849109,0.00094058976,0.24327125,0.0009686029,0.015925957,0.0020238957,0.3560403,0.0009022775,5.05105e-05,0.015767517,3.4684774e-05,0.009999828
501,0.4767132,0.31908312,0.0192848,0.09667017,0.0044208486,0.030338246,0.012907362,0.010679725,0.016890422,0.0040225675,0.00343809,0.0013412391,0.00421022
6697,0.083526306,0.10302866,0.0002773001,0.230786,0.00043892354,0.0089444835,0.000721679,0.546782,0.00023680014,8.787673e-06,0.016264278,7.22631e-06,0.008977513
6842,0.078208685,0.094256446,0.0002571595,0.23056623,0.0004098079,0.008296977,0.00063947146,0.5622304,0.00021016973,7.892279e-06,0.016105378,6.402354e-06,0.008804929
5218,0.011499334,0.0022247618,2.9417524e-05,0.9628367,6.200387e-05,0.0003932952,9.579954e-07,0.0068379985,8.404999e-07,2.4927367e-08,0.0089593455,8.975013e-09,0.0071553704
5219,0.011705723,0.0022758106,3.0109572e-05,0.96239823,6.315763e-05,0.000401141,9.939802e-07,0.0069309184,8.7136505e-07,2.596655e-08,0.008999199,9.363598e-09,0.0071938783
1949,0.4811513,0.31163213,0.019612348,0.10171056,0.004472921,0.029942071,0.012146748,0.010084613,0.016271535,0.0038970734,0.003488103,0.0012768701,0.0043136724
3084,0.4393097,0.37130043,0.016773287,0.06601433,0.003981325,0.03243151,0.019427076,0.015785389,0.02165337,0.0049556876,0.0030336217,0.0018734139,0.0034607258
3368,0.4391933,0.37144008,0.016766606,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.0049585328,0.003032734,0.0018750374,0.0034586638
5681,0.4391935,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
5976,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750364,0.0034586636
3861,0.013121063,0.0026161277,3.554547e-05,0.9597007,7.156998e-05,0.00045658124,1.2515256e-06,0.007344109,1.0999728e-06,3.410694e-08,0.009215638,1.2295155e-08,0.0074363123
3862,0.013217252,0.0026430173,3.5901765e-05,0.9594903,7.2105766e-05,0.00046019844,1.2704778e-06,0.007386541,1.1179354e-06,3.4725566e-08,0.009240167,1.25210855e-08,0.007452121
4302,0.011831026,0.0023853087,2.9610206e-05,0.96067405,6.342673e-05,0.0004174548,1.0744583e-06,0.007911304,9.055848e-07,2.6637363e-08,0.009338083,9.825557e-09,0.0073478622
4303,0.014339465,0.002961242,3.9762916e-05,0.95671284,7.8440666e-05,0.0005088073,1.5196634e-06,0.008100828,1.323568e-06,4.175921e-08,0.009569708,1.5240598e-08,0.0076860823
4366,0.01915095,0.0041210223,6.2208936e-05,0.94895,0.00010836081,0.0006957775,2.6540306e-06,0.008674559,2.3864272e-06,8.503844e-08,0.009980823,3.0466776e-08,0.008251205
4367,0.023470443,0.0052313465,8.5878724e-05,0.94213563,0.00013628886,0.0008723275,4.054498e-06,0.009193249,3.7123866e-06,1.4660789e-07,0.010209132,5.155792e-08,0.0086577665
4369,0.016687665,0.0035184675,5.04424e-05,0.953015,9.2901886e-05,0.0005970661,2.0336424e-06,0.00829943,1.815506e-06,6.118495e-08,0.009773131,2.2109969e-08,0.007961992
4370,0.016619703,0.0035068518,5.0001945e-05,0.95299625,9.246296e-05,0.000596511,2.0251214e-06,0.008384317,1.7946093e-06,6.0388004e-08,0.009783041,2.1855225e-08,0.0079670455
4609,0.012741341,0.0025686992,3.3382246e-05,0.9596395,6.891572e-05,0.00044658864,1.2035188e-06,0.007712034,1.0398379e-06,3.1417205e-08,0.009343896,1.1483669e-08,0.007443392
4662,0.015269156,0.0031984914,4.364559e-05,0.9551153,8.375942e-05,0.00054155616,1.7243713e-06,0.0082622,1.5285044e-06,4.931487e-08,0.009682134,1.7967578e-08,0.007800476
3570,0.45977572,0.34444687,0.018143756,0.08104258,0.0042244224,0.031491254,0.015714606,0.01292173,0.019085687,0.0044569327,0.0032657187,0.0015747559,0.00385596
4572,0.017301774,0.0037352,5.2474756e-05,0.9508832,9.647977e-05,0.0006335218,2.261985e-06,0.009069271,1.971813e-06,6.7135325e-08,0.010093298,2.467513e-08,0.008130479
4574,0.015420837,0.003270369,4.4431825e-05,0.95438683,8.529713e-05,0.0005605507,1.8346684e-06,0.008698292,1.5734446e-06,5.1772712e-08,0.009668342,1.880054e-08,0.007861559
4575,0.031145897,0.0074521964,0.00013341359,0.9290702,0.00018607003,0.0012026007,7.633515e-06,0.010559445,7.16022e-06,3.257021e-07,0.010940085,1.1581505e-07,0.009294935
4817,0.055342525,0.013819592,0.0003318205,0.8970427,0.0003541058,0.0021083702,2.0334222e-05,0.009804532,2.1893129e-05,1.2359957e-06,0.010892453,4.0735006e-07,0.010260111
5176,0.058621097,0.015045919,0.00035817674,0.8907869,0.00037742467,0.0022990354,2.3803626e-05,0.010730955,2.4938387e-05,1.4439295e-06,0.011227511,4.8171853e-07,0.01050224
616,0.43919358,0.37144038,0.016766593,0.065937996,0.003979835,0.032437176,0.019448312,0.015803527,0.021667872,0.0049585374,0.0030327323,0.0018750369,0.003458663
617,0.43919352,0.37144,0.016766608,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327349,0.0018750362,0.0034586636
3871,0.034042,0.008266734,0.00014670135,0.9245241,0.00020342981,0.0013085689,8.389856e-06,0.010877226,7.928147e-06,3.5018735e-07,0.0110594295,1.2422265e-07,0.009554987
3872,0.02986221,0.007049218,0.00012051675,0.9313434,0.00017623673,0.0011309313,6.4132796e-06,0.010295755,5.9989343e-06,2.5149416e-07,0.010769288,8.927124e-08,0.009239648
5096,0.028191451,0.0064963945,0.000112165595,0.9348166,0.00016592629,0.0010498267,5.62438e-06,0.009579282,5.3281806e-06,2.2083012e-07,0.010535777,7.784128e-08,0.009041248
5097,0.026138302,0.0059952554,9.930876e-05,0.9375928,0.00015189349,0.00096783356,4.9300143e-06,0.00960541,4.6487726e-06,1.864377e-07,0.010539564,6.6528074e-08,0.0088998005
5098,0.030814162,0.0072125196,0.00012812305,0.9307187,0.00018261859,0.0011520284,6.675457e-06,0.009820583,6.4253863e-06,2.746195e-07,0.010722152,9.666454e-08,0.009235633
5099,0.022520076,0.0050425786,7.858775e-05,0.9430031,0.00012902512,0.00083231623,3.6849415e-06,0.009418939,3.352065e-06,1.2604055e-07,0.01033848,4.5223853e-08,0.00862977
2879,0.49110264,0.29320028,0.016746942,0.11892631,0.0041355733,0.028138857,0.010074365,0.011963446,0.013157914,0.002800989,0.003945254,0.0009703048,0.0048371046
836,0.44492373,0.36448097,0.017109687,0.06952433,0.0040415716,0.032181468,0.018447176,0.015030857,0.02098918,0.00483188,0.0030871164,0.0017967849,0.0035552213
479,0.44600776,0.36305052,0.017150346,0.07031902,0.004052606,0.03209846,0.018313952,0.01487792,0.020877635,0.0048040072,0.0030883367,0.0017862184,0.0035734263
678,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750371,0.0034586636
813,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750365,0.0034586636
814,0.4390401,0.37158832,0.016726783,0.0660538,0.00397542,0.032419685,0.019411858,0.015853042,0.02161887,0.004939085,0.0030398283,0.0018695567,0.0034635079
1314,0.46590883,0.33601996,0.018510144,0.08586137,0.004289284,0.031101122,0.014739533,0.012128064,0.018347826,0.004310847,0.0033176912,0.0014958252,0.003969442
26,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
29,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.021667892,0.0049585328,0.003032734,0.0018750367,0.0034586636
48,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
236,0.47486842,0.30050516,0.017936867,0.12297112,0.0043736957,0.029739635,0.010336133,0.012520923,0.013579722,0.0030673551,0.004119106,0.0010031115,0.0049787285
866,0.46757096,0.3322653,0.018711947,0.08883597,0.0043196557,0.030945342,0.014360216,0.01186035,0.01803466,0.0042432644,0.003360384,0.0014608663,0.0040311487
6608,0.020147955,0.027854957,2.9388946e-05,0.14854065,8.7220695e-05,0.0023916978,9.965616e-05,0.7834371,2.2091575e-05,4.5304841e-07,0.012197935,4.8216555e-07,0.0051905178
2448,0.43919334,0.3714401,0.016766602,0.065937996,0.003979838,0.03243719,0.01944832,0.015803523,0.021667887,0.0049585328,0.0030327342,0.0018750374,0.0034586638
2942,0.44825184,0.36008126,0.01728789,0.071945496,0.0040757805,0.03196723,0.017950509,0.014605476,0.02060079,0.004757318,0.0031074511,0.001757094,0.003611872
2944,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
3198,0.42982003,0.3706892,0.013954204,0.07909761,0.003757234,0.03264192,0.017107567,0.022642175,0.017450351,0.0035856431,0.0037569462,0.0014282867,0.0040687504
4900,0.34177265,0.13488963,0.0073268414,0.46136245,0.0028586907,0.016754407,0.0014350454,0.012251744,0.0018642216,0.00029022215,0.008670911,8.5749074e-05,0.010437484
5459,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750371,0.0034586636
1904,0.48562104,0.3035805,0.019788671,0.10718005,0.0045000394,0.029352285,0.011694299,0.00963942,0.015742376,0.0037940233,0.003478051,0.0012374524,0.004391805
5360,0.45132703,0.34852505,0.0167541,0.08513534,0.004068099,0.03131246,0.016187403,0.014711988,0.018760063,0.0042538876,0.0034172514,0.0015622,0.0039852913
5395,0.43919346,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.01580352,0.021667892,0.0049585337,0.0030327346,0.0018750365,0.0034586638
6007,0.43919343,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.01580352,0.021667892,0.0049585328,0.0030327344,0.0018750366,0.0034586638
6050,0.43919352,0.37144,0.016766608,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327349,0.0018750362,0.0034586636
6169,0.43919358,0.37144038,0.016766593,0.065937996,0.003979835,0.032437176,0.019448312,0.015803527,0.021667872,0.0049585374,0.0030327323,0.0018750369,0.003458663
3983,0.011192974,0.002269026,2.6634298e-05,0.96114975,5.928952e-05,0.00039571957,9.689077e-07,0.00819169,8.02177e-07,2.2555648e-08,0.009409386,8.458378e-09,0.007303799
5793,0.4546369,0.33653894,0.01581617,0.099107124,0.004059323,0.030955842,0.013801788,0.01641512,0.015733864,0.0034209527,0.0038351784,0.0012412078,0.004437528
