Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
848,0.0014326124,0.008724532,0.02061872,0.16769046,0.019608863,0.0025469747,0.004098391,0.7141814,0.0040258304,0.01838492,0.0034814014,0.03457196,0.00063393224
884,5.2331678e-05,0.01312009,0.033052806,0.6293062,0.0021961257,0.0008044405,0.0001450231,0.0017705744,0.00013226364,0.017650736,7.840058e-06,0.00017922648,0.30158237
885,2.3558234e-06,0.00033475022,0.00013276198,0.95112264,0.00028936687,7.484029e-06,3.8029295e-06,5.820403e-05,4.719168e-06,0.00023317458,3.3171066e-08,7.248745e-07,0.04781017
886,2.6997925e-05,0.011620733,0.03232987,0.68570936,0.0021082864,0.001105625,0.00011564174,0.002335494,0.00017357183,0.015054104,1.0297443e-05,0.00038278138,0.24902734
928,8.092437e-06,0.00083549536,3.829361e-05,0.90746355,3.2512926e-05,1.7186534e-06,1.286543e-05,0.00013095545,3.9642942e-05,0.00088759104,4.193034e-07,1.0699323e-05,0.09053831
1327,0.0055374624,0.26983213,0.25103468,0.17103769,0.035735477,0.02313348,0.01528279,0.06574336,0.003461954,0.045345265,0.0010947997,0.050815262,0.06194573
1517,0.0145249395,0.1826774,0.057224125,0.49214494,0.013791116,0.00019030417,0.0013664748,0.005580289,0.00383259,0.009469998,9.43179e-06,0.00019768569,0.21899058
1542,0.012590733,0.030758888,0.0037343968,0.7036309,0.07909338,0.0006801666,0.004432138,0.034244213,0.060743388,0.014979406,0.031443372,0.0074127032,0.016256299
6378,2.1122446e-06,0.005515612,0.0034373912,0.4468565,0.00035196653,3.9889095e-05,1.4211842e-06,0.002495178,5.979205e-05,0.004842976,8.4602107e-07,0.0001375871,0.5362587
6925,4.2402175e-07,0.001471486,0.00066788995,0.77166843,0.00015336454,6.716648e-06,5.996058e-07,0.00086417614,1.31226725e-05,0.0012805922,1.7749034e-07,1.5670694e-05,0.22385728
6926,7.530871e-07,0.003361044,0.0014009185,0.6357285,0.00032559066,2.2888044e-05,1.3400927e-06,0.001376029,3.187299e-05,0.0033250607,4.8495076e-07,4.954735e-05,0.35437593
1987,3.7964887e-07,5.115786e-06,6.770162e-09,0.9985995,1.1468164e-05,1.2687008e-07,1.1979258e-06,9.2439695e-06,2.2527636e-06,1.9662884e-06,1.4796148e-09,3.881892e-08,0.0013686628
5001,0.028963838,0.050371137,0.0068462966,0.6161169,0.040914662,0.0032954598,0.057695083,0.014098109,0.04166688,0.015529574,0.00027746675,0.00650423,0.11772054
6120,0.016938725,0.45717975,0.18197365,0.06321226,0.028712863,0.005062765,0.0073759053,0.029235201,0.003914057,0.037091725,0.00035551694,0.0036039585,0.16534355
1808,0.019662544,0.2877655,0.01589095,0.22231293,0.22625646,0.0029620745,0.0074283285,0.17803833,0.00033556926,0.0057070875,4.307857e-05,0.0040240856,0.0295731
1985,0.0130806565,0.1903791,0.05612154,0.5861384,0.024761597,0.0022541063,0.0042169243,0.06519324,0.0039572143,0.028701935,0.0014874976,0.0114266155,0.012281174
2953,0.02203659,0.23476106,0.040590897,0.46687043,0.044924684,0.0038138612,0.011268648,0.082510635,0.011291476,0.02581669,0.0022214486,0.013442887,0.040450726
2954,4.5242518e-07,1.4716371e-05,2.0646993e-07,0.99756444,9.432615e-06,5.031369e-08,6.292785e-07,1.2851364e-05,2.7292178e-06,1.4555972e-05,3.7133192e-09,1.0925862e-08,0.0023798777
3998,1.6587775e-05,9.834417e-05,2.42448e-06,0.99750537,0.00041232086,1.1238415e-05,5.175381e-05,0.00041980477,7.534348e-05,3.536349e-05,3.0042105e-07,1.3848205e-05,0.0013573834
6996,0.011348484,0.031381,0.049035475,0.1228583,0.06054131,0.017201988,0.008356403,0.58041525,0.012463293,0.03017863,0.029322714,0.039612092,0.0072850785
3720,2.480854e-06,6.4929477e-06,5.6803714e-08,0.99970835,7.1370385e-05,6.568351e-07,2.4643377e-06,0.00013302556,1.7113264e-06,4.5701637e-07,6.3283068e-09,7.455555e-07,7.2093084e-05
3855,0.022222934,0.043432247,0.0097775515,0.6615735,0.023370106,0.0065986826,0.008649967,0.017860629,0.017304488,0.025988108,0.0012896827,0.0029524544,0.1589796
4374,0.0028748224,0.0881035,0.011939226,0.6789804,0.006624154,0.0041291164,0.0007865815,0.18608516,0.0003567587,0.0022670252,5.4275737e-05,0.005162611,0.012636474
4959,0.00032149936,0.024462592,0.0024188526,0.8330157,0.0016944224,0.0002116561,0.0014216065,0.0012018135,0.00035041722,0.00849687,5.728031e-06,2.255266e-05,0.12637624
4961,0.00024313088,0.016653417,0.0018361533,0.87286216,0.0024806876,0.00017799521,0.0008194274,0.000940895,0.00023095749,0.0055879536,4.535472e-06,2.844021e-05,0.09813421
2743,0.015574785,0.53636795,0.17757815,0.016751228,0.037076924,0.006170775,0.0040991884,0.02263743,0.0035157776,0.016900716,0.00028798787,0.0022777112,0.16076134
4718,0.054431528,0.31953546,0.08585829,0.15447715,0.087696806,0.0068400246,0.011080261,0.057404686,0.0064622285,0.028228838,0.0035418116,0.013082562,0.1713604
4719,0.03424745,0.31947923,0.16611288,0.16315913,0.029942999,0.016633153,0.007530968,0.08605754,0.013276845,0.066113,0.014799132,0.031683154,0.0509645
4720,0.0037354478,0.5084781,0.04485902,0.07122491,0.023059743,0.0036650086,0.00363581,0.01987114,0.0004490982,0.02810953,1.9080979e-05,0.0011109759,0.2917821
1307,0.002241623,0.06612257,0.037034817,0.16748786,0.012690122,0.006738399,0.0018301617,0.004557397,0.0015910382,0.0265987,8.637709e-05,0.0006471627,0.6723738
6148,7.0853726e-05,0.0363767,0.05606687,0.05429336,0.00021615073,0.0022012605,0.00019462875,0.00038829574,9.237935e-05,0.015793186,2.4679425e-06,5.345002e-05,0.8342505
7204,0.038881615,0.059435286,0.00024047388,0.48874292,0.023253154,0.0030668576,0.01602055,0.33093667,0.00070369366,0.0069478354,3.9001752e-05,0.0031564236,0.028575523
7205,0.059977885,0.031095654,0.000100783654,0.5609696,0.004519718,0.003947042,0.029189529,0.24705057,0.0014172005,0.008175888,5.7353078e-05,0.0006451529,0.05285363
5750,6.7116307e-06,0.00464916,0.0005748291,0.80330634,0.00051105674,0.000121500234,3.7648682e-05,0.0005609419,8.784154e-06,0.0013064732,4.9394316e-07,6.364476e-06,0.18890972
2067,0.004699421,0.089934886,0.011430331,0.03264492,0.012866332,0.0027173597,0.0016400168,0.0017136894,0.00064072903,0.004677969,2.9094297e-06,7.570922e-05,0.8369557
2262,0.014856639,0.0916002,0.0023558321,0.7233707,0.051249184,0.0007329526,0.01520164,0.063981116,0.0076302174,0.005807111,0.00025090628,0.0023865048,0.020577053
1691,0.033292584,0.41707015,0.021194536,0.21088032,0.02220608,0.016032532,0.026119184,0.11880659,0.011894681,0.019351665,0.0023541478,0.0076699196,0.09312758
448,0.017467827,0.26360476,0.20257911,0.12777847,0.076458514,0.033783346,0.003849976,0.075431645,0.025548862,0.0836322,0.023925062,0.04497152,0.020968696
6452,0.005282768,0.029366871,0.0003322805,0.9463485,0.001091783,0.00010187531,0.0044730674,0.00250542,0.0017457529,0.0020909004,8.203653e-05,0.00035726212,0.0062216003
6454,8.9703565e-07,2.3752604e-05,8.13253e-08,0.99950445,6.126056e-05,2.8510098e-07,3.3482906e-06,2.5839838e-05,1.4230719e-05,1.850256e-05,3.514545e-07,2.0198456e-06,0.00034510344
6850,3.493874e-05,0.0011534167,1.7423257e-05,0.9955557,0.00018574351,9.328705e-06,0.00014917688,0.0007269587,4.0301387e-05,0.000150907,1.884582e-06,8.265039e-06,0.0019659007
4259,0.038274057,0.19057855,0.015838124,0.58055043,0.055145256,0.00018413499,0.0051470906,0.06307356,0.007625987,0.0135587305,0.00026294118,0.0033297339,0.0264314
4260,0.034365907,0.20519991,0.025200298,0.5572125,0.05992978,0.0002307981,0.0059483508,0.06796351,0.00582244,0.01381506,0.00028500662,0.00534342,0.018683085
4261,0.026877046,0.18314436,0.0163762,0.6125824,0.041886963,0.00022395854,0.004729769,0.06646426,0.008014435,0.014479306,0.00027730298,0.0028995469,0.022044528
2287,0.00702466,0.38161123,0.060972683,0.27690476,0.067079775,0.007964505,0.010957013,0.09018429,0.0004298985,0.018375007,0.00020921929,0.0066922707,0.07159468
2289,0.0003805623,0.3731016,0.004230407,0.5443406,0.0025303368,0.0033173093,0.0051202755,0.056009036,0.00021581604,0.0025251256,1.8085422e-05,0.00710792,0.0011029036
3291,0.0043780413,0.34474733,0.049274385,0.3766481,0.067129865,0.004237896,0.007066049,0.09061496,0.00028510237,0.012079765,8.613577e-05,0.0058135567,0.03763883
2483,4.4801265e-05,5.4313674e-05,1.03561035e-07,0.99919343,4.5931607e-05,4.2863687e-07,0.000100804995,0.00018639324,0.00024503696,2.562737e-05,1.819103e-06,1.1412513e-05,8.990693e-05
2484,1.2756737e-05,0.00012072336,1.0976502e-06,0.99895984,0.0001553877,1.3514257e-06,3.674214e-05,0.00016926682,5.2481286e-05,6.761998e-05,1.1686442e-06,7.88235e-06,0.0004137729
3792,0.036680654,0.18347777,0.06119769,0.17804296,0.07877042,0.02066144,0.018192524,0.30699712,0.01075831,0.03259996,0.0076437034,0.05073556,0.014241941
3990,0.0030409908,0.03324283,0.0018928634,0.81779224,0.005238496,0.00012835734,0.0018047116,0.001647235,0.0012668647,0.005447112,5.9891768e-06,4.6051035e-05,0.12844624
5184,0.00029350427,0.014661461,0.002329489,0.9468028,0.007387937,5.884321e-05,0.00023408876,0.021696571,0.00011482946,0.00092172,3.2473963e-06,0.00026263384,0.005232969
4868,0.0019936995,0.031897686,0.002451782,0.86726546,0.03739198,0.003956125,0.011337513,0.014087749,0.0017669828,0.007558248,0.0002712766,0.007442152,0.012579259
4980,0.00025727792,0.24178335,0.13960063,0.2298175,0.009115913,0.0030293888,0.0029349232,0.005224198,0.000353589,0.038614016,3.0294023e-05,0.00059853325,0.3286404
5150,0.00092481816,0.105978765,0.0721277,0.59347916,0.020804558,0.0028028595,0.009885024,0.05933141,0.00057248626,0.020068917,0.00025366218,0.0021164462,0.111654125
2725,0.019996896,0.19019574,0.03469682,0.31060112,0.22105066,0.013406781,0.0116179,0.13955176,0.0016546161,0.014304473,0.000706333,0.023982055,0.018234845
2726,0.010111315,0.119486265,0.03334232,0.5190204,0.14890067,0.0064383675,0.0064599747,0.10613284,0.0011859048,0.015016254,0.00036040822,0.010851284,0.022694029
2110,6.849852e-05,2.2245425e-05,1.4018671e-07,0.9989676,7.999077e-05,4.8251496e-07,7.232764e-05,0.00047276373,0.00021241099,1.1316137e-05,9.280657e-07,2.9097815e-05,6.220535e-05
3118,3.524761e-06,2.6844553e-05,2.9716242e-07,0.99927217,0.0001966877,1.3926441e-06,1.7693908e-05,0.0003104655,3.3089764e-05,1.47231185e-05,9.66726e-07,1.3475817e-05,0.00010860878
3119,0.00035425785,0.00023235714,3.477575e-06,0.99710023,0.00027262012,2.7565843e-06,0.00033545654,0.00021686162,0.00080582267,0.000102112834,4.6761565e-06,8.242994e-05,0.00048699797
5933,0.003469954,0.08831113,0.0368139,0.6232833,0.0018176148,0.00025009483,0.00043747437,0.0061128717,0.0027287994,0.024560338,0.0008592198,0.00029626588,0.21105902
5935,8.471821e-05,0.004763165,0.0010648253,0.7150947,4.0883417e-05,1.6410795e-05,4.9666574e-05,0.00023497734,0.00014593321,0.0063614678,5.444164e-07,1.6722339e-06,0.27214107
2969,3.136124e-05,0.00027987914,3.54137e-05,0.99733675,0.000118533804,2.2172394e-06,3.1849402e-05,0.00012565308,5.9825856e-05,0.00020030396,1.8490388e-06,4.7940403e-06,0.0017715005
6270,1.9763249e-05,0.0014562743,0.000509559,0.8203433,0.00015737159,1.9842983e-05,3.0103389e-05,6.771408e-05,4.6660956e-05,0.0018553812,1.8678283e-07,1.0816273e-06,0.17549288
6557,0.00021768377,0.004387651,0.00075337687,0.6975742,7.912845e-05,1.0651235e-05,5.722524e-05,1.832012e-05,0.00024622417,0.0034770716,1.0663609e-06,5.0946636e-07,0.2931769
3224,0.00027791123,0.0060575916,0.00089947775,0.9353859,0.008397596,0.0016152165,0.00025959313,0.0073946016,0.00029870778,0.0013310491,3.0941646e-06,0.00024904663,0.037830293
1826,0.021309739,0.5103214,0.023346355,0.18542203,0.0075221267,0.0011786603,0.019480426,0.0031311575,0.003984099,0.026380904,3.8680988e-05,0.00039011223,0.19749437
4811,0.0029875666,0.118948236,0.0029042768,0.43703863,0.004357695,0.0008929006,0.0053018876,0.0015761858,0.0006634099,0.0036661148,1.1624683e-06,5.6596393e-05,0.4216054
6587,0.00065306283,0.00784506,0.0030458819,0.6783988,0.00042531677,0.00015874015,0.00038573288,0.000512673,0.0013880045,0.0085068755,4.8005354e-06,1.938968e-05,0.2986557
7333,0.000259017,0.0005092082,4.63365e-06,0.99403185,0.00059086224,3.843575e-06,0.000146358,0.0003763252,0.0011612179,0.00013069491,2.0077389e-06,3.130159e-05,0.0027527309
501,0.0058067613,0.046183035,0.0047597643,0.7496645,0.029074587,0.0037340357,0.036445443,0.054928716,0.0017483868,0.009106451,0.00041532755,0.004762042,0.05337099
6697,0.037433267,0.29912058,0.010688935,0.24123387,0.15351179,0.0056712762,0.023296388,0.029474314,0.0026057279,0.006930572,5.947239e-05,0.0015036826,0.18847023
6842,0.0004383258,0.022084236,0.012077381,0.66629446,0.0038942585,0.000836946,0.00016727643,0.0067277253,0.00059653004,0.005956427,8.34524e-05,9.6160315e-05,0.28074673
5218,0.0004111092,0.006295616,0.0003841299,0.95407885,0.0005907824,1.0913356e-05,0.00019710699,0.00053368625,0.00056360016,0.0011323956,1.6274357e-06,1.6285692e-05,0.035784032
5219,0.0001967434,0.0044055525,0.0001965623,0.958203,0.0002666772,3.0745102e-06,6.8682595e-05,0.00017333371,0.000407907,0.0008178672,1.0912298e-06,6.3417274e-06,0.035253134
3084,0.13723132,0.27461085,0.0072243214,0.2453329,0.023539066,0.008329303,0.13602927,0.024232054,0.0020226804,0.016667737,0.0002504497,0.00080124784,0.1237289
3368,0.012134812,0.023066191,0.00021900775,0.8556887,0.03749005,0.0003253988,0.007873638,0.026935205,0.013272647,0.0025553834,0.0009356351,0.01638651,0.003116816
5681,4.423953e-05,0.017354492,0.020415783,0.12128053,0.00045198435,0.00032450716,8.483477e-05,0.00034816138,5.2909763e-05,0.010314549,1.7220715e-06,1.2418414e-05,0.829314
5976,0.00032100332,0.027543448,0.060956813,0.7591599,0.0054717404,0.0034270608,0.000736854,0.010064374,0.0003994399,0.02055599,9.741106e-05,0.0019800982,0.10928571
3861,8.902823e-06,7.824127e-06,6.3357724e-08,0.9997523,8.502243e-06,2.725573e-08,1.4622865e-05,2.6500544e-05,2.0169547e-05,8.758789e-06,2.068721e-08,1.5116385e-07,0.0001521179
3862,1.4738851e-05,1.4093571e-05,9.573801e-08,0.9996397,1.1383161e-05,4.352057e-08,3.010328e-05,4.1997137e-05,2.411857e-05,1.2278398e-05,4.1030535e-08,1.5380147e-07,0.00021134525
4302,6.1230756e-05,0.00010919477,3.0079334e-06,0.9975108,0.0005722141,1.2585531e-05,0.00029425367,0.0008827925,0.000117427044,8.547699e-05,1.4142513e-05,6.307724e-05,0.00027399004
4303,0.00012951603,0.0009588507,1.6571212e-05,0.9793098,0.004633337,7.1343195e-05,0.0006475848,0.0113139525,0.00017325087,0.00012287677,1.2556966e-05,0.00018460758,0.0024257868
4366,0.00059815904,0.04813027,0.0015969719,0.8809837,0.010048275,0.0010514384,0.003609356,0.03857778,0.00022886075,0.001615348,8.174323e-05,0.0017577824,0.011720332
4367,0.014247049,0.12311882,0.0067713717,0.59979385,0.09441694,0.006711086,0.008175741,0.102100186,0.002037739,0.0040486716,0.0001697315,0.0030834994,0.035325397
4369,0.00014846769,0.0043909787,0.00020984963,0.9698745,0.0050384277,0.00034186005,0.0014335002,0.0071720053,0.00019605731,0.0007664828,1.2603205e-05,0.0001947856,0.010220517
4370,0.00029473385,0.009312722,0.00022983388,0.95048255,0.006454482,0.0003920374,0.0022908938,0.02125789,0.00031578093,0.0006536694,2.2520404e-05,0.00080322847,0.007489625
4609,4.6135898e-05,4.0231826e-05,8.890057e-07,0.99925274,3.5692323e-05,1.8489054e-07,4.464495e-05,0.0001249861,5.8947273e-05,3.1401836e-05,3.5657638e-07,1.5632149e-06,0.0003623377
4662,1.3302936e-06,5.4567465e-07,1.2992991e-09,0.9999458,6.8856716e-06,2.1760966e-09,1.3771399e-06,2.0413794e-05,1.976693e-06,2.600009e-07,4.1349195e-09,3.4362102e-08,2.1389933e-05
3570,0.00037690913,0.00084603037,5.353996e-06,0.9935006,9.55885e-05,1.3498e-06,0.00027782677,7.553426e-05,0.001860293,0.00037383477,4.5530824e-06,9.151784e-06,0.0025730915
4817,0.021294165,0.25105584,0.0040892134,0.597405,0.007292416,0.00045816007,0.023085242,0.0192108,0.004572526,0.017615559,0.00010773987,0.0010215662,0.05279183
5176,0.013631106,0.1883417,0.0031643375,0.664071,0.003321137,0.00043364445,0.027929554,0.009490461,0.004598727,0.01995127,6.34076e-05,0.00044230281,0.064561345
616,0.013784229,0.46177468,0.012574584,0.13694392,0.04989264,0.013457441,0.031267524,0.03022341,0.0012430663,0.0061795115,8.395841e-05,0.0014049179,0.24117011
617,0.042072456,0.015444677,0.00018507111,0.5636487,0.015032931,0.048468113,0.09574646,0.03616435,0.004529819,0.018039811,0.0006994439,0.002625413,0.15734279
3871,0.0003670113,0.0012849307,3.0779793e-05,0.9855216,0.003716447,9.785263e-05,0.0010832,0.0029305231,0.0016610376,0.0006405379,0.00011798934,0.0006187825,0.001929284
3872,0.00014008842,0.0014135039,2.9301178e-05,0.9879371,0.0031290993,6.05849e-05,0.00074090797,0.002227832,0.000609822,0.0006163592,4.2866348e-05,0.0001386983,0.0029138352
5096,4.59122e-05,0.00089432515,1.8776956e-05,0.99039257,0.000699347,2.2522107e-05,0.00026725038,0.00031681568,0.0001806455,0.0006429753,7.0347437e-06,1.7118833e-05,0.006494588
5097,5.8853646e-05,0.0019965474,5.049582e-05,0.98505896,0.0005046831,3.1875494e-05,0.0002975574,0.00033361587,0.00024845838,0.0009791233,7.999489e-06,1.3643508e-05,0.010418184
5098,5.0526352e-05,0.0013850013,3.3360313e-05,0.99012727,0.00069522794,3.0913583e-05,0.0002845539,0.00025632477,0.00021617879,0.0008953251,1.4925107e-05,1.812841e-05,0.005992383
5099,4.750527e-05,0.0006878273,9.658933e-06,0.99312466,0.0004690044,6.2342333e-06,0.0001254378,0.00022123203,0.00023035356,0.00034844427,3.5696196e-06,8.758097e-06,0.0047173873
836,9.7381664e-05,0.018381499,0.011919168,0.34696606,0.00047745332,0.0005515369,0.00029032913,0.0009093668,0.00010774096,0.009315096,8.9701336e-07,2.9387877e-05,0.610954
479,0.00094125856,0.0032811346,0.00010141418,0.9861749,0.0011100521,5.661337e-05,0.0020449571,0.0023131613,0.0005684331,0.0006791466,1.9866762e-05,0.00011890503,0.0025901212
678,0.00044433467,0.012115994,0.0061559696,0.8427574,0.0045914534,0.0032580337,0.0005703087,0.008405841,0.00056385866,0.010402638,4.4229833e-05,0.00047868057,0.110211276
813,0.00025903707,0.0011732527,7.8311066e-05,0.9907119,0.0014861613,4.4724056e-05,0.00040980332,0.003388778,0.00020753824,0.00024934768,6.659141e-06,9.68724e-05,0.001887526
814,0.0006347217,0.04483861,0.017153563,0.40081614,0.0077893175,0.007418908,0.0020455655,0.0031904683,0.000393904,0.018810166,1.8786168e-05,0.00029967428,0.49659017
1314,0.08120119,0.13354078,0.028107703,0.21819405,0.12624678,0.0019275186,0.005283379,0.31250086,0.005752841,0.0152522195,0.0015632281,0.012349018,0.05808038
26,9.252014e-06,0.00055220345,9.771026e-06,0.9846034,1.4142132e-05,3.8059315e-07,2.9736138e-05,2.2213228e-05,2.059867e-05,0.00025433747,3.0464605e-08,5.775024e-08,0.014483961
29,9.7223274e-05,0.011890305,0.0017103067,0.76126885,0.0006489824,9.235755e-05,0.00020562313,0.0005088726,0.00024276965,0.009560813,8.082692e-06,1.4747075e-05,0.2137511
48,0.008372058,0.13515292,0.0022853534,0.7121832,0.020301387,0.0005920697,0.025558831,0.030607063,0.0022418257,0.009667672,5.7318008e-05,0.0011358275,0.051844515
866,0.1894806,0.13717425,0.038730815,0.117689036,0.052342262,0.0019907923,0.0028218674,0.4083787,0.015725011,0.008892853,0.0041293255,0.01774362,0.0049009686
2942,1.8308403e-07,2.5503466e-06,3.3588224e-10,0.99982107,3.3790318e-06,6.3657873e-10,1.3457723e-07,1.7840086e-06,1.8491244e-05,5.547386e-07,3.2090857e-09,6.620683e-08,0.0001520695
2944,0.0018329187,0.11459257,0.035056178,0.38565007,0.012260997,0.0012851211,0.0019128972,0.012008329,0.0008824926,0.020428635,1.3093856e-05,0.0004119428,0.4136648
3198,0.015695846,0.04103897,0.0014932826,0.8512563,0.0073228967,0.0007543088,0.026743647,0.011087129,0.005788073,0.015259759,0.00031525092,0.0020565514,0.021187901
5459,7.858366e-05,0.004481281,0.0005107916,0.9676993,0.010338921,0.00022792377,0.0002497244,0.009154598,0.00021905095,0.00081143976,2.2049568e-05,0.0020638157,0.0041425875
1904,0.009490606,0.0961529,0.04236382,0.6569156,0.007560793,0.006992675,0.012859511,0.012572504,0.012863967,0.033245113,0.0010816569,0.0086171795,0.09928365
5395,0.009257758,0.39135298,0.17776065,0.08688251,0.04131433,0.006554542,0.0056220125,0.027658906,0.0019907088,0.03140735,0.00025375962,0.0031932825,0.21675123
6050,0.00039082018,0.004173495,0.00047120592,0.90918034,0.0053224727,0.00037917407,0.00017862259,0.07448525,5.5226566e-05,6.43866e-05,8.018733e-06,0.00048715994,0.0048037563
6169,0.0018835956,0.14988528,0.07389287,0.345815,0.022495212,0.0046191304,0.0024934348,0.02895296,0.00055735826,0.03251568,7.979083e-05,0.0015494539,0.33526027
5613,0.0037916058,0.017216142,0.0063549876,0.30235228,0.007133832,0.00094340084,0.0010761794,0.0012885004,0.0056282403,0.008815503,9.522794e-05,0.00045930722,0.6448448
5412,9.0769856e-05,0.012572879,0.006775355,0.7875999,0.0009799734,0.00018232915,2.4999084e-05,0.0028142126,0.0008274638,0.0062022647,6.825292e-06,0.00075507804,0.18116811
7109,0.015384969,0.18717428,0.13623421,0.16757013,0.0061669704,0.0061850464,0.011947098,0.014174786,0.025389636,0.10688305,0.0005865847,0.0038123045,0.31849098
4935,2.3515226e-05,0.015008329,0.035117898,0.85931623,0.0011080388,0.00057351583,0.00015206641,0.0075687487,8.156485e-05,0.01330507,1.2368231e-05,0.00037513173,0.06735765
4936,4.575569e-06,4.0098606e-05,5.5193766e-07,0.99893206,8.0120284e-05,3.7825356e-07,4.659022e-06,0.0002682348,8.6671316e-05,2.0589918e-05,5.755861e-07,9.115818e-06,0.0005524669
758,0.0008065331,0.20029284,0.035679135,0.13327348,0.015556748,0.0051144385,0.0023346783,0.0033670047,0.0002186012,0.018596942,1.7935463e-05,0.00022829609,0.58451337
759,0.0038934282,0.22086172,0.010026969,0.28720126,0.037624843,0.004557606,0.0072446577,0.0051200273,0.00046094175,0.009846,1.6262109e-05,0.00036059794,0.41278562
4907,8.5172496e-07,0.0003860008,0.00011971561,0.24147901,2.6999205e-06,1.4107079e-06,8.807412e-07,7.9243495e-07,2.0135058e-06,0.00090596074,1.9215434e-09,4.093337e-09,0.75710076
1761,0.0825254,0.6599069,0.029109174,0.08005108,0.038624395,0.0022439817,0.031578794,0.029883448,0.0023947712,0.005910167,5.111286e-05,0.003638701,0.034082226
1766,0.00030606703,0.037841838,0.026483905,0.20272812,0.0003293703,0.0004681298,0.0004974807,0.0002600545,0.000317364,0.022650467,1.179098e-05,2.7694778e-05,0.70807767
5401,0.0014949866,0.09448303,0.06115157,0.5926186,0.010471187,0.0052597774,0.005427175,0.019428495,0.005004329,0.053245977,0.00088495074,0.009808294,0.14072166
39,0.003688515,0.13054962,0.11822126,0.4030481,0.0020657252,0.0016517077,0.00090357865,0.0056009996,0.0041316445,0.01578552,0.00027758075,0.00046017338,0.31361556
597,0.00081549824,0.03335064,0.0059144353,0.33445033,0.0045954646,0.00016909307,0.000257844,0.00065931736,0.00063117075,0.005546988,2.4727703e-06,2.5959984e-05,0.6135808
599,0.0005101968,0.050376076,0.0327703,0.1983139,0.00019239931,0.0002798489,0.00012186935,0.00028713918,0.00075115036,0.011905889,2.0277817e-05,1.4855792e-05,0.70445615
2905,0.000620767,0.033314504,0.009471132,0.5786745,0.0008208542,0.00031125778,0.00046433686,0.00033095252,0.00061338913,0.010863534,2.0067675e-05,1.4091399e-05,0.36448058
6563,3.8846774e-05,0.022947162,0.004376566,0.6578832,0.0009963217,0.0010266751,0.00018405111,0.0013790231,2.0733216e-05,0.007794496,1.6682874e-06,9.5455194e-05,0.30325577
816,0.010136552,0.1651303,0.041974794,0.23801897,0.021142336,0.004164458,0.009030349,0.015024069,0.0104924245,0.065581575,0.0006402012,0.0018289713,0.41683495
5564,1.3448381e-06,0.00045567125,0.00015215215,0.8793663,2.0729252e-05,8.101349e-07,8.06084e-07,4.4981214e-05,2.4114204e-06,0.00016436592,1.4182293e-08,2.644579e-08,0.11979023
5600,0.030541232,0.08867765,0.018631523,0.4758666,0.17001964,0.009433371,0.027074533,0.10846246,0.004697015,0.010658824,0.002262245,0.044519577,0.009155277
5601,0.020837579,0.161395,0.028669115,0.5208569,0.12549281,0.0047213617,0.023658542,0.064118415,0.0026354077,0.012132324,0.00045642845,0.020064753,0.014961385
5707,0.012568283,0.1886189,0.15425327,0.19037607,0.023994599,0.0015686437,0.0008998003,0.010016529,0.0060414425,0.021653827,0.0013211386,0.0026687495,0.38601866
4389,0.0040505794,0.01690675,0.00040426615,0.92124045,0.0013714687,0.00010993407,0.009030915,0.0013033391,0.0019960904,0.00540674,3.7365997e-05,5.8160254e-05,0.038083963
4390,0.0015695397,0.0070399577,0.00011758995,0.9699419,0.0008493941,4.504764e-05,0.003914338,0.00095203007,0.0013259846,0.0019967523,2.5923558e-05,3.5481804e-05,0.012186098
4418,0.0073478622,0.062057756,0.0035206706,0.49997687,0.0029253208,0.00034415198,0.0068272017,0.0013548253,0.0037600326,0.016932344,1.3482423e-05,5.000276e-05,0.39488956
341,2.931047e-07,0.00014400671,6.918514e-06,0.81343913,3.2278993e-05,7.7706903e-07,4.1663196e-07,1.7440889e-05,6.6192883e-06,9.438728e-05,2.4330034e-09,1.303464e-07,0.18625763
1564,3.324106e-08,7.632743e-05,3.6636409e-06,0.48266813,3.3192428e-06,2.8370104e-07,1.1463402e-07,6.847027e-07,3.819113e-07,5.9039692e-05,7.570185e-11,1.2794651e-09,0.5171881
5632,0.0070406236,0.08008313,0.04673477,0.60162294,0.0063141244,0.0008030503,0.00050889107,0.013246202,0.004503165,0.021303322,0.0007358291,0.0017597816,0.21534419
6457,0.01519957,0.055998705,0.0016508627,0.74521446,0.03202184,0.006120232,0.0698917,0.04258641,0.0028787055,0.0066684014,0.00056624215,0.002323232,0.018879618
272,0.0017384705,0.21270737,0.1578256,0.27011088,0.015708774,0.012992904,0.001597447,0.037945066,0.00055098475,0.033098146,0.00017082065,0.0033702673,0.25218323
985,0.0032902332,0.09463124,0.018997438,0.18759298,0.0033395968,0.00070718845,0.0025231766,0.0019303245,0.0020046716,0.026120536,2.4000256e-05,7.7734956e-05,0.6587608
6356,9.706881e-05,0.0016344374,0.00065122964,0.9767957,0.005718879,5.6985067e-05,3.9318384e-05,0.005933746,0.00012041816,0.00065358414,5.459679e-06,0.00038957762,0.007903308
6485,0.00016379985,0.0032914958,0.0013272356,0.95421493,0.011462589,0.00018993144,6.774219e-05,0.0030670918,0.00024305028,0.00084480963,5.802521e-06,0.00027063355,0.02485095
