Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3720,0.009208775,0.0057892962,0.00010600053,0.9324421,0.00018132343,0.0004573612,6.577216e-06,0.0056209816,1.7269066e-06,4.4607036e-06,0.0052196477,8.149148e-06,0.040953565
1960,0.4600901,0.24984334,0.016479872,0.11106622,0.006227864,0.105578035,0.0041198307,0.027272515,0.003958936,0.0030073074,0.005774068,0.0047282213,0.0018537446
628,0.56462145,0.11804679,0.023763034,0.19964415,0.006037271,0.07212342,0.0015574973,0.0027493471,0.0011262789,0.0009026417,0.003178347,0.002091104,0.004158716
3855,0.16437691,0.250803,0.0031702896,0.3588757,0.011770301,0.005074108,0.0014649861,0.04409094,0.00293212,0.0017836164,0.031394012,0.0028704393,0.12139355
4374,0.0027065282,0.0026783464,1.7395958e-05,0.90636486,5.3131425e-05,6.026481e-05,1.185716e-06,0.020293768,2.0423609e-07,1.0655167e-06,0.008075332,1.8656717e-06,0.05974608
4959,0.15205862,0.25528255,0.0026246372,0.34743097,0.011427911,0.00419862,0.0014790908,0.049384605,0.0024890983,0.0016740293,0.036364775,0.002800061,0.13278507
4961,0.075714394,0.12545384,0.0017584399,0.49608716,0.007390371,0.0025072447,0.00074513786,0.056469563,0.00083549594,0.0008382609,0.047280185,0.001234744,0.18368517
2743,0.84208506,0.09588638,0.009100956,0.035597883,0.0016169369,0.010826273,0.0012823013,0.00020143948,0.0016378952,0.0008259596,0.0003558265,0.0003456001,0.00023743646
4161,0.00094064005,0.0007019053,2.9855637e-06,0.96664345,8.361941e-06,1.7725222e-05,9.540216e-08,0.0050520147,6.1851573e-09,5.536316e-08,0.0023935765,1.18564174e-07,0.024239015
4165,0.001365263,0.0009906216,5.3654767e-06,0.9630782,1.4028832e-05,3.0950472e-05,1.9929114e-07,0.005305912,1.7040703e-08,1.2170335e-07,0.0027118505,2.549854e-07,0.026497275
4544,0.018773595,0.0099258805,0.00033385959,0.9153965,0.00042288116,0.0012230336,3.7553604e-05,0.0064341323,2.3404344e-05,2.844947e-05,0.005769042,4.984967e-05,0.04158202
4718,0.0005204144,0.00040093274,1.1153267e-06,0.9720776,3.612227e-06,7.4521754e-06,2.863013e-08,0.004495849,1.1775916e-09,1.5470434e-08,0.0019342613,3.3306932e-08,0.020558741
4719,0.0005720735,0.0004361118,1.3121803e-06,0.97130966,4.066975e-06,8.7696235e-06,3.5951224e-08,0.004705831,1.6842631e-09,2.0343641e-08,0.0019589774,4.374662e-08,0.021003176
4720,0.000631031,0.000488159,1.5287812e-06,0.9708691,4.9219616e-06,9.787949e-06,4.1217316e-08,0.0043768557,1.82635e-09,2.1761899e-08,0.0021044943,4.660533e-08,0.021514082
4915,0.0013186291,0.0009831429,5.248657e-06,0.96289736,1.4683588e-05,2.811717e-05,1.7872765e-07,0.0049760668,1.2514018e-08,9.656581e-08,0.002926017,2.0284962e-07,0.026850294
4917,0.00089235156,0.0006687121,2.7321155e-06,0.9670616,7.895529e-06,1.6171922e-05,8.34918e-08,0.0049402434,4.9253197e-09,4.698619e-08,0.0023978327,1.0051223e-07,0.024012318
5159,0.013934973,0.008999948,0.00024076425,0.9144896,0.00040294437,0.0007670985,1.5540612e-05,0.0057156207,4.92226e-06,9.454771e-06,0.006635319,1.8248047e-05,0.048765566
1307,0.42261156,0.34145278,0.008932354,0.08660172,0.003323599,0.12274759,0.002315166,0.0061896727,0.0017016319,0.00093071844,0.001681521,0.001202731,0.00030892657
6148,0.76279134,0.16956381,0.005337878,0.011361029,0.0011190196,0.0026266489,0.009976318,0.00031534757,0.02935302,0.006503015,0.00037868271,0.00057723024,9.6758005e-05
7102,0.76932395,0.14330678,0.008031473,0.055217452,0.0029484178,0.010462511,0.0019928063,0.0008639998,0.0032272565,0.0016621227,0.0012092992,0.00094410084,0.00080995925
7118,0.16832556,0.075418994,0.0049894606,0.14494519,0.0031968902,0.044640847,0.0022605378,0.48730984,0.0020502526,0.0036141083,0.032166064,0.0056701642,0.025412101
7204,0.22331718,0.15186694,0.0047707832,0.25253066,0.0042612157,0.035218935,0.001429298,0.25450814,0.0019947987,0.0024674619,0.02859449,0.004710213,0.03432992
7205,0.24345528,0.14532566,0.008124117,0.2220725,0.0054492415,0.05253426,0.0020145027,0.24770679,0.0028930285,0.0038969396,0.030154986,0.0073610465,0.02901167
7325,0.10219176,0.06746238,0.0008149284,0.19424805,0.0005441882,0.008147942,0.00021494621,0.5852749,0.0001846734,0.00026494893,0.016673442,0.0003725345,0.023605356
5452,0.59672904,0.32545653,0.0035142794,0.012706075,0.0012069892,0.0040848255,0.014426861,0.0008443168,0.032793842,0.006848054,0.00059607433,0.000735007,5.8114114e-05
5750,0.50254047,0.4157486,0.0017503997,0.010187382,0.00077807077,0.0026588135,0.017303219,0.0007562792,0.04137315,0.005997582,0.00046543588,0.00041438403,2.6121726e-05
2067,0.5369292,0.28604808,0.0101491045,0.06810449,0.0035720528,0.08264509,0.003289253,0.0030033092,0.002100632,0.0012553863,0.0013446929,0.0013027289,0.0002558992
2262,0.547734,0.36495027,0.0055324524,0.031636786,0.0024763513,0.021685235,0.009098786,0.0019194924,0.009348926,0.0034169578,0.0011274016,0.0009640069,0.000109360386
1691,0.694055,0.18226245,0.012307906,0.059340738,0.0040273676,0.035880134,0.0033366797,0.0012815119,0.0027074823,0.0017575189,0.0012681306,0.0012590459,0.0005160056
2079,0.78136986,0.11964738,0.012132362,0.05019128,0.0028101366,0.027160887,0.0019051612,0.0005072546,0.0015889474,0.0010228805,0.00064701383,0.00066808495,0.00034877454
448,0.44260946,0.2604281,0.011266863,0.10989455,0.0039529614,0.117753424,0.0021345422,0.04026121,0.0020546776,0.0015689299,0.004436142,0.0025027662,0.001136481
6452,0.1924961,0.2209353,0.0015523523,0.34727162,0.004163178,0.011134983,0.00076032005,0.13756216,0.001172636,0.0010527734,0.02631211,0.0027008285,0.052885756
6453,0.3144081,0.29289854,0.0030678988,0.27766734,0.00508066,0.0073814075,0.0006687611,0.034161463,0.0032684908,0.0013231076,0.013280944,0.00232087,0.044472467
6454,0.22732799,0.28633037,0.00086533756,0.35365313,0.0029012116,0.0038598476,0.0001916941,0.051725976,0.00063754193,0.00038468355,0.014374784,0.0010897745,0.056657713
6850,0.14639863,0.08372763,0.0013210458,0.196756,0.0006927789,0.014699479,0.00032204756,0.5114511,0.0003016052,0.0004368664,0.018979462,0.00074811134,0.02416519
4259,0.17986992,0.33142385,0.0003705507,0.30483663,0.002021227,0.00084631727,0.00016391854,0.054753054,0.00035555987,0.00019789184,0.019791147,0.0004931936,0.10487684
4260,0.18366946,0.33233634,0.00037922835,0.30342615,0.0019824856,0.00088247034,0.00017031503,0.05456194,0.00038000214,0.0002046638,0.019035764,0.0004997974,0.10247139
4261,0.17750646,0.3246718,0.0006418613,0.29398608,0.003380517,0.0012026088,0.00030826533,0.05478374,0.0006173322,0.00036912967,0.024557894,0.0008432601,0.11713109
2287,0.4053887,0.2088936,0.026614157,0.16124082,0.010876115,0.12023984,0.004311826,0.030671295,0.0046902653,0.0047535873,0.009339046,0.0072113303,0.0057694428
2289,0.69814783,0.14038856,0.019336592,0.07325433,0.0048674624,0.053985793,0.0026107978,0.0010359333,0.001816589,0.0013851286,0.0012485927,0.0013307232,0.0005917081
3291,0.45663363,0.20540106,0.027780298,0.13960618,0.010115804,0.1143734,0.004630152,0.017095618,0.0045135133,0.0041372967,0.0065068468,0.0057108076,0.0034954334
2483,0.82073504,0.08274454,0.008322221,0.06931168,0.001414808,0.015137233,0.0004511009,0.00019267759,0.00047252522,0.0002510849,0.00033042135,0.00022349885,0.00041320498
2484,0.4861234,0.10433656,0.015742505,0.33595207,0.005157512,0.03365309,0.0011533725,0.002359091,0.0009070202,0.00057747297,0.003995038,0.0010388063,0.009004035
3792,0.009910495,0.025207954,3.6573238e-05,0.6368333,0.0003136346,6.134935e-05,9.7047105e-06,0.09602053,3.0297701e-06,1.2162466e-05,0.036849663,2.2636463e-05,0.19471905
3990,0.10741152,0.22965519,0.00029257176,0.3459444,0.0017039373,0.0004067931,0.00010897429,0.08047058,0.00013800741,0.00013231635,0.037146054,0.00033359518,0.19625615
5184,0.03587924,0.10172398,0.00015563978,0.4643286,0.0012335376,0.00019041605,6.6876346e-05,0.09570094,4.0981915e-05,8.367257e-05,0.05264227,0.00017092553,0.24778286
4868,0.045521386,0.10531859,0.00052493584,0.50627697,0.0031980441,0.00074403203,0.00022603352,0.07871186,0.0001764888,0.00026625383,0.048434988,0.00045813885,0.21014227
4980,0.0012672727,0.00097142806,5.1205498e-06,0.9650221,1.43374455e-05,2.841951e-05,1.8403853e-07,0.004675396,1.3983813e-08,1.0159741e-07,0.0026288999,2.3234423e-07,0.025386468
5150,0.000898349,0.0006902805,2.771446e-06,0.9696106,8.353763e-06,1.6850918e-05,8.656543e-08,0.0041691447,5.170743e-09,4.6728207e-08,0.0022004028,1.0507482e-07,0.022403136
2725,0.78398484,0.12261941,0.012826944,0.045494728,0.0025212697,0.026042158,0.0019002308,0.00040459613,0.0016792631,0.0010246724,0.0005972856,0.0006479701,0.0002565682
2726,0.7895383,0.112765506,0.013319531,0.04893915,0.0024553111,0.027298346,0.0015656702,0.00038911015,0.0013977413,0.00086438947,0.0005791575,0.0006046152,0.00028313888
2110,0.6656561,0.22679207,0.010257086,0.047075115,0.0029745905,0.03601977,0.0036436608,0.0009556189,0.0028895976,0.0015859305,0.00095535733,0.0009991763,0.00019599461
3118,0.8324871,0.09730833,0.010164763,0.03910364,0.0018670706,0.014166528,0.0013506152,0.00023369756,0.0014489688,0.0008074424,0.0004035214,0.0004076869,0.00025059236
3119,0.6649405,0.24736698,0.0080470685,0.035843067,0.00289036,0.023210116,0.0063400017,0.0011081282,0.005516463,0.0026533585,0.000926189,0.0010083828,0.00014950636
5933,0.60787654,0.2832839,0.0028985522,0.007830882,0.0009546832,0.0018491021,0.021829287,0.0004862757,0.061715346,0.010262002,0.00041542924,0.00055653823,4.150211e-05
5935,0.58570457,0.29659534,0.00243553,0.0069787772,0.00080250326,0.0014807758,0.02288277,0.00042647554,0.07160844,0.010171927,0.00038416486,0.00049503037,3.3716748e-05
2969,0.7117457,0.10588115,0.008740582,0.15114613,0.002582775,0.014095636,0.00065071916,0.000559604,0.00070764887,0.0003763707,0.0010580887,0.00039027835,0.002065293
6270,0.49251318,0.40807855,0.0010792895,0.006058795,0.00042089354,0.0010620425,0.020397102,0.00035246654,0.063553564,0.0060051363,0.00023878975,0.00022816182,1.20890345e-05
6557,0.21453527,0.23576622,0.0042179986,0.34416765,0.011394772,0.018359412,0.0016157422,0.070897065,0.0034991894,0.002622938,0.027234955,0.006346786,0.059342016
4011,0.010061647,0.007052481,0.00013862013,0.9177942,0.00028357585,0.00056309183,1.0454641e-05,0.007889378,2.644145e-06,6.9478347e-06,0.0073040724,1.399097e-05,0.048878938
3224,0.65956444,0.11218795,0.018471764,0.14048274,0.004192037,0.057709776,0.001017262,0.0011238301,0.00077083235,0.00059545296,0.001441536,0.0010179352,0.0014244936
1826,0.7397066,0.18764833,0.009177736,0.027823174,0.0024479085,0.014687824,0.0059406357,0.00057893957,0.007185085,0.0031430803,0.0006583748,0.0008355602,0.00016686335
2061,0.72568595,0.20731282,0.0073896577,0.025723014,0.0020017456,0.01130963,0.0059875734,0.00072832406,0.008900344,0.0033035127,0.0006563351,0.00085387833,0.00014731284
2244,0.5695764,0.21485168,0.010681863,0.13353138,0.0076094884,0.02933692,0.0026071297,0.009322936,0.0034850638,0.003164252,0.0062971436,0.004166388,0.00536937
4811,0.41123688,0.114486635,0.011406888,0.40886268,0.0060411566,0.023379527,0.0013284085,0.0024058283,0.0010514759,0.0007274572,0.0053410344,0.0010496716,0.012682321
6587,0.17333838,0.11151978,0.0024828417,0.22962297,0.0017474557,0.020829367,0.0006357007,0.39979506,0.00073857146,0.0009540323,0.023633398,0.0015934188,0.033109076
7333,0.1800224,0.06998373,0.0024941252,0.15296134,0.0008588675,0.031069564,0.0003717427,0.52468956,0.00038610818,0.0007615607,0.018935354,0.0014177312,0.016047921
501,0.8840117,0.07398634,0.005633859,0.028429383,0.00078879937,0.0041963705,0.00059620524,0.00010126573,0.0012658574,0.0004686328,0.00017661482,0.00014754513,0.00019742796
6697,0.089264445,0.032470856,0.00021616498,0.104808055,5.1014613e-05,0.0050901785,2.0126932e-05,0.7540626,1.6388918e-05,3.6784426e-05,0.006605541,6.740973e-05,0.007290448
6842,0.16340563,0.18500654,0.00024184355,0.3787456,0.0005874898,0.003248047,8.312413e-05,0.2146975,0.000104371764,0.000109570465,0.015769986,0.0003068769,0.037693415
5218,0.0004621114,0.0003813278,1.1805797e-06,0.97275907,3.7659045e-06,6.7864767e-06,3.071257e-08,0.004420022,1.4259182e-09,1.6074587e-08,0.0018349637,3.83465e-08,0.020130703
5219,0.00054221856,0.00043468675,1.4058122e-06,0.9721694,4.4343824e-06,8.292721e-06,3.6941284e-08,0.0043175872,1.693741e-09,1.9193394e-08,0.0019144204,4.5483645e-08,0.020607442
1949,0.851989,0.0852165,0.007819815,0.040925723,0.0012910401,0.00959148,0.00073399127,0.00015268842,0.0009895348,0.00047936972,0.00029420995,0.00025487822,0.00026180779
3084,0.755857,0.116205305,0.0148328,0.06652732,0.0030775098,0.03778502,0.0014697713,0.0005362813,0.0011491996,0.0007850822,0.00071082497,0.0006713838,0.0003925665
3368,0.8337406,0.09154557,0.0099566495,0.0433451,0.0016966435,0.015814561,0.0010420311,0.00022038275,0.0010744644,0.00059253105,0.00036320783,0.0003557215,0.00025252998
5681,0.51948214,0.3042652,0.013887781,0.06854306,0.005146295,0.033066303,0.009997215,0.006619265,0.02267038,0.0073432107,0.0039798836,0.0036017569,0.0013974801
5976,0.56556976,0.344854,0.0062164953,0.03470474,0.002128735,0.015950887,0.007223899,0.0022132192,0.0145881595,0.0040056086,0.001181749,0.0011759078,0.00018677168
3861,0.00036058138,0.00029338032,6.855473e-07,0.9741831,2.3156636e-06,4.491428e-06,1.6055285e-08,0.0045027044,5.977143e-10,8.787147e-09,0.0016535491,1.997771e-08,0.01899917
3862,0.0004475448,0.0003623183,9.981565e-07,0.9733506,3.2161183e-06,6.228407e-06,2.5238121e-08,0.004379173,1.1095679e-09,1.378699e-08,0.001733015,3.1822196e-08,0.019716997
4302,0.0034980802,0.0025506865,2.961621e-05,0.95388347,6.681873e-05,0.00012886079,1.5704288e-06,0.0046531027,2.842285e-07,9.055629e-07,0.0036709087,2.0285497e-06,0.031514008
4303,0.0018420303,0.001361361,8.748968e-06,0.96124357,2.2785704e-05,4.8006485e-05,3.5090298e-07,0.004835732,3.292905e-08,2.0433124e-07,0.0029600821,4.396902e-07,0.027676692
4366,0.0012369778,0.0009308731,4.829556e-06,0.96486473,1.3220362e-05,2.6847832e-05,1.6895316e-07,0.0048363786,1.2797822e-08,9.593957e-08,0.002597542,2.1241776e-07,0.025488129
4367,0.0011979407,0.0009033578,4.5928996e-06,0.9650838,1.274535e-05,2.5526844e-05,1.578135e-07,0.0047959127,1.14445005e-08,8.789484e-08,0.0026098716,1.9487055e-07,0.025365973
4369,0.0012246614,0.0009131415,4.44969e-06,0.9653705,1.24412845e-05,2.6061005e-05,1.5520482e-07,0.004729433,1.1277927e-08,8.7900595e-08,0.0025799435,1.9124313e-07,0.025138954
4370,0.0014696637,0.0010988279,6.313552e-06,0.96332574,1.682057e-05,3.473761e-05,2.3571866e-07,0.004865956,1.9936426e-08,1.3605606e-07,0.002742595,2.9772985e-07,0.02643863
4609,0.00038645705,0.0003152236,7.661239e-07,0.97077906,2.5924314e-06,4.9392575e-06,1.867861e-08,0.005537156,6.996381e-10,1.0698697e-08,0.0019459503,2.3102507e-08,0.021027744
4662,0.0005230955,0.0004202721,1.2078135e-06,0.96839845,3.8490903e-06,7.620214e-06,3.289746e-08,0.005739376,1.520238e-09,1.9658e-08,0.002149324,4.134028e-08,0.022756962
3570,0.33242166,0.08530713,0.011108077,0.5155489,0.0042477897,0.021369882,0.00090565684,0.002744544,0.000730532,0.00048257044,0.005029002,0.0007246838,0.019379593
4572,0.016444907,0.011291441,0.0003025912,0.90763867,0.00057231664,0.0010331984,2.3739412e-05,0.0055112224,7.997503e-06,1.4282315e-05,0.0073215393,2.8129753e-05,0.04981001
4574,0.008303165,0.005497334,9.5483476e-05,0.93368196,0.00019494741,0.0003970294,5.9062572e-06,0.005485321,1.3070662e-06,3.5436265e-06,0.005470476,7.3722476e-06,0.040856134
4575,0.02852739,0.020603316,0.0007283309,0.86429185,0.0014511028,0.0022127498,8.4166786e-05,0.007453602,3.9702085e-05,5.6051107e-05,0.010836604,0.0001008551,0.06361431
4817,8.104381e-05,7.584806e-05,5.9724975e-08,0.98146015,2.7205218e-07,4.6378256e-07,9.052381e-10,0.004048981,1.6997943e-11,4.9413323e-10,0.0008938378,1.1949862e-09,0.013439374
5176,0.00017376742,0.00015229835,2.4849527e-07,0.9773956,8.950597e-07,1.5749995e-06,4.7351962e-09,0.004512054,1.4030765e-10,2.5724483e-09,0.0012486846,6.062329e-09,0.01651486
616,0.3715039,0.10075124,0.018790165,0.42492786,0.0069478163,0.04761645,0.0015368178,0.0042487876,0.0010128209,0.000811556,0.006257394,0.0015679363,0.014027373
617,0.50665766,0.12524185,0.025430784,0.21956939,0.0072583808,0.097691506,0.0017993118,0.003840844,0.0012969496,0.0011415493,0.0036550981,0.0021978149,0.0042188535
3871,0.0050867,0.003617614,5.1559455e-05,0.94268906,0.00010832475,0.00021026377,2.793602e-06,0.005783348,4.821549e-07,1.6532861e-06,0.0047182417,3.4879554e-06,0.03772649
3872,0.0024740368,0.0018221814,1.730275e-05,0.95494,3.9573337e-05,7.673533e-05,7.705377e-07,0.005606992,9.635537e-08,4.497862e-07,0.0035177171,9.844146e-07,0.031503078
5096,0.00076590246,0.0005909764,2.314405e-06,0.9675527,6.580782e-06,1.33266085e-05,6.86275e-08,0.0051513966,3.975787e-09,3.9347125e-08,0.0022728783,8.502326e-08,0.023643749
5097,0.0009120551,0.00069055014,2.8077052e-06,0.9665319,8.046308e-06,1.6585444e-05,8.6708496e-08,0.004995295,5.1412674e-09,4.8870135e-08,0.0024429273,1.0167036e-07,0.024399584
5098,0.0008024471,0.0006165161,2.2767592e-06,0.96755725,6.682056e-06,1.4008996e-05,6.855371e-08,0.0050422368,3.845846e-09,3.9817003e-08,0.002308906,8.225673e-08,0.023649326
5099,0.0011625359,0.000886048,4.716339e-06,0.9639552,1.2358235e-05,2.5049485e-05,1.6297153e-07,0.00528407,1.2631324e-08,9.5432284e-08,0.0026055232,2.0738108e-07,0.026064046
2879,0.6392953,0.15482593,0.033405624,0.089707516,0.012538245,0.030210793,0.008845551,0.003785133,0.00996897,0.0051500387,0.0041846945,0.003539869,0.004542495
836,0.5540527,0.24152596,0.013817776,0.077406846,0.0042484263,0.09684997,0.002849687,0.0028702382,0.00174329,0.0012180251,0.0014712645,0.0015479707,0.0003977203
479,0.59464276,0.31728584,0.005906011,0.035455067,0.0023733675,0.025515182,0.006762778,0.0016507235,0.0059937187,0.0024442505,0.00093348086,0.00092986383,0.000107040876
678,0.51099074,0.36156335,0.0057783225,0.05239072,0.0021676172,0.05663399,0.002909721,0.0025029343,0.0022242877,0.0010097356,0.00095963955,0.0007573326,0.000111652254
813,0.55689704,0.37002423,0.0041955393,0.023419956,0.0018847329,0.011540213,0.010770635,0.001595332,0.013671609,0.0041380757,0.0009132142,0.0008730324,7.63703e-05
814,0.4480209,0.35729995,0.007075721,0.07445162,0.0024916378,0.099683374,0.0020126465,0.0044989455,0.0014113308,0.0007477858,0.0012268887,0.0008839679,0.00019511518
1314,0.7245739,0.18777965,0.009409802,0.04041814,0.0025263035,0.0254998,0.0034099738,0.00059255876,0.002748224,0.0014876897,0.0006455345,0.000745934,0.00016249964
26,0.5566659,0.12192024,0.024882225,0.17817532,0.0073177624,0.096757084,0.001858109,0.0029458734,0.0010163189,0.0009753547,0.002694534,0.0017892114,0.0030020855
29,0.5030486,0.1934686,0.024254942,0.10600158,0.007450625,0.14644377,0.0032179244,0.0050383992,0.001966291,0.0017355246,0.0028233004,0.0031967668,0.0013537162
48,0.46984774,0.26493317,0.01471099,0.09648291,0.0047636474,0.13434362,0.0024224687,0.00524138,0.0016115865,0.0011323668,0.0020641312,0.0019004671,0.00054551725
236,0.7432091,0.13657022,0.013585554,0.061614115,0.0045691775,0.027045779,0.0029098855,0.0011473987,0.0034564866,0.0018227074,0.0016077844,0.0011373246,0.0013244123
866,0.6574845,0.18634836,0.0141492095,0.06728686,0.0038142558,0.06147316,0.002702619,0.0012582283,0.0017175996,0.0011985484,0.0010391383,0.0011515149,0.0003759634
6608,0.10646609,0.045065243,0.00013941975,0.09882719,2.998802e-05,0.0030542663,1.5394693e-05,0.7366389,1.3215006e-05,2.3031502e-05,0.0053067626,4.9644423e-05,0.0043708384
2448,0.71807206,0.20856616,0.00817669,0.028975343,0.0023490982,0.01497017,0.00610025,0.00077883847,0.007191206,0.003098461,0.00068817503,0.000878457,0.00015521813
2942,0.7635287,0.11427694,0.014698419,0.061389294,0.0029101097,0.037037592,0.0015207323,0.0005966507,0.001213515,0.00082202145,0.0007666176,0.000796454,0.0004430069
2944,0.6910433,0.18850233,0.011559831,0.055062458,0.0029443298,0.04279039,0.0025580458,0.0007615061,0.0017918762,0.001090696,0.0007954194,0.00087162695,0.00022823739
3198,0.52600724,0.24516276,0.016088054,0.08699248,0.005161965,0.10570641,0.0031966378,0.0037513168,0.0020270734,0.0014482498,0.0019121291,0.002012122,0.0005336314
4900,0.043872617,0.05439864,0.0016439557,0.706721,0.0045903227,0.004650658,0.00074410293,0.049785256,0.0005400822,0.0006857886,0.030213036,0.0012416578,0.100912884
5459,0.7358309,0.19343469,0.007749535,0.017382838,0.0020133762,0.005958941,0.00966704,0.0005380873,0.019325638,0.006250539,0.0006870876,0.001009293,0.00015210226
1904,0.77199244,0.12459391,0.013178027,0.05190702,0.002700215,0.028998699,0.0018153572,0.00047891718,0.0015635252,0.0009693492,0.000708497,0.00075840554,0.00033567933
5360,0.6723909,0.23723695,0.0072551374,0.02897631,0.0022942938,0.009545266,0.009331849,0.0010857577,0.023145288,0.0060245865,0.0011375328,0.0011407486,0.00043545716
5395,0.42179075,0.5213013,0.0010787034,0.012103406,0.00062044023,0.0035336926,0.012399227,0.0008950674,0.022465426,0.0031226773,0.00039739974,0.0002771153,1.4767951e-05
6007,0.64608413,0.2663162,0.003375684,0.009076369,0.00091574306,0.0021689914,0.015793227,0.00044574135,0.04680612,0.007941488,0.00041767323,0.0006058925,5.2730797e-05
6050,0.5442402,0.35615736,0.0018343831,0.007690493,0.0007045829,0.0017027073,0.020431455,0.00051039585,0.05817897,0.0077781817,0.00036506238,0.0003815133,2.4645255e-05
6169,0.86847526,0.089310005,0.0062418897,0.024857579,0.0010116312,0.004472169,0.0012156403,0.00014431833,0.0026667707,0.0009465612,0.00024121179,0.00022800235,0.00018915796
3983,0.0035709399,0.0030656217,2.4154893e-05,0.92946625,6.655476e-05,0.00010010191,1.464139e-06,0.010675135,2.5573658e-07,1.1231205e-06,0.005983743,2.2857625e-06,0.04704235
5793,0.7318858,0.13699387,0.015181381,0.06556574,0.006286415,0.020865155,0.004263324,0.001609541,0.007817712,0.003417865,0.002411167,0.0015090603,0.002192996
5613,0.59782785,0.27040645,0.0027501232,0.006461955,0.0008884457,0.0013364574,0.025180047,0.00039425972,0.08159845,0.012183126,0.00040046233,0.00053373014,3.8596947e-05
5412,0.45121452,0.43106002,0.00036916684,0.0026607667,0.00012814043,0.00024405168,0.023850814,8.2927145e-05,0.08619848,0.004055872,6.496014e-05,6.816425e-05,2.1035016e-06
7109,0.16932632,0.1054445,0.0026939032,0.21453759,0.0016317769,0.022588233,0.0006839719,0.42466995,0.0007527252,0.0010032395,0.023763252,0.0016890788,0.031215498
4935,0.023675172,0.07830647,3.5941746e-05,0.48388538,0.00038678065,4.152564e-05,1.09509265e-05,0.10083952,5.2735877e-06,1.4216285e-05,0.046123378,3.4632405e-05,0.2666407
4936,0.17504945,0.32803667,4.4906497e-05,0.27887183,0.0002810182,9.092568e-05,9.762878e-06,0.07149702,1.7318955e-05,1.242398e-05,0.016628169,4.2422434e-05,0.12941813
758,0.4815577,0.2324389,0.018823085,0.09919511,0.006085943,0.1437607,0.0029273147,0.005882226,0.001812944,0.0014739477,0.002527312,0.002674165,0.00084072124
759,0.46274507,0.2550313,0.016229147,0.09828119,0.0054026456,0.14483273,0.0027697177,0.006259645,0.0017616375,0.0013345089,0.00236751,0.0022876984,0.0006971816
4907,0.0002930671,0.00023792124,4.8923704e-07,0.9760849,1.7503182e-06,3.5306298e-06,1.1104796e-08,0.0043442547,3.413693e-10,5.8405156e-09,0.0015378048,1.3428268e-08,0.017496448
1761,0.76572156,0.12891059,0.012137256,0.055089924,0.0026322766,0.029103255,0.0017595057,0.00053255766,0.0014447819,0.00090150716,0.00070177595,0.00072245544,0.00034280834
1766,0.5846746,0.19866964,0.018673763,0.08492936,0.0061026895,0.08241561,0.003699907,0.007835084,0.0029301157,0.002499434,0.003095486,0.0032008595,0.0012735096
5401,0.36292636,0.47808573,0.004137221,0.06299341,0.0018801776,0.07474027,0.0022745903,0.007454195,0.0023702262,0.0009004841,0.0013591469,0.0007397547,0.00013845631
5472,0.6115423,0.2677411,0.0029507077,0.0070322594,0.00093435124,0.0015356613,0.023553131,0.0004199677,0.07173738,0.0115136495,0.00041619723,0.00058181223,4.1566538e-05
39,0.47075698,0.26715934,0.014544978,0.09315956,0.0048149577,0.1338759,0.0027729226,0.0053301565,0.001750217,0.0012263678,0.0020736314,0.0019924408,0.00054265035
597,0.47753665,0.31337202,0.0093795,0.07838714,0.0031420405,0.10690933,0.0022786618,0.0038929242,0.0014778175,0.0008609517,0.0013624014,0.0011440979,0.0002564114
599,0.5760504,0.22563815,0.01587105,0.08231136,0.004468379,0.08381294,0.0027075754,0.0023335838,0.0018797368,0.0012261418,0.0015814583,0.0016353154,0.0004838985
94,0.40565696,0.21995421,0.027920643,0.17188878,0.021890618,0.048384383,0.008104624,0.028053425,0.009120483,0.009624994,0.01687831,0.015418476,0.017104022
2399,0.8035044,0.12646541,0.01056577,0.033390813,0.0022439659,0.013801729,0.003030269,0.00035357533,0.0035260473,0.0017907456,0.0005131874,0.00058766024,0.00022646441
2545,0.68244696,0.14556329,0.015762988,0.09584801,0.0070559513,0.03528789,0.0028746512,0.0020735925,0.0036748745,0.002192505,0.0028773095,0.0017177594,0.002624286
2905,0.61183244,0.22726299,0.013016854,0.06555489,0.003933811,0.066929154,0.0032315738,0.0019187742,0.0020382698,0.0013659012,0.0012469952,0.0013365354,0.0003317582
6563,0.24643396,0.27446857,0.00094465114,0.3579515,0.0032739686,0.0049626427,0.00018613822,0.044191074,0.00064468326,0.00043998635,0.014010895,0.0012980924,0.05119393
816,0.4489065,0.40543935,0.00536669,0.059015498,0.0021681841,0.06638801,0.0027304534,0.0045031426,0.002326534,0.0010015417,0.0012043806,0.0008032975,0.00014638653
5564,0.63785887,0.27113023,0.0034555888,0.0095506525,0.0010512935,0.0023948755,0.016881492,0.0004998242,0.047485713,0.008596233,0.00044280876,0.00060148555,5.096158e-05
5600,0.5794209,0.32130465,0.0025634153,0.008574496,0.00091635366,0.002137335,0.019988492,0.00057279656,0.0548255,0.00873295,0.0004247537,0.0005018799,3.6473848e-05
5601,0.5418719,0.3567071,0.0019199778,0.007996224,0.000745026,0.0017811569,0.020269288,0.00054735906,0.05933291,0.00799681,0.0003968937,0.00040827537,2.7052289e-05
