Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
457,0.43488687,0.17936416,0.03245786,0.06887107,0.012756648,0.026598468,0.067035474,0.021308197,0.04926531,0.023500228,0.030084947,0.035299283,0.01857152
460,0.84444517,0.08266956,0.004583117,0.017168961,0.0018422619,0.0038205017,0.009843918,0.0036162843,0.008518409,0.006531824,0.003589733,0.011873202,0.0014970881
6442,0.02554065,0.03991676,0.0013919617,0.016772624,0.002327277,0.004816861,0.002330025,0.8806185,0.005737052,0.0009095478,0.0075127473,0.0022317974,0.0098942295
6695,0.048449036,0.15247315,0.01784693,0.14002314,0.037654083,0.06292652,0.06798675,0.24649268,0.05657515,0.042622086,0.04073795,0.024764258,0.061448306
6703,0.07017416,0.09558883,0.038080152,0.20901313,0.048502903,0.058478095,0.05460884,0.1592034,0.057937246,0.054089356,0.04951994,0.029544,0.075259976
6704,0.057102263,0.10153903,0.0120481765,0.08003447,0.033063855,0.030764265,0.025626583,0.48648474,0.036533076,0.022495003,0.037498076,0.016766038,0.060044378
4759,0.022905106,0.015932985,0.01015919,0.8539253,0.010082782,0.027142849,0.011088493,0.0033906826,0.00493109,0.001844858,0.00965052,0.006453777,0.022492448
3931,0.07077142,0.032141276,0.08522543,0.44470713,0.046085685,0.043263573,0.062736236,0.021462267,0.02683988,0.020429524,0.034698788,0.04360002,0.068038866
4821,0.0017651856,0.0017475573,0.0043771416,0.97351557,0.0014096191,0.00240824,0.0057572946,0.00032937806,0.00047697828,0.00033292617,0.0011292299,0.0014534502,0.005297452
5759,0.0073496676,0.98285013,1.1852834e-05,0.0031655836,4.7028143e-06,0.00021186739,0.00013094503,0.0058481777,5.9564285e-05,6.701277e-06,0.00019578692,0.000107162356,5.7763144e-05
5764,0.22850567,0.5009275,0.015058311,0.0427924,0.0072921896,0.03139502,0.029703647,0.03902245,0.036633734,0.009536534,0.01930465,0.0198874,0.019940529
6105,0.5703391,0.13747728,0.020504316,0.043506894,0.007102108,0.0126453405,0.05498894,0.015076352,0.035343286,0.03853695,0.024114894,0.030202154,0.010162361
2556,0.61346626,0.2156314,0.0073859026,0.046774104,0.004734468,0.0054870034,0.016833449,0.009143717,0.017502587,0.014689138,0.014985164,0.029548505,0.0038182775
3605,0.78758115,0.15818495,0.0021797041,0.013752566,0.0005884087,0.002291343,0.0050726924,0.004755298,0.007710558,0.0027841448,0.0046661696,0.0095401425,0.0008928059
1856,0.20595224,0.3326901,0.024792679,0.096228,0.0183455,0.026355011,0.049241487,0.05262695,0.03365777,0.02957887,0.04671249,0.05508604,0.02873294
1858,0.12122725,0.13083303,0.057570633,0.09725983,0.055644903,0.062904246,0.07432133,0.06851126,0.07401317,0.06816392,0.055989258,0.07005617,0.06350503
2414,0.21219645,0.121706836,0.04425051,0.10981714,0.04859156,0.084025905,0.051271267,0.03518971,0.06504054,0.077234425,0.031517576,0.06369405,0.05546406
3398,0.20306174,0.08001898,0.07759746,0.1830985,0.06051643,0.08237575,0.06462713,0.031608596,0.040418558,0.029954078,0.051613364,0.04139553,0.05371391
3949,0.0019449032,0.0039206115,0.007253128,0.9533186,0.0018593976,0.0043181772,0.009506885,0.0010817962,0.0012971337,0.0009662907,0.0017665878,0.0034938352,0.009272666
3846,0.07580888,0.10606313,0.049600806,0.20401733,0.029869473,0.058526274,0.05455609,0.14956883,0.056112725,0.03448777,0.048180632,0.060257554,0.0729506
4905,0.0011169043,0.0026041013,0.0013782601,0.97992307,0.0009363173,0.0029866272,0.0027071333,0.00042082564,0.00043381265,0.00024080448,0.0010763492,0.0009417985,0.005234079
729,0.78808457,0.043797247,0.0064279772,0.11078372,0.007845961,0.017780626,0.0044040754,0.0012246915,0.004857687,0.0036550565,0.003646518,0.00403866,0.0034531995
1177,0.48650634,0.079064384,0.037862748,0.11182932,0.021415725,0.036157902,0.053482246,0.016669886,0.03543319,0.032397598,0.029283985,0.03833412,0.021562546
5236,0.04318564,0.0713648,0.016470073,0.32662758,0.030283635,0.030288396,0.028567353,0.28639728,0.0399498,0.024198223,0.030508986,0.016758395,0.05539986
5684,0.053777244,0.93564093,0.00013541218,0.0029643965,1.80335e-05,0.0010986542,0.0014938159,0.0034059538,0.0003249441,2.811087e-05,0.00020461272,0.0004927908,0.00041507752
5686,0.07127431,0.9189752,0.00013146296,0.0033121915,1.7423954e-05,0.0007565334,0.001650717,0.0021962868,0.00034999754,3.2705477e-05,0.00017159701,0.00070623297,0.00042533354
6219,0.08684525,0.8983404,0.0002436388,0.0047579035,4.188351e-05,0.0011641845,0.0022649,0.0034009474,0.0008361029,7.580754e-05,0.0003570157,0.000987952,0.0006841694
6224,0.17694929,0.76561093,0.0018334187,0.017288757,0.00035952058,0.0061933217,0.009034953,0.007987757,0.005252903,0.00067147316,0.001760331,0.0042259316,0.0028315098
848,0.45438725,0.09191537,0.041835003,0.10848276,0.027889691,0.042524964,0.045240343,0.01413814,0.034541037,0.050568312,0.021680405,0.040603787,0.026192993
884,0.29127464,0.11698208,0.037869085,0.18031254,0.04425453,0.07759548,0.03252555,0.026710028,0.04546203,0.026553154,0.031941477,0.042471945,0.046047483
885,0.33907512,0.55271524,0.0039682197,0.029775618,0.0024371773,0.0064107487,0.013837589,0.013029022,0.009656608,0.004236958,0.0075216684,0.01339856,0.0039375164
886,0.35591826,0.14895555,0.034008905,0.16189282,0.030171515,0.0531249,0.03344649,0.020742651,0.03165413,0.024210248,0.028467556,0.044657238,0.03274978
928,0.09511397,0.09817439,0.06209172,0.25111026,0.04368796,0.07342127,0.07241928,0.04442904,0.04543505,0.04318306,0.0478995,0.05082469,0.0722098
1327,0.06869218,0.19822772,0.045279883,0.15778796,0.042508226,0.09197745,0.07417617,0.084469505,0.061209887,0.030400997,0.05057874,0.037971593,0.05671971
1517,0.08660049,0.11205195,0.06753138,0.15831675,0.050659705,0.08892441,0.07099999,0.060203027,0.060549423,0.07037966,0.0492195,0.05407925,0.07048446
1542,0.09592052,0.12717147,0.044840448,0.33891952,0.037407473,0.07308003,0.056855604,0.03968497,0.04066816,0.025200369,0.034888368,0.032311663,0.053051334
6378,0.06394109,0.05679629,0.0094366595,0.0623054,0.03189923,0.018204637,0.016949393,0.59247375,0.027808286,0.017215714,0.033250973,0.013927398,0.055791274
6925,0.022315893,0.027956458,0.00065215345,0.010538216,0.002268729,0.002953598,0.0017154729,0.9108502,0.0037595753,0.0006288981,0.005010982,0.0014476882,0.009902171
6926,0.03281043,0.053900283,0.0016473336,0.021826664,0.005319978,0.0068029156,0.0041640233,0.8308349,0.008000751,0.0016029142,0.01023322,0.003119777,0.019736826
1987,0.58411306,0.12034246,0.02072584,0.063287854,0.016094262,0.018136157,0.025278112,0.015071693,0.02834698,0.041616898,0.020761708,0.034445405,0.011779548
5001,0.00044389922,0.0016848099,0.0031185464,0.97607434,0.0005222633,0.0012584678,0.007246077,0.000571451,0.00029316635,0.0005699367,0.0005277397,0.0019823029,0.0057071014
6120,0.118588716,0.80871326,0.0015109506,0.013651256,0.00055190816,0.008919288,0.011334457,0.019909443,0.006034829,0.00054264365,0.0021911436,0.0029138185,0.0051385323
7079,0.075409316,0.07562013,0.029279623,0.10930445,0.04326902,0.051662754,0.06063343,0.31104255,0.04812301,0.056741327,0.03956066,0.029504836,0.069848984
7114,0.010197314,0.09013354,0.011650946,0.70881486,0.006730079,0.02834588,0.027795201,0.03945709,0.01212393,0.008934832,0.012714899,0.012525029,0.030576317
1808,0.7337848,0.04734784,0.018425655,0.0854171,0.010930325,0.014283221,0.021343477,0.0043527884,0.014289824,0.017363496,0.0088931,0.015175013,0.008393452
1985,0.33676022,0.08410215,0.054953374,0.18487339,0.047708128,0.07891263,0.038619485,0.018525198,0.026748313,0.028637795,0.036934875,0.030180266,0.033044226
2953,0.10286126,0.067699865,0.081458166,0.14771883,0.055357877,0.059211493,0.084810056,0.06264429,0.0664546,0.07385377,0.06850646,0.06614654,0.06327686
2954,0.42087093,0.0875776,0.043065403,0.07347602,0.02592992,0.02970407,0.06045827,0.024470823,0.040259324,0.08298281,0.035264313,0.051732376,0.024208156
3998,0.098012276,0.04245542,0.05218665,0.13096988,0.04368462,0.027524147,0.042555034,0.30905336,0.05558718,0.045145486,0.04273235,0.04081744,0.06927619
6996,0.028052514,0.07203428,0.042769108,0.5004979,0.02048153,0.048217937,0.068486415,0.043742727,0.027537763,0.038718473,0.023287402,0.030469099,0.05570492
3720,0.20886433,0.04971101,0.05708002,0.28848794,0.056751233,0.06917112,0.039331734,0.030676654,0.040903594,0.016593818,0.030480666,0.0422065,0.06974143
1960,0.06074719,0.7953469,0.0013041984,0.020660099,0.0005813314,0.013651278,0.0065425183,0.08020563,0.008274965,0.0003944787,0.0039537847,0.0055397614,0.0027979026
628,0.91350377,0.0443563,0.0022276936,0.012942069,0.0010363321,0.0011946518,0.0041519785,0.0018673906,0.0045069987,0.0047038915,0.0024985566,0.0062485747,0.0007619292
3855,1.268859e-05,3.472403e-05,2.4064057e-06,0.9998807,2.682398e-06,2.7984326e-05,5.63717e-06,3.6083173e-07,8.5169404e-08,1.8212098e-08,1.3864336e-06,7.4043544e-07,3.0713785e-05
4374,2.870185e-05,2.8211869e-05,1.9037127e-05,0.99959,1.5699605e-05,5.1565305e-05,6.2061685e-05,1.0810917e-06,1.1433553e-06,4.153808e-07,1.0145508e-05,7.0169403e-06,0.00018494707
4959,1.370556e-05,2.7538754e-05,6.0930433e-06,0.9998382,5.3523286e-06,2.7665032e-05,1.7229784e-05,6.3294516e-07,3.0864032e-07,1.1047397e-07,3.3956526e-06,1.8781903e-06,5.7939764e-05
4961,2.9255001e-05,7.200093e-05,9.349409e-06,0.99960536,1.274496e-05,7.633276e-05,2.8097602e-05,1.7640732e-06,1.1391869e-06,3.4234438e-07,8.983937e-06,5.26121e-06,0.00014935191
2743,0.8318604,0.090367906,0.0038669338,0.009487903,0.0007994962,0.0012832753,0.016788749,0.0025332407,0.01357052,0.009122572,0.007780056,0.011363967,0.0011749556
4161,0.001353665,0.0024106991,0.0035034437,0.9701052,0.0012984956,0.002647064,0.0067153745,0.0005344657,0.00057279965,0.0004592517,0.0012354632,0.001768278,0.007395726
4165,0.00095207535,0.0017443527,0.0012865752,0.9831825,0.0008584303,0.0020045526,0.0027941759,0.0002776164,0.00024034984,0.00018232304,0.0008341321,0.0007484377,0.0048945905
4544,0.0032834117,0.0041499296,0.0031734065,0.96057075,0.0016484755,0.008080686,0.005200536,0.00070201105,0.0016025318,0.0008678306,0.002337166,0.0015749718,0.006808244
4718,0.00019172177,0.0006102399,0.0004945482,0.99442464,0.00018958069,0.00061601045,0.0012232371,6.908233e-05,5.8312224e-05,5.1110525e-05,0.00020303564,0.00024465745,0.0016239483
4719,0.000356378,0.00079320866,0.00071186054,0.99228585,0.00031877295,0.0008572023,0.0015421984,9.954891e-05,0.00010801225,7.359043e-05,0.00031469247,0.0003579842,0.0021808238
4720,0.0002004993,0.000629794,0.0005262934,0.99334973,0.00023914225,0.000630937,0.0015206962,7.290626e-05,7.424519e-05,6.9396614e-05,0.0002473646,0.00031255433,0.0021265394
4915,0.00064981985,0.0019385597,0.0014035538,0.9851532,0.0006058437,0.0018590799,0.0024780827,0.00028553233,0.0002994803,0.00016847505,0.0006551042,0.0007864325,0.0037168353
4917,0.0009837535,0.0022849687,0.0025898821,0.9764129,0.00096333184,0.002577701,0.0047853957,0.00043065313,0.0004649096,0.0003399971,0.00095815136,0.0013011334,0.005907298
5159,0.0007689537,0.0015595389,0.0008943522,0.9882262,0.0004871019,0.0016665776,0.0020419457,0.00016048549,0.00011252827,7.728114e-05,0.00047080292,0.00040173397,0.003132544
1307,0.2734312,0.10836301,0.0410638,0.14501165,0.050716408,0.08264504,0.035033524,0.045792118,0.04784312,0.03609211,0.04091902,0.0388578,0.054231215
6148,0.57690364,0.15844245,0.015543704,0.06968545,0.013056067,0.017611971,0.022144103,0.015617686,0.022981234,0.025538363,0.017766284,0.033378154,0.011330856
7102,0.14267804,0.16739532,0.04617554,0.1376234,0.03968493,0.061208874,0.07181508,0.06437913,0.055904258,0.045006134,0.04695734,0.07214817,0.049023777
7118,0.06496832,0.09607955,0.008839568,0.023964358,0.0050460007,0.011926769,0.0036143935,0.7316551,0.014715678,0.0009688272,0.0189201,0.0055534886,0.013747925
7204,0.06217855,0.08703658,0.012427144,0.07992712,0.027863411,0.028865533,0.024793206,0.52371067,0.03172975,0.020268785,0.032851502,0.014344146,0.054003652
7205,0.09089913,0.10366227,0.026140567,0.07779935,0.028685426,0.039040722,0.037617914,0.3984184,0.044548377,0.028574541,0.044045657,0.026082205,0.05448546
7325,0.047246333,0.10059857,0.018470457,0.25485355,0.02242156,0.04302806,0.033493385,0.3034708,0.042851146,0.028127132,0.0309081,0.020028634,0.054502323
5452,0.029700313,0.9655844,1.3030529e-05,0.0016609384,2.3164655e-06,0.00016320514,0.00023635264,0.00223551,5.9939797e-05,5.4642205e-06,9.0602945e-05,0.00020292091,4.509398e-05
5750,0.07437215,0.9207855,4.2171567e-05,0.001752338,8.167901e-06,0.00015327826,0.0010163737,0.00096944446,8.5576794e-05,2.3868743e-05,0.00014873622,0.0004764819,0.00016597268
2067,0.24090247,0.059363566,0.08469533,0.1485937,0.05491319,0.072278075,0.065096214,0.03683705,0.0400949,0.0711448,0.035407968,0.04191096,0.048761774
2262,0.84787554,0.04328355,0.006311663,0.051958945,0.0062547196,0.007900555,0.0063842596,0.0021276805,0.0070321667,0.0073723043,0.0038140104,0.006995883,0.0026887152
1691,0.38825753,0.15878566,0.030031806,0.07300305,0.025209159,0.03557164,0.048091277,0.03353157,0.04835453,0.044415552,0.031970028,0.054303076,0.028475085
2079,0.58619,0.10515011,0.020183075,0.060662717,0.012795453,0.015103831,0.036639474,0.022927657,0.031752337,0.037671413,0.028669948,0.031140627,0.011113398
448,0.21521619,0.08318921,0.067439124,0.17253847,0.074463844,0.080645576,0.058707785,0.034715213,0.04120009,0.029059647,0.05049501,0.03860415,0.05372567
6452,0.03416465,0.14019163,0.010649556,0.2984958,0.017245842,0.038025446,0.027125299,0.29682913,0.031043563,0.015786653,0.029508317,0.012364324,0.048569832
6453,0.013128287,0.21393798,0.00064898626,0.055726636,0.0028051494,0.010575977,0.0041850805,0.67060846,0.0059305946,0.0012267464,0.0078957565,0.0016124925,0.011717788
6454,0.050139207,0.109039694,0.02115072,0.18198146,0.033735663,0.04579976,0.044067524,0.31268755,0.04400613,0.034479816,0.039564013,0.020148434,0.06319998
6850,0.020112643,0.1121406,0.013875377,0.5501963,0.013867009,0.033933524,0.030690238,0.10726206,0.026879536,0.012866947,0.022022095,0.016012045,0.0401416
4259,0.06615703,0.08453305,0.04324297,0.21381113,0.03636539,0.05090537,0.06736076,0.19834141,0.05487957,0.037996285,0.042261355,0.031448882,0.072696775
4260,0.06335233,0.084390946,0.046464406,0.23674303,0.045134164,0.050954036,0.08118221,0.13517976,0.059508536,0.045314807,0.04544713,0.035189554,0.07113911
4261,0.06513632,0.06929739,0.045565594,0.27810007,0.0369,0.046485085,0.06838092,0.1317366,0.057231516,0.045917805,0.045820583,0.038038995,0.07138915
2287,0.14809185,0.06961855,0.07651342,0.2902295,0.055691577,0.096396975,0.047898065,0.014570825,0.026300019,0.051793125,0.030239537,0.039464988,0.053191584
2289,0.40441814,0.0666191,0.038411602,0.2025417,0.045801863,0.07503475,0.025730604,0.011212358,0.030794833,0.029992979,0.020316299,0.021037813,0.028087936
3291,0.1937829,0.075141564,0.061422274,0.25802118,0.06743442,0.111120984,0.033603456,0.015357039,0.034818895,0.039859064,0.031241149,0.030971002,0.04722608
2483,0.9826783,0.009118175,0.0004938433,0.0021364787,6.4989086e-05,7.437284e-05,0.0014446343,0.00048027709,0.00083831785,0.0006792331,0.0009947399,0.00093454664,6.217136e-05
2484,0.96270144,0.022326749,0.00065388135,0.0037330925,0.0002054431,0.00022326162,0.0015274849,0.0011893638,0.0019111029,0.0015573463,0.0014789063,0.0023794584,0.00011248576
3792,0.0002844273,0.000931519,0.0003682178,0.9940988,0.00023324542,0.00088107144,0.0008793608,8.5621854e-05,6.8761816e-05,3.696292e-05,0.0002491781,0.00021702699,0.0016657969
3990,0.012987682,0.08103778,0.017790945,0.6592767,0.012499891,0.036032736,0.03643872,0.028418314,0.016137822,0.018663432,0.021124208,0.02233556,0.037256286
5184,0.037898704,0.06746649,0.059871536,0.39022604,0.03451443,0.05447417,0.06548499,0.04560858,0.04275044,0.03978054,0.037545472,0.055057473,0.06932109
4868,0.0023785352,0.011534372,0.0027985745,0.94605935,0.002035764,0.006731703,0.0064412644,0.0022686643,0.0010889855,0.0013867259,0.0031977398,0.0025903375,0.011488012
4980,5.7701833e-05,0.0003447123,0.00029643084,0.99660844,7.217672e-05,0.00026890115,0.0009471997,3.9303624e-05,2.5247055e-05,2.4485998e-05,7.2009505e-05,0.00015594508,0.0010875411
5150,0.0029677309,0.003539037,0.003269409,0.96590596,0.0021240017,0.004866783,0.00471981,0.00057006115,0.00079489633,0.00046205567,0.0019979528,0.0016098146,0.0071722185
2725,0.85704464,0.044636875,0.0041316543,0.050871182,0.0053750672,0.0036160406,0.0046283044,0.0030157121,0.007552964,0.0044242134,0.004102057,0.008401586,0.0021997308
2726,0.9550621,0.034966283,0.00021640923,0.005249026,0.00023316077,0.00022759695,0.00030014594,0.00037236692,0.000884467,0.0007331208,0.00038168058,0.0012975526,7.601438e-05
2110,0.5650276,0.10944547,0.024219206,0.037305336,0.006064233,0.014677219,0.09005768,0.0087856995,0.042763766,0.047235925,0.020813346,0.024786074,0.008818481
3118,0.8136339,0.08293602,0.0074317385,0.021706983,0.002582091,0.0041147927,0.0145814065,0.005266847,0.011031055,0.014455897,0.007130507,0.012958417,0.0021704
3119,0.47631976,0.10147996,0.035427596,0.045484588,0.010751192,0.023287745,0.107745394,0.0103148,0.052351214,0.06908254,0.025329785,0.027707633,0.014717834
5933,0.09480343,0.8663095,0.0008804611,0.010677198,0.00028464058,0.0035418482,0.00753924,0.006621024,0.002158863,0.00041992188,0.0008745729,0.0026377465,0.0032513593
5935,0.19826816,0.7619411,0.00096857146,0.0098045375,0.00021303011,0.0029909723,0.0084112035,0.006325078,0.0036123602,0.00054748973,0.0015820537,0.0036211538,0.001714293
2969,0.69297594,0.050754663,0.021624558,0.09697992,0.01682593,0.02728816,0.01745803,0.005232549,0.017527118,0.016188012,0.0127919465,0.014180926,0.010172133
6270,0.15575972,0.76537186,0.001742199,0.017668068,0.0007223095,0.006154756,0.013093471,0.019431815,0.0049652616,0.00091985567,0.0028204934,0.0057962625,0.005553916
6557,0.09708684,0.05673322,0.03840466,0.46939537,0.050711583,0.06502519,0.032054503,0.026370946,0.02179472,0.011980115,0.04039276,0.024430998,0.0656191
4011,0.026547248,0.016969787,0.028174495,0.7845389,0.01392635,0.024408972,0.034021825,0.0044403067,0.00615173,0.005778993,0.012858303,0.011230173,0.030952884
3224,0.8551748,0.072970204,0.0046884455,0.020196455,0.0012556555,0.0024258913,0.010452956,0.002425203,0.0066744867,0.0080496855,0.0061569186,0.008000083,0.0015294213
1826,0.3738688,0.24910401,0.017929649,0.10542278,0.014893985,0.018899336,0.03919476,0.017137371,0.037164193,0.033691395,0.03203678,0.042095277,0.018561732
2061,0.6373059,0.26763156,0.0036877834,0.029208062,0.0017211019,0.0040178066,0.008489843,0.0084539335,0.010181527,0.004816288,0.005659192,0.01672232,0.0021047285
2244,0.087602414,0.529309,0.016066102,0.07271943,0.0069408426,0.0714443,0.024841785,0.060493443,0.05590456,0.010882186,0.017720336,0.025423441,0.020652117
4811,0.00018092136,0.0005550257,0.00018824598,0.9963679,0.00013887245,0.00062841206,0.00050723663,3.8736547e-05,3.0128214e-05,1.2665647e-05,0.00013310925,8.6447086e-05,0.001132378
6587,0.061763916,0.05992627,0.058989044,0.26240024,0.044494852,0.039540846,0.0630567,0.14165515,0.05016751,0.04883881,0.04928683,0.04352169,0.07635811
7333,0.15963909,0.06258487,0.018355336,0.054583255,0.015482908,0.020590048,0.02204999,0.5019439,0.03359188,0.011586621,0.045001388,0.020426359,0.034164354
501,0.44748846,0.084775,0.01894435,0.22072521,0.0403239,0.056089655,0.013755013,0.013970208,0.022796787,0.007571453,0.02437951,0.0187725,0.030407963
6697,0.06621774,0.08050574,0.0077844835,0.05233907,0.016172782,0.020285387,0.014210341,0.6341633,0.022565903,0.011092903,0.023552561,0.010448944,0.0406609
6842,0.02330756,0.1160571,0.0010497806,0.034907468,0.0034898932,0.011010023,0.003907886,0.77050185,0.0074289804,0.0017695446,0.008075268,0.0023820167,0.016112687
5218,0.029272262,0.10805667,0.044258814,0.31737542,0.031939123,0.037459034,0.10110025,0.073243685,0.013091252,0.029283667,0.028252004,0.058099147,0.12856865
5219,0.027031276,0.1109854,0.037568185,0.36472484,0.029657586,0.034947403,0.09392747,0.07614112,0.012311305,0.02829874,0.02799133,0.048770092,0.107645296
1949,0.84625685,0.032462846,0.0058502494,0.07231794,0.0050272797,0.0057394984,0.007287364,0.001192224,0.0052642277,0.006004918,0.0038926152,0.0053623943,0.0033416373
3084,0.50470376,0.07569442,0.026582139,0.17249751,0.03260828,0.052607883,0.017678583,0.011555644,0.026203193,0.01944978,0.022435663,0.017294703,0.020688504
3368,0.9194477,0.025127444,0.0033557008,0.0269084,0.0020070432,0.0021462683,0.004288011,0.0008818277,0.0035571319,0.0050223335,0.0018801498,0.004464878,0.0009131002
5681,0.22175626,0.036385752,0.08497554,0.25292858,0.056012493,0.049358834,0.058611277,0.027153973,0.045999803,0.032986432,0.05259226,0.034486834,0.046752032
5976,0.035334587,0.9583933,3.9810697e-05,0.0016634947,8.624809e-06,0.00068559725,0.0012471977,0.0019504835,0.00014395645,8.340057e-06,4.7424797e-05,0.00017446578,0.00030274555
3861,0.00046932144,0.0012527363,0.0030028904,0.97955865,0.0005478939,0.0014078179,0.005551303,0.0003213249,0.0003815273,0.00032695485,0.00048458518,0.0015977253,0.0050973995
3862,0.0015390496,0.002773893,0.009549343,0.94933105,0.0015452307,0.003200241,0.013064073,0.00075657776,0.000984471,0.0008783097,0.0012454235,0.0047616824,0.010370651
4302,0.004714325,0.009654984,0.017755536,0.86922926,0.0054908446,0.0088116815,0.02630308,0.0043559447,0.0044093565,0.0068660215,0.0055724457,0.0136670815,0.023169385
4303,0.002084801,0.0029680855,0.007996211,0.9522228,0.002019019,0.0038657705,0.011073818,0.00075574964,0.0010935125,0.00089479267,0.0017914014,0.00346282,0.009771125
4366,0.0021789991,0.0032718875,0.0076497323,0.95731825,0.002040312,0.003483456,0.009968981,0.00060970633,0.0007346302,0.00057024305,0.0015877467,0.002459465,0.00812654
4367,0.0034020548,0.0050057,0.0064817085,0.9452351,0.002822612,0.0068208184,0.008928816,0.0009522651,0.0015197047,0.0007761673,0.0023820428,0.0037616133,0.011911545
4369,0.0012719586,0.002535146,0.0037955332,0.9693568,0.0013134833,0.0029249322,0.0066478383,0.00051586796,0.00059785176,0.0004887112,0.0011474123,0.0019855795,0.007418967
4370,0.0022039595,0.0025350347,0.007342493,0.9577328,0.0021460243,0.0036154508,0.008951371,0.000602126,0.00096250535,0.00071805035,0.0016602001,0.002702167,0.008827865
4609,0.0005524578,0.0014464384,0.0015238055,0.98558277,0.00055610103,0.0016977331,0.0026032606,0.00022795501,0.00025885348,0.00014672698,0.00051727466,0.00094267394,0.0039441003
4662,0.0004939347,0.001142663,0.001392062,0.98604965,0.0005442011,0.0015618978,0.0027600713,0.0002255705,0.00030529802,0.0001753759,0.00051123067,0.0008119977,0.0040259864
3570,0.6744594,0.31133968,0.00026291813,0.006056509,7.1215654e-05,0.00040043241,0.0008917263,0.0012339266,0.0007080163,0.00031027276,0.0006272779,0.0035087138,0.00012987106
4572,0.09639503,0.035913188,0.024901304,0.6479375,0.028322134,0.0680304,0.016731022,0.005436838,0.011796853,0.006955414,0.016998028,0.009790342,0.03079201
4574,0.12950796,0.06613081,0.035060745,0.41754958,0.059993837,0.07133786,0.034082152,0.025153136,0.025096213,0.015476697,0.042354107,0.017362537,0.060894407
4575,0.110311985,0.031481214,0.020012042,0.697283,0.020939644,0.054242086,0.015213139,0.0031272452,0.0049627796,0.0040612295,0.011737849,0.005806703,0.020821048
4817,9.6480224e-05,0.0002785651,0.00011890013,0.99750596,8.016161e-05,0.0003197411,0.00040183336,2.1884074e-05,1.6423279e-05,7.681374e-06,7.4741896e-05,8.0157515e-05,0.0009975057
5176,0.00012389357,0.00027972975,0.00026152085,0.99689347,0.00011163728,0.00038914807,0.000615041,2.4477014e-05,2.7346081e-05,1.0922414e-05,9.959962e-05,0.00011117469,0.0010520904
616,0.5283755,0.14293048,0.020359965,0.08905442,0.018146569,0.032757457,0.03140328,0.014480594,0.029780632,0.02409429,0.018904626,0.031461872,0.018250315
617,0.37461478,0.28496566,0.023782825,0.062167805,0.011043425,0.027288571,0.04960861,0.019776646,0.04352997,0.026028004,0.021131871,0.03186349,0.024198428
3871,0.01574151,0.032661773,0.018070364,0.7656043,0.01403786,0.028354784,0.025278764,0.01203054,0.011628929,0.008456355,0.017492725,0.016048137,0.034593865
3872,0.030496975,0.03417797,0.03859536,0.6428524,0.020743122,0.038351018,0.04863642,0.015211025,0.021891864,0.014890599,0.021016642,0.026438445,0.046698138
5096,0.077372566,0.040128168,0.08321236,0.29587215,0.055910747,0.065456204,0.078926906,0.031110764,0.046348475,0.02997071,0.046612523,0.061743755,0.08733466
5097,0.06495951,0.038455226,0.11052508,0.34272623,0.047758065,0.042907257,0.10173873,0.023173444,0.026944917,0.027279546,0.03927995,0.06087209,0.073379986
5098,0.08615807,0.05256984,0.0699278,0.33149502,0.05541503,0.07025472,0.06516391,0.026010945,0.044497196,0.021047277,0.046192456,0.052944425,0.07832331
5099,0.066597626,0.044638753,0.1363227,0.22724605,0.055493586,0.04552614,0.108227886,0.037880987,0.03517709,0.048393402,0.0440604,0.07671229,0.073723085
2879,0.11894135,0.090067476,0.06967971,0.15531951,0.11212337,0.08000277,0.05513107,0.036519505,0.098430306,0.042844772,0.03986761,0.05075891,0.050313666
836,0.38853264,0.2892569,0.017359797,0.048416603,0.0066285543,0.04141482,0.037308108,0.035574175,0.040095203,0.019152973,0.019243883,0.037952743,0.019063616
479,0.65398693,0.13896133,0.011246374,0.07831051,0.010958279,0.019897299,0.013590678,0.007810982,0.013677397,0.013352313,0.0080968635,0.021570006,0.008541057
678,0.7613646,0.15579237,0.0032486452,0.026998641,0.0019867055,0.005913286,0.007679536,0.004721253,0.009332307,0.0052259956,0.0029485775,0.0112564275,0.0035316695
813,0.8187419,0.07565951,0.004860762,0.055959307,0.0038742921,0.010369966,0.0050938963,0.0026881415,0.0046629626,0.0037007758,0.002969863,0.007724023,0.0036946146
814,0.5578305,0.35694024,0.002743874,0.03158744,0.001131499,0.0077100103,0.0056285085,0.0074120588,0.007528594,0.0023082406,0.0042794244,0.012935679,0.0019639456
1314,0.9885202,0.00923346,0.000101901176,0.00060654455,8.948205e-06,1.636148e-05,0.00049435464,5.797058e-05,0.00029354912,0.00018425706,0.00013785837,0.00033844967,6.193247e-06
26,0.42519733,0.14880346,0.029134577,0.11480106,0.021600008,0.03555971,0.04220485,0.024235353,0.03695454,0.026535176,0.03246651,0.038163427,0.024343984
29,0.35351655,0.10328632,0.020155901,0.25145987,0.051971816,0.082047306,0.010974069,0.017990971,0.02272359,0.0056435764,0.030838959,0.017904345,0.031486753
48,0.0438155,0.7636357,0.0030967463,0.052668743,0.0009243948,0.029951196,0.0061125406,0.07316897,0.004854162,0.00074189797,0.005283054,0.0052605197,0.010486552
