Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4821,0.057052825,0.05885836,0.009775581,0.6725644,0.006023461,0.019581232,0.00765314,0.06473521,0.005041686,0.013094305,0.01528105,0.008448896,0.061889805
5759,0.678817,0.2198528,1.4582691e-05,0.001285883,2.0103666e-05,7.932206e-05,0.001881743,0.00032374953,0.09583249,0.0015792905,7.319651e-05,5.3042844e-05,0.00018679719
5764,0.3308548,0.3130037,0.008690868,0.044233732,0.010595631,0.0076401075,0.12478925,0.008986098,0.06586496,0.040596835,0.011872877,0.020148894,0.012722273
6105,0.8265095,0.1258226,0.011865386,0.01499949,0.001337404,0.0034249753,0.004743561,0.0009575424,0.0025901126,0.0018012669,0.0013195514,0.0043293266,0.00029934128
2556,0.8843192,0.076908916,0.010900971,0.013692482,0.00083145977,0.0032410824,0.003117087,0.0006654581,0.0009761275,0.0010231269,0.0008213465,0.0033550768,0.00014764446
3605,0.9199979,0.040350884,0.009116657,0.017145386,0.0007802827,0.0034377084,0.0029766886,0.0006997125,0.0009080937,0.0014349569,0.0008830361,0.0020914644,0.00017731568
1856,0.2549469,0.6398044,0.006003414,0.054093666,0.0025589939,0.016389795,0.0026911544,0.007334299,0.0038724218,0.0021414785,0.0023570426,0.002693861,0.005112698
1858,0.25618604,0.5645941,0.01014034,0.07591332,0.0042732544,0.035712752,0.004642279,0.019220185,0.0057299873,0.0040074503,0.004675181,0.0045062182,0.010398913
2414,0.34264764,0.53595567,0.011432294,0.05075235,0.0036149991,0.020469937,0.004317596,0.0094084535,0.005128908,0.0031528473,0.0037843701,0.00406558,0.0052694315
3398,0.42841035,0.29651886,0.03955952,0.08357348,0.012386943,0.03121216,0.02030306,0.021807754,0.00963372,0.01163025,0.009588103,0.026707964,0.008667898
3949,0.014914122,0.00964398,0.00042083682,0.9581255,0.00042616136,0.0006890649,0.00062596274,0.0042443583,0.00021228417,0.0013735605,0.00074645283,0.00046243067,0.008115156
3846,0.17833455,0.20251217,0.009725743,0.31003866,0.016204713,0.012219493,0.056469556,0.035050903,0.033703048,0.040748935,0.020492526,0.032936748,0.05156296
4905,0.004632202,0.0044638366,4.1939296e-05,0.9867094,8.401987e-05,8.363055e-05,0.00019076205,0.0007718404,3.6090492e-05,0.00026240092,0.00013344106,9.423767e-05,0.0024962558
729,0.9712051,0.015023608,0.0027964425,0.007774769,0.00013416116,0.0009598632,0.00074454,0.00012194277,0.00021158288,0.00041001893,0.0001635389,0.00043271983,2.1728783e-05
1177,0.9026106,0.04535538,0.012707997,0.019776596,0.0010778934,0.0041816756,0.0045451946,0.0008396619,0.001409321,0.002274919,0.0012149251,0.0037778937,0.00022794619
5236,0.053663682,0.04073775,0.008411132,0.7651866,0.0048516053,0.011844885,0.005553321,0.036614936,0.0033492527,0.009984528,0.011136702,0.0058544497,0.042811137
5684,0.613646,0.33019873,0.0002861016,0.0052887374,0.00027721236,0.0010558781,0.0040363916,0.0022236116,0.0379967,0.0035593784,0.00033378563,0.00063413946,0.00046341395
5686,0.7541266,0.18669125,0.00020178517,0.0044339877,0.00022280111,0.000990416,0.0038675661,0.0020011489,0.04235804,0.0035883996,0.00035997393,0.0006324896,0.0005255021
6219,0.6586156,0.2989204,0.00010637944,0.0030619765,0.00011762982,0.00042876214,0.0024609435,0.0009028805,0.032778047,0.001874617,0.00016071662,0.00026911413,0.00030288877
6224,0.71672827,0.24056509,0.00014611853,0.0037957751,0.00014950753,0.00061741093,0.003671397,0.0012787407,0.028838556,0.0031421315,0.00021962564,0.00040739114,0.00043996563
848,0.8199643,0.107449636,0.018002255,0.024098534,0.002178206,0.006167667,0.0065898704,0.0015358536,0.0030160854,0.0025801188,0.0021645792,0.0058002844,0.0004528009
884,0.5605513,0.3706706,0.010410135,0.025311481,0.0028267885,0.0063918117,0.0058250567,0.002419871,0.0053982562,0.0021308165,0.002096998,0.0048105116,0.0011564993
885,0.5498869,0.3650268,0.013006393,0.027721936,0.0037388636,0.008636996,0.007555158,0.0037056946,0.006401333,0.002998368,0.0027179364,0.0067030494,0.0019006013
886,0.5777419,0.37660733,0.006214588,0.019411191,0.0013855408,0.0039023045,0.002718139,0.0010726502,0.0054926453,0.0014517406,0.0013993591,0.0019334782,0.0006691419
928,0.84136164,0.05227768,0.021699002,0.034177657,0.003291351,0.010264073,0.009685938,0.0036424056,0.004142573,0.0052273823,0.004060205,0.008711615,0.0014585359
1327,0.3925522,0.18753785,0.014582538,0.032746606,0.0097308075,0.036115043,0.05352313,0.057342146,0.11189611,0.041558444,0.022497404,0.028562417,0.011355329
1517,0.64817756,0.27311665,0.0007663738,0.0067925616,0.00046180104,0.0012749431,0.0076678065,0.001343058,0.049975067,0.0079919975,0.0007492738,0.0008993388,0.0007835688
1542,0.26084873,0.123546,0.075916365,0.09544926,0.036889188,0.08129301,0.056302603,0.049103465,0.040844686,0.05329657,0.047513075,0.043903243,0.035093773
6378,0.024717312,0.12465649,0.00019734846,0.117025696,6.2410436e-05,0.01449677,0.00015972983,0.71092355,0.0007929524,0.00024435073,0.0012845866,0.0005902636,0.004848579
6925,0.017163688,0.046315886,5.4820117e-05,0.04146291,9.603454e-06,0.009491541,2.2525819e-05,0.8828624,0.0004711826,8.2905484e-05,0.0004495758,0.00015032342,0.0014627707
6926,0.023470983,0.06675768,0.0001215823,0.058320403,2.0561583e-05,0.014512224,4.8032343e-05,0.83229744,0.00070637156,0.00017269347,0.0007434318,0.0002638277,0.002564749
1987,0.34109756,0.5422704,0.012782451,0.033284623,0.0049656164,0.008695382,0.008719915,0.0035638644,0.021684937,0.00957108,0.0037125244,0.0051022083,0.0045494516
5001,0.0042055487,0.003344783,3.5717985e-05,0.98912334,5.8828162e-05,6.5096785e-05,0.00012362559,0.00059264264,2.7739794e-05,0.00024142693,9.902249e-05,6.280739e-05,0.0020194664
6120,0.013178697,0.9290728,3.2902708e-08,0.001236948,1.7452594e-05,8.704056e-08,0.055496104,9.948174e-06,0.0007357455,2.4590752e-05,3.829208e-06,0.00021541861,8.916291e-06
7079,0.08022831,0.12978435,0.019648403,0.18607521,0.0033799922,0.06598641,0.007190902,0.4259672,0.009590051,0.008770682,0.017301926,0.008675975,0.03740064
7114,0.0644242,0.10627858,0.0054592965,0.51232433,0.003768776,0.02947448,0.007273308,0.19141984,0.0057379985,0.0064575984,0.015830083,0.008723997,0.04282762
1808,0.30350295,0.24204305,0.026755175,0.08184993,0.01591736,0.04499963,0.037471153,0.075760126,0.030767044,0.040184543,0.024157492,0.046082426,0.03050915
1985,0.810636,0.055147815,0.01902036,0.041576277,0.0043957713,0.015125113,0.014691375,0.0043493016,0.009572127,0.0083417995,0.005431669,0.010237153,0.0014753114
2953,0.4168683,0.11650112,0.014901326,0.05616123,0.011500546,0.05872947,0.033901673,0.090578154,0.10507,0.031016346,0.025639081,0.020268468,0.018864367
2954,0.5854445,0.065918356,0.066984825,0.1145769,0.013065098,0.033101976,0.03048707,0.009657466,0.015694091,0.02520208,0.017956529,0.015635025,0.006276016
3998,0.035015088,0.032187056,0.002287656,0.8575818,0.0021625375,0.004450437,0.0033524144,0.02112769,0.0014549094,0.0052994275,0.0042684153,0.0026852025,0.028127462
6996,0.09802916,0.29422164,0.025381088,0.12887192,0.047643147,0.03107715,0.09358354,0.0563595,0.038607366,0.0371984,0.031344272,0.069869824,0.047813013
3720,0.3185897,0.024697324,0.025864882,0.55092996,0.005484097,0.012379821,0.006214933,0.007445523,0.005739849,0.017002298,0.008830443,0.002620868,0.014200407
1960,0.19884531,0.43938452,0.011333541,0.11769472,0.0061507276,0.08219688,0.004596409,0.083253436,0.0114084445,0.005504356,0.010641484,0.0068010865,0.02218911
628,0.81233275,0.043821443,0.04134812,0.051481083,0.0034204805,0.010268318,0.011378613,0.0014476693,0.0038439445,0.010397123,0.004417362,0.004831709,0.0010113944
3855,0.0074627968,0.005469694,8.812595e-05,0.9792761,0.0001347491,0.00020742246,0.00026251597,0.0017686471,7.5423704e-05,0.0005019545,0.00028616982,0.00013971889,0.0043267314
4374,0.0013160927,0.0009475145,2.8831425e-06,0.99715877,8.096967e-06,5.8413293e-06,2.2408014e-05,7.5657306e-05,2.7896986e-06,3.7297334e-05,1.0956585e-05,7.5878206e-06,0.00040422686
4959,0.0058151055,0.004512421,6.014738e-05,0.98386437,9.657189e-05,0.00013964435,0.00018714312,0.0012901744,5.0361738e-05,0.0003855137,0.0001952136,9.60855e-05,0.0033071865
4961,0.0044861967,0.0036749688,3.6625413e-05,0.988057,6.822951e-05,7.590724e-05,0.0001472803,0.0006837959,3.0721993e-05,0.0002486588,0.0001142523,7.133828e-05,0.0023049703
2743,0.8160117,0.15862483,0.006521851,0.0093752835,0.00073366816,0.001654359,0.0018250196,0.00050502,0.0009143092,0.00038299343,0.00052415434,0.0028214033,0.00010540003
4161,0.040740665,0.026288621,0.0030062331,0.8514093,0.002454432,0.0058000423,0.00332969,0.019819017,0.0016645442,0.006457622,0.00453224,0.002421169,0.03207637
4165,0.029605249,0.01806324,0.0016591807,0.90275943,0.0014462952,0.002772726,0.0019368933,0.011433678,0.00088821043,0.0043096305,0.0025705753,0.0013812364,0.021173637
4544,0.03525321,0.02073701,0.0018125552,0.9021916,0.0016173553,0.0023147457,0.002561671,0.0074735824,0.0011253223,0.004480177,0.0025254553,0.0014971561,0.016410097
4718,0.05497699,0.038097374,0.006444825,0.76496553,0.0044013686,0.012067578,0.005370474,0.03728726,0.0032394594,0.010607465,0.009272374,0.004607131,0.048662152
4719,0.04802989,0.0316645,0.0045505087,0.812915,0.0033223813,0.008094274,0.0042213583,0.02642387,0.002345895,0.008520055,0.006512469,0.0033998091,0.0399998
4720,0.061012402,0.042810593,0.008074892,0.72702754,0.0054133874,0.015121782,0.006646118,0.04308067,0.0042273533,0.012432489,0.011612417,0.005686053,0.056854367
4915,0.063997746,0.04597179,0.008869221,0.7025219,0.0061869207,0.018370146,0.007860846,0.04902854,0.0048712404,0.014134623,0.012367585,0.0062008863,0.05961862
4917,0.047388002,0.03217707,0.0043660137,0.8136268,0.0032722522,0.008056271,0.0042000157,0.027400544,0.0022761305,0.008277483,0.0063536507,0.0033653367,0.03924045
5159,0.025885355,0.011633397,0.0008447376,0.9385868,0.0007955093,0.0010670045,0.0010596872,0.0046487874,0.00039535252,0.0023980753,0.0010703397,0.0006125993,0.011002525
1307,0.15720281,0.13884425,0.05393694,0.10914922,0.031233288,0.1363916,0.042542696,0.1059584,0.042588905,0.04322862,0.049984373,0.035985563,0.05295336
6148,0.5207259,0.44269776,0.00014428864,0.0033506877,0.0001552992,0.00041604316,0.0027476936,0.000699543,0.026124585,0.0021660905,0.00014895714,0.00026543986,0.00035757
7102,0.10896896,0.3280072,0.0073926165,0.1638161,0.02543259,0.010235806,0.136,0.034489688,0.03762426,0.025253521,0.022451684,0.06702316,0.03330443
7118,0.05257283,0.16765891,0.0036006395,0.22217607,0.0038139164,0.054805838,0.0027338336,0.42235026,0.0048809475,0.0068393513,0.010893164,0.0119553115,0.035719
7204,0.047858484,0.16399547,0.009349798,0.42174318,0.005780636,0.04234094,0.00898286,0.19615984,0.0039004134,0.008964265,0.014286045,0.012416415,0.0642217
7205,0.05742968,0.17163344,0.010548996,0.35975075,0.005888705,0.05322656,0.009127279,0.21226594,0.0049495944,0.01047071,0.016181566,0.01245873,0.076068096
7325,0.059662826,0.09571636,0.0043076533,0.15475415,0.0009843492,0.058602124,0.0016329618,0.5766312,0.006712713,0.0043362174,0.009223981,0.003480841,0.023954589
5452,0.10462147,0.884771,9.738419e-06,0.0006882204,2.165421e-05,2.1281314e-05,0.00068295415,1.6889038e-05,0.008736937,0.00034463016,7.987684e-06,1.4788085e-05,6.244292e-05
5750,0.15169345,0.6093732,0.0005076659,0.02849656,0.0050466987,0.0006973967,0.13862891,0.00303315,0.038313657,0.0075586336,0.0027296268,0.009849308,0.0040716766
2067,0.15449813,0.181073,0.033720683,0.16053449,0.0201424,0.18391491,0.01813794,0.09882836,0.023130726,0.02091882,0.03515733,0.01388644,0.056056723
2262,0.42931333,0.394635,0.022153838,0.05807133,0.0064673726,0.025465792,0.010787789,0.012278511,0.008476095,0.006774979,0.007437796,0.011605972,0.0065322216
1691,0.48240867,0.09877321,0.054579277,0.09240638,0.023236658,0.050760645,0.038646482,0.031694803,0.020762349,0.029211165,0.024873553,0.0343753,0.018271336
2079,0.7121873,0.15309997,0.026254514,0.048939183,0.004577402,0.009221936,0.010713057,0.0036488986,0.008368335,0.008235043,0.0042236685,0.008027575,0.0025031583
448,0.08794787,0.08924285,0.017559035,0.4850181,0.015766889,0.03962499,0.02133061,0.08923944,0.016150206,0.023010528,0.028363083,0.018390141,0.06835632
6452,0.07945534,0.32803097,0.0082253115,0.27784103,0.010783161,0.021694994,0.030493354,0.13082522,0.008550047,0.01254381,0.014881511,0.030808793,0.045866556
6453,0.054996703,0.12329854,0.009195945,0.3710636,0.004718403,0.04454664,0.007683407,0.28182247,0.005702233,0.009316618,0.018747265,0.011339588,0.057568636
6454,0.17744666,0.11549063,0.02268758,0.1614375,0.016152266,0.07071192,0.032275457,0.17768507,0.057832714,0.037108816,0.042276885,0.028747607,0.060146917
6850,0.09865299,0.34411904,0.010462661,0.18202321,0.013556758,0.028531117,0.03829585,0.14848037,0.023000704,0.01646534,0.018784942,0.032055814,0.045571215
4259,0.059355564,0.11376123,0.020983173,0.31031036,0.010447564,0.07318008,0.012722954,0.23489544,0.008833139,0.019304797,0.025481697,0.016208082,0.09451594
4260,0.060088467,0.10868893,0.022745183,0.30382603,0.008634968,0.084250644,0.009526662,0.23912293,0.009957948,0.018171465,0.027963813,0.01548472,0.091538295
4261,0.069456704,0.09079703,0.018305441,0.39968294,0.008216199,0.054522138,0.010166853,0.20258535,0.0064219194,0.017883766,0.022701047,0.0139082335,0.08535244
2287,0.11584799,0.16386044,0.02328582,0.090482846,0.008477537,0.09515466,0.016658446,0.32542095,0.04839469,0.017448379,0.030819237,0.019792115,0.044356924
2289,0.19834547,0.36923313,0.032101065,0.09304313,0.016619438,0.0808881,0.021984482,0.07729509,0.015454049,0.013407749,0.020113012,0.028491165,0.03302416
3291,0.10526422,0.19381395,0.03079239,0.09323169,0.010624306,0.09776068,0.01810105,0.29424474,0.038551576,0.020094687,0.03217115,0.017314987,0.048034593
2483,0.9577241,0.03395202,0.0020597521,0.0035296374,0.00010312151,0.00048674445,0.00062800664,0.00010148264,0.00023950027,0.00019882547,0.0001048252,0.0008592612,1.2691657e-05
2484,0.9499193,0.03810644,0.0025363646,0.00443243,0.00024683878,0.00094218564,0.0011186433,0.00020228938,0.00033200483,0.000329186,0.00025052324,0.0015404872,4.329297e-05
3792,0.032519326,0.024266787,0.0021259622,0.88039106,0.0018286457,0.0037198823,0.0026305618,0.014645112,0.001306135,0.0050842515,0.003426182,0.0019372208,0.026118975
3990,0.087343715,0.13174376,0.036377538,0.20622014,0.018551279,0.12702234,0.020124823,0.15343165,0.021541676,0.031861894,0.042669933,0.021442458,0.1016688
5184,0.0750663,0.114151925,0.036056314,0.19121207,0.016369691,0.1552409,0.01683614,0.18139659,0.018396528,0.02920216,0.043451723,0.019739281,0.102880366
4868,0.117337376,0.28820774,0.0104367845,0.20022024,0.023028374,0.01609868,0.10582927,0.057002917,0.034072645,0.033803347,0.021772627,0.045691133,0.04649889
4980,0.014413643,0.013338092,0.00040205554,0.9518982,0.00049249426,0.0007715809,0.0008659706,0.0045799217,0.00029383943,0.001478468,0.00091635634,0.000584589,0.009964871
5150,0.6156328,0.15778767,0.0019563443,0.032058373,0.001732264,0.0069611813,0.020714067,0.01780142,0.101355955,0.024178466,0.004809099,0.0048043174,0.010208005
2725,0.98910064,0.0066653835,0.0010526793,0.002576176,2.2741497e-05,0.00012859543,0.00017769834,1.0610751e-05,3.9856186e-05,7.0474984e-05,2.5685384e-05,0.0001278128,1.7114443e-06
2726,0.98355156,0.0066470704,0.0025114967,0.0059778807,6.068122e-05,0.00028899964,0.0003741016,2.081306e-05,9.610845e-05,0.00021077131,7.282725e-05,0.0001817221,5.8659916e-06
2110,0.22949699,0.60900676,0.009854197,0.059841022,0.0071960883,0.021797378,0.0076813814,0.01129742,0.013826718,0.007168211,0.004865402,0.005577854,0.012390569
3118,0.6115954,0.1502619,0.050724596,0.049670756,0.010778701,0.02281956,0.024755783,0.00940367,0.013197842,0.016079083,0.011775268,0.023916148,0.0050213006
3119,0.34832913,0.46383497,0.019927664,0.06006372,0.008999179,0.023259887,0.012226357,0.009315892,0.020247195,0.010209067,0.006582964,0.008024531,0.008979533
5933,0.0006969159,0.9991737,5.9112835e-09,9.1146845e-05,3.991358e-07,6.508962e-09,2.0422767e-05,7.919985e-09,1.6458416e-05,4.1478827e-07,1.494511e-08,1.2808208e-07,3.1479016e-07
5935,0.00049713714,0.9994567,1.996764e-09,3.5788667e-05,9.309065e-08,2.4410383e-09,4.2929178e-06,1.751044e-09,5.9463196e-06,1.09796275e-07,2.2903324e-09,2.3050852e-08,6.7154076e-08
2969,0.91158706,0.055322256,0.008309272,0.012972419,0.0006970711,0.0023823085,0.002678739,0.00055790506,0.0009339841,0.0009571308,0.0006081265,0.0028722847,0.000121405195
6270,0.06366788,0.8562629,1.925695e-06,0.0024217553,0.00010603551,4.0589207e-06,0.066425286,6.269261e-05,0.009679415,0.0005445515,3.788583e-05,0.0006668549,0.00011870711
6557,0.6337699,0.10538781,0.001888833,0.015169384,0.0017255027,0.010490088,0.023651296,0.046886794,0.12295832,0.01880367,0.0067494386,0.008585079,0.0039339745
4011,0.019128522,0.01918469,0.0008603642,0.9254555,0.0008450157,0.0018571875,0.0014763466,0.00818501,0.0006141941,0.002596392,0.0019596887,0.0011020143,0.016735107
3224,0.9642746,0.018434184,0.0042967536,0.008783188,0.00018708584,0.0009887833,0.0010468032,0.00015003023,0.00028256784,0.00044656429,0.00023096263,0.00084906904,2.9430159e-05
1826,0.8165327,0.14723904,0.008594671,0.011765141,0.0010852439,0.0028341627,0.003506316,0.0007919631,0.0019739743,0.0009079942,0.0010013523,0.0035545693,0.00021293898
2061,0.7253346,0.23441753,0.008337552,0.015528806,0.0012173025,0.0033001057,0.0029702901,0.0011345469,0.0016633313,0.0009850239,0.0009785967,0.0037618217,0.00037056196
2244,0.335932,0.28198683,0.039583758,0.10395659,0.02014287,0.05048262,0.033392288,0.026052518,0.02843182,0.028000338,0.01419322,0.021111548,0.016733637
4811,0.001336427,0.0011736772,3.798943e-06,0.9967186,9.418981e-06,8.211316e-06,2.3978411e-05,0.00010910014,3.8935395e-06,4.3711076e-05,1.6784326e-05,1.0216691e-05,0.00054216984
6587,0.09177552,0.10902211,0.004613953,0.081924774,0.0014746463,0.05942624,0.002552315,0.5823793,0.025375178,0.005951711,0.014538435,0.0048353733,0.016130468
7333,0.083860055,0.067326,0.0031813881,0.061079085,0.0008319905,0.056787156,0.0014118797,0.6625574,0.030701354,0.0042815874,0.014208433,0.0034472432,0.01032635
501,0.98290396,0.010704729,0.0014648641,0.003645198,4.2676507e-05,0.00034579507,0.00035854804,3.0655658e-05,7.402183e-05,0.00016002698,5.114185e-05,0.00021388514,4.5144193e-06
6697,0.09753098,0.17641078,0.006480434,0.1266558,0.001801832,0.09763437,0.0024096295,0.4366955,0.008043653,0.005029602,0.010692369,0.004982519,0.025632564
6842,0.054139365,0.17089772,0.006488966,0.30373442,0.003979896,0.051646903,0.008813862,0.31362978,0.0040497174,0.0078119584,0.012098945,0.011565045,0.051143512
5218,0.09234846,0.15542634,0.031283006,0.21371795,0.013161414,0.111726165,0.016009228,0.19052765,0.01197525,0.02222785,0.03039659,0.023422975,0.0877771
5219,0.09301117,0.15297864,0.031949546,0.22326629,0.013873164,0.10507967,0.018242326,0.18095544,0.012362412,0.023190742,0.030692589,0.023107693,0.091290325
1949,0.89330494,0.045190927,0.016702566,0.026181152,0.0008915925,0.0035974164,0.0047437185,0.0007693092,0.0013675288,0.0027340369,0.0011052955,0.0031817034,0.00022976367
3084,0.94958055,0.034465622,0.0041037756,0.007635544,0.00016571453,0.000843568,0.0009862708,0.0001831697,0.00027228944,0.00049103517,0.00020220304,0.001027341,4.289733e-05
3368,0.7299855,0.20692922,0.014117155,0.024173127,0.0019012892,0.0058676396,0.004188742,0.0018717911,0.0023396732,0.0013219349,0.0015597077,0.0053179255,0.00042637673
5681,0.03458945,0.9605003,3.3677413e-06,0.00072434254,2.091081e-05,8.359854e-06,0.0016843347,1.1407366e-05,0.0020838615,0.00023358168,6.768996e-06,5.060014e-05,8.264157e-05
5976,0.58844453,0.34895143,2.1301454e-05,0.0017318901,3.0183708e-05,0.00013752947,0.006949806,0.00040426737,0.04796685,0.0044755195,6.7554975e-05,0.0002341828,0.0005849248
3861,0.0078897495,0.0065203765,0.00012736427,0.9778336,0.00018316966,0.00021478065,0.0003370248,0.001739051,8.161116e-05,0.0005841864,0.00029104974,0.0002178513,0.0039800648
3862,0.0070168637,0.0058781765,9.512551e-05,0.98030454,0.00015194477,0.00016727652,0.00029770215,0.0013861797,6.768381e-05,0.0004961759,0.00024364653,0.00017219421,0.0037225406
4302,0.015235348,0.012116391,0.00037667505,0.95463413,0.0005167874,0.0006585965,0.0009755407,0.003897243,0.00030540265,0.0013963795,0.0009196465,0.0005745017,0.008393433
4303,0.014589238,0.01336634,0.0005051287,0.95002556,0.00052864716,0.0008864916,0.0008731685,0.0049842237,0.00032475323,0.001684803,0.0010039344,0.00063644483,0.01059121
4366,0.01840323,0.014783811,0.00051689974,0.94026583,0.00064313354,0.001004938,0.0011350415,0.007038101,0.00032500038,0.0018261361,0.0010627342,0.0007601612,0.012235014
4367,0.025238406,0.022229355,0.0012492839,0.9070394,0.0012154855,0.0022414452,0.0019348394,0.0114061,0.0007560111,0.0031712488,0.0022680995,0.0014346183,0.019815758
4369,0.014800368,0.014036087,0.00042882995,0.9487667,0.0005261719,0.00086231105,0.00094199355,0.005365765,0.00029831927,0.0015847265,0.0009920748,0.0006379197,0.0107587585
4370,0.014168954,0.012328702,0.00038092746,0.9538021,0.0004683456,0.000700149,0.00080739334,0.004777983,0.00024522564,0.0014795441,0.0008133721,0.0005509672,0.0094763255
4609,0.013919088,0.011762812,0.0004023789,0.95617026,0.00047530243,0.0006536258,0.0008101701,0.003679847,0.00027484578,0.0014935643,0.0007996924,0.0005401258,0.009018272
4662,0.01061147,0.009210533,0.00023914583,0.96753657,0.00031223774,0.00038651805,0.000564198,0.0024221325,0.00016981507,0.0010374817,0.0005053746,0.00035279914,0.006651863
3570,0.9472287,0.03255123,0.0039774026,0.00948805,0.00031325655,0.0014543966,0.0015794706,0.00028261432,0.00046606635,0.0005848424,0.0003323202,0.0016872403,5.4331864e-05
4572,0.021289904,0.020469509,0.00063502725,0.9272872,0.0008958824,0.0013372705,0.0015690853,0.006793191,0.00052094605,0.002781453,0.0013069549,0.00097421004,0.014139295
4574,0.0131316725,0.011675583,0.00031258838,0.95821744,0.00043979005,0.00060035597,0.0008130048,0.0034394092,0.0002680667,0.0013703143,0.0007842242,0.00048278773,0.008464679
4575,0.025749382,0.021836353,0.001094662,0.91079986,0.0014586893,0.0019353151,0.0022969132,0.009527955,0.0007599976,0.003924148,0.0018988696,0.0014965566,0.017221415
4817,0.0021797754,0.0010055491,5.797401e-06,0.9963009,8.158441e-06,8.562681e-06,1.5664931e-05,7.5612574e-05,3.2350138e-06,4.4689314e-05,1.0913164e-05,5.492644e-06,0.0003357512
5176,0.0031857481,0.0017618741,1.3885902e-05,0.99397725,2.2559243e-05,1.9735793e-05,4.5345983e-05,0.00014574149,9.550143e-06,0.00010251163,2.4483877e-05,1.5972955e-05,0.00067530904
616,0.56570905,0.07963587,0.058882684,0.124689735,0.015724007,0.034938063,0.026444912,0.01335421,0.015614522,0.020269766,0.018061358,0.018210506,0.008465213
617,0.46294737,0.12606771,0.06901712,0.08392452,0.021746466,0.047816653,0.042844374,0.020067964,0.022859799,0.02908723,0.02546958,0.035770353,0.01238099
3871,0.094327405,0.122979335,0.045407806,0.1419385,0.02640302,0.14607795,0.02743814,0.16010073,0.031432837,0.03992468,0.050841454,0.028965527,0.08416265
3872,0.10274663,0.10555016,0.060361136,0.15592042,0.032765344,0.110137716,0.037495114,0.11841811,0.038569223,0.05149988,0.06058986,0.03810329,0.08784313
5096,0.12122484,0.08826311,0.048991513,0.19684622,0.033226915,0.09745924,0.035178255,0.1315387,0.031951126,0.040831327,0.056258984,0.03405425,0.084175535
5097,0.09981048,0.10256912,0.05341214,0.16952382,0.029022973,0.13612422,0.033548772,0.124664605,0.03265155,0.04369585,0.055592224,0.033526357,0.0858579
5098,0.11146744,0.0913176,0.043648962,0.19584773,0.028837642,0.12143714,0.032790992,0.1470027,0.030190315,0.038262527,0.049886152,0.032861497,0.07644931
5099,0.12469641,0.091849245,0.06530956,0.1948753,0.03377425,0.08863155,0.03562499,0.100017466,0.03171726,0.049474776,0.060428467,0.039963767,0.08363704
2879,0.54842806,0.080158375,0.061084203,0.08566814,0.031360187,0.035697356,0.040100165,0.02018547,0.010108139,0.04437861,0.01717744,0.015438303,0.010215535
836,0.09771055,0.15804222,0.03594421,0.17835324,0.020371169,0.12090661,0.02184921,0.14533846,0.022079263,0.029610798,0.04302471,0.027835295,0.09893424
479,0.2239471,0.7752309,2.799109e-05,0.00048394164,6.941556e-06,3.5714118e-05,8.554837e-05,9.704934e-06,0.00012116504,3.8485337e-05,1.8549309e-06,7.459167e-06,3.336234e-06
678,0.11950544,0.8788163,3.7426944e-05,0.00074405776,1.52847e-05,3.6911533e-05,0.00020562495,1.6071055e-05,0.0004650091,0.00012277094,4.4194653e-06,1.2258387e-05,1.8399649e-05
813,0.30898476,0.6904354,1.1809484e-05,0.0002943499,2.6517039e-06,1.6557478e-05,5.897433e-05,4.5721135e-06,0.00015201498,3.340298e-05,7.8797007e-07,3.1814532e-06,1.6303109e-06
814,0.17730665,0.81928587,9.520874e-05,0.0012718963,3.0915322e-05,8.755213e-05,0.00044091945,3.59771e-05,0.0011000645,0.00025113882,1.5126764e-05,3.2994314e-05,4.5771663e-05
1314,0.9743242,0.017043881,0.0024013382,0.004416744,7.340688e-05,0.0003482866,0.00047168852,4.8881982e-05,0.00012935404,0.0001891543,7.8925965e-05,0.00046661883,7.700705e-06
26,0.74491626,0.19781043,0.012808766,0.01987588,0.0017273554,0.0059239534,0.003783379,0.0032962493,0.0018664021,0.0012897337,0.0013160189,0.0045653624,0.00082019606
29,0.89410484,0.0763834,0.006470578,0.011752119,0.00052219094,0.0023701456,0.0024328728,0.00064390176,0.00073393056,0.0009603432,0.0005380671,0.0029531668,0.00013466451
48,0.26909518,0.58583874,0.011535649,0.052052572,0.0052453615,0.02355512,0.0059582973,0.019046795,0.005025307,0.0028611622,0.0038106148,0.008268166,0.0077070063
236,0.18107893,0.18202968,0.057544574,0.10625765,0.03902094,0.09969918,0.04707201,0.08374932,0.033542663,0.035393126,0.039964207,0.04996505,0.044682726
866,0.69992745,0.117072955,0.037211858,0.051617004,0.008307549,0.018246114,0.016634349,0.0070355693,0.007773891,0.009724343,0.008178264,0.01495079,0.0033198383
6608,0.02121616,0.040919743,0.00011002304,0.026713522,1.6355492e-05,0.01364943,2.8952914e-05,0.8935674,0.0009798582,0.00015809569,0.00068954594,0.00021811995,0.001732757
2448,0.6113509,0.31303132,0.016836911,0.026281826,0.0021564306,0.0068009263,0.0067991414,0.0023711266,0.0024398204,0.0025127803,0.0017635014,0.006901487,0.0007539532
2942,0.79561114,0.14140959,0.01128036,0.024583267,0.0017701014,0.007479315,0.003948757,0.002775578,0.0022286067,0.001456261,0.001995796,0.004902943,0.0005582534
