Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1985,0.005195951,0.0032899056,3.0249157e-05,0.9111064,0.0014179945,3.4573768e-05,2.2700699e-05,0.075979084,0.0014086774,2.6128715e-05,1.7098461e-06,0.00022035064,0.0012663149
2953,0.0044224677,0.0030623921,3.0675183e-05,0.91085726,0.0013102234,3.1536594e-05,1.9503465e-05,0.07765452,0.0011903127,2.5199892e-05,1.6394687e-06,0.00020108098,0.0011931664
2954,0.0057222317,0.0034291612,4.479775e-05,0.9141385,0.0017707158,5.6691362e-05,3.17222e-05,0.07093897,0.001774002,3.6112855e-05,2.4197852e-06,0.00029166572,0.0017631021
3998,0.0031246587,0.0046193176,3.2807002e-05,0.87685865,0.0012646787,1.93767e-05,1.9677798e-05,0.11191815,0.0011140552,3.215283e-05,2.1779351e-06,0.00015585993,0.0008383801
6996,0.35683703,0.064448275,0.03388448,0.15143886,0.05427998,0.0358967,0.07729285,0.024759376,0.04788717,0.03380391,0.049087614,0.012373432,0.058010377
3720,0.005596611,0.0034048257,4.4477107e-05,0.9070369,0.0017339969,5.793101e-05,3.0023211e-05,0.07859176,0.0015616751,3.3666136e-05,2.418138e-06,0.00029782095,0.0016080023
3855,0.005944526,0.0070629916,4.4331107e-05,0.8240626,0.0015506097,2.9900231e-05,2.0022757e-05,0.15892228,0.001208782,2.8197514e-05,2.8551547e-06,0.0002639582,0.0008588912
4374,0.0051429505,0.005123344,3.8057773e-05,0.85150504,0.0015886655,3.1055155e-05,2.1062438e-05,0.13422307,0.00113732,2.7196555e-05,2.5899442e-06,0.00024055626,0.00091917976
4959,0.0052096946,0.0059268535,2.585699e-05,0.8475946,0.0013141457,1.8593259e-05,1.52424045e-05,0.13788389,0.0011601191,2.027371e-05,1.9591378e-06,0.00018909638,0.00063976255
4961,0.0053179683,0.00554444,2.3611812e-05,0.8394974,0.0013034304,1.7940602e-05,1.4395309e-05,0.1464077,0.0010690881,1.7787683e-05,1.8123998e-06,0.00018585948,0.0005986254
2743,0.0031889766,0.0013256646,7.0769005e-05,0.9519937,0.0017480603,0.00019542867,9.441824e-05,0.035987705,0.0007922228,5.7303845e-05,4.7304256e-06,0.00020401244,0.0043369713
4718,0.38759542,0.061131608,0.012747734,0.4248534,0.010020611,0.008422236,0.01431973,0.009549856,0.016763609,0.0075739534,0.010992085,0.002226745,0.03380308
4719,0.46393535,0.105122365,0.04150154,0.11403685,0.024845708,0.027013963,0.043133575,0.010991037,0.03237688,0.024133956,0.04243776,0.006866249,0.0636048
4720,0.025347121,0.015350023,0.00031472096,0.92319995,0.0024852953,0.0007193798,0.00036855956,0.0058390624,0.0026969067,0.00038590483,1.0443156e-05,0.00030727265,0.022975305
1307,0.0045573087,0.004573209,3.871282e-05,0.8589622,0.0015439984,2.9059376e-05,2.342051e-05,0.12783897,0.0012104631,3.16899e-05,2.9764728e-06,0.00020896373,0.0009789881
6148,0.03718582,0.00881714,9.825726e-05,0.8859497,0.0026057223,0.00016430645,8.637725e-05,0.057312403,0.0042051245,7.4671414e-05,4.0883474e-06,0.00057573715,0.0029210034
7204,0.057715327,0.031413257,0.0005805658,0.80609864,0.007975908,0.0023764768,0.029107442,0.038198143,0.0045815003,0.0026523552,0.0017796502,0.0035396316,0.013981107
7205,0.079087794,0.049426973,0.0008733675,0.7396739,0.0046559647,0.0033835203,0.048149154,0.05309159,0.00514924,0.004317337,0.0026757838,0.0039380016,0.0055773337
5750,0.0061094165,0.0029809794,4.037621e-05,0.9044287,0.0018340345,5.9331865e-05,3.20252e-05,0.08105048,0.0015727766,3.1259482e-05,2.5640913e-06,0.00028030667,0.0015777283
2067,0.0048635807,0.004793129,3.698131e-05,0.8724606,0.0016575914,3.0786745e-05,2.7313823e-05,0.11341197,0.0013829601,3.3905617e-05,2.979704e-06,0.00021662898,0.0010815396
2262,0.0064335424,0.0034272068,3.5818248e-05,0.90813965,0.0016394058,4.4495595e-05,3.0016825e-05,0.07687824,0.0016579034,3.0522446e-05,2.261185e-06,0.0002464404,0.0014346507
1691,0.4066868,0.10910652,0.004976721,0.31588972,0.011637798,0.005552121,0.050683472,0.027884772,0.02518065,0.0073434464,0.014175554,0.0046618558,0.016220517
448,0.3708208,0.075792804,0.039647877,0.12663794,0.05064439,0.034087025,0.056322735,0.018923141,0.04452207,0.039735883,0.05756188,0.010550638,0.07475284
6452,0.0047481037,0.0054336134,2.5168285e-05,0.8847543,0.0013036043,2.5558575e-05,3.4292072e-05,0.100965425,0.0013466993,4.800347e-05,3.3472752e-06,8.718736e-05,0.0012247576
6454,0.005217469,0.005775808,9.132384e-06,0.7362551,0.0011409683,6.14183e-06,1.304254e-05,0.25016108,0.00095061166,1.4448688e-05,2.6020084e-06,0.00012991732,0.00032365602
6850,0.004376425,0.006378524,1.1795296e-05,0.7399238,0.0011399944,6.753112e-06,1.7172324e-05,0.24657728,0.001049264,2.1577573e-05,3.2253738e-06,0.00010915697,0.00038498387
4259,0.00524122,0.006282453,2.4250603e-05,0.81790185,0.0011488006,1.3558121e-05,1.3247298e-05,0.16772294,0.0009419834,1.7380915e-05,1.9162267e-06,0.00017181934,0.00051860884
4260,0.0053275735,0.006684191,2.671489e-05,0.813351,0.0011739671,1.4458937e-05,1.3808756e-05,0.17173582,0.0009364009,1.8765639e-05,2.0005562e-06,0.00018541285,0.0005299427
4261,0.0055027986,0.0062520797,2.5378122e-05,0.816836,0.0011692252,1.4490608e-05,1.3863753e-05,0.16851395,0.000930305,1.8107297e-05,1.9389645e-06,0.00018259296,0.00053931866
2287,0.0035247076,0.0015175743,5.3113356e-05,0.96285677,0.0013254033,0.0001452522,0.00019318353,0.024038162,0.00091324793,7.684027e-05,5.3412696e-06,7.964204e-05,0.005270751
2289,0.06706747,0.020219963,0.00024913228,0.85332745,0.009518817,0.0010244653,0.0012274191,0.015466183,0.00526464,0.00046499082,0.00050353317,0.0027079838,0.02295796
3291,0.0037586687,0.0015108784,6.179833e-05,0.9619801,0.001359795,0.00016034633,0.00020090694,0.024670618,0.0008289905,8.127791e-05,5.1357124e-06,8.1250306e-05,0.0053002704
2483,0.0066723847,0.0042090397,5.648196e-05,0.89535666,0.0019415853,6.9324546e-05,3.5450856e-05,0.08765889,0.0017386877,4.0000705e-05,2.9595387e-06,0.00036154335,0.0018569703
2484,0.0053490847,0.0037943076,5.8431506e-05,0.9063858,0.001951185,6.6419925e-05,3.6655027e-05,0.07837636,0.0016209708,4.4458713e-05,3.1390334e-06,0.00031685486,0.001996353
3792,0.51331896,0.1126214,0.034620684,0.13440804,0.017554266,0.017655823,0.032868326,0.009892432,0.022478713,0.01814859,0.02798639,0.0042965496,0.054149903
3990,0.005528125,0.0055338964,4.2186293e-05,0.8737951,0.0015647552,3.630794e-05,2.2064278e-05,0.11081412,0.0012882571,2.9487168e-05,2.4374876e-06,0.00025019282,0.0010931189
5184,0.004363081,0.0040940414,3.9483406e-05,0.8968369,0.0013407473,3.323968e-05,1.9477715e-05,0.090583205,0.001193617,2.8630746e-05,1.9672727e-06,0.00021884145,0.0012468003
4868,0.0043283887,0.00405685,2.8396207e-05,0.8767194,0.0012684535,2.2507353e-05,1.5239006e-05,0.1115922,0.0009801621,2.0136125e-05,1.5541491e-06,0.000177006,0.00078971125
4980,0.0030503352,0.0018396293,8.9616515e-05,0.9178168,0.0015706195,0.00013162827,3.838288e-05,0.07144272,0.0005190128,5.518035e-05,3.6948345e-06,0.0002131004,0.0032292414
5150,0.05237818,0.025679484,0.00061398913,0.84293413,0.0076133357,0.0013829155,0.019092383,0.025116408,0.0039037112,0.002047301,0.00072308775,0.0016631477,0.016852042
2725,0.008143631,0.0024157588,7.8787736e-05,0.94532543,0.002237509,0.0001205664,6.4434076e-05,0.03574158,0.0016981175,5.208382e-05,2.1034637e-06,0.00048904325,0.0036308973
2726,0.008169684,0.0039804485,5.917234e-05,0.8795076,0.0021497263,5.0543593e-05,4.2269854e-05,0.1023172,0.0015284618,3.1435084e-05,2.678445e-06,0.00045524648,0.0017055429
2110,0.007708862,0.0038348285,4.5087134e-05,0.90088326,0.0018242741,5.8210204e-05,3.474775e-05,0.08189356,0.001748601,3.371187e-05,2.6287073e-06,0.00031032486,0.0016219214
3118,0.008133116,0.00469763,4.8829887e-05,0.8638462,0.002015605,5.6357687e-05,3.8152448e-05,0.11761801,0.0018711956,3.7231886e-05,3.698528e-06,0.0003217566,0.0013121031
3119,0.0072817197,0.0039607426,4.7424168e-05,0.8994433,0.0018469825,5.7554313e-05,3.401377e-05,0.08366661,0.0016656026,3.5420562e-05,2.7107599e-06,0.00030406218,0.0016538589
5933,0.08989875,0.020865802,0.00059831137,0.7952611,0.0070730755,0.0037134367,0.0011040923,0.043675862,0.017709227,0.0013462949,0.0002723151,0.0024397126,0.016042087
5935,0.10789505,0.013936726,8.643863e-05,0.83374166,0.002380366,0.00026160115,0.00014842571,0.032112464,0.005779402,7.723654e-05,5.2174814e-06,0.00047560243,0.0030998155
2969,0.007010477,0.0035103157,5.555295e-05,0.913909,0.0019613474,8.231639e-05,3.8832026e-05,0.068901286,0.001939267,4.2249456e-05,2.833384e-06,0.0003651707,0.0021812562
6270,0.008952279,0.0038904895,4.4924633e-05,0.8837857,0.0020185541,6.683012e-05,3.6360085e-05,0.09754896,0.0017422172,3.1094107e-05,2.8913096e-06,0.00035380674,0.0015259619
6557,0.005222851,0.007503466,1.4986744e-05,0.760904,0.0012475039,8.7501485e-06,1.5020654e-05,0.22338365,0.0011095175,2.0584162e-05,3.0517047e-06,0.00016135175,0.00040528478
3224,0.0065676756,0.0042771786,4.6171175e-05,0.8715542,0.0017165976,5.1216404e-05,2.674857e-05,0.112766035,0.0013312504,2.8433382e-05,2.596963e-06,0.00032266768,0.0013092774
1826,0.006814241,0.0046816356,4.3780212e-05,0.84639853,0.0018807721,5.0962284e-05,3.2030028e-05,0.13704728,0.001553127,3.1496642e-05,3.4001878e-06,0.0002868923,0.0011758023
4811,0.0051852786,0.003664036,4.4916687e-05,0.90635854,0.0016799382,4.719413e-05,2.7679875e-05,0.07959614,0.0015430689,3.5664518e-05,2.3871721e-06,0.00028153262,0.0015335584
6587,0.004417692,0.0057454915,9.3717235e-06,0.76525027,0.0010515496,6.073429e-06,1.3307529e-05,0.22207895,0.0009590536,1.6224918e-05,2.3019138e-06,0.000107328655,0.00034244967
7333,0.004396279,0.0033009616,8.800808e-06,0.852481,0.0010117503,8.163089e-06,1.5220188e-05,0.13721865,0.0009911349,1.5078828e-05,1.4657767e-06,9.801003e-05,0.00045349254
501,0.11252764,0.0532987,0.0010724446,0.7230817,0.01012816,0.0026934156,0.026263073,0.031500563,0.009464097,0.0031003007,0.0014354764,0.0038635985,0.02157084
6697,0.0024093862,0.0020890401,2.3250122e-05,0.8817132,0.00097333745,2.3938692e-05,2.0785905e-05,0.11090971,0.0004137372,2.5688065e-05,2.4006695e-06,6.4808184e-05,0.0013306779
6842,0.003406349,0.006308835,7.194664e-06,0.7667013,0.0009562114,4.306902e-06,1.3275989e-05,0.2212847,0.000920846,1.727416e-05,2.193184e-06,8.276166e-05,0.00029472483
5218,0.0042157685,0.0042645563,3.3491775e-05,0.8675017,0.001450765,2.7109505e-05,2.0993084e-05,0.120133504,0.001177079,2.826571e-05,2.3788004e-06,0.0002197366,0.00092469563
5219,0.004082806,0.0043282565,3.2061387e-05,0.86731714,0.0014603033,2.6207981e-05,2.0420932e-05,0.120447636,0.0011388365,2.7384614e-05,2.338134e-06,0.00021894762,0.00089761236
3084,0.087212205,0.16449672,0.0071079405,0.19898233,0.051814884,0.14815494,0.008258806,0.11466184,0.1223916,0.0065170694,0.0021154967,0.019545808,0.06874035
3368,0.0056554475,0.0027930897,4.0571067e-05,0.9247539,0.001635206,5.510104e-05,2.9035788e-05,0.061349757,0.00150797,3.146396e-05,1.9389818e-06,0.00025993353,0.0018865415
5681,0.0022758977,0.0017593614,5.1999955e-06,0.85838735,0.0006790227,5.775925e-06,8.844705e-06,0.13582958,0.0005708326,8.862914e-06,7.8800093e-07,6.5470536e-05,0.00040298325
5976,0.0076299906,0.0045575076,3.5633326e-05,0.8210727,0.0017637905,3.6265024e-05,2.87014e-05,0.16236891,0.001224435,2.5037833e-05,3.5177563e-06,0.00028853846,0.0009648841
3861,0.0053333556,0.0036880793,4.1173473e-05,0.9063883,0.0016216631,4.420055e-05,2.6562193e-05,0.07960365,0.0015144739,3.2328724e-05,2.2690863e-06,0.0002616191,0.0014422932
3862,0.005489656,0.0037454667,3.8688817e-05,0.9071851,0.001591398,4.1596082e-05,2.6168771e-05,0.07865741,0.0015752822,3.1047366e-05,2.1412864e-06,0.00025473713,0.0013613638
4302,0.0055416734,0.004123571,4.096095e-05,0.89424527,0.0016683254,4.3490785e-05,2.9094153e-05,0.09110641,0.0016171222,3.4647812e-05,2.5089896e-06,0.0002489592,0.0012981346
4303,0.0054442347,0.004477177,8.211294e-05,0.922622,0.002219626,0.00019574561,9.75161e-05,0.058546513,0.002323495,0.000119530516,4.841853e-06,0.00029453254,0.0035727485
4366,0.012959752,0.0069961525,0.00023798346,0.89594024,0.004518234,0.00042215336,0.00017800723,0.06800276,0.0049286447,0.00023078544,1.386045e-05,0.0007967934,0.0047746613
4367,0.01442869,0.01565656,0.00019528875,0.8607732,0.0041686986,0.0003530531,0.00020771593,0.0916051,0.0061301463,0.00020709287,2.3775438e-05,0.0017883386,0.0044624656
4369,0.007523314,0.008943704,0.0001577645,0.899578,0.003216078,0.00023086458,0.00016585144,0.07173637,0.0031276837,0.00017210732,7.854558e-06,0.00043312617,0.0047072563
4370,0.009203927,0.011508722,0.0002031439,0.896857,0.003704471,0.00028025644,0.00019585194,0.068176724,0.003678969,0.00020692874,9.02808e-06,0.0005188709,0.0054560243
4609,0.0048825876,0.0034798929,3.9611507e-05,0.9107448,0.001599834,4.3682823e-05,2.6886584e-05,0.075970754,0.0014947391,3.299608e-05,2.2230902e-06,0.00023804899,0.0014439974
4662,0.0046223216,0.0031219819,3.637735e-05,0.9088845,0.00148751,4.095876e-05,2.4256093e-05,0.078811094,0.0013568762,2.8711689e-05,1.9429024e-06,0.00023286154,0.0013505539
3570,0.006403299,0.003350487,5.183784e-05,0.91191465,0.0019463851,7.187398e-05,3.768336e-05,0.07200799,0.0017873294,4.0596147e-05,2.8383743e-06,0.00033920392,0.0020458659
4817,0.0064306636,0.0033307418,4.109973e-05,0.90435225,0.0017641869,5.6262186e-05,2.8833743e-05,0.08064404,0.0015189063,2.910712e-05,2.1984558e-06,0.00030730435,0.0014943976
5176,0.005951334,0.0035213735,4.3753316e-05,0.8971966,0.0017585399,5.304346e-05,2.7978054e-05,0.088237606,0.0014266535,3.0332742e-05,2.4213768e-06,0.00030537797,0.0014449328
616,0.075370625,0.026106909,0.000681318,0.8325914,0.006754868,0.0015744766,0.010096017,0.018416233,0.006318987,0.0013824753,0.0005143497,0.0018248296,0.01836747
617,0.15942144,0.13358395,0.002046029,0.4596839,0.0057875775,0.005760163,0.12035533,0.07588152,0.008868118,0.011375605,0.0043399483,0.007044324,0.0058520017
3871,0.0074478555,0.008631704,4.2415068e-05,0.86021614,0.0020045268,6.0489907e-05,5.6953333e-05,0.117507316,0.0023308196,4.694195e-05,4.1848057e-06,0.00026766033,0.0013829326
3872,0.0054625846,0.003055779,3.396865e-05,0.8652269,0.001689237,3.695715e-05,3.3641132e-05,0.121636964,0.001520285,2.7822354e-05,2.933078e-06,0.00023222042,0.0010406945
5096,0.005893355,0.0049022026,4.8167556e-05,0.8737009,0.0018770905,4.6309964e-05,3.4450462e-05,0.110325254,0.0016549468,4.2585474e-05,3.5892906e-06,0.00025995707,0.0012111298
5097,0.004627918,0.0037337109,4.1199837e-05,0.88820887,0.0016088797,3.6962847e-05,2.8325672e-05,0.09874243,0.0014546793,3.4265417e-05,2.6787004e-06,0.0002456299,0.0012344964
5098,0.0060011656,0.0055872565,5.2161973e-05,0.8692483,0.0018831699,4.8100384e-05,3.8148413e-05,0.113667525,0.0018530512,4.6200577e-05,3.546714e-06,0.00026855787,0.0013028696
5099,0.0049338113,0.0038738777,4.589111e-05,0.8815846,0.0016664286,4.0315626e-05,2.9571775e-05,0.10475051,0.0014630881,3.670842e-05,2.935182e-06,0.0002613116,0.0013109549
836,0.0049198736,0.0033579632,4.3299275e-05,0.91100645,0.0017010529,4.8368634e-05,3.433851e-05,0.07535322,0.0015991204,3.9087543e-05,2.6134244e-06,0.0002419594,0.001652538
479,0.0069063925,0.0043616123,4.3937864e-05,0.8654682,0.0018337506,4.9245427e-05,2.8053213e-05,0.11839582,0.001379056,2.8188288e-05,2.9575606e-06,0.0003031822,0.0011994288
678,0.0046802037,0.00321828,2.9343659e-05,0.88145083,0.0015466657,3.1672203e-05,2.1725145e-05,0.1066569,0.0011575493,2.30726e-05,2.2108477e-06,0.00020492815,0.0009766192
813,0.007523801,0.0041192,4.144773e-05,0.86198604,0.0018236674,4.9950588e-05,2.8366861e-05,0.12153867,0.0013787568,2.5482492e-05,2.7879903e-06,0.000319308,0.0011625951
814,0.0051036207,0.0037428217,3.076905e-05,0.8698867,0.0015214422,3.0188734e-05,2.0679412e-05,0.117380396,0.0011081544,2.2774295e-05,2.255871e-06,0.00021052701,0.0009396806
1314,0.28184447,0.042145208,0.010464114,0.56521773,0.009114766,0.00712401,0.011828697,0.007803873,0.013423028,0.0073779407,0.012430302,0.0020865812,0.0291393
26,0.006675667,0.00402355,5.8076243e-05,0.88316536,0.0021160098,7.756468e-05,3.655826e-05,0.099984,0.0015999245,3.749565e-05,3.508421e-06,0.00038419088,0.0018380984
29,0.0068199346,0.003496692,5.068984e-05,0.9096221,0.0019891383,6.7478584e-05,4.043606e-05,0.07368675,0.0019035327,4.149305e-05,2.9998014e-06,0.00033124958,0.0019475518
48,0.0063230945,0.005366496,5.4010485e-05,0.9048495,0.0019100077,0.00011805962,6.3559644e-05,0.07625875,0.0021291687,7.388156e-05,3.7690197e-06,0.00022105157,0.0026285304
866,0.51098883,0.079605356,0.023490112,0.20016426,0.01756568,0.016743517,0.026726006,0.010781188,0.022864323,0.0149994325,0.026427722,0.0042257225,0.045417823
2942,0.007279524,0.0049779858,4.8303664e-05,0.8752657,0.0018324947,4.9671733e-05,3.0977368e-05,0.107159995,0.0016138356,3.471833e-05,2.9529226e-06,0.00031812832,0.001385851
2944,0.0055756653,0.0049349633,0.0001272555,0.92691463,0.0027009754,0.00022605441,0.00013573286,0.051683195,0.0022820744,0.00012738098,5.466615e-06,0.00032336765,0.0049633463
3198,0.0066083237,0.0035874913,4.156626e-05,0.90020955,0.001743826,5.1502622e-05,2.9767558e-05,0.08442737,0.0014810337,3.1319236e-05,2.4403635e-06,0.00027536732,0.00151037
5459,0.008328203,0.004581537,7.5445314e-05,0.9145088,0.0022359444,0.00010751536,4.6695262e-05,0.0646842,0.0022869457,5.3166907e-05,3.4396855e-06,0.00044540828,0.0026427535
1904,0.005353988,0.0040318607,3.9916482e-05,0.89365304,0.0015822115,4.010693e-05,2.5784904e-05,0.092180625,0.0014718967,3.269426e-05,2.347324e-06,0.00025101795,0.0013345808
5395,0.005811655,0.002972163,4.767765e-05,0.90276104,0.0018959949,6.873185e-05,3.3955923e-05,0.08281362,0.001467868,3.2519143e-05,2.786705e-06,0.00031040845,0.0017815562
6050,0.0034634506,0.0012373999,6.032157e-05,0.9530322,0.0016319989,0.00022256387,0.00011629007,0.0338132,0.00080418243,5.7738158e-05,4.5603397e-06,0.00017439274,0.005381731
6169,0.03866457,0.009456771,0.00018642549,0.90052617,0.0025176955,0.00058649975,0.00023703654,0.034943096,0.003382763,0.0002735743,7.202205e-06,0.0005083709,0.00870988
5613,0.008369662,0.0046978816,5.265292e-05,0.8975369,0.0019060466,6.236432e-05,3.5413294e-05,0.083400436,0.0018669048,3.8132468e-05,2.8122831e-06,0.0003389708,0.0016917121
5412,0.0075531523,0.0034111142,5.4864857e-05,0.89874,0.0020221125,8.20924e-05,3.702307e-05,0.084194936,0.0015706398,3.2997985e-05,2.8110433e-06,0.00038261357,0.0019156588
7109,0.00406366,0.006875897,1.3911974e-05,0.7123719,0.0011274545,6.3703033e-06,1.4496531e-05,0.27419373,0.0008480923,2.1385955e-05,3.4401319e-06,0.000110021676,0.00034960665
4935,0.0047291378,0.00456261,2.9026056e-05,0.87869036,0.0011794533,2.1029266e-05,1.46709235e-05,0.108701736,0.0010543498,2.0430183e-05,1.5134158e-06,0.00019427003,0.00080138264
4936,0.0054837815,0.0076390146,3.7783015e-05,0.8372817,0.0013358186,2.0177646e-05,1.6347149e-05,0.14601645,0.0011821054,2.7213322e-05,2.4439091e-06,0.00021784939,0.0007392501
758,0.0039737583,0.0033520432,2.8803093e-05,0.84898156,0.001432306,2.7180407e-05,1.7387263e-05,0.14030682,0.00085515593,2.0828013e-05,2.3250752e-06,0.00018516424,0.0008165252
759,0.0035327214,0.0026703044,3.5207424e-05,0.85212284,0.0012212623,4.1470754e-05,1.749911e-05,0.13854218,0.0005477758,1.9414381e-05,2.1230437e-06,0.00014718283,0.0011000752
4907,0.0049715815,0.0044510574,3.609003e-05,0.8801833,0.0015321961,3.2916207e-05,2.8567345e-05,0.10583582,0.0016489336,3.5382647e-05,2.4775943e-06,0.00021272866,0.0010287957
1761,0.0063452832,0.0042079925,4.834391e-05,0.88498956,0.0018504378,5.3346448e-05,3.1683863e-05,0.099106915,0.0015590322,3.5185e-05,3.042641e-06,0.00030859612,0.0014605201
1766,0.005340807,0.0038749927,4.905975e-05,0.902457,0.0018430356,5.400872e-05,3.402644e-05,0.08267239,0.0016701341,4.1722575e-05,2.9996281e-06,0.00028676877,0.0016730843
5401,0.004877043,0.0040058135,4.6895544e-05,0.8684136,0.001818971,4.403876e-05,2.8661652e-05,0.11790885,0.0012628618,3.522991e-05,3.5684031e-06,0.00026281527,0.001291593
39,0.076906525,0.0130063435,0.00011190454,0.8626372,0.0030158253,0.00035870657,0.00022639784,0.030112768,0.008534248,0.00011568355,7.890193e-06,0.0007112429,0.004255172
597,0.0049418057,0.0038866536,6.556514e-05,0.9071077,0.0020262317,7.1399074e-05,4.129145e-05,0.0777657,0.0016636694,5.3628515e-05,3.6471104e-06,0.00029672604,0.0020761343
599,0.031224238,0.009369458,8.7454704e-05,0.87469536,0.0028402603,0.0001302678,9.350124e-05,0.07329335,0.0052084457,7.977938e-05,4.9544287e-06,0.00058202835,0.0023908927
2905,0.006520131,0.004312347,4.0803054e-05,0.8940396,0.0016966133,4.1886065e-05,3.181378e-05,0.08984308,0.0017864788,3.680358e-05,2.7195972e-06,0.00027157282,0.001376265
6563,0.02596523,0.009332763,3.9750143e-05,0.83680534,0.0022146164,4.3800013e-05,7.821572e-05,0.11908871,0.0048583993,5.166953e-05,5.605298e-06,0.00028651807,0.0012292777
816,0.0041115046,0.00321225,2.12058e-05,0.8891355,0.0012321885,2.009198e-05,1.7700992e-05,0.10020272,0.0010623062,2.0787544e-05,1.6861451e-06,0.00015181828,0.000810263
5564,0.00992019,0.0041829874,6.503651e-05,0.89789045,0.002190564,0.000100726524,4.6740923e-05,0.08074173,0.0021341494,4.227662e-05,3.3591818e-06,0.00046509787,0.0022164204
5600,0.007015406,0.003954639,5.6002304e-05,0.8700075,0.0020661068,7.166896e-05,3.4178527e-05,0.1134072,0.0014569657,3.4062454e-05,3.4009342e-06,0.00034711763,0.0015456822
5601,0.0066407393,0.0038465608,4.9410104e-05,0.8817042,0.0019758453,6.0498925e-05,3.3622815e-05,0.102318406,0.0015206422,3.3064203e-05,3.2410107e-06,0.00032002776,0.0014936449
5707,0.1026529,0.036794297,0.001904713,0.6800949,0.015495176,0.012529536,0.002547081,0.057428464,0.04175798,0.0047096848,0.00093879923,0.0070208926,0.036125604
4389,0.0044598277,0.0052639404,3.9490453e-05,0.8474803,0.0015282365,2.5525771e-05,2.0691466e-05,0.13890699,0.0011685626,3.041662e-05,2.9258915e-06,0.00021280706,0.00086032355
4390,0.004444582,0.005294409,4.022525e-05,0.8461235,0.0015100327,2.565263e-05,2.1076576e-05,0.14028022,0.0011464761,3.056724e-05,2.9789865e-06,0.00021383981,0.00086650293
4418,0.003956332,0.004989254,3.631158e-05,0.85760194,0.0014512951,2.366583e-05,1.9035826e-05,0.1297347,0.0011154031,2.8944914e-05,2.6164025e-06,0.00019243312,0.0008481399
341,0.005571572,0.003590659,3.090799e-05,0.8715776,0.0015668708,3.549036e-05,2.2855975e-05,0.1150484,0.0012259742,2.4093904e-05,2.2656027e-06,0.00023907608,0.0010641755
1564,0.007136001,0.0033483931,2.6920872e-05,0.87602323,0.0015493839,3.642632e-05,2.5013462e-05,0.1092113,0.0014223902,2.114936e-05,2.0594846e-06,0.0002503403,0.00094736426
5632,0.11478818,0.03007183,0.0012968569,0.7106202,0.012550647,0.008939536,0.0019625642,0.046014033,0.035489805,0.0036006973,0.0007402405,0.0057593537,0.028165992
6457,0.06987746,0.044897713,0.00065862585,0.77767444,0.006709408,0.0027697908,0.035300918,0.03780061,0.005160073,0.0032261128,0.0021962693,0.00424509,0.009483503
272,0.011834978,0.0036368954,6.0728926e-05,0.90765464,0.0023027249,8.8061686e-05,7.2213275e-05,0.06898379,0.0028862718,5.158983e-05,3.366831e-06,0.0004445869,0.0019801585
985,0.0044302833,0.004346742,4.1426007e-05,0.8633433,0.0016521368,3.3703855e-05,2.4435936e-05,0.1235653,0.0011920653,3.2745393e-05,3.2561616e-06,0.00023289672,0.001101666
6356,0.0052301562,0.00582868,7.5085204e-06,0.69921184,0.0010326912,3.9955e-06,1.2314736e-05,0.2874875,0.0008465965,1.23499685e-05,2.6302284e-06,9.608667e-05,0.00022775511
6485,0.0051967846,0.005149179,9.331038e-06,0.75397396,0.0011106111,5.781087e-06,1.5493952e-05,0.23310529,0.000989371,1.5723039e-05,2.6170112e-06,0.00010860551,0.00031734092
4229,0.0054818145,0.0034281244,5.794125e-05,0.9198615,0.0019509721,7.807327e-05,4.0013394e-05,0.06457732,0.0018798156,4.7854515e-05,2.9834296e-06,0.00033737114,0.002256166
4538,0.00624455,0.003761162,5.5694043e-05,0.91432464,0.001983136,7.108559e-05,4.047934e-05,0.06912782,0.001958075,4.6453613e-05,2.8779689e-06,0.00033353033,0.002050494
4840,0.0061121443,0.004164617,5.1259547e-05,0.89682573,0.0017797077,6.625946e-05,2.9801033e-05,0.08718018,0.0016554841,3.5941026e-05,2.5818492e-06,0.00033318187,0.0017631166
4841,0.0052111265,0.0044779787,4.5135213e-05,0.8601332,0.0015390584,4.1209234e-05,1.947115e-05,0.12605487,0.0010481697,2.3700091e-05,2.25932e-06,0.0002814726,0.0011223874
1773,0.03681869,0.15759335,0.0010037216,0.5976976,0.013890737,0.029715164,0.0022125917,0.067494735,0.045320023,0.001787724,0.00015251845,0.008365242,0.037947875
4761,0.006632221,0.0031623407,6.901812e-05,0.90064526,0.0020301335,8.198079e-05,3.6742953e-05,0.08324414,0.0013565389,3.0287463e-05,2.3024259e-06,0.00051500194,0.0021939138
1553,0.11286653,0.117852524,0.0016468082,0.42165643,0.026674751,0.05989843,0.00597458,0.089948565,0.06200339,0.0051956987,0.00039090836,0.027486855,0.068404645
1101,0.005644948,0.0049708546,3.618331e-05,0.85405475,0.001707069,3.459742e-05,2.3538598e-05,0.13088484,0.0013349964,2.8445436e-05,2.9225203e-06,0.00027098935,0.0010059671
1227,0.006877403,0.004478111,3.2247273e-05,0.84602684,0.0014775823,3.1663738e-05,2.077403e-05,0.13873318,0.001123009,2.0228536e-05,2.135614e-06,0.0002755728,0.00090117514
